 time            v(Q)            v(A)-v(B)       v(B)           
 8.14078437e-02  8.91104890e-04 -2.52313748e-02  1.60000000e+00 
 8.14098437e-02 -8.73648825e-04 -2.52393748e-02  1.60000000e+00 
 8.14118437e-02  8.91066521e-04 -2.52473748e-02  1.60000000e+00 
 8.14138437e-02 -8.73611834e-04 -2.52553748e-02  1.60000000e+00 
 8.14158437e-02  8.91028154e-04 -2.52633748e-02  1.60000000e+00 
 8.14178437e-02 -8.73574846e-04 -2.52713748e-02  1.60000000e+00 
 8.14198437e-02  8.90989789e-04 -2.52793748e-02  1.60000000e+00 
 8.14218437e-02 -8.73537859e-04 -2.52873748e-02  1.60000000e+00 
 8.14238437e-02  8.90951425e-04 -2.52953748e-02  1.60000000e+00 
 8.14258437e-02 -8.73500873e-04 -2.53033748e-02  1.60000000e+00 
 8.14278437e-02  8.90913062e-04 -2.53113748e-02  1.60000000e+00 
 8.14298437e-02 -8.73463889e-04 -2.53193748e-02  1.60000000e+00 
 8.14318437e-02  8.90874702e-04 -2.53273748e-02  1.60000000e+00 
 8.14338437e-02 -8.73426906e-04 -2.53353748e-02  1.60000000e+00 
 8.14358437e-02  8.90836343e-04 -2.53433748e-02  1.60000000e+00 
 8.14378437e-02 -8.73389925e-04 -2.53513748e-02  1.60000000e+00 
 8.14398437e-02  8.90797985e-04 -2.53593748e-02  1.60000000e+00 
 8.14418437e-02 -8.73352945e-04 -2.53673748e-02  1.60000000e+00 
 8.14438437e-02  8.90759629e-04 -2.53753748e-02  1.60000000e+00 
 8.14458437e-02 -8.73315966e-04 -2.53833748e-02  1.60000000e+00 
 8.14478437e-02  8.90721275e-04 -2.53913748e-02  1.60000000e+00 
 8.14498437e-02 -8.73278990e-04 -2.53993748e-02  1.60000000e+00 
 8.14518437e-02  8.90682922e-04 -2.54073748e-02  1.60000000e+00 
 8.14538437e-02 -8.73242014e-04 -2.54153748e-02  1.60000000e+00 
 8.14558437e-02  8.90644571e-04 -2.54233748e-02  1.60000000e+00 
 8.14578437e-02 -8.73205040e-04 -2.54313748e-02  1.60000000e+00 
 8.14598437e-02  8.90606222e-04 -2.54393748e-02  1.60000000e+00 
 8.14618437e-02 -8.73168068e-04 -2.54473748e-02  1.60000000e+00 
 8.14638437e-02  8.90567874e-04 -2.54553748e-02  1.60000000e+00 
 8.14658437e-02 -8.73131097e-04 -2.54633748e-02  1.60000000e+00 
 8.14678437e-02  8.90529527e-04 -2.54713748e-02  1.60000000e+00 
 8.14698437e-02 -8.73094127e-04 -2.54793748e-02  1.60000000e+00 
 8.14718437e-02  8.90491183e-04 -2.54873748e-02  1.60000000e+00 
 8.14738437e-02 -8.73057160e-04 -2.54953748e-02  1.60000000e+00 
 8.14758437e-02  8.90452839e-04 -2.55033748e-02  1.60000000e+00 
 8.14778437e-02 -8.73020193e-04 -2.55113748e-02  1.60000000e+00 
 8.14798437e-02  8.90414498e-04 -2.55193748e-02  1.60000000e+00 
 8.14818437e-02 -8.72983228e-04 -2.55273748e-02  1.60000000e+00 
 8.14838437e-02  8.90376158e-04 -2.55353748e-02  1.60000000e+00 
 8.14858437e-02 -8.72946265e-04 -2.55433748e-02  1.60000000e+00 
 8.14878437e-02  8.90337820e-04 -2.55513748e-02  1.60000000e+00 
 8.14898437e-02 -8.72909303e-04 -2.55593748e-02  1.60000000e+00 
 8.14918437e-02  8.90299483e-04 -2.55673748e-02  1.60000000e+00 
 8.14938437e-02 -8.72872342e-04 -2.55753748e-02  1.60000000e+00 
 8.14958437e-02  8.90261148e-04 -2.55833748e-02  1.60000000e+00 
 8.14978437e-02 -8.72835383e-04 -2.55913748e-02  1.60000000e+00 
 8.14998437e-02  8.90222814e-04 -2.55993748e-02  1.60000000e+00 
 8.15001001e-02 -8.72114157e-04 -2.56004004e-02  1.60000000e+00 
 8.15001001e-02 -4.88336504e-04 -2.56004004e-02  1.60000000e+00 
 8.15001001e-02  1.38696276e-05 -2.56004005e-02  1.60000000e+00 
 8.15001002e-02 -2.12992640e-05 -2.56004007e-02  1.60000000e+00 
 8.15001002e-02  2.41401929e-04 -2.56004008e-02  1.60000000e+00 
 8.15001002e-02  2.90360125e-04 -2.56004008e-02  1.60000000e+00 
 8.15001002e-02  1.98366262e-04 -2.56004009e-02  1.60000000e+00 
 8.15001003e-02  1.28401013e-04 -2.56004010e-02  1.60000000e+00 
 8.15001003e-02 -1.63651925e-02 -2.56004013e-02  1.60000000e+00 
 8.15001004e-02  1.09833243e-02 -2.56004016e-02  1.60000000e+00 
 8.15001005e-02 -8.90548902e-03 -2.56004019e-02  1.60000000e+00 
 8.15001006e-02  7.94196972e-03 -2.56004025e-02  1.60000000e+00 
 8.15001008e-02 -7.03448177e-03 -2.56004031e-02  1.60000000e+00 
 8.15001011e-02  6.66452017e-03 -2.56004042e-02  1.60000000e+00 
 8.15001015e-02 -6.41166073e-03 -2.56004061e-02  1.60000000e+00 
 8.15001023e-02  6.29300331e-03 -2.56004091e-02  1.60000000e+00 
 8.15001037e-02 -6.19468404e-03 -2.56004146e-02  1.60000000e+00 
 8.15001059e-02  6.17072463e-03 -2.56004234e-02  1.60000000e+00 
 8.15001097e-02 -6.12127422e-03 -2.56004389e-02  1.60000000e+00 
 8.15001167e-02  6.12934725e-03 -2.56004666e-02  1.60000000e+00 
 8.15001305e-02 -6.09965211e-03 -2.56005220e-02  1.60000000e+00 
 8.15001582e-02  6.11827407e-03 -2.56006329e-02  1.60000000e+00 
 8.15002136e-02 -6.09416242e-03 -2.56008545e-02  1.60000000e+00 
 8.15003245e-02  6.11550883e-03 -2.56012979e-02  1.60000000e+00 
 8.15005462e-02 -6.09279073e-03 -2.56021847e-02  1.60000000e+00 
 8.15009895e-02  6.11481771e-03 -2.56039581e-02  1.60000000e+00 
 8.15018763e-02 -6.09244786e-03 -2.56075051e-02  1.60000000e+00 
 8.15036497e-02  6.11464494e-03 -2.56145990e-02  1.60000000e+00 
 8.15056497e-02 -6.09221931e-03 -2.56225990e-02  1.60000000e+00 
 8.15076497e-02  6.11454281e-03 -2.56305990e-02  1.60000000e+00 
 8.15096497e-02 -6.09214621e-03 -2.56385990e-02  1.60000000e+00 
 8.15116497e-02  6.11444069e-03 -2.56465990e-02  1.60000000e+00 
 8.15136497e-02 -6.09204488e-03 -2.56545990e-02  1.60000000e+00 
 8.15156497e-02  6.11433856e-03 -2.56625990e-02  1.60000000e+00 
 8.15176497e-02 -6.09194355e-03 -2.56705990e-02  1.60000000e+00 
 8.15196497e-02  6.11423644e-03 -2.56785990e-02  1.60000000e+00 
 8.15216497e-02 -6.09184222e-03 -2.56865990e-02  1.60000000e+00 
 8.15236497e-02  6.11413432e-03 -2.56945990e-02  1.60000000e+00 
 8.15256497e-02 -6.09174089e-03 -2.57025990e-02  1.60000000e+00 
 8.15276497e-02  6.11403220e-03 -2.57105990e-02  1.60000000e+00 
 8.15296497e-02 -6.09163957e-03 -2.57185990e-02  1.60000000e+00 
 8.15316497e-02  6.11393008e-03 -2.57265990e-02  1.60000000e+00 
 8.15336497e-02 -6.09153825e-03 -2.57345990e-02  1.60000000e+00 
 8.15356497e-02  6.11382796e-03 -2.57425990e-02  1.60000000e+00 
 8.15376497e-02 -6.09143692e-03 -2.57505990e-02  1.60000000e+00 
 8.15396497e-02  6.11372585e-03 -2.57585990e-02  1.60000000e+00 
 8.15416497e-02 -6.09133560e-03 -2.57665990e-02  1.60000000e+00 
 8.15436497e-02  6.11362374e-03 -2.57745990e-02  1.60000000e+00 
 8.15456497e-02 -6.09123428e-03 -2.57825990e-02  1.60000000e+00 
 8.15476497e-02  6.11352163e-03 -2.57905990e-02  1.60000000e+00 
 8.15496497e-02 -6.09113297e-03 -2.57985990e-02  1.60000000e+00 
 8.15516497e-02  6.11341952e-03 -2.58065990e-02  1.60000000e+00 
 8.15536497e-02 -6.09103165e-03 -2.58145990e-02  1.60000000e+00 
 8.15556497e-02  6.11331741e-03 -2.58225990e-02  1.60000000e+00 
 8.15576497e-02 -6.09093034e-03 -2.58305990e-02  1.60000000e+00 
 8.15596497e-02  6.11321530e-03 -2.58385990e-02  1.60000000e+00 
 8.15616497e-02 -6.09082903e-03 -2.58465990e-02  1.60000000e+00 
 8.15636497e-02  6.11311320e-03 -2.58545990e-02  1.60000000e+00 
 8.15656497e-02 -6.09072772e-03 -2.58625990e-02  1.60000000e+00 
 8.15676497e-02  6.11301109e-03 -2.58705990e-02  1.60000000e+00 
 8.15696497e-02 -6.09062641e-03 -2.58785990e-02  1.60000000e+00 
 8.15716497e-02  6.11290899e-03 -2.58865990e-02  1.60000000e+00 
 8.15736497e-02 -6.09052510e-03 -2.58945990e-02  1.60000000e+00 
 8.15756497e-02  6.11280689e-03 -2.59025990e-02  1.60000000e+00 
 8.15776497e-02 -6.09042379e-03 -2.59105990e-02  1.60000000e+00 
 8.15796497e-02  6.11270479e-03 -2.59185990e-02  1.60000000e+00 
 8.15816497e-02 -6.09032249e-03 -2.59265990e-02  1.60000000e+00 
 8.15836497e-02  6.11260270e-03 -2.59345990e-02  1.60000000e+00 
 8.15856497e-02 -6.09022119e-03 -2.59425990e-02  1.60000000e+00 
 8.15876497e-02  6.11250060e-03 -2.59505990e-02  1.60000000e+00 
 8.15896497e-02 -6.09011989e-03 -2.59585990e-02  1.60000000e+00 
 8.15916497e-02  6.11239851e-03 -2.59665990e-02  1.60000000e+00 
 8.15936497e-02 -6.09001859e-03 -2.59745990e-02  1.60000000e+00 
 8.15956497e-02  6.11229642e-03 -2.59825990e-02  1.60000000e+00 
 8.15976497e-02 -6.08991729e-03 -2.59905990e-02  1.60000000e+00 
 8.15996497e-02  6.11219433e-03 -2.59985990e-02  1.60000000e+00 
 8.16016497e-02 -6.08981599e-03 -2.60065990e-02  1.60000000e+00 
 8.16036497e-02  6.11209224e-03 -2.60145990e-02  1.60000000e+00 
 8.16056497e-02 -6.08971470e-03 -2.60225990e-02  1.60000000e+00 
 8.16076497e-02  6.11199015e-03 -2.60305990e-02  1.60000000e+00 
 8.16096497e-02 -6.08961341e-03 -2.60385990e-02  1.60000000e+00 
 8.16116497e-02  6.11188807e-03 -2.60465990e-02  1.60000000e+00 
 8.16136497e-02 -6.08951212e-03 -2.60545990e-02  1.60000000e+00 
 8.16156497e-02  6.11178598e-03 -2.60625990e-02  1.60000000e+00 
 8.16176497e-02 -6.08941083e-03 -2.60705990e-02  1.60000000e+00 
 8.16196497e-02  6.11168390e-03 -2.60785990e-02  1.60000000e+00 
 8.16216497e-02 -6.08930954e-03 -2.60865990e-02  1.60000000e+00 
 8.16236497e-02  6.11158182e-03 -2.60945990e-02  1.60000000e+00 
 8.16256497e-02 -6.08920825e-03 -2.61025990e-02  1.60000000e+00 
 8.16276497e-02  6.11147974e-03 -2.61105990e-02  1.60000000e+00 
 8.16296497e-02 -6.08910697e-03 -2.61185990e-02  1.60000000e+00 
 8.16316497e-02  6.11137767e-03 -2.61265990e-02  1.60000000e+00 
 8.16336497e-02 -6.08900568e-03 -2.61345990e-02  1.60000000e+00 
 8.16356497e-02  6.11127559e-03 -2.61425990e-02  1.60000000e+00 
 8.16376497e-02 -6.08890440e-03 -2.61505990e-02  1.60000000e+00 
 8.16396497e-02  6.11117352e-03 -2.61585990e-02  1.60000000e+00 
 8.16416497e-02 -6.08880312e-03 -2.61665990e-02  1.60000000e+00 
 8.16436497e-02  6.11107145e-03 -2.61745990e-02  1.60000000e+00 
 8.16456497e-02 -6.08870185e-03 -2.61825990e-02  1.60000000e+00 
 8.16476497e-02  6.11096938e-03 -2.61905990e-02  1.60000000e+00 
 8.16496497e-02 -6.08860057e-03 -2.61985990e-02  1.60000000e+00 
 8.16516497e-02  6.11086731e-03 -2.62065990e-02  1.60000000e+00 
 8.16536497e-02 -6.08849929e-03 -2.62145990e-02  1.60000000e+00 
 8.16556497e-02  6.11076524e-03 -2.62225990e-02  1.60000000e+00 
 8.16576497e-02 -6.08839802e-03 -2.62305990e-02  1.60000000e+00 
 8.16596497e-02  6.11066318e-03 -2.62385990e-02  1.60000000e+00 
 8.16616497e-02 -6.08829675e-03 -2.62465990e-02  1.60000000e+00 
 8.16636497e-02  6.11056111e-03 -2.62545990e-02  1.60000000e+00 
 8.16656497e-02 -6.08819548e-03 -2.62625990e-02  1.60000000e+00 
 8.16676497e-02  6.11045905e-03 -2.62705990e-02  1.60000000e+00 
 8.16696497e-02 -6.08809421e-03 -2.62785990e-02  1.60000000e+00 
 8.16716497e-02  6.11035699e-03 -2.62865990e-02  1.60000000e+00 
 8.16736497e-02 -6.08799294e-03 -2.62945990e-02  1.60000000e+00 
 8.16756497e-02  6.11025493e-03 -2.63025990e-02  1.60000000e+00 
 8.16776497e-02 -6.08789168e-03 -2.63105990e-02  1.60000000e+00 
 8.16796497e-02  6.11015288e-03 -2.63185990e-02  1.60000000e+00 
 8.16816497e-02 -6.08779042e-03 -2.63265990e-02  1.60000000e+00 
 8.16836497e-02  6.11005082e-03 -2.63345990e-02  1.60000000e+00 
 8.16856497e-02 -6.08768915e-03 -2.63425990e-02  1.60000000e+00 
 8.16876497e-02  6.10994877e-03 -2.63505990e-02  1.60000000e+00 
 8.16896497e-02 -6.08758789e-03 -2.63585990e-02  1.60000000e+00 
 8.16916497e-02  6.10984671e-03 -2.63665990e-02  1.60000000e+00 
 8.16936497e-02 -6.08748664e-03 -2.63745990e-02  1.60000000e+00 
 8.16956497e-02  6.10974466e-03 -2.63825990e-02  1.60000000e+00 
 8.16976497e-02 -6.08738538e-03 -2.63905990e-02  1.60000000e+00 
 8.16996497e-02  6.10964262e-03 -2.63985990e-02  1.60000000e+00 
 8.17016497e-02 -6.08728412e-03 -2.64065990e-02  1.60000000e+00 
 8.17036497e-02  6.10954057e-03 -2.64145990e-02  1.60000000e+00 
 8.17056497e-02 -6.08718287e-03 -2.64225990e-02  1.60000000e+00 
 8.17076497e-02  6.10943852e-03 -2.64305990e-02  1.60000000e+00 
 8.17096497e-02 -6.08708162e-03 -2.64385990e-02  1.60000000e+00 
 8.17116497e-02  6.10933648e-03 -2.64465990e-02  1.60000000e+00 
 8.17136497e-02 -6.08698037e-03 -2.64545990e-02  1.60000000e+00 
 8.17156497e-02  6.10923444e-03 -2.64625990e-02  1.60000000e+00 
 8.17176497e-02 -6.08687912e-03 -2.64705990e-02  1.60000000e+00 
 8.17196497e-02  6.10913240e-03 -2.64785990e-02  1.60000000e+00 
 8.17216497e-02 -6.08677787e-03 -2.64865990e-02  1.60000000e+00 
 8.17236497e-02  6.10903036e-03 -2.64945990e-02  1.60000000e+00 
 8.17256497e-02 -6.08667663e-03 -2.65025990e-02  1.60000000e+00 
 8.17276497e-02  6.10892832e-03 -2.65105990e-02  1.60000000e+00 
 8.17296497e-02 -6.08657538e-03 -2.65185990e-02  1.60000000e+00 
 8.17316497e-02  6.10882629e-03 -2.65265990e-02  1.60000000e+00 
 8.17336497e-02 -6.08647414e-03 -2.65345990e-02  1.60000000e+00 
 8.17356497e-02  6.10872425e-03 -2.65425990e-02  1.60000000e+00 
 8.17376497e-02 -6.08637290e-03 -2.65505990e-02  1.60000000e+00 
 8.17396497e-02  6.10862222e-03 -2.65585990e-02  1.60000000e+00 
 8.17416497e-02 -6.08627166e-03 -2.65665990e-02  1.60000000e+00 
 8.17436497e-02  6.10852019e-03 -2.65745990e-02  1.60000000e+00 
 8.17456497e-02 -6.08617042e-03 -2.65825990e-02  1.60000000e+00 
 8.17476497e-02  6.10841816e-03 -2.65905990e-02  1.60000000e+00 
 8.17496497e-02 -6.08606919e-03 -2.65985990e-02  1.60000000e+00 
 8.17516497e-02  6.10831613e-03 -2.66065990e-02  1.60000000e+00 
 8.17536497e-02 -6.08596795e-03 -2.66145990e-02  1.60000000e+00 
 8.17556497e-02  6.10821411e-03 -2.66225990e-02  1.60000000e+00 
 8.17576497e-02 -6.08586672e-03 -2.66305990e-02  1.60000000e+00 
 8.17596497e-02  6.10811208e-03 -2.66385990e-02  1.60000000e+00 
 8.17616497e-02 -6.08576549e-03 -2.66465990e-02  1.60000000e+00 
 8.17636497e-02  6.10801006e-03 -2.66545990e-02  1.60000000e+00 
 8.17656497e-02 -6.08566426e-03 -2.66625990e-02  1.60000000e+00 
 8.17676497e-02  6.10790804e-03 -2.66705990e-02  1.60000000e+00 
 8.17696497e-02 -6.08556303e-03 -2.66785990e-02  1.60000000e+00 
 8.17716497e-02  6.10780602e-03 -2.66865990e-02  1.60000000e+00 
 8.17736497e-02 -6.08546180e-03 -2.66945990e-02  1.60000000e+00 
 8.17756497e-02  6.10770401e-03 -2.67025990e-02  1.60000000e+00 
 8.17776497e-02 -6.08536058e-03 -2.67105990e-02  1.60000000e+00 
 8.17796497e-02  6.10760199e-03 -2.67185990e-02  1.60000000e+00 
 8.17816497e-02 -6.08525936e-03 -2.67265990e-02  1.60000000e+00 
 8.17836497e-02  6.10749998e-03 -2.67345990e-02  1.60000000e+00 
 8.17856497e-02 -6.08515814e-03 -2.67425990e-02  1.60000000e+00 
 8.17876497e-02  6.10739796e-03 -2.67505990e-02  1.60000000e+00 
 8.17896497e-02 -6.08505692e-03 -2.67585990e-02  1.60000000e+00 
 8.17916497e-02  6.10729595e-03 -2.67665990e-02  1.60000000e+00 
 8.17936497e-02 -6.08495570e-03 -2.67745990e-02  1.60000000e+00 
 8.17956497e-02  6.10719394e-03 -2.67825990e-02  1.60000000e+00 
 8.17976497e-02 -6.08485448e-03 -2.67905990e-02  1.60000000e+00 
 8.17996497e-02  6.10709194e-03 -2.67985990e-02  1.60000000e+00 
 8.18016497e-02 -6.08475327e-03 -2.68065990e-02  1.60000000e+00 
 8.18036497e-02  6.10698993e-03 -2.68145990e-02  1.60000000e+00 
 8.18056497e-02 -6.08465205e-03 -2.68225990e-02  1.60000000e+00 
 8.18076497e-02  6.10688793e-03 -2.68305990e-02  1.60000000e+00 
 8.18096497e-02 -6.08455084e-03 -2.68385990e-02  1.60000000e+00 
 8.18116497e-02  6.10678592e-03 -2.68465990e-02  1.60000000e+00 
 8.18136497e-02 -6.08444963e-03 -2.68545990e-02  1.60000000e+00 
 8.18156497e-02  6.10668392e-03 -2.68625990e-02  1.60000000e+00 
 8.18176497e-02 -6.08434842e-03 -2.68705990e-02  1.60000000e+00 
 8.18196497e-02  6.10658192e-03 -2.68785990e-02  1.60000000e+00 
 8.18216497e-02 -6.08424722e-03 -2.68865990e-02  1.60000000e+00 
 8.18236497e-02  6.10647993e-03 -2.68945990e-02  1.60000000e+00 
 8.18256497e-02 -6.08414601e-03 -2.69025990e-02  1.60000000e+00 
 8.18276497e-02  6.10637793e-03 -2.69105990e-02  1.60000000e+00 
 8.18296497e-02 -6.08404481e-03 -2.69185990e-02  1.60000000e+00 
 8.18316497e-02  6.10627594e-03 -2.69265990e-02  1.60000000e+00 
 8.18336497e-02 -6.08394361e-03 -2.69345990e-02  1.60000000e+00 
 8.18356497e-02  6.10617394e-03 -2.69425990e-02  1.60000000e+00 
 8.18376497e-02 -6.08384241e-03 -2.69505990e-02  1.60000000e+00 
 8.18396497e-02  6.10607195e-03 -2.69585990e-02  1.60000000e+00 
 8.18416497e-02 -6.08374121e-03 -2.69665990e-02  1.60000000e+00 
 8.18436497e-02  6.10596996e-03 -2.69745990e-02  1.60000000e+00 
 8.18456497e-02 -6.08364001e-03 -2.69825990e-02  1.60000000e+00 
 8.18476497e-02  6.10586798e-03 -2.69905990e-02  1.60000000e+00 
 8.18496497e-02 -6.08353882e-03 -2.69985990e-02  1.60000000e+00 
 8.18516497e-02  6.10576599e-03 -2.70065990e-02  1.60000000e+00 
 8.18536497e-02 -6.08343762e-03 -2.70145990e-02  1.60000000e+00 
 8.18556497e-02  6.10566401e-03 -2.70225990e-02  1.60000000e+00 
 8.18576497e-02 -6.08333643e-03 -2.70305990e-02  1.60000000e+00 
 8.18596497e-02  6.10556202e-03 -2.70385990e-02  1.60000000e+00 
 8.18616497e-02 -6.08323524e-03 -2.70465990e-02  1.60000000e+00 
 8.18636497e-02  6.10546004e-03 -2.70545990e-02  1.60000000e+00 
 8.18656497e-02 -6.08313405e-03 -2.70625990e-02  1.60000000e+00 
 8.18676497e-02  6.10535806e-03 -2.70705990e-02  1.60000000e+00 
 8.18696497e-02 -6.08303287e-03 -2.70785990e-02  1.60000000e+00 
 8.18716497e-02  6.10525609e-03 -2.70865990e-02  1.60000000e+00 
 8.18736497e-02 -6.08293168e-03 -2.70945990e-02  1.60000000e+00 
 8.18756497e-02  6.10515411e-03 -2.71025990e-02  1.60000000e+00 
 8.18776497e-02 -6.08283050e-03 -2.71105990e-02  1.60000000e+00 
 8.18796497e-02  6.10505214e-03 -2.71185990e-02  1.60000000e+00 
 8.18816497e-02 -6.08272931e-03 -2.71265990e-02  1.60000000e+00 
 8.18836497e-02  6.10495016e-03 -2.71345990e-02  1.60000000e+00 
 8.18856497e-02 -6.08262813e-03 -2.71425990e-02  1.60000000e+00 
 8.18876497e-02  6.10484819e-03 -2.71505990e-02  1.60000000e+00 
 8.18896497e-02 -6.08252695e-03 -2.71585990e-02  1.60000000e+00 
 8.18916497e-02  6.10474622e-03 -2.71665990e-02  1.60000000e+00 
 8.18936497e-02 -6.08242578e-03 -2.71745990e-02  1.60000000e+00 
 8.18956497e-02  6.10464426e-03 -2.71825990e-02  1.60000000e+00 
 8.18976497e-02 -6.08232460e-03 -2.71905990e-02  1.60000000e+00 
 8.18996497e-02  6.10454229e-03 -2.71985990e-02  1.60000000e+00 
 8.19016497e-02 -6.08222343e-03 -2.72065990e-02  1.60000000e+00 
 8.19036497e-02  6.10444032e-03 -2.72145990e-02  1.60000000e+00 
 8.19056497e-02 -6.08212225e-03 -2.72225990e-02  1.60000000e+00 
 8.19076497e-02  6.10433836e-03 -2.72305990e-02  1.60000000e+00 
 8.19096497e-02 -6.08202108e-03 -2.72385990e-02  1.60000000e+00 
 8.19116497e-02  6.10423640e-03 -2.72465990e-02  1.60000000e+00 
 8.19136497e-02 -6.08191991e-03 -2.72545990e-02  1.60000000e+00 
 8.19156497e-02  6.10413444e-03 -2.72625990e-02  1.60000000e+00 
 8.19176497e-02 -6.08181875e-03 -2.72705990e-02  1.60000000e+00 
 8.19196497e-02  6.10403248e-03 -2.72785990e-02  1.60000000e+00 
 8.19216497e-02 -6.08171758e-03 -2.72865990e-02  1.60000000e+00 
 8.19236497e-02  6.10393053e-03 -2.72945990e-02  1.60000000e+00 
 8.19256497e-02 -6.08161642e-03 -2.73025990e-02  1.60000000e+00 
 8.19276497e-02  6.10382857e-03 -2.73105990e-02  1.60000000e+00 
 8.19296497e-02 -6.08151525e-03 -2.73185990e-02  1.60000000e+00 
 8.19316497e-02  6.10372662e-03 -2.73265990e-02  1.60000000e+00 
 8.19336497e-02 -6.08141409e-03 -2.73345990e-02  1.60000000e+00 
 8.19356497e-02  6.10362467e-03 -2.73425990e-02  1.60000000e+00 
 8.19376497e-02 -6.08131293e-03 -2.73505990e-02  1.60000000e+00 
 8.19396497e-02  6.10352272e-03 -2.73585990e-02  1.60000000e+00 
 8.19416497e-02 -6.08121177e-03 -2.73665990e-02  1.60000000e+00 
 8.19436497e-02  6.10342077e-03 -2.73745990e-02  1.60000000e+00 
 8.19456497e-02 -6.08111062e-03 -2.73825990e-02  1.60000000e+00 
 8.19476497e-02  6.10331882e-03 -2.73905990e-02  1.60000000e+00 
 8.19496497e-02 -6.08100946e-03 -2.73985990e-02  1.60000000e+00 
 8.19516497e-02  6.10321688e-03 -2.74065990e-02  1.60000000e+00 
 8.19536497e-02 -6.08090831e-03 -2.74145990e-02  1.60000000e+00 
 8.19556497e-02  6.10311494e-03 -2.74225990e-02  1.60000000e+00 
 8.19576497e-02 -6.08080716e-03 -2.74305990e-02  1.60000000e+00 
 8.19596497e-02  6.10301300e-03 -2.74385990e-02  1.60000000e+00 
 8.19616497e-02 -6.08070601e-03 -2.74465990e-02  1.60000000e+00 
 8.19636497e-02  6.10291106e-03 -2.74545990e-02  1.60000000e+00 
 8.19656497e-02 -6.08060486e-03 -2.74625990e-02  1.60000000e+00 
 8.19676497e-02  6.10280912e-03 -2.74705990e-02  1.60000000e+00 
 8.19696497e-02 -6.08050371e-03 -2.74785990e-02  1.60000000e+00 
 8.19716497e-02  6.10270718e-03 -2.74865990e-02  1.60000000e+00 
 8.19736497e-02 -6.08040257e-03 -2.74945990e-02  1.60000000e+00 
 8.19756497e-02  6.10260525e-03 -2.75025990e-02  1.60000000e+00 
 8.19776497e-02 -6.08030143e-03 -2.75105990e-02  1.60000000e+00 
 8.19796497e-02  6.10250331e-03 -2.75185990e-02  1.60000000e+00 
 8.19816497e-02 -6.08020028e-03 -2.75265990e-02  1.60000000e+00 
 8.19836497e-02  6.10240138e-03 -2.75345990e-02  1.60000000e+00 
 8.19856497e-02 -6.08009914e-03 -2.75425990e-02  1.60000000e+00 
 8.19876497e-02  6.10229945e-03 -2.75505990e-02  1.60000000e+00 
 8.19896497e-02 -6.07999801e-03 -2.75585990e-02  1.60000000e+00 
 8.19916497e-02  6.10219752e-03 -2.75665990e-02  1.60000000e+00 
 8.19936497e-02 -6.07989687e-03 -2.75745990e-02  1.60000000e+00 
 8.19956497e-02  6.10209560e-03 -2.75825990e-02  1.60000000e+00 
 8.19976497e-02 -6.07979573e-03 -2.75905990e-02  1.60000000e+00 
 8.19996497e-02  6.10199367e-03 -2.75985990e-02  1.60000000e+00 
 8.20001000e-02 -6.07960238e-03 -2.76004000e-02  1.60000000e+00 
 8.20001000e-02 -1.74033036e-03 -2.76004000e-02  1.60000000e+00 
 8.20001000e-02  7.61386956e-04 -2.76004001e-02  1.60000000e+00 
 8.20001001e-02 -5.79879678e-04 -2.76004003e-02  1.60000000e+00 
 8.20001001e-02  1.89228448e-04 -2.76004004e-02  1.60000000e+00 
 8.20001001e-02  7.12874497e-05 -2.76004004e-02  1.60000000e+00 
 8.20001001e-02  3.02132240e-06 -2.76004005e-02  1.60000000e+00 
 8.20001002e-02  2.93206549e-04 -2.76004006e-02  1.60000000e+00 
 8.20001002e-02  6.78609438e-04 -2.76004009e-02  1.60000000e+00 
 8.20001002e-02  8.50951113e-04 -2.76004009e-02  1.60000000e+00 
 8.20001003e-02  1.71759183e-03 -2.76004010e-02  1.60000000e+00 
 8.20001003e-02  6.46961197e-03 -2.76004013e-02  1.60000000e+00 
 8.20001004e-02 -2.58891238e-03 -2.76004017e-02  1.60000000e+00 
 8.20001005e-02  1.76184125e-03 -2.76004021e-02  1.60000000e+00 
 8.20001007e-02 -1.32823417e-03 -2.76004028e-02  1.60000000e+00 
 8.20001009e-02  1.09289155e-03 -2.76004036e-02  1.60000000e+00 
 8.20001013e-02 -9.51260002e-04 -2.76004052e-02  1.60000000e+00 
 8.20001019e-02  9.06884609e-04 -2.76004077e-02  1.60000000e+00 
 8.20001030e-02 -8.51363401e-04 -2.76004120e-02  1.60000000e+00 
 8.20001050e-02  8.49647139e-04 -2.76004200e-02  1.60000000e+00 
 8.20001086e-02 -8.22535350e-04 -2.76004344e-02  1.60000000e+00 
 8.20001158e-02  8.33708297e-04 -2.76004631e-02  1.60000000e+00 
 8.20001302e-02 -8.14931726e-04 -2.76005206e-02  1.60000000e+00 
 8.20001589e-02  8.29798755e-04 -2.76006356e-02  1.60000000e+00 
 8.20002164e-02 -8.13041349e-04 -2.76008656e-02  1.60000000e+00 
 8.20003314e-02  8.28823409e-04 -2.76013255e-02  1.60000000e+00 
 8.20005613e-02 -8.12570517e-04 -2.76022453e-02  1.60000000e+00 
 8.20010212e-02  8.28578222e-04 -2.76040849e-02  1.60000000e+00 
 8.20019410e-02 -8.12458817e-04 -2.76077641e-02  1.60000000e+00 
 8.20037807e-02  8.28514866e-04 -2.76151226e-02  1.60000000e+00 
