 time            v(Q)            v(A)-v(B)       v(B)           
 7.03606086e-02  1.80053990e+00  1.89575655e-02  9.00000000e-01 
 7.03626086e-02  1.79946046e+00  1.89495655e-02  9.00000000e-01 
 7.03646086e-02  1.80053988e+00  1.89415655e-02  9.00000000e-01 
 7.03666086e-02  1.79946049e+00  1.89335655e-02  9.00000000e-01 
 7.03686086e-02  1.80053985e+00  1.89255655e-02  9.00000000e-01 
 7.03706086e-02  1.79946051e+00  1.89175655e-02  9.00000000e-01 
 7.03726086e-02  1.80053983e+00  1.89095655e-02  9.00000000e-01 
 7.03746086e-02  1.79946054e+00  1.89015655e-02  9.00000000e-01 
 7.03766086e-02  1.80053981e+00  1.88935655e-02  9.00000000e-01 
 7.03786086e-02  1.79946056e+00  1.88855655e-02  9.00000000e-01 
 7.03806086e-02  1.80053978e+00  1.88775655e-02  9.00000000e-01 
 7.03826086e-02  1.79946058e+00  1.88695655e-02  9.00000000e-01 
 7.03846086e-02  1.80053976e+00  1.88615655e-02  9.00000000e-01 
 7.03866086e-02  1.79946061e+00  1.88535655e-02  9.00000000e-01 
 7.03886086e-02  1.80053973e+00  1.88455655e-02  9.00000000e-01 
 7.03906086e-02  1.79946063e+00  1.88375655e-02  9.00000000e-01 
 7.03926086e-02  1.80053971e+00  1.88295655e-02  9.00000000e-01 
 7.03946086e-02  1.79946066e+00  1.88215655e-02  9.00000000e-01 
 7.03966086e-02  1.80053968e+00  1.88135655e-02  9.00000000e-01 
 7.03986086e-02  1.79946068e+00  1.88055655e-02  9.00000000e-01 
 7.04006086e-02  1.80053966e+00  1.87975655e-02  9.00000000e-01 
 7.04026086e-02  1.79946071e+00  1.87895655e-02  9.00000000e-01 
 7.04046086e-02  1.80053963e+00  1.87815655e-02  9.00000000e-01 
 7.04066086e-02  1.79946073e+00  1.87735655e-02  9.00000000e-01 
 7.04086086e-02  1.80053961e+00  1.87655655e-02  9.00000000e-01 
 7.04106086e-02  1.79946076e+00  1.87575655e-02  9.00000000e-01 
 7.04126086e-02  1.80053958e+00  1.87495655e-02  9.00000000e-01 
 7.04146086e-02  1.79946078e+00  1.87415655e-02  9.00000000e-01 
 7.04166086e-02  1.80053956e+00  1.87335655e-02  9.00000000e-01 
 7.04186086e-02  1.79946080e+00  1.87255655e-02  9.00000000e-01 
 7.04206086e-02  1.80053954e+00  1.87175655e-02  9.00000000e-01 
 7.04226086e-02  1.79946083e+00  1.87095655e-02  9.00000000e-01 
 7.04246086e-02  1.80053951e+00  1.87015655e-02  9.00000000e-01 
 7.04266086e-02  1.79946085e+00  1.86935655e-02  9.00000000e-01 
 7.04286086e-02  1.80053949e+00  1.86855655e-02  9.00000000e-01 
 7.04306086e-02  1.79946088e+00  1.86775655e-02  9.00000000e-01 
 7.04326086e-02  1.80053946e+00  1.86695655e-02  9.00000000e-01 
 7.04346086e-02  1.79946090e+00  1.86615655e-02  9.00000000e-01 
 7.04366086e-02  1.80053944e+00  1.86535655e-02  9.00000000e-01 
 7.04386086e-02  1.79946093e+00  1.86455655e-02  9.00000000e-01 
 7.04406086e-02  1.80053941e+00  1.86375655e-02  9.00000000e-01 
 7.04426086e-02  1.79946095e+00  1.86295655e-02  9.00000000e-01 
 7.04446086e-02  1.80053939e+00  1.86215655e-02  9.00000000e-01 
 7.04466086e-02  1.79946098e+00  1.86135655e-02  9.00000000e-01 
 7.04486086e-02  1.80053936e+00  1.86055655e-02  9.00000000e-01 
 7.04506086e-02  1.79946100e+00  1.85975655e-02  9.00000000e-01 
 7.04526086e-02  1.80053934e+00  1.85895655e-02  9.00000000e-01 
 7.04546086e-02  1.79946102e+00  1.85815655e-02  9.00000000e-01 
 7.04566086e-02  1.80053932e+00  1.85735655e-02  9.00000000e-01 
 7.04586086e-02  1.79946105e+00  1.85655655e-02  9.00000000e-01 
 7.04606086e-02  1.80053929e+00  1.85575655e-02  9.00000000e-01 
 7.04626086e-02  1.79946107e+00  1.85495655e-02  9.00000000e-01 
 7.04646086e-02  1.80053927e+00  1.85415655e-02  9.00000000e-01 
 7.04666086e-02  1.79946110e+00  1.85335655e-02  9.00000000e-01 
 7.04686086e-02  1.80053924e+00  1.85255655e-02  9.00000000e-01 
 7.04706086e-02  1.79946112e+00  1.85175655e-02  9.00000000e-01 
 7.04726086e-02  1.80053922e+00  1.85095655e-02  9.00000000e-01 
 7.04746086e-02  1.79946115e+00  1.85015655e-02  9.00000000e-01 
 7.04766086e-02  1.80053919e+00  1.84935655e-02  9.00000000e-01 
 7.04786086e-02  1.79946117e+00  1.84855655e-02  9.00000000e-01 
 7.04806086e-02  1.80053917e+00  1.84775655e-02  9.00000000e-01 
 7.04826086e-02  1.79946119e+00  1.84695655e-02  9.00000000e-01 
 7.04846086e-02  1.80053915e+00  1.84615655e-02  9.00000000e-01 
 7.04866086e-02  1.79946122e+00  1.84535655e-02  9.00000000e-01 
 7.04886086e-02  1.80053912e+00  1.84455655e-02  9.00000000e-01 
 7.04906086e-02  1.79946124e+00  1.84375655e-02  9.00000000e-01 
 7.04926086e-02  1.80053910e+00  1.84295655e-02  9.00000000e-01 
 7.04946086e-02  1.79946127e+00  1.84215655e-02  9.00000000e-01 
 7.04966086e-02  1.80053907e+00  1.84135655e-02  9.00000000e-01 
 7.04986086e-02  1.79946129e+00  1.84055655e-02  9.00000000e-01 
 7.05001001e-02  1.80053904e+00  1.83995996e-02  9.00000000e-01 
 7.05001001e-02  1.80028596e+00  1.83995996e-02  9.00000000e-01 
 7.05001001e-02  1.79997114e+00  1.83995995e-02  9.00000000e-01 
 7.05001002e-02  1.79996110e+00  1.83995993e-02  9.00000000e-01 
 7.05001002e-02  1.80015105e+00  1.83995992e-02  9.00000000e-01 
 7.05001002e-02  1.80016686e+00  1.83995992e-02  9.00000000e-01 
 7.05001002e-02  1.80009740e+00  1.83995991e-02  9.00000000e-01 
 7.05001003e-02  1.80002786e+00  1.83995990e-02  9.00000000e-01 
 7.05001003e-02  1.79327254e+00  1.83995987e-02  9.00000000e-01 
 7.05001004e-02  1.80231839e+00  1.83995984e-02  9.00000000e-01 
 7.05001005e-02  1.79497718e+00  1.83995981e-02  9.00000000e-01 
 7.05001006e-02  1.80368549e+00  1.83995975e-02  9.00000000e-01 
 7.05001008e-02  1.79648112e+00  1.83995967e-02  9.00000000e-01 
 7.05001012e-02  1.80325333e+00  1.83995953e-02  9.00000000e-01 
 7.05001019e-02  1.79674059e+00  1.83995924e-02  9.00000000e-01 
 7.05001030e-02  1.80318423e+00  1.83995879e-02  9.00000000e-01 
 7.05001053e-02  1.79681235e+00  1.83995790e-02  9.00000000e-01 
 7.05001097e-02  1.80316960e+00  1.83995610e-02  9.00000000e-01 
 7.05001187e-02  1.79682877e+00  1.83995252e-02  9.00000000e-01 
 7.05001366e-02  1.80316641e+00  1.83994535e-02  9.00000000e-01 
 7.05001725e-02  1.79683223e+00  1.83993101e-02  9.00000000e-01 
 7.05002442e-02  1.80316649e+00  1.83990232e-02  9.00000000e-01 
 7.05003876e-02  1.79683286e+00  1.83984495e-02  9.00000000e-01 
 7.05006745e-02  1.80316657e+00  1.83973021e-02  9.00000000e-01 
 7.05012482e-02  1.79683300e+00  1.83950074e-02  9.00000000e-01 
 7.05023955e-02  1.80316658e+00  1.83904179e-02  9.00000000e-01 
 7.05043955e-02  1.79683303e+00  1.83824179e-02  9.00000000e-01 
 7.05063955e-02  1.80316657e+00  1.83744179e-02  9.00000000e-01 
 7.05083955e-02  1.79683306e+00  1.83664179e-02  9.00000000e-01 
 7.05103955e-02  1.80316654e+00  1.83584179e-02  9.00000000e-01 
 7.05123955e-02  1.79683308e+00  1.83504179e-02  9.00000000e-01 
 7.05143955e-02  1.80316652e+00  1.83424179e-02  9.00000000e-01 
 7.05163955e-02  1.79683311e+00  1.83344179e-02  9.00000000e-01 
 7.05183955e-02  1.80316649e+00  1.83264179e-02  9.00000000e-01 
 7.05203955e-02  1.79683313e+00  1.83184179e-02  9.00000000e-01 
 7.05223955e-02  1.80316647e+00  1.83104179e-02  9.00000000e-01 
 7.05243955e-02  1.79683316e+00  1.83024179e-02  9.00000000e-01 
 7.05263955e-02  1.80316644e+00  1.82944179e-02  9.00000000e-01 
 7.05283955e-02  1.79683318e+00  1.82864179e-02  9.00000000e-01 
 7.05303955e-02  1.80316642e+00  1.82784179e-02  9.00000000e-01 
 7.05323955e-02  1.79683321e+00  1.82704179e-02  9.00000000e-01 
 7.05343955e-02  1.80316639e+00  1.82624179e-02  9.00000000e-01 
 7.05363955e-02  1.79683323e+00  1.82544179e-02  9.00000000e-01 
 7.05383955e-02  1.80316637e+00  1.82464179e-02  9.00000000e-01 
 7.05403955e-02  1.79683326e+00  1.82384179e-02  9.00000000e-01 
 7.05423955e-02  1.80316634e+00  1.82304179e-02  9.00000000e-01 
 7.05443955e-02  1.79683328e+00  1.82224179e-02  9.00000000e-01 
 7.05463955e-02  1.80316632e+00  1.82144179e-02  9.00000000e-01 
 7.05483955e-02  1.79683331e+00  1.82064179e-02  9.00000000e-01 
 7.05503955e-02  1.80316629e+00  1.81984179e-02  9.00000000e-01 
 7.05523955e-02  1.79683333e+00  1.81904179e-02  9.00000000e-01 
 7.05543955e-02  1.80316627e+00  1.81824179e-02  9.00000000e-01 
 7.05563955e-02  1.79683336e+00  1.81744179e-02  9.00000000e-01 
 7.05583955e-02  1.80316624e+00  1.81664179e-02  9.00000000e-01 
 7.05603955e-02  1.79683338e+00  1.81584179e-02  9.00000000e-01 
 7.05623955e-02  1.80316622e+00  1.81504179e-02  9.00000000e-01 
 7.05643955e-02  1.79683341e+00  1.81424179e-02  9.00000000e-01 
 7.05663955e-02  1.80316619e+00  1.81344179e-02  9.00000000e-01 
 7.05683955e-02  1.79683344e+00  1.81264179e-02  9.00000000e-01 
 7.05703955e-02  1.80316616e+00  1.81184179e-02  9.00000000e-01 
 7.05723955e-02  1.79683346e+00  1.81104179e-02  9.00000000e-01 
 7.05743955e-02  1.80316614e+00  1.81024179e-02  9.00000000e-01 
 7.05763955e-02  1.79683349e+00  1.80944179e-02  9.00000000e-01 
 7.05783955e-02  1.80316611e+00  1.80864179e-02  9.00000000e-01 
 7.05803955e-02  1.79683351e+00  1.80784179e-02  9.00000000e-01 
 7.05823955e-02  1.80316609e+00  1.80704179e-02  9.00000000e-01 
 7.05843955e-02  1.79683354e+00  1.80624179e-02  9.00000000e-01 
 7.05863955e-02  1.80316606e+00  1.80544179e-02  9.00000000e-01 
 7.05883955e-02  1.79683356e+00  1.80464179e-02  9.00000000e-01 
 7.05903955e-02  1.80316604e+00  1.80384179e-02  9.00000000e-01 
 7.05923955e-02  1.79683359e+00  1.80304179e-02  9.00000000e-01 
 7.05943955e-02  1.80316601e+00  1.80224179e-02  9.00000000e-01 
 7.05963955e-02  1.79683361e+00  1.80144179e-02  9.00000000e-01 
 7.05983955e-02  1.80316599e+00  1.80064179e-02  9.00000000e-01 
 7.06003955e-02  1.79683364e+00  1.79984179e-02  9.00000000e-01 
 7.06023955e-02  1.80316596e+00  1.79904179e-02  9.00000000e-01 
 7.06043955e-02  1.79683366e+00  1.79824179e-02  9.00000000e-01 
 7.06063955e-02  1.80316594e+00  1.79744179e-02  9.00000000e-01 
 7.06083955e-02  1.79683369e+00  1.79664179e-02  9.00000000e-01 
 7.06103955e-02  1.80316591e+00  1.79584179e-02  9.00000000e-01 
 7.06123955e-02  1.79683371e+00  1.79504179e-02  9.00000000e-01 
 7.06143955e-02  1.80316589e+00  1.79424179e-02  9.00000000e-01 
 7.06163955e-02  1.79683374e+00  1.79344179e-02  9.00000000e-01 
 7.06183955e-02  1.80316586e+00  1.79264179e-02  9.00000000e-01 
 7.06203955e-02  1.79683376e+00  1.79184179e-02  9.00000000e-01 
 7.06223955e-02  1.80316584e+00  1.79104179e-02  9.00000000e-01 
 7.06243955e-02  1.79683379e+00  1.79024179e-02  9.00000000e-01 
 7.06263955e-02  1.80316581e+00  1.78944179e-02  9.00000000e-01 
 7.06283955e-02  1.79683381e+00  1.78864179e-02  9.00000000e-01 
 7.06303955e-02  1.80316578e+00  1.78784179e-02  9.00000000e-01 
 7.06323955e-02  1.79683384e+00  1.78704179e-02  9.00000000e-01 
 7.06343955e-02  1.80316576e+00  1.78624179e-02  9.00000000e-01 
 7.06363955e-02  1.79683386e+00  1.78544179e-02  9.00000000e-01 
 7.06383955e-02  1.80316573e+00  1.78464179e-02  9.00000000e-01 
 7.06403955e-02  1.79683389e+00  1.78384179e-02  9.00000000e-01 
 7.06423955e-02  1.80316571e+00  1.78304179e-02  9.00000000e-01 
 7.06443955e-02  1.79683391e+00  1.78224179e-02  9.00000000e-01 
 7.06463955e-02  1.80316568e+00  1.78144179e-02  9.00000000e-01 
 7.06483955e-02  1.79683394e+00  1.78064179e-02  9.00000000e-01 
 7.06503955e-02  1.80316566e+00  1.77984179e-02  9.00000000e-01 
 7.06523955e-02  1.79683397e+00  1.77904179e-02  9.00000000e-01 
 7.06543955e-02  1.80316563e+00  1.77824179e-02  9.00000000e-01 
 7.06563955e-02  1.79683399e+00  1.77744179e-02  9.00000000e-01 
 7.06583955e-02  1.80316561e+00  1.77664179e-02  9.00000000e-01 
 7.06603955e-02  1.79683402e+00  1.77584179e-02  9.00000000e-01 
 7.06623955e-02  1.80316558e+00  1.77504179e-02  9.00000000e-01 
 7.06643955e-02  1.79683404e+00  1.77424179e-02  9.00000000e-01 
 7.06663955e-02  1.80316556e+00  1.77344179e-02  9.00000000e-01 
 7.06683955e-02  1.79683407e+00  1.77264179e-02  9.00000000e-01 
 7.06703955e-02  1.80316553e+00  1.77184179e-02  9.00000000e-01 
 7.06723955e-02  1.79683409e+00  1.77104179e-02  9.00000000e-01 
 7.06743955e-02  1.80316551e+00  1.77024179e-02  9.00000000e-01 
 7.06763955e-02  1.79683412e+00  1.76944179e-02  9.00000000e-01 
 7.06783955e-02  1.80316548e+00  1.76864179e-02  9.00000000e-01 
 7.06803955e-02  1.79683414e+00  1.76784179e-02  9.00000000e-01 
 7.06823955e-02  1.80316545e+00  1.76704179e-02  9.00000000e-01 
 7.06843955e-02  1.79683417e+00  1.76624179e-02  9.00000000e-01 
 7.06863955e-02  1.80316543e+00  1.76544179e-02  9.00000000e-01 
 7.06883955e-02  1.79683419e+00  1.76464179e-02  9.00000000e-01 
 7.06903955e-02  1.80316540e+00  1.76384179e-02  9.00000000e-01 
 7.06923955e-02  1.79683422e+00  1.76304179e-02  9.00000000e-01 
 7.06943955e-02  1.80316538e+00  1.76224179e-02  9.00000000e-01 
 7.06963955e-02  1.79683424e+00  1.76144179e-02  9.00000000e-01 
 7.06983955e-02  1.80316535e+00  1.76064179e-02  9.00000000e-01 
 7.07003955e-02  1.79683427e+00  1.75984179e-02  9.00000000e-01 
 7.07023955e-02  1.80316533e+00  1.75904179e-02  9.00000000e-01 
 7.07043955e-02  1.79683429e+00  1.75824179e-02  9.00000000e-01 
 7.07063955e-02  1.80316530e+00  1.75744179e-02  9.00000000e-01 
 7.07083955e-02  1.79683432e+00  1.75664179e-02  9.00000000e-01 
 7.07103955e-02  1.80316528e+00  1.75584179e-02  9.00000000e-01 
 7.07123955e-02  1.79683435e+00  1.75504179e-02  9.00000000e-01 
 7.07143955e-02  1.80316525e+00  1.75424179e-02  9.00000000e-01 
 7.07163955e-02  1.79683437e+00  1.75344179e-02  9.00000000e-01 
 7.07183955e-02  1.80316523e+00  1.75264179e-02  9.00000000e-01 
 7.07203955e-02  1.79683440e+00  1.75184179e-02  9.00000000e-01 
 7.07223955e-02  1.80316520e+00  1.75104179e-02  9.00000000e-01 
 7.07243955e-02  1.79683442e+00  1.75024179e-02  9.00000000e-01 
 7.07263955e-02  1.80316517e+00  1.74944179e-02  9.00000000e-01 
 7.07283955e-02  1.79683445e+00  1.74864179e-02  9.00000000e-01 
 7.07303955e-02  1.80316515e+00  1.74784179e-02  9.00000000e-01 
 7.07323955e-02  1.79683447e+00  1.74704179e-02  9.00000000e-01 
 7.07343955e-02  1.80316512e+00  1.74624179e-02  9.00000000e-01 
 7.07363955e-02  1.79683450e+00  1.74544179e-02  9.00000000e-01 
 7.07383955e-02  1.80316510e+00  1.74464179e-02  9.00000000e-01 
 7.07403955e-02  1.79683452e+00  1.74384179e-02  9.00000000e-01 
 7.07423955e-02  1.80316507e+00  1.74304179e-02  9.00000000e-01 
 7.07443955e-02  1.79683455e+00  1.74224179e-02  9.00000000e-01 
 7.07463955e-02  1.80316505e+00  1.74144179e-02  9.00000000e-01 
 7.07483955e-02  1.79683457e+00  1.74064179e-02  9.00000000e-01 
 7.07503955e-02  1.80316502e+00  1.73984179e-02  9.00000000e-01 
 7.07523955e-02  1.79683460e+00  1.73904179e-02  9.00000000e-01 
 7.07543955e-02  1.80316500e+00  1.73824179e-02  9.00000000e-01 
 7.07563955e-02  1.79683462e+00  1.73744179e-02  9.00000000e-01 
 7.07583955e-02  1.80316497e+00  1.73664179e-02  9.00000000e-01 
 7.07603955e-02  1.79683465e+00  1.73584179e-02  9.00000000e-01 
 7.07623955e-02  1.80316495e+00  1.73504179e-02  9.00000000e-01 
 7.07643955e-02  1.79683467e+00  1.73424179e-02  9.00000000e-01 
 7.07663955e-02  1.80316492e+00  1.73344179e-02  9.00000000e-01 
 7.07683955e-02  1.79683470e+00  1.73264179e-02  9.00000000e-01 
 7.07703955e-02  1.80316489e+00  1.73184179e-02  9.00000000e-01 
 7.07723955e-02  1.79683473e+00  1.73104179e-02  9.00000000e-01 
 7.07743955e-02  1.80316487e+00  1.73024179e-02  9.00000000e-01 
 7.07763955e-02  1.79683475e+00  1.72944179e-02  9.00000000e-01 
 7.07783955e-02  1.80316484e+00  1.72864179e-02  9.00000000e-01 
 7.07803955e-02  1.79683478e+00  1.72784179e-02  9.00000000e-01 
 7.07823955e-02  1.80316482e+00  1.72704179e-02  9.00000000e-01 
 7.07843955e-02  1.79683480e+00  1.72624179e-02  9.00000000e-01 
 7.07863955e-02  1.80316479e+00  1.72544179e-02  9.00000000e-01 
 7.07883955e-02  1.79683483e+00  1.72464179e-02  9.00000000e-01 
 7.07903955e-02  1.80316477e+00  1.72384179e-02  9.00000000e-01 
 7.07923955e-02  1.79683485e+00  1.72304179e-02  9.00000000e-01 
 7.07943955e-02  1.80316474e+00  1.72224179e-02  9.00000000e-01 
 7.07963955e-02  1.79683488e+00  1.72144179e-02  9.00000000e-01 
 7.07983955e-02  1.80316472e+00  1.72064179e-02  9.00000000e-01 
 7.08003955e-02  1.79683490e+00  1.71984179e-02  9.00000000e-01 
 7.08023955e-02  1.80316469e+00  1.71904179e-02  9.00000000e-01 
 7.08043955e-02  1.79683493e+00  1.71824179e-02  9.00000000e-01 
 7.08063955e-02  1.80316466e+00  1.71744179e-02  9.00000000e-01 
 7.08083955e-02  1.79683495e+00  1.71664179e-02  9.00000000e-01 
 7.08103955e-02  1.80316464e+00  1.71584179e-02  9.00000000e-01 
 7.08123955e-02  1.79683498e+00  1.71504179e-02  9.00000000e-01 
 7.08143955e-02  1.80316461e+00  1.71424179e-02  9.00000000e-01 
 7.08163955e-02  1.79683501e+00  1.71344179e-02  9.00000000e-01 
 7.08183955e-02  1.80316459e+00  1.71264179e-02  9.00000000e-01 
 7.08203955e-02  1.79683503e+00  1.71184179e-02  9.00000000e-01 
 7.08223955e-02  1.80316456e+00  1.71104179e-02  9.00000000e-01 
 7.08243955e-02  1.79683506e+00  1.71024179e-02  9.00000000e-01 
 7.08263955e-02  1.80316454e+00  1.70944179e-02  9.00000000e-01 
 7.08283955e-02  1.79683508e+00  1.70864179e-02  9.00000000e-01 
 7.08303955e-02  1.80316451e+00  1.70784179e-02  9.00000000e-01 
 7.08323955e-02  1.79683511e+00  1.70704179e-02  9.00000000e-01 
 7.08343955e-02  1.80316449e+00  1.70624179e-02  9.00000000e-01 
 7.08363955e-02  1.79683513e+00  1.70544179e-02  9.00000000e-01 
 7.08383955e-02  1.80316446e+00  1.70464179e-02  9.00000000e-01 
 7.08403955e-02  1.79683516e+00  1.70384179e-02  9.00000000e-01 
 7.08423955e-02  1.80316443e+00  1.70304179e-02  9.00000000e-01 
 7.08443955e-02  1.79683518e+00  1.70224179e-02  9.00000000e-01 
 7.08463955e-02  1.80316441e+00  1.70144179e-02  9.00000000e-01 
 7.08483955e-02  1.79683521e+00  1.70064179e-02  9.00000000e-01 
 7.08503955e-02  1.80316438e+00  1.69984179e-02  9.00000000e-01 
 7.08523955e-02  1.79683523e+00  1.69904179e-02  9.00000000e-01 
 7.08543955e-02  1.80316436e+00  1.69824179e-02  9.00000000e-01 
 7.08563955e-02  1.79683526e+00  1.69744179e-02  9.00000000e-01 
 7.08583955e-02  1.80316433e+00  1.69664179e-02  9.00000000e-01 
 7.08603955e-02  1.79683529e+00  1.69584179e-02  9.00000000e-01 
 7.08623955e-02  1.80316431e+00  1.69504179e-02  9.00000000e-01 
 7.08643955e-02  1.79683531e+00  1.69424179e-02  9.00000000e-01 
 7.08663955e-02  1.80316428e+00  1.69344179e-02  9.00000000e-01 
 7.08683955e-02  1.79683534e+00  1.69264179e-02  9.00000000e-01 
 7.08703955e-02  1.80316426e+00  1.69184179e-02  9.00000000e-01 
 7.08723955e-02  1.79683536e+00  1.69104179e-02  9.00000000e-01 
 7.08743955e-02  1.80316423e+00  1.69024179e-02  9.00000000e-01 
 7.08763955e-02  1.79683539e+00  1.68944179e-02  9.00000000e-01 
 7.08783955e-02  1.80316420e+00  1.68864179e-02  9.00000000e-01 
 7.08803955e-02  1.79683541e+00  1.68784179e-02  9.00000000e-01 
 7.08823955e-02  1.80316418e+00  1.68704179e-02  9.00000000e-01 
 7.08843955e-02  1.79683544e+00  1.68624179e-02  9.00000000e-01 
 7.08863955e-02  1.80316415e+00  1.68544179e-02  9.00000000e-01 
 7.08883955e-02  1.79683546e+00  1.68464179e-02  9.00000000e-01 
 7.08903955e-02  1.80316413e+00  1.68384179e-02  9.00000000e-01 
 7.08923955e-02  1.79683549e+00  1.68304179e-02  9.00000000e-01 
 7.08943955e-02  1.80316410e+00  1.68224179e-02  9.00000000e-01 
 7.08963955e-02  1.79683552e+00  1.68144179e-02  9.00000000e-01 
 7.08983955e-02  1.80316408e+00  1.68064179e-02  9.00000000e-01 
 7.09003955e-02  1.79683554e+00  1.67984179e-02  9.00000000e-01 
 7.09023955e-02  1.80316405e+00  1.67904179e-02  9.00000000e-01 
 7.09043955e-02  1.79683557e+00  1.67824179e-02  9.00000000e-01 
 7.09063955e-02  1.80316402e+00  1.67744179e-02  9.00000000e-01 
 7.09083955e-02  1.79683559e+00  1.67664179e-02  9.00000000e-01 
 7.09103955e-02  1.80316400e+00  1.67584179e-02  9.00000000e-01 
 7.09123955e-02  1.79683562e+00  1.67504179e-02  9.00000000e-01 
 7.09143955e-02  1.80316397e+00  1.67424179e-02  9.00000000e-01 
 7.09163955e-02  1.79683564e+00  1.67344179e-02  9.00000000e-01 
 7.09183955e-02  1.80316395e+00  1.67264179e-02  9.00000000e-01 
 7.09203955e-02  1.79683567e+00  1.67184179e-02  9.00000000e-01 
 7.09223955e-02  1.80316392e+00  1.67104179e-02  9.00000000e-01 
 7.09243955e-02  1.79683569e+00  1.67024179e-02  9.00000000e-01 
 7.09263955e-02  1.80316390e+00  1.66944179e-02  9.00000000e-01 
 7.09283955e-02  1.79683572e+00  1.66864179e-02  9.00000000e-01 
 7.09303955e-02  1.80316387e+00  1.66784179e-02  9.00000000e-01 
 7.09323955e-02  1.79683575e+00  1.66704179e-02  9.00000000e-01 
 7.09343955e-02  1.80316384e+00  1.66624179e-02  9.00000000e-01 
 7.09363955e-02  1.79683577e+00  1.66544179e-02  9.00000000e-01 
 7.09383955e-02  1.80316382e+00  1.66464179e-02  9.00000000e-01 
 7.09403955e-02  1.79683580e+00  1.66384179e-02  9.00000000e-01 
 7.09423955e-02  1.80316379e+00  1.66304179e-02  9.00000000e-01 
 7.09443955e-02  1.79683582e+00  1.66224179e-02  9.00000000e-01 
 7.09463955e-02  1.80316377e+00  1.66144179e-02  9.00000000e-01 
 7.09483955e-02  1.79683585e+00  1.66064179e-02  9.00000000e-01 
 7.09503955e-02  1.80316374e+00  1.65984179e-02  9.00000000e-01 
 7.09523955e-02  1.79683587e+00  1.65904179e-02  9.00000000e-01 
 7.09543955e-02  1.80316372e+00  1.65824179e-02  9.00000000e-01 
 7.09563955e-02  1.79683590e+00  1.65744179e-02  9.00000000e-01 
 7.09583955e-02  1.80316369e+00  1.65664179e-02  9.00000000e-01 
 7.09603955e-02  1.79683592e+00  1.65584179e-02  9.00000000e-01 
 7.09623955e-02  1.80316367e+00  1.65504179e-02  9.00000000e-01 
 7.09643955e-02  1.79683595e+00  1.65424179e-02  9.00000000e-01 
 7.09663955e-02  1.80316364e+00  1.65344179e-02  9.00000000e-01 
 7.09683955e-02  1.79683598e+00  1.65264179e-02  9.00000000e-01 
 7.09703955e-02  1.80316361e+00  1.65184179e-02  9.00000000e-01 
 7.09723955e-02  1.79683600e+00  1.65104179e-02  9.00000000e-01 
 7.09743955e-02  1.80316359e+00  1.65024179e-02  9.00000000e-01 
 7.09763955e-02  1.79683603e+00  1.64944179e-02  9.00000000e-01 
 7.09783955e-02  1.80316356e+00  1.64864179e-02  9.00000000e-01 
 7.09803955e-02  1.79683605e+00  1.64784179e-02  9.00000000e-01 
 7.09823955e-02  1.80316354e+00  1.64704179e-02  9.00000000e-01 
 7.09843955e-02  1.79683608e+00  1.64624179e-02  9.00000000e-01 
 7.09863955e-02  1.80316351e+00  1.64544179e-02  9.00000000e-01 
 7.09883955e-02  1.79683610e+00  1.64464179e-02  9.00000000e-01 
 7.09903955e-02  1.80316349e+00  1.64384179e-02  9.00000000e-01 
 7.09923955e-02  1.79683613e+00  1.64304179e-02  9.00000000e-01 
 7.09943955e-02  1.80316346e+00  1.64224179e-02  9.00000000e-01 
 7.09963955e-02  1.79683615e+00  1.64144179e-02  9.00000000e-01 
 7.09983955e-02  1.80316343e+00  1.64064179e-02  9.00000000e-01 
 7.10001000e-02  1.79683618e+00  1.63996000e-02  9.00000000e-01 
 7.10001000e-02  1.79908426e+00  1.63996000e-02  9.00000000e-01 
 7.10001000e-02  1.80039588e+00  1.63995999e-02  9.00000000e-01 
 7.10001001e-02  1.79954705e+00  1.63995997e-02  9.00000000e-01 
 7.10001001e-02  1.79992191e+00  1.63995996e-02  9.00000000e-01 
 7.10001001e-02  1.79984677e+00  1.63995996e-02  9.00000000e-01 
 7.10001001e-02  1.79981819e+00  1.63995995e-02  9.00000000e-01 
 7.10001002e-02  1.79988281e+00  1.63995994e-02  9.00000000e-01 
 7.10001002e-02  1.79993473e+00  1.63995991e-02  9.00000000e-01 
 7.10001003e-02  1.80300934e+00  1.63995987e-02  9.00000000e-01 
 7.10001005e-02  1.79831036e+00  1.63995980e-02  9.00000000e-01 
 7.10001007e-02  1.80094595e+00  1.63995974e-02  9.00000000e-01 
 7.10001010e-02  1.79921454e+00  1.63995961e-02  9.00000000e-01 
 7.10001013e-02  1.80065836e+00  1.63995948e-02  9.00000000e-01 
 7.10001019e-02  1.79939565e+00  1.63995923e-02  9.00000000e-01 
 7.10001028e-02  1.80056911e+00  1.63995888e-02  9.00000000e-01 
 7.10001042e-02  1.79945238e+00  1.63995831e-02  9.00000000e-01 
 7.10001068e-02  1.80053674e+00  1.63995728e-02  9.00000000e-01 
 7.10001118e-02  1.79946947e+00  1.63995530e-02  9.00000000e-01 
 7.10001209e-02  1.80052784e+00  1.63995162e-02  9.00000000e-01 
 7.10001393e-02  1.79947411e+00  1.63994427e-02  9.00000000e-01 
 7.10001761e-02  1.80052553e+00  1.63992957e-02  9.00000000e-01 
 7.10002496e-02  1.79947527e+00  1.63990017e-02  9.00000000e-01 
