 time            v(Q)            v(A)-v(B)       v(B)           
 6.85084897e-02  1.79671774e+00  2.63660411e-02  1.70000000e+00 
 6.85104897e-02  1.80328217e+00  2.63580411e-02  1.70000000e+00 
 6.85124897e-02  1.79671776e+00  2.63500411e-02  1.70000000e+00 
 6.85144897e-02  1.80328214e+00  2.63420411e-02  1.70000000e+00 
 6.85164897e-02  1.79671779e+00  2.63340411e-02  1.70000000e+00 
 6.85184897e-02  1.80328212e+00  2.63260411e-02  1.70000000e+00 
 6.85204897e-02  1.79671782e+00  2.63180411e-02  1.70000000e+00 
 6.85224897e-02  1.80328209e+00  2.63100411e-02  1.70000000e+00 
 6.85244897e-02  1.79671784e+00  2.63020411e-02  1.70000000e+00 
 6.85264897e-02  1.80328206e+00  2.62940411e-02  1.70000000e+00 
 6.85284897e-02  1.79671787e+00  2.62860411e-02  1.70000000e+00 
 6.85304897e-02  1.80328204e+00  2.62780411e-02  1.70000000e+00 
 6.85324897e-02  1.79671789e+00  2.62700411e-02  1.70000000e+00 
 6.85344897e-02  1.80328201e+00  2.62620411e-02  1.70000000e+00 
 6.85364897e-02  1.79671792e+00  2.62540411e-02  1.70000000e+00 
 6.85384897e-02  1.80328199e+00  2.62460411e-02  1.70000000e+00 
 6.85404897e-02  1.79671794e+00  2.62380411e-02  1.70000000e+00 
 6.85424897e-02  1.80328196e+00  2.62300411e-02  1.70000000e+00 
 6.85444897e-02  1.79671797e+00  2.62220411e-02  1.70000000e+00 
 6.85464897e-02  1.80328194e+00  2.62140411e-02  1.70000000e+00 
 6.85484897e-02  1.79671800e+00  2.62060411e-02  1.70000000e+00 
 6.85504897e-02  1.80328191e+00  2.61980411e-02  1.70000000e+00 
 6.85524897e-02  1.79671802e+00  2.61900411e-02  1.70000000e+00 
 6.85544897e-02  1.80328188e+00  2.61820411e-02  1.70000000e+00 
 6.85564897e-02  1.79671805e+00  2.61740411e-02  1.70000000e+00 
 6.85584897e-02  1.80328186e+00  2.61660411e-02  1.70000000e+00 
 6.85604897e-02  1.79671807e+00  2.61580411e-02  1.70000000e+00 
 6.85624897e-02  1.80328183e+00  2.61500411e-02  1.70000000e+00 
 6.85644897e-02  1.79671810e+00  2.61420411e-02  1.70000000e+00 
 6.85664897e-02  1.80328181e+00  2.61340411e-02  1.70000000e+00 
 6.85684897e-02  1.79671813e+00  2.61260411e-02  1.70000000e+00 
 6.85704897e-02  1.80328178e+00  2.61180411e-02  1.70000000e+00 
 6.85724897e-02  1.79671815e+00  2.61100411e-02  1.70000000e+00 
 6.85744897e-02  1.80328175e+00  2.61020411e-02  1.70000000e+00 
 6.85764897e-02  1.79671818e+00  2.60940411e-02  1.70000000e+00 
 6.85784897e-02  1.80328173e+00  2.60860411e-02  1.70000000e+00 
 6.85804897e-02  1.79671820e+00  2.60780411e-02  1.70000000e+00 
 6.85824897e-02  1.80328170e+00  2.60700411e-02  1.70000000e+00 
 6.85844897e-02  1.79671823e+00  2.60620411e-02  1.70000000e+00 
 6.85864897e-02  1.80328168e+00  2.60540411e-02  1.70000000e+00 
 6.85884897e-02  1.79671825e+00  2.60460411e-02  1.70000000e+00 
 6.85904897e-02  1.80328165e+00  2.60380411e-02  1.70000000e+00 
 6.85924897e-02  1.79671828e+00  2.60300411e-02  1.70000000e+00 
 6.85944897e-02  1.80328162e+00  2.60220411e-02  1.70000000e+00 
 6.85964897e-02  1.79671831e+00  2.60140411e-02  1.70000000e+00 
 6.85984897e-02  1.80328160e+00  2.60060411e-02  1.70000000e+00 
 6.86004897e-02  1.79671833e+00  2.59980411e-02  1.70000000e+00 
 6.86024897e-02  1.80328157e+00  2.59900411e-02  1.70000000e+00 
 6.86044897e-02  1.79671836e+00  2.59820411e-02  1.70000000e+00 
 6.86064897e-02  1.80328155e+00  2.59740411e-02  1.70000000e+00 
 6.86084897e-02  1.79671838e+00  2.59660411e-02  1.70000000e+00 
 6.86104897e-02  1.80328152e+00  2.59580411e-02  1.70000000e+00 
 6.86124897e-02  1.79671841e+00  2.59500411e-02  1.70000000e+00 
 6.86144897e-02  1.80328149e+00  2.59420411e-02  1.70000000e+00 
 6.86164897e-02  1.79671844e+00  2.59340411e-02  1.70000000e+00 
 6.86184897e-02  1.80328147e+00  2.59260411e-02  1.70000000e+00 
 6.86204897e-02  1.79671846e+00  2.59180411e-02  1.70000000e+00 
 6.86224897e-02  1.80328144e+00  2.59100411e-02  1.70000000e+00 
 6.86244897e-02  1.79671849e+00  2.59020411e-02  1.70000000e+00 
 6.86264897e-02  1.80328142e+00  2.58940411e-02  1.70000000e+00 
 6.86284897e-02  1.79671851e+00  2.58860411e-02  1.70000000e+00 
 6.86304897e-02  1.80328139e+00  2.58780411e-02  1.70000000e+00 
 6.86324897e-02  1.79671854e+00  2.58700411e-02  1.70000000e+00 
 6.86344897e-02  1.80328136e+00  2.58620411e-02  1.70000000e+00 
 6.86364897e-02  1.79671856e+00  2.58540411e-02  1.70000000e+00 
 6.86384897e-02  1.80328134e+00  2.58460411e-02  1.70000000e+00 
 6.86404897e-02  1.79671859e+00  2.58380411e-02  1.70000000e+00 
 6.86424897e-02  1.80328131e+00  2.58300411e-02  1.70000000e+00 
 6.86444897e-02  1.79671862e+00  2.58220411e-02  1.70000000e+00 
 6.86464897e-02  1.80328129e+00  2.58140411e-02  1.70000000e+00 
 6.86484897e-02  1.79671864e+00  2.58060411e-02  1.70000000e+00 
 6.86504897e-02  1.80328126e+00  2.57980411e-02  1.70000000e+00 
 6.86524897e-02  1.79671867e+00  2.57900411e-02  1.70000000e+00 
 6.86544897e-02  1.80328123e+00  2.57820411e-02  1.70000000e+00 
 6.86564897e-02  1.79671869e+00  2.57740411e-02  1.70000000e+00 
 6.86584897e-02  1.80328121e+00  2.57660411e-02  1.70000000e+00 
 6.86604897e-02  1.79671872e+00  2.57580411e-02  1.70000000e+00 
 6.86624897e-02  1.80328118e+00  2.57500411e-02  1.70000000e+00 
 6.86644897e-02  1.79671875e+00  2.57420411e-02  1.70000000e+00 
 6.86664897e-02  1.80328116e+00  2.57340411e-02  1.70000000e+00 
 6.86684897e-02  1.79671877e+00  2.57260411e-02  1.70000000e+00 
 6.86704897e-02  1.80328113e+00  2.57180411e-02  1.70000000e+00 
 6.86724897e-02  1.79671880e+00  2.57100411e-02  1.70000000e+00 
 6.86744897e-02  1.80328110e+00  2.57020411e-02  1.70000000e+00 
 6.86764897e-02  1.79671882e+00  2.56940411e-02  1.70000000e+00 
 6.86784897e-02  1.80328108e+00  2.56860411e-02  1.70000000e+00 
 6.86804897e-02  1.79671885e+00  2.56780411e-02  1.70000000e+00 
 6.86824897e-02  1.80328105e+00  2.56700411e-02  1.70000000e+00 
 6.86844897e-02  1.79671888e+00  2.56620411e-02  1.70000000e+00 
 6.86864897e-02  1.80328103e+00  2.56540411e-02  1.70000000e+00 
 6.86884897e-02  1.79671890e+00  2.56460411e-02  1.70000000e+00 
 6.86904897e-02  1.80328100e+00  2.56380411e-02  1.70000000e+00 
 6.86924897e-02  1.79671893e+00  2.56300411e-02  1.70000000e+00 
 6.86944897e-02  1.80328097e+00  2.56220411e-02  1.70000000e+00 
 6.86964897e-02  1.79671895e+00  2.56140411e-02  1.70000000e+00 
 6.86984897e-02  1.80328095e+00  2.56060411e-02  1.70000000e+00 
 6.87004897e-02  1.79671898e+00  2.55980411e-02  1.70000000e+00 
 6.87024897e-02  1.80328092e+00  2.55900411e-02  1.70000000e+00 
 6.87044897e-02  1.79671901e+00  2.55820411e-02  1.70000000e+00 
 6.87064897e-02  1.80328090e+00  2.55740411e-02  1.70000000e+00 
 6.87084897e-02  1.79671903e+00  2.55660411e-02  1.70000000e+00 
 6.87104897e-02  1.80328087e+00  2.55580411e-02  1.70000000e+00 
 6.87124897e-02  1.79671906e+00  2.55500411e-02  1.70000000e+00 
 6.87144897e-02  1.80328084e+00  2.55420411e-02  1.70000000e+00 
 6.87164897e-02  1.79671908e+00  2.55340411e-02  1.70000000e+00 
 6.87184897e-02  1.80328082e+00  2.55260411e-02  1.70000000e+00 
 6.87204897e-02  1.79671911e+00  2.55180411e-02  1.70000000e+00 
 6.87224897e-02  1.80328079e+00  2.55100411e-02  1.70000000e+00 
 6.87244897e-02  1.79671914e+00  2.55020411e-02  1.70000000e+00 
 6.87264897e-02  1.80328077e+00  2.54940411e-02  1.70000000e+00 
 6.87284897e-02  1.79671916e+00  2.54860411e-02  1.70000000e+00 
 6.87304897e-02  1.80328074e+00  2.54780411e-02  1.70000000e+00 
 6.87324897e-02  1.79671919e+00  2.54700411e-02  1.70000000e+00 
 6.87344897e-02  1.80328071e+00  2.54620411e-02  1.70000000e+00 
 6.87364897e-02  1.79671921e+00  2.54540411e-02  1.70000000e+00 
 6.87384897e-02  1.80328069e+00  2.54460411e-02  1.70000000e+00 
 6.87404897e-02  1.79671924e+00  2.54380411e-02  1.70000000e+00 
 6.87424897e-02  1.80328066e+00  2.54300411e-02  1.70000000e+00 
 6.87444897e-02  1.79671927e+00  2.54220411e-02  1.70000000e+00 
 6.87464897e-02  1.80328063e+00  2.54140411e-02  1.70000000e+00 
 6.87484897e-02  1.79671929e+00  2.54060411e-02  1.70000000e+00 
 6.87504897e-02  1.80328061e+00  2.53980411e-02  1.70000000e+00 
 6.87524897e-02  1.79671932e+00  2.53900411e-02  1.70000000e+00 
 6.87544897e-02  1.80328058e+00  2.53820411e-02  1.70000000e+00 
 6.87564897e-02  1.79671934e+00  2.53740411e-02  1.70000000e+00 
 6.87584897e-02  1.80328056e+00  2.53660411e-02  1.70000000e+00 
 6.87604897e-02  1.79671937e+00  2.53580411e-02  1.70000000e+00 
 6.87624897e-02  1.80328053e+00  2.53500411e-02  1.70000000e+00 
 6.87644897e-02  1.79671940e+00  2.53420411e-02  1.70000000e+00 
 6.87664897e-02  1.80328050e+00  2.53340411e-02  1.70000000e+00 
 6.87684897e-02  1.79671942e+00  2.53260411e-02  1.70000000e+00 
 6.87704897e-02  1.80328048e+00  2.53180411e-02  1.70000000e+00 
 6.87724897e-02  1.79671945e+00  2.53100411e-02  1.70000000e+00 
 6.87744897e-02  1.80328045e+00  2.53020411e-02  1.70000000e+00 
 6.87764897e-02  1.79671947e+00  2.52940411e-02  1.70000000e+00 
 6.87784897e-02  1.80328043e+00  2.52860411e-02  1.70000000e+00 
 6.87804897e-02  1.79671950e+00  2.52780411e-02  1.70000000e+00 
 6.87824897e-02  1.80328040e+00  2.52700411e-02  1.70000000e+00 
 6.87844897e-02  1.79671953e+00  2.52620411e-02  1.70000000e+00 
 6.87864897e-02  1.80328037e+00  2.52540411e-02  1.70000000e+00 
 6.87884897e-02  1.79671955e+00  2.52460411e-02  1.70000000e+00 
 6.87904897e-02  1.80328035e+00  2.52380411e-02  1.70000000e+00 
 6.87924897e-02  1.79671958e+00  2.52300411e-02  1.70000000e+00 
 6.87944897e-02  1.80328032e+00  2.52220411e-02  1.70000000e+00 
 6.87964897e-02  1.79671960e+00  2.52140411e-02  1.70000000e+00 
 6.87984897e-02  1.80328029e+00  2.52060411e-02  1.70000000e+00 
 6.88004897e-02  1.79671963e+00  2.51980411e-02  1.70000000e+00 
 6.88024897e-02  1.80328027e+00  2.51900411e-02  1.70000000e+00 
 6.88044897e-02  1.79671966e+00  2.51820411e-02  1.70000000e+00 
 6.88064897e-02  1.80328024e+00  2.51740411e-02  1.70000000e+00 
 6.88084897e-02  1.79671968e+00  2.51660411e-02  1.70000000e+00 
 6.88104897e-02  1.80328022e+00  2.51580411e-02  1.70000000e+00 
 6.88124897e-02  1.79671971e+00  2.51500411e-02  1.70000000e+00 
 6.88144897e-02  1.80328019e+00  2.51420411e-02  1.70000000e+00 
 6.88164897e-02  1.79671973e+00  2.51340411e-02  1.70000000e+00 
 6.88184897e-02  1.80328016e+00  2.51260411e-02  1.70000000e+00 
 6.88204897e-02  1.79671976e+00  2.51180411e-02  1.70000000e+00 
 6.88224897e-02  1.80328014e+00  2.51100411e-02  1.70000000e+00 
 6.88244897e-02  1.79671979e+00  2.51020411e-02  1.70000000e+00 
 6.88264897e-02  1.80328011e+00  2.50940411e-02  1.70000000e+00 
 6.88284897e-02  1.79671981e+00  2.50860411e-02  1.70000000e+00 
 6.88304897e-02  1.80328008e+00  2.50780411e-02  1.70000000e+00 
 6.88324897e-02  1.79671984e+00  2.50700411e-02  1.70000000e+00 
 6.88344897e-02  1.80328006e+00  2.50620411e-02  1.70000000e+00 
 6.88364897e-02  1.79671986e+00  2.50540411e-02  1.70000000e+00 
 6.88384897e-02  1.80328003e+00  2.50460411e-02  1.70000000e+00 
 6.88404897e-02  1.79671989e+00  2.50380411e-02  1.70000000e+00 
 6.88424897e-02  1.80328001e+00  2.50300411e-02  1.70000000e+00 
 6.88444897e-02  1.79671992e+00  2.50220411e-02  1.70000000e+00 
 6.88464897e-02  1.80327998e+00  2.50140411e-02  1.70000000e+00 
 6.88484897e-02  1.79671994e+00  2.50060411e-02  1.70000000e+00 
 6.88504897e-02  1.80327995e+00  2.49980411e-02  1.70000000e+00 
 6.88524897e-02  1.79671997e+00  2.49900411e-02  1.70000000e+00 
 6.88544897e-02  1.80327993e+00  2.49820411e-02  1.70000000e+00 
 6.88564897e-02  1.79671999e+00  2.49740411e-02  1.70000000e+00 
 6.88584897e-02  1.80327990e+00  2.49660411e-02  1.70000000e+00 
 6.88604897e-02  1.79672002e+00  2.49580411e-02  1.70000000e+00 
 6.88624897e-02  1.80327988e+00  2.49500411e-02  1.70000000e+00 
 6.88644897e-02  1.79672005e+00  2.49420411e-02  1.70000000e+00 
 6.88664897e-02  1.80327985e+00  2.49340411e-02  1.70000000e+00 
 6.88684897e-02  1.79672007e+00  2.49260411e-02  1.70000000e+00 
 6.88704897e-02  1.80327982e+00  2.49180411e-02  1.70000000e+00 
 6.88724897e-02  1.79672010e+00  2.49100411e-02  1.70000000e+00 
 6.88744897e-02  1.80327980e+00  2.49020411e-02  1.70000000e+00 
 6.88764897e-02  1.79672013e+00  2.48940411e-02  1.70000000e+00 
 6.88784897e-02  1.80327977e+00  2.48860411e-02  1.70000000e+00 
 6.88804897e-02  1.79672015e+00  2.48780411e-02  1.70000000e+00 
 6.88824897e-02  1.80327974e+00  2.48700411e-02  1.70000000e+00 
 6.88844897e-02  1.79672018e+00  2.48620411e-02  1.70000000e+00 
 6.88864897e-02  1.80327972e+00  2.48540411e-02  1.70000000e+00 
 6.88884897e-02  1.79672020e+00  2.48460411e-02  1.70000000e+00 
 6.88904897e-02  1.80327969e+00  2.48380411e-02  1.70000000e+00 
 6.88924897e-02  1.79672023e+00  2.48300411e-02  1.70000000e+00 
 6.88944897e-02  1.80327967e+00  2.48220411e-02  1.70000000e+00 
 6.88964897e-02  1.79672026e+00  2.48140411e-02  1.70000000e+00 
 6.88984897e-02  1.80327964e+00  2.48060411e-02  1.70000000e+00 
 6.89004897e-02  1.79672028e+00  2.47980411e-02  1.70000000e+00 
 6.89024897e-02  1.80327961e+00  2.47900411e-02  1.70000000e+00 
 6.89044897e-02  1.79672031e+00  2.47820411e-02  1.70000000e+00 
 6.89064897e-02  1.80327959e+00  2.47740411e-02  1.70000000e+00 
 6.89084897e-02  1.79672033e+00  2.47660411e-02  1.70000000e+00 
 6.89104897e-02  1.80327956e+00  2.47580411e-02  1.70000000e+00 
 6.89124897e-02  1.79672036e+00  2.47500411e-02  1.70000000e+00 
 6.89144897e-02  1.80327953e+00  2.47420411e-02  1.70000000e+00 
 6.89164897e-02  1.79672039e+00  2.47340411e-02  1.70000000e+00 
 6.89184897e-02  1.80327951e+00  2.47260411e-02  1.70000000e+00 
 6.89204897e-02  1.79672041e+00  2.47180411e-02  1.70000000e+00 
 6.89224897e-02  1.80327948e+00  2.47100411e-02  1.70000000e+00 
 6.89244897e-02  1.79672044e+00  2.47020411e-02  1.70000000e+00 
 6.89264897e-02  1.80327945e+00  2.46940411e-02  1.70000000e+00 
 6.89284897e-02  1.79672047e+00  2.46860411e-02  1.70000000e+00 
 6.89304897e-02  1.80327943e+00  2.46780411e-02  1.70000000e+00 
 6.89324897e-02  1.79672049e+00  2.46700411e-02  1.70000000e+00 
 6.89344897e-02  1.80327940e+00  2.46620411e-02  1.70000000e+00 
 6.89364897e-02  1.79672052e+00  2.46540411e-02  1.70000000e+00 
 6.89384897e-02  1.80327938e+00  2.46460411e-02  1.70000000e+00 
 6.89404897e-02  1.79672054e+00  2.46380411e-02  1.70000000e+00 
 6.89424897e-02  1.80327935e+00  2.46300411e-02  1.70000000e+00 
 6.89444897e-02  1.79672057e+00  2.46220411e-02  1.70000000e+00 
 6.89464897e-02  1.80327932e+00  2.46140411e-02  1.70000000e+00 
 6.89484897e-02  1.79672060e+00  2.46060411e-02  1.70000000e+00 
 6.89504897e-02  1.80327930e+00  2.45980411e-02  1.70000000e+00 
 6.89524897e-02  1.79672062e+00  2.45900411e-02  1.70000000e+00 
 6.89544897e-02  1.80327927e+00  2.45820411e-02  1.70000000e+00 
 6.89564897e-02  1.79672065e+00  2.45740411e-02  1.70000000e+00 
 6.89584897e-02  1.80327924e+00  2.45660411e-02  1.70000000e+00 
 6.89604897e-02  1.79672067e+00  2.45580411e-02  1.70000000e+00 
 6.89624897e-02  1.80327922e+00  2.45500411e-02  1.70000000e+00 
 6.89644897e-02  1.79672070e+00  2.45420411e-02  1.70000000e+00 
 6.89664897e-02  1.80327919e+00  2.45340411e-02  1.70000000e+00 
 6.89684897e-02  1.79672073e+00  2.45260411e-02  1.70000000e+00 
 6.89704897e-02  1.80327917e+00  2.45180411e-02  1.70000000e+00 
 6.89724897e-02  1.79672075e+00  2.45100411e-02  1.70000000e+00 
 6.89744897e-02  1.80327914e+00  2.45020411e-02  1.70000000e+00 
 6.89764897e-02  1.79672078e+00  2.44940411e-02  1.70000000e+00 
 6.89784897e-02  1.80327911e+00  2.44860411e-02  1.70000000e+00 
 6.89804897e-02  1.79672081e+00  2.44780411e-02  1.70000000e+00 
 6.89824897e-02  1.80327909e+00  2.44700411e-02  1.70000000e+00 
 6.89844897e-02  1.79672083e+00  2.44620411e-02  1.70000000e+00 
 6.89864897e-02  1.80327906e+00  2.44540411e-02  1.70000000e+00 
 6.89884897e-02  1.79672086e+00  2.44460411e-02  1.70000000e+00 
 6.89904897e-02  1.80327903e+00  2.44380411e-02  1.70000000e+00 
 6.89924897e-02  1.79672088e+00  2.44300411e-02  1.70000000e+00 
 6.89944897e-02  1.80327901e+00  2.44220411e-02  1.70000000e+00 
 6.89964897e-02  1.79672091e+00  2.44140411e-02  1.70000000e+00 
 6.89984897e-02  1.80327898e+00  2.44060411e-02  1.70000000e+00 
 6.90001000e-02  1.79672094e+00  2.43996000e-02  1.70000000e+00 
 6.90001000e-02  1.79905031e+00  2.43996000e-02  1.70000000e+00 
 6.90001000e-02  1.80041717e+00  2.43995999e-02  1.70000000e+00 
 6.90001001e-02  1.79930848e+00  2.43995997e-02  1.70000000e+00 
 6.90001001e-02  1.79941538e+00  2.43995996e-02  1.70000000e+00 
 6.90001001e-02  1.79931643e+00  2.43995996e-02  1.70000000e+00 
 6.90001001e-02  1.79930471e+00  2.43995995e-02  1.70000000e+00 
 6.90001002e-02  1.80050241e+00  2.43995994e-02  1.70000000e+00 
 6.90001002e-02  1.80335695e+00  2.43995991e-02  1.70000000e+00 
 6.90001002e-02  1.80327617e+00  2.43995991e-02  1.70000000e+00 
 6.90001003e-02  1.80231707e+00  2.43995990e-02  1.70000000e+00 
 6.90001003e-02  1.80139876e+00  2.43995987e-02  1.70000000e+00 
 6.90001004e-02  1.79812847e+00  2.43995984e-02  1.70000000e+00 
 6.90001005e-02  1.80081332e+00  2.43995979e-02  1.70000000e+00 
 6.90001007e-02  1.79920915e+00  2.43995971e-02  1.70000000e+00 
 6.90001009e-02  1.80072899e+00  2.43995963e-02  1.70000000e+00 
 6.90001013e-02  1.79930221e+00  2.43995947e-02  1.70000000e+00 
 6.90001021e-02  1.80068142e+00  2.43995914e-02  1.70000000e+00 
 6.90001035e-02  1.79932853e+00  2.43995861e-02  1.70000000e+00 
 6.90001061e-02  1.80066663e+00  2.43995755e-02  1.70000000e+00 
 6.90001114e-02  1.79933595e+00  2.43995544e-02  1.70000000e+00 
 6.90001220e-02  1.80066295e+00  2.43995120e-02  1.70000000e+00 
 6.90001432e-02  1.79933779e+00  2.43994272e-02  1.70000000e+00 
 6.90001856e-02  1.80066203e+00  2.43992577e-02  1.70000000e+00 
 6.90002703e-02  1.79933825e+00  2.43989186e-02  1.70000000e+00 
 6.90004399e-02  1.80066180e+00  2.43982405e-02  1.70000000e+00 
 6.90007789e-02  1.79933837e+00  2.43968842e-02  1.70000000e+00 
 6.90014571e-02  1.80066174e+00  2.43941717e-02  1.70000000e+00 
 6.90028133e-02  1.79933840e+00  2.43887467e-02  1.70000000e+00 
 6.90048133e-02  1.80066172e+00  2.43807467e-02  1.70000000e+00 
 6.90068133e-02  1.79933841e+00  2.43727467e-02  1.70000000e+00 
 6.90088133e-02  1.80066171e+00  2.43647467e-02  1.70000000e+00 
 6.90108133e-02  1.79933843e+00  2.43567467e-02  1.70000000e+00 
 6.90128133e-02  1.80066170e+00  2.43487467e-02  1.70000000e+00 
 6.90148133e-02  1.79933844e+00  2.43407467e-02  1.70000000e+00 
 6.90168133e-02  1.80066169e+00  2.43327467e-02  1.70000000e+00 
 6.90188133e-02  1.79933845e+00  2.43247467e-02  1.70000000e+00 
 6.90208133e-02  1.80066167e+00  2.43167467e-02  1.70000000e+00 
 6.90228133e-02  1.79933846e+00  2.43087467e-02  1.70000000e+00 
 6.90248133e-02  1.80066166e+00  2.43007467e-02  1.70000000e+00 
 6.90268133e-02  1.79933848e+00  2.42927467e-02  1.70000000e+00 
 6.90288133e-02  1.80066165e+00  2.42847467e-02  1.70000000e+00 
 6.90308133e-02  1.79933849e+00  2.42767467e-02  1.70000000e+00 
 6.90328133e-02  1.80066163e+00  2.42687467e-02  1.70000000e+00 
 6.90348133e-02  1.79933850e+00  2.42607467e-02  1.70000000e+00 
 6.90368133e-02  1.80066162e+00  2.42527467e-02  1.70000000e+00 
 6.90388133e-02  1.79933851e+00  2.42447467e-02  1.70000000e+00 
 6.90408133e-02  1.80066161e+00  2.42367467e-02  1.70000000e+00 
 6.90428133e-02  1.79933853e+00  2.42287467e-02  1.70000000e+00 
 6.90448133e-02  1.80066160e+00  2.42207467e-02  1.70000000e+00 
 6.90468133e-02  1.79933854e+00  2.42127467e-02  1.70000000e+00 
 6.90488133e-02  1.80066158e+00  2.42047467e-02  1.70000000e+00 
 6.90508133e-02  1.79933855e+00  2.41967467e-02  1.70000000e+00 
 6.90528133e-02  1.80066157e+00  2.41887467e-02  1.70000000e+00 
 6.90548133e-02  1.79933857e+00  2.41807467e-02  1.70000000e+00 
 6.90568133e-02  1.80066156e+00  2.41727467e-02  1.70000000e+00 
 6.90588133e-02  1.79933858e+00  2.41647467e-02  1.70000000e+00 
 6.90608133e-02  1.80066154e+00  2.41567467e-02  1.70000000e+00 
 6.90628133e-02  1.79933859e+00  2.41487467e-02  1.70000000e+00 
 6.90648133e-02  1.80066153e+00  2.41407467e-02  1.70000000e+00 
 6.90668133e-02  1.79933860e+00  2.41327467e-02  1.70000000e+00 
 6.90688133e-02  1.80066152e+00  2.41247467e-02  1.70000000e+00 
 6.90708133e-02  1.79933862e+00  2.41167467e-02  1.70000000e+00 
 6.90728133e-02  1.80066151e+00  2.41087467e-02  1.70000000e+00 
 6.90748133e-02  1.79933863e+00  2.41007467e-02  1.70000000e+00 
 6.90768133e-02  1.80066149e+00  2.40927467e-02  1.70000000e+00 
 6.90788133e-02  1.79933864e+00  2.40847467e-02  1.70000000e+00 
 6.90808133e-02  1.80066148e+00  2.40767467e-02  1.70000000e+00 
 6.90828133e-02  1.79933865e+00  2.40687467e-02  1.70000000e+00 
 6.90848133e-02  1.80066147e+00  2.40607467e-02  1.70000000e+00 
 6.90868133e-02  1.79933867e+00  2.40527467e-02  1.70000000e+00 
 6.90888133e-02  1.80066146e+00  2.40447467e-02  1.70000000e+00 
 6.90908133e-02  1.79933868e+00  2.40367467e-02  1.70000000e+00 
 6.90928133e-02  1.80066144e+00  2.40287467e-02  1.70000000e+00 
 6.90948133e-02  1.79933869e+00  2.40207467e-02  1.70000000e+00 
 6.90968133e-02  1.80066143e+00  2.40127467e-02  1.70000000e+00 
 6.90988133e-02  1.79933870e+00  2.40047467e-02  1.70000000e+00 
 6.91008133e-02  1.80066142e+00  2.39967467e-02  1.70000000e+00 
 6.91028133e-02  1.79933872e+00  2.39887467e-02  1.70000000e+00 
 6.91048133e-02  1.80066141e+00  2.39807467e-02  1.70000000e+00 
 6.91068133e-02  1.79933873e+00  2.39727467e-02  1.70000000e+00 
 6.91088133e-02  1.80066139e+00  2.39647467e-02  1.70000000e+00 
 6.91108133e-02  1.79933874e+00  2.39567467e-02  1.70000000e+00 
 6.91128133e-02  1.80066138e+00  2.39487467e-02  1.70000000e+00 
 6.91148133e-02  1.79933875e+00  2.39407467e-02  1.70000000e+00 
 6.91168133e-02  1.80066137e+00  2.39327467e-02  1.70000000e+00 
 6.91188133e-02  1.79933877e+00  2.39247467e-02  1.70000000e+00 
 6.91208133e-02  1.80066136e+00  2.39167467e-02  1.70000000e+00 
 6.91228133e-02  1.79933878e+00  2.39087467e-02  1.70000000e+00 
 6.91248133e-02  1.80066134e+00  2.39007467e-02  1.70000000e+00 
 6.91268133e-02  1.79933879e+00  2.38927467e-02  1.70000000e+00 
 6.91288133e-02  1.80066133e+00  2.38847467e-02  1.70000000e+00 
 6.91308133e-02  1.79933880e+00  2.38767467e-02  1.70000000e+00 
 6.91328133e-02  1.80066132e+00  2.38687467e-02  1.70000000e+00 
 6.91348133e-02  1.79933881e+00  2.38607467e-02  1.70000000e+00 
 6.91368133e-02  1.80066131e+00  2.38527467e-02  1.70000000e+00 
 6.91388133e-02  1.79933883e+00  2.38447467e-02  1.70000000e+00 
 6.91408133e-02  1.80066129e+00  2.38367467e-02  1.70000000e+00 
 6.91428133e-02  1.79933884e+00  2.38287467e-02  1.70000000e+00 
 6.91448133e-02  1.80066128e+00  2.38207467e-02  1.70000000e+00 
 6.91468133e-02  1.79933885e+00  2.38127467e-02  1.70000000e+00 
 6.91488133e-02  1.80066127e+00  2.38047467e-02  1.70000000e+00 
 6.91508133e-02  1.79933886e+00  2.37967467e-02  1.70000000e+00 
 6.91528133e-02  1.80066126e+00  2.37887467e-02  1.70000000e+00 
 6.91548133e-02  1.79933888e+00  2.37807467e-02  1.70000000e+00 
 6.91568133e-02  1.80066125e+00  2.37727467e-02  1.70000000e+00 
 6.91588133e-02  1.79933889e+00  2.37647467e-02  1.70000000e+00 
 6.91608133e-02  1.80066123e+00  2.37567467e-02  1.70000000e+00 
 6.91628133e-02  1.79933890e+00  2.37487467e-02  1.70000000e+00 
 6.91648133e-02  1.80066122e+00  2.37407467e-02  1.70000000e+00 
 6.91668133e-02  1.79933891e+00  2.37327467e-02  1.70000000e+00 
 6.91688133e-02  1.80066121e+00  2.37247467e-02  1.70000000e+00 
 6.91708133e-02  1.79933892e+00  2.37167467e-02  1.70000000e+00 
 6.91728133e-02  1.80066120e+00  2.37087467e-02  1.70000000e+00 
 6.91748133e-02  1.79933894e+00  2.37007467e-02  1.70000000e+00 
 6.91768133e-02  1.80066118e+00  2.36927467e-02  1.70000000e+00 
 6.91788133e-02  1.79933895e+00  2.36847467e-02  1.70000000e+00 
 6.91808133e-02  1.80066117e+00  2.36767467e-02  1.70000000e+00 
 6.91828133e-02  1.79933896e+00  2.36687467e-02  1.70000000e+00 
 6.91848133e-02  1.80066116e+00  2.36607467e-02  1.70000000e+00 
 6.91868133e-02  1.79933897e+00  2.36527467e-02  1.70000000e+00 
