 time            v(Q)            v(A)-v(B)       v(B)           
 3.83784201e-02  1.80033215e+00  5.35136806e-02  1.00000000e-01 
 3.83804201e-02  1.79966759e+00  5.35216806e-02  1.00000000e-01 
 3.83824201e-02  1.80033210e+00  5.35296806e-02  1.00000000e-01 
 3.83844201e-02  1.79966764e+00  5.35376806e-02  1.00000000e-01 
 3.83864201e-02  1.80033206e+00  5.35456806e-02  1.00000000e-01 
 3.83884201e-02  1.79966768e+00  5.35536806e-02  1.00000000e-01 
 3.83904201e-02  1.80033201e+00  5.35616806e-02  1.00000000e-01 
 3.83924201e-02  1.79966773e+00  5.35696806e-02  1.00000000e-01 
 3.83944201e-02  1.80033197e+00  5.35776806e-02  1.00000000e-01 
 3.83964201e-02  1.79966777e+00  5.35856806e-02  1.00000000e-01 
 3.83984201e-02  1.80033192e+00  5.35936806e-02  1.00000000e-01 
 3.84004201e-02  1.79966782e+00  5.36016806e-02  1.00000000e-01 
 3.84024201e-02  1.80033188e+00  5.36096806e-02  1.00000000e-01 
 3.84044201e-02  1.79966786e+00  5.36176806e-02  1.00000000e-01 
 3.84064201e-02  1.80033183e+00  5.36256806e-02  1.00000000e-01 
 3.84084201e-02  1.79966791e+00  5.36336806e-02  1.00000000e-01 
 3.84104201e-02  1.80033179e+00  5.36416806e-02  1.00000000e-01 
 3.84124201e-02  1.79966796e+00  5.36496806e-02  1.00000000e-01 
 3.84144201e-02  1.80033174e+00  5.36576806e-02  1.00000000e-01 
 3.84164201e-02  1.79966800e+00  5.36656806e-02  1.00000000e-01 
 3.84184201e-02  1.80033170e+00  5.36736806e-02  1.00000000e-01 
 3.84204201e-02  1.79966805e+00  5.36816806e-02  1.00000000e-01 
 3.84224201e-02  1.80033165e+00  5.36896806e-02  1.00000000e-01 
 3.84244201e-02  1.79966809e+00  5.36976806e-02  1.00000000e-01 
 3.84264201e-02  1.80033161e+00  5.37056806e-02  1.00000000e-01 
 3.84284201e-02  1.79966814e+00  5.37136806e-02  1.00000000e-01 
 3.84304201e-02  1.80033156e+00  5.37216806e-02  1.00000000e-01 
 3.84324201e-02  1.79966818e+00  5.37296806e-02  1.00000000e-01 
 3.84344201e-02  1.80033151e+00  5.37376806e-02  1.00000000e-01 
 3.84364201e-02  1.79966823e+00  5.37456806e-02  1.00000000e-01 
 3.84384201e-02  1.80033147e+00  5.37536806e-02  1.00000000e-01 
 3.84404201e-02  1.79966827e+00  5.37616806e-02  1.00000000e-01 
 3.84424201e-02  1.80033142e+00  5.37696806e-02  1.00000000e-01 
 3.84444201e-02  1.79966832e+00  5.37776806e-02  1.00000000e-01 
 3.84464201e-02  1.80033138e+00  5.37856806e-02  1.00000000e-01 
 3.84484201e-02  1.79966836e+00  5.37936806e-02  1.00000000e-01 
 3.84504201e-02  1.80033133e+00  5.38016806e-02  1.00000000e-01 
 3.84524201e-02  1.79966841e+00  5.38096806e-02  1.00000000e-01 
 3.84544201e-02  1.80033129e+00  5.38176806e-02  1.00000000e-01 
 3.84564201e-02  1.79966845e+00  5.38256806e-02  1.00000000e-01 
 3.84584201e-02  1.80033124e+00  5.38336806e-02  1.00000000e-01 
 3.84604201e-02  1.79966850e+00  5.38416806e-02  1.00000000e-01 
 3.84624201e-02  1.80033120e+00  5.38496806e-02  1.00000000e-01 
 3.84644201e-02  1.79966854e+00  5.38576806e-02  1.00000000e-01 
 3.84664201e-02  1.80033115e+00  5.38656806e-02  1.00000000e-01 
 3.84684201e-02  1.79966859e+00  5.38736806e-02  1.00000000e-01 
 3.84704201e-02  1.80033111e+00  5.38816806e-02  1.00000000e-01 
 3.84724201e-02  1.79966863e+00  5.38896806e-02  1.00000000e-01 
 3.84744201e-02  1.80033106e+00  5.38976806e-02  1.00000000e-01 
 3.84764201e-02  1.79966868e+00  5.39056806e-02  1.00000000e-01 
 3.84784201e-02  1.80033102e+00  5.39136806e-02  1.00000000e-01 
 3.84804201e-02  1.79966873e+00  5.39216806e-02  1.00000000e-01 
 3.84824201e-02  1.80033097e+00  5.39296806e-02  1.00000000e-01 
 3.84844201e-02  1.79966877e+00  5.39376806e-02  1.00000000e-01 
 3.84864201e-02  1.80033093e+00  5.39456806e-02  1.00000000e-01 
 3.84884201e-02  1.79966882e+00  5.39536806e-02  1.00000000e-01 
 3.84904201e-02  1.80033088e+00  5.39616806e-02  1.00000000e-01 
 3.84924201e-02  1.79966886e+00  5.39696806e-02  1.00000000e-01 
 3.84944201e-02  1.80033084e+00  5.39776806e-02  1.00000000e-01 
 3.84964201e-02  1.79966891e+00  5.39856806e-02  1.00000000e-01 
 3.84984201e-02  1.80033079e+00  5.39936806e-02  1.00000000e-01 
 3.85001001e-02  1.79966896e+00  5.40004004e-02  1.00000000e-01 
 3.85001001e-02  1.79965547e+00  5.40004004e-02  1.00000000e-01 
 3.85001001e-02  1.79981770e+00  5.40004005e-02  1.00000000e-01 
 3.85001002e-02  1.80001348e+00  5.40004007e-02  1.00000000e-01 
 3.85001002e-02  1.79996524e+00  5.40004008e-02  1.00000000e-01 
 3.85001002e-02  1.80000876e+00  5.40004008e-02  1.00000000e-01 
 3.85001002e-02  1.80000939e+00  5.40004009e-02  1.00000000e-01 
 3.85001003e-02  1.79998154e+00  5.40004010e-02  1.00000000e-01 
 3.85001003e-02  1.79956324e+00  5.40004013e-02  1.00000000e-01 
 3.85001004e-02  1.79602875e+00  5.40004015e-02  1.00000000e-01 
 3.85001005e-02  1.80517914e+00  5.40004019e-02  1.00000000e-01 
 3.85001006e-02  1.79357147e+00  5.40004023e-02  1.00000000e-01 
 3.85001007e-02  1.80448843e+00  5.40004029e-02  1.00000000e-01 
 3.85001010e-02  1.79557662e+00  5.40004039e-02  1.00000000e-01 
 3.85001013e-02  1.80405430e+00  5.40004053e-02  1.00000000e-01 
 3.85001020e-02  1.79598230e+00  5.40004080e-02  1.00000000e-01 
 3.85001031e-02  1.80390619e+00  5.40004126e-02  1.00000000e-01 
 3.85001054e-02  1.79610083e+00  5.40004217e-02  1.00000000e-01 
 3.85001100e-02  1.80386837e+00  5.40004401e-02  1.00000000e-01 
 3.85001192e-02  1.79613251e+00  5.40004768e-02  1.00000000e-01 
 3.85001376e-02  1.80385915e+00  5.40005503e-02  1.00000000e-01 
 3.85001743e-02  1.79614082e+00  5.40006972e-02  1.00000000e-01 
 3.85002477e-02  1.80385657e+00  5.40009909e-02  1.00000000e-01 
 3.85003946e-02  1.79614293e+00  5.40015784e-02  1.00000000e-01 
 3.85006884e-02  1.80385585e+00  5.40027535e-02  1.00000000e-01 
 3.85012759e-02  1.79614345e+00  5.40051036e-02  1.00000000e-01 
 3.85024510e-02  1.80385567e+00  5.40098038e-02  1.00000000e-01 
 3.85044510e-02  1.79614358e+00  5.40178038e-02  1.00000000e-01 
 3.85064510e-02  1.80385559e+00  5.40258038e-02  1.00000000e-01 
 3.85084510e-02  1.79614367e+00  5.40338038e-02  1.00000000e-01 
 3.85104510e-02  1.80385550e+00  5.40418038e-02  1.00000000e-01 
 3.85124510e-02  1.79614376e+00  5.40498038e-02  1.00000000e-01 
 3.85144510e-02  1.80385542e+00  5.40578038e-02  1.00000000e-01 
 3.85164510e-02  1.79614384e+00  5.40658038e-02  1.00000000e-01 
 3.85184510e-02  1.80385533e+00  5.40738038e-02  1.00000000e-01 
 3.85204510e-02  1.79614393e+00  5.40818038e-02  1.00000000e-01 
 3.85224510e-02  1.80385524e+00  5.40898038e-02  1.00000000e-01 
 3.85244510e-02  1.79614402e+00  5.40978038e-02  1.00000000e-01 
 3.85264510e-02  1.80385516e+00  5.41058038e-02  1.00000000e-01 
 3.85284510e-02  1.79614410e+00  5.41138038e-02  1.00000000e-01 
 3.85304510e-02  1.80385507e+00  5.41218038e-02  1.00000000e-01 
 3.85324510e-02  1.79614419e+00  5.41298038e-02  1.00000000e-01 
 3.85344510e-02  1.80385498e+00  5.41378038e-02  1.00000000e-01 
 3.85364510e-02  1.79614428e+00  5.41458038e-02  1.00000000e-01 
 3.85384510e-02  1.80385490e+00  5.41538038e-02  1.00000000e-01 
 3.85404510e-02  1.79614436e+00  5.41618038e-02  1.00000000e-01 
 3.85424510e-02  1.80385481e+00  5.41698038e-02  1.00000000e-01 
 3.85444510e-02  1.79614445e+00  5.41778038e-02  1.00000000e-01 
 3.85464510e-02  1.80385472e+00  5.41858038e-02  1.00000000e-01 
 3.85484510e-02  1.79614454e+00  5.41938038e-02  1.00000000e-01 
 3.85504510e-02  1.80385464e+00  5.42018038e-02  1.00000000e-01 
 3.85524510e-02  1.79614462e+00  5.42098038e-02  1.00000000e-01 
 3.85544510e-02  1.80385455e+00  5.42178038e-02  1.00000000e-01 
 3.85564510e-02  1.79614471e+00  5.42258038e-02  1.00000000e-01 
 3.85584510e-02  1.80385446e+00  5.42338038e-02  1.00000000e-01 
 3.85604510e-02  1.79614480e+00  5.42418038e-02  1.00000000e-01 
 3.85624510e-02  1.80385438e+00  5.42498038e-02  1.00000000e-01 
 3.85644510e-02  1.79614488e+00  5.42578038e-02  1.00000000e-01 
 3.85664510e-02  1.80385429e+00  5.42658038e-02  1.00000000e-01 
 3.85684510e-02  1.79614497e+00  5.42738038e-02  1.00000000e-01 
 3.85704510e-02  1.80385421e+00  5.42818038e-02  1.00000000e-01 
 3.85724510e-02  1.79614505e+00  5.42898038e-02  1.00000000e-01 
 3.85744510e-02  1.80385412e+00  5.42978038e-02  1.00000000e-01 
 3.85764510e-02  1.79614514e+00  5.43058038e-02  1.00000000e-01 
 3.85784510e-02  1.80385403e+00  5.43138038e-02  1.00000000e-01 
 3.85804510e-02  1.79614523e+00  5.43218038e-02  1.00000000e-01 
 3.85824510e-02  1.80385395e+00  5.43298038e-02  1.00000000e-01 
 3.85844510e-02  1.79614531e+00  5.43378038e-02  1.00000000e-01 
 3.85864510e-02  1.80385386e+00  5.43458038e-02  1.00000000e-01 
 3.85884510e-02  1.79614540e+00  5.43538038e-02  1.00000000e-01 
 3.85904510e-02  1.80385377e+00  5.43618038e-02  1.00000000e-01 
 3.85924510e-02  1.79614549e+00  5.43698038e-02  1.00000000e-01 
 3.85944510e-02  1.80385369e+00  5.43778038e-02  1.00000000e-01 
 3.85964510e-02  1.79614557e+00  5.43858038e-02  1.00000000e-01 
 3.85984510e-02  1.80385360e+00  5.43938038e-02  1.00000000e-01 
 3.86004510e-02  1.79614566e+00  5.44018038e-02  1.00000000e-01 
 3.86024510e-02  1.80385351e+00  5.44098038e-02  1.00000000e-01 
 3.86044510e-02  1.79614575e+00  5.44178038e-02  1.00000000e-01 
 3.86064510e-02  1.80385343e+00  5.44258038e-02  1.00000000e-01 
 3.86084510e-02  1.79614583e+00  5.44338038e-02  1.00000000e-01 
 3.86104510e-02  1.80385334e+00  5.44418038e-02  1.00000000e-01 
 3.86124510e-02  1.79614592e+00  5.44498038e-02  1.00000000e-01 
 3.86144510e-02  1.80385326e+00  5.44578038e-02  1.00000000e-01 
 3.86164510e-02  1.79614601e+00  5.44658038e-02  1.00000000e-01 
 3.86184510e-02  1.80385317e+00  5.44738038e-02  1.00000000e-01 
 3.86204510e-02  1.79614609e+00  5.44818038e-02  1.00000000e-01 
 3.86224510e-02  1.80385308e+00  5.44898038e-02  1.00000000e-01 
 3.86244510e-02  1.79614618e+00  5.44978038e-02  1.00000000e-01 
 3.86264510e-02  1.80385300e+00  5.45058038e-02  1.00000000e-01 
 3.86284510e-02  1.79614627e+00  5.45138038e-02  1.00000000e-01 
 3.86304510e-02  1.80385291e+00  5.45218038e-02  1.00000000e-01 
 3.86324510e-02  1.79614635e+00  5.45298038e-02  1.00000000e-01 
 3.86344510e-02  1.80385282e+00  5.45378038e-02  1.00000000e-01 
 3.86364510e-02  1.79614644e+00  5.45458038e-02  1.00000000e-01 
 3.86384510e-02  1.80385274e+00  5.45538038e-02  1.00000000e-01 
 3.86404510e-02  1.79614652e+00  5.45618038e-02  1.00000000e-01 
 3.86424510e-02  1.80385265e+00  5.45698038e-02  1.00000000e-01 
 3.86444510e-02  1.79614661e+00  5.45778038e-02  1.00000000e-01 
 3.86464510e-02  1.80385256e+00  5.45858038e-02  1.00000000e-01 
 3.86484510e-02  1.79614670e+00  5.45938038e-02  1.00000000e-01 
 3.86504510e-02  1.80385248e+00  5.46018038e-02  1.00000000e-01 
 3.86524510e-02  1.79614678e+00  5.46098038e-02  1.00000000e-01 
 3.86544510e-02  1.80385239e+00  5.46178038e-02  1.00000000e-01 
 3.86564510e-02  1.79614687e+00  5.46258038e-02  1.00000000e-01 
 3.86584510e-02  1.80385231e+00  5.46338038e-02  1.00000000e-01 
 3.86604510e-02  1.79614696e+00  5.46418038e-02  1.00000000e-01 
 3.86624510e-02  1.80385222e+00  5.46498038e-02  1.00000000e-01 
 3.86644510e-02  1.79614704e+00  5.46578038e-02  1.00000000e-01 
 3.86664510e-02  1.80385213e+00  5.46658038e-02  1.00000000e-01 
 3.86684510e-02  1.79614713e+00  5.46738038e-02  1.00000000e-01 
 3.86704510e-02  1.80385205e+00  5.46818038e-02  1.00000000e-01 
 3.86724510e-02  1.79614722e+00  5.46898038e-02  1.00000000e-01 
 3.86744510e-02  1.80385196e+00  5.46978038e-02  1.00000000e-01 
 3.86764510e-02  1.79614730e+00  5.47058038e-02  1.00000000e-01 
 3.86784510e-02  1.80385187e+00  5.47138038e-02  1.00000000e-01 
 3.86804510e-02  1.79614739e+00  5.47218038e-02  1.00000000e-01 
 3.86824510e-02  1.80385179e+00  5.47298038e-02  1.00000000e-01 
 3.86844510e-02  1.79614748e+00  5.47378038e-02  1.00000000e-01 
 3.86864510e-02  1.80385170e+00  5.47458038e-02  1.00000000e-01 
 3.86884510e-02  1.79614756e+00  5.47538038e-02  1.00000000e-01 
 3.86904510e-02  1.80385162e+00  5.47618038e-02  1.00000000e-01 
 3.86924510e-02  1.79614765e+00  5.47698038e-02  1.00000000e-01 
 3.86944510e-02  1.80385153e+00  5.47778038e-02  1.00000000e-01 
 3.86964510e-02  1.79614773e+00  5.47858038e-02  1.00000000e-01 
 3.86984510e-02  1.80385144e+00  5.47938038e-02  1.00000000e-01 
 3.87004510e-02  1.79614782e+00  5.48018038e-02  1.00000000e-01 
 3.87024510e-02  1.80385136e+00  5.48098038e-02  1.00000000e-01 
 3.87044510e-02  1.79614791e+00  5.48178038e-02  1.00000000e-01 
 3.87064510e-02  1.80385127e+00  5.48258038e-02  1.00000000e-01 
 3.87084510e-02  1.79614799e+00  5.48338038e-02  1.00000000e-01 
 3.87104510e-02  1.80385118e+00  5.48418038e-02  1.00000000e-01 
 3.87124510e-02  1.79614808e+00  5.48498038e-02  1.00000000e-01 
 3.87144510e-02  1.80385110e+00  5.48578038e-02  1.00000000e-01 
 3.87164510e-02  1.79614817e+00  5.48658038e-02  1.00000000e-01 
 3.87184510e-02  1.80385101e+00  5.48738038e-02  1.00000000e-01 
 3.87204510e-02  1.79614825e+00  5.48818038e-02  1.00000000e-01 
 3.87224510e-02  1.80385093e+00  5.48898038e-02  1.00000000e-01 
 3.87244510e-02  1.79614834e+00  5.48978038e-02  1.00000000e-01 
 3.87264510e-02  1.80385084e+00  5.49058038e-02  1.00000000e-01 
 3.87284510e-02  1.79614842e+00  5.49138038e-02  1.00000000e-01 
 3.87304510e-02  1.80385075e+00  5.49218038e-02  1.00000000e-01 
 3.87324510e-02  1.79614851e+00  5.49298038e-02  1.00000000e-01 
 3.87344510e-02  1.80385067e+00  5.49378038e-02  1.00000000e-01 
 3.87364510e-02  1.79614860e+00  5.49458038e-02  1.00000000e-01 
 3.87384510e-02  1.80385058e+00  5.49538038e-02  1.00000000e-01 
 3.87404510e-02  1.79614868e+00  5.49618038e-02  1.00000000e-01 
 3.87424510e-02  1.80385049e+00  5.49698038e-02  1.00000000e-01 
 3.87444510e-02  1.79614877e+00  5.49778038e-02  1.00000000e-01 
 3.87464510e-02  1.80385041e+00  5.49858038e-02  1.00000000e-01 
 3.87484510e-02  1.79614886e+00  5.49938038e-02  1.00000000e-01 
 3.87504510e-02  1.80385032e+00  5.50018038e-02  1.00000000e-01 
 3.87524510e-02  1.79614894e+00  5.50098038e-02  1.00000000e-01 
 3.87544510e-02  1.80385024e+00  5.50178038e-02  1.00000000e-01 
 3.87564510e-02  1.79614903e+00  5.50258038e-02  1.00000000e-01 
 3.87584510e-02  1.80385015e+00  5.50338038e-02  1.00000000e-01 
 3.87604510e-02  1.79614911e+00  5.50418038e-02  1.00000000e-01 
 3.87624510e-02  1.80385006e+00  5.50498038e-02  1.00000000e-01 
 3.87644510e-02  1.79614920e+00  5.50578038e-02  1.00000000e-01 
 3.87664510e-02  1.80384998e+00  5.50658038e-02  1.00000000e-01 
 3.87684510e-02  1.79614929e+00  5.50738038e-02  1.00000000e-01 
 3.87704510e-02  1.80384989e+00  5.50818038e-02  1.00000000e-01 
 3.87724510e-02  1.79614937e+00  5.50898038e-02  1.00000000e-01 
 3.87744510e-02  1.80384981e+00  5.50978038e-02  1.00000000e-01 
 3.87764510e-02  1.79614946e+00  5.51058038e-02  1.00000000e-01 
 3.87784510e-02  1.80384972e+00  5.51138038e-02  1.00000000e-01 
 3.87804510e-02  1.79614955e+00  5.51218038e-02  1.00000000e-01 
 3.87824510e-02  1.80384963e+00  5.51298038e-02  1.00000000e-01 
 3.87844510e-02  1.79614963e+00  5.51378038e-02  1.00000000e-01 
 3.87864510e-02  1.80384955e+00  5.51458038e-02  1.00000000e-01 
 3.87884510e-02  1.79614972e+00  5.51538038e-02  1.00000000e-01 
 3.87904510e-02  1.80384946e+00  5.51618038e-02  1.00000000e-01 
 3.87924510e-02  1.79614980e+00  5.51698038e-02  1.00000000e-01 
 3.87944510e-02  1.80384938e+00  5.51778038e-02  1.00000000e-01 
 3.87964510e-02  1.79614989e+00  5.51858038e-02  1.00000000e-01 
 3.87984510e-02  1.80384929e+00  5.51938038e-02  1.00000000e-01 
 3.88004510e-02  1.79614998e+00  5.52018038e-02  1.00000000e-01 
 3.88024510e-02  1.80384920e+00  5.52098038e-02  1.00000000e-01 
 3.88044510e-02  1.79615006e+00  5.52178038e-02  1.00000000e-01 
 3.88064510e-02  1.80384912e+00  5.52258038e-02  1.00000000e-01 
 3.88084510e-02  1.79615015e+00  5.52338038e-02  1.00000000e-01 
 3.88104510e-02  1.80384903e+00  5.52418038e-02  1.00000000e-01 
 3.88124510e-02  1.79615023e+00  5.52498038e-02  1.00000000e-01 
 3.88144510e-02  1.80384894e+00  5.52578038e-02  1.00000000e-01 
 3.88164510e-02  1.79615032e+00  5.52658038e-02  1.00000000e-01 
 3.88184510e-02  1.80384886e+00  5.52738038e-02  1.00000000e-01 
 3.88204510e-02  1.79615041e+00  5.52818038e-02  1.00000000e-01 
 3.88224510e-02  1.80384877e+00  5.52898038e-02  1.00000000e-01 
 3.88244510e-02  1.79615049e+00  5.52978038e-02  1.00000000e-01 
 3.88264510e-02  1.80384869e+00  5.53058038e-02  1.00000000e-01 
 3.88284510e-02  1.79615058e+00  5.53138038e-02  1.00000000e-01 
 3.88304510e-02  1.80384860e+00  5.53218038e-02  1.00000000e-01 
 3.88324510e-02  1.79615067e+00  5.53298038e-02  1.00000000e-01 
 3.88344510e-02  1.80384851e+00  5.53378038e-02  1.00000000e-01 
 3.88364510e-02  1.79615075e+00  5.53458038e-02  1.00000000e-01 
 3.88384510e-02  1.80384843e+00  5.53538038e-02  1.00000000e-01 
 3.88404510e-02  1.79615084e+00  5.53618038e-02  1.00000000e-01 
 3.88424510e-02  1.80384834e+00  5.53698038e-02  1.00000000e-01 
 3.88444510e-02  1.79615092e+00  5.53778038e-02  1.00000000e-01 
 3.88464510e-02  1.80384826e+00  5.53858038e-02  1.00000000e-01 
 3.88484510e-02  1.79615101e+00  5.53938038e-02  1.00000000e-01 
 3.88504510e-02  1.80384817e+00  5.54018038e-02  1.00000000e-01 
 3.88524510e-02  1.79615110e+00  5.54098038e-02  1.00000000e-01 
 3.88544510e-02  1.80384808e+00  5.54178038e-02  1.00000000e-01 
 3.88564510e-02  1.79615118e+00  5.54258038e-02  1.00000000e-01 
 3.88584510e-02  1.80384800e+00  5.54338038e-02  1.00000000e-01 
 3.88604510e-02  1.79615127e+00  5.54418038e-02  1.00000000e-01 
 3.88624510e-02  1.80384791e+00  5.54498038e-02  1.00000000e-01 
 3.88644510e-02  1.79615135e+00  5.54578038e-02  1.00000000e-01 
 3.88664510e-02  1.80384783e+00  5.54658038e-02  1.00000000e-01 
 3.88684510e-02  1.79615144e+00  5.54738038e-02  1.00000000e-01 
 3.88704510e-02  1.80384774e+00  5.54818038e-02  1.00000000e-01 
 3.88724510e-02  1.79615153e+00  5.54898038e-02  1.00000000e-01 
 3.88744510e-02  1.80384765e+00  5.54978038e-02  1.00000000e-01 
 3.88764510e-02  1.79615161e+00  5.55058038e-02  1.00000000e-01 
 3.88784510e-02  1.80384757e+00  5.55138038e-02  1.00000000e-01 
 3.88804510e-02  1.79615170e+00  5.55218038e-02  1.00000000e-01 
 3.88824510e-02  1.80384748e+00  5.55298038e-02  1.00000000e-01 
 3.88844510e-02  1.79615178e+00  5.55378038e-02  1.00000000e-01 
 3.88864510e-02  1.80384740e+00  5.55458038e-02  1.00000000e-01 
 3.88884510e-02  1.79615187e+00  5.55538038e-02  1.00000000e-01 
 3.88904510e-02  1.80384731e+00  5.55618038e-02  1.00000000e-01 
 3.88924510e-02  1.79615196e+00  5.55698038e-02  1.00000000e-01 
 3.88944510e-02  1.80384722e+00  5.55778038e-02  1.00000000e-01 
 3.88964510e-02  1.79615204e+00  5.55858038e-02  1.00000000e-01 
 3.88984510e-02  1.80384714e+00  5.55938038e-02  1.00000000e-01 
 3.89004510e-02  1.79615213e+00  5.56018038e-02  1.00000000e-01 
 3.89024510e-02  1.80384705e+00  5.56098038e-02  1.00000000e-01 
 3.89044510e-02  1.79615221e+00  5.56178038e-02  1.00000000e-01 
 3.89064510e-02  1.80384697e+00  5.56258038e-02  1.00000000e-01 
 3.89084510e-02  1.79615230e+00  5.56338038e-02  1.00000000e-01 
 3.89104510e-02  1.80384688e+00  5.56418038e-02  1.00000000e-01 
 3.89124510e-02  1.79615239e+00  5.56498038e-02  1.00000000e-01 
 3.89144510e-02  1.80384680e+00  5.56578038e-02  1.00000000e-01 
 3.89164510e-02  1.79615247e+00  5.56658038e-02  1.00000000e-01 
 3.89184510e-02  1.80384671e+00  5.56738038e-02  1.00000000e-01 
 3.89204510e-02  1.79615256e+00  5.56818038e-02  1.00000000e-01 
 3.89224510e-02  1.80384662e+00  5.56898038e-02  1.00000000e-01 
 3.89244510e-02  1.79615264e+00  5.56978038e-02  1.00000000e-01 
 3.89264510e-02  1.80384654e+00  5.57058038e-02  1.00000000e-01 
 3.89284510e-02  1.79615273e+00  5.57138038e-02  1.00000000e-01 
 3.89304510e-02  1.80384645e+00  5.57218038e-02  1.00000000e-01 
 3.89324510e-02  1.79615282e+00  5.57298038e-02  1.00000000e-01 
 3.89344510e-02  1.80384637e+00  5.57378038e-02  1.00000000e-01 
 3.89364510e-02  1.79615290e+00  5.57458038e-02  1.00000000e-01 
 3.89384510e-02  1.80384628e+00  5.57538038e-02  1.00000000e-01 
 3.89404510e-02  1.79615299e+00  5.57618038e-02  1.00000000e-01 
 3.89424510e-02  1.80384619e+00  5.57698038e-02  1.00000000e-01 
 3.89444510e-02  1.79615307e+00  5.57778038e-02  1.00000000e-01 
 3.89464510e-02  1.80384611e+00  5.57858038e-02  1.00000000e-01 
 3.89484510e-02  1.79615316e+00  5.57938038e-02  1.00000000e-01 
 3.89504510e-02  1.80384602e+00  5.58018038e-02  1.00000000e-01 
 3.89524510e-02  1.79615325e+00  5.58098038e-02  1.00000000e-01 
 3.89544510e-02  1.80384594e+00  5.58178038e-02  1.00000000e-01 
 3.89564510e-02  1.79615333e+00  5.58258038e-02  1.00000000e-01 
 3.89584510e-02  1.80384585e+00  5.58338038e-02  1.00000000e-01 
 3.89604510e-02  1.79615342e+00  5.58418038e-02  1.00000000e-01 
 3.89624510e-02  1.80384576e+00  5.58498038e-02  1.00000000e-01 
 3.89644510e-02  1.79615350e+00  5.58578038e-02  1.00000000e-01 
 3.89664510e-02  1.80384568e+00  5.58658038e-02  1.00000000e-01 
 3.89684510e-02  1.79615359e+00  5.58738038e-02  1.00000000e-01 
 3.89704510e-02  1.80384559e+00  5.58818038e-02  1.00000000e-01 
 3.89724510e-02  1.79615368e+00  5.58898038e-02  1.00000000e-01 
 3.89744510e-02  1.80384551e+00  5.58978038e-02  1.00000000e-01 
 3.89764510e-02  1.79615376e+00  5.59058038e-02  1.00000000e-01 
 3.89784510e-02  1.80384542e+00  5.59138038e-02  1.00000000e-01 
 3.89804510e-02  1.79615385e+00  5.59218038e-02  1.00000000e-01 
 3.89824510e-02  1.80384534e+00  5.59298038e-02  1.00000000e-01 
 3.89844510e-02  1.79615393e+00  5.59378038e-02  1.00000000e-01 
 3.89864510e-02  1.80384525e+00  5.59458038e-02  1.00000000e-01 
 3.89884510e-02  1.79615402e+00  5.59538038e-02  1.00000000e-01 
 3.89904510e-02  1.80384516e+00  5.59618038e-02  1.00000000e-01 
 3.89924510e-02  1.79615411e+00  5.59698038e-02  1.00000000e-01 
 3.89944510e-02  1.80384508e+00  5.59778038e-02  1.00000000e-01 
 3.89964510e-02  1.79615419e+00  5.59858038e-02  1.00000000e-01 
 3.89984510e-02  1.80384499e+00  5.59938038e-02  1.00000000e-01 
 3.90001000e-02  1.79615429e+00  5.60004000e-02  1.00000000e-01 
 3.90001000e-02  1.79864388e+00  5.60004000e-02  1.00000000e-01 
 3.90001000e-02  1.80030260e+00  5.60004001e-02  1.00000000e-01 
 3.90001001e-02  1.79950281e+00  5.60004003e-02  1.00000000e-01 
 3.90001001e-02  1.80007856e+00  5.60004004e-02  1.00000000e-01 
 3.90001001e-02  1.80003787e+00  5.60004004e-02  1.00000000e-01 
 3.90001001e-02  1.79999343e+00  5.60004005e-02  1.00000000e-01 
 3.90001002e-02  1.79995705e+00  5.60004006e-02  1.00000000e-01 
 3.90001002e-02  1.79995147e+00  5.60004009e-02  1.00000000e-01 
 3.90001003e-02  1.79996897e+00  5.60004012e-02  1.00000000e-01 
 3.90001004e-02  1.80077075e+00  5.60004017e-02  1.00000000e-01 
 3.90001006e-02  1.79874366e+00  5.60004024e-02  1.00000000e-01 
 3.90001008e-02  1.80089102e+00  5.60004031e-02  1.00000000e-01 
 3.90001011e-02  1.79929055e+00  5.60004044e-02  1.00000000e-01 
 3.90001014e-02  1.80055154e+00  5.60004057e-02  1.00000000e-01 
 3.90001020e-02  1.79953366e+00  5.60004082e-02  1.00000000e-01 
 3.90001029e-02  1.80042205e+00  5.60004114e-02  1.00000000e-01 
 3.90001041e-02  1.79961919e+00  5.60004163e-02  1.00000000e-01 
 3.90001061e-02  1.80036792e+00  5.60004242e-02  1.00000000e-01 
 3.90001091e-02  1.79965040e+00  5.60004365e-02  1.00000000e-01 
 3.90001145e-02  1.80034690e+00  5.60004579e-02  1.00000000e-01 
 3.90001249e-02  1.79965955e+00  5.60004994e-02  1.00000000e-01 
 3.90001429e-02  1.80033999e+00  5.60005716e-02  1.00000000e-01 
 3.90001790e-02  1.79966169e+00  5.60007159e-02  1.00000000e-01 
 3.90002512e-02  1.80033774e+00  5.60010046e-02  1.00000000e-01 
 3.90003955e-02  1.79966227e+00  5.60015820e-02  1.00000000e-01 
 3.90006842e-02  1.80033731e+00  5.60027368e-02  1.00000000e-01 
 3.90012616e-02  1.79966248e+00  5.60050465e-02  1.00000000e-01 
 3.90024164e-02  1.80033720e+00  5.60096657e-02  1.00000000e-01 
 3.90044164e-02  1.79966254e+00  5.60176657e-02  1.00000000e-01 
 3.90064164e-02  1.80033716e+00  5.60256657e-02  1.00000000e-01 
