 time            v(Q)            v(A)-v(B)       v(B)           
 7.05685223e-02  1.79680583e+00  1.81259108e-02  1.00000000e+00 
 7.05705223e-02  1.80319390e+00  1.81179108e-02  1.00000000e+00 
 7.05725223e-02  1.79680585e+00  1.81099108e-02  1.00000000e+00 
 7.05745223e-02  1.80319387e+00  1.81019108e-02  1.00000000e+00 
 7.05765223e-02  1.79680588e+00  1.80939108e-02  1.00000000e+00 
 7.05785223e-02  1.80319384e+00  1.80859108e-02  1.00000000e+00 
 7.05805223e-02  1.79680590e+00  1.80779108e-02  1.00000000e+00 
 7.05825223e-02  1.80319382e+00  1.80699108e-02  1.00000000e+00 
 7.05845223e-02  1.79680593e+00  1.80619108e-02  1.00000000e+00 
 7.05865223e-02  1.80319379e+00  1.80539108e-02  1.00000000e+00 
 7.05885223e-02  1.79680595e+00  1.80459108e-02  1.00000000e+00 
 7.05905223e-02  1.80319377e+00  1.80379108e-02  1.00000000e+00 
 7.05925223e-02  1.79680598e+00  1.80299108e-02  1.00000000e+00 
 7.05945223e-02  1.80319374e+00  1.80219108e-02  1.00000000e+00 
 7.05965223e-02  1.79680600e+00  1.80139108e-02  1.00000000e+00 
 7.05985223e-02  1.80319372e+00  1.80059108e-02  1.00000000e+00 
 7.06005223e-02  1.79680603e+00  1.79979108e-02  1.00000000e+00 
 7.06025223e-02  1.80319369e+00  1.79899108e-02  1.00000000e+00 
 7.06045223e-02  1.79680605e+00  1.79819108e-02  1.00000000e+00 
 7.06065223e-02  1.80319367e+00  1.79739108e-02  1.00000000e+00 
 7.06085223e-02  1.79680608e+00  1.79659108e-02  1.00000000e+00 
 7.06105223e-02  1.80319364e+00  1.79579108e-02  1.00000000e+00 
 7.06125223e-02  1.79680611e+00  1.79499108e-02  1.00000000e+00 
 7.06145223e-02  1.80319361e+00  1.79419108e-02  1.00000000e+00 
 7.06165223e-02  1.79680613e+00  1.79339108e-02  1.00000000e+00 
 7.06185223e-02  1.80319359e+00  1.79259108e-02  1.00000000e+00 
 7.06205223e-02  1.79680616e+00  1.79179108e-02  1.00000000e+00 
 7.06225223e-02  1.80319356e+00  1.79099108e-02  1.00000000e+00 
 7.06245223e-02  1.79680618e+00  1.79019108e-02  1.00000000e+00 
 7.06265223e-02  1.80319354e+00  1.78939108e-02  1.00000000e+00 
 7.06285223e-02  1.79680621e+00  1.78859108e-02  1.00000000e+00 
 7.06305223e-02  1.80319351e+00  1.78779108e-02  1.00000000e+00 
 7.06325223e-02  1.79680623e+00  1.78699108e-02  1.00000000e+00 
 7.06345223e-02  1.80319349e+00  1.78619108e-02  1.00000000e+00 
 7.06365223e-02  1.79680626e+00  1.78539108e-02  1.00000000e+00 
 7.06385223e-02  1.80319346e+00  1.78459108e-02  1.00000000e+00 
 7.06405223e-02  1.79680628e+00  1.78379108e-02  1.00000000e+00 
 7.06425223e-02  1.80319343e+00  1.78299108e-02  1.00000000e+00 
 7.06445223e-02  1.79680631e+00  1.78219108e-02  1.00000000e+00 
 7.06465223e-02  1.80319341e+00  1.78139108e-02  1.00000000e+00 
 7.06485223e-02  1.79680634e+00  1.78059108e-02  1.00000000e+00 
 7.06505223e-02  1.80319338e+00  1.77979108e-02  1.00000000e+00 
 7.06525223e-02  1.79680636e+00  1.77899108e-02  1.00000000e+00 
 7.06545223e-02  1.80319336e+00  1.77819108e-02  1.00000000e+00 
 7.06565223e-02  1.79680639e+00  1.77739108e-02  1.00000000e+00 
 7.06585223e-02  1.80319333e+00  1.77659108e-02  1.00000000e+00 
 7.06605223e-02  1.79680641e+00  1.77579108e-02  1.00000000e+00 
 7.06625223e-02  1.80319331e+00  1.77499108e-02  1.00000000e+00 
 7.06645223e-02  1.79680644e+00  1.77419108e-02  1.00000000e+00 
 7.06665223e-02  1.80319328e+00  1.77339108e-02  1.00000000e+00 
 7.06685223e-02  1.79680646e+00  1.77259108e-02  1.00000000e+00 
 7.06705223e-02  1.80319326e+00  1.77179108e-02  1.00000000e+00 
 7.06725223e-02  1.79680649e+00  1.77099108e-02  1.00000000e+00 
 7.06745223e-02  1.80319323e+00  1.77019108e-02  1.00000000e+00 
 7.06765223e-02  1.79680651e+00  1.76939108e-02  1.00000000e+00 
 7.06785223e-02  1.80319320e+00  1.76859108e-02  1.00000000e+00 
 7.06805223e-02  1.79680654e+00  1.76779108e-02  1.00000000e+00 
 7.06825223e-02  1.80319318e+00  1.76699108e-02  1.00000000e+00 
 7.06845223e-02  1.79680657e+00  1.76619108e-02  1.00000000e+00 
 7.06865223e-02  1.80319315e+00  1.76539108e-02  1.00000000e+00 
 7.06885223e-02  1.79680659e+00  1.76459108e-02  1.00000000e+00 
 7.06905223e-02  1.80319313e+00  1.76379108e-02  1.00000000e+00 
 7.06925223e-02  1.79680662e+00  1.76299108e-02  1.00000000e+00 
 7.06945223e-02  1.80319310e+00  1.76219108e-02  1.00000000e+00 
 7.06965223e-02  1.79680664e+00  1.76139108e-02  1.00000000e+00 
 7.06985223e-02  1.80319308e+00  1.76059108e-02  1.00000000e+00 
 7.07005223e-02  1.79680667e+00  1.75979108e-02  1.00000000e+00 
 7.07025223e-02  1.80319305e+00  1.75899108e-02  1.00000000e+00 
 7.07045223e-02  1.79680669e+00  1.75819108e-02  1.00000000e+00 
 7.07065223e-02  1.80319302e+00  1.75739108e-02  1.00000000e+00 
 7.07085223e-02  1.79680672e+00  1.75659108e-02  1.00000000e+00 
 7.07105223e-02  1.80319300e+00  1.75579108e-02  1.00000000e+00 
 7.07125223e-02  1.79680674e+00  1.75499108e-02  1.00000000e+00 
 7.07145223e-02  1.80319297e+00  1.75419108e-02  1.00000000e+00 
 7.07165223e-02  1.79680677e+00  1.75339108e-02  1.00000000e+00 
 7.07185223e-02  1.80319295e+00  1.75259108e-02  1.00000000e+00 
 7.07205223e-02  1.79680680e+00  1.75179108e-02  1.00000000e+00 
 7.07225223e-02  1.80319292e+00  1.75099108e-02  1.00000000e+00 
 7.07245223e-02  1.79680682e+00  1.75019108e-02  1.00000000e+00 
 7.07265223e-02  1.80319290e+00  1.74939108e-02  1.00000000e+00 
 7.07285223e-02  1.79680685e+00  1.74859108e-02  1.00000000e+00 
 7.07305223e-02  1.80319287e+00  1.74779108e-02  1.00000000e+00 
 7.07325223e-02  1.79680687e+00  1.74699108e-02  1.00000000e+00 
 7.07345223e-02  1.80319284e+00  1.74619108e-02  1.00000000e+00 
 7.07365223e-02  1.79680690e+00  1.74539108e-02  1.00000000e+00 
 7.07385223e-02  1.80319282e+00  1.74459108e-02  1.00000000e+00 
 7.07405223e-02  1.79680692e+00  1.74379108e-02  1.00000000e+00 
 7.07425223e-02  1.80319279e+00  1.74299108e-02  1.00000000e+00 
 7.07445223e-02  1.79680695e+00  1.74219108e-02  1.00000000e+00 
 7.07465223e-02  1.80319277e+00  1.74139108e-02  1.00000000e+00 
 7.07485223e-02  1.79680697e+00  1.74059108e-02  1.00000000e+00 
 7.07505223e-02  1.80319274e+00  1.73979108e-02  1.00000000e+00 
 7.07525223e-02  1.79680700e+00  1.73899108e-02  1.00000000e+00 
 7.07545223e-02  1.80319272e+00  1.73819108e-02  1.00000000e+00 
 7.07565223e-02  1.79680703e+00  1.73739108e-02  1.00000000e+00 
 7.07585223e-02  1.80319269e+00  1.73659108e-02  1.00000000e+00 
 7.07605223e-02  1.79680705e+00  1.73579108e-02  1.00000000e+00 
 7.07625223e-02  1.80319266e+00  1.73499108e-02  1.00000000e+00 
 7.07645223e-02  1.79680708e+00  1.73419108e-02  1.00000000e+00 
 7.07665223e-02  1.80319264e+00  1.73339108e-02  1.00000000e+00 
 7.07685223e-02  1.79680710e+00  1.73259108e-02  1.00000000e+00 
 7.07705223e-02  1.80319261e+00  1.73179108e-02  1.00000000e+00 
 7.07725223e-02  1.79680713e+00  1.73099108e-02  1.00000000e+00 
 7.07745223e-02  1.80319259e+00  1.73019108e-02  1.00000000e+00 
 7.07765223e-02  1.79680715e+00  1.72939108e-02  1.00000000e+00 
 7.07785223e-02  1.80319256e+00  1.72859108e-02  1.00000000e+00 
 7.07805223e-02  1.79680718e+00  1.72779108e-02  1.00000000e+00 
 7.07825223e-02  1.80319254e+00  1.72699108e-02  1.00000000e+00 
 7.07845223e-02  1.79680721e+00  1.72619108e-02  1.00000000e+00 
 7.07865223e-02  1.80319251e+00  1.72539108e-02  1.00000000e+00 
 7.07885223e-02  1.79680723e+00  1.72459108e-02  1.00000000e+00 
 7.07905223e-02  1.80319248e+00  1.72379108e-02  1.00000000e+00 
 7.07925223e-02  1.79680726e+00  1.72299108e-02  1.00000000e+00 
 7.07945223e-02  1.80319246e+00  1.72219108e-02  1.00000000e+00 
 7.07965223e-02  1.79680728e+00  1.72139108e-02  1.00000000e+00 
 7.07985223e-02  1.80319243e+00  1.72059108e-02  1.00000000e+00 
 7.08005223e-02  1.79680731e+00  1.71979108e-02  1.00000000e+00 
 7.08025223e-02  1.80319241e+00  1.71899108e-02  1.00000000e+00 
 7.08045223e-02  1.79680733e+00  1.71819108e-02  1.00000000e+00 
 7.08065223e-02  1.80319238e+00  1.71739108e-02  1.00000000e+00 
 7.08085223e-02  1.79680736e+00  1.71659108e-02  1.00000000e+00 
 7.08105223e-02  1.80319235e+00  1.71579108e-02  1.00000000e+00 
 7.08125223e-02  1.79680739e+00  1.71499108e-02  1.00000000e+00 
 7.08145223e-02  1.80319233e+00  1.71419108e-02  1.00000000e+00 
 7.08165223e-02  1.79680741e+00  1.71339108e-02  1.00000000e+00 
 7.08185223e-02  1.80319230e+00  1.71259108e-02  1.00000000e+00 
 7.08205223e-02  1.79680744e+00  1.71179108e-02  1.00000000e+00 
 7.08225223e-02  1.80319228e+00  1.71099108e-02  1.00000000e+00 
 7.08245223e-02  1.79680746e+00  1.71019108e-02  1.00000000e+00 
 7.08265223e-02  1.80319225e+00  1.70939108e-02  1.00000000e+00 
 7.08285223e-02  1.79680749e+00  1.70859108e-02  1.00000000e+00 
 7.08305223e-02  1.80319223e+00  1.70779108e-02  1.00000000e+00 
 7.08325223e-02  1.79680751e+00  1.70699108e-02  1.00000000e+00 
 7.08345223e-02  1.80319220e+00  1.70619108e-02  1.00000000e+00 
 7.08365223e-02  1.79680754e+00  1.70539108e-02  1.00000000e+00 
 7.08385223e-02  1.80319217e+00  1.70459108e-02  1.00000000e+00 
 7.08405223e-02  1.79680757e+00  1.70379108e-02  1.00000000e+00 
 7.08425223e-02  1.80319215e+00  1.70299108e-02  1.00000000e+00 
 7.08445223e-02  1.79680759e+00  1.70219108e-02  1.00000000e+00 
 7.08465223e-02  1.80319212e+00  1.70139108e-02  1.00000000e+00 
 7.08485223e-02  1.79680762e+00  1.70059108e-02  1.00000000e+00 
 7.08505223e-02  1.80319210e+00  1.69979108e-02  1.00000000e+00 
 7.08525223e-02  1.79680764e+00  1.69899108e-02  1.00000000e+00 
 7.08545223e-02  1.80319207e+00  1.69819108e-02  1.00000000e+00 
 7.08565223e-02  1.79680767e+00  1.69739108e-02  1.00000000e+00 
 7.08585223e-02  1.80319204e+00  1.69659108e-02  1.00000000e+00 
 7.08605223e-02  1.79680769e+00  1.69579108e-02  1.00000000e+00 
 7.08625223e-02  1.80319202e+00  1.69499108e-02  1.00000000e+00 
 7.08645223e-02  1.79680772e+00  1.69419108e-02  1.00000000e+00 
 7.08665223e-02  1.80319199e+00  1.69339108e-02  1.00000000e+00 
 7.08685223e-02  1.79680775e+00  1.69259108e-02  1.00000000e+00 
 7.08705223e-02  1.80319197e+00  1.69179108e-02  1.00000000e+00 
 7.08725223e-02  1.79680777e+00  1.69099108e-02  1.00000000e+00 
 7.08745223e-02  1.80319194e+00  1.69019108e-02  1.00000000e+00 
 7.08765223e-02  1.79680780e+00  1.68939108e-02  1.00000000e+00 
 7.08785223e-02  1.80319192e+00  1.68859108e-02  1.00000000e+00 
 7.08805223e-02  1.79680782e+00  1.68779108e-02  1.00000000e+00 
 7.08825223e-02  1.80319189e+00  1.68699108e-02  1.00000000e+00 
 7.08845223e-02  1.79680785e+00  1.68619108e-02  1.00000000e+00 
 7.08865223e-02  1.80319186e+00  1.68539108e-02  1.00000000e+00 
 7.08885223e-02  1.79680787e+00  1.68459108e-02  1.00000000e+00 
 7.08905223e-02  1.80319184e+00  1.68379108e-02  1.00000000e+00 
 7.08925223e-02  1.79680790e+00  1.68299108e-02  1.00000000e+00 
 7.08945223e-02  1.80319181e+00  1.68219108e-02  1.00000000e+00 
 7.08965223e-02  1.79680793e+00  1.68139108e-02  1.00000000e+00 
 7.08985223e-02  1.80319179e+00  1.68059108e-02  1.00000000e+00 
 7.09005223e-02  1.79680795e+00  1.67979108e-02  1.00000000e+00 
 7.09025223e-02  1.80319176e+00  1.67899108e-02  1.00000000e+00 
 7.09045223e-02  1.79680798e+00  1.67819108e-02  1.00000000e+00 
 7.09065223e-02  1.80319173e+00  1.67739108e-02  1.00000000e+00 
 7.09085223e-02  1.79680800e+00  1.67659108e-02  1.00000000e+00 
 7.09105223e-02  1.80319171e+00  1.67579108e-02  1.00000000e+00 
 7.09125223e-02  1.79680803e+00  1.67499108e-02  1.00000000e+00 
 7.09145223e-02  1.80319168e+00  1.67419108e-02  1.00000000e+00 
 7.09165223e-02  1.79680805e+00  1.67339108e-02  1.00000000e+00 
 7.09185223e-02  1.80319166e+00  1.67259108e-02  1.00000000e+00 
 7.09205223e-02  1.79680808e+00  1.67179108e-02  1.00000000e+00 
 7.09225223e-02  1.80319163e+00  1.67099108e-02  1.00000000e+00 
 7.09245223e-02  1.79680811e+00  1.67019108e-02  1.00000000e+00 
 7.09265223e-02  1.80319160e+00  1.66939108e-02  1.00000000e+00 
 7.09285223e-02  1.79680813e+00  1.66859108e-02  1.00000000e+00 
 7.09305223e-02  1.80319158e+00  1.66779108e-02  1.00000000e+00 
 7.09325223e-02  1.79680816e+00  1.66699108e-02  1.00000000e+00 
 7.09345223e-02  1.80319155e+00  1.66619108e-02  1.00000000e+00 
 7.09365223e-02  1.79680818e+00  1.66539108e-02  1.00000000e+00 
 7.09385223e-02  1.80319153e+00  1.66459108e-02  1.00000000e+00 
 7.09405223e-02  1.79680821e+00  1.66379108e-02  1.00000000e+00 
 7.09425223e-02  1.80319150e+00  1.66299108e-02  1.00000000e+00 
 7.09445223e-02  1.79680824e+00  1.66219108e-02  1.00000000e+00 
 7.09465223e-02  1.80319147e+00  1.66139108e-02  1.00000000e+00 
 7.09485223e-02  1.79680826e+00  1.66059108e-02  1.00000000e+00 
 7.09505223e-02  1.80319145e+00  1.65979108e-02  1.00000000e+00 
 7.09525223e-02  1.79680829e+00  1.65899108e-02  1.00000000e+00 
 7.09545223e-02  1.80319142e+00  1.65819108e-02  1.00000000e+00 
 7.09565223e-02  1.79680831e+00  1.65739108e-02  1.00000000e+00 
 7.09585223e-02  1.80319140e+00  1.65659108e-02  1.00000000e+00 
 7.09605223e-02  1.79680834e+00  1.65579108e-02  1.00000000e+00 
 7.09625223e-02  1.80319137e+00  1.65499108e-02  1.00000000e+00 
 7.09645223e-02  1.79680836e+00  1.65419108e-02  1.00000000e+00 
 7.09665223e-02  1.80319135e+00  1.65339108e-02  1.00000000e+00 
 7.09685223e-02  1.79680839e+00  1.65259108e-02  1.00000000e+00 
 7.09705223e-02  1.80319132e+00  1.65179108e-02  1.00000000e+00 
 7.09725223e-02  1.79680842e+00  1.65099108e-02  1.00000000e+00 
 7.09745223e-02  1.80319129e+00  1.65019108e-02  1.00000000e+00 
 7.09765223e-02  1.79680844e+00  1.64939108e-02  1.00000000e+00 
 7.09785223e-02  1.80319127e+00  1.64859108e-02  1.00000000e+00 
 7.09805223e-02  1.79680847e+00  1.64779108e-02  1.00000000e+00 
 7.09825223e-02  1.80319124e+00  1.64699108e-02  1.00000000e+00 
 7.09845223e-02  1.79680849e+00  1.64619108e-02  1.00000000e+00 
 7.09865223e-02  1.80319122e+00  1.64539108e-02  1.00000000e+00 
 7.09885223e-02  1.79680852e+00  1.64459108e-02  1.00000000e+00 
 7.09905223e-02  1.80319119e+00  1.64379108e-02  1.00000000e+00 
 7.09925223e-02  1.79680855e+00  1.64299108e-02  1.00000000e+00 
 7.09945223e-02  1.80319116e+00  1.64219108e-02  1.00000000e+00 
 7.09965223e-02  1.79680857e+00  1.64139108e-02  1.00000000e+00 
 7.09985223e-02  1.80319114e+00  1.64059108e-02  1.00000000e+00 
 7.10001000e-02  1.79680860e+00  1.63996000e-02  1.00000000e+00 
 7.10001000e-02  1.79907898e+00  1.63996000e-02  1.00000000e+00 
 7.10001000e-02  1.80040094e+00  1.63995999e-02  1.00000000e+00 
 7.10001001e-02  1.79946654e+00  1.63995997e-02  1.00000000e+00 
 7.10001001e-02  1.79973479e+00  1.63995996e-02  1.00000000e+00 
 7.10001001e-02  1.79965440e+00  1.63995996e-02  1.00000000e+00 
 7.10001001e-02  1.79960059e+00  1.63995995e-02  1.00000000e+00 
 7.10001002e-02  1.79976218e+00  1.63995994e-02  1.00000000e+00 
 7.10001002e-02  1.80171863e+00  1.63995991e-02  1.00000000e+00 
 7.10001003e-02  1.80178129e+00  1.63995987e-02  1.00000000e+00 
 7.10001005e-02  1.79842569e+00  1.63995979e-02  1.00000000e+00 
 7.10001007e-02  1.80123890e+00  1.63995973e-02  1.00000000e+00 
 7.10001010e-02  1.79887542e+00  1.63995960e-02  1.00000000e+00 
 7.10001014e-02  1.80103983e+00  1.63995944e-02  1.00000000e+00 
 7.10001022e-02  1.79899769e+00  1.63995913e-02  1.00000000e+00 
 7.10001034e-02  1.80097964e+00  1.63995863e-02  1.00000000e+00 
 7.10001055e-02  1.79903343e+00  1.63995778e-02  1.00000000e+00 
 7.10001098e-02  1.80096043e+00  1.63995609e-02  1.00000000e+00 
 7.10001176e-02  1.79904321e+00  1.63995297e-02  1.00000000e+00 
 7.10001324e-02  1.80095522e+00  1.63994702e-02  1.00000000e+00 
 7.10001611e-02  1.79904592e+00  1.63993556e-02  1.00000000e+00 
 7.10002151e-02  1.80095381e+00  1.63991398e-02  1.00000000e+00 
 7.10003230e-02  1.79904665e+00  1.63987080e-02  1.00000000e+00 
 7.10005388e-02  1.80095344e+00  1.63978446e-02  1.00000000e+00 
 7.10009705e-02  1.79904684e+00  1.63961178e-02  1.00000000e+00 
 7.10018340e-02  1.80095335e+00  1.63926642e-02  1.00000000e+00 
 7.10035608e-02  1.79904688e+00  1.63857569e-02  1.00000000e+00 
 7.10055608e-02  1.80095332e+00  1.63777569e-02  1.00000000e+00 
 7.10075608e-02  1.79904691e+00  1.63697569e-02  1.00000000e+00 
 7.10095608e-02  1.80095329e+00  1.63617569e-02  1.00000000e+00 
 7.10115608e-02  1.79904693e+00  1.63537569e-02  1.00000000e+00 
 7.10135608e-02  1.80095327e+00  1.63457569e-02  1.00000000e+00 
 7.10155608e-02  1.79904696e+00  1.63377569e-02  1.00000000e+00 
 7.10175608e-02  1.80095324e+00  1.63297569e-02  1.00000000e+00 
 7.10195608e-02  1.79904699e+00  1.63217569e-02  1.00000000e+00 
 7.10215608e-02  1.80095321e+00  1.63137569e-02  1.00000000e+00 
 7.10235608e-02  1.79904701e+00  1.63057569e-02  1.00000000e+00 
 7.10255608e-02  1.80095319e+00  1.62977569e-02  1.00000000e+00 
 7.10275608e-02  1.79904704e+00  1.62897569e-02  1.00000000e+00 
 7.10295608e-02  1.80095316e+00  1.62817569e-02  1.00000000e+00 
 7.10315608e-02  1.79904706e+00  1.62737569e-02  1.00000000e+00 
 7.10335608e-02  1.80095314e+00  1.62657569e-02  1.00000000e+00 
 7.10355608e-02  1.79904709e+00  1.62577569e-02  1.00000000e+00 
 7.10375608e-02  1.80095311e+00  1.62497569e-02  1.00000000e+00 
 7.10395608e-02  1.79904712e+00  1.62417569e-02  1.00000000e+00 
 7.10415608e-02  1.80095308e+00  1.62337569e-02  1.00000000e+00 
 7.10435608e-02  1.79904714e+00  1.62257569e-02  1.00000000e+00 
 7.10455608e-02  1.80095306e+00  1.62177569e-02  1.00000000e+00 
 7.10475608e-02  1.79904717e+00  1.62097569e-02  1.00000000e+00 
 7.10495608e-02  1.80095303e+00  1.62017569e-02  1.00000000e+00 
 7.10515608e-02  1.79904719e+00  1.61937569e-02  1.00000000e+00 
 7.10535608e-02  1.80095301e+00  1.61857569e-02  1.00000000e+00 
 7.10555608e-02  1.79904722e+00  1.61777569e-02  1.00000000e+00 
 7.10575608e-02  1.80095298e+00  1.61697569e-02  1.00000000e+00 
 7.10595608e-02  1.79904724e+00  1.61617569e-02  1.00000000e+00 
 7.10615608e-02  1.80095295e+00  1.61537569e-02  1.00000000e+00 
 7.10635608e-02  1.79904727e+00  1.61457569e-02  1.00000000e+00 
 7.10655608e-02  1.80095293e+00  1.61377569e-02  1.00000000e+00 
 7.10675608e-02  1.79904730e+00  1.61297569e-02  1.00000000e+00 
 7.10695608e-02  1.80095290e+00  1.61217569e-02  1.00000000e+00 
 7.10715608e-02  1.79904732e+00  1.61137569e-02  1.00000000e+00 
 7.10735608e-02  1.80095288e+00  1.61057569e-02  1.00000000e+00 
 7.10755608e-02  1.79904735e+00  1.60977569e-02  1.00000000e+00 
 7.10775608e-02  1.80095285e+00  1.60897569e-02  1.00000000e+00 
 7.10795608e-02  1.79904737e+00  1.60817569e-02  1.00000000e+00 
 7.10815608e-02  1.80095283e+00  1.60737569e-02  1.00000000e+00 
 7.10835608e-02  1.79904740e+00  1.60657569e-02  1.00000000e+00 
 7.10855608e-02  1.80095280e+00  1.60577569e-02  1.00000000e+00 
 7.10875608e-02  1.79904742e+00  1.60497569e-02  1.00000000e+00 
 7.10895608e-02  1.80095277e+00  1.60417569e-02  1.00000000e+00 
 7.10915608e-02  1.79904745e+00  1.60337569e-02  1.00000000e+00 
 7.10935608e-02  1.80095275e+00  1.60257569e-02  1.00000000e+00 
 7.10955608e-02  1.79904747e+00  1.60177569e-02  1.00000000e+00 
 7.10975608e-02  1.80095272e+00  1.60097569e-02  1.00000000e+00 
 7.10995608e-02  1.79904750e+00  1.60017569e-02  1.00000000e+00 
 7.11015608e-02  1.80095270e+00  1.59937569e-02  1.00000000e+00 
 7.11035608e-02  1.79904752e+00  1.59857569e-02  1.00000000e+00 
 7.11055608e-02  1.80095267e+00  1.59777569e-02  1.00000000e+00 
 7.11075608e-02  1.79904755e+00  1.59697569e-02  1.00000000e+00 
 7.11095608e-02  1.80095265e+00  1.59617569e-02  1.00000000e+00 
 7.11115608e-02  1.79904757e+00  1.59537569e-02  1.00000000e+00 
 7.11135608e-02  1.80095262e+00  1.59457569e-02  1.00000000e+00 
 7.11155608e-02  1.79904760e+00  1.59377569e-02  1.00000000e+00 
 7.11175608e-02  1.80095260e+00  1.59297569e-02  1.00000000e+00 
 7.11195608e-02  1.79904762e+00  1.59217569e-02  1.00000000e+00 
 7.11215608e-02  1.80095257e+00  1.59137569e-02  1.00000000e+00 
 7.11235608e-02  1.79904765e+00  1.59057569e-02  1.00000000e+00 
 7.11255608e-02  1.80095255e+00  1.58977569e-02  1.00000000e+00 
 7.11275608e-02  1.79904767e+00  1.58897569e-02  1.00000000e+00 
 7.11295608e-02  1.80095252e+00  1.58817569e-02  1.00000000e+00 
 7.11315608e-02  1.79904770e+00  1.58737569e-02  1.00000000e+00 
 7.11335608e-02  1.80095250e+00  1.58657569e-02  1.00000000e+00 
 7.11355608e-02  1.79904772e+00  1.58577569e-02  1.00000000e+00 
 7.11375608e-02  1.80095247e+00  1.58497569e-02  1.00000000e+00 
 7.11395608e-02  1.79904775e+00  1.58417569e-02  1.00000000e+00 
 7.11415608e-02  1.80095245e+00  1.58337569e-02  1.00000000e+00 
 7.11435608e-02  1.79904777e+00  1.58257569e-02  1.00000000e+00 
 7.11455608e-02  1.80095242e+00  1.58177569e-02  1.00000000e+00 
 7.11475608e-02  1.79904780e+00  1.58097569e-02  1.00000000e+00 
 7.11495608e-02  1.80095240e+00  1.58017569e-02  1.00000000e+00 
 7.11515608e-02  1.79904782e+00  1.57937569e-02  1.00000000e+00 
 7.11535608e-02  1.80095237e+00  1.57857569e-02  1.00000000e+00 
 7.11555608e-02  1.79904785e+00  1.57777569e-02  1.00000000e+00 
 7.11575608e-02  1.80095235e+00  1.57697569e-02  1.00000000e+00 
 7.11595608e-02  1.79904787e+00  1.57617569e-02  1.00000000e+00 
 7.11615608e-02  1.80095232e+00  1.57537569e-02  1.00000000e+00 
 7.11635608e-02  1.79904790e+00  1.57457569e-02  1.00000000e+00 
 7.11655608e-02  1.80095230e+00  1.57377569e-02  1.00000000e+00 
 7.11675608e-02  1.79904792e+00  1.57297569e-02  1.00000000e+00 
 7.11695608e-02  1.80095227e+00  1.57217569e-02  1.00000000e+00 
 7.11715608e-02  1.79904795e+00  1.57137569e-02  1.00000000e+00 
 7.11735608e-02  1.80095225e+00  1.57057569e-02  1.00000000e+00 
 7.11755608e-02  1.79904797e+00  1.56977569e-02  1.00000000e+00 
 7.11775608e-02  1.80095222e+00  1.56897569e-02  1.00000000e+00 
 7.11795608e-02  1.79904800e+00  1.56817569e-02  1.00000000e+00 
 7.11815608e-02  1.80095220e+00  1.56737569e-02  1.00000000e+00 
 7.11835608e-02  1.79904802e+00  1.56657569e-02  1.00000000e+00 
 7.11855608e-02  1.80095217e+00  1.56577569e-02  1.00000000e+00 
 7.11875608e-02  1.79904805e+00  1.56497569e-02  1.00000000e+00 
 7.11895608e-02  1.80095215e+00  1.56417569e-02  1.00000000e+00 
 7.11915608e-02  1.79904807e+00  1.56337569e-02  1.00000000e+00 
 7.11935608e-02  1.80095212e+00  1.56257569e-02  1.00000000e+00 
 7.11955608e-02  1.79904810e+00  1.56177569e-02  1.00000000e+00 
 7.11975608e-02  1.80095210e+00  1.56097569e-02  1.00000000e+00 
 7.11995608e-02  1.79904812e+00  1.56017569e-02  1.00000000e+00 
 7.12015608e-02  1.80095207e+00  1.55937569e-02  1.00000000e+00 
 7.12035608e-02  1.79904815e+00  1.55857569e-02  1.00000000e+00 
 7.12055608e-02  1.80095205e+00  1.55777569e-02  1.00000000e+00 
 7.12075608e-02  1.79904817e+00  1.55697569e-02  1.00000000e+00 
 7.12095608e-02  1.80095202e+00  1.55617569e-02  1.00000000e+00 
 7.12115608e-02  1.79904820e+00  1.55537569e-02  1.00000000e+00 
 7.12135608e-02  1.80095200e+00  1.55457569e-02  1.00000000e+00 
 7.12155608e-02  1.79904822e+00  1.55377569e-02  1.00000000e+00 
 7.12175608e-02  1.80095198e+00  1.55297569e-02  1.00000000e+00 
 7.12195608e-02  1.79904824e+00  1.55217569e-02  1.00000000e+00 
 7.12215608e-02  1.80095195e+00  1.55137569e-02  1.00000000e+00 
 7.12235608e-02  1.79904827e+00  1.55057569e-02  1.00000000e+00 
 7.12255608e-02  1.80095193e+00  1.54977569e-02  1.00000000e+00 
 7.12275608e-02  1.79904829e+00  1.54897569e-02  1.00000000e+00 
 7.12295608e-02  1.80095190e+00  1.54817569e-02  1.00000000e+00 
 7.12315608e-02  1.79904832e+00  1.54737569e-02  1.00000000e+00 
 7.12335608e-02  1.80095188e+00  1.54657569e-02  1.00000000e+00 
 7.12355608e-02  1.79904834e+00  1.54577569e-02  1.00000000e+00 
 7.12375608e-02  1.80095185e+00  1.54497569e-02  1.00000000e+00 
 7.12395608e-02  1.79904837e+00  1.54417569e-02  1.00000000e+00 
 7.12415608e-02  1.80095183e+00  1.54337569e-02  1.00000000e+00 
 7.12435608e-02  1.79904839e+00  1.54257569e-02  1.00000000e+00 
 7.12455608e-02  1.80095180e+00  1.54177569e-02  1.00000000e+00 
 7.12475608e-02  1.79904842e+00  1.54097569e-02  1.00000000e+00 
 7.12495608e-02  1.80095178e+00  1.54017569e-02  1.00000000e+00 
 7.12515608e-02  1.79904844e+00  1.53937569e-02  1.00000000e+00 
