 time            v(Q)            v(A)-v(B)       v(B)           
 4.67624989e-02  1.80326334e+00  8.70499956e-02  1.40000000e+00 
 4.67644989e-02  1.79673654e+00  8.70579956e-02  1.40000000e+00 
 4.67664989e-02  1.80326331e+00  8.70659956e-02  1.40000000e+00 
 4.67684989e-02  1.79673657e+00  8.70739956e-02  1.40000000e+00 
 4.67704989e-02  1.80326328e+00  8.70819956e-02  1.40000000e+00 
 4.67724989e-02  1.79673659e+00  8.70899956e-02  1.40000000e+00 
 4.67744989e-02  1.80326326e+00  8.70979956e-02  1.40000000e+00 
 4.67764989e-02  1.79673662e+00  8.71059956e-02  1.40000000e+00 
 4.67784989e-02  1.80326323e+00  8.71139956e-02  1.40000000e+00 
 4.67804989e-02  1.79673664e+00  8.71219956e-02  1.40000000e+00 
 4.67824989e-02  1.80326321e+00  8.71299956e-02  1.40000000e+00 
 4.67844989e-02  1.79673667e+00  8.71379956e-02  1.40000000e+00 
 4.67864989e-02  1.80326318e+00  8.71459956e-02  1.40000000e+00 
 4.67884989e-02  1.79673670e+00  8.71539956e-02  1.40000000e+00 
 4.67904989e-02  1.80326315e+00  8.71619956e-02  1.40000000e+00 
 4.67924989e-02  1.79673672e+00  8.71699956e-02  1.40000000e+00 
 4.67944989e-02  1.80326313e+00  8.71779956e-02  1.40000000e+00 
 4.67964989e-02  1.79673675e+00  8.71859956e-02  1.40000000e+00 
 4.67984989e-02  1.80326310e+00  8.71939956e-02  1.40000000e+00 
 4.68004989e-02  1.79673677e+00  8.72019956e-02  1.40000000e+00 
 4.68024989e-02  1.80326307e+00  8.72099956e-02  1.40000000e+00 
 4.68044989e-02  1.79673680e+00  8.72179956e-02  1.40000000e+00 
 4.68064989e-02  1.80326305e+00  8.72259956e-02  1.40000000e+00 
 4.68084989e-02  1.79673683e+00  8.72339956e-02  1.40000000e+00 
 4.68104989e-02  1.80326302e+00  8.72419956e-02  1.40000000e+00 
 4.68124989e-02  1.79673685e+00  8.72499956e-02  1.40000000e+00 
 4.68144989e-02  1.80326300e+00  8.72579956e-02  1.40000000e+00 
 4.68164989e-02  1.79673688e+00  8.72659956e-02  1.40000000e+00 
 4.68184989e-02  1.80326297e+00  8.72739956e-02  1.40000000e+00 
 4.68204989e-02  1.79673690e+00  8.72819956e-02  1.40000000e+00 
 4.68224989e-02  1.80326294e+00  8.72899956e-02  1.40000000e+00 
 4.68244989e-02  1.79673693e+00  8.72979956e-02  1.40000000e+00 
 4.68264989e-02  1.80326292e+00  8.73059956e-02  1.40000000e+00 
 4.68284989e-02  1.79673696e+00  8.73139956e-02  1.40000000e+00 
 4.68304989e-02  1.80326289e+00  8.73219956e-02  1.40000000e+00 
 4.68324989e-02  1.79673698e+00  8.73299956e-02  1.40000000e+00 
 4.68344989e-02  1.80326287e+00  8.73379956e-02  1.40000000e+00 
 4.68364989e-02  1.79673701e+00  8.73459956e-02  1.40000000e+00 
 4.68384989e-02  1.80326284e+00  8.73539956e-02  1.40000000e+00 
 4.68404989e-02  1.79673703e+00  8.73619956e-02  1.40000000e+00 
 4.68424989e-02  1.80326281e+00  8.73699956e-02  1.40000000e+00 
 4.68444989e-02  1.79673706e+00  8.73779956e-02  1.40000000e+00 
 4.68464989e-02  1.80326279e+00  8.73859956e-02  1.40000000e+00 
 4.68484989e-02  1.79673709e+00  8.73939956e-02  1.40000000e+00 
 4.68504989e-02  1.80326276e+00  8.74019956e-02  1.40000000e+00 
 4.68524989e-02  1.79673711e+00  8.74099956e-02  1.40000000e+00 
 4.68544989e-02  1.80326274e+00  8.74179956e-02  1.40000000e+00 
 4.68564989e-02  1.79673714e+00  8.74259956e-02  1.40000000e+00 
 4.68584989e-02  1.80326271e+00  8.74339956e-02  1.40000000e+00 
 4.68604989e-02  1.79673717e+00  8.74419956e-02  1.40000000e+00 
 4.68624989e-02  1.80326268e+00  8.74499956e-02  1.40000000e+00 
 4.68644989e-02  1.79673719e+00  8.74579956e-02  1.40000000e+00 
 4.68664989e-02  1.80326266e+00  8.74659956e-02  1.40000000e+00 
 4.68684989e-02  1.79673722e+00  8.74739956e-02  1.40000000e+00 
 4.68704989e-02  1.80326263e+00  8.74819956e-02  1.40000000e+00 
 4.68724989e-02  1.79673724e+00  8.74899956e-02  1.40000000e+00 
 4.68744989e-02  1.80326260e+00  8.74979956e-02  1.40000000e+00 
 4.68764989e-02  1.79673727e+00  8.75059956e-02  1.40000000e+00 
 4.68784989e-02  1.80326258e+00  8.75139956e-02  1.40000000e+00 
 4.68804989e-02  1.79673730e+00  8.75219956e-02  1.40000000e+00 
 4.68824989e-02  1.80326255e+00  8.75299956e-02  1.40000000e+00 
 4.68844989e-02  1.79673732e+00  8.75379956e-02  1.40000000e+00 
 4.68864989e-02  1.80326253e+00  8.75459956e-02  1.40000000e+00 
 4.68884989e-02  1.79673735e+00  8.75539956e-02  1.40000000e+00 
 4.68904989e-02  1.80326250e+00  8.75619956e-02  1.40000000e+00 
 4.68924989e-02  1.79673737e+00  8.75699956e-02  1.40000000e+00 
 4.68944989e-02  1.80326247e+00  8.75779956e-02  1.40000000e+00 
 4.68964989e-02  1.79673740e+00  8.75859956e-02  1.40000000e+00 
 4.68984989e-02  1.80326245e+00  8.75939956e-02  1.40000000e+00 
 4.69004989e-02  1.79673743e+00  8.76019956e-02  1.40000000e+00 
 4.69024989e-02  1.80326242e+00  8.76099956e-02  1.40000000e+00 
 4.69044989e-02  1.79673745e+00  8.76179956e-02  1.40000000e+00 
 4.69064989e-02  1.80326239e+00  8.76259956e-02  1.40000000e+00 
 4.69084989e-02  1.79673748e+00  8.76339956e-02  1.40000000e+00 
 4.69104989e-02  1.80326237e+00  8.76419956e-02  1.40000000e+00 
 4.69124989e-02  1.79673750e+00  8.76499956e-02  1.40000000e+00 
 4.69144989e-02  1.80326234e+00  8.76579956e-02  1.40000000e+00 
 4.69164989e-02  1.79673753e+00  8.76659956e-02  1.40000000e+00 
 4.69184989e-02  1.80326232e+00  8.76739956e-02  1.40000000e+00 
 4.69204989e-02  1.79673756e+00  8.76819956e-02  1.40000000e+00 
 4.69224989e-02  1.80326229e+00  8.76899956e-02  1.40000000e+00 
 4.69244989e-02  1.79673758e+00  8.76979956e-02  1.40000000e+00 
 4.69264989e-02  1.80326226e+00  8.77059956e-02  1.40000000e+00 
 4.69284989e-02  1.79673761e+00  8.77139956e-02  1.40000000e+00 
 4.69304989e-02  1.80326224e+00  8.77219956e-02  1.40000000e+00 
 4.69324989e-02  1.79673764e+00  8.77299956e-02  1.40000000e+00 
 4.69344989e-02  1.80326221e+00  8.77379956e-02  1.40000000e+00 
 4.69364989e-02  1.79673766e+00  8.77459956e-02  1.40000000e+00 
 4.69384989e-02  1.80326218e+00  8.77539956e-02  1.40000000e+00 
 4.69404989e-02  1.79673769e+00  8.77619956e-02  1.40000000e+00 
 4.69424989e-02  1.80326216e+00  8.77699956e-02  1.40000000e+00 
 4.69444989e-02  1.79673771e+00  8.77779956e-02  1.40000000e+00 
 4.69464989e-02  1.80326213e+00  8.77859956e-02  1.40000000e+00 
 4.69484989e-02  1.79673774e+00  8.77939956e-02  1.40000000e+00 
 4.69504989e-02  1.80326211e+00  8.78019956e-02  1.40000000e+00 
 4.69524989e-02  1.79673777e+00  8.78099956e-02  1.40000000e+00 
 4.69544989e-02  1.80326208e+00  8.78179956e-02  1.40000000e+00 
 4.69564989e-02  1.79673779e+00  8.78259956e-02  1.40000000e+00 
 4.69584989e-02  1.80326205e+00  8.78339956e-02  1.40000000e+00 
 4.69604989e-02  1.79673782e+00  8.78419956e-02  1.40000000e+00 
 4.69624989e-02  1.80326203e+00  8.78499956e-02  1.40000000e+00 
 4.69644989e-02  1.79673784e+00  8.78579956e-02  1.40000000e+00 
 4.69664989e-02  1.80326200e+00  8.78659956e-02  1.40000000e+00 
 4.69684989e-02  1.79673787e+00  8.78739956e-02  1.40000000e+00 
 4.69704989e-02  1.80326197e+00  8.78819956e-02  1.40000000e+00 
 4.69724989e-02  1.79673790e+00  8.78899956e-02  1.40000000e+00 
 4.69744989e-02  1.80326195e+00  8.78979956e-02  1.40000000e+00 
 4.69764989e-02  1.79673792e+00  8.79059956e-02  1.40000000e+00 
 4.69784989e-02  1.80326192e+00  8.79139956e-02  1.40000000e+00 
 4.69804989e-02  1.79673795e+00  8.79219956e-02  1.40000000e+00 
 4.69824989e-02  1.80326190e+00  8.79299956e-02  1.40000000e+00 
 4.69844989e-02  1.79673798e+00  8.79379956e-02  1.40000000e+00 
 4.69864989e-02  1.80326187e+00  8.79459956e-02  1.40000000e+00 
 4.69884989e-02  1.79673800e+00  8.79539956e-02  1.40000000e+00 
 4.69904989e-02  1.80326184e+00  8.79619956e-02  1.40000000e+00 
 4.69924989e-02  1.79673803e+00  8.79699956e-02  1.40000000e+00 
 4.69944989e-02  1.80326182e+00  8.79779956e-02  1.40000000e+00 
 4.69964989e-02  1.79673805e+00  8.79859956e-02  1.40000000e+00 
 4.69984989e-02  1.80326179e+00  8.79939956e-02  1.40000000e+00 
 4.70001000e-02  1.79673808e+00  8.80004000e-02  1.40000000e+00 
 4.70001000e-02  1.79905661e+00  8.80004000e-02  1.40000000e+00 
 4.70001000e-02  1.80041385e+00  8.80004001e-02  1.40000000e+00 
 4.70001001e-02  1.79933562e+00  8.80004003e-02  1.40000000e+00 
 4.70001001e-02  1.79946997e+00  8.80004004e-02  1.40000000e+00 
 4.70001001e-02  1.79938393e+00  8.80004004e-02  1.40000000e+00 
 4.70001001e-02  1.79938713e+00  8.80004005e-02  1.40000000e+00 
 4.70001002e-02  1.80036596e+00  8.80004006e-02  1.40000000e+00 
 4.70001002e-02  1.80306282e+00  8.80004009e-02  1.40000000e+00 
 4.70001003e-02  1.80033732e+00  8.80004013e-02  1.40000000e+00 
 4.70001005e-02  1.79913115e+00  8.80004020e-02  1.40000000e+00 
 4.70001007e-02  1.80084122e+00  8.80004028e-02  1.40000000e+00 
 4.70001010e-02  1.79920808e+00  8.80004039e-02  1.40000000e+00 
 4.70001014e-02  1.80075946e+00  8.80004057e-02  1.40000000e+00 
 4.70001022e-02  1.79925730e+00  8.80004089e-02  1.40000000e+00 
 4.70001037e-02  1.80073363e+00  8.80004146e-02  1.40000000e+00 
 4.70001065e-02  1.79927098e+00  8.80004260e-02  1.40000000e+00 
 4.70001118e-02  1.80072673e+00  8.80004474e-02  1.40000000e+00 
 4.70001226e-02  1.79927454e+00  8.80004902e-02  1.40000000e+00 
 4.70001440e-02  1.80072496e+00  8.80005759e-02  1.40000000e+00 
 4.70001868e-02  1.79927543e+00  8.80007472e-02  1.40000000e+00 
 4.70002725e-02  1.80072452e+00  8.80010898e-02  1.40000000e+00 
 4.70004438e-02  1.79927565e+00  8.80017751e-02  1.40000000e+00 
 4.70007864e-02  1.80072441e+00  8.80031457e-02  1.40000000e+00 
 4.70014717e-02  1.79927570e+00  8.80058869e-02  1.40000000e+00 
 4.70028423e-02  1.80072438e+00  8.80113692e-02  1.40000000e+00 
 4.70048423e-02  1.79927572e+00  8.80193692e-02  1.40000000e+00 
 4.70068423e-02  1.80072436e+00  8.80273692e-02  1.40000000e+00 
 4.70088423e-02  1.79927573e+00  8.80353692e-02  1.40000000e+00 
 4.70108423e-02  1.80072435e+00  8.80433692e-02  1.40000000e+00 
 4.70128423e-02  1.79927574e+00  8.80513692e-02  1.40000000e+00 
 4.70148423e-02  1.80072434e+00  8.80593692e-02  1.40000000e+00 
 4.70168423e-02  1.79927576e+00  8.80673692e-02  1.40000000e+00 
 4.70188423e-02  1.80072433e+00  8.80753692e-02  1.40000000e+00 
 4.70208423e-02  1.79927577e+00  8.80833692e-02  1.40000000e+00 
 4.70228423e-02  1.80072431e+00  8.80913692e-02  1.40000000e+00 
 4.70248423e-02  1.79927578e+00  8.80993692e-02  1.40000000e+00 
 4.70268423e-02  1.80072430e+00  8.81073692e-02  1.40000000e+00 
 4.70288423e-02  1.79927579e+00  8.81153692e-02  1.40000000e+00 
 4.70308423e-02  1.80072429e+00  8.81233692e-02  1.40000000e+00 
 4.70328423e-02  1.79927581e+00  8.81313692e-02  1.40000000e+00 
 4.70348423e-02  1.80072428e+00  8.81393692e-02  1.40000000e+00 
 4.70368423e-02  1.79927582e+00  8.81473692e-02  1.40000000e+00 
 4.70388423e-02  1.80072426e+00  8.81553692e-02  1.40000000e+00 
 4.70408423e-02  1.79927583e+00  8.81633692e-02  1.40000000e+00 
 4.70428423e-02  1.80072425e+00  8.81713692e-02  1.40000000e+00 
 4.70448423e-02  1.79927584e+00  8.81793692e-02  1.40000000e+00 
 4.70468423e-02  1.80072424e+00  8.81873692e-02  1.40000000e+00 
 4.70488423e-02  1.79927585e+00  8.81953692e-02  1.40000000e+00 
 4.70508423e-02  1.80072423e+00  8.82033692e-02  1.40000000e+00 
 4.70528423e-02  1.79927587e+00  8.82113692e-02  1.40000000e+00 
 4.70548423e-02  1.80072421e+00  8.82193692e-02  1.40000000e+00 
 4.70568423e-02  1.79927588e+00  8.82273692e-02  1.40000000e+00 
 4.70588423e-02  1.80072420e+00  8.82353692e-02  1.40000000e+00 
 4.70608423e-02  1.79927589e+00  8.82433692e-02  1.40000000e+00 
 4.70628423e-02  1.80072419e+00  8.82513692e-02  1.40000000e+00 
 4.70648423e-02  1.79927590e+00  8.82593692e-02  1.40000000e+00 
 4.70668423e-02  1.80072418e+00  8.82673692e-02  1.40000000e+00 
 4.70688423e-02  1.79927592e+00  8.82753692e-02  1.40000000e+00 
 4.70708423e-02  1.80072417e+00  8.82833692e-02  1.40000000e+00 
 4.70728423e-02  1.79927593e+00  8.82913692e-02  1.40000000e+00 
 4.70748423e-02  1.80072415e+00  8.82993692e-02  1.40000000e+00 
 4.70768423e-02  1.79927594e+00  8.83073692e-02  1.40000000e+00 
 4.70788423e-02  1.80072414e+00  8.83153692e-02  1.40000000e+00 
 4.70808423e-02  1.79927595e+00  8.83233692e-02  1.40000000e+00 
 4.70828423e-02  1.80072413e+00  8.83313692e-02  1.40000000e+00 
 4.70848423e-02  1.79927596e+00  8.83393692e-02  1.40000000e+00 
 4.70868423e-02  1.80072412e+00  8.83473692e-02  1.40000000e+00 
 4.70888423e-02  1.79927598e+00  8.83553692e-02  1.40000000e+00 
 4.70908423e-02  1.80072410e+00  8.83633692e-02  1.40000000e+00 
 4.70928423e-02  1.79927599e+00  8.83713692e-02  1.40000000e+00 
 4.70948423e-02  1.80072409e+00  8.83793692e-02  1.40000000e+00 
 4.70968423e-02  1.79927600e+00  8.83873692e-02  1.40000000e+00 
 4.70988423e-02  1.80072408e+00  8.83953692e-02  1.40000000e+00 
 4.71008423e-02  1.79927601e+00  8.84033692e-02  1.40000000e+00 
 4.71028423e-02  1.80072407e+00  8.84113692e-02  1.40000000e+00 
 4.71048423e-02  1.79927603e+00  8.84193692e-02  1.40000000e+00 
 4.71068423e-02  1.80072406e+00  8.84273692e-02  1.40000000e+00 
 4.71088423e-02  1.79927604e+00  8.84353692e-02  1.40000000e+00 
 4.71108423e-02  1.80072404e+00  8.84433692e-02  1.40000000e+00 
 4.71128423e-02  1.79927605e+00  8.84513692e-02  1.40000000e+00 
 4.71148423e-02  1.80072403e+00  8.84593692e-02  1.40000000e+00 
 4.71168423e-02  1.79927606e+00  8.84673692e-02  1.40000000e+00 
 4.71188423e-02  1.80072402e+00  8.84753692e-02  1.40000000e+00 
 4.71208423e-02  1.79927607e+00  8.84833692e-02  1.40000000e+00 
 4.71228423e-02  1.80072401e+00  8.84913692e-02  1.40000000e+00 
 4.71248423e-02  1.79927609e+00  8.84993692e-02  1.40000000e+00 
 4.71268423e-02  1.80072399e+00  8.85073692e-02  1.40000000e+00 
 4.71288423e-02  1.79927610e+00  8.85153692e-02  1.40000000e+00 
 4.71308423e-02  1.80072398e+00  8.85233692e-02  1.40000000e+00 
 4.71328423e-02  1.79927611e+00  8.85313692e-02  1.40000000e+00 
 4.71348423e-02  1.80072397e+00  8.85393692e-02  1.40000000e+00 
 4.71368423e-02  1.79927612e+00  8.85473692e-02  1.40000000e+00 
 4.71388423e-02  1.80072396e+00  8.85553692e-02  1.40000000e+00 
 4.71408423e-02  1.79927613e+00  8.85633692e-02  1.40000000e+00 
 4.71428423e-02  1.80072395e+00  8.85713692e-02  1.40000000e+00 
 4.71448423e-02  1.79927615e+00  8.85793692e-02  1.40000000e+00 
 4.71468423e-02  1.80072393e+00  8.85873692e-02  1.40000000e+00 
 4.71488423e-02  1.79927616e+00  8.85953692e-02  1.40000000e+00 
 4.71508423e-02  1.80072392e+00  8.86033692e-02  1.40000000e+00 
 4.71528423e-02  1.79927617e+00  8.86113692e-02  1.40000000e+00 
 4.71548423e-02  1.80072391e+00  8.86193692e-02  1.40000000e+00 
 4.71568423e-02  1.79927618e+00  8.86273692e-02  1.40000000e+00 
 4.71588423e-02  1.80072390e+00  8.86353692e-02  1.40000000e+00 
 4.71608423e-02  1.79927619e+00  8.86433692e-02  1.40000000e+00 
 4.71628423e-02  1.80072389e+00  8.86513692e-02  1.40000000e+00 
 4.71648423e-02  1.79927621e+00  8.86593692e-02  1.40000000e+00 
 4.71668423e-02  1.80072387e+00  8.86673692e-02  1.40000000e+00 
 4.71688423e-02  1.79927622e+00  8.86753692e-02  1.40000000e+00 
 4.71708423e-02  1.80072386e+00  8.86833692e-02  1.40000000e+00 
 4.71728423e-02  1.79927623e+00  8.86913692e-02  1.40000000e+00 
 4.71748423e-02  1.80072385e+00  8.86993692e-02  1.40000000e+00 
 4.71768423e-02  1.79927624e+00  8.87073692e-02  1.40000000e+00 
 4.71788423e-02  1.80072384e+00  8.87153692e-02  1.40000000e+00 
 4.71808423e-02  1.79927625e+00  8.87233692e-02  1.40000000e+00 
 4.71828423e-02  1.80072383e+00  8.87313692e-02  1.40000000e+00 
 4.71848423e-02  1.79927627e+00  8.87393692e-02  1.40000000e+00 
 4.71868423e-02  1.80072381e+00  8.87473692e-02  1.40000000e+00 
 4.71888423e-02  1.79927628e+00  8.87553692e-02  1.40000000e+00 
 4.71908423e-02  1.80072380e+00  8.87633692e-02  1.40000000e+00 
 4.71928423e-02  1.79927629e+00  8.87713692e-02  1.40000000e+00 
 4.71948423e-02  1.80072379e+00  8.87793692e-02  1.40000000e+00 
 4.71968423e-02  1.79927630e+00  8.87873692e-02  1.40000000e+00 
 4.71988423e-02  1.80072378e+00  8.87953692e-02  1.40000000e+00 
 4.72008423e-02  1.79927631e+00  8.88033692e-02  1.40000000e+00 
 4.72028423e-02  1.80072377e+00  8.88113692e-02  1.40000000e+00 
 4.72048423e-02  1.79927633e+00  8.88193692e-02  1.40000000e+00 
 4.72068423e-02  1.80072375e+00  8.88273692e-02  1.40000000e+00 
 4.72088423e-02  1.79927634e+00  8.88353692e-02  1.40000000e+00 
 4.72108423e-02  1.80072374e+00  8.88433692e-02  1.40000000e+00 
 4.72128423e-02  1.79927635e+00  8.88513692e-02  1.40000000e+00 
 4.72148423e-02  1.80072373e+00  8.88593692e-02  1.40000000e+00 
 4.72168423e-02  1.79927636e+00  8.88673692e-02  1.40000000e+00 
 4.72188423e-02  1.80072372e+00  8.88753692e-02  1.40000000e+00 
 4.72208423e-02  1.79927637e+00  8.88833692e-02  1.40000000e+00 
 4.72228423e-02  1.80072371e+00  8.88913692e-02  1.40000000e+00 
 4.72248423e-02  1.79927638e+00  8.88993692e-02  1.40000000e+00 
 4.72268423e-02  1.80072369e+00  8.89073692e-02  1.40000000e+00 
 4.72288423e-02  1.79927640e+00  8.89153692e-02  1.40000000e+00 
 4.72308423e-02  1.80072368e+00  8.89233692e-02  1.40000000e+00 
 4.72328423e-02  1.79927641e+00  8.89313692e-02  1.40000000e+00 
 4.72348423e-02  1.80072367e+00  8.89393692e-02  1.40000000e+00 
 4.72368423e-02  1.79927642e+00  8.89473692e-02  1.40000000e+00 
 4.72388423e-02  1.80072366e+00  8.89553692e-02  1.40000000e+00 
 4.72408423e-02  1.79927643e+00  8.89633692e-02  1.40000000e+00 
 4.72428423e-02  1.80072365e+00  8.89713692e-02  1.40000000e+00 
 4.72448423e-02  1.79927644e+00  8.89793692e-02  1.40000000e+00 
 4.72468423e-02  1.80072363e+00  8.89873692e-02  1.40000000e+00 
 4.72488423e-02  1.79927646e+00  8.89953692e-02  1.40000000e+00 
 4.72508423e-02  1.80072362e+00  8.90033692e-02  1.40000000e+00 
 4.72528423e-02  1.79927647e+00  8.90113692e-02  1.40000000e+00 
 4.72548423e-02  1.80072361e+00  8.90193692e-02  1.40000000e+00 
 4.72568423e-02  1.79927648e+00  8.90273692e-02  1.40000000e+00 
 4.72588423e-02  1.80072360e+00  8.90353692e-02  1.40000000e+00 
 4.72608423e-02  1.79927649e+00  8.90433692e-02  1.40000000e+00 
 4.72628423e-02  1.80072359e+00  8.90513692e-02  1.40000000e+00 
 4.72648423e-02  1.79927650e+00  8.90593692e-02  1.40000000e+00 
 4.72668423e-02  1.80072358e+00  8.90673692e-02  1.40000000e+00 
 4.72688423e-02  1.79927651e+00  8.90753692e-02  1.40000000e+00 
 4.72708423e-02  1.80072356e+00  8.90833692e-02  1.40000000e+00 
 4.72728423e-02  1.79927653e+00  8.90913692e-02  1.40000000e+00 
 4.72748423e-02  1.80072355e+00  8.90993692e-02  1.40000000e+00 
 4.72768423e-02  1.79927654e+00  8.91073692e-02  1.40000000e+00 
 4.72788423e-02  1.80072354e+00  8.91153692e-02  1.40000000e+00 
 4.72808423e-02  1.79927655e+00  8.91233692e-02  1.40000000e+00 
 4.72828423e-02  1.80072353e+00  8.91313692e-02  1.40000000e+00 
 4.72848423e-02  1.79927656e+00  8.91393692e-02  1.40000000e+00 
 4.72868423e-02  1.80072352e+00  8.91473692e-02  1.40000000e+00 
 4.72888423e-02  1.79927657e+00  8.91553692e-02  1.40000000e+00 
 4.72908423e-02  1.80072350e+00  8.91633692e-02  1.40000000e+00 
 4.72928423e-02  1.79927658e+00  8.91713692e-02  1.40000000e+00 
 4.72948423e-02  1.80072349e+00  8.91793692e-02  1.40000000e+00 
 4.72968423e-02  1.79927660e+00  8.91873692e-02  1.40000000e+00 
 4.72988423e-02  1.80072348e+00  8.91953692e-02  1.40000000e+00 
 4.73008423e-02  1.79927661e+00  8.92033692e-02  1.40000000e+00 
 4.73028423e-02  1.80072347e+00  8.92113692e-02  1.40000000e+00 
 4.73048423e-02  1.79927662e+00  8.92193692e-02  1.40000000e+00 
 4.73068423e-02  1.80072346e+00  8.92273692e-02  1.40000000e+00 
 4.73088423e-02  1.79927663e+00  8.92353692e-02  1.40000000e+00 
 4.73108423e-02  1.80072345e+00  8.92433692e-02  1.40000000e+00 
 4.73128423e-02  1.79927664e+00  8.92513692e-02  1.40000000e+00 
 4.73148423e-02  1.80072343e+00  8.92593692e-02  1.40000000e+00 
 4.73168423e-02  1.79927666e+00  8.92673692e-02  1.40000000e+00 
 4.73188423e-02  1.80072342e+00  8.92753692e-02  1.40000000e+00 
 4.73208423e-02  1.79927667e+00  8.92833692e-02  1.40000000e+00 
 4.73228423e-02  1.80072341e+00  8.92913692e-02  1.40000000e+00 
 4.73248423e-02  1.79927668e+00  8.92993692e-02  1.40000000e+00 
 4.73268423e-02  1.80072340e+00  8.93073692e-02  1.40000000e+00 
 4.73288423e-02  1.79927669e+00  8.93153692e-02  1.40000000e+00 
 4.73308423e-02  1.80072339e+00  8.93233692e-02  1.40000000e+00 
 4.73328423e-02  1.79927670e+00  8.93313692e-02  1.40000000e+00 
 4.73348423e-02  1.80072338e+00  8.93393692e-02  1.40000000e+00 
 4.73368423e-02  1.79927671e+00  8.93473692e-02  1.40000000e+00 
 4.73388423e-02  1.80072336e+00  8.93553692e-02  1.40000000e+00 
 4.73408423e-02  1.79927673e+00  8.93633692e-02  1.40000000e+00 
 4.73428423e-02  1.80072335e+00  8.93713692e-02  1.40000000e+00 
 4.73448423e-02  1.79927674e+00  8.93793692e-02  1.40000000e+00 
 4.73468423e-02  1.80072334e+00  8.93873692e-02  1.40000000e+00 
 4.73488423e-02  1.79927675e+00  8.93953692e-02  1.40000000e+00 
 4.73508423e-02  1.80072333e+00  8.94033692e-02  1.40000000e+00 
 4.73528423e-02  1.79927676e+00  8.94113692e-02  1.40000000e+00 
 4.73548423e-02  1.80072332e+00  8.94193692e-02  1.40000000e+00 
 4.73568423e-02  1.79927677e+00  8.94273692e-02  1.40000000e+00 
 4.73588423e-02  1.80072331e+00  8.94353692e-02  1.40000000e+00 
 4.73608423e-02  1.79927678e+00  8.94433692e-02  1.40000000e+00 
 4.73628423e-02  1.80072329e+00  8.94513692e-02  1.40000000e+00 
 4.73648423e-02  1.79927680e+00  8.94593692e-02  1.40000000e+00 
 4.73668423e-02  1.80072328e+00  8.94673692e-02  1.40000000e+00 
 4.73688423e-02  1.79927681e+00  8.94753692e-02  1.40000000e+00 
 4.73708423e-02  1.80072327e+00  8.94833692e-02  1.40000000e+00 
 4.73728423e-02  1.79927682e+00  8.94913692e-02  1.40000000e+00 
 4.73748423e-02  1.80072326e+00  8.94993692e-02  1.40000000e+00 
 4.73768423e-02  1.79927683e+00  8.95073692e-02  1.40000000e+00 
 4.73788423e-02  1.80072325e+00  8.95153692e-02  1.40000000e+00 
 4.73808423e-02  1.79927684e+00  8.95233692e-02  1.40000000e+00 
 4.73828423e-02  1.80072324e+00  8.95313692e-02  1.40000000e+00 
 4.73848423e-02  1.79927685e+00  8.95393692e-02  1.40000000e+00 
 4.73868423e-02  1.80072322e+00  8.95473692e-02  1.40000000e+00 
 4.73888423e-02  1.79927687e+00  8.95553692e-02  1.40000000e+00 
 4.73908423e-02  1.80072321e+00  8.95633692e-02  1.40000000e+00 
 4.73928423e-02  1.79927688e+00  8.95713692e-02  1.40000000e+00 
 4.73948423e-02  1.80072320e+00  8.95793692e-02  1.40000000e+00 
 4.73968423e-02  1.79927689e+00  8.95873692e-02  1.40000000e+00 
 4.73988423e-02  1.80072319e+00  8.95953692e-02  1.40000000e+00 
 4.74008423e-02  1.79927690e+00  8.96033692e-02  1.40000000e+00 
 4.74028423e-02  1.80072318e+00  8.96113692e-02  1.40000000e+00 
 4.74048423e-02  1.79927691e+00  8.96193692e-02  1.40000000e+00 
 4.74068423e-02  1.80072316e+00  8.96273692e-02  1.40000000e+00 
 4.74088423e-02  1.79927692e+00  8.96353692e-02  1.40000000e+00 
 4.74108423e-02  1.80072315e+00  8.96433692e-02  1.40000000e+00 
 4.74128423e-02  1.79927694e+00  8.96513692e-02  1.40000000e+00 
 4.74148423e-02  1.80072314e+00  8.96593692e-02  1.40000000e+00 
 4.74168423e-02  1.79927695e+00  8.96673692e-02  1.40000000e+00 
 4.74188423e-02  1.80072313e+00  8.96753692e-02  1.40000000e+00 
 4.74208423e-02  1.79927696e+00  8.96833692e-02  1.40000000e+00 
 4.74228423e-02  1.80072312e+00  8.96913692e-02  1.40000000e+00 
 4.74248423e-02  1.79927697e+00  8.96993692e-02  1.40000000e+00 
 4.74268423e-02  1.80072311e+00  8.97073692e-02  1.40000000e+00 
 4.74288423e-02  1.79927698e+00  8.97153692e-02  1.40000000e+00 
 4.74308423e-02  1.80072309e+00  8.97233692e-02  1.40000000e+00 
 4.74328423e-02  1.79927699e+00  8.97313692e-02  1.40000000e+00 
 4.74348423e-02  1.80072308e+00  8.97393692e-02  1.40000000e+00 
 4.74368423e-02  1.79927701e+00  8.97473692e-02  1.40000000e+00 
 4.74388423e-02  1.80072307e+00  8.97553692e-02  1.40000000e+00 
 4.74408423e-02  1.79927702e+00  8.97633692e-02  1.40000000e+00 
 4.74428423e-02  1.80072306e+00  8.97713692e-02  1.40000000e+00 
 4.74448423e-02  1.79927703e+00  8.97793692e-02  1.40000000e+00 
 4.74468423e-02  1.80072305e+00  8.97873692e-02  1.40000000e+00 
