 time            v(Q)            v(A)-v(B)       v(B)           
 6.89664964e-02  1.80326696e+00  2.45340144e-02  1.50000000e+00 
 6.89684964e-02  1.79673291e+00  2.45260144e-02  1.50000000e+00 
 6.89704964e-02  1.80326694e+00  2.45180144e-02  1.50000000e+00 
 6.89724964e-02  1.79673293e+00  2.45100144e-02  1.50000000e+00 
 6.89744964e-02  1.80326691e+00  2.45020144e-02  1.50000000e+00 
 6.89764964e-02  1.79673296e+00  2.44940144e-02  1.50000000e+00 
 6.89784964e-02  1.80326688e+00  2.44860144e-02  1.50000000e+00 
 6.89804964e-02  1.79673298e+00  2.44780144e-02  1.50000000e+00 
 6.89824964e-02  1.80326686e+00  2.44700144e-02  1.50000000e+00 
 6.89844964e-02  1.79673301e+00  2.44620144e-02  1.50000000e+00 
 6.89864964e-02  1.80326683e+00  2.44540144e-02  1.50000000e+00 
 6.89884964e-02  1.79673304e+00  2.44460144e-02  1.50000000e+00 
 6.89904964e-02  1.80326681e+00  2.44380144e-02  1.50000000e+00 
 6.89924964e-02  1.79673306e+00  2.44300144e-02  1.50000000e+00 
 6.89944964e-02  1.80326678e+00  2.44220144e-02  1.50000000e+00 
 6.89964964e-02  1.79673309e+00  2.44140144e-02  1.50000000e+00 
 6.89984964e-02  1.80326675e+00  2.44060144e-02  1.50000000e+00 
 6.90001000e-02  1.79673312e+00  2.43996000e-02  1.50000000e+00 
 6.90001000e-02  1.79905488e+00  2.43996000e-02  1.50000000e+00 
 6.90001000e-02  1.80041499e+00  2.43995999e-02  1.50000000e+00 
 6.90001001e-02  1.79932463e+00  2.43995997e-02  1.50000000e+00 
 6.90001001e-02  1.79943914e+00  2.43995996e-02  1.50000000e+00 
 6.90001001e-02  1.79934080e+00  2.43995996e-02  1.50000000e+00 
 6.90001001e-02  1.79931966e+00  2.43995995e-02  1.50000000e+00 
 6.90001002e-02  1.80040378e+00  2.43995994e-02  1.50000000e+00 
 6.90001002e-02  1.80288886e+00  2.43995991e-02  1.50000000e+00 
 6.90001002e-02  1.80273258e+00  2.43995991e-02  1.50000000e+00 
 6.90001003e-02  1.80225949e+00  2.43995990e-02  1.50000000e+00 
 6.90001003e-02  1.80130547e+00  2.43995987e-02  1.50000000e+00 
 6.90001004e-02  1.79835622e+00  2.43995983e-02  1.50000000e+00 
 6.90001005e-02  1.80091753e+00  2.43995979e-02  1.50000000e+00 
 6.90001007e-02  1.79916394e+00  2.43995970e-02  1.50000000e+00 
 6.90001010e-02  1.80075011e+00  2.43995962e-02  1.50000000e+00 
 6.90001014e-02  1.79928639e+00  2.43995945e-02  1.50000000e+00 
 6.90001022e-02  1.80069405e+00  2.43995913e-02  1.50000000e+00 
 6.90001034e-02  1.79931833e+00  2.43995864e-02  1.50000000e+00 
 6.90001058e-02  1.80067599e+00  2.43995767e-02  1.50000000e+00 
 6.90001106e-02  1.79932737e+00  2.43995576e-02  1.50000000e+00 
 6.90001193e-02  1.80067130e+00  2.43995227e-02  1.50000000e+00 
 6.90001368e-02  1.79932985e+00  2.43994529e-02  1.50000000e+00 
 6.90001717e-02  1.80067007e+00  2.43993133e-02  1.50000000e+00 
 6.90002415e-02  1.79933047e+00  2.43990341e-02  1.50000000e+00 
 6.90003811e-02  1.80066976e+00  2.43984758e-02  1.50000000e+00 
 6.90006602e-02  1.79933062e+00  2.43973591e-02  1.50000000e+00 
 6.90012186e-02  1.80066968e+00  2.43951258e-02  1.50000000e+00 
 6.90023352e-02  1.79933066e+00  2.43906591e-02  1.50000000e+00 
 6.90043352e-02  1.80066966e+00  2.43826591e-02  1.50000000e+00 
 6.90063352e-02  1.79933068e+00  2.43746591e-02  1.50000000e+00 
 6.90083352e-02  1.80066965e+00  2.43666591e-02  1.50000000e+00 
 6.90103352e-02  1.79933069e+00  2.43586591e-02  1.50000000e+00 
 6.90123352e-02  1.80066963e+00  2.43506591e-02  1.50000000e+00 
 6.90143352e-02  1.79933070e+00  2.43426591e-02  1.50000000e+00 
 6.90163352e-02  1.80066962e+00  2.43346591e-02  1.50000000e+00 
 6.90183352e-02  1.79933072e+00  2.43266591e-02  1.50000000e+00 
 6.90203352e-02  1.80066960e+00  2.43186591e-02  1.50000000e+00 
 6.90223352e-02  1.79933073e+00  2.43106591e-02  1.50000000e+00 
 6.90243352e-02  1.80066959e+00  2.43026591e-02  1.50000000e+00 
 6.90263352e-02  1.79933075e+00  2.42946591e-02  1.50000000e+00 
 6.90283352e-02  1.80066957e+00  2.42866591e-02  1.50000000e+00 
 6.90303352e-02  1.79933076e+00  2.42786591e-02  1.50000000e+00 
 6.90323352e-02  1.80066956e+00  2.42706591e-02  1.50000000e+00 
 6.90343352e-02  1.79933077e+00  2.42626591e-02  1.50000000e+00 
 6.90363352e-02  1.80066955e+00  2.42546591e-02  1.50000000e+00 
 6.90383352e-02  1.79933079e+00  2.42466591e-02  1.50000000e+00 
 6.90403352e-02  1.80066953e+00  2.42386591e-02  1.50000000e+00 
 6.90423352e-02  1.79933080e+00  2.42306591e-02  1.50000000e+00 
 6.90443352e-02  1.80066952e+00  2.42226591e-02  1.50000000e+00 
 6.90463352e-02  1.79933082e+00  2.42146591e-02  1.50000000e+00 
 6.90483352e-02  1.80066950e+00  2.42066591e-02  1.50000000e+00 
 6.90503352e-02  1.79933083e+00  2.41986591e-02  1.50000000e+00 
 6.90523352e-02  1.80066949e+00  2.41906591e-02  1.50000000e+00 
 6.90543352e-02  1.79933084e+00  2.41826591e-02  1.50000000e+00 
 6.90563352e-02  1.80066948e+00  2.41746591e-02  1.50000000e+00 
 6.90583352e-02  1.79933086e+00  2.41666591e-02  1.50000000e+00 
 6.90603352e-02  1.80066946e+00  2.41586591e-02  1.50000000e+00 
 6.90623352e-02  1.79933087e+00  2.41506591e-02  1.50000000e+00 
 6.90643352e-02  1.80066945e+00  2.41426591e-02  1.50000000e+00 
 6.90663352e-02  1.79933089e+00  2.41346591e-02  1.50000000e+00 
 6.90683352e-02  1.80066944e+00  2.41266591e-02  1.50000000e+00 
 6.90703352e-02  1.79933090e+00  2.41186591e-02  1.50000000e+00 
 6.90723352e-02  1.80066942e+00  2.41106591e-02  1.50000000e+00 
 6.90743352e-02  1.79933091e+00  2.41026591e-02  1.50000000e+00 
 6.90763352e-02  1.80066941e+00  2.40946591e-02  1.50000000e+00 
 6.90783352e-02  1.79933093e+00  2.40866591e-02  1.50000000e+00 
 6.90803352e-02  1.80066939e+00  2.40786591e-02  1.50000000e+00 
 6.90823352e-02  1.79933094e+00  2.40706591e-02  1.50000000e+00 
 6.90843352e-02  1.80066938e+00  2.40626591e-02  1.50000000e+00 
 6.90863352e-02  1.79933095e+00  2.40546591e-02  1.50000000e+00 
 6.90883352e-02  1.80066937e+00  2.40466591e-02  1.50000000e+00 
 6.90903352e-02  1.79933097e+00  2.40386591e-02  1.50000000e+00 
 6.90923352e-02  1.80066935e+00  2.40306591e-02  1.50000000e+00 
 6.90943352e-02  1.79933098e+00  2.40226591e-02  1.50000000e+00 
 6.90963352e-02  1.80066934e+00  2.40146591e-02  1.50000000e+00 
 6.90983352e-02  1.79933099e+00  2.40066591e-02  1.50000000e+00 
 6.91003352e-02  1.80066933e+00  2.39986591e-02  1.50000000e+00 
 6.91023352e-02  1.79933101e+00  2.39906591e-02  1.50000000e+00 
 6.91043352e-02  1.80066931e+00  2.39826591e-02  1.50000000e+00 
 6.91063352e-02  1.79933102e+00  2.39746591e-02  1.50000000e+00 
 6.91083352e-02  1.80066930e+00  2.39666591e-02  1.50000000e+00 
 6.91103352e-02  1.79933103e+00  2.39586591e-02  1.50000000e+00 
 6.91123352e-02  1.80066929e+00  2.39506591e-02  1.50000000e+00 
 6.91143352e-02  1.79933105e+00  2.39426591e-02  1.50000000e+00 
 6.91163352e-02  1.80066927e+00  2.39346591e-02  1.50000000e+00 
 6.91183352e-02  1.79933106e+00  2.39266591e-02  1.50000000e+00 
 6.91203352e-02  1.80066926e+00  2.39186591e-02  1.50000000e+00 
 6.91223352e-02  1.79933107e+00  2.39106591e-02  1.50000000e+00 
 6.91243352e-02  1.80066925e+00  2.39026591e-02  1.50000000e+00 
 6.91263352e-02  1.79933109e+00  2.38946591e-02  1.50000000e+00 
 6.91283352e-02  1.80066923e+00  2.38866591e-02  1.50000000e+00 
 6.91303352e-02  1.79933110e+00  2.38786591e-02  1.50000000e+00 
 6.91323352e-02  1.80066922e+00  2.38706591e-02  1.50000000e+00 
 6.91343352e-02  1.79933111e+00  2.38626591e-02  1.50000000e+00 
 6.91363352e-02  1.80066921e+00  2.38546591e-02  1.50000000e+00 
 6.91383352e-02  1.79933113e+00  2.38466591e-02  1.50000000e+00 
 6.91403352e-02  1.80066919e+00  2.38386591e-02  1.50000000e+00 
 6.91423352e-02  1.79933114e+00  2.38306591e-02  1.50000000e+00 
 6.91443352e-02  1.80066918e+00  2.38226591e-02  1.50000000e+00 
 6.91463352e-02  1.79933115e+00  2.38146591e-02  1.50000000e+00 
 6.91483352e-02  1.80066917e+00  2.38066591e-02  1.50000000e+00 
 6.91503352e-02  1.79933117e+00  2.37986591e-02  1.50000000e+00 
 6.91523352e-02  1.80066915e+00  2.37906591e-02  1.50000000e+00 
 6.91543352e-02  1.79933118e+00  2.37826591e-02  1.50000000e+00 
 6.91563352e-02  1.80066914e+00  2.37746591e-02  1.50000000e+00 
 6.91583352e-02  1.79933119e+00  2.37666591e-02  1.50000000e+00 
 6.91603352e-02  1.80066913e+00  2.37586591e-02  1.50000000e+00 
 6.91623352e-02  1.79933121e+00  2.37506591e-02  1.50000000e+00 
 6.91643352e-02  1.80066911e+00  2.37426591e-02  1.50000000e+00 
 6.91663352e-02  1.79933122e+00  2.37346591e-02  1.50000000e+00 
 6.91683352e-02  1.80066910e+00  2.37266591e-02  1.50000000e+00 
 6.91703352e-02  1.79933123e+00  2.37186591e-02  1.50000000e+00 
 6.91723352e-02  1.80066909e+00  2.37106591e-02  1.50000000e+00 
 6.91743352e-02  1.79933125e+00  2.37026591e-02  1.50000000e+00 
 6.91763352e-02  1.80066907e+00  2.36946591e-02  1.50000000e+00 
 6.91783352e-02  1.79933126e+00  2.36866591e-02  1.50000000e+00 
 6.91803352e-02  1.80066906e+00  2.36786591e-02  1.50000000e+00 
 6.91823352e-02  1.79933127e+00  2.36706591e-02  1.50000000e+00 
 6.91843352e-02  1.80066905e+00  2.36626591e-02  1.50000000e+00 
 6.91863352e-02  1.79933129e+00  2.36546591e-02  1.50000000e+00 
 6.91883352e-02  1.80066903e+00  2.36466591e-02  1.50000000e+00 
 6.91903352e-02  1.79933130e+00  2.36386591e-02  1.50000000e+00 
 6.91923352e-02  1.80066902e+00  2.36306591e-02  1.50000000e+00 
 6.91943352e-02  1.79933131e+00  2.36226591e-02  1.50000000e+00 
 6.91963352e-02  1.80066901e+00  2.36146591e-02  1.50000000e+00 
 6.91983352e-02  1.79933132e+00  2.36066591e-02  1.50000000e+00 
 6.92003352e-02  1.80066899e+00  2.35986591e-02  1.50000000e+00 
 6.92023352e-02  1.79933134e+00  2.35906591e-02  1.50000000e+00 
 6.92043352e-02  1.80066898e+00  2.35826591e-02  1.50000000e+00 
 6.92063352e-02  1.79933135e+00  2.35746591e-02  1.50000000e+00 
 6.92083352e-02  1.80066897e+00  2.35666591e-02  1.50000000e+00 
 6.92103352e-02  1.79933136e+00  2.35586591e-02  1.50000000e+00 
 6.92123352e-02  1.80066895e+00  2.35506591e-02  1.50000000e+00 
 6.92143352e-02  1.79933138e+00  2.35426591e-02  1.50000000e+00 
 6.92163352e-02  1.80066894e+00  2.35346591e-02  1.50000000e+00 
 6.92183352e-02  1.79933139e+00  2.35266591e-02  1.50000000e+00 
 6.92203352e-02  1.80066893e+00  2.35186591e-02  1.50000000e+00 
 6.92223352e-02  1.79933140e+00  2.35106591e-02  1.50000000e+00 
 6.92243352e-02  1.80066892e+00  2.35026591e-02  1.50000000e+00 
 6.92263352e-02  1.79933141e+00  2.34946591e-02  1.50000000e+00 
 6.92283352e-02  1.80066890e+00  2.34866591e-02  1.50000000e+00 
 6.92303352e-02  1.79933143e+00  2.34786591e-02  1.50000000e+00 
 6.92323352e-02  1.80066889e+00  2.34706591e-02  1.50000000e+00 
 6.92343352e-02  1.79933144e+00  2.34626591e-02  1.50000000e+00 
 6.92363352e-02  1.80066888e+00  2.34546591e-02  1.50000000e+00 
 6.92383352e-02  1.79933145e+00  2.34466591e-02  1.50000000e+00 
 6.92403352e-02  1.80066886e+00  2.34386591e-02  1.50000000e+00 
 6.92423352e-02  1.79933147e+00  2.34306591e-02  1.50000000e+00 
 6.92443352e-02  1.80066885e+00  2.34226591e-02  1.50000000e+00 
 6.92463352e-02  1.79933148e+00  2.34146591e-02  1.50000000e+00 
 6.92483352e-02  1.80066884e+00  2.34066591e-02  1.50000000e+00 
 6.92503352e-02  1.79933149e+00  2.33986591e-02  1.50000000e+00 
 6.92523352e-02  1.80066883e+00  2.33906591e-02  1.50000000e+00 
 6.92543352e-02  1.79933150e+00  2.33826591e-02  1.50000000e+00 
 6.92563352e-02  1.80066881e+00  2.33746591e-02  1.50000000e+00 
 6.92583352e-02  1.79933152e+00  2.33666591e-02  1.50000000e+00 
 6.92603352e-02  1.80066880e+00  2.33586591e-02  1.50000000e+00 
 6.92623352e-02  1.79933153e+00  2.33506591e-02  1.50000000e+00 
 6.92643352e-02  1.80066879e+00  2.33426591e-02  1.50000000e+00 
 6.92663352e-02  1.79933154e+00  2.33346591e-02  1.50000000e+00 
 6.92683352e-02  1.80066877e+00  2.33266591e-02  1.50000000e+00 
 6.92703352e-02  1.79933156e+00  2.33186591e-02  1.50000000e+00 
 6.92723352e-02  1.80066876e+00  2.33106591e-02  1.50000000e+00 
 6.92743352e-02  1.79933157e+00  2.33026591e-02  1.50000000e+00 
 6.92763352e-02  1.80066875e+00  2.32946591e-02  1.50000000e+00 
 6.92783352e-02  1.79933158e+00  2.32866591e-02  1.50000000e+00 
 6.92803352e-02  1.80066874e+00  2.32786591e-02  1.50000000e+00 
 6.92823352e-02  1.79933159e+00  2.32706591e-02  1.50000000e+00 
 6.92843352e-02  1.80066872e+00  2.32626591e-02  1.50000000e+00 
 6.92863352e-02  1.79933161e+00  2.32546591e-02  1.50000000e+00 
 6.92883352e-02  1.80066871e+00  2.32466591e-02  1.50000000e+00 
 6.92903352e-02  1.79933162e+00  2.32386591e-02  1.50000000e+00 
 6.92923352e-02  1.80066870e+00  2.32306591e-02  1.50000000e+00 
 6.92943352e-02  1.79933163e+00  2.32226591e-02  1.50000000e+00 
 6.92963352e-02  1.80066868e+00  2.32146591e-02  1.50000000e+00 
 6.92983352e-02  1.79933165e+00  2.32066591e-02  1.50000000e+00 
 6.93003352e-02  1.80066867e+00  2.31986591e-02  1.50000000e+00 
 6.93023352e-02  1.79933166e+00  2.31906591e-02  1.50000000e+00 
 6.93043352e-02  1.80066866e+00  2.31826591e-02  1.50000000e+00 
 6.93063352e-02  1.79933167e+00  2.31746591e-02  1.50000000e+00 
 6.93083352e-02  1.80066865e+00  2.31666591e-02  1.50000000e+00 
 6.93103352e-02  1.79933168e+00  2.31586591e-02  1.50000000e+00 
 6.93123352e-02  1.80066863e+00  2.31506591e-02  1.50000000e+00 
 6.93143352e-02  1.79933170e+00  2.31426591e-02  1.50000000e+00 
 6.93163352e-02  1.80066862e+00  2.31346591e-02  1.50000000e+00 
 6.93183352e-02  1.79933171e+00  2.31266591e-02  1.50000000e+00 
 6.93203352e-02  1.80066861e+00  2.31186591e-02  1.50000000e+00 
 6.93223352e-02  1.79933172e+00  2.31106591e-02  1.50000000e+00 
 6.93243352e-02  1.80066860e+00  2.31026591e-02  1.50000000e+00 
 6.93263352e-02  1.79933173e+00  2.30946591e-02  1.50000000e+00 
 6.93283352e-02  1.80066858e+00  2.30866591e-02  1.50000000e+00 
 6.93303352e-02  1.79933175e+00  2.30786591e-02  1.50000000e+00 
 6.93323352e-02  1.80066857e+00  2.30706591e-02  1.50000000e+00 
 6.93343352e-02  1.79933176e+00  2.30626591e-02  1.50000000e+00 
 6.93363352e-02  1.80066856e+00  2.30546591e-02  1.50000000e+00 
 6.93383352e-02  1.79933177e+00  2.30466591e-02  1.50000000e+00 
 6.93403352e-02  1.80066854e+00  2.30386591e-02  1.50000000e+00 
 6.93423352e-02  1.79933178e+00  2.30306591e-02  1.50000000e+00 
 6.93443352e-02  1.80066853e+00  2.30226591e-02  1.50000000e+00 
 6.93463352e-02  1.79933180e+00  2.30146591e-02  1.50000000e+00 
 6.93483352e-02  1.80066852e+00  2.30066591e-02  1.50000000e+00 
 6.93503352e-02  1.79933181e+00  2.29986591e-02  1.50000000e+00 
 6.93523352e-02  1.80066851e+00  2.29906591e-02  1.50000000e+00 
 6.93543352e-02  1.79933182e+00  2.29826591e-02  1.50000000e+00 
 6.93563352e-02  1.80066849e+00  2.29746591e-02  1.50000000e+00 
 6.93583352e-02  1.79933183e+00  2.29666591e-02  1.50000000e+00 
 6.93603352e-02  1.80066848e+00  2.29586591e-02  1.50000000e+00 
 6.93623352e-02  1.79933185e+00  2.29506591e-02  1.50000000e+00 
 6.93643352e-02  1.80066847e+00  2.29426591e-02  1.50000000e+00 
 6.93663352e-02  1.79933186e+00  2.29346591e-02  1.50000000e+00 
 6.93683352e-02  1.80066846e+00  2.29266591e-02  1.50000000e+00 
 6.93703352e-02  1.79933187e+00  2.29186591e-02  1.50000000e+00 
 6.93723352e-02  1.80066844e+00  2.29106591e-02  1.50000000e+00 
 6.93743352e-02  1.79933189e+00  2.29026591e-02  1.50000000e+00 
 6.93763352e-02  1.80066843e+00  2.28946591e-02  1.50000000e+00 
 6.93783352e-02  1.79933190e+00  2.28866591e-02  1.50000000e+00 
 6.93803352e-02  1.80066842e+00  2.28786591e-02  1.50000000e+00 
 6.93823352e-02  1.79933191e+00  2.28706591e-02  1.50000000e+00 
 6.93843352e-02  1.80066841e+00  2.28626591e-02  1.50000000e+00 
 6.93863352e-02  1.79933192e+00  2.28546591e-02  1.50000000e+00 
 6.93883352e-02  1.80066839e+00  2.28466591e-02  1.50000000e+00 
 6.93903352e-02  1.79933194e+00  2.28386591e-02  1.50000000e+00 
 6.93923352e-02  1.80066838e+00  2.28306591e-02  1.50000000e+00 
 6.93943352e-02  1.79933195e+00  2.28226591e-02  1.50000000e+00 
 6.93963352e-02  1.80066837e+00  2.28146591e-02  1.50000000e+00 
 6.93983352e-02  1.79933196e+00  2.28066591e-02  1.50000000e+00 
 6.94003352e-02  1.80066836e+00  2.27986591e-02  1.50000000e+00 
 6.94023352e-02  1.79933197e+00  2.27906591e-02  1.50000000e+00 
 6.94043352e-02  1.80066834e+00  2.27826591e-02  1.50000000e+00 
 6.94063352e-02  1.79933199e+00  2.27746591e-02  1.50000000e+00 
 6.94083352e-02  1.80066833e+00  2.27666591e-02  1.50000000e+00 
 6.94103352e-02  1.79933200e+00  2.27586591e-02  1.50000000e+00 
 6.94123352e-02  1.80066832e+00  2.27506591e-02  1.50000000e+00 
 6.94143352e-02  1.79933201e+00  2.27426591e-02  1.50000000e+00 
 6.94163352e-02  1.80066831e+00  2.27346591e-02  1.50000000e+00 
 6.94183352e-02  1.79933202e+00  2.27266591e-02  1.50000000e+00 
 6.94203352e-02  1.80066829e+00  2.27186591e-02  1.50000000e+00 
 6.94223352e-02  1.79933204e+00  2.27106591e-02  1.50000000e+00 
 6.94243352e-02  1.80066828e+00  2.27026591e-02  1.50000000e+00 
 6.94263352e-02  1.79933205e+00  2.26946591e-02  1.50000000e+00 
 6.94283352e-02  1.80066827e+00  2.26866591e-02  1.50000000e+00 
 6.94303352e-02  1.79933206e+00  2.26786591e-02  1.50000000e+00 
 6.94323352e-02  1.80066826e+00  2.26706591e-02  1.50000000e+00 
 6.94343352e-02  1.79933207e+00  2.26626591e-02  1.50000000e+00 
 6.94363352e-02  1.80066824e+00  2.26546591e-02  1.50000000e+00 
 6.94383352e-02  1.79933209e+00  2.26466591e-02  1.50000000e+00 
 6.94403352e-02  1.80066823e+00  2.26386591e-02  1.50000000e+00 
 6.94423352e-02  1.79933210e+00  2.26306591e-02  1.50000000e+00 
 6.94443352e-02  1.80066822e+00  2.26226591e-02  1.50000000e+00 
 6.94463352e-02  1.79933211e+00  2.26146591e-02  1.50000000e+00 
 6.94483352e-02  1.80066820e+00  2.26066591e-02  1.50000000e+00 
 6.94503352e-02  1.79933212e+00  2.25986591e-02  1.50000000e+00 
 6.94523352e-02  1.80066819e+00  2.25906591e-02  1.50000000e+00 
 6.94543352e-02  1.79933214e+00  2.25826591e-02  1.50000000e+00 
 6.94563352e-02  1.80066818e+00  2.25746591e-02  1.50000000e+00 
 6.94583352e-02  1.79933215e+00  2.25666591e-02  1.50000000e+00 
 6.94603352e-02  1.80066817e+00  2.25586591e-02  1.50000000e+00 
 6.94623352e-02  1.79933216e+00  2.25506591e-02  1.50000000e+00 
 6.94643352e-02  1.80066815e+00  2.25426591e-02  1.50000000e+00 
 6.94663352e-02  1.79933217e+00  2.25346591e-02  1.50000000e+00 
 6.94683352e-02  1.80066814e+00  2.25266591e-02  1.50000000e+00 
 6.94703352e-02  1.79933219e+00  2.25186591e-02  1.50000000e+00 
 6.94723352e-02  1.80066813e+00  2.25106591e-02  1.50000000e+00 
 6.94743352e-02  1.79933220e+00  2.25026591e-02  1.50000000e+00 
 6.94763352e-02  1.80066812e+00  2.24946591e-02  1.50000000e+00 
 6.94783352e-02  1.79933221e+00  2.24866591e-02  1.50000000e+00 
 6.94803352e-02  1.80066810e+00  2.24786591e-02  1.50000000e+00 
 6.94823352e-02  1.79933222e+00  2.24706591e-02  1.50000000e+00 
 6.94843352e-02  1.80066809e+00  2.24626591e-02  1.50000000e+00 
 6.94863352e-02  1.79933224e+00  2.24546591e-02  1.50000000e+00 
 6.94883352e-02  1.80066808e+00  2.24466591e-02  1.50000000e+00 
 6.94903352e-02  1.79933225e+00  2.24386591e-02  1.50000000e+00 
 6.94923352e-02  1.80066807e+00  2.24306591e-02  1.50000000e+00 
 6.94943352e-02  1.79933226e+00  2.24226591e-02  1.50000000e+00 
 6.94963352e-02  1.80066805e+00  2.24146591e-02  1.50000000e+00 
 6.94983352e-02  1.79933227e+00  2.24066591e-02  1.50000000e+00 
 6.95001001e-02  1.80066804e+00  2.23995996e-02  1.50000000e+00 
 6.95001001e-02  1.80015973e+00  2.23995996e-02  1.50000000e+00 
 6.95001001e-02  1.79991632e+00  2.23995995e-02  1.50000000e+00 
 6.95001002e-02  1.79998931e+00  2.23995993e-02  1.50000000e+00 
 6.95001002e-02  1.80011544e+00  2.23995992e-02  1.50000000e+00 
 6.95001002e-02  1.80017616e+00  2.23995992e-02  1.50000000e+00 
 6.95001002e-02  1.80012095e+00  2.23995991e-02  1.50000000e+00 
 6.95001003e-02  1.80001888e+00  2.23995990e-02  1.50000000e+00 
 6.95001003e-02  1.79330636e+00  2.23995987e-02  1.50000000e+00 
 6.95001004e-02  1.80256052e+00  2.23995984e-02  1.50000000e+00 
 6.95001005e-02  1.79489097e+00  2.23995981e-02  1.50000000e+00 
 6.95001006e-02  1.80375650e+00  2.23995975e-02  1.50000000e+00 
 6.95001008e-02  1.79638020e+00  2.23995967e-02  1.50000000e+00 
 6.95001012e-02  1.80336134e+00  2.23995951e-02  1.50000000e+00 
 6.95001019e-02  1.79663588e+00  2.23995923e-02  1.50000000e+00 
 6.95001031e-02  1.80328944e+00  2.23995876e-02  1.50000000e+00 
 6.95001054e-02  1.79670663e+00  2.23995782e-02  1.50000000e+00 
 6.95001101e-02  1.80327665e+00  2.23995595e-02  1.50000000e+00 
 6.95001195e-02  1.79672228e+00  2.23995221e-02  1.50000000e+00 
 6.95001382e-02  1.80327328e+00  2.23994473e-02  1.50000000e+00 
 6.95001756e-02  1.79672567e+00  2.23992977e-02  1.50000000e+00 
 6.95002504e-02  1.80327338e+00  2.23989984e-02  1.50000000e+00 
 6.95004000e-02  1.79672627e+00  2.23983999e-02  1.50000000e+00 
 6.95006993e-02  1.80327345e+00  2.23972029e-02  1.50000000e+00 
 6.95012978e-02  1.79672641e+00  2.23948089e-02  1.50000000e+00 
 6.95024948e-02  1.80327346e+00  2.23900209e-02  1.50000000e+00 
 6.95044948e-02  1.79672644e+00  2.23820209e-02  1.50000000e+00 
 6.95064948e-02  1.80327345e+00  2.23740209e-02  1.50000000e+00 
 6.95084948e-02  1.79672646e+00  2.23660209e-02  1.50000000e+00 
 6.95104948e-02  1.80327342e+00  2.23580209e-02  1.50000000e+00 
 6.95124948e-02  1.79672649e+00  2.23500209e-02  1.50000000e+00 
 6.95144948e-02  1.80327340e+00  2.23420209e-02  1.50000000e+00 
 6.95164948e-02  1.79672652e+00  2.23340209e-02  1.50000000e+00 
 6.95184948e-02  1.80327337e+00  2.23260209e-02  1.50000000e+00 
 6.95204948e-02  1.79672654e+00  2.23180209e-02  1.50000000e+00 
 6.95224948e-02  1.80327334e+00  2.23100209e-02  1.50000000e+00 
 6.95244948e-02  1.79672657e+00  2.23020209e-02  1.50000000e+00 
 6.95264948e-02  1.80327332e+00  2.22940209e-02  1.50000000e+00 
 6.95284948e-02  1.79672659e+00  2.22860209e-02  1.50000000e+00 
 6.95304948e-02  1.80327329e+00  2.22780209e-02  1.50000000e+00 
 6.95324948e-02  1.79672662e+00  2.22700209e-02  1.50000000e+00 
 6.95344948e-02  1.80327327e+00  2.22620209e-02  1.50000000e+00 
 6.95364948e-02  1.79672664e+00  2.22540209e-02  1.50000000e+00 
 6.95384948e-02  1.80327324e+00  2.22460209e-02  1.50000000e+00 
 6.95404948e-02  1.79672667e+00  2.22380209e-02  1.50000000e+00 
 6.95424948e-02  1.80327322e+00  2.22300209e-02  1.50000000e+00 
 6.95444948e-02  1.79672670e+00  2.22220209e-02  1.50000000e+00 
 6.95464948e-02  1.80327319e+00  2.22140209e-02  1.50000000e+00 
 6.95484948e-02  1.79672672e+00  2.22060209e-02  1.50000000e+00 
 6.95504948e-02  1.80327316e+00  2.21980209e-02  1.50000000e+00 
 6.95524948e-02  1.79672675e+00  2.21900209e-02  1.50000000e+00 
 6.95544948e-02  1.80327314e+00  2.21820209e-02  1.50000000e+00 
 6.95564948e-02  1.79672677e+00  2.21740209e-02  1.50000000e+00 
 6.95584948e-02  1.80327311e+00  2.21660209e-02  1.50000000e+00 
 6.95604948e-02  1.79672680e+00  2.21580209e-02  1.50000000e+00 
 6.95624948e-02  1.80327309e+00  2.21500209e-02  1.50000000e+00 
 6.95644948e-02  1.79672682e+00  2.21420209e-02  1.50000000e+00 
 6.95664948e-02  1.80327306e+00  2.21340209e-02  1.50000000e+00 
 6.95684948e-02  1.79672685e+00  2.21260209e-02  1.50000000e+00 
 6.95704948e-02  1.80327303e+00  2.21180209e-02  1.50000000e+00 
 6.95724948e-02  1.79672688e+00  2.21100209e-02  1.50000000e+00 
 6.95744948e-02  1.80327301e+00  2.21020209e-02  1.50000000e+00 
 6.95764948e-02  1.79672690e+00  2.20940209e-02  1.50000000e+00 
 6.95784948e-02  1.80327298e+00  2.20860209e-02  1.50000000e+00 
 6.95804948e-02  1.79672693e+00  2.20780209e-02  1.50000000e+00 
 6.95824948e-02  1.80327296e+00  2.20700209e-02  1.50000000e+00 
 6.95844948e-02  1.79672695e+00  2.20620209e-02  1.50000000e+00 
 6.95864948e-02  1.80327293e+00  2.20540209e-02  1.50000000e+00 
 6.95884948e-02  1.79672698e+00  2.20460209e-02  1.50000000e+00 
 6.95904948e-02  1.80327290e+00  2.20380209e-02  1.50000000e+00 
 6.95924948e-02  1.79672701e+00  2.20300209e-02  1.50000000e+00 
 6.95944948e-02  1.80327288e+00  2.20220209e-02  1.50000000e+00 
 6.95964948e-02  1.79672703e+00  2.20140209e-02  1.50000000e+00 
