 time            v(Q)            v(A)-v(B)       v(B)           
 5.31545316e-02  1.80037933e+00  8.77818734e-02  4.00000000e-01 
 5.31565316e-02  1.79962043e+00  8.77738734e-02  4.00000000e-01 
 5.31585316e-02  1.80037928e+00  8.77658734e-02  4.00000000e-01 
 5.31605316e-02  1.79962047e+00  8.77578734e-02  4.00000000e-01 
 5.31625316e-02  1.80037924e+00  8.77498734e-02  4.00000000e-01 
 5.31645316e-02  1.79962052e+00  8.77418734e-02  4.00000000e-01 
 5.31665316e-02  1.80037919e+00  8.77338734e-02  4.00000000e-01 
 5.31685316e-02  1.79962057e+00  8.77258734e-02  4.00000000e-01 
 5.31705316e-02  1.80037914e+00  8.77178734e-02  4.00000000e-01 
 5.31725316e-02  1.79962061e+00  8.77098734e-02  4.00000000e-01 
 5.31745316e-02  1.80037910e+00  8.77018734e-02  4.00000000e-01 
 5.31765316e-02  1.79962066e+00  8.76938734e-02  4.00000000e-01 
 5.31785316e-02  1.80037905e+00  8.76858734e-02  4.00000000e-01 
 5.31805316e-02  1.79962071e+00  8.76778734e-02  4.00000000e-01 
 5.31825316e-02  1.80037900e+00  8.76698734e-02  4.00000000e-01 
 5.31845316e-02  1.79962075e+00  8.76618734e-02  4.00000000e-01 
 5.31865316e-02  1.80037896e+00  8.76538734e-02  4.00000000e-01 
 5.31885316e-02  1.79962080e+00  8.76458734e-02  4.00000000e-01 
 5.31905316e-02  1.80037891e+00  8.76378734e-02  4.00000000e-01 
 5.31925316e-02  1.79962084e+00  8.76298734e-02  4.00000000e-01 
 5.31945316e-02  1.80037886e+00  8.76218734e-02  4.00000000e-01 
 5.31965316e-02  1.79962089e+00  8.76138734e-02  4.00000000e-01 
 5.31985316e-02  1.80037882e+00  8.76058734e-02  4.00000000e-01 
 5.32005316e-02  1.79962094e+00  8.75978734e-02  4.00000000e-01 
 5.32025316e-02  1.80037877e+00  8.75898734e-02  4.00000000e-01 
 5.32045316e-02  1.79962098e+00  8.75818734e-02  4.00000000e-01 
 5.32065316e-02  1.80037872e+00  8.75738734e-02  4.00000000e-01 
 5.32085316e-02  1.79962103e+00  8.75658734e-02  4.00000000e-01 
 5.32105316e-02  1.80037868e+00  8.75578734e-02  4.00000000e-01 
 5.32125316e-02  1.79962108e+00  8.75498734e-02  4.00000000e-01 
 5.32145316e-02  1.80037863e+00  8.75418734e-02  4.00000000e-01 
 5.32165316e-02  1.79962112e+00  8.75338734e-02  4.00000000e-01 
 5.32185316e-02  1.80037858e+00  8.75258734e-02  4.00000000e-01 
 5.32205316e-02  1.79962117e+00  8.75178734e-02  4.00000000e-01 
 5.32225316e-02  1.80037854e+00  8.75098734e-02  4.00000000e-01 
 5.32245316e-02  1.79962122e+00  8.75018734e-02  4.00000000e-01 
 5.32265316e-02  1.80037849e+00  8.74938734e-02  4.00000000e-01 
 5.32285316e-02  1.79962126e+00  8.74858734e-02  4.00000000e-01 
 5.32305316e-02  1.80037845e+00  8.74778734e-02  4.00000000e-01 
 5.32325316e-02  1.79962131e+00  8.74698734e-02  4.00000000e-01 
 5.32345316e-02  1.80037840e+00  8.74618734e-02  4.00000000e-01 
 5.32365316e-02  1.79962135e+00  8.74538734e-02  4.00000000e-01 
 5.32385316e-02  1.80037835e+00  8.74458734e-02  4.00000000e-01 
 5.32405316e-02  1.79962140e+00  8.74378734e-02  4.00000000e-01 
 5.32425316e-02  1.80037831e+00  8.74298734e-02  4.00000000e-01 
 5.32445316e-02  1.79962145e+00  8.74218734e-02  4.00000000e-01 
 5.32465316e-02  1.80037826e+00  8.74138734e-02  4.00000000e-01 
 5.32485316e-02  1.79962149e+00  8.74058734e-02  4.00000000e-01 
 5.32505316e-02  1.80037822e+00  8.73978734e-02  4.00000000e-01 
 5.32525316e-02  1.79962154e+00  8.73898734e-02  4.00000000e-01 
 5.32545316e-02  1.80037817e+00  8.73818734e-02  4.00000000e-01 
 5.32565316e-02  1.79962158e+00  8.73738734e-02  4.00000000e-01 
 5.32585316e-02  1.80037812e+00  8.73658734e-02  4.00000000e-01 
 5.32605316e-02  1.79962163e+00  8.73578734e-02  4.00000000e-01 
 5.32625316e-02  1.80037808e+00  8.73498734e-02  4.00000000e-01 
 5.32645316e-02  1.79962168e+00  8.73418734e-02  4.00000000e-01 
 5.32665316e-02  1.80037803e+00  8.73338734e-02  4.00000000e-01 
 5.32685316e-02  1.79962172e+00  8.73258734e-02  4.00000000e-01 
 5.32705316e-02  1.80037799e+00  8.73178734e-02  4.00000000e-01 
 5.32725316e-02  1.79962177e+00  8.73098734e-02  4.00000000e-01 
 5.32745316e-02  1.80037794e+00  8.73018734e-02  4.00000000e-01 
 5.32765316e-02  1.79962181e+00  8.72938734e-02  4.00000000e-01 
 5.32785316e-02  1.80037789e+00  8.72858734e-02  4.00000000e-01 
 5.32805316e-02  1.79962186e+00  8.72778734e-02  4.00000000e-01 
 5.32825316e-02  1.80037785e+00  8.72698734e-02  4.00000000e-01 
 5.32845316e-02  1.79962191e+00  8.72618734e-02  4.00000000e-01 
 5.32865316e-02  1.80037780e+00  8.72538734e-02  4.00000000e-01 
 5.32885316e-02  1.79962195e+00  8.72458734e-02  4.00000000e-01 
 5.32905316e-02  1.80037776e+00  8.72378734e-02  4.00000000e-01 
 5.32925316e-02  1.79962200e+00  8.72298734e-02  4.00000000e-01 
 5.32945316e-02  1.80037771e+00  8.72218734e-02  4.00000000e-01 
 5.32965316e-02  1.79962204e+00  8.72138734e-02  4.00000000e-01 
 5.32985316e-02  1.80037766e+00  8.72058734e-02  4.00000000e-01 
 5.33005316e-02  1.79962209e+00  8.71978734e-02  4.00000000e-01 
 5.33025316e-02  1.80037762e+00  8.71898734e-02  4.00000000e-01 
 5.33045316e-02  1.79962213e+00  8.71818734e-02  4.00000000e-01 
 5.33065316e-02  1.80037757e+00  8.71738734e-02  4.00000000e-01 
 5.33085316e-02  1.79962218e+00  8.71658734e-02  4.00000000e-01 
 5.33105316e-02  1.80037753e+00  8.71578734e-02  4.00000000e-01 
 5.33125316e-02  1.79962223e+00  8.71498734e-02  4.00000000e-01 
 5.33145316e-02  1.80037748e+00  8.71418734e-02  4.00000000e-01 
 5.33165316e-02  1.79962227e+00  8.71338734e-02  4.00000000e-01 
 5.33185316e-02  1.80037744e+00  8.71258734e-02  4.00000000e-01 
 5.33205316e-02  1.79962232e+00  8.71178734e-02  4.00000000e-01 
 5.33225316e-02  1.80037739e+00  8.71098734e-02  4.00000000e-01 
 5.33245316e-02  1.79962236e+00  8.71018734e-02  4.00000000e-01 
 5.33265316e-02  1.80037734e+00  8.70938734e-02  4.00000000e-01 
 5.33285316e-02  1.79962241e+00  8.70858734e-02  4.00000000e-01 
 5.33305316e-02  1.80037730e+00  8.70778734e-02  4.00000000e-01 
 5.33325316e-02  1.79962246e+00  8.70698734e-02  4.00000000e-01 
 5.33345316e-02  1.80037725e+00  8.70618734e-02  4.00000000e-01 
 5.33365316e-02  1.79962250e+00  8.70538734e-02  4.00000000e-01 
 5.33385316e-02  1.80037721e+00  8.70458734e-02  4.00000000e-01 
 5.33405316e-02  1.79962255e+00  8.70378734e-02  4.00000000e-01 
 5.33425316e-02  1.80037716e+00  8.70298734e-02  4.00000000e-01 
 5.33445316e-02  1.79962259e+00  8.70218734e-02  4.00000000e-01 
 5.33465316e-02  1.80037712e+00  8.70138734e-02  4.00000000e-01 
 5.33485316e-02  1.79962264e+00  8.70058734e-02  4.00000000e-01 
 5.33505316e-02  1.80037707e+00  8.69978734e-02  4.00000000e-01 
 5.33525316e-02  1.79962268e+00  8.69898734e-02  4.00000000e-01 
 5.33545316e-02  1.80037702e+00  8.69818734e-02  4.00000000e-01 
 5.33565316e-02  1.79962273e+00  8.69738734e-02  4.00000000e-01 
 5.33585316e-02  1.80037698e+00  8.69658734e-02  4.00000000e-01 
 5.33605316e-02  1.79962277e+00  8.69578734e-02  4.00000000e-01 
 5.33625316e-02  1.80037693e+00  8.69498734e-02  4.00000000e-01 
 5.33645316e-02  1.79962282e+00  8.69418734e-02  4.00000000e-01 
 5.33665316e-02  1.80037689e+00  8.69338734e-02  4.00000000e-01 
 5.33685316e-02  1.79962287e+00  8.69258734e-02  4.00000000e-01 
 5.33705316e-02  1.80037684e+00  8.69178734e-02  4.00000000e-01 
 5.33725316e-02  1.79962291e+00  8.69098734e-02  4.00000000e-01 
 5.33745316e-02  1.80037680e+00  8.69018734e-02  4.00000000e-01 
 5.33765316e-02  1.79962296e+00  8.68938734e-02  4.00000000e-01 
 5.33785316e-02  1.80037675e+00  8.68858734e-02  4.00000000e-01 
 5.33805316e-02  1.79962300e+00  8.68778734e-02  4.00000000e-01 
 5.33825316e-02  1.80037671e+00  8.68698734e-02  4.00000000e-01 
 5.33845316e-02  1.79962305e+00  8.68618734e-02  4.00000000e-01 
 5.33865316e-02  1.80037666e+00  8.68538734e-02  4.00000000e-01 
 5.33885316e-02  1.79962309e+00  8.68458734e-02  4.00000000e-01 
 5.33905316e-02  1.80037661e+00  8.68378734e-02  4.00000000e-01 
 5.33925316e-02  1.79962314e+00  8.68298734e-02  4.00000000e-01 
 5.33945316e-02  1.80037657e+00  8.68218734e-02  4.00000000e-01 
 5.33965316e-02  1.79962318e+00  8.68138734e-02  4.00000000e-01 
 5.33985316e-02  1.80037652e+00  8.68058734e-02  4.00000000e-01 
 5.34005316e-02  1.79962323e+00  8.67978734e-02  4.00000000e-01 
 5.34025316e-02  1.80037648e+00  8.67898734e-02  4.00000000e-01 
 5.34045316e-02  1.79962328e+00  8.67818734e-02  4.00000000e-01 
 5.34065316e-02  1.80037643e+00  8.67738734e-02  4.00000000e-01 
 5.34085316e-02  1.79962332e+00  8.67658734e-02  4.00000000e-01 
 5.34105316e-02  1.80037639e+00  8.67578734e-02  4.00000000e-01 
 5.34125316e-02  1.79962337e+00  8.67498734e-02  4.00000000e-01 
 5.34145316e-02  1.80037634e+00  8.67418734e-02  4.00000000e-01 
 5.34165316e-02  1.79962341e+00  8.67338734e-02  4.00000000e-01 
 5.34185316e-02  1.80037630e+00  8.67258734e-02  4.00000000e-01 
 5.34205316e-02  1.79962346e+00  8.67178734e-02  4.00000000e-01 
 5.34225316e-02  1.80037625e+00  8.67098734e-02  4.00000000e-01 
 5.34245316e-02  1.79962350e+00  8.67018734e-02  4.00000000e-01 
 5.34265316e-02  1.80037620e+00  8.66938734e-02  4.00000000e-01 
 5.34285316e-02  1.79962355e+00  8.66858734e-02  4.00000000e-01 
 5.34305316e-02  1.80037616e+00  8.66778734e-02  4.00000000e-01 
 5.34325316e-02  1.79962359e+00  8.66698734e-02  4.00000000e-01 
 5.34345316e-02  1.80037611e+00  8.66618734e-02  4.00000000e-01 
 5.34365316e-02  1.79962364e+00  8.66538734e-02  4.00000000e-01 
 5.34385316e-02  1.80037607e+00  8.66458734e-02  4.00000000e-01 
 5.34405316e-02  1.79962368e+00  8.66378734e-02  4.00000000e-01 
 5.34425316e-02  1.80037602e+00  8.66298734e-02  4.00000000e-01 
 5.34445316e-02  1.79962373e+00  8.66218734e-02  4.00000000e-01 
 5.34465316e-02  1.80037598e+00  8.66138734e-02  4.00000000e-01 
 5.34485316e-02  1.79962378e+00  8.66058734e-02  4.00000000e-01 
 5.34505316e-02  1.80037593e+00  8.65978734e-02  4.00000000e-01 
 5.34525316e-02  1.79962382e+00  8.65898734e-02  4.00000000e-01 
 5.34545316e-02  1.80037589e+00  8.65818734e-02  4.00000000e-01 
 5.34565316e-02  1.79962387e+00  8.65738734e-02  4.00000000e-01 
 5.34585316e-02  1.80037584e+00  8.65658734e-02  4.00000000e-01 
 5.34605316e-02  1.79962391e+00  8.65578734e-02  4.00000000e-01 
 5.34625316e-02  1.80037580e+00  8.65498734e-02  4.00000000e-01 
 5.34645316e-02  1.79962396e+00  8.65418734e-02  4.00000000e-01 
 5.34665316e-02  1.80037575e+00  8.65338734e-02  4.00000000e-01 
 5.34685316e-02  1.79962400e+00  8.65258734e-02  4.00000000e-01 
 5.34705316e-02  1.80037571e+00  8.65178734e-02  4.00000000e-01 
 5.34725316e-02  1.79962405e+00  8.65098734e-02  4.00000000e-01 
 5.34745316e-02  1.80037566e+00  8.65018734e-02  4.00000000e-01 
 5.34765316e-02  1.79962409e+00  8.64938734e-02  4.00000000e-01 
 5.34785316e-02  1.80037561e+00  8.64858734e-02  4.00000000e-01 
 5.34805316e-02  1.79962414e+00  8.64778734e-02  4.00000000e-01 
 5.34825316e-02  1.80037557e+00  8.64698734e-02  4.00000000e-01 
 5.34845316e-02  1.79962418e+00  8.64618734e-02  4.00000000e-01 
 5.34865316e-02  1.80037552e+00  8.64538734e-02  4.00000000e-01 
 5.34885316e-02  1.79962423e+00  8.64458734e-02  4.00000000e-01 
 5.34905316e-02  1.80037548e+00  8.64378734e-02  4.00000000e-01 
 5.34925316e-02  1.79962427e+00  8.64298734e-02  4.00000000e-01 
 5.34945316e-02  1.80037543e+00  8.64218734e-02  4.00000000e-01 
 5.34965316e-02  1.79962432e+00  8.64138734e-02  4.00000000e-01 
 5.34985316e-02  1.80037539e+00  8.64058734e-02  4.00000000e-01 
 5.35001001e-02  1.79962437e+00  8.63995996e-02  4.00000000e-01 
 5.35001001e-02  1.79963808e+00  8.63995996e-02  4.00000000e-01 
 5.35001001e-02  1.79982525e+00  8.63995995e-02  4.00000000e-01 
 5.35001002e-02  1.80000231e+00  8.63995993e-02  4.00000000e-01 
 5.35001002e-02  1.79996485e+00  8.63995992e-02  4.00000000e-01 
 5.35001002e-02  1.80001305e+00  8.63995992e-02  4.00000000e-01 
 5.35001002e-02  1.80001455e+00  8.63995991e-02  4.00000000e-01 
 5.35001003e-02  1.79998765e+00  8.63995990e-02  4.00000000e-01 
 5.35001003e-02  1.79956649e+00  8.63995987e-02  4.00000000e-01 
 5.35001004e-02  1.79598966e+00  8.63995985e-02  4.00000000e-01 
 5.35001005e-02  1.80522953e+00  8.63995981e-02  4.00000000e-01 
 5.35001006e-02  1.79352949e+00  8.63995977e-02  4.00000000e-01 
 5.35001007e-02  1.80451559e+00  8.63995971e-02  4.00000000e-01 
 5.35001010e-02  1.79555414e+00  8.63995961e-02  4.00000000e-01 
 5.35001013e-02  1.80407298e+00  8.63995947e-02  4.00000000e-01 
 5.35001020e-02  1.79596469e+00  8.63995921e-02  4.00000000e-01 
 5.35001031e-02  1.80392241e+00  8.63995875e-02  4.00000000e-01 
 5.35001054e-02  1.79608497e+00  8.63995784e-02  4.00000000e-01 
 5.35001099e-02  1.80388382e+00  8.63995603e-02  4.00000000e-01 
 5.35001190e-02  1.79611712e+00  8.63995239e-02  4.00000000e-01 
 5.35001372e-02  1.80387443e+00  8.63994513e-02  4.00000000e-01 
 5.35001735e-02  1.79612557e+00  8.63993059e-02  4.00000000e-01 
 5.35002462e-02  1.80387180e+00  8.63990152e-02  4.00000000e-01 
 5.35003915e-02  1.79612770e+00  8.63984339e-02  4.00000000e-01 
 5.35006822e-02  1.80387108e+00  8.63972711e-02  4.00000000e-01 
 5.35012636e-02  1.79612823e+00  8.63949457e-02  4.00000000e-01 
 5.35024263e-02  1.80387089e+00  8.63902947e-02  4.00000000e-01 
 5.35044263e-02  1.79612836e+00  8.63822947e-02  4.00000000e-01 
 5.35064263e-02  1.80387081e+00  8.63742947e-02  4.00000000e-01 
 5.35084263e-02  1.79612845e+00  8.63662947e-02  4.00000000e-01 
 5.35104263e-02  1.80387072e+00  8.63582947e-02  4.00000000e-01 
 5.35124263e-02  1.79612854e+00  8.63502947e-02  4.00000000e-01 
 5.35144263e-02  1.80387063e+00  8.63422947e-02  4.00000000e-01 
 5.35164263e-02  1.79612863e+00  8.63342947e-02  4.00000000e-01 
 5.35184263e-02  1.80387055e+00  8.63262947e-02  4.00000000e-01 
 5.35204263e-02  1.79612871e+00  8.63182947e-02  4.00000000e-01 
 5.35224263e-02  1.80387046e+00  8.63102947e-02  4.00000000e-01 
 5.35244263e-02  1.79612880e+00  8.63022947e-02  4.00000000e-01 
 5.35264263e-02  1.80387037e+00  8.62942947e-02  4.00000000e-01 
 5.35284263e-02  1.79612889e+00  8.62862947e-02  4.00000000e-01 
 5.35304263e-02  1.80387029e+00  8.62782947e-02  4.00000000e-01 
 5.35324263e-02  1.79612898e+00  8.62702947e-02  4.00000000e-01 
 5.35344263e-02  1.80387020e+00  8.62622947e-02  4.00000000e-01 
 5.35364263e-02  1.79612906e+00  8.62542947e-02  4.00000000e-01 
 5.35384263e-02  1.80387011e+00  8.62462947e-02  4.00000000e-01 
 5.35404263e-02  1.79612915e+00  8.62382947e-02  4.00000000e-01 
 5.35424263e-02  1.80387003e+00  8.62302947e-02  4.00000000e-01 
 5.35444263e-02  1.79612924e+00  8.62222947e-02  4.00000000e-01 
 5.35464263e-02  1.80386994e+00  8.62142947e-02  4.00000000e-01 
 5.35484263e-02  1.79612932e+00  8.62062947e-02  4.00000000e-01 
 5.35504263e-02  1.80386985e+00  8.61982947e-02  4.00000000e-01 
 5.35524263e-02  1.79612941e+00  8.61902947e-02  4.00000000e-01 
 5.35544263e-02  1.80386977e+00  8.61822947e-02  4.00000000e-01 
 5.35564263e-02  1.79612950e+00  8.61742947e-02  4.00000000e-01 
 5.35584263e-02  1.80386968e+00  8.61662947e-02  4.00000000e-01 
 5.35604263e-02  1.79612958e+00  8.61582947e-02  4.00000000e-01 
 5.35624263e-02  1.80386959e+00  8.61502947e-02  4.00000000e-01 
 5.35644263e-02  1.79612967e+00  8.61422947e-02  4.00000000e-01 
 5.35664263e-02  1.80386950e+00  8.61342947e-02  4.00000000e-01 
 5.35684263e-02  1.79612976e+00  8.61262947e-02  4.00000000e-01 
 5.35704263e-02  1.80386942e+00  8.61182947e-02  4.00000000e-01 
 5.35724263e-02  1.79612985e+00  8.61102947e-02  4.00000000e-01 
 5.35744263e-02  1.80386933e+00  8.61022947e-02  4.00000000e-01 
 5.35764263e-02  1.79612993e+00  8.60942947e-02  4.00000000e-01 
 5.35784263e-02  1.80386924e+00  8.60862947e-02  4.00000000e-01 
 5.35804263e-02  1.79613002e+00  8.60782947e-02  4.00000000e-01 
 5.35824263e-02  1.80386916e+00  8.60702947e-02  4.00000000e-01 
 5.35844263e-02  1.79613011e+00  8.60622947e-02  4.00000000e-01 
 5.35864263e-02  1.80386907e+00  8.60542947e-02  4.00000000e-01 
 5.35884263e-02  1.79613019e+00  8.60462947e-02  4.00000000e-01 
 5.35904263e-02  1.80386898e+00  8.60382947e-02  4.00000000e-01 
 5.35924263e-02  1.79613028e+00  8.60302947e-02  4.00000000e-01 
 5.35944263e-02  1.80386890e+00  8.60222947e-02  4.00000000e-01 
 5.35964263e-02  1.79613037e+00  8.60142947e-02  4.00000000e-01 
 5.35984263e-02  1.80386881e+00  8.60062947e-02  4.00000000e-01 
 5.36004263e-02  1.79613046e+00  8.59982947e-02  4.00000000e-01 
 5.36024263e-02  1.80386872e+00  8.59902947e-02  4.00000000e-01 
 5.36044263e-02  1.79613054e+00  8.59822947e-02  4.00000000e-01 
 5.36064263e-02  1.80386864e+00  8.59742947e-02  4.00000000e-01 
 5.36084263e-02  1.79613063e+00  8.59662947e-02  4.00000000e-01 
 5.36104263e-02  1.80386855e+00  8.59582947e-02  4.00000000e-01 
 5.36124263e-02  1.79613072e+00  8.59502947e-02  4.00000000e-01 
 5.36144263e-02  1.80386846e+00  8.59422947e-02  4.00000000e-01 
 5.36164263e-02  1.79613080e+00  8.59342947e-02  4.00000000e-01 
 5.36184263e-02  1.80386837e+00  8.59262947e-02  4.00000000e-01 
 5.36204263e-02  1.79613089e+00  8.59182947e-02  4.00000000e-01 
 5.36224263e-02  1.80386829e+00  8.59102947e-02  4.00000000e-01 
 5.36244263e-02  1.79613098e+00  8.59022947e-02  4.00000000e-01 
 5.36264263e-02  1.80386820e+00  8.58942947e-02  4.00000000e-01 
 5.36284263e-02  1.79613106e+00  8.58862947e-02  4.00000000e-01 
 5.36304263e-02  1.80386811e+00  8.58782947e-02  4.00000000e-01 
 5.36324263e-02  1.79613115e+00  8.58702947e-02  4.00000000e-01 
 5.36344263e-02  1.80386803e+00  8.58622947e-02  4.00000000e-01 
 5.36364263e-02  1.79613124e+00  8.58542947e-02  4.00000000e-01 
 5.36384263e-02  1.80386794e+00  8.58462947e-02  4.00000000e-01 
 5.36404263e-02  1.79613132e+00  8.58382947e-02  4.00000000e-01 
 5.36424263e-02  1.80386785e+00  8.58302947e-02  4.00000000e-01 
 5.36444263e-02  1.79613141e+00  8.58222947e-02  4.00000000e-01 
 5.36464263e-02  1.80386777e+00  8.58142947e-02  4.00000000e-01 
 5.36484263e-02  1.79613150e+00  8.58062947e-02  4.00000000e-01 
 5.36504263e-02  1.80386768e+00  8.57982947e-02  4.00000000e-01 
 5.36524263e-02  1.79613159e+00  8.57902947e-02  4.00000000e-01 
 5.36544263e-02  1.80386759e+00  8.57822947e-02  4.00000000e-01 
 5.36564263e-02  1.79613167e+00  8.57742947e-02  4.00000000e-01 
 5.36584263e-02  1.80386751e+00  8.57662947e-02  4.00000000e-01 
 5.36604263e-02  1.79613176e+00  8.57582947e-02  4.00000000e-01 
 5.36624263e-02  1.80386742e+00  8.57502947e-02  4.00000000e-01 
 5.36644263e-02  1.79613185e+00  8.57422947e-02  4.00000000e-01 
 5.36664263e-02  1.80386733e+00  8.57342947e-02  4.00000000e-01 
 5.36684263e-02  1.79613193e+00  8.57262947e-02  4.00000000e-01 
 5.36704263e-02  1.80386725e+00  8.57182947e-02  4.00000000e-01 
 5.36724263e-02  1.79613202e+00  8.57102947e-02  4.00000000e-01 
 5.36744263e-02  1.80386716e+00  8.57022947e-02  4.00000000e-01 
 5.36764263e-02  1.79613211e+00  8.56942947e-02  4.00000000e-01 
 5.36784263e-02  1.80386707e+00  8.56862947e-02  4.00000000e-01 
 5.36804263e-02  1.79613219e+00  8.56782947e-02  4.00000000e-01 
 5.36824263e-02  1.80386699e+00  8.56702947e-02  4.00000000e-01 
 5.36844263e-02  1.79613228e+00  8.56622947e-02  4.00000000e-01 
 5.36864263e-02  1.80386690e+00  8.56542947e-02  4.00000000e-01 
 5.36884263e-02  1.79613237e+00  8.56462947e-02  4.00000000e-01 
 5.36904263e-02  1.80386681e+00  8.56382947e-02  4.00000000e-01 
 5.36924263e-02  1.79613245e+00  8.56302947e-02  4.00000000e-01 
 5.36944263e-02  1.80386673e+00  8.56222947e-02  4.00000000e-01 
 5.36964263e-02  1.79613254e+00  8.56142947e-02  4.00000000e-01 
 5.36984263e-02  1.80386664e+00  8.56062947e-02  4.00000000e-01 
 5.37004263e-02  1.79613263e+00  8.55982947e-02  4.00000000e-01 
 5.37024263e-02  1.80386655e+00  8.55902947e-02  4.00000000e-01 
 5.37044263e-02  1.79613271e+00  8.55822947e-02  4.00000000e-01 
 5.37064263e-02  1.80386646e+00  8.55742947e-02  4.00000000e-01 
 5.37084263e-02  1.79613280e+00  8.55662947e-02  4.00000000e-01 
 5.37104263e-02  1.80386638e+00  8.55582947e-02  4.00000000e-01 
 5.37124263e-02  1.79613289e+00  8.55502947e-02  4.00000000e-01 
 5.37144263e-02  1.80386629e+00  8.55422947e-02  4.00000000e-01 
 5.37164263e-02  1.79613298e+00  8.55342947e-02  4.00000000e-01 
 5.37184263e-02  1.80386620e+00  8.55262947e-02  4.00000000e-01 
 5.37204263e-02  1.79613306e+00  8.55182947e-02  4.00000000e-01 
 5.37224263e-02  1.80386612e+00  8.55102947e-02  4.00000000e-01 
 5.37244263e-02  1.79613315e+00  8.55022947e-02  4.00000000e-01 
 5.37264263e-02  1.80386603e+00  8.54942947e-02  4.00000000e-01 
 5.37284263e-02  1.79613324e+00  8.54862947e-02  4.00000000e-01 
 5.37304263e-02  1.80386594e+00  8.54782947e-02  4.00000000e-01 
 5.37324263e-02  1.79613332e+00  8.54702947e-02  4.00000000e-01 
 5.37344263e-02  1.80386586e+00  8.54622947e-02  4.00000000e-01 
 5.37364263e-02  1.79613341e+00  8.54542947e-02  4.00000000e-01 
 5.37384263e-02  1.80386577e+00  8.54462947e-02  4.00000000e-01 
 5.37404263e-02  1.79613350e+00  8.54382947e-02  4.00000000e-01 
 5.37424263e-02  1.80386568e+00  8.54302947e-02  4.00000000e-01 
 5.37444263e-02  1.79613358e+00  8.54222947e-02  4.00000000e-01 
 5.37464263e-02  1.80386560e+00  8.54142947e-02  4.00000000e-01 
 5.37484263e-02  1.79613367e+00  8.54062947e-02  4.00000000e-01 
 5.37504263e-02  1.80386551e+00  8.53982947e-02  4.00000000e-01 
 5.37524263e-02  1.79613376e+00  8.53902947e-02  4.00000000e-01 
 5.37544263e-02  1.80386542e+00  8.53822947e-02  4.00000000e-01 
 5.37564263e-02  1.79613384e+00  8.53742947e-02  4.00000000e-01 
 5.37584263e-02  1.80386534e+00  8.53662947e-02  4.00000000e-01 
 5.37604263e-02  1.79613393e+00  8.53582947e-02  4.00000000e-01 
 5.37624263e-02  1.80386525e+00  8.53502947e-02  4.00000000e-01 
 5.37644263e-02  1.79613402e+00  8.53422947e-02  4.00000000e-01 
 5.37664263e-02  1.80386516e+00  8.53342947e-02  4.00000000e-01 
 5.37684263e-02  1.79613410e+00  8.53262947e-02  4.00000000e-01 
 5.37704263e-02  1.80386508e+00  8.53182947e-02  4.00000000e-01 
 5.37724263e-02  1.79613419e+00  8.53102947e-02  4.00000000e-01 
 5.37744263e-02  1.80386499e+00  8.53022947e-02  4.00000000e-01 
 5.37764263e-02  1.79613428e+00  8.52942947e-02  4.00000000e-01 
 5.37784263e-02  1.80386490e+00  8.52862947e-02  4.00000000e-01 
 5.37804263e-02  1.79613436e+00  8.52782947e-02  4.00000000e-01 
 5.37824263e-02  1.80386482e+00  8.52702947e-02  4.00000000e-01 
 5.37844263e-02  1.79613445e+00  8.52622947e-02  4.00000000e-01 
 5.37864263e-02  1.80386473e+00  8.52542947e-02  4.00000000e-01 
 5.37884263e-02  1.79613454e+00  8.52462947e-02  4.00000000e-01 
 5.37904263e-02  1.80386465e+00  8.52382947e-02  4.00000000e-01 
 5.37924263e-02  1.79613462e+00  8.52302947e-02  4.00000000e-01 
 5.37944263e-02  1.80386456e+00  8.52222947e-02  4.00000000e-01 
 5.37964263e-02  1.79613471e+00  8.52142947e-02  4.00000000e-01 
 5.37984263e-02  1.80386447e+00  8.52062947e-02  4.00000000e-01 
 5.38004263e-02  1.79613480e+00  8.51982947e-02  4.00000000e-01 
 5.38024263e-02  1.80386439e+00  8.51902947e-02  4.00000000e-01 
 5.38044263e-02  1.79613488e+00  8.51822947e-02  4.00000000e-01 
 5.38064263e-02  1.80386430e+00  8.51742947e-02  4.00000000e-01 
 5.38084263e-02  1.79613497e+00  8.51662947e-02  4.00000000e-01 
 5.38104263e-02  1.80386421e+00  8.51582947e-02  4.00000000e-01 
 5.38124263e-02  1.79613506e+00  8.51502947e-02  4.00000000e-01 
 5.38144263e-02  1.80386413e+00  8.51422947e-02  4.00000000e-01 
 5.38164263e-02  1.79613514e+00  8.51342947e-02  4.00000000e-01 
 5.38184263e-02  1.80386404e+00  8.51262947e-02  4.00000000e-01 
 5.38204263e-02  1.79613523e+00  8.51182947e-02  4.00000000e-01 
 5.38224263e-02  1.80386395e+00  8.51102947e-02  4.00000000e-01 
 5.38244263e-02  1.79613532e+00  8.51022947e-02  4.00000000e-01 
 5.38264263e-02  1.80386387e+00  8.50942947e-02  4.00000000e-01 
 5.38284263e-02  1.79613540e+00  8.50862947e-02  4.00000000e-01 
 5.38304263e-02  1.80386378e+00  8.50782947e-02  4.00000000e-01 
 5.38324263e-02  1.79613549e+00  8.50702947e-02  4.00000000e-01 
 5.38344263e-02  1.80386369e+00  8.50622947e-02  4.00000000e-01 
 5.38364263e-02  1.79613558e+00  8.50542947e-02  4.00000000e-01 
