 time            v(Q)            v(A)-v(B)       v(B)           
 8.15002321e-02 -6.39250079e-03 -2.56009285e-02  1.80000000e+00 
 8.15003618e-02  6.41722471e-03 -2.56014473e-02  1.80000000e+00 
 8.15006213e-02 -6.39127226e-03 -2.56024851e-02  1.80000000e+00 
 8.15011401e-02  6.41660505e-03 -2.56045605e-02  1.80000000e+00 
 8.15021778e-02 -6.39096517e-03 -2.56087113e-02  1.80000000e+00 
 8.15041778e-02  6.41644819e-03 -2.56167113e-02  1.80000000e+00 
 8.15061778e-02 -6.39074473e-03 -2.56247113e-02  1.80000000e+00 
 8.15081778e-02  6.41634103e-03 -2.56327113e-02  1.80000000e+00 
 8.15101778e-02 -6.39063852e-03 -2.56407113e-02  1.80000000e+00 
 8.15121778e-02  6.41623387e-03 -2.56487113e-02  1.80000000e+00 
 8.15141778e-02 -6.39053231e-03 -2.56567113e-02  1.80000000e+00 
 8.15161778e-02  6.41612672e-03 -2.56647113e-02  1.80000000e+00 
 8.15181778e-02 -6.39042610e-03 -2.56727113e-02  1.80000000e+00 
 8.15201778e-02  6.41601956e-03 -2.56807113e-02  1.80000000e+00 
 8.15221778e-02 -6.39031989e-03 -2.56887113e-02  1.80000000e+00 
 8.15241778e-02  6.41591241e-03 -2.56967113e-02  1.80000000e+00 
 8.15261778e-02 -6.39021369e-03 -2.57047113e-02  1.80000000e+00 
 8.15281778e-02  6.41580526e-03 -2.57127113e-02  1.80000000e+00 
 8.15301778e-02 -6.39010749e-03 -2.57207113e-02  1.80000000e+00 
 8.15321778e-02  6.41569811e-03 -2.57287113e-02  1.80000000e+00 
 8.15341778e-02 -6.39000129e-03 -2.57367113e-02  1.80000000e+00 
 8.15361778e-02  6.41559096e-03 -2.57447113e-02  1.80000000e+00 
 8.15381778e-02 -6.38989509e-03 -2.57527113e-02  1.80000000e+00 
 8.15401778e-02  6.41548381e-03 -2.57607113e-02  1.80000000e+00 
 8.15421778e-02 -6.38978889e-03 -2.57687113e-02  1.80000000e+00 
 8.15441778e-02  6.41537667e-03 -2.57767113e-02  1.80000000e+00 
 8.15461778e-02 -6.38968270e-03 -2.57847113e-02  1.80000000e+00 
 8.15481778e-02  6.41526953e-03 -2.57927113e-02  1.80000000e+00 
 8.15501778e-02 -6.38957650e-03 -2.58007113e-02  1.80000000e+00 
 8.15521778e-02  6.41516239e-03 -2.58087113e-02  1.80000000e+00 
 8.15541778e-02 -6.38947031e-03 -2.58167113e-02  1.80000000e+00 
 8.15561778e-02  6.41505525e-03 -2.58247113e-02  1.80000000e+00 
 8.15581778e-02 -6.38936412e-03 -2.58327113e-02  1.80000000e+00 
 8.15601778e-02  6.41494811e-03 -2.58407113e-02  1.80000000e+00 
 8.15621778e-02 -6.38925793e-03 -2.58487113e-02  1.80000000e+00 
 8.15641778e-02  6.41484097e-03 -2.58567113e-02  1.80000000e+00 
 8.15661778e-02 -6.38915174e-03 -2.58647113e-02  1.80000000e+00 
 8.15681778e-02  6.41473384e-03 -2.58727113e-02  1.80000000e+00 
 8.15701778e-02 -6.38904556e-03 -2.58807113e-02  1.80000000e+00 
 8.15721778e-02  6.41462671e-03 -2.58887113e-02  1.80000000e+00 
 8.15741778e-02 -6.38893937e-03 -2.58967113e-02  1.80000000e+00 
 8.15761778e-02  6.41451957e-03 -2.59047113e-02  1.80000000e+00 
 8.15781778e-02 -6.38883319e-03 -2.59127113e-02  1.80000000e+00 
 8.15801778e-02  6.41441245e-03 -2.59207113e-02  1.80000000e+00 
 8.15821778e-02 -6.38872701e-03 -2.59287113e-02  1.80000000e+00 
 8.15841778e-02  6.41430532e-03 -2.59367113e-02  1.80000000e+00 
 8.15861778e-02 -6.38862083e-03 -2.59447113e-02  1.80000000e+00 
 8.15881778e-02  6.41419819e-03 -2.59527113e-02  1.80000000e+00 
 8.15901778e-02 -6.38851465e-03 -2.59607113e-02  1.80000000e+00 
 8.15921778e-02  6.41409107e-03 -2.59687113e-02  1.80000000e+00 
 8.15941778e-02 -6.38840848e-03 -2.59767113e-02  1.80000000e+00 
 8.15961778e-02  6.41398395e-03 -2.59847113e-02  1.80000000e+00 
 8.15981778e-02 -6.38830231e-03 -2.59927113e-02  1.80000000e+00 
 8.16001778e-02  6.41387683e-03 -2.60007113e-02  1.80000000e+00 
 8.16021778e-02 -6.38819613e-03 -2.60087113e-02  1.80000000e+00 
 8.16041778e-02  6.41376971e-03 -2.60167113e-02  1.80000000e+00 
 8.16061778e-02 -6.38808996e-03 -2.60247113e-02  1.80000000e+00 
 8.16081778e-02  6.41366259e-03 -2.60327113e-02  1.80000000e+00 
 8.16101778e-02 -6.38798379e-03 -2.60407113e-02  1.80000000e+00 
 8.16121778e-02  6.41355548e-03 -2.60487113e-02  1.80000000e+00 
 8.16141778e-02 -6.38787763e-03 -2.60567113e-02  1.80000000e+00 
 8.16161778e-02  6.41344836e-03 -2.60647113e-02  1.80000000e+00 
 8.16181778e-02 -6.38777146e-03 -2.60727113e-02  1.80000000e+00 
 8.16201778e-02  6.41334125e-03 -2.60807113e-02  1.80000000e+00 
 8.16221778e-02 -6.38766530e-03 -2.60887113e-02  1.80000000e+00 
 8.16241778e-02  6.41323414e-03 -2.60967113e-02  1.80000000e+00 
 8.16261778e-02 -6.38755914e-03 -2.61047113e-02  1.80000000e+00 
 8.16281778e-02  6.41312703e-03 -2.61127113e-02  1.80000000e+00 
 8.16301778e-02 -6.38745298e-03 -2.61207113e-02  1.80000000e+00 
 8.16321778e-02  6.41301993e-03 -2.61287113e-02  1.80000000e+00 
 8.16341778e-02 -6.38734682e-03 -2.61367113e-02  1.80000000e+00 
 8.16361778e-02  6.41291282e-03 -2.61447113e-02  1.80000000e+00 
 8.16381778e-02 -6.38724066e-03 -2.61527113e-02  1.80000000e+00 
 8.16401778e-02  6.41280572e-03 -2.61607113e-02  1.80000000e+00 
 8.16421778e-02 -6.38713451e-03 -2.61687113e-02  1.80000000e+00 
 8.16441778e-02  6.41269862e-03 -2.61767113e-02  1.80000000e+00 
 8.16461778e-02 -6.38702835e-03 -2.61847113e-02  1.80000000e+00 
 8.16481778e-02  6.41259152e-03 -2.61927113e-02  1.80000000e+00 
 8.16501778e-02 -6.38692220e-03 -2.62007113e-02  1.80000000e+00 
 8.16521778e-02  6.41248442e-03 -2.62087113e-02  1.80000000e+00 
 8.16541778e-02 -6.38681605e-03 -2.62167113e-02  1.80000000e+00 
 8.16561778e-02  6.41237732e-03 -2.62247113e-02  1.80000000e+00 
 8.16581778e-02 -6.38670990e-03 -2.62327113e-02  1.80000000e+00 
 8.16601778e-02  6.41227023e-03 -2.62407113e-02  1.80000000e+00 
 8.16621778e-02 -6.38660376e-03 -2.62487113e-02  1.80000000e+00 
 8.16641778e-02  6.41216314e-03 -2.62567113e-02  1.80000000e+00 
 8.16661778e-02 -6.38649761e-03 -2.62647113e-02  1.80000000e+00 
 8.16681778e-02  6.41205604e-03 -2.62727113e-02  1.80000000e+00 
 8.16701778e-02 -6.38639147e-03 -2.62807113e-02  1.80000000e+00 
 8.16721778e-02  6.41194896e-03 -2.62887113e-02  1.80000000e+00 
 8.16741778e-02 -6.38628533e-03 -2.62967113e-02  1.80000000e+00 
 8.16761778e-02  6.41184187e-03 -2.63047113e-02  1.80000000e+00 
 8.16781778e-02 -6.38617919e-03 -2.63127113e-02  1.80000000e+00 
 8.16801778e-02  6.41173478e-03 -2.63207113e-02  1.80000000e+00 
 8.16821778e-02 -6.38607305e-03 -2.63287113e-02  1.80000000e+00 
 8.16841778e-02  6.41162770e-03 -2.63367113e-02  1.80000000e+00 
 8.16861778e-02 -6.38596691e-03 -2.63447113e-02  1.80000000e+00 
 8.16881778e-02  6.41152062e-03 -2.63527113e-02  1.80000000e+00 
 8.16901778e-02 -6.38586078e-03 -2.63607113e-02  1.80000000e+00 
 8.16921778e-02  6.41141353e-03 -2.63687113e-02  1.80000000e+00 
 8.16941778e-02 -6.38575464e-03 -2.63767113e-02  1.80000000e+00 
 8.16961778e-02  6.41130646e-03 -2.63847113e-02  1.80000000e+00 
 8.16981778e-02 -6.38564851e-03 -2.63927113e-02  1.80000000e+00 
 8.17001778e-02  6.41119938e-03 -2.64007113e-02  1.80000000e+00 
 8.17021778e-02 -6.38554238e-03 -2.64087113e-02  1.80000000e+00 
 8.17041778e-02  6.41109230e-03 -2.64167113e-02  1.80000000e+00 
 8.17061778e-02 -6.38543626e-03 -2.64247113e-02  1.80000000e+00 
 8.17081778e-02  6.41098523e-03 -2.64327113e-02  1.80000000e+00 
 8.17101778e-02 -6.38533013e-03 -2.64407113e-02  1.80000000e+00 
 8.17121778e-02  6.41087816e-03 -2.64487113e-02  1.80000000e+00 
 8.17141778e-02 -6.38522400e-03 -2.64567113e-02  1.80000000e+00 
 8.17161778e-02  6.41077109e-03 -2.64647113e-02  1.80000000e+00 
 8.17181778e-02 -6.38511788e-03 -2.64727113e-02  1.80000000e+00 
 8.17201778e-02  6.41066402e-03 -2.64807113e-02  1.80000000e+00 
 8.17221778e-02 -6.38501176e-03 -2.64887113e-02  1.80000000e+00 
 8.17241778e-02  6.41055695e-03 -2.64967113e-02  1.80000000e+00 
 8.17261778e-02 -6.38490564e-03 -2.65047113e-02  1.80000000e+00 
 8.17281778e-02  6.41044989e-03 -2.65127113e-02  1.80000000e+00 
 8.17301778e-02 -6.38479952e-03 -2.65207113e-02  1.80000000e+00 
 8.17321778e-02  6.41034282e-03 -2.65287113e-02  1.80000000e+00 
 8.17341778e-02 -6.38469341e-03 -2.65367113e-02  1.80000000e+00 
 8.17361778e-02  6.41023576e-03 -2.65447113e-02  1.80000000e+00 
 8.17381778e-02 -6.38458729e-03 -2.65527113e-02  1.80000000e+00 
 8.17401778e-02  6.41012870e-03 -2.65607113e-02  1.80000000e+00 
 8.17421778e-02 -6.38448118e-03 -2.65687113e-02  1.80000000e+00 
 8.17441778e-02  6.41002164e-03 -2.65767113e-02  1.80000000e+00 
 8.17461778e-02 -6.38437507e-03 -2.65847113e-02  1.80000000e+00 
 8.17481778e-02  6.40991459e-03 -2.65927113e-02  1.80000000e+00 
 8.17501778e-02 -6.38426896e-03 -2.66007113e-02  1.80000000e+00 
 8.17521778e-02  6.40980753e-03 -2.66087113e-02  1.80000000e+00 
 8.17541778e-02 -6.38416285e-03 -2.66167113e-02  1.80000000e+00 
 8.17561778e-02  6.40970048e-03 -2.66247113e-02  1.80000000e+00 
 8.17581778e-02 -6.38405675e-03 -2.66327113e-02  1.80000000e+00 
 8.17601778e-02  6.40959343e-03 -2.66407113e-02  1.80000000e+00 
 8.17621778e-02 -6.38395064e-03 -2.66487113e-02  1.80000000e+00 
 8.17641778e-02  6.40948638e-03 -2.66567113e-02  1.80000000e+00 
 8.17661778e-02 -6.38384454e-03 -2.66647113e-02  1.80000000e+00 
 8.17681778e-02  6.40937933e-03 -2.66727113e-02  1.80000000e+00 
 8.17701778e-02 -6.38373844e-03 -2.66807113e-02  1.80000000e+00 
 8.17721778e-02  6.40927228e-03 -2.66887113e-02  1.80000000e+00 
 8.17741778e-02 -6.38363234e-03 -2.66967113e-02  1.80000000e+00 
 8.17761778e-02  6.40916524e-03 -2.67047113e-02  1.80000000e+00 
 8.17781778e-02 -6.38352624e-03 -2.67127113e-02  1.80000000e+00 
 8.17801778e-02  6.40905820e-03 -2.67207113e-02  1.80000000e+00 
 8.17821778e-02 -6.38342014e-03 -2.67287113e-02  1.80000000e+00 
 8.17841778e-02  6.40895116e-03 -2.67367113e-02  1.80000000e+00 
 8.17861778e-02 -6.38331405e-03 -2.67447113e-02  1.80000000e+00 
 8.17881778e-02  6.40884412e-03 -2.67527113e-02  1.80000000e+00 
 8.17901778e-02 -6.38320796e-03 -2.67607113e-02  1.80000000e+00 
 8.17921778e-02  6.40873708e-03 -2.67687113e-02  1.80000000e+00 
 8.17941778e-02 -6.38310187e-03 -2.67767113e-02  1.80000000e+00 
 8.17961778e-02  6.40863004e-03 -2.67847113e-02  1.80000000e+00 
 8.17981778e-02 -6.38299578e-03 -2.67927113e-02  1.80000000e+00 
 8.18001778e-02  6.40852301e-03 -2.68007113e-02  1.80000000e+00 
 8.18021778e-02 -6.38288969e-03 -2.68087113e-02  1.80000000e+00 
 8.18041778e-02  6.40841598e-03 -2.68167113e-02  1.80000000e+00 
 8.18061778e-02 -6.38278360e-03 -2.68247113e-02  1.80000000e+00 
 8.18081778e-02  6.40830895e-03 -2.68327113e-02  1.80000000e+00 
 8.18101778e-02 -6.38267752e-03 -2.68407113e-02  1.80000000e+00 
 8.18121778e-02  6.40820192e-03 -2.68487113e-02  1.80000000e+00 
 8.18141778e-02 -6.38257144e-03 -2.68567113e-02  1.80000000e+00 
 8.18161778e-02  6.40809489e-03 -2.68647113e-02  1.80000000e+00 
 8.18181778e-02 -6.38246536e-03 -2.68727113e-02  1.80000000e+00 
 8.18201778e-02  6.40798787e-03 -2.68807113e-02  1.80000000e+00 
 8.18221778e-02 -6.38235928e-03 -2.68887113e-02  1.80000000e+00 
 8.18241778e-02  6.40788084e-03 -2.68967113e-02  1.80000000e+00 
 8.18261778e-02 -6.38225320e-03 -2.69047113e-02  1.80000000e+00 
 8.18281778e-02  6.40777382e-03 -2.69127113e-02  1.80000000e+00 
 8.18301778e-02 -6.38214713e-03 -2.69207113e-02  1.80000000e+00 
 8.18321778e-02  6.40766680e-03 -2.69287113e-02  1.80000000e+00 
 8.18341778e-02 -6.38204105e-03 -2.69367113e-02  1.80000000e+00 
 8.18361778e-02  6.40755978e-03 -2.69447113e-02  1.80000000e+00 
 8.18381778e-02 -6.38193498e-03 -2.69527113e-02  1.80000000e+00 
 8.18401778e-02  6.40745277e-03 -2.69607113e-02  1.80000000e+00 
 8.18421778e-02 -6.38182891e-03 -2.69687113e-02  1.80000000e+00 
 8.18441778e-02  6.40734575e-03 -2.69767113e-02  1.80000000e+00 
 8.18461778e-02 -6.38172284e-03 -2.69847113e-02  1.80000000e+00 
 8.18481778e-02  6.40723874e-03 -2.69927113e-02  1.80000000e+00 
 8.18501778e-02 -6.38161677e-03 -2.70007113e-02  1.80000000e+00 
 8.18521778e-02  6.40713173e-03 -2.70087113e-02  1.80000000e+00 
 8.18541778e-02 -6.38151071e-03 -2.70167113e-02  1.80000000e+00 
 8.18561778e-02  6.40702472e-03 -2.70247113e-02  1.80000000e+00 
 8.18581778e-02 -6.38140464e-03 -2.70327113e-02  1.80000000e+00 
 8.18601778e-02  6.40691771e-03 -2.70407113e-02  1.80000000e+00 
 8.18621778e-02 -6.38129858e-03 -2.70487113e-02  1.80000000e+00 
 8.18641778e-02  6.40681070e-03 -2.70567113e-02  1.80000000e+00 
 8.18661778e-02 -6.38119252e-03 -2.70647113e-02  1.80000000e+00 
 8.18681778e-02  6.40670370e-03 -2.70727113e-02  1.80000000e+00 
 8.18701778e-02 -6.38108646e-03 -2.70807113e-02  1.80000000e+00 
 8.18721778e-02  6.40659669e-03 -2.70887113e-02  1.80000000e+00 
 8.18741778e-02 -6.38098041e-03 -2.70967113e-02  1.80000000e+00 
 8.18761778e-02  6.40648969e-03 -2.71047113e-02  1.80000000e+00 
 8.18781778e-02 -6.38087435e-03 -2.71127113e-02  1.80000000e+00 
 8.18801778e-02  6.40638269e-03 -2.71207113e-02  1.80000000e+00 
 8.18821778e-02 -6.38076830e-03 -2.71287113e-02  1.80000000e+00 
 8.18841778e-02  6.40627570e-03 -2.71367113e-02  1.80000000e+00 
 8.18861778e-02 -6.38066224e-03 -2.71447113e-02  1.80000000e+00 
 8.18881778e-02  6.40616870e-03 -2.71527113e-02  1.80000000e+00 
 8.18901778e-02 -6.38055619e-03 -2.71607113e-02  1.80000000e+00 
 8.18921778e-02  6.40606171e-03 -2.71687113e-02  1.80000000e+00 
 8.18941778e-02 -6.38045015e-03 -2.71767113e-02  1.80000000e+00 
 8.18961778e-02  6.40595471e-03 -2.71847113e-02  1.80000000e+00 
 8.18981778e-02 -6.38034410e-03 -2.71927113e-02  1.80000000e+00 
 8.19001778e-02  6.40584772e-03 -2.72007113e-02  1.80000000e+00 
 8.19021778e-02 -6.38023805e-03 -2.72087113e-02  1.80000000e+00 
 8.19041778e-02  6.40574073e-03 -2.72167113e-02  1.80000000e+00 
 8.19061778e-02 -6.38013201e-03 -2.72247113e-02  1.80000000e+00 
 8.19081778e-02  6.40563375e-03 -2.72327113e-02  1.80000000e+00 
 8.19101778e-02 -6.38002597e-03 -2.72407113e-02  1.80000000e+00 
 8.19121778e-02  6.40552676e-03 -2.72487113e-02  1.80000000e+00 
 8.19141778e-02 -6.37991993e-03 -2.72567113e-02  1.80000000e+00 
 8.19161778e-02  6.40541978e-03 -2.72647113e-02  1.80000000e+00 
 8.19181778e-02 -6.37981389e-03 -2.72727113e-02  1.80000000e+00 
 8.19201778e-02  6.40531279e-03 -2.72807113e-02  1.80000000e+00 
 8.19221778e-02 -6.37970785e-03 -2.72887113e-02  1.80000000e+00 
 8.19241778e-02  6.40520581e-03 -2.72967113e-02  1.80000000e+00 
 8.19261778e-02 -6.37960182e-03 -2.73047113e-02  1.80000000e+00 
 8.19281778e-02  6.40509884e-03 -2.73127113e-02  1.80000000e+00 
 8.19301778e-02 -6.37949579e-03 -2.73207113e-02  1.80000000e+00 
 8.19321778e-02  6.40499186e-03 -2.73287113e-02  1.80000000e+00 
 8.19341778e-02 -6.37938975e-03 -2.73367113e-02  1.80000000e+00 
 8.19361778e-02  6.40488488e-03 -2.73447113e-02  1.80000000e+00 
 8.19381778e-02 -6.37928372e-03 -2.73527113e-02  1.80000000e+00 
 8.19401778e-02  6.40477791e-03 -2.73607113e-02  1.80000000e+00 
 8.19421778e-02 -6.37917770e-03 -2.73687113e-02  1.80000000e+00 
 8.19441778e-02  6.40467094e-03 -2.73767113e-02  1.80000000e+00 
 8.19461778e-02 -6.37907167e-03 -2.73847113e-02  1.80000000e+00 
 8.19481778e-02  6.40456397e-03 -2.73927113e-02  1.80000000e+00 
 8.19501778e-02 -6.37896564e-03 -2.74007113e-02  1.80000000e+00 
 8.19521778e-02  6.40445700e-03 -2.74087113e-02  1.80000000e+00 
 8.19541778e-02 -6.37885962e-03 -2.74167113e-02  1.80000000e+00 
 8.19561778e-02  6.40435003e-03 -2.74247113e-02  1.80000000e+00 
 8.19581778e-02 -6.37875360e-03 -2.74327113e-02  1.80000000e+00 
 8.19601778e-02  6.40424307e-03 -2.74407113e-02  1.80000000e+00 
 8.19621778e-02 -6.37864758e-03 -2.74487113e-02  1.80000000e+00 
 8.19641778e-02  6.40413610e-03 -2.74567113e-02  1.80000000e+00 
 8.19661778e-02 -6.37854156e-03 -2.74647113e-02  1.80000000e+00 
 8.19681778e-02  6.40402914e-03 -2.74727113e-02  1.80000000e+00 
 8.19701778e-02 -6.37843554e-03 -2.74807113e-02  1.80000000e+00 
 8.19721778e-02  6.40392218e-03 -2.74887113e-02  1.80000000e+00 
 8.19741778e-02 -6.37832953e-03 -2.74967113e-02  1.80000000e+00 
 8.19761778e-02  6.40381523e-03 -2.75047113e-02  1.80000000e+00 
 8.19781778e-02 -6.37822352e-03 -2.75127113e-02  1.80000000e+00 
 8.19801778e-02  6.40370827e-03 -2.75207113e-02  1.80000000e+00 
 8.19821778e-02 -6.37811751e-03 -2.75287113e-02  1.80000000e+00 
 8.19841778e-02  6.40360131e-03 -2.75367113e-02  1.80000000e+00 
 8.19861778e-02 -6.37801150e-03 -2.75447113e-02  1.80000000e+00 
 8.19881778e-02  6.40349436e-03 -2.75527113e-02  1.80000000e+00 
 8.19901778e-02 -6.37790549e-03 -2.75607113e-02  1.80000000e+00 
 8.19921778e-02  6.40338741e-03 -2.75687113e-02  1.80000000e+00 
 8.19941778e-02 -6.37779948e-03 -2.75767113e-02  1.80000000e+00 
 8.19961778e-02  6.40328046e-03 -2.75847113e-02  1.80000000e+00 
 8.19981778e-02 -6.37769348e-03 -2.75927113e-02  1.80000000e+00 
 8.20001000e-02  6.40317135e-03 -2.76004000e-02  1.80000000e+00 
 8.20001000e-02  1.95869327e-03 -2.76004000e-02  1.80000000e+00 
 8.20001000e-02 -8.18183900e-04 -2.76004001e-02  1.80000000e+00 
 8.20001001e-02  4.58028041e-04 -2.76004003e-02  1.80000000e+00 
 8.20001001e-02 -3.80375024e-04 -2.76004004e-02  1.80000000e+00 
 8.20001001e-02 -1.46339470e-04 -2.76004004e-02  1.80000000e+00 
 8.20001001e-02  5.38411076e-05 -2.76004005e-02  1.80000000e+00 
 8.20001002e-02  2.93100509e-04 -2.76004006e-02  1.80000000e+00 
 8.20001002e-02  6.37070590e-04 -2.76004009e-02  1.80000000e+00 
 8.20001003e-02  4.39102840e-03 -2.76004013e-02  1.80000000e+00 
 8.20001005e-02 -2.11287381e-03 -2.76004018e-02  1.80000000e+00 
 8.20001006e-02  1.42980656e-03 -2.76004024e-02  1.80000000e+00 
 8.20001009e-02 -1.04571841e-03 -2.76004034e-02  1.80000000e+00 
 8.20001011e-02  8.04214873e-04 -2.76004044e-02  1.80000000e+00 
 8.20001016e-02 -6.56456523e-04 -2.76004064e-02  1.80000000e+00 
 8.20001023e-02  6.02454770e-04 -2.76004093e-02  1.80000000e+00 
 8.20001035e-02 -5.38503547e-04 -2.76004138e-02  1.80000000e+00 
 8.20001055e-02  5.29960139e-04 -2.76004219e-02  1.80000000e+00 
 8.20001086e-02 -4.98719660e-04 -2.76004342e-02  1.80000000e+00 
 8.20001146e-02  5.05563764e-04 -2.76004583e-02  1.80000000e+00 
 8.20001266e-02 -4.86985993e-04 -2.76005066e-02  1.80000000e+00 
 8.20001508e-02  4.99456004e-04 -2.76006031e-02  1.80000000e+00 
 8.20001990e-02 -4.84102914e-04 -2.76007960e-02  1.80000000e+00 
 8.20002955e-02  4.97915435e-04 -2.76011820e-02  1.80000000e+00 
 8.20004885e-02 -4.83399220e-04 -2.76019539e-02  1.80000000e+00 
 8.20008744e-02  4.97503646e-04 -2.76034977e-02  1.80000000e+00 
 8.20016463e-02 -4.83249289e-04 -2.76065853e-02  1.80000000e+00 
 8.20031901e-02  4.97391129e-04 -2.76127606e-02  1.80000000e+00 
 8.20051901e-02 -4.83207028e-04 -2.76207606e-02  1.80000000e+00 
 8.20071901e-02  4.96909667e-04 -2.76287606e-02  1.80000000e+00 
 8.20091901e-02 -4.83161211e-04 -2.76367606e-02  1.80000000e+00 
 8.20111901e-02  4.96860334e-04 -2.76447606e-02  1.80000000e+00 
 8.20131901e-02 -4.83115172e-04 -2.76527606e-02  1.80000000e+00 
 8.20151901e-02  4.96810901e-04 -2.76607606e-02  1.80000000e+00 
 8.20171901e-02 -4.84304075e-04 -2.76687606e-02  1.80000000e+00 
 8.20191901e-02  4.96757690e-04 -2.76767606e-02  1.80000000e+00 
 8.20211901e-02 -4.84265036e-04 -2.76847606e-02  1.80000000e+00 
 8.20231901e-02  4.96708473e-04 -2.76927606e-02  1.80000000e+00 
 8.20251901e-02 -4.84217335e-04 -2.77007606e-02  1.80000000e+00 
 8.20271901e-02  4.96659285e-04 -2.77087606e-02  1.80000000e+00 
 8.20291901e-02 -4.84169646e-04 -2.77167606e-02  1.80000000e+00 
 8.20311901e-02  4.96610108e-04 -2.77247606e-02  1.80000000e+00 
 8.20331901e-02 -4.84122054e-04 -2.77327606e-02  1.80000000e+00 
 8.20351901e-02  4.96560945e-04 -2.77407606e-02  1.80000000e+00 
 8.20371901e-02 -4.84074533e-04 -2.77487606e-02  1.80000000e+00 
 8.20391901e-02  4.96511796e-04 -2.77567606e-02  1.80000000e+00 
 8.20411901e-02 -4.84027053e-04 -2.77647606e-02  1.80000000e+00 
 8.20431901e-02  4.96462659e-04 -2.77727606e-02  1.80000000e+00 
 8.20451901e-02 -4.83979594e-04 -2.77807606e-02  1.80000000e+00 
 8.20471901e-02  4.96413533e-04 -2.77887606e-02  1.80000000e+00 
 8.20491901e-02 -4.83932146e-04 -2.77967606e-02  1.80000000e+00 
 8.20511901e-02  4.96364415e-04 -2.78047606e-02  1.80000000e+00 
 8.20531901e-02 -4.83884702e-04 -2.78127606e-02  1.80000000e+00 
 8.20551901e-02  4.96315305e-04 -2.78207606e-02  1.80000000e+00 
 8.20571901e-02 -4.83837259e-04 -2.78287606e-02  1.80000000e+00 
 8.20591901e-02  4.96266200e-04 -2.78367606e-02  1.80000000e+00 
 8.20611901e-02 -4.83789814e-04 -2.78447606e-02  1.80000000e+00 
 8.20631901e-02  4.96217101e-04 -2.78527606e-02  1.80000000e+00 
 8.20651901e-02 -4.83742369e-04 -2.78607606e-02  1.80000000e+00 
 8.20671901e-02  4.96168006e-04 -2.78687606e-02  1.80000000e+00 
 8.20691901e-02 -4.83694921e-04 -2.78767606e-02  1.80000000e+00 
 8.20711901e-02  4.96118915e-04 -2.78847606e-02  1.80000000e+00 
 8.20731901e-02 -4.83647472e-04 -2.78927606e-02  1.80000000e+00 
 8.20751901e-02  4.96069827e-04 -2.79007606e-02  1.80000000e+00 
 8.20771901e-02 -4.83600022e-04 -2.79087606e-02  1.80000000e+00 
 8.20791901e-02  4.96020742e-04 -2.79167606e-02  1.80000000e+00 
 8.20811901e-02 -4.83552571e-04 -2.79247606e-02  1.80000000e+00 
 8.20831901e-02  4.95971660e-04 -2.79327606e-02  1.80000000e+00 
 8.20851901e-02 -4.83505118e-04 -2.79407606e-02  1.80000000e+00 
 8.20871901e-02  4.95922581e-04 -2.79487606e-02  1.80000000e+00 
 8.20891901e-02 -4.83457665e-04 -2.79567606e-02  1.80000000e+00 
 8.20911901e-02  4.95873505e-04 -2.79647606e-02  1.80000000e+00 
 8.20931901e-02 -4.83410212e-04 -2.79727606e-02  1.80000000e+00 
 8.20951901e-02  4.95824430e-04 -2.79807606e-02  1.80000000e+00 
 8.20971901e-02 -4.83362758e-04 -2.79887606e-02  1.80000000e+00 
 8.20991901e-02  4.95775358e-04 -2.79967606e-02  1.80000000e+00 
 8.21011901e-02 -4.83315305e-04 -2.80047606e-02  1.80000000e+00 
 8.21031901e-02  4.95726289e-04 -2.80127606e-02  1.80000000e+00 
 8.21051901e-02 -4.83267852e-04 -2.80207606e-02  1.80000000e+00 
 8.21071901e-02  4.95677221e-04 -2.80287606e-02  1.80000000e+00 
 8.21091901e-02 -4.83220399e-04 -2.80367606e-02  1.80000000e+00 
 8.21111901e-02  4.95628155e-04 -2.80447606e-02  1.80000000e+00 
 8.21131901e-02 -4.83172947e-04 -2.80527606e-02  1.80000000e+00 
 8.21151901e-02  4.95579092e-04 -2.80607606e-02  1.80000000e+00 
 8.21171901e-02 -4.83125496e-04 -2.80687606e-02  1.80000000e+00 
 8.21191901e-02  4.95530031e-04 -2.80767606e-02  1.80000000e+00 
 8.21211901e-02 -4.83078045e-04 -2.80847606e-02  1.80000000e+00 
 8.21231901e-02  4.95480972e-04 -2.80927606e-02  1.80000000e+00 
 8.21251901e-02 -4.83030595e-04 -2.81007606e-02  1.80000000e+00 
 8.21271901e-02  4.95431915e-04 -2.81087606e-02  1.80000000e+00 
 8.21291901e-02 -4.82983146e-04 -2.81167606e-02  1.80000000e+00 
 8.21311901e-02  4.95382860e-04 -2.81247606e-02  1.80000000e+00 
 8.21331901e-02 -4.82935699e-04 -2.81327606e-02  1.80000000e+00 
 8.21351901e-02  4.95333807e-04 -2.81407606e-02  1.80000000e+00 
 8.21371901e-02 -4.82888252e-04 -2.81487606e-02  1.80000000e+00 
 8.21391901e-02  4.95284756e-04 -2.81567606e-02  1.80000000e+00 
 8.21411901e-02 -4.82840807e-04 -2.81647606e-02  1.80000000e+00 
 8.21431901e-02  4.95235707e-04 -2.81727606e-02  1.80000000e+00 
 8.21451901e-02 -4.82793363e-04 -2.81807606e-02  1.80000000e+00 
 8.21471901e-02  4.95186660e-04 -2.81887606e-02  1.80000000e+00 
