 time            v(Q)            v(A)-v(B)       v(B)           
 7.27024510e-02  1.80382499e+00  9.59019607e-03  7.00000000e-01 
 7.27044510e-02  1.79617429e+00  9.58219607e-03  7.00000000e-01 
 7.27064510e-02  1.80382490e+00  9.57419607e-03  7.00000000e-01 
 7.27084510e-02  1.79617437e+00  9.56619607e-03  7.00000000e-01 
 7.27104510e-02  1.80382482e+00  9.55819607e-03  7.00000000e-01 
 7.27124510e-02  1.79617446e+00  9.55019607e-03  7.00000000e-01 
 7.27144510e-02  1.80382473e+00  9.54219607e-03  7.00000000e-01 
 7.27164510e-02  1.79617455e+00  9.53419607e-03  7.00000000e-01 
 7.27184510e-02  1.80382465e+00  9.52619607e-03  7.00000000e-01 
 7.27204510e-02  1.79617463e+00  9.51819607e-03  7.00000000e-01 
 7.27224510e-02  1.80382456e+00  9.51019607e-03  7.00000000e-01 
 7.27244510e-02  1.79617472e+00  9.50219607e-03  7.00000000e-01 
 7.27264510e-02  1.80382448e+00  9.49419607e-03  7.00000000e-01 
 7.27284510e-02  1.79617480e+00  9.48619607e-03  7.00000000e-01 
 7.27304510e-02  1.80382439e+00  9.47819607e-03  7.00000000e-01 
 7.27324510e-02  1.79617489e+00  9.47019607e-03  7.00000000e-01 
 7.27344510e-02  1.80382430e+00  9.46219607e-03  7.00000000e-01 
 7.27364510e-02  1.79617497e+00  9.45419607e-03  7.00000000e-01 
 7.27384510e-02  1.80382422e+00  9.44619607e-03  7.00000000e-01 
 7.27404510e-02  1.79617506e+00  9.43819607e-03  7.00000000e-01 
 7.27424510e-02  1.80382413e+00  9.43019607e-03  7.00000000e-01 
 7.27444510e-02  1.79617515e+00  9.42219607e-03  7.00000000e-01 
 7.27464510e-02  1.80382405e+00  9.41419607e-03  7.00000000e-01 
 7.27484510e-02  1.79617523e+00  9.40619607e-03  7.00000000e-01 
 7.27504510e-02  1.80382396e+00  9.39819607e-03  7.00000000e-01 
 7.27524510e-02  1.79617532e+00  9.39019607e-03  7.00000000e-01 
 7.27544510e-02  1.80382388e+00  9.38219607e-03  7.00000000e-01 
 7.27564510e-02  1.79617540e+00  9.37419607e-03  7.00000000e-01 
 7.27584510e-02  1.80382379e+00  9.36619607e-03  7.00000000e-01 
 7.27604510e-02  1.79617549e+00  9.35819607e-03  7.00000000e-01 
 7.27624510e-02  1.80382370e+00  9.35019607e-03  7.00000000e-01 
 7.27644510e-02  1.79617557e+00  9.34219607e-03  7.00000000e-01 
 7.27664510e-02  1.80382362e+00  9.33419607e-03  7.00000000e-01 
 7.27684510e-02  1.79617566e+00  9.32619607e-03  7.00000000e-01 
 7.27704510e-02  1.80382353e+00  9.31819607e-03  7.00000000e-01 
 7.27724510e-02  1.79617575e+00  9.31019607e-03  7.00000000e-01 
 7.27744510e-02  1.80382345e+00  9.30219607e-03  7.00000000e-01 
 7.27764510e-02  1.79617583e+00  9.29419607e-03  7.00000000e-01 
 7.27784510e-02  1.80382336e+00  9.28619607e-03  7.00000000e-01 
 7.27804510e-02  1.79617592e+00  9.27819607e-03  7.00000000e-01 
 7.27824510e-02  1.80382328e+00  9.27019607e-03  7.00000000e-01 
 7.27844510e-02  1.79617600e+00  9.26219607e-03  7.00000000e-01 
 7.27864510e-02  1.80382319e+00  9.25419607e-03  7.00000000e-01 
 7.27884510e-02  1.79617609e+00  9.24619607e-03  7.00000000e-01 
 7.27904510e-02  1.80382311e+00  9.23819607e-03  7.00000000e-01 
 7.27924510e-02  1.79617617e+00  9.23019607e-03  7.00000000e-01 
 7.27944510e-02  1.80382302e+00  9.22219607e-03  7.00000000e-01 
 7.27964510e-02  1.79617626e+00  9.21419607e-03  7.00000000e-01 
 7.27984510e-02  1.80382293e+00  9.20619607e-03  7.00000000e-01 
 7.28004510e-02  1.79617635e+00  9.19819607e-03  7.00000000e-01 
 7.28024510e-02  1.80382285e+00  9.19019607e-03  7.00000000e-01 
 7.28044510e-02  1.79617643e+00  9.18219607e-03  7.00000000e-01 
 7.28064510e-02  1.80382276e+00  9.17419607e-03  7.00000000e-01 
 7.28084510e-02  1.79617652e+00  9.16619607e-03  7.00000000e-01 
 7.28104510e-02  1.80382268e+00  9.15819607e-03  7.00000000e-01 
 7.28124510e-02  1.79617660e+00  9.15019607e-03  7.00000000e-01 
 7.28144510e-02  1.80382259e+00  9.14219607e-03  7.00000000e-01 
 7.28164510e-02  1.79617669e+00  9.13419607e-03  7.00000000e-01 
 7.28184510e-02  1.80382251e+00  9.12619607e-03  7.00000000e-01 
 7.28204510e-02  1.79617677e+00  9.11819607e-03  7.00000000e-01 
 7.28224510e-02  1.80382242e+00  9.11019607e-03  7.00000000e-01 
 7.28244510e-02  1.79617686e+00  9.10219607e-03  7.00000000e-01 
 7.28264510e-02  1.80382234e+00  9.09419607e-03  7.00000000e-01 
 7.28284510e-02  1.79617694e+00  9.08619607e-03  7.00000000e-01 
 7.28304510e-02  1.80382225e+00  9.07819607e-03  7.00000000e-01 
 7.28324510e-02  1.79617703e+00  9.07019607e-03  7.00000000e-01 
 7.28344510e-02  1.80382217e+00  9.06219607e-03  7.00000000e-01 
 7.28364510e-02  1.79617712e+00  9.05419607e-03  7.00000000e-01 
 7.28384510e-02  1.80382208e+00  9.04619607e-03  7.00000000e-01 
 7.28404510e-02  1.79617720e+00  9.03819607e-03  7.00000000e-01 
 7.28424510e-02  1.80382199e+00  9.03019607e-03  7.00000000e-01 
 7.28444510e-02  1.79617729e+00  9.02219607e-03  7.00000000e-01 
 7.28464510e-02  1.80382191e+00  9.01419607e-03  7.00000000e-01 
 7.28484510e-02  1.79617737e+00  9.00619607e-03  7.00000000e-01 
 7.28504510e-02  1.80382182e+00  8.99819607e-03  7.00000000e-01 
 7.28524510e-02  1.79617746e+00  8.99019607e-03  7.00000000e-01 
 7.28544510e-02  1.80382174e+00  8.98219607e-03  7.00000000e-01 
 7.28564510e-02  1.79617754e+00  8.97419607e-03  7.00000000e-01 
 7.28584510e-02  1.80382165e+00  8.96619607e-03  7.00000000e-01 
 7.28604510e-02  1.79617763e+00  8.95819607e-03  7.00000000e-01 
 7.28624510e-02  1.80382157e+00  8.95019607e-03  7.00000000e-01 
 7.28644510e-02  1.79617771e+00  8.94219607e-03  7.00000000e-01 
 7.28664510e-02  1.80382148e+00  8.93419607e-03  7.00000000e-01 
 7.28684510e-02  1.79617780e+00  8.92619607e-03  7.00000000e-01 
 7.28704510e-02  1.80382140e+00  8.91819607e-03  7.00000000e-01 
 7.28724510e-02  1.79617789e+00  8.91019607e-03  7.00000000e-01 
 7.28744510e-02  1.80382131e+00  8.90219607e-03  7.00000000e-01 
 7.28764510e-02  1.79617797e+00  8.89419607e-03  7.00000000e-01 
 7.28784510e-02  1.80382123e+00  8.88619607e-03  7.00000000e-01 
 7.28804510e-02  1.79617806e+00  8.87819607e-03  7.00000000e-01 
 7.28824510e-02  1.80382114e+00  8.87019607e-03  7.00000000e-01 
 7.28844510e-02  1.79617814e+00  8.86219607e-03  7.00000000e-01 
 7.28864510e-02  1.80382105e+00  8.85419607e-03  7.00000000e-01 
 7.28884510e-02  1.79617823e+00  8.84619607e-03  7.00000000e-01 
 7.28904510e-02  1.80382097e+00  8.83819607e-03  7.00000000e-01 
 7.28924510e-02  1.79617831e+00  8.83019607e-03  7.00000000e-01 
 7.28944510e-02  1.80382088e+00  8.82219607e-03  7.00000000e-01 
 7.28964510e-02  1.79617840e+00  8.81419607e-03  7.00000000e-01 
 7.28984510e-02  1.80382080e+00  8.80619607e-03  7.00000000e-01 
 7.29004510e-02  1.79617848e+00  8.79819607e-03  7.00000000e-01 
 7.29024510e-02  1.80382071e+00  8.79019607e-03  7.00000000e-01 
 7.29044510e-02  1.79617857e+00  8.78219607e-03  7.00000000e-01 
 7.29064510e-02  1.80382063e+00  8.77419607e-03  7.00000000e-01 
 7.29084510e-02  1.79617866e+00  8.76619607e-03  7.00000000e-01 
 7.29104510e-02  1.80382054e+00  8.75819607e-03  7.00000000e-01 
 7.29124510e-02  1.79617874e+00  8.75019607e-03  7.00000000e-01 
 7.29144510e-02  1.80382046e+00  8.74219607e-03  7.00000000e-01 
 7.29164510e-02  1.79617883e+00  8.73419607e-03  7.00000000e-01 
 7.29184510e-02  1.80382037e+00  8.72619607e-03  7.00000000e-01 
 7.29204510e-02  1.79617891e+00  8.71819607e-03  7.00000000e-01 
 7.29224510e-02  1.80382029e+00  8.71019607e-03  7.00000000e-01 
 7.29244510e-02  1.79617900e+00  8.70219607e-03  7.00000000e-01 
 7.29264510e-02  1.80382020e+00  8.69419607e-03  7.00000000e-01 
 7.29284510e-02  1.79617908e+00  8.68619607e-03  7.00000000e-01 
 7.29304510e-02  1.80382012e+00  8.67819607e-03  7.00000000e-01 
 7.29324510e-02  1.79617917e+00  8.67019607e-03  7.00000000e-01 
 7.29344510e-02  1.80382003e+00  8.66219607e-03  7.00000000e-01 
 7.29364510e-02  1.79617925e+00  8.65419607e-03  7.00000000e-01 
 7.29384510e-02  1.80381994e+00  8.64619607e-03  7.00000000e-01 
 7.29404510e-02  1.79617934e+00  8.63819607e-03  7.00000000e-01 
 7.29424510e-02  1.80381986e+00  8.63019607e-03  7.00000000e-01 
 7.29444510e-02  1.79617942e+00  8.62219607e-03  7.00000000e-01 
 7.29464510e-02  1.80381977e+00  8.61419607e-03  7.00000000e-01 
 7.29484510e-02  1.79617951e+00  8.60619607e-03  7.00000000e-01 
 7.29504510e-02  1.80381969e+00  8.59819607e-03  7.00000000e-01 
 7.29524510e-02  1.79617959e+00  8.59019607e-03  7.00000000e-01 
 7.29544510e-02  1.80381960e+00  8.58219607e-03  7.00000000e-01 
 7.29564510e-02  1.79617968e+00  8.57419607e-03  7.00000000e-01 
 7.29584510e-02  1.80381952e+00  8.56619607e-03  7.00000000e-01 
 7.29604510e-02  1.79617977e+00  8.55819607e-03  7.00000000e-01 
 7.29624510e-02  1.80381943e+00  8.55019607e-03  7.00000000e-01 
 7.29644510e-02  1.79617985e+00  8.54219607e-03  7.00000000e-01 
 7.29664510e-02  1.80381935e+00  8.53419607e-03  7.00000000e-01 
 7.29684510e-02  1.79617994e+00  8.52619607e-03  7.00000000e-01 
 7.29704510e-02  1.80381926e+00  8.51819607e-03  7.00000000e-01 
 7.29724510e-02  1.79618002e+00  8.51019607e-03  7.00000000e-01 
 7.29744510e-02  1.80381918e+00  8.50219607e-03  7.00000000e-01 
 7.29764510e-02  1.79618011e+00  8.49419607e-03  7.00000000e-01 
 7.29784510e-02  1.80381909e+00  8.48619607e-03  7.00000000e-01 
 7.29804510e-02  1.79618019e+00  8.47819607e-03  7.00000000e-01 
 7.29824510e-02  1.80381901e+00  8.47019607e-03  7.00000000e-01 
 7.29844510e-02  1.79618028e+00  8.46219607e-03  7.00000000e-01 
 7.29864510e-02  1.80381892e+00  8.45419607e-03  7.00000000e-01 
 7.29884510e-02  1.79618036e+00  8.44619607e-03  7.00000000e-01 
 7.29904510e-02  1.80381884e+00  8.43819607e-03  7.00000000e-01 
 7.29924510e-02  1.79618045e+00  8.43019607e-03  7.00000000e-01 
 7.29944510e-02  1.80381875e+00  8.42219607e-03  7.00000000e-01 
 7.29964510e-02  1.79618053e+00  8.41419607e-03  7.00000000e-01 
 7.29984510e-02  1.80381867e+00  8.40619607e-03  7.00000000e-01 
 7.30001000e-02  1.79618063e+00  8.39960000e-03  7.00000000e-01 
 7.30001000e-02  1.79865710e+00  8.39959996e-03  7.00000000e-01 
 7.30001000e-02  1.80030870e+00  8.39959988e-03  7.00000000e-01 
 7.30001001e-02  1.79950873e+00  8.39959972e-03  7.00000000e-01 
 7.30001001e-02  1.80005662e+00  8.39959960e-03  7.00000000e-01 
 7.30001001e-02  1.79998318e+00  8.39959957e-03  7.00000000e-01 
 7.30001001e-02  1.79992952e+00  8.39959951e-03  7.00000000e-01 
 7.30001002e-02  1.79995770e+00  8.39959939e-03  7.00000000e-01 
 7.30001002e-02  1.79998862e+00  8.39959914e-03  7.00000000e-01 
 7.30001003e-02  1.80000296e+00  8.39959875e-03  7.00000000e-01 
 7.30001005e-02  1.80043494e+00  8.39959797e-03  7.00000000e-01 
 7.30001007e-02  1.79915242e+00  8.39959706e-03  7.00000000e-01 
 7.30001010e-02  1.80077250e+00  8.39959613e-03  7.00000000e-01 
 7.30001014e-02  1.79931104e+00  8.39959428e-03  7.00000000e-01 
 7.30001019e-02  1.80061411e+00  8.39959251e-03  7.00000000e-01 
 7.30001028e-02  1.79943606e+00  8.39958897e-03  7.00000000e-01 
 7.30001039e-02  1.80054193e+00  8.39958424e-03  7.00000000e-01 
 7.30001058e-02  1.79948443e+00  8.39957685e-03  7.00000000e-01 
 7.30001088e-02  1.80051005e+00  8.39956476e-03  7.00000000e-01 
 7.30001141e-02  1.79950100e+00  8.39954370e-03  7.00000000e-01 
 7.30001242e-02  1.80049863e+00  8.39950306e-03  7.00000000e-01 
 7.30001435e-02  1.79950478e+00  8.39942590e-03  7.00000000e-01 
 7.30001821e-02  1.80049492e+00  8.39927157e-03  7.00000000e-01 
 7.30002593e-02  1.79950552e+00  8.39896291e-03  7.00000000e-01 
 7.30004136e-02  1.80049401e+00  8.39834559e-03  7.00000000e-01 
 7.30007223e-02  1.79950586e+00  8.39711094e-03  7.00000000e-01 
 7.30013396e-02  1.80049383e+00  8.39464166e-03  7.00000000e-01 
 7.30025742e-02  1.79950596e+00  8.38970309e-03  7.00000000e-01 
 7.30045742e-02  1.80049378e+00  8.38170309e-03  7.00000000e-01 
 7.30065742e-02  1.79950600e+00  8.37370309e-03  7.00000000e-01 
 7.30085742e-02  1.80049373e+00  8.36570309e-03  7.00000000e-01 
 7.30105742e-02  1.79950604e+00  8.35770309e-03  7.00000000e-01 
 7.30125742e-02  1.80049369e+00  8.34970309e-03  7.00000000e-01 
 7.30145742e-02  1.79950609e+00  8.34170309e-03  7.00000000e-01 
 7.30165742e-02  1.80049364e+00  8.33370309e-03  7.00000000e-01 
 7.30185742e-02  1.79950613e+00  8.32570309e-03  7.00000000e-01 
 7.30205742e-02  1.80049359e+00  8.31770309e-03  7.00000000e-01 
 7.30225742e-02  1.79950618e+00  8.30970309e-03  7.00000000e-01 
 7.30245742e-02  1.80049355e+00  8.30170309e-03  7.00000000e-01 
 7.30265742e-02  1.79950623e+00  8.29370309e-03  7.00000000e-01 
 7.30285742e-02  1.80049350e+00  8.28570309e-03  7.00000000e-01 
 7.30305742e-02  1.79950628e+00  8.27770309e-03  7.00000000e-01 
 7.30325742e-02  1.80049345e+00  8.26970309e-03  7.00000000e-01 
 7.30345742e-02  1.79950632e+00  8.26170309e-03  7.00000000e-01 
 7.30365742e-02  1.80049340e+00  8.25370309e-03  7.00000000e-01 
 7.30385742e-02  1.79950637e+00  8.24570309e-03  7.00000000e-01 
 7.30405742e-02  1.80049336e+00  8.23770309e-03  7.00000000e-01 
 7.30425742e-02  1.79950642e+00  8.22970309e-03  7.00000000e-01 
 7.30445742e-02  1.80049331e+00  8.22170309e-03  7.00000000e-01 
 7.30465742e-02  1.79950647e+00  8.21370309e-03  7.00000000e-01 
 7.30485742e-02  1.80049326e+00  8.20570309e-03  7.00000000e-01 
 7.30505742e-02  1.79950651e+00  8.19770309e-03  7.00000000e-01 
 7.30525742e-02  1.80049321e+00  8.18970309e-03  7.00000000e-01 
 7.30545742e-02  1.79950656e+00  8.18170309e-03  7.00000000e-01 
 7.30565742e-02  1.80049317e+00  8.17370309e-03  7.00000000e-01 
 7.30585742e-02  1.79950661e+00  8.16570309e-03  7.00000000e-01 
 7.30605742e-02  1.80049312e+00  8.15770309e-03  7.00000000e-01 
 7.30625742e-02  1.79950665e+00  8.14970309e-03  7.00000000e-01 
 7.30645742e-02  1.80049307e+00  8.14170309e-03  7.00000000e-01 
 7.30665742e-02  1.79950670e+00  8.13370309e-03  7.00000000e-01 
 7.30685742e-02  1.80049303e+00  8.12570309e-03  7.00000000e-01 
 7.30705742e-02  1.79950675e+00  8.11770309e-03  7.00000000e-01 
 7.30725742e-02  1.80049298e+00  8.10970309e-03  7.00000000e-01 
 7.30745742e-02  1.79950679e+00  8.10170309e-03  7.00000000e-01 
 7.30765742e-02  1.80049293e+00  8.09370309e-03  7.00000000e-01 
 7.30785742e-02  1.79950684e+00  8.08570309e-03  7.00000000e-01 
 7.30805742e-02  1.80049289e+00  8.07770309e-03  7.00000000e-01 
 7.30825742e-02  1.79950689e+00  8.06970309e-03  7.00000000e-01 
 7.30845742e-02  1.80049284e+00  8.06170309e-03  7.00000000e-01 
 7.30865742e-02  1.79950693e+00  8.05370309e-03  7.00000000e-01 
 7.30885742e-02  1.80049280e+00  8.04570309e-03  7.00000000e-01 
 7.30905742e-02  1.79950698e+00  8.03770309e-03  7.00000000e-01 
 7.30925742e-02  1.80049275e+00  8.02970309e-03  7.00000000e-01 
 7.30945742e-02  1.79950702e+00  8.02170309e-03  7.00000000e-01 
 7.30965742e-02  1.80049270e+00  8.01370309e-03  7.00000000e-01 
 7.30985742e-02  1.79950707e+00  8.00570309e-03  7.00000000e-01 
 7.31005742e-02  1.80049266e+00  7.99770309e-03  7.00000000e-01 
 7.31025742e-02  1.79950712e+00  7.98970309e-03  7.00000000e-01 
 7.31045742e-02  1.80049261e+00  7.98170309e-03  7.00000000e-01 
 7.31065742e-02  1.79950716e+00  7.97370309e-03  7.00000000e-01 
 7.31085742e-02  1.80049257e+00  7.96570309e-03  7.00000000e-01 
 7.31105742e-02  1.79950721e+00  7.95770309e-03  7.00000000e-01 
 7.31125742e-02  1.80049252e+00  7.94970309e-03  7.00000000e-01 
 7.31145742e-02  1.79950725e+00  7.94170309e-03  7.00000000e-01 
 7.31165742e-02  1.80049248e+00  7.93370309e-03  7.00000000e-01 
 7.31185742e-02  1.79950730e+00  7.92570309e-03  7.00000000e-01 
 7.31205742e-02  1.80049243e+00  7.91770309e-03  7.00000000e-01 
 7.31225742e-02  1.79950734e+00  7.90970309e-03  7.00000000e-01 
 7.31245742e-02  1.80049239e+00  7.90170309e-03  7.00000000e-01 
 7.31265742e-02  1.79950739e+00  7.89370309e-03  7.00000000e-01 
 7.31285742e-02  1.80049234e+00  7.88570309e-03  7.00000000e-01 
 7.31305742e-02  1.79950743e+00  7.87770309e-03  7.00000000e-01 
 7.31325742e-02  1.80049230e+00  7.86970309e-03  7.00000000e-01 
 7.31345742e-02  1.79950748e+00  7.86170309e-03  7.00000000e-01 
 7.31365742e-02  1.80049225e+00  7.85370309e-03  7.00000000e-01 
 7.31385742e-02  1.79950752e+00  7.84570309e-03  7.00000000e-01 
 7.31405742e-02  1.80049221e+00  7.83770309e-03  7.00000000e-01 
 7.31425742e-02  1.79950757e+00  7.82970309e-03  7.00000000e-01 
 7.31445742e-02  1.80049216e+00  7.82170309e-03  7.00000000e-01 
 7.31465742e-02  1.79950761e+00  7.81370309e-03  7.00000000e-01 
 7.31485742e-02  1.80049212e+00  7.80570309e-03  7.00000000e-01 
 7.31505742e-02  1.79950765e+00  7.79770309e-03  7.00000000e-01 
 7.31525742e-02  1.80049207e+00  7.78970309e-03  7.00000000e-01 
 7.31545742e-02  1.79950770e+00  7.78170309e-03  7.00000000e-01 
 7.31565742e-02  1.80049203e+00  7.77370309e-03  7.00000000e-01 
 7.31585742e-02  1.79950774e+00  7.76570309e-03  7.00000000e-01 
 7.31605742e-02  1.80049199e+00  7.75770309e-03  7.00000000e-01 
 7.31625742e-02  1.79950779e+00  7.74970309e-03  7.00000000e-01 
 7.31645742e-02  1.80049194e+00  7.74170309e-03  7.00000000e-01 
 7.31665742e-02  1.79950783e+00  7.73370309e-03  7.00000000e-01 
 7.31685742e-02  1.80049190e+00  7.72570309e-03  7.00000000e-01 
 7.31705742e-02  1.79950788e+00  7.71770309e-03  7.00000000e-01 
 7.31725742e-02  1.80049185e+00  7.70970309e-03  7.00000000e-01 
 7.31745742e-02  1.79950792e+00  7.70170309e-03  7.00000000e-01 
 7.31765742e-02  1.80049181e+00  7.69370309e-03  7.00000000e-01 
 7.31785742e-02  1.79950796e+00  7.68570309e-03  7.00000000e-01 
 7.31805742e-02  1.80049176e+00  7.67770309e-03  7.00000000e-01 
 7.31825742e-02  1.79950801e+00  7.66970309e-03  7.00000000e-01 
 7.31845742e-02  1.80049172e+00  7.66170309e-03  7.00000000e-01 
 7.31865742e-02  1.79950805e+00  7.65370309e-03  7.00000000e-01 
 7.31885742e-02  1.80049168e+00  7.64570309e-03  7.00000000e-01 
 7.31905742e-02  1.79950810e+00  7.63770309e-03  7.00000000e-01 
 7.31925742e-02  1.80049163e+00  7.62970309e-03  7.00000000e-01 
 7.31945742e-02  1.79950814e+00  7.62170309e-03  7.00000000e-01 
 7.31965742e-02  1.80049159e+00  7.61370309e-03  7.00000000e-01 
 7.31985742e-02  1.79950818e+00  7.60570309e-03  7.00000000e-01 
 7.32005742e-02  1.80049154e+00  7.59770309e-03  7.00000000e-01 
 7.32025742e-02  1.79950823e+00  7.58970309e-03  7.00000000e-01 
 7.32045742e-02  1.80049150e+00  7.58170309e-03  7.00000000e-01 
 7.32065742e-02  1.79950827e+00  7.57370309e-03  7.00000000e-01 
 7.32085742e-02  1.80049146e+00  7.56570309e-03  7.00000000e-01 
 7.32105742e-02  1.79950832e+00  7.55770309e-03  7.00000000e-01 
 7.32125742e-02  1.80049141e+00  7.54970309e-03  7.00000000e-01 
 7.32145742e-02  1.79950836e+00  7.54170309e-03  7.00000000e-01 
 7.32165742e-02  1.80049137e+00  7.53370309e-03  7.00000000e-01 
 7.32185742e-02  1.79950840e+00  7.52570309e-03  7.00000000e-01 
 7.32205742e-02  1.80049132e+00  7.51770309e-03  7.00000000e-01 
 7.32225742e-02  1.79950845e+00  7.50970309e-03  7.00000000e-01 
 7.32245742e-02  1.80049128e+00  7.50170309e-03  7.00000000e-01 
 7.32265742e-02  1.79950849e+00  7.49370309e-03  7.00000000e-01 
 7.32285742e-02  1.80049124e+00  7.48570309e-03  7.00000000e-01 
 7.32305742e-02  1.79950853e+00  7.47770309e-03  7.00000000e-01 
 7.32325742e-02  1.80049119e+00  7.46970309e-03  7.00000000e-01 
 7.32345742e-02  1.79950858e+00  7.46170309e-03  7.00000000e-01 
 7.32365742e-02  1.80049115e+00  7.45370309e-03  7.00000000e-01 
 7.32385742e-02  1.79950862e+00  7.44570309e-03  7.00000000e-01 
 7.32405742e-02  1.80049111e+00  7.43770309e-03  7.00000000e-01 
 7.32425742e-02  1.79950867e+00  7.42970309e-03  7.00000000e-01 
 7.32445742e-02  1.80049106e+00  7.42170309e-03  7.00000000e-01 
 7.32465742e-02  1.79950871e+00  7.41370309e-03  7.00000000e-01 
 7.32485742e-02  1.80049102e+00  7.40570309e-03  7.00000000e-01 
 7.32505742e-02  1.79950875e+00  7.39770309e-03  7.00000000e-01 
 7.32525742e-02  1.80049098e+00  7.38970309e-03  7.00000000e-01 
 7.32545742e-02  1.79950880e+00  7.38170309e-03  7.00000000e-01 
 7.32565742e-02  1.80049093e+00  7.37370309e-03  7.00000000e-01 
 7.32585742e-02  1.79950884e+00  7.36570309e-03  7.00000000e-01 
 7.32605742e-02  1.80049089e+00  7.35770309e-03  7.00000000e-01 
 7.32625742e-02  1.79950888e+00  7.34970309e-03  7.00000000e-01 
 7.32645742e-02  1.80049084e+00  7.34170309e-03  7.00000000e-01 
 7.32665742e-02  1.79950893e+00  7.33370309e-03  7.00000000e-01 
 7.32685742e-02  1.80049080e+00  7.32570309e-03  7.00000000e-01 
 7.32705742e-02  1.79950897e+00  7.31770309e-03  7.00000000e-01 
 7.32725742e-02  1.80049076e+00  7.30970309e-03  7.00000000e-01 
 7.32745742e-02  1.79950901e+00  7.30170309e-03  7.00000000e-01 
 7.32765742e-02  1.80049071e+00  7.29370309e-03  7.00000000e-01 
 7.32785742e-02  1.79950906e+00  7.28570309e-03  7.00000000e-01 
 7.32805742e-02  1.80049067e+00  7.27770309e-03  7.00000000e-01 
 7.32825742e-02  1.79950910e+00  7.26970309e-03  7.00000000e-01 
 7.32845742e-02  1.80049063e+00  7.26170309e-03  7.00000000e-01 
 7.32865742e-02  1.79950914e+00  7.25370309e-03  7.00000000e-01 
 7.32885742e-02  1.80049058e+00  7.24570309e-03  7.00000000e-01 
 7.32905742e-02  1.79950919e+00  7.23770309e-03  7.00000000e-01 
 7.32925742e-02  1.80049054e+00  7.22970309e-03  7.00000000e-01 
 7.32945742e-02  1.79950923e+00  7.22170309e-03  7.00000000e-01 
 7.32965742e-02  1.80049050e+00  7.21370309e-03  7.00000000e-01 
 7.32985742e-02  1.79950927e+00  7.20570309e-03  7.00000000e-01 
 7.33005742e-02  1.80049045e+00  7.19770309e-03  7.00000000e-01 
 7.33025742e-02  1.79950932e+00  7.18970309e-03  7.00000000e-01 
 7.33045742e-02  1.80049041e+00  7.18170309e-03  7.00000000e-01 
 7.33065742e-02  1.79950936e+00  7.17370309e-03  7.00000000e-01 
 7.33085742e-02  1.80049037e+00  7.16570309e-03  7.00000000e-01 
 7.33105742e-02  1.79950940e+00  7.15770309e-03  7.00000000e-01 
 7.33125742e-02  1.80049032e+00  7.14970309e-03  7.00000000e-01 
 7.33145742e-02  1.79950945e+00  7.14170309e-03  7.00000000e-01 
 7.33165742e-02  1.80049028e+00  7.13370309e-03  7.00000000e-01 
 7.33185742e-02  1.79950949e+00  7.12570309e-03  7.00000000e-01 
 7.33205742e-02  1.80049024e+00  7.11770309e-03  7.00000000e-01 
 7.33225742e-02  1.79950953e+00  7.10970309e-03  7.00000000e-01 
 7.33245742e-02  1.80049019e+00  7.10170309e-03  7.00000000e-01 
 7.33265742e-02  1.79950958e+00  7.09370309e-03  7.00000000e-01 
 7.33285742e-02  1.80049015e+00  7.08570309e-03  7.00000000e-01 
 7.33305742e-02  1.79950962e+00  7.07770309e-03  7.00000000e-01 
 7.33325742e-02  1.80049011e+00  7.06970309e-03  7.00000000e-01 
 7.33345742e-02  1.79950966e+00  7.06170309e-03  7.00000000e-01 
 7.33365742e-02  1.80049006e+00  7.05370309e-03  7.00000000e-01 
 7.33385742e-02  1.79950971e+00  7.04570309e-03  7.00000000e-01 
 7.33405742e-02  1.80049002e+00  7.03770309e-03  7.00000000e-01 
 7.33425742e-02  1.79950975e+00  7.02970309e-03  7.00000000e-01 
 7.33445742e-02  1.80048998e+00  7.02170309e-03  7.00000000e-01 
 7.33465742e-02  1.79950979e+00  7.01370309e-03  7.00000000e-01 
 7.33485742e-02  1.80048993e+00  7.00570309e-03  7.00000000e-01 
 7.33505742e-02  1.79950984e+00  6.99770309e-03  7.00000000e-01 
 7.33525742e-02  1.80048989e+00  6.98970309e-03  7.00000000e-01 
 7.33545742e-02  1.79950988e+00  6.98170309e-03  7.00000000e-01 
 7.33565742e-02  1.80048985e+00  6.97370309e-03  7.00000000e-01 
 7.33585742e-02  1.79950992e+00  6.96570309e-03  7.00000000e-01 
 7.33605742e-02  1.80048981e+00  6.95770309e-03  7.00000000e-01 
 7.33625742e-02  1.79950997e+00  6.94970309e-03  7.00000000e-01 
 7.33645742e-02  1.80048976e+00  6.94170309e-03  7.00000000e-01 
 7.33665742e-02  1.79951001e+00  6.93370309e-03  7.00000000e-01 
 7.33685742e-02  1.80048972e+00  6.92570309e-03  7.00000000e-01 
 7.33705742e-02  1.79951005e+00  6.91770309e-03  7.00000000e-01 
 7.33725742e-02  1.80048968e+00  6.90970309e-03  7.00000000e-01 
 7.33745742e-02  1.79951010e+00  6.90170309e-03  7.00000000e-01 
 7.33765742e-02  1.80048963e+00  6.89370309e-03  7.00000000e-01 
 7.33785742e-02  1.79951014e+00  6.88570309e-03  7.00000000e-01 
 7.33805742e-02  1.80048959e+00  6.87770309e-03  7.00000000e-01 
 7.33825742e-02  1.79951018e+00  6.86970309e-03  7.00000000e-01 
