 time            v(Q)            v(A)-v(B)       v(B)           
 8.72942719e-02 -1.10274746e-03 -4.87770875e-02  8.00000000e-01 
 8.72962719e-02  1.14914372e-03 -4.87850875e-02  8.00000000e-01 
 8.72982719e-02 -1.10267904e-03 -4.87930875e-02  8.00000000e-01 
 8.73002719e-02  1.14907032e-03 -4.88010875e-02  8.00000000e-01 
 8.73022719e-02 -1.10261062e-03 -4.88090875e-02  8.00000000e-01 
 8.73042719e-02  1.14899692e-03 -4.88170875e-02  8.00000000e-01 
 8.73062719e-02 -1.10254220e-03 -4.88250875e-02  8.00000000e-01 
 8.73082719e-02  1.14892352e-03 -4.88330875e-02  8.00000000e-01 
 8.73102719e-02 -1.10247379e-03 -4.88410875e-02  8.00000000e-01 
 8.73122719e-02  1.14885013e-03 -4.88490875e-02  8.00000000e-01 
 8.73142719e-02 -1.10240538e-03 -4.88570875e-02  8.00000000e-01 
 8.73162719e-02  1.14877675e-03 -4.88650875e-02  8.00000000e-01 
 8.73182719e-02 -1.10233698e-03 -4.88730875e-02  8.00000000e-01 
 8.73202719e-02  1.14870336e-03 -4.88810875e-02  8.00000000e-01 
 8.73222719e-02 -1.10226857e-03 -4.88890875e-02  8.00000000e-01 
 8.73242719e-02  1.14862998e-03 -4.88970875e-02  8.00000000e-01 
 8.73262719e-02 -1.10220017e-03 -4.89050875e-02  8.00000000e-01 
 8.73282719e-02  1.14855660e-03 -4.89130875e-02  8.00000000e-01 
 8.73302719e-02 -1.10213177e-03 -4.89210875e-02  8.00000000e-01 
 8.73322719e-02  1.14848323e-03 -4.89290875e-02  8.00000000e-01 
 8.73342719e-02 -1.10206338e-03 -4.89370875e-02  8.00000000e-01 
 8.73362719e-02  1.14840985e-03 -4.89450875e-02  8.00000000e-01 
 8.73382719e-02 -1.10199498e-03 -4.89530875e-02  8.00000000e-01 
 8.73402719e-02  1.14833648e-03 -4.89610875e-02  8.00000000e-01 
 8.73422719e-02 -1.10192659e-03 -4.89690875e-02  8.00000000e-01 
 8.73442719e-02  1.14826312e-03 -4.89770875e-02  8.00000000e-01 
 8.73462719e-02 -1.10185821e-03 -4.89850875e-02  8.00000000e-01 
 8.73482719e-02  1.14818976e-03 -4.89930875e-02  8.00000000e-01 
 8.73502719e-02 -1.10178982e-03 -4.90010875e-02  8.00000000e-01 
 8.73522719e-02  1.14811640e-03 -4.90090875e-02  8.00000000e-01 
 8.73542719e-02 -1.10172144e-03 -4.90170875e-02  8.00000000e-01 
 8.73562719e-02  1.14804304e-03 -4.90250875e-02  8.00000000e-01 
 8.73582719e-02 -1.10165306e-03 -4.90330875e-02  8.00000000e-01 
 8.73602719e-02  1.14796969e-03 -4.90410875e-02  8.00000000e-01 
 8.73622719e-02 -1.10158469e-03 -4.90490875e-02  8.00000000e-01 
 8.73642719e-02  1.14789634e-03 -4.90570875e-02  8.00000000e-01 
 8.73662719e-02 -1.10151631e-03 -4.90650875e-02  8.00000000e-01 
 8.73682719e-02  1.14782299e-03 -4.90730875e-02  8.00000000e-01 
 8.73702719e-02 -1.10144794e-03 -4.90810875e-02  8.00000000e-01 
 8.73722719e-02  1.14774965e-03 -4.90890875e-02  8.00000000e-01 
 8.73742719e-02 -1.10137958e-03 -4.90970875e-02  8.00000000e-01 
 8.73762719e-02  1.14767631e-03 -4.91050875e-02  8.00000000e-01 
 8.73782719e-02 -1.10131121e-03 -4.91130875e-02  8.00000000e-01 
 8.73802719e-02  1.14760297e-03 -4.91210875e-02  8.00000000e-01 
 8.73822719e-02 -1.10124285e-03 -4.91290875e-02  8.00000000e-01 
 8.73842719e-02  1.14752964e-03 -4.91370875e-02  8.00000000e-01 
 8.73862719e-02 -1.10117449e-03 -4.91450875e-02  8.00000000e-01 
 8.73882719e-02  1.14745631e-03 -4.91530875e-02  8.00000000e-01 
 8.73902719e-02 -1.10110613e-03 -4.91610875e-02  8.00000000e-01 
 8.73922719e-02  1.14738298e-03 -4.91690875e-02  8.00000000e-01 
 8.73942719e-02 -1.10103778e-03 -4.91770875e-02  8.00000000e-01 
 8.73962719e-02  1.14730966e-03 -4.91850875e-02  8.00000000e-01 
 8.73982719e-02 -1.10096943e-03 -4.91930875e-02  8.00000000e-01 
 8.74002719e-02  1.14723634e-03 -4.92010875e-02  8.00000000e-01 
 8.74022719e-02 -1.10090108e-03 -4.92090875e-02  8.00000000e-01 
 8.74042719e-02  1.14716302e-03 -4.92170875e-02  8.00000000e-01 
 8.74062719e-02 -1.10083274e-03 -4.92250875e-02  8.00000000e-01 
 8.74082719e-02  1.14708971e-03 -4.92330875e-02  8.00000000e-01 
 8.74102719e-02 -1.10076439e-03 -4.92410875e-02  8.00000000e-01 
 8.74122719e-02  1.14701640e-03 -4.92490875e-02  8.00000000e-01 
 8.74142719e-02 -1.10069605e-03 -4.92570875e-02  8.00000000e-01 
 8.74162719e-02  1.14694309e-03 -4.92650875e-02  8.00000000e-01 
 8.74182719e-02 -1.10062772e-03 -4.92730875e-02  8.00000000e-01 
 8.74202719e-02  1.14686979e-03 -4.92810875e-02  8.00000000e-01 
 8.74222719e-02 -1.10055938e-03 -4.92890875e-02  8.00000000e-01 
 8.74242719e-02  1.14679649e-03 -4.92970875e-02  8.00000000e-01 
 8.74262719e-02 -1.10049105e-03 -4.93050875e-02  8.00000000e-01 
 8.74282719e-02  1.14672319e-03 -4.93130875e-02  8.00000000e-01 
 8.74302719e-02 -1.10042272e-03 -4.93210875e-02  8.00000000e-01 
 8.74322719e-02  1.14664990e-03 -4.93290875e-02  8.00000000e-01 
 8.74342719e-02 -1.10035440e-03 -4.93370875e-02  8.00000000e-01 
 8.74362719e-02  1.14657660e-03 -4.93450875e-02  8.00000000e-01 
 8.74382719e-02 -1.10028607e-03 -4.93530875e-02  8.00000000e-01 
 8.74402719e-02  1.14650332e-03 -4.93610875e-02  8.00000000e-01 
 8.74422719e-02 -1.10021775e-03 -4.93690875e-02  8.00000000e-01 
 8.74442719e-02  1.14643003e-03 -4.93770875e-02  8.00000000e-01 
 8.74462719e-02 -1.10014944e-03 -4.93850875e-02  8.00000000e-01 
 8.74482719e-02  1.14635675e-03 -4.93930875e-02  8.00000000e-01 
 8.74502719e-02 -1.10008112e-03 -4.94010875e-02  8.00000000e-01 
 8.74522719e-02  1.14628347e-03 -4.94090875e-02  8.00000000e-01 
 8.74542719e-02 -1.10001281e-03 -4.94170875e-02  8.00000000e-01 
 8.74562719e-02  1.14621020e-03 -4.94250875e-02  8.00000000e-01 
 8.74582719e-02 -1.09994450e-03 -4.94330875e-02  8.00000000e-01 
 8.74602719e-02  1.14613693e-03 -4.94410875e-02  8.00000000e-01 
 8.74622719e-02 -1.09987620e-03 -4.94490875e-02  8.00000000e-01 
 8.74642719e-02  1.14606366e-03 -4.94570875e-02  8.00000000e-01 
 8.74662719e-02 -1.09980789e-03 -4.94650875e-02  8.00000000e-01 
 8.74682719e-02  1.14599039e-03 -4.94730875e-02  8.00000000e-01 
 8.74702719e-02 -1.09973959e-03 -4.94810875e-02  8.00000000e-01 
 8.74722719e-02  1.14591713e-03 -4.94890875e-02  8.00000000e-01 
 8.74742719e-02 -1.09967130e-03 -4.94970875e-02  8.00000000e-01 
 8.74762719e-02  1.14584387e-03 -4.95050875e-02  8.00000000e-01 
 8.74782719e-02 -1.09960300e-03 -4.95130875e-02  8.00000000e-01 
 8.74802719e-02  1.14577062e-03 -4.95210875e-02  8.00000000e-01 
 8.74822719e-02 -1.09953471e-03 -4.95290875e-02  8.00000000e-01 
 8.74842719e-02  1.14569737e-03 -4.95370875e-02  8.00000000e-01 
 8.74862719e-02 -1.09946642e-03 -4.95450875e-02  8.00000000e-01 
 8.74882719e-02  1.14562412e-03 -4.95530875e-02  8.00000000e-01 
 8.74902719e-02 -1.09939813e-03 -4.95610875e-02  8.00000000e-01 
 8.74922719e-02  1.14555087e-03 -4.95690875e-02  8.00000000e-01 
 8.74942719e-02 -1.09932985e-03 -4.95770875e-02  8.00000000e-01 
 8.74962719e-02  1.14547763e-03 -4.95850875e-02  8.00000000e-01 
 8.74982719e-02 -1.09926157e-03 -4.95930875e-02  8.00000000e-01 
 8.75001001e-02  1.14540098e-03 -4.96004004e-02  8.00000000e-01 
 8.75001001e-02  7.82616991e-04 -4.96004004e-02  8.00000000e-01 
 8.75001001e-02  1.07189722e-04 -4.96004005e-02  8.00000000e-01 
 8.75001002e-02 -3.30811569e-05 -4.96004007e-02  8.00000000e-01 
 8.75001002e-02  1.90641446e-04 -4.96004008e-02  8.00000000e-01 
 8.75001002e-02  1.93719648e-04 -4.96004008e-02  8.00000000e-01 
 8.75001002e-02  1.14028299e-04 -4.96004009e-02  8.00000000e-01 
 8.75001003e-02  9.39248767e-05 -4.96004010e-02  8.00000000e-01 
 8.75001003e-02 -1.21541125e-02 -4.96004013e-02  8.00000000e-01 
 8.75001004e-02  1.08932767e-03 -4.96004015e-02  8.00000000e-01 
 8.75001005e-02 -1.14988883e-03 -4.96004019e-02  8.00000000e-01 
 8.75001006e-02  1.09446858e-03 -4.96004022e-02  8.00000000e-01 
 8.75001007e-02 -1.06245813e-03 -4.96004028e-02  8.00000000e-01 
 8.75001009e-02  1.03107834e-03 -4.96004034e-02  8.00000000e-01 
 8.75001011e-02 -1.01182964e-03 -4.96004046e-02  8.00000000e-01 
 8.75001015e-02  9.99220025e-04 -4.96004062e-02  8.00000000e-01 
 8.75001022e-02 -9.90065875e-04 -4.96004087e-02  8.00000000e-01 
 8.75001032e-02  9.85549504e-04 -4.96004128e-02  8.00000000e-01 
 8.75001049e-02 -9.81711053e-04 -4.96004194e-02  8.00000000e-01 
 8.75001076e-02  9.80358526e-04 -4.96004303e-02  8.00000000e-01 
 8.75001127e-02 -9.78701315e-04 -4.96004507e-02  8.00000000e-01 
 8.75001225e-02  9.78764436e-04 -4.96004900e-02  8.00000000e-01 
 8.75001422e-02 -9.77890465e-04 -4.96005688e-02  8.00000000e-01 
 8.75001816e-02  9.78356746e-04 -4.96007264e-02  8.00000000e-01 
 8.75002604e-02 -9.77687744e-04 -4.96010416e-02  8.00000000e-01 
 8.75004180e-02  9.78254818e-04 -4.96016719e-02  8.00000000e-01 
 8.75007332e-02 -9.77637064e-04 -4.96029326e-02  8.00000000e-01 
 8.75013635e-02  9.78229335e-04 -4.96054540e-02  8.00000000e-01 
 8.75026242e-02 -9.77624394e-04 -4.96104967e-02  8.00000000e-01 
 8.75046242e-02  9.78222411e-04 -4.96184967e-02  8.00000000e-01 
 8.75066242e-02 -9.77619069e-04 -4.96264967e-02  8.00000000e-01 
 8.75086242e-02  9.78217057e-04 -4.96344967e-02  8.00000000e-01 
 8.75106242e-02 -9.77613745e-04 -4.96424967e-02  8.00000000e-01 
 8.75126242e-02  9.78211703e-04 -4.96504967e-02  8.00000000e-01 
 8.75146242e-02 -9.77608421e-04 -4.96584967e-02  8.00000000e-01 
 8.75166242e-02  9.78206348e-04 -4.96664967e-02  8.00000000e-01 
 8.75186242e-02 -9.77603096e-04 -4.96744967e-02  8.00000000e-01 
 8.75206242e-02  9.78200994e-04 -4.96824967e-02  8.00000000e-01 
 8.75226242e-02 -9.77597772e-04 -4.96904967e-02  8.00000000e-01 
 8.75246242e-02  9.78195640e-04 -4.96984967e-02  8.00000000e-01 
 8.75266242e-02 -9.77592447e-04 -4.97064967e-02  8.00000000e-01 
 8.75286242e-02  9.78190286e-04 -4.97144967e-02  8.00000000e-01 
 8.75306242e-02 -9.77587123e-04 -4.97224967e-02  8.00000000e-01 
 8.75326242e-02  9.78184931e-04 -4.97304967e-02  8.00000000e-01 
 8.75346242e-02 -9.77581799e-04 -4.97384967e-02  8.00000000e-01 
 8.75366242e-02  9.78179577e-04 -4.97464967e-02  8.00000000e-01 
 8.75386242e-02 -9.77576474e-04 -4.97544967e-02  8.00000000e-01 
 8.75406242e-02  9.78174223e-04 -4.97624967e-02  8.00000000e-01 
 8.75426242e-02 -9.77571150e-04 -4.97704967e-02  8.00000000e-01 
 8.75446242e-02  9.78168869e-04 -4.97784967e-02  8.00000000e-01 
 8.75466242e-02 -9.77565825e-04 -4.97864967e-02  8.00000000e-01 
 8.75486242e-02  9.78163514e-04 -4.97944967e-02  8.00000000e-01 
 8.75506242e-02 -9.77560501e-04 -4.98024967e-02  8.00000000e-01 
 8.75526242e-02  9.78158160e-04 -4.98104967e-02  8.00000000e-01 
 8.75546242e-02 -9.77555177e-04 -4.98184967e-02  8.00000000e-01 
 8.75566242e-02  9.78152806e-04 -4.98264967e-02  8.00000000e-01 
 8.75586242e-02 -9.77549852e-04 -4.98344967e-02  8.00000000e-01 
 8.75606242e-02  9.78147452e-04 -4.98424967e-02  8.00000000e-01 
 8.75626242e-02 -9.77544528e-04 -4.98504967e-02  8.00000000e-01 
 8.75646242e-02  9.78142097e-04 -4.98584967e-02  8.00000000e-01 
 8.75666242e-02 -9.77539203e-04 -4.98664967e-02  8.00000000e-01 
 8.75686242e-02  9.78136743e-04 -4.98744967e-02  8.00000000e-01 
 8.75706242e-02 -9.77533879e-04 -4.98824967e-02  8.00000000e-01 
 8.75726242e-02  9.78131389e-04 -4.98904967e-02  8.00000000e-01 
 8.75746242e-02 -9.77528554e-04 -4.98984967e-02  8.00000000e-01 
 8.75766242e-02  9.78126035e-04 -4.99064967e-02  8.00000000e-01 
 8.75786242e-02 -9.77523230e-04 -4.99144967e-02  8.00000000e-01 
 8.75806242e-02  9.78120680e-04 -4.99224967e-02  8.00000000e-01 
 8.75826242e-02 -9.77517906e-04 -4.99304967e-02  8.00000000e-01 
 8.75846242e-02  9.78115326e-04 -4.99384967e-02  8.00000000e-01 
 8.75866242e-02 -9.77512581e-04 -4.99464967e-02  8.00000000e-01 
 8.75886242e-02  9.78109972e-04 -4.99544967e-02  8.00000000e-01 
 8.75906242e-02 -9.77507257e-04 -4.99624967e-02  8.00000000e-01 
 8.75926242e-02  9.78104617e-04 -4.99704967e-02  8.00000000e-01 
 8.75946242e-02 -9.77501932e-04 -4.99784967e-02  8.00000000e-01 
 8.75966242e-02  9.78099263e-04 -4.99864967e-02  8.00000000e-01 
 8.75986242e-02 -9.77496608e-04 -4.99944967e-02  8.00000000e-01 
 8.76006242e-02  9.78093909e-04 -5.00024967e-02  8.00000000e-01 
 8.76026242e-02 -9.77491283e-04 -5.00104967e-02  8.00000000e-01 
 8.76046242e-02  9.78088554e-04 -5.00184967e-02  8.00000000e-01 
 8.76066242e-02 -9.77485959e-04 -5.00264967e-02  8.00000000e-01 
 8.76086242e-02  9.78083200e-04 -5.00344967e-02  8.00000000e-01 
 8.76106242e-02 -9.77480634e-04 -5.00424967e-02  8.00000000e-01 
 8.76126242e-02  9.78077846e-04 -5.00504967e-02  8.00000000e-01 
 8.76146242e-02 -9.77475310e-04 -5.00584967e-02  8.00000000e-01 
 8.76166242e-02  9.78072491e-04 -5.00664967e-02  8.00000000e-01 
 8.76186242e-02 -9.77469985e-04 -5.00744967e-02  8.00000000e-01 
 8.76206242e-02  9.78067137e-04 -5.00824967e-02  8.00000000e-01 
 8.76226242e-02 -9.77464661e-04 -5.00904967e-02  8.00000000e-01 
 8.76246242e-02  9.78061783e-04 -5.00984967e-02  8.00000000e-01 
 8.76266242e-02 -9.77459336e-04 -5.01064967e-02  8.00000000e-01 
 8.76286242e-02  9.78056428e-04 -5.01144967e-02  8.00000000e-01 
 8.76306242e-02 -9.77454012e-04 -5.01224967e-02  8.00000000e-01 
 8.76326242e-02  9.78051074e-04 -5.01304967e-02  8.00000000e-01 
 8.76346242e-02 -9.77448687e-04 -5.01384967e-02  8.00000000e-01 
 8.76366242e-02  9.78045720e-04 -5.01464967e-02  8.00000000e-01 
 8.76386242e-02 -9.77443363e-04 -5.01544967e-02  8.00000000e-01 
 8.76406242e-02  9.78040365e-04 -5.01624967e-02  8.00000000e-01 
 8.76426242e-02 -9.77438038e-04 -5.01704967e-02  8.00000000e-01 
 8.76446242e-02  9.78035011e-04 -5.01784967e-02  8.00000000e-01 
 8.76466242e-02 -9.77432714e-04 -5.01864967e-02  8.00000000e-01 
 8.76486242e-02  9.78029657e-04 -5.01944967e-02  8.00000000e-01 
 8.76506242e-02 -9.77427389e-04 -5.02024967e-02  8.00000000e-01 
 8.76526242e-02  9.78024302e-04 -5.02104967e-02  8.00000000e-01 
 8.76546242e-02 -9.77422064e-04 -5.02184967e-02  8.00000000e-01 
 8.76566242e-02  9.78018948e-04 -5.02264967e-02  8.00000000e-01 
 8.76586242e-02 -9.77416740e-04 -5.02344967e-02  8.00000000e-01 
 8.76606242e-02  9.78013594e-04 -5.02424967e-02  8.00000000e-01 
 8.76626242e-02 -9.77411415e-04 -5.02504967e-02  8.00000000e-01 
 8.76646242e-02  9.78008239e-04 -5.02584967e-02  8.00000000e-01 
 8.76666242e-02 -9.77406091e-04 -5.02664967e-02  8.00000000e-01 
 8.76686242e-02  9.78002885e-04 -5.02744967e-02  8.00000000e-01 
 8.76706242e-02 -9.77400766e-04 -5.02824967e-02  8.00000000e-01 
 8.76726242e-02  9.77997530e-04 -5.02904967e-02  8.00000000e-01 
 8.76746242e-02 -9.77395442e-04 -5.02984967e-02  8.00000000e-01 
 8.76766242e-02  9.77992176e-04 -5.03064967e-02  8.00000000e-01 
 8.76786242e-02 -9.77390117e-04 -5.03144967e-02  8.00000000e-01 
 8.76806242e-02  9.77986822e-04 -5.03224967e-02  8.00000000e-01 
 8.76826242e-02 -9.77384792e-04 -5.03304967e-02  8.00000000e-01 
 8.76846242e-02  9.77981467e-04 -5.03384967e-02  8.00000000e-01 
 8.76866242e-02 -9.77379468e-04 -5.03464967e-02  8.00000000e-01 
 8.76886242e-02  9.77976113e-04 -5.03544967e-02  8.00000000e-01 
 8.76906242e-02 -9.77374143e-04 -5.03624967e-02  8.00000000e-01 
 8.76926242e-02  9.77970758e-04 -5.03704967e-02  8.00000000e-01 
 8.76946242e-02 -9.77368819e-04 -5.03784967e-02  8.00000000e-01 
 8.76966242e-02  9.77965404e-04 -5.03864967e-02  8.00000000e-01 
 8.76986242e-02 -9.77363494e-04 -5.03944967e-02  8.00000000e-01 
 8.77006242e-02  9.77960050e-04 -5.04024967e-02  8.00000000e-01 
 8.77026242e-02 -9.77358169e-04 -5.04104967e-02  8.00000000e-01 
 8.77046242e-02  9.77954695e-04 -5.04184967e-02  8.00000000e-01 
 8.77066242e-02 -9.77352845e-04 -5.04264967e-02  8.00000000e-01 
 8.77086242e-02  9.77949341e-04 -5.04344967e-02  8.00000000e-01 
 8.77106242e-02 -9.77347520e-04 -5.04424967e-02  8.00000000e-01 
 8.77126242e-02  9.77943986e-04 -5.04504967e-02  8.00000000e-01 
 8.77146242e-02 -9.77342195e-04 -5.04584967e-02  8.00000000e-01 
 8.77166242e-02  9.77938632e-04 -5.04664967e-02  8.00000000e-01 
 8.77186242e-02 -9.77336871e-04 -5.04744967e-02  8.00000000e-01 
 8.77206242e-02  9.77933277e-04 -5.04824967e-02  8.00000000e-01 
 8.77226242e-02 -9.77331546e-04 -5.04904967e-02  8.00000000e-01 
 8.77246242e-02  9.77927923e-04 -5.04984967e-02  8.00000000e-01 
 8.77266242e-02 -9.77326221e-04 -5.05064967e-02  8.00000000e-01 
 8.77286242e-02  9.77922569e-04 -5.05144967e-02  8.00000000e-01 
 8.77306242e-02 -9.77320897e-04 -5.05224967e-02  8.00000000e-01 
 8.77326242e-02  9.77917214e-04 -5.05304967e-02  8.00000000e-01 
 8.77346242e-02 -9.77315572e-04 -5.05384967e-02  8.00000000e-01 
 8.77366242e-02  9.77911860e-04 -5.05464967e-02  8.00000000e-01 
 8.77386242e-02 -9.77310247e-04 -5.05544967e-02  8.00000000e-01 
 8.77406242e-02  9.77906505e-04 -5.05624967e-02  8.00000000e-01 
 8.77426242e-02 -9.77304923e-04 -5.05704967e-02  8.00000000e-01 
 8.77446242e-02  9.77901151e-04 -5.05784967e-02  8.00000000e-01 
 8.77466242e-02 -9.77299598e-04 -5.05864967e-02  8.00000000e-01 
 8.77486242e-02  9.77895796e-04 -5.05944967e-02  8.00000000e-01 
 8.77506242e-02 -9.77294273e-04 -5.06024967e-02  8.00000000e-01 
 8.77526242e-02  9.77890442e-04 -5.06104967e-02  8.00000000e-01 
 8.77546242e-02 -9.77288949e-04 -5.06184967e-02  8.00000000e-01 
 8.77566242e-02  9.77885087e-04 -5.06264967e-02  8.00000000e-01 
 8.77586242e-02 -9.77283624e-04 -5.06344967e-02  8.00000000e-01 
 8.77606242e-02  9.77879733e-04 -5.06424967e-02  8.00000000e-01 
 8.77626242e-02 -9.77278299e-04 -5.06504967e-02  8.00000000e-01 
 8.77646242e-02  9.77874378e-04 -5.06584967e-02  8.00000000e-01 
 8.77666242e-02 -9.77272975e-04 -5.06664967e-02  8.00000000e-01 
 8.77686242e-02  9.77869024e-04 -5.06744967e-02  8.00000000e-01 
 8.77706242e-02 -9.77267650e-04 -5.06824967e-02  8.00000000e-01 
 8.77726242e-02  9.77863669e-04 -5.06904967e-02  8.00000000e-01 
 8.77746242e-02 -9.77262325e-04 -5.06984967e-02  8.00000000e-01 
 8.77766242e-02  9.77858315e-04 -5.07064967e-02  8.00000000e-01 
 8.77786242e-02 -9.77257000e-04 -5.07144967e-02  8.00000000e-01 
 8.77806242e-02  9.77852960e-04 -5.07224967e-02  8.00000000e-01 
 8.77826242e-02 -9.77251676e-04 -5.07304967e-02  8.00000000e-01 
 8.77846242e-02  9.77847606e-04 -5.07384967e-02  8.00000000e-01 
 8.77866242e-02 -9.77246351e-04 -5.07464967e-02  8.00000000e-01 
 8.77886242e-02  9.77842251e-04 -5.07544967e-02  8.00000000e-01 
 8.77906242e-02 -9.77241026e-04 -5.07624967e-02  8.00000000e-01 
 8.77926242e-02  9.77836897e-04 -5.07704967e-02  8.00000000e-01 
 8.77946242e-02 -9.77235701e-04 -5.07784967e-02  8.00000000e-01 
 8.77966242e-02  9.77831542e-04 -5.07864967e-02  8.00000000e-01 
 8.77986242e-02 -9.77230377e-04 -5.07944967e-02  8.00000000e-01 
 8.78006242e-02  9.77826188e-04 -5.08024967e-02  8.00000000e-01 
 8.78026242e-02 -9.77225052e-04 -5.08104967e-02  8.00000000e-01 
 8.78046242e-02  9.77820833e-04 -5.08184967e-02  8.00000000e-01 
 8.78066242e-02 -9.77219727e-04 -5.08264967e-02  8.00000000e-01 
 8.78086242e-02  9.77815479e-04 -5.08344967e-02  8.00000000e-01 
 8.78106242e-02 -9.77214402e-04 -5.08424967e-02  8.00000000e-01 
 8.78126242e-02  9.77810124e-04 -5.08504967e-02  8.00000000e-01 
 8.78146242e-02 -9.77209077e-04 -5.08584967e-02  8.00000000e-01 
 8.78166242e-02  9.77804770e-04 -5.08664967e-02  8.00000000e-01 
 8.78186242e-02 -9.77203753e-04 -5.08744967e-02  8.00000000e-01 
 8.78206242e-02  9.77799415e-04 -5.08824967e-02  8.00000000e-01 
 8.78226242e-02 -9.77198428e-04 -5.08904967e-02  8.00000000e-01 
 8.78246242e-02  9.77794061e-04 -5.08984967e-02  8.00000000e-01 
 8.78266242e-02 -9.77193103e-04 -5.09064967e-02  8.00000000e-01 
 8.78286242e-02  9.77788706e-04 -5.09144967e-02  8.00000000e-01 
 8.78306242e-02 -9.77187778e-04 -5.09224967e-02  8.00000000e-01 
 8.78326242e-02  9.77783352e-04 -5.09304967e-02  8.00000000e-01 
 8.78346242e-02 -9.77182453e-04 -5.09384967e-02  8.00000000e-01 
 8.78366242e-02  9.77777997e-04 -5.09464967e-02  8.00000000e-01 
 8.78386242e-02 -9.77177129e-04 -5.09544967e-02  8.00000000e-01 
 8.78406242e-02  9.77772642e-04 -5.09624967e-02  8.00000000e-01 
 8.78426242e-02 -9.77171804e-04 -5.09704967e-02  8.00000000e-01 
 8.78446242e-02  9.77767288e-04 -5.09784967e-02  8.00000000e-01 
 8.78466242e-02 -9.77166479e-04 -5.09864967e-02  8.00000000e-01 
 8.78486242e-02  9.77761933e-04 -5.09944967e-02  8.00000000e-01 
 8.78506242e-02 -9.77161154e-04 -5.10024967e-02  8.00000000e-01 
 8.78526242e-02  9.77756579e-04 -5.10104967e-02  8.00000000e-01 
 8.78546242e-02 -9.77155829e-04 -5.10184967e-02  8.00000000e-01 
 8.78566242e-02  9.77751224e-04 -5.10264967e-02  8.00000000e-01 
 8.78586242e-02 -9.77150505e-04 -5.10344967e-02  8.00000000e-01 
 8.78606242e-02  9.77745870e-04 -5.10424967e-02  8.00000000e-01 
 8.78626242e-02 -9.77145180e-04 -5.10504967e-02  8.00000000e-01 
 8.78646242e-02  9.77740515e-04 -5.10584967e-02  8.00000000e-01 
 8.78666242e-02 -9.77139855e-04 -5.10664967e-02  8.00000000e-01 
 8.78686242e-02  9.77735160e-04 -5.10744967e-02  8.00000000e-01 
 8.78706242e-02 -9.77134530e-04 -5.10824967e-02  8.00000000e-01 
 8.78726242e-02  9.77729806e-04 -5.10904967e-02  8.00000000e-01 
 8.78746242e-02 -9.77129205e-04 -5.10984967e-02  8.00000000e-01 
 8.78766242e-02  9.77724451e-04 -5.11064967e-02  8.00000000e-01 
 8.78786242e-02 -9.77123880e-04 -5.11144967e-02  8.00000000e-01 
 8.78806242e-02  9.77719097e-04 -5.11224967e-02  8.00000000e-01 
 8.78826242e-02 -9.77118555e-04 -5.11304967e-02  8.00000000e-01 
 8.78846242e-02  9.77713742e-04 -5.11384967e-02  8.00000000e-01 
 8.78866242e-02 -9.77113230e-04 -5.11464967e-02  8.00000000e-01 
 8.78886242e-02  9.77708387e-04 -5.11544967e-02  8.00000000e-01 
 8.78906242e-02 -9.77107906e-04 -5.11624967e-02  8.00000000e-01 
 8.78926242e-02  9.77703033e-04 -5.11704967e-02  8.00000000e-01 
 8.78946242e-02 -9.77102581e-04 -5.11784967e-02  8.00000000e-01 
 8.78966242e-02  9.77697678e-04 -5.11864967e-02  8.00000000e-01 
 8.78986242e-02 -9.77097256e-04 -5.11944967e-02  8.00000000e-01 
 8.79006242e-02  9.77692324e-04 -5.12024967e-02  8.00000000e-01 
 8.79026242e-02 -9.77091931e-04 -5.12104967e-02  8.00000000e-01 
 8.79046242e-02  9.77686969e-04 -5.12184967e-02  8.00000000e-01 
 8.79066242e-02 -9.77086606e-04 -5.12264967e-02  8.00000000e-01 
 8.79086242e-02  9.77681614e-04 -5.12344967e-02  8.00000000e-01 
 8.79106242e-02 -9.77081281e-04 -5.12424967e-02  8.00000000e-01 
 8.79126242e-02  9.77676260e-04 -5.12504967e-02  8.00000000e-01 
 8.79146242e-02 -9.77075956e-04 -5.12584967e-02  8.00000000e-01 
 8.79166242e-02  9.77670905e-04 -5.12664967e-02  8.00000000e-01 
 8.79186242e-02 -9.77070631e-04 -5.12744967e-02  8.00000000e-01 
 8.79206242e-02  9.77665550e-04 -5.12824967e-02  8.00000000e-01 
 8.79226242e-02 -9.77065306e-04 -5.12904967e-02  8.00000000e-01 
 8.79246242e-02  9.77660196e-04 -5.12984967e-02  8.00000000e-01 
 8.79266242e-02 -9.77059981e-04 -5.13064967e-02  8.00000000e-01 
 8.79286242e-02  9.77654841e-04 -5.13144967e-02  8.00000000e-01 
 8.79306242e-02 -9.77054656e-04 -5.13224967e-02  8.00000000e-01 
 8.79326242e-02  9.77649486e-04 -5.13304967e-02  8.00000000e-01 
 8.79346242e-02 -9.77049331e-04 -5.13384967e-02  8.00000000e-01 
 8.79366242e-02  9.77644132e-04 -5.13464967e-02  8.00000000e-01 
 8.79386242e-02 -9.77044007e-04 -5.13544967e-02  8.00000000e-01 
 8.79406242e-02  9.77638777e-04 -5.13624967e-02  8.00000000e-01 
 8.79426242e-02 -9.77038682e-04 -5.13704967e-02  8.00000000e-01 
 8.79446242e-02  9.77633422e-04 -5.13784967e-02  8.00000000e-01 
