 time            v(Q)            v(A)-v(B)       v(B)           
 5.09343342e-02  1.79864438e+00  9.66626633e-02  8.00000000e-01 
 5.09363342e-02  1.80137659e+00  9.66546633e-02  8.00000000e-01 
 5.09383342e-02  1.79864441e+00  9.66466633e-02  8.00000000e-01 
 5.09403342e-02  1.80137655e+00  9.66386633e-02  8.00000000e-01 
 5.09423342e-02  1.79864444e+00  9.66306633e-02  8.00000000e-01 
 5.09443342e-02  1.80137652e+00  9.66226633e-02  8.00000000e-01 
 5.09463342e-02  1.79864448e+00  9.66146633e-02  8.00000000e-01 
 5.09483342e-02  1.80137648e+00  9.66066633e-02  8.00000000e-01 
 5.09503342e-02  1.79864451e+00  9.65986633e-02  8.00000000e-01 
 5.09523342e-02  1.80137645e+00  9.65906633e-02  8.00000000e-01 
 5.09543342e-02  1.79864455e+00  9.65826633e-02  8.00000000e-01 
 5.09563342e-02  1.80137642e+00  9.65746633e-02  8.00000000e-01 
 5.09583342e-02  1.79864458e+00  9.65666633e-02  8.00000000e-01 
 5.09603342e-02  1.80137638e+00  9.65586633e-02  8.00000000e-01 
 5.09623342e-02  1.79864462e+00  9.65506633e-02  8.00000000e-01 
 5.09643342e-02  1.80137635e+00  9.65426633e-02  8.00000000e-01 
 5.09663342e-02  1.79864465e+00  9.65346633e-02  8.00000000e-01 
 5.09683342e-02  1.80137631e+00  9.65266633e-02  8.00000000e-01 
 5.09703342e-02  1.79864468e+00  9.65186633e-02  8.00000000e-01 
 5.09723342e-02  1.80137628e+00  9.65106633e-02  8.00000000e-01 
 5.09743342e-02  1.79864472e+00  9.65026633e-02  8.00000000e-01 
 5.09763342e-02  1.80137624e+00  9.64946633e-02  8.00000000e-01 
 5.09783342e-02  1.79864475e+00  9.64866633e-02  8.00000000e-01 
 5.09803342e-02  1.80137621e+00  9.64786633e-02  8.00000000e-01 
 5.09823342e-02  1.79864479e+00  9.64706633e-02  8.00000000e-01 
 5.09843342e-02  1.80137617e+00  9.64626633e-02  8.00000000e-01 
 5.09863342e-02  1.79864482e+00  9.64546633e-02  8.00000000e-01 
 5.09883342e-02  1.80137614e+00  9.64466633e-02  8.00000000e-01 
 5.09903342e-02  1.79864486e+00  9.64386633e-02  8.00000000e-01 
 5.09923342e-02  1.80137610e+00  9.64306633e-02  8.00000000e-01 
 5.09943342e-02  1.79864489e+00  9.64226633e-02  8.00000000e-01 
 5.09963342e-02  1.80137607e+00  9.64146633e-02  8.00000000e-01 
 5.09983342e-02  1.79864492e+00  9.64066633e-02  8.00000000e-01 
 5.10001000e-02  1.80137603e+00  9.63996000e-02  8.00000000e-01 
 5.10001000e-02  1.80054214e+00  9.63996000e-02  8.00000000e-01 
 5.10001000e-02  1.79983226e+00  9.63995999e-02  8.00000000e-01 
 5.10001001e-02  1.79991076e+00  9.63995997e-02  8.00000000e-01 
 5.10001001e-02  1.79968170e+00  9.63995996e-02  8.00000000e-01 
 5.10001001e-02  1.79979989e+00  9.63995996e-02  8.00000000e-01 
 5.10001001e-02  1.79999470e+00  9.63995995e-02  8.00000000e-01 
 5.10001002e-02  1.80006231e+00  9.63995994e-02  8.00000000e-01 
 5.10001002e-02  1.80002367e+00  9.63995991e-02  8.00000000e-01 
 5.10001003e-02  1.80676423e+00  9.63995986e-02  8.00000000e-01 
 5.10001005e-02  1.79128749e+00  9.63995980e-02  8.00000000e-01 
 5.10001006e-02  1.80409927e+00  9.63995974e-02  8.00000000e-01 
 5.10001009e-02  1.79704756e+00  9.63995963e-02  8.00000000e-01 
 5.10001012e-02  1.80213530e+00  9.63995951e-02  8.00000000e-01 
 5.10001018e-02  1.79816522e+00  9.63995927e-02  8.00000000e-01 
 5.10001027e-02  1.80165155e+00  9.63995892e-02  8.00000000e-01 
 5.10001041e-02  1.79844953e+00  9.63995836e-02  8.00000000e-01 
 5.10001065e-02  1.80149310e+00  9.63995739e-02  8.00000000e-01 
 5.10001105e-02  1.79853855e+00  9.63995580e-02  8.00000000e-01 
 5.10001185e-02  1.80144406e+00  9.63995261e-02  8.00000000e-01 
 5.10001336e-02  1.79856319e+00  9.63994657e-02  8.00000000e-01 
 5.10001638e-02  1.80143145e+00  9.63993447e-02  8.00000000e-01 
 5.10002243e-02  1.79856949e+00  9.63991027e-02  8.00000000e-01 
 5.10003453e-02  1.80142831e+00  9.63986187e-02  8.00000000e-01 
 5.10005873e-02  1.79857106e+00  9.63976508e-02  8.00000000e-01 
 5.10010712e-02  1.80142753e+00  9.63957150e-02  8.00000000e-01 
 5.10020391e-02  1.79857146e+00  9.63918434e-02  8.00000000e-01 
 5.10039749e-02  1.80142733e+00  9.63841002e-02  8.00000000e-01 
 5.10059749e-02  1.79857158e+00  9.63761002e-02  8.00000000e-01 
 5.10079749e-02  1.80142721e+00  9.63681002e-02  8.00000000e-01 
 5.10099749e-02  1.79857171e+00  9.63601002e-02  8.00000000e-01 
 5.10119749e-02  1.80142708e+00  9.63521002e-02  8.00000000e-01 
 5.10139749e-02  1.79857184e+00  9.63441002e-02  8.00000000e-01 
 5.10159749e-02  1.80142696e+00  9.63361002e-02  8.00000000e-01 
 5.10179749e-02  1.79857196e+00  9.63281002e-02  8.00000000e-01 
 5.10199749e-02  1.80142683e+00  9.63201002e-02  8.00000000e-01 
 5.10219749e-02  1.79857209e+00  9.63121002e-02  8.00000000e-01 
 5.10239749e-02  1.80142670e+00  9.63041002e-02  8.00000000e-01 
 5.10259749e-02  1.79857221e+00  9.62961002e-02  8.00000000e-01 
 5.10279749e-02  1.80142658e+00  9.62881002e-02  8.00000000e-01 
 5.10299749e-02  1.79857234e+00  9.62801002e-02  8.00000000e-01 
 5.10319749e-02  1.80142645e+00  9.62721002e-02  8.00000000e-01 
 5.10339749e-02  1.79857247e+00  9.62641002e-02  8.00000000e-01 
 5.10359749e-02  1.80142633e+00  9.62561002e-02  8.00000000e-01 
 5.10379749e-02  1.79857259e+00  9.62481002e-02  8.00000000e-01 
 5.10399749e-02  1.80142620e+00  9.62401002e-02  8.00000000e-01 
 5.10419749e-02  1.79857272e+00  9.62321002e-02  8.00000000e-01 
 5.10439749e-02  1.80142608e+00  9.62241002e-02  8.00000000e-01 
 5.10459749e-02  1.79857284e+00  9.62161002e-02  8.00000000e-01 
 5.10479749e-02  1.80142595e+00  9.62081002e-02  8.00000000e-01 
 5.10499749e-02  1.79857297e+00  9.62001002e-02  8.00000000e-01 
 5.10519749e-02  1.80142583e+00  9.61921002e-02  8.00000000e-01 
 5.10539749e-02  1.79857309e+00  9.61841002e-02  8.00000000e-01 
 5.10559749e-02  1.80142570e+00  9.61761002e-02  8.00000000e-01 
 5.10579749e-02  1.79857322e+00  9.61681002e-02  8.00000000e-01 
 5.10599749e-02  1.80142558e+00  9.61601002e-02  8.00000000e-01 
 5.10619749e-02  1.79857334e+00  9.61521002e-02  8.00000000e-01 
 5.10639749e-02  1.80142545e+00  9.61441002e-02  8.00000000e-01 
 5.10659749e-02  1.79857347e+00  9.61361002e-02  8.00000000e-01 
 5.10679749e-02  1.80142533e+00  9.61281002e-02  8.00000000e-01 
 5.10699749e-02  1.79857359e+00  9.61201002e-02  8.00000000e-01 
 5.10719749e-02  1.80142520e+00  9.61121002e-02  8.00000000e-01 
 5.10739749e-02  1.79857372e+00  9.61041002e-02  8.00000000e-01 
 5.10759749e-02  1.80142508e+00  9.60961002e-02  8.00000000e-01 
 5.10779749e-02  1.79857384e+00  9.60881002e-02  8.00000000e-01 
 5.10799749e-02  1.80142495e+00  9.60801002e-02  8.00000000e-01 
 5.10819749e-02  1.79857397e+00  9.60721002e-02  8.00000000e-01 
 5.10839749e-02  1.80142483e+00  9.60641002e-02  8.00000000e-01 
 5.10859749e-02  1.79857409e+00  9.60561002e-02  8.00000000e-01 
 5.10879749e-02  1.80142470e+00  9.60481002e-02  8.00000000e-01 
 5.10899749e-02  1.79857422e+00  9.60401002e-02  8.00000000e-01 
 5.10919749e-02  1.80142458e+00  9.60321002e-02  8.00000000e-01 
 5.10939749e-02  1.79857434e+00  9.60241002e-02  8.00000000e-01 
 5.10959749e-02  1.80142446e+00  9.60161002e-02  8.00000000e-01 
 5.10979749e-02  1.79857447e+00  9.60081002e-02  8.00000000e-01 
 5.10999749e-02  1.80142433e+00  9.60001002e-02  8.00000000e-01 
 5.11019749e-02  1.79857459e+00  9.59921002e-02  8.00000000e-01 
 5.11039749e-02  1.80142421e+00  9.59841002e-02  8.00000000e-01 
 5.11059749e-02  1.79857472e+00  9.59761002e-02  8.00000000e-01 
 5.11079749e-02  1.80142408e+00  9.59681002e-02  8.00000000e-01 
 5.11099749e-02  1.79857484e+00  9.59601002e-02  8.00000000e-01 
 5.11119749e-02  1.80142396e+00  9.59521002e-02  8.00000000e-01 
 5.11139749e-02  1.79857497e+00  9.59441002e-02  8.00000000e-01 
 5.11159749e-02  1.80142383e+00  9.59361002e-02  8.00000000e-01 
 5.11179749e-02  1.79857509e+00  9.59281002e-02  8.00000000e-01 
 5.11199749e-02  1.80142371e+00  9.59201002e-02  8.00000000e-01 
 5.11219749e-02  1.79857522e+00  9.59121002e-02  8.00000000e-01 
 5.11239749e-02  1.80142358e+00  9.59041002e-02  8.00000000e-01 
 5.11259749e-02  1.79857534e+00  9.58961002e-02  8.00000000e-01 
 5.11279749e-02  1.80142346e+00  9.58881002e-02  8.00000000e-01 
 5.11299749e-02  1.79857547e+00  9.58801002e-02  8.00000000e-01 
 5.11319749e-02  1.80142333e+00  9.58721002e-02  8.00000000e-01 
 5.11339749e-02  1.79857559e+00  9.58641002e-02  8.00000000e-01 
 5.11359749e-02  1.80142321e+00  9.58561002e-02  8.00000000e-01 
 5.11379749e-02  1.79857572e+00  9.58481002e-02  8.00000000e-01 
 5.11399749e-02  1.80142309e+00  9.58401002e-02  8.00000000e-01 
 5.11419749e-02  1.79857584e+00  9.58321002e-02  8.00000000e-01 
 5.11439749e-02  1.80142296e+00  9.58241002e-02  8.00000000e-01 
 5.11459749e-02  1.79857597e+00  9.58161002e-02  8.00000000e-01 
 5.11479749e-02  1.80142284e+00  9.58081002e-02  8.00000000e-01 
 5.11499749e-02  1.79857609e+00  9.58001002e-02  8.00000000e-01 
 5.11519749e-02  1.80142271e+00  9.57921002e-02  8.00000000e-01 
 5.11539749e-02  1.79857621e+00  9.57841002e-02  8.00000000e-01 
 5.11559749e-02  1.80142259e+00  9.57761002e-02  8.00000000e-01 
 5.11579749e-02  1.79857634e+00  9.57681002e-02  8.00000000e-01 
 5.11599749e-02  1.80142247e+00  9.57601002e-02  8.00000000e-01 
 5.11619749e-02  1.79857646e+00  9.57521002e-02  8.00000000e-01 
 5.11639749e-02  1.80142235e+00  9.57441002e-02  8.00000000e-01 
 5.11659749e-02  1.79857658e+00  9.57361002e-02  8.00000000e-01 
 5.11679749e-02  1.80142222e+00  9.57281002e-02  8.00000000e-01 
 5.11699749e-02  1.79857671e+00  9.57201002e-02  8.00000000e-01 
 5.11719749e-02  1.80142210e+00  9.57121002e-02  8.00000000e-01 
 5.11739749e-02  1.79857683e+00  9.57041002e-02  8.00000000e-01 
 5.11759749e-02  1.80142198e+00  9.56961002e-02  8.00000000e-01 
 5.11779749e-02  1.79857695e+00  9.56881002e-02  8.00000000e-01 
 5.11799749e-02  1.80142186e+00  9.56801002e-02  8.00000000e-01 
 5.11819749e-02  1.79857707e+00  9.56721002e-02  8.00000000e-01 
 5.11839749e-02  1.80142173e+00  9.56641002e-02  8.00000000e-01 
 5.11859749e-02  1.79857720e+00  9.56561002e-02  8.00000000e-01 
 5.11879749e-02  1.80142161e+00  9.56481002e-02  8.00000000e-01 
 5.11899749e-02  1.79857732e+00  9.56401002e-02  8.00000000e-01 
 5.11919749e-02  1.80142149e+00  9.56321002e-02  8.00000000e-01 
 5.11939749e-02  1.79857744e+00  9.56241002e-02  8.00000000e-01 
 5.11959749e-02  1.80142137e+00  9.56161002e-02  8.00000000e-01 
 5.11979749e-02  1.79857756e+00  9.56081002e-02  8.00000000e-01 
 5.11999749e-02  1.80142125e+00  9.56001002e-02  8.00000000e-01 
 5.12019749e-02  1.79857768e+00  9.55921002e-02  8.00000000e-01 
 5.12039749e-02  1.80142113e+00  9.55841002e-02  8.00000000e-01 
 5.12059749e-02  1.79857780e+00  9.55761002e-02  8.00000000e-01 
 5.12079749e-02  1.80142101e+00  9.55681002e-02  8.00000000e-01 
 5.12099749e-02  1.79857793e+00  9.55601002e-02  8.00000000e-01 
 5.12119749e-02  1.80142089e+00  9.55521002e-02  8.00000000e-01 
 5.12139749e-02  1.79857805e+00  9.55441002e-02  8.00000000e-01 
 5.12159749e-02  1.80142076e+00  9.55361002e-02  8.00000000e-01 
 5.12179749e-02  1.79857817e+00  9.55281002e-02  8.00000000e-01 
 5.12199749e-02  1.80142064e+00  9.55201002e-02  8.00000000e-01 
 5.12219749e-02  1.79857829e+00  9.55121002e-02  8.00000000e-01 
 5.12239749e-02  1.80142052e+00  9.55041002e-02  8.00000000e-01 
 5.12259749e-02  1.79857841e+00  9.54961002e-02  8.00000000e-01 
 5.12279749e-02  1.80142040e+00  9.54881002e-02  8.00000000e-01 
 5.12299749e-02  1.79857853e+00  9.54801002e-02  8.00000000e-01 
 5.12319749e-02  1.80142028e+00  9.54721002e-02  8.00000000e-01 
 5.12339749e-02  1.79857865e+00  9.54641002e-02  8.00000000e-01 
 5.12359749e-02  1.80142016e+00  9.54561002e-02  8.00000000e-01 
 5.12379749e-02  1.79857877e+00  9.54481002e-02  8.00000000e-01 
 5.12399749e-02  1.80142004e+00  9.54401002e-02  8.00000000e-01 
 5.12419749e-02  1.79857889e+00  9.54321002e-02  8.00000000e-01 
 5.12439749e-02  1.80141992e+00  9.54241002e-02  8.00000000e-01 
 5.12459749e-02  1.79857901e+00  9.54161002e-02  8.00000000e-01 
 5.12479749e-02  1.80141980e+00  9.54081002e-02  8.00000000e-01 
 5.12499749e-02  1.79857913e+00  9.54001002e-02  8.00000000e-01 
 5.12519749e-02  1.80141968e+00  9.53921002e-02  8.00000000e-01 
 5.12539749e-02  1.79857925e+00  9.53841002e-02  8.00000000e-01 
 5.12559749e-02  1.80141956e+00  9.53761002e-02  8.00000000e-01 
 5.12579749e-02  1.79857937e+00  9.53681002e-02  8.00000000e-01 
 5.12599749e-02  1.80141944e+00  9.53601002e-02  8.00000000e-01 
 5.12619749e-02  1.79857949e+00  9.53521002e-02  8.00000000e-01 
 5.12639749e-02  1.80141932e+00  9.53441002e-02  8.00000000e-01 
 5.12659749e-02  1.79857961e+00  9.53361002e-02  8.00000000e-01 
 5.12679749e-02  1.80141920e+00  9.53281002e-02  8.00000000e-01 
 5.12699749e-02  1.79857973e+00  9.53201002e-02  8.00000000e-01 
 5.12719749e-02  1.80141908e+00  9.53121002e-02  8.00000000e-01 
 5.12739749e-02  1.79857985e+00  9.53041002e-02  8.00000000e-01 
 5.12759749e-02  1.80141897e+00  9.52961002e-02  8.00000000e-01 
 5.12779749e-02  1.79857997e+00  9.52881002e-02  8.00000000e-01 
 5.12799749e-02  1.80141885e+00  9.52801002e-02  8.00000000e-01 
 5.12819749e-02  1.79858009e+00  9.52721002e-02  8.00000000e-01 
 5.12839749e-02  1.80141873e+00  9.52641002e-02  8.00000000e-01 
 5.12859749e-02  1.79858021e+00  9.52561002e-02  8.00000000e-01 
 5.12879749e-02  1.80141861e+00  9.52481002e-02  8.00000000e-01 
 5.12899749e-02  1.79858033e+00  9.52401002e-02  8.00000000e-01 
 5.12919749e-02  1.80141849e+00  9.52321002e-02  8.00000000e-01 
 5.12939749e-02  1.79858045e+00  9.52241002e-02  8.00000000e-01 
 5.12959749e-02  1.80141837e+00  9.52161002e-02  8.00000000e-01 
 5.12979749e-02  1.79858057e+00  9.52081002e-02  8.00000000e-01 
 5.12999749e-02  1.80141825e+00  9.52001002e-02  8.00000000e-01 
 5.13019749e-02  1.79858069e+00  9.51921002e-02  8.00000000e-01 
 5.13039749e-02  1.80141813e+00  9.51841002e-02  8.00000000e-01 
 5.13059749e-02  1.79858080e+00  9.51761002e-02  8.00000000e-01 
 5.13079749e-02  1.80141801e+00  9.51681002e-02  8.00000000e-01 
 5.13099749e-02  1.79858092e+00  9.51601002e-02  8.00000000e-01 
 5.13119749e-02  1.80141789e+00  9.51521002e-02  8.00000000e-01 
 5.13139749e-02  1.79858104e+00  9.51441002e-02  8.00000000e-01 
 5.13159749e-02  1.80141778e+00  9.51361002e-02  8.00000000e-01 
 5.13179749e-02  1.79858116e+00  9.51281002e-02  8.00000000e-01 
 5.13199749e-02  1.80141766e+00  9.51201002e-02  8.00000000e-01 
 5.13219749e-02  1.79858128e+00  9.51121002e-02  8.00000000e-01 
 5.13239749e-02  1.80141754e+00  9.51041002e-02  8.00000000e-01 
 5.13259749e-02  1.79858140e+00  9.50961002e-02  8.00000000e-01 
 5.13279749e-02  1.80141742e+00  9.50881002e-02  8.00000000e-01 
 5.13299749e-02  1.79858152e+00  9.50801002e-02  8.00000000e-01 
 5.13319749e-02  1.80141730e+00  9.50721002e-02  8.00000000e-01 
 5.13339749e-02  1.79858164e+00  9.50641002e-02  8.00000000e-01 
 5.13359749e-02  1.80141718e+00  9.50561002e-02  8.00000000e-01 
 5.13379749e-02  1.79858175e+00  9.50481002e-02  8.00000000e-01 
 5.13399749e-02  1.80141707e+00  9.50401002e-02  8.00000000e-01 
 5.13419749e-02  1.79858187e+00  9.50321002e-02  8.00000000e-01 
 5.13439749e-02  1.80141695e+00  9.50241002e-02  8.00000000e-01 
 5.13459749e-02  1.79858199e+00  9.50161002e-02  8.00000000e-01 
 5.13479749e-02  1.80141683e+00  9.50081002e-02  8.00000000e-01 
 5.13499749e-02  1.79858211e+00  9.50001002e-02  8.00000000e-01 
 5.13519749e-02  1.80141671e+00  9.49921002e-02  8.00000000e-01 
 5.13539749e-02  1.79858223e+00  9.49841002e-02  8.00000000e-01 
 5.13559749e-02  1.80141659e+00  9.49761002e-02  8.00000000e-01 
 5.13579749e-02  1.79858235e+00  9.49681002e-02  8.00000000e-01 
 5.13599749e-02  1.80141648e+00  9.49601002e-02  8.00000000e-01 
 5.13619749e-02  1.79858247e+00  9.49521002e-02  8.00000000e-01 
 5.13639749e-02  1.80141636e+00  9.49441002e-02  8.00000000e-01 
 5.13659749e-02  1.79858258e+00  9.49361002e-02  8.00000000e-01 
 5.13679749e-02  1.80141624e+00  9.49281002e-02  8.00000000e-01 
 5.13699749e-02  1.79858270e+00  9.49201002e-02  8.00000000e-01 
 5.13719749e-02  1.80141612e+00  9.49121002e-02  8.00000000e-01 
 5.13739749e-02  1.79858282e+00  9.49041002e-02  8.00000000e-01 
 5.13759749e-02  1.80141600e+00  9.48961002e-02  8.00000000e-01 
 5.13779749e-02  1.79858294e+00  9.48881002e-02  8.00000000e-01 
 5.13799749e-02  1.80141588e+00  9.48801002e-02  8.00000000e-01 
 5.13819749e-02  1.79858306e+00  9.48721002e-02  8.00000000e-01 
 5.13839749e-02  1.80141577e+00  9.48641002e-02  8.00000000e-01 
 5.13859749e-02  1.79858318e+00  9.48561002e-02  8.00000000e-01 
 5.13879749e-02  1.80141565e+00  9.48481002e-02  8.00000000e-01 
 5.13899749e-02  1.79858329e+00  9.48401002e-02  8.00000000e-01 
 5.13919749e-02  1.80141553e+00  9.48321002e-02  8.00000000e-01 
 5.13939749e-02  1.79858341e+00  9.48241002e-02  8.00000000e-01 
 5.13959749e-02  1.80141541e+00  9.48161002e-02  8.00000000e-01 
 5.13979749e-02  1.79858353e+00  9.48081002e-02  8.00000000e-01 
 5.13999749e-02  1.80141529e+00  9.48001002e-02  8.00000000e-01 
 5.14019749e-02  1.79858365e+00  9.47921002e-02  8.00000000e-01 
 5.14039749e-02  1.80141518e+00  9.47841002e-02  8.00000000e-01 
 5.14059749e-02  1.79858377e+00  9.47761002e-02  8.00000000e-01 
 5.14079749e-02  1.80141506e+00  9.47681002e-02  8.00000000e-01 
 5.14099749e-02  1.79858389e+00  9.47601002e-02  8.00000000e-01 
 5.14119749e-02  1.80141494e+00  9.47521002e-02  8.00000000e-01 
 5.14139749e-02  1.79858400e+00  9.47441002e-02  8.00000000e-01 
 5.14159749e-02  1.80141482e+00  9.47361002e-02  8.00000000e-01 
 5.14179749e-02  1.79858412e+00  9.47281002e-02  8.00000000e-01 
 5.14199749e-02  1.80141470e+00  9.47201002e-02  8.00000000e-01 
 5.14219749e-02  1.79858424e+00  9.47121002e-02  8.00000000e-01 
 5.14239749e-02  1.80141459e+00  9.47041002e-02  8.00000000e-01 
 5.14259749e-02  1.79858436e+00  9.46961002e-02  8.00000000e-01 
 5.14279749e-02  1.80141447e+00  9.46881002e-02  8.00000000e-01 
 5.14299749e-02  1.79858448e+00  9.46801002e-02  8.00000000e-01 
 5.14319749e-02  1.80141435e+00  9.46721002e-02  8.00000000e-01 
 5.14339749e-02  1.79858459e+00  9.46641002e-02  8.00000000e-01 
 5.14359749e-02  1.80141423e+00  9.46561002e-02  8.00000000e-01 
 5.14379749e-02  1.79858471e+00  9.46481002e-02  8.00000000e-01 
 5.14399749e-02  1.80141411e+00  9.46401002e-02  8.00000000e-01 
 5.14419749e-02  1.79858483e+00  9.46321002e-02  8.00000000e-01 
 5.14439749e-02  1.80141400e+00  9.46241002e-02  8.00000000e-01 
 5.14459749e-02  1.79858495e+00  9.46161002e-02  8.00000000e-01 
 5.14479749e-02  1.80141388e+00  9.46081002e-02  8.00000000e-01 
 5.14499749e-02  1.79858507e+00  9.46001002e-02  8.00000000e-01 
 5.14519749e-02  1.80141376e+00  9.45921002e-02  8.00000000e-01 
 5.14539749e-02  1.79858519e+00  9.45841002e-02  8.00000000e-01 
 5.14559749e-02  1.80141364e+00  9.45761002e-02  8.00000000e-01 
 5.14579749e-02  1.79858530e+00  9.45681002e-02  8.00000000e-01 
 5.14599749e-02  1.80141353e+00  9.45601002e-02  8.00000000e-01 
 5.14619749e-02  1.79858542e+00  9.45521002e-02  8.00000000e-01 
 5.14639749e-02  1.80141341e+00  9.45441002e-02  8.00000000e-01 
 5.14659749e-02  1.79858554e+00  9.45361002e-02  8.00000000e-01 
 5.14679749e-02  1.80141329e+00  9.45281002e-02  8.00000000e-01 
 5.14699749e-02  1.79858566e+00  9.45201002e-02  8.00000000e-01 
 5.14719749e-02  1.80141317e+00  9.45121002e-02  8.00000000e-01 
 5.14739749e-02  1.79858578e+00  9.45041002e-02  8.00000000e-01 
 5.14759749e-02  1.80141305e+00  9.44961002e-02  8.00000000e-01 
 5.14779749e-02  1.79858589e+00  9.44881002e-02  8.00000000e-01 
 5.14799749e-02  1.80141294e+00  9.44801002e-02  8.00000000e-01 
 5.14819749e-02  1.79858601e+00  9.44721002e-02  8.00000000e-01 
 5.14839749e-02  1.80141282e+00  9.44641002e-02  8.00000000e-01 
 5.14859749e-02  1.79858613e+00  9.44561002e-02  8.00000000e-01 
 5.14879749e-02  1.80141270e+00  9.44481002e-02  8.00000000e-01 
 5.14899749e-02  1.79858625e+00  9.44401002e-02  8.00000000e-01 
 5.14919749e-02  1.80141258e+00  9.44321002e-02  8.00000000e-01 
 5.14939749e-02  1.79858637e+00  9.44241002e-02  8.00000000e-01 
 5.14959749e-02  1.80141247e+00  9.44161002e-02  8.00000000e-01 
 5.14979749e-02  1.79858648e+00  9.44081002e-02  8.00000000e-01 
 5.14999749e-02  1.80141235e+00  9.44001002e-02  8.00000000e-01 
 5.15001001e-02  1.79858749e+00  9.43995996e-02  8.00000000e-01 
 5.15001001e-02  1.79896738e+00  9.43995996e-02  8.00000000e-01 
 5.15001001e-02  1.79966830e+00  9.43995995e-02  8.00000000e-01 
 5.15001002e-02  1.79990215e+00  9.43995993e-02  8.00000000e-01 
 5.15001002e-02  1.80021179e+00  9.43995992e-02  8.00000000e-01 
 5.15001002e-02  1.80029093e+00  9.43995992e-02  8.00000000e-01 
 5.15001002e-02  1.80017315e+00  9.43995991e-02  8.00000000e-01 
 5.15001003e-02  1.79985255e+00  9.43995990e-02  8.00000000e-01 
 5.15001003e-02  1.79713684e+00  9.43995987e-02  8.00000000e-01 
 5.15001004e-02  1.80428323e+00  9.43995984e-02  8.00000000e-01 
 5.15001005e-02  1.79741630e+00  9.43995981e-02  8.00000000e-01 
 5.15001006e-02  1.80207725e+00  9.43995976e-02  8.00000000e-01 
 5.15001007e-02  1.79830916e+00  9.43995970e-02  8.00000000e-01 
 5.15001010e-02  1.80156506e+00  9.43995959e-02  8.00000000e-01 
 5.15001015e-02  1.79853309e+00  9.43995939e-02  8.00000000e-01 
 5.15001023e-02  1.80144219e+00  9.43995908e-02  8.00000000e-01 
 5.15001039e-02  1.79860227e+00  9.43995845e-02  8.00000000e-01 
 5.15001065e-02  1.80140560e+00  9.43995741e-02  8.00000000e-01 
 5.15001112e-02  1.79862285e+00  9.43995552e-02  8.00000000e-01 
 5.15001198e-02  1.80139408e+00  9.43995208e-02  8.00000000e-01 
 5.15001370e-02  1.79862918e+00  9.43994521e-02  8.00000000e-01 
 5.15001714e-02  1.80139103e+00  9.43993146e-02  8.00000000e-01 
 5.15002401e-02  1.79863068e+00  9.43990396e-02  8.00000000e-01 
 5.15003776e-02  1.80139027e+00  9.43984897e-02  8.00000000e-01 
 5.15006525e-02  1.79863106e+00  9.43973899e-02  8.00000000e-01 
 5.15012024e-02  1.80139008e+00  9.43951903e-02  8.00000000e-01 
 5.15023022e-02  1.79863115e+00  9.43907911e-02  8.00000000e-01 
 5.15043022e-02  1.80139003e+00  9.43827911e-02  8.00000000e-01 
 5.15063022e-02  1.79863113e+00  9.43747911e-02  8.00000000e-01 
 5.15083022e-02  1.80139000e+00  9.43667911e-02  8.00000000e-01 
 5.15103022e-02  1.79863116e+00  9.43587911e-02  8.00000000e-01 
 5.15123022e-02  1.80138996e+00  9.43507911e-02  8.00000000e-01 
 5.15143022e-02  1.79863120e+00  9.43427911e-02  8.00000000e-01 
 5.15163022e-02  1.80138993e+00  9.43347911e-02  8.00000000e-01 
 5.15183022e-02  1.79863123e+00  9.43267911e-02  8.00000000e-01 
 5.15203022e-02  1.80138989e+00  9.43187911e-02  8.00000000e-01 
 5.15223022e-02  1.79863127e+00  9.43107911e-02  8.00000000e-01 
 5.15243022e-02  1.80138986e+00  9.43027911e-02  8.00000000e-01 
 5.15263022e-02  1.79863130e+00  9.42947911e-02  8.00000000e-01 
 5.15283022e-02  1.80138982e+00  9.42867911e-02  8.00000000e-01 
 5.15303022e-02  1.79863134e+00  9.42787911e-02  8.00000000e-01 
 5.15323022e-02  1.80138979e+00  9.42707911e-02  8.00000000e-01 
 5.15343022e-02  1.79863137e+00  9.42627911e-02  8.00000000e-01 
 5.15363022e-02  1.80138975e+00  9.42547911e-02  8.00000000e-01 
 5.15383022e-02  1.79863141e+00  9.42467911e-02  8.00000000e-01 
 5.15403022e-02  1.80138972e+00  9.42387911e-02  8.00000000e-01 
 5.15423022e-02  1.79863144e+00  9.42307911e-02  8.00000000e-01 
 5.15443022e-02  1.80138968e+00  9.42227911e-02  8.00000000e-01 
 5.15463022e-02  1.79863147e+00  9.42147911e-02  8.00000000e-01 
 5.15483022e-02  1.80138965e+00  9.42067911e-02  8.00000000e-01 
 5.15503022e-02  1.79863151e+00  9.41987911e-02  8.00000000e-01 
 5.15523022e-02  1.80138962e+00  9.41907911e-02  8.00000000e-01 
 5.15543022e-02  1.79863154e+00  9.41827911e-02  8.00000000e-01 
 5.15563022e-02  1.80138958e+00  9.41747911e-02  8.00000000e-01 
 5.15583022e-02  1.79863158e+00  9.41667911e-02  8.00000000e-01 
 5.15603022e-02  1.80138955e+00  9.41587911e-02  8.00000000e-01 
 5.15623022e-02  1.79863161e+00  9.41507911e-02  8.00000000e-01 
 5.15643022e-02  1.80138951e+00  9.41427911e-02  8.00000000e-01 
