 time            v(Q)            v(A)-v(B)       v(B)           
 7.76421973e-02  1.80001115e+00 -1.01687894e-02  7.00000000e-01 
 7.76441973e-02  1.79998880e+00 -1.01767894e-02  7.00000000e-01 
 7.76461973e-02  1.80001115e+00 -1.01847894e-02  7.00000000e-01 
 7.76481973e-02  1.79998880e+00 -1.01927894e-02  7.00000000e-01 
 7.76501973e-02  1.80001115e+00 -1.02007894e-02  7.00000000e-01 
 7.76521973e-02  1.79998880e+00 -1.02087894e-02  7.00000000e-01 
 7.76541973e-02  1.80001115e+00 -1.02167894e-02  7.00000000e-01 
 7.76561973e-02  1.79998880e+00 -1.02247894e-02  7.00000000e-01 
 7.76581973e-02  1.80001115e+00 -1.02327894e-02  7.00000000e-01 
 7.76601973e-02  1.79998880e+00 -1.02407894e-02  7.00000000e-01 
 7.76621973e-02  1.80001115e+00 -1.02487894e-02  7.00000000e-01 
 7.76641973e-02  1.79998880e+00 -1.02567894e-02  7.00000000e-01 
 7.76661973e-02  1.80001115e+00 -1.02647894e-02  7.00000000e-01 
 7.76681973e-02  1.79998880e+00 -1.02727894e-02  7.00000000e-01 
 7.76701973e-02  1.80001115e+00 -1.02807894e-02  7.00000000e-01 
 7.76721973e-02  1.79998880e+00 -1.02887894e-02  7.00000000e-01 
 7.76741973e-02  1.80001115e+00 -1.02967894e-02  7.00000000e-01 
 7.76761973e-02  1.79998880e+00 -1.03047894e-02  7.00000000e-01 
 7.76781973e-02  1.80001115e+00 -1.03127894e-02  7.00000000e-01 
 7.76801973e-02  1.79998880e+00 -1.03207894e-02  7.00000000e-01 
 7.76821973e-02  1.80001115e+00 -1.03287894e-02  7.00000000e-01 
 7.76841973e-02  1.79998880e+00 -1.03367894e-02  7.00000000e-01 
 7.76861973e-02  1.80001115e+00 -1.03447894e-02  7.00000000e-01 
 7.76881973e-02  1.79998880e+00 -1.03527894e-02  7.00000000e-01 
 7.76901973e-02  1.80001115e+00 -1.03607894e-02  7.00000000e-01 
 7.76921973e-02  1.79998880e+00 -1.03687894e-02  7.00000000e-01 
 7.76941973e-02  1.80001115e+00 -1.03767894e-02  7.00000000e-01 
 7.76961973e-02  1.79998880e+00 -1.03847894e-02  7.00000000e-01 
 7.76981973e-02  1.80001115e+00 -1.03927894e-02  7.00000000e-01 
 7.77001973e-02  1.79998880e+00 -1.04007894e-02  7.00000000e-01 
 7.77021973e-02  1.80001115e+00 -1.04087894e-02  7.00000000e-01 
 7.77041973e-02  1.79998879e+00 -1.04167894e-02  7.00000000e-01 
 7.77061973e-02  1.80001115e+00 -1.04247894e-02  7.00000000e-01 
 7.77081973e-02  1.79998879e+00 -1.04327894e-02  7.00000000e-01 
 7.77101973e-02  1.80001115e+00 -1.04407894e-02  7.00000000e-01 
 7.77121973e-02  1.79998879e+00 -1.04487894e-02  7.00000000e-01 
 7.77141973e-02  1.80001115e+00 -1.04567894e-02  7.00000000e-01 
 7.77161973e-02  1.79998879e+00 -1.04647894e-02  7.00000000e-01 
 7.77181973e-02  1.80001115e+00 -1.04727894e-02  7.00000000e-01 
 7.77201973e-02  1.79998879e+00 -1.04807894e-02  7.00000000e-01 
 7.77221973e-02  1.80001115e+00 -1.04887894e-02  7.00000000e-01 
 7.77241973e-02  1.79998879e+00 -1.04967894e-02  7.00000000e-01 
 7.77261973e-02  1.80001115e+00 -1.05047894e-02  7.00000000e-01 
 7.77281973e-02  1.79998879e+00 -1.05127894e-02  7.00000000e-01 
 7.77301973e-02  1.80001115e+00 -1.05207894e-02  7.00000000e-01 
 7.77321973e-02  1.79998879e+00 -1.05287894e-02  7.00000000e-01 
 7.77341973e-02  1.80001115e+00 -1.05367894e-02  7.00000000e-01 
 7.77361973e-02  1.79998879e+00 -1.05447894e-02  7.00000000e-01 
 7.77381973e-02  1.80001115e+00 -1.05527894e-02  7.00000000e-01 
 7.77401973e-02  1.79998879e+00 -1.05607894e-02  7.00000000e-01 
 7.77421973e-02  1.80001115e+00 -1.05687894e-02  7.00000000e-01 
 7.77441973e-02  1.79998879e+00 -1.05767894e-02  7.00000000e-01 
 7.77461973e-02  1.80001115e+00 -1.05847894e-02  7.00000000e-01 
 7.77481973e-02  1.79998879e+00 -1.05927894e-02  7.00000000e-01 
 7.77501973e-02  1.80001115e+00 -1.06007894e-02  7.00000000e-01 
 7.77521973e-02  1.79998879e+00 -1.06087894e-02  7.00000000e-01 
 7.77541973e-02  1.80001115e+00 -1.06167894e-02  7.00000000e-01 
 7.77561973e-02  1.79998879e+00 -1.06247894e-02  7.00000000e-01 
 7.77581973e-02  1.80001116e+00 -1.06327894e-02  7.00000000e-01 
 7.77601973e-02  1.79998879e+00 -1.06407894e-02  7.00000000e-01 
 7.77621973e-02  1.80001116e+00 -1.06487894e-02  7.00000000e-01 
 7.77641973e-02  1.79998879e+00 -1.06567894e-02  7.00000000e-01 
 7.77661973e-02  1.80001116e+00 -1.06647894e-02  7.00000000e-01 
 7.77681973e-02  1.79998879e+00 -1.06727894e-02  7.00000000e-01 
 7.77701973e-02  1.80001116e+00 -1.06807894e-02  7.00000000e-01 
 7.77721973e-02  1.79998879e+00 -1.06887894e-02  7.00000000e-01 
 7.77741973e-02  1.80001116e+00 -1.06967894e-02  7.00000000e-01 
 7.77761973e-02  1.79998879e+00 -1.07047894e-02  7.00000000e-01 
 7.77781973e-02  1.80001116e+00 -1.07127894e-02  7.00000000e-01 
 7.77801973e-02  1.79998879e+00 -1.07207894e-02  7.00000000e-01 
 7.77821973e-02  1.80001116e+00 -1.07287894e-02  7.00000000e-01 
 7.77841973e-02  1.79998879e+00 -1.07367894e-02  7.00000000e-01 
 7.77861973e-02  1.80001116e+00 -1.07447894e-02  7.00000000e-01 
 7.77881973e-02  1.79998879e+00 -1.07527894e-02  7.00000000e-01 
 7.77901973e-02  1.80001116e+00 -1.07607894e-02  7.00000000e-01 
 7.77921973e-02  1.79998879e+00 -1.07687894e-02  7.00000000e-01 
 7.77941973e-02  1.80001116e+00 -1.07767894e-02  7.00000000e-01 
 7.77961973e-02  1.79998879e+00 -1.07847894e-02  7.00000000e-01 
 7.77981973e-02  1.80001116e+00 -1.07927894e-02  7.00000000e-01 
 7.78001973e-02  1.79998879e+00 -1.08007894e-02  7.00000000e-01 
 7.78021973e-02  1.80001116e+00 -1.08087894e-02  7.00000000e-01 
 7.78041973e-02  1.79998879e+00 -1.08167894e-02  7.00000000e-01 
 7.78061973e-02  1.80001116e+00 -1.08247894e-02  7.00000000e-01 
 7.78081973e-02  1.79998879e+00 -1.08327894e-02  7.00000000e-01 
 7.78101973e-02  1.80001116e+00 -1.08407894e-02  7.00000000e-01 
 7.78121973e-02  1.79998879e+00 -1.08487894e-02  7.00000000e-01 
 7.78141973e-02  1.80001116e+00 -1.08567894e-02  7.00000000e-01 
 7.78161973e-02  1.79998879e+00 -1.08647894e-02  7.00000000e-01 
 7.78181973e-02  1.80001116e+00 -1.08727894e-02  7.00000000e-01 
 7.78201973e-02  1.79998879e+00 -1.08807894e-02  7.00000000e-01 
 7.78221973e-02  1.80001116e+00 -1.08887894e-02  7.00000000e-01 
 7.78241973e-02  1.79998879e+00 -1.08967894e-02  7.00000000e-01 
 7.78261973e-02  1.80001116e+00 -1.09047894e-02  7.00000000e-01 
 7.78281973e-02  1.79998879e+00 -1.09127894e-02  7.00000000e-01 
 7.78301973e-02  1.80001116e+00 -1.09207894e-02  7.00000000e-01 
 7.78321973e-02  1.79998879e+00 -1.09287894e-02  7.00000000e-01 
 7.78341973e-02  1.80001116e+00 -1.09367894e-02  7.00000000e-01 
 7.78361973e-02  1.79998879e+00 -1.09447894e-02  7.00000000e-01 
 7.78381973e-02  1.80001116e+00 -1.09527894e-02  7.00000000e-01 
 7.78401973e-02  1.79998879e+00 -1.09607894e-02  7.00000000e-01 
 7.78421973e-02  1.80001116e+00 -1.09687894e-02  7.00000000e-01 
 7.78441973e-02  1.79998878e+00 -1.09767894e-02  7.00000000e-01 
 7.78461973e-02  1.80001116e+00 -1.09847894e-02  7.00000000e-01 
 7.78481973e-02  1.79998878e+00 -1.09927894e-02  7.00000000e-01 
 7.78501973e-02  1.80001116e+00 -1.10007894e-02  7.00000000e-01 
 7.78521973e-02  1.79998878e+00 -1.10087894e-02  7.00000000e-01 
 7.78541973e-02  1.80001116e+00 -1.10167894e-02  7.00000000e-01 
 7.78561973e-02  1.79998878e+00 -1.10247894e-02  7.00000000e-01 
 7.78581973e-02  1.80001116e+00 -1.10327894e-02  7.00000000e-01 
 7.78601973e-02  1.79998878e+00 -1.10407894e-02  7.00000000e-01 
 7.78621973e-02  1.80001116e+00 -1.10487894e-02  7.00000000e-01 
 7.78641973e-02  1.79998878e+00 -1.10567894e-02  7.00000000e-01 
 7.78661973e-02  1.80001116e+00 -1.10647894e-02  7.00000000e-01 
 7.78681973e-02  1.79998878e+00 -1.10727894e-02  7.00000000e-01 
 7.78701973e-02  1.80001116e+00 -1.10807894e-02  7.00000000e-01 
 7.78721973e-02  1.79998878e+00 -1.10887894e-02  7.00000000e-01 
 7.78741973e-02  1.80001116e+00 -1.10967894e-02  7.00000000e-01 
 7.78761973e-02  1.79998878e+00 -1.11047894e-02  7.00000000e-01 
 7.78781973e-02  1.80001116e+00 -1.11127894e-02  7.00000000e-01 
 7.78801973e-02  1.79998878e+00 -1.11207894e-02  7.00000000e-01 
 7.78821973e-02  1.80001116e+00 -1.11287894e-02  7.00000000e-01 
 7.78841973e-02  1.79998878e+00 -1.11367894e-02  7.00000000e-01 
 7.78861973e-02  1.80001116e+00 -1.11447894e-02  7.00000000e-01 
 7.78881973e-02  1.79998878e+00 -1.11527894e-02  7.00000000e-01 
 7.78901973e-02  1.80001116e+00 -1.11607894e-02  7.00000000e-01 
 7.78921973e-02  1.79998878e+00 -1.11687894e-02  7.00000000e-01 
 7.78941973e-02  1.80001116e+00 -1.11767894e-02  7.00000000e-01 
 7.78961973e-02  1.79998878e+00 -1.11847894e-02  7.00000000e-01 
 7.78981973e-02  1.80001117e+00 -1.11927894e-02  7.00000000e-01 
 7.79001973e-02  1.79998878e+00 -1.12007894e-02  7.00000000e-01 
 7.79021973e-02  1.80001117e+00 -1.12087894e-02  7.00000000e-01 
 7.79041973e-02  1.79998878e+00 -1.12167894e-02  7.00000000e-01 
 7.79061973e-02  1.80001117e+00 -1.12247894e-02  7.00000000e-01 
 7.79081973e-02  1.79998878e+00 -1.12327894e-02  7.00000000e-01 
 7.79101973e-02  1.80001117e+00 -1.12407894e-02  7.00000000e-01 
 7.79121973e-02  1.79998878e+00 -1.12487894e-02  7.00000000e-01 
 7.79141973e-02  1.80001117e+00 -1.12567894e-02  7.00000000e-01 
 7.79161973e-02  1.79998878e+00 -1.12647894e-02  7.00000000e-01 
 7.79181973e-02  1.80001117e+00 -1.12727894e-02  7.00000000e-01 
 7.79201973e-02  1.79998878e+00 -1.12807894e-02  7.00000000e-01 
 7.79221973e-02  1.80001117e+00 -1.12887894e-02  7.00000000e-01 
 7.79241973e-02  1.79998878e+00 -1.12967894e-02  7.00000000e-01 
 7.79261973e-02  1.80001117e+00 -1.13047894e-02  7.00000000e-01 
 7.79281973e-02  1.79998878e+00 -1.13127894e-02  7.00000000e-01 
 7.79301973e-02  1.80001117e+00 -1.13207894e-02  7.00000000e-01 
 7.79321973e-02  1.79998878e+00 -1.13287894e-02  7.00000000e-01 
 7.79341973e-02  1.80001117e+00 -1.13367894e-02  7.00000000e-01 
 7.79361973e-02  1.79998878e+00 -1.13447894e-02  7.00000000e-01 
 7.79381973e-02  1.80001117e+00 -1.13527894e-02  7.00000000e-01 
 7.79401973e-02  1.79998878e+00 -1.13607894e-02  7.00000000e-01 
 7.79421973e-02  1.80001117e+00 -1.13687894e-02  7.00000000e-01 
 7.79441973e-02  1.79998878e+00 -1.13767894e-02  7.00000000e-01 
 7.79461973e-02  1.80001117e+00 -1.13847894e-02  7.00000000e-01 
 7.79481973e-02  1.79998878e+00 -1.13927894e-02  7.00000000e-01 
 7.79501973e-02  1.80001117e+00 -1.14007894e-02  7.00000000e-01 
 7.79521973e-02  1.79998878e+00 -1.14087894e-02  7.00000000e-01 
 7.79541973e-02  1.80001117e+00 -1.14167894e-02  7.00000000e-01 
 7.79561973e-02  1.79998878e+00 -1.14247894e-02  7.00000000e-01 
 7.79581973e-02  1.80001117e+00 -1.14327894e-02  7.00000000e-01 
 7.79601973e-02  1.79998878e+00 -1.14407894e-02  7.00000000e-01 
 7.79621973e-02  1.80001117e+00 -1.14487894e-02  7.00000000e-01 
 7.79641973e-02  1.79998878e+00 -1.14567894e-02  7.00000000e-01 
 7.79661973e-02  1.80001117e+00 -1.14647894e-02  7.00000000e-01 
 7.79681973e-02  1.79998878e+00 -1.14727894e-02  7.00000000e-01 
 7.79701973e-02  1.80001117e+00 -1.14807894e-02  7.00000000e-01 
 7.79721973e-02  1.79998878e+00 -1.14887894e-02  7.00000000e-01 
 7.79741973e-02  1.80001117e+00 -1.14967894e-02  7.00000000e-01 
 7.79761973e-02  1.79998878e+00 -1.15047894e-02  7.00000000e-01 
 7.79781973e-02  1.80001117e+00 -1.15127894e-02  7.00000000e-01 
 7.79801973e-02  1.79998878e+00 -1.15207894e-02  7.00000000e-01 
 7.79821973e-02  1.80001117e+00 -1.15287894e-02  7.00000000e-01 
 7.79841973e-02  1.79998877e+00 -1.15367894e-02  7.00000000e-01 
 7.79861973e-02  1.80001117e+00 -1.15447894e-02  7.00000000e-01 
 7.79881973e-02  1.79998877e+00 -1.15527894e-02  7.00000000e-01 
 7.79901973e-02  1.80001117e+00 -1.15607894e-02  7.00000000e-01 
 7.79921973e-02  1.79998877e+00 -1.15687894e-02  7.00000000e-01 
 7.79941973e-02  1.80001117e+00 -1.15767894e-02  7.00000000e-01 
 7.79961973e-02  1.79998877e+00 -1.15847894e-02  7.00000000e-01 
 7.79981973e-02  1.80001117e+00 -1.15927894e-02  7.00000000e-01 
 7.80001000e-02  1.79998877e+00 -1.16004000e-02  7.00000000e-01 
 7.80001000e-02  1.80010048e+00 -1.16004000e-02  7.00000000e-01 
 7.80001000e-02  1.80010849e+00 -1.16004001e-02  7.00000000e-01 
 7.80001001e-02  1.79990820e+00 -1.16004003e-02  7.00000000e-01 
 7.80001001e-02  1.79982022e+00 -1.16004004e-02  7.00000000e-01 
 7.80001001e-02  1.79984704e+00 -1.16004004e-02  7.00000000e-01 
 7.80001001e-02  1.79995407e+00 -1.16004005e-02  7.00000000e-01 
 7.80001002e-02  1.80004552e+00 -1.16004006e-02  7.00000000e-01 
 7.80001002e-02  1.79999977e+00 -1.16004009e-02  7.00000000e-01 
 7.80001003e-02  1.80001063e+00 -1.16004014e-02  7.00000000e-01 
 7.80001006e-02  1.79999500e+00 -1.16004024e-02  7.00000000e-01 
 7.80001011e-02  1.80000657e+00 -1.16004045e-02  7.00000000e-01 
 7.80001021e-02  1.79999386e+00 -1.16004086e-02  7.00000000e-01 
 7.80001042e-02  1.80000607e+00 -1.16004168e-02  7.00000000e-01 
 7.80001083e-02  1.79999390e+00 -1.16004331e-02  7.00000000e-01 
 7.80001165e-02  1.80000604e+00 -1.16004659e-02  7.00000000e-01 
 7.80001329e-02  1.79999391e+00 -1.16005314e-02  7.00000000e-01 
 7.80001656e-02  1.80000603e+00 -1.16006625e-02  7.00000000e-01 
 7.80002312e-02  1.79999392e+00 -1.16009247e-02  7.00000000e-01 
 7.80003622e-02  1.80000603e+00 -1.16014489e-02  7.00000000e-01 
 7.80006244e-02  1.79999392e+00 -1.16024975e-02  7.00000000e-01 
 7.80011487e-02  1.80000603e+00 -1.16045947e-02  7.00000000e-01 
 7.80021972e-02  1.79999392e+00 -1.16087890e-02  7.00000000e-01 
 7.80041972e-02  1.80000603e+00 -1.16167890e-02  7.00000000e-01 
 7.80061972e-02  1.79999392e+00 -1.16247890e-02  7.00000000e-01 
 7.80081972e-02  1.80000603e+00 -1.16327890e-02  7.00000000e-01 
 7.80101972e-02  1.79999392e+00 -1.16407890e-02  7.00000000e-01 
 7.80121972e-02  1.80000603e+00 -1.16487890e-02  7.00000000e-01 
 7.80141972e-02  1.79999392e+00 -1.16567890e-02  7.00000000e-01 
 7.80161972e-02  1.80000603e+00 -1.16647890e-02  7.00000000e-01 
 7.80181972e-02  1.79999392e+00 -1.16727890e-02  7.00000000e-01 
 7.80201972e-02  1.80000603e+00 -1.16807890e-02  7.00000000e-01 
 7.80221972e-02  1.79999392e+00 -1.16887890e-02  7.00000000e-01 
 7.80241972e-02  1.80000603e+00 -1.16967890e-02  7.00000000e-01 
 7.80261972e-02  1.79999392e+00 -1.17047890e-02  7.00000000e-01 
 7.80281972e-02  1.80000603e+00 -1.17127890e-02  7.00000000e-01 
 7.80301972e-02  1.79999392e+00 -1.17207890e-02  7.00000000e-01 
 7.80321972e-02  1.80000603e+00 -1.17287890e-02  7.00000000e-01 
 7.80341972e-02  1.79999392e+00 -1.17367890e-02  7.00000000e-01 
 7.80361972e-02  1.80000603e+00 -1.17447890e-02  7.00000000e-01 
 7.80381972e-02  1.79999392e+00 -1.17527890e-02  7.00000000e-01 
 7.80401972e-02  1.80000603e+00 -1.17607890e-02  7.00000000e-01 
 7.80421972e-02  1.79999392e+00 -1.17687890e-02  7.00000000e-01 
 7.80441972e-02  1.80000603e+00 -1.17767890e-02  7.00000000e-01 
 7.80461972e-02  1.79999392e+00 -1.17847890e-02  7.00000000e-01 
 7.80481972e-02  1.80000603e+00 -1.17927890e-02  7.00000000e-01 
 7.80501972e-02  1.79999392e+00 -1.18007890e-02  7.00000000e-01 
 7.80521972e-02  1.80000603e+00 -1.18087890e-02  7.00000000e-01 
 7.80541972e-02  1.79999392e+00 -1.18167890e-02  7.00000000e-01 
 7.80561972e-02  1.80000603e+00 -1.18247890e-02  7.00000000e-01 
 7.80581972e-02  1.79999392e+00 -1.18327890e-02  7.00000000e-01 
 7.80601972e-02  1.80000603e+00 -1.18407890e-02  7.00000000e-01 
 7.80621972e-02  1.79999392e+00 -1.18487890e-02  7.00000000e-01 
 7.80641972e-02  1.80000603e+00 -1.18567890e-02  7.00000000e-01 
 7.80661972e-02  1.79999392e+00 -1.18647890e-02  7.00000000e-01 
 7.80681972e-02  1.80000603e+00 -1.18727890e-02  7.00000000e-01 
 7.80701972e-02  1.79999392e+00 -1.18807890e-02  7.00000000e-01 
 7.80721972e-02  1.80000603e+00 -1.18887890e-02  7.00000000e-01 
 7.80741972e-02  1.79999392e+00 -1.18967890e-02  7.00000000e-01 
 7.80761972e-02  1.80000603e+00 -1.19047890e-02  7.00000000e-01 
 7.80781972e-02  1.79999392e+00 -1.19127890e-02  7.00000000e-01 
 7.80801972e-02  1.80000603e+00 -1.19207890e-02  7.00000000e-01 
 7.80821972e-02  1.79999392e+00 -1.19287890e-02  7.00000000e-01 
 7.80841972e-02  1.80000603e+00 -1.19367890e-02  7.00000000e-01 
 7.80861972e-02  1.79999392e+00 -1.19447890e-02  7.00000000e-01 
 7.80881972e-02  1.80000603e+00 -1.19527890e-02  7.00000000e-01 
 7.80901972e-02  1.79999392e+00 -1.19607890e-02  7.00000000e-01 
 7.80921972e-02  1.80000603e+00 -1.19687890e-02  7.00000000e-01 
 7.80941972e-02  1.79999392e+00 -1.19767890e-02  7.00000000e-01 
 7.80961972e-02  1.80000603e+00 -1.19847890e-02  7.00000000e-01 
 7.80981972e-02  1.79999392e+00 -1.19927890e-02  7.00000000e-01 
 7.81001972e-02  1.80000603e+00 -1.20007890e-02  7.00000000e-01 
 7.81021972e-02  1.79999392e+00 -1.20087890e-02  7.00000000e-01 
 7.81041972e-02  1.80000603e+00 -1.20167890e-02  7.00000000e-01 
 7.81061972e-02  1.79999392e+00 -1.20247890e-02  7.00000000e-01 
 7.81081972e-02  1.80000603e+00 -1.20327890e-02  7.00000000e-01 
 7.81101972e-02  1.79999392e+00 -1.20407890e-02  7.00000000e-01 
 7.81121972e-02  1.80000603e+00 -1.20487890e-02  7.00000000e-01 
 7.81141972e-02  1.79999392e+00 -1.20567890e-02  7.00000000e-01 
 7.81161972e-02  1.80000603e+00 -1.20647890e-02  7.00000000e-01 
 7.81181972e-02  1.79999392e+00 -1.20727890e-02  7.00000000e-01 
 7.81201972e-02  1.80000603e+00 -1.20807890e-02  7.00000000e-01 
 7.81221972e-02  1.79999392e+00 -1.20887890e-02  7.00000000e-01 
 7.81241972e-02  1.80000603e+00 -1.20967890e-02  7.00000000e-01 
 7.81261972e-02  1.79999392e+00 -1.21047890e-02  7.00000000e-01 
 7.81281972e-02  1.80000603e+00 -1.21127890e-02  7.00000000e-01 
 7.81301972e-02  1.79999392e+00 -1.21207890e-02  7.00000000e-01 
 7.81321972e-02  1.80000603e+00 -1.21287890e-02  7.00000000e-01 
 7.81341972e-02  1.79999392e+00 -1.21367890e-02  7.00000000e-01 
 7.81361972e-02  1.80000603e+00 -1.21447890e-02  7.00000000e-01 
 7.81381972e-02  1.79999392e+00 -1.21527890e-02  7.00000000e-01 
 7.81401972e-02  1.80000603e+00 -1.21607890e-02  7.00000000e-01 
 7.81421972e-02  1.79999392e+00 -1.21687890e-02  7.00000000e-01 
 7.81441972e-02  1.80000603e+00 -1.21767890e-02  7.00000000e-01 
 7.81461972e-02  1.79999392e+00 -1.21847890e-02  7.00000000e-01 
 7.81481972e-02  1.80000603e+00 -1.21927890e-02  7.00000000e-01 
 7.81501972e-02  1.79999392e+00 -1.22007890e-02  7.00000000e-01 
 7.81521972e-02  1.80000603e+00 -1.22087890e-02  7.00000000e-01 
 7.81541972e-02  1.79999392e+00 -1.22167890e-02  7.00000000e-01 
 7.81561972e-02  1.80000603e+00 -1.22247890e-02  7.00000000e-01 
 7.81581972e-02  1.79999392e+00 -1.22327890e-02  7.00000000e-01 
 7.81601972e-02  1.80000603e+00 -1.22407890e-02  7.00000000e-01 
 7.81621972e-02  1.79999392e+00 -1.22487890e-02  7.00000000e-01 
 7.81641972e-02  1.80000603e+00 -1.22567890e-02  7.00000000e-01 
 7.81661972e-02  1.79999392e+00 -1.22647890e-02  7.00000000e-01 
 7.81681972e-02  1.80000603e+00 -1.22727890e-02  7.00000000e-01 
 7.81701972e-02  1.79999392e+00 -1.22807890e-02  7.00000000e-01 
 7.81721972e-02  1.80000603e+00 -1.22887890e-02  7.00000000e-01 
 7.81741972e-02  1.79999392e+00 -1.22967890e-02  7.00000000e-01 
 7.81761972e-02  1.80000603e+00 -1.23047890e-02  7.00000000e-01 
 7.81781972e-02  1.79999392e+00 -1.23127890e-02  7.00000000e-01 
 7.81801972e-02  1.80000603e+00 -1.23207890e-02  7.00000000e-01 
 7.81821972e-02  1.79999392e+00 -1.23287890e-02  7.00000000e-01 
 7.81841972e-02  1.80000603e+00 -1.23367890e-02  7.00000000e-01 
 7.81861972e-02  1.79999392e+00 -1.23447890e-02  7.00000000e-01 
 7.81881972e-02  1.80000603e+00 -1.23527890e-02  7.00000000e-01 
 7.81901972e-02  1.79999392e+00 -1.23607890e-02  7.00000000e-01 
 7.81921972e-02  1.80000603e+00 -1.23687890e-02  7.00000000e-01 
 7.81941972e-02  1.79999392e+00 -1.23767890e-02  7.00000000e-01 
 7.81961972e-02  1.80000603e+00 -1.23847890e-02  7.00000000e-01 
 7.81981972e-02  1.79999392e+00 -1.23927890e-02  7.00000000e-01 
 7.82001972e-02  1.80000603e+00 -1.24007890e-02  7.00000000e-01 
 7.82021972e-02  1.79999392e+00 -1.24087890e-02  7.00000000e-01 
 7.82041972e-02  1.80000602e+00 -1.24167890e-02  7.00000000e-01 
 7.82061972e-02  1.79999392e+00 -1.24247890e-02  7.00000000e-01 
 7.82081972e-02  1.80000602e+00 -1.24327890e-02  7.00000000e-01 
 7.82101972e-02  1.79999392e+00 -1.24407890e-02  7.00000000e-01 
 7.82121972e-02  1.80000602e+00 -1.24487890e-02  7.00000000e-01 
 7.82141972e-02  1.79999392e+00 -1.24567890e-02  7.00000000e-01 
 7.82161972e-02  1.80000602e+00 -1.24647890e-02  7.00000000e-01 
 7.82181972e-02  1.79999392e+00 -1.24727890e-02  7.00000000e-01 
 7.82201972e-02  1.80000602e+00 -1.24807890e-02  7.00000000e-01 
 7.82221972e-02  1.79999392e+00 -1.24887890e-02  7.00000000e-01 
 7.82241972e-02  1.80000602e+00 -1.24967890e-02  7.00000000e-01 
 7.82261972e-02  1.79999392e+00 -1.25047890e-02  7.00000000e-01 
 7.82281972e-02  1.80000602e+00 -1.25127890e-02  7.00000000e-01 
 7.82301972e-02  1.79999392e+00 -1.25207890e-02  7.00000000e-01 
 7.82321972e-02  1.80000602e+00 -1.25287890e-02  7.00000000e-01 
 7.82341972e-02  1.79999392e+00 -1.25367890e-02  7.00000000e-01 
 7.82361972e-02  1.80000602e+00 -1.25447890e-02  7.00000000e-01 
 7.82381972e-02  1.79999392e+00 -1.25527890e-02  7.00000000e-01 
 7.82401972e-02  1.80000602e+00 -1.25607890e-02  7.00000000e-01 
 7.82421972e-02  1.79999392e+00 -1.25687890e-02  7.00000000e-01 
 7.82441972e-02  1.80000602e+00 -1.25767890e-02  7.00000000e-01 
 7.82461972e-02  1.79999392e+00 -1.25847890e-02  7.00000000e-01 
 7.82481972e-02  1.80000602e+00 -1.25927890e-02  7.00000000e-01 
 7.82501972e-02  1.79999392e+00 -1.26007890e-02  7.00000000e-01 
 7.82521972e-02  1.80000602e+00 -1.26087890e-02  7.00000000e-01 
 7.82541972e-02  1.79999392e+00 -1.26167890e-02  7.00000000e-01 
 7.82561972e-02  1.80000602e+00 -1.26247890e-02  7.00000000e-01 
 7.82581972e-02  1.79999392e+00 -1.26327890e-02  7.00000000e-01 
 7.82601972e-02  1.80000602e+00 -1.26407890e-02  7.00000000e-01 
 7.82621972e-02  1.79999392e+00 -1.26487890e-02  7.00000000e-01 
 7.82641972e-02  1.80000602e+00 -1.26567890e-02  7.00000000e-01 
 7.82661972e-02  1.79999392e+00 -1.26647890e-02  7.00000000e-01 
 7.82681972e-02  1.80000602e+00 -1.26727890e-02  7.00000000e-01 
 7.82701972e-02  1.79999392e+00 -1.26807890e-02  7.00000000e-01 
 7.82721972e-02  1.80000602e+00 -1.26887890e-02  7.00000000e-01 
 7.82741972e-02  1.79999392e+00 -1.26967890e-02  7.00000000e-01 
 7.82761972e-02  1.80000602e+00 -1.27047890e-02  7.00000000e-01 
 7.82781972e-02  1.79999392e+00 -1.27127890e-02  7.00000000e-01 
 7.82801972e-02  1.80000602e+00 -1.27207890e-02  7.00000000e-01 
 7.82821972e-02  1.79999392e+00 -1.27287890e-02  7.00000000e-01 
 7.82841972e-02  1.80000602e+00 -1.27367890e-02  7.00000000e-01 
 7.82861972e-02  1.79999392e+00 -1.27447890e-02  7.00000000e-01 
 7.82881972e-02  1.80000602e+00 -1.27527890e-02  7.00000000e-01 
 7.82901972e-02  1.79999392e+00 -1.27607890e-02  7.00000000e-01 
 7.82921972e-02  1.80000602e+00 -1.27687890e-02  7.00000000e-01 
 7.82941972e-02  1.79999392e+00 -1.27767890e-02  7.00000000e-01 
 7.82961972e-02  1.80000602e+00 -1.27847890e-02  7.00000000e-01 
 7.82981972e-02  1.79999392e+00 -1.27927890e-02  7.00000000e-01 
 7.83001972e-02  1.80000602e+00 -1.28007890e-02  7.00000000e-01 
 7.83021972e-02  1.79999392e+00 -1.28087890e-02  7.00000000e-01 
 7.83041972e-02  1.80000602e+00 -1.28167890e-02  7.00000000e-01 
 7.83061972e-02  1.79999392e+00 -1.28247890e-02  7.00000000e-01 
 7.83081972e-02  1.80000602e+00 -1.28327890e-02  7.00000000e-01 
 7.83101972e-02  1.79999392e+00 -1.28407890e-02  7.00000000e-01 
 7.83121972e-02  1.80000602e+00 -1.28487890e-02  7.00000000e-01 
 7.83141972e-02  1.79999392e+00 -1.28567890e-02  7.00000000e-01 
