 time            v(Q)            v(A)-v(B)       v(B)           
 8.55583086e-02  7.22397693e-03 -4.18332345e-02  1.10000000e+00 
 8.55603086e-02 -7.21288784e-03 -4.18412345e-02  1.10000000e+00 
 8.55623086e-02  7.22386504e-03 -4.18492345e-02  1.10000000e+00 
 8.55643086e-02 -7.21277622e-03 -4.18572345e-02  1.10000000e+00 
 8.55663086e-02  7.22375316e-03 -4.18652345e-02  1.10000000e+00 
 8.55683086e-02 -7.21266460e-03 -4.18732345e-02  1.10000000e+00 
 8.55703086e-02  7.22364128e-03 -4.18812345e-02  1.10000000e+00 
 8.55723086e-02 -7.21255298e-03 -4.18892345e-02  1.10000000e+00 
 8.55743086e-02  7.22352939e-03 -4.18972345e-02  1.10000000e+00 
 8.55763086e-02 -7.21244136e-03 -4.19052345e-02  1.10000000e+00 
 8.55783086e-02  7.22341751e-03 -4.19132345e-02  1.10000000e+00 
 8.55803086e-02 -7.21232975e-03 -4.19212345e-02  1.10000000e+00 
 8.55823086e-02  7.22330563e-03 -4.19292345e-02  1.10000000e+00 
 8.55843086e-02 -7.21221813e-03 -4.19372345e-02  1.10000000e+00 
 8.55863086e-02  7.22319375e-03 -4.19452345e-02  1.10000000e+00 
 8.55883086e-02 -7.21210652e-03 -4.19532345e-02  1.10000000e+00 
 8.55903086e-02  7.22308188e-03 -4.19612345e-02  1.10000000e+00 
 8.55923086e-02 -7.21199491e-03 -4.19692345e-02  1.10000000e+00 
 8.55943086e-02  7.22297000e-03 -4.19772345e-02  1.10000000e+00 
 8.55963086e-02 -7.21188330e-03 -4.19852345e-02  1.10000000e+00 
 8.55983086e-02  7.22285813e-03 -4.19932345e-02  1.10000000e+00 
 8.56003086e-02 -7.21177169e-03 -4.20012345e-02  1.10000000e+00 
 8.56023086e-02  7.22274626e-03 -4.20092345e-02  1.10000000e+00 
 8.56043086e-02 -7.21166008e-03 -4.20172345e-02  1.10000000e+00 
 8.56063086e-02  7.22263438e-03 -4.20252345e-02  1.10000000e+00 
 8.56083086e-02 -7.21154848e-03 -4.20332345e-02  1.10000000e+00 
 8.56103086e-02  7.22252251e-03 -4.20412345e-02  1.10000000e+00 
 8.56123086e-02 -7.21143687e-03 -4.20492345e-02  1.10000000e+00 
 8.56143086e-02  7.22241065e-03 -4.20572345e-02  1.10000000e+00 
 8.56163086e-02 -7.21132527e-03 -4.20652345e-02  1.10000000e+00 
 8.56183086e-02  7.22229878e-03 -4.20732345e-02  1.10000000e+00 
 8.56203086e-02 -7.21121367e-03 -4.20812345e-02  1.10000000e+00 
 8.56223086e-02  7.22218691e-03 -4.20892345e-02  1.10000000e+00 
 8.56243086e-02 -7.21110207e-03 -4.20972345e-02  1.10000000e+00 
 8.56263086e-02  7.22207505e-03 -4.21052345e-02  1.10000000e+00 
 8.56283086e-02 -7.21099047e-03 -4.21132345e-02  1.10000000e+00 
 8.56303086e-02  7.22196319e-03 -4.21212345e-02  1.10000000e+00 
 8.56323086e-02 -7.21087887e-03 -4.21292345e-02  1.10000000e+00 
 8.56343086e-02  7.22185133e-03 -4.21372345e-02  1.10000000e+00 
 8.56363086e-02 -7.21076728e-03 -4.21452345e-02  1.10000000e+00 
 8.56383086e-02  7.22173947e-03 -4.21532345e-02  1.10000000e+00 
 8.56403086e-02 -7.21065568e-03 -4.21612345e-02  1.10000000e+00 
 8.56423086e-02  7.22162761e-03 -4.21692345e-02  1.10000000e+00 
 8.56443086e-02 -7.21054409e-03 -4.21772345e-02  1.10000000e+00 
 8.56463086e-02  7.22151575e-03 -4.21852345e-02  1.10000000e+00 
 8.56483086e-02 -7.21043250e-03 -4.21932345e-02  1.10000000e+00 
 8.56503086e-02  7.22140389e-03 -4.22012345e-02  1.10000000e+00 
 8.56523086e-02 -7.21032091e-03 -4.22092345e-02  1.10000000e+00 
 8.56543086e-02  7.22129204e-03 -4.22172345e-02  1.10000000e+00 
 8.56563086e-02 -7.21020932e-03 -4.22252345e-02  1.10000000e+00 
 8.56583086e-02  7.22118019e-03 -4.22332345e-02  1.10000000e+00 
 8.56603086e-02 -7.21009773e-03 -4.22412345e-02  1.10000000e+00 
 8.56623086e-02  7.22106834e-03 -4.22492345e-02  1.10000000e+00 
 8.56643086e-02 -7.20998615e-03 -4.22572345e-02  1.10000000e+00 
 8.56663086e-02  7.22095649e-03 -4.22652345e-02  1.10000000e+00 
 8.56683086e-02 -7.20987456e-03 -4.22732345e-02  1.10000000e+00 
 8.56703086e-02  7.22084464e-03 -4.22812345e-02  1.10000000e+00 
 8.56723086e-02 -7.20976298e-03 -4.22892345e-02  1.10000000e+00 
 8.56743086e-02  7.22073279e-03 -4.22972345e-02  1.10000000e+00 
 8.56763086e-02 -7.20965140e-03 -4.23052345e-02  1.10000000e+00 
 8.56783086e-02  7.22062094e-03 -4.23132345e-02  1.10000000e+00 
 8.56803086e-02 -7.20953982e-03 -4.23212345e-02  1.10000000e+00 
 8.56823086e-02  7.22050910e-03 -4.23292345e-02  1.10000000e+00 
 8.56843086e-02 -7.20942824e-03 -4.23372345e-02  1.10000000e+00 
 8.56863086e-02  7.22039726e-03 -4.23452345e-02  1.10000000e+00 
 8.56883086e-02 -7.20931666e-03 -4.23532345e-02  1.10000000e+00 
 8.56903086e-02  7.22028542e-03 -4.23612345e-02  1.10000000e+00 
 8.56923086e-02 -7.20920509e-03 -4.23692345e-02  1.10000000e+00 
 8.56943086e-02  7.22017357e-03 -4.23772345e-02  1.10000000e+00 
 8.56963086e-02 -7.20909351e-03 -4.23852345e-02  1.10000000e+00 
 8.56983086e-02  7.22006174e-03 -4.23932345e-02  1.10000000e+00 
 8.57003086e-02 -7.20898194e-03 -4.24012345e-02  1.10000000e+00 
 8.57023086e-02  7.21994990e-03 -4.24092345e-02  1.10000000e+00 
 8.57043086e-02 -7.20887037e-03 -4.24172345e-02  1.10000000e+00 
 8.57063086e-02  7.21983806e-03 -4.24252345e-02  1.10000000e+00 
 8.57083086e-02 -7.20875879e-03 -4.24332345e-02  1.10000000e+00 
 8.57103086e-02  7.21972623e-03 -4.24412345e-02  1.10000000e+00 
 8.57123086e-02 -7.20864723e-03 -4.24492345e-02  1.10000000e+00 
 8.57143086e-02  7.21961439e-03 -4.24572345e-02  1.10000000e+00 
 8.57163086e-02 -7.20853566e-03 -4.24652345e-02  1.10000000e+00 
 8.57183086e-02  7.21950256e-03 -4.24732345e-02  1.10000000e+00 
 8.57203086e-02 -7.20842409e-03 -4.24812345e-02  1.10000000e+00 
 8.57223086e-02  7.21939073e-03 -4.24892345e-02  1.10000000e+00 
 8.57243086e-02 -7.20831253e-03 -4.24972345e-02  1.10000000e+00 
 8.57263086e-02  7.21927890e-03 -4.25052345e-02  1.10000000e+00 
 8.57283086e-02 -7.20820096e-03 -4.25132345e-02  1.10000000e+00 
 8.57303086e-02  7.21916708e-03 -4.25212345e-02  1.10000000e+00 
 8.57323086e-02 -7.20808940e-03 -4.25292345e-02  1.10000000e+00 
 8.57343086e-02  7.21905525e-03 -4.25372345e-02  1.10000000e+00 
 8.57363086e-02 -7.20797784e-03 -4.25452345e-02  1.10000000e+00 
 8.57383086e-02  7.21894343e-03 -4.25532345e-02  1.10000000e+00 
 8.57403086e-02 -7.20786628e-03 -4.25612345e-02  1.10000000e+00 
 8.57423086e-02  7.21883160e-03 -4.25692345e-02  1.10000000e+00 
 8.57443086e-02 -7.20775472e-03 -4.25772345e-02  1.10000000e+00 
 8.57463086e-02  7.21871978e-03 -4.25852345e-02  1.10000000e+00 
 8.57483086e-02 -7.20764317e-03 -4.25932345e-02  1.10000000e+00 
 8.57503086e-02  7.21860796e-03 -4.26012345e-02  1.10000000e+00 
 8.57523086e-02 -7.20753161e-03 -4.26092345e-02  1.10000000e+00 
 8.57543086e-02  7.21849614e-03 -4.26172345e-02  1.10000000e+00 
 8.57563086e-02 -7.20742006e-03 -4.26252345e-02  1.10000000e+00 
 8.57583086e-02  7.21838432e-03 -4.26332345e-02  1.10000000e+00 
 8.57603086e-02 -7.20730851e-03 -4.26412345e-02  1.10000000e+00 
 8.57623086e-02  7.21827251e-03 -4.26492345e-02  1.10000000e+00 
 8.57643086e-02 -7.20719696e-03 -4.26572345e-02  1.10000000e+00 
 8.57663086e-02  7.21816069e-03 -4.26652345e-02  1.10000000e+00 
 8.57683086e-02 -7.20708541e-03 -4.26732345e-02  1.10000000e+00 
 8.57703086e-02  7.21804888e-03 -4.26812345e-02  1.10000000e+00 
 8.57723086e-02 -7.20697386e-03 -4.26892345e-02  1.10000000e+00 
 8.57743086e-02  7.21793707e-03 -4.26972345e-02  1.10000000e+00 
 8.57763086e-02 -7.20686231e-03 -4.27052345e-02  1.10000000e+00 
 8.57783086e-02  7.21782525e-03 -4.27132345e-02  1.10000000e+00 
 8.57803086e-02 -7.20675077e-03 -4.27212345e-02  1.10000000e+00 
 8.57823086e-02  7.21771345e-03 -4.27292345e-02  1.10000000e+00 
 8.57843086e-02 -7.20663922e-03 -4.27372345e-02  1.10000000e+00 
 8.57863086e-02  7.21760164e-03 -4.27452345e-02  1.10000000e+00 
 8.57883086e-02 -7.20652768e-03 -4.27532345e-02  1.10000000e+00 
 8.57903086e-02  7.21748983e-03 -4.27612345e-02  1.10000000e+00 
 8.57923086e-02 -7.20641614e-03 -4.27692345e-02  1.10000000e+00 
 8.57943086e-02  7.21737803e-03 -4.27772345e-02  1.10000000e+00 
 8.57963086e-02 -7.20630460e-03 -4.27852345e-02  1.10000000e+00 
 8.57983086e-02  7.21726622e-03 -4.27932345e-02  1.10000000e+00 
 8.58003086e-02 -7.20619306e-03 -4.28012345e-02  1.10000000e+00 
 8.58023086e-02  7.21715442e-03 -4.28092345e-02  1.10000000e+00 
 8.58043086e-02 -7.20608153e-03 -4.28172345e-02  1.10000000e+00 
 8.58063086e-02  7.21704262e-03 -4.28252345e-02  1.10000000e+00 
 8.58083086e-02 -7.20596999e-03 -4.28332345e-02  1.10000000e+00 
 8.58103086e-02  7.21693082e-03 -4.28412345e-02  1.10000000e+00 
 8.58123086e-02 -7.20585846e-03 -4.28492345e-02  1.10000000e+00 
 8.58143086e-02  7.21681902e-03 -4.28572345e-02  1.10000000e+00 
 8.58163086e-02 -7.20574692e-03 -4.28652345e-02  1.10000000e+00 
 8.58183086e-02  7.21670722e-03 -4.28732345e-02  1.10000000e+00 
 8.58203086e-02 -7.20563539e-03 -4.28812345e-02  1.10000000e+00 
 8.58223086e-02  7.21659543e-03 -4.28892345e-02  1.10000000e+00 
 8.58243086e-02 -7.20552386e-03 -4.28972345e-02  1.10000000e+00 
 8.58263086e-02  7.21648364e-03 -4.29052345e-02  1.10000000e+00 
 8.58283086e-02 -7.20541234e-03 -4.29132345e-02  1.10000000e+00 
 8.58303086e-02  7.21637184e-03 -4.29212345e-02  1.10000000e+00 
 8.58323086e-02 -7.20530081e-03 -4.29292345e-02  1.10000000e+00 
 8.58343086e-02  7.21626005e-03 -4.29372345e-02  1.10000000e+00 
 8.58363086e-02 -7.20518928e-03 -4.29452345e-02  1.10000000e+00 
 8.58383086e-02  7.21614826e-03 -4.29532345e-02  1.10000000e+00 
 8.58403086e-02 -7.20507776e-03 -4.29612345e-02  1.10000000e+00 
 8.58423086e-02  7.21603647e-03 -4.29692345e-02  1.10000000e+00 
 8.58443086e-02 -7.20496624e-03 -4.29772345e-02  1.10000000e+00 
 8.58463086e-02  7.21592469e-03 -4.29852345e-02  1.10000000e+00 
 8.58483086e-02 -7.20485472e-03 -4.29932345e-02  1.10000000e+00 
 8.58503086e-02  7.21581290e-03 -4.30012345e-02  1.10000000e+00 
 8.58523086e-02 -7.20474320e-03 -4.30092345e-02  1.10000000e+00 
 8.58543086e-02  7.21570112e-03 -4.30172345e-02  1.10000000e+00 
 8.58563086e-02 -7.20463168e-03 -4.30252345e-02  1.10000000e+00 
 8.58583086e-02  7.21558934e-03 -4.30332345e-02  1.10000000e+00 
 8.58603086e-02 -7.20452016e-03 -4.30412345e-02  1.10000000e+00 
 8.58623086e-02  7.21547755e-03 -4.30492345e-02  1.10000000e+00 
 8.58643086e-02 -7.20440864e-03 -4.30572345e-02  1.10000000e+00 
 8.58663086e-02  7.21536577e-03 -4.30652345e-02  1.10000000e+00 
 8.58683086e-02 -7.20429713e-03 -4.30732345e-02  1.10000000e+00 
 8.58703086e-02  7.21525400e-03 -4.30812345e-02  1.10000000e+00 
 8.58723086e-02 -7.20418562e-03 -4.30892345e-02  1.10000000e+00 
 8.58743086e-02  7.21514222e-03 -4.30972345e-02  1.10000000e+00 
 8.58763086e-02 -7.20407411e-03 -4.31052345e-02  1.10000000e+00 
 8.58783086e-02  7.21503044e-03 -4.31132345e-02  1.10000000e+00 
 8.58803086e-02 -7.20396260e-03 -4.31212345e-02  1.10000000e+00 
 8.58823086e-02  7.21491867e-03 -4.31292345e-02  1.10000000e+00 
 8.58843086e-02 -7.20385109e-03 -4.31372345e-02  1.10000000e+00 
 8.58863086e-02  7.21480690e-03 -4.31452345e-02  1.10000000e+00 
 8.58883086e-02 -7.20373958e-03 -4.31532345e-02  1.10000000e+00 
 8.58903086e-02  7.21469513e-03 -4.31612345e-02  1.10000000e+00 
 8.58923086e-02 -7.20362807e-03 -4.31692345e-02  1.10000000e+00 
 8.58943086e-02  7.21458336e-03 -4.31772345e-02  1.10000000e+00 
 8.58963086e-02 -7.20351657e-03 -4.31852345e-02  1.10000000e+00 
 8.58983086e-02  7.21447159e-03 -4.31932345e-02  1.10000000e+00 
 8.59003086e-02 -7.20340507e-03 -4.32012345e-02  1.10000000e+00 
 8.59023086e-02  7.21435982e-03 -4.32092345e-02  1.10000000e+00 
 8.59043086e-02 -7.20329357e-03 -4.32172345e-02  1.10000000e+00 
 8.59063086e-02  7.21424805e-03 -4.32252345e-02  1.10000000e+00 
 8.59083086e-02 -7.20318207e-03 -4.32332345e-02  1.10000000e+00 
 8.59103086e-02  7.21413629e-03 -4.32412345e-02  1.10000000e+00 
 8.59123086e-02 -7.20307057e-03 -4.32492345e-02  1.10000000e+00 
 8.59143086e-02  7.21402453e-03 -4.32572345e-02  1.10000000e+00 
 8.59163086e-02 -7.20295907e-03 -4.32652345e-02  1.10000000e+00 
 8.59183086e-02  7.21391277e-03 -4.32732345e-02  1.10000000e+00 
 8.59203086e-02 -7.20284757e-03 -4.32812345e-02  1.10000000e+00 
 8.59223086e-02  7.21380101e-03 -4.32892345e-02  1.10000000e+00 
 8.59243086e-02 -7.20273608e-03 -4.32972345e-02  1.10000000e+00 
 8.59263086e-02  7.21368925e-03 -4.33052345e-02  1.10000000e+00 
 8.59283086e-02 -7.20262459e-03 -4.33132345e-02  1.10000000e+00 
 8.59303086e-02  7.21357749e-03 -4.33212345e-02  1.10000000e+00 
 8.59323086e-02 -7.20251309e-03 -4.33292345e-02  1.10000000e+00 
 8.59343086e-02  7.21346573e-03 -4.33372345e-02  1.10000000e+00 
 8.59363086e-02 -7.20240160e-03 -4.33452345e-02  1.10000000e+00 
 8.59383086e-02  7.21335398e-03 -4.33532345e-02  1.10000000e+00 
 8.59403086e-02 -7.20229011e-03 -4.33612345e-02  1.10000000e+00 
 8.59423086e-02  7.21324223e-03 -4.33692345e-02  1.10000000e+00 
 8.59443086e-02 -7.20217863e-03 -4.33772345e-02  1.10000000e+00 
 8.59463086e-02  7.21313047e-03 -4.33852345e-02  1.10000000e+00 
 8.59483086e-02 -7.20206714e-03 -4.33932345e-02  1.10000000e+00 
 8.59503086e-02  7.21301872e-03 -4.34012345e-02  1.10000000e+00 
 8.59523086e-02 -7.20195566e-03 -4.34092345e-02  1.10000000e+00 
 8.59543086e-02  7.21290698e-03 -4.34172345e-02  1.10000000e+00 
 8.59563086e-02 -7.20184417e-03 -4.34252345e-02  1.10000000e+00 
 8.59583086e-02  7.21279523e-03 -4.34332345e-02  1.10000000e+00 
 8.59603086e-02 -7.20173269e-03 -4.34412345e-02  1.10000000e+00 
 8.59623086e-02  7.21268348e-03 -4.34492345e-02  1.10000000e+00 
 8.59643086e-02 -7.20162121e-03 -4.34572345e-02  1.10000000e+00 
 8.59663086e-02  7.21257174e-03 -4.34652345e-02  1.10000000e+00 
 8.59683086e-02 -7.20150973e-03 -4.34732345e-02  1.10000000e+00 
 8.59703086e-02  7.21245999e-03 -4.34812345e-02  1.10000000e+00 
 8.59723086e-02 -7.20139825e-03 -4.34892345e-02  1.10000000e+00 
 8.59743086e-02  7.21234825e-03 -4.34972345e-02  1.10000000e+00 
 8.59763086e-02 -7.20128678e-03 -4.35052345e-02  1.10000000e+00 
 8.59783086e-02  7.21223651e-03 -4.35132345e-02  1.10000000e+00 
 8.59803086e-02 -7.20117530e-03 -4.35212345e-02  1.10000000e+00 
 8.59823086e-02  7.21212477e-03 -4.35292345e-02  1.10000000e+00 
 8.59843086e-02 -7.20106383e-03 -4.35372345e-02  1.10000000e+00 
 8.59863086e-02  7.21201303e-03 -4.35452345e-02  1.10000000e+00 
 8.59883086e-02 -7.20095236e-03 -4.35532345e-02  1.10000000e+00 
 8.59903086e-02  7.21190130e-03 -4.35612345e-02  1.10000000e+00 
 8.59923086e-02 -7.20084089e-03 -4.35692345e-02  1.10000000e+00 
 8.59943086e-02  7.21178956e-03 -4.35772345e-02  1.10000000e+00 
 8.59963086e-02 -7.20072942e-03 -4.35852345e-02  1.10000000e+00 
 8.59983086e-02  7.21167783e-03 -4.35932345e-02  1.10000000e+00 
 8.60001000e-02 -7.20061141e-03 -4.36004000e-02  1.10000000e+00 
 8.60001000e-02 -2.03453855e-03 -4.36004000e-02  1.10000000e+00 
 8.60001000e-02  1.02802881e-03 -4.36004001e-02  1.10000000e+00 
 8.60001001e-02 -7.70646823e-04 -4.36004003e-02  1.10000000e+00 
 8.60001001e-02  2.84803125e-04 -4.36004004e-02  1.10000000e+00 
 8.60001001e-02  1.27631918e-04 -4.36004004e-02  1.10000000e+00 
 8.60001001e-02 -7.10012037e-05 -4.36004005e-02  1.10000000e+00 
 8.60001002e-02  2.68899031e-04 -4.36004006e-02  1.10000000e+00 
 8.60001002e-02  8.24381625e-03 -4.36004009e-02  1.10000000e+00 
 8.60001003e-02 -9.62022935e-04 -4.36004013e-02  1.10000000e+00 
 8.60001004e-02  4.20535702e-04 -4.36004018e-02  1.10000000e+00 
 8.60001007e-02 -1.97202091e-04 -4.36004026e-02  1.10000000e+00 
 8.60001009e-02  2.02637050e-05 -4.36004034e-02  1.10000000e+00 
 8.60001013e-02  5.58513020e-05 -4.36004051e-02  1.10000000e+00 
 8.60001021e-02 -9.21221204e-05 -4.36004084e-02  1.10000000e+00 
 8.60001034e-02  1.12225843e-04 -4.36004135e-02  1.10000000e+00 
 8.60001059e-02 -1.24409530e-04 -4.36004237e-02  1.10000000e+00 
 8.60001108e-02  1.27943708e-04 -4.36004433e-02  1.10000000e+00 
 8.60001206e-02 -1.32558644e-04 -4.36004824e-02  1.10000000e+00 
 8.60001402e-02  1.31946286e-04 -4.36005607e-02  1.10000000e+00 
 8.60001793e-02 -1.34577691e-04 -4.36007172e-02  1.10000000e+00 
 8.60002576e-02  1.32942580e-04 -4.36010303e-02  1.10000000e+00 
 8.60004141e-02 -1.35081321e-04 -4.36016564e-02  1.10000000e+00 
 8.60007272e-02  1.33191383e-04 -4.36029086e-02  1.10000000e+00 
 8.60013533e-02 -1.35207157e-04 -4.36054130e-02  1.10000000e+00 
 8.60026055e-02  1.33253566e-04 -4.36104219e-02  1.10000000e+00 
 8.60046055e-02 -1.35241257e-04 -4.36184219e-02  1.10000000e+00 
 8.60066055e-02  1.33313130e-04 -4.36264219e-02  1.10000000e+00 
 8.60086055e-02 -1.35253071e-04 -4.36344219e-02  1.10000000e+00 
 8.60106055e-02  1.33339092e-04 -4.36424219e-02  1.10000000e+00 
 8.60126055e-02 -1.35279336e-04 -4.36504219e-02  1.10000000e+00 
 8.60146055e-02  1.33365052e-04 -4.36584219e-02  1.10000000e+00 
 8.60166055e-02 -1.35305596e-04 -4.36664219e-02  1.10000000e+00 
 8.60186055e-02  1.33391010e-04 -4.36744219e-02  1.10000000e+00 
 8.60206055e-02 -1.35331855e-04 -4.36824219e-02  1.10000000e+00 
 8.60226055e-02  1.33416967e-04 -4.36904219e-02  1.10000000e+00 
 8.60246055e-02 -1.35358112e-04 -4.36984219e-02  1.10000000e+00 
 8.60266055e-02  1.33442923e-04 -4.37064219e-02  1.10000000e+00 
 8.60286055e-02 -1.35384368e-04 -4.37144219e-02  1.10000000e+00 
 8.60306055e-02  1.33468877e-04 -4.37224219e-02  1.10000000e+00 
 8.60326055e-02 -1.35410622e-04 -4.37304219e-02  1.10000000e+00 
 8.60346055e-02  1.33494831e-04 -4.37384219e-02  1.10000000e+00 
 8.60366055e-02 -1.35436876e-04 -4.37464219e-02  1.10000000e+00 
 8.60386055e-02  1.33520783e-04 -4.37544219e-02  1.10000000e+00 
 8.60406055e-02 -1.35463128e-04 -4.37624219e-02  1.10000000e+00 
 8.60426055e-02  1.33546734e-04 -4.37704219e-02  1.10000000e+00 
 8.60446055e-02 -1.35489379e-04 -4.37784219e-02  1.10000000e+00 
 8.60466055e-02  1.33572684e-04 -4.37864219e-02  1.10000000e+00 
 8.60486055e-02 -1.35515629e-04 -4.37944219e-02  1.10000000e+00 
 8.60506055e-02  1.33598633e-04 -4.38024219e-02  1.10000000e+00 
 8.60526055e-02 -1.35541878e-04 -4.38104219e-02  1.10000000e+00 
 8.60546055e-02  1.33624581e-04 -4.38184219e-02  1.10000000e+00 
 8.60566055e-02 -1.35568125e-04 -4.38264219e-02  1.10000000e+00 
 8.60586055e-02  1.33650527e-04 -4.38344219e-02  1.10000000e+00 
 8.60606055e-02 -1.35594371e-04 -4.38424219e-02  1.10000000e+00 
 8.60626055e-02  1.33676472e-04 -4.38504219e-02  1.10000000e+00 
 8.60646055e-02 -1.35620616e-04 -4.38584219e-02  1.10000000e+00 
 8.60666055e-02  1.33702416e-04 -4.38664219e-02  1.10000000e+00 
 8.60686055e-02 -1.35646860e-04 -4.38744219e-02  1.10000000e+00 
 8.60706055e-02  1.33728359e-04 -4.38824219e-02  1.10000000e+00 
 8.60726055e-02 -1.35673102e-04 -4.38904219e-02  1.10000000e+00 
 8.60746055e-02  1.33754301e-04 -4.38984219e-02  1.10000000e+00 
 8.60766055e-02 -1.35699344e-04 -4.39064219e-02  1.10000000e+00 
 8.60786055e-02  1.33780241e-04 -4.39144219e-02  1.10000000e+00 
 8.60806055e-02 -1.35725584e-04 -4.39224219e-02  1.10000000e+00 
 8.60826055e-02  1.33806181e-04 -4.39304219e-02  1.10000000e+00 
 8.60846055e-02 -1.35751823e-04 -4.39384219e-02  1.10000000e+00 
 8.60866055e-02  1.33832119e-04 -4.39464219e-02  1.10000000e+00 
 8.60886055e-02 -1.35778060e-04 -4.39544219e-02  1.10000000e+00 
 8.60906055e-02  1.33858056e-04 -4.39624219e-02  1.10000000e+00 
 8.60926055e-02 -1.35804297e-04 -4.39704219e-02  1.10000000e+00 
 8.60946055e-02  1.33883991e-04 -4.39784219e-02  1.10000000e+00 
 8.60966055e-02 -1.35830532e-04 -4.39864219e-02  1.10000000e+00 
 8.60986055e-02  1.33909926e-04 -4.39944219e-02  1.10000000e+00 
 8.61006055e-02 -1.35856766e-04 -4.40024219e-02  1.10000000e+00 
 8.61026055e-02  1.33935860e-04 -4.40104219e-02  1.10000000e+00 
 8.61046055e-02 -1.35882998e-04 -4.40184219e-02  1.10000000e+00 
 8.61066055e-02  1.33961792e-04 -4.40264219e-02  1.10000000e+00 
 8.61086055e-02 -1.35909230e-04 -4.40344219e-02  1.10000000e+00 
 8.61106055e-02  1.33987723e-04 -4.40424219e-02  1.10000000e+00 
 8.61126055e-02 -1.35935460e-04 -4.40504219e-02  1.10000000e+00 
 8.61146055e-02  1.34013653e-04 -4.40584219e-02  1.10000000e+00 
 8.61166055e-02 -1.35961689e-04 -4.40664219e-02  1.10000000e+00 
 8.61186055e-02  1.34039582e-04 -4.40744219e-02  1.10000000e+00 
 8.61206055e-02 -1.35987917e-04 -4.40824219e-02  1.10000000e+00 
 8.61226055e-02  1.34065509e-04 -4.40904219e-02  1.10000000e+00 
 8.61246055e-02 -1.36014144e-04 -4.40984219e-02  1.10000000e+00 
 8.61266055e-02  1.34091436e-04 -4.41064219e-02  1.10000000e+00 
 8.61286055e-02 -1.36040369e-04 -4.41144219e-02  1.10000000e+00 
 8.61306055e-02  1.34117361e-04 -4.41224219e-02  1.10000000e+00 
 8.61326055e-02 -1.36066593e-04 -4.41304219e-02  1.10000000e+00 
 8.61346055e-02  1.34143285e-04 -4.41384219e-02  1.10000000e+00 
 8.61366055e-02 -1.36092816e-04 -4.41464219e-02  1.10000000e+00 
 8.61386055e-02  1.34169208e-04 -4.41544219e-02  1.10000000e+00 
 8.61406055e-02 -1.36119038e-04 -4.41624219e-02  1.10000000e+00 
 8.61426055e-02  1.34195130e-04 -4.41704219e-02  1.10000000e+00 
 8.61446055e-02 -1.36145259e-04 -4.41784219e-02  1.10000000e+00 
 8.61466055e-02  1.34221050e-04 -4.41864219e-02  1.10000000e+00 
 8.61486055e-02 -1.36171478e-04 -4.41944219e-02  1.10000000e+00 
 8.61506055e-02  1.34246970e-04 -4.42024219e-02  1.10000000e+00 
 8.61526055e-02 -1.36197697e-04 -4.42104219e-02  1.10000000e+00 
 8.61546055e-02  1.34272888e-04 -4.42184219e-02  1.10000000e+00 
 8.61566055e-02 -1.36223914e-04 -4.42264219e-02  1.10000000e+00 
 8.61586055e-02  1.34298805e-04 -4.42344219e-02  1.10000000e+00 
 8.61606055e-02 -1.36250129e-04 -4.42424219e-02  1.10000000e+00 
 8.61626055e-02  1.34324722e-04 -4.42504219e-02  1.10000000e+00 
 8.61646055e-02 -1.36276344e-04 -4.42584219e-02  1.10000000e+00 
 8.61666055e-02  1.34350636e-04 -4.42664219e-02  1.10000000e+00 
 8.61686055e-02 -1.36302558e-04 -4.42744219e-02  1.10000000e+00 
 8.61706055e-02  1.34376550e-04 -4.42824219e-02  1.10000000e+00 
 8.61726055e-02 -1.36328770e-04 -4.42904219e-02  1.10000000e+00 
 8.61746055e-02  1.34402463e-04 -4.42984219e-02  1.10000000e+00 
 8.61766055e-02 -1.36354981e-04 -4.43064219e-02  1.10000000e+00 
 8.61786055e-02  1.34428374e-04 -4.43144219e-02  1.10000000e+00 
 8.61806055e-02 -1.36381191e-04 -4.43224219e-02  1.10000000e+00 
 8.61826055e-02  1.34454285e-04 -4.43304219e-02  1.10000000e+00 
 8.61846055e-02 -1.36407400e-04 -4.43384219e-02  1.10000000e+00 
 8.61866055e-02  1.34480194e-04 -4.43464219e-02  1.10000000e+00 
 8.61886055e-02 -1.36433607e-04 -4.43544219e-02  1.10000000e+00 
 8.61906055e-02  1.34506102e-04 -4.43624219e-02  1.10000000e+00 
 8.61926055e-02 -1.36459814e-04 -4.43704219e-02  1.10000000e+00 
 8.61946055e-02  1.34532009e-04 -4.43784219e-02  1.10000000e+00 
 8.61966055e-02 -1.36486019e-04 -4.43864219e-02  1.10000000e+00 
 8.61986055e-02  1.34557915e-04 -4.43944219e-02  1.10000000e+00 
 8.62006055e-02 -1.36512223e-04 -4.44024219e-02  1.10000000e+00 
 8.62026055e-02  1.34583820e-04 -4.44104219e-02  1.10000000e+00 
 8.62046055e-02 -1.36538426e-04 -4.44184219e-02  1.10000000e+00 
 8.62066055e-02  1.34609723e-04 -4.44264219e-02  1.10000000e+00 
 8.62086055e-02 -1.36564628e-04 -4.44344219e-02  1.10000000e+00 
 8.62106055e-02  1.34635626e-04 -4.44424219e-02  1.10000000e+00 
 8.62126055e-02 -1.36590828e-04 -4.44504219e-02  1.10000000e+00 
 8.62146055e-02  1.34661527e-04 -4.44584219e-02  1.10000000e+00 
