 time            v(Q)            v(A)-v(B)       v(B)           
 7.27062725e-02  7.47579186e-03  9.57490982e-03  1.80000000e+00 
 7.27082725e-02 -7.46389256e-03  9.56690982e-03  1.80000000e+00 
 7.27102725e-02  7.47567587e-03  9.55890982e-03  1.80000000e+00 
 7.27122725e-02 -7.46377686e-03  9.55090982e-03  1.80000000e+00 
 7.27142725e-02  7.47555988e-03  9.54290982e-03  1.80000000e+00 
 7.27162725e-02 -7.46366117e-03  9.53490982e-03  1.80000000e+00 
 7.27182725e-02  7.47544390e-03  9.52690982e-03  1.80000000e+00 
 7.27202725e-02 -7.46354547e-03  9.51890982e-03  1.80000000e+00 
 7.27222725e-02  7.47532791e-03  9.51090982e-03  1.80000000e+00 
 7.27242725e-02 -7.46342978e-03  9.50290982e-03  1.80000000e+00 
 7.27262725e-02  7.47521193e-03  9.49490982e-03  1.80000000e+00 
 7.27282725e-02 -7.46331409e-03  9.48690982e-03  1.80000000e+00 
 7.27302725e-02  7.47509595e-03  9.47890982e-03  1.80000000e+00 
 7.27322725e-02 -7.46319840e-03  9.47090982e-03  1.80000000e+00 
 7.27342725e-02  7.47497997e-03  9.46290982e-03  1.80000000e+00 
 7.27362725e-02 -7.46308271e-03  9.45490982e-03  1.80000000e+00 
 7.27382725e-02  7.47486400e-03  9.44690982e-03  1.80000000e+00 
 7.27402725e-02 -7.46296703e-03  9.43890982e-03  1.80000000e+00 
 7.27422725e-02  7.47474802e-03  9.43090982e-03  1.80000000e+00 
 7.27442725e-02 -7.46285134e-03  9.42290982e-03  1.80000000e+00 
 7.27462725e-02  7.47463205e-03  9.41490982e-03  1.80000000e+00 
 7.27482725e-02 -7.46273566e-03  9.40690982e-03  1.80000000e+00 
 7.27502725e-02  7.47451607e-03  9.39890982e-03  1.80000000e+00 
 7.27522725e-02 -7.46261998e-03  9.39090982e-03  1.80000000e+00 
 7.27542725e-02  7.47440010e-03  9.38290982e-03  1.80000000e+00 
 7.27562725e-02 -7.46250430e-03  9.37490982e-03  1.80000000e+00 
 7.27582725e-02  7.47428413e-03  9.36690982e-03  1.80000000e+00 
 7.27602725e-02 -7.46238862e-03  9.35890982e-03  1.80000000e+00 
 7.27622725e-02  7.47416816e-03  9.35090982e-03  1.80000000e+00 
 7.27642725e-02 -7.46227294e-03  9.34290982e-03  1.80000000e+00 
 7.27662725e-02  7.47405220e-03  9.33490982e-03  1.80000000e+00 
 7.27682725e-02 -7.46215726e-03  9.32690982e-03  1.80000000e+00 
 7.27702725e-02  7.47393623e-03  9.31890982e-03  1.80000000e+00 
 7.27722725e-02 -7.46204159e-03  9.31090982e-03  1.80000000e+00 
 7.27742725e-02  7.47382027e-03  9.30290982e-03  1.80000000e+00 
 7.27762725e-02 -7.46192591e-03  9.29490982e-03  1.80000000e+00 
 7.27782725e-02  7.47370430e-03  9.28690982e-03  1.80000000e+00 
 7.27802725e-02 -7.46181024e-03  9.27890982e-03  1.80000000e+00 
 7.27822725e-02  7.47358834e-03  9.27090982e-03  1.80000000e+00 
 7.27842725e-02 -7.46169457e-03  9.26290982e-03  1.80000000e+00 
 7.27862725e-02  7.47347238e-03  9.25490982e-03  1.80000000e+00 
 7.27882725e-02 -7.46157890e-03  9.24690982e-03  1.80000000e+00 
 7.27902725e-02  7.47335642e-03  9.23890982e-03  1.80000000e+00 
 7.27922725e-02 -7.46146324e-03  9.23090982e-03  1.80000000e+00 
 7.27942725e-02  7.47324047e-03  9.22290982e-03  1.80000000e+00 
 7.27962725e-02 -7.46134757e-03  9.21490982e-03  1.80000000e+00 
 7.27982725e-02  7.47312451e-03  9.20690982e-03  1.80000000e+00 
 7.28002725e-02 -7.46123191e-03  9.19890982e-03  1.80000000e+00 
 7.28022725e-02  7.47300856e-03  9.19090982e-03  1.80000000e+00 
 7.28042725e-02 -7.46111624e-03  9.18290982e-03  1.80000000e+00 
 7.28062725e-02  7.47289261e-03  9.17490982e-03  1.80000000e+00 
 7.28082725e-02 -7.46100058e-03  9.16690982e-03  1.80000000e+00 
 7.28102725e-02  7.47277666e-03  9.15890982e-03  1.80000000e+00 
 7.28122725e-02 -7.46088492e-03  9.15090982e-03  1.80000000e+00 
 7.28142725e-02  7.47266071e-03  9.14290982e-03  1.80000000e+00 
 7.28162725e-02 -7.46076926e-03  9.13490982e-03  1.80000000e+00 
 7.28182725e-02  7.47254476e-03  9.12690982e-03  1.80000000e+00 
 7.28202725e-02 -7.46065360e-03  9.11890982e-03  1.80000000e+00 
 7.28222725e-02  7.47242881e-03  9.11090982e-03  1.80000000e+00 
 7.28242725e-02 -7.46053795e-03  9.10290982e-03  1.80000000e+00 
 7.28262725e-02  7.47231287e-03  9.09490982e-03  1.80000000e+00 
 7.28282725e-02 -7.46042229e-03  9.08690982e-03  1.80000000e+00 
 7.28302725e-02  7.47219692e-03  9.07890982e-03  1.80000000e+00 
 7.28322725e-02 -7.46030664e-03  9.07090982e-03  1.80000000e+00 
 7.28342725e-02  7.47208098e-03  9.06290982e-03  1.80000000e+00 
 7.28362725e-02 -7.46019099e-03  9.05490982e-03  1.80000000e+00 
 7.28382725e-02  7.47196504e-03  9.04690982e-03  1.80000000e+00 
 7.28402725e-02 -7.46007534e-03  9.03890982e-03  1.80000000e+00 
 7.28422725e-02  7.47184910e-03  9.03090982e-03  1.80000000e+00 
 7.28442725e-02 -7.45995969e-03  9.02290982e-03  1.80000000e+00 
 7.28462725e-02  7.47173316e-03  9.01490982e-03  1.80000000e+00 
 7.28482725e-02 -7.45984404e-03  9.00690982e-03  1.80000000e+00 
 7.28502725e-02  7.47161723e-03  8.99890982e-03  1.80000000e+00 
 7.28522725e-02 -7.45972840e-03  8.99090982e-03  1.80000000e+00 
 7.28542725e-02  7.47150129e-03  8.98290982e-03  1.80000000e+00 
 7.28562725e-02 -7.45961275e-03  8.97490982e-03  1.80000000e+00 
 7.28582725e-02  7.47138536e-03  8.96690982e-03  1.80000000e+00 
 7.28602725e-02 -7.45949711e-03  8.95890982e-03  1.80000000e+00 
 7.28622725e-02  7.47126943e-03  8.95090982e-03  1.80000000e+00 
 7.28642725e-02 -7.45938147e-03  8.94290982e-03  1.80000000e+00 
 7.28662725e-02  7.47115350e-03  8.93490982e-03  1.80000000e+00 
 7.28682725e-02 -7.45926583e-03  8.92690982e-03  1.80000000e+00 
 7.28702725e-02  7.47103757e-03  8.91890982e-03  1.80000000e+00 
 7.28722725e-02 -7.45915019e-03  8.91090982e-03  1.80000000e+00 
 7.28742725e-02  7.47092164e-03  8.90290982e-03  1.80000000e+00 
 7.28762725e-02 -7.45903456e-03  8.89490982e-03  1.80000000e+00 
 7.28782725e-02  7.47080571e-03  8.88690982e-03  1.80000000e+00 
 7.28802725e-02 -7.45891892e-03  8.87890982e-03  1.80000000e+00 
 7.28822725e-02  7.47068979e-03  8.87090982e-03  1.80000000e+00 
 7.28842725e-02 -7.45880329e-03  8.86290982e-03  1.80000000e+00 
 7.28862725e-02  7.47057387e-03  8.85490982e-03  1.80000000e+00 
 7.28882725e-02 -7.45868765e-03  8.84690982e-03  1.80000000e+00 
 7.28902725e-02  7.47045794e-03  8.83890982e-03  1.80000000e+00 
 7.28922725e-02 -7.45857202e-03  8.83090982e-03  1.80000000e+00 
 7.28942725e-02  7.47034202e-03  8.82290982e-03  1.80000000e+00 
 7.28962725e-02 -7.45845639e-03  8.81490982e-03  1.80000000e+00 
 7.28982725e-02  7.47022610e-03  8.80690982e-03  1.80000000e+00 
 7.29002725e-02 -7.45834077e-03  8.79890982e-03  1.80000000e+00 
 7.29022725e-02  7.47011019e-03  8.79090982e-03  1.80000000e+00 
 7.29042725e-02 -7.45822514e-03  8.78290982e-03  1.80000000e+00 
 7.29062725e-02  7.46999427e-03  8.77490982e-03  1.80000000e+00 
 7.29082725e-02 -7.45810951e-03  8.76690982e-03  1.80000000e+00 
 7.29102725e-02  7.46987836e-03  8.75890982e-03  1.80000000e+00 
 7.29122725e-02 -7.45799389e-03  8.75090982e-03  1.80000000e+00 
 7.29142725e-02  7.46976244e-03  8.74290982e-03  1.80000000e+00 
 7.29162725e-02 -7.45787827e-03  8.73490982e-03  1.80000000e+00 
 7.29182725e-02  7.46964653e-03  8.72690982e-03  1.80000000e+00 
 7.29202725e-02 -7.45776265e-03  8.71890982e-03  1.80000000e+00 
 7.29222725e-02  7.46953062e-03  8.71090982e-03  1.80000000e+00 
 7.29242725e-02 -7.45764703e-03  8.70290982e-03  1.80000000e+00 
 7.29262725e-02  7.46941471e-03  8.69490982e-03  1.80000000e+00 
 7.29282725e-02 -7.45753141e-03  8.68690982e-03  1.80000000e+00 
 7.29302725e-02  7.46929881e-03  8.67890982e-03  1.80000000e+00 
 7.29322725e-02 -7.45741580e-03  8.67090982e-03  1.80000000e+00 
 7.29342725e-02  7.46918290e-03  8.66290982e-03  1.80000000e+00 
 7.29362725e-02 -7.45730018e-03  8.65490982e-03  1.80000000e+00 
 7.29382725e-02  7.46906700e-03  8.64690982e-03  1.80000000e+00 
 7.29402725e-02 -7.45718457e-03  8.63890982e-03  1.80000000e+00 
 7.29422725e-02  7.46895110e-03  8.63090982e-03  1.80000000e+00 
 7.29442725e-02 -7.45706895e-03  8.62290982e-03  1.80000000e+00 
 7.29462725e-02  7.46883519e-03  8.61490982e-03  1.80000000e+00 
 7.29482725e-02 -7.45695334e-03  8.60690982e-03  1.80000000e+00 
 7.29502725e-02  7.46871929e-03  8.59890982e-03  1.80000000e+00 
 7.29522725e-02 -7.45683774e-03  8.59090982e-03  1.80000000e+00 
 7.29542725e-02  7.46860340e-03  8.58290982e-03  1.80000000e+00 
 7.29562725e-02 -7.45672213e-03  8.57490982e-03  1.80000000e+00 
 7.29582725e-02  7.46848750e-03  8.56690982e-03  1.80000000e+00 
 7.29602725e-02 -7.45660652e-03  8.55890982e-03  1.80000000e+00 
 7.29622725e-02  7.46837160e-03  8.55090982e-03  1.80000000e+00 
 7.29642725e-02 -7.45649092e-03  8.54290982e-03  1.80000000e+00 
 7.29662725e-02  7.46825571e-03  8.53490982e-03  1.80000000e+00 
 7.29682725e-02 -7.45637531e-03  8.52690982e-03  1.80000000e+00 
 7.29702725e-02  7.46813982e-03  8.51890982e-03  1.80000000e+00 
 7.29722725e-02 -7.45625971e-03  8.51090982e-03  1.80000000e+00 
 7.29742725e-02  7.46802393e-03  8.50290982e-03  1.80000000e+00 
 7.29762725e-02 -7.45614411e-03  8.49490982e-03  1.80000000e+00 
 7.29782725e-02  7.46790804e-03  8.48690982e-03  1.80000000e+00 
 7.29802725e-02 -7.45602851e-03  8.47890982e-03  1.80000000e+00 
 7.29822725e-02  7.46779215e-03  8.47090982e-03  1.80000000e+00 
 7.29842725e-02 -7.45591292e-03  8.46290982e-03  1.80000000e+00 
 7.29862725e-02  7.46767626e-03  8.45490982e-03  1.80000000e+00 
 7.29882725e-02 -7.45579732e-03  8.44690982e-03  1.80000000e+00 
 7.29902725e-02  7.46756038e-03  8.43890982e-03  1.80000000e+00 
 7.29922725e-02 -7.45568173e-03  8.43090982e-03  1.80000000e+00 
 7.29942725e-02  7.46744449e-03  8.42290982e-03  1.80000000e+00 
 7.29962725e-02 -7.45556613e-03  8.41490982e-03  1.80000000e+00 
 7.29982725e-02  7.46732861e-03  8.40690982e-03  1.80000000e+00 
 7.30001000e-02 -7.45544502e-03  8.39960000e-03  1.80000000e+00 
 7.30001000e-02 -2.10937263e-03  8.39959996e-03  1.80000000e+00 
 7.30001000e-02  1.06574253e-03  8.39959988e-03  1.80000000e+00 
 7.30001001e-02 -8.31318503e-04  8.39959972e-03  1.80000000e+00 
 7.30001001e-02  2.84507704e-04  8.39959960e-03  1.80000000e+00 
 7.30001001e-02  1.40633547e-04  8.39959957e-03  1.80000000e+00 
 7.30001001e-02  1.79498512e-05  8.39959950e-03  1.80000000e+00 
 7.30001002e-02  4.72039091e-04  8.39959938e-03  1.80000000e+00 
 7.30001002e-02  6.47269926e-04  8.39959912e-03  1.80000000e+00 
 7.30001003e-02  1.58560533e-03  8.39959861e-03  1.80000000e+00 
 7.30001005e-02 -5.96663652e-02  8.39959785e-03  1.80000000e+00 
 7.30001008e-02  1.51896959e+00  8.39959692e-03  1.80000000e+00 
 7.30001010e-02  1.94173633e+00  8.39959584e-03  1.80000000e+00 
 7.30001014e-02  1.68487898e+00  8.39959458e-03  1.80000000e+00 
 7.30001018e-02  1.88297057e+00  8.39959268e-03  1.80000000e+00 
 7.30001024e-02  1.72504532e+00  8.39959036e-03  1.80000000e+00 
 7.30001034e-02  1.86296113e+00  8.39958656e-03  1.80000000e+00 
 7.30001048e-02  1.73856277e+00  8.39958099e-03  1.80000000e+00 
 7.30001069e-02  1.85610399e+00  8.39957223e-03  1.80000000e+00 
 7.30001105e-02  1.74303138e+00  8.39955804e-03  1.80000000e+00 
 7.30001164e-02  1.85369319e+00  8.39953422e-03  1.80000000e+00 
 7.30001262e-02  1.74455219e+00  8.39949529e-03  1.80000000e+00 
 7.30001426e-02  1.85284303e+00  8.39942960e-03  1.80000000e+00 
 7.30001700e-02  1.74510286e+00  8.39932019e-03  1.80000000e+00 
 7.30002158e-02  1.85254274e+00  8.39913682e-03  1.80000000e+00 
 7.30002928e-02  1.74529916e+00  8.39882865e-03  1.80000000e+00 
 7.30004219e-02  1.85243618e+00  8.39831256e-03  1.80000000e+00 
 7.30006799e-02  1.74554247e+00  8.39728038e-03  1.80000000e+00 
 7.30011960e-02  1.85240720e+00  8.39521602e-03  1.80000000e+00 
 7.30022282e-02  1.74555522e+00  8.39108730e-03  1.80000000e+00 
 7.30042282e-02  1.85239932e+00  8.38308730e-03  1.80000000e+00 
 7.30062282e-02  1.74513343e+00  8.37508730e-03  1.80000000e+00 
 7.30082282e-02  1.85271034e+00  8.36708730e-03  1.80000000e+00 
 7.30102282e-02  1.74514157e+00  8.35908730e-03  1.80000000e+00 
 7.30122282e-02  1.85270709e+00  8.35108730e-03  1.80000000e+00 
 7.30142282e-02  1.74514721e+00  8.34308730e-03  1.80000000e+00 
 7.30162282e-02  1.85270182e+00  8.33508730e-03  1.80000000e+00 
 7.30182282e-02  1.74515286e+00  8.32708730e-03  1.80000000e+00 
 7.30202282e-02  1.85269654e+00  8.31908730e-03  1.80000000e+00 
 7.30222282e-02  1.74515851e+00  8.31108730e-03  1.80000000e+00 
 7.30242282e-02  1.85237240e+00  8.30308730e-03  1.80000000e+00 
 7.30262282e-02  1.74501561e+00  8.29508730e-03  1.80000000e+00 
 7.30282282e-02  1.85236728e+00  8.28708730e-03  1.80000000e+00 
 7.30302282e-02  1.74516862e+00  8.27908730e-03  1.80000000e+00 
 7.30322282e-02  1.85267867e+00  8.27108730e-03  1.80000000e+00 
 7.30342282e-02  1.74517542e+00  8.26308730e-03  1.80000000e+00 
 7.30362282e-02  1.85267543e+00  8.25508730e-03  1.80000000e+00 
 7.30382282e-02  1.74518107e+00  8.24708730e-03  1.80000000e+00 
 7.30402282e-02  1.85267017e+00  8.23908730e-03  1.80000000e+00 
 7.30422282e-02  1.74518671e+00  8.23108730e-03  1.80000000e+00 
 7.30442282e-02  1.85266489e+00  8.22308730e-03  1.80000000e+00 
 7.30462282e-02  1.74519236e+00  8.21508730e-03  1.80000000e+00 
 7.30482282e-02  1.85265962e+00  8.20708730e-03  1.80000000e+00 
 7.30502282e-02  1.74519800e+00  8.19908730e-03  1.80000000e+00 
 7.30522282e-02  1.85265434e+00  8.19108730e-03  1.80000000e+00 
 7.30542282e-02  1.74520364e+00  8.18308730e-03  1.80000000e+00 
 7.30562282e-02  1.85264907e+00  8.17508730e-03  1.80000000e+00 
 7.30582282e-02  1.74520928e+00  8.16708730e-03  1.80000000e+00 
 7.30602282e-02  1.85264379e+00  8.15908730e-03  1.80000000e+00 
 7.30622282e-02  1.74521493e+00  8.15108730e-03  1.80000000e+00 
 7.30642282e-02  1.85263852e+00  8.14308730e-03  1.80000000e+00 
 7.30662282e-02  1.74522057e+00  8.13508730e-03  1.80000000e+00 
 7.30682282e-02  1.85263325e+00  8.12708730e-03  1.80000000e+00 
 7.30702282e-02  1.74522621e+00  8.11908730e-03  1.80000000e+00 
 7.30722282e-02  1.85262797e+00  8.11108730e-03  1.80000000e+00 
 7.30742282e-02  1.74523185e+00  8.10308730e-03  1.80000000e+00 
 7.30762282e-02  1.85262270e+00  8.09508730e-03  1.80000000e+00 
 7.30782282e-02  1.74523749e+00  8.08708730e-03  1.80000000e+00 
 7.30802282e-02  1.85261743e+00  8.07908730e-03  1.80000000e+00 
 7.30822282e-02  1.74524313e+00  8.07108730e-03  1.80000000e+00 
 7.30842282e-02  1.85261216e+00  8.06308730e-03  1.80000000e+00 
 7.30862282e-02  1.74524876e+00  8.05508730e-03  1.80000000e+00 
 7.30882282e-02  1.85260689e+00  8.04708730e-03  1.80000000e+00 
 7.30902282e-02  1.74525440e+00  8.03908730e-03  1.80000000e+00 
 7.30922282e-02  1.85260162e+00  8.03108730e-03  1.80000000e+00 
 7.30942282e-02  1.74526004e+00  8.02308730e-03  1.80000000e+00 
 7.30962282e-02  1.85259635e+00  8.01508730e-03  1.80000000e+00 
 7.30982282e-02  1.74526568e+00  8.00708730e-03  1.80000000e+00 
 7.31002282e-02  1.85259108e+00  7.99908730e-03  1.80000000e+00 
 7.31022282e-02  1.74527131e+00  7.99108730e-03  1.80000000e+00 
 7.31042282e-02  1.85258582e+00  7.98308730e-03  1.80000000e+00 
 7.31062282e-02  1.74527695e+00  7.97508730e-03  1.80000000e+00 
 7.31082282e-02  1.85258055e+00  7.96708730e-03  1.80000000e+00 
 7.31102282e-02  1.74528258e+00  7.95908730e-03  1.80000000e+00 
 7.31122282e-02  1.85257528e+00  7.95108730e-03  1.80000000e+00 
 7.31142282e-02  1.74528822e+00  7.94308730e-03  1.80000000e+00 
 7.31162282e-02  1.85257002e+00  7.93508730e-03  1.80000000e+00 
 7.31182282e-02  1.74529385e+00  7.92708730e-03  1.80000000e+00 
 7.31202282e-02  1.85256475e+00  7.91908730e-03  1.80000000e+00 
 7.31222282e-02  1.74529948e+00  7.91108730e-03  1.80000000e+00 
 7.31242282e-02  1.85255949e+00  7.90308730e-03  1.80000000e+00 
 7.31262282e-02  1.74530511e+00  7.89508730e-03  1.80000000e+00 
 7.31282282e-02  1.85255422e+00  7.88708730e-03  1.80000000e+00 
 7.31302282e-02  1.74531075e+00  7.87908730e-03  1.80000000e+00 
 7.31322282e-02  1.85254896e+00  7.87108730e-03  1.80000000e+00 
 7.31342282e-02  1.74531638e+00  7.86308730e-03  1.80000000e+00 
 7.31362282e-02  1.85254369e+00  7.85508730e-03  1.80000000e+00 
 7.31382282e-02  1.74532201e+00  7.84708730e-03  1.80000000e+00 
 7.31402282e-02  1.85253843e+00  7.83908730e-03  1.80000000e+00 
 7.31422282e-02  1.74532764e+00  7.83108730e-03  1.80000000e+00 
 7.31442282e-02  1.85253317e+00  7.82308730e-03  1.80000000e+00 
 7.31462282e-02  1.74533327e+00  7.81508730e-03  1.80000000e+00 
 7.31482282e-02  1.85252791e+00  7.80708730e-03  1.80000000e+00 
 7.31502282e-02  1.74533890e+00  7.79908730e-03  1.80000000e+00 
 7.31522282e-02  1.85252265e+00  7.79108730e-03  1.80000000e+00 
 7.31542282e-02  1.74534453e+00  7.78308730e-03  1.80000000e+00 
 7.31562282e-02  1.85251739e+00  7.77508730e-03  1.80000000e+00 
 7.31582282e-02  1.74535015e+00  7.76708730e-03  1.80000000e+00 
 7.31602282e-02  1.85251213e+00  7.75908730e-03  1.80000000e+00 
 7.31622282e-02  1.74535578e+00  7.75108730e-03  1.80000000e+00 
 7.31642282e-02  1.85250687e+00  7.74308730e-03  1.80000000e+00 
 7.31662282e-02  1.74536141e+00  7.73508730e-03  1.80000000e+00 
 7.31682282e-02  1.85250161e+00  7.72708730e-03  1.80000000e+00 
 7.31702282e-02  1.74536703e+00  7.71908730e-03  1.80000000e+00 
 7.31722282e-02  1.85249635e+00  7.71108730e-03  1.80000000e+00 
 7.31742282e-02  1.74537266e+00  7.70308730e-03  1.80000000e+00 
 7.31762282e-02  1.85249109e+00  7.69508730e-03  1.80000000e+00 
 7.31782282e-02  1.74537828e+00  7.68708730e-03  1.80000000e+00 
 7.31802282e-02  1.85248583e+00  7.67908730e-03  1.80000000e+00 
 7.31822282e-02  1.74538391e+00  7.67108730e-03  1.80000000e+00 
 7.31842282e-02  1.85248058e+00  7.66308730e-03  1.80000000e+00 
 7.31862282e-02  1.74538953e+00  7.65508730e-03  1.80000000e+00 
 7.31882282e-02  1.85247532e+00  7.64708730e-03  1.80000000e+00 
 7.31902282e-02  1.74539515e+00  7.63908730e-03  1.80000000e+00 
 7.31922282e-02  1.85247007e+00  7.63108730e-03  1.80000000e+00 
 7.31942282e-02  1.74540078e+00  7.62308730e-03  1.80000000e+00 
 7.31962282e-02  1.85246481e+00  7.61508730e-03  1.80000000e+00 
 7.31982282e-02  1.74540640e+00  7.60708730e-03  1.80000000e+00 
 7.32002282e-02  1.85245956e+00  7.59908730e-03  1.80000000e+00 
 7.32022282e-02  1.74541202e+00  7.59108730e-03  1.80000000e+00 
 7.32042282e-02  1.85245430e+00  7.58308730e-03  1.80000000e+00 
 7.32062282e-02  1.74541764e+00  7.57508730e-03  1.80000000e+00 
 7.32082282e-02  1.85244905e+00  7.56708730e-03  1.80000000e+00 
 7.32102282e-02  1.74542326e+00  7.55908730e-03  1.80000000e+00 
 7.32122282e-02  1.85244380e+00  7.55108730e-03  1.80000000e+00 
 7.32142282e-02  1.74542888e+00  7.54308730e-03  1.80000000e+00 
 7.32162282e-02  1.85243854e+00  7.53508730e-03  1.80000000e+00 
 7.32182282e-02  1.74543450e+00  7.52708730e-03  1.80000000e+00 
 7.32202282e-02  1.85243329e+00  7.51908730e-03  1.80000000e+00 
 7.32222282e-02  1.74544012e+00  7.51108730e-03  1.80000000e+00 
 7.32242282e-02  1.85242804e+00  7.50308730e-03  1.80000000e+00 
 7.32262282e-02  1.74544574e+00  7.49508730e-03  1.80000000e+00 
 7.32282282e-02  1.85242279e+00  7.48708730e-03  1.80000000e+00 
 7.32302282e-02  1.74545135e+00  7.47908730e-03  1.80000000e+00 
 7.32322282e-02  1.85241754e+00  7.47108730e-03  1.80000000e+00 
 7.32342282e-02  1.74545697e+00  7.46308730e-03  1.80000000e+00 
 7.32362282e-02  1.85241229e+00  7.45508730e-03  1.80000000e+00 
 7.32382282e-02  1.74546259e+00  7.44708730e-03  1.80000000e+00 
 7.32402282e-02  1.85240704e+00  7.43908730e-03  1.80000000e+00 
 7.32422282e-02  1.74546820e+00  7.43108730e-03  1.80000000e+00 
 7.32442282e-02  1.85240179e+00  7.42308730e-03  1.80000000e+00 
 7.32462282e-02  1.74547382e+00  7.41508730e-03  1.80000000e+00 
 7.32482282e-02  1.85239655e+00  7.40708730e-03  1.80000000e+00 
 7.32502282e-02  1.74547943e+00  7.39908730e-03  1.80000000e+00 
 7.32522282e-02  1.85239130e+00  7.39108730e-03  1.80000000e+00 
 7.32542282e-02  1.74548504e+00  7.38308730e-03  1.80000000e+00 
 7.32562282e-02  1.85238605e+00  7.37508730e-03  1.80000000e+00 
 7.32582282e-02  1.74549066e+00  7.36708730e-03  1.80000000e+00 
 7.32602282e-02  1.85238081e+00  7.35908730e-03  1.80000000e+00 
 7.32622282e-02  1.74549627e+00  7.35108730e-03  1.80000000e+00 
 7.32642282e-02  1.85237556e+00  7.34308730e-03  1.80000000e+00 
 7.32662282e-02  1.74550188e+00  7.33508730e-03  1.80000000e+00 
 7.32682282e-02  1.85237032e+00  7.32708730e-03  1.80000000e+00 
 7.32702282e-02  1.74550749e+00  7.31908730e-03  1.80000000e+00 
 7.32722282e-02  1.85236507e+00  7.31108730e-03  1.80000000e+00 
 7.32742282e-02  1.74551310e+00  7.30308730e-03  1.80000000e+00 
 7.32762282e-02  1.85235983e+00  7.29508730e-03  1.80000000e+00 
 7.32782282e-02  1.74551871e+00  7.28708730e-03  1.80000000e+00 
 7.32802282e-02  1.85235459e+00  7.27908730e-03  1.80000000e+00 
 7.32822282e-02  1.74552432e+00  7.27108730e-03  1.80000000e+00 
 7.32842282e-02  1.85234934e+00  7.26308730e-03  1.80000000e+00 
 7.32862282e-02  1.74552993e+00  7.25508730e-03  1.80000000e+00 
 7.32882282e-02  1.85234410e+00  7.24708730e-03  1.80000000e+00 
 7.32902282e-02  1.74553554e+00  7.23908730e-03  1.80000000e+00 
 7.32922282e-02  1.85233886e+00  7.23108730e-03  1.80000000e+00 
 7.32942282e-02  1.74554115e+00  7.22308730e-03  1.80000000e+00 
 7.32962282e-02  1.85233362e+00  7.21508730e-03  1.80000000e+00 
 7.32982282e-02  1.74554676e+00  7.20708730e-03  1.80000000e+00 
 7.33002282e-02  1.85232838e+00  7.19908730e-03  1.80000000e+00 
 7.33022282e-02  1.74555236e+00  7.19108730e-03  1.80000000e+00 
 7.33042282e-02  1.85232314e+00  7.18308730e-03  1.80000000e+00 
 7.33062282e-02  1.74555797e+00  7.17508730e-03  1.80000000e+00 
 7.33082282e-02  1.85231790e+00  7.16708730e-03  1.80000000e+00 
 7.33102282e-02  1.74556357e+00  7.15908730e-03  1.80000000e+00 
 7.33122282e-02  1.85231266e+00  7.15108730e-03  1.80000000e+00 
 7.33142282e-02  1.74556918e+00  7.14308730e-03  1.80000000e+00 
 7.33162282e-02  1.85230742e+00  7.13508730e-03  1.80000000e+00 
 7.33182282e-02  1.74557478e+00  7.12708730e-03  1.80000000e+00 
 7.33202282e-02  1.85230218e+00  7.11908730e-03  1.80000000e+00 
 7.33222282e-02  1.74558039e+00  7.11108730e-03  1.80000000e+00 
 7.33242282e-02  1.85229695e+00  7.10308730e-03  1.80000000e+00 
 7.33262282e-02  1.74558599e+00  7.09508730e-03  1.80000000e+00 
 7.33282282e-02  1.85229171e+00  7.08708730e-03  1.80000000e+00 
 7.33302282e-02  1.74559159e+00  7.07908730e-03  1.80000000e+00 
 7.33322282e-02  1.85228647e+00  7.07108730e-03  1.80000000e+00 
 7.33342282e-02  1.74559719e+00  7.06308730e-03  1.80000000e+00 
 7.33362282e-02  1.85228124e+00  7.05508730e-03  1.80000000e+00 
 7.33382282e-02  1.74560279e+00  7.04708730e-03  1.80000000e+00 
 7.33402282e-02  1.85227600e+00  7.03908730e-03  1.80000000e+00 
 7.33422282e-02  1.74560840e+00  7.03108730e-03  1.80000000e+00 
 7.33442282e-02  1.85227077e+00  7.02308730e-03  1.80000000e+00 
 7.33462282e-02  1.74561400e+00  7.01508730e-03  1.80000000e+00 
 7.33482282e-02  1.85226554e+00  7.00708730e-03  1.80000000e+00 
 7.33502282e-02  1.74561959e+00  6.99908730e-03  1.80000000e+00 
 7.33522282e-02  1.85226030e+00  6.99108730e-03  1.80000000e+00 
 7.33542282e-02  1.74562519e+00  6.98308730e-03  1.80000000e+00 
 7.33562282e-02  1.85225507e+00  6.97508730e-03  1.80000000e+00 
 7.33582282e-02  1.74563079e+00  6.96708730e-03  1.80000000e+00 
 7.33602282e-02  1.85224984e+00  6.95908730e-03  1.80000000e+00 
 7.33622282e-02  1.74563639e+00  6.95108730e-03  1.80000000e+00 
 7.33642282e-02  1.85224461e+00  6.94308730e-03  1.80000000e+00 
 7.33662282e-02  1.74564199e+00  6.93508730e-03  1.80000000e+00 
 7.33682282e-02  1.85223938e+00  6.92708730e-03  1.80000000e+00 
 7.33702282e-02  1.74564758e+00  6.91908730e-03  1.80000000e+00 
 7.33722282e-02  1.85223415e+00  6.91108730e-03  1.80000000e+00 
 7.33742282e-02  1.74565318e+00  6.90308730e-03  1.80000000e+00 
 7.33762282e-02  1.85222892e+00  6.89508730e-03  1.80000000e+00 
 7.33782282e-02  1.74565877e+00  6.88708730e-03  1.80000000e+00 
