 time            v(Q)            v(A)-v(B)       v(B)           
 6.85001003e-02 -1.09398107e-05  2.63995990e-02  2.00000000e-01 
 6.85001003e-02  1.15966695e-05  2.63995987e-02  2.00000000e-01 
 6.85001004e-02 -1.15177051e-05  2.63995982e-02  2.00000000e-01 
 6.85001007e-02  1.15125672e-05  2.63995972e-02  2.00000000e-01 
 6.85001012e-02 -1.14947480e-05  2.63995951e-02  2.00000000e-01 
 6.85001022e-02  1.14988752e-05  2.63995910e-02  2.00000000e-01 
 6.85001043e-02 -1.14866723e-05  2.63995828e-02  2.00000000e-01 
 6.85001084e-02  1.14944924e-05  2.63995665e-02  2.00000000e-01 
 6.85001166e-02 -1.14843889e-05  2.63995337e-02  2.00000000e-01 
 6.85001330e-02  1.14959016e-05  2.63994682e-02  2.00000000e-01 
 6.85001657e-02 -1.14868553e-05  2.63993371e-02  2.00000000e-01 
 6.85002313e-02  1.14950811e-05  2.63990749e-02  2.00000000e-01 
 6.85003623e-02 -1.14869681e-05  2.63985507e-02  2.00000000e-01 
 6.85006245e-02  1.14948758e-05  2.63975021e-02  2.00000000e-01 
 6.85011488e-02 -1.14869973e-05  2.63954049e-02  2.00000000e-01 
 6.85021973e-02  1.14948245e-05  2.63912106e-02  2.00000000e-01 
 6.85041973e-02 -1.14867868e-05  2.63832106e-02  2.00000000e-01 
 6.85061973e-02  1.14936773e-05  2.63752106e-02  2.00000000e-01 
 6.85081973e-02 -1.14850120e-05  2.63672106e-02  2.00000000e-01 
 6.85101973e-02  1.14936704e-05  2.63592106e-02  2.00000000e-01 
 6.85121973e-02 -1.14850056e-05  2.63512106e-02  2.00000000e-01 
 6.85141973e-02  1.14936640e-05  2.63432106e-02  2.00000000e-01 
 6.85161973e-02 -1.14849992e-05  2.63352106e-02  2.00000000e-01 
 6.85181973e-02  1.14936575e-05  2.63272106e-02  2.00000000e-01 
 6.85201973e-02 -1.14849927e-05  2.63192106e-02  2.00000000e-01 
 6.85221973e-02  1.14936510e-05  2.63112106e-02  2.00000000e-01 
 6.85241973e-02 -1.14849862e-05  2.63032106e-02  2.00000000e-01 
 6.85261973e-02  1.14936445e-05  2.62952106e-02  2.00000000e-01 
 6.85281973e-02 -1.14849797e-05  2.62872106e-02  2.00000000e-01 
 6.85301973e-02  1.14936380e-05  2.62792106e-02  2.00000000e-01 
 6.85321973e-02 -1.14849732e-05  2.62712106e-02  2.00000000e-01 
 6.85341973e-02  1.14936315e-05  2.62632106e-02  2.00000000e-01 
 6.85361973e-02 -1.14849668e-05  2.62552106e-02  2.00000000e-01 
 6.85381973e-02  1.14936251e-05  2.62472106e-02  2.00000000e-01 
 6.85401973e-02 -1.14849603e-05  2.62392106e-02  2.00000000e-01 
 6.85421973e-02  1.14936186e-05  2.62312106e-02  2.00000000e-01 
 6.85441973e-02 -1.14849538e-05  2.62232106e-02  2.00000000e-01 
 6.85461973e-02  1.14936121e-05  2.62152106e-02  2.00000000e-01 
 6.85481973e-02 -1.14849473e-05  2.62072106e-02  2.00000000e-01 
 6.85501973e-02  1.14936056e-05  2.61992106e-02  2.00000000e-01 
 6.85521973e-02 -1.14849408e-05  2.61912106e-02  2.00000000e-01 
 6.85541973e-02  1.14935991e-05  2.61832106e-02  2.00000000e-01 
 6.85561973e-02 -1.14849343e-05  2.61752106e-02  2.00000000e-01 
 6.85581973e-02  1.14935926e-05  2.61672106e-02  2.00000000e-01 
 6.85601973e-02 -1.14849278e-05  2.61592106e-02  2.00000000e-01 
 6.85621973e-02  1.14935861e-05  2.61512106e-02  2.00000000e-01 
 6.85641973e-02 -1.14849213e-05  2.61432106e-02  2.00000000e-01 
 6.85661973e-02  1.14935796e-05  2.61352106e-02  2.00000000e-01 
 6.85681973e-02 -1.14849148e-05  2.61272106e-02  2.00000000e-01 
 6.85701973e-02  1.14935732e-05  2.61192106e-02  2.00000000e-01 
 6.85721973e-02 -1.14849083e-05  2.61112106e-02  2.00000000e-01 
 6.85741973e-02  1.14935667e-05  2.61032106e-02  2.00000000e-01 
 6.85761973e-02 -1.14849019e-05  2.60952106e-02  2.00000000e-01 
 6.85781973e-02  1.14935602e-05  2.60872106e-02  2.00000000e-01 
 6.85801973e-02 -1.14848954e-05  2.60792106e-02  2.00000000e-01 
 6.85821973e-02  1.14935537e-05  2.60712106e-02  2.00000000e-01 
 6.85841973e-02 -1.14848889e-05  2.60632106e-02  2.00000000e-01 
 6.85861973e-02  1.14935472e-05  2.60552106e-02  2.00000000e-01 
 6.85881973e-02 -1.14848824e-05  2.60472106e-02  2.00000000e-01 
 6.85901973e-02  1.14935407e-05  2.60392106e-02  2.00000000e-01 
 6.85921973e-02 -1.14848759e-05  2.60312106e-02  2.00000000e-01 
 6.85941973e-02  1.14935342e-05  2.60232106e-02  2.00000000e-01 
 6.85961973e-02 -1.14848694e-05  2.60152106e-02  2.00000000e-01 
 6.85981973e-02  1.14935277e-05  2.60072106e-02  2.00000000e-01 
 6.86001973e-02 -1.14848629e-05  2.59992106e-02  2.00000000e-01 
 6.86021973e-02  1.14935212e-05  2.59912106e-02  2.00000000e-01 
 6.86041973e-02 -1.14848564e-05  2.59832106e-02  2.00000000e-01 
 6.86061973e-02  1.14935147e-05  2.59752106e-02  2.00000000e-01 
 6.86081973e-02 -1.14848499e-05  2.59672106e-02  2.00000000e-01 
 6.86101973e-02  1.14935082e-05  2.59592106e-02  2.00000000e-01 
 6.86121973e-02 -1.14848434e-05  2.59512106e-02  2.00000000e-01 
 6.86141973e-02  1.14935017e-05  2.59432106e-02  2.00000000e-01 
 6.86161973e-02 -1.14848369e-05  2.59352106e-02  2.00000000e-01 
 6.86181973e-02  1.14934952e-05  2.59272106e-02  2.00000000e-01 
 6.86201973e-02 -1.14848304e-05  2.59192106e-02  2.00000000e-01 
 6.86221973e-02  1.14934887e-05  2.59112106e-02  2.00000000e-01 
 6.86241973e-02 -1.14848239e-05  2.59032106e-02  2.00000000e-01 
 6.86261973e-02  1.14934822e-05  2.58952106e-02  2.00000000e-01 
 6.86281973e-02 -1.14848174e-05  2.58872106e-02  2.00000000e-01 
 6.86301973e-02  1.14934757e-05  2.58792106e-02  2.00000000e-01 
 6.86321973e-02 -1.14848108e-05  2.58712106e-02  2.00000000e-01 
 6.86341973e-02  1.14934692e-05  2.58632106e-02  2.00000000e-01 
 6.86361973e-02 -1.14848043e-05  2.58552106e-02  2.00000000e-01 
 6.86381973e-02  1.14934627e-05  2.58472106e-02  2.00000000e-01 
 6.86401973e-02 -1.14847978e-05  2.58392106e-02  2.00000000e-01 
 6.86421973e-02  1.14934562e-05  2.58312106e-02  2.00000000e-01 
 6.86441973e-02 -1.14847913e-05  2.58232106e-02  2.00000000e-01 
 6.86461973e-02  1.14934497e-05  2.58152106e-02  2.00000000e-01 
 6.86481973e-02 -1.14847848e-05  2.58072106e-02  2.00000000e-01 
 6.86501973e-02  1.14934431e-05  2.57992106e-02  2.00000000e-01 
 6.86521973e-02 -1.14847783e-05  2.57912106e-02  2.00000000e-01 
 6.86541973e-02  1.14934366e-05  2.57832106e-02  2.00000000e-01 
 6.86561973e-02 -1.14847718e-05  2.57752106e-02  2.00000000e-01 
 6.86581973e-02  1.14934301e-05  2.57672106e-02  2.00000000e-01 
 6.86601973e-02 -1.14847653e-05  2.57592106e-02  2.00000000e-01 
 6.86621973e-02  1.14934236e-05  2.57512106e-02  2.00000000e-01 
 6.86641973e-02 -1.14847588e-05  2.57432106e-02  2.00000000e-01 
 6.86661973e-02  1.14934171e-05  2.57352106e-02  2.00000000e-01 
 6.86681973e-02 -1.14847523e-05  2.57272106e-02  2.00000000e-01 
 6.86701973e-02  1.14934106e-05  2.57192106e-02  2.00000000e-01 
 6.86721973e-02 -1.14847457e-05  2.57112106e-02  2.00000000e-01 
 6.86741973e-02  1.14934041e-05  2.57032106e-02  2.00000000e-01 
 6.86761973e-02 -1.14847392e-05  2.56952106e-02  2.00000000e-01 
 6.86781973e-02  1.14933976e-05  2.56872106e-02  2.00000000e-01 
 6.86801973e-02 -1.14847327e-05  2.56792106e-02  2.00000000e-01 
 6.86821973e-02  1.14933910e-05  2.56712106e-02  2.00000000e-01 
 6.86841973e-02 -1.14847262e-05  2.56632106e-02  2.00000000e-01 
 6.86861973e-02  1.14933845e-05  2.56552106e-02  2.00000000e-01 
 6.86881973e-02 -1.14847197e-05  2.56472106e-02  2.00000000e-01 
 6.86901973e-02  1.14933780e-05  2.56392106e-02  2.00000000e-01 
 6.86921973e-02 -1.14847132e-05  2.56312106e-02  2.00000000e-01 
 6.86941973e-02  1.14933715e-05  2.56232106e-02  2.00000000e-01 
 6.86961973e-02 -1.14847066e-05  2.56152106e-02  2.00000000e-01 
 6.86981973e-02  1.14933650e-05  2.56072106e-02  2.00000000e-01 
 6.87001973e-02 -1.14847001e-05  2.55992106e-02  2.00000000e-01 
 6.87021973e-02  1.14933585e-05  2.55912106e-02  2.00000000e-01 
 6.87041973e-02 -1.14846936e-05  2.55832106e-02  2.00000000e-01 
 6.87061973e-02  1.14933519e-05  2.55752106e-02  2.00000000e-01 
 6.87081973e-02 -1.14846871e-05  2.55672106e-02  2.00000000e-01 
 6.87101973e-02  1.14933454e-05  2.55592106e-02  2.00000000e-01 
 6.87121973e-02 -1.14846805e-05  2.55512106e-02  2.00000000e-01 
 6.87141973e-02  1.14933389e-05  2.55432106e-02  2.00000000e-01 
 6.87161973e-02 -1.14846740e-05  2.55352106e-02  2.00000000e-01 
 6.87181973e-02  1.14933324e-05  2.55272106e-02  2.00000000e-01 
 6.87201973e-02 -1.14846675e-05  2.55192106e-02  2.00000000e-01 
 6.87221973e-02  1.14933258e-05  2.55112106e-02  2.00000000e-01 
 6.87241973e-02 -1.14846610e-05  2.55032106e-02  2.00000000e-01 
 6.87261973e-02  1.14933193e-05  2.54952106e-02  2.00000000e-01 
 6.87281973e-02 -1.14846544e-05  2.54872106e-02  2.00000000e-01 
 6.87301973e-02  1.14933128e-05  2.54792106e-02  2.00000000e-01 
 6.87321973e-02 -1.14846479e-05  2.54712106e-02  2.00000000e-01 
 6.87341973e-02  1.14933063e-05  2.54632106e-02  2.00000000e-01 
 6.87361973e-02 -1.14846414e-05  2.54552106e-02  2.00000000e-01 
 6.87381973e-02  1.14932997e-05  2.54472106e-02  2.00000000e-01 
 6.87401973e-02 -1.14846349e-05  2.54392106e-02  2.00000000e-01 
 6.87421973e-02  1.14932932e-05  2.54312106e-02  2.00000000e-01 
 6.87441973e-02 -1.14846283e-05  2.54232106e-02  2.00000000e-01 
 6.87461973e-02  1.14932867e-05  2.54152106e-02  2.00000000e-01 
 6.87481973e-02 -1.14846218e-05  2.54072106e-02  2.00000000e-01 
 6.87501973e-02  1.14932801e-05  2.53992106e-02  2.00000000e-01 
 6.87521973e-02 -1.14846153e-05  2.53912106e-02  2.00000000e-01 
 6.87541973e-02  1.14932736e-05  2.53832106e-02  2.00000000e-01 
 6.87561973e-02 -1.14846087e-05  2.53752106e-02  2.00000000e-01 
 6.87581973e-02  1.14932671e-05  2.53672106e-02  2.00000000e-01 
 6.87601973e-02 -1.14846022e-05  2.53592106e-02  2.00000000e-01 
 6.87621973e-02  1.14932605e-05  2.53512106e-02  2.00000000e-01 
 6.87641973e-02 -1.14845957e-05  2.53432106e-02  2.00000000e-01 
 6.87661973e-02  1.14932540e-05  2.53352106e-02  2.00000000e-01 
 6.87681973e-02 -1.14845891e-05  2.53272106e-02  2.00000000e-01 
 6.87701973e-02  1.14932475e-05  2.53192106e-02  2.00000000e-01 
 6.87721973e-02 -1.14845826e-05  2.53112106e-02  2.00000000e-01 
 6.87741973e-02  1.14932409e-05  2.53032106e-02  2.00000000e-01 
 6.87761973e-02 -1.14845760e-05  2.52952106e-02  2.00000000e-01 
 6.87781973e-02  1.14932344e-05  2.52872106e-02  2.00000000e-01 
 6.87801973e-02 -1.14845695e-05  2.52792106e-02  2.00000000e-01 
 6.87821973e-02  1.14932279e-05  2.52712106e-02  2.00000000e-01 
 6.87841973e-02 -1.14845630e-05  2.52632106e-02  2.00000000e-01 
 6.87861973e-02  1.14932213e-05  2.52552106e-02  2.00000000e-01 
 6.87881973e-02 -1.14845564e-05  2.52472106e-02  2.00000000e-01 
 6.87901973e-02  1.14932148e-05  2.52392106e-02  2.00000000e-01 
 6.87921973e-02 -1.14845499e-05  2.52312106e-02  2.00000000e-01 
 6.87941973e-02  1.14932082e-05  2.52232106e-02  2.00000000e-01 
 6.87961973e-02 -1.14845433e-05  2.52152106e-02  2.00000000e-01 
 6.87981973e-02  1.14932017e-05  2.52072106e-02  2.00000000e-01 
 6.88001973e-02 -1.14845368e-05  2.51992106e-02  2.00000000e-01 
 6.88021973e-02  1.14931952e-05  2.51912106e-02  2.00000000e-01 
 6.88041973e-02 -1.14845303e-05  2.51832106e-02  2.00000000e-01 
 6.88061973e-02  1.14931886e-05  2.51752106e-02  2.00000000e-01 
 6.88081973e-02 -1.14845237e-05  2.51672106e-02  2.00000000e-01 
 6.88101973e-02  1.14931821e-05  2.51592106e-02  2.00000000e-01 
 6.88121973e-02 -1.14845172e-05  2.51512106e-02  2.00000000e-01 
 6.88141973e-02  1.14931755e-05  2.51432106e-02  2.00000000e-01 
 6.88161973e-02 -1.14845106e-05  2.51352106e-02  2.00000000e-01 
 6.88181973e-02  1.14931690e-05  2.51272106e-02  2.00000000e-01 
 6.88201973e-02 -1.14845041e-05  2.51192106e-02  2.00000000e-01 
 6.88221973e-02  1.14931624e-05  2.51112106e-02  2.00000000e-01 
 6.88241973e-02 -1.14844975e-05  2.51032106e-02  2.00000000e-01 
 6.88261973e-02  1.14931559e-05  2.50952106e-02  2.00000000e-01 
 6.88281973e-02 -1.14844910e-05  2.50872106e-02  2.00000000e-01 
 6.88301973e-02  1.14931493e-05  2.50792106e-02  2.00000000e-01 
 6.88321973e-02 -1.14844844e-05  2.50712106e-02  2.00000000e-01 
 6.88341973e-02  1.14931428e-05  2.50632106e-02  2.00000000e-01 
 6.88361973e-02 -1.14844779e-05  2.50552106e-02  2.00000000e-01 
 6.88381973e-02  1.14931362e-05  2.50472106e-02  2.00000000e-01 
 6.88401973e-02 -1.14844713e-05  2.50392106e-02  2.00000000e-01 
 6.88421973e-02  1.14931297e-05  2.50312106e-02  2.00000000e-01 
 6.88441973e-02 -1.14844648e-05  2.50232106e-02  2.00000000e-01 
 6.88461973e-02  1.14931231e-05  2.50152106e-02  2.00000000e-01 
 6.88481973e-02 -1.14844582e-05  2.50072106e-02  2.00000000e-01 
 6.88501973e-02  1.14931166e-05  2.49992106e-02  2.00000000e-01 
 6.88521973e-02 -1.14844517e-05  2.49912106e-02  2.00000000e-01 
 6.88541973e-02  1.14931100e-05  2.49832106e-02  2.00000000e-01 
 6.88561973e-02 -1.14844451e-05  2.49752106e-02  2.00000000e-01 
 6.88581973e-02  1.14931035e-05  2.49672106e-02  2.00000000e-01 
 6.88601973e-02 -1.14844386e-05  2.49592106e-02  2.00000000e-01 
 6.88621973e-02  1.14930969e-05  2.49512106e-02  2.00000000e-01 
 6.88641973e-02 -1.14844320e-05  2.49432106e-02  2.00000000e-01 
 6.88661973e-02  1.14930904e-05  2.49352106e-02  2.00000000e-01 
 6.88681973e-02 -1.14844254e-05  2.49272106e-02  2.00000000e-01 
 6.88701973e-02  1.14930838e-05  2.49192106e-02  2.00000000e-01 
 6.88721973e-02 -1.14844189e-05  2.49112106e-02  2.00000000e-01 
 6.88741973e-02  1.14930773e-05  2.49032106e-02  2.00000000e-01 
 6.88761973e-02 -1.14844123e-05  2.48952106e-02  2.00000000e-01 
 6.88781973e-02  1.14930707e-05  2.48872106e-02  2.00000000e-01 
 6.88801973e-02 -1.14844058e-05  2.48792106e-02  2.00000000e-01 
 6.88821973e-02  1.14930641e-05  2.48712106e-02  2.00000000e-01 
 6.88841973e-02 -1.14843992e-05  2.48632106e-02  2.00000000e-01 
 6.88861973e-02  1.14930576e-05  2.48552106e-02  2.00000000e-01 
 6.88881973e-02 -1.14843926e-05  2.48472106e-02  2.00000000e-01 
 6.88901973e-02  1.14930510e-05  2.48392106e-02  2.00000000e-01 
 6.88921973e-02 -1.14843861e-05  2.48312106e-02  2.00000000e-01 
 6.88941973e-02  1.14930445e-05  2.48232106e-02  2.00000000e-01 
 6.88961973e-02 -1.14843795e-05  2.48152106e-02  2.00000000e-01 
 6.88981973e-02  1.14930379e-05  2.48072106e-02  2.00000000e-01 
 6.89001973e-02 -1.14843729e-05  2.47992106e-02  2.00000000e-01 
 6.89021973e-02  1.14930313e-05  2.47912106e-02  2.00000000e-01 
 6.89041973e-02 -1.14843664e-05  2.47832106e-02  2.00000000e-01 
 6.89061973e-02  1.14930248e-05  2.47752106e-02  2.00000000e-01 
 6.89081973e-02 -1.14843598e-05  2.47672106e-02  2.00000000e-01 
 6.89101973e-02  1.14930182e-05  2.47592106e-02  2.00000000e-01 
 6.89121973e-02 -1.14843532e-05  2.47512106e-02  2.00000000e-01 
 6.89141973e-02  1.14930116e-05  2.47432106e-02  2.00000000e-01 
 6.89161973e-02 -1.14843467e-05  2.47352106e-02  2.00000000e-01 
 6.89181973e-02  1.14930051e-05  2.47272106e-02  2.00000000e-01 
 6.89201973e-02 -1.14843401e-05  2.47192106e-02  2.00000000e-01 
 6.89221973e-02  1.14929985e-05  2.47112106e-02  2.00000000e-01 
 6.89241973e-02 -1.14843335e-05  2.47032106e-02  2.00000000e-01 
 6.89261973e-02  1.14929919e-05  2.46952106e-02  2.00000000e-01 
 6.89281973e-02 -1.14843270e-05  2.46872106e-02  2.00000000e-01 
 6.89301973e-02  1.14929854e-05  2.46792106e-02  2.00000000e-01 
 6.89321973e-02 -1.14843204e-05  2.46712106e-02  2.00000000e-01 
 6.89341973e-02  1.14929788e-05  2.46632106e-02  2.00000000e-01 
 6.89361973e-02 -1.14843138e-05  2.46552106e-02  2.00000000e-01 
 6.89381973e-02  1.14929722e-05  2.46472106e-02  2.00000000e-01 
 6.89401973e-02 -1.14843072e-05  2.46392106e-02  2.00000000e-01 
 6.89421973e-02  1.14929656e-05  2.46312106e-02  2.00000000e-01 
 6.89441973e-02 -1.14843007e-05  2.46232106e-02  2.00000000e-01 
 6.89461973e-02  1.14929591e-05  2.46152106e-02  2.00000000e-01 
 6.89481973e-02 -1.14842941e-05  2.46072106e-02  2.00000000e-01 
 6.89501973e-02  1.14929525e-05  2.45992106e-02  2.00000000e-01 
 6.89521973e-02 -1.14842875e-05  2.45912106e-02  2.00000000e-01 
 6.89541973e-02  1.14929459e-05  2.45832106e-02  2.00000000e-01 
 6.89561973e-02 -1.14842809e-05  2.45752106e-02  2.00000000e-01 
 6.89581973e-02  1.14929393e-05  2.45672106e-02  2.00000000e-01 
 6.89601973e-02 -1.14842744e-05  2.45592106e-02  2.00000000e-01 
 6.89621973e-02  1.14929328e-05  2.45512106e-02  2.00000000e-01 
 6.89641973e-02 -1.14842678e-05  2.45432106e-02  2.00000000e-01 
 6.89661973e-02  1.14929262e-05  2.45352106e-02  2.00000000e-01 
 6.89681973e-02 -1.14842612e-05  2.45272106e-02  2.00000000e-01 
 6.89701973e-02  1.14929196e-05  2.45192106e-02  2.00000000e-01 
 6.89721973e-02 -1.14842546e-05  2.45112106e-02  2.00000000e-01 
 6.89741973e-02  1.14929130e-05  2.45032106e-02  2.00000000e-01 
 6.89761973e-02 -1.14842480e-05  2.44952106e-02  2.00000000e-01 
 6.89781973e-02  1.14929064e-05  2.44872106e-02  2.00000000e-01 
 6.89801973e-02 -1.14842415e-05  2.44792106e-02  2.00000000e-01 
 6.89821973e-02  1.14928999e-05  2.44712106e-02  2.00000000e-01 
 6.89841973e-02 -1.14842349e-05  2.44632106e-02  2.00000000e-01 
 6.89861973e-02  1.14928933e-05  2.44552106e-02  2.00000000e-01 
 6.89881973e-02 -1.14842283e-05  2.44472106e-02  2.00000000e-01 
 6.89901973e-02  1.14928867e-05  2.44392106e-02  2.00000000e-01 
 6.89921973e-02 -1.14842217e-05  2.44312106e-02  2.00000000e-01 
 6.89941973e-02  1.14928801e-05  2.44232106e-02  2.00000000e-01 
 6.89961973e-02 -1.14842151e-05  2.44152106e-02  2.00000000e-01 
 6.89981973e-02  1.14928735e-05  2.44072106e-02  2.00000000e-01 
 6.90001000e-02 -1.14841318e-05  2.43996000e-02  2.00000000e-01 
 6.90001000e-02  1.26177048e-05  2.43996000e-02  2.00000000e-01 
 6.90001000e-02 -4.78331337e-06  2.43995999e-02  2.00000000e-01 
 6.90001001e-02 -8.44804463e-06  2.43995997e-02  2.00000000e-01 
 6.90001001e-02 -1.15586776e-06  2.43995996e-02  2.00000000e-01 
 6.90001001e-02  3.33107872e-06  2.43995996e-02  2.00000000e-01 
 6.90001001e-02  6.97957741e-06  2.43995995e-02  2.00000000e-01 
 6.90001002e-02 -8.31284133e-07  2.43995994e-02  2.00000000e-01 
 6.90001002e-02  1.06665870e-06  2.43995991e-02  2.00000000e-01 
 6.90001003e-02 -1.17616389e-06  2.43995986e-02  2.00000000e-01 
 6.90001006e-02  1.17806990e-06  2.43995976e-02  2.00000000e-01 
 6.90001011e-02 -1.16857795e-06  2.43995955e-02  2.00000000e-01 
 6.90001021e-02  1.17642048e-06  2.43995914e-02  2.00000000e-01 
 6.90001042e-02 -1.16632667e-06  2.43995832e-02  2.00000000e-01 
 6.90001083e-02  1.17516497e-06  2.43995669e-02  2.00000000e-01 
 6.90001165e-02 -1.16564521e-06  2.43995341e-02  2.00000000e-01 
 6.90001329e-02  1.17481353e-06  2.43994686e-02  2.00000000e-01 
 6.90001656e-02 -1.16546654e-06  2.43993375e-02  2.00000000e-01 
 6.90002312e-02  1.17472349e-06  2.43990753e-02  2.00000000e-01 
 6.90003622e-02 -1.16542134e-06  2.43985511e-02  2.00000000e-01 
 6.90006244e-02  1.17470085e-06  2.43975025e-02  2.00000000e-01 
 6.90011487e-02 -1.16541002e-06  2.43954053e-02  2.00000000e-01 
 6.90021972e-02  1.17469517e-06  2.43912110e-02  2.00000000e-01 
 6.90041972e-02 -1.16540715e-06  2.43832110e-02  2.00000000e-01 
 6.90061972e-02  1.17469318e-06  2.43752110e-02  2.00000000e-01 
 6.90081972e-02 -1.16540518e-06  2.43672110e-02  2.00000000e-01 
 6.90101972e-02  1.17469119e-06  2.43592110e-02  2.00000000e-01 
 6.90121972e-02 -1.16540320e-06  2.43512110e-02  2.00000000e-01 
 6.90141972e-02  1.17468920e-06  2.43432110e-02  2.00000000e-01 
 6.90161972e-02 -1.16540121e-06  2.43352110e-02  2.00000000e-01 
 6.90181972e-02  1.17468722e-06  2.43272110e-02  2.00000000e-01 
 6.90201972e-02 -1.16539923e-06  2.43192110e-02  2.00000000e-01 
 6.90221972e-02  1.17468523e-06  2.43112110e-02  2.00000000e-01 
 6.90241972e-02 -1.16539725e-06  2.43032110e-02  2.00000000e-01 
 6.90261972e-02  1.17468325e-06  2.42952110e-02  2.00000000e-01 
 6.90281972e-02 -1.16539526e-06  2.42872110e-02  2.00000000e-01 
 6.90301972e-02  1.17468127e-06  2.42792110e-02  2.00000000e-01 
 6.90321972e-02 -1.16539328e-06  2.42712110e-02  2.00000000e-01 
 6.90341972e-02  1.17467928e-06  2.42632110e-02  2.00000000e-01 
 6.90361972e-02 -1.16539129e-06  2.42552110e-02  2.00000000e-01 
 6.90381972e-02  1.17467730e-06  2.42472110e-02  2.00000000e-01 
 6.90401972e-02 -1.16538931e-06  2.42392110e-02  2.00000000e-01 
 6.90421972e-02  1.17467531e-06  2.42312110e-02  2.00000000e-01 
 6.90441972e-02 -1.16538732e-06  2.42232110e-02  2.00000000e-01 
 6.90461972e-02  1.17467332e-06  2.42152110e-02  2.00000000e-01 
 6.90481972e-02 -1.16538534e-06  2.42072110e-02  2.00000000e-01 
 6.90501972e-02  1.17467134e-06  2.41992110e-02  2.00000000e-01 
 6.90521972e-02 -1.16538335e-06  2.41912110e-02  2.00000000e-01 
 6.90541972e-02  1.17466935e-06  2.41832110e-02  2.00000000e-01 
 6.90561972e-02 -1.16538136e-06  2.41752110e-02  2.00000000e-01 
 6.90581972e-02  1.17466736e-06  2.41672110e-02  2.00000000e-01 
 6.90601972e-02 -1.16537937e-06  2.41592110e-02  2.00000000e-01 
 6.90621972e-02  1.17466537e-06  2.41512110e-02  2.00000000e-01 
 6.90641972e-02 -1.16537739e-06  2.41432110e-02  2.00000000e-01 
 6.90661972e-02  1.17466339e-06  2.41352110e-02  2.00000000e-01 
 6.90681972e-02 -1.16537540e-06  2.41272110e-02  2.00000000e-01 
 6.90701972e-02  1.17466140e-06  2.41192110e-02  2.00000000e-01 
 6.90721972e-02 -1.16537341e-06  2.41112110e-02  2.00000000e-01 
 6.90741972e-02  1.17465941e-06  2.41032110e-02  2.00000000e-01 
 6.90761972e-02 -1.16537142e-06  2.40952110e-02  2.00000000e-01 
 6.90781972e-02  1.17465742e-06  2.40872110e-02  2.00000000e-01 
 6.90801972e-02 -1.16536943e-06  2.40792110e-02  2.00000000e-01 
 6.90821972e-02  1.17465543e-06  2.40712110e-02  2.00000000e-01 
 6.90841972e-02 -1.16536744e-06  2.40632110e-02  2.00000000e-01 
 6.90861972e-02  1.17465344e-06  2.40552110e-02  2.00000000e-01 
 6.90881972e-02 -1.16536545e-06  2.40472110e-02  2.00000000e-01 
 6.90901972e-02  1.17465145e-06  2.40392110e-02  2.00000000e-01 
 6.90921972e-02 -1.16536346e-06  2.40312110e-02  2.00000000e-01 
 6.90941972e-02  1.17464946e-06  2.40232110e-02  2.00000000e-01 
 6.90961972e-02 -1.16536147e-06  2.40152110e-02  2.00000000e-01 
 6.90981972e-02  1.17464747e-06  2.40072110e-02  2.00000000e-01 
 6.91001972e-02 -1.16535947e-06  2.39992110e-02  2.00000000e-01 
 6.91021972e-02  1.17464547e-06  2.39912110e-02  2.00000000e-01 
 6.91041972e-02 -1.16535748e-06  2.39832110e-02  2.00000000e-01 
 6.91061972e-02  1.17464348e-06  2.39752110e-02  2.00000000e-01 
 6.91081972e-02 -1.16535549e-06  2.39672110e-02  2.00000000e-01 
 6.91101972e-02  1.17464149e-06  2.39592110e-02  2.00000000e-01 
 6.91121972e-02 -1.16535350e-06  2.39512110e-02  2.00000000e-01 
 6.91141972e-02  1.17463950e-06  2.39432110e-02  2.00000000e-01 
 6.91161972e-02 -1.16535150e-06  2.39352110e-02  2.00000000e-01 
 6.91181972e-02  1.17463750e-06  2.39272110e-02  2.00000000e-01 
 6.91201972e-02 -1.16534951e-06  2.39192110e-02  2.00000000e-01 
 6.91221972e-02  1.17463551e-06  2.39112110e-02  2.00000000e-01 
 6.91241972e-02 -1.16534752e-06  2.39032110e-02  2.00000000e-01 
 6.91261972e-02  1.17463351e-06  2.38952110e-02  2.00000000e-01 
 6.91281972e-02 -1.16534552e-06  2.38872110e-02  2.00000000e-01 
 6.91301972e-02  1.17463152e-06  2.38792110e-02  2.00000000e-01 
 6.91321972e-02 -1.16534353e-06  2.38712110e-02  2.00000000e-01 
 6.91341972e-02  1.17462953e-06  2.38632110e-02  2.00000000e-01 
 6.91361972e-02 -1.16534153e-06  2.38552110e-02  2.00000000e-01 
 6.91381972e-02  1.17462753e-06  2.38472110e-02  2.00000000e-01 
 6.91401972e-02 -1.16533953e-06  2.38392110e-02  2.00000000e-01 
 6.91421972e-02  1.17462553e-06  2.38312110e-02  2.00000000e-01 
 6.91441972e-02 -1.16533754e-06  2.38232110e-02  2.00000000e-01 
 6.91461972e-02  1.17462354e-06  2.38152110e-02  2.00000000e-01 
 6.91481972e-02 -1.16533554e-06  2.38072110e-02  2.00000000e-01 
 6.91501972e-02  1.17462154e-06  2.37992110e-02  2.00000000e-01 
 6.91521972e-02 -1.16533354e-06  2.37912110e-02  2.00000000e-01 
