 time            v(Q)            v(A)-v(B)       v(B)           
 4.95701973e-02  9.67738522e-06  9.82807894e-02  4.00000000e-01 
 4.95721973e-02 -9.66806789e-06  9.82887894e-02  4.00000000e-01 
 4.95741973e-02  9.67738317e-06  9.82967894e-02  4.00000000e-01 
 4.95761973e-02 -9.66806584e-06  9.83047894e-02  4.00000000e-01 
 4.95781973e-02  9.67738112e-06  9.83127894e-02  4.00000000e-01 
 4.95801973e-02 -9.66806379e-06  9.83207894e-02  4.00000000e-01 
 4.95821973e-02  9.67737907e-06  9.83287894e-02  4.00000000e-01 
 4.95841973e-02 -9.66806174e-06  9.83367894e-02  4.00000000e-01 
 4.95861973e-02  9.67737702e-06  9.83447894e-02  4.00000000e-01 
 4.95881973e-02 -9.66805969e-06  9.83527894e-02  4.00000000e-01 
 4.95901973e-02  9.67737497e-06  9.83607894e-02  4.00000000e-01 
 4.95921973e-02 -9.66805764e-06  9.83687894e-02  4.00000000e-01 
 4.95941973e-02  9.67737292e-06  9.83767894e-02  4.00000000e-01 
 4.95961973e-02 -9.66805558e-06  9.83847894e-02  4.00000000e-01 
 4.95981973e-02  9.67737086e-06  9.83927894e-02  4.00000000e-01 
 4.96001973e-02 -9.66805353e-06  9.84007894e-02  4.00000000e-01 
 4.96021973e-02  9.67736881e-06  9.84087894e-02  4.00000000e-01 
 4.96041973e-02 -9.66805148e-06  9.84167894e-02  4.00000000e-01 
 4.96061973e-02  9.67736675e-06  9.84247894e-02  4.00000000e-01 
 4.96081973e-02 -9.66804942e-06  9.84327894e-02  4.00000000e-01 
 4.96101973e-02  9.67736470e-06  9.84407894e-02  4.00000000e-01 
 4.96121973e-02 -9.66804737e-06  9.84487894e-02  4.00000000e-01 
 4.96141973e-02  9.67736264e-06  9.84567894e-02  4.00000000e-01 
 4.96161973e-02 -9.66804531e-06  9.84647894e-02  4.00000000e-01 
 4.96181973e-02  9.67736058e-06  9.84727894e-02  4.00000000e-01 
 4.96201973e-02 -9.66804325e-06  9.84807894e-02  4.00000000e-01 
 4.96221973e-02  9.67735853e-06  9.84887894e-02  4.00000000e-01 
 4.96241973e-02 -9.66804120e-06  9.84967894e-02  4.00000000e-01 
 4.96261973e-02  9.67735647e-06  9.85047894e-02  4.00000000e-01 
 4.96281973e-02 -9.66803914e-06  9.85127894e-02  4.00000000e-01 
 4.96301973e-02  9.67735441e-06  9.85207894e-02  4.00000000e-01 
 4.96321973e-02 -9.66803708e-06  9.85287894e-02  4.00000000e-01 
 4.96341973e-02  9.67735235e-06  9.85367894e-02  4.00000000e-01 
 4.96361973e-02 -9.66803502e-06  9.85447894e-02  4.00000000e-01 
 4.96381973e-02  9.67735029e-06  9.85527894e-02  4.00000000e-01 
 4.96401973e-02 -9.66803295e-06  9.85607894e-02  4.00000000e-01 
 4.96421973e-02  9.67734822e-06  9.85687894e-02  4.00000000e-01 
 4.96441973e-02 -9.66803089e-06  9.85767894e-02  4.00000000e-01 
 4.96461973e-02  9.67734616e-06  9.85847894e-02  4.00000000e-01 
 4.96481973e-02 -9.66802883e-06  9.85927894e-02  4.00000000e-01 
 4.96501973e-02  9.67734410e-06  9.86007894e-02  4.00000000e-01 
 4.96521973e-02 -9.66802677e-06  9.86087894e-02  4.00000000e-01 
 4.96541973e-02  9.67734203e-06  9.86167894e-02  4.00000000e-01 
 4.96561973e-02 -9.66802470e-06  9.86247894e-02  4.00000000e-01 
 4.96581973e-02  9.67733997e-06  9.86327894e-02  4.00000000e-01 
 4.96601973e-02 -9.66802264e-06  9.86407894e-02  4.00000000e-01 
 4.96621973e-02  9.67733790e-06  9.86487894e-02  4.00000000e-01 
 4.96641973e-02 -9.66802057e-06  9.86567894e-02  4.00000000e-01 
 4.96661973e-02  9.67733583e-06  9.86647894e-02  4.00000000e-01 
 4.96681973e-02 -9.66801850e-06  9.86727894e-02  4.00000000e-01 
 4.96701973e-02  9.67733377e-06  9.86807894e-02  4.00000000e-01 
 4.96721973e-02 -9.66801643e-06  9.86887894e-02  4.00000000e-01 
 4.96741973e-02  9.67733170e-06  9.86967894e-02  4.00000000e-01 
 4.96761973e-02 -9.66801437e-06  9.87047894e-02  4.00000000e-01 
 4.96781973e-02  9.67732963e-06  9.87127894e-02  4.00000000e-01 
 4.96801973e-02 -9.66801230e-06  9.87207894e-02  4.00000000e-01 
 4.96821973e-02  9.67732756e-06  9.87287894e-02  4.00000000e-01 
 4.96841973e-02 -9.66801023e-06  9.87367894e-02  4.00000000e-01 
 4.96861973e-02  9.67732549e-06  9.87447894e-02  4.00000000e-01 
 4.96881973e-02 -9.66800816e-06  9.87527894e-02  4.00000000e-01 
 4.96901973e-02  9.67732341e-06  9.87607894e-02  4.00000000e-01 
 4.96921973e-02 -9.66800608e-06  9.87687894e-02  4.00000000e-01 
 4.96941973e-02  9.67732134e-06  9.87767894e-02  4.00000000e-01 
 4.96961973e-02 -9.66800401e-06  9.87847894e-02  4.00000000e-01 
 4.96981973e-02  9.67731927e-06  9.87927894e-02  4.00000000e-01 
 4.97001973e-02 -9.66800194e-06  9.88007894e-02  4.00000000e-01 
 4.97021973e-02  9.67731719e-06  9.88087894e-02  4.00000000e-01 
 4.97041973e-02 -9.66799986e-06  9.88167894e-02  4.00000000e-01 
 4.97061973e-02  9.67731512e-06  9.88247894e-02  4.00000000e-01 
 4.97081973e-02 -9.66799779e-06  9.88327894e-02  4.00000000e-01 
 4.97101973e-02  9.67731304e-06  9.88407894e-02  4.00000000e-01 
 4.97121973e-02 -9.66799571e-06  9.88487894e-02  4.00000000e-01 
 4.97141973e-02  9.67731097e-06  9.88567894e-02  4.00000000e-01 
 4.97161973e-02 -9.66799363e-06  9.88647894e-02  4.00000000e-01 
 4.97181973e-02  9.67730889e-06  9.88727894e-02  4.00000000e-01 
 4.97201973e-02 -9.66799156e-06  9.88807894e-02  4.00000000e-01 
 4.97221973e-02  9.67730681e-06  9.88887894e-02  4.00000000e-01 
 4.97241973e-02 -9.66798948e-06  9.88967894e-02  4.00000000e-01 
 4.97261973e-02  9.67730473e-06  9.89047894e-02  4.00000000e-01 
 4.97281973e-02 -9.66798740e-06  9.89127894e-02  4.00000000e-01 
 4.97301973e-02  9.67730265e-06  9.89207894e-02  4.00000000e-01 
 4.97321973e-02 -9.66798532e-06  9.89287894e-02  4.00000000e-01 
 4.97341973e-02  9.67730057e-06  9.89367894e-02  4.00000000e-01 
 4.97361973e-02 -9.66798324e-06  9.89447894e-02  4.00000000e-01 
 4.97381973e-02  9.67729849e-06  9.89527894e-02  4.00000000e-01 
 4.97401973e-02 -9.66798116e-06  9.89607894e-02  4.00000000e-01 
 4.97421973e-02  9.67729641e-06  9.89687894e-02  4.00000000e-01 
 4.97441973e-02 -9.66797907e-06  9.89767894e-02  4.00000000e-01 
 4.97461973e-02  9.67729432e-06  9.89847894e-02  4.00000000e-01 
 4.97481973e-02 -9.66797699e-06  9.89927894e-02  4.00000000e-01 
 4.97501973e-02  9.67729224e-06  9.90007894e-02  4.00000000e-01 
 4.97521973e-02 -9.66797491e-06  9.90087894e-02  4.00000000e-01 
 4.97541973e-02  9.67729015e-06  9.90167894e-02  4.00000000e-01 
 4.97561973e-02 -9.66797282e-06  9.90247894e-02  4.00000000e-01 
 4.97581973e-02  9.67728807e-06  9.90327894e-02  4.00000000e-01 
 4.97601973e-02 -9.66797074e-06  9.90407894e-02  4.00000000e-01 
 4.97621973e-02  9.67728598e-06  9.90487894e-02  4.00000000e-01 
 4.97641973e-02 -9.66796865e-06  9.90567894e-02  4.00000000e-01 
 4.97661973e-02  9.67728389e-06  9.90647894e-02  4.00000000e-01 
 4.97681973e-02 -9.66796656e-06  9.90727894e-02  4.00000000e-01 
 4.97701973e-02  9.67728180e-06  9.90807894e-02  4.00000000e-01 
 4.97721973e-02 -9.66796447e-06  9.90887894e-02  4.00000000e-01 
 4.97741973e-02  9.67727972e-06  9.90967894e-02  4.00000000e-01 
 4.97761973e-02 -9.66796238e-06  9.91047894e-02  4.00000000e-01 
 4.97781973e-02  9.67727763e-06  9.91127894e-02  4.00000000e-01 
 4.97801973e-02 -9.66796029e-06  9.91207894e-02  4.00000000e-01 
 4.97821973e-02  9.67727553e-06  9.91287894e-02  4.00000000e-01 
 4.97841973e-02 -9.66795820e-06  9.91367894e-02  4.00000000e-01 
 4.97861973e-02  9.67727344e-06  9.91447894e-02  4.00000000e-01 
 4.97881973e-02 -9.66795611e-06  9.91527894e-02  4.00000000e-01 
 4.97901973e-02  9.67727135e-06  9.91607894e-02  4.00000000e-01 
 4.97921973e-02 -9.66795402e-06  9.91687894e-02  4.00000000e-01 
 4.97941973e-02  9.67726926e-06  9.91767894e-02  4.00000000e-01 
 4.97961973e-02 -9.66795193e-06  9.91847894e-02  4.00000000e-01 
 4.97981973e-02  9.67726716e-06  9.91927894e-02  4.00000000e-01 
 4.98001973e-02 -9.66794983e-06  9.92007894e-02  4.00000000e-01 
 4.98021973e-02  9.67726507e-06  9.92087894e-02  4.00000000e-01 
 4.98041973e-02 -9.66794774e-06  9.92167894e-02  4.00000000e-01 
 4.98061973e-02  9.67726297e-06  9.92247894e-02  4.00000000e-01 
 4.98081973e-02 -9.66794564e-06  9.92327894e-02  4.00000000e-01 
 4.98101973e-02  9.67726088e-06  9.92407894e-02  4.00000000e-01 
 4.98121973e-02 -9.66794355e-06  9.92487894e-02  4.00000000e-01 
 4.98141973e-02  9.67725878e-06  9.92567894e-02  4.00000000e-01 
 4.98161973e-02 -9.66794145e-06  9.92647894e-02  4.00000000e-01 
 4.98181973e-02  9.67725668e-06  9.92727894e-02  4.00000000e-01 
 4.98201973e-02 -9.66793935e-06  9.92807894e-02  4.00000000e-01 
 4.98221973e-02  9.67725458e-06  9.92887894e-02  4.00000000e-01 
 4.98241973e-02 -9.66793725e-06  9.92967894e-02  4.00000000e-01 
 4.98261973e-02  9.67725248e-06  9.93047894e-02  4.00000000e-01 
 4.98281973e-02 -9.66793515e-06  9.93127894e-02  4.00000000e-01 
 4.98301973e-02  9.67725038e-06  9.93207894e-02  4.00000000e-01 
 4.98321973e-02 -9.66793305e-06  9.93287894e-02  4.00000000e-01 
 4.98341973e-02  9.67724828e-06  9.93367894e-02  4.00000000e-01 
 4.98361973e-02 -9.66793095e-06  9.93447894e-02  4.00000000e-01 
 4.98381973e-02  9.67724618e-06  9.93527894e-02  4.00000000e-01 
 4.98401973e-02 -9.66792885e-06  9.93607894e-02  4.00000000e-01 
 4.98421973e-02  9.67724408e-06  9.93687894e-02  4.00000000e-01 
 4.98441973e-02 -9.66792674e-06  9.93767894e-02  4.00000000e-01 
 4.98461973e-02  9.67724197e-06  9.93847894e-02  4.00000000e-01 
 4.98481973e-02 -9.66792464e-06  9.93927894e-02  4.00000000e-01 
 4.98501973e-02  9.67723987e-06  9.94007894e-02  4.00000000e-01 
 4.98521973e-02 -9.66792254e-06  9.94087894e-02  4.00000000e-01 
 4.98541973e-02  9.67723776e-06  9.94167894e-02  4.00000000e-01 
 4.98561973e-02 -9.66792043e-06  9.94247894e-02  4.00000000e-01 
 4.98581973e-02  9.67723566e-06  9.94327894e-02  4.00000000e-01 
 4.98601973e-02 -9.66791832e-06  9.94407894e-02  4.00000000e-01 
 4.98621973e-02  9.67723355e-06  9.94487894e-02  4.00000000e-01 
 4.98641973e-02 -9.66791622e-06  9.94567894e-02  4.00000000e-01 
 4.98661973e-02  9.67723144e-06  9.94647894e-02  4.00000000e-01 
 4.98681973e-02 -9.66791411e-06  9.94727894e-02  4.00000000e-01 
 4.98701973e-02  9.67722933e-06  9.94807894e-02  4.00000000e-01 
 4.98721973e-02 -9.66791200e-06  9.94887894e-02  4.00000000e-01 
 4.98741973e-02  9.67722722e-06  9.94967894e-02  4.00000000e-01 
 4.98761973e-02 -9.66790989e-06  9.95047894e-02  4.00000000e-01 
 4.98781973e-02  9.67722511e-06  9.95127894e-02  4.00000000e-01 
 4.98801973e-02 -9.66790778e-06  9.95207894e-02  4.00000000e-01 
 4.98821973e-02  9.67722300e-06  9.95287894e-02  4.00000000e-01 
 4.98841973e-02 -9.66790567e-06  9.95367894e-02  4.00000000e-01 
 4.98861973e-02  9.67722089e-06  9.95447894e-02  4.00000000e-01 
 4.98881973e-02 -9.66790356e-06  9.95527894e-02  4.00000000e-01 
 4.98901973e-02  9.67721878e-06  9.95607894e-02  4.00000000e-01 
 4.98921973e-02 -9.66790144e-06  9.95687894e-02  4.00000000e-01 
 4.98941973e-02  9.67721666e-06  9.95767894e-02  4.00000000e-01 
 4.98961973e-02 -9.66789933e-06  9.95847894e-02  4.00000000e-01 
 4.98981973e-02  9.67721455e-06  9.95927894e-02  4.00000000e-01 
 4.99001973e-02 -9.66789722e-06  9.96007894e-02  4.00000000e-01 
 4.99021973e-02  9.67721243e-06  9.96087894e-02  4.00000000e-01 
 4.99041973e-02 -9.66789510e-06  9.96167894e-02  4.00000000e-01 
 4.99061973e-02  9.67721032e-06  9.96247894e-02  4.00000000e-01 
 4.99081973e-02 -9.66789298e-06  9.96327894e-02  4.00000000e-01 
 4.99101973e-02  9.67720820e-06  9.96407894e-02  4.00000000e-01 
 4.99121973e-02 -9.66789087e-06  9.96487894e-02  4.00000000e-01 
 4.99141973e-02  9.67720608e-06  9.96567894e-02  4.00000000e-01 
 4.99161973e-02 -9.66788875e-06  9.96647894e-02  4.00000000e-01 
 4.99181973e-02  9.67720396e-06  9.96727894e-02  4.00000000e-01 
 4.99201973e-02 -9.66788663e-06  9.96807894e-02  4.00000000e-01 
 4.99221973e-02  9.67720184e-06  9.96887894e-02  4.00000000e-01 
 4.99241973e-02 -9.66788451e-06  9.96967894e-02  4.00000000e-01 
 4.99261973e-02  9.67719972e-06  9.97047894e-02  4.00000000e-01 
 4.99281973e-02 -9.66788239e-06  9.97127894e-02  4.00000000e-01 
 4.99301973e-02  9.67719760e-06  9.97207894e-02  4.00000000e-01 
 4.99321973e-02 -9.66788027e-06  9.97287894e-02  4.00000000e-01 
 4.99341973e-02  9.67719548e-06  9.97367894e-02  4.00000000e-01 
 4.99361973e-02 -9.66787815e-06  9.97447894e-02  4.00000000e-01 
 4.99381973e-02  9.67719336e-06  9.97527894e-02  4.00000000e-01 
 4.99401973e-02 -9.66787603e-06  9.97607894e-02  4.00000000e-01 
 4.99421973e-02  9.67719124e-06  9.97687894e-02  4.00000000e-01 
 4.99441973e-02 -9.66787390e-06  9.97767894e-02  4.00000000e-01 
 4.99461973e-02  9.67718911e-06  9.97847894e-02  4.00000000e-01 
 4.99481973e-02 -9.66787178e-06  9.97927894e-02  4.00000000e-01 
 4.99501973e-02  9.67718699e-06  9.98007894e-02  4.00000000e-01 
 4.99521973e-02 -9.66786965e-06  9.98087894e-02  4.00000000e-01 
 4.99541973e-02  9.67718486e-06  9.98167894e-02  4.00000000e-01 
 4.99561973e-02 -9.66786753e-06  9.98247894e-02  4.00000000e-01 
 4.99581973e-02  9.67718273e-06  9.98327894e-02  4.00000000e-01 
 4.99601973e-02 -9.66786540e-06  9.98407894e-02  4.00000000e-01 
 4.99621973e-02  9.67718061e-06  9.98487894e-02  4.00000000e-01 
 4.99641973e-02 -9.66786327e-06  9.98567894e-02  4.00000000e-01 
 4.99661973e-02  9.67717848e-06  9.98647894e-02  4.00000000e-01 
 4.99681973e-02 -9.66786114e-06  9.98727894e-02  4.00000000e-01 
 4.99701973e-02  9.67717635e-06  9.98807894e-02  4.00000000e-01 
 4.99721973e-02 -9.66785901e-06  9.98887894e-02  4.00000000e-01 
 4.99741973e-02  9.67717422e-06  9.98967894e-02  4.00000000e-01 
 4.99761973e-02 -9.66785688e-06  9.99047894e-02  4.00000000e-01 
 4.99781973e-02  9.67717209e-06  9.99127894e-02  4.00000000e-01 
 4.99801973e-02 -9.66785475e-06  9.99207894e-02  4.00000000e-01 
 4.99821973e-02  9.67716995e-06  9.99287894e-02  4.00000000e-01 
 4.99841973e-02 -9.66785262e-06  9.99367894e-02  4.00000000e-01 
 4.99861973e-02  9.67716782e-06  9.99447894e-02  4.00000000e-01 
 4.99881973e-02 -9.66785049e-06  9.99527894e-02  4.00000000e-01 
 4.99901973e-02  9.67716569e-06  9.99607894e-02  4.00000000e-01 
 4.99921973e-02 -9.66784836e-06  9.99687894e-02  4.00000000e-01 
 4.99941973e-02  9.67716355e-06  9.99767894e-02  4.00000000e-01 
 4.99961973e-02 -9.66784622e-06  9.99847894e-02  4.00000000e-01 
 4.99981973e-02  9.67716142e-06  9.99927894e-02  4.00000000e-01 
 5.00000000e-02 -9.66784397e-06  1.00000000e-01  4.00000000e-01 
 5.00000100e-02  4.82750135e-09  1.00000000e-01  4.00000000e-01 
 5.00000300e-02  4.46272229e-09  1.00000000e-01  4.00000000e-01 
 5.00000700e-02  4.82268363e-09  1.00000000e-01  4.00000000e-01 
 5.00001000e-02  4.46646523e-09  1.00000000e-01  4.00000000e-01 
 5.00001000e-02  1.43262859e-05  1.00000000e-01  4.00000000e-01 
 5.00001000e-02 -6.73267642e-06  1.00000000e-01  4.00000000e-01 
 5.00001001e-02 -6.43564800e-06  1.00000000e-01  4.00000000e-01 
 5.00001001e-02 -4.23038943e-06  1.00000000e-01  4.00000000e-01 
 5.00001001e-02  1.96949172e-06  1.00000000e-01  4.00000000e-01 
 5.00001001e-02  7.00150558e-06  1.00000000e-01  4.00000000e-01 
 5.00001002e-02 -5.20569556e-07  1.00000000e-01  4.00000000e-01 
 5.00001002e-02  1.14186124e-06  1.00000000e-01  4.00000000e-01 
 5.00001003e-02 -1.18625190e-06  1.00000000e-01  4.00000000e-01 
 5.00001006e-02  1.17294782e-06  1.00000000e-01  4.00000000e-01 
 5.00001011e-02 -1.15875221e-06  1.00000000e-01  4.00000000e-01 
 5.00001021e-02  1.16370835e-06  1.00000000e-01  4.00000000e-01 
 5.00001042e-02 -1.15212861e-06  1.00000000e-01  4.00000000e-01 
 5.00001083e-02  1.16020731e-06  1.00000000e-01  4.00000000e-01 
 5.00001165e-02 -1.15030432e-06  1.00000000e-01  4.00000000e-01 
 5.00001329e-02  1.15928084e-06  1.00000000e-01  4.00000000e-01 
 5.00001656e-02 -1.14983713e-06  1.00000000e-01  4.00000000e-01 
 5.00002312e-02  1.15904631e-06  1.00000000e-01  4.00000000e-01 
 5.00003622e-02 -1.14971962e-06  1.00000000e-01  4.00000000e-01 
 5.00006244e-02  1.15898750e-06  1.00000000e-01  4.00000000e-01 
 5.00011487e-02 -1.14969020e-06  1.00000000e-01  4.00000000e-01 
 5.00021972e-02  1.15897278e-06  1.00000000e-01  4.00000000e-01 
 5.00041972e-02 -1.14968273e-06  1.00000000e-01  4.00000000e-01 
 5.00061972e-02  1.15896764e-06  1.00000000e-01  4.00000000e-01 
 5.00081972e-02 -1.14967758e-06  1.00000000e-01  4.00000000e-01 
 5.00101972e-02  1.15896250e-06  1.00000000e-01  4.00000000e-01 
 5.00121972e-02 -1.14967244e-06  1.00000000e-01  4.00000000e-01 
 5.00141972e-02  1.15895735e-06  1.00000000e-01  4.00000000e-01 
 5.00161972e-02 -1.14966729e-06  1.00000000e-01  4.00000000e-01 
 5.00181972e-02  1.15895221e-06  1.00000000e-01  4.00000000e-01 
 5.00201972e-02 -1.14966215e-06  1.00000000e-01  4.00000000e-01 
 5.00221972e-02  1.15894706e-06  1.00000000e-01  4.00000000e-01 
 5.00241972e-02 -1.14965700e-06  1.00000000e-01  4.00000000e-01 
 5.00261972e-02  1.15894192e-06  1.00000000e-01  4.00000000e-01 
 5.00281972e-02 -1.14965185e-06  1.00000000e-01  4.00000000e-01 
 5.00301972e-02  1.15893677e-06  1.00000000e-01  4.00000000e-01 
 5.00321972e-02 -1.14964671e-06  1.00000000e-01  4.00000000e-01 
 5.00341972e-02  1.15893162e-06  1.00000000e-01  4.00000000e-01 
 5.00361972e-02 -1.14964156e-06  1.00000000e-01  4.00000000e-01 
 5.00381972e-02  1.15892647e-06  1.00000000e-01  4.00000000e-01 
 5.00401972e-02 -1.14963641e-06  1.00000000e-01  4.00000000e-01 
 5.00421972e-02  1.15892132e-06  1.00000000e-01  4.00000000e-01 
 5.00441972e-02 -1.14963126e-06  1.00000000e-01  4.00000000e-01 
 5.00461972e-02  1.15891617e-06  1.00000000e-01  4.00000000e-01 
 5.00481972e-02 -1.14962611e-06  1.00000000e-01  4.00000000e-01 
 5.00501972e-02  1.15891103e-06  1.00000000e-01  4.00000000e-01 
 5.00521972e-02 -1.14962096e-06  1.00000000e-01  4.00000000e-01 
 5.00541972e-02  1.15890588e-06  1.00000000e-01  4.00000000e-01 
 5.00561972e-02 -1.14961581e-06  1.00000000e-01  4.00000000e-01 
 5.00581972e-02  1.15890072e-06  1.00000000e-01  4.00000000e-01 
 5.00601972e-02 -1.14961066e-06  1.00000000e-01  4.00000000e-01 
 5.00621972e-02  1.15889557e-06  1.00000000e-01  4.00000000e-01 
 5.00641972e-02 -1.14960551e-06  1.00000000e-01  4.00000000e-01 
 5.00661972e-02  1.15889042e-06  1.00000000e-01  4.00000000e-01 
 5.00681972e-02 -1.14960036e-06  1.00000000e-01  4.00000000e-01 
 5.00701972e-02  1.15888527e-06  1.00000000e-01  4.00000000e-01 
 5.00721972e-02 -1.14959520e-06  1.00000000e-01  4.00000000e-01 
 5.00741972e-02  1.15888012e-06  1.00000000e-01  4.00000000e-01 
 5.00761972e-02 -1.14959005e-06  1.00000000e-01  4.00000000e-01 
 5.00781972e-02  1.15887496e-06  1.00000000e-01  4.00000000e-01 
 5.00801972e-02 -1.14958490e-06  1.00000000e-01  4.00000000e-01 
 5.00821972e-02  1.15886981e-06  1.00000000e-01  4.00000000e-01 
 5.00841972e-02 -1.14957974e-06  1.00000000e-01  4.00000000e-01 
 5.00861972e-02  1.15886465e-06  1.00000000e-01  4.00000000e-01 
 5.00881972e-02 -1.14957459e-06  1.00000000e-01  4.00000000e-01 
 5.00901972e-02  1.15885950e-06  1.00000000e-01  4.00000000e-01 
 5.00921972e-02 -1.14956943e-06  1.00000000e-01  4.00000000e-01 
 5.00941972e-02  1.15885434e-06  1.00000000e-01  4.00000000e-01 
 5.00961972e-02 -1.14956428e-06  1.00000000e-01  4.00000000e-01 
 5.00981972e-02  1.15884919e-06  1.00000000e-01  4.00000000e-01 
 5.01000000e-02 -1.14955884e-06  1.00000000e-01  4.00000000e-01 
 5.01002000e-02  4.63903224e-09  9.99992000e-02  4.00000000e-01 
 5.01006000e-02  4.64882820e-09  9.99976000e-02  4.00000000e-01 
 5.01014000e-02  4.63818496e-09  9.99944000e-02  4.00000000e-01 
 5.01030000e-02  4.64882968e-09  9.99880000e-02  4.00000000e-01 
 5.01050000e-02  4.63818402e-09  9.99800000e-02  4.00000000e-01 
 5.01070000e-02  4.64883045e-09  9.99720000e-02  4.00000000e-01 
 5.01090000e-02  4.63818328e-09  9.99640000e-02  4.00000000e-01 
 5.01110000e-02  4.64883125e-09  9.99560000e-02  4.00000000e-01 
 5.01130000e-02  4.63818247e-09  9.99480000e-02  4.00000000e-01 
 5.01150000e-02  4.64883205e-09  9.99400000e-02  4.00000000e-01 
 5.01170000e-02  4.63818168e-09  9.99320000e-02  4.00000000e-01 
 5.01190000e-02  4.64883285e-09  9.99240000e-02  4.00000000e-01 
 5.01210000e-02  4.63818088e-09  9.99160000e-02  4.00000000e-01 
 5.01230000e-02  4.64883364e-09  9.99080000e-02  4.00000000e-01 
 5.01250000e-02  4.63818009e-09  9.99000000e-02  4.00000000e-01 
 5.01270000e-02  4.64883444e-09  9.98920000e-02  4.00000000e-01 
 5.01290000e-02  4.63817934e-09  9.98840000e-02  4.00000000e-01 
 5.01310000e-02  4.64883524e-09  9.98760000e-02  4.00000000e-01 
 5.01330000e-02  4.63817848e-09  9.98680000e-02  4.00000000e-01 
 5.01350000e-02  4.64883604e-09  9.98600000e-02  4.00000000e-01 
 5.01370000e-02  4.63817774e-09  9.98520000e-02  4.00000000e-01 
 5.01390000e-02  4.64883683e-09  9.98440000e-02  4.00000000e-01 
 5.01410000e-02  4.63817694e-09  9.98360000e-02  4.00000000e-01 
 5.01430000e-02  4.64883758e-09  9.98280000e-02  4.00000000e-01 
 5.01450000e-02  4.63817615e-09  9.98200000e-02  4.00000000e-01 
 5.01470000e-02  4.64883838e-09  9.98120000e-02  4.00000000e-01 
 5.01490000e-02  4.63817535e-09  9.98040000e-02  4.00000000e-01 
 5.01510000e-02  4.64883912e-09  9.97960000e-02  4.00000000e-01 
 5.01530000e-02  4.63817462e-09  9.97880000e-02  4.00000000e-01 
 5.01550000e-02  4.64883992e-09  9.97800000e-02  4.00000000e-01 
 5.01570000e-02  4.63817381e-09  9.97720000e-02  4.00000000e-01 
 5.01590000e-02  4.64884077e-09  9.97640000e-02  4.00000000e-01 
 5.01610000e-02  4.63817301e-09  9.97560000e-02  4.00000000e-01 
 5.01630000e-02  4.64884151e-09  9.97480000e-02  4.00000000e-01 
 5.01650000e-02  4.63817222e-09  9.97400000e-02  4.00000000e-01 
 5.01670000e-02  4.64884230e-09  9.97320000e-02  4.00000000e-01 
 5.01690000e-02  4.63817143e-09  9.97240000e-02  4.00000000e-01 
 5.01710000e-02  4.64884310e-09  9.97160000e-02  4.00000000e-01 
 5.01730000e-02  4.63817062e-09  9.97080000e-02  4.00000000e-01 
 5.01750000e-02  4.64884391e-09  9.97000000e-02  4.00000000e-01 
 5.01770000e-02  4.63816988e-09  9.96920000e-02  4.00000000e-01 
 5.01790000e-02  4.64884464e-09  9.96840000e-02  4.00000000e-01 
 5.01810000e-02  4.63816903e-09  9.96760000e-02  4.00000000e-01 
 5.01830000e-02  4.64884544e-09  9.96680000e-02  4.00000000e-01 
 5.01850000e-02  4.63816828e-09  9.96600000e-02  4.00000000e-01 
 5.01870000e-02  4.64884623e-09  9.96520000e-02  4.00000000e-01 
 5.01890000e-02  4.63816750e-09  9.96440000e-02  4.00000000e-01 
 5.01910000e-02  4.64884703e-09  9.96360000e-02  4.00000000e-01 
 5.01930000e-02  4.63816675e-09  9.96280000e-02  4.00000000e-01 
 5.01950000e-02  4.64884783e-09  9.96200000e-02  4.00000000e-01 
 5.01970000e-02  4.63816591e-09  9.96120000e-02  4.00000000e-01 
 5.01990000e-02  4.64884857e-09  9.96040000e-02  4.00000000e-01 
 5.02010000e-02  4.63816516e-09  9.95960000e-02  4.00000000e-01 
 5.02030000e-02  4.64884936e-09  9.95880000e-02  4.00000000e-01 
 5.02050000e-02  4.63816432e-09  9.95800000e-02  4.00000000e-01 
 5.02070000e-02  4.64885016e-09  9.95720000e-02  4.00000000e-01 
 5.02090000e-02  4.63816357e-09  9.95640000e-02  4.00000000e-01 
 5.02110000e-02  4.64885095e-09  9.95560000e-02  4.00000000e-01 
 5.02130000e-02  4.63816278e-09  9.95480000e-02  4.00000000e-01 
 5.02150000e-02  4.64885175e-09  9.95400000e-02  4.00000000e-01 
 5.02170000e-02  4.63816198e-09  9.95320000e-02  4.00000000e-01 
 5.02190000e-02  4.64885254e-09  9.95240000e-02  4.00000000e-01 
 5.02210000e-02  4.63816118e-09  9.95160000e-02  4.00000000e-01 
 5.02230000e-02  4.64885334e-09  9.95080000e-02  4.00000000e-01 
 5.02250000e-02  4.63816044e-09  9.95000000e-02  4.00000000e-01 
 5.02270000e-02  4.64885413e-09  9.94920000e-02  4.00000000e-01 
 5.02290000e-02  4.63815965e-09  9.94840000e-02  4.00000000e-01 
 5.02310000e-02  4.64885488e-09  9.94760000e-02  4.00000000e-01 
 5.02330000e-02  4.63815880e-09  9.94680000e-02  4.00000000e-01 
 5.02350000e-02  4.64885568e-09  9.94600000e-02  4.00000000e-01 
 5.02370000e-02  4.63815805e-09  9.94520000e-02  4.00000000e-01 
 5.02390000e-02  4.64885647e-09  9.94440000e-02  4.00000000e-01 
