 time            v(Q)            v(A)-v(B)       v(B)           
 8.65001012e-02  7.92663177e-03 -4.56004047e-02  1.60000000e+00 
 8.65001019e-02 -7.62791899e-03 -4.56004074e-02  1.60000000e+00 
 8.65001029e-02  7.55918590e-03 -4.56004117e-02  1.60000000e+00 
 8.65001051e-02 -7.46194801e-03 -4.56004202e-02  1.60000000e+00 
 8.65001093e-02  7.45516419e-03 -4.56004372e-02  1.60000000e+00 
 8.65001178e-02 -7.42266180e-03 -4.56004713e-02  1.60000000e+00 
 8.65001349e-02  7.42926528e-03 -4.56005394e-02  1.60000000e+00 
 8.65001689e-02 -7.41279190e-03 -4.56006757e-02  1.60000000e+00 
 8.65002370e-02  7.42308101e-03 -4.56009482e-02  1.60000000e+00 
 8.65003733e-02 -7.41028345e-03 -4.56014931e-02  1.60000000e+00 
 8.65006458e-02  7.42159002e-03 -4.56025831e-02  1.60000000e+00 
 8.65011907e-02 -7.40965795e-03 -4.56047629e-02  1.60000000e+00 
 8.65022807e-02  7.42123188e-03 -4.56091227e-02  1.60000000e+00 
 8.65042807e-02 -7.40949649e-03 -4.56171227e-02  1.60000000e+00 
 8.65062807e-02  7.42110822e-03 -4.56251227e-02  1.60000000e+00 
 8.65082807e-02 -7.40938197e-03 -4.56331227e-02  1.60000000e+00 
 8.65102807e-02  7.42099213e-03 -4.56411227e-02  1.60000000e+00 
 8.65122807e-02 -7.40926720e-03 -4.56491227e-02  1.60000000e+00 
 8.65142807e-02  7.42087689e-03 -4.56571227e-02  1.60000000e+00 
 8.65162807e-02 -7.40915243e-03 -4.56651227e-02  1.60000000e+00 
 8.65182807e-02  7.42076176e-03 -4.56731227e-02  1.60000000e+00 
 8.65202807e-02 -7.40903765e-03 -4.56811227e-02  1.60000000e+00 
 8.65222807e-02  7.42064667e-03 -4.56891227e-02  1.60000000e+00 
 8.65242807e-02 -7.40892288e-03 -4.56971227e-02  1.60000000e+00 
 8.65262807e-02  7.42053160e-03 -4.57051227e-02  1.60000000e+00 
 8.65282807e-02 -7.40880812e-03 -4.57131227e-02  1.60000000e+00 
 8.65302807e-02  7.42041654e-03 -4.57211227e-02  1.60000000e+00 
 8.65322807e-02 -7.40869335e-03 -4.57291227e-02  1.60000000e+00 
 8.65342807e-02  7.42030148e-03 -4.57371227e-02  1.60000000e+00 
 8.65362807e-02 -7.40857858e-03 -4.57451227e-02  1.60000000e+00 
 8.65382807e-02  7.42018643e-03 -4.57531227e-02  1.60000000e+00 
 8.65402807e-02 -7.40846382e-03 -4.57611227e-02  1.60000000e+00 
 8.65422807e-02  7.42007138e-03 -4.57691227e-02  1.60000000e+00 
 8.65442807e-02 -7.40834906e-03 -4.57771227e-02  1.60000000e+00 
 8.65462807e-02  7.41995634e-03 -4.57851227e-02  1.60000000e+00 
 8.65482807e-02 -7.40823430e-03 -4.57931227e-02  1.60000000e+00 
 8.65502807e-02  7.41984129e-03 -4.58011227e-02  1.60000000e+00 
 8.65522807e-02 -7.40811954e-03 -4.58091227e-02  1.60000000e+00 
 8.65542807e-02  7.41972625e-03 -4.58171227e-02  1.60000000e+00 
 8.65562807e-02 -7.40800478e-03 -4.58251227e-02  1.60000000e+00 
 8.65582807e-02  7.41961121e-03 -4.58331227e-02  1.60000000e+00 
 8.65602807e-02 -7.40789002e-03 -4.58411227e-02  1.60000000e+00 
 8.65622807e-02  7.41949617e-03 -4.58491227e-02  1.60000000e+00 
 8.65642807e-02 -7.40777527e-03 -4.58571227e-02  1.60000000e+00 
 8.65662807e-02  7.41938113e-03 -4.58651227e-02  1.60000000e+00 
 8.65682807e-02 -7.40766051e-03 -4.58731227e-02  1.60000000e+00 
 8.65702807e-02  7.41926610e-03 -4.58811227e-02  1.60000000e+00 
 8.65722807e-02 -7.40754576e-03 -4.58891227e-02  1.60000000e+00 
 8.65742807e-02  7.41915106e-03 -4.58971227e-02  1.60000000e+00 
 8.65762807e-02 -7.40743101e-03 -4.59051227e-02  1.60000000e+00 
 8.65782807e-02  7.41903603e-03 -4.59131227e-02  1.60000000e+00 
 8.65802807e-02 -7.40731626e-03 -4.59211227e-02  1.60000000e+00 
 8.65822807e-02  7.41892099e-03 -4.59291227e-02  1.60000000e+00 
 8.65842807e-02 -7.40720151e-03 -4.59371227e-02  1.60000000e+00 
 8.65862807e-02  7.41880596e-03 -4.59451227e-02  1.60000000e+00 
 8.65882807e-02 -7.40708677e-03 -4.59531227e-02  1.60000000e+00 
 8.65902807e-02  7.41869093e-03 -4.59611227e-02  1.60000000e+00 
 8.65922807e-02 -7.40697202e-03 -4.59691227e-02  1.60000000e+00 
 8.65942807e-02  7.41857591e-03 -4.59771227e-02  1.60000000e+00 
 8.65962807e-02 -7.40685728e-03 -4.59851227e-02  1.60000000e+00 
 8.65982807e-02  7.41846088e-03 -4.59931227e-02  1.60000000e+00 
 8.66002807e-02 -7.40674254e-03 -4.60011227e-02  1.60000000e+00 
 8.66022807e-02  7.41834585e-03 -4.60091227e-02  1.60000000e+00 
 8.66042807e-02 -7.40662779e-03 -4.60171227e-02  1.60000000e+00 
 8.66062807e-02  7.41823083e-03 -4.60251227e-02  1.60000000e+00 
 8.66082807e-02 -7.40651306e-03 -4.60331227e-02  1.60000000e+00 
 8.66102807e-02  7.41811581e-03 -4.60411227e-02  1.60000000e+00 
 8.66122807e-02 -7.40639832e-03 -4.60491227e-02  1.60000000e+00 
 8.66142807e-02  7.41800079e-03 -4.60571227e-02  1.60000000e+00 
 8.66162807e-02 -7.40628358e-03 -4.60651227e-02  1.60000000e+00 
 8.66182807e-02  7.41788577e-03 -4.60731227e-02  1.60000000e+00 
 8.66202807e-02 -7.40616885e-03 -4.60811227e-02  1.60000000e+00 
 8.66222807e-02  7.41777075e-03 -4.60891227e-02  1.60000000e+00 
 8.66242807e-02 -7.40605411e-03 -4.60971227e-02  1.60000000e+00 
 8.66262807e-02  7.41765573e-03 -4.61051227e-02  1.60000000e+00 
 8.66282807e-02 -7.40593938e-03 -4.61131227e-02  1.60000000e+00 
 8.66302807e-02  7.41754072e-03 -4.61211227e-02  1.60000000e+00 
 8.66322807e-02 -7.40582465e-03 -4.61291227e-02  1.60000000e+00 
 8.66342807e-02  7.41742570e-03 -4.61371227e-02  1.60000000e+00 
 8.66362807e-02 -7.40570992e-03 -4.61451227e-02  1.60000000e+00 
 8.66382807e-02  7.41731069e-03 -4.61531227e-02  1.60000000e+00 
 8.66402807e-02 -7.40559519e-03 -4.61611227e-02  1.60000000e+00 
 8.66422807e-02  7.41719568e-03 -4.61691227e-02  1.60000000e+00 
 8.66442807e-02 -7.40548047e-03 -4.61771227e-02  1.60000000e+00 
 8.66462807e-02  7.41708067e-03 -4.61851227e-02  1.60000000e+00 
 8.66482807e-02 -7.40536574e-03 -4.61931227e-02  1.60000000e+00 
 8.66502807e-02  7.41696567e-03 -4.62011227e-02  1.60000000e+00 
 8.66522807e-02 -7.40525102e-03 -4.62091227e-02  1.60000000e+00 
 8.66542807e-02  7.41685066e-03 -4.62171227e-02  1.60000000e+00 
 8.66562807e-02 -7.40513630e-03 -4.62251227e-02  1.60000000e+00 
 8.66582807e-02  7.41673565e-03 -4.62331227e-02  1.60000000e+00 
 8.66602807e-02 -7.40502158e-03 -4.62411227e-02  1.60000000e+00 
 8.66622807e-02  7.41662065e-03 -4.62491227e-02  1.60000000e+00 
 8.66642807e-02 -7.40490686e-03 -4.62571227e-02  1.60000000e+00 
 8.66662807e-02  7.41650565e-03 -4.62651227e-02  1.60000000e+00 
 8.66682807e-02 -7.40479214e-03 -4.62731227e-02  1.60000000e+00 
 8.66702807e-02  7.41639065e-03 -4.62811227e-02  1.60000000e+00 
 8.66722807e-02 -7.40467742e-03 -4.62891227e-02  1.60000000e+00 
 8.66742807e-02  7.41627565e-03 -4.62971227e-02  1.60000000e+00 
 8.66762807e-02 -7.40456271e-03 -4.63051227e-02  1.60000000e+00 
 8.66782807e-02  7.41616065e-03 -4.63131227e-02  1.60000000e+00 
 8.66802807e-02 -7.40444800e-03 -4.63211227e-02  1.60000000e+00 
 8.66822807e-02  7.41604566e-03 -4.63291227e-02  1.60000000e+00 
 8.66842807e-02 -7.40433329e-03 -4.63371227e-02  1.60000000e+00 
 8.66862807e-02  7.41593066e-03 -4.63451227e-02  1.60000000e+00 
 8.66882807e-02 -7.40421857e-03 -4.63531227e-02  1.60000000e+00 
 8.66902807e-02  7.41581567e-03 -4.63611227e-02  1.60000000e+00 
 8.66922807e-02 -7.40410387e-03 -4.63691227e-02  1.60000000e+00 
 8.66942807e-02  7.41570068e-03 -4.63771227e-02  1.60000000e+00 
 8.66962807e-02 -7.40398916e-03 -4.63851227e-02  1.60000000e+00 
 8.66982807e-02  7.41558568e-03 -4.63931227e-02  1.60000000e+00 
 8.67002807e-02 -7.40387445e-03 -4.64011227e-02  1.60000000e+00 
 8.67022807e-02  7.41547070e-03 -4.64091227e-02  1.60000000e+00 
 8.67042807e-02 -7.40375975e-03 -4.64171227e-02  1.60000000e+00 
 8.67062807e-02  7.41535571e-03 -4.64251227e-02  1.60000000e+00 
 8.67082807e-02 -7.40364505e-03 -4.64331227e-02  1.60000000e+00 
 8.67102807e-02  7.41524072e-03 -4.64411227e-02  1.60000000e+00 
 8.67122807e-02 -7.40353034e-03 -4.64491227e-02  1.60000000e+00 
 8.67142807e-02  7.41512574e-03 -4.64571227e-02  1.60000000e+00 
 8.67162807e-02 -7.40341564e-03 -4.64651227e-02  1.60000000e+00 
 8.67182807e-02  7.41501075e-03 -4.64731227e-02  1.60000000e+00 
 8.67202807e-02 -7.40330095e-03 -4.64811227e-02  1.60000000e+00 
 8.67222807e-02  7.41489577e-03 -4.64891227e-02  1.60000000e+00 
 8.67242807e-02 -7.40318625e-03 -4.64971227e-02  1.60000000e+00 
 8.67262807e-02  7.41478079e-03 -4.65051227e-02  1.60000000e+00 
 8.67282807e-02 -7.40307155e-03 -4.65131227e-02  1.60000000e+00 
 8.67302807e-02  7.41466581e-03 -4.65211227e-02  1.60000000e+00 
 8.67322807e-02 -7.40295686e-03 -4.65291227e-02  1.60000000e+00 
 8.67342807e-02  7.41455084e-03 -4.65371227e-02  1.60000000e+00 
 8.67362807e-02 -7.40284216e-03 -4.65451227e-02  1.60000000e+00 
 8.67382807e-02  7.41443586e-03 -4.65531227e-02  1.60000000e+00 
 8.67402807e-02 -7.40272747e-03 -4.65611227e-02  1.60000000e+00 
 8.67422807e-02  7.41432089e-03 -4.65691227e-02  1.60000000e+00 
 8.67442807e-02 -7.40261278e-03 -4.65771227e-02  1.60000000e+00 
 8.67462807e-02  7.41420591e-03 -4.65851227e-02  1.60000000e+00 
 8.67482807e-02 -7.40249810e-03 -4.65931227e-02  1.60000000e+00 
 8.67502807e-02  7.41409094e-03 -4.66011227e-02  1.60000000e+00 
 8.67522807e-02 -7.40238341e-03 -4.66091227e-02  1.60000000e+00 
 8.67542807e-02  7.41397597e-03 -4.66171227e-02  1.60000000e+00 
 8.67562807e-02 -7.40226872e-03 -4.66251227e-02  1.60000000e+00 
 8.67582807e-02  7.41386100e-03 -4.66331227e-02  1.60000000e+00 
 8.67602807e-02 -7.40215404e-03 -4.66411227e-02  1.60000000e+00 
 8.67622807e-02  7.41374604e-03 -4.66491227e-02  1.60000000e+00 
 8.67642807e-02 -7.40203936e-03 -4.66571227e-02  1.60000000e+00 
 8.67662807e-02  7.41363107e-03 -4.66651227e-02  1.60000000e+00 
 8.67682807e-02 -7.40192467e-03 -4.66731227e-02  1.60000000e+00 
 8.67702807e-02  7.41351611e-03 -4.66811227e-02  1.60000000e+00 
 8.67722807e-02 -7.40180999e-03 -4.66891227e-02  1.60000000e+00 
 8.67742807e-02  7.41340114e-03 -4.66971227e-02  1.60000000e+00 
 8.67762807e-02 -7.40169532e-03 -4.67051227e-02  1.60000000e+00 
 8.67782807e-02  7.41328618e-03 -4.67131227e-02  1.60000000e+00 
 8.67802807e-02 -7.40158064e-03 -4.67211227e-02  1.60000000e+00 
 8.67822807e-02  7.41317122e-03 -4.67291227e-02  1.60000000e+00 
 8.67842807e-02 -7.40146596e-03 -4.67371227e-02  1.60000000e+00 
 8.67862807e-02  7.41305626e-03 -4.67451227e-02  1.60000000e+00 
 8.67882807e-02 -7.40135129e-03 -4.67531227e-02  1.60000000e+00 
 8.67902807e-02  7.41294131e-03 -4.67611227e-02  1.60000000e+00 
 8.67922807e-02 -7.40123662e-03 -4.67691227e-02  1.60000000e+00 
 8.67942807e-02  7.41282635e-03 -4.67771227e-02  1.60000000e+00 
 8.67962807e-02 -7.40112195e-03 -4.67851227e-02  1.60000000e+00 
 8.67982807e-02  7.41271140e-03 -4.67931227e-02  1.60000000e+00 
 8.68002807e-02 -7.40100728e-03 -4.68011227e-02  1.60000000e+00 
 8.68022807e-02  7.41259644e-03 -4.68091227e-02  1.60000000e+00 
 8.68042807e-02 -7.40089261e-03 -4.68171227e-02  1.60000000e+00 
 8.68062807e-02  7.41248149e-03 -4.68251227e-02  1.60000000e+00 
 8.68082807e-02 -7.40077794e-03 -4.68331227e-02  1.60000000e+00 
 8.68102807e-02  7.41236654e-03 -4.68411227e-02  1.60000000e+00 
 8.68122807e-02 -7.40066328e-03 -4.68491227e-02  1.60000000e+00 
 8.68142807e-02  7.41225159e-03 -4.68571227e-02  1.60000000e+00 
 8.68162807e-02 -7.40054861e-03 -4.68651227e-02  1.60000000e+00 
 8.68182807e-02  7.41213665e-03 -4.68731227e-02  1.60000000e+00 
 8.68202807e-02 -7.40043395e-03 -4.68811227e-02  1.60000000e+00 
 8.68222807e-02  7.41202170e-03 -4.68891227e-02  1.60000000e+00 
 8.68242807e-02 -7.40031929e-03 -4.68971227e-02  1.60000000e+00 
 8.68262807e-02  7.41190676e-03 -4.69051227e-02  1.60000000e+00 
 8.68282807e-02 -7.40020463e-03 -4.69131227e-02  1.60000000e+00 
 8.68302807e-02  7.41179182e-03 -4.69211227e-02  1.60000000e+00 
 8.68322807e-02 -7.40008997e-03 -4.69291227e-02  1.60000000e+00 
 8.68342807e-02  7.41167687e-03 -4.69371227e-02  1.60000000e+00 
 8.68362807e-02 -7.39997531e-03 -4.69451227e-02  1.60000000e+00 
 8.68382807e-02  7.41156193e-03 -4.69531227e-02  1.60000000e+00 
 8.68402807e-02 -7.39986066e-03 -4.69611227e-02  1.60000000e+00 
 8.68422807e-02  7.41144700e-03 -4.69691227e-02  1.60000000e+00 
 8.68442807e-02 -7.39974601e-03 -4.69771227e-02  1.60000000e+00 
 8.68462807e-02  7.41133206e-03 -4.69851227e-02  1.60000000e+00 
 8.68482807e-02 -7.39963135e-03 -4.69931227e-02  1.60000000e+00 
 8.68502807e-02  7.41121712e-03 -4.70011227e-02  1.60000000e+00 
 8.68522807e-02 -7.39951670e-03 -4.70091227e-02  1.60000000e+00 
 8.68542807e-02  7.41110219e-03 -4.70171227e-02  1.60000000e+00 
 8.68562807e-02 -7.39940205e-03 -4.70251227e-02  1.60000000e+00 
 8.68582807e-02  7.41098726e-03 -4.70331227e-02  1.60000000e+00 
 8.68602807e-02 -7.39928741e-03 -4.70411227e-02  1.60000000e+00 
 8.68622807e-02  7.41087233e-03 -4.70491227e-02  1.60000000e+00 
 8.68642807e-02 -7.39917276e-03 -4.70571227e-02  1.60000000e+00 
 8.68662807e-02  7.41075740e-03 -4.70651227e-02  1.60000000e+00 
 8.68682807e-02 -7.39905811e-03 -4.70731227e-02  1.60000000e+00 
 8.68702807e-02  7.41064247e-03 -4.70811227e-02  1.60000000e+00 
 8.68722807e-02 -7.39894347e-03 -4.70891227e-02  1.60000000e+00 
 8.68742807e-02  7.41052754e-03 -4.70971227e-02  1.60000000e+00 
 8.68762807e-02 -7.39882883e-03 -4.71051227e-02  1.60000000e+00 
 8.68782807e-02  7.41041262e-03 -4.71131227e-02  1.60000000e+00 
 8.68802807e-02 -7.39871419e-03 -4.71211227e-02  1.60000000e+00 
 8.68822807e-02  7.41029769e-03 -4.71291227e-02  1.60000000e+00 
 8.68842807e-02 -7.39859955e-03 -4.71371227e-02  1.60000000e+00 
 8.68862807e-02  7.41018277e-03 -4.71451227e-02  1.60000000e+00 
 8.68882807e-02 -7.39848491e-03 -4.71531227e-02  1.60000000e+00 
 8.68902807e-02  7.41006785e-03 -4.71611227e-02  1.60000000e+00 
 8.68922807e-02 -7.39837027e-03 -4.71691227e-02  1.60000000e+00 
 8.68942807e-02  7.40995293e-03 -4.71771227e-02  1.60000000e+00 
 8.68962807e-02 -7.39825564e-03 -4.71851227e-02  1.60000000e+00 
 8.68982807e-02  7.40983801e-03 -4.71931227e-02  1.60000000e+00 
 8.69002807e-02 -7.39814101e-03 -4.72011227e-02  1.60000000e+00 
 8.69022807e-02  7.40972310e-03 -4.72091227e-02  1.60000000e+00 
 8.69042807e-02 -7.39802637e-03 -4.72171227e-02  1.60000000e+00 
 8.69062807e-02  7.40960818e-03 -4.72251227e-02  1.60000000e+00 
 8.69082807e-02 -7.39791174e-03 -4.72331227e-02  1.60000000e+00 
 8.69102807e-02  7.40949327e-03 -4.72411227e-02  1.60000000e+00 
 8.69122807e-02 -7.39779711e-03 -4.72491227e-02  1.60000000e+00 
 8.69142807e-02  7.40937836e-03 -4.72571227e-02  1.60000000e+00 
 8.69162807e-02 -7.39768249e-03 -4.72651227e-02  1.60000000e+00 
 8.69182807e-02  7.40926345e-03 -4.72731227e-02  1.60000000e+00 
 8.69202807e-02 -7.39756786e-03 -4.72811227e-02  1.60000000e+00 
 8.69222807e-02  7.40914854e-03 -4.72891227e-02  1.60000000e+00 
 8.69242807e-02 -7.39745323e-03 -4.72971227e-02  1.60000000e+00 
 8.69262807e-02  7.40903363e-03 -4.73051227e-02  1.60000000e+00 
 8.69282807e-02 -7.39733861e-03 -4.73131227e-02  1.60000000e+00 
 8.69302807e-02  7.40891872e-03 -4.73211227e-02  1.60000000e+00 
 8.69322807e-02 -7.39722399e-03 -4.73291227e-02  1.60000000e+00 
 8.69342807e-02  7.40880382e-03 -4.73371227e-02  1.60000000e+00 
 8.69362807e-02 -7.39710937e-03 -4.73451227e-02  1.60000000e+00 
 8.69382807e-02  7.40868891e-03 -4.73531227e-02  1.60000000e+00 
 8.69402807e-02 -7.39699475e-03 -4.73611227e-02  1.60000000e+00 
 8.69422807e-02  7.40857401e-03 -4.73691227e-02  1.60000000e+00 
 8.69442807e-02 -7.39688013e-03 -4.73771227e-02  1.60000000e+00 
 8.69462807e-02  7.40845911e-03 -4.73851227e-02  1.60000000e+00 
 8.69482807e-02 -7.39676552e-03 -4.73931227e-02  1.60000000e+00 
 8.69502807e-02  7.40834421e-03 -4.74011227e-02  1.60000000e+00 
 8.69522807e-02 -7.39665090e-03 -4.74091227e-02  1.60000000e+00 
 8.69542807e-02  7.40822932e-03 -4.74171227e-02  1.60000000e+00 
 8.69562807e-02 -7.39653629e-03 -4.74251227e-02  1.60000000e+00 
 8.69582807e-02  7.40811442e-03 -4.74331227e-02  1.60000000e+00 
 8.69602807e-02 -7.39642168e-03 -4.74411227e-02  1.60000000e+00 
 8.69622807e-02  7.40799952e-03 -4.74491227e-02  1.60000000e+00 
 8.69642807e-02 -7.39630707e-03 -4.74571227e-02  1.60000000e+00 
 8.69662807e-02  7.40788463e-03 -4.74651227e-02  1.60000000e+00 
 8.69682807e-02 -7.39619246e-03 -4.74731227e-02  1.60000000e+00 
 8.69702807e-02  7.40776974e-03 -4.74811227e-02  1.60000000e+00 
 8.69722807e-02 -7.39607785e-03 -4.74891227e-02  1.60000000e+00 
 8.69742807e-02  7.40765485e-03 -4.74971227e-02  1.60000000e+00 
 8.69762807e-02 -7.39596324e-03 -4.75051227e-02  1.60000000e+00 
 8.69782807e-02  7.40753996e-03 -4.75131227e-02  1.60000000e+00 
 8.69802807e-02 -7.39584864e-03 -4.75211227e-02  1.60000000e+00 
 8.69822807e-02  7.40742507e-03 -4.75291227e-02  1.60000000e+00 
 8.69842807e-02 -7.39573404e-03 -4.75371227e-02  1.60000000e+00 
 8.69862807e-02  7.40731019e-03 -4.75451227e-02  1.60000000e+00 
 8.69882807e-02 -7.39561944e-03 -4.75531227e-02  1.60000000e+00 
 8.69902807e-02  7.40719530e-03 -4.75611227e-02  1.60000000e+00 
 8.69922807e-02 -7.39550484e-03 -4.75691227e-02  1.60000000e+00 
 8.69942807e-02  7.40708042e-03 -4.75771227e-02  1.60000000e+00 
 8.69962807e-02 -7.39539024e-03 -4.75851227e-02  1.60000000e+00 
 8.69982807e-02  7.40696554e-03 -4.75931227e-02  1.60000000e+00 
 8.70001000e-02 -7.39526988e-03 -4.76004000e-02  1.60000000e+00 
 8.70001000e-02 -2.09126876e-03 -4.76004000e-02  1.60000000e+00 
 8.70001000e-02  1.05679994e-03 -4.76004001e-02  1.60000000e+00 
 8.70001001e-02 -8.21047374e-04 -4.76004003e-02  1.60000000e+00 
 8.70001001e-02  2.80588943e-04 -4.76004004e-02  1.60000000e+00 
 8.70001001e-02  1.35417597e-04 -4.76004004e-02  1.60000000e+00 
 8.70001001e-02  2.07394740e-06 -4.76004005e-02  1.60000000e+00 
 8.70001002e-02  4.69673834e-04 -4.76004006e-02  1.60000000e+00 
 8.70001002e-02  2.54328273e-03 -4.76004009e-02  1.60000000e+00 
 8.70001003e-02  3.95845280e-03 -4.76004014e-02  1.60000000e+00 
 8.70001005e-02 -3.01505895e-03 -4.76004022e-02  1.60000000e+00 
 8.70001007e-02  2.60651869e-03 -4.76004029e-02  1.60000000e+00 
 8.70001011e-02 -2.29829770e-03 -4.76004042e-02  1.60000000e+00 
 8.70001014e-02  2.18801708e-03 -4.76004057e-02  1.60000000e+00 
 8.70001021e-02 -2.04284415e-03 -4.76004085e-02  1.60000000e+00 
 8.70001032e-02  2.04186839e-03 -4.76004128e-02  1.60000000e+00 
 8.70001049e-02 -1.95979924e-03 -4.76004196e-02  1.60000000e+00 
 8.70001079e-02  1.99004111e-03 -4.76004318e-02  1.60000000e+00 
 8.70001128e-02 -1.93200520e-03 -4.76004514e-02  1.60000000e+00 
 8.70001214e-02  1.97237827e-03 -4.76004858e-02  1.60000000e+00 
 8.70001360e-02 -1.92248095e-03 -4.76005440e-02  1.60000000e+00 
 8.70001624e-02  1.96655851e-03 -4.76006498e-02  1.60000000e+00 
 8.70002153e-02 -1.91958315e-03 -4.76008614e-02  1.60000000e+00 
 8.70003211e-02  1.96501409e-03 -4.76012845e-02  1.60000000e+00 
 8.70005327e-02 -1.91885835e-03 -4.76021309e-02  1.60000000e+00 
 8.70009559e-02  1.96462834e-03 -4.76038237e-02  1.60000000e+00 
 8.70018023e-02 -1.91867721e-03 -4.76072093e-02  1.60000000e+00 
 8.70034951e-02  1.96453193e-03 -4.76139804e-02  1.60000000e+00 
 8.70054951e-02 -1.91861372e-03 -4.76219804e-02  1.60000000e+00 
 8.70074951e-02  1.96330579e-03 -4.76299804e-02  1.60000000e+00 
 8.70094951e-02 -1.91856246e-03 -4.76379804e-02  1.60000000e+00 
 8.70114951e-02  1.96325358e-03 -4.76459804e-02  1.60000000e+00 
 8.70134951e-02 -1.91851143e-03 -4.76539804e-02  1.60000000e+00 
 8.70154951e-02  1.96319945e-03 -4.76619804e-02  1.60000000e+00 
 8.70174951e-02 -1.91846041e-03 -4.76699804e-02  1.60000000e+00 
 8.70194951e-02  1.96314532e-03 -4.76779804e-02  1.60000000e+00 
 8.70214951e-02 -1.91840939e-03 -4.76859804e-02  1.60000000e+00 
 8.70234951e-02  1.96309119e-03 -4.76939804e-02  1.60000000e+00 
 8.70254951e-02 -1.91835838e-03 -4.77019804e-02  1.60000000e+00 
 8.70274951e-02  1.96303707e-03 -4.77099804e-02  1.60000000e+00 
 8.70294951e-02 -1.91830736e-03 -4.77179804e-02  1.60000000e+00 
 8.70314951e-02  1.96298295e-03 -4.77259804e-02  1.60000000e+00 
 8.70334951e-02 -1.91825635e-03 -4.77339804e-02  1.60000000e+00 
 8.70354951e-02  1.96292883e-03 -4.77419804e-02  1.60000000e+00 
 8.70374951e-02 -1.91820534e-03 -4.77499804e-02  1.60000000e+00 
 8.70394951e-02  1.96287471e-03 -4.77579804e-02  1.60000000e+00 
 8.70414951e-02 -1.91815433e-03 -4.77659804e-02  1.60000000e+00 
 8.70434951e-02  1.96282060e-03 -4.77739804e-02  1.60000000e+00 
 8.70454951e-02 -1.91810332e-03 -4.77819804e-02  1.60000000e+00 
 8.70474951e-02  1.96276649e-03 -4.77899804e-02  1.60000000e+00 
 8.70494951e-02 -1.91805232e-03 -4.77979804e-02  1.60000000e+00 
 8.70514951e-02  1.96271238e-03 -4.78059804e-02  1.60000000e+00 
 8.70534951e-02 -1.91800132e-03 -4.78139804e-02  1.60000000e+00 
 8.70554951e-02  1.96265827e-03 -4.78219804e-02  1.60000000e+00 
 8.70574951e-02 -1.91795032e-03 -4.78299804e-02  1.60000000e+00 
 8.70594951e-02  1.96260416e-03 -4.78379804e-02  1.60000000e+00 
 8.70614951e-02 -1.91789932e-03 -4.78459804e-02  1.60000000e+00 
 8.70634951e-02  1.96255006e-03 -4.78539804e-02  1.60000000e+00 
 8.70654951e-02 -1.91784832e-03 -4.78619804e-02  1.60000000e+00 
 8.70674951e-02  1.96249596e-03 -4.78699804e-02  1.60000000e+00 
 8.70694951e-02 -1.91779733e-03 -4.78779804e-02  1.60000000e+00 
 8.70714951e-02  1.96244186e-03 -4.78859804e-02  1.60000000e+00 
 8.70734951e-02 -1.91774634e-03 -4.78939804e-02  1.60000000e+00 
 8.70754951e-02  1.96238777e-03 -4.79019804e-02  1.60000000e+00 
 8.70774951e-02 -1.91769535e-03 -4.79099804e-02  1.60000000e+00 
 8.70794951e-02  1.96233367e-03 -4.79179804e-02  1.60000000e+00 
 8.70814951e-02 -1.91764436e-03 -4.79259804e-02  1.60000000e+00 
 8.70834951e-02  1.96227958e-03 -4.79339804e-02  1.60000000e+00 
 8.70854951e-02 -1.91759338e-03 -4.79419804e-02  1.60000000e+00 
 8.70874951e-02  1.96222549e-03 -4.79499804e-02  1.60000000e+00 
 8.70894951e-02 -1.91754240e-03 -4.79579804e-02  1.60000000e+00 
 8.70914951e-02  1.96217141e-03 -4.79659804e-02  1.60000000e+00 
 8.70934951e-02 -1.91749142e-03 -4.79739804e-02  1.60000000e+00 
 8.70954951e-02  1.96211732e-03 -4.79819804e-02  1.60000000e+00 
 8.70974951e-02 -1.91744044e-03 -4.79899804e-02  1.60000000e+00 
 8.70994951e-02  1.96206324e-03 -4.79979804e-02  1.60000000e+00 
 8.71014951e-02 -1.91738946e-03 -4.80059804e-02  1.60000000e+00 
 8.71034951e-02  1.96200916e-03 -4.80139804e-02  1.60000000e+00 
 8.71054951e-02 -1.91733849e-03 -4.80219804e-02  1.60000000e+00 
 8.71074951e-02  1.96195508e-03 -4.80299804e-02  1.60000000e+00 
 8.71094951e-02 -1.91728751e-03 -4.80379804e-02  1.60000000e+00 
 8.71114951e-02  1.96190101e-03 -4.80459804e-02  1.60000000e+00 
 8.71134951e-02 -1.91723655e-03 -4.80539804e-02  1.60000000e+00 
 8.71154951e-02  1.96184694e-03 -4.80619804e-02  1.60000000e+00 
 8.71174951e-02 -1.91718558e-03 -4.80699804e-02  1.60000000e+00 
 8.71194951e-02  1.96179287e-03 -4.80779804e-02  1.60000000e+00 
 8.71214951e-02 -1.91713461e-03 -4.80859804e-02  1.60000000e+00 
 8.71234951e-02  1.96173880e-03 -4.80939804e-02  1.60000000e+00 
 8.71254951e-02 -1.91708365e-03 -4.81019804e-02  1.60000000e+00 
 8.71274951e-02  1.96168473e-03 -4.81099804e-02  1.60000000e+00 
 8.71294951e-02 -1.91703269e-03 -4.81179804e-02  1.60000000e+00 
 8.71314951e-02  1.96163067e-03 -4.81259804e-02  1.60000000e+00 
