 time            v(Q)            v(A)-v(B)       v(B)           
 9.85001003e-02 -1.72790647e-02 -9.36004013e-02  7.00000000e-01 
 9.85001004e-02  1.62438163e-02 -9.36004016e-02  7.00000000e-01 
 9.85001005e-02 -1.15755538e-02 -9.36004019e-02  7.00000000e-01 
 9.85001006e-02  1.07061362e-02 -9.36004025e-02  7.00000000e-01 
 9.85001009e-02 -9.59687331e-03 -9.36004034e-02  7.00000000e-01 
 9.85001013e-02  9.32828605e-03 -9.36004050e-02  7.00000000e-01 
 9.85001020e-02 -8.99864639e-03 -9.36004081e-02  7.00000000e-01 
 9.85001034e-02  8.94027927e-03 -9.36004136e-02  7.00000000e-01 
 9.85001062e-02 -8.84170924e-03 -9.36004247e-02  7.00000000e-01 
 9.85001117e-02  8.84071073e-03 -9.36004468e-02  7.00000000e-01 
 9.85001228e-02 -8.80364052e-03 -9.36004912e-02  7.00000000e-01 
 9.85001450e-02  8.81654594e-03 -9.36005799e-02  7.00000000e-01 
 9.85001893e-02 -8.79404808e-03 -9.36007572e-02  7.00000000e-01 
 9.85002780e-02  8.81074280e-03 -9.36011119e-02  7.00000000e-01 
 9.85004553e-02 -8.79164597e-03 -9.36018213e-02  7.00000000e-01 
 9.85008100e-02  8.80935269e-03 -9.36032401e-02  7.00000000e-01 
 9.85015194e-02 -8.79104487e-03 -9.36060777e-02  7.00000000e-01 
 9.85029382e-02  8.80901418e-03 -9.36117529e-02  7.00000000e-01 
 9.85049382e-02 -8.79087369e-03 -9.36197529e-02  7.00000000e-01 
 9.85069382e-02  8.80886484e-03 -9.36277529e-02  7.00000000e-01 
 9.85089382e-02 -8.79073097e-03 -9.36357529e-02  7.00000000e-01 
 9.85109382e-02  8.80872042e-03 -9.36437529e-02  7.00000000e-01 
 9.85129382e-02 -8.79058825e-03 -9.36517529e-02  7.00000000e-01 
 9.85149382e-02  8.80857669e-03 -9.36597529e-02  7.00000000e-01 
 9.85169382e-02 -8.79044569e-03 -9.36677529e-02  7.00000000e-01 
 9.85189382e-02  8.80843330e-03 -9.36757529e-02  7.00000000e-01 
 9.85209382e-02 -8.79030296e-03 -9.36837529e-02  7.00000000e-01 
 9.85229382e-02  8.80828994e-03 -9.36917529e-02  7.00000000e-01 
 9.85249382e-02 -8.79016022e-03 -9.36997529e-02  7.00000000e-01 
 9.85269382e-02  8.80814658e-03 -9.37077529e-02  7.00000000e-01 
 9.85289382e-02 -8.79001748e-03 -9.37157529e-02  7.00000000e-01 
 9.85309382e-02  8.80800322e-03 -9.37237529e-02  7.00000000e-01 
 9.85329382e-02 -8.78987474e-03 -9.37317529e-02  7.00000000e-01 
 9.85349382e-02  8.80785987e-03 -9.37397529e-02  7.00000000e-01 
 9.85369382e-02 -8.78973201e-03 -9.37477529e-02  7.00000000e-01 
 9.85389382e-02  8.80771652e-03 -9.37557529e-02  7.00000000e-01 
 9.85409382e-02 -8.78958928e-03 -9.37637529e-02  7.00000000e-01 
 9.85429382e-02  8.80757318e-03 -9.37717529e-02  7.00000000e-01 
 9.85449382e-02 -8.78944655e-03 -9.37797529e-02  7.00000000e-01 
 9.85469382e-02  8.80742983e-03 -9.37877529e-02  7.00000000e-01 
 9.85489382e-02 -8.78930382e-03 -9.37957529e-02  7.00000000e-01 
 9.85509382e-02  8.80728649e-03 -9.38037529e-02  7.00000000e-01 
 9.85529382e-02 -8.78916110e-03 -9.38117529e-02  7.00000000e-01 
 9.85549382e-02  8.80714315e-03 -9.38197529e-02  7.00000000e-01 
 9.85569382e-02 -8.78901837e-03 -9.38277529e-02  7.00000000e-01 
 9.85589382e-02  8.80699981e-03 -9.38357529e-02  7.00000000e-01 
 9.85609382e-02 -8.78887565e-03 -9.38437529e-02  7.00000000e-01 
 9.85629382e-02  8.80685647e-03 -9.38517529e-02  7.00000000e-01 
 9.85649382e-02 -8.78873293e-03 -9.38597529e-02  7.00000000e-01 
 9.85669382e-02  8.80671314e-03 -9.38677529e-02  7.00000000e-01 
 9.85689382e-02 -8.78859022e-03 -9.38757529e-02  7.00000000e-01 
 9.85709382e-02  8.80656981e-03 -9.38837529e-02  7.00000000e-01 
 9.85729382e-02 -8.78844750e-03 -9.38917529e-02  7.00000000e-01 
 9.85749382e-02  8.80642648e-03 -9.38997529e-02  7.00000000e-01 
 9.85769382e-02 -8.78830479e-03 -9.39077529e-02  7.00000000e-01 
 9.85789382e-02  8.80628315e-03 -9.39157529e-02  7.00000000e-01 
 9.85809382e-02 -8.78816208e-03 -9.39237529e-02  7.00000000e-01 
 9.85829382e-02  8.80613982e-03 -9.39317529e-02  7.00000000e-01 
 9.85849382e-02 -8.78801937e-03 -9.39397529e-02  7.00000000e-01 
 9.85869382e-02  8.80599650e-03 -9.39477529e-02  7.00000000e-01 
 9.85889382e-02 -8.78787666e-03 -9.39557529e-02  7.00000000e-01 
 9.85909382e-02  8.80585318e-03 -9.39637529e-02  7.00000000e-01 
 9.85929382e-02 -8.78773395e-03 -9.39717529e-02  7.00000000e-01 
 9.85949382e-02  8.80570986e-03 -9.39797529e-02  7.00000000e-01 
 9.85969382e-02 -8.78759125e-03 -9.39877529e-02  7.00000000e-01 
 9.85989382e-02  8.80556654e-03 -9.39957529e-02  7.00000000e-01 
 9.86009382e-02 -8.78744855e-03 -9.40037529e-02  7.00000000e-01 
 9.86029382e-02  8.80542322e-03 -9.40117529e-02  7.00000000e-01 
 9.86049382e-02 -8.78730585e-03 -9.40197529e-02  7.00000000e-01 
 9.86069382e-02  8.80527991e-03 -9.40277529e-02  7.00000000e-01 
 9.86089382e-02 -8.78716315e-03 -9.40357529e-02  7.00000000e-01 
 9.86109382e-02  8.80513660e-03 -9.40437529e-02  7.00000000e-01 
 9.86129382e-02 -8.78702046e-03 -9.40517529e-02  7.00000000e-01 
 9.86149382e-02  8.80499329e-03 -9.40597529e-02  7.00000000e-01 
 9.86169382e-02 -8.78687777e-03 -9.40677529e-02  7.00000000e-01 
 9.86189382e-02  8.80484998e-03 -9.40757529e-02  7.00000000e-01 
 9.86209382e-02 -8.78673507e-03 -9.40837529e-02  7.00000000e-01 
 9.86229382e-02  8.80470667e-03 -9.40917529e-02  7.00000000e-01 
 9.86249382e-02 -8.78659238e-03 -9.40997529e-02  7.00000000e-01 
 9.86269382e-02  8.80456337e-03 -9.41077529e-02  7.00000000e-01 
 9.86289382e-02 -8.78644970e-03 -9.41157529e-02  7.00000000e-01 
 9.86309382e-02  8.80442007e-03 -9.41237529e-02  7.00000000e-01 
 9.86329382e-02 -8.78630701e-03 -9.41317529e-02  7.00000000e-01 
 9.86349382e-02  8.80427677e-03 -9.41397529e-02  7.00000000e-01 
 9.86369382e-02 -8.78616433e-03 -9.41477529e-02  7.00000000e-01 
 9.86389382e-02  8.80413347e-03 -9.41557529e-02  7.00000000e-01 
 9.86409382e-02 -8.78602165e-03 -9.41637529e-02  7.00000000e-01 
 9.86429382e-02  8.80399017e-03 -9.41717529e-02  7.00000000e-01 
 9.86449382e-02 -8.78587897e-03 -9.41797529e-02  7.00000000e-01 
 9.86469382e-02  8.80384688e-03 -9.41877529e-02  7.00000000e-01 
 9.86489382e-02 -8.78573629e-03 -9.41957529e-02  7.00000000e-01 
 9.86509382e-02  8.80370359e-03 -9.42037529e-02  7.00000000e-01 
 9.86529382e-02 -8.78559362e-03 -9.42117529e-02  7.00000000e-01 
 9.86549382e-02  8.80356030e-03 -9.42197529e-02  7.00000000e-01 
 9.86569382e-02 -8.78545094e-03 -9.42277529e-02  7.00000000e-01 
 9.86589382e-02  8.80341701e-03 -9.42357529e-02  7.00000000e-01 
 9.86609382e-02 -8.78530827e-03 -9.42437529e-02  7.00000000e-01 
 9.86629382e-02  8.80327373e-03 -9.42517529e-02  7.00000000e-01 
 9.86649382e-02 -8.78516560e-03 -9.42597529e-02  7.00000000e-01 
 9.86669382e-02  8.80313044e-03 -9.42677529e-02  7.00000000e-01 
 9.86689382e-02 -8.78502294e-03 -9.42757529e-02  7.00000000e-01 
 9.86709382e-02  8.80298716e-03 -9.42837529e-02  7.00000000e-01 
 9.86729382e-02 -8.78488027e-03 -9.42917529e-02  7.00000000e-01 
 9.86749382e-02  8.80284388e-03 -9.42997529e-02  7.00000000e-01 
 9.86769382e-02 -8.78473761e-03 -9.43077529e-02  7.00000000e-01 
 9.86789382e-02  8.80270060e-03 -9.43157529e-02  7.00000000e-01 
 9.86809382e-02 -8.78459495e-03 -9.43237529e-02  7.00000000e-01 
 9.86829382e-02  8.80255733e-03 -9.43317529e-02  7.00000000e-01 
 9.86849382e-02 -8.78445229e-03 -9.43397529e-02  7.00000000e-01 
 9.86869382e-02  8.80241406e-03 -9.43477529e-02  7.00000000e-01 
 9.86889382e-02 -8.78430963e-03 -9.43557529e-02  7.00000000e-01 
 9.86909382e-02  8.80227078e-03 -9.43637529e-02  7.00000000e-01 
 9.86929382e-02 -8.78416698e-03 -9.43717529e-02  7.00000000e-01 
 9.86949382e-02  8.80212752e-03 -9.43797529e-02  7.00000000e-01 
 9.86969382e-02 -8.78402432e-03 -9.43877529e-02  7.00000000e-01 
 9.86989382e-02  8.80198425e-03 -9.43957529e-02  7.00000000e-01 
 9.87009382e-02 -8.78388167e-03 -9.44037529e-02  7.00000000e-01 
 9.87029382e-02  8.80184098e-03 -9.44117529e-02  7.00000000e-01 
 9.87049382e-02 -8.78373902e-03 -9.44197529e-02  7.00000000e-01 
 9.87069382e-02  8.80169772e-03 -9.44277529e-02  7.00000000e-01 
 9.87089382e-02 -8.78359638e-03 -9.44357529e-02  7.00000000e-01 
 9.87109382e-02  8.80155446e-03 -9.44437529e-02  7.00000000e-01 
 9.87129382e-02 -8.78345373e-03 -9.44517529e-02  7.00000000e-01 
 9.87149382e-02  8.80141120e-03 -9.44597529e-02  7.00000000e-01 
 9.87169382e-02 -8.78331109e-03 -9.44677529e-02  7.00000000e-01 
 9.87189382e-02  8.80126794e-03 -9.44757529e-02  7.00000000e-01 
 9.87209382e-02 -8.78316845e-03 -9.44837529e-02  7.00000000e-01 
 9.87229382e-02  8.80112469e-03 -9.44917529e-02  7.00000000e-01 
 9.87249382e-02 -8.78302581e-03 -9.44997529e-02  7.00000000e-01 
 9.87269382e-02  8.80098143e-03 -9.45077529e-02  7.00000000e-01 
 9.87289382e-02 -8.78288317e-03 -9.45157529e-02  7.00000000e-01 
 9.87309382e-02  8.80083818e-03 -9.45237529e-02  7.00000000e-01 
 9.87329382e-02 -8.78274054e-03 -9.45317529e-02  7.00000000e-01 
 9.87349382e-02  8.80069494e-03 -9.45397529e-02  7.00000000e-01 
 9.87369382e-02 -8.78259791e-03 -9.45477529e-02  7.00000000e-01 
 9.87389382e-02  8.80055169e-03 -9.45557529e-02  7.00000000e-01 
 9.87409382e-02 -8.78245527e-03 -9.45637529e-02  7.00000000e-01 
 9.87429382e-02  8.80040844e-03 -9.45717529e-02  7.00000000e-01 
 9.87449382e-02 -8.78231265e-03 -9.45797529e-02  7.00000000e-01 
 9.87469382e-02  8.80026520e-03 -9.45877529e-02  7.00000000e-01 
 9.87489382e-02 -8.78217002e-03 -9.45957529e-02  7.00000000e-01 
 9.87509382e-02  8.80012196e-03 -9.46037529e-02  7.00000000e-01 
 9.87529382e-02 -8.78202739e-03 -9.46117529e-02  7.00000000e-01 
 9.87549382e-02  8.79997872e-03 -9.46197529e-02  7.00000000e-01 
 9.87569382e-02 -8.78188477e-03 -9.46277529e-02  7.00000000e-01 
 9.87589382e-02  8.79983548e-03 -9.46357529e-02  7.00000000e-01 
 9.87609382e-02 -8.78174215e-03 -9.46437529e-02  7.00000000e-01 
 9.87629382e-02  8.79969225e-03 -9.46517529e-02  7.00000000e-01 
 9.87649382e-02 -8.78159953e-03 -9.46597529e-02  7.00000000e-01 
 9.87669382e-02  8.79954902e-03 -9.46677529e-02  7.00000000e-01 
 9.87689382e-02 -8.78145692e-03 -9.46757529e-02  7.00000000e-01 
 9.87709382e-02  8.79940579e-03 -9.46837529e-02  7.00000000e-01 
 9.87729382e-02 -8.78131430e-03 -9.46917529e-02  7.00000000e-01 
 9.87749382e-02  8.79926256e-03 -9.46997529e-02  7.00000000e-01 
 9.87769382e-02 -8.78117169e-03 -9.47077529e-02  7.00000000e-01 
 9.87789382e-02  8.79911933e-03 -9.47157529e-02  7.00000000e-01 
 9.87809382e-02 -8.78102908e-03 -9.47237529e-02  7.00000000e-01 
 9.87829382e-02  8.79897611e-03 -9.47317529e-02  7.00000000e-01 
 9.87849382e-02 -8.78088647e-03 -9.47397529e-02  7.00000000e-01 
 9.87869382e-02  8.79883289e-03 -9.47477529e-02  7.00000000e-01 
 9.87889382e-02 -8.78074386e-03 -9.47557529e-02  7.00000000e-01 
 9.87909382e-02  8.79868967e-03 -9.47637529e-02  7.00000000e-01 
 9.87929382e-02 -8.78060126e-03 -9.47717529e-02  7.00000000e-01 
 9.87949382e-02  8.79854645e-03 -9.47797529e-02  7.00000000e-01 
 9.87969382e-02 -8.78045865e-03 -9.47877529e-02  7.00000000e-01 
 9.87989382e-02  8.79840323e-03 -9.47957529e-02  7.00000000e-01 
 9.88009382e-02 -8.78031605e-03 -9.48037529e-02  7.00000000e-01 
 9.88029382e-02  8.79826002e-03 -9.48117529e-02  7.00000000e-01 
 9.88049382e-02 -8.78017345e-03 -9.48197529e-02  7.00000000e-01 
 9.88069382e-02  8.79811680e-03 -9.48277529e-02  7.00000000e-01 
 9.88089382e-02 -8.78003086e-03 -9.48357529e-02  7.00000000e-01 
 9.88109382e-02  8.79797359e-03 -9.48437529e-02  7.00000000e-01 
 9.88129382e-02 -8.77988826e-03 -9.48517529e-02  7.00000000e-01 
 9.88149382e-02  8.79783039e-03 -9.48597529e-02  7.00000000e-01 
 9.88169382e-02 -8.77974567e-03 -9.48677529e-02  7.00000000e-01 
 9.88189382e-02  8.79768718e-03 -9.48757529e-02  7.00000000e-01 
 9.88209382e-02 -8.77960308e-03 -9.48837529e-02  7.00000000e-01 
 9.88229382e-02  8.79754398e-03 -9.48917529e-02  7.00000000e-01 
 9.88249382e-02 -8.77946049e-03 -9.48997529e-02  7.00000000e-01 
 9.88269382e-02  8.79740077e-03 -9.49077529e-02  7.00000000e-01 
 9.88289382e-02 -8.77931790e-03 -9.49157529e-02  7.00000000e-01 
 9.88309382e-02  8.79725757e-03 -9.49237529e-02  7.00000000e-01 
 9.88329382e-02 -8.77917532e-03 -9.49317529e-02  7.00000000e-01 
 9.88349382e-02  8.79711438e-03 -9.49397529e-02  7.00000000e-01 
 9.88369382e-02 -8.77903274e-03 -9.49477529e-02  7.00000000e-01 
 9.88389382e-02  8.79697118e-03 -9.49557529e-02  7.00000000e-01 
 9.88409382e-02 -8.77889016e-03 -9.49637529e-02  7.00000000e-01 
 9.88429382e-02  8.79682799e-03 -9.49717529e-02  7.00000000e-01 
 9.88449382e-02 -8.77874758e-03 -9.49797529e-02  7.00000000e-01 
 9.88469382e-02  8.79668479e-03 -9.49877529e-02  7.00000000e-01 
 9.88489382e-02 -8.77860500e-03 -9.49957529e-02  7.00000000e-01 
 9.88509382e-02  8.79654160e-03 -9.50037529e-02  7.00000000e-01 
 9.88529382e-02 -8.77846243e-03 -9.50117529e-02  7.00000000e-01 
 9.88549382e-02  8.79639842e-03 -9.50197529e-02  7.00000000e-01 
 9.88569382e-02 -8.77831985e-03 -9.50277529e-02  7.00000000e-01 
 9.88589382e-02  8.79625523e-03 -9.50357529e-02  7.00000000e-01 
 9.88609382e-02 -8.77817728e-03 -9.50437529e-02  7.00000000e-01 
 9.88629382e-02  8.79611205e-03 -9.50517529e-02  7.00000000e-01 
 9.88649382e-02 -8.77803471e-03 -9.50597529e-02  7.00000000e-01 
 9.88669382e-02  8.79596887e-03 -9.50677529e-02  7.00000000e-01 
 9.88689382e-02 -8.77789215e-03 -9.50757529e-02  7.00000000e-01 
 9.88709382e-02  8.79582569e-03 -9.50837529e-02  7.00000000e-01 
 9.88729382e-02 -8.77774958e-03 -9.50917529e-02  7.00000000e-01 
 9.88749382e-02  8.79568251e-03 -9.50997529e-02  7.00000000e-01 
 9.88769382e-02 -8.77760702e-03 -9.51077529e-02  7.00000000e-01 
 9.88789382e-02  8.79553933e-03 -9.51157529e-02  7.00000000e-01 
 9.88809382e-02 -8.77746446e-03 -9.51237529e-02  7.00000000e-01 
 9.88829382e-02  8.79539616e-03 -9.51317529e-02  7.00000000e-01 
 9.88849382e-02 -8.77732190e-03 -9.51397529e-02  7.00000000e-01 
 9.88869382e-02  8.79525299e-03 -9.51477529e-02  7.00000000e-01 
 9.88889382e-02 -8.77717934e-03 -9.51557529e-02  7.00000000e-01 
 9.88909382e-02  8.79510982e-03 -9.51637529e-02  7.00000000e-01 
 9.88929382e-02 -8.77703679e-03 -9.51717529e-02  7.00000000e-01 
 9.88949382e-02  8.79496665e-03 -9.51797529e-02  7.00000000e-01 
 9.88969382e-02 -8.77689424e-03 -9.51877529e-02  7.00000000e-01 
 9.88989382e-02  8.79482349e-03 -9.51957529e-02  7.00000000e-01 
 9.89009382e-02 -8.77675169e-03 -9.52037529e-02  7.00000000e-01 
 9.89029382e-02  8.79468032e-03 -9.52117529e-02  7.00000000e-01 
 9.89049382e-02 -8.77660914e-03 -9.52197529e-02  7.00000000e-01 
 9.89069382e-02  8.79453716e-03 -9.52277529e-02  7.00000000e-01 
 9.89089382e-02 -8.77646659e-03 -9.52357529e-02  7.00000000e-01 
 9.89109382e-02  8.79439400e-03 -9.52437529e-02  7.00000000e-01 
 9.89129382e-02 -8.77632405e-03 -9.52517529e-02  7.00000000e-01 
 9.89149382e-02  8.79425084e-03 -9.52597529e-02  7.00000000e-01 
 9.89169382e-02 -8.77618150e-03 -9.52677529e-02  7.00000000e-01 
 9.89189382e-02  8.79410769e-03 -9.52757529e-02  7.00000000e-01 
 9.89209382e-02 -8.77603896e-03 -9.52837529e-02  7.00000000e-01 
 9.89229382e-02  8.79396454e-03 -9.52917529e-02  7.00000000e-01 
 9.89249382e-02 -8.77589643e-03 -9.52997529e-02  7.00000000e-01 
 9.89269382e-02  8.79382138e-03 -9.53077529e-02  7.00000000e-01 
 9.89289382e-02 -8.77575389e-03 -9.53157529e-02  7.00000000e-01 
 9.89309382e-02  8.79367824e-03 -9.53237529e-02  7.00000000e-01 
 9.89329382e-02 -8.77561135e-03 -9.53317529e-02  7.00000000e-01 
 9.89349382e-02  8.79353509e-03 -9.53397529e-02  7.00000000e-01 
 9.89369382e-02 -8.77546882e-03 -9.53477529e-02  7.00000000e-01 
 9.89389382e-02  8.79339194e-03 -9.53557529e-02  7.00000000e-01 
 9.89409382e-02 -8.77532629e-03 -9.53637529e-02  7.00000000e-01 
 9.89429382e-02  8.79324880e-03 -9.53717529e-02  7.00000000e-01 
 9.89449382e-02 -8.77518376e-03 -9.53797529e-02  7.00000000e-01 
 9.89469382e-02  8.79310566e-03 -9.53877529e-02  7.00000000e-01 
 9.89489382e-02 -8.77504124e-03 -9.53957529e-02  7.00000000e-01 
 9.89509382e-02  8.79296252e-03 -9.54037529e-02  7.00000000e-01 
 9.89529382e-02 -8.77489871e-03 -9.54117529e-02  7.00000000e-01 
 9.89549382e-02  8.79281938e-03 -9.54197529e-02  7.00000000e-01 
 9.89569382e-02 -8.77475619e-03 -9.54277529e-02  7.00000000e-01 
 9.89589382e-02  8.79267625e-03 -9.54357529e-02  7.00000000e-01 
 9.89609382e-02 -8.77461367e-03 -9.54437529e-02  7.00000000e-01 
 9.89629382e-02  8.79253312e-03 -9.54517529e-02  7.00000000e-01 
 9.89649382e-02 -8.77447115e-03 -9.54597529e-02  7.00000000e-01 
 9.89669382e-02  8.79238998e-03 -9.54677529e-02  7.00000000e-01 
 9.89689382e-02 -8.77432863e-03 -9.54757529e-02  7.00000000e-01 
 9.89709382e-02  8.79224686e-03 -9.54837529e-02  7.00000000e-01 
 9.89729382e-02 -8.77418612e-03 -9.54917529e-02  7.00000000e-01 
 9.89749382e-02  8.79210373e-03 -9.54997529e-02  7.00000000e-01 
 9.89769382e-02 -8.77404361e-03 -9.55077529e-02  7.00000000e-01 
 9.89789382e-02  8.79196060e-03 -9.55157529e-02  7.00000000e-01 
 9.89809382e-02 -8.77390110e-03 -9.55237529e-02  7.00000000e-01 
 9.89829382e-02  8.79181748e-03 -9.55317529e-02  7.00000000e-01 
 9.89849382e-02 -8.77375859e-03 -9.55397529e-02  7.00000000e-01 
 9.89869382e-02  8.79167436e-03 -9.55477529e-02  7.00000000e-01 
 9.89889382e-02 -8.77361608e-03 -9.55557529e-02  7.00000000e-01 
 9.89909382e-02  8.79153124e-03 -9.55637529e-02  7.00000000e-01 
 9.89929382e-02 -8.77347358e-03 -9.55717529e-02  7.00000000e-01 
 9.89949382e-02  8.79138813e-03 -9.55797529e-02  7.00000000e-01 
 9.89969382e-02 -8.77333108e-03 -9.55877529e-02  7.00000000e-01 
 9.89989382e-02  8.79124501e-03 -9.55957529e-02  7.00000000e-01 
 9.90001000e-02 -8.77313700e-03 -9.56004000e-02  7.00000000e-01 
 9.90001000e-02 -2.55867895e-03 -9.56004000e-02  7.00000000e-01 
 9.90001000e-02  1.23009119e-03 -9.56004001e-02  7.00000000e-01 
 9.90001001e-02 -8.32486327e-04 -9.56004003e-02  7.00000000e-01 
 9.90001001e-02  4.63546970e-04 -9.56004004e-02  7.00000000e-01 
 9.90001001e-02  1.84778120e-04 -9.56004004e-02  7.00000000e-01 
 9.90001001e-02 -5.89861612e-05 -9.56004005e-02  7.00000000e-01 
 9.90001002e-02  3.97575868e-05 -9.56004006e-02  7.00000000e-01 
 9.90001002e-02 -2.81196267e-05 -9.56004009e-02  7.00000000e-01 
 9.90001003e-02  2.37016054e-05 -9.56004014e-02  7.00000000e-01 
 9.90001006e-02 -2.16553169e-05 -9.56004024e-02  7.00000000e-01 
 9.90001011e-02  2.05546960e-05 -9.56004045e-02  7.00000000e-01 
 9.90001021e-02 -1.98496011e-05 -9.56004086e-02  7.00000000e-01 
 9.90001042e-02  3.42470616e-04 -9.56004168e-02  7.00000000e-01 
 9.90001070e-02 -1.71657661e-04 -9.56004280e-02  7.00000000e-01 
 9.90001099e-02  1.67350784e-04 -9.56004396e-02  7.00000000e-01 
 9.90001157e-02 -1.63103941e-04 -9.56004627e-02  7.00000000e-01 
 9.90001230e-02  1.62400387e-04 -9.56004919e-02  7.00000000e-01 
 9.90001376e-02 -1.59942275e-04 -9.56005503e-02  7.00000000e-01 
 9.90001668e-02  1.60804068e-04 -9.56006671e-02  7.00000000e-01 
 9.90002251e-02 -1.59160678e-04 -9.56009006e-02  7.00000000e-01 
 9.90003419e-02  1.60407412e-04 -9.56013676e-02  7.00000000e-01 
 9.90005754e-02 -1.58965844e-04 -9.56023016e-02  7.00000000e-01 
 9.90010424e-02  1.60308401e-04 -9.56041697e-02  7.00000000e-01 
 9.90019764e-02 -1.58917169e-04 -9.56079058e-02  7.00000000e-01 
 9.90038445e-02  1.60283659e-04 -9.56153780e-02  7.00000000e-01 
 9.90058445e-02 -1.58901480e-04 -9.56233780e-02  7.00000000e-01 
 9.90078445e-02  1.60268257e-04 -9.56313780e-02  7.00000000e-01 
 9.90098445e-02 -1.58886328e-04 -9.56393780e-02  7.00000000e-01 
 9.90118445e-02  1.60252857e-04 -9.56473780e-02  7.00000000e-01 
 9.90138445e-02 -1.58871176e-04 -9.56553780e-02  7.00000000e-01 
 9.90158445e-02  1.60237458e-04 -9.56633780e-02  7.00000000e-01 
 9.90178445e-02 -1.58856025e-04 -9.56713780e-02  7.00000000e-01 
 9.90198445e-02  1.60222061e-04 -9.56793780e-02  7.00000000e-01 
 9.90218445e-02 -1.58840876e-04 -9.56873780e-02  7.00000000e-01 
 9.90238445e-02  1.60206665e-04 -9.56953780e-02  7.00000000e-01 
 9.90258445e-02 -1.58825728e-04 -9.57033780e-02  7.00000000e-01 
 9.90278445e-02  1.60191270e-04 -9.57113780e-02  7.00000000e-01 
 9.90298445e-02 -1.58810581e-04 -9.57193780e-02  7.00000000e-01 
 9.90318445e-02  1.60175877e-04 -9.57273780e-02  7.00000000e-01 
 9.90338445e-02 -1.58795436e-04 -9.57353780e-02  7.00000000e-01 
 9.90358445e-02  1.60160485e-04 -9.57433780e-02  7.00000000e-01 
 9.90378445e-02 -1.58780292e-04 -9.57513780e-02  7.00000000e-01 
 9.90398445e-02  1.60145095e-04 -9.57593780e-02  7.00000000e-01 
 9.90418445e-02 -1.58765149e-04 -9.57673780e-02  7.00000000e-01 
 9.90438445e-02  1.60129705e-04 -9.57753780e-02  7.00000000e-01 
 9.90458445e-02 -1.58750008e-04 -9.57833780e-02  7.00000000e-01 
 9.90478445e-02  1.60114317e-04 -9.57913780e-02  7.00000000e-01 
 9.90498445e-02 -1.58734868e-04 -9.57993780e-02  7.00000000e-01 
 9.90518445e-02  1.60098931e-04 -9.58073780e-02  7.00000000e-01 
 9.90538445e-02 -1.58719729e-04 -9.58153780e-02  7.00000000e-01 
 9.90558445e-02  1.60083546e-04 -9.58233780e-02  7.00000000e-01 
 9.90578445e-02 -1.58704591e-04 -9.58313780e-02  7.00000000e-01 
 9.90598445e-02  1.60068162e-04 -9.58393780e-02  7.00000000e-01 
 9.90618445e-02 -1.58689455e-04 -9.58473780e-02  7.00000000e-01 
 9.90638445e-02  1.60052779e-04 -9.58553780e-02  7.00000000e-01 
 9.90658445e-02 -1.58674320e-04 -9.58633780e-02  7.00000000e-01 
 9.90678445e-02  1.60037398e-04 -9.58713780e-02  7.00000000e-01 
 9.90698445e-02 -1.58659186e-04 -9.58793780e-02  7.00000000e-01 
 9.90718445e-02  1.60022018e-04 -9.58873780e-02  7.00000000e-01 
 9.90738445e-02 -1.58644054e-04 -9.58953780e-02  7.00000000e-01 
 9.90758445e-02  1.60006640e-04 -9.59033780e-02  7.00000000e-01 
 9.90778445e-02 -1.58628923e-04 -9.59113780e-02  7.00000000e-01 
 9.90798445e-02  1.59991262e-04 -9.59193780e-02  7.00000000e-01 
 9.90818445e-02 -1.58613793e-04 -9.59273780e-02  7.00000000e-01 
 9.90838445e-02  1.59975887e-04 -9.59353780e-02  7.00000000e-01 
 9.90858445e-02 -1.58598665e-04 -9.59433780e-02  7.00000000e-01 
 9.90878445e-02  1.59960512e-04 -9.59513780e-02  7.00000000e-01 
 9.90898445e-02 -1.58583537e-04 -9.59593780e-02  7.00000000e-01 
 9.90918445e-02  1.59945139e-04 -9.59673780e-02  7.00000000e-01 
 9.90938445e-02 -1.58568411e-04 -9.59753780e-02  7.00000000e-01 
 9.90958445e-02  1.59929767e-04 -9.59833780e-02  7.00000000e-01 
 9.90978445e-02 -1.58553287e-04 -9.59913780e-02  7.00000000e-01 
 9.90998445e-02  1.59914397e-04 -9.59993780e-02  7.00000000e-01 
 9.91018445e-02 -1.58538163e-04 -9.60073780e-02  7.00000000e-01 
 9.91038445e-02  1.59899027e-04 -9.60153780e-02  7.00000000e-01 
 9.91058445e-02 -1.58523041e-04 -9.60233780e-02  7.00000000e-01 
 9.91078445e-02  1.59883660e-04 -9.60313780e-02  7.00000000e-01 
 9.91098445e-02 -1.58507921e-04 -9.60393780e-02  7.00000000e-01 
 9.91118445e-02  1.59868293e-04 -9.60473780e-02  7.00000000e-01 
 9.91138445e-02 -1.58492801e-04 -9.60553780e-02  7.00000000e-01 
 9.91158445e-02  1.59852928e-04 -9.60633780e-02  7.00000000e-01 
 9.91178445e-02 -1.58477683e-04 -9.60713780e-02  7.00000000e-01 
 9.91198445e-02  1.59837564e-04 -9.60793780e-02  7.00000000e-01 
 9.91218445e-02 -1.58462566e-04 -9.60873780e-02  7.00000000e-01 
 9.91238445e-02  1.59822202e-04 -9.60953780e-02  7.00000000e-01 
 9.91258445e-02 -1.58447450e-04 -9.61033780e-02  7.00000000e-01 
