 time            v(Q)            v(A)-v(B)       v(B)           
 8.51941972e-02  8.96049967e-07 -4.03767890e-02  1.00000000e-01 
 8.51961972e-02 -8.86753583e-07 -4.03847890e-02  1.00000000e-01 
 8.51981972e-02  8.96011147e-07 -4.03927890e-02  1.00000000e-01 
 8.52001972e-02 -8.86714762e-07 -4.04007890e-02  1.00000000e-01 
 8.52021972e-02  8.95972327e-07 -4.04087890e-02  1.00000000e-01 
 8.52041972e-02 -8.86675942e-07 -4.04167890e-02  1.00000000e-01 
 8.52061972e-02  8.95933508e-07 -4.04247890e-02  1.00000000e-01 
 8.52081972e-02 -8.86637122e-07 -4.04327890e-02  1.00000000e-01 
 8.52101972e-02  8.95894688e-07 -4.04407890e-02  1.00000000e-01 
 8.52121972e-02 -8.86598302e-07 -4.04487890e-02  1.00000000e-01 
 8.52141972e-02  8.95855870e-07 -4.04567890e-02  1.00000000e-01 
 8.52161972e-02 -8.86559483e-07 -4.04647890e-02  1.00000000e-01 
 8.52181972e-02  8.95817051e-07 -4.04727890e-02  1.00000000e-01 
 8.52201972e-02 -8.86520664e-07 -4.04807890e-02  1.00000000e-01 
 8.52221972e-02  8.95778233e-07 -4.04887890e-02  1.00000000e-01 
 8.52241972e-02 -8.86481845e-07 -4.04967890e-02  1.00000000e-01 
 8.52261972e-02  8.95739415e-07 -4.05047890e-02  1.00000000e-01 
 8.52281972e-02 -8.86443027e-07 -4.05127890e-02  1.00000000e-01 
 8.52301972e-02  8.95700597e-07 -4.05207890e-02  1.00000000e-01 
 8.52321972e-02 -8.86404209e-07 -4.05287890e-02  1.00000000e-01 
 8.52341972e-02  8.95661780e-07 -4.05367890e-02  1.00000000e-01 
 8.52361972e-02 -8.86365391e-07 -4.05447890e-02  1.00000000e-01 
 8.52381972e-02  8.95622963e-07 -4.05527890e-02  1.00000000e-01 
 8.52401972e-02 -8.86326574e-07 -4.05607890e-02  1.00000000e-01 
 8.52421972e-02  8.95584147e-07 -4.05687890e-02  1.00000000e-01 
 8.52441972e-02 -8.86287757e-07 -4.05767890e-02  1.00000000e-01 
 8.52461972e-02  8.95545330e-07 -4.05847890e-02  1.00000000e-01 
 8.52481972e-02 -8.86248940e-07 -4.05927890e-02  1.00000000e-01 
 8.52501972e-02  8.95506514e-07 -4.06007890e-02  1.00000000e-01 
 8.52521972e-02 -8.86210123e-07 -4.06087890e-02  1.00000000e-01 
 8.52541972e-02  8.95467699e-07 -4.06167890e-02  1.00000000e-01 
 8.52561972e-02 -8.86171307e-07 -4.06247890e-02  1.00000000e-01 
 8.52581972e-02  8.95428883e-07 -4.06327890e-02  1.00000000e-01 
 8.52601972e-02 -8.86132492e-07 -4.06407890e-02  1.00000000e-01 
 8.52621972e-02  8.95390068e-07 -4.06487890e-02  1.00000000e-01 
 8.52641972e-02 -8.86093676e-07 -4.06567890e-02  1.00000000e-01 
 8.52661972e-02  8.95351254e-07 -4.06647890e-02  1.00000000e-01 
 8.52681972e-02 -8.86054861e-07 -4.06727890e-02  1.00000000e-01 
 8.52701972e-02  8.95312439e-07 -4.06807890e-02  1.00000000e-01 
 8.52721972e-02 -8.86016046e-07 -4.06887890e-02  1.00000000e-01 
 8.52741972e-02  8.95273625e-07 -4.06967890e-02  1.00000000e-01 
 8.52761972e-02 -8.85977232e-07 -4.07047890e-02  1.00000000e-01 
 8.52781972e-02  8.95234812e-07 -4.07127890e-02  1.00000000e-01 
 8.52801972e-02 -8.85938417e-07 -4.07207890e-02  1.00000000e-01 
 8.52821972e-02  8.95195998e-07 -4.07287890e-02  1.00000000e-01 
 8.52841972e-02 -8.85899604e-07 -4.07367890e-02  1.00000000e-01 
 8.52861972e-02  8.95157185e-07 -4.07447890e-02  1.00000000e-01 
 8.52881972e-02 -8.85860790e-07 -4.07527890e-02  1.00000000e-01 
 8.52901972e-02  8.95118372e-07 -4.07607890e-02  1.00000000e-01 
 8.52921972e-02 -8.85821977e-07 -4.07687890e-02  1.00000000e-01 
 8.52941972e-02  8.95079560e-07 -4.07767890e-02  1.00000000e-01 
 8.52961972e-02 -8.85783164e-07 -4.07847890e-02  1.00000000e-01 
 8.52981972e-02  8.95040748e-07 -4.07927890e-02  1.00000000e-01 
 8.53001972e-02 -8.85744351e-07 -4.08007890e-02  1.00000000e-01 
 8.53021972e-02  8.95001936e-07 -4.08087890e-02  1.00000000e-01 
 8.53041972e-02 -8.85705539e-07 -4.08167890e-02  1.00000000e-01 
 8.53061972e-02  8.94963124e-07 -4.08247890e-02  1.00000000e-01 
 8.53081972e-02 -8.85666727e-07 -4.08327890e-02  1.00000000e-01 
 8.53101972e-02  8.94924313e-07 -4.08407890e-02  1.00000000e-01 
 8.53121972e-02 -8.85627915e-07 -4.08487890e-02  1.00000000e-01 
 8.53141972e-02  8.94885502e-07 -4.08567890e-02  1.00000000e-01 
 8.53161972e-02 -8.85589104e-07 -4.08647890e-02  1.00000000e-01 
 8.53181972e-02  8.94846692e-07 -4.08727890e-02  1.00000000e-01 
 8.53201972e-02 -8.85550293e-07 -4.08807890e-02  1.00000000e-01 
 8.53221972e-02  8.94807882e-07 -4.08887890e-02  1.00000000e-01 
 8.53241972e-02 -8.85511482e-07 -4.08967890e-02  1.00000000e-01 
 8.53261972e-02  8.94769072e-07 -4.09047890e-02  1.00000000e-01 
 8.53281972e-02 -8.85472672e-07 -4.09127890e-02  1.00000000e-01 
 8.53301972e-02  8.94730262e-07 -4.09207890e-02  1.00000000e-01 
 8.53321972e-02 -8.85433862e-07 -4.09287890e-02  1.00000000e-01 
 8.53341972e-02  8.94691453e-07 -4.09367890e-02  1.00000000e-01 
 8.53361972e-02 -8.85395052e-07 -4.09447890e-02  1.00000000e-01 
 8.53381972e-02  8.94652644e-07 -4.09527890e-02  1.00000000e-01 
 8.53401972e-02 -8.85356243e-07 -4.09607890e-02  1.00000000e-01 
 8.53421972e-02  8.94613835e-07 -4.09687890e-02  1.00000000e-01 
 8.53441972e-02 -8.85317434e-07 -4.09767890e-02  1.00000000e-01 
 8.53461972e-02  8.94575027e-07 -4.09847890e-02  1.00000000e-01 
 8.53481972e-02 -8.85278625e-07 -4.09927890e-02  1.00000000e-01 
 8.53501972e-02  8.94536219e-07 -4.10007890e-02  1.00000000e-01 
 8.53521972e-02 -8.85239817e-07 -4.10087890e-02  1.00000000e-01 
 8.53541972e-02  8.94497412e-07 -4.10167890e-02  1.00000000e-01 
 8.53561972e-02 -8.85201009e-07 -4.10247890e-02  1.00000000e-01 
 8.53581972e-02  8.94458604e-07 -4.10327890e-02  1.00000000e-01 
 8.53601972e-02 -8.85162201e-07 -4.10407890e-02  1.00000000e-01 
 8.53621972e-02  8.94419797e-07 -4.10487890e-02  1.00000000e-01 
 8.53641972e-02 -8.85123393e-07 -4.10567890e-02  1.00000000e-01 
 8.53661972e-02  8.94380991e-07 -4.10647890e-02  1.00000000e-01 
 8.53681972e-02 -8.85084586e-07 -4.10727890e-02  1.00000000e-01 
 8.53701972e-02  8.94342184e-07 -4.10807890e-02  1.00000000e-01 
 8.53721972e-02 -8.85045779e-07 -4.10887890e-02  1.00000000e-01 
 8.53741972e-02  8.94303378e-07 -4.10967890e-02  1.00000000e-01 
 8.53761972e-02 -8.85006973e-07 -4.11047890e-02  1.00000000e-01 
 8.53781972e-02  8.94264573e-07 -4.11127890e-02  1.00000000e-01 
 8.53801972e-02 -8.84968167e-07 -4.11207890e-02  1.00000000e-01 
 8.53821972e-02  8.94225767e-07 -4.11287890e-02  1.00000000e-01 
 8.53841972e-02 -8.84929361e-07 -4.11367890e-02  1.00000000e-01 
 8.53861972e-02  8.94186962e-07 -4.11447890e-02  1.00000000e-01 
 8.53881972e-02 -8.84890555e-07 -4.11527890e-02  1.00000000e-01 
 8.53901972e-02  8.94148157e-07 -4.11607890e-02  1.00000000e-01 
 8.53921972e-02 -8.84851750e-07 -4.11687890e-02  1.00000000e-01 
 8.53941972e-02  8.94109353e-07 -4.11767890e-02  1.00000000e-01 
 8.53961972e-02 -8.84812945e-07 -4.11847890e-02  1.00000000e-01 
 8.53981972e-02  8.94070549e-07 -4.11927890e-02  1.00000000e-01 
 8.54001972e-02 -8.84774141e-07 -4.12007890e-02  1.00000000e-01 
 8.54021972e-02  8.94031745e-07 -4.12087890e-02  1.00000000e-01 
 8.54041972e-02 -8.84735336e-07 -4.12167890e-02  1.00000000e-01 
 8.54061972e-02  8.93992941e-07 -4.12247890e-02  1.00000000e-01 
 8.54081972e-02 -8.84696532e-07 -4.12327890e-02  1.00000000e-01 
 8.54101972e-02  8.93954138e-07 -4.12407890e-02  1.00000000e-01 
 8.54121972e-02 -8.84657729e-07 -4.12487890e-02  1.00000000e-01 
 8.54141972e-02  8.93915336e-07 -4.12567890e-02  1.00000000e-01 
 8.54161972e-02 -8.84618926e-07 -4.12647890e-02  1.00000000e-01 
 8.54181972e-02  8.93876533e-07 -4.12727890e-02  1.00000000e-01 
 8.54201972e-02 -8.84580123e-07 -4.12807890e-02  1.00000000e-01 
 8.54221972e-02  8.93837731e-07 -4.12887890e-02  1.00000000e-01 
 8.54241972e-02 -8.84541320e-07 -4.12967890e-02  1.00000000e-01 
 8.54261972e-02  8.93798929e-07 -4.13047890e-02  1.00000000e-01 
 8.54281972e-02 -8.84502518e-07 -4.13127890e-02  1.00000000e-01 
 8.54301972e-02  8.93760127e-07 -4.13207890e-02  1.00000000e-01 
 8.54321972e-02 -8.84463716e-07 -4.13287890e-02  1.00000000e-01 
 8.54341972e-02  8.93721326e-07 -4.13367890e-02  1.00000000e-01 
 8.54361972e-02 -8.84424914e-07 -4.13447890e-02  1.00000000e-01 
 8.54381972e-02  8.93682525e-07 -4.13527890e-02  1.00000000e-01 
 8.54401972e-02 -8.84386113e-07 -4.13607890e-02  1.00000000e-01 
 8.54421972e-02  8.93643725e-07 -4.13687890e-02  1.00000000e-01 
 8.54441972e-02 -8.84347311e-07 -4.13767890e-02  1.00000000e-01 
 8.54461972e-02  8.93604925e-07 -4.13847890e-02  1.00000000e-01 
 8.54481972e-02 -8.84308511e-07 -4.13927890e-02  1.00000000e-01 
 8.54501972e-02  8.93566125e-07 -4.14007890e-02  1.00000000e-01 
 8.54521972e-02 -8.84269710e-07 -4.14087890e-02  1.00000000e-01 
 8.54541972e-02  8.93527325e-07 -4.14167890e-02  1.00000000e-01 
 8.54561972e-02 -8.84230910e-07 -4.14247890e-02  1.00000000e-01 
 8.54581972e-02  8.93488526e-07 -4.14327890e-02  1.00000000e-01 
 8.54601972e-02 -8.84192111e-07 -4.14407890e-02  1.00000000e-01 
 8.54621972e-02  8.93449727e-07 -4.14487890e-02  1.00000000e-01 
 8.54641972e-02 -8.84153311e-07 -4.14567890e-02  1.00000000e-01 
 8.54661972e-02  8.93410928e-07 -4.14647890e-02  1.00000000e-01 
 8.54681972e-02 -8.84114512e-07 -4.14727890e-02  1.00000000e-01 
 8.54701972e-02  8.93372130e-07 -4.14807890e-02  1.00000000e-01 
 8.54721972e-02 -8.84075713e-07 -4.14887890e-02  1.00000000e-01 
 8.54741972e-02  8.93333332e-07 -4.14967890e-02  1.00000000e-01 
 8.54761972e-02 -8.84036915e-07 -4.15047890e-02  1.00000000e-01 
 8.54781972e-02  8.93294534e-07 -4.15127890e-02  1.00000000e-01 
 8.54801972e-02 -8.83998117e-07 -4.15207890e-02  1.00000000e-01 
 8.54821972e-02  8.93255737e-07 -4.15287890e-02  1.00000000e-01 
 8.54841972e-02 -8.83959319e-07 -4.15367890e-02  1.00000000e-01 
 8.54861972e-02  8.93216940e-07 -4.15447890e-02  1.00000000e-01 
 8.54881972e-02 -8.83920521e-07 -4.15527890e-02  1.00000000e-01 
 8.54901972e-02  8.93178143e-07 -4.15607890e-02  1.00000000e-01 
 8.54921972e-02 -8.83881724e-07 -4.15687890e-02  1.00000000e-01 
 8.54941972e-02  8.93139347e-07 -4.15767890e-02  1.00000000e-01 
 8.54961972e-02 -8.83842927e-07 -4.15847890e-02  1.00000000e-01 
 8.54981972e-02  8.93100550e-07 -4.15927890e-02  1.00000000e-01 
 8.55001001e-02 -8.83803140e-07 -4.16004004e-02  1.00000000e-01 
 8.55001001e-02 -4.14713922e-06 -4.16004004e-02  1.00000000e-01 
 8.55001001e-02  7.94901148e-08 -4.16004005e-02  1.00000000e-01 
 8.55001002e-02 -2.75785279e-06 -4.16004007e-02  1.00000000e-01 
 8.55001002e-02  9.85047783e-06 -4.16004008e-02  1.00000000e-01 
 8.55001002e-02  1.94419819e-05 -4.16004008e-02  1.00000000e-01 
 8.55001002e-02 -2.14715866e-06 -4.16004009e-02  1.00000000e-01 
 8.55001003e-02 -1.56768082e-05 -4.16004010e-02  1.00000000e-01 
 8.55001003e-02  1.53819262e-05 -4.16004013e-02  1.00000000e-01 
 8.55001004e-02 -1.49105143e-05 -4.16004018e-02  1.00000000e-01 
 8.55001007e-02  1.47370328e-05 -4.16004028e-02  1.00000000e-01 
 8.55001012e-02 -1.46379639e-05 -4.16004049e-02  1.00000000e-01 
 8.55001022e-02  1.46023748e-05 -4.16004090e-02  1.00000000e-01 
 8.55001043e-02 -1.45703101e-05 -4.16004172e-02  1.00000000e-01 
 8.55001084e-02  1.45683811e-05 -4.16004335e-02  1.00000000e-01 
 8.55001166e-02 -1.45532716e-05 -4.16004663e-02  1.00000000e-01 
 8.55001330e-02  1.45598481e-05 -4.16005318e-02  1.00000000e-01 
 8.55001657e-02 -1.45490023e-05 -4.16006629e-02  1.00000000e-01 
 8.55002313e-02  1.45577125e-05 -4.16009251e-02  1.00000000e-01 
 8.55003623e-02 -1.45479344e-05 -4.16014493e-02  1.00000000e-01 
 8.55006245e-02  1.45571785e-05 -4.16024979e-02  1.00000000e-01 
 8.55011488e-02 -1.45542250e-05 -4.16045951e-02  1.00000000e-01 
 8.55021973e-02  1.45590517e-05 -4.16087894e-02  1.00000000e-01 
 8.55041973e-02 -1.45537671e-05 -4.16167894e-02  1.00000000e-01 
 8.55061973e-02  1.45577508e-05 -4.16247894e-02  1.00000000e-01 
 8.55081973e-02 -1.45503339e-05 -4.16327894e-02  1.00000000e-01 
 8.55101973e-02  1.45577036e-05 -4.16407894e-02  1.00000000e-01 
 8.55121973e-02 -1.45502872e-05 -4.16487894e-02  1.00000000e-01 
 8.55141973e-02  1.45576569e-05 -4.16567894e-02  1.00000000e-01 
 8.55161973e-02 -1.45502405e-05 -4.16647894e-02  1.00000000e-01 
 8.55181973e-02  1.45576103e-05 -4.16727894e-02  1.00000000e-01 
 8.55201973e-02 -1.45501938e-05 -4.16807894e-02  1.00000000e-01 
 8.55221973e-02  1.45575636e-05 -4.16887894e-02  1.00000000e-01 
 8.55241973e-02 -1.45501471e-05 -4.16967894e-02  1.00000000e-01 
 8.55261973e-02  1.45575170e-05 -4.17047894e-02  1.00000000e-01 
 8.55281973e-02 -1.45501004e-05 -4.17127894e-02  1.00000000e-01 
 8.55301973e-02  1.45574703e-05 -4.17207894e-02  1.00000000e-01 
 8.55321973e-02 -1.45500538e-05 -4.17287894e-02  1.00000000e-01 
 8.55341973e-02  1.45574236e-05 -4.17367894e-02  1.00000000e-01 
 8.55361973e-02 -1.45500071e-05 -4.17447894e-02  1.00000000e-01 
 8.55381973e-02  1.45573770e-05 -4.17527894e-02  1.00000000e-01 
 8.55401973e-02 -1.45499604e-05 -4.17607894e-02  1.00000000e-01 
 8.55421973e-02  1.45573303e-05 -4.17687894e-02  1.00000000e-01 
 8.55441973e-02 -1.45499137e-05 -4.17767894e-02  1.00000000e-01 
 8.55461973e-02  1.45572837e-05 -4.17847894e-02  1.00000000e-01 
 8.55481973e-02 -1.45498670e-05 -4.17927894e-02  1.00000000e-01 
 8.55501973e-02  1.45572370e-05 -4.18007894e-02  1.00000000e-01 
 8.55521973e-02 -1.45498203e-05 -4.18087894e-02  1.00000000e-01 
 8.55541973e-02  1.45571903e-05 -4.18167894e-02  1.00000000e-01 
 8.55561973e-02 -1.45497736e-05 -4.18247894e-02  1.00000000e-01 
 8.55581973e-02  1.45571437e-05 -4.18327894e-02  1.00000000e-01 
 8.55601973e-02 -1.45497269e-05 -4.18407894e-02  1.00000000e-01 
 8.55621973e-02  1.45570970e-05 -4.18487894e-02  1.00000000e-01 
 8.55641973e-02 -1.45496802e-05 -4.18567894e-02  1.00000000e-01 
 8.55661973e-02  1.45570503e-05 -4.18647894e-02  1.00000000e-01 
 8.55681973e-02 -1.45496336e-05 -4.18727894e-02  1.00000000e-01 
 8.55701973e-02  1.45570037e-05 -4.18807894e-02  1.00000000e-01 
 8.55721973e-02 -1.45495869e-05 -4.18887894e-02  1.00000000e-01 
 8.55741973e-02  1.45569570e-05 -4.18967894e-02  1.00000000e-01 
 8.55761973e-02 -1.45495402e-05 -4.19047894e-02  1.00000000e-01 
 8.55781973e-02  1.45569103e-05 -4.19127894e-02  1.00000000e-01 
 8.55801973e-02 -1.45494935e-05 -4.19207894e-02  1.00000000e-01 
 8.55821973e-02  1.45568637e-05 -4.19287894e-02  1.00000000e-01 
 8.55841973e-02 -1.45494468e-05 -4.19367894e-02  1.00000000e-01 
 8.55861973e-02  1.45568170e-05 -4.19447894e-02  1.00000000e-01 
 8.55881973e-02 -1.45494001e-05 -4.19527894e-02  1.00000000e-01 
 8.55901973e-02  1.45567703e-05 -4.19607894e-02  1.00000000e-01 
 8.55921973e-02 -1.45493534e-05 -4.19687894e-02  1.00000000e-01 
 8.55941973e-02  1.45567237e-05 -4.19767894e-02  1.00000000e-01 
 8.55961973e-02 -1.45493067e-05 -4.19847894e-02  1.00000000e-01 
 8.55981973e-02  1.45566770e-05 -4.19927894e-02  1.00000000e-01 
 8.56001973e-02 -1.45492600e-05 -4.20007894e-02  1.00000000e-01 
 8.56021973e-02  1.45566303e-05 -4.20087894e-02  1.00000000e-01 
 8.56041973e-02 -1.45492133e-05 -4.20167894e-02  1.00000000e-01 
 8.56061973e-02  1.45565837e-05 -4.20247894e-02  1.00000000e-01 
 8.56081973e-02 -1.45491666e-05 -4.20327894e-02  1.00000000e-01 
 8.56101973e-02  1.45565370e-05 -4.20407894e-02  1.00000000e-01 
 8.56121973e-02 -1.45491199e-05 -4.20487894e-02  1.00000000e-01 
 8.56141973e-02  1.45564903e-05 -4.20567894e-02  1.00000000e-01 
 8.56161973e-02 -1.45490732e-05 -4.20647894e-02  1.00000000e-01 
 8.56181973e-02  1.45564436e-05 -4.20727894e-02  1.00000000e-01 
 8.56201973e-02 -1.45490265e-05 -4.20807894e-02  1.00000000e-01 
 8.56221973e-02  1.45563970e-05 -4.20887894e-02  1.00000000e-01 
 8.56241973e-02 -1.45489798e-05 -4.20967894e-02  1.00000000e-01 
 8.56261973e-02  1.45563503e-05 -4.21047894e-02  1.00000000e-01 
 8.56281973e-02 -1.45489331e-05 -4.21127894e-02  1.00000000e-01 
 8.56301973e-02  1.45563036e-05 -4.21207894e-02  1.00000000e-01 
 8.56321973e-02 -1.45488864e-05 -4.21287894e-02  1.00000000e-01 
 8.56341973e-02  1.45562569e-05 -4.21367894e-02  1.00000000e-01 
 8.56361973e-02 -1.45488397e-05 -4.21447894e-02  1.00000000e-01 
 8.56381973e-02  1.45562103e-05 -4.21527894e-02  1.00000000e-01 
 8.56401973e-02 -1.45487930e-05 -4.21607894e-02  1.00000000e-01 
 8.56421973e-02  1.45561636e-05 -4.21687894e-02  1.00000000e-01 
 8.56441973e-02 -1.45487463e-05 -4.21767894e-02  1.00000000e-01 
 8.56461973e-02  1.45561169e-05 -4.21847894e-02  1.00000000e-01 
 8.56481973e-02 -1.45486996e-05 -4.21927894e-02  1.00000000e-01 
 8.56501973e-02  1.45560702e-05 -4.22007894e-02  1.00000000e-01 
 8.56521973e-02 -1.45486529e-05 -4.22087894e-02  1.00000000e-01 
 8.56541973e-02  1.45560236e-05 -4.22167894e-02  1.00000000e-01 
 8.56561973e-02 -1.45486062e-05 -4.22247894e-02  1.00000000e-01 
 8.56581973e-02  1.45559769e-05 -4.22327894e-02  1.00000000e-01 
 8.56601973e-02 -1.45485595e-05 -4.22407894e-02  1.00000000e-01 
 8.56621973e-02  1.45559302e-05 -4.22487894e-02  1.00000000e-01 
 8.56641973e-02 -1.45485128e-05 -4.22567894e-02  1.00000000e-01 
 8.56661973e-02  1.45558835e-05 -4.22647894e-02  1.00000000e-01 
 8.56681973e-02 -1.45484661e-05 -4.22727894e-02  1.00000000e-01 
 8.56701973e-02  1.45558369e-05 -4.22807894e-02  1.00000000e-01 
 8.56721973e-02 -1.45484194e-05 -4.22887894e-02  1.00000000e-01 
 8.56741973e-02  1.45557902e-05 -4.22967894e-02  1.00000000e-01 
 8.56761973e-02 -1.45483727e-05 -4.23047894e-02  1.00000000e-01 
 8.56781973e-02  1.45557435e-05 -4.23127894e-02  1.00000000e-01 
 8.56801973e-02 -1.45483260e-05 -4.23207894e-02  1.00000000e-01 
 8.56821973e-02  1.45556968e-05 -4.23287894e-02  1.00000000e-01 
 8.56841973e-02 -1.45482793e-05 -4.23367894e-02  1.00000000e-01 
 8.56861973e-02  1.45556501e-05 -4.23447894e-02  1.00000000e-01 
 8.56881973e-02 -1.45482326e-05 -4.23527894e-02  1.00000000e-01 
 8.56901973e-02  1.45556035e-05 -4.23607894e-02  1.00000000e-01 
 8.56921973e-02 -1.45481859e-05 -4.23687894e-02  1.00000000e-01 
 8.56941973e-02  1.45555568e-05 -4.23767894e-02  1.00000000e-01 
 8.56961973e-02 -1.45481392e-05 -4.23847894e-02  1.00000000e-01 
 8.56981973e-02  1.45555101e-05 -4.23927894e-02  1.00000000e-01 
 8.57001973e-02 -1.45480925e-05 -4.24007894e-02  1.00000000e-01 
 8.57021973e-02  1.45554634e-05 -4.24087894e-02  1.00000000e-01 
 8.57041973e-02 -1.45480458e-05 -4.24167894e-02  1.00000000e-01 
 8.57061973e-02  1.45554167e-05 -4.24247894e-02  1.00000000e-01 
 8.57081973e-02 -1.45479991e-05 -4.24327894e-02  1.00000000e-01 
 8.57101973e-02  1.45553701e-05 -4.24407894e-02  1.00000000e-01 
 8.57121973e-02 -1.45479524e-05 -4.24487894e-02  1.00000000e-01 
 8.57141973e-02  1.45553234e-05 -4.24567894e-02  1.00000000e-01 
 8.57161973e-02 -1.45479057e-05 -4.24647894e-02  1.00000000e-01 
 8.57181973e-02  1.45552767e-05 -4.24727894e-02  1.00000000e-01 
 8.57201973e-02 -1.45478589e-05 -4.24807894e-02  1.00000000e-01 
 8.57221973e-02  1.45552300e-05 -4.24887894e-02  1.00000000e-01 
 8.57241973e-02 -1.45478122e-05 -4.24967894e-02  1.00000000e-01 
 8.57261973e-02  1.45551833e-05 -4.25047894e-02  1.00000000e-01 
 8.57281973e-02 -1.45477655e-05 -4.25127894e-02  1.00000000e-01 
 8.57301973e-02  1.45551366e-05 -4.25207894e-02  1.00000000e-01 
 8.57321973e-02 -1.45477188e-05 -4.25287894e-02  1.00000000e-01 
 8.57341973e-02  1.45550899e-05 -4.25367894e-02  1.00000000e-01 
 8.57361973e-02 -1.45476721e-05 -4.25447894e-02  1.00000000e-01 
 8.57381973e-02  1.45550433e-05 -4.25527894e-02  1.00000000e-01 
 8.57401973e-02 -1.45476254e-05 -4.25607894e-02  1.00000000e-01 
 8.57421973e-02  1.45549966e-05 -4.25687894e-02  1.00000000e-01 
 8.57441973e-02 -1.45475787e-05 -4.25767894e-02  1.00000000e-01 
 8.57461973e-02  1.45549499e-05 -4.25847894e-02  1.00000000e-01 
 8.57481973e-02 -1.45475320e-05 -4.25927894e-02  1.00000000e-01 
 8.57501973e-02  1.45549032e-05 -4.26007894e-02  1.00000000e-01 
 8.57521973e-02 -1.45474853e-05 -4.26087894e-02  1.00000000e-01 
 8.57541973e-02  1.45548565e-05 -4.26167894e-02  1.00000000e-01 
 8.57561973e-02 -1.45474385e-05 -4.26247894e-02  1.00000000e-01 
 8.57581973e-02  1.45548098e-05 -4.26327894e-02  1.00000000e-01 
 8.57601973e-02 -1.45473918e-05 -4.26407894e-02  1.00000000e-01 
 8.57621973e-02  1.45547631e-05 -4.26487894e-02  1.00000000e-01 
 8.57641973e-02 -1.45473451e-05 -4.26567894e-02  1.00000000e-01 
 8.57661973e-02  1.45547164e-05 -4.26647894e-02  1.00000000e-01 
 8.57681973e-02 -1.45472984e-05 -4.26727894e-02  1.00000000e-01 
 8.57701973e-02  1.45546698e-05 -4.26807894e-02  1.00000000e-01 
 8.57721973e-02 -1.45472517e-05 -4.26887894e-02  1.00000000e-01 
 8.57741973e-02  1.45546231e-05 -4.26967894e-02  1.00000000e-01 
 8.57761973e-02 -1.45472050e-05 -4.27047894e-02  1.00000000e-01 
 8.57781973e-02  1.45545764e-05 -4.27127894e-02  1.00000000e-01 
 8.57801973e-02 -1.45471583e-05 -4.27207894e-02  1.00000000e-01 
 8.57821973e-02  1.45545297e-05 -4.27287894e-02  1.00000000e-01 
 8.57841973e-02 -1.45471115e-05 -4.27367894e-02  1.00000000e-01 
 8.57861973e-02  1.45544830e-05 -4.27447894e-02  1.00000000e-01 
 8.57881973e-02 -1.45470648e-05 -4.27527894e-02  1.00000000e-01 
 8.57901973e-02  1.45544363e-05 -4.27607894e-02  1.00000000e-01 
 8.57921973e-02 -1.45470181e-05 -4.27687894e-02  1.00000000e-01 
 8.57941973e-02  1.45543896e-05 -4.27767894e-02  1.00000000e-01 
 8.57961973e-02 -1.45469714e-05 -4.27847894e-02  1.00000000e-01 
 8.57981973e-02  1.45543429e-05 -4.27927894e-02  1.00000000e-01 
 8.58001973e-02 -1.45469247e-05 -4.28007894e-02  1.00000000e-01 
 8.58021973e-02  1.45542962e-05 -4.28087894e-02  1.00000000e-01 
 8.58041973e-02 -1.45468779e-05 -4.28167894e-02  1.00000000e-01 
 8.58061973e-02  1.45542495e-05 -4.28247894e-02  1.00000000e-01 
 8.58081973e-02 -1.45468312e-05 -4.28327894e-02  1.00000000e-01 
 8.58101973e-02  1.45542028e-05 -4.28407894e-02  1.00000000e-01 
 8.58121973e-02 -1.45467845e-05 -4.28487894e-02  1.00000000e-01 
 8.58141973e-02  1.45541561e-05 -4.28567894e-02  1.00000000e-01 
 8.58161973e-02 -1.45467378e-05 -4.28647894e-02  1.00000000e-01 
 8.58181973e-02  1.45541094e-05 -4.28727894e-02  1.00000000e-01 
 8.58201973e-02 -1.45466911e-05 -4.28807894e-02  1.00000000e-01 
 8.58221973e-02  1.45540627e-05 -4.28887894e-02  1.00000000e-01 
 8.58241973e-02 -1.45466443e-05 -4.28967894e-02  1.00000000e-01 
 8.58261973e-02  1.45540160e-05 -4.29047894e-02  1.00000000e-01 
 8.58281973e-02 -1.45465976e-05 -4.29127894e-02  1.00000000e-01 
 8.58301973e-02  1.45539694e-05 -4.29207894e-02  1.00000000e-01 
 8.58321973e-02 -1.45465509e-05 -4.29287894e-02  1.00000000e-01 
 8.58341973e-02  1.45539227e-05 -4.29367894e-02  1.00000000e-01 
 8.58361973e-02 -1.45465042e-05 -4.29447894e-02  1.00000000e-01 
 8.58381973e-02  1.45538760e-05 -4.29527894e-02  1.00000000e-01 
 8.58401973e-02 -1.45464575e-05 -4.29607894e-02  1.00000000e-01 
 8.58421973e-02  1.45538293e-05 -4.29687894e-02  1.00000000e-01 
 8.58441973e-02 -1.45464107e-05 -4.29767894e-02  1.00000000e-01 
 8.58461973e-02  1.45537826e-05 -4.29847894e-02  1.00000000e-01 
 8.58481973e-02 -1.45463640e-05 -4.29927894e-02  1.00000000e-01 
 8.58501973e-02  1.45537359e-05 -4.30007894e-02  1.00000000e-01 
 8.58521973e-02 -1.45463173e-05 -4.30087894e-02  1.00000000e-01 
 8.58541973e-02  1.45536892e-05 -4.30167894e-02  1.00000000e-01 
 8.58561973e-02 -1.45462706e-05 -4.30247894e-02  1.00000000e-01 
