 time            v(Q)            v(A)-v(B)       v(B)           
 4.86010126e-02  1.70027542e+00  9.44040503e-02  1.60000000e+00 
 4.86030126e-02  1.69972496e+00  9.44120503e-02  1.60000000e+00 
 4.86050126e-02  1.70027543e+00  9.44200503e-02  1.60000000e+00 
 4.86070126e-02  1.69972495e+00  9.44280503e-02  1.60000000e+00 
 4.86090126e-02  1.70027543e+00  9.44360503e-02  1.60000000e+00 
 4.86110126e-02  1.69972495e+00  9.44440503e-02  1.60000000e+00 
 4.86130126e-02  1.70027544e+00  9.44520503e-02  1.60000000e+00 
 4.86150126e-02  1.69972494e+00  9.44600503e-02  1.60000000e+00 
 4.86170126e-02  1.70027545e+00  9.44680503e-02  1.60000000e+00 
 4.86190126e-02  1.69972493e+00  9.44760503e-02  1.60000000e+00 
 4.86210126e-02  1.70027545e+00  9.44840503e-02  1.60000000e+00 
 4.86230126e-02  1.69972493e+00  9.44920503e-02  1.60000000e+00 
 4.86250126e-02  1.70027546e+00  9.45000503e-02  1.60000000e+00 
 4.86270126e-02  1.69972492e+00  9.45080503e-02  1.60000000e+00 
 4.86290126e-02  1.70027547e+00  9.45160503e-02  1.60000000e+00 
 4.86310126e-02  1.69972491e+00  9.45240503e-02  1.60000000e+00 
 4.86330126e-02  1.70027547e+00  9.45320503e-02  1.60000000e+00 
 4.86350126e-02  1.69972491e+00  9.45400503e-02  1.60000000e+00 
 4.86370126e-02  1.70027548e+00  9.45480503e-02  1.60000000e+00 
 4.86390126e-02  1.69972490e+00  9.45560503e-02  1.60000000e+00 
 4.86410126e-02  1.70027549e+00  9.45640503e-02  1.60000000e+00 
 4.86430126e-02  1.69972489e+00  9.45720503e-02  1.60000000e+00 
 4.86450126e-02  1.70027549e+00  9.45800503e-02  1.60000000e+00 
 4.86470126e-02  1.69972489e+00  9.45880503e-02  1.60000000e+00 
 4.86490126e-02  1.70027550e+00  9.45960503e-02  1.60000000e+00 
 4.86510126e-02  1.69972488e+00  9.46040503e-02  1.60000000e+00 
 4.86530126e-02  1.70027551e+00  9.46120503e-02  1.60000000e+00 
 4.86550126e-02  1.69972487e+00  9.46200503e-02  1.60000000e+00 
 4.86570126e-02  1.70027551e+00  9.46280503e-02  1.60000000e+00 
 4.86590126e-02  1.69972487e+00  9.46360503e-02  1.60000000e+00 
 4.86610126e-02  1.70027552e+00  9.46440503e-02  1.60000000e+00 
 4.86630126e-02  1.69972486e+00  9.46520503e-02  1.60000000e+00 
 4.86650126e-02  1.70027553e+00  9.46600503e-02  1.60000000e+00 
 4.86670126e-02  1.69972486e+00  9.46680503e-02  1.60000000e+00 
 4.86690126e-02  1.70027553e+00  9.46760503e-02  1.60000000e+00 
 4.86710126e-02  1.69972485e+00  9.46840503e-02  1.60000000e+00 
 4.86730126e-02  1.70027554e+00  9.46920503e-02  1.60000000e+00 
 4.86750126e-02  1.69972484e+00  9.47000503e-02  1.60000000e+00 
 4.86770126e-02  1.70027554e+00  9.47080503e-02  1.60000000e+00 
 4.86790126e-02  1.69972484e+00  9.47160503e-02  1.60000000e+00 
 4.86810126e-02  1.70027555e+00  9.47240503e-02  1.60000000e+00 
 4.86830126e-02  1.69972483e+00  9.47320503e-02  1.60000000e+00 
 4.86850126e-02  1.70027556e+00  9.47400503e-02  1.60000000e+00 
 4.86870126e-02  1.69972482e+00  9.47480503e-02  1.60000000e+00 
 4.86890126e-02  1.70027556e+00  9.47560503e-02  1.60000000e+00 
 4.86910126e-02  1.69972482e+00  9.47640503e-02  1.60000000e+00 
 4.86930126e-02  1.70027557e+00  9.47720503e-02  1.60000000e+00 
 4.86950126e-02  1.69972481e+00  9.47800503e-02  1.60000000e+00 
 4.86970126e-02  1.70027558e+00  9.47880503e-02  1.60000000e+00 
 4.86990126e-02  1.69972480e+00  9.47960503e-02  1.60000000e+00 
 4.87010126e-02  1.70027558e+00  9.48040503e-02  1.60000000e+00 
 4.87030126e-02  1.69972480e+00  9.48120503e-02  1.60000000e+00 
 4.87050126e-02  1.70027559e+00  9.48200503e-02  1.60000000e+00 
 4.87070126e-02  1.69972479e+00  9.48280503e-02  1.60000000e+00 
 4.87090126e-02  1.70027560e+00  9.48360503e-02  1.60000000e+00 
 4.87110126e-02  1.69972478e+00  9.48440503e-02  1.60000000e+00 
 4.87130126e-02  1.70027560e+00  9.48520503e-02  1.60000000e+00 
 4.87150126e-02  1.69972478e+00  9.48600503e-02  1.60000000e+00 
 4.87170126e-02  1.70027561e+00  9.48680503e-02  1.60000000e+00 
 4.87190126e-02  1.69972477e+00  9.48760503e-02  1.60000000e+00 
 4.87210126e-02  1.70027562e+00  9.48840503e-02  1.60000000e+00 
 4.87230126e-02  1.69972477e+00  9.48920503e-02  1.60000000e+00 
 4.87250126e-02  1.70027562e+00  9.49000503e-02  1.60000000e+00 
 4.87270126e-02  1.69972476e+00  9.49080503e-02  1.60000000e+00 
 4.87290126e-02  1.70027563e+00  9.49160503e-02  1.60000000e+00 
 4.87310126e-02  1.69972475e+00  9.49240503e-02  1.60000000e+00 
 4.87330126e-02  1.70027564e+00  9.49320503e-02  1.60000000e+00 
 4.87350126e-02  1.69972475e+00  9.49400503e-02  1.60000000e+00 
 4.87370126e-02  1.70027564e+00  9.49480503e-02  1.60000000e+00 
 4.87390126e-02  1.69972474e+00  9.49560503e-02  1.60000000e+00 
 4.87410126e-02  1.70027565e+00  9.49640503e-02  1.60000000e+00 
 4.87430126e-02  1.69972473e+00  9.49720503e-02  1.60000000e+00 
 4.87450126e-02  1.70027565e+00  9.49800503e-02  1.60000000e+00 
 4.87470126e-02  1.69972473e+00  9.49880503e-02  1.60000000e+00 
 4.87490126e-02  1.70027566e+00  9.49960503e-02  1.60000000e+00 
 4.87510126e-02  1.69972472e+00  9.50040503e-02  1.60000000e+00 
 4.87530126e-02  1.70027567e+00  9.50120503e-02  1.60000000e+00 
 4.87550126e-02  1.69972471e+00  9.50200503e-02  1.60000000e+00 
 4.87570126e-02  1.70027567e+00  9.50280503e-02  1.60000000e+00 
 4.87590126e-02  1.69972471e+00  9.50360503e-02  1.60000000e+00 
 4.87610126e-02  1.70027568e+00  9.50440503e-02  1.60000000e+00 
 4.87630126e-02  1.69972470e+00  9.50520503e-02  1.60000000e+00 
 4.87650126e-02  1.70027569e+00  9.50600503e-02  1.60000000e+00 
 4.87670126e-02  1.69972469e+00  9.50680503e-02  1.60000000e+00 
 4.87690126e-02  1.70027569e+00  9.50760503e-02  1.60000000e+00 
 4.87710126e-02  1.69972469e+00  9.50840503e-02  1.60000000e+00 
 4.87730126e-02  1.70027570e+00  9.50920503e-02  1.60000000e+00 
 4.87750126e-02  1.69972468e+00  9.51000503e-02  1.60000000e+00 
 4.87770126e-02  1.70027571e+00  9.51080503e-02  1.60000000e+00 
 4.87790126e-02  1.69972467e+00  9.51160503e-02  1.60000000e+00 
 4.87810126e-02  1.70027571e+00  9.51240503e-02  1.60000000e+00 
 4.87830126e-02  1.69972467e+00  9.51320503e-02  1.60000000e+00 
 4.87850126e-02  1.70027572e+00  9.51400503e-02  1.60000000e+00 
 4.87870126e-02  1.69972466e+00  9.51480503e-02  1.60000000e+00 
 4.87890126e-02  1.70027573e+00  9.51560503e-02  1.60000000e+00 
 4.87910126e-02  1.69972466e+00  9.51640503e-02  1.60000000e+00 
 4.87930126e-02  1.70027573e+00  9.51720503e-02  1.60000000e+00 
 4.87950126e-02  1.69972465e+00  9.51800503e-02  1.60000000e+00 
 4.87970126e-02  1.70027574e+00  9.51880503e-02  1.60000000e+00 
 4.87990126e-02  1.69972464e+00  9.51960503e-02  1.60000000e+00 
 4.88010126e-02  1.70027574e+00  9.52040503e-02  1.60000000e+00 
 4.88030126e-02  1.69972464e+00  9.52120503e-02  1.60000000e+00 
 4.88050126e-02  1.70027575e+00  9.52200503e-02  1.60000000e+00 
 4.88070126e-02  1.69972463e+00  9.52280503e-02  1.60000000e+00 
 4.88090126e-02  1.70027576e+00  9.52360503e-02  1.60000000e+00 
 4.88110126e-02  1.69972462e+00  9.52440503e-02  1.60000000e+00 
 4.88130126e-02  1.70027576e+00  9.52520503e-02  1.60000000e+00 
 4.88150126e-02  1.69972462e+00  9.52600503e-02  1.60000000e+00 
 4.88170126e-02  1.70027577e+00  9.52680503e-02  1.60000000e+00 
 4.88190126e-02  1.69972461e+00  9.52760503e-02  1.60000000e+00 
 4.88210126e-02  1.70027578e+00  9.52840503e-02  1.60000000e+00 
 4.88230126e-02  1.69972460e+00  9.52920503e-02  1.60000000e+00 
 4.88250126e-02  1.70027578e+00  9.53000503e-02  1.60000000e+00 
 4.88270126e-02  1.69972460e+00  9.53080503e-02  1.60000000e+00 
 4.88290126e-02  1.70027579e+00  9.53160503e-02  1.60000000e+00 
 4.88310126e-02  1.69972459e+00  9.53240503e-02  1.60000000e+00 
 4.88330126e-02  1.70027580e+00  9.53320503e-02  1.60000000e+00 
 4.88350126e-02  1.69972459e+00  9.53400503e-02  1.60000000e+00 
 4.88370126e-02  1.70027580e+00  9.53480503e-02  1.60000000e+00 
 4.88390126e-02  1.69972458e+00  9.53560503e-02  1.60000000e+00 
 4.88410126e-02  1.70027581e+00  9.53640503e-02  1.60000000e+00 
 4.88430126e-02  1.69972457e+00  9.53720503e-02  1.60000000e+00 
 4.88450126e-02  1.70027582e+00  9.53800503e-02  1.60000000e+00 
 4.88470126e-02  1.69972457e+00  9.53880503e-02  1.60000000e+00 
 4.88490126e-02  1.70027582e+00  9.53960503e-02  1.60000000e+00 
 4.88510126e-02  1.69972456e+00  9.54040503e-02  1.60000000e+00 
 4.88530126e-02  1.70027583e+00  9.54120503e-02  1.60000000e+00 
 4.88550126e-02  1.69972455e+00  9.54200503e-02  1.60000000e+00 
 4.88570126e-02  1.70027583e+00  9.54280503e-02  1.60000000e+00 
 4.88590126e-02  1.69972455e+00  9.54360503e-02  1.60000000e+00 
 4.88610126e-02  1.70027584e+00  9.54440503e-02  1.60000000e+00 
 4.88630126e-02  1.69972454e+00  9.54520503e-02  1.60000000e+00 
 4.88650126e-02  1.70027585e+00  9.54600503e-02  1.60000000e+00 
 4.88670126e-02  1.69972453e+00  9.54680503e-02  1.60000000e+00 
 4.88690126e-02  1.70027585e+00  9.54760503e-02  1.60000000e+00 
 4.88710126e-02  1.69972453e+00  9.54840503e-02  1.60000000e+00 
 4.88730126e-02  1.70027586e+00  9.54920503e-02  1.60000000e+00 
 4.88750126e-02  1.69972452e+00  9.55000503e-02  1.60000000e+00 
 4.88770126e-02  1.70027587e+00  9.55080503e-02  1.60000000e+00 
 4.88790126e-02  1.69972451e+00  9.55160503e-02  1.60000000e+00 
 4.88810126e-02  1.70027587e+00  9.55240503e-02  1.60000000e+00 
 4.88830126e-02  1.69972451e+00  9.55320503e-02  1.60000000e+00 
 4.88850126e-02  1.70027588e+00  9.55400503e-02  1.60000000e+00 
 4.88870126e-02  1.69972450e+00  9.55480503e-02  1.60000000e+00 
 4.88890126e-02  1.70027589e+00  9.55560503e-02  1.60000000e+00 
 4.88910126e-02  1.69972450e+00  9.55640503e-02  1.60000000e+00 
 4.88930126e-02  1.70027589e+00  9.55720503e-02  1.60000000e+00 
 4.88950126e-02  1.69972449e+00  9.55800503e-02  1.60000000e+00 
 4.88970126e-02  1.70027590e+00  9.55880503e-02  1.60000000e+00 
 4.88990126e-02  1.69972448e+00  9.55960503e-02  1.60000000e+00 
 4.89010126e-02  1.70027590e+00  9.56040503e-02  1.60000000e+00 
 4.89030126e-02  1.69972448e+00  9.56120503e-02  1.60000000e+00 
 4.89050126e-02  1.70027591e+00  9.56200503e-02  1.60000000e+00 
 4.89070126e-02  1.69972447e+00  9.56280503e-02  1.60000000e+00 
 4.89090126e-02  1.70027592e+00  9.56360503e-02  1.60000000e+00 
 4.89110126e-02  1.69972446e+00  9.56440503e-02  1.60000000e+00 
 4.89130126e-02  1.70027592e+00  9.56520503e-02  1.60000000e+00 
 4.89150126e-02  1.69972446e+00  9.56600503e-02  1.60000000e+00 
 4.89170126e-02  1.70027593e+00  9.56680503e-02  1.60000000e+00 
 4.89190126e-02  1.69972445e+00  9.56760503e-02  1.60000000e+00 
 4.89210126e-02  1.70027594e+00  9.56840503e-02  1.60000000e+00 
 4.89230126e-02  1.69972444e+00  9.56920503e-02  1.60000000e+00 
 4.89250126e-02  1.70027594e+00  9.57000503e-02  1.60000000e+00 
 4.89270126e-02  1.69972444e+00  9.57080503e-02  1.60000000e+00 
 4.89290126e-02  1.70027595e+00  9.57160503e-02  1.60000000e+00 
 4.89310126e-02  1.69972443e+00  9.57240503e-02  1.60000000e+00 
 4.89330126e-02  1.70027596e+00  9.57320503e-02  1.60000000e+00 
 4.89350126e-02  1.69972443e+00  9.57400503e-02  1.60000000e+00 
 4.89370126e-02  1.70027596e+00  9.57480503e-02  1.60000000e+00 
 4.89390126e-02  1.69972442e+00  9.57560503e-02  1.60000000e+00 
 4.89410126e-02  1.70027597e+00  9.57640503e-02  1.60000000e+00 
 4.89430126e-02  1.69972441e+00  9.57720503e-02  1.60000000e+00 
 4.89450126e-02  1.70027597e+00  9.57800503e-02  1.60000000e+00 
 4.89470126e-02  1.69972441e+00  9.57880503e-02  1.60000000e+00 
 4.89490126e-02  1.70027598e+00  9.57960503e-02  1.60000000e+00 
 4.89510126e-02  1.69972440e+00  9.58040503e-02  1.60000000e+00 
 4.89530126e-02  1.70027599e+00  9.58120503e-02  1.60000000e+00 
 4.89550126e-02  1.69972439e+00  9.58200503e-02  1.60000000e+00 
 4.89570126e-02  1.70027599e+00  9.58280503e-02  1.60000000e+00 
 4.89590126e-02  1.69972439e+00  9.58360503e-02  1.60000000e+00 
 4.89610126e-02  1.70027600e+00  9.58440503e-02  1.60000000e+00 
 4.89630126e-02  1.69972438e+00  9.58520503e-02  1.60000000e+00 
 4.89650126e-02  1.70027601e+00  9.58600503e-02  1.60000000e+00 
 4.89670126e-02  1.69972437e+00  9.58680503e-02  1.60000000e+00 
 4.89690126e-02  1.70027601e+00  9.58760503e-02  1.60000000e+00 
 4.89710126e-02  1.69972437e+00  9.58840503e-02  1.60000000e+00 
 4.89730126e-02  1.70027602e+00  9.58920503e-02  1.60000000e+00 
 4.89750126e-02  1.69972436e+00  9.59000503e-02  1.60000000e+00 
 4.89770126e-02  1.70027603e+00  9.59080503e-02  1.60000000e+00 
 4.89790126e-02  1.69972436e+00  9.59160503e-02  1.60000000e+00 
 4.89810126e-02  1.70027603e+00  9.59240503e-02  1.60000000e+00 
 4.89830126e-02  1.69972435e+00  9.59320503e-02  1.60000000e+00 
 4.89850126e-02  1.70027604e+00  9.59400503e-02  1.60000000e+00 
 4.89870126e-02  1.69972434e+00  9.59480503e-02  1.60000000e+00 
 4.89890126e-02  1.70027604e+00  9.59560503e-02  1.60000000e+00 
 4.89910126e-02  1.69972434e+00  9.59640503e-02  1.60000000e+00 
 4.89930126e-02  1.70027605e+00  9.59720503e-02  1.60000000e+00 
 4.89950126e-02  1.69972433e+00  9.59800503e-02  1.60000000e+00 
 4.89970126e-02  1.70027606e+00  9.59880503e-02  1.60000000e+00 
 4.89990126e-02  1.69972432e+00  9.59960503e-02  1.60000000e+00 
 4.90001000e-02  1.70027607e+00  9.60004000e-02  1.60000000e+00 
 4.90001000e-02  1.70009683e+00  9.60004000e-02  1.60000000e+00 
 4.90001000e-02  1.70007062e+00  9.60004001e-02  1.60000000e+00 
 4.90001001e-02  1.69911704e+00  9.60004003e-02  1.60000000e+00 
 4.90001001e-02  1.69783326e+00  9.60004004e-02  1.60000000e+00 
 4.90001001e-02  1.69805144e+00  9.60004004e-02  1.60000000e+00 
 4.90001001e-02  1.69863081e+00  9.60004005e-02  1.60000000e+00 
 4.90001002e-02  1.70089230e+00  9.60004006e-02  1.60000000e+00 
 4.90001002e-02  1.70338336e+00  9.60004009e-02  1.60000000e+00 
 4.90001003e-02  1.70649332e+00  9.60004014e-02  1.60000000e+00 
 4.90001005e-02  1.69532560e+00  9.60004020e-02  1.60000000e+00 
 4.90001007e-02  1.70133210e+00  9.60004027e-02  1.60000000e+00 
 4.90001010e-02  1.69885158e+00  9.60004040e-02  1.60000000e+00 
 4.90001013e-02  1.70057309e+00  9.60004052e-02  1.60000000e+00 
 4.90001019e-02  1.69936092e+00  9.60004077e-02  1.60000000e+00 
 4.90001029e-02  1.70050196e+00  9.60004115e-02  1.60000000e+00 
 4.90001043e-02  1.69945788e+00  9.60004173e-02  1.60000000e+00 
 4.90001069e-02  1.70050712e+00  9.60004278e-02  1.60000000e+00 
 4.90001113e-02  1.69947881e+00  9.60004452e-02  1.60000000e+00 
 4.90001189e-02  1.70051486e+00  9.60004754e-02  1.60000000e+00 
 4.90001339e-02  1.69948199e+00  9.60005358e-02  1.60000000e+00 
 4.90001617e-02  1.70051825e+00  9.60006469e-02  1.60000000e+00 
 4.90002138e-02  1.69948218e+00  9.60008553e-02  1.60000000e+00 
 4.90003180e-02  1.70051926e+00  9.60012721e-02  1.60000000e+00 
 4.90005264e-02  1.69948209e+00  9.60021057e-02  1.60000000e+00 
 4.90009432e-02  1.70051953e+00  9.60037729e-02  1.60000000e+00 
 4.90017768e-02  1.69948204e+00  9.60071073e-02  1.60000000e+00 
 4.90034440e-02  1.70051960e+00  9.60137761e-02  1.60000000e+00 
 4.90054440e-02  1.69948202e+00  9.60217761e-02  1.60000000e+00 
 4.90074440e-02  1.70051963e+00  9.60297761e-02  1.60000000e+00 
 4.90094440e-02  1.69948199e+00  9.60377761e-02  1.60000000e+00 
 4.90114440e-02  1.70051966e+00  9.60457761e-02  1.60000000e+00 
 4.90134440e-02  1.69948196e+00  9.60537761e-02  1.60000000e+00 
 4.90154440e-02  1.70051970e+00  9.60617761e-02  1.60000000e+00 
 4.90174440e-02  1.69948193e+00  9.60697761e-02  1.60000000e+00 
 4.90194440e-02  1.70051973e+00  9.60777761e-02  1.60000000e+00 
 4.90214440e-02  1.69948189e+00  9.60857761e-02  1.60000000e+00 
 4.90234440e-02  1.70051976e+00  9.60937761e-02  1.60000000e+00 
 4.90254440e-02  1.69948186e+00  9.61017761e-02  1.60000000e+00 
 4.90274440e-02  1.70051979e+00  9.61097761e-02  1.60000000e+00 
 4.90294440e-02  1.69948183e+00  9.61177761e-02  1.60000000e+00 
 4.90314440e-02  1.70051983e+00  9.61257761e-02  1.60000000e+00 
 4.90334440e-02  1.69948180e+00  9.61337761e-02  1.60000000e+00 
 4.90354440e-02  1.70051986e+00  9.61417761e-02  1.60000000e+00 
 4.90374440e-02  1.69948176e+00  9.61497761e-02  1.60000000e+00 
 4.90394440e-02  1.70051989e+00  9.61577761e-02  1.60000000e+00 
 4.90414440e-02  1.69948173e+00  9.61657761e-02  1.60000000e+00 
 4.90434440e-02  1.70051993e+00  9.61737761e-02  1.60000000e+00 
 4.90454440e-02  1.69948170e+00  9.61817761e-02  1.60000000e+00 
 4.90474440e-02  1.70051996e+00  9.61897761e-02  1.60000000e+00 
 4.90494440e-02  1.69948167e+00  9.61977761e-02  1.60000000e+00 
 4.90514440e-02  1.70051999e+00  9.62057761e-02  1.60000000e+00 
 4.90534440e-02  1.69948163e+00  9.62137761e-02  1.60000000e+00 
 4.90554440e-02  1.70052003e+00  9.62217761e-02  1.60000000e+00 
 4.90574440e-02  1.69948160e+00  9.62297761e-02  1.60000000e+00 
 4.90594440e-02  1.70052006e+00  9.62377761e-02  1.60000000e+00 
 4.90614440e-02  1.69948157e+00  9.62457761e-02  1.60000000e+00 
 4.90634440e-02  1.70052009e+00  9.62537761e-02  1.60000000e+00 
 4.90654440e-02  1.69948153e+00  9.62617761e-02  1.60000000e+00 
 4.90674440e-02  1.70052012e+00  9.62697761e-02  1.60000000e+00 
 4.90694440e-02  1.69948150e+00  9.62777761e-02  1.60000000e+00 
 4.90714440e-02  1.70052016e+00  9.62857761e-02  1.60000000e+00 
 4.90734440e-02  1.69948147e+00  9.62937761e-02  1.60000000e+00 
 4.90754440e-02  1.70052019e+00  9.63017761e-02  1.60000000e+00 
 4.90774440e-02  1.69948143e+00  9.63097761e-02  1.60000000e+00 
 4.90794440e-02  1.70052022e+00  9.63177761e-02  1.60000000e+00 
 4.90814440e-02  1.69948140e+00  9.63257761e-02  1.60000000e+00 
 4.90834440e-02  1.70052026e+00  9.63337761e-02  1.60000000e+00 
 4.90854440e-02  1.69948137e+00  9.63417761e-02  1.60000000e+00 
 4.90874440e-02  1.70052029e+00  9.63497761e-02  1.60000000e+00 
 4.90894440e-02  1.69948133e+00  9.63577761e-02  1.60000000e+00 
 4.90914440e-02  1.70052032e+00  9.63657761e-02  1.60000000e+00 
 4.90934440e-02  1.69948130e+00  9.63737761e-02  1.60000000e+00 
 4.90954440e-02  1.70052036e+00  9.63817761e-02  1.60000000e+00 
 4.90974440e-02  1.69948127e+00  9.63897761e-02  1.60000000e+00 
 4.90994440e-02  1.70052039e+00  9.63977761e-02  1.60000000e+00 
 4.91014440e-02  1.69948123e+00  9.64057761e-02  1.60000000e+00 
 4.91034440e-02  1.70052042e+00  9.64137761e-02  1.60000000e+00 
 4.91054440e-02  1.69948120e+00  9.64217761e-02  1.60000000e+00 
 4.91074440e-02  1.70052046e+00  9.64297761e-02  1.60000000e+00 
 4.91094440e-02  1.69948117e+00  9.64377761e-02  1.60000000e+00 
 4.91114440e-02  1.70052049e+00  9.64457761e-02  1.60000000e+00 
 4.91134440e-02  1.69948113e+00  9.64537761e-02  1.60000000e+00 
 4.91154440e-02  1.70052052e+00  9.64617761e-02  1.60000000e+00 
 4.91174440e-02  1.69948110e+00  9.64697761e-02  1.60000000e+00 
 4.91194440e-02  1.70052056e+00  9.64777761e-02  1.60000000e+00 
 4.91214440e-02  1.69948107e+00  9.64857761e-02  1.60000000e+00 
 4.91234440e-02  1.70052059e+00  9.64937761e-02  1.60000000e+00 
 4.91254440e-02  1.69948103e+00  9.65017761e-02  1.60000000e+00 
 4.91274440e-02  1.70052062e+00  9.65097761e-02  1.60000000e+00 
 4.91294440e-02  1.69948100e+00  9.65177761e-02  1.60000000e+00 
 4.91314440e-02  1.70052066e+00  9.65257761e-02  1.60000000e+00 
 4.91334440e-02  1.69948097e+00  9.65337761e-02  1.60000000e+00 
 4.91354440e-02  1.70052069e+00  9.65417761e-02  1.60000000e+00 
 4.91374440e-02  1.69948093e+00  9.65497761e-02  1.60000000e+00 
 4.91394440e-02  1.70052072e+00  9.65577761e-02  1.60000000e+00 
 4.91414440e-02  1.69948090e+00  9.65657761e-02  1.60000000e+00 
 4.91434440e-02  1.70052076e+00  9.65737761e-02  1.60000000e+00 
 4.91454440e-02  1.69948087e+00  9.65817761e-02  1.60000000e+00 
 4.91474440e-02  1.70052079e+00  9.65897761e-02  1.60000000e+00 
 4.91494440e-02  1.69948083e+00  9.65977761e-02  1.60000000e+00 
 4.91514440e-02  1.70052082e+00  9.66057761e-02  1.60000000e+00 
 4.91534440e-02  1.69948080e+00  9.66137761e-02  1.60000000e+00 
 4.91554440e-02  1.70052086e+00  9.66217761e-02  1.60000000e+00 
 4.91574440e-02  1.69948077e+00  9.66297761e-02  1.60000000e+00 
 4.91594440e-02  1.70052089e+00  9.66377761e-02  1.60000000e+00 
 4.91614440e-02  1.69948073e+00  9.66457761e-02  1.60000000e+00 
 4.91634440e-02  1.70052092e+00  9.66537761e-02  1.60000000e+00 
 4.91654440e-02  1.69948070e+00  9.66617761e-02  1.60000000e+00 
 4.91674440e-02  1.70052096e+00  9.66697761e-02  1.60000000e+00 
 4.91694440e-02  1.69948067e+00  9.66777761e-02  1.60000000e+00 
 4.91714440e-02  1.70052099e+00  9.66857761e-02  1.60000000e+00 
 4.91734440e-02  1.69948063e+00  9.66937761e-02  1.60000000e+00 
 4.91754440e-02  1.70052103e+00  9.67017761e-02  1.60000000e+00 
 4.91774440e-02  1.69948060e+00  9.67097761e-02  1.60000000e+00 
 4.91794440e-02  1.70052106e+00  9.67177761e-02  1.60000000e+00 
 4.91814440e-02  1.69948056e+00  9.67257761e-02  1.60000000e+00 
 4.91834440e-02  1.70052110e+00  9.67337761e-02  1.60000000e+00 
 4.91854440e-02  1.69948052e+00  9.67417761e-02  1.60000000e+00 
 4.91874440e-02  1.70052113e+00  9.67497761e-02  1.60000000e+00 
 4.91894440e-02  1.69948049e+00  9.67577761e-02  1.60000000e+00 
 4.91914440e-02  1.70052117e+00  9.67657761e-02  1.60000000e+00 
 4.91934440e-02  1.69948045e+00  9.67737761e-02  1.60000000e+00 
 4.91954440e-02  1.70052121e+00  9.67817761e-02  1.60000000e+00 
 4.91974440e-02  1.69948042e+00  9.67897761e-02  1.60000000e+00 
 4.91994440e-02  1.70052124e+00  9.67977761e-02  1.60000000e+00 
 4.92014440e-02  1.69948038e+00  9.68057761e-02  1.60000000e+00 
 4.92034440e-02  1.70052128e+00  9.68137761e-02  1.60000000e+00 
 4.92054440e-02  1.69948034e+00  9.68217761e-02  1.60000000e+00 
 4.92074440e-02  1.70052131e+00  9.68297761e-02  1.60000000e+00 
 4.92094440e-02  1.69948031e+00  9.68377761e-02  1.60000000e+00 
 4.92114440e-02  1.70052135e+00  9.68457761e-02  1.60000000e+00 
 4.92134440e-02  1.69948027e+00  9.68537761e-02  1.60000000e+00 
 4.92154440e-02  1.70052139e+00  9.68617761e-02  1.60000000e+00 
 4.92174440e-02  1.69948024e+00  9.68697761e-02  1.60000000e+00 
 4.92194440e-02  1.70052142e+00  9.68777761e-02  1.60000000e+00 
 4.92214440e-02  1.69948020e+00  9.68857761e-02  1.60000000e+00 
 4.92234440e-02  1.70052146e+00  9.68937761e-02  1.60000000e+00 
 4.92254440e-02  1.69948016e+00  9.69017761e-02  1.60000000e+00 
 4.92274440e-02  1.70052150e+00  9.69097761e-02  1.60000000e+00 
 4.92294440e-02  1.69948013e+00  9.69177761e-02  1.60000000e+00 
 4.92314440e-02  1.70052153e+00  9.69257761e-02  1.60000000e+00 
 4.92334440e-02  1.69948009e+00  9.69337761e-02  1.60000000e+00 
 4.92354440e-02  1.70052157e+00  9.69417761e-02  1.60000000e+00 
 4.92374440e-02  1.69948005e+00  9.69497761e-02  1.60000000e+00 
 4.92394440e-02  1.70052161e+00  9.69577761e-02  1.60000000e+00 
 4.92414440e-02  1.69948001e+00  9.69657761e-02  1.60000000e+00 
 4.92434440e-02  1.70052164e+00  9.69737761e-02  1.60000000e+00 
 4.92454440e-02  1.69947998e+00  9.69817761e-02  1.60000000e+00 
 4.92474440e-02  1.70052168e+00  9.69897761e-02  1.60000000e+00 
 4.92494440e-02  1.69947994e+00  9.69977761e-02  1.60000000e+00 
 4.92514440e-02  1.70052172e+00  9.70057761e-02  1.60000000e+00 
 4.92534440e-02  1.69947990e+00  9.70137761e-02  1.60000000e+00 
 4.92554440e-02  1.70052176e+00  9.70217761e-02  1.60000000e+00 
 4.92574440e-02  1.69947987e+00  9.70297761e-02  1.60000000e+00 
 4.92594440e-02  1.70052179e+00  9.70377761e-02  1.60000000e+00 
 4.92614440e-02  1.69947983e+00  9.70457761e-02  1.60000000e+00 
 4.92634440e-02  1.70052183e+00  9.70537761e-02  1.60000000e+00 
 4.92654440e-02  1.69947979e+00  9.70617761e-02  1.60000000e+00 
 4.92674440e-02  1.70052187e+00  9.70697761e-02  1.60000000e+00 
 4.92694440e-02  1.69947975e+00  9.70777761e-02  1.60000000e+00 
 4.92714440e-02  1.70052191e+00  9.70857761e-02  1.60000000e+00 
 4.92734440e-02  1.69947971e+00  9.70937761e-02  1.60000000e+00 
 4.92754440e-02  1.70052194e+00  9.71017761e-02  1.60000000e+00 
 4.92774440e-02  1.69947968e+00  9.71097761e-02  1.60000000e+00 
 4.92794440e-02  1.70052198e+00  9.71177761e-02  1.60000000e+00 
 4.92814440e-02  1.69947964e+00  9.71257761e-02  1.60000000e+00 
