 time            v(Q)            v(A)-v(B)       v(B)           
 6.05809958e-02  1.70030205e+00  5.80760167e-02  1.40000000e+00 
 6.05829958e-02  1.69969823e+00  5.80680167e-02  1.40000000e+00 
 6.05849958e-02  1.70030206e+00  5.80600167e-02  1.40000000e+00 
 6.05869958e-02  1.69969822e+00  5.80520167e-02  1.40000000e+00 
 6.05889958e-02  1.70030206e+00  5.80440167e-02  1.40000000e+00 
 6.05909958e-02  1.69969821e+00  5.80360167e-02  1.40000000e+00 
 6.05929958e-02  1.70030207e+00  5.80280167e-02  1.40000000e+00 
 6.05949958e-02  1.69969821e+00  5.80200167e-02  1.40000000e+00 
 6.05969958e-02  1.70030207e+00  5.80120167e-02  1.40000000e+00 
 6.05989958e-02  1.69969820e+00  5.80040167e-02  1.40000000e+00 
 6.06009958e-02  1.70030208e+00  5.79960167e-02  1.40000000e+00 
 6.06029958e-02  1.69969820e+00  5.79880167e-02  1.40000000e+00 
 6.06049958e-02  1.70030209e+00  5.79800167e-02  1.40000000e+00 
 6.06069958e-02  1.69969819e+00  5.79720167e-02  1.40000000e+00 
 6.06089958e-02  1.70030209e+00  5.79640167e-02  1.40000000e+00 
 6.06109958e-02  1.69969818e+00  5.79560167e-02  1.40000000e+00 
 6.06129958e-02  1.70030210e+00  5.79480167e-02  1.40000000e+00 
 6.06149958e-02  1.69969818e+00  5.79400167e-02  1.40000000e+00 
 6.06169958e-02  1.70030210e+00  5.79320167e-02  1.40000000e+00 
 6.06189958e-02  1.69969817e+00  5.79240167e-02  1.40000000e+00 
 6.06209958e-02  1.70030211e+00  5.79160167e-02  1.40000000e+00 
 6.06229958e-02  1.69969816e+00  5.79080167e-02  1.40000000e+00 
 6.06249958e-02  1.70030212e+00  5.79000167e-02  1.40000000e+00 
 6.06269958e-02  1.69969816e+00  5.78920167e-02  1.40000000e+00 
 6.06289958e-02  1.70030212e+00  5.78840167e-02  1.40000000e+00 
 6.06309958e-02  1.69969815e+00  5.78760167e-02  1.40000000e+00 
 6.06329958e-02  1.70030213e+00  5.78680167e-02  1.40000000e+00 
 6.06349958e-02  1.69969815e+00  5.78600167e-02  1.40000000e+00 
 6.06369958e-02  1.70030213e+00  5.78520167e-02  1.40000000e+00 
 6.06389958e-02  1.69969814e+00  5.78440167e-02  1.40000000e+00 
 6.06409958e-02  1.70030214e+00  5.78360167e-02  1.40000000e+00 
 6.06429958e-02  1.69969814e+00  5.78280167e-02  1.40000000e+00 
 6.06449958e-02  1.70030215e+00  5.78200167e-02  1.40000000e+00 
 6.06469958e-02  1.69969813e+00  5.78120167e-02  1.40000000e+00 
 6.06489958e-02  1.70030215e+00  5.78040167e-02  1.40000000e+00 
 6.06509958e-02  1.69969812e+00  5.77960167e-02  1.40000000e+00 
 6.06529958e-02  1.70030216e+00  5.77880167e-02  1.40000000e+00 
 6.06549958e-02  1.69969812e+00  5.77800167e-02  1.40000000e+00 
 6.06569958e-02  1.70030216e+00  5.77720167e-02  1.40000000e+00 
 6.06589958e-02  1.69969811e+00  5.77640167e-02  1.40000000e+00 
 6.06609958e-02  1.70030217e+00  5.77560167e-02  1.40000000e+00 
 6.06629958e-02  1.69969811e+00  5.77480167e-02  1.40000000e+00 
 6.06649958e-02  1.70030218e+00  5.77400167e-02  1.40000000e+00 
 6.06669958e-02  1.69969810e+00  5.77320167e-02  1.40000000e+00 
 6.06689958e-02  1.70030218e+00  5.77240167e-02  1.40000000e+00 
 6.06709958e-02  1.69969809e+00  5.77160167e-02  1.40000000e+00 
 6.06729958e-02  1.70030219e+00  5.77080167e-02  1.40000000e+00 
 6.06749958e-02  1.69969809e+00  5.77000167e-02  1.40000000e+00 
 6.06769958e-02  1.70030219e+00  5.76920167e-02  1.40000000e+00 
 6.06789958e-02  1.69969808e+00  5.76840167e-02  1.40000000e+00 
 6.06809958e-02  1.70030220e+00  5.76760167e-02  1.40000000e+00 
 6.06829958e-02  1.69969808e+00  5.76680167e-02  1.40000000e+00 
 6.06849958e-02  1.70030221e+00  5.76600167e-02  1.40000000e+00 
 6.06869958e-02  1.69969807e+00  5.76520167e-02  1.40000000e+00 
 6.06889958e-02  1.70030221e+00  5.76440167e-02  1.40000000e+00 
 6.06909958e-02  1.69969806e+00  5.76360167e-02  1.40000000e+00 
 6.06929958e-02  1.70030222e+00  5.76280167e-02  1.40000000e+00 
 6.06949958e-02  1.69969806e+00  5.76200167e-02  1.40000000e+00 
 6.06969958e-02  1.70030222e+00  5.76120167e-02  1.40000000e+00 
 6.06989958e-02  1.69969805e+00  5.76040167e-02  1.40000000e+00 
 6.07009958e-02  1.70030223e+00  5.75960167e-02  1.40000000e+00 
 6.07029958e-02  1.69969805e+00  5.75880167e-02  1.40000000e+00 
 6.07049958e-02  1.70030224e+00  5.75800167e-02  1.40000000e+00 
 6.07069958e-02  1.69969804e+00  5.75720167e-02  1.40000000e+00 
 6.07089958e-02  1.70030224e+00  5.75640167e-02  1.40000000e+00 
 6.07109958e-02  1.69969803e+00  5.75560167e-02  1.40000000e+00 
 6.07129958e-02  1.70030225e+00  5.75480167e-02  1.40000000e+00 
 6.07149958e-02  1.69969803e+00  5.75400167e-02  1.40000000e+00 
 6.07169958e-02  1.70030225e+00  5.75320167e-02  1.40000000e+00 
 6.07189958e-02  1.69969802e+00  5.75240167e-02  1.40000000e+00 
 6.07209958e-02  1.70030226e+00  5.75160167e-02  1.40000000e+00 
 6.07229958e-02  1.69969802e+00  5.75080167e-02  1.40000000e+00 
 6.07249958e-02  1.70030227e+00  5.75000167e-02  1.40000000e+00 
 6.07269958e-02  1.69969801e+00  5.74920167e-02  1.40000000e+00 
 6.07289958e-02  1.70030227e+00  5.74840167e-02  1.40000000e+00 
 6.07309958e-02  1.69969800e+00  5.74760167e-02  1.40000000e+00 
 6.07329958e-02  1.70030228e+00  5.74680167e-02  1.40000000e+00 
 6.07349958e-02  1.69969800e+00  5.74600167e-02  1.40000000e+00 
 6.07369958e-02  1.70030228e+00  5.74520167e-02  1.40000000e+00 
 6.07389958e-02  1.69969799e+00  5.74440167e-02  1.40000000e+00 
 6.07409958e-02  1.70030229e+00  5.74360167e-02  1.40000000e+00 
 6.07429958e-02  1.69969799e+00  5.74280167e-02  1.40000000e+00 
 6.07449958e-02  1.70030230e+00  5.74200167e-02  1.40000000e+00 
 6.07469958e-02  1.69969798e+00  5.74120167e-02  1.40000000e+00 
 6.07489958e-02  1.70030230e+00  5.74040167e-02  1.40000000e+00 
 6.07509958e-02  1.69969797e+00  5.73960167e-02  1.40000000e+00 
 6.07529958e-02  1.70030231e+00  5.73880167e-02  1.40000000e+00 
 6.07549958e-02  1.69969797e+00  5.73800167e-02  1.40000000e+00 
 6.07569958e-02  1.70030231e+00  5.73720167e-02  1.40000000e+00 
 6.07589958e-02  1.69969796e+00  5.73640167e-02  1.40000000e+00 
 6.07609958e-02  1.70030232e+00  5.73560167e-02  1.40000000e+00 
 6.07629958e-02  1.69969796e+00  5.73480167e-02  1.40000000e+00 
 6.07649958e-02  1.70030232e+00  5.73400167e-02  1.40000000e+00 
 6.07669958e-02  1.69969795e+00  5.73320167e-02  1.40000000e+00 
 6.07689958e-02  1.70030233e+00  5.73240167e-02  1.40000000e+00 
 6.07709958e-02  1.69969794e+00  5.73160167e-02  1.40000000e+00 
 6.07729958e-02  1.70030234e+00  5.73080167e-02  1.40000000e+00 
 6.07749958e-02  1.69969794e+00  5.73000167e-02  1.40000000e+00 
 6.07769958e-02  1.70030234e+00  5.72920167e-02  1.40000000e+00 
 6.07789958e-02  1.69969793e+00  5.72840167e-02  1.40000000e+00 
 6.07809958e-02  1.70030235e+00  5.72760167e-02  1.40000000e+00 
 6.07829958e-02  1.69969793e+00  5.72680167e-02  1.40000000e+00 
 6.07849958e-02  1.70030235e+00  5.72600167e-02  1.40000000e+00 
 6.07869958e-02  1.69969792e+00  5.72520167e-02  1.40000000e+00 
 6.07889958e-02  1.70030236e+00  5.72440167e-02  1.40000000e+00 
 6.07909958e-02  1.69969791e+00  5.72360167e-02  1.40000000e+00 
 6.07929958e-02  1.70030237e+00  5.72280167e-02  1.40000000e+00 
 6.07949958e-02  1.69969791e+00  5.72200167e-02  1.40000000e+00 
 6.07969958e-02  1.70030237e+00  5.72120167e-02  1.40000000e+00 
 6.07989958e-02  1.69969790e+00  5.72040167e-02  1.40000000e+00 
 6.08009958e-02  1.70030238e+00  5.71960167e-02  1.40000000e+00 
 6.08029958e-02  1.69969790e+00  5.71880167e-02  1.40000000e+00 
 6.08049958e-02  1.70030238e+00  5.71800167e-02  1.40000000e+00 
 6.08069958e-02  1.69969789e+00  5.71720167e-02  1.40000000e+00 
 6.08089958e-02  1.70030239e+00  5.71640167e-02  1.40000000e+00 
 6.08109958e-02  1.69969788e+00  5.71560167e-02  1.40000000e+00 
 6.08129958e-02  1.70030240e+00  5.71480167e-02  1.40000000e+00 
 6.08149958e-02  1.69969788e+00  5.71400167e-02  1.40000000e+00 
 6.08169958e-02  1.70030240e+00  5.71320167e-02  1.40000000e+00 
 6.08189958e-02  1.69969787e+00  5.71240167e-02  1.40000000e+00 
 6.08209958e-02  1.70030241e+00  5.71160167e-02  1.40000000e+00 
 6.08229958e-02  1.69969787e+00  5.71080167e-02  1.40000000e+00 
 6.08249958e-02  1.70030241e+00  5.71000167e-02  1.40000000e+00 
 6.08269958e-02  1.69969786e+00  5.70920167e-02  1.40000000e+00 
 6.08289958e-02  1.70030242e+00  5.70840167e-02  1.40000000e+00 
 6.08309958e-02  1.69969785e+00  5.70760167e-02  1.40000000e+00 
 6.08329958e-02  1.70030243e+00  5.70680167e-02  1.40000000e+00 
 6.08349958e-02  1.69969785e+00  5.70600167e-02  1.40000000e+00 
 6.08369958e-02  1.70030243e+00  5.70520167e-02  1.40000000e+00 
 6.08389958e-02  1.69969784e+00  5.70440167e-02  1.40000000e+00 
 6.08409958e-02  1.70030244e+00  5.70360167e-02  1.40000000e+00 
 6.08429958e-02  1.69969784e+00  5.70280167e-02  1.40000000e+00 
 6.08449958e-02  1.70030244e+00  5.70200167e-02  1.40000000e+00 
 6.08469958e-02  1.69969783e+00  5.70120167e-02  1.40000000e+00 
 6.08489958e-02  1.70030245e+00  5.70040167e-02  1.40000000e+00 
 6.08509958e-02  1.69969783e+00  5.69960167e-02  1.40000000e+00 
 6.08529958e-02  1.70030246e+00  5.69880167e-02  1.40000000e+00 
 6.08549958e-02  1.69969782e+00  5.69800167e-02  1.40000000e+00 
 6.08569958e-02  1.70030246e+00  5.69720167e-02  1.40000000e+00 
 6.08589958e-02  1.69969781e+00  5.69640167e-02  1.40000000e+00 
 6.08609958e-02  1.70030247e+00  5.69560167e-02  1.40000000e+00 
 6.08629958e-02  1.69969781e+00  5.69480167e-02  1.40000000e+00 
 6.08649958e-02  1.70030247e+00  5.69400167e-02  1.40000000e+00 
 6.08669958e-02  1.69969780e+00  5.69320167e-02  1.40000000e+00 
 6.08689958e-02  1.70030248e+00  5.69240167e-02  1.40000000e+00 
 6.08709958e-02  1.69969780e+00  5.69160167e-02  1.40000000e+00 
 6.08729958e-02  1.70030249e+00  5.69080167e-02  1.40000000e+00 
 6.08749958e-02  1.69969779e+00  5.69000167e-02  1.40000000e+00 
 6.08769958e-02  1.70030249e+00  5.68920167e-02  1.40000000e+00 
 6.08789958e-02  1.69969778e+00  5.68840167e-02  1.40000000e+00 
 6.08809958e-02  1.70030250e+00  5.68760167e-02  1.40000000e+00 
 6.08829958e-02  1.69969778e+00  5.68680167e-02  1.40000000e+00 
 6.08849958e-02  1.70030250e+00  5.68600167e-02  1.40000000e+00 
 6.08869958e-02  1.69969777e+00  5.68520167e-02  1.40000000e+00 
 6.08889958e-02  1.70030251e+00  5.68440167e-02  1.40000000e+00 
 6.08909958e-02  1.69969777e+00  5.68360167e-02  1.40000000e+00 
 6.08929958e-02  1.70030251e+00  5.68280167e-02  1.40000000e+00 
 6.08949958e-02  1.69969776e+00  5.68200167e-02  1.40000000e+00 
 6.08969958e-02  1.70030252e+00  5.68120167e-02  1.40000000e+00 
 6.08989958e-02  1.69969775e+00  5.68040167e-02  1.40000000e+00 
 6.09009958e-02  1.70030253e+00  5.67960167e-02  1.40000000e+00 
 6.09029958e-02  1.69969775e+00  5.67880167e-02  1.40000000e+00 
 6.09049958e-02  1.70030253e+00  5.67800167e-02  1.40000000e+00 
 6.09069958e-02  1.69969774e+00  5.67720167e-02  1.40000000e+00 
 6.09089958e-02  1.70030254e+00  5.67640167e-02  1.40000000e+00 
 6.09109958e-02  1.69969774e+00  5.67560167e-02  1.40000000e+00 
 6.09129958e-02  1.70030254e+00  5.67480167e-02  1.40000000e+00 
 6.09149958e-02  1.69969773e+00  5.67400167e-02  1.40000000e+00 
 6.09169958e-02  1.70030255e+00  5.67320167e-02  1.40000000e+00 
 6.09189958e-02  1.69969772e+00  5.67240167e-02  1.40000000e+00 
 6.09209958e-02  1.70030256e+00  5.67160167e-02  1.40000000e+00 
 6.09229958e-02  1.69969772e+00  5.67080167e-02  1.40000000e+00 
 6.09249958e-02  1.70030256e+00  5.67000167e-02  1.40000000e+00 
 6.09269958e-02  1.69969771e+00  5.66920167e-02  1.40000000e+00 
 6.09289958e-02  1.70030257e+00  5.66840167e-02  1.40000000e+00 
 6.09309958e-02  1.69969771e+00  5.66760167e-02  1.40000000e+00 
 6.09329958e-02  1.70030257e+00  5.66680167e-02  1.40000000e+00 
 6.09349958e-02  1.69969770e+00  5.66600167e-02  1.40000000e+00 
 6.09369958e-02  1.70030258e+00  5.66520167e-02  1.40000000e+00 
 6.09389958e-02  1.69969770e+00  5.66440167e-02  1.40000000e+00 
 6.09409958e-02  1.70030259e+00  5.66360167e-02  1.40000000e+00 
 6.09429958e-02  1.69969769e+00  5.66280167e-02  1.40000000e+00 
 6.09449958e-02  1.70030259e+00  5.66200167e-02  1.40000000e+00 
 6.09469958e-02  1.69969768e+00  5.66120167e-02  1.40000000e+00 
 6.09489958e-02  1.70030260e+00  5.66040167e-02  1.40000000e+00 
 6.09509958e-02  1.69969768e+00  5.65960167e-02  1.40000000e+00 
 6.09529958e-02  1.70030260e+00  5.65880167e-02  1.40000000e+00 
 6.09549958e-02  1.69969767e+00  5.65800167e-02  1.40000000e+00 
 6.09569958e-02  1.70030261e+00  5.65720167e-02  1.40000000e+00 
 6.09589958e-02  1.69969767e+00  5.65640167e-02  1.40000000e+00 
 6.09609958e-02  1.70030262e+00  5.65560167e-02  1.40000000e+00 
 6.09629958e-02  1.69969766e+00  5.65480167e-02  1.40000000e+00 
 6.09649958e-02  1.70030262e+00  5.65400167e-02  1.40000000e+00 
 6.09669958e-02  1.69969765e+00  5.65320167e-02  1.40000000e+00 
 6.09689958e-02  1.70030263e+00  5.65240167e-02  1.40000000e+00 
 6.09709958e-02  1.69969765e+00  5.65160167e-02  1.40000000e+00 
 6.09729958e-02  1.70030263e+00  5.65080167e-02  1.40000000e+00 
 6.09749958e-02  1.69969764e+00  5.65000167e-02  1.40000000e+00 
 6.09769958e-02  1.70030264e+00  5.64920167e-02  1.40000000e+00 
 6.09789958e-02  1.69969764e+00  5.64840167e-02  1.40000000e+00 
 6.09809958e-02  1.70030264e+00  5.64760167e-02  1.40000000e+00 
 6.09829958e-02  1.69969763e+00  5.64680167e-02  1.40000000e+00 
 6.09849958e-02  1.70030265e+00  5.64600167e-02  1.40000000e+00 
 6.09869958e-02  1.69969762e+00  5.64520167e-02  1.40000000e+00 
 6.09889958e-02  1.70030266e+00  5.64440167e-02  1.40000000e+00 
 6.09909958e-02  1.69969762e+00  5.64360167e-02  1.40000000e+00 
 6.09929958e-02  1.70030266e+00  5.64280167e-02  1.40000000e+00 
 6.09949958e-02  1.69969761e+00  5.64200167e-02  1.40000000e+00 
 6.09969958e-02  1.70030267e+00  5.64120167e-02  1.40000000e+00 
 6.09989958e-02  1.69969761e+00  5.64040167e-02  1.40000000e+00 
 6.10001000e-02  1.70030268e+00  5.63996000e-02  1.40000000e+00 
 6.10001000e-02  1.70010731e+00  5.63996000e-02  1.40000000e+00 
 6.10001000e-02  1.70006622e+00  5.63995999e-02  1.40000000e+00 
 6.10001001e-02  1.69917348e+00  5.63995997e-02  1.40000000e+00 
 6.10001001e-02  1.69790228e+00  5.63995996e-02  1.40000000e+00 
 6.10001001e-02  1.69811325e+00  5.63995996e-02  1.40000000e+00 
 6.10001001e-02  1.69866138e+00  5.63995995e-02  1.40000000e+00 
 6.10001002e-02  1.70069036e+00  5.63995994e-02  1.40000000e+00 
 6.10001002e-02  1.70327081e+00  5.63995991e-02  1.40000000e+00 
 6.10001003e-02  1.70666447e+00  5.63995986e-02  1.40000000e+00 
 6.10001005e-02  1.69521427e+00  5.63995980e-02  1.40000000e+00 
 6.10001007e-02  1.70139667e+00  5.63995973e-02  1.40000000e+00 
 6.10001010e-02  1.69880690e+00  5.63995960e-02  1.40000000e+00 
 6.10001013e-02  1.70060778e+00  5.63995948e-02  1.40000000e+00 
 6.10001019e-02  1.69933509e+00  5.63995923e-02  1.40000000e+00 
 6.10001029e-02  1.70052800e+00  5.63995885e-02  1.40000000e+00 
 6.10001043e-02  1.69943559e+00  5.63995827e-02  1.40000000e+00 
 6.10001069e-02  1.70052944e+00  5.63995722e-02  1.40000000e+00 
 6.10001114e-02  1.69945758e+00  5.63995543e-02  1.40000000e+00 
 6.10001192e-02  1.70053606e+00  5.63995234e-02  1.40000000e+00 
 6.10001346e-02  1.69946112e+00  5.63994615e-02  1.40000000e+00 
 6.10001631e-02  1.70053912e+00  5.63993475e-02  1.40000000e+00 
 6.10002166e-02  1.69946145e+00  5.63991338e-02  1.40000000e+00 
 6.10003234e-02  1.70054002e+00  5.63987063e-02  1.40000000e+00 
 6.10005371e-02  1.69946141e+00  5.63978515e-02  1.40000000e+00 
 6.10009646e-02  1.70054026e+00  5.63961417e-02  1.40000000e+00 
 6.10018194e-02  1.69946136e+00  5.63927222e-02  1.40000000e+00 
 6.10035292e-02  1.70054032e+00  5.63858833e-02  1.40000000e+00 
 6.10055292e-02  1.69946134e+00  5.63778833e-02  1.40000000e+00 
 6.10075292e-02  1.70054035e+00  5.63698833e-02  1.40000000e+00 
 6.10095292e-02  1.69946132e+00  5.63618833e-02  1.40000000e+00 
 6.10115292e-02  1.70054038e+00  5.63538833e-02  1.40000000e+00 
 6.10135292e-02  1.69946129e+00  5.63458833e-02  1.40000000e+00 
 6.10155292e-02  1.70054041e+00  5.63378833e-02  1.40000000e+00 
 6.10175292e-02  1.69946126e+00  5.63298833e-02  1.40000000e+00 
 6.10195292e-02  1.70054044e+00  5.63218833e-02  1.40000000e+00 
 6.10215292e-02  1.69946123e+00  5.63138833e-02  1.40000000e+00 
 6.10235292e-02  1.70054047e+00  5.63058833e-02  1.40000000e+00 
 6.10255292e-02  1.69946120e+00  5.62978833e-02  1.40000000e+00 
 6.10275292e-02  1.70054050e+00  5.62898833e-02  1.40000000e+00 
 6.10295292e-02  1.69946117e+00  5.62818833e-02  1.40000000e+00 
 6.10315292e-02  1.70054053e+00  5.62738833e-02  1.40000000e+00 
 6.10335292e-02  1.69946114e+00  5.62658833e-02  1.40000000e+00 
 6.10355292e-02  1.70054056e+00  5.62578833e-02  1.40000000e+00 
 6.10375292e-02  1.69946111e+00  5.62498833e-02  1.40000000e+00 
 6.10395292e-02  1.70054059e+00  5.62418833e-02  1.40000000e+00 
 6.10415292e-02  1.69946108e+00  5.62338833e-02  1.40000000e+00 
 6.10435292e-02  1.70054062e+00  5.62258833e-02  1.40000000e+00 
 6.10455292e-02  1.69946105e+00  5.62178833e-02  1.40000000e+00 
 6.10475292e-02  1.70054065e+00  5.62098833e-02  1.40000000e+00 
 6.10495292e-02  1.69946102e+00  5.62018833e-02  1.40000000e+00 
 6.10515292e-02  1.70054068e+00  5.61938833e-02  1.40000000e+00 
 6.10535292e-02  1.69946099e+00  5.61858833e-02  1.40000000e+00 
 6.10555292e-02  1.70054071e+00  5.61778833e-02  1.40000000e+00 
 6.10575292e-02  1.69946096e+00  5.61698833e-02  1.40000000e+00 
 6.10595292e-02  1.70054074e+00  5.61618833e-02  1.40000000e+00 
 6.10615292e-02  1.69946093e+00  5.61538833e-02  1.40000000e+00 
 6.10635292e-02  1.70054078e+00  5.61458833e-02  1.40000000e+00 
 6.10655292e-02  1.69946090e+00  5.61378833e-02  1.40000000e+00 
 6.10675292e-02  1.70054081e+00  5.61298833e-02  1.40000000e+00 
 6.10695292e-02  1.69946087e+00  5.61218833e-02  1.40000000e+00 
 6.10715292e-02  1.70054084e+00  5.61138833e-02  1.40000000e+00 
 6.10735292e-02  1.69946084e+00  5.61058833e-02  1.40000000e+00 
 6.10755292e-02  1.70054087e+00  5.60978833e-02  1.40000000e+00 
 6.10775292e-02  1.69946081e+00  5.60898833e-02  1.40000000e+00 
 6.10795292e-02  1.70054090e+00  5.60818833e-02  1.40000000e+00 
 6.10815292e-02  1.69946078e+00  5.60738833e-02  1.40000000e+00 
 6.10835292e-02  1.70054093e+00  5.60658833e-02  1.40000000e+00 
 6.10855292e-02  1.69946074e+00  5.60578833e-02  1.40000000e+00 
 6.10875292e-02  1.70054096e+00  5.60498833e-02  1.40000000e+00 
 6.10895292e-02  1.69946071e+00  5.60418833e-02  1.40000000e+00 
 6.10915292e-02  1.70054099e+00  5.60338833e-02  1.40000000e+00 
 6.10935292e-02  1.69946068e+00  5.60258833e-02  1.40000000e+00 
 6.10955292e-02  1.70054102e+00  5.60178833e-02  1.40000000e+00 
 6.10975292e-02  1.69946065e+00  5.60098833e-02  1.40000000e+00 
 6.10995292e-02  1.70054105e+00  5.60018833e-02  1.40000000e+00 
 6.11015292e-02  1.69946062e+00  5.59938833e-02  1.40000000e+00 
 6.11035292e-02  1.70054108e+00  5.59858833e-02  1.40000000e+00 
 6.11055292e-02  1.69946059e+00  5.59778833e-02  1.40000000e+00 
 6.11075292e-02  1.70054111e+00  5.59698833e-02  1.40000000e+00 
 6.11095292e-02  1.69946056e+00  5.59618833e-02  1.40000000e+00 
 6.11115292e-02  1.70054114e+00  5.59538833e-02  1.40000000e+00 
 6.11135292e-02  1.69946053e+00  5.59458833e-02  1.40000000e+00 
 6.11155292e-02  1.70054117e+00  5.59378833e-02  1.40000000e+00 
 6.11175292e-02  1.69946050e+00  5.59298833e-02  1.40000000e+00 
 6.11195292e-02  1.70054120e+00  5.59218833e-02  1.40000000e+00 
 6.11215292e-02  1.69946047e+00  5.59138833e-02  1.40000000e+00 
 6.11235292e-02  1.70054123e+00  5.59058833e-02  1.40000000e+00 
 6.11255292e-02  1.69946044e+00  5.58978833e-02  1.40000000e+00 
 6.11275292e-02  1.70054126e+00  5.58898833e-02  1.40000000e+00 
 6.11295292e-02  1.69946041e+00  5.58818833e-02  1.40000000e+00 
 6.11315292e-02  1.70054129e+00  5.58738833e-02  1.40000000e+00 
 6.11335292e-02  1.69946038e+00  5.58658833e-02  1.40000000e+00 
 6.11355292e-02  1.70054132e+00  5.58578833e-02  1.40000000e+00 
 6.11375292e-02  1.69946035e+00  5.58498833e-02  1.40000000e+00 
 6.11395292e-02  1.70054135e+00  5.58418833e-02  1.40000000e+00 
 6.11415292e-02  1.69946032e+00  5.58338833e-02  1.40000000e+00 
 6.11435292e-02  1.70054138e+00  5.58258833e-02  1.40000000e+00 
 6.11455292e-02  1.69946029e+00  5.58178833e-02  1.40000000e+00 
 6.11475292e-02  1.70054142e+00  5.58098833e-02  1.40000000e+00 
 6.11495292e-02  1.69946026e+00  5.58018833e-02  1.40000000e+00 
 6.11515292e-02  1.70054145e+00  5.57938833e-02  1.40000000e+00 
 6.11535292e-02  1.69946023e+00  5.57858833e-02  1.40000000e+00 
 6.11555292e-02  1.70054148e+00  5.57778833e-02  1.40000000e+00 
 6.11575292e-02  1.69946020e+00  5.57698833e-02  1.40000000e+00 
 6.11595292e-02  1.70054151e+00  5.57618833e-02  1.40000000e+00 
 6.11615292e-02  1.69946016e+00  5.57538833e-02  1.40000000e+00 
 6.11635292e-02  1.70054154e+00  5.57458833e-02  1.40000000e+00 
 6.11655292e-02  1.69946013e+00  5.57378833e-02  1.40000000e+00 
 6.11675292e-02  1.70054157e+00  5.57298833e-02  1.40000000e+00 
 6.11695292e-02  1.69946010e+00  5.57218833e-02  1.40000000e+00 
 6.11715292e-02  1.70054160e+00  5.57138833e-02  1.40000000e+00 
 6.11735292e-02  1.69946007e+00  5.57058833e-02  1.40000000e+00 
 6.11755292e-02  1.70054163e+00  5.56978833e-02  1.40000000e+00 
 6.11775292e-02  1.69946004e+00  5.56898833e-02  1.40000000e+00 
 6.11795292e-02  1.70054167e+00  5.56818833e-02  1.40000000e+00 
 6.11815292e-02  1.69946000e+00  5.56738833e-02  1.40000000e+00 
 6.11835292e-02  1.70054170e+00  5.56658833e-02  1.40000000e+00 
 6.11855292e-02  1.69945997e+00  5.56578833e-02  1.40000000e+00 
 6.11875292e-02  1.70054173e+00  5.56498833e-02  1.40000000e+00 
 6.11895292e-02  1.69945994e+00  5.56418833e-02  1.40000000e+00 
 6.11915292e-02  1.70054176e+00  5.56338833e-02  1.40000000e+00 
 6.11935292e-02  1.69945991e+00  5.56258833e-02  1.40000000e+00 
 6.11955292e-02  1.70054180e+00  5.56178833e-02  1.40000000e+00 
 6.11975292e-02  1.69945987e+00  5.56098833e-02  1.40000000e+00 
 6.11995292e-02  1.70054183e+00  5.56018833e-02  1.40000000e+00 
 6.12015292e-02  1.69945984e+00  5.55938833e-02  1.40000000e+00 
 6.12035292e-02  1.70054186e+00  5.55858833e-02  1.40000000e+00 
 6.12055292e-02  1.69945981e+00  5.55778833e-02  1.40000000e+00 
 6.12075292e-02  1.70054190e+00  5.55698833e-02  1.40000000e+00 
 6.12095292e-02  1.69945977e+00  5.55618833e-02  1.40000000e+00 
 6.12115292e-02  1.70054193e+00  5.55538833e-02  1.40000000e+00 
 6.12135292e-02  1.69945974e+00  5.55458833e-02  1.40000000e+00 
 6.12155292e-02  1.70054197e+00  5.55378833e-02  1.40000000e+00 
 6.12175292e-02  1.69945970e+00  5.55298833e-02  1.40000000e+00 
 6.12195292e-02  1.70054200e+00  5.55218833e-02  1.40000000e+00 
 6.12215292e-02  1.69945967e+00  5.55138833e-02  1.40000000e+00 
 6.12235292e-02  1.70054203e+00  5.55058833e-02  1.40000000e+00 
 6.12255292e-02  1.69945964e+00  5.54978833e-02  1.40000000e+00 
 6.12275292e-02  1.70054207e+00  5.54898833e-02  1.40000000e+00 
 6.12295292e-02  1.69945960e+00  5.54818833e-02  1.40000000e+00 
 6.12315292e-02  1.70054210e+00  5.54738833e-02  1.40000000e+00 
 6.12335292e-02  1.69945957e+00  5.54658833e-02  1.40000000e+00 
 6.12355292e-02  1.70054214e+00  5.54578833e-02  1.40000000e+00 
 6.12375292e-02  1.69945953e+00  5.54498833e-02  1.40000000e+00 
 6.12395292e-02  1.70054217e+00  5.54418833e-02  1.40000000e+00 
 6.12415292e-02  1.69945950e+00  5.54338833e-02  1.40000000e+00 
 6.12435292e-02  1.70054220e+00  5.54258833e-02  1.40000000e+00 
 6.12455292e-02  1.69945947e+00  5.54178833e-02  1.40000000e+00 
 6.12475292e-02  1.70054224e+00  5.54098833e-02  1.40000000e+00 
 6.12495292e-02  1.69945943e+00  5.54018833e-02  1.40000000e+00 
 6.12515292e-02  1.70054227e+00  5.53938833e-02  1.40000000e+00 
 6.12535292e-02  1.69945940e+00  5.53858833e-02  1.40000000e+00 
 6.12555292e-02  1.70054231e+00  5.53778833e-02  1.40000000e+00 
 6.12575292e-02  1.69945936e+00  5.53698833e-02  1.40000000e+00 
 6.12595292e-02  1.70054234e+00  5.53618833e-02  1.40000000e+00 
 6.12615292e-02  1.69945933e+00  5.53538833e-02  1.40000000e+00 
