 time            v(Q)            v(A)-v(B)       v(B)           
 7.74183681e-02  2.50326058e-02 -9.27347223e-03  1.30000000e+00 
 7.74203681e-02 -2.41345504e-02 -9.28147223e-03  1.30000000e+00 
 7.74223681e-02  2.50324219e-02 -9.28947223e-03  1.30000000e+00 
 7.74243681e-02 -2.41343927e-02 -9.29747223e-03  1.30000000e+00 
 7.74263681e-02  2.50322381e-02 -9.30547223e-03  1.30000000e+00 
 7.74283681e-02 -2.41342351e-02 -9.31347223e-03  1.30000000e+00 
 7.74303681e-02  2.50320542e-02 -9.32147223e-03  1.30000000e+00 
 7.74323681e-02 -2.41340775e-02 -9.32947223e-03  1.30000000e+00 
 7.74343681e-02  2.50318704e-02 -9.33747223e-03  1.30000000e+00 
 7.74363681e-02 -2.41339199e-02 -9.34547223e-03  1.30000000e+00 
 7.74383681e-02  2.50316865e-02 -9.35347223e-03  1.30000000e+00 
 7.74403681e-02 -2.41337623e-02 -9.36147223e-03  1.30000000e+00 
 7.74423681e-02  2.50315027e-02 -9.36947223e-03  1.30000000e+00 
 7.74443681e-02 -2.41336046e-02 -9.37747223e-03  1.30000000e+00 
 7.74463681e-02  2.50313188e-02 -9.38547223e-03  1.30000000e+00 
 7.74483681e-02 -2.41334470e-02 -9.39347223e-03  1.30000000e+00 
 7.74503681e-02  2.50311349e-02 -9.40147223e-03  1.30000000e+00 
 7.74523681e-02 -2.41332894e-02 -9.40947223e-03  1.30000000e+00 
 7.74543681e-02  2.50309511e-02 -9.41747223e-03  1.30000000e+00 
 7.74563681e-02 -2.41331318e-02 -9.42547223e-03  1.30000000e+00 
 7.74583681e-02  2.50307672e-02 -9.43347223e-03  1.30000000e+00 
 7.74603681e-02 -2.41329741e-02 -9.44147223e-03  1.30000000e+00 
 7.74623681e-02  2.50305834e-02 -9.44947223e-03  1.30000000e+00 
 7.74643681e-02 -2.41328165e-02 -9.45747223e-03  1.30000000e+00 
 7.74663681e-02  2.50303995e-02 -9.46547223e-03  1.30000000e+00 
 7.74683681e-02 -2.41326589e-02 -9.47347223e-03  1.30000000e+00 
 7.74703681e-02  2.50302156e-02 -9.48147223e-03  1.30000000e+00 
 7.74723681e-02 -2.41325013e-02 -9.48947223e-03  1.30000000e+00 
 7.74743681e-02  2.50300318e-02 -9.49747223e-03  1.30000000e+00 
 7.74763681e-02 -2.41323436e-02 -9.50547223e-03  1.30000000e+00 
 7.74783681e-02  2.50298479e-02 -9.51347223e-03  1.30000000e+00 
 7.74803681e-02 -2.41321860e-02 -9.52147223e-03  1.30000000e+00 
 7.74823681e-02  2.50296640e-02 -9.52947223e-03  1.30000000e+00 
 7.74843681e-02 -2.41320284e-02 -9.53747223e-03  1.30000000e+00 
 7.74863681e-02  2.50294802e-02 -9.54547223e-03  1.30000000e+00 
 7.74883681e-02 -2.41318707e-02 -9.55347223e-03  1.30000000e+00 
 7.74903681e-02  2.50292963e-02 -9.56147223e-03  1.30000000e+00 
 7.74923681e-02 -2.41317131e-02 -9.56947223e-03  1.30000000e+00 
 7.74943681e-02  2.50291124e-02 -9.57747223e-03  1.30000000e+00 
 7.74963681e-02 -2.41315555e-02 -9.58547223e-03  1.30000000e+00 
 7.74983681e-02  2.50289285e-02 -9.59347223e-03  1.30000000e+00 
 7.75001001e-02 -2.41313844e-02 -9.60040040e-03  1.30000000e+00 
 7.75001001e-02 -3.17173361e-03 -9.60040044e-03  1.30000000e+00 
 7.75001001e-02  2.07755880e-03 -9.60040052e-03  1.30000000e+00 
 7.75001002e-02 -1.68468802e-03 -9.60040068e-03  1.30000000e+00 
 7.75001002e-02  1.59602361e-03 -9.60040080e-03  1.30000000e+00 
 7.75001002e-02  5.48282050e-04 -9.60040083e-03  1.30000000e+00 
 7.75001002e-02  1.06205015e-04 -9.60040090e-03  1.30000000e+00 
 7.75001003e-02  2.10750421e-04 -9.60040102e-03  1.30000000e+00 
 7.75001003e-02 -6.61948844e-03 -9.60040128e-03  1.30000000e+00 
 7.75001004e-02  2.50079342e-03 -9.60040179e-03  1.30000000e+00 
 7.75001006e-02  3.49288289e-04 -9.60040228e-03  1.30000000e+00 
 7.75001008e-02 -1.66768401e-05 -9.60040326e-03  1.30000000e+00 
 7.75001011e-02  2.00628181e-04 -9.60040424e-03  1.30000000e+00 
 7.75001016e-02 -9.18901466e-05 -9.60040620e-03  1.30000000e+00 
 7.75001025e-02  1.55302340e-04 -9.60041013e-03  1.30000000e+00 
 7.75001045e-02 -1.25499175e-04 -9.60041797e-03  1.30000000e+00 
 7.75001084e-02  1.40344259e-04 -9.60043366e-03  1.30000000e+00 
 7.75001163e-02 -1.34107797e-04 -9.60046505e-03  1.30000000e+00 
 7.75001320e-02  1.37046157e-04 -9.60052782e-03  1.30000000e+00 
 7.75001633e-02 -1.35860765e-04 -9.60065335e-03  1.30000000e+00 
 7.75002261e-02  1.36432557e-04 -9.60090443e-03  1.30000000e+00 
 7.75003516e-02 -1.36192534e-04 -9.60140658e-03  1.30000000e+00 
 7.75006027e-02  1.36321107e-04 -9.60241087e-03  1.30000000e+00 
 7.75011049e-02 -1.36258248e-04 -9.60441946e-03  1.30000000e+00 
 7.75021092e-02  1.36299150e-04 -9.60843665e-03  1.30000000e+00 
 7.75041092e-02 -1.36272226e-04 -9.61643665e-03  1.30000000e+00 
 7.75061092e-02  1.36295452e-04 -9.62443665e-03  1.30000000e+00 
 7.75081092e-02 -1.36274700e-04 -9.63243665e-03  1.30000000e+00 
 7.75101092e-02  1.36295507e-04 -9.64043665e-03  1.30000000e+00 
 7.75121092e-02 -1.36275960e-04 -9.64843665e-03  1.30000000e+00 
 7.75141092e-02  1.36296045e-04 -9.65643665e-03  1.30000000e+00 
 7.75161092e-02 -1.36276926e-04 -9.66443665e-03  1.30000000e+00 
 7.75181092e-02  1.36296731e-04 -9.67243665e-03  1.30000000e+00 
 7.75201092e-02 -1.36277789e-04 -9.68043665e-03  1.30000000e+00 
 7.75221092e-02  1.36297472e-04 -9.68843665e-03  1.30000000e+00 
 7.75241092e-02 -1.36278609e-04 -9.69643665e-03  1.30000000e+00 
 7.75261092e-02  1.36298238e-04 -9.70443665e-03  1.30000000e+00 
 7.75281092e-02 -1.36279412e-04 -9.71243665e-03  1.30000000e+00 
 7.75301092e-02  1.36299015e-04 -9.72043665e-03  1.30000000e+00 
 7.75321092e-02 -1.36280206e-04 -9.72843665e-03  1.30000000e+00 
 7.75341092e-02  1.36299796e-04 -9.73643665e-03  1.30000000e+00 
 7.75361092e-02 -1.36280997e-04 -9.74443665e-03  1.30000000e+00 
 7.75381092e-02  1.36300579e-04 -9.75243665e-03  1.30000000e+00 
 7.75401092e-02 -1.36281787e-04 -9.76043665e-03  1.30000000e+00 
 7.75421092e-02  1.36301363e-04 -9.76843665e-03  1.30000000e+00 
 7.75441092e-02 -1.36282575e-04 -9.77643665e-03  1.30000000e+00 
 7.75461092e-02  1.36302148e-04 -9.78443665e-03  1.30000000e+00 
 7.75481092e-02 -1.36283364e-04 -9.79243665e-03  1.30000000e+00 
 7.75501092e-02  1.36302933e-04 -9.80043665e-03  1.30000000e+00 
 7.75521092e-02 -1.36284152e-04 -9.80843665e-03  1.30000000e+00 
 7.75541092e-02  1.36303719e-04 -9.81643665e-03  1.30000000e+00 
 7.75561092e-02 -1.36284941e-04 -9.82443665e-03  1.30000000e+00 
 7.75581092e-02  1.36304504e-04 -9.83243665e-03  1.30000000e+00 
 7.75601092e-02 -1.36285729e-04 -9.84043665e-03  1.30000000e+00 
 7.75621092e-02  1.36305290e-04 -9.84843665e-03  1.30000000e+00 
 7.75641092e-02 -1.36286518e-04 -9.85643665e-03  1.30000000e+00 
 7.75661092e-02  1.36306076e-04 -9.86443665e-03  1.30000000e+00 
 7.75681092e-02 -1.36287306e-04 -9.87243665e-03  1.30000000e+00 
 7.75701092e-02  1.36306861e-04 -9.88043665e-03  1.30000000e+00 
 7.75721092e-02 -1.36288095e-04 -9.88843665e-03  1.30000000e+00 
 7.75741092e-02  1.36307647e-04 -9.89643665e-03  1.30000000e+00 
 7.75761092e-02 -1.36288884e-04 -9.90443665e-03  1.30000000e+00 
 7.75781092e-02  1.36308433e-04 -9.91243665e-03  1.30000000e+00 
 7.75801092e-02 -1.36289672e-04 -9.92043665e-03  1.30000000e+00 
 7.75821092e-02  1.36309219e-04 -9.92843665e-03  1.30000000e+00 
 7.75841092e-02 -1.36290461e-04 -9.93643665e-03  1.30000000e+00 
 7.75861092e-02  1.36310005e-04 -9.94443665e-03  1.30000000e+00 
 7.75881092e-02 -1.36291250e-04 -9.95243665e-03  1.30000000e+00 
 7.75901092e-02  1.36310792e-04 -9.96043665e-03  1.30000000e+00 
 7.75921092e-02 -1.36292039e-04 -9.96843665e-03  1.30000000e+00 
 7.75941092e-02  1.36311578e-04 -9.97643665e-03  1.30000000e+00 
 7.75961092e-02 -1.36292829e-04 -9.98443665e-03  1.30000000e+00 
 7.75981092e-02  1.36312364e-04 -9.99243665e-03  1.30000000e+00 
 7.76001092e-02 -1.36293618e-04 -1.00004366e-02  1.30000000e+00 
 7.76021092e-02  1.36313151e-04 -1.00084366e-02  1.30000000e+00 
 7.76041092e-02 -1.36294407e-04 -1.00164366e-02  1.30000000e+00 
 7.76061092e-02  1.36313937e-04 -1.00244366e-02  1.30000000e+00 
 7.76081092e-02 -1.36295197e-04 -1.00324366e-02  1.30000000e+00 
 7.76101092e-02  1.36314724e-04 -1.00404366e-02  1.30000000e+00 
 7.76121092e-02 -1.36295986e-04 -1.00484366e-02  1.30000000e+00 
 7.76141092e-02  1.36315511e-04 -1.00564366e-02  1.30000000e+00 
 7.76161092e-02 -1.36296776e-04 -1.00644366e-02  1.30000000e+00 
 7.76181092e-02  1.36316298e-04 -1.00724366e-02  1.30000000e+00 
 7.76201092e-02 -1.36297565e-04 -1.00804366e-02  1.30000000e+00 
 7.76221092e-02  1.36317084e-04 -1.00884366e-02  1.30000000e+00 
 7.76241092e-02 -1.36298355e-04 -1.00964366e-02  1.30000000e+00 
 7.76261092e-02  1.36317871e-04 -1.01044366e-02  1.30000000e+00 
 7.76281092e-02 -1.36299145e-04 -1.01124366e-02  1.30000000e+00 
 7.76301092e-02  1.36318659e-04 -1.01204366e-02  1.30000000e+00 
 7.76321092e-02 -1.36299935e-04 -1.01284366e-02  1.30000000e+00 
 7.76341092e-02  1.36319446e-04 -1.01364366e-02  1.30000000e+00 
 7.76361092e-02 -1.36300725e-04 -1.01444366e-02  1.30000000e+00 
 7.76381092e-02  1.36320233e-04 -1.01524366e-02  1.30000000e+00 
 7.76401092e-02 -1.36301515e-04 -1.01604366e-02  1.30000000e+00 
 7.76421092e-02  1.36321020e-04 -1.01684366e-02  1.30000000e+00 
 7.76441092e-02 -1.36302305e-04 -1.01764366e-02  1.30000000e+00 
 7.76461092e-02  1.36321808e-04 -1.01844366e-02  1.30000000e+00 
 7.76481092e-02 -1.36303095e-04 -1.01924366e-02  1.30000000e+00 
 7.76501092e-02  1.36322595e-04 -1.02004366e-02  1.30000000e+00 
 7.76521092e-02 -1.36303886e-04 -1.02084366e-02  1.30000000e+00 
 7.76541092e-02  1.36323383e-04 -1.02164366e-02  1.30000000e+00 
 7.76561092e-02 -1.36304676e-04 -1.02244366e-02  1.30000000e+00 
 7.76581092e-02  1.36324170e-04 -1.02324366e-02  1.30000000e+00 
 7.76601092e-02 -1.36305467e-04 -1.02404366e-02  1.30000000e+00 
 7.76621092e-02  1.36324958e-04 -1.02484366e-02  1.30000000e+00 
 7.76641092e-02 -1.36306257e-04 -1.02564366e-02  1.30000000e+00 
 7.76661092e-02  1.36325746e-04 -1.02644366e-02  1.30000000e+00 
 7.76681092e-02 -1.36307048e-04 -1.02724366e-02  1.30000000e+00 
 7.76701092e-02  1.36326534e-04 -1.02804366e-02  1.30000000e+00 
 7.76721092e-02 -1.36307839e-04 -1.02884366e-02  1.30000000e+00 
 7.76741092e-02  1.36327322e-04 -1.02964366e-02  1.30000000e+00 
 7.76761092e-02 -1.36308630e-04 -1.03044366e-02  1.30000000e+00 
 7.76781092e-02  1.36328110e-04 -1.03124366e-02  1.30000000e+00 
 7.76801092e-02 -1.36309420e-04 -1.03204366e-02  1.30000000e+00 
 7.76821092e-02  1.36328898e-04 -1.03284366e-02  1.30000000e+00 
 7.76841092e-02 -1.36310211e-04 -1.03364366e-02  1.30000000e+00 
 7.76861092e-02  1.36329686e-04 -1.03444366e-02  1.30000000e+00 
 7.76881092e-02 -1.36311003e-04 -1.03524366e-02  1.30000000e+00 
 7.76901092e-02  1.36330475e-04 -1.03604366e-02  1.30000000e+00 
 7.76921092e-02 -1.36311794e-04 -1.03684366e-02  1.30000000e+00 
 7.76941092e-02  1.36331263e-04 -1.03764366e-02  1.30000000e+00 
 7.76961092e-02 -1.36312585e-04 -1.03844366e-02  1.30000000e+00 
 7.76981092e-02  1.36332051e-04 -1.03924366e-02  1.30000000e+00 
 7.77001092e-02 -1.36313376e-04 -1.04004366e-02  1.30000000e+00 
 7.77021092e-02  1.36332840e-04 -1.04084366e-02  1.30000000e+00 
 7.77041092e-02 -1.36314168e-04 -1.04164366e-02  1.30000000e+00 
 7.77061092e-02  1.36333629e-04 -1.04244366e-02  1.30000000e+00 
 7.77081092e-02 -1.36314959e-04 -1.04324366e-02  1.30000000e+00 
 7.77101092e-02  1.36334417e-04 -1.04404366e-02  1.30000000e+00 
 7.77121092e-02 -1.36315751e-04 -1.04484366e-02  1.30000000e+00 
 7.77141092e-02  1.36335206e-04 -1.04564366e-02  1.30000000e+00 
 7.77161092e-02 -1.36316543e-04 -1.04644366e-02  1.30000000e+00 
 7.77181092e-02  1.36335995e-04 -1.04724366e-02  1.30000000e+00 
 7.77201092e-02 -1.36317334e-04 -1.04804366e-02  1.30000000e+00 
 7.77221092e-02  1.36336784e-04 -1.04884366e-02  1.30000000e+00 
 7.77241092e-02 -1.36318126e-04 -1.04964366e-02  1.30000000e+00 
 7.77261092e-02  1.36337573e-04 -1.05044366e-02  1.30000000e+00 
 7.77281092e-02 -1.36318918e-04 -1.05124366e-02  1.30000000e+00 
 7.77301092e-02  1.36338362e-04 -1.05204366e-02  1.30000000e+00 
 7.77321092e-02 -1.36319710e-04 -1.05284366e-02  1.30000000e+00 
 7.77341092e-02  1.36339152e-04 -1.05364366e-02  1.30000000e+00 
 7.77361092e-02 -1.36320502e-04 -1.05444366e-02  1.30000000e+00 
 7.77381092e-02  1.36339941e-04 -1.05524366e-02  1.30000000e+00 
 7.77401092e-02 -1.36321294e-04 -1.05604366e-02  1.30000000e+00 
 7.77421092e-02  1.36340730e-04 -1.05684366e-02  1.30000000e+00 
 7.77441092e-02 -1.36322087e-04 -1.05764366e-02  1.30000000e+00 
 7.77461092e-02  1.36341520e-04 -1.05844366e-02  1.30000000e+00 
 7.77481092e-02 -1.36322879e-04 -1.05924366e-02  1.30000000e+00 
 7.77501092e-02  1.36342309e-04 -1.06004366e-02  1.30000000e+00 
 7.77521092e-02 -1.36323672e-04 -1.06084366e-02  1.30000000e+00 
 7.77541092e-02  1.36343099e-04 -1.06164366e-02  1.30000000e+00 
 7.77561092e-02 -1.36324464e-04 -1.06244366e-02  1.30000000e+00 
 7.77581092e-02  1.36343889e-04 -1.06324366e-02  1.30000000e+00 
 7.77601092e-02 -1.36325257e-04 -1.06404366e-02  1.30000000e+00 
 7.77621092e-02  1.36344679e-04 -1.06484366e-02  1.30000000e+00 
 7.77641092e-02 -1.36326049e-04 -1.06564366e-02  1.30000000e+00 
 7.77661092e-02  1.36345469e-04 -1.06644366e-02  1.30000000e+00 
 7.77681092e-02 -1.36326842e-04 -1.06724366e-02  1.30000000e+00 
 7.77701092e-02  1.36346259e-04 -1.06804366e-02  1.30000000e+00 
 7.77721092e-02 -1.36327635e-04 -1.06884366e-02  1.30000000e+00 
 7.77741092e-02  1.36347049e-04 -1.06964366e-02  1.30000000e+00 
 7.77761092e-02 -1.36328428e-04 -1.07044366e-02  1.30000000e+00 
 7.77781092e-02  1.36347839e-04 -1.07124366e-02  1.30000000e+00 
 7.77801092e-02 -1.36329221e-04 -1.07204366e-02  1.30000000e+00 
 7.77821092e-02  1.36348629e-04 -1.07284366e-02  1.30000000e+00 
 7.77841092e-02 -1.36330014e-04 -1.07364366e-02  1.30000000e+00 
 7.77861092e-02  1.36349419e-04 -1.07444366e-02  1.30000000e+00 
 7.77881092e-02 -1.36330807e-04 -1.07524366e-02  1.30000000e+00 
 7.77901092e-02  1.36350210e-04 -1.07604366e-02  1.30000000e+00 
 7.77921092e-02 -1.36331600e-04 -1.07684366e-02  1.30000000e+00 
 7.77941092e-02  1.36351000e-04 -1.07764366e-02  1.30000000e+00 
 7.77961092e-02 -1.36332394e-04 -1.07844366e-02  1.30000000e+00 
 7.77981092e-02  1.36351791e-04 -1.07924366e-02  1.30000000e+00 
 7.78001092e-02 -1.36333187e-04 -1.08004366e-02  1.30000000e+00 
 7.78021092e-02  1.36352582e-04 -1.08084366e-02  1.30000000e+00 
 7.78041092e-02 -1.36333981e-04 -1.08164366e-02  1.30000000e+00 
 7.78061092e-02  1.36353372e-04 -1.08244366e-02  1.30000000e+00 
 7.78081092e-02 -1.36334774e-04 -1.08324366e-02  1.30000000e+00 
 7.78101092e-02  1.36354163e-04 -1.08404366e-02  1.30000000e+00 
 7.78121092e-02 -1.36335568e-04 -1.08484366e-02  1.30000000e+00 
 7.78141092e-02  1.36354954e-04 -1.08564366e-02  1.30000000e+00 
 7.78161092e-02 -1.36336362e-04 -1.08644366e-02  1.30000000e+00 
 7.78181092e-02  1.36355745e-04 -1.08724366e-02  1.30000000e+00 
 7.78201092e-02 -1.36337156e-04 -1.08804366e-02  1.30000000e+00 
 7.78221092e-02  1.36356536e-04 -1.08884366e-02  1.30000000e+00 
 7.78241092e-02 -1.36337950e-04 -1.08964366e-02  1.30000000e+00 
 7.78261092e-02  1.36357327e-04 -1.09044366e-02  1.30000000e+00 
 7.78281092e-02 -1.36338744e-04 -1.09124366e-02  1.30000000e+00 
 7.78301092e-02  1.36358119e-04 -1.09204366e-02  1.30000000e+00 
 7.78321092e-02 -1.36339538e-04 -1.09284366e-02  1.30000000e+00 
 7.78341092e-02  1.36358910e-04 -1.09364366e-02  1.30000000e+00 
 7.78361092e-02 -1.36340332e-04 -1.09444366e-02  1.30000000e+00 
 7.78381092e-02  1.36359701e-04 -1.09524366e-02  1.30000000e+00 
 7.78401092e-02 -1.36341126e-04 -1.09604366e-02  1.30000000e+00 
 7.78421092e-02  1.36360493e-04 -1.09684366e-02  1.30000000e+00 
 7.78441092e-02 -1.36341921e-04 -1.09764366e-02  1.30000000e+00 
 7.78461092e-02  1.36361285e-04 -1.09844366e-02  1.30000000e+00 
 7.78481092e-02 -1.36342715e-04 -1.09924366e-02  1.30000000e+00 
 7.78501092e-02  1.36362076e-04 -1.10004366e-02  1.30000000e+00 
 7.78521092e-02 -1.36343509e-04 -1.10084366e-02  1.30000000e+00 
 7.78541092e-02  1.36362868e-04 -1.10164366e-02  1.30000000e+00 
 7.78561092e-02 -1.36344304e-04 -1.10244366e-02  1.30000000e+00 
 7.78581092e-02  1.36363660e-04 -1.10324366e-02  1.30000000e+00 
 7.78601092e-02 -1.36345099e-04 -1.10404366e-02  1.30000000e+00 
 7.78621092e-02  1.36364452e-04 -1.10484366e-02  1.30000000e+00 
 7.78641092e-02 -1.36345894e-04 -1.10564366e-02  1.30000000e+00 
 7.78661092e-02  1.36365244e-04 -1.10644366e-02  1.30000000e+00 
 7.78681092e-02 -1.36346688e-04 -1.10724366e-02  1.30000000e+00 
 7.78701092e-02  1.36366036e-04 -1.10804366e-02  1.30000000e+00 
 7.78721092e-02 -1.36347483e-04 -1.10884366e-02  1.30000000e+00 
 7.78741092e-02  1.36366828e-04 -1.10964366e-02  1.30000000e+00 
 7.78761092e-02 -1.36348278e-04 -1.11044366e-02  1.30000000e+00 
 7.78781092e-02  1.36367620e-04 -1.11124366e-02  1.30000000e+00 
 7.78801092e-02 -1.36349073e-04 -1.11204366e-02  1.30000000e+00 
 7.78821092e-02  1.36368413e-04 -1.11284366e-02  1.30000000e+00 
 7.78841092e-02 -1.36349869e-04 -1.11364366e-02  1.30000000e+00 
 7.78861092e-02  1.36369205e-04 -1.11444366e-02  1.30000000e+00 
 7.78881092e-02 -1.36350664e-04 -1.11524366e-02  1.30000000e+00 
 7.78901092e-02  1.36369998e-04 -1.11604366e-02  1.30000000e+00 
 7.78921092e-02 -1.36351459e-04 -1.11684366e-02  1.30000000e+00 
 7.78941092e-02  1.36370790e-04 -1.11764366e-02  1.30000000e+00 
 7.78961092e-02 -1.36352255e-04 -1.11844366e-02  1.30000000e+00 
 7.78981092e-02  1.36371583e-04 -1.11924366e-02  1.30000000e+00 
 7.79001092e-02 -1.36353050e-04 -1.12004366e-02  1.30000000e+00 
 7.79021092e-02  1.36372376e-04 -1.12084366e-02  1.30000000e+00 
 7.79041092e-02 -1.36353846e-04 -1.12164366e-02  1.30000000e+00 
 7.79061092e-02  1.36373168e-04 -1.12244366e-02  1.30000000e+00 
 7.79081092e-02 -1.36354641e-04 -1.12324366e-02  1.30000000e+00 
 7.79101092e-02  1.36373961e-04 -1.12404366e-02  1.30000000e+00 
 7.79121092e-02 -1.36355437e-04 -1.12484366e-02  1.30000000e+00 
 7.79141092e-02  1.36374754e-04 -1.12564366e-02  1.30000000e+00 
 7.79161092e-02 -1.36356233e-04 -1.12644366e-02  1.30000000e+00 
 7.79181092e-02  1.36375547e-04 -1.12724366e-02  1.30000000e+00 
 7.79201092e-02 -1.36357029e-04 -1.12804366e-02  1.30000000e+00 
 7.79221092e-02  1.36376341e-04 -1.12884366e-02  1.30000000e+00 
 7.79241092e-02 -1.36357825e-04 -1.12964366e-02  1.30000000e+00 
 7.79261092e-02  1.36377134e-04 -1.13044366e-02  1.30000000e+00 
 7.79281092e-02 -1.36358621e-04 -1.13124366e-02  1.30000000e+00 
 7.79301092e-02  1.36377927e-04 -1.13204366e-02  1.30000000e+00 
 7.79321092e-02 -1.36359417e-04 -1.13284366e-02  1.30000000e+00 
 7.79341092e-02  1.36378721e-04 -1.13364366e-02  1.30000000e+00 
 7.79361092e-02 -1.36360213e-04 -1.13444366e-02  1.30000000e+00 
 7.79381092e-02  1.36379514e-04 -1.13524366e-02  1.30000000e+00 
 7.79401092e-02 -1.36361010e-04 -1.13604366e-02  1.30000000e+00 
 7.79421092e-02  1.36380308e-04 -1.13684366e-02  1.30000000e+00 
 7.79441092e-02 -1.36361806e-04 -1.13764366e-02  1.30000000e+00 
 7.79461092e-02  1.36381101e-04 -1.13844366e-02  1.30000000e+00 
 7.79481092e-02 -1.36362603e-04 -1.13924366e-02  1.30000000e+00 
 7.79501092e-02  1.36381895e-04 -1.14004366e-02  1.30000000e+00 
 7.79521092e-02 -1.36363399e-04 -1.14084366e-02  1.30000000e+00 
 7.79541092e-02  1.36382689e-04 -1.14164366e-02  1.30000000e+00 
 7.79561092e-02 -1.36364196e-04 -1.14244366e-02  1.30000000e+00 
 7.79581092e-02  1.36383483e-04 -1.14324366e-02  1.30000000e+00 
 7.79601092e-02 -1.36364993e-04 -1.14404366e-02  1.30000000e+00 
 7.79621092e-02  1.36384277e-04 -1.14484366e-02  1.30000000e+00 
 7.79641092e-02 -1.36365790e-04 -1.14564366e-02  1.30000000e+00 
 7.79661092e-02  1.36385071e-04 -1.14644366e-02  1.30000000e+00 
 7.79681092e-02 -1.36366587e-04 -1.14724366e-02  1.30000000e+00 
 7.79701092e-02  1.36385865e-04 -1.14804366e-02  1.30000000e+00 
 7.79721092e-02 -1.36367384e-04 -1.14884366e-02  1.30000000e+00 
 7.79741092e-02  1.36386659e-04 -1.14964366e-02  1.30000000e+00 
 7.79761092e-02 -1.36368181e-04 -1.15044366e-02  1.30000000e+00 
 7.79781092e-02  1.36387454e-04 -1.15124366e-02  1.30000000e+00 
 7.79801092e-02 -1.36368978e-04 -1.15204366e-02  1.30000000e+00 
 7.79821092e-02  1.36388248e-04 -1.15284366e-02  1.30000000e+00 
 7.79841092e-02 -1.36369775e-04 -1.15364366e-02  1.30000000e+00 
 7.79861092e-02  1.36389043e-04 -1.15444366e-02  1.30000000e+00 
 7.79881092e-02 -1.36370572e-04 -1.15524366e-02  1.30000000e+00 
 7.79901092e-02  1.36389837e-04 -1.15604366e-02  1.30000000e+00 
 7.79921092e-02 -1.36371370e-04 -1.15684366e-02  1.30000000e+00 
 7.79941092e-02  1.36390632e-04 -1.15764366e-02  1.30000000e+00 
 7.79961092e-02 -1.36372167e-04 -1.15844366e-02  1.30000000e+00 
 7.79981092e-02  1.36391427e-04 -1.15924366e-02  1.30000000e+00 
 7.80001000e-02 -1.36372967e-04 -1.16004000e-02  1.30000000e+00 
 7.80001000e-02  3.88278894e-05 -1.16004000e-02  1.30000000e+00 
 7.80001000e-02 -2.33277690e-06 -1.16004001e-02  1.30000000e+00 
 7.80001001e-02 -9.55304973e-05 -1.16004003e-02  1.30000000e+00 
 7.80001001e-02 -1.19128248e-04 -1.16004004e-02  1.30000000e+00 
 7.80001001e-02 -4.45336720e-05 -1.16004004e-02  1.30000000e+00 
 7.80001001e-02  1.25101659e-05 -1.16004005e-02  1.30000000e+00 
 7.80001002e-02  1.18492608e-04 -1.16004006e-02  1.30000000e+00 
 7.80001002e-02  7.10254637e-04 -1.16004009e-02  1.30000000e+00 
 7.80001002e-02  9.38161621e-04 -1.16004009e-02  1.30000000e+00 
 7.80001003e-02  1.46183176e-03 -1.16004011e-02  1.30000000e+00 
 7.80001003e-02  5.33641982e-03 -1.16004013e-02  1.30000000e+00 
 7.80001005e-02  4.45979124e-04 -1.16004018e-02  1.30000000e+00 
 7.80001006e-02 -3.34268167e-04 -1.16004025e-02  1.30000000e+00 
 7.80001009e-02  2.94912918e-04 -1.16004035e-02  1.30000000e+00 
 7.80001012e-02 -2.67365218e-04 -1.16004047e-02  1.30000000e+00 
 7.80001017e-02  2.55580036e-04 -1.16004069e-02  1.30000000e+00 
 7.80001028e-02 -2.48642350e-04 -1.16004111e-02  1.30000000e+00 
 7.80001045e-02  2.45838660e-04 -1.16004181e-02  1.30000000e+00 
 7.80001081e-02 -2.43499226e-04 -1.16004323e-02  1.30000000e+00 
 7.80001149e-02  2.43259260e-04 -1.16004596e-02  1.30000000e+00 
 7.80001286e-02 -2.42203794e-04 -1.16005143e-02  1.30000000e+00 
 7.80001559e-02  2.42608972e-04 -1.16006237e-02  1.30000000e+00 
 7.80002106e-02 -2.41882198e-04 -1.16008425e-02  1.30000000e+00 
 7.80003200e-02  2.42449244e-04 -1.16012800e-02  1.30000000e+00 
 7.80005388e-02 -2.41801936e-04 -1.16021551e-02  1.30000000e+00 
 7.80009763e-02  2.42408783e-04 -1.16039053e-02  1.30000000e+00 
 7.80018514e-02 -2.41778392e-04 -1.16074056e-02  1.30000000e+00 
 7.80036016e-02  2.42398671e-04 -1.16144064e-02  1.30000000e+00 
 7.80056016e-02 -2.41772993e-04 -1.16224064e-02  1.30000000e+00 
 7.80076016e-02  2.42392772e-04 -1.16304064e-02  1.30000000e+00 
 7.80096016e-02 -2.41766931e-04 -1.16384064e-02  1.30000000e+00 
 7.80116016e-02  2.42386873e-04 -1.16464064e-02  1.30000000e+00 
 7.80136016e-02 -2.41761084e-04 -1.16544064e-02  1.30000000e+00 
 7.80156016e-02  2.42380975e-04 -1.16624064e-02  1.30000000e+00 
 7.80176016e-02 -2.41755237e-04 -1.16704064e-02  1.30000000e+00 
 7.80196016e-02  2.42375077e-04 -1.16784064e-02  1.30000000e+00 
 7.80216016e-02 -2.41749391e-04 -1.16864064e-02  1.30000000e+00 
 7.80236016e-02  2.42369179e-04 -1.16944064e-02  1.30000000e+00 
