 time            v(Q)            v(A)-v(B)       v(B)           
 4.28581973e-02  1.19109148e-05  7.14327894e-02  6.00000000e-01 
 4.28601973e-02 -1.19014560e-05  7.14407894e-02  6.00000000e-01 
 4.28621973e-02  1.19108508e-05  7.14487894e-02  6.00000000e-01 
 4.28641973e-02 -1.19013919e-05  7.14567894e-02  6.00000000e-01 
 4.28661973e-02  1.19107867e-05  7.14647894e-02  6.00000000e-01 
 4.28681973e-02 -1.19013278e-05  7.14727894e-02  6.00000000e-01 
 4.28701973e-02  1.19107226e-05  7.14807894e-02  6.00000000e-01 
 4.28721973e-02 -1.19012637e-05  7.14887894e-02  6.00000000e-01 
 4.28741973e-02  1.19106585e-05  7.14967894e-02  6.00000000e-01 
 4.28761973e-02 -1.19011996e-05  7.15047894e-02  6.00000000e-01 
 4.28781973e-02  1.19105944e-05  7.15127894e-02  6.00000000e-01 
 4.28801973e-02 -1.19011355e-05  7.15207894e-02  6.00000000e-01 
 4.28821973e-02  1.19105303e-05  7.15287894e-02  6.00000000e-01 
 4.28841973e-02 -1.19010715e-05  7.15367894e-02  6.00000000e-01 
 4.28861973e-02  1.19104662e-05  7.15447894e-02  6.00000000e-01 
 4.28881973e-02 -1.19010074e-05  7.15527894e-02  6.00000000e-01 
 4.28901973e-02  1.19104021e-05  7.15607894e-02  6.00000000e-01 
 4.28921973e-02 -1.19009433e-05  7.15687894e-02  6.00000000e-01 
 4.28941973e-02  1.19103380e-05  7.15767894e-02  6.00000000e-01 
 4.28961973e-02 -1.19008792e-05  7.15847894e-02  6.00000000e-01 
 4.28981973e-02  1.19102739e-05  7.15927894e-02  6.00000000e-01 
 4.29001973e-02 -1.19008151e-05  7.16007894e-02  6.00000000e-01 
 4.29021973e-02  1.19102099e-05  7.16087894e-02  6.00000000e-01 
 4.29041973e-02 -1.19007510e-05  7.16167894e-02  6.00000000e-01 
 4.29061973e-02  1.19101458e-05  7.16247894e-02  6.00000000e-01 
 4.29081973e-02 -1.19006869e-05  7.16327894e-02  6.00000000e-01 
 4.29101973e-02  1.19100817e-05  7.16407894e-02  6.00000000e-01 
 4.29121973e-02 -1.19006229e-05  7.16487894e-02  6.00000000e-01 
 4.29141973e-02  1.19100176e-05  7.16567894e-02  6.00000000e-01 
 4.29161973e-02 -1.19005588e-05  7.16647894e-02  6.00000000e-01 
 4.29181973e-02  1.19099535e-05  7.16727894e-02  6.00000000e-01 
 4.29201973e-02 -1.19004947e-05  7.16807894e-02  6.00000000e-01 
 4.29221973e-02  1.19098894e-05  7.16887894e-02  6.00000000e-01 
 4.29241973e-02 -1.19004306e-05  7.16967894e-02  6.00000000e-01 
 4.29261973e-02  1.19098253e-05  7.17047894e-02  6.00000000e-01 
 4.29281973e-02 -1.19003665e-05  7.17127894e-02  6.00000000e-01 
 4.29301973e-02  1.19097612e-05  7.17207894e-02  6.00000000e-01 
 4.29321973e-02 -1.19003024e-05  7.17287894e-02  6.00000000e-01 
 4.29341973e-02  1.19096971e-05  7.17367894e-02  6.00000000e-01 
 4.29361973e-02 -1.19002383e-05  7.17447894e-02  6.00000000e-01 
 4.29381973e-02  1.19096330e-05  7.17527894e-02  6.00000000e-01 
 4.29401973e-02 -1.19001743e-05  7.17607894e-02  6.00000000e-01 
 4.29421973e-02  1.19095690e-05  7.17687894e-02  6.00000000e-01 
 4.29441973e-02 -1.19001102e-05  7.17767894e-02  6.00000000e-01 
 4.29461973e-02  1.19095049e-05  7.17847894e-02  6.00000000e-01 
 4.29481973e-02 -1.19000461e-05  7.17927894e-02  6.00000000e-01 
 4.29501973e-02  1.19094408e-05  7.18007894e-02  6.00000000e-01 
 4.29521973e-02 -1.18999820e-05  7.18087894e-02  6.00000000e-01 
 4.29541973e-02  1.19093767e-05  7.18167894e-02  6.00000000e-01 
 4.29561973e-02 -1.18999179e-05  7.18247894e-02  6.00000000e-01 
 4.29581973e-02  1.19093126e-05  7.18327894e-02  6.00000000e-01 
 4.29601973e-02 -1.18998538e-05  7.18407894e-02  6.00000000e-01 
 4.29621973e-02  1.19092485e-05  7.18487894e-02  6.00000000e-01 
 4.29641973e-02 -1.18997897e-05  7.18567894e-02  6.00000000e-01 
 4.29661973e-02  1.19091844e-05  7.18647894e-02  6.00000000e-01 
 4.29681973e-02 -1.18997257e-05  7.18727894e-02  6.00000000e-01 
 4.29701973e-02  1.19091203e-05  7.18807894e-02  6.00000000e-01 
 4.29721973e-02 -1.18996616e-05  7.18887894e-02  6.00000000e-01 
 4.29741973e-02  1.19090562e-05  7.18967894e-02  6.00000000e-01 
 4.29761973e-02 -1.18995975e-05  7.19047894e-02  6.00000000e-01 
 4.29781973e-02  1.19089922e-05  7.19127894e-02  6.00000000e-01 
 4.29801973e-02 -1.18995334e-05  7.19207894e-02  6.00000000e-01 
 4.29821973e-02  1.19089281e-05  7.19287894e-02  6.00000000e-01 
 4.29841973e-02 -1.18994693e-05  7.19367894e-02  6.00000000e-01 
 4.29861973e-02  1.19088640e-05  7.19447894e-02  6.00000000e-01 
 4.29881973e-02 -1.18994052e-05  7.19527894e-02  6.00000000e-01 
 4.29901973e-02  1.19087999e-05  7.19607894e-02  6.00000000e-01 
 4.29921973e-02 -1.18993411e-05  7.19687894e-02  6.00000000e-01 
 4.29941973e-02  1.19087358e-05  7.19767894e-02  6.00000000e-01 
 4.29961973e-02 -1.18992771e-05  7.19847894e-02  6.00000000e-01 
 4.29981973e-02  1.19086717e-05  7.19927894e-02  6.00000000e-01 
 4.30001000e-02 -1.18992113e-05  7.20004000e-02  6.00000000e-01 
 4.30001000e-02  1.44809479e-05  7.20004000e-02  6.00000000e-01 
 4.30001000e-02 -1.55862577e-06  7.20004001e-02  6.00000000e-01 
 4.30001001e-02 -1.37502134e-05  7.20004003e-02  6.00000000e-01 
 4.30001001e-02 -1.13395108e-07  7.20004004e-02  6.00000000e-01 
 4.30001001e-02  8.99147949e-07  7.20004004e-02  6.00000000e-01 
 4.30001001e-02  6.24951931e-06  7.20004005e-02  6.00000000e-01 
 4.30001002e-02  1.51629421e-06  7.20004006e-02  6.00000000e-01 
 4.30001002e-02 -5.98899691e-07  7.20004009e-02  6.00000000e-01 
 4.30001003e-02  6.47133102e-07  7.20004014e-02  6.00000000e-01 
 4.30001006e-02 -5.47917835e-07  7.20004024e-02  6.00000000e-01 
 4.30001011e-02  5.32779258e-07  7.20004045e-02  6.00000000e-01 
 4.30001021e-02 -5.15655236e-07  7.20004086e-02  6.00000000e-01 
 4.30001042e-02  5.21242697e-07  7.20004168e-02  6.00000000e-01 
 4.30001083e-02 -5.10092577e-07  7.20004331e-02  6.00000000e-01 
 4.30001165e-02  5.18461936e-07  7.20004659e-02  6.00000000e-01 
 4.30001329e-02 -5.08700935e-07  7.20005314e-02  6.00000000e-01 
 4.30001656e-02  5.17766017e-07  7.20006625e-02  6.00000000e-01 
 4.30002312e-02 -5.08353044e-07  7.20009247e-02  6.00000000e-01 
 4.30003622e-02  5.17592067e-07  7.20014489e-02  6.00000000e-01 
 4.30006244e-02 -5.08266074e-07  7.20024975e-02  6.00000000e-01 
 4.30011487e-02  5.17548582e-07  7.20045947e-02  6.00000000e-01 
 4.30021972e-02 -5.08244332e-07  7.20087890e-02  6.00000000e-01 
 4.30041972e-02  5.17537535e-07  7.20167890e-02  6.00000000e-01 
 4.30061972e-02 -5.08260033e-07  7.20247890e-02  6.00000000e-01 
 4.30081972e-02  5.17529935e-07  7.20327890e-02  6.00000000e-01 
 4.30101972e-02 -5.08252434e-07  7.20407890e-02  6.00000000e-01 
 4.30121972e-02  5.17522335e-07  7.20487890e-02  6.00000000e-01 
 4.30141972e-02 -5.08244833e-07  7.20567890e-02  6.00000000e-01 
 4.30161972e-02  5.17514735e-07  7.20647890e-02  6.00000000e-01 
 4.30181972e-02 -5.08237233e-07  7.20727890e-02  6.00000000e-01 
 4.30201972e-02  5.17507135e-07  7.20807890e-02  6.00000000e-01 
 4.30221972e-02 -5.08229632e-07  7.20887890e-02  6.00000000e-01 
 4.30241972e-02  5.17499535e-07  7.20967890e-02  6.00000000e-01 
 4.30261972e-02 -5.08222031e-07  7.21047890e-02  6.00000000e-01 
 4.30281972e-02  5.17491935e-07  7.21127890e-02  6.00000000e-01 
 4.30301972e-02 -5.08214431e-07  7.21207890e-02  6.00000000e-01 
 4.30321972e-02  5.17484335e-07  7.21287890e-02  6.00000000e-01 
 4.30341972e-02 -5.08206830e-07  7.21367890e-02  6.00000000e-01 
 4.30361972e-02  5.17476735e-07  7.21447890e-02  6.00000000e-01 
 4.30381972e-02 -5.08199229e-07  7.21527890e-02  6.00000000e-01 
 4.30401972e-02  5.17469136e-07  7.21607890e-02  6.00000000e-01 
 4.30421972e-02 -5.08191629e-07  7.21687890e-02  6.00000000e-01 
 4.30441972e-02  5.17461536e-07  7.21767890e-02  6.00000000e-01 
 4.30461972e-02 -5.08184028e-07  7.21847890e-02  6.00000000e-01 
 4.30481972e-02  5.17453936e-07  7.21927890e-02  6.00000000e-01 
 4.30501972e-02 -5.08176427e-07  7.22007890e-02  6.00000000e-01 
 4.30521972e-02  5.17446336e-07  7.22087890e-02  6.00000000e-01 
 4.30541972e-02 -5.08168827e-07  7.22167890e-02  6.00000000e-01 
 4.30561972e-02  5.17438736e-07  7.22247890e-02  6.00000000e-01 
 4.30581972e-02 -5.08161226e-07  7.22327890e-02  6.00000000e-01 
 4.30601972e-02  5.17431136e-07  7.22407890e-02  6.00000000e-01 
 4.30621972e-02 -5.08153625e-07  7.22487890e-02  6.00000000e-01 
 4.30641972e-02  5.17423536e-07  7.22567890e-02  6.00000000e-01 
 4.30661972e-02 -5.08146025e-07  7.22647890e-02  6.00000000e-01 
 4.30681972e-02  5.17415937e-07  7.22727890e-02  6.00000000e-01 
 4.30701972e-02 -5.08138424e-07  7.22807890e-02  6.00000000e-01 
 4.30721972e-02  5.17408337e-07  7.22887890e-02  6.00000000e-01 
 4.30741972e-02 -5.08130823e-07  7.22967890e-02  6.00000000e-01 
 4.30761972e-02  5.17400737e-07  7.23047890e-02  6.00000000e-01 
 4.30781972e-02 -5.08123223e-07  7.23127890e-02  6.00000000e-01 
 4.30801972e-02  5.17393137e-07  7.23207890e-02  6.00000000e-01 
 4.30821972e-02 -5.08115622e-07  7.23287890e-02  6.00000000e-01 
 4.30841972e-02  5.17385537e-07  7.23367890e-02  6.00000000e-01 
 4.30861972e-02 -5.08108021e-07  7.23447890e-02  6.00000000e-01 
 4.30881972e-02  5.17377937e-07  7.23527890e-02  6.00000000e-01 
 4.30901972e-02 -5.08100421e-07  7.23607890e-02  6.00000000e-01 
 4.30921972e-02  5.17370337e-07  7.23687890e-02  6.00000000e-01 
 4.30941972e-02 -5.08092820e-07  7.23767890e-02  6.00000000e-01 
 4.30961972e-02  5.17362738e-07  7.23847890e-02  6.00000000e-01 
 4.30981972e-02 -5.08085219e-07  7.23927890e-02  6.00000000e-01 
 4.31001972e-02  5.17355138e-07  7.24007890e-02  6.00000000e-01 
 4.31021972e-02 -5.08077619e-07  7.24087890e-02  6.00000000e-01 
 4.31041972e-02  5.17347538e-07  7.24167890e-02  6.00000000e-01 
 4.31061972e-02 -5.08070018e-07  7.24247890e-02  6.00000000e-01 
 4.31081972e-02  5.17339938e-07  7.24327890e-02  6.00000000e-01 
 4.31101972e-02 -5.08062417e-07  7.24407890e-02  6.00000000e-01 
 4.31121972e-02  5.17332338e-07  7.24487890e-02  6.00000000e-01 
 4.31141972e-02 -5.08054817e-07  7.24567890e-02  6.00000000e-01 
 4.31161972e-02  5.17324738e-07  7.24647890e-02  6.00000000e-01 
 4.31181972e-02 -5.08047216e-07  7.24727890e-02  6.00000000e-01 
 4.31201972e-02  5.17317138e-07  7.24807890e-02  6.00000000e-01 
 4.31221972e-02 -5.08039615e-07  7.24887890e-02  6.00000000e-01 
 4.31241972e-02  5.17309538e-07  7.24967890e-02  6.00000000e-01 
 4.31261972e-02 -5.08032015e-07  7.25047890e-02  6.00000000e-01 
 4.31281972e-02  5.17301939e-07  7.25127890e-02  6.00000000e-01 
 4.31301972e-02 -5.08024414e-07  7.25207890e-02  6.00000000e-01 
 4.31321972e-02  5.17294339e-07  7.25287890e-02  6.00000000e-01 
 4.31341972e-02 -5.08016813e-07  7.25367890e-02  6.00000000e-01 
 4.31361972e-02  5.17286739e-07  7.25447890e-02  6.00000000e-01 
 4.31381972e-02 -5.08009213e-07  7.25527890e-02  6.00000000e-01 
 4.31401972e-02  5.17279139e-07  7.25607890e-02  6.00000000e-01 
 4.31421972e-02 -5.08001612e-07  7.25687890e-02  6.00000000e-01 
 4.31441972e-02  5.17271539e-07  7.25767890e-02  6.00000000e-01 
 4.31461972e-02 -5.07994011e-07  7.25847890e-02  6.00000000e-01 
 4.31481972e-02  5.17263939e-07  7.25927890e-02  6.00000000e-01 
 4.31501972e-02 -5.07986411e-07  7.26007890e-02  6.00000000e-01 
 4.31521972e-02  5.17256339e-07  7.26087890e-02  6.00000000e-01 
 4.31541972e-02 -5.07978810e-07  7.26167890e-02  6.00000000e-01 
 4.31561972e-02  5.17248739e-07  7.26247890e-02  6.00000000e-01 
 4.31581972e-02 -5.07971209e-07  7.26327890e-02  6.00000000e-01 
 4.31601972e-02  5.17241139e-07  7.26407890e-02  6.00000000e-01 
 4.31621972e-02 -5.07963609e-07  7.26487890e-02  6.00000000e-01 
 4.31641972e-02  5.17233540e-07  7.26567890e-02  6.00000000e-01 
 4.31661972e-02 -5.07956008e-07  7.26647890e-02  6.00000000e-01 
 4.31681972e-02  5.17225940e-07  7.26727890e-02  6.00000000e-01 
 4.31701972e-02 -5.07948407e-07  7.26807890e-02  6.00000000e-01 
 4.31721972e-02  5.17218340e-07  7.26887890e-02  6.00000000e-01 
 4.31741972e-02 -5.07940806e-07  7.26967890e-02  6.00000000e-01 
 4.31761972e-02  5.17210740e-07  7.27047890e-02  6.00000000e-01 
 4.31781972e-02 -5.07933206e-07  7.27127890e-02  6.00000000e-01 
 4.31801972e-02  5.17203140e-07  7.27207890e-02  6.00000000e-01 
 4.31821972e-02 -5.07925605e-07  7.27287890e-02  6.00000000e-01 
 4.31841972e-02  5.17195540e-07  7.27367890e-02  6.00000000e-01 
 4.31861972e-02 -5.07918004e-07  7.27447890e-02  6.00000000e-01 
 4.31881972e-02  5.17187940e-07  7.27527890e-02  6.00000000e-01 
 4.31901972e-02 -5.07910403e-07  7.27607890e-02  6.00000000e-01 
 4.31921972e-02  5.17180340e-07  7.27687890e-02  6.00000000e-01 
 4.31941972e-02 -5.07902803e-07  7.27767890e-02  6.00000000e-01 
 4.31961972e-02  5.17172740e-07  7.27847890e-02  6.00000000e-01 
 4.31981972e-02 -5.07895202e-07  7.27927890e-02  6.00000000e-01 
 4.32001972e-02  5.17165140e-07  7.28007890e-02  6.00000000e-01 
 4.32021972e-02 -5.07887601e-07  7.28087890e-02  6.00000000e-01 
 4.32041972e-02  5.17157540e-07  7.28167890e-02  6.00000000e-01 
 4.32061972e-02 -5.07880000e-07  7.28247890e-02  6.00000000e-01 
 4.32081972e-02  5.17149940e-07  7.28327890e-02  6.00000000e-01 
 4.32101972e-02 -5.07872400e-07  7.28407890e-02  6.00000000e-01 
 4.32121972e-02  5.17142340e-07  7.28487890e-02  6.00000000e-01 
 4.32141972e-02 -5.07864799e-07  7.28567890e-02  6.00000000e-01 
 4.32161972e-02  5.17134740e-07  7.28647890e-02  6.00000000e-01 
 4.32181972e-02 -5.07857198e-07  7.28727890e-02  6.00000000e-01 
 4.32201972e-02  5.17127140e-07  7.28807890e-02  6.00000000e-01 
 4.32221972e-02 -5.07849597e-07  7.28887890e-02  6.00000000e-01 
 4.32241972e-02  5.17119540e-07  7.28967890e-02  6.00000000e-01 
 4.32261972e-02 -5.07841996e-07  7.29047890e-02  6.00000000e-01 
 4.32281972e-02  5.17111940e-07  7.29127890e-02  6.00000000e-01 
 4.32301972e-02 -5.07834395e-07  7.29207890e-02  6.00000000e-01 
 4.32321972e-02  5.17104340e-07  7.29287890e-02  6.00000000e-01 
 4.32341972e-02 -5.07826794e-07  7.29367890e-02  6.00000000e-01 
 4.32361972e-02  5.17096739e-07  7.29447890e-02  6.00000000e-01 
 4.32381972e-02 -5.07819194e-07  7.29527890e-02  6.00000000e-01 
 4.32401972e-02  5.17089139e-07  7.29607890e-02  6.00000000e-01 
 4.32421972e-02 -5.07811593e-07  7.29687890e-02  6.00000000e-01 
 4.32441972e-02  5.17081539e-07  7.29767890e-02  6.00000000e-01 
 4.32461972e-02 -5.07803992e-07  7.29847890e-02  6.00000000e-01 
 4.32481972e-02  5.17073939e-07  7.29927890e-02  6.00000000e-01 
 4.32501972e-02 -5.07796391e-07  7.30007890e-02  6.00000000e-01 
 4.32521972e-02  5.17066339e-07  7.30087890e-02  6.00000000e-01 
 4.32541972e-02 -5.07788790e-07  7.30167890e-02  6.00000000e-01 
 4.32561972e-02  5.17058739e-07  7.30247890e-02  6.00000000e-01 
 4.32581972e-02 -5.07781189e-07  7.30327890e-02  6.00000000e-01 
 4.32601972e-02  5.17051138e-07  7.30407890e-02  6.00000000e-01 
 4.32621972e-02 -5.07773588e-07  7.30487890e-02  6.00000000e-01 
 4.32641972e-02  5.17043538e-07  7.30567890e-02  6.00000000e-01 
 4.32661972e-02 -5.07765987e-07  7.30647890e-02  6.00000000e-01 
 4.32681972e-02  5.17035938e-07  7.30727890e-02  6.00000000e-01 
 4.32701972e-02 -5.07758386e-07  7.30807890e-02  6.00000000e-01 
 4.32721972e-02  5.17028338e-07  7.30887890e-02  6.00000000e-01 
 4.32741972e-02 -5.07750785e-07  7.30967890e-02  6.00000000e-01 
 4.32761972e-02  5.17020738e-07  7.31047890e-02  6.00000000e-01 
 4.32781972e-02 -5.07743184e-07  7.31127890e-02  6.00000000e-01 
 4.32801972e-02  5.17013137e-07  7.31207890e-02  6.00000000e-01 
 4.32821972e-02 -5.07735583e-07  7.31287890e-02  6.00000000e-01 
 4.32841972e-02  5.17005537e-07  7.31367890e-02  6.00000000e-01 
 4.32861972e-02 -5.07727982e-07  7.31447890e-02  6.00000000e-01 
 4.32881972e-02  5.16997937e-07  7.31527890e-02  6.00000000e-01 
 4.32901972e-02 -5.07720381e-07  7.31607890e-02  6.00000000e-01 
 4.32921972e-02  5.16990336e-07  7.31687890e-02  6.00000000e-01 
 4.32941972e-02 -5.07712779e-07  7.31767890e-02  6.00000000e-01 
 4.32961972e-02  5.16982736e-07  7.31847890e-02  6.00000000e-01 
 4.32981972e-02 -5.07705178e-07  7.31927890e-02  6.00000000e-01 
 4.33001972e-02  5.16975136e-07  7.32007890e-02  6.00000000e-01 
 4.33021972e-02 -5.07697577e-07  7.32087890e-02  6.00000000e-01 
 4.33041972e-02  5.16967535e-07  7.32167890e-02  6.00000000e-01 
 4.33061972e-02 -5.07689976e-07  7.32247890e-02  6.00000000e-01 
 4.33081972e-02  5.16959935e-07  7.32327890e-02  6.00000000e-01 
 4.33101972e-02 -5.07682375e-07  7.32407890e-02  6.00000000e-01 
 4.33121972e-02  5.16952334e-07  7.32487890e-02  6.00000000e-01 
 4.33141972e-02 -5.07674774e-07  7.32567890e-02  6.00000000e-01 
 4.33161972e-02  5.16944734e-07  7.32647890e-02  6.00000000e-01 
 4.33181972e-02 -5.07667172e-07  7.32727890e-02  6.00000000e-01 
 4.33201972e-02  5.16937133e-07  7.32807890e-02  6.00000000e-01 
 4.33221972e-02 -5.07659571e-07  7.32887890e-02  6.00000000e-01 
 4.33241972e-02  5.16929533e-07  7.32967890e-02  6.00000000e-01 
 4.33261972e-02 -5.07651970e-07  7.33047890e-02  6.00000000e-01 
 4.33281972e-02  5.16921932e-07  7.33127890e-02  6.00000000e-01 
 4.33301972e-02 -5.07644368e-07  7.33207890e-02  6.00000000e-01 
 4.33321972e-02  5.16914332e-07  7.33287890e-02  6.00000000e-01 
 4.33341972e-02 -5.07636767e-07  7.33367890e-02  6.00000000e-01 
 4.33361972e-02  5.16906731e-07  7.33447890e-02  6.00000000e-01 
 4.33381972e-02 -5.07629166e-07  7.33527890e-02  6.00000000e-01 
 4.33401972e-02  5.16899131e-07  7.33607890e-02  6.00000000e-01 
 4.33421972e-02 -5.07621564e-07  7.33687890e-02  6.00000000e-01 
 4.33441972e-02  5.16891530e-07  7.33767890e-02  6.00000000e-01 
 4.33461972e-02 -5.07613963e-07  7.33847890e-02  6.00000000e-01 
 4.33481972e-02  5.16883929e-07  7.33927890e-02  6.00000000e-01 
 4.33501972e-02 -5.07606361e-07  7.34007890e-02  6.00000000e-01 
 4.33521972e-02  5.16876329e-07  7.34087890e-02  6.00000000e-01 
 4.33541972e-02 -5.07598760e-07  7.34167890e-02  6.00000000e-01 
 4.33561972e-02  5.16868728e-07  7.34247890e-02  6.00000000e-01 
 4.33581972e-02 -5.07591158e-07  7.34327890e-02  6.00000000e-01 
 4.33601972e-02  5.16861127e-07  7.34407890e-02  6.00000000e-01 
 4.33621972e-02 -5.07583557e-07  7.34487890e-02  6.00000000e-01 
 4.33641972e-02  5.16853526e-07  7.34567890e-02  6.00000000e-01 
 4.33661972e-02 -5.07575955e-07  7.34647890e-02  6.00000000e-01 
 4.33681972e-02  5.16845925e-07  7.34727890e-02  6.00000000e-01 
 4.33701972e-02 -5.07568354e-07  7.34807890e-02  6.00000000e-01 
 4.33721972e-02  5.16838325e-07  7.34887890e-02  6.00000000e-01 
 4.33741972e-02 -5.07560752e-07  7.34967890e-02  6.00000000e-01 
 4.33761972e-02  5.16830724e-07  7.35047890e-02  6.00000000e-01 
 4.33781972e-02 -5.07553150e-07  7.35127890e-02  6.00000000e-01 
 4.33801972e-02  5.16823123e-07  7.35207890e-02  6.00000000e-01 
 4.33821972e-02 -5.07545549e-07  7.35287890e-02  6.00000000e-01 
 4.33841972e-02  5.16815522e-07  7.35367890e-02  6.00000000e-01 
 4.33861972e-02 -5.07537947e-07  7.35447890e-02  6.00000000e-01 
 4.33881972e-02  5.16807921e-07  7.35527890e-02  6.00000000e-01 
 4.33901972e-02 -5.07530345e-07  7.35607890e-02  6.00000000e-01 
 4.33921972e-02  5.16800320e-07  7.35687890e-02  6.00000000e-01 
 4.33941972e-02 -5.07522743e-07  7.35767890e-02  6.00000000e-01 
 4.33961972e-02  5.16792719e-07  7.35847890e-02  6.00000000e-01 
 4.33981972e-02 -5.07515142e-07  7.35927890e-02  6.00000000e-01 
 4.34001972e-02  5.16785118e-07  7.36007890e-02  6.00000000e-01 
 4.34021972e-02 -5.07507540e-07  7.36087890e-02  6.00000000e-01 
 4.34041972e-02  5.16777517e-07  7.36167890e-02  6.00000000e-01 
 4.34061972e-02 -5.07499938e-07  7.36247890e-02  6.00000000e-01 
 4.34081972e-02  5.16769916e-07  7.36327890e-02  6.00000000e-01 
 4.34101972e-02 -5.07492336e-07  7.36407890e-02  6.00000000e-01 
 4.34121972e-02  5.16762314e-07  7.36487890e-02  6.00000000e-01 
 4.34141972e-02 -5.07484734e-07  7.36567890e-02  6.00000000e-01 
 4.34161972e-02  5.16754713e-07  7.36647890e-02  6.00000000e-01 
 4.34181972e-02 -5.07477132e-07  7.36727890e-02  6.00000000e-01 
 4.34201972e-02  5.16747112e-07  7.36807890e-02  6.00000000e-01 
 4.34221972e-02 -5.07469530e-07  7.36887890e-02  6.00000000e-01 
 4.34241972e-02  5.16739511e-07  7.36967890e-02  6.00000000e-01 
 4.34261972e-02 -5.07461928e-07  7.37047890e-02  6.00000000e-01 
 4.34281972e-02  5.16731909e-07  7.37127890e-02  6.00000000e-01 
 4.34301972e-02 -5.07454326e-07  7.37207890e-02  6.00000000e-01 
 4.34321972e-02  5.16724308e-07  7.37287890e-02  6.00000000e-01 
 4.34341972e-02 -5.07446724e-07  7.37367890e-02  6.00000000e-01 
 4.34361972e-02  5.16716707e-07  7.37447890e-02  6.00000000e-01 
 4.34381972e-02 -5.07439121e-07  7.37527890e-02  6.00000000e-01 
 4.34401972e-02  5.16709105e-07  7.37607890e-02  6.00000000e-01 
 4.34421972e-02 -5.07431519e-07  7.37687890e-02  6.00000000e-01 
 4.34441972e-02  5.16701504e-07  7.37767890e-02  6.00000000e-01 
 4.34461972e-02 -5.07423917e-07  7.37847890e-02  6.00000000e-01 
 4.34481972e-02  5.16693902e-07  7.37927890e-02  6.00000000e-01 
 4.34501972e-02 -5.07416315e-07  7.38007890e-02  6.00000000e-01 
 4.34521972e-02  5.16686301e-07  7.38087890e-02  6.00000000e-01 
 4.34541972e-02 -5.07408712e-07  7.38167890e-02  6.00000000e-01 
 4.34561972e-02  5.16678699e-07  7.38247890e-02  6.00000000e-01 
 4.34581972e-02 -5.07401110e-07  7.38327890e-02  6.00000000e-01 
 4.34601972e-02  5.16671097e-07  7.38407890e-02  6.00000000e-01 
 4.34621972e-02 -5.07393507e-07  7.38487890e-02  6.00000000e-01 
 4.34641972e-02  5.16663496e-07  7.38567890e-02  6.00000000e-01 
 4.34661972e-02 -5.07385905e-07  7.38647890e-02  6.00000000e-01 
 4.34681972e-02  5.16655894e-07  7.38727890e-02  6.00000000e-01 
 4.34701972e-02 -5.07378302e-07  7.38807890e-02  6.00000000e-01 
 4.34721972e-02  5.16648292e-07  7.38887890e-02  6.00000000e-01 
 4.34741972e-02 -5.07370700e-07  7.38967890e-02  6.00000000e-01 
 4.34761972e-02  5.16640690e-07  7.39047890e-02  6.00000000e-01 
 4.34781972e-02 -5.07363097e-07  7.39127890e-02  6.00000000e-01 
 4.34801972e-02  5.16633088e-07  7.39207890e-02  6.00000000e-01 
 4.34821972e-02 -5.07355495e-07  7.39287890e-02  6.00000000e-01 
 4.34841972e-02  5.16625486e-07  7.39367890e-02  6.00000000e-01 
 4.34861972e-02 -5.07347892e-07  7.39447890e-02  6.00000000e-01 
 4.34881972e-02  5.16617884e-07  7.39527890e-02  6.00000000e-01 
 4.34901972e-02 -5.07340289e-07  7.39607890e-02  6.00000000e-01 
 4.34921972e-02  5.16610282e-07  7.39687890e-02  6.00000000e-01 
 4.34941972e-02 -5.07332686e-07  7.39767890e-02  6.00000000e-01 
 4.34961972e-02  5.16602680e-07  7.39847890e-02  6.00000000e-01 
 4.34981972e-02 -5.07325083e-07  7.39927890e-02  6.00000000e-01 
 4.35001001e-02  5.16594884e-07  7.40004004e-02  6.00000000e-01 
 4.35001001e-02 -9.96391950e-06  7.40004004e-02  6.00000000e-01 
 4.35001001e-02  2.51931625e-06  7.40004005e-02  6.00000000e-01 
 4.35001002e-02  7.78540666e-06  7.40004007e-02  6.00000000e-01 
 4.35001002e-02  8.23905185e-06  7.40004008e-02  6.00000000e-01 
 4.35001002e-02  2.05862306e-05  7.40004008e-02  6.00000000e-01 
 4.35001002e-02 -2.02113616e-05  7.40004009e-02  6.00000000e-01 
 4.35001003e-02 -1.54319756e-05  7.40004010e-02  6.00000000e-01 
 4.35001003e-02  1.64451274e-05  7.40004013e-02  6.00000000e-01 
 4.35001004e-02 -1.45110909e-05  7.40004018e-02  6.00000000e-01 
 4.35001007e-02  1.41667423e-05  7.40004028e-02  6.00000000e-01 
 4.35001012e-02 -1.40117245e-05  7.40004049e-02  6.00000000e-01 
 4.35001022e-02  1.39520249e-05  7.40004090e-02  6.00000000e-01 
 4.35001043e-02 -1.39085240e-05  7.40004172e-02  6.00000000e-01 
 4.35001084e-02  1.39011116e-05  7.40004335e-02  6.00000000e-01 
 4.35001166e-02 -1.38832227e-05  7.40004663e-02  6.00000000e-01 
 4.35001330e-02  1.38884909e-05  7.40005318e-02  6.00000000e-01 
 4.35001657e-02 -1.38769213e-05  7.40006629e-02  6.00000000e-01 
 4.35002313e-02  1.38853416e-05  7.40009251e-02  6.00000000e-01 
 4.35003623e-02 -1.38753473e-05  7.40014493e-02  6.00000000e-01 
 4.35006245e-02  1.38845547e-05  7.40024979e-02  6.00000000e-01 
