 time            v(Q)            v(A)-v(B)       v(B)           
 5.43941972e-02 -9.41195131e-08  8.28232110e-02  4.00000000e-01 
 5.43961972e-02  1.03434250e-07  8.28152110e-02  4.00000000e-01 
 5.43981972e-02 -9.41563834e-08  8.28072110e-02  4.00000000e-01 
 5.44001972e-02  1.03471121e-07  8.27992110e-02  4.00000000e-01 
 5.44021972e-02 -9.41932536e-08  8.27912110e-02  4.00000000e-01 
 5.44041972e-02  1.03507992e-07  8.27832110e-02  4.00000000e-01 
 5.44061972e-02 -9.42301236e-08  8.27752110e-02  4.00000000e-01 
 5.44081972e-02  1.03544863e-07  8.27672110e-02  4.00000000e-01 
 5.44101972e-02 -9.42669937e-08  8.27592110e-02  4.00000000e-01 
 5.44121972e-02  1.03581733e-07  8.27512110e-02  4.00000000e-01 
 5.44141972e-02 -9.43038637e-08  8.27432110e-02  4.00000000e-01 
 5.44161972e-02  1.03618604e-07  8.27352110e-02  4.00000000e-01 
 5.44181972e-02 -9.43407336e-08  8.27272110e-02  4.00000000e-01 
 5.44201972e-02  1.03655475e-07  8.27192110e-02  4.00000000e-01 
 5.44221972e-02 -9.43776034e-08  8.27112110e-02  4.00000000e-01 
 5.44241972e-02  1.03692345e-07  8.27032110e-02  4.00000000e-01 
 5.44261972e-02 -9.44144733e-08  8.26952110e-02  4.00000000e-01 
 5.44281972e-02  1.03729216e-07  8.26872110e-02  4.00000000e-01 
 5.44301972e-02 -9.44513430e-08  8.26792110e-02  4.00000000e-01 
 5.44321972e-02  1.03766086e-07  8.26712110e-02  4.00000000e-01 
 5.44341972e-02 -9.44882127e-08  8.26632110e-02  4.00000000e-01 
 5.44361972e-02  1.03802956e-07  8.26552110e-02  4.00000000e-01 
 5.44381972e-02 -9.45250822e-08  8.26472110e-02  4.00000000e-01 
 5.44401972e-02  1.03839827e-07  8.26392110e-02  4.00000000e-01 
 5.44421972e-02 -9.45619517e-08  8.26312110e-02  4.00000000e-01 
 5.44441972e-02  1.03876697e-07  8.26232110e-02  4.00000000e-01 
 5.44461972e-02 -9.45988213e-08  8.26152110e-02  4.00000000e-01 
 5.44481972e-02  1.03913567e-07  8.26072110e-02  4.00000000e-01 
 5.44501972e-02 -9.46356906e-08  8.25992110e-02  4.00000000e-01 
 5.44521972e-02  1.03950437e-07  8.25912110e-02  4.00000000e-01 
 5.44541972e-02 -9.46725600e-08  8.25832110e-02  4.00000000e-01 
 5.44561972e-02  1.03987307e-07  8.25752110e-02  4.00000000e-01 
 5.44581972e-02 -9.47094293e-08  8.25672110e-02  4.00000000e-01 
 5.44601972e-02  1.04024177e-07  8.25592110e-02  4.00000000e-01 
 5.44621972e-02 -9.47462985e-08  8.25512110e-02  4.00000000e-01 
 5.44641972e-02  1.04061047e-07  8.25432110e-02  4.00000000e-01 
 5.44661972e-02 -9.47831676e-08  8.25352110e-02  4.00000000e-01 
 5.44681972e-02  1.04097917e-07  8.25272110e-02  4.00000000e-01 
 5.44701972e-02 -9.48200367e-08  8.25192110e-02  4.00000000e-01 
 5.44721972e-02  1.04134787e-07  8.25112110e-02  4.00000000e-01 
 5.44741972e-02 -9.48569057e-08  8.25032110e-02  4.00000000e-01 
 5.44761972e-02  1.04171657e-07  8.24952110e-02  4.00000000e-01 
 5.44781972e-02 -9.48937747e-08  8.24872110e-02  4.00000000e-01 
 5.44801972e-02  1.04208526e-07  8.24792110e-02  4.00000000e-01 
 5.44821972e-02 -9.49306436e-08  8.24712110e-02  4.00000000e-01 
 5.44841972e-02  1.04245396e-07  8.24632110e-02  4.00000000e-01 
 5.44861972e-02 -9.49675125e-08  8.24552110e-02  4.00000000e-01 
 5.44881972e-02  1.04282265e-07  8.24472110e-02  4.00000000e-01 
 5.44901972e-02 -9.50043812e-08  8.24392110e-02  4.00000000e-01 
 5.44921972e-02  1.04319135e-07  8.24312110e-02  4.00000000e-01 
 5.44941972e-02 -9.50412499e-08  8.24232110e-02  4.00000000e-01 
 5.44961972e-02  1.04356004e-07  8.24152110e-02  4.00000000e-01 
 5.44981972e-02 -9.50781185e-08  8.24072110e-02  4.00000000e-01 
 5.45001001e-02  1.04393815e-07  8.23995996e-02  4.00000000e-01 
 5.45001001e-02 -5.16392343e-06  8.23995996e-02  4.00000000e-01 
 5.45001001e-02  1.75791986e-07  8.23995995e-02  4.00000000e-01 
 5.45001002e-02 -3.95143894e-06  8.23995993e-02  4.00000000e-01 
 5.45001002e-02  1.22185652e-05  8.23995992e-02  4.00000000e-01 
 5.45001002e-02  2.51055644e-05  8.23995992e-02  4.00000000e-01 
 5.45001002e-02 -4.55238459e-06  8.23995991e-02  4.00000000e-01 
 5.45001003e-02 -1.42953153e-05  8.23995990e-02  4.00000000e-01 
 5.45001003e-02  1.29466247e-05  8.23995987e-02  4.00000000e-01 
 5.45001004e-02 -1.24587632e-05  8.23995982e-02  4.00000000e-01 
 5.45001007e-02  1.23228406e-05  8.23995972e-02  4.00000000e-01 
 5.45001012e-02 -1.22416551e-05  8.23995951e-02  4.00000000e-01 
 5.45001022e-02  1.22142150e-05  8.23995910e-02  4.00000000e-01 
 5.45001043e-02 -1.21861085e-05  8.23995828e-02  4.00000000e-01 
 5.45001084e-02  1.21860545e-05  8.23995665e-02  4.00000000e-01 
 5.45001166e-02 -1.21719276e-05  8.23995337e-02  4.00000000e-01 
 5.45001330e-02  1.21789364e-05  8.23994682e-02  4.00000000e-01 
 5.45001657e-02 -1.21683620e-05  8.23993371e-02  4.00000000e-01 
 5.45002313e-02  1.21771518e-05  8.23990749e-02  4.00000000e-01 
 5.45003623e-02 -1.21674693e-05  8.23985507e-02  4.00000000e-01 
 5.45006245e-02  1.21767053e-05  8.23975021e-02  4.00000000e-01 
 5.45011488e-02 -1.21672461e-05  8.23954049e-02  4.00000000e-01 
 5.45021973e-02  1.21765936e-05  8.23912106e-02  4.00000000e-01 
 5.45041973e-02 -1.21671894e-05  8.23832106e-02  4.00000000e-01 
 5.45061973e-02  1.21765546e-05  8.23752106e-02  4.00000000e-01 
 5.45081973e-02 -1.21671503e-05  8.23672106e-02  4.00000000e-01 
 5.45101973e-02  1.21765156e-05  8.23592106e-02  4.00000000e-01 
 5.45121973e-02 -1.21671113e-05  8.23512106e-02  4.00000000e-01 
 5.45141973e-02  1.21764766e-05  8.23432106e-02  4.00000000e-01 
 5.45161973e-02 -1.21670723e-05  8.23352106e-02  4.00000000e-01 
 5.45181973e-02  1.21764375e-05  8.23272106e-02  4.00000000e-01 
 5.45201973e-02 -1.21670333e-05  8.23192106e-02  4.00000000e-01 
 5.45221973e-02  1.21763985e-05  8.23112106e-02  4.00000000e-01 
 5.45241973e-02 -1.21669943e-05  8.23032106e-02  4.00000000e-01 
 5.45261973e-02  1.21763595e-05  8.22952106e-02  4.00000000e-01 
 5.45281973e-02 -1.21669552e-05  8.22872106e-02  4.00000000e-01 
 5.45301973e-02  1.21763205e-05  8.22792106e-02  4.00000000e-01 
 5.45321973e-02 -1.21669162e-05  8.22712106e-02  4.00000000e-01 
 5.45341973e-02  1.21762814e-05  8.22632106e-02  4.00000000e-01 
 5.45361973e-02 -1.21668772e-05  8.22552106e-02  4.00000000e-01 
 5.45381973e-02  1.21762424e-05  8.22472106e-02  4.00000000e-01 
 5.45401973e-02 -1.21668381e-05  8.22392106e-02  4.00000000e-01 
 5.45421973e-02  1.21762034e-05  8.22312106e-02  4.00000000e-01 
 5.45441973e-02 -1.21667991e-05  8.22232106e-02  4.00000000e-01 
 5.45461973e-02  1.21761643e-05  8.22152106e-02  4.00000000e-01 
 5.45481973e-02 -1.21667601e-05  8.22072106e-02  4.00000000e-01 
 5.45501973e-02  1.21761253e-05  8.21992106e-02  4.00000000e-01 
 5.45521973e-02 -1.21667210e-05  8.21912106e-02  4.00000000e-01 
 5.45541973e-02  1.21760863e-05  8.21832106e-02  4.00000000e-01 
 5.45561973e-02 -1.21666820e-05  8.21752106e-02  4.00000000e-01 
 5.45581973e-02  1.21760472e-05  8.21672106e-02  4.00000000e-01 
 5.45601973e-02 -1.21666430e-05  8.21592106e-02  4.00000000e-01 
 5.45621973e-02  1.21760082e-05  8.21512106e-02  4.00000000e-01 
 5.45641973e-02 -1.21666039e-05  8.21432106e-02  4.00000000e-01 
 5.45661973e-02  1.21759692e-05  8.21352106e-02  4.00000000e-01 
 5.45681973e-02 -1.21665649e-05  8.21272106e-02  4.00000000e-01 
 5.45701973e-02  1.21759301e-05  8.21192106e-02  4.00000000e-01 
 5.45721973e-02 -1.21665259e-05  8.21112106e-02  4.00000000e-01 
 5.45741973e-02  1.21758911e-05  8.21032106e-02  4.00000000e-01 
 5.45761973e-02 -1.21664868e-05  8.20952106e-02  4.00000000e-01 
 5.45781973e-02  1.21758521e-05  8.20872106e-02  4.00000000e-01 
 5.45801973e-02 -1.21664478e-05  8.20792106e-02  4.00000000e-01 
 5.45821973e-02  1.21758130e-05  8.20712106e-02  4.00000000e-01 
 5.45841973e-02 -1.21664087e-05  8.20632106e-02  4.00000000e-01 
 5.45861973e-02  1.21757740e-05  8.20552106e-02  4.00000000e-01 
 5.45881973e-02 -1.21663697e-05  8.20472106e-02  4.00000000e-01 
 5.45901973e-02  1.21757349e-05  8.20392106e-02  4.00000000e-01 
 5.45921973e-02 -1.21663307e-05  8.20312106e-02  4.00000000e-01 
 5.45941973e-02  1.21756959e-05  8.20232106e-02  4.00000000e-01 
 5.45961973e-02 -1.21662916e-05  8.20152106e-02  4.00000000e-01 
 5.45981973e-02  1.21756568e-05  8.20072106e-02  4.00000000e-01 
 5.46001973e-02 -1.21662526e-05  8.19992106e-02  4.00000000e-01 
 5.46021973e-02  1.21756178e-05  8.19912106e-02  4.00000000e-01 
 5.46041973e-02 -1.21662135e-05  8.19832106e-02  4.00000000e-01 
 5.46061973e-02  1.21755787e-05  8.19752106e-02  4.00000000e-01 
 5.46081973e-02 -1.21661745e-05  8.19672106e-02  4.00000000e-01 
 5.46101973e-02  1.21755397e-05  8.19592106e-02  4.00000000e-01 
 5.46121973e-02 -1.21661354e-05  8.19512106e-02  4.00000000e-01 
 5.46141973e-02  1.21755006e-05  8.19432106e-02  4.00000000e-01 
 5.46161973e-02 -1.21660964e-05  8.19352106e-02  4.00000000e-01 
 5.46181973e-02  1.21754616e-05  8.19272106e-02  4.00000000e-01 
 5.46201973e-02 -1.21660573e-05  8.19192106e-02  4.00000000e-01 
 5.46221973e-02  1.21754225e-05  8.19112106e-02  4.00000000e-01 
 5.46241973e-02 -1.21660183e-05  8.19032106e-02  4.00000000e-01 
 5.46261973e-02  1.21753835e-05  8.18952106e-02  4.00000000e-01 
 5.46281973e-02 -1.21659792e-05  8.18872106e-02  4.00000000e-01 
 5.46301973e-02  1.21753444e-05  8.18792106e-02  4.00000000e-01 
 5.46321973e-02 -1.21659402e-05  8.18712106e-02  4.00000000e-01 
 5.46341973e-02  1.21753054e-05  8.18632106e-02  4.00000000e-01 
 5.46361973e-02 -1.21659011e-05  8.18552106e-02  4.00000000e-01 
 5.46381973e-02  1.21752663e-05  8.18472106e-02  4.00000000e-01 
 5.46401973e-02 -1.21658621e-05  8.18392106e-02  4.00000000e-01 
 5.46421973e-02  1.21752273e-05  8.18312106e-02  4.00000000e-01 
 5.46441973e-02 -1.21658230e-05  8.18232106e-02  4.00000000e-01 
 5.46461973e-02  1.21751882e-05  8.18152106e-02  4.00000000e-01 
 5.46481973e-02 -1.21657840e-05  8.18072106e-02  4.00000000e-01 
 5.46501973e-02  1.21751492e-05  8.17992106e-02  4.00000000e-01 
 5.46521973e-02 -1.21657449e-05  8.17912106e-02  4.00000000e-01 
 5.46541973e-02  1.21751101e-05  8.17832106e-02  4.00000000e-01 
 5.46561973e-02 -1.21657059e-05  8.17752106e-02  4.00000000e-01 
 5.46581973e-02  1.21750710e-05  8.17672106e-02  4.00000000e-01 
 5.46601973e-02 -1.21656668e-05  8.17592106e-02  4.00000000e-01 
 5.46621973e-02  1.21750320e-05  8.17512106e-02  4.00000000e-01 
 5.46641973e-02 -1.21656277e-05  8.17432106e-02  4.00000000e-01 
 5.46661973e-02  1.21749929e-05  8.17352106e-02  4.00000000e-01 
 5.46681973e-02 -1.21655887e-05  8.17272106e-02  4.00000000e-01 
 5.46701973e-02  1.21749539e-05  8.17192106e-02  4.00000000e-01 
 5.46721973e-02 -1.21655496e-05  8.17112106e-02  4.00000000e-01 
 5.46741973e-02  1.21749148e-05  8.17032106e-02  4.00000000e-01 
 5.46761973e-02 -1.21655105e-05  8.16952106e-02  4.00000000e-01 
 5.46781973e-02  1.21748757e-05  8.16872106e-02  4.00000000e-01 
 5.46801973e-02 -1.21654715e-05  8.16792106e-02  4.00000000e-01 
 5.46821973e-02  1.21748367e-05  8.16712106e-02  4.00000000e-01 
 5.46841973e-02 -1.21654324e-05  8.16632106e-02  4.00000000e-01 
 5.46861973e-02  1.21747976e-05  8.16552106e-02  4.00000000e-01 
 5.46881973e-02 -1.21653933e-05  8.16472106e-02  4.00000000e-01 
 5.46901973e-02  1.21747585e-05  8.16392106e-02  4.00000000e-01 
 5.46921973e-02 -1.21653543e-05  8.16312106e-02  4.00000000e-01 
 5.46941973e-02  1.21747195e-05  8.16232106e-02  4.00000000e-01 
 5.46961973e-02 -1.21653152e-05  8.16152106e-02  4.00000000e-01 
 5.46981973e-02  1.21746804e-05  8.16072106e-02  4.00000000e-01 
 5.47001973e-02 -1.21652761e-05  8.15992106e-02  4.00000000e-01 
 5.47021973e-02  1.21746413e-05  8.15912106e-02  4.00000000e-01 
 5.47041973e-02 -1.21652371e-05  8.15832106e-02  4.00000000e-01 
 5.47061973e-02  1.21746023e-05  8.15752106e-02  4.00000000e-01 
 5.47081973e-02 -1.21651980e-05  8.15672106e-02  4.00000000e-01 
 5.47101973e-02  1.21745632e-05  8.15592106e-02  4.00000000e-01 
 5.47121973e-02 -1.21651589e-05  8.15512106e-02  4.00000000e-01 
 5.47141973e-02  1.21745241e-05  8.15432106e-02  4.00000000e-01 
 5.47161973e-02 -1.21651199e-05  8.15352106e-02  4.00000000e-01 
 5.47181973e-02  1.21744850e-05  8.15272106e-02  4.00000000e-01 
 5.47201973e-02 -1.21650808e-05  8.15192106e-02  4.00000000e-01 
 5.47221973e-02  1.21744460e-05  8.15112106e-02  4.00000000e-01 
 5.47241973e-02 -1.21650417e-05  8.15032106e-02  4.00000000e-01 
 5.47261973e-02  1.21744069e-05  8.14952106e-02  4.00000000e-01 
 5.47281973e-02 -1.21650026e-05  8.14872106e-02  4.00000000e-01 
 5.47301973e-02  1.21743678e-05  8.14792106e-02  4.00000000e-01 
 5.47321973e-02 -1.21649636e-05  8.14712106e-02  4.00000000e-01 
 5.47341973e-02  1.21743287e-05  8.14632106e-02  4.00000000e-01 
 5.47361973e-02 -1.21649245e-05  8.14552106e-02  4.00000000e-01 
 5.47381973e-02  1.21742896e-05  8.14472106e-02  4.00000000e-01 
 5.47401973e-02 -1.21648854e-05  8.14392106e-02  4.00000000e-01 
 5.47421973e-02  1.21742506e-05  8.14312106e-02  4.00000000e-01 
 5.47441973e-02 -1.21648463e-05  8.14232106e-02  4.00000000e-01 
 5.47461973e-02  1.21742115e-05  8.14152106e-02  4.00000000e-01 
 5.47481973e-02 -1.21648072e-05  8.14072106e-02  4.00000000e-01 
 5.47501973e-02  1.21741724e-05  8.13992106e-02  4.00000000e-01 
 5.47521973e-02 -1.21647682e-05  8.13912106e-02  4.00000000e-01 
 5.47541973e-02  1.21741333e-05  8.13832106e-02  4.00000000e-01 
 5.47561973e-02 -1.21647291e-05  8.13752106e-02  4.00000000e-01 
 5.47581973e-02  1.21740942e-05  8.13672106e-02  4.00000000e-01 
 5.47601973e-02 -1.21646900e-05  8.13592106e-02  4.00000000e-01 
 5.47621973e-02  1.21740551e-05  8.13512106e-02  4.00000000e-01 
 5.47641973e-02 -1.21646509e-05  8.13432106e-02  4.00000000e-01 
 5.47661973e-02  1.21740161e-05  8.13352106e-02  4.00000000e-01 
 5.47681973e-02 -1.21646118e-05  8.13272106e-02  4.00000000e-01 
 5.47701973e-02  1.21739770e-05  8.13192106e-02  4.00000000e-01 
 5.47721973e-02 -1.21645727e-05  8.13112106e-02  4.00000000e-01 
 5.47741973e-02  1.21739379e-05  8.13032106e-02  4.00000000e-01 
 5.47761973e-02 -1.21645336e-05  8.12952106e-02  4.00000000e-01 
 5.47781973e-02  1.21738988e-05  8.12872106e-02  4.00000000e-01 
 5.47801973e-02 -1.21644946e-05  8.12792106e-02  4.00000000e-01 
 5.47821973e-02  1.21738597e-05  8.12712106e-02  4.00000000e-01 
 5.47841973e-02 -1.21644555e-05  8.12632106e-02  4.00000000e-01 
 5.47861973e-02  1.21738206e-05  8.12552106e-02  4.00000000e-01 
 5.47881973e-02 -1.21644164e-05  8.12472106e-02  4.00000000e-01 
 5.47901973e-02  1.21737815e-05  8.12392106e-02  4.00000000e-01 
 5.47921973e-02 -1.21643773e-05  8.12312106e-02  4.00000000e-01 
 5.47941973e-02  1.21737424e-05  8.12232106e-02  4.00000000e-01 
 5.47961973e-02 -1.21643382e-05  8.12152106e-02  4.00000000e-01 
 5.47981973e-02  1.21737033e-05  8.12072106e-02  4.00000000e-01 
 5.48001973e-02 -1.21642991e-05  8.11992106e-02  4.00000000e-01 
 5.48021973e-02  1.21736642e-05  8.11912106e-02  4.00000000e-01 
 5.48041973e-02 -1.21642600e-05  8.11832106e-02  4.00000000e-01 
 5.48061973e-02  1.21736251e-05  8.11752106e-02  4.00000000e-01 
 5.48081973e-02 -1.21642209e-05  8.11672106e-02  4.00000000e-01 
 5.48101973e-02  1.21735860e-05  8.11592106e-02  4.00000000e-01 
 5.48121973e-02 -1.21641818e-05  8.11512106e-02  4.00000000e-01 
 5.48141973e-02  1.21735469e-05  8.11432106e-02  4.00000000e-01 
 5.48161973e-02 -1.21641427e-05  8.11352106e-02  4.00000000e-01 
 5.48181973e-02  1.21735078e-05  8.11272106e-02  4.00000000e-01 
 5.48201973e-02 -1.21641036e-05  8.11192106e-02  4.00000000e-01 
 5.48221973e-02  1.21734687e-05  8.11112106e-02  4.00000000e-01 
 5.48241973e-02 -1.21640645e-05  8.11032106e-02  4.00000000e-01 
 5.48261973e-02  1.21734296e-05  8.10952106e-02  4.00000000e-01 
 5.48281973e-02 -1.21640254e-05  8.10872106e-02  4.00000000e-01 
 5.48301973e-02  1.21733905e-05  8.10792106e-02  4.00000000e-01 
 5.48321973e-02 -1.21639863e-05  8.10712106e-02  4.00000000e-01 
 5.48341973e-02  1.21733514e-05  8.10632106e-02  4.00000000e-01 
 5.48361973e-02 -1.21639472e-05  8.10552106e-02  4.00000000e-01 
 5.48381973e-02  1.21733123e-05  8.10472106e-02  4.00000000e-01 
 5.48401973e-02 -1.21639081e-05  8.10392106e-02  4.00000000e-01 
 5.48421973e-02  1.21732732e-05  8.10312106e-02  4.00000000e-01 
 5.48441973e-02 -1.21638690e-05  8.10232106e-02  4.00000000e-01 
 5.48461973e-02  1.21732341e-05  8.10152106e-02  4.00000000e-01 
 5.48481973e-02 -1.21638299e-05  8.10072106e-02  4.00000000e-01 
 5.48501973e-02  1.21731950e-05  8.09992106e-02  4.00000000e-01 
 5.48521973e-02 -1.21637908e-05  8.09912106e-02  4.00000000e-01 
 5.48541973e-02  1.21731559e-05  8.09832106e-02  4.00000000e-01 
 5.48561973e-02 -1.21637517e-05  8.09752106e-02  4.00000000e-01 
 5.48581973e-02  1.21731168e-05  8.09672106e-02  4.00000000e-01 
 5.48601973e-02 -1.21637126e-05  8.09592106e-02  4.00000000e-01 
 5.48621973e-02  1.21730777e-05  8.09512106e-02  4.00000000e-01 
 5.48641973e-02 -1.21636735e-05  8.09432106e-02  4.00000000e-01 
 5.48661973e-02  1.21730386e-05  8.09352106e-02  4.00000000e-01 
 5.48681973e-02 -1.21636343e-05  8.09272106e-02  4.00000000e-01 
 5.48701973e-02  1.21729995e-05  8.09192106e-02  4.00000000e-01 
 5.48721973e-02 -1.21635952e-05  8.09112106e-02  4.00000000e-01 
 5.48741973e-02  1.21729604e-05  8.09032106e-02  4.00000000e-01 
 5.48761973e-02 -1.21635561e-05  8.08952106e-02  4.00000000e-01 
 5.48781973e-02  1.21729212e-05  8.08872106e-02  4.00000000e-01 
 5.48801973e-02 -1.21635170e-05  8.08792106e-02  4.00000000e-01 
 5.48821973e-02  1.21728821e-05  8.08712106e-02  4.00000000e-01 
 5.48841973e-02 -1.21634779e-05  8.08632106e-02  4.00000000e-01 
 5.48861973e-02  1.21728430e-05  8.08552106e-02  4.00000000e-01 
 5.48881973e-02 -1.21634388e-05  8.08472106e-02  4.00000000e-01 
 5.48901973e-02  1.21728039e-05  8.08392106e-02  4.00000000e-01 
 5.48921973e-02 -1.21633997e-05  8.08312106e-02  4.00000000e-01 
 5.48941973e-02  1.21727648e-05  8.08232106e-02  4.00000000e-01 
 5.48961973e-02 -1.21633605e-05  8.08152106e-02  4.00000000e-01 
 5.48981973e-02  1.21727256e-05  8.08072106e-02  4.00000000e-01 
 5.49001973e-02 -1.21633214e-05  8.07992106e-02  4.00000000e-01 
 5.49021973e-02  1.21726865e-05  8.07912106e-02  4.00000000e-01 
 5.49041973e-02 -1.21632823e-05  8.07832106e-02  4.00000000e-01 
 5.49061973e-02  1.21726474e-05  8.07752106e-02  4.00000000e-01 
 5.49081973e-02 -1.21632432e-05  8.07672106e-02  4.00000000e-01 
 5.49101973e-02  1.21726083e-05  8.07592106e-02  4.00000000e-01 
 5.49121973e-02 -1.21632041e-05  8.07512106e-02  4.00000000e-01 
 5.49141973e-02  1.21725692e-05  8.07432106e-02  4.00000000e-01 
 5.49161973e-02 -1.21631649e-05  8.07352106e-02  4.00000000e-01 
 5.49181973e-02  1.21725300e-05  8.07272106e-02  4.00000000e-01 
 5.49201973e-02 -1.21631258e-05  8.07192106e-02  4.00000000e-01 
 5.49221973e-02  1.21724909e-05  8.07112106e-02  4.00000000e-01 
 5.49241973e-02 -1.21630867e-05  8.07032106e-02  4.00000000e-01 
 5.49261973e-02  1.21724518e-05  8.06952106e-02  4.00000000e-01 
 5.49281973e-02 -1.21630476e-05  8.06872106e-02  4.00000000e-01 
 5.49301973e-02  1.21724127e-05  8.06792106e-02  4.00000000e-01 
 5.49321973e-02 -1.21630084e-05  8.06712106e-02  4.00000000e-01 
 5.49341973e-02  1.21723735e-05  8.06632106e-02  4.00000000e-01 
 5.49361973e-02 -1.21629693e-05  8.06552106e-02  4.00000000e-01 
 5.49381973e-02  1.21723344e-05  8.06472106e-02  4.00000000e-01 
 5.49401973e-02 -1.21629302e-05  8.06392106e-02  4.00000000e-01 
 5.49421973e-02  1.21722953e-05  8.06312106e-02  4.00000000e-01 
 5.49441973e-02 -1.21628910e-05  8.06232106e-02  4.00000000e-01 
 5.49461973e-02  1.21722561e-05  8.06152106e-02  4.00000000e-01 
 5.49481973e-02 -1.21628519e-05  8.06072106e-02  4.00000000e-01 
 5.49501973e-02  1.21722170e-05  8.05992106e-02  4.00000000e-01 
 5.49521973e-02 -1.21628128e-05  8.05912106e-02  4.00000000e-01 
 5.49541973e-02  1.21721779e-05  8.05832106e-02  4.00000000e-01 
 5.49561973e-02 -1.21627736e-05  8.05752106e-02  4.00000000e-01 
 5.49581973e-02  1.21721387e-05  8.05672106e-02  4.00000000e-01 
 5.49601973e-02 -1.21627345e-05  8.05592106e-02  4.00000000e-01 
 5.49621973e-02  1.21720996e-05  8.05512106e-02  4.00000000e-01 
 5.49641973e-02 -1.21626954e-05  8.05432106e-02  4.00000000e-01 
 5.49661973e-02  1.21720605e-05  8.05352106e-02  4.00000000e-01 
 5.49681973e-02 -1.21626562e-05  8.05272106e-02  4.00000000e-01 
 5.49701973e-02  1.21720213e-05  8.05192106e-02  4.00000000e-01 
 5.49721973e-02 -1.21626171e-05  8.05112106e-02  4.00000000e-01 
 5.49741973e-02  1.21719822e-05  8.05032106e-02  4.00000000e-01 
 5.49761973e-02 -1.21625780e-05  8.04952106e-02  4.00000000e-01 
 5.49781973e-02  1.21719431e-05  8.04872106e-02  4.00000000e-01 
 5.49801973e-02 -1.21625388e-05  8.04792106e-02  4.00000000e-01 
 5.49821973e-02  1.21719039e-05  8.04712106e-02  4.00000000e-01 
 5.49841973e-02 -1.21624997e-05  8.04632106e-02  4.00000000e-01 
 5.49861973e-02  1.21718648e-05  8.04552106e-02  4.00000000e-01 
 5.49881973e-02 -1.21624605e-05  8.04472106e-02  4.00000000e-01 
 5.49901973e-02  1.21718256e-05  8.04392106e-02  4.00000000e-01 
 5.49921973e-02 -1.21624214e-05  8.04312106e-02  4.00000000e-01 
 5.49941973e-02  1.21717865e-05  8.04232106e-02  4.00000000e-01 
 5.49961973e-02 -1.21623823e-05  8.04152106e-02  4.00000000e-01 
 5.49981973e-02  1.21717473e-05  8.04072106e-02  4.00000000e-01 
 5.50001000e-02 -1.21623421e-05  8.03996000e-02  4.00000000e-01 
 5.50001000e-02  1.38355167e-05  8.03996000e-02  4.00000000e-01 
 5.50001000e-02 -2.30218848e-06  8.03995999e-02  4.00000000e-01 
 5.50001001e-02 -1.25256344e-05  8.03995997e-02  4.00000000e-01 
 5.50001001e-02  4.83351199e-07  8.03995996e-02  4.00000000e-01 
 5.50001001e-02  2.87852490e-06  8.03995996e-02  4.00000000e-01 
 5.50001001e-02  5.87339793e-06  8.03995995e-02  4.00000000e-01 
 5.50001002e-02  1.45137819e-07  8.03995994e-02  4.00000000e-01 
 5.50001002e-02  5.04560564e-07  8.03995991e-02  4.00000000e-01 
 5.50001003e-02 -1.96681488e-07  8.03995986e-02  4.00000000e-01 
 5.50001006e-02  5.28865770e-08  8.03995976e-02  4.00000000e-01 
 5.50001011e-02  2.55173274e-08  8.03995955e-02  4.00000000e-01 
 5.50001021e-02 -5.26407127e-08  8.03995914e-02  4.00000000e-01 
 5.50001042e-02  8.00369632e-08  8.03995832e-02  4.00000000e-01 
 5.50001083e-02 -7.98138242e-08  8.03995669e-02  4.00000000e-01 
 5.50001165e-02  9.36399152e-08  8.03995341e-02  4.00000000e-01 
 5.50001329e-02 -8.66122314e-08  8.03994686e-02  4.00000000e-01 
 5.50001656e-02  9.70391450e-08  8.03993375e-02  4.00000000e-01 
 5.50002312e-02 -8.83116996e-08  8.03990753e-02  4.00000000e-01 
 5.50003622e-02  9.78888626e-08  8.03985511e-02  4.00000000e-01 
 5.50006244e-02 -8.87365509e-08  8.03975025e-02  4.00000000e-01 
 5.50011487e-02  9.81012867e-08  8.03954053e-02  4.00000000e-01 
 5.50021972e-02 -8.88427625e-08  8.03912110e-02  4.00000000e-01 
 5.50041972e-02  9.81552525e-08  8.03832110e-02  4.00000000e-01 
 5.50061972e-02 -8.88775903e-08  8.03752110e-02  4.00000000e-01 
 5.50081972e-02  9.81923747e-08  8.03672110e-02  4.00000000e-01 
 5.50101972e-02 -8.89147090e-08  8.03592110e-02  4.00000000e-01 
 5.50121972e-02  9.82294960e-08  8.03512110e-02  4.00000000e-01 
 5.50141972e-02 -8.89518284e-08  8.03432110e-02  4.00000000e-01 
 5.50161972e-02  9.82666168e-08  8.03352110e-02  4.00000000e-01 
 5.50181972e-02 -8.89889479e-08  8.03272110e-02  4.00000000e-01 
 5.50201972e-02  9.83037375e-08  8.03192110e-02  4.00000000e-01 
 5.50221972e-02 -8.90260676e-08  8.03112110e-02  4.00000000e-01 
 5.50241972e-02  9.83408579e-08  8.03032110e-02  4.00000000e-01 
 5.50261972e-02 -8.90631871e-08  8.02952110e-02  4.00000000e-01 
 5.50281972e-02  9.83779784e-08  8.02872110e-02  4.00000000e-01 
 5.50301972e-02 -8.91003067e-08  8.02792110e-02  4.00000000e-01 
 5.50321972e-02  9.84150987e-08  8.02712110e-02  4.00000000e-01 
 5.50341972e-02 -8.91374262e-08  8.02632110e-02  4.00000000e-01 
