 time            v(Q)            v(A)-v(B)       v(B)           
 5.65761973e-02 -1.31405987e-05  7.40952106e-02  3.00000000e-01 
 5.65781973e-02  1.31483213e-05  7.40872106e-02  3.00000000e-01 
 5.65801973e-02 -1.31405575e-05  7.40792106e-02  3.00000000e-01 
 5.65821973e-02  1.31482800e-05  7.40712106e-02  3.00000000e-01 
 5.65841973e-02 -1.31405162e-05  7.40632106e-02  3.00000000e-01 
 5.65861973e-02  1.31482388e-05  7.40552106e-02  3.00000000e-01 
 5.65881973e-02 -1.31404750e-05  7.40472106e-02  3.00000000e-01 
 5.65901973e-02  1.31481976e-05  7.40392106e-02  3.00000000e-01 
 5.65921973e-02 -1.31404338e-05  7.40312106e-02  3.00000000e-01 
 5.65941973e-02  1.31481564e-05  7.40232106e-02  3.00000000e-01 
 5.65961973e-02 -1.31403925e-05  7.40152106e-02  3.00000000e-01 
 5.65981973e-02  1.31481152e-05  7.40072106e-02  3.00000000e-01 
 5.66001973e-02 -1.31403513e-05  7.39992106e-02  3.00000000e-01 
 5.66021973e-02  1.31480739e-05  7.39912106e-02  3.00000000e-01 
 5.66041973e-02 -1.31403101e-05  7.39832106e-02  3.00000000e-01 
 5.66061973e-02  1.31480327e-05  7.39752106e-02  3.00000000e-01 
 5.66081973e-02 -1.31402688e-05  7.39672106e-02  3.00000000e-01 
 5.66101973e-02  1.31479915e-05  7.39592106e-02  3.00000000e-01 
 5.66121973e-02 -1.31402276e-05  7.39512106e-02  3.00000000e-01 
 5.66141973e-02  1.31479503e-05  7.39432106e-02  3.00000000e-01 
 5.66161973e-02 -1.31401863e-05  7.39352106e-02  3.00000000e-01 
 5.66181973e-02  1.31479091e-05  7.39272106e-02  3.00000000e-01 
 5.66201973e-02 -1.31401451e-05  7.39192106e-02  3.00000000e-01 
 5.66221973e-02  1.31478678e-05  7.39112106e-02  3.00000000e-01 
 5.66241973e-02 -1.31401039e-05  7.39032106e-02  3.00000000e-01 
 5.66261973e-02  1.31478266e-05  7.38952106e-02  3.00000000e-01 
 5.66281973e-02 -1.31400626e-05  7.38872106e-02  3.00000000e-01 
 5.66301973e-02  1.31477854e-05  7.38792106e-02  3.00000000e-01 
 5.66321973e-02 -1.31400214e-05  7.38712106e-02  3.00000000e-01 
 5.66341973e-02  1.31477442e-05  7.38632106e-02  3.00000000e-01 
 5.66361973e-02 -1.31399801e-05  7.38552106e-02  3.00000000e-01 
 5.66381973e-02  1.31477029e-05  7.38472106e-02  3.00000000e-01 
 5.66401973e-02 -1.31399389e-05  7.38392106e-02  3.00000000e-01 
 5.66421973e-02  1.31476617e-05  7.38312106e-02  3.00000000e-01 
 5.66441973e-02 -1.31398976e-05  7.38232106e-02  3.00000000e-01 
 5.66461973e-02  1.31476205e-05  7.38152106e-02  3.00000000e-01 
 5.66481973e-02 -1.31398564e-05  7.38072106e-02  3.00000000e-01 
 5.66501973e-02  1.31475792e-05  7.37992106e-02  3.00000000e-01 
 5.66521973e-02 -1.31398151e-05  7.37912106e-02  3.00000000e-01 
 5.66541973e-02  1.31475380e-05  7.37832106e-02  3.00000000e-01 
 5.66561973e-02 -1.31397739e-05  7.37752106e-02  3.00000000e-01 
 5.66581973e-02  1.31474968e-05  7.37672106e-02  3.00000000e-01 
 5.66601973e-02 -1.31397326e-05  7.37592106e-02  3.00000000e-01 
 5.66621973e-02  1.31474556e-05  7.37512106e-02  3.00000000e-01 
 5.66641973e-02 -1.31396914e-05  7.37432106e-02  3.00000000e-01 
 5.66661973e-02  1.31474143e-05  7.37352106e-02  3.00000000e-01 
 5.66681973e-02 -1.31396501e-05  7.37272106e-02  3.00000000e-01 
 5.66701973e-02  1.31473731e-05  7.37192106e-02  3.00000000e-01 
 5.66721973e-02 -1.31396089e-05  7.37112106e-02  3.00000000e-01 
 5.66741973e-02  1.31473319e-05  7.37032106e-02  3.00000000e-01 
 5.66761973e-02 -1.31395676e-05  7.36952106e-02  3.00000000e-01 
 5.66781973e-02  1.31472906e-05  7.36872106e-02  3.00000000e-01 
 5.66801973e-02 -1.31395264e-05  7.36792106e-02  3.00000000e-01 
 5.66821973e-02  1.31472494e-05  7.36712106e-02  3.00000000e-01 
 5.66841973e-02 -1.31394851e-05  7.36632106e-02  3.00000000e-01 
 5.66861973e-02  1.31472081e-05  7.36552106e-02  3.00000000e-01 
 5.66881973e-02 -1.31394439e-05  7.36472106e-02  3.00000000e-01 
 5.66901973e-02  1.31471669e-05  7.36392106e-02  3.00000000e-01 
 5.66921973e-02 -1.31394026e-05  7.36312106e-02  3.00000000e-01 
 5.66941973e-02  1.31471257e-05  7.36232106e-02  3.00000000e-01 
 5.66961973e-02 -1.31393614e-05  7.36152106e-02  3.00000000e-01 
 5.66981973e-02  1.31470844e-05  7.36072106e-02  3.00000000e-01 
 5.67001973e-02 -1.31393201e-05  7.35992106e-02  3.00000000e-01 
 5.67021973e-02  1.31470432e-05  7.35912106e-02  3.00000000e-01 
 5.67041973e-02 -1.31392788e-05  7.35832106e-02  3.00000000e-01 
 5.67061973e-02  1.31470020e-05  7.35752106e-02  3.00000000e-01 
 5.67081973e-02 -1.31392376e-05  7.35672106e-02  3.00000000e-01 
 5.67101973e-02  1.31469607e-05  7.35592106e-02  3.00000000e-01 
 5.67121973e-02 -1.31391963e-05  7.35512106e-02  3.00000000e-01 
 5.67141973e-02  1.31469195e-05  7.35432106e-02  3.00000000e-01 
 5.67161973e-02 -1.31391551e-05  7.35352106e-02  3.00000000e-01 
 5.67181973e-02  1.31468782e-05  7.35272106e-02  3.00000000e-01 
 5.67201973e-02 -1.31391138e-05  7.35192106e-02  3.00000000e-01 
 5.67221973e-02  1.31468370e-05  7.35112106e-02  3.00000000e-01 
 5.67241973e-02 -1.31390725e-05  7.35032106e-02  3.00000000e-01 
 5.67261973e-02  1.31467957e-05  7.34952106e-02  3.00000000e-01 
 5.67281973e-02 -1.31390313e-05  7.34872106e-02  3.00000000e-01 
 5.67301973e-02  1.31467545e-05  7.34792106e-02  3.00000000e-01 
 5.67321973e-02 -1.31389900e-05  7.34712106e-02  3.00000000e-01 
 5.67341973e-02  1.31467132e-05  7.34632106e-02  3.00000000e-01 
 5.67361973e-02 -1.31389487e-05  7.34552106e-02  3.00000000e-01 
 5.67381973e-02  1.31466720e-05  7.34472106e-02  3.00000000e-01 
 5.67401973e-02 -1.31389075e-05  7.34392106e-02  3.00000000e-01 
 5.67421973e-02  1.31466308e-05  7.34312106e-02  3.00000000e-01 
 5.67441973e-02 -1.31388662e-05  7.34232106e-02  3.00000000e-01 
 5.67461973e-02  1.31465895e-05  7.34152106e-02  3.00000000e-01 
 5.67481973e-02 -1.31388249e-05  7.34072106e-02  3.00000000e-01 
 5.67501973e-02  1.31465483e-05  7.33992106e-02  3.00000000e-01 
 5.67521973e-02 -1.31387837e-05  7.33912106e-02  3.00000000e-01 
 5.67541973e-02  1.31465070e-05  7.33832106e-02  3.00000000e-01 
 5.67561973e-02 -1.31387424e-05  7.33752106e-02  3.00000000e-01 
 5.67581973e-02  1.31464658e-05  7.33672106e-02  3.00000000e-01 
 5.67601973e-02 -1.31387011e-05  7.33592106e-02  3.00000000e-01 
 5.67621973e-02  1.31464245e-05  7.33512106e-02  3.00000000e-01 
 5.67641973e-02 -1.31386599e-05  7.33432106e-02  3.00000000e-01 
 5.67661973e-02  1.31463833e-05  7.33352106e-02  3.00000000e-01 
 5.67681973e-02 -1.31386186e-05  7.33272106e-02  3.00000000e-01 
 5.67701973e-02  1.31463420e-05  7.33192106e-02  3.00000000e-01 
 5.67721973e-02 -1.31385773e-05  7.33112106e-02  3.00000000e-01 
 5.67741973e-02  1.31463007e-05  7.33032106e-02  3.00000000e-01 
 5.67761973e-02 -1.31385361e-05  7.32952106e-02  3.00000000e-01 
 5.67781973e-02  1.31462595e-05  7.32872106e-02  3.00000000e-01 
 5.67801973e-02 -1.31384948e-05  7.32792106e-02  3.00000000e-01 
 5.67821973e-02  1.31462182e-05  7.32712106e-02  3.00000000e-01 
 5.67841973e-02 -1.31384535e-05  7.32632106e-02  3.00000000e-01 
 5.67861973e-02  1.31461770e-05  7.32552106e-02  3.00000000e-01 
 5.67881973e-02 -1.31384122e-05  7.32472106e-02  3.00000000e-01 
 5.67901973e-02  1.31461357e-05  7.32392106e-02  3.00000000e-01 
 5.67921973e-02 -1.31383710e-05  7.32312106e-02  3.00000000e-01 
 5.67941973e-02  1.31460945e-05  7.32232106e-02  3.00000000e-01 
 5.67961973e-02 -1.31383297e-05  7.32152106e-02  3.00000000e-01 
 5.67981973e-02  1.31460532e-05  7.32072106e-02  3.00000000e-01 
 5.68001973e-02 -1.31382884e-05  7.31992106e-02  3.00000000e-01 
 5.68021973e-02  1.31460119e-05  7.31912106e-02  3.00000000e-01 
 5.68041973e-02 -1.31382471e-05  7.31832106e-02  3.00000000e-01 
 5.68061973e-02  1.31459707e-05  7.31752106e-02  3.00000000e-01 
 5.68081973e-02 -1.31382059e-05  7.31672106e-02  3.00000000e-01 
 5.68101973e-02  1.31459294e-05  7.31592106e-02  3.00000000e-01 
 5.68121973e-02 -1.31381646e-05  7.31512106e-02  3.00000000e-01 
 5.68141973e-02  1.31458882e-05  7.31432106e-02  3.00000000e-01 
 5.68161973e-02 -1.31381233e-05  7.31352106e-02  3.00000000e-01 
 5.68181973e-02  1.31458469e-05  7.31272106e-02  3.00000000e-01 
 5.68201973e-02 -1.31380820e-05  7.31192106e-02  3.00000000e-01 
 5.68221973e-02  1.31458056e-05  7.31112106e-02  3.00000000e-01 
 5.68241973e-02 -1.31380407e-05  7.31032106e-02  3.00000000e-01 
 5.68261973e-02  1.31457644e-05  7.30952106e-02  3.00000000e-01 
 5.68281973e-02 -1.31379995e-05  7.30872106e-02  3.00000000e-01 
 5.68301973e-02  1.31457231e-05  7.30792106e-02  3.00000000e-01 
 5.68321973e-02 -1.31379582e-05  7.30712106e-02  3.00000000e-01 
 5.68341973e-02  1.31456818e-05  7.30632106e-02  3.00000000e-01 
 5.68361973e-02 -1.31379169e-05  7.30552106e-02  3.00000000e-01 
 5.68381973e-02  1.31456406e-05  7.30472106e-02  3.00000000e-01 
 5.68401973e-02 -1.31378756e-05  7.30392106e-02  3.00000000e-01 
 5.68421973e-02  1.31455993e-05  7.30312106e-02  3.00000000e-01 
 5.68441973e-02 -1.31378343e-05  7.30232106e-02  3.00000000e-01 
 5.68461973e-02  1.31455580e-05  7.30152106e-02  3.00000000e-01 
 5.68481973e-02 -1.31377930e-05  7.30072106e-02  3.00000000e-01 
 5.68501973e-02  1.31455168e-05  7.29992106e-02  3.00000000e-01 
 5.68521973e-02 -1.31377517e-05  7.29912106e-02  3.00000000e-01 
 5.68541973e-02  1.31454755e-05  7.29832106e-02  3.00000000e-01 
 5.68561973e-02 -1.31377105e-05  7.29752106e-02  3.00000000e-01 
 5.68581973e-02  1.31454342e-05  7.29672106e-02  3.00000000e-01 
 5.68601973e-02 -1.31376692e-05  7.29592106e-02  3.00000000e-01 
 5.68621973e-02  1.31453930e-05  7.29512106e-02  3.00000000e-01 
 5.68641973e-02 -1.31376279e-05  7.29432106e-02  3.00000000e-01 
 5.68661973e-02  1.31453517e-05  7.29352106e-02  3.00000000e-01 
 5.68681973e-02 -1.31375866e-05  7.29272106e-02  3.00000000e-01 
 5.68701973e-02  1.31453104e-05  7.29192106e-02  3.00000000e-01 
 5.68721973e-02 -1.31375453e-05  7.29112106e-02  3.00000000e-01 
 5.68741973e-02  1.31452692e-05  7.29032106e-02  3.00000000e-01 
 5.68761973e-02 -1.31375040e-05  7.28952106e-02  3.00000000e-01 
 5.68781973e-02  1.31452279e-05  7.28872106e-02  3.00000000e-01 
 5.68801973e-02 -1.31374627e-05  7.28792106e-02  3.00000000e-01 
 5.68821973e-02  1.31451866e-05  7.28712106e-02  3.00000000e-01 
 5.68841973e-02 -1.31374214e-05  7.28632106e-02  3.00000000e-01 
 5.68861973e-02  1.31451453e-05  7.28552106e-02  3.00000000e-01 
 5.68881973e-02 -1.31373801e-05  7.28472106e-02  3.00000000e-01 
 5.68901973e-02  1.31451041e-05  7.28392106e-02  3.00000000e-01 
 5.68921973e-02 -1.31373388e-05  7.28312106e-02  3.00000000e-01 
 5.68941973e-02  1.31450628e-05  7.28232106e-02  3.00000000e-01 
 5.68961973e-02 -1.31372975e-05  7.28152106e-02  3.00000000e-01 
 5.68981973e-02  1.31450215e-05  7.28072106e-02  3.00000000e-01 
 5.69001973e-02 -1.31372562e-05  7.27992106e-02  3.00000000e-01 
 5.69021973e-02  1.31449802e-05  7.27912106e-02  3.00000000e-01 
 5.69041973e-02 -1.31372150e-05  7.27832106e-02  3.00000000e-01 
 5.69061973e-02  1.31449389e-05  7.27752106e-02  3.00000000e-01 
 5.69081973e-02 -1.31371737e-05  7.27672106e-02  3.00000000e-01 
 5.69101973e-02  1.31448977e-05  7.27592106e-02  3.00000000e-01 
 5.69121973e-02 -1.31371324e-05  7.27512106e-02  3.00000000e-01 
 5.69141973e-02  1.31448564e-05  7.27432106e-02  3.00000000e-01 
 5.69161973e-02 -1.31370911e-05  7.27352106e-02  3.00000000e-01 
 5.69181973e-02  1.31448151e-05  7.27272106e-02  3.00000000e-01 
 5.69201973e-02 -1.31370498e-05  7.27192106e-02  3.00000000e-01 
 5.69221973e-02  1.31447738e-05  7.27112106e-02  3.00000000e-01 
 5.69241973e-02 -1.31370085e-05  7.27032106e-02  3.00000000e-01 
 5.69261973e-02  1.31447325e-05  7.26952106e-02  3.00000000e-01 
 5.69281973e-02 -1.31369672e-05  7.26872106e-02  3.00000000e-01 
 5.69301973e-02  1.31446913e-05  7.26792106e-02  3.00000000e-01 
 5.69321973e-02 -1.31369259e-05  7.26712106e-02  3.00000000e-01 
 5.69341973e-02  1.31446500e-05  7.26632106e-02  3.00000000e-01 
 5.69361973e-02 -1.31368845e-05  7.26552106e-02  3.00000000e-01 
 5.69381973e-02  1.31446087e-05  7.26472106e-02  3.00000000e-01 
 5.69401973e-02 -1.31368432e-05  7.26392106e-02  3.00000000e-01 
 5.69421973e-02  1.31445674e-05  7.26312106e-02  3.00000000e-01 
 5.69441973e-02 -1.31368019e-05  7.26232106e-02  3.00000000e-01 
 5.69461973e-02  1.31445261e-05  7.26152106e-02  3.00000000e-01 
 5.69481973e-02 -1.31367606e-05  7.26072106e-02  3.00000000e-01 
 5.69501973e-02  1.31444848e-05  7.25992106e-02  3.00000000e-01 
 5.69521973e-02 -1.31367193e-05  7.25912106e-02  3.00000000e-01 
 5.69541973e-02  1.31444435e-05  7.25832106e-02  3.00000000e-01 
 5.69561973e-02 -1.31366780e-05  7.25752106e-02  3.00000000e-01 
 5.69581973e-02  1.31444022e-05  7.25672106e-02  3.00000000e-01 
 5.69601973e-02 -1.31366367e-05  7.25592106e-02  3.00000000e-01 
 5.69621973e-02  1.31443610e-05  7.25512106e-02  3.00000000e-01 
 5.69641973e-02 -1.31365954e-05  7.25432106e-02  3.00000000e-01 
 5.69661973e-02  1.31443197e-05  7.25352106e-02  3.00000000e-01 
 5.69681973e-02 -1.31365541e-05  7.25272106e-02  3.00000000e-01 
 5.69701973e-02  1.31442784e-05  7.25192106e-02  3.00000000e-01 
 5.69721973e-02 -1.31365128e-05  7.25112106e-02  3.00000000e-01 
 5.69741973e-02  1.31442371e-05  7.25032106e-02  3.00000000e-01 
 5.69761973e-02 -1.31364715e-05  7.24952106e-02  3.00000000e-01 
 5.69781973e-02  1.31441958e-05  7.24872106e-02  3.00000000e-01 
 5.69801973e-02 -1.31364302e-05  7.24792106e-02  3.00000000e-01 
 5.69821973e-02  1.31441545e-05  7.24712106e-02  3.00000000e-01 
 5.69841973e-02 -1.31363889e-05  7.24632106e-02  3.00000000e-01 
 5.69861973e-02  1.31441132e-05  7.24552106e-02  3.00000000e-01 
 5.69881973e-02 -1.31363475e-05  7.24472106e-02  3.00000000e-01 
 5.69901973e-02  1.31440719e-05  7.24392106e-02  3.00000000e-01 
 5.69921973e-02 -1.31363062e-05  7.24312106e-02  3.00000000e-01 
 5.69941973e-02  1.31440306e-05  7.24232106e-02  3.00000000e-01 
 5.69961973e-02 -1.31362649e-05  7.24152106e-02  3.00000000e-01 
 5.69981973e-02  1.31439893e-05  7.24072106e-02  3.00000000e-01 
 5.70001000e-02 -1.31361030e-05  7.23996000e-02  3.00000000e-01 
 5.70001000e-02  1.33921710e-05  7.23996000e-02  3.00000000e-01 
 5.70001000e-02 -2.53399661e-06  7.23995999e-02  3.00000000e-01 
 5.70001001e-02 -1.23346462e-05  7.23995997e-02  3.00000000e-01 
 5.70001001e-02  8.27665519e-07  7.23995996e-02  3.00000000e-01 
 5.70001001e-02  3.41636669e-06  7.23995996e-02  3.00000000e-01 
 5.70001001e-02  6.18857348e-06  7.23995995e-02  3.00000000e-01 
 5.70001002e-02 -8.65362113e-08  7.23995994e-02  3.00000000e-01 
 5.70001002e-02  6.10395138e-07  7.23995991e-02  3.00000000e-01 
 5.70001003e-02 -3.90186776e-07  7.23995986e-02  3.00000000e-01 
 5.70001006e-02  2.60321831e-07  7.23995976e-02  3.00000000e-01 
 5.70001011e-02 -1.90103224e-07  7.23995955e-02  3.00000000e-01 
 5.70001021e-02  1.67825139e-07  7.23995914e-02  3.00000000e-01 
 5.70001042e-02 -1.42833641e-07  7.23995832e-02  3.00000000e-01 
 5.70001083e-02  1.44271903e-07  7.23995669e-02  3.00000000e-01 
 5.70001165e-02 -1.31050880e-07  7.23995341e-02  3.00000000e-01 
 5.70001329e-02  1.38382506e-07  7.23994686e-02  3.00000000e-01 
 5.70001656e-02 -1.28106420e-07  7.23993375e-02  3.00000000e-01 
 5.70002312e-02  1.36910361e-07  7.23990753e-02  3.00000000e-01 
 5.70003622e-02 -1.27370374e-07  7.23985511e-02  3.00000000e-01 
 5.70006244e-02  1.36542340e-07  7.23975025e-02  3.00000000e-01 
 5.70011487e-02 -1.27186370e-07  7.23954053e-02  3.00000000e-01 
 5.70021972e-02  1.36450330e-07  7.23912110e-02  3.00000000e-01 
 5.70041972e-02 -1.27139632e-07  7.23832110e-02  3.00000000e-01 
 5.70061972e-02  1.36415338e-07  7.23752110e-02  3.00000000e-01 
 5.70081972e-02 -1.27107481e-07  7.23672110e-02  3.00000000e-01 
 5.70101972e-02  1.36383179e-07  7.23592110e-02  3.00000000e-01 
 5.70121972e-02 -1.27075328e-07  7.23512110e-02  3.00000000e-01 
 5.70141972e-02  1.36351023e-07  7.23432110e-02  3.00000000e-01 
 5.70161972e-02 -1.27043173e-07  7.23352110e-02  3.00000000e-01 
 5.70181972e-02  1.36318867e-07  7.23272110e-02  3.00000000e-01 
 5.70201972e-02 -1.27011018e-07  7.23192110e-02  3.00000000e-01 
 5.70221972e-02  1.36286711e-07  7.23112110e-02  3.00000000e-01 
 5.70241972e-02 -1.26978863e-07  7.23032110e-02  3.00000000e-01 
 5.70261972e-02  1.36254556e-07  7.22952110e-02  3.00000000e-01 
 5.70281972e-02 -1.26946707e-07  7.22872110e-02  3.00000000e-01 
 5.70301972e-02  1.36222401e-07  7.22792110e-02  3.00000000e-01 
 5.70321972e-02 -1.26914552e-07  7.22712110e-02  3.00000000e-01 
 5.70341972e-02  1.36190246e-07  7.22632110e-02  3.00000000e-01 
 5.70361972e-02 -1.26882396e-07  7.22552110e-02  3.00000000e-01 
 5.70381972e-02  1.36158091e-07  7.22472110e-02  3.00000000e-01 
 5.70401972e-02 -1.26850241e-07  7.22392110e-02  3.00000000e-01 
 5.70421972e-02  1.36125936e-07  7.22312110e-02  3.00000000e-01 
 5.70441972e-02 -1.26818085e-07  7.22232110e-02  3.00000000e-01 
 5.70461972e-02  1.36093781e-07  7.22152110e-02  3.00000000e-01 
 5.70481972e-02 -1.26785930e-07  7.22072110e-02  3.00000000e-01 
 5.70501972e-02  1.36061626e-07  7.21992110e-02  3.00000000e-01 
 5.70521972e-02 -1.26753774e-07  7.21912110e-02  3.00000000e-01 
 5.70541972e-02  1.36029471e-07  7.21832110e-02  3.00000000e-01 
 5.70561972e-02 -1.26721619e-07  7.21752110e-02  3.00000000e-01 
 5.70581972e-02  1.35997317e-07  7.21672110e-02  3.00000000e-01 
 5.70601972e-02 -1.26689464e-07  7.21592110e-02  3.00000000e-01 
 5.70621972e-02  1.35965162e-07  7.21512110e-02  3.00000000e-01 
 5.70641972e-02 -1.26657309e-07  7.21432110e-02  3.00000000e-01 
 5.70661972e-02  1.35933007e-07  7.21352110e-02  3.00000000e-01 
 5.70681972e-02 -1.26625154e-07  7.21272110e-02  3.00000000e-01 
 5.70701972e-02  1.35900853e-07  7.21192110e-02  3.00000000e-01 
 5.70721972e-02 -1.26592998e-07  7.21112110e-02  3.00000000e-01 
 5.70741972e-02  1.35868699e-07  7.21032110e-02  3.00000000e-01 
 5.70761972e-02 -1.26560843e-07  7.20952110e-02  3.00000000e-01 
 5.70781972e-02  1.35836544e-07  7.20872110e-02  3.00000000e-01 
 5.70801972e-02 -1.26528688e-07  7.20792110e-02  3.00000000e-01 
 5.70821972e-02  1.35804390e-07  7.20712110e-02  3.00000000e-01 
 5.70841972e-02 -1.26496533e-07  7.20632110e-02  3.00000000e-01 
 5.70861972e-02  1.35772235e-07  7.20552110e-02  3.00000000e-01 
 5.70881972e-02 -1.26464379e-07  7.20472110e-02  3.00000000e-01 
 5.70901972e-02  1.35740081e-07  7.20392110e-02  3.00000000e-01 
 5.70921972e-02 -1.26432224e-07  7.20312110e-02  3.00000000e-01 
 5.70941972e-02  1.35707927e-07  7.20232110e-02  3.00000000e-01 
 5.70961972e-02 -1.26400069e-07  7.20152110e-02  3.00000000e-01 
 5.70981972e-02  1.35675773e-07  7.20072110e-02  3.00000000e-01 
 5.71001972e-02 -1.26367914e-07  7.19992110e-02  3.00000000e-01 
 5.71021972e-02  1.35643619e-07  7.19912110e-02  3.00000000e-01 
 5.71041972e-02 -1.26335760e-07  7.19832110e-02  3.00000000e-01 
 5.71061972e-02  1.35611464e-07  7.19752110e-02  3.00000000e-01 
 5.71081972e-02 -1.26303605e-07  7.19672110e-02  3.00000000e-01 
 5.71101972e-02  1.35579310e-07  7.19592110e-02  3.00000000e-01 
 5.71121972e-02 -1.26271450e-07  7.19512110e-02  3.00000000e-01 
 5.71141972e-02  1.35547156e-07  7.19432110e-02  3.00000000e-01 
 5.71161972e-02 -1.26239296e-07  7.19352110e-02  3.00000000e-01 
 5.71181972e-02  1.35515003e-07  7.19272110e-02  3.00000000e-01 
 5.71201972e-02 -1.26207141e-07  7.19192110e-02  3.00000000e-01 
 5.71221972e-02  1.35482849e-07  7.19112110e-02  3.00000000e-01 
 5.71241972e-02 -1.26174987e-07  7.19032110e-02  3.00000000e-01 
 5.71261972e-02  1.35450695e-07  7.18952110e-02  3.00000000e-01 
 5.71281972e-02 -1.26142833e-07  7.18872110e-02  3.00000000e-01 
 5.71301972e-02  1.35418541e-07  7.18792110e-02  3.00000000e-01 
 5.71321972e-02 -1.26110678e-07  7.18712110e-02  3.00000000e-01 
 5.71341972e-02  1.35386387e-07  7.18632110e-02  3.00000000e-01 
 5.71361972e-02 -1.26078524e-07  7.18552110e-02  3.00000000e-01 
 5.71381972e-02  1.35354234e-07  7.18472110e-02  3.00000000e-01 
 5.71401972e-02 -1.26046370e-07  7.18392110e-02  3.00000000e-01 
 5.71421972e-02  1.35322080e-07  7.18312110e-02  3.00000000e-01 
 5.71441972e-02 -1.26014216e-07  7.18232110e-02  3.00000000e-01 
 5.71461972e-02  1.35289927e-07  7.18152110e-02  3.00000000e-01 
 5.71481972e-02 -1.25982062e-07  7.18072110e-02  3.00000000e-01 
 5.71501972e-02  1.35257773e-07  7.17992110e-02  3.00000000e-01 
 5.71521972e-02 -1.25949908e-07  7.17912110e-02  3.00000000e-01 
 5.71541972e-02  1.35225620e-07  7.17832110e-02  3.00000000e-01 
 5.71561972e-02 -1.25917754e-07  7.17752110e-02  3.00000000e-01 
 5.71581972e-02  1.35193466e-07  7.17672110e-02  3.00000000e-01 
 5.71601972e-02 -1.25885600e-07  7.17592110e-02  3.00000000e-01 
 5.71621972e-02  1.35161313e-07  7.17512110e-02  3.00000000e-01 
 5.71641972e-02 -1.25853446e-07  7.17432110e-02  3.00000000e-01 
 5.71661972e-02  1.35129159e-07  7.17352110e-02  3.00000000e-01 
 5.71681972e-02 -1.25821292e-07  7.17272110e-02  3.00000000e-01 
 5.71701972e-02  1.35097006e-07  7.17192110e-02  3.00000000e-01 
 5.71721972e-02 -1.25789138e-07  7.17112110e-02  3.00000000e-01 
 5.71741972e-02  1.35064853e-07  7.17032110e-02  3.00000000e-01 
 5.71761972e-02 -1.25756984e-07  7.16952110e-02  3.00000000e-01 
 5.71781972e-02  1.35032700e-07  7.16872110e-02  3.00000000e-01 
 5.71801972e-02 -1.25724831e-07  7.16792110e-02  3.00000000e-01 
 5.71821972e-02  1.35000547e-07  7.16712110e-02  3.00000000e-01 
 5.71841972e-02 -1.25692677e-07  7.16632110e-02  3.00000000e-01 
 5.71861972e-02  1.34968394e-07  7.16552110e-02  3.00000000e-01 
 5.71881972e-02 -1.25660524e-07  7.16472110e-02  3.00000000e-01 
 5.71901972e-02  1.34936241e-07  7.16392110e-02  3.00000000e-01 
 5.71921972e-02 -1.25628370e-07  7.16312110e-02  3.00000000e-01 
 5.71941972e-02  1.34904088e-07  7.16232110e-02  3.00000000e-01 
 5.71961972e-02 -1.25596217e-07  7.16152110e-02  3.00000000e-01 
 5.71981972e-02  1.34871935e-07  7.16072110e-02  3.00000000e-01 
 5.72001972e-02 -1.25564063e-07  7.15992110e-02  3.00000000e-01 
 5.72021972e-02  1.34839782e-07  7.15912110e-02  3.00000000e-01 
 5.72041972e-02 -1.25531910e-07  7.15832110e-02  3.00000000e-01 
 5.72061972e-02  1.34807629e-07  7.15752110e-02  3.00000000e-01 
 5.72081972e-02 -1.25499756e-07  7.15672110e-02  3.00000000e-01 
 5.72101972e-02  1.34775477e-07  7.15592110e-02  3.00000000e-01 
 5.72121972e-02 -1.25467603e-07  7.15512110e-02  3.00000000e-01 
 5.72141972e-02  1.34743324e-07  7.15432110e-02  3.00000000e-01 
 5.72161972e-02 -1.25435450e-07  7.15352110e-02  3.00000000e-01 
 5.72181972e-02  1.34711171e-07  7.15272110e-02  3.00000000e-01 
 5.72201972e-02 -1.25403297e-07  7.15192110e-02  3.00000000e-01 
 5.72221972e-02  1.34679019e-07  7.15112110e-02  3.00000000e-01 
 5.72241972e-02 -1.25371144e-07  7.15032110e-02  3.00000000e-01 
 5.72261972e-02  1.34646866e-07  7.14952110e-02  3.00000000e-01 
 5.72281972e-02 -1.25338991e-07  7.14872110e-02  3.00000000e-01 
 5.72301972e-02  1.34614714e-07  7.14792110e-02  3.00000000e-01 
 5.72321972e-02 -1.25306838e-07  7.14712110e-02  3.00000000e-01 
 5.72341972e-02  1.34582562e-07  7.14632110e-02  3.00000000e-01 
 5.72361972e-02 -1.25274685e-07  7.14552110e-02  3.00000000e-01 
 5.72381972e-02  1.34550409e-07  7.14472110e-02  3.00000000e-01 
 5.72401972e-02 -1.25242532e-07  7.14392110e-02  3.00000000e-01 
 5.72421972e-02  1.34518257e-07  7.14312110e-02  3.00000000e-01 
 5.72441972e-02 -1.25210379e-07  7.14232110e-02  3.00000000e-01 
 5.72461972e-02  1.34486105e-07  7.14152110e-02  3.00000000e-01 
 5.72481972e-02 -1.25178226e-07  7.14072110e-02  3.00000000e-01 
 5.72501972e-02  1.34453952e-07  7.13992110e-02  3.00000000e-01 
 5.72521972e-02 -1.25146074e-07  7.13912110e-02  3.00000000e-01 
 5.72541972e-02  1.34421800e-07  7.13832110e-02  3.00000000e-01 
 5.72561972e-02 -1.25113921e-07  7.13752110e-02  3.00000000e-01 
 5.72581972e-02  1.34389648e-07  7.13672110e-02  3.00000000e-01 
