 time            v(Q)            v(A)-v(B)       v(B)           
 7.29388804e-02  1.69953059e+00  8.64447821e-03  9.00000000e-01 
 7.29408804e-02  1.70046918e+00  8.63647821e-03  9.00000000e-01 
 7.29428804e-02  1.69953059e+00  8.62847821e-03  9.00000000e-01 
 7.29448804e-02  1.70046918e+00  8.62047821e-03  9.00000000e-01 
 7.29468804e-02  1.69953058e+00  8.61247821e-03  9.00000000e-01 
 7.29488804e-02  1.70046918e+00  8.60447821e-03  9.00000000e-01 
 7.29508804e-02  1.69953058e+00  8.59647821e-03  9.00000000e-01 
 7.29528804e-02  1.70046919e+00  8.58847821e-03  9.00000000e-01 
 7.29548804e-02  1.69953058e+00  8.58047821e-03  9.00000000e-01 
 7.29568804e-02  1.70046919e+00  8.57247821e-03  9.00000000e-01 
 7.29588804e-02  1.69953057e+00  8.56447821e-03  9.00000000e-01 
 7.29608804e-02  1.70046919e+00  8.55647821e-03  9.00000000e-01 
 7.29628804e-02  1.69953057e+00  8.54847821e-03  9.00000000e-01 
 7.29648804e-02  1.70046919e+00  8.54047821e-03  9.00000000e-01 
 7.29668804e-02  1.69953057e+00  8.53247821e-03  9.00000000e-01 
 7.29688804e-02  1.70046920e+00  8.52447821e-03  9.00000000e-01 
 7.29708804e-02  1.69953056e+00  8.51647821e-03  9.00000000e-01 
 7.29728804e-02  1.70046920e+00  8.50847821e-03  9.00000000e-01 
 7.29748804e-02  1.69953056e+00  8.50047821e-03  9.00000000e-01 
 7.29768804e-02  1.70046920e+00  8.49247821e-03  9.00000000e-01 
 7.29788804e-02  1.69953056e+00  8.48447821e-03  9.00000000e-01 
 7.29808804e-02  1.70046921e+00  8.47647821e-03  9.00000000e-01 
 7.29828804e-02  1.69953056e+00  8.46847821e-03  9.00000000e-01 
 7.29848804e-02  1.70046921e+00  8.46047821e-03  9.00000000e-01 
 7.29868804e-02  1.69953055e+00  8.45247821e-03  9.00000000e-01 
 7.29888804e-02  1.70046921e+00  8.44447821e-03  9.00000000e-01 
 7.29908804e-02  1.69953055e+00  8.43647821e-03  9.00000000e-01 
 7.29928804e-02  1.70046922e+00  8.42847821e-03  9.00000000e-01 
 7.29948804e-02  1.69953055e+00  8.42047821e-03  9.00000000e-01 
 7.29968804e-02  1.70046922e+00  8.41247821e-03  9.00000000e-01 
 7.29988804e-02  1.69953054e+00  8.40447821e-03  9.00000000e-01 
 7.30001000e-02  1.70046922e+00  8.39960000e-03  9.00000000e-01 
 7.30001000e-02  1.70016447e+00  8.39959996e-03  9.00000000e-01 
 7.30001000e-02  1.70003026e+00  8.39959988e-03  9.00000000e-01 
 7.30001001e-02  1.69973975e+00  8.39959972e-03  9.00000000e-01 
 7.30001001e-02  1.69914785e+00  8.39959960e-03  9.00000000e-01 
 7.30001001e-02  1.69933234e+00  8.39959957e-03  9.00000000e-01 
 7.30001001e-02  1.69968019e+00  8.39959950e-03  9.00000000e-01 
 7.30001002e-02  1.69983156e+00  8.39959938e-03  9.00000000e-01 
 7.30001002e-02  1.69980297e+00  8.39959912e-03  9.00000000e-01 
 7.30001003e-02  1.70500747e+00  8.39959861e-03  9.00000000e-01 
 7.30001005e-02  1.69314087e+00  8.39959794e-03  9.00000000e-01 
 7.30001007e-02  1.70325250e+00  8.39959730e-03  9.00000000e-01 
 7.30001010e-02  1.69764833e+00  8.39959602e-03  9.00000000e-01 
 7.30001013e-02  1.70169210e+00  8.39959476e-03  9.00000000e-01 
 7.30001019e-02  1.69854967e+00  8.39959223e-03  9.00000000e-01 
 7.30001031e-02  1.70132916e+00  8.39958772e-03  9.00000000e-01 
 7.30001048e-02  1.69874222e+00  8.39958082e-03  9.00000000e-01 
 7.30001082e-02  1.70122262e+00  8.39956706e-03  9.00000000e-01 
 7.30001138e-02  1.69879757e+00  8.39954466e-03  9.00000000e-01 
 7.30001241e-02  1.70119079e+00  8.39950379e-03  9.00000000e-01 
 7.30001422e-02  1.69881501e+00  8.39943113e-03  9.00000000e-01 
 7.30001786e-02  1.70118146e+00  8.39928580e-03  9.00000000e-01 
 7.30002512e-02  1.69881966e+00  8.39899514e-03  9.00000000e-01 
 7.30003965e-02  1.70117915e+00  8.39841383e-03  9.00000000e-01 
 7.30006872e-02  1.69882082e+00  8.39725121e-03  9.00000000e-01 
 7.30012685e-02  1.70117857e+00  8.39492597e-03  9.00000000e-01 
 7.30024311e-02  1.69882111e+00  8.39027549e-03  9.00000000e-01 
 7.30044311e-02  1.70117841e+00  8.38227549e-03  9.00000000e-01 
 7.30064311e-02  1.69882123e+00  8.37427549e-03  9.00000000e-01 
 7.30084311e-02  1.70117830e+00  8.36627549e-03  9.00000000e-01 
 7.30104311e-02  1.69882134e+00  8.35827549e-03  9.00000000e-01 
 7.30124311e-02  1.70117819e+00  8.35027549e-03  9.00000000e-01 
 7.30144311e-02  1.69882145e+00  8.34227549e-03  9.00000000e-01 
 7.30164311e-02  1.70117808e+00  8.33427549e-03  9.00000000e-01 
 7.30184311e-02  1.69882156e+00  8.32627549e-03  9.00000000e-01 
 7.30204311e-02  1.70117797e+00  8.31827549e-03  9.00000000e-01 
 7.30224311e-02  1.69882168e+00  8.31027549e-03  9.00000000e-01 
 7.30244311e-02  1.70117785e+00  8.30227549e-03  9.00000000e-01 
 7.30264311e-02  1.69882179e+00  8.29427549e-03  9.00000000e-01 
 7.30284311e-02  1.70117774e+00  8.28627549e-03  9.00000000e-01 
 7.30304311e-02  1.69882190e+00  8.27827549e-03  9.00000000e-01 
 7.30324311e-02  1.70117763e+00  8.27027549e-03  9.00000000e-01 
 7.30344311e-02  1.69882201e+00  8.26227549e-03  9.00000000e-01 
 7.30364311e-02  1.70117752e+00  8.25427549e-03  9.00000000e-01 
 7.30384311e-02  1.69882213e+00  8.24627549e-03  9.00000000e-01 
 7.30404311e-02  1.70117740e+00  8.23827549e-03  9.00000000e-01 
 7.30424311e-02  1.69882224e+00  8.23027549e-03  9.00000000e-01 
 7.30444311e-02  1.70117729e+00  8.22227549e-03  9.00000000e-01 
 7.30464311e-02  1.69882235e+00  8.21427549e-03  9.00000000e-01 
 7.30484311e-02  1.70117718e+00  8.20627549e-03  9.00000000e-01 
 7.30504311e-02  1.69882246e+00  8.19827549e-03  9.00000000e-01 
 7.30524311e-02  1.70117707e+00  8.19027549e-03  9.00000000e-01 
 7.30544311e-02  1.69882257e+00  8.18227549e-03  9.00000000e-01 
 7.30564311e-02  1.70117696e+00  8.17427549e-03  9.00000000e-01 
 7.30584311e-02  1.69882269e+00  8.16627549e-03  9.00000000e-01 
 7.30604311e-02  1.70117684e+00  8.15827549e-03  9.00000000e-01 
 7.30624311e-02  1.69882280e+00  8.15027549e-03  9.00000000e-01 
 7.30644311e-02  1.70117673e+00  8.14227549e-03  9.00000000e-01 
 7.30664311e-02  1.69882291e+00  8.13427549e-03  9.00000000e-01 
 7.30684311e-02  1.70117662e+00  8.12627549e-03  9.00000000e-01 
 7.30704311e-02  1.69882302e+00  8.11827549e-03  9.00000000e-01 
 7.30724311e-02  1.70117651e+00  8.11027549e-03  9.00000000e-01 
 7.30744311e-02  1.69882314e+00  8.10227549e-03  9.00000000e-01 
 7.30764311e-02  1.70117640e+00  8.09427549e-03  9.00000000e-01 
 7.30784311e-02  1.69882325e+00  8.08627549e-03  9.00000000e-01 
 7.30804311e-02  1.70117628e+00  8.07827549e-03  9.00000000e-01 
 7.30824311e-02  1.69882336e+00  8.07027549e-03  9.00000000e-01 
 7.30844311e-02  1.70117617e+00  8.06227549e-03  9.00000000e-01 
 7.30864311e-02  1.69882347e+00  8.05427549e-03  9.00000000e-01 
 7.30884311e-02  1.70117606e+00  8.04627549e-03  9.00000000e-01 
 7.30904311e-02  1.69882358e+00  8.03827549e-03  9.00000000e-01 
 7.30924311e-02  1.70117595e+00  8.03027549e-03  9.00000000e-01 
 7.30944311e-02  1.69882370e+00  8.02227549e-03  9.00000000e-01 
 7.30964311e-02  1.70117584e+00  8.01427549e-03  9.00000000e-01 
 7.30984311e-02  1.69882381e+00  8.00627549e-03  9.00000000e-01 
 7.31004311e-02  1.70117573e+00  7.99827549e-03  9.00000000e-01 
 7.31024311e-02  1.69882392e+00  7.99027549e-03  9.00000000e-01 
 7.31044311e-02  1.70117561e+00  7.98227549e-03  9.00000000e-01 
 7.31064311e-02  1.69882403e+00  7.97427549e-03  9.00000000e-01 
 7.31084311e-02  1.70117550e+00  7.96627549e-03  9.00000000e-01 
 7.31104311e-02  1.69882414e+00  7.95827549e-03  9.00000000e-01 
 7.31124311e-02  1.70117539e+00  7.95027549e-03  9.00000000e-01 
 7.31144311e-02  1.69882426e+00  7.94227549e-03  9.00000000e-01 
 7.31164311e-02  1.70117528e+00  7.93427549e-03  9.00000000e-01 
 7.31184311e-02  1.69882437e+00  7.92627549e-03  9.00000000e-01 
 7.31204311e-02  1.70117517e+00  7.91827549e-03  9.00000000e-01 
 7.31224311e-02  1.69882448e+00  7.91027549e-03  9.00000000e-01 
 7.31244311e-02  1.70117505e+00  7.90227549e-03  9.00000000e-01 
 7.31264311e-02  1.69882459e+00  7.89427549e-03  9.00000000e-01 
 7.31284311e-02  1.70117494e+00  7.88627549e-03  9.00000000e-01 
 7.31304311e-02  1.69882471e+00  7.87827549e-03  9.00000000e-01 
 7.31324311e-02  1.70117483e+00  7.87027549e-03  9.00000000e-01 
 7.31344311e-02  1.69882482e+00  7.86227549e-03  9.00000000e-01 
 7.31364311e-02  1.70117472e+00  7.85427549e-03  9.00000000e-01 
 7.31384311e-02  1.69882493e+00  7.84627549e-03  9.00000000e-01 
 7.31404311e-02  1.70117461e+00  7.83827549e-03  9.00000000e-01 
 7.31424311e-02  1.69882504e+00  7.83027549e-03  9.00000000e-01 
 7.31444311e-02  1.70117449e+00  7.82227549e-03  9.00000000e-01 
 7.31464311e-02  1.69882515e+00  7.81427549e-03  9.00000000e-01 
 7.31484311e-02  1.70117438e+00  7.80627549e-03  9.00000000e-01 
 7.31504311e-02  1.69882527e+00  7.79827549e-03  9.00000000e-01 
 7.31524311e-02  1.70117427e+00  7.79027549e-03  9.00000000e-01 
 7.31544311e-02  1.69882538e+00  7.78227549e-03  9.00000000e-01 
 7.31564311e-02  1.70117416e+00  7.77427549e-03  9.00000000e-01 
 7.31584311e-02  1.69882549e+00  7.76627549e-03  9.00000000e-01 
 7.31604311e-02  1.70117405e+00  7.75827549e-03  9.00000000e-01 
 7.31624311e-02  1.69882560e+00  7.75027549e-03  9.00000000e-01 
 7.31644311e-02  1.70117394e+00  7.74227549e-03  9.00000000e-01 
 7.31664311e-02  1.69882571e+00  7.73427549e-03  9.00000000e-01 
 7.31684311e-02  1.70117382e+00  7.72627549e-03  9.00000000e-01 
 7.31704311e-02  1.69882583e+00  7.71827549e-03  9.00000000e-01 
 7.31724311e-02  1.70117371e+00  7.71027549e-03  9.00000000e-01 
 7.31744311e-02  1.69882594e+00  7.70227549e-03  9.00000000e-01 
 7.31764311e-02  1.70117360e+00  7.69427549e-03  9.00000000e-01 
 7.31784311e-02  1.69882605e+00  7.68627549e-03  9.00000000e-01 
 7.31804311e-02  1.70117349e+00  7.67827549e-03  9.00000000e-01 
 7.31824311e-02  1.69882616e+00  7.67027549e-03  9.00000000e-01 
 7.31844311e-02  1.70117338e+00  7.66227549e-03  9.00000000e-01 
 7.31864311e-02  1.69882627e+00  7.65427549e-03  9.00000000e-01 
 7.31884311e-02  1.70117327e+00  7.64627549e-03  9.00000000e-01 
 7.31904311e-02  1.69882638e+00  7.63827549e-03  9.00000000e-01 
 7.31924311e-02  1.70117315e+00  7.63027549e-03  9.00000000e-01 
 7.31944311e-02  1.69882650e+00  7.62227549e-03  9.00000000e-01 
 7.31964311e-02  1.70117304e+00  7.61427549e-03  9.00000000e-01 
 7.31984311e-02  1.69882661e+00  7.60627549e-03  9.00000000e-01 
 7.32004311e-02  1.70117293e+00  7.59827549e-03  9.00000000e-01 
 7.32024311e-02  1.69882672e+00  7.59027549e-03  9.00000000e-01 
 7.32044311e-02  1.70117282e+00  7.58227549e-03  9.00000000e-01 
 7.32064311e-02  1.69882683e+00  7.57427549e-03  9.00000000e-01 
 7.32084311e-02  1.70117271e+00  7.56627549e-03  9.00000000e-01 
 7.32104311e-02  1.69882694e+00  7.55827549e-03  9.00000000e-01 
 7.32124311e-02  1.70117260e+00  7.55027549e-03  9.00000000e-01 
 7.32144311e-02  1.69882706e+00  7.54227549e-03  9.00000000e-01 
 7.32164311e-02  1.70117248e+00  7.53427549e-03  9.00000000e-01 
 7.32184311e-02  1.69882717e+00  7.52627549e-03  9.00000000e-01 
 7.32204311e-02  1.70117237e+00  7.51827549e-03  9.00000000e-01 
 7.32224311e-02  1.69882728e+00  7.51027549e-03  9.00000000e-01 
 7.32244311e-02  1.70117226e+00  7.50227549e-03  9.00000000e-01 
 7.32264311e-02  1.69882739e+00  7.49427549e-03  9.00000000e-01 
 7.32284311e-02  1.70117215e+00  7.48627549e-03  9.00000000e-01 
 7.32304311e-02  1.69882750e+00  7.47827549e-03  9.00000000e-01 
 7.32324311e-02  1.70117204e+00  7.47027549e-03  9.00000000e-01 
 7.32344311e-02  1.69882762e+00  7.46227549e-03  9.00000000e-01 
 7.32364311e-02  1.70117193e+00  7.45427549e-03  9.00000000e-01 
 7.32384311e-02  1.69882773e+00  7.44627549e-03  9.00000000e-01 
 7.32404311e-02  1.70117181e+00  7.43827549e-03  9.00000000e-01 
 7.32424311e-02  1.69882784e+00  7.43027549e-03  9.00000000e-01 
 7.32444311e-02  1.70117170e+00  7.42227549e-03  9.00000000e-01 
 7.32464311e-02  1.69882795e+00  7.41427549e-03  9.00000000e-01 
 7.32484311e-02  1.70117159e+00  7.40627549e-03  9.00000000e-01 
 7.32504311e-02  1.69882806e+00  7.39827549e-03  9.00000000e-01 
 7.32524311e-02  1.70117148e+00  7.39027549e-03  9.00000000e-01 
 7.32544311e-02  1.69882817e+00  7.38227549e-03  9.00000000e-01 
 7.32564311e-02  1.70117137e+00  7.37427549e-03  9.00000000e-01 
 7.32584311e-02  1.69882829e+00  7.36627549e-03  9.00000000e-01 
 7.32604311e-02  1.70117126e+00  7.35827549e-03  9.00000000e-01 
 7.32624311e-02  1.69882840e+00  7.35027549e-03  9.00000000e-01 
 7.32644311e-02  1.70117115e+00  7.34227549e-03  9.00000000e-01 
 7.32664311e-02  1.69882851e+00  7.33427549e-03  9.00000000e-01 
 7.32684311e-02  1.70117103e+00  7.32627549e-03  9.00000000e-01 
 7.32704311e-02  1.69882862e+00  7.31827549e-03  9.00000000e-01 
 7.32724311e-02  1.70117092e+00  7.31027549e-03  9.00000000e-01 
 7.32744311e-02  1.69882873e+00  7.30227549e-03  9.00000000e-01 
 7.32764311e-02  1.70117081e+00  7.29427549e-03  9.00000000e-01 
 7.32784311e-02  1.69882884e+00  7.28627549e-03  9.00000000e-01 
 7.32804311e-02  1.70117070e+00  7.27827549e-03  9.00000000e-01 
 7.32824311e-02  1.69882896e+00  7.27027549e-03  9.00000000e-01 
 7.32844311e-02  1.70117059e+00  7.26227549e-03  9.00000000e-01 
 7.32864311e-02  1.69882907e+00  7.25427549e-03  9.00000000e-01 
 7.32884311e-02  1.70117048e+00  7.24627549e-03  9.00000000e-01 
 7.32904311e-02  1.69882918e+00  7.23827549e-03  9.00000000e-01 
 7.32924311e-02  1.70117037e+00  7.23027549e-03  9.00000000e-01 
 7.32944311e-02  1.69882929e+00  7.22227549e-03  9.00000000e-01 
 7.32964311e-02  1.70117025e+00  7.21427549e-03  9.00000000e-01 
 7.32984311e-02  1.69882940e+00  7.20627549e-03  9.00000000e-01 
 7.33004311e-02  1.70117014e+00  7.19827549e-03  9.00000000e-01 
 7.33024311e-02  1.69882951e+00  7.19027549e-03  9.00000000e-01 
 7.33044311e-02  1.70117003e+00  7.18227549e-03  9.00000000e-01 
 7.33064311e-02  1.69882963e+00  7.17427549e-03  9.00000000e-01 
 7.33084311e-02  1.70116992e+00  7.16627549e-03  9.00000000e-01 
 7.33104311e-02  1.69882974e+00  7.15827549e-03  9.00000000e-01 
 7.33124311e-02  1.70116981e+00  7.15027549e-03  9.00000000e-01 
 7.33144311e-02  1.69882985e+00  7.14227549e-03  9.00000000e-01 
 7.33164311e-02  1.70116970e+00  7.13427549e-03  9.00000000e-01 
 7.33184311e-02  1.69882996e+00  7.12627549e-03  9.00000000e-01 
 7.33204311e-02  1.70116959e+00  7.11827549e-03  9.00000000e-01 
 7.33224311e-02  1.69883007e+00  7.11027549e-03  9.00000000e-01 
 7.33244311e-02  1.70116947e+00  7.10227549e-03  9.00000000e-01 
 7.33264311e-02  1.69883018e+00  7.09427549e-03  9.00000000e-01 
 7.33284311e-02  1.70116936e+00  7.08627549e-03  9.00000000e-01 
 7.33304311e-02  1.69883030e+00  7.07827549e-03  9.00000000e-01 
 7.33324311e-02  1.70116925e+00  7.07027549e-03  9.00000000e-01 
 7.33344311e-02  1.69883041e+00  7.06227549e-03  9.00000000e-01 
 7.33364311e-02  1.70116914e+00  7.05427549e-03  9.00000000e-01 
 7.33384311e-02  1.69883052e+00  7.04627549e-03  9.00000000e-01 
 7.33404311e-02  1.70116903e+00  7.03827549e-03  9.00000000e-01 
 7.33424311e-02  1.69883063e+00  7.03027549e-03  9.00000000e-01 
 7.33444311e-02  1.70116892e+00  7.02227549e-03  9.00000000e-01 
 7.33464311e-02  1.69883074e+00  7.01427549e-03  9.00000000e-01 
 7.33484311e-02  1.70116881e+00  7.00627549e-03  9.00000000e-01 
 7.33504311e-02  1.69883085e+00  6.99827549e-03  9.00000000e-01 
 7.33524311e-02  1.70116870e+00  6.99027549e-03  9.00000000e-01 
 7.33544311e-02  1.69883097e+00  6.98227549e-03  9.00000000e-01 
 7.33564311e-02  1.70116858e+00  6.97427549e-03  9.00000000e-01 
 7.33584311e-02  1.69883108e+00  6.96627549e-03  9.00000000e-01 
 7.33604311e-02  1.70116847e+00  6.95827549e-03  9.00000000e-01 
 7.33624311e-02  1.69883119e+00  6.95027549e-03  9.00000000e-01 
 7.33644311e-02  1.70116836e+00  6.94227549e-03  9.00000000e-01 
 7.33664311e-02  1.69883130e+00  6.93427549e-03  9.00000000e-01 
 7.33684311e-02  1.70116825e+00  6.92627549e-03  9.00000000e-01 
 7.33704311e-02  1.69883141e+00  6.91827549e-03  9.00000000e-01 
 7.33724311e-02  1.70116814e+00  6.91027549e-03  9.00000000e-01 
 7.33744311e-02  1.69883152e+00  6.90227549e-03  9.00000000e-01 
 7.33764311e-02  1.70116803e+00  6.89427549e-03  9.00000000e-01 
 7.33784311e-02  1.69883163e+00  6.88627549e-03  9.00000000e-01 
 7.33804311e-02  1.70116792e+00  6.87827549e-03  9.00000000e-01 
 7.33824311e-02  1.69883175e+00  6.87027549e-03  9.00000000e-01 
 7.33844311e-02  1.70116781e+00  6.86227549e-03  9.00000000e-01 
 7.33864311e-02  1.69883186e+00  6.85427549e-03  9.00000000e-01 
 7.33884311e-02  1.70116769e+00  6.84627549e-03  9.00000000e-01 
 7.33904311e-02  1.69883197e+00  6.83827549e-03  9.00000000e-01 
 7.33924311e-02  1.70116758e+00  6.83027549e-03  9.00000000e-01 
 7.33944311e-02  1.69883208e+00  6.82227549e-03  9.00000000e-01 
 7.33964311e-02  1.70116747e+00  6.81427549e-03  9.00000000e-01 
 7.33984311e-02  1.69883219e+00  6.80627549e-03  9.00000000e-01 
 7.34004311e-02  1.70116736e+00  6.79827549e-03  9.00000000e-01 
 7.34024311e-02  1.69883230e+00  6.79027549e-03  9.00000000e-01 
 7.34044311e-02  1.70116725e+00  6.78227549e-03  9.00000000e-01 
 7.34064311e-02  1.69883241e+00  6.77427549e-03  9.00000000e-01 
 7.34084311e-02  1.70116714e+00  6.76627549e-03  9.00000000e-01 
 7.34104311e-02  1.69883253e+00  6.75827549e-03  9.00000000e-01 
 7.34124311e-02  1.70116703e+00  6.75027549e-03  9.00000000e-01 
 7.34144311e-02  1.69883264e+00  6.74227549e-03  9.00000000e-01 
 7.34164311e-02  1.70116692e+00  6.73427549e-03  9.00000000e-01 
 7.34184311e-02  1.69883275e+00  6.72627549e-03  9.00000000e-01 
 7.34204311e-02  1.70116680e+00  6.71827549e-03  9.00000000e-01 
 7.34224311e-02  1.69883286e+00  6.71027549e-03  9.00000000e-01 
 7.34244311e-02  1.70116669e+00  6.70227549e-03  9.00000000e-01 
 7.34264311e-02  1.69883297e+00  6.69427549e-03  9.00000000e-01 
 7.34284311e-02  1.70116658e+00  6.68627549e-03  9.00000000e-01 
 7.34304311e-02  1.69883308e+00  6.67827549e-03  9.00000000e-01 
 7.34324311e-02  1.70116647e+00  6.67027549e-03  9.00000000e-01 
 7.34344311e-02  1.69883319e+00  6.66227549e-03  9.00000000e-01 
 7.34364311e-02  1.70116636e+00  6.65427549e-03  9.00000000e-01 
 7.34384311e-02  1.69883330e+00  6.64627549e-03  9.00000000e-01 
 7.34404311e-02  1.70116625e+00  6.63827549e-03  9.00000000e-01 
 7.34424311e-02  1.69883342e+00  6.63027549e-03  9.00000000e-01 
 7.34444311e-02  1.70116614e+00  6.62227549e-03  9.00000000e-01 
 7.34464311e-02  1.69883353e+00  6.61427549e-03  9.00000000e-01 
 7.34484311e-02  1.70116603e+00  6.60627549e-03  9.00000000e-01 
 7.34504311e-02  1.69883364e+00  6.59827549e-03  9.00000000e-01 
 7.34524311e-02  1.70116592e+00  6.59027549e-03  9.00000000e-01 
 7.34544311e-02  1.69883375e+00  6.58227549e-03  9.00000000e-01 
 7.34564311e-02  1.70116581e+00  6.57427549e-03  9.00000000e-01 
 7.34584311e-02  1.69883386e+00  6.56627549e-03  9.00000000e-01 
 7.34604311e-02  1.70116569e+00  6.55827549e-03  9.00000000e-01 
 7.34624311e-02  1.69883397e+00  6.55027549e-03  9.00000000e-01 
 7.34644311e-02  1.70116558e+00  6.54227549e-03  9.00000000e-01 
 7.34664311e-02  1.69883408e+00  6.53427549e-03  9.00000000e-01 
 7.34684311e-02  1.70116547e+00  6.52627549e-03  9.00000000e-01 
 7.34704311e-02  1.69883419e+00  6.51827549e-03  9.00000000e-01 
 7.34724311e-02  1.70116536e+00  6.51027549e-03  9.00000000e-01 
 7.34744311e-02  1.69883431e+00  6.50227549e-03  9.00000000e-01 
 7.34764311e-02  1.70116525e+00  6.49427549e-03  9.00000000e-01 
 7.34784311e-02  1.69883442e+00  6.48627549e-03  9.00000000e-01 
 7.34804311e-02  1.70116514e+00  6.47827549e-03  9.00000000e-01 
 7.34824311e-02  1.69883453e+00  6.47027549e-03  9.00000000e-01 
 7.34844311e-02  1.70116503e+00  6.46227549e-03  9.00000000e-01 
 7.34864311e-02  1.69883464e+00  6.45427549e-03  9.00000000e-01 
 7.34884311e-02  1.70116492e+00  6.44627549e-03  9.00000000e-01 
 7.34904311e-02  1.69883475e+00  6.43827549e-03  9.00000000e-01 
 7.34924311e-02  1.70116481e+00  6.43027549e-03  9.00000000e-01 
 7.34944311e-02  1.69883486e+00  6.42227549e-03  9.00000000e-01 
 7.34964311e-02  1.70116470e+00  6.41427549e-03  9.00000000e-01 
 7.34984311e-02  1.69883497e+00  6.40627549e-03  9.00000000e-01 
 7.35001001e-02  1.70116457e+00  6.39959960e-03  9.00000000e-01 
 7.35001001e-02  1.70073385e+00  6.39959956e-03  9.00000000e-01 
 7.35001001e-02  1.70022691e+00  6.39959948e-03  9.00000000e-01 
 7.35001002e-02  1.70001705e+00  6.39959932e-03  9.00000000e-01 
 7.35001002e-02  1.70019219e+00  6.39959920e-03  9.00000000e-01 
 7.35001002e-02  1.70030760e+00  6.39959917e-03  9.00000000e-01 
 7.35001002e-02  1.70028017e+00  6.39959910e-03  9.00000000e-01 
 7.35001003e-02  1.69984374e+00  6.39959898e-03  9.00000000e-01 
 7.35001003e-02  1.69864595e+00  6.39959872e-03  9.00000000e-01 
 7.35001004e-02  1.70132065e+00  6.39959821e-03  9.00000000e-01 
 7.35001006e-02  1.69993744e+00  6.39959769e-03  9.00000000e-01 
 7.35001007e-02  1.69970972e+00  6.39959703e-03  9.00000000e-01 
 7.35001010e-02  1.70039754e+00  6.39959611e-03  9.00000000e-01 
 7.35001014e-02  1.69957219e+00  6.39959425e-03  9.00000000e-01 
 7.35001022e-02  1.70043718e+00  6.39959108e-03  9.00000000e-01 
 7.35001037e-02  1.69955729e+00  6.39958536e-03  9.00000000e-01 
 7.35001064e-02  1.70044426e+00  6.39957459e-03  9.00000000e-01 
 7.35001117e-02  1.69955433e+00  6.39955303e-03  9.00000000e-01 
 7.35001225e-02  1.70044582e+00  6.39950991e-03  9.00000000e-01 
 7.35001441e-02  1.69955367e+00  6.39942368e-03  9.00000000e-01 
 7.35001872e-02  1.70044621e+00  6.39925123e-03  9.00000000e-01 
 7.35002734e-02  1.69955351e+00  6.39890631e-03  9.00000000e-01 
 7.35004459e-02  1.70044630e+00  6.39821647e-03  9.00000000e-01 
 7.35007908e-02  1.69955347e+00  6.39683680e-03  9.00000000e-01 
 7.35014806e-02  1.70044632e+00  6.39407746e-03  9.00000000e-01 
 7.35028603e-02  1.69955346e+00  6.38855878e-03  9.00000000e-01 
 7.35048603e-02  1.70044633e+00  6.38055878e-03  9.00000000e-01 
 7.35068603e-02  1.69955346e+00  6.37255878e-03  9.00000000e-01 
 7.35088603e-02  1.70044633e+00  6.36455878e-03  9.00000000e-01 
 7.35108603e-02  1.69955346e+00  6.35655878e-03  9.00000000e-01 
 7.35128603e-02  1.70044634e+00  6.34855878e-03  9.00000000e-01 
 7.35148603e-02  1.69955345e+00  6.34055878e-03  9.00000000e-01 
 7.35168603e-02  1.70044634e+00  6.33255878e-03  9.00000000e-01 
 7.35188603e-02  1.69955345e+00  6.32455878e-03  9.00000000e-01 
 7.35208603e-02  1.70044635e+00  6.31655878e-03  9.00000000e-01 
 7.35228603e-02  1.69955344e+00  6.30855878e-03  9.00000000e-01 
 7.35248603e-02  1.70044635e+00  6.30055878e-03  9.00000000e-01 
 7.35268603e-02  1.69955344e+00  6.29255878e-03  9.00000000e-01 
 7.35288603e-02  1.70044636e+00  6.28455878e-03  9.00000000e-01 
 7.35308603e-02  1.69955343e+00  6.27655878e-03  9.00000000e-01 
 7.35328603e-02  1.70044636e+00  6.26855878e-03  9.00000000e-01 
 7.35348603e-02  1.69955343e+00  6.26055878e-03  9.00000000e-01 
 7.35368603e-02  1.70044636e+00  6.25255878e-03  9.00000000e-01 
 7.35388603e-02  1.69955343e+00  6.24455878e-03  9.00000000e-01 
 7.35408603e-02  1.70044637e+00  6.23655878e-03  9.00000000e-01 
 7.35428603e-02  1.69955342e+00  6.22855878e-03  9.00000000e-01 
 7.35448603e-02  1.70044637e+00  6.22055878e-03  9.00000000e-01 
 7.35468603e-02  1.69955342e+00  6.21255878e-03  9.00000000e-01 
 7.35488603e-02  1.70044638e+00  6.20455878e-03  9.00000000e-01 
 7.35508603e-02  1.69955341e+00  6.19655878e-03  9.00000000e-01 
 7.35528603e-02  1.70044638e+00  6.18855878e-03  9.00000000e-01 
 7.35548603e-02  1.69955341e+00  6.18055878e-03  9.00000000e-01 
 7.35568603e-02  1.70044639e+00  6.17255878e-03  9.00000000e-01 
 7.35588603e-02  1.69955340e+00  6.16455878e-03  9.00000000e-01 
 7.35608603e-02  1.70044639e+00  6.15655878e-03  9.00000000e-01 
 7.35628603e-02  1.69955340e+00  6.14855878e-03  9.00000000e-01 
 7.35648603e-02  1.70044639e+00  6.14055878e-03  9.00000000e-01 
 7.35668603e-02  1.69955340e+00  6.13255878e-03  9.00000000e-01 
 7.35688603e-02  1.70044640e+00  6.12455878e-03  9.00000000e-01 
 7.35708603e-02  1.69955339e+00  6.11655878e-03  9.00000000e-01 
 7.35728603e-02  1.70044640e+00  6.10855878e-03  9.00000000e-01 
