 time            v(Q)            v(A)-v(B)       v(B)           
 3.80013768e-02  1.70016866e+00  5.20055073e-02  1.20000000e+00 
 3.80026500e-02  1.69983158e+00  5.20105999e-02  1.20000000e+00 
 3.80046500e-02  1.70016873e+00  5.20185999e-02  1.20000000e+00 
 3.80066500e-02  1.69983153e+00  5.20265999e-02  1.20000000e+00 
 3.80086500e-02  1.70016878e+00  5.20345999e-02  1.20000000e+00 
 3.80106500e-02  1.69983149e+00  5.20425999e-02  1.20000000e+00 
 3.80126500e-02  1.70016883e+00  5.20505999e-02  1.20000000e+00 
 3.80146500e-02  1.69983144e+00  5.20585999e-02  1.20000000e+00 
 3.80166500e-02  1.70016888e+00  5.20665999e-02  1.20000000e+00 
 3.80186500e-02  1.69983139e+00  5.20745999e-02  1.20000000e+00 
 3.80206500e-02  1.70016893e+00  5.20825999e-02  1.20000000e+00 
 3.80226500e-02  1.69983134e+00  5.20905999e-02  1.20000000e+00 
 3.80246500e-02  1.70016898e+00  5.20985999e-02  1.20000000e+00 
 3.80266500e-02  1.69983130e+00  5.21065999e-02  1.20000000e+00 
 3.80286500e-02  1.70016903e+00  5.21145999e-02  1.20000000e+00 
 3.80306500e-02  1.69983125e+00  5.21225999e-02  1.20000000e+00 
 3.80326500e-02  1.70016907e+00  5.21305999e-02  1.20000000e+00 
 3.80346500e-02  1.69983120e+00  5.21385999e-02  1.20000000e+00 
 3.80366500e-02  1.70016912e+00  5.21465999e-02  1.20000000e+00 
 3.80386500e-02  1.69983115e+00  5.21545999e-02  1.20000000e+00 
 3.80406500e-02  1.70016917e+00  5.21625999e-02  1.20000000e+00 
 3.80426500e-02  1.69983110e+00  5.21705999e-02  1.20000000e+00 
 3.80446500e-02  1.70016922e+00  5.21785999e-02  1.20000000e+00 
 3.80466500e-02  1.69983105e+00  5.21865999e-02  1.20000000e+00 
 3.80486500e-02  1.70016927e+00  5.21945999e-02  1.20000000e+00 
 3.80506500e-02  1.69983100e+00  5.22025999e-02  1.20000000e+00 
 3.80526500e-02  1.70016932e+00  5.22105999e-02  1.20000000e+00 
 3.80546500e-02  1.69983095e+00  5.22185999e-02  1.20000000e+00 
 3.80566500e-02  1.70016937e+00  5.22265999e-02  1.20000000e+00 
 3.80586500e-02  1.69983091e+00  5.22345999e-02  1.20000000e+00 
 3.80606500e-02  1.70016942e+00  5.22425999e-02  1.20000000e+00 
 3.80626500e-02  1.69983086e+00  5.22505999e-02  1.20000000e+00 
 3.80646500e-02  1.70016947e+00  5.22585999e-02  1.20000000e+00 
 3.80666500e-02  1.69983081e+00  5.22665999e-02  1.20000000e+00 
 3.80686500e-02  1.70016952e+00  5.22745999e-02  1.20000000e+00 
 3.80706500e-02  1.69983076e+00  5.22825999e-02  1.20000000e+00 
 3.80726500e-02  1.70016957e+00  5.22905999e-02  1.20000000e+00 
 3.80746500e-02  1.69983071e+00  5.22985999e-02  1.20000000e+00 
 3.80766500e-02  1.70016961e+00  5.23065999e-02  1.20000000e+00 
 3.80786500e-02  1.69983066e+00  5.23145999e-02  1.20000000e+00 
 3.80806500e-02  1.70016966e+00  5.23225999e-02  1.20000000e+00 
 3.80826500e-02  1.69983061e+00  5.23305999e-02  1.20000000e+00 
 3.80846500e-02  1.70016971e+00  5.23385999e-02  1.20000000e+00 
 3.80866500e-02  1.69983056e+00  5.23465999e-02  1.20000000e+00 
 3.80886500e-02  1.70016976e+00  5.23545999e-02  1.20000000e+00 
 3.80906500e-02  1.69983051e+00  5.23625999e-02  1.20000000e+00 
 3.80926500e-02  1.70016981e+00  5.23705999e-02  1.20000000e+00 
 3.80946500e-02  1.69983046e+00  5.23785999e-02  1.20000000e+00 
 3.80966500e-02  1.70016986e+00  5.23865999e-02  1.20000000e+00 
 3.80986500e-02  1.69983041e+00  5.23945999e-02  1.20000000e+00 
 3.81006500e-02  1.70016991e+00  5.24025999e-02  1.20000000e+00 
 3.81026500e-02  1.69983037e+00  5.24105999e-02  1.20000000e+00 
 3.81046500e-02  1.70016996e+00  5.24185999e-02  1.20000000e+00 
 3.81066500e-02  1.69983032e+00  5.24265999e-02  1.20000000e+00 
 3.81086500e-02  1.70017001e+00  5.24345999e-02  1.20000000e+00 
 3.81106500e-02  1.69983027e+00  5.24425999e-02  1.20000000e+00 
 3.81126500e-02  1.70017006e+00  5.24505999e-02  1.20000000e+00 
 3.81146500e-02  1.69983022e+00  5.24585999e-02  1.20000000e+00 
 3.81166500e-02  1.70017011e+00  5.24665999e-02  1.20000000e+00 
 3.81186500e-02  1.69983017e+00  5.24745999e-02  1.20000000e+00 
 3.81206500e-02  1.70017016e+00  5.24825999e-02  1.20000000e+00 
 3.81226500e-02  1.69983012e+00  5.24905999e-02  1.20000000e+00 
 3.81246500e-02  1.70017021e+00  5.24985999e-02  1.20000000e+00 
 3.81266500e-02  1.69983007e+00  5.25065999e-02  1.20000000e+00 
 3.81286500e-02  1.70017026e+00  5.25145999e-02  1.20000000e+00 
 3.81306500e-02  1.69983002e+00  5.25225999e-02  1.20000000e+00 
 3.81326500e-02  1.70017030e+00  5.25305999e-02  1.20000000e+00 
 3.81346500e-02  1.69982997e+00  5.25385999e-02  1.20000000e+00 
 3.81366500e-02  1.70017035e+00  5.25465999e-02  1.20000000e+00 
 3.81386500e-02  1.69982992e+00  5.25545999e-02  1.20000000e+00 
 3.81406500e-02  1.70017040e+00  5.25625999e-02  1.20000000e+00 
 3.81426500e-02  1.69982987e+00  5.25705999e-02  1.20000000e+00 
 3.81446500e-02  1.70017045e+00  5.25785999e-02  1.20000000e+00 
 3.81466500e-02  1.69982982e+00  5.25865999e-02  1.20000000e+00 
 3.81486500e-02  1.70017050e+00  5.25945999e-02  1.20000000e+00 
 3.81506500e-02  1.69982978e+00  5.26025999e-02  1.20000000e+00 
 3.81526500e-02  1.70017055e+00  5.26105999e-02  1.20000000e+00 
 3.81546500e-02  1.69982973e+00  5.26185999e-02  1.20000000e+00 
 3.81566500e-02  1.70017060e+00  5.26265999e-02  1.20000000e+00 
 3.81586500e-02  1.69982968e+00  5.26345999e-02  1.20000000e+00 
 3.81606500e-02  1.70017065e+00  5.26425999e-02  1.20000000e+00 
 3.81626500e-02  1.69982963e+00  5.26505999e-02  1.20000000e+00 
 3.81646500e-02  1.70017070e+00  5.26585999e-02  1.20000000e+00 
 3.81666500e-02  1.69982958e+00  5.26665999e-02  1.20000000e+00 
 3.81686500e-02  1.70017075e+00  5.26745999e-02  1.20000000e+00 
 3.81706500e-02  1.69982953e+00  5.26825999e-02  1.20000000e+00 
 3.81726500e-02  1.70017080e+00  5.26905999e-02  1.20000000e+00 
 3.81746500e-02  1.69982948e+00  5.26985999e-02  1.20000000e+00 
 3.81766500e-02  1.70017085e+00  5.27065999e-02  1.20000000e+00 
 3.81786500e-02  1.69982943e+00  5.27145999e-02  1.20000000e+00 
 3.81806500e-02  1.70017090e+00  5.27225999e-02  1.20000000e+00 
 3.81826500e-02  1.69982937e+00  5.27305999e-02  1.20000000e+00 
 3.81846500e-02  1.70017095e+00  5.27385999e-02  1.20000000e+00 
 3.81866500e-02  1.69982932e+00  5.27465999e-02  1.20000000e+00 
 3.81886500e-02  1.70017101e+00  5.27545999e-02  1.20000000e+00 
 3.81906500e-02  1.69982927e+00  5.27625999e-02  1.20000000e+00 
 3.81926500e-02  1.70017106e+00  5.27705999e-02  1.20000000e+00 
 3.81946500e-02  1.69982922e+00  5.27785999e-02  1.20000000e+00 
 3.81966500e-02  1.70017111e+00  5.27865999e-02  1.20000000e+00 
 3.81986500e-02  1.69982917e+00  5.27945999e-02  1.20000000e+00 
 3.82006500e-02  1.70017116e+00  5.28025999e-02  1.20000000e+00 
 3.82026500e-02  1.69982912e+00  5.28105999e-02  1.20000000e+00 
 3.82046500e-02  1.70017121e+00  5.28185999e-02  1.20000000e+00 
 3.82066500e-02  1.69982906e+00  5.28265999e-02  1.20000000e+00 
 3.82086500e-02  1.70017126e+00  5.28345999e-02  1.20000000e+00 
 3.82106500e-02  1.69982901e+00  5.28425999e-02  1.20000000e+00 
 3.82126500e-02  1.70017132e+00  5.28505999e-02  1.20000000e+00 
 3.82146500e-02  1.69982896e+00  5.28585999e-02  1.20000000e+00 
 3.82166500e-02  1.70017137e+00  5.28665999e-02  1.20000000e+00 
 3.82186500e-02  1.69982891e+00  5.28745999e-02  1.20000000e+00 
 3.82206500e-02  1.70017142e+00  5.28825999e-02  1.20000000e+00 
 3.82226500e-02  1.69982886e+00  5.28905999e-02  1.20000000e+00 
 3.82246500e-02  1.70017147e+00  5.28985999e-02  1.20000000e+00 
 3.82266500e-02  1.69982880e+00  5.29065999e-02  1.20000000e+00 
 3.82286500e-02  1.70017153e+00  5.29145999e-02  1.20000000e+00 
 3.82306500e-02  1.69982875e+00  5.29225999e-02  1.20000000e+00 
 3.82326500e-02  1.70017158e+00  5.29305999e-02  1.20000000e+00 
 3.82346500e-02  1.69982870e+00  5.29385999e-02  1.20000000e+00 
 3.82366500e-02  1.70017163e+00  5.29465999e-02  1.20000000e+00 
 3.82386500e-02  1.69982865e+00  5.29545999e-02  1.20000000e+00 
 3.82406500e-02  1.70017168e+00  5.29625999e-02  1.20000000e+00 
 3.82426500e-02  1.69982859e+00  5.29705999e-02  1.20000000e+00 
 3.82446500e-02  1.70017174e+00  5.29785999e-02  1.20000000e+00 
 3.82466500e-02  1.69982854e+00  5.29865999e-02  1.20000000e+00 
 3.82486500e-02  1.70017179e+00  5.29945999e-02  1.20000000e+00 
 3.82506500e-02  1.69982849e+00  5.30025999e-02  1.20000000e+00 
 3.82526500e-02  1.70017184e+00  5.30105999e-02  1.20000000e+00 
 3.82546500e-02  1.69982843e+00  5.30185999e-02  1.20000000e+00 
 3.82566500e-02  1.70017190e+00  5.30265999e-02  1.20000000e+00 
 3.82586500e-02  1.69982838e+00  5.30345999e-02  1.20000000e+00 
 3.82606500e-02  1.70017195e+00  5.30425999e-02  1.20000000e+00 
 3.82626500e-02  1.69982833e+00  5.30505999e-02  1.20000000e+00 
 3.82646500e-02  1.70017200e+00  5.30585999e-02  1.20000000e+00 
 3.82666500e-02  1.69982827e+00  5.30665999e-02  1.20000000e+00 
 3.82686500e-02  1.70017206e+00  5.30745999e-02  1.20000000e+00 
 3.82706500e-02  1.69982822e+00  5.30825999e-02  1.20000000e+00 
 3.82726500e-02  1.70017211e+00  5.30905999e-02  1.20000000e+00 
 3.82746500e-02  1.69982817e+00  5.30985999e-02  1.20000000e+00 
 3.82766500e-02  1.70017216e+00  5.31065999e-02  1.20000000e+00 
 3.82786500e-02  1.69982811e+00  5.31145999e-02  1.20000000e+00 
 3.82806500e-02  1.70017222e+00  5.31225999e-02  1.20000000e+00 
 3.82826500e-02  1.69982806e+00  5.31305999e-02  1.20000000e+00 
 3.82846500e-02  1.70017227e+00  5.31385999e-02  1.20000000e+00 
 3.82866500e-02  1.69982801e+00  5.31465999e-02  1.20000000e+00 
 3.82886500e-02  1.70017233e+00  5.31545999e-02  1.20000000e+00 
 3.82906500e-02  1.69982795e+00  5.31625999e-02  1.20000000e+00 
 3.82926500e-02  1.70017238e+00  5.31705999e-02  1.20000000e+00 
 3.82946500e-02  1.69982790e+00  5.31785999e-02  1.20000000e+00 
 3.82966500e-02  1.70017243e+00  5.31865999e-02  1.20000000e+00 
 3.82986500e-02  1.69982784e+00  5.31945999e-02  1.20000000e+00 
 3.83006500e-02  1.70017249e+00  5.32025999e-02  1.20000000e+00 
 3.83026500e-02  1.69982779e+00  5.32105999e-02  1.20000000e+00 
 3.83046500e-02  1.70017254e+00  5.32185999e-02  1.20000000e+00 
 3.83066500e-02  1.69982774e+00  5.32265999e-02  1.20000000e+00 
 3.83086500e-02  1.70017260e+00  5.32345999e-02  1.20000000e+00 
 3.83106500e-02  1.69982768e+00  5.32425999e-02  1.20000000e+00 
 3.83126500e-02  1.70017265e+00  5.32505999e-02  1.20000000e+00 
 3.83146500e-02  1.69982763e+00  5.32585999e-02  1.20000000e+00 
 3.83166500e-02  1.70017270e+00  5.32665999e-02  1.20000000e+00 
 3.83186500e-02  1.69982757e+00  5.32745999e-02  1.20000000e+00 
 3.83206500e-02  1.70017276e+00  5.32825999e-02  1.20000000e+00 
 3.83226500e-02  1.69982752e+00  5.32905999e-02  1.20000000e+00 
 3.83246500e-02  1.70017281e+00  5.32985999e-02  1.20000000e+00 
 3.83266500e-02  1.69982747e+00  5.33065999e-02  1.20000000e+00 
 3.83286500e-02  1.70017287e+00  5.33145999e-02  1.20000000e+00 
 3.83306500e-02  1.69982741e+00  5.33225999e-02  1.20000000e+00 
 3.83326500e-02  1.70017292e+00  5.33305999e-02  1.20000000e+00 
 3.83346500e-02  1.69982736e+00  5.33385999e-02  1.20000000e+00 
 3.83366500e-02  1.70017298e+00  5.33465999e-02  1.20000000e+00 
 3.83386500e-02  1.69982730e+00  5.33545999e-02  1.20000000e+00 
 3.83406500e-02  1.70017303e+00  5.33625999e-02  1.20000000e+00 
 3.83426500e-02  1.69982725e+00  5.33705999e-02  1.20000000e+00 
 3.83446500e-02  1.70017309e+00  5.33785999e-02  1.20000000e+00 
 3.83466500e-02  1.69982719e+00  5.33865999e-02  1.20000000e+00 
 3.83486500e-02  1.70017314e+00  5.33945999e-02  1.20000000e+00 
 3.83506500e-02  1.69982714e+00  5.34025999e-02  1.20000000e+00 
 3.83526500e-02  1.70017319e+00  5.34105999e-02  1.20000000e+00 
 3.83546500e-02  1.69982709e+00  5.34185999e-02  1.20000000e+00 
 3.83566500e-02  1.70017325e+00  5.34265999e-02  1.20000000e+00 
 3.83586500e-02  1.69982703e+00  5.34345999e-02  1.20000000e+00 
 3.83606500e-02  1.70017330e+00  5.34425999e-02  1.20000000e+00 
 3.83626500e-02  1.69982698e+00  5.34505999e-02  1.20000000e+00 
 3.83646500e-02  1.70017336e+00  5.34585999e-02  1.20000000e+00 
 3.83666500e-02  1.69982692e+00  5.34665999e-02  1.20000000e+00 
 3.83686500e-02  1.70017341e+00  5.34745999e-02  1.20000000e+00 
 3.83706500e-02  1.69982687e+00  5.34825999e-02  1.20000000e+00 
 3.83726500e-02  1.70017347e+00  5.34905999e-02  1.20000000e+00 
 3.83746500e-02  1.69982681e+00  5.34985999e-02  1.20000000e+00 
 3.83766500e-02  1.70017352e+00  5.35065999e-02  1.20000000e+00 
 3.83786500e-02  1.69982676e+00  5.35145999e-02  1.20000000e+00 
 3.83806500e-02  1.70017358e+00  5.35225999e-02  1.20000000e+00 
 3.83826500e-02  1.69982670e+00  5.35305999e-02  1.20000000e+00 
 3.83846500e-02  1.70017363e+00  5.35385999e-02  1.20000000e+00 
 3.83866500e-02  1.69982665e+00  5.35465999e-02  1.20000000e+00 
 3.83886500e-02  1.70017369e+00  5.35545999e-02  1.20000000e+00 
 3.83906500e-02  1.69982659e+00  5.35625999e-02  1.20000000e+00 
 3.83926500e-02  1.70017374e+00  5.35705999e-02  1.20000000e+00 
 3.83946500e-02  1.69982654e+00  5.35785999e-02  1.20000000e+00 
 3.83966500e-02  1.70017380e+00  5.35865999e-02  1.20000000e+00 
 3.83986500e-02  1.69982649e+00  5.35945999e-02  1.20000000e+00 
 3.84006500e-02  1.70017385e+00  5.36025999e-02  1.20000000e+00 
 3.84026500e-02  1.69982643e+00  5.36105999e-02  1.20000000e+00 
 3.84046500e-02  1.70017390e+00  5.36185999e-02  1.20000000e+00 
 3.84066500e-02  1.69982638e+00  5.36265999e-02  1.20000000e+00 
 3.84086500e-02  1.70017396e+00  5.36345999e-02  1.20000000e+00 
 3.84106500e-02  1.69982632e+00  5.36425999e-02  1.20000000e+00 
 3.84126500e-02  1.70017401e+00  5.36505999e-02  1.20000000e+00 
 3.84146500e-02  1.69982627e+00  5.36585999e-02  1.20000000e+00 
 3.84166500e-02  1.70017407e+00  5.36665999e-02  1.20000000e+00 
 3.84186500e-02  1.69982621e+00  5.36745999e-02  1.20000000e+00 
 3.84206500e-02  1.70017412e+00  5.36825999e-02  1.20000000e+00 
 3.84226500e-02  1.69982616e+00  5.36905999e-02  1.20000000e+00 
 3.84246500e-02  1.70017418e+00  5.36985999e-02  1.20000000e+00 
 3.84266500e-02  1.69982610e+00  5.37065999e-02  1.20000000e+00 
 3.84286500e-02  1.70017423e+00  5.37145999e-02  1.20000000e+00 
 3.84306500e-02  1.69982605e+00  5.37225999e-02  1.20000000e+00 
 3.84326500e-02  1.70017429e+00  5.37305999e-02  1.20000000e+00 
 3.84346500e-02  1.69982599e+00  5.37385999e-02  1.20000000e+00 
 3.84366500e-02  1.70017434e+00  5.37465999e-02  1.20000000e+00 
 3.84386500e-02  1.69982594e+00  5.37545999e-02  1.20000000e+00 
 3.84406500e-02  1.70017440e+00  5.37625999e-02  1.20000000e+00 
 3.84426500e-02  1.69982589e+00  5.37705999e-02  1.20000000e+00 
 3.84446500e-02  1.70017445e+00  5.37785999e-02  1.20000000e+00 
 3.84466500e-02  1.69982583e+00  5.37865999e-02  1.20000000e+00 
 3.84486500e-02  1.70017450e+00  5.37945999e-02  1.20000000e+00 
 3.84506500e-02  1.69982578e+00  5.38025999e-02  1.20000000e+00 
 3.84526500e-02  1.70017456e+00  5.38105999e-02  1.20000000e+00 
 3.84546500e-02  1.69982572e+00  5.38185999e-02  1.20000000e+00 
 3.84566500e-02  1.70017461e+00  5.38265999e-02  1.20000000e+00 
 3.84586500e-02  1.69982567e+00  5.38345999e-02  1.20000000e+00 
 3.84606500e-02  1.70017467e+00  5.38425999e-02  1.20000000e+00 
 3.84626500e-02  1.69982561e+00  5.38505999e-02  1.20000000e+00 
 3.84646500e-02  1.70017472e+00  5.38585999e-02  1.20000000e+00 
 3.84666500e-02  1.69982556e+00  5.38665999e-02  1.20000000e+00 
 3.84686500e-02  1.70017478e+00  5.38745999e-02  1.20000000e+00 
 3.84706500e-02  1.69982551e+00  5.38825999e-02  1.20000000e+00 
 3.84726500e-02  1.70017483e+00  5.38905999e-02  1.20000000e+00 
 3.84746500e-02  1.69982545e+00  5.38985999e-02  1.20000000e+00 
 3.84766500e-02  1.70017489e+00  5.39065999e-02  1.20000000e+00 
 3.84786500e-02  1.69982540e+00  5.39145999e-02  1.20000000e+00 
 3.84806500e-02  1.70017494e+00  5.39225999e-02  1.20000000e+00 
 3.84826500e-02  1.69982534e+00  5.39305999e-02  1.20000000e+00 
 3.84846500e-02  1.70017500e+00  5.39385999e-02  1.20000000e+00 
 3.84866500e-02  1.69982529e+00  5.39465999e-02  1.20000000e+00 
 3.84886500e-02  1.70017505e+00  5.39545999e-02  1.20000000e+00 
 3.84906500e-02  1.69982523e+00  5.39625999e-02  1.20000000e+00 
 3.84926500e-02  1.70017510e+00  5.39705999e-02  1.20000000e+00 
 3.84946500e-02  1.69982518e+00  5.39785999e-02  1.20000000e+00 
 3.84966500e-02  1.70017516e+00  5.39865999e-02  1.20000000e+00 
 3.84986500e-02  1.69982513e+00  5.39945999e-02  1.20000000e+00 
 3.85001001e-02  1.70017522e+00  5.40004004e-02  1.20000000e+00 
 3.85001001e-02  1.69979961e+00  5.40004004e-02  1.20000000e+00 
 3.85001001e-02  1.69970579e+00  5.40004005e-02  1.20000000e+00 
 3.85001002e-02  1.69992695e+00  5.40004007e-02  1.20000000e+00 
 3.85001002e-02  1.70013418e+00  5.40004008e-02  1.20000000e+00 
 3.85001002e-02  1.70028219e+00  5.40004008e-02  1.20000000e+00 
 3.85001002e-02  1.70027254e+00  5.40004009e-02  1.20000000e+00 
 3.85001003e-02  1.69983855e+00  5.40004010e-02  1.20000000e+00 
 3.85001003e-02  1.69850546e+00  5.40004013e-02  1.20000000e+00 
 3.85001004e-02  1.70138651e+00  5.40004018e-02  1.20000000e+00 
 3.85001006e-02  1.69983440e+00  5.40004023e-02  1.20000000e+00 
 3.85001007e-02  1.69985197e+00  5.40004030e-02  1.20000000e+00 
 3.85001010e-02  1.70025612e+00  5.40004039e-02  1.20000000e+00 
 3.85001014e-02  1.69971339e+00  5.40004057e-02  1.20000000e+00 
 3.85001022e-02  1.70029756e+00  5.40004089e-02  1.20000000e+00 
 3.85001037e-02  1.69969652e+00  5.40004146e-02  1.20000000e+00 
 3.85001065e-02  1.70030597e+00  5.40004259e-02  1.20000000e+00 
 3.85001121e-02  1.69969291e+00  5.40004485e-02  1.20000000e+00 
 3.85001234e-02  1.70030784e+00  5.40004937e-02  1.20000000e+00 
 3.85001460e-02  1.69969208e+00  5.40005842e-02  1.20000000e+00 
 3.85001912e-02  1.70030830e+00  5.40007650e-02  1.20000000e+00 
 3.85002816e-02  1.69969189e+00  5.40011266e-02  1.20000000e+00 
 3.85004625e-02  1.70030839e+00  5.40018498e-02  1.20000000e+00 
 3.85008241e-02  1.69969184e+00  5.40032963e-02  1.20000000e+00 
 3.85015473e-02  1.70030842e+00  5.40061894e-02  1.20000000e+00 
 3.85029938e-02  1.69969183e+00  5.40119754e-02  1.20000000e+00 
 3.85049938e-02  1.70030843e+00  5.40199754e-02  1.20000000e+00 
 3.85069938e-02  1.69969182e+00  5.40279754e-02  1.20000000e+00 
 3.85089938e-02  1.70030843e+00  5.40359754e-02  1.20000000e+00 
 3.85109938e-02  1.69969181e+00  5.40439754e-02  1.20000000e+00 
 3.85129938e-02  1.70030844e+00  5.40519754e-02  1.20000000e+00 
 3.85149938e-02  1.69969181e+00  5.40599754e-02  1.20000000e+00 
 3.85169938e-02  1.70030844e+00  5.40679754e-02  1.20000000e+00 
 3.85189938e-02  1.69969180e+00  5.40759754e-02  1.20000000e+00 
 3.85209938e-02  1.70030845e+00  5.40839754e-02  1.20000000e+00 
 3.85229938e-02  1.69969180e+00  5.40919754e-02  1.20000000e+00 
 3.85249938e-02  1.70030846e+00  5.40999754e-02  1.20000000e+00 
 3.85269938e-02  1.69969179e+00  5.41079754e-02  1.20000000e+00 
 3.85289938e-02  1.70030846e+00  5.41159754e-02  1.20000000e+00 
 3.85309938e-02  1.69969179e+00  5.41239754e-02  1.20000000e+00 
 3.85329938e-02  1.70030847e+00  5.41319754e-02  1.20000000e+00 
 3.85349938e-02  1.69969178e+00  5.41399754e-02  1.20000000e+00 
 3.85369938e-02  1.70030847e+00  5.41479754e-02  1.20000000e+00 
 3.85389938e-02  1.69969177e+00  5.41559754e-02  1.20000000e+00 
 3.85409938e-02  1.70030848e+00  5.41639754e-02  1.20000000e+00 
 3.85429938e-02  1.69969177e+00  5.41719754e-02  1.20000000e+00 
 3.85449938e-02  1.70030849e+00  5.41799754e-02  1.20000000e+00 
 3.85469938e-02  1.69969176e+00  5.41879754e-02  1.20000000e+00 
 3.85489938e-02  1.70030849e+00  5.41959754e-02  1.20000000e+00 
 3.85509938e-02  1.69969176e+00  5.42039754e-02  1.20000000e+00 
 3.85529938e-02  1.70030850e+00  5.42119754e-02  1.20000000e+00 
 3.85549938e-02  1.69969175e+00  5.42199754e-02  1.20000000e+00 
 3.85569938e-02  1.70030850e+00  5.42279754e-02  1.20000000e+00 
 3.85589938e-02  1.69969174e+00  5.42359754e-02  1.20000000e+00 
 3.85609938e-02  1.70030851e+00  5.42439754e-02  1.20000000e+00 
 3.85629938e-02  1.69969174e+00  5.42519754e-02  1.20000000e+00 
 3.85649938e-02  1.70030852e+00  5.42599754e-02  1.20000000e+00 
 3.85669938e-02  1.69969173e+00  5.42679754e-02  1.20000000e+00 
 3.85689938e-02  1.70030852e+00  5.42759754e-02  1.20000000e+00 
 3.85709938e-02  1.69969173e+00  5.42839754e-02  1.20000000e+00 
 3.85729938e-02  1.70030853e+00  5.42919754e-02  1.20000000e+00 
 3.85749938e-02  1.69969172e+00  5.42999754e-02  1.20000000e+00 
 3.85769938e-02  1.70030853e+00  5.43079754e-02  1.20000000e+00 
 3.85789938e-02  1.69969171e+00  5.43159754e-02  1.20000000e+00 
 3.85809938e-02  1.70030854e+00  5.43239754e-02  1.20000000e+00 
 3.85829938e-02  1.69969171e+00  5.43319754e-02  1.20000000e+00 
 3.85849938e-02  1.70030854e+00  5.43399754e-02  1.20000000e+00 
 3.85869938e-02  1.69969170e+00  5.43479754e-02  1.20000000e+00 
 3.85889938e-02  1.70030855e+00  5.43559754e-02  1.20000000e+00 
 3.85909938e-02  1.69969170e+00  5.43639754e-02  1.20000000e+00 
 3.85929938e-02  1.70030856e+00  5.43719754e-02  1.20000000e+00 
 3.85949938e-02  1.69969169e+00  5.43799754e-02  1.20000000e+00 
 3.85969938e-02  1.70030856e+00  5.43879754e-02  1.20000000e+00 
 3.85989938e-02  1.69969169e+00  5.43959754e-02  1.20000000e+00 
 3.86009938e-02  1.70030857e+00  5.44039754e-02  1.20000000e+00 
 3.86029938e-02  1.69969168e+00  5.44119754e-02  1.20000000e+00 
 3.86049938e-02  1.70030857e+00  5.44199754e-02  1.20000000e+00 
 3.86069938e-02  1.69969167e+00  5.44279754e-02  1.20000000e+00 
 3.86089938e-02  1.70030858e+00  5.44359754e-02  1.20000000e+00 
 3.86109938e-02  1.69969167e+00  5.44439754e-02  1.20000000e+00 
 3.86129938e-02  1.70030859e+00  5.44519754e-02  1.20000000e+00 
 3.86149938e-02  1.69969166e+00  5.44599754e-02  1.20000000e+00 
 3.86169938e-02  1.70030859e+00  5.44679754e-02  1.20000000e+00 
 3.86189938e-02  1.69969166e+00  5.44759754e-02  1.20000000e+00 
 3.86209938e-02  1.70030860e+00  5.44839754e-02  1.20000000e+00 
 3.86229938e-02  1.69969165e+00  5.44919754e-02  1.20000000e+00 
 3.86249938e-02  1.70030860e+00  5.44999754e-02  1.20000000e+00 
 3.86269938e-02  1.69969164e+00  5.45079754e-02  1.20000000e+00 
 3.86289938e-02  1.70030861e+00  5.45159754e-02  1.20000000e+00 
 3.86309938e-02  1.69969164e+00  5.45239754e-02  1.20000000e+00 
 3.86329938e-02  1.70030862e+00  5.45319754e-02  1.20000000e+00 
 3.86349938e-02  1.69969163e+00  5.45399754e-02  1.20000000e+00 
 3.86369938e-02  1.70030862e+00  5.45479754e-02  1.20000000e+00 
 3.86389938e-02  1.69969163e+00  5.45559754e-02  1.20000000e+00 
 3.86409938e-02  1.70030863e+00  5.45639754e-02  1.20000000e+00 
 3.86429938e-02  1.69969162e+00  5.45719754e-02  1.20000000e+00 
 3.86449938e-02  1.70030863e+00  5.45799754e-02  1.20000000e+00 
 3.86469938e-02  1.69969162e+00  5.45879754e-02  1.20000000e+00 
 3.86489938e-02  1.70030864e+00  5.45959754e-02  1.20000000e+00 
 3.86509938e-02  1.69969161e+00  5.46039754e-02  1.20000000e+00 
 3.86529938e-02  1.70030864e+00  5.46119754e-02  1.20000000e+00 
 3.86549938e-02  1.69969160e+00  5.46199754e-02  1.20000000e+00 
 3.86569938e-02  1.70030865e+00  5.46279754e-02  1.20000000e+00 
 3.86589938e-02  1.69969160e+00  5.46359754e-02  1.20000000e+00 
 3.86609938e-02  1.70030866e+00  5.46439754e-02  1.20000000e+00 
 3.86629938e-02  1.69969159e+00  5.46519754e-02  1.20000000e+00 
 3.86649938e-02  1.70030866e+00  5.46599754e-02  1.20000000e+00 
 3.86669938e-02  1.69969159e+00  5.46679754e-02  1.20000000e+00 
 3.86689938e-02  1.70030867e+00  5.46759754e-02  1.20000000e+00 
 3.86709938e-02  1.69969158e+00  5.46839754e-02  1.20000000e+00 
 3.86729938e-02  1.70030867e+00  5.46919754e-02  1.20000000e+00 
 3.86749938e-02  1.69969157e+00  5.46999754e-02  1.20000000e+00 
 3.86769938e-02  1.70030868e+00  5.47079754e-02  1.20000000e+00 
 3.86789938e-02  1.69969157e+00  5.47159754e-02  1.20000000e+00 
 3.86809938e-02  1.70030869e+00  5.47239754e-02  1.20000000e+00 
 3.86829938e-02  1.69969156e+00  5.47319754e-02  1.20000000e+00 
 3.86849938e-02  1.70030869e+00  5.47399754e-02  1.20000000e+00 
