 time            v(Q)            v(A)-v(B)       v(B)           
 5.82801972e-02 -3.34693863e-07  6.72792110e-02  2.00000000e-01 
 5.82821972e-02  3.43969902e-07  6.72712110e-02  2.00000000e-01 
 5.82841972e-02 -3.34666656e-07  6.72632110e-02  2.00000000e-01 
 5.82861972e-02  3.43942695e-07  6.72552110e-02  2.00000000e-01 
 5.82881972e-02 -3.34639449e-07  6.72472110e-02  2.00000000e-01 
 5.82901972e-02  3.43915489e-07  6.72392110e-02  2.00000000e-01 
 5.82921972e-02 -3.34612242e-07  6.72312110e-02  2.00000000e-01 
 5.82941972e-02  3.43888282e-07  6.72232110e-02  2.00000000e-01 
 5.82961972e-02 -3.34585035e-07  6.72152110e-02  2.00000000e-01 
 5.82981972e-02  3.43861076e-07  6.72072110e-02  2.00000000e-01 
 5.83001972e-02 -3.34557828e-07  6.71992110e-02  2.00000000e-01 
 5.83021972e-02  3.43833869e-07  6.71912110e-02  2.00000000e-01 
 5.83041972e-02 -3.34530622e-07  6.71832110e-02  2.00000000e-01 
 5.83061972e-02  3.43806663e-07  6.71752110e-02  2.00000000e-01 
 5.83081972e-02 -3.34503415e-07  6.71672110e-02  2.00000000e-01 
 5.83101972e-02  3.43779457e-07  6.71592110e-02  2.00000000e-01 
 5.83121972e-02 -3.34476209e-07  6.71512110e-02  2.00000000e-01 
 5.83141972e-02  3.43752251e-07  6.71432110e-02  2.00000000e-01 
 5.83161972e-02 -3.34449002e-07  6.71352110e-02  2.00000000e-01 
 5.83181972e-02  3.43725045e-07  6.71272110e-02  2.00000000e-01 
 5.83201972e-02 -3.34421796e-07  6.71192110e-02  2.00000000e-01 
 5.83221972e-02  3.43697839e-07  6.71112110e-02  2.00000000e-01 
 5.83241972e-02 -3.34394590e-07  6.71032110e-02  2.00000000e-01 
 5.83261972e-02  3.43670633e-07  6.70952110e-02  2.00000000e-01 
 5.83281972e-02 -3.34367384e-07  6.70872110e-02  2.00000000e-01 
 5.83301972e-02  3.43643427e-07  6.70792110e-02  2.00000000e-01 
 5.83321972e-02 -3.34340177e-07  6.70712110e-02  2.00000000e-01 
 5.83341972e-02  3.43616221e-07  6.70632110e-02  2.00000000e-01 
 5.83361972e-02 -3.34312971e-07  6.70552110e-02  2.00000000e-01 
 5.83381972e-02  3.43589015e-07  6.70472110e-02  2.00000000e-01 
 5.83401972e-02 -3.34285766e-07  6.70392110e-02  2.00000000e-01 
 5.83421972e-02  3.43561810e-07  6.70312110e-02  2.00000000e-01 
 5.83441972e-02 -3.34258560e-07  6.70232110e-02  2.00000000e-01 
 5.83461972e-02  3.43534604e-07  6.70152110e-02  2.00000000e-01 
 5.83481972e-02 -3.34231354e-07  6.70072110e-02  2.00000000e-01 
 5.83501972e-02  3.43507399e-07  6.69992110e-02  2.00000000e-01 
 5.83521972e-02 -3.34204148e-07  6.69912110e-02  2.00000000e-01 
 5.83541972e-02  3.43480193e-07  6.69832110e-02  2.00000000e-01 
 5.83561972e-02 -3.34176943e-07  6.69752110e-02  2.00000000e-01 
 5.83581972e-02  3.43452988e-07  6.69672110e-02  2.00000000e-01 
 5.83601972e-02 -3.34149737e-07  6.69592110e-02  2.00000000e-01 
 5.83621972e-02  3.43425783e-07  6.69512110e-02  2.00000000e-01 
 5.83641972e-02 -3.34122532e-07  6.69432110e-02  2.00000000e-01 
 5.83661972e-02  3.43398578e-07  6.69352110e-02  2.00000000e-01 
 5.83681972e-02 -3.34095326e-07  6.69272110e-02  2.00000000e-01 
 5.83701972e-02  3.43371373e-07  6.69192110e-02  2.00000000e-01 
 5.83721972e-02 -3.34068121e-07  6.69112110e-02  2.00000000e-01 
 5.83741972e-02  3.43344168e-07  6.69032110e-02  2.00000000e-01 
 5.83761972e-02 -3.34040916e-07  6.68952110e-02  2.00000000e-01 
 5.83781972e-02  3.43316963e-07  6.68872110e-02  2.00000000e-01 
 5.83801972e-02 -3.34013711e-07  6.68792110e-02  2.00000000e-01 
 5.83821972e-02  3.43289758e-07  6.68712110e-02  2.00000000e-01 
 5.83841972e-02 -3.33986506e-07  6.68632110e-02  2.00000000e-01 
 5.83861972e-02  3.43262553e-07  6.68552110e-02  2.00000000e-01 
 5.83881972e-02 -3.33959301e-07  6.68472110e-02  2.00000000e-01 
 5.83901972e-02  3.43235348e-07  6.68392110e-02  2.00000000e-01 
 5.83921972e-02 -3.33932096e-07  6.68312110e-02  2.00000000e-01 
 5.83941972e-02  3.43208144e-07  6.68232110e-02  2.00000000e-01 
 5.83961972e-02 -3.33904891e-07  6.68152110e-02  2.00000000e-01 
 5.83981972e-02  3.43180939e-07  6.68072110e-02  2.00000000e-01 
 5.84001972e-02 -3.33877686e-07  6.67992110e-02  2.00000000e-01 
 5.84021972e-02  3.43153735e-07  6.67912110e-02  2.00000000e-01 
 5.84041972e-02 -3.33850482e-07  6.67832110e-02  2.00000000e-01 
 5.84061972e-02  3.43126531e-07  6.67752110e-02  2.00000000e-01 
 5.84081972e-02 -3.33823277e-07  6.67672110e-02  2.00000000e-01 
 5.84101972e-02  3.43099326e-07  6.67592110e-02  2.00000000e-01 
 5.84121972e-02 -3.33796073e-07  6.67512110e-02  2.00000000e-01 
 5.84141972e-02  3.43072122e-07  6.67432110e-02  2.00000000e-01 
 5.84161972e-02 -3.33768868e-07  6.67352110e-02  2.00000000e-01 
 5.84181972e-02  3.43044918e-07  6.67272110e-02  2.00000000e-01 
 5.84201972e-02 -3.33741664e-07  6.67192110e-02  2.00000000e-01 
 5.84221972e-02  3.43017714e-07  6.67112110e-02  2.00000000e-01 
 5.84241972e-02 -3.33714460e-07  6.67032110e-02  2.00000000e-01 
 5.84261972e-02  3.42990510e-07  6.66952110e-02  2.00000000e-01 
 5.84281972e-02 -3.33687256e-07  6.66872110e-02  2.00000000e-01 
 5.84301972e-02  3.42963306e-07  6.66792110e-02  2.00000000e-01 
 5.84321972e-02 -3.33660051e-07  6.66712110e-02  2.00000000e-01 
 5.84341972e-02  3.42936103e-07  6.66632110e-02  2.00000000e-01 
 5.84361972e-02 -3.33632847e-07  6.66552110e-02  2.00000000e-01 
 5.84381972e-02  3.42908899e-07  6.66472110e-02  2.00000000e-01 
 5.84401972e-02 -3.33605644e-07  6.66392110e-02  2.00000000e-01 
 5.84421972e-02  3.42881695e-07  6.66312110e-02  2.00000000e-01 
 5.84441972e-02 -3.33578440e-07  6.66232110e-02  2.00000000e-01 
 5.84461972e-02  3.42854492e-07  6.66152110e-02  2.00000000e-01 
 5.84481972e-02 -3.33551236e-07  6.66072110e-02  2.00000000e-01 
 5.84501972e-02  3.42827288e-07  6.65992110e-02  2.00000000e-01 
 5.84521972e-02 -3.33524032e-07  6.65912110e-02  2.00000000e-01 
 5.84541972e-02  3.42800085e-07  6.65832110e-02  2.00000000e-01 
 5.84561972e-02 -3.33496829e-07  6.65752110e-02  2.00000000e-01 
 5.84581972e-02  3.42772882e-07  6.65672110e-02  2.00000000e-01 
 5.84601972e-02 -3.33469625e-07  6.65592110e-02  2.00000000e-01 
 5.84621972e-02  3.42745678e-07  6.65512110e-02  2.00000000e-01 
 5.84641972e-02 -3.33442422e-07  6.65432110e-02  2.00000000e-01 
 5.84661972e-02  3.42718475e-07  6.65352110e-02  2.00000000e-01 
 5.84681972e-02 -3.33415218e-07  6.65272110e-02  2.00000000e-01 
 5.84701972e-02  3.42691272e-07  6.65192110e-02  2.00000000e-01 
 5.84721972e-02 -3.33388015e-07  6.65112110e-02  2.00000000e-01 
 5.84741972e-02  3.42664069e-07  6.65032110e-02  2.00000000e-01 
 5.84761972e-02 -3.33360812e-07  6.64952110e-02  2.00000000e-01 
 5.84781972e-02  3.42636866e-07  6.64872110e-02  2.00000000e-01 
 5.84801972e-02 -3.33333609e-07  6.64792110e-02  2.00000000e-01 
 5.84821972e-02  3.42609664e-07  6.64712110e-02  2.00000000e-01 
 5.84841972e-02 -3.33306406e-07  6.64632110e-02  2.00000000e-01 
 5.84861972e-02  3.42582461e-07  6.64552110e-02  2.00000000e-01 
 5.84881972e-02 -3.33279203e-07  6.64472110e-02  2.00000000e-01 
 5.84901972e-02  3.42555258e-07  6.64392110e-02  2.00000000e-01 
 5.84921972e-02 -3.33252000e-07  6.64312110e-02  2.00000000e-01 
 5.84941972e-02  3.42528056e-07  6.64232110e-02  2.00000000e-01 
 5.84961972e-02 -3.33224797e-07  6.64152110e-02  2.00000000e-01 
 5.84981972e-02  3.42500853e-07  6.64072110e-02  2.00000000e-01 
 5.85001001e-02 -3.33196900e-07  6.63995996e-02  2.00000000e-01 
 5.85001001e-02 -4.16008742e-06  6.63995996e-02  2.00000000e-01 
 5.85001001e-02 -3.09051074e-08  6.63995995e-02  2.00000000e-01 
 5.85001002e-02 -3.00724665e-06  6.63995993e-02  2.00000000e-01 
 5.85001002e-02  1.02218720e-05  6.63995992e-02  2.00000000e-01 
 5.85001002e-02  2.10947465e-05  6.63995992e-02  2.00000000e-01 
 5.85001002e-02 -2.51906726e-06  6.63995991e-02  2.00000000e-01 
 5.85001003e-02 -1.54399387e-05  6.63995990e-02  2.00000000e-01 
 5.85001003e-02  1.47081688e-05  6.63995987e-02  2.00000000e-01 
 5.85001004e-02 -1.42145140e-05  6.63995982e-02  2.00000000e-01 
 5.85001007e-02  1.40569067e-05  6.63995972e-02  2.00000000e-01 
 5.85001012e-02 -1.39659091e-05  6.63995951e-02  2.00000000e-01 
 5.85001022e-02  1.39341569e-05  6.63995910e-02  2.00000000e-01 
 5.85001043e-02 -1.39039836e-05  6.63995828e-02  2.00000000e-01 
 5.85001084e-02  1.39029662e-05  6.63995665e-02  2.00000000e-01 
 5.85001166e-02 -1.38883291e-05  6.63995337e-02  2.00000000e-01 
 5.85001330e-02  1.38951211e-05  6.63994682e-02  2.00000000e-01 
 5.85001657e-02 -1.38844026e-05  6.63993371e-02  2.00000000e-01 
 5.85002313e-02  1.38952218e-05  6.63990749e-02  2.00000000e-01 
 5.85003623e-02 -1.38892751e-05  6.63985507e-02  2.00000000e-01 
 5.85006245e-02  1.38945622e-05  6.63975021e-02  2.00000000e-01 
 5.85011488e-02 -1.38891129e-05  6.63954049e-02  2.00000000e-01 
 5.85021973e-02  1.38943970e-05  6.63912106e-02  2.00000000e-01 
 5.85041973e-02 -1.38886944e-05  6.63832106e-02  2.00000000e-01 
 5.85061973e-02  1.38931956e-05  6.63752106e-02  2.00000000e-01 
 5.85081973e-02 -1.38855833e-05  6.63672106e-02  2.00000000e-01 
 5.85101973e-02  1.38931522e-05  6.63592106e-02  2.00000000e-01 
 5.85121973e-02 -1.38855403e-05  6.63512106e-02  2.00000000e-01 
 5.85141973e-02  1.38931092e-05  6.63432106e-02  2.00000000e-01 
 5.85161973e-02 -1.38829797e-05  6.63352106e-02  2.00000000e-01 
 5.85181973e-02  1.38923672e-05  6.63272106e-02  2.00000000e-01 
 5.85201973e-02 -1.38829368e-05  6.63192106e-02  2.00000000e-01 
 5.85221973e-02  1.38923243e-05  6.63112106e-02  2.00000000e-01 
 5.85241973e-02 -1.38828939e-05  6.63032106e-02  2.00000000e-01 
 5.85261973e-02  1.38929798e-05  6.62952106e-02  2.00000000e-01 
 5.85281973e-02 -1.38828508e-05  6.62872106e-02  2.00000000e-01 
 5.85301973e-02  1.38929365e-05  6.62792106e-02  2.00000000e-01 
 5.85321973e-02 -1.38853254e-05  6.62712106e-02  2.00000000e-01 
 5.85341973e-02  1.38928943e-05  6.62632106e-02  2.00000000e-01 
 5.85361973e-02 -1.38852824e-05  6.62552106e-02  2.00000000e-01 
 5.85381973e-02  1.38928514e-05  6.62472106e-02  2.00000000e-01 
 5.85401973e-02 -1.38852394e-05  6.62392106e-02  2.00000000e-01 
 5.85421973e-02  1.38928085e-05  6.62312106e-02  2.00000000e-01 
 5.85441973e-02 -1.38851965e-05  6.62232106e-02  2.00000000e-01 
 5.85461973e-02  1.38927655e-05  6.62152106e-02  2.00000000e-01 
 5.85481973e-02 -1.38851535e-05  6.62072106e-02  2.00000000e-01 
 5.85501973e-02  1.38927226e-05  6.61992106e-02  2.00000000e-01 
 5.85521973e-02 -1.38851106e-05  6.61912106e-02  2.00000000e-01 
 5.85541973e-02  1.38926797e-05  6.61832106e-02  2.00000000e-01 
 5.85561973e-02 -1.38850676e-05  6.61752106e-02  2.00000000e-01 
 5.85581973e-02  1.38926367e-05  6.61672106e-02  2.00000000e-01 
 5.85601973e-02 -1.38850247e-05  6.61592106e-02  2.00000000e-01 
 5.85621973e-02  1.38925938e-05  6.61512106e-02  2.00000000e-01 
 5.85641973e-02 -1.38849817e-05  6.61432106e-02  2.00000000e-01 
 5.85661973e-02  1.38925509e-05  6.61352106e-02  2.00000000e-01 
 5.85681973e-02 -1.38849388e-05  6.61272106e-02  2.00000000e-01 
 5.85701973e-02  1.38925079e-05  6.61192106e-02  2.00000000e-01 
 5.85721973e-02 -1.38848958e-05  6.61112106e-02  2.00000000e-01 
 5.85741973e-02  1.38924650e-05  6.61032106e-02  2.00000000e-01 
 5.85761973e-02 -1.38848528e-05  6.60952106e-02  2.00000000e-01 
 5.85781973e-02  1.38924221e-05  6.60872106e-02  2.00000000e-01 
 5.85801973e-02 -1.38848099e-05  6.60792106e-02  2.00000000e-01 
 5.85821973e-02  1.38923791e-05  6.60712106e-02  2.00000000e-01 
 5.85841973e-02 -1.38847669e-05  6.60632106e-02  2.00000000e-01 
 5.85861973e-02  1.38923362e-05  6.60552106e-02  2.00000000e-01 
 5.85881973e-02 -1.38847240e-05  6.60472106e-02  2.00000000e-01 
 5.85901973e-02  1.38922932e-05  6.60392106e-02  2.00000000e-01 
 5.85921973e-02 -1.38846810e-05  6.60312106e-02  2.00000000e-01 
 5.85941973e-02  1.38922503e-05  6.60232106e-02  2.00000000e-01 
 5.85961973e-02 -1.38846380e-05  6.60152106e-02  2.00000000e-01 
 5.85981973e-02  1.38922074e-05  6.60072106e-02  2.00000000e-01 
 5.86001973e-02 -1.38845951e-05  6.59992106e-02  2.00000000e-01 
 5.86021973e-02  1.38921644e-05  6.59912106e-02  2.00000000e-01 
 5.86041973e-02 -1.38845521e-05  6.59832106e-02  2.00000000e-01 
 5.86061973e-02  1.38921215e-05  6.59752106e-02  2.00000000e-01 
 5.86081973e-02 -1.38845092e-05  6.59672106e-02  2.00000000e-01 
 5.86101973e-02  1.38920785e-05  6.59592106e-02  2.00000000e-01 
 5.86121973e-02 -1.38844662e-05  6.59512106e-02  2.00000000e-01 
 5.86141973e-02  1.38920356e-05  6.59432106e-02  2.00000000e-01 
 5.86161973e-02 -1.38844232e-05  6.59352106e-02  2.00000000e-01 
 5.86181973e-02  1.38919926e-05  6.59272106e-02  2.00000000e-01 
 5.86201973e-02 -1.38843803e-05  6.59192106e-02  2.00000000e-01 
 5.86221973e-02  1.38919497e-05  6.59112106e-02  2.00000000e-01 
 5.86241973e-02 -1.38843373e-05  6.59032106e-02  2.00000000e-01 
 5.86261973e-02  1.38919068e-05  6.58952106e-02  2.00000000e-01 
 5.86281973e-02 -1.38842943e-05  6.58872106e-02  2.00000000e-01 
 5.86301973e-02  1.38918638e-05  6.58792106e-02  2.00000000e-01 
 5.86321973e-02 -1.38842514e-05  6.58712106e-02  2.00000000e-01 
 5.86341973e-02  1.38918209e-05  6.58632106e-02  2.00000000e-01 
 5.86361973e-02 -1.38842084e-05  6.58552106e-02  2.00000000e-01 
 5.86381973e-02  1.38917779e-05  6.58472106e-02  2.00000000e-01 
 5.86401973e-02 -1.38841654e-05  6.58392106e-02  2.00000000e-01 
 5.86421973e-02  1.38917350e-05  6.58312106e-02  2.00000000e-01 
 5.86441973e-02 -1.38841225e-05  6.58232106e-02  2.00000000e-01 
 5.86461973e-02  1.38916920e-05  6.58152106e-02  2.00000000e-01 
 5.86481973e-02 -1.38840795e-05  6.58072106e-02  2.00000000e-01 
 5.86501973e-02  1.38916491e-05  6.57992106e-02  2.00000000e-01 
 5.86521973e-02 -1.38840365e-05  6.57912106e-02  2.00000000e-01 
 5.86541973e-02  1.38916061e-05  6.57832106e-02  2.00000000e-01 
 5.86561973e-02 -1.38839936e-05  6.57752106e-02  2.00000000e-01 
 5.86581973e-02  1.38915632e-05  6.57672106e-02  2.00000000e-01 
 5.86601973e-02 -1.38839506e-05  6.57592106e-02  2.00000000e-01 
 5.86621973e-02  1.38915202e-05  6.57512106e-02  2.00000000e-01 
 5.86641973e-02 -1.38839076e-05  6.57432106e-02  2.00000000e-01 
 5.86661973e-02  1.38914773e-05  6.57352106e-02  2.00000000e-01 
 5.86681973e-02 -1.38838646e-05  6.57272106e-02  2.00000000e-01 
 5.86701973e-02  1.38914343e-05  6.57192106e-02  2.00000000e-01 
 5.86721973e-02 -1.38838217e-05  6.57112106e-02  2.00000000e-01 
 5.86741973e-02  1.38913914e-05  6.57032106e-02  2.00000000e-01 
 5.86761973e-02 -1.38837787e-05  6.56952106e-02  2.00000000e-01 
 5.86781973e-02  1.38913484e-05  6.56872106e-02  2.00000000e-01 
 5.86801973e-02 -1.38837357e-05  6.56792106e-02  2.00000000e-01 
 5.86821973e-02  1.38913055e-05  6.56712106e-02  2.00000000e-01 
 5.86841973e-02 -1.38836927e-05  6.56632106e-02  2.00000000e-01 
 5.86861973e-02  1.38912625e-05  6.56552106e-02  2.00000000e-01 
 5.86881973e-02 -1.38836498e-05  6.56472106e-02  2.00000000e-01 
 5.86901973e-02  1.38912195e-05  6.56392106e-02  2.00000000e-01 
 5.86921973e-02 -1.38836068e-05  6.56312106e-02  2.00000000e-01 
 5.86941973e-02  1.38911766e-05  6.56232106e-02  2.00000000e-01 
 5.86961973e-02 -1.38835638e-05  6.56152106e-02  2.00000000e-01 
 5.86981973e-02  1.38911336e-05  6.56072106e-02  2.00000000e-01 
 5.87001973e-02 -1.38835208e-05  6.55992106e-02  2.00000000e-01 
 5.87021973e-02  1.38910907e-05  6.55912106e-02  2.00000000e-01 
 5.87041973e-02 -1.38834779e-05  6.55832106e-02  2.00000000e-01 
 5.87061973e-02  1.38910477e-05  6.55752106e-02  2.00000000e-01 
 5.87081973e-02 -1.38834349e-05  6.55672106e-02  2.00000000e-01 
 5.87101973e-02  1.38910048e-05  6.55592106e-02  2.00000000e-01 
 5.87121973e-02 -1.38833919e-05  6.55512106e-02  2.00000000e-01 
 5.87141973e-02  1.38909618e-05  6.55432106e-02  2.00000000e-01 
 5.87161973e-02 -1.38833489e-05  6.55352106e-02  2.00000000e-01 
 5.87181973e-02  1.38909188e-05  6.55272106e-02  2.00000000e-01 
 5.87201973e-02 -1.38833059e-05  6.55192106e-02  2.00000000e-01 
 5.87221973e-02  1.38908759e-05  6.55112106e-02  2.00000000e-01 
 5.87241973e-02 -1.38832630e-05  6.55032106e-02  2.00000000e-01 
 5.87261973e-02  1.38908329e-05  6.54952106e-02  2.00000000e-01 
 5.87281973e-02 -1.38832200e-05  6.54872106e-02  2.00000000e-01 
 5.87301973e-02  1.38907900e-05  6.54792106e-02  2.00000000e-01 
 5.87321973e-02 -1.38831770e-05  6.54712106e-02  2.00000000e-01 
 5.87341973e-02  1.38907470e-05  6.54632106e-02  2.00000000e-01 
 5.87361973e-02 -1.38831340e-05  6.54552106e-02  2.00000000e-01 
 5.87381973e-02  1.38907040e-05  6.54472106e-02  2.00000000e-01 
 5.87401973e-02 -1.38830910e-05  6.54392106e-02  2.00000000e-01 
 5.87421973e-02  1.38906611e-05  6.54312106e-02  2.00000000e-01 
 5.87441973e-02 -1.38830480e-05  6.54232106e-02  2.00000000e-01 
 5.87461973e-02  1.38906181e-05  6.54152106e-02  2.00000000e-01 
 5.87481973e-02 -1.38830051e-05  6.54072106e-02  2.00000000e-01 
 5.87501973e-02  1.38905751e-05  6.53992106e-02  2.00000000e-01 
 5.87521973e-02 -1.38829621e-05  6.53912106e-02  2.00000000e-01 
 5.87541973e-02  1.38905322e-05  6.53832106e-02  2.00000000e-01 
 5.87561973e-02 -1.38829191e-05  6.53752106e-02  2.00000000e-01 
 5.87581973e-02  1.38904892e-05  6.53672106e-02  2.00000000e-01 
 5.87601973e-02 -1.38828761e-05  6.53592106e-02  2.00000000e-01 
 5.87621973e-02  1.38904462e-05  6.53512106e-02  2.00000000e-01 
 5.87641973e-02 -1.38828331e-05  6.53432106e-02  2.00000000e-01 
 5.87661973e-02  1.38904033e-05  6.53352106e-02  2.00000000e-01 
 5.87681973e-02 -1.38827901e-05  6.53272106e-02  2.00000000e-01 
 5.87701973e-02  1.38903603e-05  6.53192106e-02  2.00000000e-01 
 5.87721973e-02 -1.38827471e-05  6.53112106e-02  2.00000000e-01 
 5.87741973e-02  1.38903173e-05  6.53032106e-02  2.00000000e-01 
 5.87761973e-02 -1.38827042e-05  6.52952106e-02  2.00000000e-01 
 5.87781973e-02  1.38902744e-05  6.52872106e-02  2.00000000e-01 
 5.87801973e-02 -1.38826612e-05  6.52792106e-02  2.00000000e-01 
 5.87821973e-02  1.38902314e-05  6.52712106e-02  2.00000000e-01 
 5.87841973e-02 -1.38826182e-05  6.52632106e-02  2.00000000e-01 
 5.87861973e-02  1.38901884e-05  6.52552106e-02  2.00000000e-01 
 5.87881973e-02 -1.38825752e-05  6.52472106e-02  2.00000000e-01 
 5.87901973e-02  1.38901455e-05  6.52392106e-02  2.00000000e-01 
 5.87921973e-02 -1.38825322e-05  6.52312106e-02  2.00000000e-01 
 5.87941973e-02  1.38901025e-05  6.52232106e-02  2.00000000e-01 
 5.87961973e-02 -1.38824892e-05  6.52152106e-02  2.00000000e-01 
 5.87981973e-02  1.38900595e-05  6.52072106e-02  2.00000000e-01 
 5.88001973e-02 -1.38824462e-05  6.51992106e-02  2.00000000e-01 
 5.88021973e-02  1.38900165e-05  6.51912106e-02  2.00000000e-01 
 5.88041973e-02 -1.38824032e-05  6.51832106e-02  2.00000000e-01 
 5.88061973e-02  1.38899736e-05  6.51752106e-02  2.00000000e-01 
 5.88081973e-02 -1.38823602e-05  6.51672106e-02  2.00000000e-01 
 5.88101973e-02  1.38899306e-05  6.51592106e-02  2.00000000e-01 
 5.88121973e-02 -1.38823172e-05  6.51512106e-02  2.00000000e-01 
 5.88141973e-02  1.38898876e-05  6.51432106e-02  2.00000000e-01 
 5.88161973e-02 -1.38822742e-05  6.51352106e-02  2.00000000e-01 
 5.88181973e-02  1.38898446e-05  6.51272106e-02  2.00000000e-01 
 5.88201973e-02 -1.38822312e-05  6.51192106e-02  2.00000000e-01 
 5.88221973e-02  1.38898017e-05  6.51112106e-02  2.00000000e-01 
 5.88241973e-02 -1.38821882e-05  6.51032106e-02  2.00000000e-01 
 5.88261973e-02  1.38897587e-05  6.50952106e-02  2.00000000e-01 
 5.88281973e-02 -1.38821452e-05  6.50872106e-02  2.00000000e-01 
 5.88301973e-02  1.38897157e-05  6.50792106e-02  2.00000000e-01 
 5.88321973e-02 -1.38821022e-05  6.50712106e-02  2.00000000e-01 
 5.88341973e-02  1.38896727e-05  6.50632106e-02  2.00000000e-01 
 5.88361973e-02 -1.38820592e-05  6.50552106e-02  2.00000000e-01 
 5.88381973e-02  1.38896297e-05  6.50472106e-02  2.00000000e-01 
 5.88401973e-02 -1.38820162e-05  6.50392106e-02  2.00000000e-01 
 5.88421973e-02  1.38895868e-05  6.50312106e-02  2.00000000e-01 
 5.88441973e-02 -1.38819732e-05  6.50232106e-02  2.00000000e-01 
 5.88461973e-02  1.38895438e-05  6.50152106e-02  2.00000000e-01 
 5.88481973e-02 -1.38819302e-05  6.50072106e-02  2.00000000e-01 
 5.88501973e-02  1.38895008e-05  6.49992106e-02  2.00000000e-01 
 5.88521973e-02 -1.38818872e-05  6.49912106e-02  2.00000000e-01 
 5.88541973e-02  1.38894578e-05  6.49832106e-02  2.00000000e-01 
 5.88561973e-02 -1.38818442e-05  6.49752106e-02  2.00000000e-01 
 5.88581973e-02  1.38894148e-05  6.49672106e-02  2.00000000e-01 
 5.88601973e-02 -1.38818012e-05  6.49592106e-02  2.00000000e-01 
 5.88621973e-02  1.38893719e-05  6.49512106e-02  2.00000000e-01 
 5.88641973e-02 -1.38817582e-05  6.49432106e-02  2.00000000e-01 
 5.88661973e-02  1.38893289e-05  6.49352106e-02  2.00000000e-01 
 5.88681973e-02 -1.38817152e-05  6.49272106e-02  2.00000000e-01 
 5.88701973e-02  1.38892859e-05  6.49192106e-02  2.00000000e-01 
 5.88721973e-02 -1.38816722e-05  6.49112106e-02  2.00000000e-01 
 5.88741973e-02  1.38892429e-05  6.49032106e-02  2.00000000e-01 
 5.88761973e-02 -1.38816292e-05  6.48952106e-02  2.00000000e-01 
 5.88781973e-02  1.38891999e-05  6.48872106e-02  2.00000000e-01 
 5.88801973e-02 -1.38815862e-05  6.48792106e-02  2.00000000e-01 
 5.88821973e-02  1.38891569e-05  6.48712106e-02  2.00000000e-01 
 5.88841973e-02 -1.38815432e-05  6.48632106e-02  2.00000000e-01 
 5.88861973e-02  1.38891139e-05  6.48552106e-02  2.00000000e-01 
 5.88881973e-02 -1.38815002e-05  6.48472106e-02  2.00000000e-01 
 5.88901973e-02  1.38890710e-05  6.48392106e-02  2.00000000e-01 
 5.88921973e-02 -1.38814572e-05  6.48312106e-02  2.00000000e-01 
 5.88941973e-02  1.38890280e-05  6.48232106e-02  2.00000000e-01 
 5.88961973e-02 -1.38814142e-05  6.48152106e-02  2.00000000e-01 
 5.88981973e-02  1.38889850e-05  6.48072106e-02  2.00000000e-01 
 5.89001973e-02 -1.38813712e-05  6.47992106e-02  2.00000000e-01 
 5.89021973e-02  1.38889420e-05  6.47912106e-02  2.00000000e-01 
 5.89041973e-02 -1.38813282e-05  6.47832106e-02  2.00000000e-01 
 5.89061973e-02  1.38888990e-05  6.47752106e-02  2.00000000e-01 
 5.89081973e-02 -1.38812852e-05  6.47672106e-02  2.00000000e-01 
 5.89101973e-02  1.38888560e-05  6.47592106e-02  2.00000000e-01 
 5.89121973e-02 -1.38812421e-05  6.47512106e-02  2.00000000e-01 
 5.89141973e-02  1.38888130e-05  6.47432106e-02  2.00000000e-01 
 5.89161973e-02 -1.38811991e-05  6.47352106e-02  2.00000000e-01 
 5.89181973e-02  1.38887700e-05  6.47272106e-02  2.00000000e-01 
 5.89201973e-02 -1.38811561e-05  6.47192106e-02  2.00000000e-01 
 5.89221973e-02  1.38887270e-05  6.47112106e-02  2.00000000e-01 
 5.89241973e-02 -1.38811131e-05  6.47032106e-02  2.00000000e-01 
 5.89261973e-02  1.38886840e-05  6.46952106e-02  2.00000000e-01 
 5.89281973e-02 -1.38810701e-05  6.46872106e-02  2.00000000e-01 
 5.89301973e-02  1.38886410e-05  6.46792106e-02  2.00000000e-01 
 5.89321973e-02 -1.38810271e-05  6.46712106e-02  2.00000000e-01 
 5.89341973e-02  1.38885981e-05  6.46632106e-02  2.00000000e-01 
 5.89361973e-02 -1.38809841e-05  6.46552106e-02  2.00000000e-01 
 5.89381973e-02  1.38885551e-05  6.46472106e-02  2.00000000e-01 
 5.89401973e-02 -1.38809410e-05  6.46392106e-02  2.00000000e-01 
 5.89421973e-02  1.38885121e-05  6.46312106e-02  2.00000000e-01 
 5.89441973e-02 -1.38808980e-05  6.46232106e-02  2.00000000e-01 
 5.89461973e-02  1.38884691e-05  6.46152106e-02  2.00000000e-01 
 5.89481973e-02 -1.38808550e-05  6.46072106e-02  2.00000000e-01 
 5.89501973e-02  1.38884261e-05  6.45992106e-02  2.00000000e-01 
 5.89521973e-02 -1.38808120e-05  6.45912106e-02  2.00000000e-01 
 5.89541973e-02  1.38883831e-05  6.45832106e-02  2.00000000e-01 
 5.89561973e-02 -1.38807690e-05  6.45752106e-02  2.00000000e-01 
 5.89581973e-02  1.38883401e-05  6.45672106e-02  2.00000000e-01 
 5.89601973e-02 -1.38807260e-05  6.45592106e-02  2.00000000e-01 
