 time            v(Q)            v(A)-v(B)       v(B)           
 7.83562681e-02  1.65132900e-03 -1.30250722e-02  1.10000000e+00 
 7.83582681e-02 -1.59852600e-03 -1.30330722e-02  1.10000000e+00 
 7.83602681e-02  1.65126308e-03 -1.30410722e-02  1.10000000e+00 
 7.83622681e-02 -1.59846438e-03 -1.30490722e-02  1.10000000e+00 
 7.83642681e-02  1.65119716e-03 -1.30570722e-02  1.10000000e+00 
 7.83662681e-02 -1.59840277e-03 -1.30650722e-02  1.10000000e+00 
 7.83682681e-02  1.65113125e-03 -1.30730722e-02  1.10000000e+00 
 7.83702681e-02 -1.59834115e-03 -1.30810722e-02  1.10000000e+00 
 7.83722681e-02  1.65106534e-03 -1.30890722e-02  1.10000000e+00 
 7.83742681e-02 -1.59827954e-03 -1.30970722e-02  1.10000000e+00 
 7.83762681e-02  1.65099943e-03 -1.31050722e-02  1.10000000e+00 
 7.83782681e-02 -1.59821793e-03 -1.31130722e-02  1.10000000e+00 
 7.83802681e-02  1.65093352e-03 -1.31210722e-02  1.10000000e+00 
 7.83822681e-02 -1.59815632e-03 -1.31290722e-02  1.10000000e+00 
 7.83842681e-02  1.65086761e-03 -1.31370722e-02  1.10000000e+00 
 7.83862681e-02 -1.59809471e-03 -1.31450722e-02  1.10000000e+00 
 7.83882681e-02  1.65080171e-03 -1.31530722e-02  1.10000000e+00 
 7.83902681e-02 -1.59803310e-03 -1.31610722e-02  1.10000000e+00 
 7.83922681e-02  1.65073581e-03 -1.31690722e-02  1.10000000e+00 
 7.83942681e-02 -1.59797150e-03 -1.31770722e-02  1.10000000e+00 
 7.83962681e-02  1.65066991e-03 -1.31850722e-02  1.10000000e+00 
 7.83982681e-02 -1.59790990e-03 -1.31930722e-02  1.10000000e+00 
 7.84002681e-02  1.65060401e-03 -1.32010722e-02  1.10000000e+00 
 7.84022681e-02 -1.59784829e-03 -1.32090722e-02  1.10000000e+00 
 7.84042681e-02  1.65053812e-03 -1.32170722e-02  1.10000000e+00 
 7.84062681e-02 -1.59778670e-03 -1.32250722e-02  1.10000000e+00 
 7.84082681e-02  1.65047223e-03 -1.32330722e-02  1.10000000e+00 
 7.84102681e-02 -1.59772510e-03 -1.32410722e-02  1.10000000e+00 
 7.84122681e-02  1.65040634e-03 -1.32490722e-02  1.10000000e+00 
 7.84142681e-02 -1.59766351e-03 -1.32570722e-02  1.10000000e+00 
 7.84162681e-02  1.65034045e-03 -1.32650722e-02  1.10000000e+00 
 7.84182681e-02 -1.59760191e-03 -1.32730722e-02  1.10000000e+00 
 7.84202681e-02  1.65027456e-03 -1.32810722e-02  1.10000000e+00 
 7.84222681e-02 -1.59754032e-03 -1.32890722e-02  1.10000000e+00 
 7.84242681e-02  1.65020868e-03 -1.32970722e-02  1.10000000e+00 
 7.84262681e-02 -1.59747873e-03 -1.33050722e-02  1.10000000e+00 
 7.84282681e-02  1.65014280e-03 -1.33130722e-02  1.10000000e+00 
 7.84302681e-02 -1.59741714e-03 -1.33210722e-02  1.10000000e+00 
 7.84322681e-02  1.65007692e-03 -1.33290722e-02  1.10000000e+00 
 7.84342681e-02 -1.59735556e-03 -1.33370722e-02  1.10000000e+00 
 7.84362681e-02  1.65001104e-03 -1.33450722e-02  1.10000000e+00 
 7.84382681e-02 -1.59729397e-03 -1.33530722e-02  1.10000000e+00 
 7.84402681e-02  1.64994516e-03 -1.33610722e-02  1.10000000e+00 
 7.84422681e-02 -1.59723239e-03 -1.33690722e-02  1.10000000e+00 
 7.84442681e-02  1.64987929e-03 -1.33770722e-02  1.10000000e+00 
 7.84462681e-02 -1.59717081e-03 -1.33850722e-02  1.10000000e+00 
 7.84482681e-02  1.64981342e-03 -1.33930722e-02  1.10000000e+00 
 7.84502681e-02 -1.59710923e-03 -1.34010722e-02  1.10000000e+00 
 7.84522681e-02  1.64974755e-03 -1.34090722e-02  1.10000000e+00 
 7.84542681e-02 -1.59704766e-03 -1.34170722e-02  1.10000000e+00 
 7.84562681e-02  1.64968168e-03 -1.34250722e-02  1.10000000e+00 
 7.84582681e-02 -1.59698608e-03 -1.34330722e-02  1.10000000e+00 
 7.84602681e-02  1.64961582e-03 -1.34410722e-02  1.10000000e+00 
 7.84622681e-02 -1.59692451e-03 -1.34490722e-02  1.10000000e+00 
 7.84642681e-02  1.64954995e-03 -1.34570722e-02  1.10000000e+00 
 7.84662681e-02 -1.59686293e-03 -1.34650722e-02  1.10000000e+00 
 7.84682681e-02  1.64948409e-03 -1.34730722e-02  1.10000000e+00 
 7.84702681e-02 -1.59680136e-03 -1.34810722e-02  1.10000000e+00 
 7.84722681e-02  1.64941823e-03 -1.34890722e-02  1.10000000e+00 
 7.84742681e-02 -1.59673979e-03 -1.34970722e-02  1.10000000e+00 
 7.84762681e-02  1.64935237e-03 -1.35050722e-02  1.10000000e+00 
 7.84782681e-02 -1.59667823e-03 -1.35130722e-02  1.10000000e+00 
 7.84802681e-02  1.64928652e-03 -1.35210722e-02  1.10000000e+00 
 7.84822681e-02 -1.59661666e-03 -1.35290722e-02  1.10000000e+00 
 7.84842681e-02  1.64922066e-03 -1.35370722e-02  1.10000000e+00 
 7.84862681e-02 -1.59655510e-03 -1.35450722e-02  1.10000000e+00 
 7.84882681e-02  1.64915481e-03 -1.35530722e-02  1.10000000e+00 
 7.84902681e-02 -1.59649354e-03 -1.35610722e-02  1.10000000e+00 
 7.84922681e-02  1.64908896e-03 -1.35690722e-02  1.10000000e+00 
 7.84942681e-02 -1.59643198e-03 -1.35770722e-02  1.10000000e+00 
 7.84962681e-02  1.64902311e-03 -1.35850722e-02  1.10000000e+00 
 7.84982681e-02 -1.59637042e-03 -1.35930722e-02  1.10000000e+00 
 7.85001001e-02  1.64922956e-03 -1.36004004e-02  1.10000000e+00 
 7.85001001e-02  7.31086739e-04 -1.36004004e-02  1.10000000e+00 
 7.85001001e-02  4.81179396e-05 -1.36004005e-02  1.10000000e+00 
 7.85001002e-02 -7.40872584e-06 -1.36004007e-02  1.10000000e+00 
 7.85001002e-02  1.81208741e-04 -1.36004008e-02  1.10000000e+00 
 7.85001002e-02  3.17087010e-04 -1.36004008e-02  1.10000000e+00 
 7.85001002e-02  2.48080447e-04 -1.36004009e-02  1.10000000e+00 
 7.85001003e-02  8.47862062e-05 -1.36004010e-02  1.10000000e+00 
 7.85001003e-02 -6.32590460e-03 -1.36004013e-02  1.10000000e+00 
 7.85001004e-02  1.75636577e-03 -1.36004018e-02  1.10000000e+00 
 7.85001006e-02  5.73658444e-04 -1.36004023e-02  1.10000000e+00 
 7.85001008e-02 -1.94595000e-04 -1.36004033e-02  1.10000000e+00 
 7.85001011e-02  3.79641817e-04 -1.36004043e-02  1.10000000e+00 
 7.85001016e-02 -2.63169488e-04 -1.36004062e-02  1.10000000e+00 
 7.85001025e-02  3.25663602e-04 -1.36004101e-02  1.10000000e+00 
 7.85001045e-02 -2.94459462e-04 -1.36004180e-02  1.10000000e+00 
 7.85001084e-02  3.08878616e-04 -1.36004336e-02  1.10000000e+00 
 7.85001162e-02 -3.02355305e-04 -1.36004650e-02  1.10000000e+00 
 7.85001319e-02  3.05176582e-04 -1.36005277e-02  1.10000000e+00 
 7.85001633e-02 -3.03916178e-04 -1.36006530e-02  1.10000000e+00 
 7.85002259e-02  3.04464853e-04 -1.36009038e-02  1.10000000e+00 
 7.85003513e-02 -3.04200338e-04 -1.36014052e-02  1.10000000e+00 
 7.85006020e-02  3.04329207e-04 -1.36024082e-02  1.10000000e+00 
 7.85011035e-02 -3.04254208e-04 -1.36044141e-02  1.10000000e+00 
 7.85021065e-02  3.04301257e-04 -1.36084259e-02  1.10000000e+00 
 7.85041065e-02 -3.04265239e-04 -1.36164259e-02  1.10000000e+00 
 7.85061065e-02  3.04295597e-04 -1.36244259e-02  1.10000000e+00 
 7.85081065e-02 -3.04265808e-04 -1.36324259e-02  1.10000000e+00 
 7.85101065e-02  3.04293750e-04 -1.36404259e-02  1.10000000e+00 
 7.85121065e-02 -3.04265170e-04 -1.36484259e-02  1.10000000e+00 
 7.85141065e-02  3.04292392e-04 -1.36564259e-02  1.10000000e+00 
 7.85161065e-02 -3.04264241e-04 -1.36644259e-02  1.10000000e+00 
 7.85181065e-02  3.04291182e-04 -1.36724259e-02  1.10000000e+00 
 7.85201065e-02 -3.04263211e-04 -1.36804259e-02  1.10000000e+00 
 7.85221065e-02  3.04290030e-04 -1.36884259e-02  1.10000000e+00 
 7.85241065e-02 -3.04262139e-04 -1.36964259e-02  1.10000000e+00 
 7.85261065e-02  3.04288901e-04 -1.37044259e-02  1.10000000e+00 
 7.85281065e-02 -3.04261049e-04 -1.37124259e-02  1.10000000e+00 
 7.85301065e-02  3.04287783e-04 -1.37204259e-02  1.10000000e+00 
 7.85321065e-02 -3.04259951e-04 -1.37284259e-02  1.10000000e+00 
 7.85341065e-02  3.04286670e-04 -1.37364259e-02  1.10000000e+00 
 7.85361065e-02 -3.04258850e-04 -1.37444259e-02  1.10000000e+00 
 7.85381065e-02  3.04285560e-04 -1.37524259e-02  1.10000000e+00 
 7.85401065e-02 -3.04257747e-04 -1.37604259e-02  1.10000000e+00 
 7.85421065e-02  3.04284450e-04 -1.37684259e-02  1.10000000e+00 
 7.85441065e-02 -3.04256643e-04 -1.37764259e-02  1.10000000e+00 
 7.85461065e-02  3.04283341e-04 -1.37844259e-02  1.10000000e+00 
 7.85481065e-02 -3.04255539e-04 -1.37924259e-02  1.10000000e+00 
 7.85501065e-02  3.04282232e-04 -1.38004259e-02  1.10000000e+00 
 7.85521065e-02 -3.04254435e-04 -1.38084259e-02  1.10000000e+00 
 7.85541065e-02  3.04281123e-04 -1.38164259e-02  1.10000000e+00 
 7.85561065e-02 -3.04253331e-04 -1.38244259e-02  1.10000000e+00 
 7.85581065e-02  3.04280015e-04 -1.38324259e-02  1.10000000e+00 
 7.85601065e-02 -3.04252228e-04 -1.38404259e-02  1.10000000e+00 
 7.85621065e-02  3.04278906e-04 -1.38484259e-02  1.10000000e+00 
 7.85641065e-02 -3.04251124e-04 -1.38564259e-02  1.10000000e+00 
 7.85661065e-02  3.04277798e-04 -1.38644259e-02  1.10000000e+00 
 7.85681065e-02 -3.04250020e-04 -1.38724259e-02  1.10000000e+00 
 7.85701065e-02  3.04276690e-04 -1.38804259e-02  1.10000000e+00 
 7.85721065e-02 -3.04248916e-04 -1.38884259e-02  1.10000000e+00 
 7.85741065e-02  3.04275581e-04 -1.38964259e-02  1.10000000e+00 
 7.85761065e-02 -3.04247813e-04 -1.39044259e-02  1.10000000e+00 
 7.85781065e-02  3.04274473e-04 -1.39124259e-02  1.10000000e+00 
 7.85801065e-02 -3.04246709e-04 -1.39204259e-02  1.10000000e+00 
 7.85821065e-02  3.04273365e-04 -1.39284259e-02  1.10000000e+00 
 7.85841065e-02 -3.04245606e-04 -1.39364259e-02  1.10000000e+00 
 7.85861065e-02  3.04272257e-04 -1.39444259e-02  1.10000000e+00 
 7.85881065e-02 -3.04244502e-04 -1.39524259e-02  1.10000000e+00 
 7.85901065e-02  3.04271149e-04 -1.39604259e-02  1.10000000e+00 
 7.85921065e-02 -3.04243399e-04 -1.39684259e-02  1.10000000e+00 
 7.85941065e-02  3.04270041e-04 -1.39764259e-02  1.10000000e+00 
 7.85961065e-02 -3.04242296e-04 -1.39844259e-02  1.10000000e+00 
 7.85981065e-02  3.04268933e-04 -1.39924259e-02  1.10000000e+00 
 7.86001065e-02 -3.04241193e-04 -1.40004259e-02  1.10000000e+00 
 7.86021065e-02  3.04267826e-04 -1.40084259e-02  1.10000000e+00 
 7.86041065e-02 -3.04240089e-04 -1.40164259e-02  1.10000000e+00 
 7.86061065e-02  3.04266718e-04 -1.40244259e-02  1.10000000e+00 
 7.86081065e-02 -3.04238986e-04 -1.40324259e-02  1.10000000e+00 
 7.86101065e-02  3.04265610e-04 -1.40404259e-02  1.10000000e+00 
 7.86121065e-02 -3.04237883e-04 -1.40484259e-02  1.10000000e+00 
 7.86141065e-02  3.04264503e-04 -1.40564259e-02  1.10000000e+00 
 7.86161065e-02 -3.04236781e-04 -1.40644259e-02  1.10000000e+00 
 7.86181065e-02  3.04263396e-04 -1.40724259e-02  1.10000000e+00 
 7.86201065e-02 -3.04235678e-04 -1.40804259e-02  1.10000000e+00 
 7.86221065e-02  3.04262288e-04 -1.40884259e-02  1.10000000e+00 
 7.86241065e-02 -3.04234575e-04 -1.40964259e-02  1.10000000e+00 
 7.86261065e-02  3.04261181e-04 -1.41044259e-02  1.10000000e+00 
 7.86281065e-02 -3.04233472e-04 -1.41124259e-02  1.10000000e+00 
 7.86301065e-02  3.04260074e-04 -1.41204259e-02  1.10000000e+00 
 7.86321065e-02 -3.04232370e-04 -1.41284259e-02  1.10000000e+00 
 7.86341065e-02  3.04258967e-04 -1.41364259e-02  1.10000000e+00 
 7.86361065e-02 -3.04231267e-04 -1.41444259e-02  1.10000000e+00 
 7.86381065e-02  3.04257860e-04 -1.41524259e-02  1.10000000e+00 
 7.86401065e-02 -3.04230165e-04 -1.41604259e-02  1.10000000e+00 
 7.86421065e-02  3.04256753e-04 -1.41684259e-02  1.10000000e+00 
 7.86441065e-02 -3.04229063e-04 -1.41764259e-02  1.10000000e+00 
 7.86461065e-02  3.04255646e-04 -1.41844259e-02  1.10000000e+00 
 7.86481065e-02 -3.04227960e-04 -1.41924259e-02  1.10000000e+00 
 7.86501065e-02  3.04254539e-04 -1.42004259e-02  1.10000000e+00 
 7.86521065e-02 -3.04226858e-04 -1.42084259e-02  1.10000000e+00 
 7.86541065e-02  3.04253432e-04 -1.42164259e-02  1.10000000e+00 
 7.86561065e-02 -3.04225756e-04 -1.42244259e-02  1.10000000e+00 
 7.86581065e-02  3.04252325e-04 -1.42324259e-02  1.10000000e+00 
 7.86601065e-02 -3.04224654e-04 -1.42404259e-02  1.10000000e+00 
 7.86621065e-02  3.04251219e-04 -1.42484259e-02  1.10000000e+00 
 7.86641065e-02 -3.04223552e-04 -1.42564259e-02  1.10000000e+00 
 7.86661065e-02  3.04250112e-04 -1.42644259e-02  1.10000000e+00 
 7.86681065e-02 -3.04222450e-04 -1.42724259e-02  1.10000000e+00 
 7.86701065e-02  3.04249006e-04 -1.42804259e-02  1.10000000e+00 
 7.86721065e-02 -3.04221348e-04 -1.42884259e-02  1.10000000e+00 
 7.86741065e-02  3.04247899e-04 -1.42964259e-02  1.10000000e+00 
 7.86761065e-02 -3.04220246e-04 -1.43044259e-02  1.10000000e+00 
 7.86781065e-02  3.04246793e-04 -1.43124259e-02  1.10000000e+00 
 7.86801065e-02 -3.04219145e-04 -1.43204259e-02  1.10000000e+00 
 7.86821065e-02  3.04245687e-04 -1.43284259e-02  1.10000000e+00 
 7.86841065e-02 -3.04218043e-04 -1.43364259e-02  1.10000000e+00 
 7.86861065e-02  3.04244581e-04 -1.43444259e-02  1.10000000e+00 
 7.86881065e-02 -3.04216942e-04 -1.43524259e-02  1.10000000e+00 
 7.86901065e-02  3.04243475e-04 -1.43604259e-02  1.10000000e+00 
 7.86921065e-02 -3.04215840e-04 -1.43684259e-02  1.10000000e+00 
 7.86941065e-02  3.04242369e-04 -1.43764259e-02  1.10000000e+00 
 7.86961065e-02 -3.04214739e-04 -1.43844259e-02  1.10000000e+00 
 7.86981065e-02  3.04241263e-04 -1.43924259e-02  1.10000000e+00 
 7.87001065e-02 -3.04213637e-04 -1.44004259e-02  1.10000000e+00 
 7.87021065e-02  3.04240157e-04 -1.44084259e-02  1.10000000e+00 
 7.87041065e-02 -3.04212536e-04 -1.44164259e-02  1.10000000e+00 
 7.87061065e-02  3.04239051e-04 -1.44244259e-02  1.10000000e+00 
 7.87081065e-02 -3.04211435e-04 -1.44324259e-02  1.10000000e+00 
 7.87101065e-02  3.04237945e-04 -1.44404259e-02  1.10000000e+00 
 7.87121065e-02 -3.04210334e-04 -1.44484259e-02  1.10000000e+00 
 7.87141065e-02  3.04236840e-04 -1.44564259e-02  1.10000000e+00 
 7.87161065e-02 -3.04209233e-04 -1.44644259e-02  1.10000000e+00 
 7.87181065e-02  3.04235734e-04 -1.44724259e-02  1.10000000e+00 
 7.87201065e-02 -3.04208132e-04 -1.44804259e-02  1.10000000e+00 
 7.87221065e-02  3.04234629e-04 -1.44884259e-02  1.10000000e+00 
 7.87241065e-02 -3.04207031e-04 -1.44964259e-02  1.10000000e+00 
 7.87261065e-02  3.04233523e-04 -1.45044259e-02  1.10000000e+00 
 7.87281065e-02 -3.04205930e-04 -1.45124259e-02  1.10000000e+00 
 7.87301065e-02  3.04232418e-04 -1.45204259e-02  1.10000000e+00 
 7.87321065e-02 -3.04204830e-04 -1.45284259e-02  1.10000000e+00 
 7.87341065e-02  3.04231313e-04 -1.45364259e-02  1.10000000e+00 
 7.87361065e-02 -3.04203729e-04 -1.45444259e-02  1.10000000e+00 
 7.87381065e-02  3.04230208e-04 -1.45524259e-02  1.10000000e+00 
 7.87401065e-02 -3.04202628e-04 -1.45604259e-02  1.10000000e+00 
 7.87421065e-02  3.04229103e-04 -1.45684259e-02  1.10000000e+00 
 7.87441065e-02 -3.04201528e-04 -1.45764259e-02  1.10000000e+00 
 7.87461065e-02  3.04227998e-04 -1.45844259e-02  1.10000000e+00 
 7.87481065e-02 -3.04200427e-04 -1.45924259e-02  1.10000000e+00 
 7.87501065e-02  3.04226893e-04 -1.46004259e-02  1.10000000e+00 
 7.87521065e-02 -3.04199327e-04 -1.46084259e-02  1.10000000e+00 
 7.87541065e-02  3.04225788e-04 -1.46164259e-02  1.10000000e+00 
 7.87561065e-02 -3.04198227e-04 -1.46244259e-02  1.10000000e+00 
 7.87581065e-02  3.04224683e-04 -1.46324259e-02  1.10000000e+00 
 7.87601065e-02 -3.04197127e-04 -1.46404259e-02  1.10000000e+00 
 7.87621065e-02  3.04223578e-04 -1.46484259e-02  1.10000000e+00 
 7.87641065e-02 -3.04196026e-04 -1.46564259e-02  1.10000000e+00 
 7.87661065e-02  3.04222473e-04 -1.46644259e-02  1.10000000e+00 
 7.87681065e-02 -3.04194926e-04 -1.46724259e-02  1.10000000e+00 
 7.87701065e-02  3.04221369e-04 -1.46804259e-02  1.10000000e+00 
 7.87721065e-02 -3.04193826e-04 -1.46884259e-02  1.10000000e+00 
 7.87741065e-02  3.04220264e-04 -1.46964259e-02  1.10000000e+00 
 7.87761065e-02 -3.04192727e-04 -1.47044259e-02  1.10000000e+00 
 7.87781065e-02  3.04219160e-04 -1.47124259e-02  1.10000000e+00 
 7.87801065e-02 -3.04191627e-04 -1.47204259e-02  1.10000000e+00 
 7.87821065e-02  3.04218056e-04 -1.47284259e-02  1.10000000e+00 
 7.87841065e-02 -3.04190527e-04 -1.47364259e-02  1.10000000e+00 
 7.87861065e-02  3.04216951e-04 -1.47444259e-02  1.10000000e+00 
 7.87881065e-02 -3.04189427e-04 -1.47524259e-02  1.10000000e+00 
 7.87901065e-02  3.04215847e-04 -1.47604259e-02  1.10000000e+00 
 7.87921065e-02 -3.04188328e-04 -1.47684259e-02  1.10000000e+00 
 7.87941065e-02  3.04214743e-04 -1.47764259e-02  1.10000000e+00 
 7.87961065e-02 -3.04187228e-04 -1.47844259e-02  1.10000000e+00 
 7.87981065e-02  3.04213639e-04 -1.47924259e-02  1.10000000e+00 
 7.88001065e-02 -3.04186129e-04 -1.48004259e-02  1.10000000e+00 
 7.88021065e-02  3.04212535e-04 -1.48084259e-02  1.10000000e+00 
 7.88041065e-02 -3.04185029e-04 -1.48164259e-02  1.10000000e+00 
 7.88061065e-02  3.04211431e-04 -1.48244259e-02  1.10000000e+00 
 7.88081065e-02 -3.04183930e-04 -1.48324259e-02  1.10000000e+00 
 7.88101065e-02  3.04210327e-04 -1.48404259e-02  1.10000000e+00 
 7.88121065e-02 -3.04182831e-04 -1.48484259e-02  1.10000000e+00 
 7.88141065e-02  3.04209223e-04 -1.48564259e-02  1.10000000e+00 
 7.88161065e-02 -3.04181731e-04 -1.48644259e-02  1.10000000e+00 
 7.88181065e-02  3.04208120e-04 -1.48724259e-02  1.10000000e+00 
 7.88201065e-02 -3.04180632e-04 -1.48804259e-02  1.10000000e+00 
 7.88221065e-02  3.04207016e-04 -1.48884259e-02  1.10000000e+00 
 7.88241065e-02 -3.04179533e-04 -1.48964259e-02  1.10000000e+00 
 7.88261065e-02  3.04205913e-04 -1.49044259e-02  1.10000000e+00 
 7.88281065e-02 -3.04178434e-04 -1.49124259e-02  1.10000000e+00 
 7.88301065e-02  3.04204809e-04 -1.49204259e-02  1.10000000e+00 
 7.88321065e-02 -3.04177336e-04 -1.49284259e-02  1.10000000e+00 
 7.88341065e-02  3.04203706e-04 -1.49364259e-02  1.10000000e+00 
 7.88361065e-02 -3.04176237e-04 -1.49444259e-02  1.10000000e+00 
 7.88381065e-02  3.04202602e-04 -1.49524259e-02  1.10000000e+00 
 7.88401065e-02 -3.04175138e-04 -1.49604259e-02  1.10000000e+00 
 7.88421065e-02  3.04201499e-04 -1.49684259e-02  1.10000000e+00 
 7.88441065e-02 -3.04174039e-04 -1.49764259e-02  1.10000000e+00 
 7.88461065e-02  3.04200396e-04 -1.49844259e-02  1.10000000e+00 
 7.88481065e-02 -3.04172941e-04 -1.49924259e-02  1.10000000e+00 
 7.88501065e-02  3.04199293e-04 -1.50004259e-02  1.10000000e+00 
 7.88521065e-02 -3.04171842e-04 -1.50084259e-02  1.10000000e+00 
 7.88541065e-02  3.04198190e-04 -1.50164259e-02  1.10000000e+00 
 7.88561065e-02 -3.04170744e-04 -1.50244259e-02  1.10000000e+00 
 7.88581065e-02  3.04197087e-04 -1.50324259e-02  1.10000000e+00 
 7.88601065e-02 -3.04169645e-04 -1.50404259e-02  1.10000000e+00 
 7.88621065e-02  3.04195984e-04 -1.50484259e-02  1.10000000e+00 
 7.88641065e-02 -3.04168547e-04 -1.50564259e-02  1.10000000e+00 
 7.88661065e-02  3.04194881e-04 -1.50644259e-02  1.10000000e+00 
 7.88681065e-02 -3.04167449e-04 -1.50724259e-02  1.10000000e+00 
 7.88701065e-02  3.04193778e-04 -1.50804259e-02  1.10000000e+00 
 7.88721065e-02 -3.04166351e-04 -1.50884259e-02  1.10000000e+00 
 7.88741065e-02  3.04192676e-04 -1.50964259e-02  1.10000000e+00 
 7.88761065e-02 -3.04165253e-04 -1.51044259e-02  1.10000000e+00 
 7.88781065e-02  3.04191573e-04 -1.51124259e-02  1.10000000e+00 
 7.88801065e-02 -3.04164155e-04 -1.51204259e-02  1.10000000e+00 
 7.88821065e-02  3.04190471e-04 -1.51284259e-02  1.10000000e+00 
 7.88841065e-02 -3.04163057e-04 -1.51364259e-02  1.10000000e+00 
 7.88861065e-02  3.04189368e-04 -1.51444259e-02  1.10000000e+00 
 7.88881065e-02 -3.04161959e-04 -1.51524259e-02  1.10000000e+00 
 7.88901065e-02  3.04188266e-04 -1.51604259e-02  1.10000000e+00 
 7.88921065e-02 -3.04160861e-04 -1.51684259e-02  1.10000000e+00 
 7.88941065e-02  3.04187164e-04 -1.51764259e-02  1.10000000e+00 
 7.88961065e-02 -3.04159763e-04 -1.51844259e-02  1.10000000e+00 
 7.88981065e-02  3.04186061e-04 -1.51924259e-02  1.10000000e+00 
 7.89001065e-02 -3.04158666e-04 -1.52004259e-02  1.10000000e+00 
 7.89021065e-02  3.04184959e-04 -1.52084259e-02  1.10000000e+00 
 7.89041065e-02 -3.04157568e-04 -1.52164259e-02  1.10000000e+00 
 7.89061065e-02  3.04183857e-04 -1.52244259e-02  1.10000000e+00 
 7.89081065e-02 -3.04156471e-04 -1.52324259e-02  1.10000000e+00 
 7.89101065e-02  3.04182755e-04 -1.52404259e-02  1.10000000e+00 
 7.89121065e-02 -3.04155373e-04 -1.52484259e-02  1.10000000e+00 
 7.89141065e-02  3.04181653e-04 -1.52564259e-02  1.10000000e+00 
 7.89161065e-02 -3.04154276e-04 -1.52644259e-02  1.10000000e+00 
 7.89181065e-02  3.04180552e-04 -1.52724259e-02  1.10000000e+00 
 7.89201065e-02 -3.04153179e-04 -1.52804259e-02  1.10000000e+00 
 7.89221065e-02  3.04179450e-04 -1.52884259e-02  1.10000000e+00 
 7.89241065e-02 -3.04152082e-04 -1.52964259e-02  1.10000000e+00 
 7.89261065e-02  3.04178348e-04 -1.53044259e-02  1.10000000e+00 
 7.89281065e-02 -3.04150984e-04 -1.53124259e-02  1.10000000e+00 
 7.89301065e-02  3.04177246e-04 -1.53204259e-02  1.10000000e+00 
 7.89321065e-02 -3.04149887e-04 -1.53284259e-02  1.10000000e+00 
 7.89341065e-02  3.04176145e-04 -1.53364259e-02  1.10000000e+00 
 7.89361065e-02 -3.04148790e-04 -1.53444259e-02  1.10000000e+00 
 7.89381065e-02  3.04175043e-04 -1.53524259e-02  1.10000000e+00 
 7.89401065e-02 -3.04147694e-04 -1.53604259e-02  1.10000000e+00 
 7.89421065e-02  3.04173942e-04 -1.53684259e-02  1.10000000e+00 
 7.89441065e-02 -3.04146597e-04 -1.53764259e-02  1.10000000e+00 
 7.89461065e-02  3.04172841e-04 -1.53844259e-02  1.10000000e+00 
 7.89481065e-02 -3.04145500e-04 -1.53924259e-02  1.10000000e+00 
 7.89501065e-02  3.04171740e-04 -1.54004259e-02  1.10000000e+00 
 7.89521065e-02 -3.04144403e-04 -1.54084259e-02  1.10000000e+00 
 7.89541065e-02  3.04170638e-04 -1.54164259e-02  1.10000000e+00 
 7.89561065e-02 -3.04143307e-04 -1.54244259e-02  1.10000000e+00 
 7.89581065e-02  3.04169537e-04 -1.54324259e-02  1.10000000e+00 
 7.89601065e-02 -3.04142210e-04 -1.54404259e-02  1.10000000e+00 
 7.89621065e-02  3.04168436e-04 -1.54484259e-02  1.10000000e+00 
 7.89641065e-02 -3.04141114e-04 -1.54564259e-02  1.10000000e+00 
 7.89661065e-02  3.04167335e-04 -1.54644259e-02  1.10000000e+00 
 7.89681065e-02 -3.04140017e-04 -1.54724259e-02  1.10000000e+00 
 7.89701065e-02  3.04166234e-04 -1.54804259e-02  1.10000000e+00 
 7.89721065e-02 -3.04138921e-04 -1.54884259e-02  1.10000000e+00 
 7.89741065e-02  3.04165134e-04 -1.54964259e-02  1.10000000e+00 
 7.89761065e-02 -3.04137825e-04 -1.55044259e-02  1.10000000e+00 
 7.89781065e-02  3.04164033e-04 -1.55124259e-02  1.10000000e+00 
 7.89801065e-02 -3.04136729e-04 -1.55204259e-02  1.10000000e+00 
 7.89821065e-02  3.04162932e-04 -1.55284259e-02  1.10000000e+00 
 7.89841065e-02 -3.04135633e-04 -1.55364259e-02  1.10000000e+00 
 7.89861065e-02  3.04161832e-04 -1.55444259e-02  1.10000000e+00 
 7.89881065e-02 -3.04134537e-04 -1.55524259e-02  1.10000000e+00 
 7.89901065e-02  3.04160731e-04 -1.55604259e-02  1.10000000e+00 
 7.89921065e-02 -3.04133441e-04 -1.55684259e-02  1.10000000e+00 
 7.89941065e-02  3.04159631e-04 -1.55764259e-02  1.10000000e+00 
 7.89961065e-02 -3.04132345e-04 -1.55844259e-02  1.10000000e+00 
 7.89981065e-02  3.04158530e-04 -1.55924259e-02  1.10000000e+00 
 7.90001000e-02 -3.04131247e-04 -1.56004000e-02  1.10000000e+00 
 7.90001000e-02  1.02720992e-06 -1.56004000e-02  1.10000000e+00 
 7.90001000e-02  1.89702136e-05 -1.56004001e-02  1.10000000e+00 
 7.90001001e-02 -9.46170957e-05 -1.56004003e-02  1.10000000e+00 
 7.90001001e-02 -9.96927657e-05 -1.56004004e-02  1.10000000e+00 
 7.90001001e-02 -3.65075445e-05 -1.56004004e-02  1.10000000e+00 
 7.90001001e-02  5.45908721e-06 -1.56004005e-02  1.10000000e+00 
 7.90001002e-02  2.86743627e-05 -1.56004006e-02  1.10000000e+00 
