 time            v(Q)            v(A)-v(B)       v(B)           
 9.60571273e-02 -1.69044077e-03 -8.38285093e-02  1.70000000e+00 
 9.60591273e-02  1.74339897e-03 -8.38365093e-02  1.70000000e+00 
 9.60611273e-02 -1.69038112e-03 -8.38445093e-02  1.70000000e+00 
 9.60631273e-02  1.74333508e-03 -8.38525093e-02  1.70000000e+00 
 9.60651273e-02 -1.69032146e-03 -8.38605093e-02  1.70000000e+00 
 9.60671273e-02  1.74327120e-03 -8.38685093e-02  1.70000000e+00 
 9.60691273e-02 -1.69026181e-03 -8.38765093e-02  1.70000000e+00 
 9.60711273e-02  1.74320732e-03 -8.38845093e-02  1.70000000e+00 
 9.60731273e-02 -1.69020216e-03 -8.38925093e-02  1.70000000e+00 
 9.60751273e-02  1.74314345e-03 -8.39005093e-02  1.70000000e+00 
 9.60771273e-02 -1.69014252e-03 -8.39085093e-02  1.70000000e+00 
 9.60791273e-02  1.74307957e-03 -8.39165093e-02  1.70000000e+00 
 9.60811273e-02 -1.69008287e-03 -8.39245093e-02  1.70000000e+00 
 9.60831273e-02  1.74301570e-03 -8.39325093e-02  1.70000000e+00 
 9.60851273e-02 -1.69002323e-03 -8.39405093e-02  1.70000000e+00 
 9.60871273e-02  1.74295183e-03 -8.39485093e-02  1.70000000e+00 
 9.60891273e-02 -1.68996359e-03 -8.39565093e-02  1.70000000e+00 
 9.60911273e-02  1.74288797e-03 -8.39645093e-02  1.70000000e+00 
 9.60931273e-02 -1.68990396e-03 -8.39725093e-02  1.70000000e+00 
 9.60951273e-02  1.74282411e-03 -8.39805093e-02  1.70000000e+00 
 9.60971273e-02 -1.68984432e-03 -8.39885093e-02  1.70000000e+00 
 9.60991273e-02  1.74276025e-03 -8.39965093e-02  1.70000000e+00 
 9.61011273e-02 -1.68978469e-03 -8.40045093e-02  1.70000000e+00 
 9.61031273e-02  1.74269640e-03 -8.40125093e-02  1.70000000e+00 
 9.61051273e-02 -1.68972507e-03 -8.40205093e-02  1.70000000e+00 
 9.61071273e-02  1.74263254e-03 -8.40285093e-02  1.70000000e+00 
 9.61091273e-02 -1.68966544e-03 -8.40365093e-02  1.70000000e+00 
 9.61111273e-02  1.74256869e-03 -8.40445093e-02  1.70000000e+00 
 9.61131273e-02 -1.68960582e-03 -8.40525093e-02  1.70000000e+00 
 9.61151273e-02  1.74250485e-03 -8.40605093e-02  1.70000000e+00 
 9.61171273e-02 -1.68954620e-03 -8.40685093e-02  1.70000000e+00 
 9.61191273e-02  1.74244100e-03 -8.40765093e-02  1.70000000e+00 
 9.61211273e-02 -1.68948658e-03 -8.40845093e-02  1.70000000e+00 
 9.61231273e-02  1.74237716e-03 -8.40925093e-02  1.70000000e+00 
 9.61251273e-02 -1.68942697e-03 -8.41005093e-02  1.70000000e+00 
 9.61271273e-02  1.74231333e-03 -8.41085093e-02  1.70000000e+00 
 9.61291273e-02 -1.68936736e-03 -8.41165093e-02  1.70000000e+00 
 9.61311273e-02  1.74224949e-03 -8.41245093e-02  1.70000000e+00 
 9.61331273e-02 -1.68930775e-03 -8.41325093e-02  1.70000000e+00 
 9.61351273e-02  1.74218566e-03 -8.41405093e-02  1.70000000e+00 
 9.61371273e-02 -1.68924814e-03 -8.41485093e-02  1.70000000e+00 
 9.61391273e-02  1.74212183e-03 -8.41565093e-02  1.70000000e+00 
 9.61411273e-02 -1.68918854e-03 -8.41645093e-02  1.70000000e+00 
 9.61431273e-02  1.74205801e-03 -8.41725093e-02  1.70000000e+00 
 9.61451273e-02 -1.68912894e-03 -8.41805093e-02  1.70000000e+00 
 9.61471273e-02  1.74199418e-03 -8.41885093e-02  1.70000000e+00 
 9.61491273e-02 -1.68906934e-03 -8.41965093e-02  1.70000000e+00 
 9.61511273e-02  1.74193036e-03 -8.42045093e-02  1.70000000e+00 
 9.61531273e-02 -1.68900975e-03 -8.42125093e-02  1.70000000e+00 
 9.61551273e-02  1.74186655e-03 -8.42205093e-02  1.70000000e+00 
 9.61571273e-02 -1.68895015e-03 -8.42285093e-02  1.70000000e+00 
 9.61591273e-02  1.74180273e-03 -8.42365093e-02  1.70000000e+00 
 9.61611273e-02 -1.68889056e-03 -8.42445093e-02  1.70000000e+00 
 9.61631273e-02  1.74173892e-03 -8.42525093e-02  1.70000000e+00 
 9.61651273e-02 -1.68883098e-03 -8.42605093e-02  1.70000000e+00 
 9.61671273e-02  1.74167512e-03 -8.42685093e-02  1.70000000e+00 
 9.61691273e-02 -1.68877139e-03 -8.42765093e-02  1.70000000e+00 
 9.61711273e-02  1.74161131e-03 -8.42845093e-02  1.70000000e+00 
 9.61731273e-02 -1.68871181e-03 -8.42925093e-02  1.70000000e+00 
 9.61751273e-02  1.74154751e-03 -8.43005093e-02  1.70000000e+00 
 9.61771273e-02 -1.68865223e-03 -8.43085093e-02  1.70000000e+00 
 9.61791273e-02  1.74148371e-03 -8.43165093e-02  1.70000000e+00 
 9.61811273e-02 -1.68859265e-03 -8.43245093e-02  1.70000000e+00 
 9.61831273e-02  1.74141991e-03 -8.43325093e-02  1.70000000e+00 
 9.61851273e-02 -1.68853308e-03 -8.43405093e-02  1.70000000e+00 
 9.61871273e-02  1.74135612e-03 -8.43485093e-02  1.70000000e+00 
 9.61891273e-02 -1.68847351e-03 -8.43565093e-02  1.70000000e+00 
 9.61911273e-02  1.74129233e-03 -8.43645093e-02  1.70000000e+00 
 9.61931273e-02 -1.68841394e-03 -8.43725093e-02  1.70000000e+00 
 9.61951273e-02  1.74122854e-03 -8.43805093e-02  1.70000000e+00 
 9.61971273e-02 -1.68835437e-03 -8.43885093e-02  1.70000000e+00 
 9.61991273e-02  1.74116476e-03 -8.43965093e-02  1.70000000e+00 
 9.62011273e-02 -1.68829481e-03 -8.44045093e-02  1.70000000e+00 
 9.62031273e-02  1.74110097e-03 -8.44125093e-02  1.70000000e+00 
 9.62051273e-02 -1.68823524e-03 -8.44205093e-02  1.70000000e+00 
 9.62071273e-02  1.74103719e-03 -8.44285093e-02  1.70000000e+00 
 9.62091273e-02 -1.68817569e-03 -8.44365093e-02  1.70000000e+00 
 9.62111273e-02  1.74097342e-03 -8.44445093e-02  1.70000000e+00 
 9.62131273e-02 -1.68811613e-03 -8.44525093e-02  1.70000000e+00 
 9.62151273e-02  1.74090965e-03 -8.44605093e-02  1.70000000e+00 
 9.62171273e-02 -1.68805658e-03 -8.44685093e-02  1.70000000e+00 
 9.62191273e-02  1.74084587e-03 -8.44765093e-02  1.70000000e+00 
 9.62211273e-02 -1.68799702e-03 -8.44845093e-02  1.70000000e+00 
 9.62231273e-02  1.74078211e-03 -8.44925093e-02  1.70000000e+00 
 9.62251273e-02 -1.68793747e-03 -8.45005093e-02  1.70000000e+00 
 9.62271273e-02  1.74071834e-03 -8.45085093e-02  1.70000000e+00 
 9.62291273e-02 -1.68787793e-03 -8.45165093e-02  1.70000000e+00 
 9.62311273e-02  1.74065458e-03 -8.45245093e-02  1.70000000e+00 
 9.62331273e-02 -1.68781838e-03 -8.45325093e-02  1.70000000e+00 
 9.62351273e-02  1.74059082e-03 -8.45405093e-02  1.70000000e+00 
 9.62371273e-02 -1.68775884e-03 -8.45485093e-02  1.70000000e+00 
 9.62391273e-02  1.74052706e-03 -8.45565093e-02  1.70000000e+00 
 9.62411273e-02 -1.68769930e-03 -8.45645093e-02  1.70000000e+00 
 9.62431273e-02  1.74046331e-03 -8.45725093e-02  1.70000000e+00 
 9.62451273e-02 -1.68763977e-03 -8.45805093e-02  1.70000000e+00 
 9.62471273e-02  1.74039956e-03 -8.45885093e-02  1.70000000e+00 
 9.62491273e-02 -1.68758023e-03 -8.45965093e-02  1.70000000e+00 
 9.62511273e-02  1.74033581e-03 -8.46045093e-02  1.70000000e+00 
 9.62531273e-02 -1.68752070e-03 -8.46125093e-02  1.70000000e+00 
 9.62551273e-02  1.74027206e-03 -8.46205093e-02  1.70000000e+00 
 9.62571273e-02 -1.68746117e-03 -8.46285093e-02  1.70000000e+00 
 9.62591273e-02  1.74020832e-03 -8.46365093e-02  1.70000000e+00 
 9.62611273e-02 -1.68740164e-03 -8.46445093e-02  1.70000000e+00 
 9.62631273e-02  1.74014458e-03 -8.46525093e-02  1.70000000e+00 
 9.62651273e-02 -1.68734212e-03 -8.46605093e-02  1.70000000e+00 
 9.62671273e-02  1.74008084e-03 -8.46685093e-02  1.70000000e+00 
 9.62691273e-02 -1.68728260e-03 -8.46765093e-02  1.70000000e+00 
 9.62711273e-02  1.74001711e-03 -8.46845093e-02  1.70000000e+00 
 9.62731273e-02 -1.68722308e-03 -8.46925093e-02  1.70000000e+00 
 9.62751273e-02  1.73995337e-03 -8.47005093e-02  1.70000000e+00 
 9.62771273e-02 -1.68716356e-03 -8.47085093e-02  1.70000000e+00 
 9.62791273e-02  1.73988964e-03 -8.47165093e-02  1.70000000e+00 
 9.62811273e-02 -1.68710404e-03 -8.47245093e-02  1.70000000e+00 
 9.62831273e-02  1.73982592e-03 -8.47325093e-02  1.70000000e+00 
 9.62851273e-02 -1.68704453e-03 -8.47405093e-02  1.70000000e+00 
 9.62871273e-02  1.73976219e-03 -8.47485093e-02  1.70000000e+00 
 9.62891273e-02 -1.68698502e-03 -8.47565093e-02  1.70000000e+00 
 9.62911273e-02  1.73969847e-03 -8.47645093e-02  1.70000000e+00 
 9.62931273e-02 -1.68692551e-03 -8.47725093e-02  1.70000000e+00 
 9.62951273e-02  1.73963475e-03 -8.47805093e-02  1.70000000e+00 
 9.62971273e-02 -1.68686601e-03 -8.47885093e-02  1.70000000e+00 
 9.62991273e-02  1.73957104e-03 -8.47965093e-02  1.70000000e+00 
 9.63011273e-02 -1.68680650e-03 -8.48045093e-02  1.70000000e+00 
 9.63031273e-02  1.73950732e-03 -8.48125093e-02  1.70000000e+00 
 9.63051273e-02 -1.68674700e-03 -8.48205093e-02  1.70000000e+00 
 9.63071273e-02  1.73944361e-03 -8.48285093e-02  1.70000000e+00 
 9.63091273e-02 -1.68668750e-03 -8.48365093e-02  1.70000000e+00 
 9.63111273e-02  1.73937990e-03 -8.48445093e-02  1.70000000e+00 
 9.63131273e-02 -1.68662801e-03 -8.48525093e-02  1.70000000e+00 
 9.63151273e-02  1.73931619e-03 -8.48605093e-02  1.70000000e+00 
 9.63171273e-02 -1.68656851e-03 -8.48685093e-02  1.70000000e+00 
 9.63191273e-02  1.73925249e-03 -8.48765093e-02  1.70000000e+00 
 9.63211273e-02 -1.68650902e-03 -8.48845093e-02  1.70000000e+00 
 9.63231273e-02  1.73918879e-03 -8.48925093e-02  1.70000000e+00 
 9.63251273e-02 -1.68644953e-03 -8.49005093e-02  1.70000000e+00 
 9.63271273e-02  1.73912509e-03 -8.49085093e-02  1.70000000e+00 
 9.63291273e-02 -1.68639004e-03 -8.49165093e-02  1.70000000e+00 
 9.63311273e-02  1.73906139e-03 -8.49245093e-02  1.70000000e+00 
 9.63331273e-02 -1.68633055e-03 -8.49325093e-02  1.70000000e+00 
 9.63351273e-02  1.73899770e-03 -8.49405093e-02  1.70000000e+00 
 9.63371273e-02 -1.68627107e-03 -8.49485093e-02  1.70000000e+00 
 9.63391273e-02  1.73893401e-03 -8.49565093e-02  1.70000000e+00 
 9.63411273e-02 -1.68621159e-03 -8.49645093e-02  1.70000000e+00 
 9.63431273e-02  1.73887032e-03 -8.49725093e-02  1.70000000e+00 
 9.63451273e-02 -1.68615211e-03 -8.49805093e-02  1.70000000e+00 
 9.63471273e-02  1.73880663e-03 -8.49885093e-02  1.70000000e+00 
 9.63491273e-02 -1.68609263e-03 -8.49965093e-02  1.70000000e+00 
 9.63511273e-02  1.73874294e-03 -8.50045093e-02  1.70000000e+00 
 9.63531273e-02 -1.68603315e-03 -8.50125093e-02  1.70000000e+00 
 9.63551273e-02  1.73867926e-03 -8.50205093e-02  1.70000000e+00 
 9.63571273e-02 -1.68597368e-03 -8.50285093e-02  1.70000000e+00 
 9.63591273e-02  1.73861558e-03 -8.50365093e-02  1.70000000e+00 
 9.63611273e-02 -1.68591421e-03 -8.50445093e-02  1.70000000e+00 
 9.63631273e-02  1.73855190e-03 -8.50525093e-02  1.70000000e+00 
 9.63651273e-02 -1.68585474e-03 -8.50605093e-02  1.70000000e+00 
 9.63671273e-02  1.73848823e-03 -8.50685093e-02  1.70000000e+00 
 9.63691273e-02 -1.68579527e-03 -8.50765093e-02  1.70000000e+00 
 9.63711273e-02  1.73842456e-03 -8.50845093e-02  1.70000000e+00 
 9.63731273e-02 -1.68573581e-03 -8.50925093e-02  1.70000000e+00 
 9.63751273e-02  1.73836088e-03 -8.51005093e-02  1.70000000e+00 
 9.63771273e-02 -1.68567634e-03 -8.51085093e-02  1.70000000e+00 
 9.63791273e-02  1.73829722e-03 -8.51165093e-02  1.70000000e+00 
 9.63811273e-02 -1.68561688e-03 -8.51245093e-02  1.70000000e+00 
 9.63831273e-02  1.73823355e-03 -8.51325093e-02  1.70000000e+00 
 9.63851273e-02 -1.68555742e-03 -8.51405093e-02  1.70000000e+00 
 9.63871273e-02  1.73816989e-03 -8.51485093e-02  1.70000000e+00 
 9.63891273e-02 -1.68549796e-03 -8.51565093e-02  1.70000000e+00 
 9.63911273e-02  1.73810622e-03 -8.51645093e-02  1.70000000e+00 
 9.63931273e-02 -1.68543851e-03 -8.51725093e-02  1.70000000e+00 
 9.63951273e-02  1.73804256e-03 -8.51805093e-02  1.70000000e+00 
 9.63971273e-02 -1.68537905e-03 -8.51885093e-02  1.70000000e+00 
 9.63991273e-02  1.73797891e-03 -8.51965093e-02  1.70000000e+00 
 9.64011273e-02 -1.68531960e-03 -8.52045093e-02  1.70000000e+00 
 9.64031273e-02  1.73791525e-03 -8.52125093e-02  1.70000000e+00 
 9.64051273e-02 -1.68526015e-03 -8.52205093e-02  1.70000000e+00 
 9.64071273e-02  1.73785160e-03 -8.52285093e-02  1.70000000e+00 
 9.64091273e-02 -1.68520070e-03 -8.52365093e-02  1.70000000e+00 
 9.64111273e-02  1.73778795e-03 -8.52445093e-02  1.70000000e+00 
 9.64131273e-02 -1.68514126e-03 -8.52525093e-02  1.70000000e+00 
 9.64151273e-02  1.73772430e-03 -8.52605093e-02  1.70000000e+00 
 9.64171273e-02 -1.68508181e-03 -8.52685093e-02  1.70000000e+00 
 9.64191273e-02  1.73766065e-03 -8.52765093e-02  1.70000000e+00 
 9.64211273e-02 -1.68502237e-03 -8.52845093e-02  1.70000000e+00 
 9.64231273e-02  1.73759701e-03 -8.52925093e-02  1.70000000e+00 
 9.64251273e-02 -1.68496293e-03 -8.53005093e-02  1.70000000e+00 
 9.64271273e-02  1.73753337e-03 -8.53085093e-02  1.70000000e+00 
 9.64291273e-02 -1.68490349e-03 -8.53165093e-02  1.70000000e+00 
 9.64311273e-02  1.73746973e-03 -8.53245093e-02  1.70000000e+00 
 9.64331273e-02 -1.68484405e-03 -8.53325093e-02  1.70000000e+00 
 9.64351273e-02  1.73740609e-03 -8.53405093e-02  1.70000000e+00 
 9.64371273e-02 -1.68478462e-03 -8.53485093e-02  1.70000000e+00 
 9.64391273e-02  1.73734245e-03 -8.53565093e-02  1.70000000e+00 
 9.64411273e-02 -1.68472518e-03 -8.53645093e-02  1.70000000e+00 
 9.64431273e-02  1.73727882e-03 -8.53725093e-02  1.70000000e+00 
 9.64451273e-02 -1.68466575e-03 -8.53805093e-02  1.70000000e+00 
 9.64471273e-02  1.73721519e-03 -8.53885093e-02  1.70000000e+00 
 9.64491273e-02 -1.68460632e-03 -8.53965093e-02  1.70000000e+00 
 9.64511273e-02  1.73715156e-03 -8.54045093e-02  1.70000000e+00 
 9.64531273e-02 -1.68454689e-03 -8.54125093e-02  1.70000000e+00 
 9.64551273e-02  1.73708793e-03 -8.54205093e-02  1.70000000e+00 
 9.64571273e-02 -1.68448747e-03 -8.54285093e-02  1.70000000e+00 
 9.64591273e-02  1.73702430e-03 -8.54365093e-02  1.70000000e+00 
 9.64611273e-02 -1.68442804e-03 -8.54445093e-02  1.70000000e+00 
 9.64631273e-02  1.73696068e-03 -8.54525093e-02  1.70000000e+00 
 9.64651273e-02 -1.68436862e-03 -8.54605093e-02  1.70000000e+00 
 9.64671273e-02  1.73689706e-03 -8.54685093e-02  1.70000000e+00 
 9.64691273e-02 -1.68430920e-03 -8.54765093e-02  1.70000000e+00 
 9.64711273e-02  1.73683344e-03 -8.54845093e-02  1.70000000e+00 
 9.64731273e-02 -1.68424978e-03 -8.54925093e-02  1.70000000e+00 
 9.64751273e-02  1.73676982e-03 -8.55005093e-02  1.70000000e+00 
 9.64771273e-02 -1.68419036e-03 -8.55085093e-02  1.70000000e+00 
 9.64791273e-02  1.73670620e-03 -8.55165093e-02  1.70000000e+00 
 9.64811273e-02 -1.68413094e-03 -8.55245093e-02  1.70000000e+00 
 9.64831273e-02  1.73664259e-03 -8.55325093e-02  1.70000000e+00 
 9.64851273e-02 -1.68407153e-03 -8.55405093e-02  1.70000000e+00 
 9.64871273e-02  1.73657898e-03 -8.55485093e-02  1.70000000e+00 
 9.64891273e-02 -1.68401212e-03 -8.55565093e-02  1.70000000e+00 
 9.64911273e-02  1.73651537e-03 -8.55645093e-02  1.70000000e+00 
 9.64931273e-02 -1.68395271e-03 -8.55725093e-02  1.70000000e+00 
 9.64951273e-02  1.73645176e-03 -8.55805093e-02  1.70000000e+00 
 9.64971273e-02 -1.68389330e-03 -8.55885093e-02  1.70000000e+00 
 9.64991273e-02  1.73638815e-03 -8.55965093e-02  1.70000000e+00 
 9.65001001e-02 -1.68538961e-03 -8.56004004e-02  1.70000000e+00 
 9.65001001e-02 -7.63019661e-04 -8.56004004e-02  1.70000000e+00 
 9.65001001e-02  2.71429026e-05 -8.56004005e-02  1.70000000e+00 
 9.65001002e-02 -4.30623160e-05 -8.56004007e-02  1.70000000e+00 
 9.65001002e-02  2.13308313e-04 -8.56004008e-02  1.70000000e+00 
 9.65001002e-02  3.21278080e-04 -8.56004008e-02  1.70000000e+00 
 9.65001002e-02  2.46883737e-04 -8.56004009e-02  1.70000000e+00 
 9.65001003e-02  9.19366427e-05 -8.56004010e-02  1.70000000e+00 
 9.65001003e-02 -6.63495928e-03 -8.56004013e-02  1.70000000e+00 
 9.65001004e-02  2.24435925e-03 -8.56004018e-02  1.70000000e+00 
 9.65001006e-02  1.73350570e-04 -8.56004023e-02  1.70000000e+00 
 9.65001008e-02  1.87972524e-04 -8.56004032e-02  1.70000000e+00 
 9.65001011e-02  2.85606998e-05 -8.56004042e-02  1.70000000e+00 
 9.65001015e-02  7.77644044e-05 -8.56004062e-02  1.70000000e+00 
 9.65001025e-02 -8.61826205e-06 -8.56004101e-02  1.70000000e+00 
 9.65001045e-02  3.68962722e-05 -8.56004180e-02  1.70000000e+00 
 9.65001084e-02 -2.10546773e-05 -8.56004337e-02  1.70000000e+00 
 9.65001163e-02  2.68298590e-05 -8.56004651e-02  1.70000000e+00 
 9.65001320e-02 -2.36772007e-05 -8.56005280e-02  1.70000000e+00 
 9.65001635e-02  2.47397487e-05 -8.56006538e-02  1.70000000e+00 
 9.65002263e-02 -2.41228446e-05 -8.56009054e-02  1.70000000e+00 
 9.65003521e-02  2.43256766e-05 -8.56014085e-02  1.70000000e+00 
 9.65006037e-02 -2.41929409e-05 -8.56024147e-02  1.70000000e+00 
 9.65011068e-02  2.42396292e-05 -8.56044271e-02  1.70000000e+00 
 9.65021130e-02 -2.42046835e-05 -8.56084520e-02  1.70000000e+00 
 9.65041130e-02  2.42206055e-05 -8.56164520e-02  1.70000000e+00 
 9.65061130e-02 -2.42050474e-05 -8.56244520e-02  1.70000000e+00 
 9.65081130e-02  2.42149311e-05 -8.56324520e-02  1.70000000e+00 
 9.65101130e-02 -2.42018095e-05 -8.56404520e-02  1.70000000e+00 
 9.65121130e-02  2.42104897e-05 -8.56484520e-02  1.70000000e+00 
 9.65141130e-02 -2.41980985e-05 -8.56564520e-02  1.70000000e+00 
 9.65161130e-02  2.42063539e-05 -8.56644520e-02  1.70000000e+00 
 9.65181130e-02 -2.41942444e-05 -8.56724520e-02  1.70000000e+00 
 9.65201130e-02  2.42023254e-05 -8.56804520e-02  1.70000000e+00 
 9.65221130e-02 -2.41903354e-05 -8.56884520e-02  1.70000000e+00 
 9.65241130e-02  2.41983405e-05 -8.56964520e-02  1.70000000e+00 
 9.65261130e-02 -2.41864033e-05 -8.57044520e-02  1.70000000e+00 
 9.65281130e-02  2.41943746e-05 -8.57124520e-02  1.70000000e+00 
 9.65301130e-02 -2.41824609e-05 -8.57204520e-02  1.70000000e+00 
 9.65321130e-02  2.41904170e-05 -8.57284520e-02  1.70000000e+00 
 9.65341130e-02 -2.41785139e-05 -8.57364520e-02  1.70000000e+00 
 9.65361130e-02  2.41864633e-05 -8.57444520e-02  1.70000000e+00 
 9.65381130e-02 -2.41745648e-05 -8.57524520e-02  1.70000000e+00 
 9.65401130e-02  2.41825112e-05 -8.57604520e-02  1.70000000e+00 
 9.65421130e-02 -2.41706148e-05 -8.57684520e-02  1.70000000e+00 
 9.65441130e-02  2.41785600e-05 -8.57764520e-02  1.70000000e+00 
 9.65461130e-02 -2.41666644e-05 -8.57844520e-02  1.70000000e+00 
 9.65481130e-02  2.41746091e-05 -8.57924520e-02  1.70000000e+00 
 9.65501130e-02 -2.41627137e-05 -8.58004520e-02  1.70000000e+00 
 9.65521130e-02  2.41706584e-05 -8.58084520e-02  1.70000000e+00 
 9.65541130e-02 -2.41587630e-05 -8.58164520e-02  1.70000000e+00 
 9.65561130e-02  2.41667077e-05 -8.58244520e-02  1.70000000e+00 
 9.65581130e-02 -2.41548122e-05 -8.58324520e-02  1.70000000e+00 
 9.65601130e-02  2.41627571e-05 -8.58404520e-02  1.70000000e+00 
 9.65621130e-02 -2.41508614e-05 -8.58484520e-02  1.70000000e+00 
 9.65641130e-02  2.41588064e-05 -8.58564520e-02  1.70000000e+00 
 9.65661130e-02 -2.41469106e-05 -8.58644520e-02  1.70000000e+00 
 9.65681130e-02  2.41548558e-05 -8.58724520e-02  1.70000000e+00 
 9.65701130e-02 -2.41429598e-05 -8.58804520e-02  1.70000000e+00 
 9.65721130e-02  2.41509052e-05 -8.58884520e-02  1.70000000e+00 
 9.65741130e-02 -2.41390090e-05 -8.58964520e-02  1.70000000e+00 
 9.65761130e-02  2.41469546e-05 -8.59044520e-02  1.70000000e+00 
 9.65781130e-02 -2.41350582e-05 -8.59124520e-02  1.70000000e+00 
 9.65801130e-02  2.41430040e-05 -8.59204520e-02  1.70000000e+00 
 9.65821130e-02 -2.41311073e-05 -8.59284520e-02  1.70000000e+00 
 9.65841130e-02  2.41390534e-05 -8.59364520e-02  1.70000000e+00 
 9.65861130e-02 -2.41271565e-05 -8.59444520e-02  1.70000000e+00 
 9.65881130e-02  2.41351027e-05 -8.59524520e-02  1.70000000e+00 
 9.65901130e-02 -2.41232057e-05 -8.59604520e-02  1.70000000e+00 
 9.65921130e-02  2.41311521e-05 -8.59684520e-02  1.70000000e+00 
 9.65941130e-02 -2.41192548e-05 -8.59764520e-02  1.70000000e+00 
 9.65961130e-02  2.41272015e-05 -8.59844520e-02  1.70000000e+00 
 9.65981130e-02 -2.41153040e-05 -8.59924520e-02  1.70000000e+00 
 9.66001130e-02  2.41232508e-05 -8.60004520e-02  1.70000000e+00 
 9.66021130e-02 -2.41113532e-05 -8.60084520e-02  1.70000000e+00 
 9.66041130e-02  2.41193002e-05 -8.60164520e-02  1.70000000e+00 
 9.66061130e-02 -2.41074023e-05 -8.60244520e-02  1.70000000e+00 
 9.66081130e-02  2.41153496e-05 -8.60324520e-02  1.70000000e+00 
 9.66101130e-02 -2.41034515e-05 -8.60404520e-02  1.70000000e+00 
 9.66121130e-02  2.41113989e-05 -8.60484520e-02  1.70000000e+00 
 9.66141130e-02 -2.40995006e-05 -8.60564520e-02  1.70000000e+00 
 9.66161130e-02  2.41074483e-05 -8.60644520e-02  1.70000000e+00 
 9.66181130e-02 -2.40955498e-05 -8.60724520e-02  1.70000000e+00 
 9.66201130e-02  2.41034976e-05 -8.60804520e-02  1.70000000e+00 
 9.66221130e-02 -2.40915989e-05 -8.60884520e-02  1.70000000e+00 
 9.66241130e-02  2.40995470e-05 -8.60964520e-02  1.70000000e+00 
 9.66261130e-02 -2.40876481e-05 -8.61044520e-02  1.70000000e+00 
 9.66281130e-02  2.40955963e-05 -8.61124520e-02  1.70000000e+00 
 9.66301130e-02 -2.40836972e-05 -8.61204520e-02  1.70000000e+00 
 9.66321130e-02  2.40916457e-05 -8.61284520e-02  1.70000000e+00 
 9.66341130e-02 -2.40797464e-05 -8.61364520e-02  1.70000000e+00 
 9.66361130e-02  2.40876950e-05 -8.61444520e-02  1.70000000e+00 
 9.66381130e-02 -2.40757955e-05 -8.61524520e-02  1.70000000e+00 
 9.66401130e-02  2.40837444e-05 -8.61604520e-02  1.70000000e+00 
 9.66421130e-02 -2.40718446e-05 -8.61684520e-02  1.70000000e+00 
 9.66441130e-02  2.40797937e-05 -8.61764520e-02  1.70000000e+00 
 9.66461130e-02 -2.40678938e-05 -8.61844520e-02  1.70000000e+00 
 9.66481130e-02  2.40758430e-05 -8.61924520e-02  1.70000000e+00 
 9.66501130e-02 -2.40639429e-05 -8.62004520e-02  1.70000000e+00 
 9.66521130e-02  2.40718924e-05 -8.62084520e-02  1.70000000e+00 
 9.66541130e-02 -2.40599920e-05 -8.62164520e-02  1.70000000e+00 
 9.66561130e-02  2.40679417e-05 -8.62244520e-02  1.70000000e+00 
 9.66581130e-02 -2.40560411e-05 -8.62324520e-02  1.70000000e+00 
 9.66601130e-02  2.40639910e-05 -8.62404520e-02  1.70000000e+00 
 9.66621130e-02 -2.40520903e-05 -8.62484520e-02  1.70000000e+00 
 9.66641130e-02  2.40600403e-05 -8.62564520e-02  1.70000000e+00 
 9.66661130e-02 -2.40481394e-05 -8.62644520e-02  1.70000000e+00 
 9.66681130e-02  2.40560897e-05 -8.62724520e-02  1.70000000e+00 
 9.66701130e-02 -2.40441885e-05 -8.62804520e-02  1.70000000e+00 
 9.66721130e-02  2.40521390e-05 -8.62884520e-02  1.70000000e+00 
 9.66741130e-02 -2.40402376e-05 -8.62964520e-02  1.70000000e+00 
 9.66761130e-02  2.40481883e-05 -8.63044520e-02  1.70000000e+00 
 9.66781130e-02 -2.40362867e-05 -8.63124520e-02  1.70000000e+00 
 9.66801130e-02  2.40442376e-05 -8.63204520e-02  1.70000000e+00 
 9.66821130e-02 -2.40323358e-05 -8.63284520e-02  1.70000000e+00 
 9.66841130e-02  2.40402869e-05 -8.63364520e-02  1.70000000e+00 
 9.66861130e-02 -2.40283850e-05 -8.63444520e-02  1.70000000e+00 
 9.66881130e-02  2.40363362e-05 -8.63524520e-02  1.70000000e+00 
 9.66901130e-02 -2.40244341e-05 -8.63604520e-02  1.70000000e+00 
 9.66921130e-02  2.40323855e-05 -8.63684520e-02  1.70000000e+00 
 9.66941130e-02 -2.40204832e-05 -8.63764520e-02  1.70000000e+00 
 9.66961130e-02  2.40284348e-05 -8.63844520e-02  1.70000000e+00 
 9.66981130e-02 -2.40165323e-05 -8.63924520e-02  1.70000000e+00 
 9.67001130e-02  2.40244841e-05 -8.64004520e-02  1.70000000e+00 
 9.67021130e-02 -2.40125814e-05 -8.64084520e-02  1.70000000e+00 
 9.67041130e-02  2.40205334e-05 -8.64164520e-02  1.70000000e+00 
 9.67061130e-02 -2.40086305e-05 -8.64244520e-02  1.70000000e+00 
 9.67081130e-02  2.40165827e-05 -8.64324520e-02  1.70000000e+00 
 9.67101130e-02 -2.40046796e-05 -8.64404520e-02  1.70000000e+00 
 9.67121130e-02  2.40126320e-05 -8.64484520e-02  1.70000000e+00 
 9.67141130e-02 -2.40007286e-05 -8.64564520e-02  1.70000000e+00 
