 time            v(Q)            v(A)-v(B)       v(B)           
 5.19021973e-02  1.13456156e-05  9.27912106e-02  5.00000000e-01 
 5.19041973e-02 -1.13362126e-05  9.27832106e-02  5.00000000e-01 
 5.19061973e-02  1.13455742e-05  9.27752106e-02  5.00000000e-01 
 5.19081973e-02 -1.13361712e-05  9.27672106e-02  5.00000000e-01 
 5.19101973e-02  1.13455329e-05  9.27592106e-02  5.00000000e-01 
 5.19121973e-02 -1.13361299e-05  9.27512106e-02  5.00000000e-01 
 5.19141973e-02  1.13454915e-05  9.27432106e-02  5.00000000e-01 
 5.19161973e-02 -1.13360885e-05  9.27352106e-02  5.00000000e-01 
 5.19181973e-02  1.13454502e-05  9.27272106e-02  5.00000000e-01 
 5.19201973e-02 -1.13360472e-05  9.27192106e-02  5.00000000e-01 
 5.19221973e-02  1.13454088e-05  9.27112106e-02  5.00000000e-01 
 5.19241973e-02 -1.13360058e-05  9.27032106e-02  5.00000000e-01 
 5.19261973e-02  1.13453675e-05  9.26952106e-02  5.00000000e-01 
 5.19281973e-02 -1.13359645e-05  9.26872106e-02  5.00000000e-01 
 5.19301973e-02  1.13453261e-05  9.26792106e-02  5.00000000e-01 
 5.19321973e-02 -1.13359231e-05  9.26712106e-02  5.00000000e-01 
 5.19341973e-02  1.13452848e-05  9.26632106e-02  5.00000000e-01 
 5.19361973e-02 -1.13358818e-05  9.26552106e-02  5.00000000e-01 
 5.19381973e-02  1.13452434e-05  9.26472106e-02  5.00000000e-01 
 5.19401973e-02 -1.13358404e-05  9.26392106e-02  5.00000000e-01 
 5.19421973e-02  1.13452020e-05  9.26312106e-02  5.00000000e-01 
 5.19441973e-02 -1.13357990e-05  9.26232106e-02  5.00000000e-01 
 5.19461973e-02  1.13451607e-05  9.26152106e-02  5.00000000e-01 
 5.19481973e-02 -1.13357577e-05  9.26072106e-02  5.00000000e-01 
 5.19501973e-02  1.13451193e-05  9.25992106e-02  5.00000000e-01 
 5.19521973e-02 -1.13357163e-05  9.25912106e-02  5.00000000e-01 
 5.19541973e-02  1.13450780e-05  9.25832106e-02  5.00000000e-01 
 5.19561973e-02 -1.13356750e-05  9.25752106e-02  5.00000000e-01 
 5.19581973e-02  1.13450366e-05  9.25672106e-02  5.00000000e-01 
 5.19601973e-02 -1.13356336e-05  9.25592106e-02  5.00000000e-01 
 5.19621973e-02  1.13449952e-05  9.25512106e-02  5.00000000e-01 
 5.19641973e-02 -1.13355922e-05  9.25432106e-02  5.00000000e-01 
 5.19661973e-02  1.13449539e-05  9.25352106e-02  5.00000000e-01 
 5.19681973e-02 -1.13355509e-05  9.25272106e-02  5.00000000e-01 
 5.19701973e-02  1.13449125e-05  9.25192106e-02  5.00000000e-01 
 5.19721973e-02 -1.13355095e-05  9.25112106e-02  5.00000000e-01 
 5.19741973e-02  1.13448711e-05  9.25032106e-02  5.00000000e-01 
 5.19761973e-02 -1.13354681e-05  9.24952106e-02  5.00000000e-01 
 5.19781973e-02  1.13448298e-05  9.24872106e-02  5.00000000e-01 
 5.19801973e-02 -1.13354268e-05  9.24792106e-02  5.00000000e-01 
 5.19821973e-02  1.13447884e-05  9.24712106e-02  5.00000000e-01 
 5.19841973e-02 -1.13353854e-05  9.24632106e-02  5.00000000e-01 
 5.19861973e-02  1.13447470e-05  9.24552106e-02  5.00000000e-01 
 5.19881973e-02 -1.13353440e-05  9.24472106e-02  5.00000000e-01 
 5.19901973e-02  1.13447057e-05  9.24392106e-02  5.00000000e-01 
 5.19921973e-02 -1.13353027e-05  9.24312106e-02  5.00000000e-01 
 5.19941973e-02  1.13446643e-05  9.24232106e-02  5.00000000e-01 
 5.19961973e-02 -1.13352613e-05  9.24152106e-02  5.00000000e-01 
 5.19981973e-02  1.13446229e-05  9.24072106e-02  5.00000000e-01 
 5.20001000e-02 -1.13352189e-05  9.23996000e-02  5.00000000e-01 
 5.20001000e-02  1.43042887e-05  9.23996000e-02  5.00000000e-01 
 5.20001000e-02 -2.03177678e-06  9.23995999e-02  5.00000000e-01 
 5.20001001e-02 -1.28950280e-05  9.23995997e-02  5.00000000e-01 
 5.20001001e-02  3.15415155e-07  9.23995996e-02  5.00000000e-01 
 5.20001001e-02  2.17086357e-06  9.23995996e-02  5.00000000e-01 
 5.20001001e-02  5.55041995e-06  9.23995995e-02  5.00000000e-01 
 5.20001002e-02  7.02288627e-07  9.23995994e-02  5.00000000e-01 
 5.20001002e-02  1.10908015e-07  9.23995991e-02  5.00000000e-01 
 5.20001003e-02  1.65869378e-07  9.23995986e-02  5.00000000e-01 
 5.20001006e-02 -2.59691858e-07  9.23995976e-02  5.00000000e-01 
 5.20001011e-02  3.22514056e-07  9.23995955e-02  5.00000000e-01 
 5.20001021e-02 -3.43469022e-07  9.23995914e-02  5.00000000e-01 
 5.20001042e-02  3.67690845e-07  9.23995832e-02  5.00000000e-01 
 5.20001083e-02 -3.65875810e-07  9.23995669e-02  5.00000000e-01 
 5.20001165e-02  3.78907789e-07  9.23995341e-02  5.00000000e-01 
 5.20001329e-02 -3.71482945e-07  9.23994686e-02  5.00000000e-01 
 5.20001656e-02  3.81711059e-07  9.23993375e-02  5.00000000e-01 
 5.20002312e-02 -3.72884442e-07  9.23990753e-02  5.00000000e-01 
 5.20003622e-02  3.82411782e-07  9.23985511e-02  5.00000000e-01 
 5.20006244e-02 -3.73234794e-07  9.23975025e-02  5.00000000e-01 
 5.20011487e-02  3.82586956e-07  9.23954053e-02  5.00000000e-01 
 5.20021972e-02 -3.73322381e-07  9.23912110e-02  5.00000000e-01 
 5.20041972e-02  3.82631459e-07  9.23832110e-02  5.00000000e-01 
 5.20061972e-02 -3.73350178e-07  9.23752110e-02  5.00000000e-01 
 5.20081972e-02  3.82662078e-07  9.23672110e-02  5.00000000e-01 
 5.20101972e-02 -3.73380794e-07  9.23592110e-02  5.00000000e-01 
 5.20121972e-02  3.82692697e-07  9.23512110e-02  5.00000000e-01 
 5.20141972e-02 -3.73411412e-07  9.23432110e-02  5.00000000e-01 
 5.20161972e-02  3.82723315e-07  9.23352110e-02  5.00000000e-01 
 5.20181972e-02 -3.73442030e-07  9.23272110e-02  5.00000000e-01 
 5.20201972e-02  3.82753933e-07  9.23192110e-02  5.00000000e-01 
 5.20221972e-02 -3.73472647e-07  9.23112110e-02  5.00000000e-01 
 5.20241972e-02  3.82784551e-07  9.23032110e-02  5.00000000e-01 
 5.20261972e-02 -3.73503265e-07  9.22952110e-02  5.00000000e-01 
 5.20281972e-02  3.82815169e-07  9.22872110e-02  5.00000000e-01 
 5.20301972e-02 -3.73533883e-07  9.22792110e-02  5.00000000e-01 
 5.20321972e-02  3.82845787e-07  9.22712110e-02  5.00000000e-01 
 5.20341972e-02 -3.73564500e-07  9.22632110e-02  5.00000000e-01 
 5.20361972e-02  3.82876405e-07  9.22552110e-02  5.00000000e-01 
 5.20381972e-02 -3.73595118e-07  9.22472110e-02  5.00000000e-01 
 5.20401972e-02  3.82907023e-07  9.22392110e-02  5.00000000e-01 
 5.20421972e-02 -3.73625735e-07  9.22312110e-02  5.00000000e-01 
 5.20441972e-02  3.82937640e-07  9.22232110e-02  5.00000000e-01 
 5.20461972e-02 -3.73656353e-07  9.22152110e-02  5.00000000e-01 
 5.20481972e-02  3.82968258e-07  9.22072110e-02  5.00000000e-01 
 5.20501972e-02 -3.73686970e-07  9.21992110e-02  5.00000000e-01 
 5.20521972e-02  3.82998875e-07  9.21912110e-02  5.00000000e-01 
 5.20541972e-02 -3.73717587e-07  9.21832110e-02  5.00000000e-01 
 5.20561972e-02  3.83029492e-07  9.21752110e-02  5.00000000e-01 
 5.20581972e-02 -3.73748204e-07  9.21672110e-02  5.00000000e-01 
 5.20601972e-02  3.83060110e-07  9.21592110e-02  5.00000000e-01 
 5.20621972e-02 -3.73778821e-07  9.21512110e-02  5.00000000e-01 
 5.20641972e-02  3.83090727e-07  9.21432110e-02  5.00000000e-01 
 5.20661972e-02 -3.73809438e-07  9.21352110e-02  5.00000000e-01 
 5.20681972e-02  3.83121344e-07  9.21272110e-02  5.00000000e-01 
 5.20701972e-02 -3.73840055e-07  9.21192110e-02  5.00000000e-01 
 5.20721972e-02  3.83151961e-07  9.21112110e-02  5.00000000e-01 
 5.20741972e-02 -3.73870672e-07  9.21032110e-02  5.00000000e-01 
 5.20761972e-02  3.83182578e-07  9.20952110e-02  5.00000000e-01 
 5.20781972e-02 -3.73901289e-07  9.20872110e-02  5.00000000e-01 
 5.20801972e-02  3.83213195e-07  9.20792110e-02  5.00000000e-01 
 5.20821972e-02 -3.73931905e-07  9.20712110e-02  5.00000000e-01 
 5.20841972e-02  3.83243812e-07  9.20632110e-02  5.00000000e-01 
 5.20861972e-02 -3.73962522e-07  9.20552110e-02  5.00000000e-01 
 5.20881972e-02  3.83274429e-07  9.20472110e-02  5.00000000e-01 
 5.20901972e-02 -3.73993139e-07  9.20392110e-02  5.00000000e-01 
 5.20921972e-02  3.83305045e-07  9.20312110e-02  5.00000000e-01 
 5.20941972e-02 -3.74023755e-07  9.20232110e-02  5.00000000e-01 
 5.20961972e-02  3.83335662e-07  9.20152110e-02  5.00000000e-01 
 5.20981972e-02 -3.74054372e-07  9.20072110e-02  5.00000000e-01 
 5.21001972e-02  3.83366279e-07  9.19992110e-02  5.00000000e-01 
 5.21021972e-02 -3.74084988e-07  9.19912110e-02  5.00000000e-01 
 5.21041972e-02  3.83396895e-07  9.19832110e-02  5.00000000e-01 
 5.21061972e-02 -3.74115604e-07  9.19752110e-02  5.00000000e-01 
 5.21081972e-02  3.83427512e-07  9.19672110e-02  5.00000000e-01 
 5.21101972e-02 -3.74146220e-07  9.19592110e-02  5.00000000e-01 
 5.21121972e-02  3.83458128e-07  9.19512110e-02  5.00000000e-01 
 5.21141972e-02 -3.74176836e-07  9.19432110e-02  5.00000000e-01 
 5.21161972e-02  3.83488744e-07  9.19352110e-02  5.00000000e-01 
 5.21181972e-02 -3.74207452e-07  9.19272110e-02  5.00000000e-01 
 5.21201972e-02  3.83519360e-07  9.19192110e-02  5.00000000e-01 
 5.21221972e-02 -3.74238068e-07  9.19112110e-02  5.00000000e-01 
 5.21241972e-02  3.83549976e-07  9.19032110e-02  5.00000000e-01 
 5.21261972e-02 -3.74268684e-07  9.18952110e-02  5.00000000e-01 
 5.21281972e-02  3.83580592e-07  9.18872110e-02  5.00000000e-01 
 5.21301972e-02 -3.74299300e-07  9.18792110e-02  5.00000000e-01 
 5.21321972e-02  3.83611208e-07  9.18712110e-02  5.00000000e-01 
 5.21341972e-02 -3.74329916e-07  9.18632110e-02  5.00000000e-01 
 5.21361972e-02  3.83641824e-07  9.18552110e-02  5.00000000e-01 
 5.21381972e-02 -3.74360531e-07  9.18472110e-02  5.00000000e-01 
 5.21401972e-02  3.83672440e-07  9.18392110e-02  5.00000000e-01 
 5.21421972e-02 -3.74391147e-07  9.18312110e-02  5.00000000e-01 
 5.21441972e-02  3.83703056e-07  9.18232110e-02  5.00000000e-01 
 5.21461972e-02 -3.74421762e-07  9.18152110e-02  5.00000000e-01 
 5.21481972e-02  3.83733671e-07  9.18072110e-02  5.00000000e-01 
 5.21501972e-02 -3.74452378e-07  9.17992110e-02  5.00000000e-01 
 5.21521972e-02  3.83764287e-07  9.17912110e-02  5.00000000e-01 
 5.21541972e-02 -3.74482993e-07  9.17832110e-02  5.00000000e-01 
 5.21561972e-02  3.83794902e-07  9.17752110e-02  5.00000000e-01 
 5.21581972e-02 -3.74513608e-07  9.17672110e-02  5.00000000e-01 
 5.21601972e-02  3.83825518e-07  9.17592110e-02  5.00000000e-01 
 5.21621972e-02 -3.74544224e-07  9.17512110e-02  5.00000000e-01 
 5.21641972e-02  3.83856133e-07  9.17432110e-02  5.00000000e-01 
 5.21661972e-02 -3.74574839e-07  9.17352110e-02  5.00000000e-01 
 5.21681972e-02  3.83886748e-07  9.17272110e-02  5.00000000e-01 
 5.21701972e-02 -3.74605454e-07  9.17192110e-02  5.00000000e-01 
 5.21721972e-02  3.83917364e-07  9.17112110e-02  5.00000000e-01 
 5.21741972e-02 -3.74636069e-07  9.17032110e-02  5.00000000e-01 
 5.21761972e-02  3.83947979e-07  9.16952110e-02  5.00000000e-01 
 5.21781972e-02 -3.74666684e-07  9.16872110e-02  5.00000000e-01 
 5.21801972e-02  3.83978594e-07  9.16792110e-02  5.00000000e-01 
 5.21821972e-02 -3.74697298e-07  9.16712110e-02  5.00000000e-01 
 5.21841972e-02  3.84009209e-07  9.16632110e-02  5.00000000e-01 
 5.21861972e-02 -3.74727913e-07  9.16552110e-02  5.00000000e-01 
 5.21881972e-02  3.84039824e-07  9.16472110e-02  5.00000000e-01 
 5.21901972e-02 -3.74758528e-07  9.16392110e-02  5.00000000e-01 
 5.21921972e-02  3.84070438e-07  9.16312110e-02  5.00000000e-01 
 5.21941972e-02 -3.74789142e-07  9.16232110e-02  5.00000000e-01 
 5.21961972e-02  3.84101053e-07  9.16152110e-02  5.00000000e-01 
 5.21981972e-02 -3.74819757e-07  9.16072110e-02  5.00000000e-01 
 5.22001972e-02  3.84131668e-07  9.15992110e-02  5.00000000e-01 
 5.22021972e-02 -3.74850371e-07  9.15912110e-02  5.00000000e-01 
 5.22041972e-02  3.84162282e-07  9.15832110e-02  5.00000000e-01 
 5.22061972e-02 -3.74880985e-07  9.15752110e-02  5.00000000e-01 
 5.22081972e-02  3.84192897e-07  9.15672110e-02  5.00000000e-01 
 5.22101972e-02 -3.74911600e-07  9.15592110e-02  5.00000000e-01 
 5.22121972e-02  3.84223511e-07  9.15512110e-02  5.00000000e-01 
 5.22141972e-02 -3.74942214e-07  9.15432110e-02  5.00000000e-01 
 5.22161972e-02  3.84254125e-07  9.15352110e-02  5.00000000e-01 
 5.22181972e-02 -3.74972828e-07  9.15272110e-02  5.00000000e-01 
 5.22201972e-02  3.84284740e-07  9.15192110e-02  5.00000000e-01 
 5.22221972e-02 -3.75003442e-07  9.15112110e-02  5.00000000e-01 
 5.22241972e-02  3.84315354e-07  9.15032110e-02  5.00000000e-01 
 5.22261972e-02 -3.75034056e-07  9.14952110e-02  5.00000000e-01 
 5.22281972e-02  3.84345968e-07  9.14872110e-02  5.00000000e-01 
 5.22301972e-02 -3.75064670e-07  9.14792110e-02  5.00000000e-01 
 5.22321972e-02  3.84376582e-07  9.14712110e-02  5.00000000e-01 
 5.22341972e-02 -3.75095284e-07  9.14632110e-02  5.00000000e-01 
 5.22361972e-02  3.84407196e-07  9.14552110e-02  5.00000000e-01 
 5.22381972e-02 -3.75125897e-07  9.14472110e-02  5.00000000e-01 
 5.22401972e-02  3.84437810e-07  9.14392110e-02  5.00000000e-01 
 5.22421972e-02 -3.75156511e-07  9.14312110e-02  5.00000000e-01 
 5.22441972e-02  3.84468424e-07  9.14232110e-02  5.00000000e-01 
 5.22461972e-02 -3.75187124e-07  9.14152110e-02  5.00000000e-01 
 5.22481972e-02  3.84499037e-07  9.14072110e-02  5.00000000e-01 
 5.22501972e-02 -3.75217738e-07  9.13992110e-02  5.00000000e-01 
 5.22521972e-02  3.84529651e-07  9.13912110e-02  5.00000000e-01 
 5.22541972e-02 -3.75248351e-07  9.13832110e-02  5.00000000e-01 
 5.22561972e-02  3.84560264e-07  9.13752110e-02  5.00000000e-01 
 5.22581972e-02 -3.75278965e-07  9.13672110e-02  5.00000000e-01 
 5.22601972e-02  3.84590878e-07  9.13592110e-02  5.00000000e-01 
 5.22621972e-02 -3.75309578e-07  9.13512110e-02  5.00000000e-01 
 5.22641972e-02  3.84621491e-07  9.13432110e-02  5.00000000e-01 
 5.22661972e-02 -3.75340191e-07  9.13352110e-02  5.00000000e-01 
 5.22681972e-02  3.84652104e-07  9.13272110e-02  5.00000000e-01 
 5.22701972e-02 -3.75370804e-07  9.13192110e-02  5.00000000e-01 
 5.22721972e-02  3.84682718e-07  9.13112110e-02  5.00000000e-01 
 5.22741972e-02 -3.75401417e-07  9.13032110e-02  5.00000000e-01 
 5.22761972e-02  3.84713331e-07  9.12952110e-02  5.00000000e-01 
 5.22781972e-02 -3.75432030e-07  9.12872110e-02  5.00000000e-01 
 5.22801972e-02  3.84743944e-07  9.12792110e-02  5.00000000e-01 
 5.22821972e-02 -3.75462643e-07  9.12712110e-02  5.00000000e-01 
 5.22841972e-02  3.84774557e-07  9.12632110e-02  5.00000000e-01 
 5.22861972e-02 -3.75493255e-07  9.12552110e-02  5.00000000e-01 
 5.22881972e-02  3.84805170e-07  9.12472110e-02  5.00000000e-01 
 5.22901972e-02 -3.75523868e-07  9.12392110e-02  5.00000000e-01 
 5.22921972e-02  3.84835783e-07  9.12312110e-02  5.00000000e-01 
 5.22941972e-02 -3.75554481e-07  9.12232110e-02  5.00000000e-01 
 5.22961972e-02  3.84866395e-07  9.12152110e-02  5.00000000e-01 
 5.22981972e-02 -3.75585093e-07  9.12072110e-02  5.00000000e-01 
 5.23001972e-02  3.84897008e-07  9.11992110e-02  5.00000000e-01 
 5.23021972e-02 -3.75615706e-07  9.11912110e-02  5.00000000e-01 
 5.23041972e-02  3.84927620e-07  9.11832110e-02  5.00000000e-01 
 5.23061972e-02 -3.75646318e-07  9.11752110e-02  5.00000000e-01 
 5.23081972e-02  3.84958233e-07  9.11672110e-02  5.00000000e-01 
 5.23101972e-02 -3.75676930e-07  9.11592110e-02  5.00000000e-01 
 5.23121972e-02  3.84988845e-07  9.11512110e-02  5.00000000e-01 
 5.23141972e-02 -3.75707542e-07  9.11432110e-02  5.00000000e-01 
 5.23161972e-02  3.85019458e-07  9.11352110e-02  5.00000000e-01 
 5.23181972e-02 -3.75738154e-07  9.11272110e-02  5.00000000e-01 
 5.23201972e-02  3.85050070e-07  9.11192110e-02  5.00000000e-01 
 5.23221972e-02 -3.75768766e-07  9.11112110e-02  5.00000000e-01 
 5.23241972e-02  3.85080682e-07  9.11032110e-02  5.00000000e-01 
 5.23261972e-02 -3.75799378e-07  9.10952110e-02  5.00000000e-01 
 5.23281972e-02  3.85111294e-07  9.10872110e-02  5.00000000e-01 
 5.23301972e-02 -3.75829990e-07  9.10792110e-02  5.00000000e-01 
 5.23321972e-02  3.85141906e-07  9.10712110e-02  5.00000000e-01 
 5.23341972e-02 -3.75860602e-07  9.10632110e-02  5.00000000e-01 
 5.23361972e-02  3.85172518e-07  9.10552110e-02  5.00000000e-01 
 5.23381972e-02 -3.75891214e-07  9.10472110e-02  5.00000000e-01 
 5.23401972e-02  3.85203130e-07  9.10392110e-02  5.00000000e-01 
 5.23421972e-02 -3.75921825e-07  9.10312110e-02  5.00000000e-01 
 5.23441972e-02  3.85233742e-07  9.10232110e-02  5.00000000e-01 
 5.23461972e-02 -3.75952437e-07  9.10152110e-02  5.00000000e-01 
 5.23481972e-02  3.85264353e-07  9.10072110e-02  5.00000000e-01 
 5.23501972e-02 -3.75983048e-07  9.09992110e-02  5.00000000e-01 
 5.23521972e-02  3.85294965e-07  9.09912110e-02  5.00000000e-01 
 5.23541972e-02 -3.76013659e-07  9.09832110e-02  5.00000000e-01 
 5.23561972e-02  3.85325576e-07  9.09752110e-02  5.00000000e-01 
 5.23581972e-02 -3.76044271e-07  9.09672110e-02  5.00000000e-01 
 5.23601972e-02  3.85356188e-07  9.09592110e-02  5.00000000e-01 
 5.23621972e-02 -3.76074882e-07  9.09512110e-02  5.00000000e-01 
 5.23641972e-02  3.85386799e-07  9.09432110e-02  5.00000000e-01 
 5.23661972e-02 -3.76105493e-07  9.09352110e-02  5.00000000e-01 
 5.23681972e-02  3.85417410e-07  9.09272110e-02  5.00000000e-01 
 5.23701972e-02 -3.76136104e-07  9.09192110e-02  5.00000000e-01 
 5.23721972e-02  3.85448022e-07  9.09112110e-02  5.00000000e-01 
 5.23741972e-02 -3.76166715e-07  9.09032110e-02  5.00000000e-01 
 5.23761972e-02  3.85478633e-07  9.08952110e-02  5.00000000e-01 
 5.23781972e-02 -3.76197326e-07  9.08872110e-02  5.00000000e-01 
 5.23801972e-02  3.85509244e-07  9.08792110e-02  5.00000000e-01 
 5.23821972e-02 -3.76227937e-07  9.08712110e-02  5.00000000e-01 
 5.23841972e-02  3.85539854e-07  9.08632110e-02  5.00000000e-01 
 5.23861972e-02 -3.76258547e-07  9.08552110e-02  5.00000000e-01 
 5.23881972e-02  3.85570465e-07  9.08472110e-02  5.00000000e-01 
 5.23901972e-02 -3.76289158e-07  9.08392110e-02  5.00000000e-01 
 5.23921972e-02  3.85601076e-07  9.08312110e-02  5.00000000e-01 
 5.23941972e-02 -3.76319768e-07  9.08232110e-02  5.00000000e-01 
 5.23961972e-02  3.85631687e-07  9.08152110e-02  5.00000000e-01 
 5.23981972e-02 -3.76350379e-07  9.08072110e-02  5.00000000e-01 
 5.24001972e-02  3.85662297e-07  9.07992110e-02  5.00000000e-01 
 5.24021972e-02 -3.76380989e-07  9.07912110e-02  5.00000000e-01 
 5.24041972e-02  3.85692908e-07  9.07832110e-02  5.00000000e-01 
 5.24061972e-02 -3.76411599e-07  9.07752110e-02  5.00000000e-01 
 5.24081972e-02  3.85723518e-07  9.07672110e-02  5.00000000e-01 
 5.24101972e-02 -3.76442210e-07  9.07592110e-02  5.00000000e-01 
 5.24121972e-02  3.85754128e-07  9.07512110e-02  5.00000000e-01 
 5.24141972e-02 -3.76472820e-07  9.07432110e-02  5.00000000e-01 
 5.24161972e-02  3.85784739e-07  9.07352110e-02  5.00000000e-01 
 5.24181972e-02 -3.76503430e-07  9.07272110e-02  5.00000000e-01 
 5.24201972e-02  3.85815349e-07  9.07192110e-02  5.00000000e-01 
 5.24221972e-02 -3.76534040e-07  9.07112110e-02  5.00000000e-01 
 5.24241972e-02  3.85845959e-07  9.07032110e-02  5.00000000e-01 
 5.24261972e-02 -3.76564650e-07  9.06952110e-02  5.00000000e-01 
 5.24281972e-02  3.85876569e-07  9.06872110e-02  5.00000000e-01 
 5.24301972e-02 -3.76595259e-07  9.06792110e-02  5.00000000e-01 
 5.24321972e-02  3.85907179e-07  9.06712110e-02  5.00000000e-01 
 5.24341972e-02 -3.76625869e-07  9.06632110e-02  5.00000000e-01 
 5.24361972e-02  3.85937789e-07  9.06552110e-02  5.00000000e-01 
 5.24381972e-02 -3.76656479e-07  9.06472110e-02  5.00000000e-01 
 5.24401972e-02  3.85968398e-07  9.06392110e-02  5.00000000e-01 
 5.24421972e-02 -3.76687088e-07  9.06312110e-02  5.00000000e-01 
 5.24441972e-02  3.85999008e-07  9.06232110e-02  5.00000000e-01 
 5.24461972e-02 -3.76717697e-07  9.06152110e-02  5.00000000e-01 
 5.24481972e-02  3.86029618e-07  9.06072110e-02  5.00000000e-01 
 5.24501972e-02 -3.76748307e-07  9.05992110e-02  5.00000000e-01 
 5.24521972e-02  3.86060227e-07  9.05912110e-02  5.00000000e-01 
 5.24541972e-02 -3.76778916e-07  9.05832110e-02  5.00000000e-01 
 5.24561972e-02  3.86090836e-07  9.05752110e-02  5.00000000e-01 
 5.24581972e-02 -3.76809525e-07  9.05672110e-02  5.00000000e-01 
 5.24601972e-02  3.86121446e-07  9.05592110e-02  5.00000000e-01 
 5.24621972e-02 -3.76840134e-07  9.05512110e-02  5.00000000e-01 
 5.24641972e-02  3.86152055e-07  9.05432110e-02  5.00000000e-01 
 5.24661972e-02 -3.76870743e-07  9.05352110e-02  5.00000000e-01 
 5.24681972e-02  3.86182664e-07  9.05272110e-02  5.00000000e-01 
 5.24701972e-02 -3.76901352e-07  9.05192110e-02  5.00000000e-01 
 5.24721972e-02  3.86213273e-07  9.05112110e-02  5.00000000e-01 
 5.24741972e-02 -3.76931961e-07  9.05032110e-02  5.00000000e-01 
 5.24761972e-02  3.86243882e-07  9.04952110e-02  5.00000000e-01 
 5.24781972e-02 -3.76962570e-07  9.04872110e-02  5.00000000e-01 
 5.24801972e-02  3.86274491e-07  9.04792110e-02  5.00000000e-01 
 5.24821972e-02 -3.76993178e-07  9.04712110e-02  5.00000000e-01 
 5.24841972e-02  3.86305100e-07  9.04632110e-02  5.00000000e-01 
 5.24861972e-02 -3.77023787e-07  9.04552110e-02  5.00000000e-01 
 5.24881972e-02  3.86335709e-07  9.04472110e-02  5.00000000e-01 
 5.24901972e-02 -3.77054395e-07  9.04392110e-02  5.00000000e-01 
 5.24921972e-02  3.86366317e-07  9.04312110e-02  5.00000000e-01 
 5.24941972e-02 -3.77085004e-07  9.04232110e-02  5.00000000e-01 
 5.24961972e-02  3.86396926e-07  9.04152110e-02  5.00000000e-01 
 5.24981972e-02 -3.77115612e-07  9.04072110e-02  5.00000000e-01 
 5.25001001e-02  3.86428315e-07  9.03995996e-02  5.00000000e-01 
 5.25001001e-02 -6.20179072e-06  9.03995996e-02  5.00000000e-01 
 5.25001001e-02  7.29936840e-07  9.03995995e-02  5.00000000e-01 
 5.25001002e-02 -3.78233344e-06  9.03995993e-02  5.00000000e-01 
 5.25001002e-02  1.30473752e-05  9.03995992e-02  5.00000000e-01 
 5.25001002e-02  2.64999285e-05  9.03995992e-02  5.00000000e-01 
 5.25001002e-02 -6.33439734e-06  9.03995991e-02  5.00000000e-01 
 5.25001003e-02 -1.36319516e-05  9.03995990e-02  5.00000000e-01 
 5.25001003e-02  1.21322320e-05  9.03995987e-02  5.00000000e-01 
 5.25001004e-02 -1.16051268e-05  9.03995982e-02  5.00000000e-01 
 5.25001007e-02  1.14665126e-05  9.03995972e-02  5.00000000e-01 
 5.25001012e-02 -1.13830833e-05  9.03995951e-02  5.00000000e-01 
 5.25001022e-02  1.13542176e-05  9.03995910e-02  5.00000000e-01 
 5.25001043e-02 -1.13253388e-05  9.03995828e-02  5.00000000e-01 
 5.25001084e-02  1.13248777e-05  9.03995665e-02  5.00000000e-01 
 5.25001166e-02 -1.13105490e-05  9.03995337e-02  5.00000000e-01 
 5.25001330e-02  1.13174504e-05  9.03994682e-02  5.00000000e-01 
 5.25001657e-02 -1.13068277e-05  9.03993371e-02  5.00000000e-01 
 5.25002313e-02  1.13155876e-05  9.03990749e-02  5.00000000e-01 
 5.25003623e-02 -1.13058958e-05  9.03985507e-02  5.00000000e-01 
 5.25006245e-02  1.13151216e-05  9.03975021e-02  5.00000000e-01 
 5.25011488e-02 -1.13056627e-05  9.03954049e-02  5.00000000e-01 
 5.25021973e-02  1.13150050e-05  9.03912106e-02  5.00000000e-01 
 5.25041973e-02 -1.13056035e-05  9.03832106e-02  5.00000000e-01 
 5.25061973e-02  1.13149643e-05  9.03752106e-02  5.00000000e-01 
 5.25081973e-02 -1.13055628e-05  9.03672106e-02  5.00000000e-01 
 5.25101973e-02  1.13149236e-05  9.03592106e-02  5.00000000e-01 
 5.25121973e-02 -1.13055221e-05  9.03512106e-02  5.00000000e-01 
 5.25141973e-02  1.13148828e-05  9.03432106e-02  5.00000000e-01 
 5.25161973e-02 -1.13054813e-05  9.03352106e-02  5.00000000e-01 
 5.25181973e-02  1.13148421e-05  9.03272106e-02  5.00000000e-01 
 5.25201973e-02 -1.13054406e-05  9.03192106e-02  5.00000000e-01 
 5.25221973e-02  1.13148013e-05  9.03112106e-02  5.00000000e-01 
 5.25241973e-02 -1.13053998e-05  9.03032106e-02  5.00000000e-01 
 5.25261973e-02  1.13147606e-05  9.02952106e-02  5.00000000e-01 
 5.25281973e-02 -1.13053591e-05  9.02872106e-02  5.00000000e-01 
 5.25301973e-02  1.13147199e-05  9.02792106e-02  5.00000000e-01 
 5.25321973e-02 -1.13053184e-05  9.02712106e-02  5.00000000e-01 
 5.25341973e-02  1.13146791e-05  9.02632106e-02  5.00000000e-01 
 5.25361973e-02 -1.13052776e-05  9.02552106e-02  5.00000000e-01 
 5.25381973e-02  1.13146384e-05  9.02472106e-02  5.00000000e-01 
 5.25401973e-02 -1.13052369e-05  9.02392106e-02  5.00000000e-01 
 5.25421973e-02  1.13145976e-05  9.02312106e-02  5.00000000e-01 
