 time            v(Q)            v(A)-v(B)       v(B)           
 6.03457015e-04  1.80046392e+00 -9.75861719e-02  5.00000000e-01 
 6.05457015e-04  1.79953552e+00 -9.75781719e-02  5.00000000e-01 
 6.07457015e-04  1.80046383e+00 -9.75701719e-02  5.00000000e-01 
 6.09457015e-04  1.79953561e+00 -9.75621719e-02  5.00000000e-01 
 6.11457015e-04  1.80046373e+00 -9.75541719e-02  5.00000000e-01 
 6.13457015e-04  1.79953570e+00 -9.75461719e-02  5.00000000e-01 
 6.15457015e-04  1.80046364e+00 -9.75381719e-02  5.00000000e-01 
 6.17457015e-04  1.79953580e+00 -9.75301719e-02  5.00000000e-01 
 6.19457015e-04  1.80046355e+00 -9.75221719e-02  5.00000000e-01 
 6.21457015e-04  1.79953589e+00 -9.75141719e-02  5.00000000e-01 
 6.23457015e-04  1.80046346e+00 -9.75061719e-02  5.00000000e-01 
 6.25457015e-04  1.79953598e+00 -9.74981719e-02  5.00000000e-01 
 6.27457015e-04  1.80046337e+00 -9.74901719e-02  5.00000000e-01 
 6.29457015e-04  1.79953607e+00 -9.74821719e-02  5.00000000e-01 
 6.31457015e-04  1.80046327e+00 -9.74741719e-02  5.00000000e-01 
 6.33457015e-04  1.79953616e+00 -9.74661719e-02  5.00000000e-01 
 6.35457015e-04  1.80046318e+00 -9.74581719e-02  5.00000000e-01 
 6.37457015e-04  1.79953626e+00 -9.74501719e-02  5.00000000e-01 
 6.39457015e-04  1.80046309e+00 -9.74421719e-02  5.00000000e-01 
 6.41457015e-04  1.79953635e+00 -9.74341719e-02  5.00000000e-01 
 6.43457015e-04  1.80046300e+00 -9.74261719e-02  5.00000000e-01 
 6.45457015e-04  1.79953644e+00 -9.74181719e-02  5.00000000e-01 
 6.47457015e-04  1.80046291e+00 -9.74101719e-02  5.00000000e-01 
 6.49457015e-04  1.79953653e+00 -9.74021719e-02  5.00000000e-01 
 6.51457015e-04  1.80046281e+00 -9.73941719e-02  5.00000000e-01 
 6.53457015e-04  1.79953663e+00 -9.73861719e-02  5.00000000e-01 
 6.55457015e-04  1.80046272e+00 -9.73781719e-02  5.00000000e-01 
 6.57457015e-04  1.79953672e+00 -9.73701719e-02  5.00000000e-01 
 6.59457015e-04  1.80046263e+00 -9.73621719e-02  5.00000000e-01 
 6.61457015e-04  1.79953681e+00 -9.73541719e-02  5.00000000e-01 
 6.63457015e-04  1.80046254e+00 -9.73461719e-02  5.00000000e-01 
 6.65457015e-04  1.79953690e+00 -9.73381719e-02  5.00000000e-01 
 6.67457015e-04  1.80046244e+00 -9.73301719e-02  5.00000000e-01 
 6.69457015e-04  1.79953699e+00 -9.73221719e-02  5.00000000e-01 
 6.71457015e-04  1.80046235e+00 -9.73141719e-02  5.00000000e-01 
 6.73457015e-04  1.79953709e+00 -9.73061719e-02  5.00000000e-01 
 6.75457015e-04  1.80046226e+00 -9.72981719e-02  5.00000000e-01 
 6.77457015e-04  1.79953718e+00 -9.72901719e-02  5.00000000e-01 
 6.79457015e-04  1.80046217e+00 -9.72821719e-02  5.00000000e-01 
 6.81457015e-04  1.79953727e+00 -9.72741719e-02  5.00000000e-01 
 6.83457015e-04  1.80046208e+00 -9.72661719e-02  5.00000000e-01 
 6.85457015e-04  1.79953736e+00 -9.72581719e-02  5.00000000e-01 
 6.87457015e-04  1.80046198e+00 -9.72501719e-02  5.00000000e-01 
 6.89457015e-04  1.79953745e+00 -9.72421719e-02  5.00000000e-01 
 6.91457015e-04  1.80046189e+00 -9.72341719e-02  5.00000000e-01 
 6.93457015e-04  1.79953755e+00 -9.72261719e-02  5.00000000e-01 
 6.95457015e-04  1.80046180e+00 -9.72181719e-02  5.00000000e-01 
 6.97457015e-04  1.79953764e+00 -9.72101719e-02  5.00000000e-01 
 6.99457015e-04  1.80046171e+00 -9.72021719e-02  5.00000000e-01 
 7.01457015e-04  1.79953773e+00 -9.71941719e-02  5.00000000e-01 
 7.03457015e-04  1.80046162e+00 -9.71861719e-02  5.00000000e-01 
 7.05457015e-04  1.79953782e+00 -9.71781719e-02  5.00000000e-01 
 7.07457015e-04  1.80046152e+00 -9.71701719e-02  5.00000000e-01 
 7.09457015e-04  1.79953791e+00 -9.71621719e-02  5.00000000e-01 
 7.11457015e-04  1.80046143e+00 -9.71541719e-02  5.00000000e-01 
 7.13457015e-04  1.79953801e+00 -9.71461719e-02  5.00000000e-01 
 7.15457015e-04  1.80046134e+00 -9.71381719e-02  5.00000000e-01 
 7.17457015e-04  1.79953810e+00 -9.71301719e-02  5.00000000e-01 
 7.19457015e-04  1.80046125e+00 -9.71221719e-02  5.00000000e-01 
 7.21457015e-04  1.79953819e+00 -9.71141719e-02  5.00000000e-01 
 7.23457015e-04  1.80046116e+00 -9.71061719e-02  5.00000000e-01 
 7.25457015e-04  1.79953828e+00 -9.70981719e-02  5.00000000e-01 
 7.27457015e-04  1.80046106e+00 -9.70901719e-02  5.00000000e-01 
 7.29457015e-04  1.79953837e+00 -9.70821719e-02  5.00000000e-01 
 7.31457015e-04  1.80046097e+00 -9.70741719e-02  5.00000000e-01 
 7.33457015e-04  1.79953847e+00 -9.70661719e-02  5.00000000e-01 
 7.35457015e-04  1.80046088e+00 -9.70581719e-02  5.00000000e-01 
 7.37457015e-04  1.79953856e+00 -9.70501719e-02  5.00000000e-01 
 7.39457015e-04  1.80046079e+00 -9.70421719e-02  5.00000000e-01 
 7.41457015e-04  1.79953865e+00 -9.70341719e-02  5.00000000e-01 
 7.43457015e-04  1.80046070e+00 -9.70261719e-02  5.00000000e-01 
 7.45457015e-04  1.79953874e+00 -9.70181719e-02  5.00000000e-01 
 7.47457015e-04  1.80046060e+00 -9.70101719e-02  5.00000000e-01 
 7.49457015e-04  1.79953883e+00 -9.70021719e-02  5.00000000e-01 
 7.51457015e-04  1.80046051e+00 -9.69941719e-02  5.00000000e-01 
 7.53457015e-04  1.79953893e+00 -9.69861719e-02  5.00000000e-01 
 7.55457015e-04  1.80046042e+00 -9.69781719e-02  5.00000000e-01 
 7.57457015e-04  1.79953902e+00 -9.69701719e-02  5.00000000e-01 
 7.59457015e-04  1.80046033e+00 -9.69621719e-02  5.00000000e-01 
 7.61457015e-04  1.79953911e+00 -9.69541719e-02  5.00000000e-01 
 7.63457015e-04  1.80046024e+00 -9.69461719e-02  5.00000000e-01 
 7.65457015e-04  1.79953920e+00 -9.69381719e-02  5.00000000e-01 
 7.67457015e-04  1.80046014e+00 -9.69301719e-02  5.00000000e-01 
 7.69457015e-04  1.79953929e+00 -9.69221719e-02  5.00000000e-01 
 7.71457015e-04  1.80046005e+00 -9.69141719e-02  5.00000000e-01 
 7.73457015e-04  1.79953939e+00 -9.69061719e-02  5.00000000e-01 
 7.75457015e-04  1.80045996e+00 -9.68981719e-02  5.00000000e-01 
 7.77457015e-04  1.79953948e+00 -9.68901719e-02  5.00000000e-01 
 7.79457015e-04  1.80045987e+00 -9.68821719e-02  5.00000000e-01 
 7.81457015e-04  1.79953957e+00 -9.68741719e-02  5.00000000e-01 
 7.83457015e-04  1.80045978e+00 -9.68661719e-02  5.00000000e-01 
 7.85457015e-04  1.79953966e+00 -9.68581719e-02  5.00000000e-01 
 7.87457015e-04  1.80045969e+00 -9.68501719e-02  5.00000000e-01 
 7.89457015e-04  1.79953975e+00 -9.68421719e-02  5.00000000e-01 
 7.91457015e-04  1.80045959e+00 -9.68341719e-02  5.00000000e-01 
 7.93457015e-04  1.79953985e+00 -9.68261719e-02  5.00000000e-01 
 7.95457015e-04  1.80045950e+00 -9.68181719e-02  5.00000000e-01 
 7.97457015e-04  1.79953994e+00 -9.68101719e-02  5.00000000e-01 
 7.99457015e-04  1.80045941e+00 -9.68021719e-02  5.00000000e-01 
 8.01457015e-04  1.79954003e+00 -9.67941719e-02  5.00000000e-01 
 8.03457015e-04  1.80045932e+00 -9.67861719e-02  5.00000000e-01 
 8.05457015e-04  1.79954012e+00 -9.67781719e-02  5.00000000e-01 
 8.07457015e-04  1.80045923e+00 -9.67701719e-02  5.00000000e-01 
 8.09457015e-04  1.79954021e+00 -9.67621719e-02  5.00000000e-01 
 8.11457015e-04  1.80045913e+00 -9.67541719e-02  5.00000000e-01 
 8.13457015e-04  1.79954030e+00 -9.67461719e-02  5.00000000e-01 
 8.15457015e-04  1.80045904e+00 -9.67381719e-02  5.00000000e-01 
 8.17457015e-04  1.79954040e+00 -9.67301719e-02  5.00000000e-01 
 8.19457015e-04  1.80045895e+00 -9.67221719e-02  5.00000000e-01 
 8.21457015e-04  1.79954049e+00 -9.67141719e-02  5.00000000e-01 
 8.23457015e-04  1.80045886e+00 -9.67061719e-02  5.00000000e-01 
 8.25457015e-04  1.79954058e+00 -9.66981719e-02  5.00000000e-01 
 8.27457015e-04  1.80045877e+00 -9.66901719e-02  5.00000000e-01 
 8.29457015e-04  1.79954067e+00 -9.66821719e-02  5.00000000e-01 
 8.31457015e-04  1.80045868e+00 -9.66741719e-02  5.00000000e-01 
 8.33457015e-04  1.79954076e+00 -9.66661719e-02  5.00000000e-01 
 8.35457015e-04  1.80045858e+00 -9.66581719e-02  5.00000000e-01 
 8.37457015e-04  1.79954085e+00 -9.66501719e-02  5.00000000e-01 
 8.39457015e-04  1.80045849e+00 -9.66421719e-02  5.00000000e-01 
 8.41457015e-04  1.79954095e+00 -9.66341719e-02  5.00000000e-01 
 8.43457015e-04  1.80045840e+00 -9.66261719e-02  5.00000000e-01 
 8.45457015e-04  1.79954104e+00 -9.66181719e-02  5.00000000e-01 
 8.47457015e-04  1.80045831e+00 -9.66101719e-02  5.00000000e-01 
 8.49457015e-04  1.79954113e+00 -9.66021719e-02  5.00000000e-01 
 8.51457015e-04  1.80045822e+00 -9.65941719e-02  5.00000000e-01 
 8.53457015e-04  1.79954122e+00 -9.65861719e-02  5.00000000e-01 
 8.55457015e-04  1.80045813e+00 -9.65781719e-02  5.00000000e-01 
 8.57457015e-04  1.79954131e+00 -9.65701719e-02  5.00000000e-01 
 8.59457015e-04  1.80045803e+00 -9.65621719e-02  5.00000000e-01 
 8.61457015e-04  1.79954140e+00 -9.65541719e-02  5.00000000e-01 
 8.63457015e-04  1.80045794e+00 -9.65461719e-02  5.00000000e-01 
 8.65457015e-04  1.79954150e+00 -9.65381719e-02  5.00000000e-01 
 8.67457015e-04  1.80045785e+00 -9.65301719e-02  5.00000000e-01 
 8.69457015e-04  1.79954159e+00 -9.65221719e-02  5.00000000e-01 
 8.71457015e-04  1.80045776e+00 -9.65141719e-02  5.00000000e-01 
 8.73457015e-04  1.79954168e+00 -9.65061719e-02  5.00000000e-01 
 8.75457015e-04  1.80045767e+00 -9.64981719e-02  5.00000000e-01 
 8.77457015e-04  1.79954177e+00 -9.64901719e-02  5.00000000e-01 
 8.79457015e-04  1.80045758e+00 -9.64821719e-02  5.00000000e-01 
 8.81457015e-04  1.79954186e+00 -9.64741719e-02  5.00000000e-01 
 8.83457015e-04  1.80045748e+00 -9.64661719e-02  5.00000000e-01 
 8.85457015e-04  1.79954195e+00 -9.64581719e-02  5.00000000e-01 
 8.87457015e-04  1.80045739e+00 -9.64501719e-02  5.00000000e-01 
 8.89457015e-04  1.79954205e+00 -9.64421719e-02  5.00000000e-01 
 8.91457015e-04  1.80045730e+00 -9.64341719e-02  5.00000000e-01 
 8.93457015e-04  1.79954214e+00 -9.64261719e-02  5.00000000e-01 
 8.95457015e-04  1.80045721e+00 -9.64181719e-02  5.00000000e-01 
 8.97457015e-04  1.79954223e+00 -9.64101719e-02  5.00000000e-01 
 8.99457015e-04  1.80045712e+00 -9.64021719e-02  5.00000000e-01 
 9.01457015e-04  1.79954232e+00 -9.63941719e-02  5.00000000e-01 
 9.03457015e-04  1.80045703e+00 -9.63861719e-02  5.00000000e-01 
 9.05457015e-04  1.79954241e+00 -9.63781719e-02  5.00000000e-01 
 9.07457015e-04  1.80045693e+00 -9.63701719e-02  5.00000000e-01 
 9.09457015e-04  1.79954250e+00 -9.63621719e-02  5.00000000e-01 
 9.11457015e-04  1.80045684e+00 -9.63541719e-02  5.00000000e-01 
 9.13457015e-04  1.79954260e+00 -9.63461719e-02  5.00000000e-01 
 9.15457015e-04  1.80045675e+00 -9.63381719e-02  5.00000000e-01 
 9.17457015e-04  1.79954269e+00 -9.63301719e-02  5.00000000e-01 
 9.19457015e-04  1.80045666e+00 -9.63221719e-02  5.00000000e-01 
 9.21457015e-04  1.79954278e+00 -9.63141719e-02  5.00000000e-01 
 9.23457015e-04  1.80045657e+00 -9.63061719e-02  5.00000000e-01 
 9.25457015e-04  1.79954287e+00 -9.62981719e-02  5.00000000e-01 
 9.27457015e-04  1.80045648e+00 -9.62901719e-02  5.00000000e-01 
 9.29457015e-04  1.79954296e+00 -9.62821719e-02  5.00000000e-01 
 9.31457015e-04  1.80045639e+00 -9.62741719e-02  5.00000000e-01 
 9.33457015e-04  1.79954305e+00 -9.62661719e-02  5.00000000e-01 
 9.35457015e-04  1.80045629e+00 -9.62581719e-02  5.00000000e-01 
 9.37457015e-04  1.79954314e+00 -9.62501719e-02  5.00000000e-01 
 9.39457015e-04  1.80045620e+00 -9.62421719e-02  5.00000000e-01 
 9.41457015e-04  1.79954324e+00 -9.62341719e-02  5.00000000e-01 
 9.43457015e-04  1.80045611e+00 -9.62261719e-02  5.00000000e-01 
 9.45457015e-04  1.79954333e+00 -9.62181719e-02  5.00000000e-01 
 9.47457015e-04  1.80045602e+00 -9.62101719e-02  5.00000000e-01 
 9.49457015e-04  1.79954342e+00 -9.62021719e-02  5.00000000e-01 
 9.51457015e-04  1.80045593e+00 -9.61941719e-02  5.00000000e-01 
 9.53457015e-04  1.79954351e+00 -9.61861719e-02  5.00000000e-01 
 9.55457015e-04  1.80045584e+00 -9.61781719e-02  5.00000000e-01 
 9.57457015e-04  1.79954360e+00 -9.61701719e-02  5.00000000e-01 
 9.59457015e-04  1.80045575e+00 -9.61621719e-02  5.00000000e-01 
 9.61457015e-04  1.79954369e+00 -9.61541719e-02  5.00000000e-01 
 9.63457015e-04  1.80045565e+00 -9.61461719e-02  5.00000000e-01 
 9.65457015e-04  1.79954378e+00 -9.61381719e-02  5.00000000e-01 
 9.67457015e-04  1.80045556e+00 -9.61301719e-02  5.00000000e-01 
 9.69457015e-04  1.79954388e+00 -9.61221719e-02  5.00000000e-01 
 9.71457015e-04  1.80045547e+00 -9.61141719e-02  5.00000000e-01 
 9.73457015e-04  1.79954397e+00 -9.61061719e-02  5.00000000e-01 
 9.75457015e-04  1.80045538e+00 -9.60981719e-02  5.00000000e-01 
 9.77457015e-04  1.79954406e+00 -9.60901719e-02  5.00000000e-01 
 9.79457015e-04  1.80045529e+00 -9.60821719e-02  5.00000000e-01 
 9.81457015e-04  1.79954415e+00 -9.60741719e-02  5.00000000e-01 
 9.83457015e-04  1.80045520e+00 -9.60661719e-02  5.00000000e-01 
 9.85457015e-04  1.79954424e+00 -9.60581719e-02  5.00000000e-01 
 9.87457015e-04  1.80045511e+00 -9.60501719e-02  5.00000000e-01 
 9.89457015e-04  1.79954433e+00 -9.60421719e-02  5.00000000e-01 
 9.91457015e-04  1.80045501e+00 -9.60341719e-02  5.00000000e-01 
 9.93457015e-04  1.79954442e+00 -9.60261719e-02  5.00000000e-01 
 9.95457015e-04  1.80045492e+00 -9.60181719e-02  5.00000000e-01 
 9.97457015e-04  1.79954452e+00 -9.60101719e-02  5.00000000e-01 
 9.99457015e-04  1.80045483e+00 -9.60021719e-02  5.00000000e-01 
 1.00010000e-03  1.79954470e+00 -9.59996000e-02  5.00000000e-01 
 1.00010001e-03  1.79965715e+00 -9.59996000e-02  5.00000000e-01 
 1.00010003e-03  1.79998590e+00 -9.59995999e-02  5.00000000e-01 
 1.00010007e-03  1.79625510e+00 -9.59995997e-02  5.00000000e-01 
 1.00010010e-03  1.79179404e+00 -9.59995996e-02  5.00000000e-01 
 1.00010011e-03  1.79505095e+00 -9.59995996e-02  5.00000000e-01 
 1.00010012e-03  1.80625554e+00 -9.59995995e-02  5.00000000e-01 
 1.00010015e-03  1.83061496e+00 -9.59995994e-02  5.00000000e-01 
 1.00010021e-03  1.84650119e+00 -9.59995991e-02  5.00000000e-01 
 1.00010029e-03  1.82614024e+00 -9.59995988e-02  5.00000000e-01 
 1.00010044e-03  1.75346379e+00 -9.59995982e-02  5.00000000e-01 
 1.00010063e-03  1.79272785e+00 -9.59995975e-02  5.00000000e-01 
 1.00010085e-03  1.81001407e+00 -9.59995966e-02  5.00000000e-01 
 1.00010127e-03  1.79041383e+00 -9.59995949e-02  5.00000000e-01 
 1.00010169e-03  1.80908550e+00 -9.59995932e-02  5.00000000e-01 
 1.00010252e-03  1.79143159e+00 -9.59995899e-02  5.00000000e-01 
 1.00010388e-03  1.80842195e+00 -9.59995845e-02  5.00000000e-01 
 1.00010595e-03  1.79185304e+00 -9.59995762e-02  5.00000000e-01 
 1.00010985e-03  1.80815306e+00 -9.59995606e-02  5.00000000e-01 
 1.00011658e-03  1.79199469e+00 -9.59995337e-02  5.00000000e-01 
 1.00012829e-03  1.80806580e+00 -9.59994868e-02  5.00000000e-01 
 1.00014986e-03  1.79204022e+00 -9.59994005e-02  5.00000000e-01 
 1.00019300e-03  1.80803926e+00 -9.59992280e-02  5.00000000e-01 
 1.00027929e-03  1.79205217e+00 -9.59988828e-02  5.00000000e-01 
 1.00045186e-03  1.80803283e+00 -9.59981926e-02  5.00000000e-01 
 1.00079700e-03  1.79205528e+00 -9.59968120e-02  5.00000000e-01 
 1.00148727e-03  1.80803123e+00 -9.59940509e-02  5.00000000e-01 
 1.00286782e-03  1.79205606e+00 -9.59885287e-02  5.00000000e-01 
 1.00486782e-03  1.80803078e+00 -9.59805287e-02  5.00000000e-01 
 1.00686782e-03  1.79205642e+00 -9.59725287e-02  5.00000000e-01 
 1.00886782e-03  1.80803041e+00 -9.59645287e-02  5.00000000e-01 
 1.01086782e-03  1.79205678e+00 -9.59565287e-02  5.00000000e-01 
 1.01286782e-03  1.80803004e+00 -9.59485287e-02  5.00000000e-01 
 1.01486782e-03  1.79205713e+00 -9.59405287e-02  5.00000000e-01 
 1.01686782e-03  1.80802968e+00 -9.59325287e-02  5.00000000e-01 
 1.01886782e-03  1.79205749e+00 -9.59245287e-02  5.00000000e-01 
 1.02086782e-03  1.80802931e+00 -9.59165287e-02  5.00000000e-01 
 1.02286782e-03  1.79205785e+00 -9.59085287e-02  5.00000000e-01 
 1.02486782e-03  1.80802894e+00 -9.59005287e-02  5.00000000e-01 
 1.02686782e-03  1.79205821e+00 -9.58925287e-02  5.00000000e-01 
 1.02886782e-03  1.80802857e+00 -9.58845287e-02  5.00000000e-01 
 1.03086782e-03  1.79205857e+00 -9.58765287e-02  5.00000000e-01 
 1.03286782e-03  1.80802820e+00 -9.58685287e-02  5.00000000e-01 
 1.03486782e-03  1.79205893e+00 -9.58605287e-02  5.00000000e-01 
 1.03686782e-03  1.80802784e+00 -9.58525287e-02  5.00000000e-01 
 1.03886782e-03  1.79205929e+00 -9.58445287e-02  5.00000000e-01 
 1.04086782e-03  1.80802747e+00 -9.58365287e-02  5.00000000e-01 
 1.04286782e-03  1.79205964e+00 -9.58285287e-02  5.00000000e-01 
 1.04486782e-03  1.80802710e+00 -9.58205287e-02  5.00000000e-01 
 1.04686782e-03  1.79206000e+00 -9.58125287e-02  5.00000000e-01 
 1.04886782e-03  1.80802673e+00 -9.58045287e-02  5.00000000e-01 
 1.05086782e-03  1.79206036e+00 -9.57965287e-02  5.00000000e-01 
 1.05286782e-03  1.80802636e+00 -9.57885287e-02  5.00000000e-01 
 1.05486782e-03  1.79206072e+00 -9.57805287e-02  5.00000000e-01 
 1.05686782e-03  1.80802599e+00 -9.57725287e-02  5.00000000e-01 
 1.05886782e-03  1.79206108e+00 -9.57645287e-02  5.00000000e-01 
 1.06086782e-03  1.80802562e+00 -9.57565287e-02  5.00000000e-01 
 1.06286782e-03  1.79206144e+00 -9.57485287e-02  5.00000000e-01 
 1.06486782e-03  1.80802526e+00 -9.57405287e-02  5.00000000e-01 
 1.06686782e-03  1.79206180e+00 -9.57325287e-02  5.00000000e-01 
 1.06886782e-03  1.80802489e+00 -9.57245287e-02  5.00000000e-01 
 1.07086782e-03  1.79206216e+00 -9.57165287e-02  5.00000000e-01 
 1.07286782e-03  1.80802452e+00 -9.57085287e-02  5.00000000e-01 
 1.07486782e-03  1.79206252e+00 -9.57005287e-02  5.00000000e-01 
 1.07686782e-03  1.80802415e+00 -9.56925287e-02  5.00000000e-01 
 1.07886782e-03  1.79206288e+00 -9.56845287e-02  5.00000000e-01 
 1.08086782e-03  1.80802378e+00 -9.56765287e-02  5.00000000e-01 
 1.08286782e-03  1.79206324e+00 -9.56685287e-02  5.00000000e-01 
 1.08486782e-03  1.80802341e+00 -9.56605287e-02  5.00000000e-01 
 1.08686782e-03  1.79206360e+00 -9.56525287e-02  5.00000000e-01 
 1.08886782e-03  1.80802304e+00 -9.56445287e-02  5.00000000e-01 
 1.09086782e-03  1.79206396e+00 -9.56365287e-02  5.00000000e-01 
 1.09286782e-03  1.80802267e+00 -9.56285287e-02  5.00000000e-01 
 1.09486782e-03  1.79206432e+00 -9.56205287e-02  5.00000000e-01 
 1.09686782e-03  1.80802230e+00 -9.56125287e-02  5.00000000e-01 
 1.09886782e-03  1.79206468e+00 -9.56045287e-02  5.00000000e-01 
 1.10086782e-03  1.80802194e+00 -9.55965287e-02  5.00000000e-01 
 1.10286782e-03  1.79206503e+00 -9.55885287e-02  5.00000000e-01 
 1.10486782e-03  1.80802157e+00 -9.55805287e-02  5.00000000e-01 
 1.10686782e-03  1.79206539e+00 -9.55725287e-02  5.00000000e-01 
 1.10886782e-03  1.80802120e+00 -9.55645287e-02  5.00000000e-01 
 1.11086782e-03  1.79206575e+00 -9.55565287e-02  5.00000000e-01 
 1.11286782e-03  1.80802083e+00 -9.55485287e-02  5.00000000e-01 
 1.11486782e-03  1.79206611e+00 -9.55405287e-02  5.00000000e-01 
 1.11686782e-03  1.80802046e+00 -9.55325287e-02  5.00000000e-01 
 1.11886782e-03  1.79206647e+00 -9.55245287e-02  5.00000000e-01 
 1.12086782e-03  1.80802009e+00 -9.55165287e-02  5.00000000e-01 
 1.12286782e-03  1.79206683e+00 -9.55085287e-02  5.00000000e-01 
 1.12486782e-03  1.80801972e+00 -9.55005287e-02  5.00000000e-01 
 1.12686782e-03  1.79206719e+00 -9.54925287e-02  5.00000000e-01 
 1.12886782e-03  1.80801935e+00 -9.54845287e-02  5.00000000e-01 
 1.13086782e-03  1.79206755e+00 -9.54765287e-02  5.00000000e-01 
 1.13286782e-03  1.80801898e+00 -9.54685287e-02  5.00000000e-01 
 1.13486782e-03  1.79206791e+00 -9.54605287e-02  5.00000000e-01 
 1.13686782e-03  1.80801861e+00 -9.54525287e-02  5.00000000e-01 
 1.13886782e-03  1.79206827e+00 -9.54445287e-02  5.00000000e-01 
 1.14086782e-03  1.80801824e+00 -9.54365287e-02  5.00000000e-01 
 1.14286782e-03  1.79206863e+00 -9.54285287e-02  5.00000000e-01 
 1.14486782e-03  1.80801788e+00 -9.54205287e-02  5.00000000e-01 
 1.14686782e-03  1.79206899e+00 -9.54125287e-02  5.00000000e-01 
 1.14886782e-03  1.80801751e+00 -9.54045287e-02  5.00000000e-01 
 1.15086782e-03  1.79206935e+00 -9.53965287e-02  5.00000000e-01 
 1.15286782e-03  1.80801714e+00 -9.53885287e-02  5.00000000e-01 
 1.15486782e-03  1.79206971e+00 -9.53805287e-02  5.00000000e-01 
 1.15686782e-03  1.80801677e+00 -9.53725287e-02  5.00000000e-01 
 1.15886782e-03  1.79207007e+00 -9.53645287e-02  5.00000000e-01 
 1.16086782e-03  1.80801640e+00 -9.53565287e-02  5.00000000e-01 
 1.16286782e-03  1.79207043e+00 -9.53485287e-02  5.00000000e-01 
 1.16486782e-03  1.80801603e+00 -9.53405287e-02  5.00000000e-01 
 1.16686782e-03  1.79207079e+00 -9.53325287e-02  5.00000000e-01 
 1.16886782e-03  1.80801566e+00 -9.53245287e-02  5.00000000e-01 
 1.17086782e-03  1.79207115e+00 -9.53165287e-02  5.00000000e-01 
 1.17286782e-03  1.80801529e+00 -9.53085287e-02  5.00000000e-01 
 1.17486782e-03  1.79207151e+00 -9.53005287e-02  5.00000000e-01 
 1.17686782e-03  1.80801492e+00 -9.52925287e-02  5.00000000e-01 
 1.17886782e-03  1.79207187e+00 -9.52845287e-02  5.00000000e-01 
 1.18086782e-03  1.80801455e+00 -9.52765287e-02  5.00000000e-01 
 1.18286782e-03  1.79207223e+00 -9.52685287e-02  5.00000000e-01 
 1.18486782e-03  1.80801418e+00 -9.52605287e-02  5.00000000e-01 
 1.18686782e-03  1.79207259e+00 -9.52525287e-02  5.00000000e-01 
 1.18886782e-03  1.80801381e+00 -9.52445287e-02  5.00000000e-01 
 1.19086782e-03  1.79207295e+00 -9.52365287e-02  5.00000000e-01 
 1.19286782e-03  1.80801344e+00 -9.52285287e-02  5.00000000e-01 
 1.19486782e-03  1.79207331e+00 -9.52205287e-02  5.00000000e-01 
 1.19686782e-03  1.80801307e+00 -9.52125287e-02  5.00000000e-01 
 1.19886782e-03  1.79207367e+00 -9.52045287e-02  5.00000000e-01 
 1.20086782e-03  1.80801271e+00 -9.51965287e-02  5.00000000e-01 
 1.20286782e-03  1.79207403e+00 -9.51885287e-02  5.00000000e-01 
 1.20486782e-03  1.80801234e+00 -9.51805287e-02  5.00000000e-01 
 1.20686782e-03  1.79207439e+00 -9.51725287e-02  5.00000000e-01 
 1.20886782e-03  1.80801197e+00 -9.51645287e-02  5.00000000e-01 
 1.21086782e-03  1.79207475e+00 -9.51565287e-02  5.00000000e-01 
