 time            v(Q)            v(A)-v(B)       v(B)           
 7.61793534e-02 -2.16268501e-02 -4.31741361e-03  1.00000000e+00 
 7.61813534e-02  2.22978762e-02 -4.32541361e-03  1.00000000e+00 
 7.61833534e-02 -2.16266524e-02 -4.33341361e-03  1.00000000e+00 
 7.61853534e-02  2.22976473e-02 -4.34141361e-03  1.00000000e+00 
 7.61873534e-02 -2.16264547e-02 -4.34941361e-03  1.00000000e+00 
 7.61893534e-02  2.22974184e-02 -4.35741361e-03  1.00000000e+00 
 7.61913534e-02 -2.16262570e-02 -4.36541361e-03  1.00000000e+00 
 7.61933534e-02  2.22971895e-02 -4.37341361e-03  1.00000000e+00 
 7.61953534e-02 -2.16260593e-02 -4.38141361e-03  1.00000000e+00 
 7.61973534e-02  2.22969606e-02 -4.38941361e-03  1.00000000e+00 
 7.61993534e-02 -2.16258616e-02 -4.39741361e-03  1.00000000e+00 
 7.62013534e-02  2.22967317e-02 -4.40541361e-03  1.00000000e+00 
 7.62033534e-02 -2.16256640e-02 -4.41341361e-03  1.00000000e+00 
 7.62053534e-02  2.22965028e-02 -4.42141361e-03  1.00000000e+00 
 7.62073534e-02 -2.16254663e-02 -4.42941361e-03  1.00000000e+00 
 7.62093534e-02  2.22962740e-02 -4.43741361e-03  1.00000000e+00 
 7.62113534e-02 -2.16252686e-02 -4.44541361e-03  1.00000000e+00 
 7.62133534e-02  2.22960451e-02 -4.45341361e-03  1.00000000e+00 
 7.62153534e-02 -2.16250709e-02 -4.46141361e-03  1.00000000e+00 
 7.62173534e-02  2.22958162e-02 -4.46941361e-03  1.00000000e+00 
 7.62193534e-02 -2.16248733e-02 -4.47741361e-03  1.00000000e+00 
 7.62213534e-02  2.22955874e-02 -4.48541361e-03  1.00000000e+00 
 7.62233534e-02 -2.16246756e-02 -4.49341361e-03  1.00000000e+00 
 7.62253534e-02  2.22953585e-02 -4.50141361e-03  1.00000000e+00 
 7.62273534e-02 -2.16244779e-02 -4.50941361e-03  1.00000000e+00 
 7.62293534e-02  2.22951296e-02 -4.51741361e-03  1.00000000e+00 
 7.62313534e-02 -2.16242803e-02 -4.52541361e-03  1.00000000e+00 
 7.62333534e-02  2.22949008e-02 -4.53341361e-03  1.00000000e+00 
 7.62353534e-02 -2.16240826e-02 -4.54141361e-03  1.00000000e+00 
 7.62373534e-02  2.22946720e-02 -4.54941361e-03  1.00000000e+00 
 7.62393534e-02 -2.16238850e-02 -4.55741361e-03  1.00000000e+00 
 7.62413534e-02  2.22944431e-02 -4.56541361e-03  1.00000000e+00 
 7.62433534e-02 -2.16236873e-02 -4.57341361e-03  1.00000000e+00 
 7.62453534e-02  2.22942143e-02 -4.58141361e-03  1.00000000e+00 
 7.62473534e-02 -2.16234897e-02 -4.58941361e-03  1.00000000e+00 
 7.62493534e-02  2.22939855e-02 -4.59741361e-03  1.00000000e+00 
 7.62513534e-02 -2.16232921e-02 -4.60541361e-03  1.00000000e+00 
 7.62533534e-02  2.22937566e-02 -4.61341361e-03  1.00000000e+00 
 7.62553534e-02 -2.16230944e-02 -4.62141361e-03  1.00000000e+00 
 7.62573534e-02  2.22935278e-02 -4.62941361e-03  1.00000000e+00 
 7.62593534e-02 -2.16228968e-02 -4.63741361e-03  1.00000000e+00 
 7.62613534e-02  2.22932990e-02 -4.64541361e-03  1.00000000e+00 
 7.62633534e-02 -2.16226992e-02 -4.65341361e-03  1.00000000e+00 
 7.62653534e-02  2.22930702e-02 -4.66141361e-03  1.00000000e+00 
 7.62673534e-02 -2.16225015e-02 -4.66941361e-03  1.00000000e+00 
 7.62693534e-02  2.22928414e-02 -4.67741361e-03  1.00000000e+00 
 7.62713534e-02 -2.16223039e-02 -4.68541361e-03  1.00000000e+00 
 7.62733534e-02  2.22926126e-02 -4.69341361e-03  1.00000000e+00 
 7.62753534e-02 -2.16221063e-02 -4.70141361e-03  1.00000000e+00 
 7.62773534e-02  2.22923838e-02 -4.70941361e-03  1.00000000e+00 
 7.62793534e-02 -2.16219087e-02 -4.71741361e-03  1.00000000e+00 
 7.62813534e-02  2.22921550e-02 -4.72541361e-03  1.00000000e+00 
 7.62833534e-02 -2.16217111e-02 -4.73341361e-03  1.00000000e+00 
 7.62853534e-02  2.22919262e-02 -4.74141361e-03  1.00000000e+00 
 7.62873534e-02 -2.16215135e-02 -4.74941361e-03  1.00000000e+00 
 7.62893534e-02  2.22916974e-02 -4.75741361e-03  1.00000000e+00 
 7.62913534e-02 -2.16213159e-02 -4.76541361e-03  1.00000000e+00 
 7.62933534e-02  2.22914687e-02 -4.77341361e-03  1.00000000e+00 
 7.62953534e-02 -2.16211183e-02 -4.78141361e-03  1.00000000e+00 
 7.62973534e-02  2.22912399e-02 -4.78941361e-03  1.00000000e+00 
 7.62993534e-02 -2.16209207e-02 -4.79741361e-03  1.00000000e+00 
 7.63013534e-02  2.22910111e-02 -4.80541361e-03  1.00000000e+00 
 7.63033534e-02 -2.16207231e-02 -4.81341361e-03  1.00000000e+00 
 7.63053534e-02  2.22907824e-02 -4.82141361e-03  1.00000000e+00 
 7.63073534e-02 -2.16205255e-02 -4.82941361e-03  1.00000000e+00 
 7.63093534e-02  2.22905536e-02 -4.83741361e-03  1.00000000e+00 
 7.63113534e-02 -2.16203279e-02 -4.84541361e-03  1.00000000e+00 
 7.63133534e-02  2.22903249e-02 -4.85341361e-03  1.00000000e+00 
 7.63153534e-02 -2.16201303e-02 -4.86141361e-03  1.00000000e+00 
 7.63173534e-02  2.22900961e-02 -4.86941361e-03  1.00000000e+00 
 7.63193534e-02 -2.16199327e-02 -4.87741361e-03  1.00000000e+00 
 7.63213534e-02  2.22898674e-02 -4.88541361e-03  1.00000000e+00 
 7.63233534e-02 -2.16197351e-02 -4.89341361e-03  1.00000000e+00 
 7.63253534e-02  2.22896387e-02 -4.90141361e-03  1.00000000e+00 
 7.63273534e-02 -2.16195376e-02 -4.90941361e-03  1.00000000e+00 
 7.63293534e-02  2.22894099e-02 -4.91741361e-03  1.00000000e+00 
 7.63313534e-02 -2.16193400e-02 -4.92541361e-03  1.00000000e+00 
 7.63333534e-02  2.22891812e-02 -4.93341361e-03  1.00000000e+00 
 7.63353534e-02 -2.16191424e-02 -4.94141361e-03  1.00000000e+00 
 7.63373534e-02  2.22889525e-02 -4.94941361e-03  1.00000000e+00 
 7.63393534e-02 -2.16189448e-02 -4.95741361e-03  1.00000000e+00 
 7.63413534e-02  2.22887238e-02 -4.96541361e-03  1.00000000e+00 
 7.63433534e-02 -2.16187473e-02 -4.97341361e-03  1.00000000e+00 
 7.63453534e-02  2.22884951e-02 -4.98141361e-03  1.00000000e+00 
 7.63473534e-02 -2.16185497e-02 -4.98941361e-03  1.00000000e+00 
 7.63493534e-02  2.22882664e-02 -4.99741361e-03  1.00000000e+00 
 7.63513534e-02 -2.16183522e-02 -5.00541361e-03  1.00000000e+00 
 7.63533534e-02  2.22880377e-02 -5.01341361e-03  1.00000000e+00 
 7.63553534e-02 -2.16181546e-02 -5.02141361e-03  1.00000000e+00 
 7.63573534e-02  2.22878090e-02 -5.02941361e-03  1.00000000e+00 
 7.63593534e-02 -2.16179571e-02 -5.03741361e-03  1.00000000e+00 
 7.63613534e-02  2.22875803e-02 -5.04541361e-03  1.00000000e+00 
 7.63633534e-02 -2.16177595e-02 -5.05341361e-03  1.00000000e+00 
 7.63653534e-02  2.22873516e-02 -5.06141361e-03  1.00000000e+00 
 7.63673534e-02 -2.16175620e-02 -5.06941361e-03  1.00000000e+00 
 7.63693534e-02  2.22871229e-02 -5.07741361e-03  1.00000000e+00 
 7.63713534e-02 -2.16173644e-02 -5.08541361e-03  1.00000000e+00 
 7.63733534e-02  2.22868943e-02 -5.09341361e-03  1.00000000e+00 
 7.63753534e-02 -2.16171669e-02 -5.10141361e-03  1.00000000e+00 
 7.63773534e-02  2.22866656e-02 -5.10941361e-03  1.00000000e+00 
 7.63793534e-02 -2.16169693e-02 -5.11741361e-03  1.00000000e+00 
 7.63813534e-02  2.22864370e-02 -5.12541361e-03  1.00000000e+00 
 7.63833534e-02 -2.16167718e-02 -5.13341361e-03  1.00000000e+00 
 7.63853534e-02  2.22862083e-02 -5.14141361e-03  1.00000000e+00 
 7.63873534e-02 -2.16165743e-02 -5.14941361e-03  1.00000000e+00 
 7.63893534e-02  2.22859796e-02 -5.15741361e-03  1.00000000e+00 
 7.63913534e-02 -2.16163768e-02 -5.16541361e-03  1.00000000e+00 
 7.63933534e-02  2.22857510e-02 -5.17341361e-03  1.00000000e+00 
 7.63953534e-02 -2.16161792e-02 -5.18141361e-03  1.00000000e+00 
 7.63973534e-02  2.22855224e-02 -5.18941361e-03  1.00000000e+00 
 7.63993534e-02 -2.16159817e-02 -5.19741361e-03  1.00000000e+00 
 7.64013534e-02  2.22852937e-02 -5.20541361e-03  1.00000000e+00 
 7.64033534e-02 -2.16157842e-02 -5.21341361e-03  1.00000000e+00 
 7.64053534e-02  2.22850651e-02 -5.22141361e-03  1.00000000e+00 
 7.64073534e-02 -2.16155867e-02 -5.22941361e-03  1.00000000e+00 
 7.64093534e-02  2.22848365e-02 -5.23741361e-03  1.00000000e+00 
 7.64113534e-02 -2.16153892e-02 -5.24541361e-03  1.00000000e+00 
 7.64133534e-02  2.22846079e-02 -5.25341361e-03  1.00000000e+00 
 7.64153534e-02 -2.16151917e-02 -5.26141361e-03  1.00000000e+00 
 7.64173534e-02  2.22843793e-02 -5.26941361e-03  1.00000000e+00 
 7.64193534e-02 -2.16149942e-02 -5.27741361e-03  1.00000000e+00 
 7.64213534e-02  2.22841506e-02 -5.28541361e-03  1.00000000e+00 
 7.64233534e-02 -2.16147967e-02 -5.29341361e-03  1.00000000e+00 
 7.64253534e-02  2.22839220e-02 -5.30141361e-03  1.00000000e+00 
 7.64273534e-02 -2.16145992e-02 -5.30941361e-03  1.00000000e+00 
 7.64293534e-02  2.22836934e-02 -5.31741361e-03  1.00000000e+00 
 7.64313534e-02 -2.16144017e-02 -5.32541361e-03  1.00000000e+00 
 7.64333534e-02  2.22834649e-02 -5.33341361e-03  1.00000000e+00 
 7.64353534e-02 -2.16142042e-02 -5.34141361e-03  1.00000000e+00 
 7.64373534e-02  2.22832363e-02 -5.34941361e-03  1.00000000e+00 
 7.64393534e-02 -2.16140067e-02 -5.35741361e-03  1.00000000e+00 
 7.64413534e-02  2.22830077e-02 -5.36541361e-03  1.00000000e+00 
 7.64433534e-02 -2.16138092e-02 -5.37341361e-03  1.00000000e+00 
 7.64453534e-02  2.22827791e-02 -5.38141361e-03  1.00000000e+00 
 7.64473534e-02 -2.16136117e-02 -5.38941361e-03  1.00000000e+00 
 7.64493534e-02  2.22825505e-02 -5.39741361e-03  1.00000000e+00 
 7.64513534e-02 -2.16134143e-02 -5.40541361e-03  1.00000000e+00 
 7.64533534e-02  2.22823220e-02 -5.41341361e-03  1.00000000e+00 
 7.64553534e-02 -2.16132168e-02 -5.42141361e-03  1.00000000e+00 
 7.64573534e-02  2.22820934e-02 -5.42941361e-03  1.00000000e+00 
 7.64593534e-02 -2.16130193e-02 -5.43741361e-03  1.00000000e+00 
 7.64613534e-02  2.22818649e-02 -5.44541361e-03  1.00000000e+00 
 7.64633534e-02 -2.16128218e-02 -5.45341361e-03  1.00000000e+00 
 7.64653534e-02  2.22816363e-02 -5.46141361e-03  1.00000000e+00 
 7.64673534e-02 -2.16126244e-02 -5.46941361e-03  1.00000000e+00 
 7.64693534e-02  2.22814078e-02 -5.47741361e-03  1.00000000e+00 
 7.64713534e-02 -2.16124269e-02 -5.48541361e-03  1.00000000e+00 
 7.64733534e-02  2.22811792e-02 -5.49341361e-03  1.00000000e+00 
 7.64753534e-02 -2.16122294e-02 -5.50141361e-03  1.00000000e+00 
 7.64773534e-02  2.22809507e-02 -5.50941361e-03  1.00000000e+00 
 7.64793534e-02 -2.16120320e-02 -5.51741361e-03  1.00000000e+00 
 7.64813534e-02  2.22807222e-02 -5.52541361e-03  1.00000000e+00 
 7.64833534e-02 -2.16118345e-02 -5.53341361e-03  1.00000000e+00 
 7.64853534e-02  2.22804937e-02 -5.54141361e-03  1.00000000e+00 
 7.64873534e-02 -2.16116371e-02 -5.54941361e-03  1.00000000e+00 
 7.64893534e-02  2.22802651e-02 -5.55741361e-03  1.00000000e+00 
 7.64913534e-02 -2.16114396e-02 -5.56541361e-03  1.00000000e+00 
 7.64933534e-02  2.22800366e-02 -5.57341361e-03  1.00000000e+00 
 7.64953534e-02 -2.16112422e-02 -5.58141361e-03  1.00000000e+00 
 7.64973534e-02  2.22798081e-02 -5.58941361e-03  1.00000000e+00 
 7.64993534e-02 -2.16110447e-02 -5.59741361e-03  1.00000000e+00 
 7.65001001e-02  2.22767431e-02 -5.60040040e-03  1.00000000e+00 
 7.65001001e-02  3.99874356e-03 -5.60040044e-03  1.00000000e+00 
 7.65001001e-02 -2.16112949e-03 -5.60040052e-03  1.00000000e+00 
 7.65001002e-02  1.87659816e-03 -5.60040068e-03  1.00000000e+00 
 7.65001002e-02 -9.52129011e-04 -5.60040080e-03  1.00000000e+00 
 7.65001002e-02  2.21476506e-04 -5.60040083e-03  1.00000000e+00 
 7.65001002e-02  1.26635961e-04 -5.60040090e-03  1.00000000e+00 
 7.65001003e-02 -1.96300198e-04 -5.60040102e-03  1.00000000e+00 
 7.65001003e-02 -1.56826239e-02 -5.60040128e-03  1.00000000e+00 
 7.65001004e-02  1.04539428e-02 -5.60040162e-03  1.00000000e+00 
 7.65001005e-02 -8.60955999e-03 -5.60040194e-03  1.00000000e+00 
 7.65001006e-02  7.68798314e-03 -5.60040251e-03  1.00000000e+00 
 7.65001008e-02 -6.81471437e-03 -5.60040309e-03  1.00000000e+00 
 7.65001011e-02  6.45917991e-03 -5.60040425e-03  1.00000000e+00 
 7.65001016e-02 -6.23821204e-03 -5.60040643e-03  1.00000000e+00 
 7.65001024e-02  6.13374313e-03 -5.60040967e-03  1.00000000e+00 
 7.65001040e-02 -6.04686397e-03 -5.60041614e-03  1.00000000e+00 
 7.65001066e-02  6.03089125e-03 -5.60042658e-03  1.00000000e+00 
 7.65001113e-02 -5.98598189e-03 -5.60044524e-03  1.00000000e+00 
 7.65001199e-02  5.99728590e-03 -5.60047965e-03  1.00000000e+00 
 7.65001371e-02 -5.96881960e-03 -5.60054847e-03  1.00000000e+00 
 7.65001715e-02  5.98845479e-03 -5.60068610e-03  1.00000000e+00 
 7.65002403e-02 -5.96444119e-03 -5.60096138e-03  1.00000000e+00 
 7.65003780e-02  5.98624898e-03 -5.60151194e-03  1.00000000e+00 
 7.65006533e-02 -5.96334706e-03 -5.60261304e-03  1.00000000e+00 
 7.65012038e-02  5.98569765e-03 -5.60481526e-03  1.00000000e+00 
 7.65023049e-02 -5.96307356e-03 -5.60921969e-03  1.00000000e+00 
 7.65043049e-02  5.98555518e-03 -5.61721969e-03  1.00000000e+00 
 7.65063049e-02 -5.96288432e-03 -5.62521969e-03  1.00000000e+00 
 7.65083049e-02  5.98545401e-03 -5.63321969e-03  1.00000000e+00 
 7.65103049e-02 -5.96278395e-03 -5.64121969e-03  1.00000000e+00 
 7.65123049e-02  5.98535284e-03 -5.64921969e-03  1.00000000e+00 
 7.65143049e-02 -5.96268358e-03 -5.65721969e-03  1.00000000e+00 
 7.65163049e-02  5.98525168e-03 -5.66521969e-03  1.00000000e+00 
 7.65183049e-02 -5.96258321e-03 -5.67321969e-03  1.00000000e+00 
 7.65203049e-02  5.98515051e-03 -5.68121969e-03  1.00000000e+00 
 7.65223049e-02 -5.96248284e-03 -5.68921969e-03  1.00000000e+00 
 7.65243049e-02  5.98504935e-03 -5.69721969e-03  1.00000000e+00 
 7.65263049e-02 -5.96238247e-03 -5.70521969e-03  1.00000000e+00 
 7.65283049e-02  5.98494819e-03 -5.71321969e-03  1.00000000e+00 
 7.65303049e-02 -5.96228211e-03 -5.72121969e-03  1.00000000e+00 
 7.65323049e-02  5.98484703e-03 -5.72921969e-03  1.00000000e+00 
 7.65343049e-02 -5.96218174e-03 -5.73721969e-03  1.00000000e+00 
 7.65363049e-02  5.98474588e-03 -5.74521969e-03  1.00000000e+00 
 7.65383049e-02 -5.96208138e-03 -5.75321969e-03  1.00000000e+00 
 7.65403049e-02  5.98464472e-03 -5.76121969e-03  1.00000000e+00 
 7.65423049e-02 -5.96198102e-03 -5.76921969e-03  1.00000000e+00 
 7.65443049e-02  5.98454357e-03 -5.77721969e-03  1.00000000e+00 
 7.65463049e-02 -5.96188066e-03 -5.78521969e-03  1.00000000e+00 
 7.65483049e-02  5.98444241e-03 -5.79321969e-03  1.00000000e+00 
 7.65503049e-02 -5.96178031e-03 -5.80121969e-03  1.00000000e+00 
 7.65523049e-02  5.98434126e-03 -5.80921969e-03  1.00000000e+00 
 7.65543049e-02 -5.96167995e-03 -5.81721969e-03  1.00000000e+00 
 7.65563049e-02  5.98424011e-03 -5.82521969e-03  1.00000000e+00 
 7.65583049e-02 -5.96157960e-03 -5.83321969e-03  1.00000000e+00 
 7.65603049e-02  5.98413896e-03 -5.84121969e-03  1.00000000e+00 
 7.65623049e-02 -5.96147925e-03 -5.84921969e-03  1.00000000e+00 
 7.65643049e-02  5.98403782e-03 -5.85721969e-03  1.00000000e+00 
 7.65663049e-02 -5.96137890e-03 -5.86521969e-03  1.00000000e+00 
 7.65683049e-02  5.98393667e-03 -5.87321969e-03  1.00000000e+00 
 7.65703049e-02 -5.96127855e-03 -5.88121969e-03  1.00000000e+00 
 7.65723049e-02  5.98383553e-03 -5.88921969e-03  1.00000000e+00 
 7.65743049e-02 -5.96117820e-03 -5.89721969e-03  1.00000000e+00 
 7.65763049e-02  5.98373439e-03 -5.90521969e-03  1.00000000e+00 
 7.65783049e-02 -5.96107785e-03 -5.91321969e-03  1.00000000e+00 
 7.65803049e-02  5.98363325e-03 -5.92121969e-03  1.00000000e+00 
 7.65823049e-02 -5.96097751e-03 -5.92921969e-03  1.00000000e+00 
 7.65843049e-02  5.98353211e-03 -5.93721969e-03  1.00000000e+00 
 7.65863049e-02 -5.96087717e-03 -5.94521969e-03  1.00000000e+00 
 7.65883049e-02  5.98343098e-03 -5.95321969e-03  1.00000000e+00 
 7.65903049e-02 -5.96077683e-03 -5.96121969e-03  1.00000000e+00 
 7.65923049e-02  5.98332984e-03 -5.96921969e-03  1.00000000e+00 
 7.65943049e-02 -5.96067649e-03 -5.97721969e-03  1.00000000e+00 
 7.65963049e-02  5.98322871e-03 -5.98521969e-03  1.00000000e+00 
 7.65983049e-02 -5.96057615e-03 -5.99321969e-03  1.00000000e+00 
 7.66003049e-02  5.98312758e-03 -6.00121969e-03  1.00000000e+00 
 7.66023049e-02 -5.96047581e-03 -6.00921969e-03  1.00000000e+00 
 7.66043049e-02  5.98302645e-03 -6.01721969e-03  1.00000000e+00 
 7.66063049e-02 -5.96037548e-03 -6.02521969e-03  1.00000000e+00 
 7.66083049e-02  5.98292532e-03 -6.03321969e-03  1.00000000e+00 
 7.66103049e-02 -5.96027515e-03 -6.04121969e-03  1.00000000e+00 
 7.66123049e-02  5.98282419e-03 -6.04921969e-03  1.00000000e+00 
 7.66143049e-02 -5.96017481e-03 -6.05721969e-03  1.00000000e+00 
 7.66163049e-02  5.98272307e-03 -6.06521969e-03  1.00000000e+00 
 7.66183049e-02 -5.96007449e-03 -6.07321969e-03  1.00000000e+00 
 7.66203049e-02  5.98262194e-03 -6.08121969e-03  1.00000000e+00 
 7.66223049e-02 -5.95997416e-03 -6.08921969e-03  1.00000000e+00 
 7.66243049e-02  5.98252082e-03 -6.09721969e-03  1.00000000e+00 
 7.66263049e-02 -5.95987383e-03 -6.10521969e-03  1.00000000e+00 
 7.66283049e-02  5.98241970e-03 -6.11321969e-03  1.00000000e+00 
 7.66303049e-02 -5.95977351e-03 -6.12121969e-03  1.00000000e+00 
 7.66323049e-02  5.98231858e-03 -6.12921969e-03  1.00000000e+00 
 7.66343049e-02 -5.95967318e-03 -6.13721969e-03  1.00000000e+00 
 7.66363049e-02  5.98221746e-03 -6.14521969e-03  1.00000000e+00 
 7.66383049e-02 -5.95957286e-03 -6.15321969e-03  1.00000000e+00 
 7.66403049e-02  5.98211635e-03 -6.16121969e-03  1.00000000e+00 
 7.66423049e-02 -5.95947254e-03 -6.16921969e-03  1.00000000e+00 
 7.66443049e-02  5.98201524e-03 -6.17721969e-03  1.00000000e+00 
 7.66463049e-02 -5.95937222e-03 -6.18521969e-03  1.00000000e+00 
 7.66483049e-02  5.98191412e-03 -6.19321969e-03  1.00000000e+00 
 7.66503049e-02 -5.95927190e-03 -6.20121969e-03  1.00000000e+00 
 7.66523049e-02  5.98181301e-03 -6.20921969e-03  1.00000000e+00 
 7.66543049e-02 -5.95917159e-03 -6.21721969e-03  1.00000000e+00 
 7.66563049e-02  5.98171190e-03 -6.22521969e-03  1.00000000e+00 
 7.66583049e-02 -5.95907128e-03 -6.23321969e-03  1.00000000e+00 
 7.66603049e-02  5.98161080e-03 -6.24121969e-03  1.00000000e+00 
 7.66623049e-02 -5.95897096e-03 -6.24921969e-03  1.00000000e+00 
 7.66643049e-02  5.98150969e-03 -6.25721969e-03  1.00000000e+00 
 7.66663049e-02 -5.95887065e-03 -6.26521969e-03  1.00000000e+00 
 7.66683049e-02  5.98140859e-03 -6.27321969e-03  1.00000000e+00 
 7.66703049e-02 -5.95877034e-03 -6.28121969e-03  1.00000000e+00 
 7.66723049e-02  5.98130748e-03 -6.28921969e-03  1.00000000e+00 
 7.66743049e-02 -5.95867004e-03 -6.29721969e-03  1.00000000e+00 
 7.66763049e-02  5.98120638e-03 -6.30521969e-03  1.00000000e+00 
 7.66783049e-02 -5.95856973e-03 -6.31321969e-03  1.00000000e+00 
 7.66803049e-02  5.98110528e-03 -6.32121969e-03  1.00000000e+00 
 7.66823049e-02 -5.95846943e-03 -6.32921969e-03  1.00000000e+00 
 7.66843049e-02  5.98100419e-03 -6.33721969e-03  1.00000000e+00 
 7.66863049e-02 -5.95836912e-03 -6.34521969e-03  1.00000000e+00 
 7.66883049e-02  5.98090309e-03 -6.35321969e-03  1.00000000e+00 
 7.66903049e-02 -5.95826882e-03 -6.36121969e-03  1.00000000e+00 
 7.66923049e-02  5.98080200e-03 -6.36921969e-03  1.00000000e+00 
 7.66943049e-02 -5.95816852e-03 -6.37721969e-03  1.00000000e+00 
 7.66963049e-02  5.98070090e-03 -6.38521969e-03  1.00000000e+00 
 7.66983049e-02 -5.95806822e-03 -6.39321969e-03  1.00000000e+00 
 7.67003049e-02  5.98059981e-03 -6.40121969e-03  1.00000000e+00 
 7.67023049e-02 -5.95796793e-03 -6.40921969e-03  1.00000000e+00 
 7.67043049e-02  5.98049872e-03 -6.41721969e-03  1.00000000e+00 
 7.67063049e-02 -5.95786763e-03 -6.42521969e-03  1.00000000e+00 
 7.67083049e-02  5.98039763e-03 -6.43321969e-03  1.00000000e+00 
 7.67103049e-02 -5.95776734e-03 -6.44121969e-03  1.00000000e+00 
 7.67123049e-02  5.98029655e-03 -6.44921969e-03  1.00000000e+00 
 7.67143049e-02 -5.95766705e-03 -6.45721969e-03  1.00000000e+00 
 7.67163049e-02  5.98019546e-03 -6.46521969e-03  1.00000000e+00 
 7.67183049e-02 -5.95756676e-03 -6.47321969e-03  1.00000000e+00 
 7.67203049e-02  5.98009438e-03 -6.48121969e-03  1.00000000e+00 
 7.67223049e-02 -5.95746647e-03 -6.48921969e-03  1.00000000e+00 
 7.67243049e-02  5.97999330e-03 -6.49721969e-03  1.00000000e+00 
 7.67263049e-02 -5.95736618e-03 -6.50521969e-03  1.00000000e+00 
 7.67283049e-02  5.97989222e-03 -6.51321969e-03  1.00000000e+00 
 7.67303049e-02 -5.95726590e-03 -6.52121969e-03  1.00000000e+00 
 7.67323049e-02  5.97979114e-03 -6.52921969e-03  1.00000000e+00 
 7.67343049e-02 -5.95716561e-03 -6.53721969e-03  1.00000000e+00 
 7.67363049e-02  5.97969006e-03 -6.54521969e-03  1.00000000e+00 
 7.67383049e-02 -5.95706533e-03 -6.55321969e-03  1.00000000e+00 
 7.67403049e-02  5.97958899e-03 -6.56121969e-03  1.00000000e+00 
 7.67423049e-02 -5.95696505e-03 -6.56921969e-03  1.00000000e+00 
 7.67443049e-02  5.97948791e-03 -6.57721969e-03  1.00000000e+00 
 7.67463049e-02 -5.95686477e-03 -6.58521969e-03  1.00000000e+00 
 7.67483049e-02  5.97938684e-03 -6.59321969e-03  1.00000000e+00 
 7.67503049e-02 -5.95676449e-03 -6.60121969e-03  1.00000000e+00 
 7.67523049e-02  5.97928577e-03 -6.60921969e-03  1.00000000e+00 
 7.67543049e-02 -5.95666422e-03 -6.61721969e-03  1.00000000e+00 
 7.67563049e-02  5.97918470e-03 -6.62521969e-03  1.00000000e+00 
 7.67583049e-02 -5.95656394e-03 -6.63321969e-03  1.00000000e+00 
 7.67603049e-02  5.97908364e-03 -6.64121969e-03  1.00000000e+00 
 7.67623049e-02 -5.95646367e-03 -6.64921969e-03  1.00000000e+00 
 7.67643049e-02  5.97898257e-03 -6.65721969e-03  1.00000000e+00 
 7.67663049e-02 -5.95636340e-03 -6.66521969e-03  1.00000000e+00 
 7.67683049e-02  5.97888151e-03 -6.67321969e-03  1.00000000e+00 
 7.67703049e-02 -5.95626313e-03 -6.68121969e-03  1.00000000e+00 
 7.67723049e-02  5.97878045e-03 -6.68921969e-03  1.00000000e+00 
 7.67743049e-02 -5.95616286e-03 -6.69721969e-03  1.00000000e+00 
 7.67763049e-02  5.97867939e-03 -6.70521969e-03  1.00000000e+00 
 7.67783049e-02 -5.95606260e-03 -6.71321969e-03  1.00000000e+00 
 7.67803049e-02  5.97857833e-03 -6.72121969e-03  1.00000000e+00 
 7.67823049e-02 -5.95596233e-03 -6.72921969e-03  1.00000000e+00 
 7.67843049e-02  5.97847727e-03 -6.73721969e-03  1.00000000e+00 
 7.67863049e-02 -5.95586207e-03 -6.74521969e-03  1.00000000e+00 
 7.67883049e-02  5.97837621e-03 -6.75321969e-03  1.00000000e+00 
 7.67903049e-02 -5.95576181e-03 -6.76121969e-03  1.00000000e+00 
 7.67923049e-02  5.97827516e-03 -6.76921969e-03  1.00000000e+00 
 7.67943049e-02 -5.95566155e-03 -6.77721969e-03  1.00000000e+00 
 7.67963049e-02  5.97817411e-03 -6.78521969e-03  1.00000000e+00 
 7.67983049e-02 -5.95556129e-03 -6.79321969e-03  1.00000000e+00 
 7.68003049e-02  5.97807306e-03 -6.80121969e-03  1.00000000e+00 
 7.68023049e-02 -5.95546103e-03 -6.80921969e-03  1.00000000e+00 
 7.68043049e-02  5.97797201e-03 -6.81721969e-03  1.00000000e+00 
 7.68063049e-02 -5.95536078e-03 -6.82521969e-03  1.00000000e+00 
 7.68083049e-02  5.97787096e-03 -6.83321969e-03  1.00000000e+00 
 7.68103049e-02 -5.95526052e-03 -6.84121969e-03  1.00000000e+00 
 7.68123049e-02  5.97776991e-03 -6.84921969e-03  1.00000000e+00 
 7.68143049e-02 -5.95516027e-03 -6.85721969e-03  1.00000000e+00 
 7.68163049e-02  5.97766887e-03 -6.86521969e-03  1.00000000e+00 
 7.68183049e-02 -5.95506002e-03 -6.87321969e-03  1.00000000e+00 
 7.68203049e-02  5.97756783e-03 -6.88121969e-03  1.00000000e+00 
 7.68223049e-02 -5.95495977e-03 -6.88921969e-03  1.00000000e+00 
 7.68243049e-02  5.97746679e-03 -6.89721969e-03  1.00000000e+00 
 7.68263049e-02 -5.95485953e-03 -6.90521969e-03  1.00000000e+00 
 7.68283049e-02  5.97736575e-03 -6.91321969e-03  1.00000000e+00 
 7.68303049e-02 -5.95475928e-03 -6.92121969e-03  1.00000000e+00 
 7.68323049e-02  5.97726471e-03 -6.92921969e-03  1.00000000e+00 
