 time            v(Q)            v(A)-v(B)       v(B)           
 3.80411302e-02  1.79648411e+00  5.21645207e-02  1.00000000e-01 
 3.80431302e-02  1.80353116e+00  5.21725207e-02  1.00000000e-01 
 3.80451302e-02  1.79648407e+00  5.21805207e-02  1.00000000e-01 
 3.80471302e-02  1.80353120e+00  5.21885207e-02  1.00000000e-01 
 3.80491302e-02  1.79648402e+00  5.21965207e-02  1.00000000e-01 
 3.80511302e-02  1.80353125e+00  5.22045207e-02  1.00000000e-01 
 3.80531302e-02  1.79648397e+00  5.22125207e-02  1.00000000e-01 
 3.80551302e-02  1.80353130e+00  5.22205207e-02  1.00000000e-01 
 3.80571302e-02  1.79648392e+00  5.22285207e-02  1.00000000e-01 
 3.80591302e-02  1.80353135e+00  5.22365207e-02  1.00000000e-01 
 3.80611302e-02  1.79648387e+00  5.22445207e-02  1.00000000e-01 
 3.80631302e-02  1.80353139e+00  5.22525207e-02  1.00000000e-01 
 3.80651302e-02  1.79648382e+00  5.22605207e-02  1.00000000e-01 
 3.80671302e-02  1.80353144e+00  5.22685207e-02  1.00000000e-01 
 3.80691302e-02  1.79648377e+00  5.22765207e-02  1.00000000e-01 
 3.80711302e-02  1.80353149e+00  5.22845207e-02  1.00000000e-01 
 3.80731302e-02  1.79648372e+00  5.22925207e-02  1.00000000e-01 
 3.80751302e-02  1.80353153e+00  5.23005207e-02  1.00000000e-01 
 3.80771302e-02  1.79648368e+00  5.23085207e-02  1.00000000e-01 
 3.80791302e-02  1.80353158e+00  5.23165207e-02  1.00000000e-01 
 3.80811302e-02  1.79648363e+00  5.23245207e-02  1.00000000e-01 
 3.80831302e-02  1.80353163e+00  5.23325207e-02  1.00000000e-01 
 3.80851302e-02  1.79648358e+00  5.23405207e-02  1.00000000e-01 
 3.80871302e-02  1.80353167e+00  5.23485207e-02  1.00000000e-01 
 3.80891302e-02  1.79648353e+00  5.23565207e-02  1.00000000e-01 
 3.80911302e-02  1.80353172e+00  5.23645207e-02  1.00000000e-01 
 3.80931302e-02  1.79648348e+00  5.23725207e-02  1.00000000e-01 
 3.80951302e-02  1.80353176e+00  5.23805207e-02  1.00000000e-01 
 3.80971302e-02  1.79648343e+00  5.23885207e-02  1.00000000e-01 
 3.80991302e-02  1.80353181e+00  5.23965207e-02  1.00000000e-01 
 3.81011302e-02  1.79648339e+00  5.24045207e-02  1.00000000e-01 
 3.81031302e-02  1.80353186e+00  5.24125207e-02  1.00000000e-01 
 3.81051302e-02  1.79648334e+00  5.24205207e-02  1.00000000e-01 
 3.81071302e-02  1.80353190e+00  5.24285207e-02  1.00000000e-01 
 3.81091302e-02  1.79648329e+00  5.24365207e-02  1.00000000e-01 
 3.81111302e-02  1.80353195e+00  5.24445207e-02  1.00000000e-01 
 3.81131302e-02  1.79648324e+00  5.24525207e-02  1.00000000e-01 
 3.81151302e-02  1.80353200e+00  5.24605207e-02  1.00000000e-01 
 3.81171302e-02  1.79648320e+00  5.24685207e-02  1.00000000e-01 
 3.81191302e-02  1.80353204e+00  5.24765207e-02  1.00000000e-01 
 3.81211302e-02  1.79648315e+00  5.24845207e-02  1.00000000e-01 
 3.81231302e-02  1.80353209e+00  5.24925207e-02  1.00000000e-01 
 3.81251302e-02  1.79648310e+00  5.25005207e-02  1.00000000e-01 
 3.81271302e-02  1.80353213e+00  5.25085207e-02  1.00000000e-01 
 3.81291302e-02  1.79648305e+00  5.25165207e-02  1.00000000e-01 
 3.81311302e-02  1.80353218e+00  5.25245207e-02  1.00000000e-01 
 3.81331302e-02  1.79648300e+00  5.25325207e-02  1.00000000e-01 
 3.81351302e-02  1.80353223e+00  5.25405207e-02  1.00000000e-01 
 3.81371302e-02  1.79648296e+00  5.25485207e-02  1.00000000e-01 
 3.81391302e-02  1.80353227e+00  5.25565207e-02  1.00000000e-01 
 3.81411302e-02  1.79648291e+00  5.25645207e-02  1.00000000e-01 
 3.81431302e-02  1.80353232e+00  5.25725207e-02  1.00000000e-01 
 3.81451302e-02  1.79648286e+00  5.25805207e-02  1.00000000e-01 
 3.81471302e-02  1.80353236e+00  5.25885207e-02  1.00000000e-01 
 3.81491302e-02  1.79648281e+00  5.25965207e-02  1.00000000e-01 
 3.81511302e-02  1.80353241e+00  5.26045207e-02  1.00000000e-01 
 3.81531302e-02  1.79648277e+00  5.26125207e-02  1.00000000e-01 
 3.81551302e-02  1.80353245e+00  5.26205207e-02  1.00000000e-01 
 3.81571302e-02  1.79648272e+00  5.26285207e-02  1.00000000e-01 
 3.81591302e-02  1.80353250e+00  5.26365207e-02  1.00000000e-01 
 3.81611302e-02  1.79648267e+00  5.26445207e-02  1.00000000e-01 
 3.81631302e-02  1.80353254e+00  5.26525207e-02  1.00000000e-01 
 3.81651302e-02  1.79648263e+00  5.26605207e-02  1.00000000e-01 
 3.81671302e-02  1.80353259e+00  5.26685207e-02  1.00000000e-01 
 3.81691302e-02  1.79648258e+00  5.26765207e-02  1.00000000e-01 
 3.81711302e-02  1.80353263e+00  5.26845207e-02  1.00000000e-01 
 3.81731302e-02  1.79648253e+00  5.26925207e-02  1.00000000e-01 
 3.81751302e-02  1.80353268e+00  5.27005207e-02  1.00000000e-01 
 3.81771302e-02  1.79648248e+00  5.27085207e-02  1.00000000e-01 
 3.81791302e-02  1.80353273e+00  5.27165207e-02  1.00000000e-01 
 3.81811302e-02  1.79648244e+00  5.27245207e-02  1.00000000e-01 
 3.81831302e-02  1.80353277e+00  5.27325207e-02  1.00000000e-01 
 3.81851302e-02  1.79648239e+00  5.27405207e-02  1.00000000e-01 
 3.81871302e-02  1.80353282e+00  5.27485207e-02  1.00000000e-01 
 3.81891302e-02  1.79648234e+00  5.27565207e-02  1.00000000e-01 
 3.81911302e-02  1.80353286e+00  5.27645207e-02  1.00000000e-01 
 3.81931302e-02  1.79648230e+00  5.27725207e-02  1.00000000e-01 
 3.81951302e-02  1.80353291e+00  5.27805207e-02  1.00000000e-01 
 3.81971302e-02  1.79648225e+00  5.27885207e-02  1.00000000e-01 
 3.81991302e-02  1.80353295e+00  5.27965207e-02  1.00000000e-01 
 3.82011302e-02  1.79648220e+00  5.28045207e-02  1.00000000e-01 
 3.82031302e-02  1.80353300e+00  5.28125207e-02  1.00000000e-01 
 3.82051302e-02  1.79648216e+00  5.28205207e-02  1.00000000e-01 
 3.82071302e-02  1.80353304e+00  5.28285207e-02  1.00000000e-01 
 3.82091302e-02  1.79648211e+00  5.28365207e-02  1.00000000e-01 
 3.82111302e-02  1.80353308e+00  5.28445207e-02  1.00000000e-01 
 3.82131302e-02  1.79648206e+00  5.28525207e-02  1.00000000e-01 
 3.82151302e-02  1.80353313e+00  5.28605207e-02  1.00000000e-01 
 3.82171302e-02  1.79648202e+00  5.28685207e-02  1.00000000e-01 
 3.82191302e-02  1.80353317e+00  5.28765207e-02  1.00000000e-01 
 3.82211302e-02  1.79648197e+00  5.28845207e-02  1.00000000e-01 
 3.82231302e-02  1.80353322e+00  5.28925207e-02  1.00000000e-01 
 3.82251302e-02  1.79648193e+00  5.29005207e-02  1.00000000e-01 
 3.82271302e-02  1.80353326e+00  5.29085207e-02  1.00000000e-01 
 3.82291302e-02  1.79648188e+00  5.29165207e-02  1.00000000e-01 
 3.82311302e-02  1.80353331e+00  5.29245207e-02  1.00000000e-01 
 3.82331302e-02  1.79648183e+00  5.29325207e-02  1.00000000e-01 
 3.82351302e-02  1.80353335e+00  5.29405207e-02  1.00000000e-01 
 3.82371302e-02  1.79648179e+00  5.29485207e-02  1.00000000e-01 
 3.82391302e-02  1.80353340e+00  5.29565207e-02  1.00000000e-01 
 3.82411302e-02  1.79648174e+00  5.29645207e-02  1.00000000e-01 
 3.82431302e-02  1.80353344e+00  5.29725207e-02  1.00000000e-01 
 3.82451302e-02  1.79648169e+00  5.29805207e-02  1.00000000e-01 
 3.82471302e-02  1.80353349e+00  5.29885207e-02  1.00000000e-01 
 3.82491302e-02  1.79648165e+00  5.29965207e-02  1.00000000e-01 
 3.82511302e-02  1.80353353e+00  5.30045207e-02  1.00000000e-01 
 3.82531302e-02  1.79648160e+00  5.30125207e-02  1.00000000e-01 
 3.82551302e-02  1.80353357e+00  5.30205207e-02  1.00000000e-01 
 3.82571302e-02  1.79648156e+00  5.30285207e-02  1.00000000e-01 
 3.82591302e-02  1.80353362e+00  5.30365207e-02  1.00000000e-01 
 3.82611302e-02  1.79648151e+00  5.30445207e-02  1.00000000e-01 
 3.82631302e-02  1.80353366e+00  5.30525207e-02  1.00000000e-01 
 3.82651302e-02  1.79648147e+00  5.30605207e-02  1.00000000e-01 
 3.82671302e-02  1.80353371e+00  5.30685207e-02  1.00000000e-01 
 3.82691302e-02  1.79648142e+00  5.30765207e-02  1.00000000e-01 
 3.82711302e-02  1.80353375e+00  5.30845207e-02  1.00000000e-01 
 3.82731302e-02  1.79648137e+00  5.30925207e-02  1.00000000e-01 
 3.82751302e-02  1.80353379e+00  5.31005207e-02  1.00000000e-01 
 3.82771302e-02  1.79648133e+00  5.31085207e-02  1.00000000e-01 
 3.82791302e-02  1.80353384e+00  5.31165207e-02  1.00000000e-01 
 3.82811302e-02  1.79648128e+00  5.31245207e-02  1.00000000e-01 
 3.82831302e-02  1.80353388e+00  5.31325207e-02  1.00000000e-01 
 3.82851302e-02  1.79648124e+00  5.31405207e-02  1.00000000e-01 
 3.82871302e-02  1.80353392e+00  5.31485207e-02  1.00000000e-01 
 3.82891302e-02  1.79648119e+00  5.31565207e-02  1.00000000e-01 
 3.82911302e-02  1.80353397e+00  5.31645207e-02  1.00000000e-01 
 3.82931302e-02  1.79648115e+00  5.31725207e-02  1.00000000e-01 
 3.82951302e-02  1.80353401e+00  5.31805207e-02  1.00000000e-01 
 3.82971302e-02  1.79648110e+00  5.31885207e-02  1.00000000e-01 
 3.82991302e-02  1.80353406e+00  5.31965207e-02  1.00000000e-01 
 3.83011302e-02  1.79648106e+00  5.32045207e-02  1.00000000e-01 
 3.83031302e-02  1.80353410e+00  5.32125207e-02  1.00000000e-01 
 3.83051302e-02  1.79648101e+00  5.32205207e-02  1.00000000e-01 
 3.83071302e-02  1.80353414e+00  5.32285207e-02  1.00000000e-01 
 3.83091302e-02  1.79648097e+00  5.32365207e-02  1.00000000e-01 
 3.83111302e-02  1.80353419e+00  5.32445207e-02  1.00000000e-01 
 3.83131302e-02  1.79648092e+00  5.32525207e-02  1.00000000e-01 
 3.83151302e-02  1.80353423e+00  5.32605207e-02  1.00000000e-01 
 3.83171302e-02  1.79648088e+00  5.32685207e-02  1.00000000e-01 
 3.83191302e-02  1.80353427e+00  5.32765207e-02  1.00000000e-01 
 3.83211302e-02  1.79648083e+00  5.32845207e-02  1.00000000e-01 
 3.83231302e-02  1.80353432e+00  5.32925207e-02  1.00000000e-01 
 3.83251302e-02  1.79648079e+00  5.33005207e-02  1.00000000e-01 
 3.83271302e-02  1.80353436e+00  5.33085207e-02  1.00000000e-01 
 3.83291302e-02  1.79648074e+00  5.33165207e-02  1.00000000e-01 
 3.83311302e-02  1.80353440e+00  5.33245207e-02  1.00000000e-01 
 3.83331302e-02  1.79648070e+00  5.33325207e-02  1.00000000e-01 
 3.83351302e-02  1.80353444e+00  5.33405207e-02  1.00000000e-01 
 3.83371302e-02  1.79648065e+00  5.33485207e-02  1.00000000e-01 
 3.83391302e-02  1.80353449e+00  5.33565207e-02  1.00000000e-01 
 3.83411302e-02  1.79648061e+00  5.33645207e-02  1.00000000e-01 
 3.83431302e-02  1.80353453e+00  5.33725207e-02  1.00000000e-01 
 3.83451302e-02  1.79648056e+00  5.33805207e-02  1.00000000e-01 
 3.83471302e-02  1.80353457e+00  5.33885207e-02  1.00000000e-01 
 3.83491302e-02  1.79648052e+00  5.33965207e-02  1.00000000e-01 
 3.83511302e-02  1.80353462e+00  5.34045207e-02  1.00000000e-01 
 3.83531302e-02  1.79648047e+00  5.34125207e-02  1.00000000e-01 
 3.83551302e-02  1.80353466e+00  5.34205207e-02  1.00000000e-01 
 3.83571302e-02  1.79648043e+00  5.34285207e-02  1.00000000e-01 
 3.83591302e-02  1.80353470e+00  5.34365207e-02  1.00000000e-01 
 3.83611302e-02  1.79648038e+00  5.34445207e-02  1.00000000e-01 
 3.83631302e-02  1.80353474e+00  5.34525207e-02  1.00000000e-01 
 3.83651302e-02  1.79648034e+00  5.34605207e-02  1.00000000e-01 
 3.83671302e-02  1.80353479e+00  5.34685207e-02  1.00000000e-01 
 3.83691302e-02  1.79648030e+00  5.34765207e-02  1.00000000e-01 
 3.83711302e-02  1.80353483e+00  5.34845207e-02  1.00000000e-01 
 3.83731302e-02  1.79648025e+00  5.34925207e-02  1.00000000e-01 
 3.83751302e-02  1.80353487e+00  5.35005207e-02  1.00000000e-01 
 3.83771302e-02  1.79648021e+00  5.35085207e-02  1.00000000e-01 
 3.83791302e-02  1.80353491e+00  5.35165207e-02  1.00000000e-01 
 3.83811302e-02  1.79648016e+00  5.35245207e-02  1.00000000e-01 
 3.83831302e-02  1.80353496e+00  5.35325207e-02  1.00000000e-01 
 3.83851302e-02  1.79648012e+00  5.35405207e-02  1.00000000e-01 
 3.83871302e-02  1.80353500e+00  5.35485207e-02  1.00000000e-01 
 3.83891302e-02  1.79648008e+00  5.35565207e-02  1.00000000e-01 
 3.83911302e-02  1.80353504e+00  5.35645207e-02  1.00000000e-01 
 3.83931302e-02  1.79648003e+00  5.35725207e-02  1.00000000e-01 
 3.83951302e-02  1.80353508e+00  5.35805207e-02  1.00000000e-01 
 3.83971302e-02  1.79647999e+00  5.35885207e-02  1.00000000e-01 
 3.83991302e-02  1.80353513e+00  5.35965207e-02  1.00000000e-01 
 3.84011302e-02  1.79647994e+00  5.36045207e-02  1.00000000e-01 
 3.84031302e-02  1.80353517e+00  5.36125207e-02  1.00000000e-01 
 3.84051302e-02  1.79647990e+00  5.36205207e-02  1.00000000e-01 
 3.84071302e-02  1.80353521e+00  5.36285207e-02  1.00000000e-01 
 3.84091302e-02  1.79647986e+00  5.36365207e-02  1.00000000e-01 
 3.84111302e-02  1.80353525e+00  5.36445207e-02  1.00000000e-01 
 3.84131302e-02  1.79647981e+00  5.36525207e-02  1.00000000e-01 
 3.84151302e-02  1.80353529e+00  5.36605207e-02  1.00000000e-01 
 3.84171302e-02  1.79647977e+00  5.36685207e-02  1.00000000e-01 
 3.84191302e-02  1.80353534e+00  5.36765207e-02  1.00000000e-01 
 3.84211302e-02  1.79647973e+00  5.36845207e-02  1.00000000e-01 
 3.84231302e-02  1.80353538e+00  5.36925207e-02  1.00000000e-01 
 3.84251302e-02  1.79647968e+00  5.37005207e-02  1.00000000e-01 
 3.84271302e-02  1.80353542e+00  5.37085207e-02  1.00000000e-01 
 3.84291302e-02  1.79647964e+00  5.37165207e-02  1.00000000e-01 
 3.84311302e-02  1.80353546e+00  5.37245207e-02  1.00000000e-01 
 3.84331302e-02  1.79647959e+00  5.37325207e-02  1.00000000e-01 
 3.84351302e-02  1.80353550e+00  5.37405207e-02  1.00000000e-01 
 3.84371302e-02  1.79647955e+00  5.37485207e-02  1.00000000e-01 
 3.84391302e-02  1.80353554e+00  5.37565207e-02  1.00000000e-01 
 3.84411302e-02  1.79647951e+00  5.37645207e-02  1.00000000e-01 
 3.84431302e-02  1.80353559e+00  5.37725207e-02  1.00000000e-01 
 3.84451302e-02  1.79647946e+00  5.37805207e-02  1.00000000e-01 
 3.84471302e-02  1.80353563e+00  5.37885207e-02  1.00000000e-01 
 3.84491302e-02  1.79647942e+00  5.37965207e-02  1.00000000e-01 
 3.84511302e-02  1.80353567e+00  5.38045207e-02  1.00000000e-01 
 3.84531302e-02  1.79647938e+00  5.38125207e-02  1.00000000e-01 
 3.84551302e-02  1.80353571e+00  5.38205207e-02  1.00000000e-01 
 3.84571302e-02  1.79647934e+00  5.38285207e-02  1.00000000e-01 
 3.84591302e-02  1.80353575e+00  5.38365207e-02  1.00000000e-01 
 3.84611302e-02  1.79647929e+00  5.38445207e-02  1.00000000e-01 
 3.84631302e-02  1.80353579e+00  5.38525207e-02  1.00000000e-01 
 3.84651302e-02  1.79647925e+00  5.38605207e-02  1.00000000e-01 
 3.84671302e-02  1.80353583e+00  5.38685207e-02  1.00000000e-01 
 3.84691302e-02  1.79647921e+00  5.38765207e-02  1.00000000e-01 
 3.84711302e-02  1.80353588e+00  5.38845207e-02  1.00000000e-01 
 3.84731302e-02  1.79647916e+00  5.38925207e-02  1.00000000e-01 
 3.84751302e-02  1.80353592e+00  5.39005207e-02  1.00000000e-01 
 3.84771302e-02  1.79647912e+00  5.39085207e-02  1.00000000e-01 
 3.84791302e-02  1.80353596e+00  5.39165207e-02  1.00000000e-01 
 3.84811302e-02  1.79647908e+00  5.39245207e-02  1.00000000e-01 
 3.84831302e-02  1.80353600e+00  5.39325207e-02  1.00000000e-01 
 3.84851302e-02  1.79647904e+00  5.39405207e-02  1.00000000e-01 
 3.84871302e-02  1.80353604e+00  5.39485207e-02  1.00000000e-01 
 3.84891302e-02  1.79647899e+00  5.39565207e-02  1.00000000e-01 
 3.84911302e-02  1.80353608e+00  5.39645207e-02  1.00000000e-01 
 3.84931302e-02  1.79647895e+00  5.39725207e-02  1.00000000e-01 
 3.84951302e-02  1.80353612e+00  5.39805207e-02  1.00000000e-01 
 3.84971302e-02  1.79647891e+00  5.39885207e-02  1.00000000e-01 
 3.84991302e-02  1.80353616e+00  5.39965207e-02  1.00000000e-01 
 3.85001001e-02  1.79647933e+00  5.40004004e-02  1.00000000e-01 
 3.85001001e-02  1.79819623e+00  5.40004004e-02  1.00000000e-01 
 3.85001001e-02  1.80018201e+00  5.40004005e-02  1.00000000e-01 
 3.85001002e-02  1.80069677e+00  5.40004007e-02  1.00000000e-01 
 3.85001002e-02  1.80210057e+00  5.40004008e-02  1.00000000e-01 
 3.85001002e-02  1.80237481e+00  5.40004008e-02  1.00000000e-01 
 3.85001002e-02  1.80044051e+00  5.40004009e-02  1.00000000e-01 
 3.85001003e-02  1.79285364e+00  5.40004010e-02  1.00000000e-01 
 3.85001003e-02  1.80194976e+00  5.40004013e-02  1.00000000e-01 
 3.85001004e-02  1.80398545e+00  5.40004016e-02  1.00000000e-01 
 3.85001005e-02  1.79467381e+00  5.40004020e-02  1.00000000e-01 
 3.85001006e-02  1.80143814e+00  5.40004025e-02  1.00000000e-01 
 3.85001009e-02  1.79892694e+00  5.40004036e-02  1.00000000e-01 
 3.85001013e-02  1.80064584e+00  5.40004052e-02  1.00000000e-01 
 3.85001021e-02  1.79940744e+00  5.40004086e-02  1.00000000e-01 
 3.85001038e-02  1.80049453e+00  5.40004150e-02  1.00000000e-01 
 3.85001070e-02  1.79951409e+00  5.40004280e-02  1.00000000e-01 
 3.85001135e-02  1.80046145e+00  5.40004540e-02  1.00000000e-01 
 3.85001265e-02  1.79954032e+00  5.40005060e-02  1.00000000e-01 
 3.85001525e-02  1.80045334e+00  5.40006099e-02  1.00000000e-01 
 3.85002044e-02  1.79954682e+00  5.40008177e-02  1.00000000e-01 
 3.85003084e-02  1.80045121e+00  5.40012334e-02  1.00000000e-01 
 3.85005162e-02  1.79954840e+00  5.40020648e-02  1.00000000e-01 
 3.85009319e-02  1.80045065e+00  5.40037275e-02  1.00000000e-01 
 3.85017632e-02  1.79954879e+00  5.40070530e-02  1.00000000e-01 
 3.85034260e-02  1.80045050e+00  5.40137039e-02  1.00000000e-01 
 3.85054260e-02  1.79954890e+00  5.40217039e-02  1.00000000e-01 
 3.85074260e-02  1.80045041e+00  5.40297039e-02  1.00000000e-01 
 3.85094260e-02  1.79954900e+00  5.40377039e-02  1.00000000e-01 
 3.85114260e-02  1.80045032e+00  5.40457039e-02  1.00000000e-01 
 3.85134260e-02  1.79954909e+00  5.40537039e-02  1.00000000e-01 
 3.85154260e-02  1.80045023e+00  5.40617039e-02  1.00000000e-01 
 3.85174260e-02  1.79954918e+00  5.40697039e-02  1.00000000e-01 
 3.85194260e-02  1.80045013e+00  5.40777039e-02  1.00000000e-01 
 3.85214260e-02  1.79954928e+00  5.40857039e-02  1.00000000e-01 
 3.85234260e-02  1.80045004e+00  5.40937039e-02  1.00000000e-01 
 3.85254260e-02  1.79954937e+00  5.41017039e-02  1.00000000e-01 
 3.85274260e-02  1.80044995e+00  5.41097039e-02  1.00000000e-01 
 3.85294260e-02  1.79954946e+00  5.41177039e-02  1.00000000e-01 
 3.85314260e-02  1.80044985e+00  5.41257039e-02  1.00000000e-01 
 3.85334260e-02  1.79954956e+00  5.41337039e-02  1.00000000e-01 
 3.85354260e-02  1.80044976e+00  5.41417039e-02  1.00000000e-01 
 3.85374260e-02  1.79954965e+00  5.41497039e-02  1.00000000e-01 
 3.85394260e-02  1.80044967e+00  5.41577039e-02  1.00000000e-01 
 3.85414260e-02  1.79954974e+00  5.41657039e-02  1.00000000e-01 
 3.85434260e-02  1.80044957e+00  5.41737039e-02  1.00000000e-01 
 3.85454260e-02  1.79954984e+00  5.41817039e-02  1.00000000e-01 
 3.85474260e-02  1.80044948e+00  5.41897039e-02  1.00000000e-01 
 3.85494260e-02  1.79954993e+00  5.41977039e-02  1.00000000e-01 
 3.85514260e-02  1.80044939e+00  5.42057039e-02  1.00000000e-01 
 3.85534260e-02  1.79955002e+00  5.42137039e-02  1.00000000e-01 
 3.85554260e-02  1.80044930e+00  5.42217039e-02  1.00000000e-01 
 3.85574260e-02  1.79955012e+00  5.42297039e-02  1.00000000e-01 
 3.85594260e-02  1.80044920e+00  5.42377039e-02  1.00000000e-01 
 3.85614260e-02  1.79955021e+00  5.42457039e-02  1.00000000e-01 
 3.85634260e-02  1.80044911e+00  5.42537039e-02  1.00000000e-01 
 3.85654260e-02  1.79955030e+00  5.42617039e-02  1.00000000e-01 
 3.85674260e-02  1.80044902e+00  5.42697039e-02  1.00000000e-01 
 3.85694260e-02  1.79955040e+00  5.42777039e-02  1.00000000e-01 
 3.85714260e-02  1.80044892e+00  5.42857039e-02  1.00000000e-01 
 3.85734260e-02  1.79955049e+00  5.42937039e-02  1.00000000e-01 
 3.85754260e-02  1.80044883e+00  5.43017039e-02  1.00000000e-01 
 3.85774260e-02  1.79955058e+00  5.43097039e-02  1.00000000e-01 
 3.85794260e-02  1.80044874e+00  5.43177039e-02  1.00000000e-01 
 3.85814260e-02  1.79955068e+00  5.43257039e-02  1.00000000e-01 
 3.85834260e-02  1.80044864e+00  5.43337039e-02  1.00000000e-01 
 3.85854260e-02  1.79955077e+00  5.43417039e-02  1.00000000e-01 
 3.85874260e-02  1.80044855e+00  5.43497039e-02  1.00000000e-01 
 3.85894260e-02  1.79955086e+00  5.43577039e-02  1.00000000e-01 
 3.85914260e-02  1.80044846e+00  5.43657039e-02  1.00000000e-01 
 3.85934260e-02  1.79955095e+00  5.43737039e-02  1.00000000e-01 
 3.85954260e-02  1.80044836e+00  5.43817039e-02  1.00000000e-01 
 3.85974260e-02  1.79955105e+00  5.43897039e-02  1.00000000e-01 
 3.85994260e-02  1.80044827e+00  5.43977039e-02  1.00000000e-01 
 3.86014260e-02  1.79955114e+00  5.44057039e-02  1.00000000e-01 
 3.86034260e-02  1.80044818e+00  5.44137039e-02  1.00000000e-01 
 3.86054260e-02  1.79955123e+00  5.44217039e-02  1.00000000e-01 
 3.86074260e-02  1.80044809e+00  5.44297039e-02  1.00000000e-01 
 3.86094260e-02  1.79955133e+00  5.44377039e-02  1.00000000e-01 
 3.86114260e-02  1.80044799e+00  5.44457039e-02  1.00000000e-01 
 3.86134260e-02  1.79955142e+00  5.44537039e-02  1.00000000e-01 
 3.86154260e-02  1.80044790e+00  5.44617039e-02  1.00000000e-01 
 3.86174260e-02  1.79955151e+00  5.44697039e-02  1.00000000e-01 
 3.86194260e-02  1.80044781e+00  5.44777039e-02  1.00000000e-01 
 3.86214260e-02  1.79955161e+00  5.44857039e-02  1.00000000e-01 
 3.86234260e-02  1.80044771e+00  5.44937039e-02  1.00000000e-01 
 3.86254260e-02  1.79955170e+00  5.45017039e-02  1.00000000e-01 
 3.86274260e-02  1.80044762e+00  5.45097039e-02  1.00000000e-01 
 3.86294260e-02  1.79955179e+00  5.45177039e-02  1.00000000e-01 
 3.86314260e-02  1.80044753e+00  5.45257039e-02  1.00000000e-01 
 3.86334260e-02  1.79955188e+00  5.45337039e-02  1.00000000e-01 
 3.86354260e-02  1.80044744e+00  5.45417039e-02  1.00000000e-01 
 3.86374260e-02  1.79955198e+00  5.45497039e-02  1.00000000e-01 
 3.86394260e-02  1.80044734e+00  5.45577039e-02  1.00000000e-01 
 3.86414260e-02  1.79955207e+00  5.45657039e-02  1.00000000e-01 
 3.86434260e-02  1.80044725e+00  5.45737039e-02  1.00000000e-01 
 3.86454260e-02  1.79955216e+00  5.45817039e-02  1.00000000e-01 
 3.86474260e-02  1.80044716e+00  5.45897039e-02  1.00000000e-01 
 3.86494260e-02  1.79955226e+00  5.45977039e-02  1.00000000e-01 
 3.86514260e-02  1.80044706e+00  5.46057039e-02  1.00000000e-01 
 3.86534260e-02  1.79955235e+00  5.46137039e-02  1.00000000e-01 
 3.86554260e-02  1.80044697e+00  5.46217039e-02  1.00000000e-01 
 3.86574260e-02  1.79955244e+00  5.46297039e-02  1.00000000e-01 
 3.86594260e-02  1.80044688e+00  5.46377039e-02  1.00000000e-01 
 3.86614260e-02  1.79955253e+00  5.46457039e-02  1.00000000e-01 
 3.86634260e-02  1.80044679e+00  5.46537039e-02  1.00000000e-01 
 3.86654260e-02  1.79955263e+00  5.46617039e-02  1.00000000e-01 
 3.86674260e-02  1.80044669e+00  5.46697039e-02  1.00000000e-01 
 3.86694260e-02  1.79955272e+00  5.46777039e-02  1.00000000e-01 
 3.86714260e-02  1.80044660e+00  5.46857039e-02  1.00000000e-01 
 3.86734260e-02  1.79955281e+00  5.46937039e-02  1.00000000e-01 
 3.86754260e-02  1.80044651e+00  5.47017039e-02  1.00000000e-01 
 3.86774260e-02  1.79955291e+00  5.47097039e-02  1.00000000e-01 
 3.86794260e-02  1.80044641e+00  5.47177039e-02  1.00000000e-01 
 3.86814260e-02  1.79955300e+00  5.47257039e-02  1.00000000e-01 
 3.86834260e-02  1.80044632e+00  5.47337039e-02  1.00000000e-01 
 3.86854260e-02  1.79955309e+00  5.47417039e-02  1.00000000e-01 
 3.86874260e-02  1.80044623e+00  5.47497039e-02  1.00000000e-01 
 3.86894260e-02  1.79955318e+00  5.47577039e-02  1.00000000e-01 
 3.86914260e-02  1.80044614e+00  5.47657039e-02  1.00000000e-01 
 3.86934260e-02  1.79955328e+00  5.47737039e-02  1.00000000e-01 
 3.86954260e-02  1.80044604e+00  5.47817039e-02  1.00000000e-01 
 3.86974260e-02  1.79955337e+00  5.47897039e-02  1.00000000e-01 
 3.86994260e-02  1.80044595e+00  5.47977039e-02  1.00000000e-01 
 3.87014260e-02  1.79955346e+00  5.48057039e-02  1.00000000e-01 
 3.87034260e-02  1.80044586e+00  5.48137039e-02  1.00000000e-01 
 3.87054260e-02  1.79955356e+00  5.48217039e-02  1.00000000e-01 
 3.87074260e-02  1.80044576e+00  5.48297039e-02  1.00000000e-01 
 3.87094260e-02  1.79955365e+00  5.48377039e-02  1.00000000e-01 
 3.87114260e-02  1.80044567e+00  5.48457039e-02  1.00000000e-01 
 3.87134260e-02  1.79955374e+00  5.48537039e-02  1.00000000e-01 
 3.87154260e-02  1.80044558e+00  5.48617039e-02  1.00000000e-01 
 3.87174260e-02  1.79955383e+00  5.48697039e-02  1.00000000e-01 
 3.87194260e-02  1.80044549e+00  5.48777039e-02  1.00000000e-01 
 3.87214260e-02  1.79955393e+00  5.48857039e-02  1.00000000e-01 
 3.87234260e-02  1.80044539e+00  5.48937039e-02  1.00000000e-01 
 3.87254260e-02  1.79955402e+00  5.49017039e-02  1.00000000e-01 
