 time            v(Q)            v(A)-v(B)       v(B)           
 6.91751505e-02  1.79901747e+00  2.36993981e-02  1.30000000e+00 
 6.91771505e-02  1.80098297e+00  2.36913981e-02  1.30000000e+00 
 6.91791505e-02  1.79901750e+00  2.36833981e-02  1.30000000e+00 
 6.91811505e-02  1.80098294e+00  2.36753981e-02  1.30000000e+00 
 6.91831505e-02  1.79901752e+00  2.36673981e-02  1.30000000e+00 
 6.91851505e-02  1.80098291e+00  2.36593981e-02  1.30000000e+00 
 6.91871505e-02  1.79901755e+00  2.36513981e-02  1.30000000e+00 
 6.91891505e-02  1.80098288e+00  2.36433981e-02  1.30000000e+00 
 6.91911505e-02  1.79901758e+00  2.36353981e-02  1.30000000e+00 
 6.91931505e-02  1.80098286e+00  2.36273981e-02  1.30000000e+00 
 6.91951505e-02  1.79901761e+00  2.36193981e-02  1.30000000e+00 
 6.91971505e-02  1.80098283e+00  2.36113981e-02  1.30000000e+00 
 6.91991505e-02  1.79901763e+00  2.36033981e-02  1.30000000e+00 
 6.92011505e-02  1.80098280e+00  2.35953981e-02  1.30000000e+00 
 6.92031505e-02  1.79901766e+00  2.35873981e-02  1.30000000e+00 
 6.92051505e-02  1.80098277e+00  2.35793981e-02  1.30000000e+00 
 6.92071505e-02  1.79901769e+00  2.35713981e-02  1.30000000e+00 
 6.92091505e-02  1.80098274e+00  2.35633981e-02  1.30000000e+00 
 6.92111505e-02  1.79901772e+00  2.35553981e-02  1.30000000e+00 
 6.92131505e-02  1.80098272e+00  2.35473981e-02  1.30000000e+00 
 6.92151505e-02  1.79901775e+00  2.35393981e-02  1.30000000e+00 
 6.92171505e-02  1.80098269e+00  2.35313981e-02  1.30000000e+00 
 6.92191505e-02  1.79901777e+00  2.35233981e-02  1.30000000e+00 
 6.92211505e-02  1.80098266e+00  2.35153981e-02  1.30000000e+00 
 6.92231505e-02  1.79901780e+00  2.35073981e-02  1.30000000e+00 
 6.92251505e-02  1.80098263e+00  2.34993981e-02  1.30000000e+00 
 6.92271505e-02  1.79901783e+00  2.34913981e-02  1.30000000e+00 
 6.92291505e-02  1.80098261e+00  2.34833981e-02  1.30000000e+00 
 6.92311505e-02  1.79901786e+00  2.34753981e-02  1.30000000e+00 
 6.92331505e-02  1.80098258e+00  2.34673981e-02  1.30000000e+00 
 6.92351505e-02  1.79901788e+00  2.34593981e-02  1.30000000e+00 
 6.92371505e-02  1.80098255e+00  2.34513981e-02  1.30000000e+00 
 6.92391505e-02  1.79901791e+00  2.34433981e-02  1.30000000e+00 
 6.92411505e-02  1.80098252e+00  2.34353981e-02  1.30000000e+00 
 6.92431505e-02  1.79901794e+00  2.34273981e-02  1.30000000e+00 
 6.92451505e-02  1.80098250e+00  2.34193981e-02  1.30000000e+00 
 6.92471505e-02  1.79901796e+00  2.34113981e-02  1.30000000e+00 
 6.92491505e-02  1.80098247e+00  2.34033981e-02  1.30000000e+00 
 6.92511505e-02  1.79901799e+00  2.33953981e-02  1.30000000e+00 
 6.92531505e-02  1.80098244e+00  2.33873981e-02  1.30000000e+00 
 6.92551505e-02  1.79901802e+00  2.33793981e-02  1.30000000e+00 
 6.92571505e-02  1.80098241e+00  2.33713981e-02  1.30000000e+00 
 6.92591505e-02  1.79901805e+00  2.33633981e-02  1.30000000e+00 
 6.92611505e-02  1.80098239e+00  2.33553981e-02  1.30000000e+00 
 6.92631505e-02  1.79901807e+00  2.33473981e-02  1.30000000e+00 
 6.92651505e-02  1.80098236e+00  2.33393981e-02  1.30000000e+00 
 6.92671505e-02  1.79901810e+00  2.33313981e-02  1.30000000e+00 
 6.92691505e-02  1.80098233e+00  2.33233981e-02  1.30000000e+00 
 6.92711505e-02  1.79901813e+00  2.33153981e-02  1.30000000e+00 
 6.92731505e-02  1.80098230e+00  2.33073981e-02  1.30000000e+00 
 6.92751505e-02  1.79901816e+00  2.32993981e-02  1.30000000e+00 
 6.92771505e-02  1.80098228e+00  2.32913981e-02  1.30000000e+00 
 6.92791505e-02  1.79901818e+00  2.32833981e-02  1.30000000e+00 
 6.92811505e-02  1.80098225e+00  2.32753981e-02  1.30000000e+00 
 6.92831505e-02  1.79901821e+00  2.32673981e-02  1.30000000e+00 
 6.92851505e-02  1.80098222e+00  2.32593981e-02  1.30000000e+00 
 6.92871505e-02  1.79901824e+00  2.32513981e-02  1.30000000e+00 
 6.92891505e-02  1.80098220e+00  2.32433981e-02  1.30000000e+00 
 6.92911505e-02  1.79901827e+00  2.32353981e-02  1.30000000e+00 
 6.92931505e-02  1.80098217e+00  2.32273981e-02  1.30000000e+00 
 6.92951505e-02  1.79901829e+00  2.32193981e-02  1.30000000e+00 
 6.92971505e-02  1.80098214e+00  2.32113981e-02  1.30000000e+00 
 6.92991505e-02  1.79901832e+00  2.32033981e-02  1.30000000e+00 
 6.93011505e-02  1.80098211e+00  2.31953981e-02  1.30000000e+00 
 6.93031505e-02  1.79901835e+00  2.31873981e-02  1.30000000e+00 
 6.93051505e-02  1.80098209e+00  2.31793981e-02  1.30000000e+00 
 6.93071505e-02  1.79901837e+00  2.31713981e-02  1.30000000e+00 
 6.93091505e-02  1.80098206e+00  2.31633981e-02  1.30000000e+00 
 6.93111505e-02  1.79901840e+00  2.31553981e-02  1.30000000e+00 
 6.93131505e-02  1.80098203e+00  2.31473981e-02  1.30000000e+00 
 6.93151505e-02  1.79901843e+00  2.31393981e-02  1.30000000e+00 
 6.93171505e-02  1.80098200e+00  2.31313981e-02  1.30000000e+00 
 6.93191505e-02  1.79901846e+00  2.31233981e-02  1.30000000e+00 
 6.93211505e-02  1.80098198e+00  2.31153981e-02  1.30000000e+00 
 6.93231505e-02  1.79901848e+00  2.31073981e-02  1.30000000e+00 
 6.93251505e-02  1.80098195e+00  2.30993981e-02  1.30000000e+00 
 6.93271505e-02  1.79901851e+00  2.30913981e-02  1.30000000e+00 
 6.93291505e-02  1.80098192e+00  2.30833981e-02  1.30000000e+00 
 6.93311505e-02  1.79901854e+00  2.30753981e-02  1.30000000e+00 
 6.93331505e-02  1.80098190e+00  2.30673981e-02  1.30000000e+00 
 6.93351505e-02  1.79901856e+00  2.30593981e-02  1.30000000e+00 
 6.93371505e-02  1.80098187e+00  2.30513981e-02  1.30000000e+00 
 6.93391505e-02  1.79901859e+00  2.30433981e-02  1.30000000e+00 
 6.93411505e-02  1.80098184e+00  2.30353981e-02  1.30000000e+00 
 6.93431505e-02  1.79901862e+00  2.30273981e-02  1.30000000e+00 
 6.93451505e-02  1.80098181e+00  2.30193981e-02  1.30000000e+00 
 6.93471505e-02  1.79901865e+00  2.30113981e-02  1.30000000e+00 
 6.93491505e-02  1.80098179e+00  2.30033981e-02  1.30000000e+00 
 6.93511505e-02  1.79901867e+00  2.29953981e-02  1.30000000e+00 
 6.93531505e-02  1.80098176e+00  2.29873981e-02  1.30000000e+00 
 6.93551505e-02  1.79901870e+00  2.29793981e-02  1.30000000e+00 
 6.93571505e-02  1.80098173e+00  2.29713981e-02  1.30000000e+00 
 6.93591505e-02  1.79901873e+00  2.29633981e-02  1.30000000e+00 
 6.93611505e-02  1.80098171e+00  2.29553981e-02  1.30000000e+00 
 6.93631505e-02  1.79901875e+00  2.29473981e-02  1.30000000e+00 
 6.93651505e-02  1.80098168e+00  2.29393981e-02  1.30000000e+00 
 6.93671505e-02  1.79901878e+00  2.29313981e-02  1.30000000e+00 
 6.93691505e-02  1.80098165e+00  2.29233981e-02  1.30000000e+00 
 6.93711505e-02  1.79901881e+00  2.29153981e-02  1.30000000e+00 
 6.93731505e-02  1.80098163e+00  2.29073981e-02  1.30000000e+00 
 6.93751505e-02  1.79901883e+00  2.28993981e-02  1.30000000e+00 
 6.93771505e-02  1.80098160e+00  2.28913981e-02  1.30000000e+00 
 6.93791505e-02  1.79901886e+00  2.28833981e-02  1.30000000e+00 
 6.93811505e-02  1.80098157e+00  2.28753981e-02  1.30000000e+00 
 6.93831505e-02  1.79901889e+00  2.28673981e-02  1.30000000e+00 
 6.93851505e-02  1.80098154e+00  2.28593981e-02  1.30000000e+00 
 6.93871505e-02  1.79901892e+00  2.28513981e-02  1.30000000e+00 
 6.93891505e-02  1.80098152e+00  2.28433981e-02  1.30000000e+00 
 6.93911505e-02  1.79901894e+00  2.28353981e-02  1.30000000e+00 
 6.93931505e-02  1.80098149e+00  2.28273981e-02  1.30000000e+00 
 6.93951505e-02  1.79901897e+00  2.28193981e-02  1.30000000e+00 
 6.93971505e-02  1.80098146e+00  2.28113981e-02  1.30000000e+00 
 6.93991505e-02  1.79901900e+00  2.28033981e-02  1.30000000e+00 
 6.94011505e-02  1.80098144e+00  2.27953981e-02  1.30000000e+00 
 6.94031505e-02  1.79901902e+00  2.27873981e-02  1.30000000e+00 
 6.94051505e-02  1.80098141e+00  2.27793981e-02  1.30000000e+00 
 6.94071505e-02  1.79901905e+00  2.27713981e-02  1.30000000e+00 
 6.94091505e-02  1.80098138e+00  2.27633981e-02  1.30000000e+00 
 6.94111505e-02  1.79901908e+00  2.27553981e-02  1.30000000e+00 
 6.94131505e-02  1.80098136e+00  2.27473981e-02  1.30000000e+00 
 6.94151505e-02  1.79901910e+00  2.27393981e-02  1.30000000e+00 
 6.94171505e-02  1.80098133e+00  2.27313981e-02  1.30000000e+00 
 6.94191505e-02  1.79901913e+00  2.27233981e-02  1.30000000e+00 
 6.94211505e-02  1.80098130e+00  2.27153981e-02  1.30000000e+00 
 6.94231505e-02  1.79901916e+00  2.27073981e-02  1.30000000e+00 
 6.94251505e-02  1.80098127e+00  2.26993981e-02  1.30000000e+00 
 6.94271505e-02  1.79901919e+00  2.26913981e-02  1.30000000e+00 
 6.94291505e-02  1.80098125e+00  2.26833981e-02  1.30000000e+00 
 6.94311505e-02  1.79901921e+00  2.26753981e-02  1.30000000e+00 
 6.94331505e-02  1.80098122e+00  2.26673981e-02  1.30000000e+00 
 6.94351505e-02  1.79901924e+00  2.26593981e-02  1.30000000e+00 
 6.94371505e-02  1.80098119e+00  2.26513981e-02  1.30000000e+00 
 6.94391505e-02  1.79901927e+00  2.26433981e-02  1.30000000e+00 
 6.94411505e-02  1.80098117e+00  2.26353981e-02  1.30000000e+00 
 6.94431505e-02  1.79901929e+00  2.26273981e-02  1.30000000e+00 
 6.94451505e-02  1.80098114e+00  2.26193981e-02  1.30000000e+00 
 6.94471505e-02  1.79901932e+00  2.26113981e-02  1.30000000e+00 
 6.94491505e-02  1.80098111e+00  2.26033981e-02  1.30000000e+00 
 6.94511505e-02  1.79901935e+00  2.25953981e-02  1.30000000e+00 
 6.94531505e-02  1.80098109e+00  2.25873981e-02  1.30000000e+00 
 6.94551505e-02  1.79901937e+00  2.25793981e-02  1.30000000e+00 
 6.94571505e-02  1.80098106e+00  2.25713981e-02  1.30000000e+00 
 6.94591505e-02  1.79901940e+00  2.25633981e-02  1.30000000e+00 
 6.94611505e-02  1.80098103e+00  2.25553981e-02  1.30000000e+00 
 6.94631505e-02  1.79901943e+00  2.25473981e-02  1.30000000e+00 
 6.94651505e-02  1.80098101e+00  2.25393981e-02  1.30000000e+00 
 6.94671505e-02  1.79901945e+00  2.25313981e-02  1.30000000e+00 
 6.94691505e-02  1.80098098e+00  2.25233981e-02  1.30000000e+00 
 6.94711505e-02  1.79901948e+00  2.25153981e-02  1.30000000e+00 
 6.94731505e-02  1.80098095e+00  2.25073981e-02  1.30000000e+00 
 6.94751505e-02  1.79901951e+00  2.24993981e-02  1.30000000e+00 
 6.94771505e-02  1.80098092e+00  2.24913981e-02  1.30000000e+00 
 6.94791505e-02  1.79901953e+00  2.24833981e-02  1.30000000e+00 
 6.94811505e-02  1.80098090e+00  2.24753981e-02  1.30000000e+00 
 6.94831505e-02  1.79901956e+00  2.24673981e-02  1.30000000e+00 
 6.94851505e-02  1.80098087e+00  2.24593981e-02  1.30000000e+00 
 6.94871505e-02  1.79901959e+00  2.24513981e-02  1.30000000e+00 
 6.94891505e-02  1.80098084e+00  2.24433981e-02  1.30000000e+00 
 6.94911505e-02  1.79901962e+00  2.24353981e-02  1.30000000e+00 
 6.94931505e-02  1.80098082e+00  2.24273981e-02  1.30000000e+00 
 6.94951505e-02  1.79901964e+00  2.24193981e-02  1.30000000e+00 
 6.94971505e-02  1.80098079e+00  2.24113981e-02  1.30000000e+00 
 6.94991505e-02  1.79901967e+00  2.24033981e-02  1.30000000e+00 
 6.95001001e-02  1.80098075e+00  2.23995996e-02  1.30000000e+00 
 6.95001001e-02  1.80030682e+00  2.23995996e-02  1.30000000e+00 
 6.95001001e-02  1.79986333e+00  2.23995995e-02  1.30000000e+00 
 6.95001002e-02  1.80030947e+00  2.23995993e-02  1.30000000e+00 
 6.95001002e-02  1.80246576e+00  2.23995992e-02  1.30000000e+00 
 6.95001002e-02  1.80324063e+00  2.23995992e-02  1.30000000e+00 
 6.95001002e-02  1.80280661e+00  2.23995991e-02  1.30000000e+00 
 6.95001003e-02  1.79894028e+00  2.23995990e-02  1.30000000e+00 
 6.95001003e-02  1.79181047e+00  2.23995987e-02  1.30000000e+00 
 6.95001004e-02  1.80278928e+00  2.23995984e-02  1.30000000e+00 
 6.95001005e-02  1.79469969e+00  2.23995981e-02  1.30000000e+00 
 6.95001006e-02  1.80387582e+00  2.23995975e-02  1.30000000e+00 
 6.95001008e-02  1.79629913e+00  2.23995967e-02  1.30000000e+00 
 6.95001012e-02  1.80342959e+00  2.23995951e-02  1.30000000e+00 
 6.95001019e-02  1.79657710e+00  2.23995923e-02  1.30000000e+00 
 6.95001031e-02  1.80334643e+00  2.23995876e-02  1.30000000e+00 
 6.95001054e-02  1.79665408e+00  2.23995782e-02  1.30000000e+00 
 6.95001101e-02  1.80333057e+00  2.23995595e-02  1.30000000e+00 
 6.95001195e-02  1.79667123e+00  2.23995221e-02  1.30000000e+00 
 6.95001382e-02  1.80332644e+00  2.23994472e-02  1.30000000e+00 
 6.95001757e-02  1.79667499e+00  2.23992974e-02  1.30000000e+00 
 6.95002505e-02  1.80332635e+00  2.23989978e-02  1.30000000e+00 
 6.95004003e-02  1.79667569e+00  2.23983987e-02  1.30000000e+00 
 6.95006999e-02  1.80332638e+00  2.23972004e-02  1.30000000e+00 
 6.95012990e-02  1.79667584e+00  2.23948040e-02  1.30000000e+00 
 6.95024973e-02  1.80332637e+00  2.23900110e-02  1.30000000e+00 
 6.95044973e-02  1.79667588e+00  2.23820110e-02  1.30000000e+00 
 6.95064973e-02  1.80332635e+00  2.23740110e-02  1.30000000e+00 
 6.95084973e-02  1.79667591e+00  2.23660110e-02  1.30000000e+00 
 6.95104973e-02  1.80332632e+00  2.23580110e-02  1.30000000e+00 
 6.95124973e-02  1.79667594e+00  2.23500110e-02  1.30000000e+00 
 6.95144973e-02  1.80332629e+00  2.23420110e-02  1.30000000e+00 
 6.95164973e-02  1.79667597e+00  2.23340110e-02  1.30000000e+00 
 6.95184973e-02  1.80332626e+00  2.23260110e-02  1.30000000e+00 
 6.95204973e-02  1.79667600e+00  2.23180110e-02  1.30000000e+00 
 6.95224973e-02  1.80332623e+00  2.23100110e-02  1.30000000e+00 
 6.95244973e-02  1.79667604e+00  2.23020110e-02  1.30000000e+00 
 6.95264973e-02  1.80332620e+00  2.22940110e-02  1.30000000e+00 
 6.95284973e-02  1.79667607e+00  2.22860110e-02  1.30000000e+00 
 6.95304973e-02  1.80332617e+00  2.22780110e-02  1.30000000e+00 
 6.95324973e-02  1.79667610e+00  2.22700110e-02  1.30000000e+00 
 6.95344973e-02  1.80332614e+00  2.22620110e-02  1.30000000e+00 
 6.95364973e-02  1.79667613e+00  2.22540110e-02  1.30000000e+00 
 6.95384973e-02  1.80332611e+00  2.22460110e-02  1.30000000e+00 
 6.95404973e-02  1.79667616e+00  2.22380110e-02  1.30000000e+00 
 6.95424973e-02  1.80332608e+00  2.22300110e-02  1.30000000e+00 
 6.95444973e-02  1.79667619e+00  2.22220110e-02  1.30000000e+00 
 6.95464973e-02  1.80332605e+00  2.22140110e-02  1.30000000e+00 
 6.95484973e-02  1.79667622e+00  2.22060110e-02  1.30000000e+00 
 6.95504973e-02  1.80332602e+00  2.21980110e-02  1.30000000e+00 
 6.95524973e-02  1.79667625e+00  2.21900110e-02  1.30000000e+00 
 6.95544973e-02  1.80332599e+00  2.21820110e-02  1.30000000e+00 
 6.95564973e-02  1.79667628e+00  2.21740110e-02  1.30000000e+00 
 6.95584973e-02  1.80332596e+00  2.21660110e-02  1.30000000e+00 
 6.95604973e-02  1.79667631e+00  2.21580110e-02  1.30000000e+00 
 6.95624973e-02  1.80332593e+00  2.21500110e-02  1.30000000e+00 
 6.95644973e-02  1.79667634e+00  2.21420110e-02  1.30000000e+00 
 6.95664973e-02  1.80332590e+00  2.21340110e-02  1.30000000e+00 
 6.95684973e-02  1.79667637e+00  2.21260110e-02  1.30000000e+00 
 6.95704973e-02  1.80332587e+00  2.21180110e-02  1.30000000e+00 
 6.95724973e-02  1.79667640e+00  2.21100110e-02  1.30000000e+00 
 6.95744973e-02  1.80332584e+00  2.21020110e-02  1.30000000e+00 
 6.95764973e-02  1.79667643e+00  2.20940110e-02  1.30000000e+00 
 6.95784973e-02  1.80332580e+00  2.20860110e-02  1.30000000e+00 
 6.95804973e-02  1.79667646e+00  2.20780110e-02  1.30000000e+00 
 6.95824973e-02  1.80332577e+00  2.20700110e-02  1.30000000e+00 
 6.95844973e-02  1.79667649e+00  2.20620110e-02  1.30000000e+00 
 6.95864973e-02  1.80332574e+00  2.20540110e-02  1.30000000e+00 
 6.95884973e-02  1.79667652e+00  2.20460110e-02  1.30000000e+00 
 6.95904973e-02  1.80332571e+00  2.20380110e-02  1.30000000e+00 
 6.95924973e-02  1.79667655e+00  2.20300110e-02  1.30000000e+00 
 6.95944973e-02  1.80332568e+00  2.20220110e-02  1.30000000e+00 
 6.95964973e-02  1.79667658e+00  2.20140110e-02  1.30000000e+00 
 6.95984973e-02  1.80332565e+00  2.20060110e-02  1.30000000e+00 
 6.96004973e-02  1.79667661e+00  2.19980110e-02  1.30000000e+00 
 6.96024973e-02  1.80332562e+00  2.19900110e-02  1.30000000e+00 
 6.96044973e-02  1.79667664e+00  2.19820110e-02  1.30000000e+00 
 6.96064973e-02  1.80332559e+00  2.19740110e-02  1.30000000e+00 
 6.96084973e-02  1.79667667e+00  2.19660110e-02  1.30000000e+00 
 6.96104973e-02  1.80332556e+00  2.19580110e-02  1.30000000e+00 
 6.96124973e-02  1.79667670e+00  2.19500110e-02  1.30000000e+00 
 6.96144973e-02  1.80332553e+00  2.19420110e-02  1.30000000e+00 
 6.96164973e-02  1.79667673e+00  2.19340110e-02  1.30000000e+00 
 6.96184973e-02  1.80332550e+00  2.19260110e-02  1.30000000e+00 
 6.96204973e-02  1.79667676e+00  2.19180110e-02  1.30000000e+00 
 6.96224973e-02  1.80332547e+00  2.19100110e-02  1.30000000e+00 
 6.96244973e-02  1.79667679e+00  2.19020110e-02  1.30000000e+00 
 6.96264973e-02  1.80332544e+00  2.18940110e-02  1.30000000e+00 
 6.96284973e-02  1.79667683e+00  2.18860110e-02  1.30000000e+00 
 6.96304973e-02  1.80332541e+00  2.18780110e-02  1.30000000e+00 
 6.96324973e-02  1.79667686e+00  2.18700110e-02  1.30000000e+00 
 6.96344973e-02  1.80332538e+00  2.18620110e-02  1.30000000e+00 
 6.96364973e-02  1.79667689e+00  2.18540110e-02  1.30000000e+00 
 6.96384973e-02  1.80332534e+00  2.18460110e-02  1.30000000e+00 
 6.96404973e-02  1.79667692e+00  2.18380110e-02  1.30000000e+00 
 6.96424973e-02  1.80332531e+00  2.18300110e-02  1.30000000e+00 
 6.96444973e-02  1.79667695e+00  2.18220110e-02  1.30000000e+00 
 6.96464973e-02  1.80332528e+00  2.18140110e-02  1.30000000e+00 
 6.96484973e-02  1.79667698e+00  2.18060110e-02  1.30000000e+00 
 6.96504973e-02  1.80332525e+00  2.17980110e-02  1.30000000e+00 
 6.96524973e-02  1.79667701e+00  2.17900110e-02  1.30000000e+00 
 6.96544973e-02  1.80332522e+00  2.17820110e-02  1.30000000e+00 
 6.96564973e-02  1.79667704e+00  2.17740110e-02  1.30000000e+00 
 6.96584973e-02  1.80332519e+00  2.17660110e-02  1.30000000e+00 
 6.96604973e-02  1.79667707e+00  2.17580110e-02  1.30000000e+00 
 6.96624973e-02  1.80332516e+00  2.17500110e-02  1.30000000e+00 
 6.96644973e-02  1.79667710e+00  2.17420110e-02  1.30000000e+00 
 6.96664973e-02  1.80332513e+00  2.17340110e-02  1.30000000e+00 
 6.96684973e-02  1.79667713e+00  2.17260110e-02  1.30000000e+00 
 6.96704973e-02  1.80332510e+00  2.17180110e-02  1.30000000e+00 
 6.96724973e-02  1.79667716e+00  2.17100110e-02  1.30000000e+00 
 6.96744973e-02  1.80332507e+00  2.17020110e-02  1.30000000e+00 
 6.96764973e-02  1.79667719e+00  2.16940110e-02  1.30000000e+00 
 6.96784973e-02  1.80332504e+00  2.16860110e-02  1.30000000e+00 
 6.96804973e-02  1.79667722e+00  2.16780110e-02  1.30000000e+00 
 6.96824973e-02  1.80332501e+00  2.16700110e-02  1.30000000e+00 
 6.96844973e-02  1.79667725e+00  2.16620110e-02  1.30000000e+00 
 6.96864973e-02  1.80332498e+00  2.16540110e-02  1.30000000e+00 
 6.96884973e-02  1.79667728e+00  2.16460110e-02  1.30000000e+00 
 6.96904973e-02  1.80332495e+00  2.16380110e-02  1.30000000e+00 
 6.96924973e-02  1.79667731e+00  2.16300110e-02  1.30000000e+00 
 6.96944973e-02  1.80332491e+00  2.16220110e-02  1.30000000e+00 
 6.96964973e-02  1.79667734e+00  2.16140110e-02  1.30000000e+00 
 6.96984973e-02  1.80332488e+00  2.16060110e-02  1.30000000e+00 
 6.97004973e-02  1.79667737e+00  2.15980110e-02  1.30000000e+00 
 6.97024973e-02  1.80332485e+00  2.15900110e-02  1.30000000e+00 
 6.97044973e-02  1.79667740e+00  2.15820110e-02  1.30000000e+00 
 6.97064973e-02  1.80332482e+00  2.15740110e-02  1.30000000e+00 
 6.97084973e-02  1.79667743e+00  2.15660110e-02  1.30000000e+00 
 6.97104973e-02  1.80332479e+00  2.15580110e-02  1.30000000e+00 
 6.97124973e-02  1.79667747e+00  2.15500110e-02  1.30000000e+00 
 6.97144973e-02  1.80332476e+00  2.15420110e-02  1.30000000e+00 
 6.97164973e-02  1.79667750e+00  2.15340110e-02  1.30000000e+00 
 6.97184973e-02  1.80332473e+00  2.15260110e-02  1.30000000e+00 
 6.97204973e-02  1.79667753e+00  2.15180110e-02  1.30000000e+00 
 6.97224973e-02  1.80332470e+00  2.15100110e-02  1.30000000e+00 
 6.97244973e-02  1.79667756e+00  2.15020110e-02  1.30000000e+00 
 6.97264973e-02  1.80332467e+00  2.14940110e-02  1.30000000e+00 
 6.97284973e-02  1.79667759e+00  2.14860110e-02  1.30000000e+00 
 6.97304973e-02  1.80332464e+00  2.14780110e-02  1.30000000e+00 
 6.97324973e-02  1.79667762e+00  2.14700110e-02  1.30000000e+00 
 6.97344973e-02  1.80332461e+00  2.14620110e-02  1.30000000e+00 
 6.97364973e-02  1.79667765e+00  2.14540110e-02  1.30000000e+00 
 6.97384973e-02  1.80332458e+00  2.14460110e-02  1.30000000e+00 
 6.97404973e-02  1.79667768e+00  2.14380110e-02  1.30000000e+00 
 6.97424973e-02  1.80332455e+00  2.14300110e-02  1.30000000e+00 
 6.97444973e-02  1.79667771e+00  2.14220110e-02  1.30000000e+00 
 6.97464973e-02  1.80332452e+00  2.14140110e-02  1.30000000e+00 
 6.97484973e-02  1.79667774e+00  2.14060110e-02  1.30000000e+00 
 6.97504973e-02  1.80332448e+00  2.13980110e-02  1.30000000e+00 
 6.97524973e-02  1.79667777e+00  2.13900110e-02  1.30000000e+00 
 6.97544973e-02  1.80332445e+00  2.13820110e-02  1.30000000e+00 
 6.97564973e-02  1.79667780e+00  2.13740110e-02  1.30000000e+00 
 6.97584973e-02  1.80332442e+00  2.13660110e-02  1.30000000e+00 
 6.97604973e-02  1.79667783e+00  2.13580110e-02  1.30000000e+00 
 6.97624973e-02  1.80332439e+00  2.13500110e-02  1.30000000e+00 
 6.97644973e-02  1.79667786e+00  2.13420110e-02  1.30000000e+00 
 6.97664973e-02  1.80332436e+00  2.13340110e-02  1.30000000e+00 
 6.97684973e-02  1.79667789e+00  2.13260110e-02  1.30000000e+00 
 6.97704973e-02  1.80332433e+00  2.13180110e-02  1.30000000e+00 
 6.97724973e-02  1.79667792e+00  2.13100110e-02  1.30000000e+00 
 6.97744973e-02  1.80332430e+00  2.13020110e-02  1.30000000e+00 
 6.97764973e-02  1.79667795e+00  2.12940110e-02  1.30000000e+00 
 6.97784973e-02  1.80332427e+00  2.12860110e-02  1.30000000e+00 
 6.97804973e-02  1.79667798e+00  2.12780110e-02  1.30000000e+00 
 6.97824973e-02  1.80332424e+00  2.12700110e-02  1.30000000e+00 
 6.97844973e-02  1.79667802e+00  2.12620110e-02  1.30000000e+00 
 6.97864973e-02  1.80332421e+00  2.12540110e-02  1.30000000e+00 
 6.97884973e-02  1.79667805e+00  2.12460110e-02  1.30000000e+00 
 6.97904973e-02  1.80332418e+00  2.12380110e-02  1.30000000e+00 
 6.97924973e-02  1.79667808e+00  2.12300110e-02  1.30000000e+00 
 6.97944973e-02  1.80332415e+00  2.12220110e-02  1.30000000e+00 
 6.97964973e-02  1.79667811e+00  2.12140110e-02  1.30000000e+00 
 6.97984973e-02  1.80332411e+00  2.12060110e-02  1.30000000e+00 
 6.98004973e-02  1.79667814e+00  2.11980110e-02  1.30000000e+00 
 6.98024973e-02  1.80332408e+00  2.11900110e-02  1.30000000e+00 
 6.98044973e-02  1.79667817e+00  2.11820110e-02  1.30000000e+00 
 6.98064973e-02  1.80332405e+00  2.11740110e-02  1.30000000e+00 
 6.98084973e-02  1.79667820e+00  2.11660110e-02  1.30000000e+00 
 6.98104973e-02  1.80332402e+00  2.11580110e-02  1.30000000e+00 
 6.98124973e-02  1.79667823e+00  2.11500110e-02  1.30000000e+00 
 6.98144973e-02  1.80332399e+00  2.11420110e-02  1.30000000e+00 
 6.98164973e-02  1.79667826e+00  2.11340110e-02  1.30000000e+00 
 6.98184973e-02  1.80332396e+00  2.11260110e-02  1.30000000e+00 
 6.98204973e-02  1.79667829e+00  2.11180110e-02  1.30000000e+00 
 6.98224973e-02  1.80332393e+00  2.11100110e-02  1.30000000e+00 
 6.98244973e-02  1.79667832e+00  2.11020110e-02  1.30000000e+00 
 6.98264973e-02  1.80332390e+00  2.10940110e-02  1.30000000e+00 
 6.98284973e-02  1.79667835e+00  2.10860110e-02  1.30000000e+00 
 6.98304973e-02  1.80332387e+00  2.10780110e-02  1.30000000e+00 
 6.98324973e-02  1.79667838e+00  2.10700110e-02  1.30000000e+00 
 6.98344973e-02  1.80332384e+00  2.10620110e-02  1.30000000e+00 
 6.98364973e-02  1.79667841e+00  2.10540110e-02  1.30000000e+00 
 6.98384973e-02  1.80332381e+00  2.10460110e-02  1.30000000e+00 
 6.98404973e-02  1.79667844e+00  2.10380110e-02  1.30000000e+00 
 6.98424973e-02  1.80332378e+00  2.10300110e-02  1.30000000e+00 
 6.98444973e-02  1.79667847e+00  2.10220110e-02  1.30000000e+00 
 6.98464973e-02  1.80332374e+00  2.10140110e-02  1.30000000e+00 
 6.98484973e-02  1.79667851e+00  2.10060110e-02  1.30000000e+00 
 6.98504973e-02  1.80332371e+00  2.09980110e-02  1.30000000e+00 
 6.98524973e-02  1.79667854e+00  2.09900110e-02  1.30000000e+00 
 6.98544973e-02  1.80332368e+00  2.09820110e-02  1.30000000e+00 
 6.98564973e-02  1.79667857e+00  2.09740110e-02  1.30000000e+00 
 6.98584973e-02  1.80332365e+00  2.09660110e-02  1.30000000e+00 
