 time            v(Q)            v(A)-v(B)       v(B)           
 3.74589594e-02  1.80076935e+00  4.98358375e-02  1.20000000e+00 
 3.74609594e-02  1.79923061e+00  4.98438375e-02  1.20000000e+00 
 3.74629594e-02  1.80076934e+00  4.98518375e-02  1.20000000e+00 
 3.74649594e-02  1.79923062e+00  4.98598375e-02  1.20000000e+00 
 3.74669594e-02  1.80076933e+00  4.98678375e-02  1.20000000e+00 
 3.74689594e-02  1.79923063e+00  4.98758375e-02  1.20000000e+00 
 3.74709594e-02  1.80076932e+00  4.98838375e-02  1.20000000e+00 
 3.74729594e-02  1.79923064e+00  4.98918375e-02  1.20000000e+00 
 3.74749594e-02  1.80076931e+00  4.98998375e-02  1.20000000e+00 
 3.74769594e-02  1.79923065e+00  4.99078375e-02  1.20000000e+00 
 3.74789594e-02  1.80076929e+00  4.99158375e-02  1.20000000e+00 
 3.74809594e-02  1.79923067e+00  4.99238375e-02  1.20000000e+00 
 3.74829594e-02  1.80076928e+00  4.99318375e-02  1.20000000e+00 
 3.74849594e-02  1.79923068e+00  4.99398375e-02  1.20000000e+00 
 3.74869594e-02  1.80076927e+00  4.99478375e-02  1.20000000e+00 
 3.74889594e-02  1.79923069e+00  4.99558375e-02  1.20000000e+00 
 3.74909594e-02  1.80076926e+00  4.99638375e-02  1.20000000e+00 
 3.74929594e-02  1.79923070e+00  4.99718375e-02  1.20000000e+00 
 3.74949594e-02  1.80076925e+00  4.99798375e-02  1.20000000e+00 
 3.74969594e-02  1.79923071e+00  4.99878375e-02  1.20000000e+00 
 3.74989594e-02  1.80076924e+00  4.99958375e-02  1.20000000e+00 
 3.75001001e-02  1.79923073e+00  5.00004004e-02  1.20000000e+00 
 3.75001001e-02  1.79973534e+00  5.00004004e-02  1.20000000e+00 
 3.75001001e-02  1.79997115e+00  5.00004005e-02  1.20000000e+00 
 3.75001002e-02  1.80026369e+00  5.00004007e-02  1.20000000e+00 
 3.75001002e-02  1.80267914e+00  5.00004008e-02  1.20000000e+00 
 3.75001002e-02  1.80344947e+00  5.00004008e-02  1.20000000e+00 
 3.75001002e-02  1.80302171e+00  5.00004009e-02  1.20000000e+00 
 3.75001003e-02  1.79893680e+00  5.00004010e-02  1.20000000e+00 
 3.75001003e-02  1.79173161e+00  5.00004013e-02  1.20000000e+00 
 3.75001004e-02  1.80272105e+00  5.00004016e-02  1.20000000e+00 
 3.75001005e-02  1.79472713e+00  5.00004019e-02  1.20000000e+00 
 3.75001006e-02  1.80384603e+00  5.00004026e-02  1.20000000e+00 
 3.75001008e-02  1.79632873e+00  5.00004033e-02  1.20000000e+00 
 3.75001012e-02  1.80339921e+00  5.00004049e-02  1.20000000e+00 
 3.75001019e-02  1.79660682e+00  5.00004078e-02  1.20000000e+00 
 3.75001031e-02  1.80331712e+00  5.00004125e-02  1.20000000e+00 
 3.75001055e-02  1.79668350e+00  5.00004219e-02  1.20000000e+00 
 3.75001102e-02  1.80330101e+00  5.00004407e-02  1.20000000e+00 
 3.75001196e-02  1.79670065e+00  5.00004783e-02  1.20000000e+00 
 3.75001384e-02  1.80329703e+00  5.00005535e-02  1.20000000e+00 
 3.75001760e-02  1.79670437e+00  5.00007039e-02  1.20000000e+00 
 3.75002512e-02  1.80329691e+00  5.00010047e-02  1.20000000e+00 
 3.75004016e-02  1.79670508e+00  5.00016064e-02  1.20000000e+00 
 3.75006999e-02  1.80329693e+00  5.00027996e-02  1.20000000e+00 
 3.75012965e-02  1.79670523e+00  5.00051861e-02  1.20000000e+00 
 3.75024897e-02  1.80329692e+00  5.00099589e-02  1.20000000e+00 
 3.75044897e-02  1.79670527e+00  5.00179589e-02  1.20000000e+00 
 3.75064897e-02  1.80329690e+00  5.00259589e-02  1.20000000e+00 
 3.75084897e-02  1.79670530e+00  5.00339589e-02  1.20000000e+00 
 3.75104897e-02  1.80329687e+00  5.00419589e-02  1.20000000e+00 
 3.75124897e-02  1.79670533e+00  5.00499589e-02  1.20000000e+00 
 3.75144897e-02  1.80329684e+00  5.00579589e-02  1.20000000e+00 
 3.75164897e-02  1.79670537e+00  5.00659589e-02  1.20000000e+00 
 3.75184897e-02  1.80329681e+00  5.00739589e-02  1.20000000e+00 
 3.75204897e-02  1.79670540e+00  5.00819589e-02  1.20000000e+00 
 3.75224897e-02  1.80329678e+00  5.00899589e-02  1.20000000e+00 
 3.75244897e-02  1.79670543e+00  5.00979589e-02  1.20000000e+00 
 3.75264897e-02  1.80329675e+00  5.01059589e-02  1.20000000e+00 
 3.75284897e-02  1.79670546e+00  5.01139589e-02  1.20000000e+00 
 3.75304897e-02  1.80329672e+00  5.01219589e-02  1.20000000e+00 
 3.75324897e-02  1.79670549e+00  5.01299589e-02  1.20000000e+00 
 3.75344897e-02  1.80329669e+00  5.01379589e-02  1.20000000e+00 
 3.75364897e-02  1.79670552e+00  5.01459589e-02  1.20000000e+00 
 3.75384897e-02  1.80329666e+00  5.01539589e-02  1.20000000e+00 
 3.75404897e-02  1.79670555e+00  5.01619589e-02  1.20000000e+00 
 3.75424897e-02  1.80329663e+00  5.01699589e-02  1.20000000e+00 
 3.75444897e-02  1.79670558e+00  5.01779589e-02  1.20000000e+00 
 3.75464897e-02  1.80329660e+00  5.01859589e-02  1.20000000e+00 
 3.75484897e-02  1.79670561e+00  5.01939589e-02  1.20000000e+00 
 3.75504897e-02  1.80329656e+00  5.02019589e-02  1.20000000e+00 
 3.75524897e-02  1.79670564e+00  5.02099589e-02  1.20000000e+00 
 3.75544897e-02  1.80329653e+00  5.02179589e-02  1.20000000e+00 
 3.75564897e-02  1.79670567e+00  5.02259589e-02  1.20000000e+00 
 3.75584897e-02  1.80329650e+00  5.02339589e-02  1.20000000e+00 
 3.75604897e-02  1.79670570e+00  5.02419589e-02  1.20000000e+00 
 3.75624897e-02  1.80329647e+00  5.02499589e-02  1.20000000e+00 
 3.75644897e-02  1.79670573e+00  5.02579589e-02  1.20000000e+00 
 3.75664897e-02  1.80329644e+00  5.02659589e-02  1.20000000e+00 
 3.75684897e-02  1.79670576e+00  5.02739589e-02  1.20000000e+00 
 3.75704897e-02  1.80329641e+00  5.02819589e-02  1.20000000e+00 
 3.75724897e-02  1.79670580e+00  5.02899589e-02  1.20000000e+00 
 3.75744897e-02  1.80329638e+00  5.02979589e-02  1.20000000e+00 
 3.75764897e-02  1.79670583e+00  5.03059589e-02  1.20000000e+00 
 3.75784897e-02  1.80329635e+00  5.03139589e-02  1.20000000e+00 
 3.75804897e-02  1.79670586e+00  5.03219589e-02  1.20000000e+00 
 3.75824897e-02  1.80329632e+00  5.03299589e-02  1.20000000e+00 
 3.75844897e-02  1.79670589e+00  5.03379589e-02  1.20000000e+00 
 3.75864897e-02  1.80329629e+00  5.03459589e-02  1.20000000e+00 
 3.75884897e-02  1.79670592e+00  5.03539589e-02  1.20000000e+00 
 3.75904897e-02  1.80329625e+00  5.03619589e-02  1.20000000e+00 
 3.75924897e-02  1.79670595e+00  5.03699589e-02  1.20000000e+00 
 3.75944897e-02  1.80329622e+00  5.03779589e-02  1.20000000e+00 
 3.75964897e-02  1.79670598e+00  5.03859589e-02  1.20000000e+00 
 3.75984897e-02  1.80329619e+00  5.03939589e-02  1.20000000e+00 
 3.76004897e-02  1.79670601e+00  5.04019589e-02  1.20000000e+00 
 3.76024897e-02  1.80329616e+00  5.04099589e-02  1.20000000e+00 
 3.76044897e-02  1.79670604e+00  5.04179589e-02  1.20000000e+00 
 3.76064897e-02  1.80329613e+00  5.04259589e-02  1.20000000e+00 
 3.76084897e-02  1.79670607e+00  5.04339589e-02  1.20000000e+00 
 3.76104897e-02  1.80329610e+00  5.04419589e-02  1.20000000e+00 
 3.76124897e-02  1.79670610e+00  5.04499589e-02  1.20000000e+00 
 3.76144897e-02  1.80329607e+00  5.04579589e-02  1.20000000e+00 
 3.76164897e-02  1.79670613e+00  5.04659589e-02  1.20000000e+00 
 3.76184897e-02  1.80329604e+00  5.04739589e-02  1.20000000e+00 
 3.76204897e-02  1.79670616e+00  5.04819589e-02  1.20000000e+00 
 3.76224897e-02  1.80329601e+00  5.04899589e-02  1.20000000e+00 
 3.76244897e-02  1.79670619e+00  5.04979589e-02  1.20000000e+00 
 3.76264897e-02  1.80329598e+00  5.05059589e-02  1.20000000e+00 
 3.76284897e-02  1.79670623e+00  5.05139589e-02  1.20000000e+00 
 3.76304897e-02  1.80329594e+00  5.05219589e-02  1.20000000e+00 
 3.76324897e-02  1.79670626e+00  5.05299589e-02  1.20000000e+00 
 3.76344897e-02  1.80329591e+00  5.05379589e-02  1.20000000e+00 
 3.76364897e-02  1.79670629e+00  5.05459589e-02  1.20000000e+00 
 3.76384897e-02  1.80329588e+00  5.05539589e-02  1.20000000e+00 
 3.76404897e-02  1.79670632e+00  5.05619589e-02  1.20000000e+00 
 3.76424897e-02  1.80329585e+00  5.05699589e-02  1.20000000e+00 
 3.76444897e-02  1.79670635e+00  5.05779589e-02  1.20000000e+00 
 3.76464897e-02  1.80329582e+00  5.05859589e-02  1.20000000e+00 
 3.76484897e-02  1.79670638e+00  5.05939589e-02  1.20000000e+00 
 3.76504897e-02  1.80329579e+00  5.06019589e-02  1.20000000e+00 
 3.76524897e-02  1.79670641e+00  5.06099589e-02  1.20000000e+00 
 3.76544897e-02  1.80329576e+00  5.06179589e-02  1.20000000e+00 
 3.76564897e-02  1.79670644e+00  5.06259589e-02  1.20000000e+00 
 3.76584897e-02  1.80329573e+00  5.06339589e-02  1.20000000e+00 
 3.76604897e-02  1.79670647e+00  5.06419589e-02  1.20000000e+00 
 3.76624897e-02  1.80329570e+00  5.06499589e-02  1.20000000e+00 
 3.76644897e-02  1.79670650e+00  5.06579589e-02  1.20000000e+00 
 3.76664897e-02  1.80329567e+00  5.06659589e-02  1.20000000e+00 
 3.76684897e-02  1.79670653e+00  5.06739589e-02  1.20000000e+00 
 3.76704897e-02  1.80329563e+00  5.06819589e-02  1.20000000e+00 
 3.76724897e-02  1.79670656e+00  5.06899589e-02  1.20000000e+00 
 3.76744897e-02  1.80329560e+00  5.06979589e-02  1.20000000e+00 
 3.76764897e-02  1.79670659e+00  5.07059589e-02  1.20000000e+00 
 3.76784897e-02  1.80329557e+00  5.07139589e-02  1.20000000e+00 
 3.76804897e-02  1.79670663e+00  5.07219589e-02  1.20000000e+00 
 3.76824897e-02  1.80329554e+00  5.07299589e-02  1.20000000e+00 
 3.76844897e-02  1.79670666e+00  5.07379589e-02  1.20000000e+00 
 3.76864897e-02  1.80329551e+00  5.07459589e-02  1.20000000e+00 
 3.76884897e-02  1.79670669e+00  5.07539589e-02  1.20000000e+00 
 3.76904897e-02  1.80329548e+00  5.07619589e-02  1.20000000e+00 
 3.76924897e-02  1.79670672e+00  5.07699589e-02  1.20000000e+00 
 3.76944897e-02  1.80329545e+00  5.07779589e-02  1.20000000e+00 
 3.76964897e-02  1.79670675e+00  5.07859589e-02  1.20000000e+00 
 3.76984897e-02  1.80329542e+00  5.07939589e-02  1.20000000e+00 
 3.77004897e-02  1.79670678e+00  5.08019589e-02  1.20000000e+00 
 3.77024897e-02  1.80329539e+00  5.08099589e-02  1.20000000e+00 
 3.77044897e-02  1.79670681e+00  5.08179589e-02  1.20000000e+00 
 3.77064897e-02  1.80329535e+00  5.08259589e-02  1.20000000e+00 
 3.77084897e-02  1.79670684e+00  5.08339589e-02  1.20000000e+00 
 3.77104897e-02  1.80329532e+00  5.08419589e-02  1.20000000e+00 
 3.77124897e-02  1.79670687e+00  5.08499589e-02  1.20000000e+00 
 3.77144897e-02  1.80329529e+00  5.08579589e-02  1.20000000e+00 
 3.77164897e-02  1.79670690e+00  5.08659589e-02  1.20000000e+00 
 3.77184897e-02  1.80329526e+00  5.08739589e-02  1.20000000e+00 
 3.77204897e-02  1.79670693e+00  5.08819589e-02  1.20000000e+00 
 3.77224897e-02  1.80329523e+00  5.08899589e-02  1.20000000e+00 
 3.77244897e-02  1.79670696e+00  5.08979589e-02  1.20000000e+00 
 3.77264897e-02  1.80329520e+00  5.09059589e-02  1.20000000e+00 
 3.77284897e-02  1.79670700e+00  5.09139589e-02  1.20000000e+00 
 3.77304897e-02  1.80329517e+00  5.09219589e-02  1.20000000e+00 
 3.77324897e-02  1.79670703e+00  5.09299589e-02  1.20000000e+00 
 3.77344897e-02  1.80329514e+00  5.09379589e-02  1.20000000e+00 
 3.77364897e-02  1.79670706e+00  5.09459589e-02  1.20000000e+00 
 3.77384897e-02  1.80329511e+00  5.09539589e-02  1.20000000e+00 
 3.77404897e-02  1.79670709e+00  5.09619589e-02  1.20000000e+00 
 3.77424897e-02  1.80329507e+00  5.09699589e-02  1.20000000e+00 
 3.77444897e-02  1.79670712e+00  5.09779589e-02  1.20000000e+00 
 3.77464897e-02  1.80329504e+00  5.09859589e-02  1.20000000e+00 
 3.77484897e-02  1.79670715e+00  5.09939589e-02  1.20000000e+00 
 3.77504897e-02  1.80329501e+00  5.10019589e-02  1.20000000e+00 
 3.77524897e-02  1.79670718e+00  5.10099589e-02  1.20000000e+00 
 3.77544897e-02  1.80329498e+00  5.10179589e-02  1.20000000e+00 
 3.77564897e-02  1.79670721e+00  5.10259589e-02  1.20000000e+00 
 3.77584897e-02  1.80329495e+00  5.10339589e-02  1.20000000e+00 
 3.77604897e-02  1.79670724e+00  5.10419589e-02  1.20000000e+00 
 3.77624897e-02  1.80329492e+00  5.10499589e-02  1.20000000e+00 
 3.77644897e-02  1.79670727e+00  5.10579589e-02  1.20000000e+00 
 3.77664897e-02  1.80329489e+00  5.10659589e-02  1.20000000e+00 
 3.77684897e-02  1.79670730e+00  5.10739589e-02  1.20000000e+00 
 3.77704897e-02  1.80329486e+00  5.10819589e-02  1.20000000e+00 
 3.77724897e-02  1.79670734e+00  5.10899589e-02  1.20000000e+00 
 3.77744897e-02  1.80329483e+00  5.10979589e-02  1.20000000e+00 
 3.77764897e-02  1.79670737e+00  5.11059589e-02  1.20000000e+00 
 3.77784897e-02  1.80329479e+00  5.11139589e-02  1.20000000e+00 
 3.77804897e-02  1.79670740e+00  5.11219589e-02  1.20000000e+00 
 3.77824897e-02  1.80329476e+00  5.11299589e-02  1.20000000e+00 
 3.77844897e-02  1.79670743e+00  5.11379589e-02  1.20000000e+00 
 3.77864897e-02  1.80329473e+00  5.11459589e-02  1.20000000e+00 
 3.77884897e-02  1.79670746e+00  5.11539589e-02  1.20000000e+00 
 3.77904897e-02  1.80329470e+00  5.11619589e-02  1.20000000e+00 
 3.77924897e-02  1.79670749e+00  5.11699589e-02  1.20000000e+00 
 3.77944897e-02  1.80329467e+00  5.11779589e-02  1.20000000e+00 
 3.77964897e-02  1.79670752e+00  5.11859589e-02  1.20000000e+00 
 3.77984897e-02  1.80329464e+00  5.11939589e-02  1.20000000e+00 
 3.78004897e-02  1.79670755e+00  5.12019589e-02  1.20000000e+00 
 3.78024897e-02  1.80329461e+00  5.12099589e-02  1.20000000e+00 
 3.78044897e-02  1.79670758e+00  5.12179589e-02  1.20000000e+00 
 3.78064897e-02  1.80329458e+00  5.12259589e-02  1.20000000e+00 
 3.78084897e-02  1.79670761e+00  5.12339589e-02  1.20000000e+00 
 3.78104897e-02  1.80329454e+00  5.12419589e-02  1.20000000e+00 
 3.78124897e-02  1.79670764e+00  5.12499589e-02  1.20000000e+00 
 3.78144897e-02  1.80329451e+00  5.12579589e-02  1.20000000e+00 
 3.78164897e-02  1.79670768e+00  5.12659589e-02  1.20000000e+00 
 3.78184897e-02  1.80329448e+00  5.12739589e-02  1.20000000e+00 
 3.78204897e-02  1.79670771e+00  5.12819589e-02  1.20000000e+00 
 3.78224897e-02  1.80329445e+00  5.12899589e-02  1.20000000e+00 
 3.78244897e-02  1.79670774e+00  5.12979589e-02  1.20000000e+00 
 3.78264897e-02  1.80329442e+00  5.13059589e-02  1.20000000e+00 
 3.78284897e-02  1.79670777e+00  5.13139589e-02  1.20000000e+00 
 3.78304897e-02  1.80329439e+00  5.13219589e-02  1.20000000e+00 
 3.78324897e-02  1.79670780e+00  5.13299589e-02  1.20000000e+00 
 3.78344897e-02  1.80329436e+00  5.13379589e-02  1.20000000e+00 
 3.78364897e-02  1.79670783e+00  5.13459589e-02  1.20000000e+00 
 3.78384897e-02  1.80329433e+00  5.13539589e-02  1.20000000e+00 
 3.78404897e-02  1.79670786e+00  5.13619589e-02  1.20000000e+00 
 3.78424897e-02  1.80329429e+00  5.13699589e-02  1.20000000e+00 
 3.78444897e-02  1.79670789e+00  5.13779589e-02  1.20000000e+00 
 3.78464897e-02  1.80329426e+00  5.13859589e-02  1.20000000e+00 
 3.78484897e-02  1.79670792e+00  5.13939589e-02  1.20000000e+00 
 3.78504897e-02  1.80329423e+00  5.14019589e-02  1.20000000e+00 
 3.78524897e-02  1.79670795e+00  5.14099589e-02  1.20000000e+00 
 3.78544897e-02  1.80329420e+00  5.14179589e-02  1.20000000e+00 
 3.78564897e-02  1.79670799e+00  5.14259589e-02  1.20000000e+00 
 3.78584897e-02  1.80329417e+00  5.14339589e-02  1.20000000e+00 
 3.78604897e-02  1.79670802e+00  5.14419589e-02  1.20000000e+00 
 3.78624897e-02  1.80329414e+00  5.14499589e-02  1.20000000e+00 
 3.78644897e-02  1.79670805e+00  5.14579589e-02  1.20000000e+00 
 3.78664897e-02  1.80329411e+00  5.14659589e-02  1.20000000e+00 
 3.78684897e-02  1.79670808e+00  5.14739589e-02  1.20000000e+00 
 3.78704897e-02  1.80329408e+00  5.14819589e-02  1.20000000e+00 
 3.78724897e-02  1.79670811e+00  5.14899589e-02  1.20000000e+00 
 3.78744897e-02  1.80329404e+00  5.14979589e-02  1.20000000e+00 
 3.78764897e-02  1.79670814e+00  5.15059589e-02  1.20000000e+00 
 3.78784897e-02  1.80329401e+00  5.15139589e-02  1.20000000e+00 
 3.78804897e-02  1.79670817e+00  5.15219589e-02  1.20000000e+00 
 3.78824897e-02  1.80329398e+00  5.15299589e-02  1.20000000e+00 
 3.78844897e-02  1.79670820e+00  5.15379589e-02  1.20000000e+00 
 3.78864897e-02  1.80329395e+00  5.15459589e-02  1.20000000e+00 
 3.78884897e-02  1.79670823e+00  5.15539589e-02  1.20000000e+00 
 3.78904897e-02  1.80329392e+00  5.15619589e-02  1.20000000e+00 
 3.78924897e-02  1.79670826e+00  5.15699589e-02  1.20000000e+00 
 3.78944897e-02  1.80329389e+00  5.15779589e-02  1.20000000e+00 
 3.78964897e-02  1.79670830e+00  5.15859589e-02  1.20000000e+00 
 3.78984897e-02  1.80329386e+00  5.15939589e-02  1.20000000e+00 
 3.79004897e-02  1.79670833e+00  5.16019589e-02  1.20000000e+00 
 3.79024897e-02  1.80329383e+00  5.16099589e-02  1.20000000e+00 
 3.79044897e-02  1.79670836e+00  5.16179589e-02  1.20000000e+00 
 3.79064897e-02  1.80329379e+00  5.16259589e-02  1.20000000e+00 
 3.79084897e-02  1.79670839e+00  5.16339589e-02  1.20000000e+00 
 3.79104897e-02  1.80329376e+00  5.16419589e-02  1.20000000e+00 
 3.79124897e-02  1.79670842e+00  5.16499589e-02  1.20000000e+00 
 3.79144897e-02  1.80329373e+00  5.16579589e-02  1.20000000e+00 
 3.79164897e-02  1.79670845e+00  5.16659589e-02  1.20000000e+00 
 3.79184897e-02  1.80329370e+00  5.16739589e-02  1.20000000e+00 
 3.79204897e-02  1.79670848e+00  5.16819589e-02  1.20000000e+00 
 3.79224897e-02  1.80329367e+00  5.16899589e-02  1.20000000e+00 
 3.79244897e-02  1.79670851e+00  5.16979589e-02  1.20000000e+00 
 3.79264897e-02  1.80329364e+00  5.17059589e-02  1.20000000e+00 
 3.79284897e-02  1.79670854e+00  5.17139589e-02  1.20000000e+00 
 3.79304897e-02  1.80329361e+00  5.17219589e-02  1.20000000e+00 
 3.79324897e-02  1.79670857e+00  5.17299589e-02  1.20000000e+00 
 3.79344897e-02  1.80329358e+00  5.17379589e-02  1.20000000e+00 
 3.79364897e-02  1.79670861e+00  5.17459589e-02  1.20000000e+00 
 3.79384897e-02  1.80329354e+00  5.17539589e-02  1.20000000e+00 
 3.79404897e-02  1.79670864e+00  5.17619589e-02  1.20000000e+00 
 3.79424897e-02  1.80329351e+00  5.17699589e-02  1.20000000e+00 
 3.79444897e-02  1.79670867e+00  5.17779589e-02  1.20000000e+00 
 3.79464897e-02  1.80329348e+00  5.17859589e-02  1.20000000e+00 
 3.79484897e-02  1.79670870e+00  5.17939589e-02  1.20000000e+00 
 3.79504897e-02  1.80329345e+00  5.18019589e-02  1.20000000e+00 
 3.79524897e-02  1.79670873e+00  5.18099589e-02  1.20000000e+00 
 3.79544897e-02  1.80329342e+00  5.18179589e-02  1.20000000e+00 
 3.79564897e-02  1.79670876e+00  5.18259589e-02  1.20000000e+00 
 3.79584897e-02  1.80329339e+00  5.18339589e-02  1.20000000e+00 
 3.79604897e-02  1.79670879e+00  5.18419589e-02  1.20000000e+00 
 3.79624897e-02  1.80329336e+00  5.18499589e-02  1.20000000e+00 
 3.79644897e-02  1.79670882e+00  5.18579589e-02  1.20000000e+00 
 3.79664897e-02  1.80329332e+00  5.18659589e-02  1.20000000e+00 
 3.79684897e-02  1.79670885e+00  5.18739589e-02  1.20000000e+00 
 3.79704897e-02  1.80329329e+00  5.18819589e-02  1.20000000e+00 
 3.79724897e-02  1.79670889e+00  5.18899589e-02  1.20000000e+00 
 3.79744897e-02  1.80329326e+00  5.18979589e-02  1.20000000e+00 
 3.79764897e-02  1.79670892e+00  5.19059589e-02  1.20000000e+00 
 3.79784897e-02  1.80329323e+00  5.19139589e-02  1.20000000e+00 
 3.79804897e-02  1.79670895e+00  5.19219589e-02  1.20000000e+00 
 3.79824897e-02  1.80329320e+00  5.19299589e-02  1.20000000e+00 
 3.79844897e-02  1.79670898e+00  5.19379589e-02  1.20000000e+00 
 3.79864897e-02  1.80329317e+00  5.19459589e-02  1.20000000e+00 
 3.79884897e-02  1.79670901e+00  5.19539589e-02  1.20000000e+00 
 3.79904897e-02  1.80329314e+00  5.19619589e-02  1.20000000e+00 
 3.79924897e-02  1.79670904e+00  5.19699589e-02  1.20000000e+00 
 3.79944897e-02  1.80329311e+00  5.19779589e-02  1.20000000e+00 
 3.79964897e-02  1.79670907e+00  5.19859589e-02  1.20000000e+00 
 3.79984897e-02  1.80329307e+00  5.19939589e-02  1.20000000e+00 
 3.80001000e-02  1.79670911e+00  5.20004000e-02  1.20000000e+00 
 3.80001000e-02  1.79916652e+00  5.20004000e-02  1.20000000e+00 
 3.80001000e-02  1.80065606e+00  5.20004001e-02  1.20000000e+00 
 3.80001001e-02  1.79675578e+00  5.20004003e-02  1.20000000e+00 
 3.80001001e-02  1.79548537e+00  5.20004004e-02  1.20000000e+00 
 3.80001001e-02  1.79696622e+00  5.20004004e-02  1.20000000e+00 
 3.80001001e-02  1.79993926e+00  5.20004005e-02  1.20000000e+00 
 3.80001002e-02  1.80294371e+00  5.20004006e-02  1.20000000e+00 
 3.80001002e-02  1.80389281e+00  5.20004009e-02  1.20000000e+00 
 3.80001003e-02  1.80012706e+00  5.20004013e-02  1.20000000e+00 
 3.80001005e-02  1.79921136e+00  5.20004020e-02  1.20000000e+00 
 3.80001007e-02  1.80077836e+00  5.20004028e-02  1.20000000e+00 
 3.80001010e-02  1.79923218e+00  5.20004038e-02  1.20000000e+00 
 3.80001014e-02  1.80073845e+00  5.20004057e-02  1.20000000e+00 
 3.80001023e-02  1.79926978e+00  5.20004091e-02  1.20000000e+00 
 3.80001038e-02  1.80072227e+00  5.20004152e-02  1.20000000e+00 
 3.80001068e-02  1.79928051e+00  5.20004274e-02  1.20000000e+00 
 3.80001126e-02  1.80071757e+00  5.20004504e-02  1.20000000e+00 
 3.80001241e-02  1.79928320e+00  5.20004964e-02  1.20000000e+00 
 3.80001471e-02  1.80071630e+00  5.20005884e-02  1.20000000e+00 
 3.80001931e-02  1.79928384e+00  5.20007724e-02  1.20000000e+00 
 3.80002851e-02  1.80071597e+00  5.20011405e-02  1.20000000e+00 
 3.80004692e-02  1.79928400e+00  5.20018766e-02  1.20000000e+00 
 3.80008372e-02  1.80071589e+00  5.20033489e-02  1.20000000e+00 
 3.80015734e-02  1.79928404e+00  5.20062935e-02  1.20000000e+00 
 3.80030457e-02  1.80071587e+00  5.20121827e-02  1.20000000e+00 
 3.80050457e-02  1.79928405e+00  5.20201827e-02  1.20000000e+00 
 3.80070457e-02  1.80071586e+00  5.20281827e-02  1.20000000e+00 
 3.80090457e-02  1.79928406e+00  5.20361827e-02  1.20000000e+00 
 3.80110457e-02  1.80071585e+00  5.20441827e-02  1.20000000e+00 
 3.80130457e-02  1.79928407e+00  5.20521827e-02  1.20000000e+00 
 3.80150457e-02  1.80071584e+00  5.20601827e-02  1.20000000e+00 
 3.80170457e-02  1.79928408e+00  5.20681827e-02  1.20000000e+00 
 3.80190457e-02  1.80071583e+00  5.20761827e-02  1.20000000e+00 
 3.80210457e-02  1.79928409e+00  5.20841827e-02  1.20000000e+00 
 3.80230457e-02  1.80071582e+00  5.20921827e-02  1.20000000e+00 
 3.80250457e-02  1.79928410e+00  5.21001827e-02  1.20000000e+00 
 3.80270457e-02  1.80071581e+00  5.21081827e-02  1.20000000e+00 
 3.80290457e-02  1.79928411e+00  5.21161827e-02  1.20000000e+00 
 3.80310457e-02  1.80071580e+00  5.21241827e-02  1.20000000e+00 
 3.80330457e-02  1.79928412e+00  5.21321827e-02  1.20000000e+00 
 3.80350457e-02  1.80071579e+00  5.21401827e-02  1.20000000e+00 
 3.80370457e-02  1.79928413e+00  5.21481827e-02  1.20000000e+00 
 3.80390457e-02  1.80071578e+00  5.21561827e-02  1.20000000e+00 
 3.80410457e-02  1.79928414e+00  5.21641827e-02  1.20000000e+00 
 3.80430457e-02  1.80071577e+00  5.21721827e-02  1.20000000e+00 
 3.80450457e-02  1.79928415e+00  5.21801827e-02  1.20000000e+00 
 3.80470457e-02  1.80071576e+00  5.21881827e-02  1.20000000e+00 
 3.80490457e-02  1.79928416e+00  5.21961827e-02  1.20000000e+00 
 3.80510457e-02  1.80071575e+00  5.22041827e-02  1.20000000e+00 
 3.80530457e-02  1.79928417e+00  5.22121827e-02  1.20000000e+00 
 3.80550457e-02  1.80071574e+00  5.22201827e-02  1.20000000e+00 
 3.80570457e-02  1.79928418e+00  5.22281827e-02  1.20000000e+00 
 3.80590457e-02  1.80071574e+00  5.22361827e-02  1.20000000e+00 
 3.80610457e-02  1.79928419e+00  5.22441827e-02  1.20000000e+00 
 3.80630457e-02  1.80071573e+00  5.22521827e-02  1.20000000e+00 
 3.80650457e-02  1.79928420e+00  5.22601827e-02  1.20000000e+00 
 3.80670457e-02  1.80071572e+00  5.22681827e-02  1.20000000e+00 
 3.80690457e-02  1.79928421e+00  5.22761827e-02  1.20000000e+00 
 3.80710457e-02  1.80071571e+00  5.22841827e-02  1.20000000e+00 
 3.80730457e-02  1.79928422e+00  5.22921827e-02  1.20000000e+00 
 3.80750457e-02  1.80071570e+00  5.23001827e-02  1.20000000e+00 
 3.80770457e-02  1.79928423e+00  5.23081827e-02  1.20000000e+00 
 3.80790457e-02  1.80071569e+00  5.23161827e-02  1.20000000e+00 
 3.80810457e-02  1.79928424e+00  5.23241827e-02  1.20000000e+00 
 3.80830457e-02  1.80071568e+00  5.23321827e-02  1.20000000e+00 
 3.80850457e-02  1.79928425e+00  5.23401827e-02  1.20000000e+00 
 3.80870457e-02  1.80071567e+00  5.23481827e-02  1.20000000e+00 
 3.80890457e-02  1.79928426e+00  5.23561827e-02  1.20000000e+00 
 3.80910457e-02  1.80071566e+00  5.23641827e-02  1.20000000e+00 
 3.80930457e-02  1.79928427e+00  5.23721827e-02  1.20000000e+00 
 3.80950457e-02  1.80071565e+00  5.23801827e-02  1.20000000e+00 
