 time            v(Q)            v(A)-v(B)       v(B)           
 3.67104992e-02  1.80331584e+00  4.68419969e-02  1.40000000e+00 
 3.67124992e-02  1.79668637e+00  4.68499969e-02  1.40000000e+00 
 3.67144992e-02  1.80331581e+00  4.68579969e-02  1.40000000e+00 
 3.67164992e-02  1.79668640e+00  4.68659969e-02  1.40000000e+00 
 3.67184992e-02  1.80331578e+00  4.68739969e-02  1.40000000e+00 
 3.67204992e-02  1.79668643e+00  4.68819969e-02  1.40000000e+00 
 3.67224992e-02  1.80331575e+00  4.68899969e-02  1.40000000e+00 
 3.67244992e-02  1.79668646e+00  4.68979969e-02  1.40000000e+00 
 3.67264992e-02  1.80331572e+00  4.69059969e-02  1.40000000e+00 
 3.67284992e-02  1.79668649e+00  4.69139969e-02  1.40000000e+00 
 3.67304992e-02  1.80331568e+00  4.69219969e-02  1.40000000e+00 
 3.67324992e-02  1.79668652e+00  4.69299969e-02  1.40000000e+00 
 3.67344992e-02  1.80331565e+00  4.69379969e-02  1.40000000e+00 
 3.67364992e-02  1.79668655e+00  4.69459969e-02  1.40000000e+00 
 3.67384992e-02  1.80331562e+00  4.69539969e-02  1.40000000e+00 
 3.67404992e-02  1.79668658e+00  4.69619969e-02  1.40000000e+00 
 3.67424992e-02  1.80331559e+00  4.69699969e-02  1.40000000e+00 
 3.67444992e-02  1.79668661e+00  4.69779969e-02  1.40000000e+00 
 3.67464992e-02  1.80331556e+00  4.69859969e-02  1.40000000e+00 
 3.67484992e-02  1.79668664e+00  4.69939969e-02  1.40000000e+00 
 3.67504992e-02  1.80331553e+00  4.70019969e-02  1.40000000e+00 
 3.67524992e-02  1.79668667e+00  4.70099969e-02  1.40000000e+00 
 3.67544992e-02  1.80331550e+00  4.70179969e-02  1.40000000e+00 
 3.67564992e-02  1.79668670e+00  4.70259969e-02  1.40000000e+00 
 3.67584992e-02  1.80331547e+00  4.70339969e-02  1.40000000e+00 
 3.67604992e-02  1.79668673e+00  4.70419969e-02  1.40000000e+00 
 3.67624992e-02  1.80331544e+00  4.70499969e-02  1.40000000e+00 
 3.67644992e-02  1.79668676e+00  4.70579969e-02  1.40000000e+00 
 3.67664992e-02  1.80331541e+00  4.70659969e-02  1.40000000e+00 
 3.67684992e-02  1.79668679e+00  4.70739969e-02  1.40000000e+00 
 3.67704992e-02  1.80331538e+00  4.70819969e-02  1.40000000e+00 
 3.67724992e-02  1.79668682e+00  4.70899969e-02  1.40000000e+00 
 3.67744992e-02  1.80331535e+00  4.70979969e-02  1.40000000e+00 
 3.67764992e-02  1.79668685e+00  4.71059969e-02  1.40000000e+00 
 3.67784992e-02  1.80331532e+00  4.71139969e-02  1.40000000e+00 
 3.67804992e-02  1.79668688e+00  4.71219969e-02  1.40000000e+00 
 3.67824992e-02  1.80331529e+00  4.71299969e-02  1.40000000e+00 
 3.67844992e-02  1.79668691e+00  4.71379969e-02  1.40000000e+00 
 3.67864992e-02  1.80331526e+00  4.71459969e-02  1.40000000e+00 
 3.67884992e-02  1.79668694e+00  4.71539969e-02  1.40000000e+00 
 3.67904992e-02  1.80331523e+00  4.71619969e-02  1.40000000e+00 
 3.67924992e-02  1.79668697e+00  4.71699969e-02  1.40000000e+00 
 3.67944992e-02  1.80331520e+00  4.71779969e-02  1.40000000e+00 
 3.67964992e-02  1.79668700e+00  4.71859969e-02  1.40000000e+00 
 3.67984992e-02  1.80331517e+00  4.71939969e-02  1.40000000e+00 
 3.68004992e-02  1.79668703e+00  4.72019969e-02  1.40000000e+00 
 3.68024992e-02  1.80331514e+00  4.72099969e-02  1.40000000e+00 
 3.68044992e-02  1.79668706e+00  4.72179969e-02  1.40000000e+00 
 3.68064992e-02  1.80331511e+00  4.72259969e-02  1.40000000e+00 
 3.68084992e-02  1.79668709e+00  4.72339969e-02  1.40000000e+00 
 3.68104992e-02  1.80331508e+00  4.72419969e-02  1.40000000e+00 
 3.68124992e-02  1.79668712e+00  4.72499969e-02  1.40000000e+00 
 3.68144992e-02  1.80331505e+00  4.72579969e-02  1.40000000e+00 
 3.68164992e-02  1.79668715e+00  4.72659969e-02  1.40000000e+00 
 3.68184992e-02  1.80331502e+00  4.72739969e-02  1.40000000e+00 
 3.68204992e-02  1.79668718e+00  4.72819969e-02  1.40000000e+00 
 3.68224992e-02  1.80331498e+00  4.72899969e-02  1.40000000e+00 
 3.68244992e-02  1.79668721e+00  4.72979969e-02  1.40000000e+00 
 3.68264992e-02  1.80331495e+00  4.73059969e-02  1.40000000e+00 
 3.68284992e-02  1.79668724e+00  4.73139969e-02  1.40000000e+00 
 3.68304992e-02  1.80331492e+00  4.73219969e-02  1.40000000e+00 
 3.68324992e-02  1.79668727e+00  4.73299969e-02  1.40000000e+00 
 3.68344992e-02  1.80331489e+00  4.73379969e-02  1.40000000e+00 
 3.68364992e-02  1.79668730e+00  4.73459969e-02  1.40000000e+00 
 3.68384992e-02  1.80331486e+00  4.73539969e-02  1.40000000e+00 
 3.68404992e-02  1.79668733e+00  4.73619969e-02  1.40000000e+00 
 3.68424992e-02  1.80331483e+00  4.73699969e-02  1.40000000e+00 
 3.68444992e-02  1.79668736e+00  4.73779969e-02  1.40000000e+00 
 3.68464992e-02  1.80331480e+00  4.73859969e-02  1.40000000e+00 
 3.68484992e-02  1.79668740e+00  4.73939969e-02  1.40000000e+00 
 3.68504992e-02  1.80331477e+00  4.74019969e-02  1.40000000e+00 
 3.68524992e-02  1.79668743e+00  4.74099969e-02  1.40000000e+00 
 3.68544992e-02  1.80331474e+00  4.74179969e-02  1.40000000e+00 
 3.68564992e-02  1.79668746e+00  4.74259969e-02  1.40000000e+00 
 3.68584992e-02  1.80331471e+00  4.74339969e-02  1.40000000e+00 
 3.68604992e-02  1.79668749e+00  4.74419969e-02  1.40000000e+00 
 3.68624992e-02  1.80331468e+00  4.74499969e-02  1.40000000e+00 
 3.68644992e-02  1.79668752e+00  4.74579969e-02  1.40000000e+00 
 3.68664992e-02  1.80331465e+00  4.74659969e-02  1.40000000e+00 
 3.68684992e-02  1.79668755e+00  4.74739969e-02  1.40000000e+00 
 3.68704992e-02  1.80331462e+00  4.74819969e-02  1.40000000e+00 
 3.68724992e-02  1.79668758e+00  4.74899969e-02  1.40000000e+00 
 3.68744992e-02  1.80331459e+00  4.74979969e-02  1.40000000e+00 
 3.68764992e-02  1.79668761e+00  4.75059969e-02  1.40000000e+00 
 3.68784992e-02  1.80331456e+00  4.75139969e-02  1.40000000e+00 
 3.68804992e-02  1.79668764e+00  4.75219969e-02  1.40000000e+00 
 3.68824992e-02  1.80331453e+00  4.75299969e-02  1.40000000e+00 
 3.68844992e-02  1.79668767e+00  4.75379969e-02  1.40000000e+00 
 3.68864992e-02  1.80331450e+00  4.75459969e-02  1.40000000e+00 
 3.68884992e-02  1.79668770e+00  4.75539969e-02  1.40000000e+00 
 3.68904992e-02  1.80331447e+00  4.75619969e-02  1.40000000e+00 
 3.68924992e-02  1.79668773e+00  4.75699969e-02  1.40000000e+00 
 3.68944992e-02  1.80331443e+00  4.75779969e-02  1.40000000e+00 
 3.68964992e-02  1.79668776e+00  4.75859969e-02  1.40000000e+00 
 3.68984992e-02  1.80331440e+00  4.75939969e-02  1.40000000e+00 
 3.69004992e-02  1.79668779e+00  4.76019969e-02  1.40000000e+00 
 3.69024992e-02  1.80331437e+00  4.76099969e-02  1.40000000e+00 
 3.69044992e-02  1.79668782e+00  4.76179969e-02  1.40000000e+00 
 3.69064992e-02  1.80331434e+00  4.76259969e-02  1.40000000e+00 
 3.69084992e-02  1.79668785e+00  4.76339969e-02  1.40000000e+00 
 3.69104992e-02  1.80331431e+00  4.76419969e-02  1.40000000e+00 
 3.69124992e-02  1.79668788e+00  4.76499969e-02  1.40000000e+00 
 3.69144992e-02  1.80331428e+00  4.76579969e-02  1.40000000e+00 
 3.69164992e-02  1.79668791e+00  4.76659969e-02  1.40000000e+00 
 3.69184992e-02  1.80331425e+00  4.76739969e-02  1.40000000e+00 
 3.69204992e-02  1.79668794e+00  4.76819969e-02  1.40000000e+00 
 3.69224992e-02  1.80331422e+00  4.76899969e-02  1.40000000e+00 
 3.69244992e-02  1.79668797e+00  4.76979969e-02  1.40000000e+00 
 3.69264992e-02  1.80331419e+00  4.77059969e-02  1.40000000e+00 
 3.69284992e-02  1.79668800e+00  4.77139969e-02  1.40000000e+00 
 3.69304992e-02  1.80331416e+00  4.77219969e-02  1.40000000e+00 
 3.69324992e-02  1.79668803e+00  4.77299969e-02  1.40000000e+00 
 3.69344992e-02  1.80331413e+00  4.77379969e-02  1.40000000e+00 
 3.69364992e-02  1.79668806e+00  4.77459969e-02  1.40000000e+00 
 3.69384992e-02  1.80331410e+00  4.77539969e-02  1.40000000e+00 
 3.69404992e-02  1.79668809e+00  4.77619969e-02  1.40000000e+00 
 3.69424992e-02  1.80331407e+00  4.77699969e-02  1.40000000e+00 
 3.69444992e-02  1.79668812e+00  4.77779969e-02  1.40000000e+00 
 3.69464992e-02  1.80331404e+00  4.77859969e-02  1.40000000e+00 
 3.69484992e-02  1.79668815e+00  4.77939969e-02  1.40000000e+00 
 3.69504992e-02  1.80331401e+00  4.78019969e-02  1.40000000e+00 
 3.69524992e-02  1.79668818e+00  4.78099969e-02  1.40000000e+00 
 3.69544992e-02  1.80331398e+00  4.78179969e-02  1.40000000e+00 
 3.69564992e-02  1.79668821e+00  4.78259969e-02  1.40000000e+00 
 3.69584992e-02  1.80331395e+00  4.78339969e-02  1.40000000e+00 
 3.69604992e-02  1.79668824e+00  4.78419969e-02  1.40000000e+00 
 3.69624992e-02  1.80331391e+00  4.78499969e-02  1.40000000e+00 
 3.69644992e-02  1.79668827e+00  4.78579969e-02  1.40000000e+00 
 3.69664992e-02  1.80331388e+00  4.78659969e-02  1.40000000e+00 
 3.69684992e-02  1.79668831e+00  4.78739969e-02  1.40000000e+00 
 3.69704992e-02  1.80331385e+00  4.78819969e-02  1.40000000e+00 
 3.69724992e-02  1.79668834e+00  4.78899969e-02  1.40000000e+00 
 3.69744992e-02  1.80331382e+00  4.78979969e-02  1.40000000e+00 
 3.69764992e-02  1.79668837e+00  4.79059969e-02  1.40000000e+00 
 3.69784992e-02  1.80331379e+00  4.79139969e-02  1.40000000e+00 
 3.69804992e-02  1.79668840e+00  4.79219969e-02  1.40000000e+00 
 3.69824992e-02  1.80331376e+00  4.79299969e-02  1.40000000e+00 
 3.69844992e-02  1.79668843e+00  4.79379969e-02  1.40000000e+00 
 3.69864992e-02  1.80331373e+00  4.79459969e-02  1.40000000e+00 
 3.69884992e-02  1.79668846e+00  4.79539969e-02  1.40000000e+00 
 3.69904992e-02  1.80331370e+00  4.79619969e-02  1.40000000e+00 
 3.69924992e-02  1.79668849e+00  4.79699969e-02  1.40000000e+00 
 3.69944992e-02  1.80331367e+00  4.79779969e-02  1.40000000e+00 
 3.69964992e-02  1.79668852e+00  4.79859969e-02  1.40000000e+00 
 3.69984992e-02  1.80331364e+00  4.79939969e-02  1.40000000e+00 
 3.70001000e-02  1.79668855e+00  4.80004000e-02  1.40000000e+00 
 3.70001000e-02  1.79915432e+00  4.80004000e-02  1.40000000e+00 
 3.70001000e-02  1.80064041e+00  4.80004001e-02  1.40000000e+00 
 3.70001001e-02  1.79692803e+00  4.80004003e-02  1.40000000e+00 
 3.70001001e-02  1.79611514e+00  4.80004004e-02  1.40000000e+00 
 3.70001001e-02  1.79755959e+00  4.80004004e-02  1.40000000e+00 
 3.70001001e-02  1.80028192e+00  4.80004005e-02  1.40000000e+00 
 3.70001002e-02  1.80277692e+00  4.80004006e-02  1.40000000e+00 
 3.70001002e-02  1.80285515e+00  4.80004009e-02  1.40000000e+00 
 3.70001003e-02  1.80113170e+00  4.80004013e-02  1.40000000e+00 
 3.70001005e-02  1.79852945e+00  4.80004020e-02  1.40000000e+00 
 3.70001007e-02  1.80122991e+00  4.80004027e-02  1.40000000e+00 
 3.70001010e-02  1.79886528e+00  4.80004039e-02  1.40000000e+00 
 3.70001013e-02  1.80103925e+00  4.80004054e-02  1.40000000e+00 
 3.70001020e-02  1.79899924e+00  4.80004082e-02  1.40000000e+00 
 3.70001031e-02  1.80097434e+00  4.80004125e-02  1.40000000e+00 
 3.70001050e-02  1.79903999e+00  4.80004199e-02  1.40000000e+00 
 3.70001084e-02  1.80095237e+00  4.80004334e-02  1.40000000e+00 
 3.70001140e-02  1.79905259e+00  4.80004561e-02  1.40000000e+00 
 3.70001243e-02  1.80094526e+00  4.80004972e-02  1.40000000e+00 
 3.70001423e-02  1.79905658e+00  4.80005692e-02  1.40000000e+00 
 3.70001753e-02  1.80094304e+00  4.80007010e-02  1.40000000e+00 
 3.70002412e-02  1.79905777e+00  4.80009647e-02  1.40000000e+00 
 3.70003730e-02  1.80094245e+00  4.80014919e-02  1.40000000e+00 
 3.70006366e-02  1.79905806e+00  4.80025464e-02  1.40000000e+00 
 3.70011638e-02  1.80094230e+00  4.80046553e-02  1.40000000e+00 
 3.70022183e-02  1.79905813e+00  4.80088733e-02  1.40000000e+00 
 3.70042183e-02  1.80094227e+00  4.80168733e-02  1.40000000e+00 
 3.70062183e-02  1.79905816e+00  4.80248733e-02  1.40000000e+00 
 3.70082183e-02  1.80094224e+00  4.80328733e-02  1.40000000e+00 
 3.70102183e-02  1.79905818e+00  4.80408733e-02  1.40000000e+00 
 3.70122183e-02  1.80094222e+00  4.80488733e-02  1.40000000e+00 
 3.70142183e-02  1.79905821e+00  4.80568733e-02  1.40000000e+00 
 3.70162183e-02  1.80094219e+00  4.80648733e-02  1.40000000e+00 
 3.70182183e-02  1.79905823e+00  4.80728733e-02  1.40000000e+00 
 3.70202183e-02  1.80094216e+00  4.80808733e-02  1.40000000e+00 
 3.70222183e-02  1.79905826e+00  4.80888733e-02  1.40000000e+00 
 3.70242183e-02  1.80094214e+00  4.80968733e-02  1.40000000e+00 
 3.70262183e-02  1.79905829e+00  4.81048733e-02  1.40000000e+00 
 3.70282183e-02  1.80094211e+00  4.81128733e-02  1.40000000e+00 
 3.70302183e-02  1.79905831e+00  4.81208733e-02  1.40000000e+00 
 3.70322183e-02  1.80094209e+00  4.81288733e-02  1.40000000e+00 
 3.70342183e-02  1.79905834e+00  4.81368733e-02  1.40000000e+00 
 3.70362183e-02  1.80094206e+00  4.81448733e-02  1.40000000e+00 
 3.70382183e-02  1.79905836e+00  4.81528733e-02  1.40000000e+00 
 3.70402183e-02  1.80094204e+00  4.81608733e-02  1.40000000e+00 
 3.70422183e-02  1.79905839e+00  4.81688733e-02  1.40000000e+00 
 3.70442183e-02  1.80094201e+00  4.81768733e-02  1.40000000e+00 
 3.70462183e-02  1.79905841e+00  4.81848733e-02  1.40000000e+00 
 3.70482183e-02  1.80094199e+00  4.81928733e-02  1.40000000e+00 
 3.70502183e-02  1.79905844e+00  4.82008733e-02  1.40000000e+00 
 3.70522183e-02  1.80094196e+00  4.82088733e-02  1.40000000e+00 
 3.70542183e-02  1.79905846e+00  4.82168733e-02  1.40000000e+00 
 3.70562183e-02  1.80094194e+00  4.82248733e-02  1.40000000e+00 
 3.70582183e-02  1.79905849e+00  4.82328733e-02  1.40000000e+00 
 3.70602183e-02  1.80094191e+00  4.82408733e-02  1.40000000e+00 
 3.70622183e-02  1.79905851e+00  4.82488733e-02  1.40000000e+00 
 3.70642183e-02  1.80094189e+00  4.82568733e-02  1.40000000e+00 
 3.70662183e-02  1.79905854e+00  4.82648733e-02  1.40000000e+00 
 3.70682183e-02  1.80094186e+00  4.82728733e-02  1.40000000e+00 
 3.70702183e-02  1.79905856e+00  4.82808733e-02  1.40000000e+00 
 3.70722183e-02  1.80094184e+00  4.82888733e-02  1.40000000e+00 
 3.70742183e-02  1.79905859e+00  4.82968733e-02  1.40000000e+00 
 3.70762183e-02  1.80094181e+00  4.83048733e-02  1.40000000e+00 
 3.70782183e-02  1.79905861e+00  4.83128733e-02  1.40000000e+00 
 3.70802183e-02  1.80094179e+00  4.83208733e-02  1.40000000e+00 
 3.70822183e-02  1.79905864e+00  4.83288733e-02  1.40000000e+00 
 3.70842183e-02  1.80094176e+00  4.83368733e-02  1.40000000e+00 
 3.70862183e-02  1.79905866e+00  4.83448733e-02  1.40000000e+00 
 3.70882183e-02  1.80094174e+00  4.83528733e-02  1.40000000e+00 
 3.70902183e-02  1.79905869e+00  4.83608733e-02  1.40000000e+00 
 3.70922183e-02  1.80094171e+00  4.83688733e-02  1.40000000e+00 
 3.70942183e-02  1.79905871e+00  4.83768733e-02  1.40000000e+00 
 3.70962183e-02  1.80094169e+00  4.83848733e-02  1.40000000e+00 
 3.70982183e-02  1.79905874e+00  4.83928733e-02  1.40000000e+00 
 3.71002183e-02  1.80094166e+00  4.84008733e-02  1.40000000e+00 
 3.71022183e-02  1.79905876e+00  4.84088733e-02  1.40000000e+00 
 3.71042183e-02  1.80094164e+00  4.84168733e-02  1.40000000e+00 
 3.71062183e-02  1.79905879e+00  4.84248733e-02  1.40000000e+00 
 3.71082183e-02  1.80094161e+00  4.84328733e-02  1.40000000e+00 
 3.71102183e-02  1.79905881e+00  4.84408733e-02  1.40000000e+00 
 3.71122183e-02  1.80094159e+00  4.84488733e-02  1.40000000e+00 
 3.71142183e-02  1.79905884e+00  4.84568733e-02  1.40000000e+00 
 3.71162183e-02  1.80094156e+00  4.84648733e-02  1.40000000e+00 
 3.71182183e-02  1.79905886e+00  4.84728733e-02  1.40000000e+00 
 3.71202183e-02  1.80094154e+00  4.84808733e-02  1.40000000e+00 
 3.71222183e-02  1.79905888e+00  4.84888733e-02  1.40000000e+00 
 3.71242183e-02  1.80094151e+00  4.84968733e-02  1.40000000e+00 
 3.71262183e-02  1.79905891e+00  4.85048733e-02  1.40000000e+00 
 3.71282183e-02  1.80094149e+00  4.85128733e-02  1.40000000e+00 
 3.71302183e-02  1.79905893e+00  4.85208733e-02  1.40000000e+00 
 3.71322183e-02  1.80094146e+00  4.85288733e-02  1.40000000e+00 
 3.71342183e-02  1.79905896e+00  4.85368733e-02  1.40000000e+00 
 3.71362183e-02  1.80094144e+00  4.85448733e-02  1.40000000e+00 
 3.71382183e-02  1.79905898e+00  4.85528733e-02  1.40000000e+00 
 3.71402183e-02  1.80094141e+00  4.85608733e-02  1.40000000e+00 
 3.71422183e-02  1.79905901e+00  4.85688733e-02  1.40000000e+00 
 3.71442183e-02  1.80094139e+00  4.85768733e-02  1.40000000e+00 
 3.71462183e-02  1.79905903e+00  4.85848733e-02  1.40000000e+00 
 3.71482183e-02  1.80094136e+00  4.85928733e-02  1.40000000e+00 
 3.71502183e-02  1.79905906e+00  4.86008733e-02  1.40000000e+00 
 3.71522183e-02  1.80094134e+00  4.86088733e-02  1.40000000e+00 
 3.71542183e-02  1.79905908e+00  4.86168733e-02  1.40000000e+00 
 3.71562183e-02  1.80094132e+00  4.86248733e-02  1.40000000e+00 
 3.71582183e-02  1.79905910e+00  4.86328733e-02  1.40000000e+00 
 3.71602183e-02  1.80094129e+00  4.86408733e-02  1.40000000e+00 
 3.71622183e-02  1.79905913e+00  4.86488733e-02  1.40000000e+00 
 3.71642183e-02  1.80094127e+00  4.86568733e-02  1.40000000e+00 
 3.71662183e-02  1.79905915e+00  4.86648733e-02  1.40000000e+00 
 3.71682183e-02  1.80094124e+00  4.86728733e-02  1.40000000e+00 
 3.71702183e-02  1.79905918e+00  4.86808733e-02  1.40000000e+00 
 3.71722183e-02  1.80094122e+00  4.86888733e-02  1.40000000e+00 
 3.71742183e-02  1.79905920e+00  4.86968733e-02  1.40000000e+00 
 3.71762183e-02  1.80094119e+00  4.87048733e-02  1.40000000e+00 
 3.71782183e-02  1.79905923e+00  4.87128733e-02  1.40000000e+00 
 3.71802183e-02  1.80094117e+00  4.87208733e-02  1.40000000e+00 
 3.71822183e-02  1.79905925e+00  4.87288733e-02  1.40000000e+00 
 3.71842183e-02  1.80094115e+00  4.87368733e-02  1.40000000e+00 
 3.71862183e-02  1.79905927e+00  4.87448733e-02  1.40000000e+00 
 3.71882183e-02  1.80094112e+00  4.87528733e-02  1.40000000e+00 
 3.71902183e-02  1.79905930e+00  4.87608733e-02  1.40000000e+00 
 3.71922183e-02  1.80094110e+00  4.87688733e-02  1.40000000e+00 
 3.71942183e-02  1.79905932e+00  4.87768733e-02  1.40000000e+00 
 3.71962183e-02  1.80094107e+00  4.87848733e-02  1.40000000e+00 
 3.71982183e-02  1.79905935e+00  4.87928733e-02  1.40000000e+00 
 3.72002183e-02  1.80094105e+00  4.88008733e-02  1.40000000e+00 
 3.72022183e-02  1.79905937e+00  4.88088733e-02  1.40000000e+00 
 3.72042183e-02  1.80094102e+00  4.88168733e-02  1.40000000e+00 
 3.72062183e-02  1.79905940e+00  4.88248733e-02  1.40000000e+00 
 3.72082183e-02  1.80094100e+00  4.88328733e-02  1.40000000e+00 
 3.72102183e-02  1.79905942e+00  4.88408733e-02  1.40000000e+00 
 3.72122183e-02  1.80094098e+00  4.88488733e-02  1.40000000e+00 
 3.72142183e-02  1.79905944e+00  4.88568733e-02  1.40000000e+00 
 3.72162183e-02  1.80094095e+00  4.88648733e-02  1.40000000e+00 
 3.72182183e-02  1.79905947e+00  4.88728733e-02  1.40000000e+00 
 3.72202183e-02  1.80094093e+00  4.88808733e-02  1.40000000e+00 
 3.72222183e-02  1.79905949e+00  4.88888733e-02  1.40000000e+00 
 3.72242183e-02  1.80094090e+00  4.88968733e-02  1.40000000e+00 
 3.72262183e-02  1.79905952e+00  4.89048733e-02  1.40000000e+00 
 3.72282183e-02  1.80094088e+00  4.89128733e-02  1.40000000e+00 
 3.72302183e-02  1.79905954e+00  4.89208733e-02  1.40000000e+00 
 3.72322183e-02  1.80094085e+00  4.89288733e-02  1.40000000e+00 
 3.72342183e-02  1.79905956e+00  4.89368733e-02  1.40000000e+00 
 3.72362183e-02  1.80094083e+00  4.89448733e-02  1.40000000e+00 
 3.72382183e-02  1.79905959e+00  4.89528733e-02  1.40000000e+00 
 3.72402183e-02  1.80094081e+00  4.89608733e-02  1.40000000e+00 
 3.72422183e-02  1.79905961e+00  4.89688733e-02  1.40000000e+00 
 3.72442183e-02  1.80094078e+00  4.89768733e-02  1.40000000e+00 
 3.72462183e-02  1.79905964e+00  4.89848733e-02  1.40000000e+00 
 3.72482183e-02  1.80094076e+00  4.89928733e-02  1.40000000e+00 
 3.72502183e-02  1.79905966e+00  4.90008733e-02  1.40000000e+00 
 3.72522183e-02  1.80094073e+00  4.90088733e-02  1.40000000e+00 
 3.72542183e-02  1.79905968e+00  4.90168733e-02  1.40000000e+00 
 3.72562183e-02  1.80094071e+00  4.90248733e-02  1.40000000e+00 
 3.72582183e-02  1.79905971e+00  4.90328733e-02  1.40000000e+00 
 3.72602183e-02  1.80094069e+00  4.90408733e-02  1.40000000e+00 
 3.72622183e-02  1.79905973e+00  4.90488733e-02  1.40000000e+00 
 3.72642183e-02  1.80094066e+00  4.90568733e-02  1.40000000e+00 
 3.72662183e-02  1.79905976e+00  4.90648733e-02  1.40000000e+00 
 3.72682183e-02  1.80094064e+00  4.90728733e-02  1.40000000e+00 
 3.72702183e-02  1.79905978e+00  4.90808733e-02  1.40000000e+00 
 3.72722183e-02  1.80094061e+00  4.90888733e-02  1.40000000e+00 
 3.72742183e-02  1.79905980e+00  4.90968733e-02  1.40000000e+00 
 3.72762183e-02  1.80094059e+00  4.91048733e-02  1.40000000e+00 
 3.72782183e-02  1.79905983e+00  4.91128733e-02  1.40000000e+00 
 3.72802183e-02  1.80094057e+00  4.91208733e-02  1.40000000e+00 
 3.72822183e-02  1.79905985e+00  4.91288733e-02  1.40000000e+00 
 3.72842183e-02  1.80094054e+00  4.91368733e-02  1.40000000e+00 
 3.72862183e-02  1.79905988e+00  4.91448733e-02  1.40000000e+00 
 3.72882183e-02  1.80094052e+00  4.91528733e-02  1.40000000e+00 
 3.72902183e-02  1.79905990e+00  4.91608733e-02  1.40000000e+00 
 3.72922183e-02  1.80094049e+00  4.91688733e-02  1.40000000e+00 
 3.72942183e-02  1.79905992e+00  4.91768733e-02  1.40000000e+00 
 3.72962183e-02  1.80094047e+00  4.91848733e-02  1.40000000e+00 
 3.72982183e-02  1.79905995e+00  4.91928733e-02  1.40000000e+00 
 3.73002183e-02  1.80094045e+00  4.92008733e-02  1.40000000e+00 
 3.73022183e-02  1.79905997e+00  4.92088733e-02  1.40000000e+00 
 3.73042183e-02  1.80094042e+00  4.92168733e-02  1.40000000e+00 
 3.73062183e-02  1.79905999e+00  4.92248733e-02  1.40000000e+00 
 3.73082183e-02  1.80094040e+00  4.92328733e-02  1.40000000e+00 
 3.73102183e-02  1.79906002e+00  4.92408733e-02  1.40000000e+00 
 3.73122183e-02  1.80094038e+00  4.92488733e-02  1.40000000e+00 
 3.73142183e-02  1.79906004e+00  4.92568733e-02  1.40000000e+00 
 3.73162183e-02  1.80094035e+00  4.92648733e-02  1.40000000e+00 
 3.73182183e-02  1.79906007e+00  4.92728733e-02  1.40000000e+00 
 3.73202183e-02  1.80094033e+00  4.92808733e-02  1.40000000e+00 
 3.73222183e-02  1.79906009e+00  4.92888733e-02  1.40000000e+00 
 3.73242183e-02  1.80094030e+00  4.92968733e-02  1.40000000e+00 
 3.73262183e-02  1.79906011e+00  4.93048733e-02  1.40000000e+00 
 3.73282183e-02  1.80094028e+00  4.93128733e-02  1.40000000e+00 
 3.73302183e-02  1.79906014e+00  4.93208733e-02  1.40000000e+00 
 3.73322183e-02  1.80094026e+00  4.93288733e-02  1.40000000e+00 
 3.73342183e-02  1.79906016e+00  4.93368733e-02  1.40000000e+00 
 3.73362183e-02  1.80094023e+00  4.93448733e-02  1.40000000e+00 
 3.73382183e-02  1.79906018e+00  4.93528733e-02  1.40000000e+00 
 3.73402183e-02  1.80094021e+00  4.93608733e-02  1.40000000e+00 
 3.73422183e-02  1.79906021e+00  4.93688733e-02  1.40000000e+00 
 3.73442183e-02  1.80094019e+00  4.93768733e-02  1.40000000e+00 
 3.73462183e-02  1.79906023e+00  4.93848733e-02  1.40000000e+00 
 3.73482183e-02  1.80094016e+00  4.93928733e-02  1.40000000e+00 
 3.73502183e-02  1.79906026e+00  4.94008733e-02  1.40000000e+00 
 3.73522183e-02  1.80094014e+00  4.94088733e-02  1.40000000e+00 
 3.73542183e-02  1.79906028e+00  4.94168733e-02  1.40000000e+00 
 3.73562183e-02  1.80094011e+00  4.94248733e-02  1.40000000e+00 
 3.73582183e-02  1.79906030e+00  4.94328733e-02  1.40000000e+00 
 3.73602183e-02  1.80094009e+00  4.94408733e-02  1.40000000e+00 
 3.73622183e-02  1.79906033e+00  4.94488733e-02  1.40000000e+00 
 3.73642183e-02  1.80094007e+00  4.94568733e-02  1.40000000e+00 
 3.73662183e-02  1.79906035e+00  4.94648733e-02  1.40000000e+00 
 3.73682183e-02  1.80094004e+00  4.94728733e-02  1.40000000e+00 
 3.73702183e-02  1.79906037e+00  4.94808733e-02  1.40000000e+00 
 3.73722183e-02  1.80094002e+00  4.94888733e-02  1.40000000e+00 
 3.73742183e-02  1.79906040e+00  4.94968733e-02  1.40000000e+00 
 3.73762183e-02  1.80094000e+00  4.95048733e-02  1.40000000e+00 
 3.73782183e-02  1.79906042e+00  4.95128733e-02  1.40000000e+00 
 3.73802183e-02  1.80093997e+00  4.95208733e-02  1.40000000e+00 
 3.73822183e-02  1.79906044e+00  4.95288733e-02  1.40000000e+00 
 3.73842183e-02  1.80093995e+00  4.95368733e-02  1.40000000e+00 
 3.73862183e-02  1.79906047e+00  4.95448733e-02  1.40000000e+00 
 3.73882183e-02  1.80093992e+00  4.95528733e-02  1.40000000e+00 
 3.73902183e-02  1.79906049e+00  4.95608733e-02  1.40000000e+00 
 3.73922183e-02  1.80093990e+00  4.95688733e-02  1.40000000e+00 
