 time            v(Q)            v(A)-v(B)       v(B)           
 7.63091242e-02  1.80186498e+00 -4.83649694e-03  1.60000000e+00 
 7.63111242e-02  1.79771610e+00 -4.84449694e-03  1.60000000e+00 
 7.63131242e-02  1.80186533e+00 -4.85249694e-03  1.60000000e+00 
 7.63151242e-02  1.79771578e+00 -4.86049694e-03  1.60000000e+00 
 7.63171242e-02  1.80186568e+00 -4.86849694e-03  1.60000000e+00 
 7.63191242e-02  1.79771545e+00 -4.87649694e-03  1.60000000e+00 
 7.63211242e-02  1.80186603e+00 -4.88449694e-03  1.60000000e+00 
 7.63231242e-02  1.79771513e+00 -4.89249694e-03  1.60000000e+00 
 7.63251242e-02  1.80186638e+00 -4.90049694e-03  1.60000000e+00 
 7.63271242e-02  1.79771481e+00 -4.90849694e-03  1.60000000e+00 
 7.63291242e-02  1.80186673e+00 -4.91649694e-03  1.60000000e+00 
 7.63311242e-02  1.79771448e+00 -4.92449694e-03  1.60000000e+00 
 7.63331242e-02  1.80186708e+00 -4.93249694e-03  1.60000000e+00 
 7.63351242e-02  1.79771416e+00 -4.94049694e-03  1.60000000e+00 
 7.63371242e-02  1.80186743e+00 -4.94849694e-03  1.60000000e+00 
 7.63391242e-02  1.79771384e+00 -4.95649694e-03  1.60000000e+00 
 7.63411242e-02  1.80186778e+00 -4.96449694e-03  1.60000000e+00 
 7.63431242e-02  1.79771352e+00 -4.97249694e-03  1.60000000e+00 
 7.63451242e-02  1.80186812e+00 -4.98049694e-03  1.60000000e+00 
 7.63471242e-02  1.79771319e+00 -4.98849694e-03  1.60000000e+00 
 7.63491242e-02  1.80186847e+00 -4.99649694e-03  1.60000000e+00 
 7.63511242e-02  1.79771287e+00 -5.00449694e-03  1.60000000e+00 
 7.63531242e-02  1.80186882e+00 -5.01249694e-03  1.60000000e+00 
 7.63551242e-02  1.79771255e+00 -5.02049694e-03  1.60000000e+00 
 7.63571242e-02  1.80186917e+00 -5.02849694e-03  1.60000000e+00 
 7.63591242e-02  1.79771223e+00 -5.03649694e-03  1.60000000e+00 
 7.63611242e-02  1.80186952e+00 -5.04449694e-03  1.60000000e+00 
 7.63631242e-02  1.79771190e+00 -5.05249694e-03  1.60000000e+00 
 7.63651242e-02  1.80186987e+00 -5.06049694e-03  1.60000000e+00 
 7.63671242e-02  1.79771158e+00 -5.06849694e-03  1.60000000e+00 
 7.63691242e-02  1.80187022e+00 -5.07649694e-03  1.60000000e+00 
 7.63711242e-02  1.79771126e+00 -5.08449694e-03  1.60000000e+00 
 7.63731242e-02  1.80187057e+00 -5.09249694e-03  1.60000000e+00 
 7.63751242e-02  1.79771094e+00 -5.10049694e-03  1.60000000e+00 
 7.63771242e-02  1.80187092e+00 -5.10849694e-03  1.60000000e+00 
 7.63791242e-02  1.79771062e+00 -5.11649694e-03  1.60000000e+00 
 7.63811242e-02  1.80187127e+00 -5.12449694e-03  1.60000000e+00 
 7.63831242e-02  1.79771029e+00 -5.13249694e-03  1.60000000e+00 
 7.63851242e-02  1.80187161e+00 -5.14049694e-03  1.60000000e+00 
 7.63871242e-02  1.79770997e+00 -5.14849694e-03  1.60000000e+00 
 7.63891242e-02  1.80187196e+00 -5.15649694e-03  1.60000000e+00 
 7.63911242e-02  1.79770965e+00 -5.16449694e-03  1.60000000e+00 
 7.63931242e-02  1.80187231e+00 -5.17249694e-03  1.60000000e+00 
 7.63951242e-02  1.79770933e+00 -5.18049694e-03  1.60000000e+00 
 7.63971242e-02  1.80187266e+00 -5.18849694e-03  1.60000000e+00 
 7.63991242e-02  1.79770901e+00 -5.19649694e-03  1.60000000e+00 
 7.64011242e-02  1.80187301e+00 -5.20449694e-03  1.60000000e+00 
 7.64031242e-02  1.79770868e+00 -5.21249694e-03  1.60000000e+00 
 7.64051242e-02  1.80187336e+00 -5.22049694e-03  1.60000000e+00 
 7.64071242e-02  1.79770836e+00 -5.22849694e-03  1.60000000e+00 
 7.64091242e-02  1.80187370e+00 -5.23649694e-03  1.60000000e+00 
 7.64111242e-02  1.79770804e+00 -5.24449694e-03  1.60000000e+00 
 7.64131242e-02  1.80187405e+00 -5.25249694e-03  1.60000000e+00 
 7.64151242e-02  1.79770772e+00 -5.26049694e-03  1.60000000e+00 
 7.64171242e-02  1.80187440e+00 -5.26849694e-03  1.60000000e+00 
 7.64191242e-02  1.79770740e+00 -5.27649694e-03  1.60000000e+00 
 7.64211242e-02  1.80187475e+00 -5.28449694e-03  1.60000000e+00 
 7.64231242e-02  1.79770708e+00 -5.29249694e-03  1.60000000e+00 
 7.64251242e-02  1.80187510e+00 -5.30049694e-03  1.60000000e+00 
 7.64271242e-02  1.79770676e+00 -5.30849694e-03  1.60000000e+00 
 7.64291242e-02  1.80187544e+00 -5.31649694e-03  1.60000000e+00 
 7.64311242e-02  1.79770644e+00 -5.32449694e-03  1.60000000e+00 
 7.64331242e-02  1.80187579e+00 -5.33249694e-03  1.60000000e+00 
 7.64351242e-02  1.79770612e+00 -5.34049694e-03  1.60000000e+00 
 7.64371242e-02  1.80187614e+00 -5.34849694e-03  1.60000000e+00 
 7.64391242e-02  1.79770580e+00 -5.35649694e-03  1.60000000e+00 
 7.64411242e-02  1.80187649e+00 -5.36449694e-03  1.60000000e+00 
 7.64431242e-02  1.79770547e+00 -5.37249694e-03  1.60000000e+00 
 7.64451242e-02  1.80187683e+00 -5.38049694e-03  1.60000000e+00 
 7.64471242e-02  1.79770515e+00 -5.38849694e-03  1.60000000e+00 
 7.64491242e-02  1.80187718e+00 -5.39649694e-03  1.60000000e+00 
 7.64511242e-02  1.79770483e+00 -5.40449694e-03  1.60000000e+00 
 7.64531242e-02  1.80187753e+00 -5.41249694e-03  1.60000000e+00 
 7.64551242e-02  1.79770451e+00 -5.42049694e-03  1.60000000e+00 
 7.64571242e-02  1.80187788e+00 -5.42849694e-03  1.60000000e+00 
 7.64591242e-02  1.79770419e+00 -5.43649694e-03  1.60000000e+00 
 7.64611242e-02  1.80187822e+00 -5.44449694e-03  1.60000000e+00 
 7.64631242e-02  1.79770387e+00 -5.45249694e-03  1.60000000e+00 
 7.64651242e-02  1.80187857e+00 -5.46049694e-03  1.60000000e+00 
 7.64671242e-02  1.79770355e+00 -5.46849694e-03  1.60000000e+00 
 7.64691242e-02  1.80187892e+00 -5.47649694e-03  1.60000000e+00 
 7.64711242e-02  1.79770323e+00 -5.48449694e-03  1.60000000e+00 
 7.64731242e-02  1.80187926e+00 -5.49249694e-03  1.60000000e+00 
 7.64751242e-02  1.79770291e+00 -5.50049694e-03  1.60000000e+00 
 7.64771242e-02  1.80187961e+00 -5.50849694e-03  1.60000000e+00 
 7.64791242e-02  1.79770259e+00 -5.51649694e-03  1.60000000e+00 
 7.64811242e-02  1.80187996e+00 -5.52449694e-03  1.60000000e+00 
 7.64831242e-02  1.79770227e+00 -5.53249694e-03  1.60000000e+00 
 7.64851242e-02  1.80188030e+00 -5.54049694e-03  1.60000000e+00 
 7.64871242e-02  1.79770195e+00 -5.54849694e-03  1.60000000e+00 
 7.64891242e-02  1.80188065e+00 -5.55649694e-03  1.60000000e+00 
 7.64911242e-02  1.79770163e+00 -5.56449694e-03  1.60000000e+00 
 7.64931242e-02  1.80188099e+00 -5.57249694e-03  1.60000000e+00 
 7.64951242e-02  1.79770131e+00 -5.58049694e-03  1.60000000e+00 
 7.64971242e-02  1.80188134e+00 -5.58849694e-03  1.60000000e+00 
 7.64991242e-02  1.79770100e+00 -5.59649694e-03  1.60000000e+00 
 7.65001001e-02  1.80188737e+00 -5.60040040e-03  1.60000000e+00 
 7.65001001e-02  1.79968220e+00 -5.60040044e-03  1.60000000e+00 
 7.65001001e-02  1.79785893e+00 -5.60040052e-03  1.60000000e+00 
 7.65001002e-02  1.79949853e+00 -5.60040068e-03  1.60000000e+00 
 7.65001002e-02  1.80159327e+00 -5.60040080e-03  1.60000000e+00 
 7.65001002e-02  1.80232361e+00 -5.60040083e-03  1.60000000e+00 
 7.65001002e-02  1.80198158e+00 -5.60040090e-03  1.60000000e+00 
 7.65001003e-02  1.79883765e+00 -5.60040102e-03  1.60000000e+00 
 7.65001003e-02  1.79200643e+00 -5.60040128e-03  1.60000000e+00 
 7.65001004e-02  1.80249305e+00 -5.60040159e-03  1.60000000e+00 
 7.65001005e-02  1.79479328e+00 -5.60040190e-03  1.60000000e+00 
 7.65001006e-02  1.80380897e+00 -5.60040253e-03  1.60000000e+00 
 7.65001008e-02  1.79639105e+00 -5.60040326e-03  1.60000000e+00 
 7.65001012e-02  1.80333291e+00 -5.60040472e-03  1.60000000e+00 
 7.65001019e-02  1.79667013e+00 -5.60040757e-03  1.60000000e+00 
 7.65001030e-02  1.80325339e+00 -5.60041205e-03  1.60000000e+00 
 7.65001052e-02  1.79674754e+00 -5.60042100e-03  1.60000000e+00 
 7.65001097e-02  1.80323594e+00 -5.60043889e-03  1.60000000e+00 
 7.65001187e-02  1.79676530e+00 -5.60047468e-03  1.60000000e+00 
 7.65001366e-02  1.80323209e+00 -5.60054627e-03  1.60000000e+00 
 7.65001724e-02  1.79676909e+00 -5.60068943e-03  1.60000000e+00 
 7.65002439e-02  1.80323201e+00 -5.60097577e-03  1.60000000e+00 
 7.65003871e-02  1.79676979e+00 -5.60154843e-03  1.60000000e+00 
 7.65006734e-02  1.80323205e+00 -5.60269376e-03  1.60000000e+00 
 7.65012461e-02  1.79676995e+00 -5.60498443e-03  1.60000000e+00 
 7.65023914e-02  1.80323205e+00 -5.60956576e-03  1.60000000e+00 
 7.65043914e-02  1.79676999e+00 -5.61756576e-03  1.60000000e+00 
 7.65063914e-02  1.80323203e+00 -5.62556576e-03  1.60000000e+00 
 7.65083914e-02  1.79677002e+00 -5.63356576e-03  1.60000000e+00 
 7.65103914e-02  1.80323200e+00 -5.64156576e-03  1.60000000e+00 
 7.65123914e-02  1.79677005e+00 -5.64956576e-03  1.60000000e+00 
 7.65143914e-02  1.80323198e+00 -5.65756576e-03  1.60000000e+00 
 7.65163914e-02  1.79677008e+00 -5.66556576e-03  1.60000000e+00 
 7.65183914e-02  1.80323195e+00 -5.67356576e-03  1.60000000e+00 
 7.65203914e-02  1.79677011e+00 -5.68156576e-03  1.60000000e+00 
 7.65223914e-02  1.80323192e+00 -5.68956576e-03  1.60000000e+00 
 7.65243914e-02  1.79677013e+00 -5.69756576e-03  1.60000000e+00 
 7.65263914e-02  1.80323189e+00 -5.70556576e-03  1.60000000e+00 
 7.65283914e-02  1.79677016e+00 -5.71356576e-03  1.60000000e+00 
 7.65303914e-02  1.80323186e+00 -5.72156576e-03  1.60000000e+00 
 7.65323914e-02  1.79677019e+00 -5.72956576e-03  1.60000000e+00 
 7.65343914e-02  1.80323183e+00 -5.73756576e-03  1.60000000e+00 
 7.65363914e-02  1.79677022e+00 -5.74556576e-03  1.60000000e+00 
 7.65383914e-02  1.80323180e+00 -5.75356576e-03  1.60000000e+00 
 7.65403914e-02  1.79677025e+00 -5.76156576e-03  1.60000000e+00 
 7.65423914e-02  1.80323177e+00 -5.76956576e-03  1.60000000e+00 
 7.65443914e-02  1.79677028e+00 -5.77756576e-03  1.60000000e+00 
 7.65463914e-02  1.80323174e+00 -5.78556576e-03  1.60000000e+00 
 7.65483914e-02  1.79677031e+00 -5.79356576e-03  1.60000000e+00 
 7.65503914e-02  1.80323171e+00 -5.80156576e-03  1.60000000e+00 
 7.65523914e-02  1.79677034e+00 -5.80956576e-03  1.60000000e+00 
 7.65543914e-02  1.80323168e+00 -5.81756576e-03  1.60000000e+00 
 7.65563914e-02  1.79677037e+00 -5.82556576e-03  1.60000000e+00 
 7.65583914e-02  1.80323165e+00 -5.83356576e-03  1.60000000e+00 
 7.65603914e-02  1.79677039e+00 -5.84156576e-03  1.60000000e+00 
 7.65623914e-02  1.80323163e+00 -5.84956576e-03  1.60000000e+00 
 7.65643914e-02  1.79677042e+00 -5.85756576e-03  1.60000000e+00 
 7.65663914e-02  1.80323160e+00 -5.86556576e-03  1.60000000e+00 
 7.65683914e-02  1.79677045e+00 -5.87356576e-03  1.60000000e+00 
 7.65703914e-02  1.80323157e+00 -5.88156576e-03  1.60000000e+00 
 7.65723914e-02  1.79677048e+00 -5.88956576e-03  1.60000000e+00 
 7.65743914e-02  1.80323154e+00 -5.89756576e-03  1.60000000e+00 
 7.65763914e-02  1.79677051e+00 -5.90556576e-03  1.60000000e+00 
 7.65783914e-02  1.80323151e+00 -5.91356576e-03  1.60000000e+00 
 7.65803914e-02  1.79677054e+00 -5.92156576e-03  1.60000000e+00 
 7.65823914e-02  1.80323148e+00 -5.92956576e-03  1.60000000e+00 
 7.65843914e-02  1.79677057e+00 -5.93756576e-03  1.60000000e+00 
 7.65863914e-02  1.80323145e+00 -5.94556576e-03  1.60000000e+00 
 7.65883914e-02  1.79677060e+00 -5.95356576e-03  1.60000000e+00 
 7.65903914e-02  1.80323142e+00 -5.96156576e-03  1.60000000e+00 
 7.65923914e-02  1.79677063e+00 -5.96956576e-03  1.60000000e+00 
 7.65943914e-02  1.80323139e+00 -5.97756576e-03  1.60000000e+00 
 7.65963914e-02  1.79677066e+00 -5.98556576e-03  1.60000000e+00 
 7.65983914e-02  1.80323136e+00 -5.99356576e-03  1.60000000e+00 
 7.66003914e-02  1.79677068e+00 -6.00156576e-03  1.60000000e+00 
 7.66023914e-02  1.80323133e+00 -6.00956576e-03  1.60000000e+00 
 7.66043914e-02  1.79677071e+00 -6.01756576e-03  1.60000000e+00 
 7.66063914e-02  1.80323130e+00 -6.02556576e-03  1.60000000e+00 
 7.66083914e-02  1.79677074e+00 -6.03356576e-03  1.60000000e+00 
 7.66103914e-02  1.80323128e+00 -6.04156576e-03  1.60000000e+00 
 7.66123914e-02  1.79677077e+00 -6.04956576e-03  1.60000000e+00 
 7.66143914e-02  1.80323125e+00 -6.05756576e-03  1.60000000e+00 
 7.66163914e-02  1.79677080e+00 -6.06556576e-03  1.60000000e+00 
 7.66183914e-02  1.80323122e+00 -6.07356576e-03  1.60000000e+00 
 7.66203914e-02  1.79677083e+00 -6.08156576e-03  1.60000000e+00 
 7.66223914e-02  1.80323119e+00 -6.08956576e-03  1.60000000e+00 
 7.66243914e-02  1.79677086e+00 -6.09756576e-03  1.60000000e+00 
 7.66263914e-02  1.80323116e+00 -6.10556576e-03  1.60000000e+00 
 7.66283914e-02  1.79677089e+00 -6.11356576e-03  1.60000000e+00 
 7.66303914e-02  1.80323113e+00 -6.12156576e-03  1.60000000e+00 
 7.66323914e-02  1.79677092e+00 -6.12956576e-03  1.60000000e+00 
 7.66343914e-02  1.80323110e+00 -6.13756576e-03  1.60000000e+00 
 7.66363914e-02  1.79677095e+00 -6.14556576e-03  1.60000000e+00 
 7.66383914e-02  1.80323107e+00 -6.15356576e-03  1.60000000e+00 
 7.66403914e-02  1.79677097e+00 -6.16156576e-03  1.60000000e+00 
 7.66423914e-02  1.80323104e+00 -6.16956576e-03  1.60000000e+00 
 7.66443914e-02  1.79677100e+00 -6.17756576e-03  1.60000000e+00 
 7.66463914e-02  1.80323101e+00 -6.18556576e-03  1.60000000e+00 
 7.66483914e-02  1.79677103e+00 -6.19356576e-03  1.60000000e+00 
 7.66503914e-02  1.80323098e+00 -6.20156576e-03  1.60000000e+00 
 7.66523914e-02  1.79677106e+00 -6.20956576e-03  1.60000000e+00 
 7.66543914e-02  1.80323095e+00 -6.21756576e-03  1.60000000e+00 
 7.66563914e-02  1.79677109e+00 -6.22556576e-03  1.60000000e+00 
 7.66583914e-02  1.80323092e+00 -6.23356576e-03  1.60000000e+00 
 7.66603914e-02  1.79677112e+00 -6.24156576e-03  1.60000000e+00 
 7.66623914e-02  1.80323090e+00 -6.24956576e-03  1.60000000e+00 
 7.66643914e-02  1.79677115e+00 -6.25756576e-03  1.60000000e+00 
 7.66663914e-02  1.80323087e+00 -6.26556576e-03  1.60000000e+00 
 7.66683914e-02  1.79677118e+00 -6.27356576e-03  1.60000000e+00 
 7.66703914e-02  1.80323084e+00 -6.28156576e-03  1.60000000e+00 
 7.66723914e-02  1.79677121e+00 -6.28956576e-03  1.60000000e+00 
 7.66743914e-02  1.80323081e+00 -6.29756576e-03  1.60000000e+00 
 7.66763914e-02  1.79677124e+00 -6.30556576e-03  1.60000000e+00 
 7.66783914e-02  1.80323078e+00 -6.31356576e-03  1.60000000e+00 
 7.66803914e-02  1.79677126e+00 -6.32156576e-03  1.60000000e+00 
 7.66823914e-02  1.80323075e+00 -6.32956576e-03  1.60000000e+00 
 7.66843914e-02  1.79677129e+00 -6.33756576e-03  1.60000000e+00 
 7.66863914e-02  1.80323072e+00 -6.34556576e-03  1.60000000e+00 
 7.66883914e-02  1.79677132e+00 -6.35356576e-03  1.60000000e+00 
 7.66903914e-02  1.80323069e+00 -6.36156576e-03  1.60000000e+00 
 7.66923914e-02  1.79677135e+00 -6.36956576e-03  1.60000000e+00 
 7.66943914e-02  1.80323066e+00 -6.37756576e-03  1.60000000e+00 
 7.66963914e-02  1.79677138e+00 -6.38556576e-03  1.60000000e+00 
 7.66983914e-02  1.80323063e+00 -6.39356576e-03  1.60000000e+00 
 7.67003914e-02  1.79677141e+00 -6.40156576e-03  1.60000000e+00 
 7.67023914e-02  1.80323060e+00 -6.40956576e-03  1.60000000e+00 
 7.67043914e-02  1.79677144e+00 -6.41756576e-03  1.60000000e+00 
 7.67063914e-02  1.80323057e+00 -6.42556576e-03  1.60000000e+00 
 7.67083914e-02  1.79677147e+00 -6.43356576e-03  1.60000000e+00 
 7.67103914e-02  1.80323054e+00 -6.44156576e-03  1.60000000e+00 
 7.67123914e-02  1.79677150e+00 -6.44956576e-03  1.60000000e+00 
 7.67143914e-02  1.80323051e+00 -6.45756576e-03  1.60000000e+00 
 7.67163914e-02  1.79677153e+00 -6.46556576e-03  1.60000000e+00 
 7.67183914e-02  1.80323049e+00 -6.47356576e-03  1.60000000e+00 
 7.67203914e-02  1.79677156e+00 -6.48156576e-03  1.60000000e+00 
 7.67223914e-02  1.80323046e+00 -6.48956576e-03  1.60000000e+00 
 7.67243914e-02  1.79677158e+00 -6.49756576e-03  1.60000000e+00 
 7.67263914e-02  1.80323043e+00 -6.50556576e-03  1.60000000e+00 
 7.67283914e-02  1.79677161e+00 -6.51356576e-03  1.60000000e+00 
 7.67303914e-02  1.80323040e+00 -6.52156576e-03  1.60000000e+00 
 7.67323914e-02  1.79677164e+00 -6.52956576e-03  1.60000000e+00 
 7.67343914e-02  1.80323037e+00 -6.53756576e-03  1.60000000e+00 
 7.67363914e-02  1.79677167e+00 -6.54556576e-03  1.60000000e+00 
 7.67383914e-02  1.80323034e+00 -6.55356576e-03  1.60000000e+00 
 7.67403914e-02  1.79677170e+00 -6.56156576e-03  1.60000000e+00 
 7.67423914e-02  1.80323031e+00 -6.56956576e-03  1.60000000e+00 
 7.67443914e-02  1.79677173e+00 -6.57756576e-03  1.60000000e+00 
 7.67463914e-02  1.80323028e+00 -6.58556576e-03  1.60000000e+00 
 7.67483914e-02  1.79677176e+00 -6.59356576e-03  1.60000000e+00 
 7.67503914e-02  1.80323025e+00 -6.60156576e-03  1.60000000e+00 
 7.67523914e-02  1.79677179e+00 -6.60956576e-03  1.60000000e+00 
 7.67543914e-02  1.80323022e+00 -6.61756576e-03  1.60000000e+00 
 7.67563914e-02  1.79677182e+00 -6.62556576e-03  1.60000000e+00 
 7.67583914e-02  1.80323019e+00 -6.63356576e-03  1.60000000e+00 
 7.67603914e-02  1.79677185e+00 -6.64156576e-03  1.60000000e+00 
 7.67623914e-02  1.80323016e+00 -6.64956576e-03  1.60000000e+00 
 7.67643914e-02  1.79677188e+00 -6.65756576e-03  1.60000000e+00 
 7.67663914e-02  1.80323013e+00 -6.66556576e-03  1.60000000e+00 
 7.67683914e-02  1.79677190e+00 -6.67356576e-03  1.60000000e+00 
 7.67703914e-02  1.80323010e+00 -6.68156576e-03  1.60000000e+00 
 7.67723914e-02  1.79677193e+00 -6.68956576e-03  1.60000000e+00 
 7.67743914e-02  1.80323007e+00 -6.69756576e-03  1.60000000e+00 
 7.67763914e-02  1.79677196e+00 -6.70556576e-03  1.60000000e+00 
 7.67783914e-02  1.80323005e+00 -6.71356576e-03  1.60000000e+00 
 7.67803914e-02  1.79677199e+00 -6.72156576e-03  1.60000000e+00 
 7.67823914e-02  1.80323002e+00 -6.72956576e-03  1.60000000e+00 
 7.67843914e-02  1.79677202e+00 -6.73756576e-03  1.60000000e+00 
 7.67863914e-02  1.80322999e+00 -6.74556576e-03  1.60000000e+00 
 7.67883914e-02  1.79677205e+00 -6.75356576e-03  1.60000000e+00 
 7.67903914e-02  1.80322996e+00 -6.76156576e-03  1.60000000e+00 
 7.67923914e-02  1.79677208e+00 -6.76956576e-03  1.60000000e+00 
 7.67943914e-02  1.80322993e+00 -6.77756576e-03  1.60000000e+00 
 7.67963914e-02  1.79677211e+00 -6.78556576e-03  1.60000000e+00 
 7.67983914e-02  1.80322990e+00 -6.79356576e-03  1.60000000e+00 
 7.68003914e-02  1.79677214e+00 -6.80156576e-03  1.60000000e+00 
 7.68023914e-02  1.80322987e+00 -6.80956576e-03  1.60000000e+00 
 7.68043914e-02  1.79677217e+00 -6.81756576e-03  1.60000000e+00 
 7.68063914e-02  1.80322984e+00 -6.82556576e-03  1.60000000e+00 
 7.68083914e-02  1.79677220e+00 -6.83356576e-03  1.60000000e+00 
 7.68103914e-02  1.80322981e+00 -6.84156576e-03  1.60000000e+00 
 7.68123914e-02  1.79677223e+00 -6.84956576e-03  1.60000000e+00 
 7.68143914e-02  1.80322978e+00 -6.85756576e-03  1.60000000e+00 
 7.68163914e-02  1.79677225e+00 -6.86556576e-03  1.60000000e+00 
 7.68183914e-02  1.80322975e+00 -6.87356576e-03  1.60000000e+00 
 7.68203914e-02  1.79677228e+00 -6.88156576e-03  1.60000000e+00 
 7.68223914e-02  1.80322972e+00 -6.88956576e-03  1.60000000e+00 
 7.68243914e-02  1.79677231e+00 -6.89756576e-03  1.60000000e+00 
 7.68263914e-02  1.80322969e+00 -6.90556576e-03  1.60000000e+00 
 7.68283914e-02  1.79677234e+00 -6.91356576e-03  1.60000000e+00 
 7.68303914e-02  1.80322966e+00 -6.92156576e-03  1.60000000e+00 
 7.68323914e-02  1.79677237e+00 -6.92956576e-03  1.60000000e+00 
 7.68343914e-02  1.80322963e+00 -6.93756576e-03  1.60000000e+00 
 7.68363914e-02  1.79677240e+00 -6.94556576e-03  1.60000000e+00 
 7.68383914e-02  1.80322960e+00 -6.95356576e-03  1.60000000e+00 
 7.68403914e-02  1.79677243e+00 -6.96156576e-03  1.60000000e+00 
 7.68423914e-02  1.80322958e+00 -6.96956576e-03  1.60000000e+00 
 7.68443914e-02  1.79677246e+00 -6.97756576e-03  1.60000000e+00 
 7.68463914e-02  1.80322955e+00 -6.98556576e-03  1.60000000e+00 
 7.68483914e-02  1.79677249e+00 -6.99356576e-03  1.60000000e+00 
 7.68503914e-02  1.80322952e+00 -7.00156576e-03  1.60000000e+00 
 7.68523914e-02  1.79677252e+00 -7.00956576e-03  1.60000000e+00 
 7.68543914e-02  1.80322949e+00 -7.01756576e-03  1.60000000e+00 
 7.68563914e-02  1.79677255e+00 -7.02556576e-03  1.60000000e+00 
 7.68583914e-02  1.80322946e+00 -7.03356576e-03  1.60000000e+00 
 7.68603914e-02  1.79677258e+00 -7.04156576e-03  1.60000000e+00 
 7.68623914e-02  1.80322943e+00 -7.04956576e-03  1.60000000e+00 
 7.68643914e-02  1.79677261e+00 -7.05756576e-03  1.60000000e+00 
 7.68663914e-02  1.80322940e+00 -7.06556576e-03  1.60000000e+00 
 7.68683914e-02  1.79677263e+00 -7.07356576e-03  1.60000000e+00 
 7.68703914e-02  1.80322937e+00 -7.08156576e-03  1.60000000e+00 
 7.68723914e-02  1.79677266e+00 -7.08956576e-03  1.60000000e+00 
 7.68743914e-02  1.80322934e+00 -7.09756576e-03  1.60000000e+00 
 7.68763914e-02  1.79677269e+00 -7.10556576e-03  1.60000000e+00 
 7.68783914e-02  1.80322931e+00 -7.11356576e-03  1.60000000e+00 
 7.68803914e-02  1.79677272e+00 -7.12156576e-03  1.60000000e+00 
 7.68823914e-02  1.80322928e+00 -7.12956576e-03  1.60000000e+00 
 7.68843914e-02  1.79677275e+00 -7.13756576e-03  1.60000000e+00 
 7.68863914e-02  1.80322925e+00 -7.14556576e-03  1.60000000e+00 
 7.68883914e-02  1.79677278e+00 -7.15356576e-03  1.60000000e+00 
 7.68903914e-02  1.80322922e+00 -7.16156576e-03  1.60000000e+00 
 7.68923914e-02  1.79677281e+00 -7.16956576e-03  1.60000000e+00 
 7.68943914e-02  1.80322919e+00 -7.17756576e-03  1.60000000e+00 
 7.68963914e-02  1.79677284e+00 -7.18556576e-03  1.60000000e+00 
 7.68983914e-02  1.80322916e+00 -7.19356576e-03  1.60000000e+00 
 7.69003914e-02  1.79677287e+00 -7.20156576e-03  1.60000000e+00 
 7.69023914e-02  1.80322913e+00 -7.20956576e-03  1.60000000e+00 
 7.69043914e-02  1.79677290e+00 -7.21756576e-03  1.60000000e+00 
 7.69063914e-02  1.80322910e+00 -7.22556576e-03  1.60000000e+00 
 7.69083914e-02  1.79677293e+00 -7.23356576e-03  1.60000000e+00 
 7.69103914e-02  1.80322907e+00 -7.24156576e-03  1.60000000e+00 
 7.69123914e-02  1.79677296e+00 -7.24956576e-03  1.60000000e+00 
 7.69143914e-02  1.80322904e+00 -7.25756576e-03  1.60000000e+00 
 7.69163914e-02  1.79677299e+00 -7.26556576e-03  1.60000000e+00 
 7.69183914e-02  1.80322902e+00 -7.27356576e-03  1.60000000e+00 
 7.69203914e-02  1.79677301e+00 -7.28156576e-03  1.60000000e+00 
 7.69223914e-02  1.80322899e+00 -7.28956576e-03  1.60000000e+00 
 7.69243914e-02  1.79677304e+00 -7.29756576e-03  1.60000000e+00 
 7.69263914e-02  1.80322896e+00 -7.30556576e-03  1.60000000e+00 
 7.69283914e-02  1.79677307e+00 -7.31356576e-03  1.60000000e+00 
 7.69303914e-02  1.80322893e+00 -7.32156576e-03  1.60000000e+00 
 7.69323914e-02  1.79677310e+00 -7.32956576e-03  1.60000000e+00 
 7.69343914e-02  1.80322890e+00 -7.33756576e-03  1.60000000e+00 
 7.69363914e-02  1.79677313e+00 -7.34556576e-03  1.60000000e+00 
 7.69383914e-02  1.80322887e+00 -7.35356576e-03  1.60000000e+00 
 7.69403914e-02  1.79677316e+00 -7.36156576e-03  1.60000000e+00 
 7.69423914e-02  1.80322884e+00 -7.36956576e-03  1.60000000e+00 
 7.69443914e-02  1.79677319e+00 -7.37756576e-03  1.60000000e+00 
 7.69463914e-02  1.80322881e+00 -7.38556576e-03  1.60000000e+00 
 7.69483914e-02  1.79677322e+00 -7.39356576e-03  1.60000000e+00 
 7.69503914e-02  1.80322878e+00 -7.40156576e-03  1.60000000e+00 
 7.69523914e-02  1.79677325e+00 -7.40956576e-03  1.60000000e+00 
 7.69543914e-02  1.80322875e+00 -7.41756576e-03  1.60000000e+00 
 7.69563914e-02  1.79677328e+00 -7.42556576e-03  1.60000000e+00 
 7.69583914e-02  1.80322872e+00 -7.43356576e-03  1.60000000e+00 
 7.69603914e-02  1.79677331e+00 -7.44156576e-03  1.60000000e+00 
 7.69623914e-02  1.80322869e+00 -7.44956576e-03  1.60000000e+00 
 7.69643914e-02  1.79677334e+00 -7.45756576e-03  1.60000000e+00 
 7.69663914e-02  1.80322866e+00 -7.46556576e-03  1.60000000e+00 
 7.69683914e-02  1.79677337e+00 -7.47356576e-03  1.60000000e+00 
 7.69703914e-02  1.80322863e+00 -7.48156576e-03  1.60000000e+00 
 7.69723914e-02  1.79677340e+00 -7.48956576e-03  1.60000000e+00 
 7.69743914e-02  1.80322860e+00 -7.49756576e-03  1.60000000e+00 
