 time            v(Q)            v(A)-v(B)       v(B)           
 9.18214294e-02  1.79955590e+00 -6.68857175e-02  2.00000000e-01 
 9.18234294e-02  1.80044342e+00 -6.68937175e-02  2.00000000e-01 
 9.18254294e-02  1.79955599e+00 -6.69017175e-02  2.00000000e-01 
 9.18274294e-02  1.80044333e+00 -6.69097175e-02  2.00000000e-01 
 9.18294294e-02  1.79955609e+00 -6.69177175e-02  2.00000000e-01 
 9.18314294e-02  1.80044324e+00 -6.69257175e-02  2.00000000e-01 
 9.18334294e-02  1.79955618e+00 -6.69337175e-02  2.00000000e-01 
 9.18354294e-02  1.80044314e+00 -6.69417175e-02  2.00000000e-01 
 9.18374294e-02  1.79955627e+00 -6.69497175e-02  2.00000000e-01 
 9.18394294e-02  1.80044305e+00 -6.69577175e-02  2.00000000e-01 
 9.18414294e-02  1.79955636e+00 -6.69657175e-02  2.00000000e-01 
 9.18434294e-02  1.80044296e+00 -6.69737175e-02  2.00000000e-01 
 9.18454294e-02  1.79955646e+00 -6.69817175e-02  2.00000000e-01 
 9.18474294e-02  1.80044287e+00 -6.69897175e-02  2.00000000e-01 
 9.18494294e-02  1.79955655e+00 -6.69977175e-02  2.00000000e-01 
 9.18514294e-02  1.80044278e+00 -6.70057175e-02  2.00000000e-01 
 9.18534294e-02  1.79955664e+00 -6.70137175e-02  2.00000000e-01 
 9.18554294e-02  1.80044268e+00 -6.70217175e-02  2.00000000e-01 
 9.18574294e-02  1.79955673e+00 -6.70297175e-02  2.00000000e-01 
 9.18594294e-02  1.80044259e+00 -6.70377175e-02  2.00000000e-01 
 9.18614294e-02  1.79955682e+00 -6.70457175e-02  2.00000000e-01 
 9.18634294e-02  1.80044250e+00 -6.70537175e-02  2.00000000e-01 
 9.18654294e-02  1.79955692e+00 -6.70617175e-02  2.00000000e-01 
 9.18674294e-02  1.80044241e+00 -6.70697175e-02  2.00000000e-01 
 9.18694294e-02  1.79955701e+00 -6.70777175e-02  2.00000000e-01 
 9.18714294e-02  1.80044231e+00 -6.70857175e-02  2.00000000e-01 
 9.18734294e-02  1.79955710e+00 -6.70937175e-02  2.00000000e-01 
 9.18754294e-02  1.80044222e+00 -6.71017175e-02  2.00000000e-01 
 9.18774294e-02  1.79955719e+00 -6.71097175e-02  2.00000000e-01 
 9.18794294e-02  1.80044213e+00 -6.71177175e-02  2.00000000e-01 
 9.18814294e-02  1.79955729e+00 -6.71257175e-02  2.00000000e-01 
 9.18834294e-02  1.80044204e+00 -6.71337175e-02  2.00000000e-01 
 9.18854294e-02  1.79955738e+00 -6.71417175e-02  2.00000000e-01 
 9.18874294e-02  1.80044195e+00 -6.71497175e-02  2.00000000e-01 
 9.18894294e-02  1.79955747e+00 -6.71577175e-02  2.00000000e-01 
 9.18914294e-02  1.80044185e+00 -6.71657175e-02  2.00000000e-01 
 9.18934294e-02  1.79955756e+00 -6.71737175e-02  2.00000000e-01 
 9.18954294e-02  1.80044176e+00 -6.71817175e-02  2.00000000e-01 
 9.18974294e-02  1.79955765e+00 -6.71897175e-02  2.00000000e-01 
 9.18994294e-02  1.80044167e+00 -6.71977175e-02  2.00000000e-01 
 9.19014294e-02  1.79955775e+00 -6.72057175e-02  2.00000000e-01 
 9.19034294e-02  1.80044158e+00 -6.72137175e-02  2.00000000e-01 
 9.19054294e-02  1.79955784e+00 -6.72217175e-02  2.00000000e-01 
 9.19074294e-02  1.80044149e+00 -6.72297175e-02  2.00000000e-01 
 9.19094294e-02  1.79955793e+00 -6.72377175e-02  2.00000000e-01 
 9.19114294e-02  1.80044139e+00 -6.72457175e-02  2.00000000e-01 
 9.19134294e-02  1.79955802e+00 -6.72537175e-02  2.00000000e-01 
 9.19154294e-02  1.80044130e+00 -6.72617175e-02  2.00000000e-01 
 9.19174294e-02  1.79955811e+00 -6.72697175e-02  2.00000000e-01 
 9.19194294e-02  1.80044121e+00 -6.72777175e-02  2.00000000e-01 
 9.19214294e-02  1.79955821e+00 -6.72857175e-02  2.00000000e-01 
 9.19234294e-02  1.80044112e+00 -6.72937175e-02  2.00000000e-01 
 9.19254294e-02  1.79955830e+00 -6.73017175e-02  2.00000000e-01 
 9.19274294e-02  1.80044103e+00 -6.73097175e-02  2.00000000e-01 
 9.19294294e-02  1.79955839e+00 -6.73177175e-02  2.00000000e-01 
 9.19314294e-02  1.80044093e+00 -6.73257175e-02  2.00000000e-01 
 9.19334294e-02  1.79955848e+00 -6.73337175e-02  2.00000000e-01 
 9.19354294e-02  1.80044084e+00 -6.73417175e-02  2.00000000e-01 
 9.19374294e-02  1.79955858e+00 -6.73497175e-02  2.00000000e-01 
 9.19394294e-02  1.80044075e+00 -6.73577175e-02  2.00000000e-01 
 9.19414294e-02  1.79955867e+00 -6.73657175e-02  2.00000000e-01 
 9.19434294e-02  1.80044066e+00 -6.73737175e-02  2.00000000e-01 
 9.19454294e-02  1.79955876e+00 -6.73817175e-02  2.00000000e-01 
 9.19474294e-02  1.80044056e+00 -6.73897175e-02  2.00000000e-01 
 9.19494294e-02  1.79955885e+00 -6.73977175e-02  2.00000000e-01 
 9.19514294e-02  1.80044047e+00 -6.74057175e-02  2.00000000e-01 
 9.19534294e-02  1.79955894e+00 -6.74137175e-02  2.00000000e-01 
 9.19554294e-02  1.80044038e+00 -6.74217175e-02  2.00000000e-01 
 9.19574294e-02  1.79955904e+00 -6.74297175e-02  2.00000000e-01 
 9.19594294e-02  1.80044029e+00 -6.74377175e-02  2.00000000e-01 
 9.19614294e-02  1.79955913e+00 -6.74457175e-02  2.00000000e-01 
 9.19634294e-02  1.80044020e+00 -6.74537175e-02  2.00000000e-01 
 9.19654294e-02  1.79955922e+00 -6.74617175e-02  2.00000000e-01 
 9.19674294e-02  1.80044011e+00 -6.74697175e-02  2.00000000e-01 
 9.19694294e-02  1.79955931e+00 -6.74777175e-02  2.00000000e-01 
 9.19714294e-02  1.80044001e+00 -6.74857175e-02  2.00000000e-01 
 9.19734294e-02  1.79955940e+00 -6.74937175e-02  2.00000000e-01 
 9.19754294e-02  1.80043992e+00 -6.75017175e-02  2.00000000e-01 
 9.19774294e-02  1.79955950e+00 -6.75097175e-02  2.00000000e-01 
 9.19794294e-02  1.80043983e+00 -6.75177175e-02  2.00000000e-01 
 9.19814294e-02  1.79955959e+00 -6.75257175e-02  2.00000000e-01 
 9.19834294e-02  1.80043974e+00 -6.75337175e-02  2.00000000e-01 
 9.19854294e-02  1.79955968e+00 -6.75417175e-02  2.00000000e-01 
 9.19874294e-02  1.80043965e+00 -6.75497175e-02  2.00000000e-01 
 9.19894294e-02  1.79955977e+00 -6.75577175e-02  2.00000000e-01 
 9.19914294e-02  1.80043955e+00 -6.75657175e-02  2.00000000e-01 
 9.19934294e-02  1.79955986e+00 -6.75737175e-02  2.00000000e-01 
 9.19954294e-02  1.80043946e+00 -6.75817175e-02  2.00000000e-01 
 9.19974294e-02  1.79955995e+00 -6.75897175e-02  2.00000000e-01 
 9.19994294e-02  1.80043937e+00 -6.75977175e-02  2.00000000e-01 
 9.20001000e-02  1.79956014e+00 -6.76004000e-02  2.00000000e-01 
 9.20001000e-02  1.79965401e+00 -6.76004000e-02  2.00000000e-01 
 9.20001000e-02  1.79997837e+00 -6.76004001e-02  2.00000000e-01 
 9.20001001e-02  1.79624782e+00 -6.76004003e-02  2.00000000e-01 
 9.20001001e-02  1.79235797e+00 -6.76004004e-02  2.00000000e-01 
 9.20001001e-02  1.79687978e+00 -6.76004004e-02  2.00000000e-01 
 9.20001001e-02  1.81019803e+00 -6.76004005e-02  2.00000000e-01 
 9.20001002e-02  1.83575647e+00 -6.76004006e-02  2.00000000e-01 
 9.20001002e-02  1.84638710e+00 -6.76004009e-02  2.00000000e-01 
 9.20001003e-02  1.82034848e+00 -6.76004011e-02  2.00000000e-01 
 9.20001004e-02  1.76325345e+00 -6.76004017e-02  2.00000000e-01 
 9.20001006e-02  1.79927463e+00 -6.76004026e-02  2.00000000e-01 
 9.20001009e-02  1.80641456e+00 -6.76004034e-02  2.00000000e-01 
 9.20001013e-02  1.79314870e+00 -6.76004052e-02  2.00000000e-01 
 9.20001017e-02  1.80688207e+00 -6.76004069e-02  2.00000000e-01 
 9.20001026e-02  1.79334653e+00 -6.76004104e-02  2.00000000e-01 
 9.20001041e-02  1.80660747e+00 -6.76004165e-02  2.00000000e-01 
 9.20001065e-02  1.79353434e+00 -6.76004259e-02  2.00000000e-01 
 9.20001112e-02  1.80648024e+00 -6.76004447e-02  2.00000000e-01 
 9.20001196e-02  1.79359758e+00 -6.76004784e-02  2.00000000e-01 
 9.20001348e-02  1.80643840e+00 -6.76005391e-02  2.00000000e-01 
 9.20001651e-02  1.79361624e+00 -6.76006604e-02  2.00000000e-01 
 9.20002258e-02  1.80642914e+00 -6.76009032e-02  2.00000000e-01 
 9.20003472e-02  1.79362107e+00 -6.76013887e-02  2.00000000e-01 
 9.20005899e-02  1.80642653e+00 -6.76023597e-02  2.00000000e-01 
 9.20010754e-02  1.79362234e+00 -6.76043017e-02  2.00000000e-01 
 9.20020464e-02  1.80642588e+00 -6.76081856e-02  2.00000000e-01 
 9.20039884e-02  1.79362266e+00 -6.76159536e-02  2.00000000e-01 
 9.20059884e-02  1.80642567e+00 -6.76239536e-02  2.00000000e-01 
 9.20079884e-02  1.79362286e+00 -6.76319536e-02  2.00000000e-01 
 9.20099884e-02  1.80642546e+00 -6.76399536e-02  2.00000000e-01 
 9.20119884e-02  1.79362307e+00 -6.76479536e-02  2.00000000e-01 
 9.20139884e-02  1.80642525e+00 -6.76559536e-02  2.00000000e-01 
 9.20159884e-02  1.79362327e+00 -6.76639536e-02  2.00000000e-01 
 9.20179884e-02  1.80642503e+00 -6.76719536e-02  2.00000000e-01 
 9.20199884e-02  1.79362348e+00 -6.76799536e-02  2.00000000e-01 
 9.20219884e-02  1.80642482e+00 -6.76879536e-02  2.00000000e-01 
 9.20239884e-02  1.79362369e+00 -6.76959536e-02  2.00000000e-01 
 9.20259884e-02  1.80642461e+00 -6.77039536e-02  2.00000000e-01 
 9.20279884e-02  1.79362389e+00 -6.77119536e-02  2.00000000e-01 
 9.20299884e-02  1.80642440e+00 -6.77199536e-02  2.00000000e-01 
 9.20319884e-02  1.79362410e+00 -6.77279536e-02  2.00000000e-01 
 9.20339884e-02  1.80642419e+00 -6.77359536e-02  2.00000000e-01 
 9.20359884e-02  1.79362430e+00 -6.77439536e-02  2.00000000e-01 
 9.20379884e-02  1.80642397e+00 -6.77519536e-02  2.00000000e-01 
 9.20399884e-02  1.79362451e+00 -6.77599536e-02  2.00000000e-01 
 9.20419884e-02  1.80642376e+00 -6.77679536e-02  2.00000000e-01 
 9.20439884e-02  1.79362472e+00 -6.77759536e-02  2.00000000e-01 
 9.20459884e-02  1.80642355e+00 -6.77839536e-02  2.00000000e-01 
 9.20479884e-02  1.79362492e+00 -6.77919536e-02  2.00000000e-01 
 9.20499884e-02  1.80642334e+00 -6.77999536e-02  2.00000000e-01 
 9.20519884e-02  1.79362513e+00 -6.78079536e-02  2.00000000e-01 
 9.20539884e-02  1.80642313e+00 -6.78159536e-02  2.00000000e-01 
 9.20559884e-02  1.79362534e+00 -6.78239536e-02  2.00000000e-01 
 9.20579884e-02  1.80642291e+00 -6.78319536e-02  2.00000000e-01 
 9.20599884e-02  1.79362554e+00 -6.78399536e-02  2.00000000e-01 
 9.20619884e-02  1.80642270e+00 -6.78479536e-02  2.00000000e-01 
 9.20639884e-02  1.79362575e+00 -6.78559536e-02  2.00000000e-01 
 9.20659884e-02  1.80642249e+00 -6.78639536e-02  2.00000000e-01 
 9.20679884e-02  1.79362596e+00 -6.78719536e-02  2.00000000e-01 
 9.20699884e-02  1.80642228e+00 -6.78799536e-02  2.00000000e-01 
 9.20719884e-02  1.79362616e+00 -6.78879536e-02  2.00000000e-01 
 9.20739884e-02  1.80642206e+00 -6.78959536e-02  2.00000000e-01 
 9.20759884e-02  1.79362637e+00 -6.79039536e-02  2.00000000e-01 
 9.20779884e-02  1.80642185e+00 -6.79119536e-02  2.00000000e-01 
 9.20799884e-02  1.79362658e+00 -6.79199536e-02  2.00000000e-01 
 9.20819884e-02  1.80642164e+00 -6.79279536e-02  2.00000000e-01 
 9.20839884e-02  1.79362678e+00 -6.79359536e-02  2.00000000e-01 
 9.20859884e-02  1.80642143e+00 -6.79439536e-02  2.00000000e-01 
 9.20879884e-02  1.79362699e+00 -6.79519536e-02  2.00000000e-01 
 9.20899884e-02  1.80642121e+00 -6.79599536e-02  2.00000000e-01 
 9.20919884e-02  1.79362720e+00 -6.79679536e-02  2.00000000e-01 
 9.20939884e-02  1.80642100e+00 -6.79759536e-02  2.00000000e-01 
 9.20959884e-02  1.79362740e+00 -6.79839536e-02  2.00000000e-01 
 9.20979884e-02  1.80642079e+00 -6.79919536e-02  2.00000000e-01 
 9.20999884e-02  1.79362761e+00 -6.79999536e-02  2.00000000e-01 
 9.21019884e-02  1.80642058e+00 -6.80079536e-02  2.00000000e-01 
 9.21039884e-02  1.79362782e+00 -6.80159536e-02  2.00000000e-01 
 9.21059884e-02  1.80642036e+00 -6.80239536e-02  2.00000000e-01 
 9.21079884e-02  1.79362803e+00 -6.80319536e-02  2.00000000e-01 
 9.21099884e-02  1.80642015e+00 -6.80399536e-02  2.00000000e-01 
 9.21119884e-02  1.79362823e+00 -6.80479536e-02  2.00000000e-01 
 9.21139884e-02  1.80641994e+00 -6.80559536e-02  2.00000000e-01 
 9.21159884e-02  1.79362844e+00 -6.80639536e-02  2.00000000e-01 
 9.21179884e-02  1.80641972e+00 -6.80719536e-02  2.00000000e-01 
 9.21199884e-02  1.79362865e+00 -6.80799536e-02  2.00000000e-01 
 9.21219884e-02  1.80641951e+00 -6.80879536e-02  2.00000000e-01 
 9.21239884e-02  1.79362886e+00 -6.80959536e-02  2.00000000e-01 
 9.21259884e-02  1.80641930e+00 -6.81039536e-02  2.00000000e-01 
 9.21279884e-02  1.79362906e+00 -6.81119536e-02  2.00000000e-01 
 9.21299884e-02  1.80641909e+00 -6.81199536e-02  2.00000000e-01 
 9.21319884e-02  1.79362927e+00 -6.81279536e-02  2.00000000e-01 
 9.21339884e-02  1.80641887e+00 -6.81359536e-02  2.00000000e-01 
 9.21359884e-02  1.79362948e+00 -6.81439536e-02  2.00000000e-01 
 9.21379884e-02  1.80641866e+00 -6.81519536e-02  2.00000000e-01 
 9.21399884e-02  1.79362968e+00 -6.81599536e-02  2.00000000e-01 
 9.21419884e-02  1.80641845e+00 -6.81679536e-02  2.00000000e-01 
 9.21439884e-02  1.79362989e+00 -6.81759536e-02  2.00000000e-01 
 9.21459884e-02  1.80641823e+00 -6.81839536e-02  2.00000000e-01 
 9.21479884e-02  1.79363010e+00 -6.81919536e-02  2.00000000e-01 
 9.21499884e-02  1.80641802e+00 -6.81999536e-02  2.00000000e-01 
 9.21519884e-02  1.79363031e+00 -6.82079536e-02  2.00000000e-01 
 9.21539884e-02  1.80641781e+00 -6.82159536e-02  2.00000000e-01 
 9.21559884e-02  1.79363051e+00 -6.82239536e-02  2.00000000e-01 
 9.21579884e-02  1.80641759e+00 -6.82319536e-02  2.00000000e-01 
 9.21599884e-02  1.79363072e+00 -6.82399536e-02  2.00000000e-01 
 9.21619884e-02  1.80641738e+00 -6.82479536e-02  2.00000000e-01 
 9.21639884e-02  1.79363093e+00 -6.82559536e-02  2.00000000e-01 
 9.21659884e-02  1.80641717e+00 -6.82639536e-02  2.00000000e-01 
 9.21679884e-02  1.79363114e+00 -6.82719536e-02  2.00000000e-01 
 9.21699884e-02  1.80641695e+00 -6.82799536e-02  2.00000000e-01 
 9.21719884e-02  1.79363135e+00 -6.82879536e-02  2.00000000e-01 
 9.21739884e-02  1.80641674e+00 -6.82959536e-02  2.00000000e-01 
 9.21759884e-02  1.79363155e+00 -6.83039536e-02  2.00000000e-01 
 9.21779884e-02  1.80641653e+00 -6.83119536e-02  2.00000000e-01 
 9.21799884e-02  1.79363176e+00 -6.83199536e-02  2.00000000e-01 
 9.21819884e-02  1.80641631e+00 -6.83279536e-02  2.00000000e-01 
 9.21839884e-02  1.79363197e+00 -6.83359536e-02  2.00000000e-01 
 9.21859884e-02  1.80641610e+00 -6.83439536e-02  2.00000000e-01 
 9.21879884e-02  1.79363218e+00 -6.83519536e-02  2.00000000e-01 
 9.21899884e-02  1.80641589e+00 -6.83599536e-02  2.00000000e-01 
 9.21919884e-02  1.79363238e+00 -6.83679536e-02  2.00000000e-01 
 9.21939884e-02  1.80641567e+00 -6.83759536e-02  2.00000000e-01 
 9.21959884e-02  1.79363259e+00 -6.83839536e-02  2.00000000e-01 
 9.21979884e-02  1.80641546e+00 -6.83919536e-02  2.00000000e-01 
 9.21999884e-02  1.79363280e+00 -6.83999536e-02  2.00000000e-01 
 9.22019884e-02  1.80641525e+00 -6.84079536e-02  2.00000000e-01 
 9.22039884e-02  1.79363301e+00 -6.84159536e-02  2.00000000e-01 
 9.22059884e-02  1.80641503e+00 -6.84239536e-02  2.00000000e-01 
 9.22079884e-02  1.79363322e+00 -6.84319536e-02  2.00000000e-01 
 9.22099884e-02  1.80641482e+00 -6.84399536e-02  2.00000000e-01 
 9.22119884e-02  1.79363342e+00 -6.84479536e-02  2.00000000e-01 
 9.22139884e-02  1.80641461e+00 -6.84559536e-02  2.00000000e-01 
 9.22159884e-02  1.79363363e+00 -6.84639536e-02  2.00000000e-01 
 9.22179884e-02  1.80641439e+00 -6.84719536e-02  2.00000000e-01 
 9.22199884e-02  1.79363384e+00 -6.84799536e-02  2.00000000e-01 
 9.22219884e-02  1.80641418e+00 -6.84879536e-02  2.00000000e-01 
 9.22239884e-02  1.79363405e+00 -6.84959536e-02  2.00000000e-01 
 9.22259884e-02  1.80641397e+00 -6.85039536e-02  2.00000000e-01 
 9.22279884e-02  1.79363426e+00 -6.85119536e-02  2.00000000e-01 
 9.22299884e-02  1.80641375e+00 -6.85199536e-02  2.00000000e-01 
 9.22319884e-02  1.79363446e+00 -6.85279536e-02  2.00000000e-01 
 9.22339884e-02  1.80641354e+00 -6.85359536e-02  2.00000000e-01 
 9.22359884e-02  1.79363467e+00 -6.85439536e-02  2.00000000e-01 
 9.22379884e-02  1.80641332e+00 -6.85519536e-02  2.00000000e-01 
 9.22399884e-02  1.79363488e+00 -6.85599536e-02  2.00000000e-01 
 9.22419884e-02  1.80641311e+00 -6.85679536e-02  2.00000000e-01 
 9.22439884e-02  1.79363509e+00 -6.85759536e-02  2.00000000e-01 
 9.22459884e-02  1.80641290e+00 -6.85839536e-02  2.00000000e-01 
 9.22479884e-02  1.79363530e+00 -6.85919536e-02  2.00000000e-01 
 9.22499884e-02  1.80641268e+00 -6.85999536e-02  2.00000000e-01 
 9.22519884e-02  1.79363550e+00 -6.86079536e-02  2.00000000e-01 
 9.22539884e-02  1.80641247e+00 -6.86159536e-02  2.00000000e-01 
 9.22559884e-02  1.79363571e+00 -6.86239536e-02  2.00000000e-01 
 9.22579884e-02  1.80641226e+00 -6.86319536e-02  2.00000000e-01 
 9.22599884e-02  1.79363592e+00 -6.86399536e-02  2.00000000e-01 
 9.22619884e-02  1.80641204e+00 -6.86479536e-02  2.00000000e-01 
 9.22639884e-02  1.79363613e+00 -6.86559536e-02  2.00000000e-01 
 9.22659884e-02  1.80641183e+00 -6.86639536e-02  2.00000000e-01 
 9.22679884e-02  1.79363634e+00 -6.86719536e-02  2.00000000e-01 
 9.22699884e-02  1.80641161e+00 -6.86799536e-02  2.00000000e-01 
 9.22719884e-02  1.79363655e+00 -6.86879536e-02  2.00000000e-01 
 9.22739884e-02  1.80641140e+00 -6.86959536e-02  2.00000000e-01 
 9.22759884e-02  1.79363675e+00 -6.87039536e-02  2.00000000e-01 
 9.22779884e-02  1.80641119e+00 -6.87119536e-02  2.00000000e-01 
 9.22799884e-02  1.79363696e+00 -6.87199536e-02  2.00000000e-01 
 9.22819884e-02  1.80641097e+00 -6.87279536e-02  2.00000000e-01 
 9.22839884e-02  1.79363717e+00 -6.87359536e-02  2.00000000e-01 
 9.22859884e-02  1.80641076e+00 -6.87439536e-02  2.00000000e-01 
 9.22879884e-02  1.79363738e+00 -6.87519536e-02  2.00000000e-01 
 9.22899884e-02  1.80641054e+00 -6.87599536e-02  2.00000000e-01 
 9.22919884e-02  1.79363759e+00 -6.87679536e-02  2.00000000e-01 
 9.22939884e-02  1.80641033e+00 -6.87759536e-02  2.00000000e-01 
 9.22959884e-02  1.79363780e+00 -6.87839536e-02  2.00000000e-01 
 9.22979884e-02  1.80641012e+00 -6.87919536e-02  2.00000000e-01 
 9.22999884e-02  1.79363801e+00 -6.87999536e-02  2.00000000e-01 
 9.23019884e-02  1.80640990e+00 -6.88079536e-02  2.00000000e-01 
 9.23039884e-02  1.79363821e+00 -6.88159536e-02  2.00000000e-01 
 9.23059884e-02  1.80640969e+00 -6.88239536e-02  2.00000000e-01 
 9.23079884e-02  1.79363842e+00 -6.88319536e-02  2.00000000e-01 
 9.23099884e-02  1.80640947e+00 -6.88399536e-02  2.00000000e-01 
 9.23119884e-02  1.79363863e+00 -6.88479536e-02  2.00000000e-01 
 9.23139884e-02  1.80640926e+00 -6.88559536e-02  2.00000000e-01 
 9.23159884e-02  1.79363884e+00 -6.88639536e-02  2.00000000e-01 
 9.23179884e-02  1.80640905e+00 -6.88719536e-02  2.00000000e-01 
 9.23199884e-02  1.79363905e+00 -6.88799536e-02  2.00000000e-01 
 9.23219884e-02  1.80640883e+00 -6.88879536e-02  2.00000000e-01 
 9.23239884e-02  1.79363926e+00 -6.88959536e-02  2.00000000e-01 
 9.23259884e-02  1.80640862e+00 -6.89039536e-02  2.00000000e-01 
 9.23279884e-02  1.79363947e+00 -6.89119536e-02  2.00000000e-01 
 9.23299884e-02  1.80640840e+00 -6.89199536e-02  2.00000000e-01 
 9.23319884e-02  1.79363967e+00 -6.89279536e-02  2.00000000e-01 
 9.23339884e-02  1.80640819e+00 -6.89359536e-02  2.00000000e-01 
 9.23359884e-02  1.79363988e+00 -6.89439536e-02  2.00000000e-01 
 9.23379884e-02  1.80640797e+00 -6.89519536e-02  2.00000000e-01 
 9.23399884e-02  1.79364009e+00 -6.89599536e-02  2.00000000e-01 
 9.23419884e-02  1.80640776e+00 -6.89679536e-02  2.00000000e-01 
 9.23439884e-02  1.79364030e+00 -6.89759536e-02  2.00000000e-01 
 9.23459884e-02  1.80640755e+00 -6.89839536e-02  2.00000000e-01 
 9.23479884e-02  1.79364051e+00 -6.89919536e-02  2.00000000e-01 
 9.23499884e-02  1.80640733e+00 -6.89999536e-02  2.00000000e-01 
 9.23519884e-02  1.79364072e+00 -6.90079536e-02  2.00000000e-01 
 9.23539884e-02  1.80640712e+00 -6.90159536e-02  2.00000000e-01 
 9.23559884e-02  1.79364093e+00 -6.90239536e-02  2.00000000e-01 
 9.23579884e-02  1.80640690e+00 -6.90319536e-02  2.00000000e-01 
 9.23599884e-02  1.79364114e+00 -6.90399536e-02  2.00000000e-01 
 9.23619884e-02  1.80640669e+00 -6.90479536e-02  2.00000000e-01 
 9.23639884e-02  1.79364134e+00 -6.90559536e-02  2.00000000e-01 
 9.23659884e-02  1.80640647e+00 -6.90639536e-02  2.00000000e-01 
 9.23679884e-02  1.79364155e+00 -6.90719536e-02  2.00000000e-01 
 9.23699884e-02  1.80640626e+00 -6.90799536e-02  2.00000000e-01 
 9.23719884e-02  1.79364176e+00 -6.90879536e-02  2.00000000e-01 
 9.23739884e-02  1.80640605e+00 -6.90959536e-02  2.00000000e-01 
 9.23759884e-02  1.79364197e+00 -6.91039536e-02  2.00000000e-01 
 9.23779884e-02  1.80640583e+00 -6.91119536e-02  2.00000000e-01 
 9.23799884e-02  1.79364218e+00 -6.91199536e-02  2.00000000e-01 
 9.23819884e-02  1.80640562e+00 -6.91279536e-02  2.00000000e-01 
 9.23839884e-02  1.79364239e+00 -6.91359536e-02  2.00000000e-01 
 9.23859884e-02  1.80640540e+00 -6.91439536e-02  2.00000000e-01 
 9.23879884e-02  1.79364260e+00 -6.91519536e-02  2.00000000e-01 
 9.23899884e-02  1.80640519e+00 -6.91599536e-02  2.00000000e-01 
 9.23919884e-02  1.79364281e+00 -6.91679536e-02  2.00000000e-01 
 9.23939884e-02  1.80640497e+00 -6.91759536e-02  2.00000000e-01 
 9.23959884e-02  1.79364302e+00 -6.91839536e-02  2.00000000e-01 
 9.23979884e-02  1.80640476e+00 -6.91919536e-02  2.00000000e-01 
 9.23999884e-02  1.79364323e+00 -6.91999536e-02  2.00000000e-01 
 9.24019884e-02  1.80640454e+00 -6.92079536e-02  2.00000000e-01 
 9.24039884e-02  1.79364343e+00 -6.92159536e-02  2.00000000e-01 
 9.24059884e-02  1.80640433e+00 -6.92239536e-02  2.00000000e-01 
 9.24079884e-02  1.79364364e+00 -6.92319536e-02  2.00000000e-01 
 9.24099884e-02  1.80640411e+00 -6.92399536e-02  2.00000000e-01 
 9.24119884e-02  1.79364385e+00 -6.92479536e-02  2.00000000e-01 
 9.24139884e-02  1.80640390e+00 -6.92559536e-02  2.00000000e-01 
 9.24159884e-02  1.79364406e+00 -6.92639536e-02  2.00000000e-01 
 9.24179884e-02  1.80640368e+00 -6.92719536e-02  2.00000000e-01 
 9.24199884e-02  1.79364427e+00 -6.92799536e-02  2.00000000e-01 
 9.24219884e-02  1.80640347e+00 -6.92879536e-02  2.00000000e-01 
 9.24239884e-02  1.79364448e+00 -6.92959536e-02  2.00000000e-01 
 9.24259884e-02  1.80640325e+00 -6.93039536e-02  2.00000000e-01 
 9.24279884e-02  1.79364469e+00 -6.93119536e-02  2.00000000e-01 
 9.24299884e-02  1.80640304e+00 -6.93199536e-02  2.00000000e-01 
 9.24319884e-02  1.79364490e+00 -6.93279536e-02  2.00000000e-01 
 9.24339884e-02  1.80640283e+00 -6.93359536e-02  2.00000000e-01 
 9.24359884e-02  1.79364511e+00 -6.93439536e-02  2.00000000e-01 
 9.24379884e-02  1.80640261e+00 -6.93519536e-02  2.00000000e-01 
 9.24399884e-02  1.79364532e+00 -6.93599536e-02  2.00000000e-01 
 9.24419884e-02  1.80640240e+00 -6.93679536e-02  2.00000000e-01 
 9.24439884e-02  1.79364553e+00 -6.93759536e-02  2.00000000e-01 
 9.24459884e-02  1.80640218e+00 -6.93839536e-02  2.00000000e-01 
 9.24479884e-02  1.79364574e+00 -6.93919536e-02  2.00000000e-01 
 9.24499884e-02  1.80640197e+00 -6.93999536e-02  2.00000000e-01 
 9.24519884e-02  1.79364595e+00 -6.94079536e-02  2.00000000e-01 
 9.24539884e-02  1.80640175e+00 -6.94159536e-02  2.00000000e-01 
 9.24559884e-02  1.79364616e+00 -6.94239536e-02  2.00000000e-01 
 9.24579884e-02  1.80640154e+00 -6.94319536e-02  2.00000000e-01 
 9.24599884e-02  1.79364637e+00 -6.94399536e-02  2.00000000e-01 
 9.24619884e-02  1.80640132e+00 -6.94479536e-02  2.00000000e-01 
 9.24639884e-02  1.79364657e+00 -6.94559536e-02  2.00000000e-01 
 9.24659884e-02  1.80640111e+00 -6.94639536e-02  2.00000000e-01 
 9.24679884e-02  1.79364678e+00 -6.94719536e-02  2.00000000e-01 
 9.24699884e-02  1.80640089e+00 -6.94799536e-02  2.00000000e-01 
 9.24719884e-02  1.79364699e+00 -6.94879536e-02  2.00000000e-01 
 9.24739884e-02  1.80640068e+00 -6.94959536e-02  2.00000000e-01 
 9.24759884e-02  1.79364720e+00 -6.95039536e-02  2.00000000e-01 
 9.24779884e-02  1.80640046e+00 -6.95119536e-02  2.00000000e-01 
 9.24799884e-02  1.79364741e+00 -6.95199536e-02  2.00000000e-01 
 9.24819884e-02  1.80640025e+00 -6.95279536e-02  2.00000000e-01 
 9.24839884e-02  1.79364762e+00 -6.95359536e-02  2.00000000e-01 
