 time            v(Q)            v(A)-v(B)       v(B)           
 7.46714325e-02  1.80045049e+00  1.71427000e-03  3.00000000e-01 
 7.46734325e-02  1.79954893e+00  1.70627000e-03  3.00000000e-01 
 7.46754325e-02  1.80045040e+00  1.69827000e-03  3.00000000e-01 
 7.46774325e-02  1.79954902e+00  1.69027000e-03  3.00000000e-01 
 7.46794325e-02  1.80045031e+00  1.68227000e-03  3.00000000e-01 
 7.46814325e-02  1.79954912e+00  1.67427000e-03  3.00000000e-01 
 7.46834325e-02  1.80045021e+00  1.66627000e-03  3.00000000e-01 
 7.46854325e-02  1.79954921e+00  1.65827000e-03  3.00000000e-01 
 7.46874325e-02  1.80045012e+00  1.65027000e-03  3.00000000e-01 
 7.46894325e-02  1.79954930e+00  1.64227000e-03  3.00000000e-01 
 7.46914325e-02  1.80045003e+00  1.63427000e-03  3.00000000e-01 
 7.46934325e-02  1.79954940e+00  1.62627000e-03  3.00000000e-01 
 7.46954325e-02  1.80044994e+00  1.61827000e-03  3.00000000e-01 
 7.46974325e-02  1.79954949e+00  1.61027000e-03  3.00000000e-01 
 7.46994325e-02  1.80044984e+00  1.60227000e-03  3.00000000e-01 
 7.47014325e-02  1.79954958e+00  1.59427000e-03  3.00000000e-01 
 7.47034325e-02  1.80044975e+00  1.58627000e-03  3.00000000e-01 
 7.47054325e-02  1.79954967e+00  1.57827000e-03  3.00000000e-01 
 7.47074325e-02  1.80044966e+00  1.57027000e-03  3.00000000e-01 
 7.47094325e-02  1.79954977e+00  1.56227000e-03  3.00000000e-01 
 7.47114325e-02  1.80044957e+00  1.55427000e-03  3.00000000e-01 
 7.47134325e-02  1.79954986e+00  1.54627000e-03  3.00000000e-01 
 7.47154325e-02  1.80044947e+00  1.53827000e-03  3.00000000e-01 
 7.47174325e-02  1.79954995e+00  1.53027000e-03  3.00000000e-01 
 7.47194325e-02  1.80044938e+00  1.52227000e-03  3.00000000e-01 
 7.47214325e-02  1.79955004e+00  1.51427000e-03  3.00000000e-01 
 7.47234325e-02  1.80044929e+00  1.50627000e-03  3.00000000e-01 
 7.47254325e-02  1.79955014e+00  1.49827000e-03  3.00000000e-01 
 7.47274325e-02  1.80044920e+00  1.49027000e-03  3.00000000e-01 
 7.47294325e-02  1.79955023e+00  1.48227000e-03  3.00000000e-01 
 7.47314325e-02  1.80044910e+00  1.47427000e-03  3.00000000e-01 
 7.47334325e-02  1.79955032e+00  1.46627000e-03  3.00000000e-01 
 7.47354325e-02  1.80044901e+00  1.45827000e-03  3.00000000e-01 
 7.47374325e-02  1.79955041e+00  1.45027000e-03  3.00000000e-01 
 7.47394325e-02  1.80044892e+00  1.44227000e-03  3.00000000e-01 
 7.47414325e-02  1.79955051e+00  1.43427000e-03  3.00000000e-01 
 7.47434325e-02  1.80044883e+00  1.42627000e-03  3.00000000e-01 
 7.47454325e-02  1.79955060e+00  1.41827000e-03  3.00000000e-01 
 7.47474325e-02  1.80044873e+00  1.41027000e-03  3.00000000e-01 
 7.47494325e-02  1.79955069e+00  1.40227000e-03  3.00000000e-01 
 7.47514325e-02  1.80044864e+00  1.39427000e-03  3.00000000e-01 
 7.47534325e-02  1.79955078e+00  1.38627000e-03  3.00000000e-01 
 7.47554325e-02  1.80044855e+00  1.37827000e-03  3.00000000e-01 
 7.47574325e-02  1.79955088e+00  1.37027000e-03  3.00000000e-01 
 7.47594325e-02  1.80044846e+00  1.36227000e-03  3.00000000e-01 
 7.47614325e-02  1.79955097e+00  1.35427000e-03  3.00000000e-01 
 7.47634325e-02  1.80044836e+00  1.34627000e-03  3.00000000e-01 
 7.47654325e-02  1.79955106e+00  1.33827000e-03  3.00000000e-01 
 7.47674325e-02  1.80044827e+00  1.33027000e-03  3.00000000e-01 
 7.47694325e-02  1.79955115e+00  1.32227000e-03  3.00000000e-01 
 7.47714325e-02  1.80044818e+00  1.31427000e-03  3.00000000e-01 
 7.47734325e-02  1.79955125e+00  1.30627000e-03  3.00000000e-01 
 7.47754325e-02  1.80044809e+00  1.29827000e-03  3.00000000e-01 
 7.47774325e-02  1.79955134e+00  1.29027000e-03  3.00000000e-01 
 7.47794325e-02  1.80044799e+00  1.28227000e-03  3.00000000e-01 
 7.47814325e-02  1.79955143e+00  1.27427000e-03  3.00000000e-01 
 7.47834325e-02  1.80044790e+00  1.26627000e-03  3.00000000e-01 
 7.47854325e-02  1.79955152e+00  1.25827000e-03  3.00000000e-01 
 7.47874325e-02  1.80044781e+00  1.25027000e-03  3.00000000e-01 
 7.47894325e-02  1.79955161e+00  1.24227000e-03  3.00000000e-01 
 7.47914325e-02  1.80044772e+00  1.23427000e-03  3.00000000e-01 
 7.47934325e-02  1.79955171e+00  1.22627000e-03  3.00000000e-01 
 7.47954325e-02  1.80044762e+00  1.21827000e-03  3.00000000e-01 
 7.47974325e-02  1.79955180e+00  1.21027000e-03  3.00000000e-01 
 7.47994325e-02  1.80044753e+00  1.20227000e-03  3.00000000e-01 
 7.48014325e-02  1.79955189e+00  1.19427000e-03  3.00000000e-01 
 7.48034325e-02  1.80044744e+00  1.18627000e-03  3.00000000e-01 
 7.48054325e-02  1.79955198e+00  1.17827000e-03  3.00000000e-01 
 7.48074325e-02  1.80044735e+00  1.17027000e-03  3.00000000e-01 
 7.48094325e-02  1.79955208e+00  1.16227000e-03  3.00000000e-01 
 7.48114325e-02  1.80044726e+00  1.15427000e-03  3.00000000e-01 
 7.48134325e-02  1.79955217e+00  1.14627000e-03  3.00000000e-01 
 7.48154325e-02  1.80044716e+00  1.13827000e-03  3.00000000e-01 
 7.48174325e-02  1.79955226e+00  1.13027000e-03  3.00000000e-01 
 7.48194325e-02  1.80044707e+00  1.12227000e-03  3.00000000e-01 
 7.48214325e-02  1.79955235e+00  1.11427000e-03  3.00000000e-01 
 7.48234325e-02  1.80044698e+00  1.10627000e-03  3.00000000e-01 
 7.48254325e-02  1.79955245e+00  1.09827000e-03  3.00000000e-01 
 7.48274325e-02  1.80044689e+00  1.09027000e-03  3.00000000e-01 
 7.48294325e-02  1.79955254e+00  1.08227000e-03  3.00000000e-01 
 7.48314325e-02  1.80044679e+00  1.07427000e-03  3.00000000e-01 
 7.48334325e-02  1.79955263e+00  1.06627000e-03  3.00000000e-01 
 7.48354325e-02  1.80044670e+00  1.05827000e-03  3.00000000e-01 
 7.48374325e-02  1.79955272e+00  1.05027000e-03  3.00000000e-01 
 7.48394325e-02  1.80044661e+00  1.04227000e-03  3.00000000e-01 
 7.48414325e-02  1.79955281e+00  1.03427000e-03  3.00000000e-01 
 7.48434325e-02  1.80044652e+00  1.02627000e-03  3.00000000e-01 
 7.48454325e-02  1.79955291e+00  1.01827000e-03  3.00000000e-01 
 7.48474325e-02  1.80044643e+00  1.01027000e-03  3.00000000e-01 
 7.48494325e-02  1.79955300e+00  1.00227000e-03  3.00000000e-01 
 7.48514325e-02  1.80044633e+00  9.94270002e-04  3.00000000e-01 
 7.48534325e-02  1.79955309e+00  9.86270002e-04  3.00000000e-01 
 7.48554325e-02  1.80044624e+00  9.78270002e-04  3.00000000e-01 
 7.48574325e-02  1.79955318e+00  9.70270002e-04  3.00000000e-01 
 7.48594325e-02  1.80044615e+00  9.62270002e-04  3.00000000e-01 
 7.48614325e-02  1.79955328e+00  9.54270002e-04  3.00000000e-01 
 7.48634325e-02  1.80044606e+00  9.46270002e-04  3.00000000e-01 
 7.48654325e-02  1.79955337e+00  9.38270002e-04  3.00000000e-01 
 7.48674325e-02  1.80044596e+00  9.30270002e-04  3.00000000e-01 
 7.48694325e-02  1.79955346e+00  9.22270002e-04  3.00000000e-01 
 7.48714325e-02  1.80044587e+00  9.14270002e-04  3.00000000e-01 
 7.48734325e-02  1.79955355e+00  9.06270002e-04  3.00000000e-01 
 7.48754325e-02  1.80044578e+00  8.98270002e-04  3.00000000e-01 
 7.48774325e-02  1.79955364e+00  8.90270002e-04  3.00000000e-01 
 7.48794325e-02  1.80044569e+00  8.82270002e-04  3.00000000e-01 
 7.48814325e-02  1.79955374e+00  8.74270002e-04  3.00000000e-01 
 7.48834325e-02  1.80044560e+00  8.66270002e-04  3.00000000e-01 
 7.48854325e-02  1.79955383e+00  8.58270002e-04  3.00000000e-01 
 7.48874325e-02  1.80044550e+00  8.50270002e-04  3.00000000e-01 
 7.48894325e-02  1.79955392e+00  8.42270002e-04  3.00000000e-01 
 7.48914325e-02  1.80044541e+00  8.34270002e-04  3.00000000e-01 
 7.48934325e-02  1.79955401e+00  8.26270002e-04  3.00000000e-01 
 7.48954325e-02  1.80044532e+00  8.18270002e-04  3.00000000e-01 
 7.48974325e-02  1.79955410e+00  8.10270002e-04  3.00000000e-01 
 7.48994325e-02  1.80044523e+00  8.02270002e-04  3.00000000e-01 
 7.49014325e-02  1.79955420e+00  7.94270002e-04  3.00000000e-01 
 7.49034325e-02  1.80044514e+00  7.86270002e-04  3.00000000e-01 
 7.49054325e-02  1.79955429e+00  7.78270002e-04  3.00000000e-01 
 7.49074325e-02  1.80044504e+00  7.70270002e-04  3.00000000e-01 
 7.49094325e-02  1.79955438e+00  7.62270002e-04  3.00000000e-01 
 7.49114325e-02  1.80044495e+00  7.54270002e-04  3.00000000e-01 
 7.49134325e-02  1.79955447e+00  7.46270002e-04  3.00000000e-01 
 7.49154325e-02  1.80044486e+00  7.38270002e-04  3.00000000e-01 
 7.49174325e-02  1.79955456e+00  7.30270002e-04  3.00000000e-01 
 7.49194325e-02  1.80044477e+00  7.22270002e-04  3.00000000e-01 
 7.49214325e-02  1.79955466e+00  7.14270002e-04  3.00000000e-01 
 7.49234325e-02  1.80044468e+00  7.06270002e-04  3.00000000e-01 
 7.49254325e-02  1.79955475e+00  6.98270002e-04  3.00000000e-01 
 7.49274325e-02  1.80044458e+00  6.90270002e-04  3.00000000e-01 
 7.49294325e-02  1.79955484e+00  6.82270002e-04  3.00000000e-01 
 7.49314325e-02  1.80044449e+00  6.74270002e-04  3.00000000e-01 
 7.49334325e-02  1.79955493e+00  6.66270002e-04  3.00000000e-01 
 7.49354325e-02  1.80044440e+00  6.58270002e-04  3.00000000e-01 
 7.49374325e-02  1.79955502e+00  6.50270002e-04  3.00000000e-01 
 7.49394325e-02  1.80044431e+00  6.42270002e-04  3.00000000e-01 
 7.49414325e-02  1.79955512e+00  6.34270002e-04  3.00000000e-01 
 7.49434325e-02  1.80044422e+00  6.26270002e-04  3.00000000e-01 
 7.49454325e-02  1.79955521e+00  6.18270002e-04  3.00000000e-01 
 7.49474325e-02  1.80044412e+00  6.10270002e-04  3.00000000e-01 
 7.49494325e-02  1.79955530e+00  6.02270002e-04  3.00000000e-01 
 7.49514325e-02  1.80044403e+00  5.94270002e-04  3.00000000e-01 
 7.49534325e-02  1.79955539e+00  5.86270002e-04  3.00000000e-01 
 7.49554325e-02  1.80044394e+00  5.78270002e-04  3.00000000e-01 
 7.49574325e-02  1.79955548e+00  5.70270002e-04  3.00000000e-01 
 7.49594325e-02  1.80044385e+00  5.62270002e-04  3.00000000e-01 
 7.49614325e-02  1.79955558e+00  5.54270002e-04  3.00000000e-01 
 7.49634325e-02  1.80044376e+00  5.46270002e-04  3.00000000e-01 
 7.49654325e-02  1.79955567e+00  5.38270002e-04  3.00000000e-01 
 7.49674325e-02  1.80044366e+00  5.30270002e-04  3.00000000e-01 
 7.49694325e-02  1.79955576e+00  5.22270002e-04  3.00000000e-01 
 7.49714325e-02  1.80044357e+00  5.14270002e-04  3.00000000e-01 
 7.49734325e-02  1.79955585e+00  5.06270002e-04  3.00000000e-01 
 7.49754325e-02  1.80044348e+00  4.98270002e-04  3.00000000e-01 
 7.49774325e-02  1.79955594e+00  4.90270002e-04  3.00000000e-01 
 7.49794325e-02  1.80044339e+00  4.82270002e-04  3.00000000e-01 
 7.49814325e-02  1.79955604e+00  4.74270002e-04  3.00000000e-01 
 7.49834325e-02  1.80044330e+00  4.66270002e-04  3.00000000e-01 
 7.49854325e-02  1.79955613e+00  4.58270002e-04  3.00000000e-01 
 7.49874325e-02  1.80044320e+00  4.50270002e-04  3.00000000e-01 
 7.49894325e-02  1.79955622e+00  4.42270002e-04  3.00000000e-01 
 7.49914325e-02  1.80044311e+00  4.34270002e-04  3.00000000e-01 
 7.49934325e-02  1.79955631e+00  4.26270002e-04  3.00000000e-01 
 7.49954325e-02  1.80044302e+00  4.18270002e-04  3.00000000e-01 
 7.49974325e-02  1.79955640e+00  4.10270002e-04  3.00000000e-01 
 7.49994325e-02  1.80044293e+00  4.02270002e-04  3.00000000e-01 
 7.50001000e-02  1.79955659e+00  3.99600000e-04  3.00000000e-01 
 7.50001000e-02  1.79965525e+00  3.99599960e-04  3.00000000e-01 
 7.50001000e-02  1.79997971e+00  3.99599880e-04  3.00000000e-01 
 7.50001001e-02  1.79625006e+00  3.99599720e-04  3.00000000e-01 
 7.50001001e-02  1.79223728e+00  3.99599600e-04  3.00000000e-01 
 7.50001001e-02  1.79628540e+00  3.99599570e-04  3.00000000e-01 
 7.50001001e-02  1.80855073e+00  3.99599509e-04  3.00000000e-01 
 7.50001002e-02  1.83271559e+00  3.99599388e-04  3.00000000e-01 
 7.50001002e-02  1.84378119e+00  3.99599145e-04  3.00000000e-01 
 7.50001003e-02  1.81907432e+00  3.99598851e-04  3.00000000e-01 
 7.50001004e-02  1.76598109e+00  3.99598264e-04  3.00000000e-01 
 7.50001006e-02  1.80053175e+00  3.99597404e-04  3.00000000e-01 
 7.50001009e-02  1.80533492e+00  3.99596492e-04  3.00000000e-01 
 7.50001013e-02  1.79404465e+00  3.99594668e-04  3.00000000e-01 
 7.50001018e-02  1.80613619e+00  3.99592849e-04  3.00000000e-01 
 7.50001027e-02  1.79400456e+00  3.99589211e-04  3.00000000e-01 
 7.50001044e-02  1.80598405e+00  3.99582513e-04  3.00000000e-01 
 7.50001069e-02  1.79412091e+00  3.99572268e-04  3.00000000e-01 
 7.50001121e-02  1.80589989e+00  3.99551778e-04  3.00000000e-01 
 7.50001214e-02  1.79416202e+00  3.99514202e-04  3.00000000e-01 
 7.50001384e-02  1.80587288e+00  3.99446488e-04  3.00000000e-01 
 7.50001710e-02  1.79417419e+00  3.99315936e-04  3.00000000e-01 
 7.50002301e-02  1.80586469e+00  3.99079717e-04  3.00000000e-01 
 7.50003482e-02  1.79417789e+00  3.98607281e-04  3.00000000e-01 
 7.50005844e-02  1.80586268e+00  3.97662407e-04  3.00000000e-01 
 7.50010568e-02  1.79417886e+00  3.95772659e-04  3.00000000e-01 
 7.50020017e-02  1.80586218e+00  3.91993164e-04  3.00000000e-01 
 7.50038915e-02  1.79417910e+00  3.84434173e-04  3.00000000e-01 
 7.50058915e-02  1.80586202e+00  3.76434173e-04  3.00000000e-01 
 7.50078915e-02  1.79417926e+00  3.68434173e-04  3.00000000e-01 
 7.50098915e-02  1.80586186e+00  3.60434173e-04  3.00000000e-01 
 7.50118915e-02  1.79417941e+00  3.52434173e-04  3.00000000e-01 
 7.50138915e-02  1.80586170e+00  3.44434173e-04  3.00000000e-01 
 7.50158915e-02  1.79417956e+00  3.36434173e-04  3.00000000e-01 
 7.50178915e-02  1.80586154e+00  3.28434173e-04  3.00000000e-01 
 7.50198915e-02  1.79417972e+00  3.20434173e-04  3.00000000e-01 
 7.50218915e-02  1.80586139e+00  3.12434173e-04  3.00000000e-01 
 7.50238915e-02  1.79417987e+00  3.04434173e-04  3.00000000e-01 
 7.50258915e-02  1.80586123e+00  2.96434173e-04  3.00000000e-01 
 7.50278915e-02  1.79418003e+00  2.88434173e-04  3.00000000e-01 
 7.50298915e-02  1.80586107e+00  2.80434173e-04  3.00000000e-01 
 7.50318915e-02  1.79418018e+00  2.72434173e-04  3.00000000e-01 
 7.50338915e-02  1.80586091e+00  2.64434173e-04  3.00000000e-01 
 7.50358915e-02  1.79418033e+00  2.56434173e-04  3.00000000e-01 
 7.50378915e-02  1.80586075e+00  2.48434173e-04  3.00000000e-01 
 7.50398915e-02  1.79418049e+00  2.40434173e-04  3.00000000e-01 
 7.50418915e-02  1.80586059e+00  2.32434173e-04  3.00000000e-01 
 7.50438915e-02  1.79418064e+00  2.24434173e-04  3.00000000e-01 
 7.50458915e-02  1.80586043e+00  2.16434173e-04  3.00000000e-01 
 7.50478915e-02  1.79418080e+00  2.08434173e-04  3.00000000e-01 
 7.50498915e-02  1.80586027e+00  2.00434173e-04  3.00000000e-01 
 7.50518915e-02  1.79418095e+00  1.92434173e-04  3.00000000e-01 
 7.50538915e-02  1.80586011e+00  1.84434173e-04  3.00000000e-01 
 7.50558915e-02  1.79418111e+00  1.76434173e-04  3.00000000e-01 
 7.50578915e-02  1.80585995e+00  1.68434173e-04  3.00000000e-01 
 7.50598915e-02  1.79418126e+00  1.60434173e-04  3.00000000e-01 
 7.50618915e-02  1.80585979e+00  1.52434173e-04  3.00000000e-01 
 7.50638915e-02  1.79418142e+00  1.44434173e-04  3.00000000e-01 
 7.50658915e-02  1.80585963e+00  1.36434173e-04  3.00000000e-01 
 7.50678915e-02  1.79418157e+00  1.28434173e-04  3.00000000e-01 
 7.50698915e-02  1.80585947e+00  1.20434173e-04  3.00000000e-01 
 7.50718915e-02  1.79418172e+00  1.12434173e-04  3.00000000e-01 
 7.50738915e-02  1.80585931e+00  1.04434173e-04  3.00000000e-01 
 7.50758915e-02  1.79418188e+00  9.64341729e-05  3.00000000e-01 
 7.50778915e-02  1.80585915e+00  8.84341729e-05  3.00000000e-01 
 7.50798915e-02  1.79418203e+00  8.04341729e-05  3.00000000e-01 
 7.50818915e-02  1.80585899e+00  7.24341729e-05  3.00000000e-01 
 7.50838915e-02  1.79418219e+00  6.44341729e-05  3.00000000e-01 
 7.50858915e-02  1.80585883e+00  5.64341729e-05  3.00000000e-01 
 7.50878915e-02  1.79418234e+00  4.84341729e-05  3.00000000e-01 
 7.50898915e-02  1.80585867e+00  4.04341729e-05  3.00000000e-01 
 7.50918915e-02  1.79418250e+00  3.24341729e-05  3.00000000e-01 
 7.50938915e-02  1.80585851e+00  2.44341729e-05  3.00000000e-01 
 7.50958915e-02  1.79418265e+00  1.64341729e-05  3.00000000e-01 
 7.50978915e-02  1.80585835e+00  8.43417294e-06  3.00000000e-01 
 7.50998915e-02  1.79418281e+00  4.34172941e-07  3.00000000e-01 
 7.51018915e-02  1.80585819e+00 -7.56582706e-06  3.00000000e-01 
 7.51038915e-02  1.79418296e+00 -1.55658271e-05  3.00000000e-01 
 7.51058915e-02  1.80585803e+00 -2.35658271e-05  3.00000000e-01 
 7.51078915e-02  1.79418312e+00 -3.15658271e-05  3.00000000e-01 
 7.51098915e-02  1.80585787e+00 -3.95658271e-05  3.00000000e-01 
 7.51118915e-02  1.79418327e+00 -4.75658271e-05  3.00000000e-01 
 7.51138915e-02  1.80585771e+00 -5.55658271e-05  3.00000000e-01 
 7.51158915e-02  1.79418343e+00 -6.35658271e-05  3.00000000e-01 
 7.51178915e-02  1.80585755e+00 -7.15658271e-05  3.00000000e-01 
 7.51198915e-02  1.79418359e+00 -7.95658271e-05  3.00000000e-01 
 7.51218915e-02  1.80585739e+00 -8.75658271e-05  3.00000000e-01 
 7.51238915e-02  1.79418374e+00 -9.55658271e-05  3.00000000e-01 
 7.51258915e-02  1.80585723e+00 -1.03565827e-04  3.00000000e-01 
 7.51278915e-02  1.79418390e+00 -1.11565827e-04  3.00000000e-01 
 7.51298915e-02  1.80585707e+00 -1.19565827e-04  3.00000000e-01 
 7.51318915e-02  1.79418405e+00 -1.27565827e-04  3.00000000e-01 
 7.51338915e-02  1.80585691e+00 -1.35565827e-04  3.00000000e-01 
 7.51358915e-02  1.79418421e+00 -1.43565827e-04  3.00000000e-01 
 7.51378915e-02  1.80585675e+00 -1.51565827e-04  3.00000000e-01 
 7.51398915e-02  1.79418436e+00 -1.59565827e-04  3.00000000e-01 
 7.51418915e-02  1.80585659e+00 -1.67565827e-04  3.00000000e-01 
 7.51438915e-02  1.79418452e+00 -1.75565827e-04  3.00000000e-01 
 7.51458915e-02  1.80585643e+00 -1.83565827e-04  3.00000000e-01 
 7.51478915e-02  1.79418467e+00 -1.91565827e-04  3.00000000e-01 
 7.51498915e-02  1.80585627e+00 -1.99565827e-04  3.00000000e-01 
 7.51518915e-02  1.79418483e+00 -2.07565827e-04  3.00000000e-01 
 7.51538915e-02  1.80585611e+00 -2.15565827e-04  3.00000000e-01 
 7.51558915e-02  1.79418498e+00 -2.23565827e-04  3.00000000e-01 
 7.51578915e-02  1.80585595e+00 -2.31565827e-04  3.00000000e-01 
 7.51598915e-02  1.79418514e+00 -2.39565827e-04  3.00000000e-01 
 7.51618915e-02  1.80585579e+00 -2.47565827e-04  3.00000000e-01 
 7.51638915e-02  1.79418530e+00 -2.55565827e-04  3.00000000e-01 
 7.51658915e-02  1.80585563e+00 -2.63565827e-04  3.00000000e-01 
 7.51678915e-02  1.79418545e+00 -2.71565827e-04  3.00000000e-01 
 7.51698915e-02  1.80585547e+00 -2.79565827e-04  3.00000000e-01 
 7.51718915e-02  1.79418561e+00 -2.87565827e-04  3.00000000e-01 
 7.51738915e-02  1.80585531e+00 -2.95565827e-04  3.00000000e-01 
 7.51758915e-02  1.79418576e+00 -3.03565827e-04  3.00000000e-01 
 7.51778915e-02  1.80585515e+00 -3.11565827e-04  3.00000000e-01 
 7.51798915e-02  1.79418592e+00 -3.19565827e-04  3.00000000e-01 
 7.51818915e-02  1.80585499e+00 -3.27565827e-04  3.00000000e-01 
 7.51838915e-02  1.79418608e+00 -3.35565827e-04  3.00000000e-01 
 7.51858915e-02  1.80585483e+00 -3.43565827e-04  3.00000000e-01 
 7.51878915e-02  1.79418623e+00 -3.51565827e-04  3.00000000e-01 
 7.51898915e-02  1.80585467e+00 -3.59565827e-04  3.00000000e-01 
 7.51918915e-02  1.79418639e+00 -3.67565827e-04  3.00000000e-01 
 7.51938915e-02  1.80585451e+00 -3.75565827e-04  3.00000000e-01 
 7.51958915e-02  1.79418654e+00 -3.83565827e-04  3.00000000e-01 
 7.51978915e-02  1.80585434e+00 -3.91565827e-04  3.00000000e-01 
 7.51998915e-02  1.79418670e+00 -3.99565827e-04  3.00000000e-01 
 7.52018915e-02  1.80585418e+00 -4.07565827e-04  3.00000000e-01 
 7.52038915e-02  1.79418685e+00 -4.15565827e-04  3.00000000e-01 
 7.52058915e-02  1.80585402e+00 -4.23565827e-04  3.00000000e-01 
 7.52078915e-02  1.79418701e+00 -4.31565827e-04  3.00000000e-01 
 7.52098915e-02  1.80585386e+00 -4.39565827e-04  3.00000000e-01 
 7.52118915e-02  1.79418717e+00 -4.47565827e-04  3.00000000e-01 
 7.52138915e-02  1.80585370e+00 -4.55565827e-04  3.00000000e-01 
 7.52158915e-02  1.79418732e+00 -4.63565827e-04  3.00000000e-01 
 7.52178915e-02  1.80585354e+00 -4.71565827e-04  3.00000000e-01 
 7.52198915e-02  1.79418748e+00 -4.79565827e-04  3.00000000e-01 
 7.52218915e-02  1.80585338e+00 -4.87565827e-04  3.00000000e-01 
 7.52238915e-02  1.79418764e+00 -4.95565827e-04  3.00000000e-01 
 7.52258915e-02  1.80585322e+00 -5.03565827e-04  3.00000000e-01 
 7.52278915e-02  1.79418779e+00 -5.11565827e-04  3.00000000e-01 
 7.52298915e-02  1.80585306e+00 -5.19565827e-04  3.00000000e-01 
 7.52318915e-02  1.79418795e+00 -5.27565827e-04  3.00000000e-01 
 7.52338915e-02  1.80585290e+00 -5.35565827e-04  3.00000000e-01 
 7.52358915e-02  1.79418810e+00 -5.43565827e-04  3.00000000e-01 
 7.52378915e-02  1.80585274e+00 -5.51565827e-04  3.00000000e-01 
 7.52398915e-02  1.79418826e+00 -5.59565827e-04  3.00000000e-01 
 7.52418915e-02  1.80585257e+00 -5.67565827e-04  3.00000000e-01 
 7.52438915e-02  1.79418842e+00 -5.75565827e-04  3.00000000e-01 
 7.52458915e-02  1.80585241e+00 -5.83565827e-04  3.00000000e-01 
 7.52478915e-02  1.79418857e+00 -5.91565827e-04  3.00000000e-01 
 7.52498915e-02  1.80585225e+00 -5.99565827e-04  3.00000000e-01 
 7.52518915e-02  1.79418873e+00 -6.07565827e-04  3.00000000e-01 
 7.52538915e-02  1.80585209e+00 -6.15565827e-04  3.00000000e-01 
 7.52558915e-02  1.79418889e+00 -6.23565827e-04  3.00000000e-01 
 7.52578915e-02  1.80585193e+00 -6.31565827e-04  3.00000000e-01 
 7.52598915e-02  1.79418904e+00 -6.39565827e-04  3.00000000e-01 
 7.52618915e-02  1.80585177e+00 -6.47565827e-04  3.00000000e-01 
 7.52638915e-02  1.79418920e+00 -6.55565827e-04  3.00000000e-01 
 7.52658915e-02  1.80585161e+00 -6.63565827e-04  3.00000000e-01 
 7.52678915e-02  1.79418936e+00 -6.71565827e-04  3.00000000e-01 
 7.52698915e-02  1.80585145e+00 -6.79565827e-04  3.00000000e-01 
 7.52718915e-02  1.79418951e+00 -6.87565827e-04  3.00000000e-01 
 7.52738915e-02  1.80585128e+00 -6.95565827e-04  3.00000000e-01 
 7.52758915e-02  1.79418967e+00 -7.03565827e-04  3.00000000e-01 
 7.52778915e-02  1.80585112e+00 -7.11565827e-04  3.00000000e-01 
 7.52798915e-02  1.79418983e+00 -7.19565827e-04  3.00000000e-01 
 7.52818915e-02  1.80585096e+00 -7.27565827e-04  3.00000000e-01 
 7.52838915e-02  1.79418998e+00 -7.35565827e-04  3.00000000e-01 
 7.52858915e-02  1.80585080e+00 -7.43565827e-04  3.00000000e-01 
 7.52878915e-02  1.79419014e+00 -7.51565827e-04  3.00000000e-01 
 7.52898915e-02  1.80585064e+00 -7.59565827e-04  3.00000000e-01 
 7.52918915e-02  1.79419030e+00 -7.67565827e-04  3.00000000e-01 
 7.52938915e-02  1.80585048e+00 -7.75565827e-04  3.00000000e-01 
 7.52958915e-02  1.79419045e+00 -7.83565827e-04  3.00000000e-01 
 7.52978915e-02  1.80585032e+00 -7.91565827e-04  3.00000000e-01 
 7.52998915e-02  1.79419061e+00 -7.99565827e-04  3.00000000e-01 
 7.53018915e-02  1.80585015e+00 -8.07565827e-04  3.00000000e-01 
 7.53038915e-02  1.79419077e+00 -8.15565827e-04  3.00000000e-01 
 7.53058915e-02  1.80584999e+00 -8.23565827e-04  3.00000000e-01 
 7.53078915e-02  1.79419092e+00 -8.31565827e-04  3.00000000e-01 
 7.53098915e-02  1.80584983e+00 -8.39565827e-04  3.00000000e-01 
 7.53118915e-02  1.79419108e+00 -8.47565827e-04  3.00000000e-01 
 7.53138915e-02  1.80584967e+00 -8.55565827e-04  3.00000000e-01 
 7.53158915e-02  1.79419124e+00 -8.63565827e-04  3.00000000e-01 
 7.53178915e-02  1.80584951e+00 -8.71565827e-04  3.00000000e-01 
 7.53198915e-02  1.79419139e+00 -8.79565827e-04  3.00000000e-01 
 7.53218915e-02  1.80584935e+00 -8.87565827e-04  3.00000000e-01 
 7.53238915e-02  1.79419155e+00 -8.95565827e-04  3.00000000e-01 
 7.53258915e-02  1.80584918e+00 -9.03565827e-04  3.00000000e-01 
 7.53278915e-02  1.79419171e+00 -9.11565827e-04  3.00000000e-01 
 7.53298915e-02  1.80584902e+00 -9.19565827e-04  3.00000000e-01 
 7.53318915e-02  1.79419187e+00 -9.27565827e-04  3.00000000e-01 
 7.53338915e-02  1.80584886e+00 -9.35565827e-04  3.00000000e-01 
 7.53358915e-02  1.79419202e+00 -9.43565827e-04  3.00000000e-01 
 7.53378915e-02  1.80584870e+00 -9.51565827e-04  3.00000000e-01 
 7.53398915e-02  1.79419218e+00 -9.59565827e-04  3.00000000e-01 
 7.53418915e-02  1.80584854e+00 -9.67565827e-04  3.00000000e-01 
 7.53438915e-02  1.79419234e+00 -9.75565827e-04  3.00000000e-01 
 7.53458915e-02  1.80584837e+00 -9.83565827e-04  3.00000000e-01 
