 time            v(Q)            v(A)-v(B)       v(B)           
 6.31537370e-02  1.79566568e+00  4.77850521e-02  6.00000000e-01 
 6.31557370e-02  1.80437041e+00  4.77770521e-02  6.00000000e-01 
 6.31577370e-02  1.79566563e+00  4.77690521e-02  6.00000000e-01 
 6.31597370e-02  1.80437045e+00  4.77610521e-02  6.00000000e-01 
 6.31617370e-02  1.79566558e+00  4.77530521e-02  6.00000000e-01 
 6.31637370e-02  1.80437050e+00  4.77450521e-02  6.00000000e-01 
 6.31657370e-02  1.79566553e+00  4.77370521e-02  6.00000000e-01 
 6.31677370e-02  1.80437055e+00  4.77290521e-02  6.00000000e-01 
 6.31697370e-02  1.79566548e+00  4.77210521e-02  6.00000000e-01 
 6.31717370e-02  1.80437060e+00  4.77130521e-02  6.00000000e-01 
 6.31737370e-02  1.79566543e+00  4.77050521e-02  6.00000000e-01 
 6.31757370e-02  1.80437064e+00  4.76970521e-02  6.00000000e-01 
 6.31777370e-02  1.79566538e+00  4.76890521e-02  6.00000000e-01 
 6.31797370e-02  1.80437069e+00  4.76810521e-02  6.00000000e-01 
 6.31817370e-02  1.79566533e+00  4.76730521e-02  6.00000000e-01 
 6.31837370e-02  1.80437074e+00  4.76650521e-02  6.00000000e-01 
 6.31857370e-02  1.79566528e+00  4.76570521e-02  6.00000000e-01 
 6.31877370e-02  1.80437078e+00  4.76490521e-02  6.00000000e-01 
 6.31897370e-02  1.79566523e+00  4.76410521e-02  6.00000000e-01 
 6.31917370e-02  1.80437083e+00  4.76330521e-02  6.00000000e-01 
 6.31937370e-02  1.79566518e+00  4.76250521e-02  6.00000000e-01 
 6.31957370e-02  1.80437088e+00  4.76170521e-02  6.00000000e-01 
 6.31977370e-02  1.79566513e+00  4.76090521e-02  6.00000000e-01 
 6.31997370e-02  1.80437092e+00  4.76010521e-02  6.00000000e-01 
 6.32017370e-02  1.79566508e+00  4.75930521e-02  6.00000000e-01 
 6.32037370e-02  1.80437097e+00  4.75850521e-02  6.00000000e-01 
 6.32057370e-02  1.79566503e+00  4.75770521e-02  6.00000000e-01 
 6.32077370e-02  1.80437102e+00  4.75690521e-02  6.00000000e-01 
 6.32097370e-02  1.79566498e+00  4.75610521e-02  6.00000000e-01 
 6.32117370e-02  1.80437106e+00  4.75530521e-02  6.00000000e-01 
 6.32137370e-02  1.79566493e+00  4.75450521e-02  6.00000000e-01 
 6.32157370e-02  1.80437111e+00  4.75370521e-02  6.00000000e-01 
 6.32177370e-02  1.79566488e+00  4.75290521e-02  6.00000000e-01 
 6.32197370e-02  1.80437116e+00  4.75210521e-02  6.00000000e-01 
 6.32217370e-02  1.79566483e+00  4.75130521e-02  6.00000000e-01 
 6.32237370e-02  1.80437120e+00  4.75050521e-02  6.00000000e-01 
 6.32257370e-02  1.79566478e+00  4.74970521e-02  6.00000000e-01 
 6.32277370e-02  1.80437125e+00  4.74890521e-02  6.00000000e-01 
 6.32297370e-02  1.79566473e+00  4.74810521e-02  6.00000000e-01 
 6.32317370e-02  1.80437129e+00  4.74730521e-02  6.00000000e-01 
 6.32337370e-02  1.79566468e+00  4.74650521e-02  6.00000000e-01 
 6.32357370e-02  1.80437134e+00  4.74570521e-02  6.00000000e-01 
 6.32377370e-02  1.79566463e+00  4.74490521e-02  6.00000000e-01 
 6.32397370e-02  1.80437139e+00  4.74410521e-02  6.00000000e-01 
 6.32417370e-02  1.79566458e+00  4.74330521e-02  6.00000000e-01 
 6.32437370e-02  1.80437143e+00  4.74250521e-02  6.00000000e-01 
 6.32457370e-02  1.79566453e+00  4.74170521e-02  6.00000000e-01 
 6.32477370e-02  1.80437148e+00  4.74090521e-02  6.00000000e-01 
 6.32497370e-02  1.79566449e+00  4.74010521e-02  6.00000000e-01 
 6.32517370e-02  1.80437152e+00  4.73930521e-02  6.00000000e-01 
 6.32537370e-02  1.79566444e+00  4.73850521e-02  6.00000000e-01 
 6.32557370e-02  1.80437157e+00  4.73770521e-02  6.00000000e-01 
 6.32577370e-02  1.79566439e+00  4.73690521e-02  6.00000000e-01 
 6.32597370e-02  1.80437162e+00  4.73610521e-02  6.00000000e-01 
 6.32617370e-02  1.79566434e+00  4.73530521e-02  6.00000000e-01 
 6.32637370e-02  1.80437166e+00  4.73450521e-02  6.00000000e-01 
 6.32657370e-02  1.79566429e+00  4.73370521e-02  6.00000000e-01 
 6.32677370e-02  1.80437171e+00  4.73290521e-02  6.00000000e-01 
 6.32697370e-02  1.79566424e+00  4.73210521e-02  6.00000000e-01 
 6.32717370e-02  1.80437175e+00  4.73130521e-02  6.00000000e-01 
 6.32737370e-02  1.79566419e+00  4.73050521e-02  6.00000000e-01 
 6.32757370e-02  1.80437180e+00  4.72970521e-02  6.00000000e-01 
 6.32777370e-02  1.79566414e+00  4.72890521e-02  6.00000000e-01 
 6.32797370e-02  1.80437184e+00  4.72810521e-02  6.00000000e-01 
 6.32817370e-02  1.79566409e+00  4.72730521e-02  6.00000000e-01 
 6.32837370e-02  1.80437189e+00  4.72650521e-02  6.00000000e-01 
 6.32857370e-02  1.79566405e+00  4.72570521e-02  6.00000000e-01 
 6.32877370e-02  1.80437193e+00  4.72490521e-02  6.00000000e-01 
 6.32897370e-02  1.79566400e+00  4.72410521e-02  6.00000000e-01 
 6.32917370e-02  1.80437198e+00  4.72330521e-02  6.00000000e-01 
 6.32937370e-02  1.79566395e+00  4.72250521e-02  6.00000000e-01 
 6.32957370e-02  1.80437202e+00  4.72170521e-02  6.00000000e-01 
 6.32977370e-02  1.79566390e+00  4.72090521e-02  6.00000000e-01 
 6.32997370e-02  1.80437207e+00  4.72010521e-02  6.00000000e-01 
 6.33017370e-02  1.79566385e+00  4.71930521e-02  6.00000000e-01 
 6.33037370e-02  1.80437211e+00  4.71850521e-02  6.00000000e-01 
 6.33057370e-02  1.79566380e+00  4.71770521e-02  6.00000000e-01 
 6.33077370e-02  1.80437216e+00  4.71690521e-02  6.00000000e-01 
 6.33097370e-02  1.79566376e+00  4.71610521e-02  6.00000000e-01 
 6.33117370e-02  1.80437220e+00  4.71530521e-02  6.00000000e-01 
 6.33137370e-02  1.79566371e+00  4.71450521e-02  6.00000000e-01 
 6.33157370e-02  1.80437225e+00  4.71370521e-02  6.00000000e-01 
 6.33177370e-02  1.79566366e+00  4.71290521e-02  6.00000000e-01 
 6.33197370e-02  1.80437229e+00  4.71210521e-02  6.00000000e-01 
 6.33217370e-02  1.79566361e+00  4.71130521e-02  6.00000000e-01 
 6.33237370e-02  1.80437234e+00  4.71050521e-02  6.00000000e-01 
 6.33257370e-02  1.79566356e+00  4.70970521e-02  6.00000000e-01 
 6.33277370e-02  1.80437238e+00  4.70890521e-02  6.00000000e-01 
 6.33297370e-02  1.79566352e+00  4.70810521e-02  6.00000000e-01 
 6.33317370e-02  1.80437243e+00  4.70730521e-02  6.00000000e-01 
 6.33337370e-02  1.79566347e+00  4.70650521e-02  6.00000000e-01 
 6.33357370e-02  1.80437247e+00  4.70570521e-02  6.00000000e-01 
 6.33377370e-02  1.79566342e+00  4.70490521e-02  6.00000000e-01 
 6.33397370e-02  1.80437251e+00  4.70410521e-02  6.00000000e-01 
 6.33417370e-02  1.79566337e+00  4.70330521e-02  6.00000000e-01 
 6.33437370e-02  1.80437256e+00  4.70250521e-02  6.00000000e-01 
 6.33457370e-02  1.79566333e+00  4.70170521e-02  6.00000000e-01 
 6.33477370e-02  1.80437260e+00  4.70090521e-02  6.00000000e-01 
 6.33497370e-02  1.79566328e+00  4.70010521e-02  6.00000000e-01 
 6.33517370e-02  1.80437265e+00  4.69930521e-02  6.00000000e-01 
 6.33537370e-02  1.79566323e+00  4.69850521e-02  6.00000000e-01 
 6.33557370e-02  1.80437269e+00  4.69770521e-02  6.00000000e-01 
 6.33577370e-02  1.79566318e+00  4.69690521e-02  6.00000000e-01 
 6.33597370e-02  1.80437273e+00  4.69610521e-02  6.00000000e-01 
 6.33617370e-02  1.79566314e+00  4.69530521e-02  6.00000000e-01 
 6.33637370e-02  1.80437278e+00  4.69450521e-02  6.00000000e-01 
 6.33657370e-02  1.79566309e+00  4.69370521e-02  6.00000000e-01 
 6.33677370e-02  1.80437282e+00  4.69290521e-02  6.00000000e-01 
 6.33697370e-02  1.79566304e+00  4.69210521e-02  6.00000000e-01 
 6.33717370e-02  1.80437287e+00  4.69130521e-02  6.00000000e-01 
 6.33737370e-02  1.79566299e+00  4.69050521e-02  6.00000000e-01 
 6.33757370e-02  1.80437291e+00  4.68970521e-02  6.00000000e-01 
 6.33777370e-02  1.79566295e+00  4.68890521e-02  6.00000000e-01 
 6.33797370e-02  1.80437295e+00  4.68810521e-02  6.00000000e-01 
 6.33817370e-02  1.79566290e+00  4.68730521e-02  6.00000000e-01 
 6.33837370e-02  1.80437300e+00  4.68650521e-02  6.00000000e-01 
 6.33857370e-02  1.79566285e+00  4.68570521e-02  6.00000000e-01 
 6.33877370e-02  1.80437304e+00  4.68490521e-02  6.00000000e-01 
 6.33897370e-02  1.79566281e+00  4.68410521e-02  6.00000000e-01 
 6.33917370e-02  1.80437308e+00  4.68330521e-02  6.00000000e-01 
 6.33937370e-02  1.79566276e+00  4.68250521e-02  6.00000000e-01 
 6.33957370e-02  1.80437313e+00  4.68170521e-02  6.00000000e-01 
 6.33977370e-02  1.79566271e+00  4.68090521e-02  6.00000000e-01 
 6.33997370e-02  1.80437317e+00  4.68010521e-02  6.00000000e-01 
 6.34017370e-02  1.79566267e+00  4.67930521e-02  6.00000000e-01 
 6.34037370e-02  1.80437321e+00  4.67850521e-02  6.00000000e-01 
 6.34057370e-02  1.79566262e+00  4.67770521e-02  6.00000000e-01 
 6.34077370e-02  1.80437326e+00  4.67690521e-02  6.00000000e-01 
 6.34097370e-02  1.79566257e+00  4.67610521e-02  6.00000000e-01 
 6.34117370e-02  1.80437330e+00  4.67530521e-02  6.00000000e-01 
 6.34137370e-02  1.79566253e+00  4.67450521e-02  6.00000000e-01 
 6.34157370e-02  1.80437334e+00  4.67370521e-02  6.00000000e-01 
 6.34177370e-02  1.79566248e+00  4.67290521e-02  6.00000000e-01 
 6.34197370e-02  1.80437339e+00  4.67210521e-02  6.00000000e-01 
 6.34217370e-02  1.79566243e+00  4.67130521e-02  6.00000000e-01 
 6.34237370e-02  1.80437343e+00  4.67050521e-02  6.00000000e-01 
 6.34257370e-02  1.79566239e+00  4.66970521e-02  6.00000000e-01 
 6.34277370e-02  1.80437347e+00  4.66890521e-02  6.00000000e-01 
 6.34297370e-02  1.79566234e+00  4.66810521e-02  6.00000000e-01 
 6.34317370e-02  1.80437351e+00  4.66730521e-02  6.00000000e-01 
 6.34337370e-02  1.79566230e+00  4.66650521e-02  6.00000000e-01 
 6.34357370e-02  1.80437356e+00  4.66570521e-02  6.00000000e-01 
 6.34377370e-02  1.79566225e+00  4.66490521e-02  6.00000000e-01 
 6.34397370e-02  1.80437360e+00  4.66410521e-02  6.00000000e-01 
 6.34417370e-02  1.79566220e+00  4.66330521e-02  6.00000000e-01 
 6.34437370e-02  1.80437364e+00  4.66250521e-02  6.00000000e-01 
 6.34457370e-02  1.79566216e+00  4.66170521e-02  6.00000000e-01 
 6.34477370e-02  1.80437369e+00  4.66090521e-02  6.00000000e-01 
 6.34497370e-02  1.79566211e+00  4.66010521e-02  6.00000000e-01 
 6.34517370e-02  1.80437373e+00  4.65930521e-02  6.00000000e-01 
 6.34537370e-02  1.79566207e+00  4.65850521e-02  6.00000000e-01 
 6.34557370e-02  1.80437377e+00  4.65770521e-02  6.00000000e-01 
 6.34577370e-02  1.79566202e+00  4.65690521e-02  6.00000000e-01 
 6.34597370e-02  1.80437381e+00  4.65610521e-02  6.00000000e-01 
 6.34617370e-02  1.79566197e+00  4.65530521e-02  6.00000000e-01 
 6.34637370e-02  1.80437385e+00  4.65450521e-02  6.00000000e-01 
 6.34657370e-02  1.79566193e+00  4.65370521e-02  6.00000000e-01 
 6.34677370e-02  1.80437390e+00  4.65290521e-02  6.00000000e-01 
 6.34697370e-02  1.79566188e+00  4.65210521e-02  6.00000000e-01 
 6.34717370e-02  1.80437394e+00  4.65130521e-02  6.00000000e-01 
 6.34737370e-02  1.79566184e+00  4.65050521e-02  6.00000000e-01 
 6.34757370e-02  1.80437398e+00  4.64970521e-02  6.00000000e-01 
 6.34777370e-02  1.79566179e+00  4.64890521e-02  6.00000000e-01 
 6.34797370e-02  1.80437402e+00  4.64810521e-02  6.00000000e-01 
 6.34817370e-02  1.79566175e+00  4.64730521e-02  6.00000000e-01 
 6.34837370e-02  1.80437407e+00  4.64650521e-02  6.00000000e-01 
 6.34857370e-02  1.79566170e+00  4.64570521e-02  6.00000000e-01 
 6.34877370e-02  1.80437411e+00  4.64490521e-02  6.00000000e-01 
 6.34897370e-02  1.79566166e+00  4.64410521e-02  6.00000000e-01 
 6.34917370e-02  1.80437415e+00  4.64330521e-02  6.00000000e-01 
 6.34937370e-02  1.79566161e+00  4.64250521e-02  6.00000000e-01 
 6.34957370e-02  1.80437419e+00  4.64170521e-02  6.00000000e-01 
 6.34977370e-02  1.79566157e+00  4.64090521e-02  6.00000000e-01 
 6.34997370e-02  1.80437423e+00  4.64010521e-02  6.00000000e-01 
 6.35001001e-02  1.79566142e+00  4.63995996e-02  6.00000000e-01 
 6.35001001e-02  1.79771277e+00  4.63995996e-02  6.00000000e-01 
 6.35001001e-02  1.80020044e+00  4.63995995e-02  6.00000000e-01 
 6.35001002e-02  1.80088764e+00  4.63995993e-02  6.00000000e-01 
 6.35001002e-02  1.80220929e+00  4.63995992e-02  6.00000000e-01 
 6.35001002e-02  1.80241149e+00  4.63995992e-02  6.00000000e-01 
 6.35001002e-02  1.80035478e+00  4.63995991e-02  6.00000000e-01 
 6.35001003e-02  1.79292970e+00  4.63995990e-02  6.00000000e-01 
 6.35001003e-02  1.80202761e+00  4.63995987e-02  6.00000000e-01 
 6.35001004e-02  1.80387822e+00  4.63995985e-02  6.00000000e-01 
 6.35001005e-02  1.79470678e+00  4.63995980e-02  6.00000000e-01 
 6.35001006e-02  1.80143013e+00  4.63995975e-02  6.00000000e-01 
 6.35001009e-02  1.79891811e+00  4.63995964e-02  6.00000000e-01 
 6.35001013e-02  1.80066348e+00  4.63995948e-02  6.00000000e-01 
 6.35001021e-02  1.79938639e+00  4.63995914e-02  6.00000000e-01 
 6.35001038e-02  1.80051811e+00  4.63995848e-02  6.00000000e-01 
 6.35001071e-02  1.79948969e+00  4.63995716e-02  6.00000000e-01 
 6.35001137e-02  1.80048652e+00  4.63995452e-02  6.00000000e-01 
 6.35001269e-02  1.79951508e+00  4.63994924e-02  6.00000000e-01 
 6.35001533e-02  1.80047878e+00  4.63993869e-02  6.00000000e-01 
 6.35002061e-02  1.79952136e+00  4.63991757e-02  6.00000000e-01 
 6.35003116e-02  1.80047674e+00  4.63987535e-02  6.00000000e-01 
 6.35005228e-02  1.79952289e+00  4.63979089e-02  6.00000000e-01 
 6.35009450e-02  1.80047620e+00  4.63962198e-02  6.00000000e-01 
 6.35017896e-02  1.79952326e+00  4.63928417e-02  6.00000000e-01 
 6.35034787e-02  1.80047606e+00  4.63860853e-02  6.00000000e-01 
 6.35054787e-02  1.79952337e+00  4.63780853e-02  6.00000000e-01 
 6.35074787e-02  1.80047597e+00  4.63700853e-02  6.00000000e-01 
 6.35094787e-02  1.79952346e+00  4.63620853e-02  6.00000000e-01 
 6.35114787e-02  1.80047588e+00  4.63540853e-02  6.00000000e-01 
 6.35134787e-02  1.79952355e+00  4.63460853e-02  6.00000000e-01 
 6.35154787e-02  1.80047579e+00  4.63380853e-02  6.00000000e-01 
 6.35174787e-02  1.79952365e+00  4.63300853e-02  6.00000000e-01 
 6.35194787e-02  1.80047570e+00  4.63220853e-02  6.00000000e-01 
 6.35214787e-02  1.79952374e+00  4.63140853e-02  6.00000000e-01 
 6.35234787e-02  1.80047561e+00  4.63060853e-02  6.00000000e-01 
 6.35254787e-02  1.79952383e+00  4.62980853e-02  6.00000000e-01 
 6.35274787e-02  1.80047552e+00  4.62900853e-02  6.00000000e-01 
 6.35294787e-02  1.79952392e+00  4.62820853e-02  6.00000000e-01 
 6.35314787e-02  1.80047542e+00  4.62740853e-02  6.00000000e-01 
 6.35334787e-02  1.79952401e+00  4.62660853e-02  6.00000000e-01 
 6.35354787e-02  1.80047533e+00  4.62580853e-02  6.00000000e-01 
 6.35374787e-02  1.79952410e+00  4.62500853e-02  6.00000000e-01 
 6.35394787e-02  1.80047524e+00  4.62420853e-02  6.00000000e-01 
 6.35414787e-02  1.79952419e+00  4.62340853e-02  6.00000000e-01 
 6.35434787e-02  1.80047515e+00  4.62260853e-02  6.00000000e-01 
 6.35454787e-02  1.79952428e+00  4.62180853e-02  6.00000000e-01 
 6.35474787e-02  1.80047506e+00  4.62100853e-02  6.00000000e-01 
 6.35494787e-02  1.79952437e+00  4.62020853e-02  6.00000000e-01 
 6.35514787e-02  1.80047497e+00  4.61940853e-02  6.00000000e-01 
 6.35534787e-02  1.79952447e+00  4.61860853e-02  6.00000000e-01 
 6.35554787e-02  1.80047488e+00  4.61780853e-02  6.00000000e-01 
 6.35574787e-02  1.79952456e+00  4.61700853e-02  6.00000000e-01 
 6.35594787e-02  1.80047479e+00  4.61620853e-02  6.00000000e-01 
 6.35614787e-02  1.79952465e+00  4.61540853e-02  6.00000000e-01 
 6.35634787e-02  1.80047470e+00  4.61460853e-02  6.00000000e-01 
 6.35654787e-02  1.79952474e+00  4.61380853e-02  6.00000000e-01 
 6.35674787e-02  1.80047461e+00  4.61300853e-02  6.00000000e-01 
 6.35694787e-02  1.79952483e+00  4.61220853e-02  6.00000000e-01 
 6.35714787e-02  1.80047451e+00  4.61140853e-02  6.00000000e-01 
 6.35734787e-02  1.79952492e+00  4.61060853e-02  6.00000000e-01 
 6.35754787e-02  1.80047442e+00  4.60980853e-02  6.00000000e-01 
 6.35774787e-02  1.79952501e+00  4.60900853e-02  6.00000000e-01 
 6.35794787e-02  1.80047433e+00  4.60820853e-02  6.00000000e-01 
 6.35814787e-02  1.79952510e+00  4.60740853e-02  6.00000000e-01 
 6.35834787e-02  1.80047424e+00  4.60660853e-02  6.00000000e-01 
 6.35854787e-02  1.79952519e+00  4.60580853e-02  6.00000000e-01 
 6.35874787e-02  1.80047415e+00  4.60500853e-02  6.00000000e-01 
 6.35894787e-02  1.79952528e+00  4.60420853e-02  6.00000000e-01 
 6.35914787e-02  1.80047406e+00  4.60340853e-02  6.00000000e-01 
 6.35934787e-02  1.79952538e+00  4.60260853e-02  6.00000000e-01 
 6.35954787e-02  1.80047397e+00  4.60180853e-02  6.00000000e-01 
 6.35974787e-02  1.79952547e+00  4.60100853e-02  6.00000000e-01 
 6.35994787e-02  1.80047388e+00  4.60020853e-02  6.00000000e-01 
 6.36014787e-02  1.79952556e+00  4.59940853e-02  6.00000000e-01 
 6.36034787e-02  1.80047379e+00  4.59860853e-02  6.00000000e-01 
 6.36054787e-02  1.79952565e+00  4.59780853e-02  6.00000000e-01 
 6.36074787e-02  1.80047370e+00  4.59700853e-02  6.00000000e-01 
 6.36094787e-02  1.79952574e+00  4.59620853e-02  6.00000000e-01 
 6.36114787e-02  1.80047360e+00  4.59540853e-02  6.00000000e-01 
 6.36134787e-02  1.79952583e+00  4.59460853e-02  6.00000000e-01 
 6.36154787e-02  1.80047351e+00  4.59380853e-02  6.00000000e-01 
 6.36174787e-02  1.79952592e+00  4.59300853e-02  6.00000000e-01 
 6.36194787e-02  1.80047342e+00  4.59220853e-02  6.00000000e-01 
 6.36214787e-02  1.79952601e+00  4.59140853e-02  6.00000000e-01 
 6.36234787e-02  1.80047333e+00  4.59060853e-02  6.00000000e-01 
 6.36254787e-02  1.79952610e+00  4.58980853e-02  6.00000000e-01 
 6.36274787e-02  1.80047324e+00  4.58900853e-02  6.00000000e-01 
 6.36294787e-02  1.79952619e+00  4.58820853e-02  6.00000000e-01 
 6.36314787e-02  1.80047315e+00  4.58740853e-02  6.00000000e-01 
 6.36334787e-02  1.79952628e+00  4.58660853e-02  6.00000000e-01 
 6.36354787e-02  1.80047306e+00  4.58580853e-02  6.00000000e-01 
 6.36374787e-02  1.79952638e+00  4.58500853e-02  6.00000000e-01 
 6.36394787e-02  1.80047297e+00  4.58420853e-02  6.00000000e-01 
 6.36414787e-02  1.79952647e+00  4.58340853e-02  6.00000000e-01 
 6.36434787e-02  1.80047288e+00  4.58260853e-02  6.00000000e-01 
 6.36454787e-02  1.79952656e+00  4.58180853e-02  6.00000000e-01 
 6.36474787e-02  1.80047279e+00  4.58100853e-02  6.00000000e-01 
 6.36494787e-02  1.79952665e+00  4.58020853e-02  6.00000000e-01 
 6.36514787e-02  1.80047270e+00  4.57940853e-02  6.00000000e-01 
 6.36534787e-02  1.79952674e+00  4.57860853e-02  6.00000000e-01 
 6.36554787e-02  1.80047261e+00  4.57780853e-02  6.00000000e-01 
 6.36574787e-02  1.79952683e+00  4.57700853e-02  6.00000000e-01 
 6.36594787e-02  1.80047251e+00  4.57620853e-02  6.00000000e-01 
 6.36614787e-02  1.79952692e+00  4.57540853e-02  6.00000000e-01 
 6.36634787e-02  1.80047242e+00  4.57460853e-02  6.00000000e-01 
 6.36654787e-02  1.79952701e+00  4.57380853e-02  6.00000000e-01 
 6.36674787e-02  1.80047233e+00  4.57300853e-02  6.00000000e-01 
 6.36694787e-02  1.79952710e+00  4.57220853e-02  6.00000000e-01 
 6.36714787e-02  1.80047224e+00  4.57140853e-02  6.00000000e-01 
 6.36734787e-02  1.79952719e+00  4.57060853e-02  6.00000000e-01 
 6.36754787e-02  1.80047215e+00  4.56980853e-02  6.00000000e-01 
 6.36774787e-02  1.79952728e+00  4.56900853e-02  6.00000000e-01 
 6.36794787e-02  1.80047206e+00  4.56820853e-02  6.00000000e-01 
 6.36814787e-02  1.79952737e+00  4.56740853e-02  6.00000000e-01 
 6.36834787e-02  1.80047197e+00  4.56660853e-02  6.00000000e-01 
 6.36854787e-02  1.79952747e+00  4.56580853e-02  6.00000000e-01 
 6.36874787e-02  1.80047188e+00  4.56500853e-02  6.00000000e-01 
 6.36894787e-02  1.79952756e+00  4.56420853e-02  6.00000000e-01 
 6.36914787e-02  1.80047179e+00  4.56340853e-02  6.00000000e-01 
 6.36934787e-02  1.79952765e+00  4.56260853e-02  6.00000000e-01 
 6.36954787e-02  1.80047170e+00  4.56180853e-02  6.00000000e-01 
 6.36974787e-02  1.79952774e+00  4.56100853e-02  6.00000000e-01 
 6.36994787e-02  1.80047161e+00  4.56020853e-02  6.00000000e-01 
 6.37014787e-02  1.79952783e+00  4.55940853e-02  6.00000000e-01 
 6.37034787e-02  1.80047152e+00  4.55860853e-02  6.00000000e-01 
 6.37054787e-02  1.79952792e+00  4.55780853e-02  6.00000000e-01 
 6.37074787e-02  1.80047143e+00  4.55700853e-02  6.00000000e-01 
 6.37094787e-02  1.79952801e+00  4.55620853e-02  6.00000000e-01 
 6.37114787e-02  1.80047134e+00  4.55540853e-02  6.00000000e-01 
 6.37134787e-02  1.79952810e+00  4.55460853e-02  6.00000000e-01 
 6.37154787e-02  1.80047124e+00  4.55380853e-02  6.00000000e-01 
 6.37174787e-02  1.79952819e+00  4.55300853e-02  6.00000000e-01 
 6.37194787e-02  1.80047115e+00  4.55220853e-02  6.00000000e-01 
 6.37214787e-02  1.79952828e+00  4.55140853e-02  6.00000000e-01 
 6.37234787e-02  1.80047106e+00  4.55060853e-02  6.00000000e-01 
 6.37254787e-02  1.79952837e+00  4.54980853e-02  6.00000000e-01 
 6.37274787e-02  1.80047097e+00  4.54900853e-02  6.00000000e-01 
 6.37294787e-02  1.79952846e+00  4.54820853e-02  6.00000000e-01 
 6.37314787e-02  1.80047088e+00  4.54740853e-02  6.00000000e-01 
 6.37334787e-02  1.79952855e+00  4.54660853e-02  6.00000000e-01 
 6.37354787e-02  1.80047079e+00  4.54580853e-02  6.00000000e-01 
 6.37374787e-02  1.79952864e+00  4.54500853e-02  6.00000000e-01 
 6.37394787e-02  1.80047070e+00  4.54420853e-02  6.00000000e-01 
 6.37414787e-02  1.79952873e+00  4.54340853e-02  6.00000000e-01 
 6.37434787e-02  1.80047061e+00  4.54260853e-02  6.00000000e-01 
 6.37454787e-02  1.79952883e+00  4.54180853e-02  6.00000000e-01 
 6.37474787e-02  1.80047052e+00  4.54100853e-02  6.00000000e-01 
 6.37494787e-02  1.79952892e+00  4.54020853e-02  6.00000000e-01 
 6.37514787e-02  1.80047043e+00  4.53940853e-02  6.00000000e-01 
 6.37534787e-02  1.79952901e+00  4.53860853e-02  6.00000000e-01 
 6.37554787e-02  1.80047034e+00  4.53780853e-02  6.00000000e-01 
 6.37574787e-02  1.79952910e+00  4.53700853e-02  6.00000000e-01 
 6.37594787e-02  1.80047025e+00  4.53620853e-02  6.00000000e-01 
 6.37614787e-02  1.79952919e+00  4.53540853e-02  6.00000000e-01 
 6.37634787e-02  1.80047016e+00  4.53460853e-02  6.00000000e-01 
 6.37654787e-02  1.79952928e+00  4.53380853e-02  6.00000000e-01 
 6.37674787e-02  1.80047007e+00  4.53300853e-02  6.00000000e-01 
 6.37694787e-02  1.79952937e+00  4.53220853e-02  6.00000000e-01 
 6.37714787e-02  1.80046998e+00  4.53140853e-02  6.00000000e-01 
 6.37734787e-02  1.79952946e+00  4.53060853e-02  6.00000000e-01 
 6.37754787e-02  1.80046989e+00  4.52980853e-02  6.00000000e-01 
 6.37774787e-02  1.79952955e+00  4.52900853e-02  6.00000000e-01 
 6.37794787e-02  1.80046980e+00  4.52820853e-02  6.00000000e-01 
 6.37814787e-02  1.79952964e+00  4.52740853e-02  6.00000000e-01 
 6.37834787e-02  1.80046971e+00  4.52660853e-02  6.00000000e-01 
 6.37854787e-02  1.79952973e+00  4.52580853e-02  6.00000000e-01 
 6.37874787e-02  1.80046961e+00  4.52500853e-02  6.00000000e-01 
 6.37894787e-02  1.79952982e+00  4.52420853e-02  6.00000000e-01 
 6.37914787e-02  1.80046952e+00  4.52340853e-02  6.00000000e-01 
 6.37934787e-02  1.79952991e+00  4.52260853e-02  6.00000000e-01 
 6.37954787e-02  1.80046943e+00  4.52180853e-02  6.00000000e-01 
 6.37974787e-02  1.79953000e+00  4.52100853e-02  6.00000000e-01 
 6.37994787e-02  1.80046934e+00  4.52020853e-02  6.00000000e-01 
 6.38014787e-02  1.79953009e+00  4.51940853e-02  6.00000000e-01 
 6.38034787e-02  1.80046925e+00  4.51860853e-02  6.00000000e-01 
 6.38054787e-02  1.79953018e+00  4.51780853e-02  6.00000000e-01 
 6.38074787e-02  1.80046916e+00  4.51700853e-02  6.00000000e-01 
 6.38094787e-02  1.79953027e+00  4.51620853e-02  6.00000000e-01 
 6.38114787e-02  1.80046907e+00  4.51540853e-02  6.00000000e-01 
 6.38134787e-02  1.79953036e+00  4.51460853e-02  6.00000000e-01 
 6.38154787e-02  1.80046898e+00  4.51380853e-02  6.00000000e-01 
 6.38174787e-02  1.79953045e+00  4.51300853e-02  6.00000000e-01 
 6.38194787e-02  1.80046889e+00  4.51220853e-02  6.00000000e-01 
 6.38214787e-02  1.79953054e+00  4.51140853e-02  6.00000000e-01 
 6.38234787e-02  1.80046880e+00  4.51060853e-02  6.00000000e-01 
 6.38254787e-02  1.79953064e+00  4.50980853e-02  6.00000000e-01 
 6.38274787e-02  1.80046871e+00  4.50900853e-02  6.00000000e-01 
 6.38294787e-02  1.79953073e+00  4.50820853e-02  6.00000000e-01 
 6.38314787e-02  1.80046862e+00  4.50740853e-02  6.00000000e-01 
 6.38334787e-02  1.79953082e+00  4.50660853e-02  6.00000000e-01 
 6.38354787e-02  1.80046853e+00  4.50580853e-02  6.00000000e-01 
 6.38374787e-02  1.79953091e+00  4.50500853e-02  6.00000000e-01 
