 time            v(Q)            v(A)-v(B)       v(B)           
 5.75864861e-02  1.80334209e+00  7.00540556e-02  1.50000000e+00 
 5.75884861e-02  1.79666018e+00  7.00460556e-02  1.50000000e+00 
 5.75904861e-02  1.80334206e+00  7.00380556e-02  1.50000000e+00 
 5.75924861e-02  1.79666021e+00  7.00300556e-02  1.50000000e+00 
 5.75944861e-02  1.80334203e+00  7.00220556e-02  1.50000000e+00 
 5.75964861e-02  1.79666024e+00  7.00140556e-02  1.50000000e+00 
 5.75984861e-02  1.80334200e+00  7.00060556e-02  1.50000000e+00 
 5.76004861e-02  1.79666027e+00  6.99980556e-02  1.50000000e+00 
 5.76024861e-02  1.80334197e+00  6.99900556e-02  1.50000000e+00 
 5.76044861e-02  1.79666030e+00  6.99820556e-02  1.50000000e+00 
 5.76064861e-02  1.80334194e+00  6.99740556e-02  1.50000000e+00 
 5.76084861e-02  1.79666033e+00  6.99660556e-02  1.50000000e+00 
 5.76104861e-02  1.80334191e+00  6.99580556e-02  1.50000000e+00 
 5.76124861e-02  1.79666036e+00  6.99500556e-02  1.50000000e+00 
 5.76144861e-02  1.80334188e+00  6.99420556e-02  1.50000000e+00 
 5.76164861e-02  1.79666039e+00  6.99340556e-02  1.50000000e+00 
 5.76184861e-02  1.80334185e+00  6.99260556e-02  1.50000000e+00 
 5.76204861e-02  1.79666042e+00  6.99180556e-02  1.50000000e+00 
 5.76224861e-02  1.80334182e+00  6.99100556e-02  1.50000000e+00 
 5.76244861e-02  1.79666045e+00  6.99020556e-02  1.50000000e+00 
 5.76264861e-02  1.80334179e+00  6.98940556e-02  1.50000000e+00 
 5.76284861e-02  1.79666048e+00  6.98860556e-02  1.50000000e+00 
 5.76304861e-02  1.80334176e+00  6.98780556e-02  1.50000000e+00 
 5.76324861e-02  1.79666051e+00  6.98700556e-02  1.50000000e+00 
 5.76344861e-02  1.80334173e+00  6.98620556e-02  1.50000000e+00 
 5.76364861e-02  1.79666054e+00  6.98540556e-02  1.50000000e+00 
 5.76384861e-02  1.80334170e+00  6.98460556e-02  1.50000000e+00 
 5.76404861e-02  1.79666057e+00  6.98380556e-02  1.50000000e+00 
 5.76424861e-02  1.80334167e+00  6.98300556e-02  1.50000000e+00 
 5.76444861e-02  1.79666060e+00  6.98220556e-02  1.50000000e+00 
 5.76464861e-02  1.80334164e+00  6.98140556e-02  1.50000000e+00 
 5.76484861e-02  1.79666063e+00  6.98060556e-02  1.50000000e+00 
 5.76504861e-02  1.80334161e+00  6.97980556e-02  1.50000000e+00 
 5.76524861e-02  1.79666066e+00  6.97900556e-02  1.50000000e+00 
 5.76544861e-02  1.80334157e+00  6.97820556e-02  1.50000000e+00 
 5.76564861e-02  1.79666069e+00  6.97740556e-02  1.50000000e+00 
 5.76584861e-02  1.80334154e+00  6.97660556e-02  1.50000000e+00 
 5.76604861e-02  1.79666071e+00  6.97580556e-02  1.50000000e+00 
 5.76624861e-02  1.80334151e+00  6.97500556e-02  1.50000000e+00 
 5.76644861e-02  1.79666074e+00  6.97420556e-02  1.50000000e+00 
 5.76664861e-02  1.80334148e+00  6.97340556e-02  1.50000000e+00 
 5.76684861e-02  1.79666077e+00  6.97260556e-02  1.50000000e+00 
 5.76704861e-02  1.80334145e+00  6.97180556e-02  1.50000000e+00 
 5.76724861e-02  1.79666080e+00  6.97100556e-02  1.50000000e+00 
 5.76744861e-02  1.80334142e+00  6.97020556e-02  1.50000000e+00 
 5.76764861e-02  1.79666083e+00  6.96940556e-02  1.50000000e+00 
 5.76784861e-02  1.80334139e+00  6.96860556e-02  1.50000000e+00 
 5.76804861e-02  1.79666086e+00  6.96780556e-02  1.50000000e+00 
 5.76824861e-02  1.80334136e+00  6.96700556e-02  1.50000000e+00 
 5.76844861e-02  1.79666089e+00  6.96620556e-02  1.50000000e+00 
 5.76864861e-02  1.80334133e+00  6.96540556e-02  1.50000000e+00 
 5.76884861e-02  1.79666092e+00  6.96460556e-02  1.50000000e+00 
 5.76904861e-02  1.80334130e+00  6.96380556e-02  1.50000000e+00 
 5.76924861e-02  1.79666095e+00  6.96300556e-02  1.50000000e+00 
 5.76944861e-02  1.80334127e+00  6.96220556e-02  1.50000000e+00 
 5.76964861e-02  1.79666098e+00  6.96140556e-02  1.50000000e+00 
 5.76984861e-02  1.80334124e+00  6.96060556e-02  1.50000000e+00 
 5.77004861e-02  1.79666101e+00  6.95980556e-02  1.50000000e+00 
 5.77024861e-02  1.80334121e+00  6.95900556e-02  1.50000000e+00 
 5.77044861e-02  1.79666104e+00  6.95820556e-02  1.50000000e+00 
 5.77064861e-02  1.80334118e+00  6.95740556e-02  1.50000000e+00 
 5.77084861e-02  1.79666107e+00  6.95660556e-02  1.50000000e+00 
 5.77104861e-02  1.80334115e+00  6.95580556e-02  1.50000000e+00 
 5.77124861e-02  1.79666110e+00  6.95500556e-02  1.50000000e+00 
 5.77144861e-02  1.80334112e+00  6.95420556e-02  1.50000000e+00 
 5.77164861e-02  1.79666113e+00  6.95340556e-02  1.50000000e+00 
 5.77184861e-02  1.80334109e+00  6.95260556e-02  1.50000000e+00 
 5.77204861e-02  1.79666116e+00  6.95180556e-02  1.50000000e+00 
 5.77224861e-02  1.80334106e+00  6.95100556e-02  1.50000000e+00 
 5.77244861e-02  1.79666119e+00  6.95020556e-02  1.50000000e+00 
 5.77264861e-02  1.80334103e+00  6.94940556e-02  1.50000000e+00 
 5.77284861e-02  1.79666122e+00  6.94860556e-02  1.50000000e+00 
 5.77304861e-02  1.80334100e+00  6.94780556e-02  1.50000000e+00 
 5.77324861e-02  1.79666125e+00  6.94700556e-02  1.50000000e+00 
 5.77344861e-02  1.80334097e+00  6.94620556e-02  1.50000000e+00 
 5.77364861e-02  1.79666128e+00  6.94540556e-02  1.50000000e+00 
 5.77384861e-02  1.80334094e+00  6.94460556e-02  1.50000000e+00 
 5.77404861e-02  1.79666131e+00  6.94380556e-02  1.50000000e+00 
 5.77424861e-02  1.80334091e+00  6.94300556e-02  1.50000000e+00 
 5.77444861e-02  1.79666134e+00  6.94220556e-02  1.50000000e+00 
 5.77464861e-02  1.80334088e+00  6.94140556e-02  1.50000000e+00 
 5.77484861e-02  1.79666137e+00  6.94060556e-02  1.50000000e+00 
 5.77504861e-02  1.80334085e+00  6.93980556e-02  1.50000000e+00 
 5.77524861e-02  1.79666140e+00  6.93900556e-02  1.50000000e+00 
 5.77544861e-02  1.80334082e+00  6.93820556e-02  1.50000000e+00 
 5.77564861e-02  1.79666143e+00  6.93740556e-02  1.50000000e+00 
 5.77584861e-02  1.80334079e+00  6.93660556e-02  1.50000000e+00 
 5.77604861e-02  1.79666146e+00  6.93580556e-02  1.50000000e+00 
 5.77624861e-02  1.80334076e+00  6.93500556e-02  1.50000000e+00 
 5.77644861e-02  1.79666149e+00  6.93420556e-02  1.50000000e+00 
 5.77664861e-02  1.80334073e+00  6.93340556e-02  1.50000000e+00 
 5.77684861e-02  1.79666152e+00  6.93260556e-02  1.50000000e+00 
 5.77704861e-02  1.80334070e+00  6.93180556e-02  1.50000000e+00 
 5.77724861e-02  1.79666155e+00  6.93100556e-02  1.50000000e+00 
 5.77744861e-02  1.80334067e+00  6.93020556e-02  1.50000000e+00 
 5.77764861e-02  1.79666158e+00  6.92940556e-02  1.50000000e+00 
 5.77784861e-02  1.80334064e+00  6.92860556e-02  1.50000000e+00 
 5.77804861e-02  1.79666161e+00  6.92780556e-02  1.50000000e+00 
 5.77824861e-02  1.80334061e+00  6.92700556e-02  1.50000000e+00 
 5.77844861e-02  1.79666164e+00  6.92620556e-02  1.50000000e+00 
 5.77864861e-02  1.80334058e+00  6.92540556e-02  1.50000000e+00 
 5.77884861e-02  1.79666167e+00  6.92460556e-02  1.50000000e+00 
 5.77904861e-02  1.80334055e+00  6.92380556e-02  1.50000000e+00 
 5.77924861e-02  1.79666170e+00  6.92300556e-02  1.50000000e+00 
 5.77944861e-02  1.80334052e+00  6.92220556e-02  1.50000000e+00 
 5.77964861e-02  1.79666173e+00  6.92140556e-02  1.50000000e+00 
 5.77984861e-02  1.80334049e+00  6.92060556e-02  1.50000000e+00 
 5.78004861e-02  1.79666176e+00  6.91980556e-02  1.50000000e+00 
 5.78024861e-02  1.80334046e+00  6.91900556e-02  1.50000000e+00 
 5.78044861e-02  1.79666179e+00  6.91820556e-02  1.50000000e+00 
 5.78064861e-02  1.80334043e+00  6.91740556e-02  1.50000000e+00 
 5.78084861e-02  1.79666182e+00  6.91660556e-02  1.50000000e+00 
 5.78104861e-02  1.80334040e+00  6.91580556e-02  1.50000000e+00 
 5.78124861e-02  1.79666185e+00  6.91500556e-02  1.50000000e+00 
 5.78144861e-02  1.80334037e+00  6.91420556e-02  1.50000000e+00 
 5.78164861e-02  1.79666188e+00  6.91340556e-02  1.50000000e+00 
 5.78184861e-02  1.80334034e+00  6.91260556e-02  1.50000000e+00 
 5.78204861e-02  1.79666191e+00  6.91180556e-02  1.50000000e+00 
 5.78224861e-02  1.80334031e+00  6.91100556e-02  1.50000000e+00 
 5.78244861e-02  1.79666194e+00  6.91020556e-02  1.50000000e+00 
 5.78264861e-02  1.80334028e+00  6.90940556e-02  1.50000000e+00 
 5.78284861e-02  1.79666197e+00  6.90860556e-02  1.50000000e+00 
 5.78304861e-02  1.80334025e+00  6.90780556e-02  1.50000000e+00 
 5.78324861e-02  1.79666200e+00  6.90700556e-02  1.50000000e+00 
 5.78344861e-02  1.80334022e+00  6.90620556e-02  1.50000000e+00 
 5.78364861e-02  1.79666203e+00  6.90540556e-02  1.50000000e+00 
 5.78384861e-02  1.80334018e+00  6.90460556e-02  1.50000000e+00 
 5.78404861e-02  1.79666206e+00  6.90380556e-02  1.50000000e+00 
 5.78424861e-02  1.80334015e+00  6.90300556e-02  1.50000000e+00 
 5.78444861e-02  1.79666209e+00  6.90220556e-02  1.50000000e+00 
 5.78464861e-02  1.80334012e+00  6.90140556e-02  1.50000000e+00 
 5.78484861e-02  1.79666212e+00  6.90060556e-02  1.50000000e+00 
 5.78504861e-02  1.80334009e+00  6.89980556e-02  1.50000000e+00 
 5.78524861e-02  1.79666215e+00  6.89900556e-02  1.50000000e+00 
 5.78544861e-02  1.80334006e+00  6.89820556e-02  1.50000000e+00 
 5.78564861e-02  1.79666218e+00  6.89740556e-02  1.50000000e+00 
 5.78584861e-02  1.80334003e+00  6.89660556e-02  1.50000000e+00 
 5.78604861e-02  1.79666221e+00  6.89580556e-02  1.50000000e+00 
 5.78624861e-02  1.80334000e+00  6.89500556e-02  1.50000000e+00 
 5.78644861e-02  1.79666224e+00  6.89420556e-02  1.50000000e+00 
 5.78664861e-02  1.80333997e+00  6.89340556e-02  1.50000000e+00 
 5.78684861e-02  1.79666228e+00  6.89260556e-02  1.50000000e+00 
 5.78704861e-02  1.80333994e+00  6.89180556e-02  1.50000000e+00 
 5.78724861e-02  1.79666231e+00  6.89100556e-02  1.50000000e+00 
 5.78744861e-02  1.80333991e+00  6.89020556e-02  1.50000000e+00 
 5.78764861e-02  1.79666234e+00  6.88940556e-02  1.50000000e+00 
 5.78784861e-02  1.80333988e+00  6.88860556e-02  1.50000000e+00 
 5.78804861e-02  1.79666237e+00  6.88780556e-02  1.50000000e+00 
 5.78824861e-02  1.80333985e+00  6.88700556e-02  1.50000000e+00 
 5.78844861e-02  1.79666240e+00  6.88620556e-02  1.50000000e+00 
 5.78864861e-02  1.80333982e+00  6.88540556e-02  1.50000000e+00 
 5.78884861e-02  1.79666243e+00  6.88460556e-02  1.50000000e+00 
 5.78904861e-02  1.80333979e+00  6.88380556e-02  1.50000000e+00 
 5.78924861e-02  1.79666246e+00  6.88300556e-02  1.50000000e+00 
 5.78944861e-02  1.80333976e+00  6.88220556e-02  1.50000000e+00 
 5.78964861e-02  1.79666249e+00  6.88140556e-02  1.50000000e+00 
 5.78984861e-02  1.80333973e+00  6.88060556e-02  1.50000000e+00 
 5.79004861e-02  1.79666252e+00  6.87980556e-02  1.50000000e+00 
 5.79024861e-02  1.80333970e+00  6.87900556e-02  1.50000000e+00 
 5.79044861e-02  1.79666255e+00  6.87820556e-02  1.50000000e+00 
 5.79064861e-02  1.80333967e+00  6.87740556e-02  1.50000000e+00 
 5.79084861e-02  1.79666258e+00  6.87660556e-02  1.50000000e+00 
 5.79104861e-02  1.80333964e+00  6.87580556e-02  1.50000000e+00 
 5.79124861e-02  1.79666261e+00  6.87500556e-02  1.50000000e+00 
 5.79144861e-02  1.80333961e+00  6.87420556e-02  1.50000000e+00 
 5.79164861e-02  1.79666264e+00  6.87340556e-02  1.50000000e+00 
 5.79184861e-02  1.80333958e+00  6.87260556e-02  1.50000000e+00 
 5.79204861e-02  1.79666267e+00  6.87180556e-02  1.50000000e+00 
 5.79224861e-02  1.80333955e+00  6.87100556e-02  1.50000000e+00 
 5.79244861e-02  1.79666270e+00  6.87020556e-02  1.50000000e+00 
 5.79264861e-02  1.80333952e+00  6.86940556e-02  1.50000000e+00 
 5.79284861e-02  1.79666273e+00  6.86860556e-02  1.50000000e+00 
 5.79304861e-02  1.80333949e+00  6.86780556e-02  1.50000000e+00 
 5.79324861e-02  1.79666276e+00  6.86700556e-02  1.50000000e+00 
 5.79344861e-02  1.80333946e+00  6.86620556e-02  1.50000000e+00 
 5.79364861e-02  1.79666279e+00  6.86540556e-02  1.50000000e+00 
 5.79384861e-02  1.80333943e+00  6.86460556e-02  1.50000000e+00 
 5.79404861e-02  1.79666282e+00  6.86380556e-02  1.50000000e+00 
 5.79424861e-02  1.80333940e+00  6.86300556e-02  1.50000000e+00 
 5.79444861e-02  1.79666285e+00  6.86220556e-02  1.50000000e+00 
 5.79464861e-02  1.80333937e+00  6.86140556e-02  1.50000000e+00 
 5.79484861e-02  1.79666288e+00  6.86060556e-02  1.50000000e+00 
 5.79504861e-02  1.80333933e+00  6.85980556e-02  1.50000000e+00 
 5.79524861e-02  1.79666291e+00  6.85900556e-02  1.50000000e+00 
 5.79544861e-02  1.80333930e+00  6.85820556e-02  1.50000000e+00 
 5.79564861e-02  1.79666294e+00  6.85740556e-02  1.50000000e+00 
 5.79584861e-02  1.80333927e+00  6.85660556e-02  1.50000000e+00 
 5.79604861e-02  1.79666297e+00  6.85580556e-02  1.50000000e+00 
 5.79624861e-02  1.80333924e+00  6.85500556e-02  1.50000000e+00 
 5.79644861e-02  1.79666300e+00  6.85420556e-02  1.50000000e+00 
 5.79664861e-02  1.80333921e+00  6.85340556e-02  1.50000000e+00 
 5.79684861e-02  1.79666303e+00  6.85260556e-02  1.50000000e+00 
 5.79704861e-02  1.80333918e+00  6.85180556e-02  1.50000000e+00 
 5.79724861e-02  1.79666306e+00  6.85100556e-02  1.50000000e+00 
 5.79744861e-02  1.80333915e+00  6.85020556e-02  1.50000000e+00 
 5.79764861e-02  1.79666309e+00  6.84940556e-02  1.50000000e+00 
 5.79784861e-02  1.80333912e+00  6.84860556e-02  1.50000000e+00 
 5.79804861e-02  1.79666312e+00  6.84780556e-02  1.50000000e+00 
 5.79824861e-02  1.80333909e+00  6.84700556e-02  1.50000000e+00 
 5.79844861e-02  1.79666315e+00  6.84620556e-02  1.50000000e+00 
 5.79864861e-02  1.80333906e+00  6.84540556e-02  1.50000000e+00 
 5.79884861e-02  1.79666318e+00  6.84460556e-02  1.50000000e+00 
 5.79904861e-02  1.80333903e+00  6.84380556e-02  1.50000000e+00 
 5.79924861e-02  1.79666321e+00  6.84300556e-02  1.50000000e+00 
 5.79944861e-02  1.80333900e+00  6.84220556e-02  1.50000000e+00 
 5.79964861e-02  1.79666324e+00  6.84140556e-02  1.50000000e+00 
 5.79984861e-02  1.80333897e+00  6.84060556e-02  1.50000000e+00 
 5.80001000e-02  1.79666327e+00  6.83996000e-02  1.50000000e+00 
 5.80001000e-02  1.79914232e+00  6.83996000e-02  1.50000000e+00 
 5.80001000e-02  1.80063524e+00  6.83995999e-02  1.50000000e+00 
 5.80001001e-02  1.79701381e+00  6.83995997e-02  1.50000000e+00 
 5.80001001e-02  1.79640109e+00  6.83995996e-02  1.50000000e+00 
 5.80001001e-02  1.79782030e+00  6.83995996e-02  1.50000000e+00 
 5.80001001e-02  1.80041992e+00  6.83995995e-02  1.50000000e+00 
 5.80001002e-02  1.80267696e+00  6.83995994e-02  1.50000000e+00 
 5.80001002e-02  1.80278275e+00  6.83995991e-02  1.50000000e+00 
 5.80001003e-02  1.80107424e+00  6.83995987e-02  1.50000000e+00 
 5.80001005e-02  1.79857939e+00  6.83995979e-02  1.50000000e+00 
 5.80001007e-02  1.80123120e+00  6.83995972e-02  1.50000000e+00 
 5.80001010e-02  1.79885898e+00  6.83995959e-02  1.50000000e+00 
 5.80001014e-02  1.80105183e+00  6.83995944e-02  1.50000000e+00 
 5.80001021e-02  1.79898727e+00  6.83995916e-02  1.50000000e+00 
 5.80001032e-02  1.80098720e+00  6.83995871e-02  1.50000000e+00 
 5.80001051e-02  1.79902732e+00  6.83995797e-02  1.50000000e+00 
 5.80001084e-02  1.80096504e+00  6.83995662e-02  1.50000000e+00 
 5.80001141e-02  1.79904001e+00  6.83995436e-02  1.50000000e+00 
 5.80001242e-02  1.80095781e+00  6.83995033e-02  1.50000000e+00 
 5.80001418e-02  1.79904410e+00  6.83994328e-02  1.50000000e+00 
 5.80001770e-02  1.80095559e+00  6.83992919e-02  1.50000000e+00 
 5.80002475e-02  1.79904522e+00  6.83990100e-02  1.50000000e+00 
 5.80003885e-02  1.80095504e+00  6.83984462e-02  1.50000000e+00 
 5.80006704e-02  1.79904549e+00  6.83973186e-02  1.50000000e+00 
 5.80012341e-02  1.80095490e+00  6.83950634e-02  1.50000000e+00 
 5.80023617e-02  1.79904556e+00  6.83905531e-02  1.50000000e+00 
 5.80043617e-02  1.80095486e+00  6.83825531e-02  1.50000000e+00 
 5.80063617e-02  1.79904559e+00  6.83745531e-02  1.50000000e+00 
 5.80083617e-02  1.80095483e+00  6.83665531e-02  1.50000000e+00 
 5.80103617e-02  1.79904561e+00  6.83585531e-02  1.50000000e+00 
 5.80123617e-02  1.80095481e+00  6.83505531e-02  1.50000000e+00 
 5.80143617e-02  1.79904564e+00  6.83425531e-02  1.50000000e+00 
 5.80163617e-02  1.80095478e+00  6.83345531e-02  1.50000000e+00 
 5.80183617e-02  1.79904566e+00  6.83265531e-02  1.50000000e+00 
 5.80203617e-02  1.80095476e+00  6.83185531e-02  1.50000000e+00 
 5.80223617e-02  1.79904569e+00  6.83105531e-02  1.50000000e+00 
 5.80243617e-02  1.80095473e+00  6.83025531e-02  1.50000000e+00 
 5.80263617e-02  1.79904571e+00  6.82945531e-02  1.50000000e+00 
 5.80283617e-02  1.80095471e+00  6.82865531e-02  1.50000000e+00 
 5.80303617e-02  1.79904574e+00  6.82785531e-02  1.50000000e+00 
 5.80323617e-02  1.80095468e+00  6.82705531e-02  1.50000000e+00 
 5.80343617e-02  1.79904577e+00  6.82625531e-02  1.50000000e+00 
 5.80363617e-02  1.80095465e+00  6.82545531e-02  1.50000000e+00 
 5.80383617e-02  1.79904579e+00  6.82465531e-02  1.50000000e+00 
 5.80403617e-02  1.80095463e+00  6.82385531e-02  1.50000000e+00 
 5.80423617e-02  1.79904582e+00  6.82305531e-02  1.50000000e+00 
 5.80443617e-02  1.80095460e+00  6.82225531e-02  1.50000000e+00 
 5.80463617e-02  1.79904584e+00  6.82145531e-02  1.50000000e+00 
 5.80483617e-02  1.80095458e+00  6.82065531e-02  1.50000000e+00 
 5.80503617e-02  1.79904587e+00  6.81985531e-02  1.50000000e+00 
 5.80523617e-02  1.80095455e+00  6.81905531e-02  1.50000000e+00 
 5.80543617e-02  1.79904589e+00  6.81825531e-02  1.50000000e+00 
 5.80563617e-02  1.80095453e+00  6.81745531e-02  1.50000000e+00 
 5.80583617e-02  1.79904592e+00  6.81665531e-02  1.50000000e+00 
 5.80603617e-02  1.80095450e+00  6.81585531e-02  1.50000000e+00 
 5.80623617e-02  1.79904594e+00  6.81505531e-02  1.50000000e+00 
 5.80643617e-02  1.80095448e+00  6.81425531e-02  1.50000000e+00 
 5.80663617e-02  1.79904597e+00  6.81345531e-02  1.50000000e+00 
 5.80683617e-02  1.80095445e+00  6.81265531e-02  1.50000000e+00 
 5.80703617e-02  1.79904599e+00  6.81185531e-02  1.50000000e+00 
 5.80723617e-02  1.80095443e+00  6.81105531e-02  1.50000000e+00 
 5.80743617e-02  1.79904602e+00  6.81025531e-02  1.50000000e+00 
 5.80763617e-02  1.80095440e+00  6.80945531e-02  1.50000000e+00 
 5.80783617e-02  1.79904604e+00  6.80865531e-02  1.50000000e+00 
 5.80803617e-02  1.80095438e+00  6.80785531e-02  1.50000000e+00 
 5.80823617e-02  1.79904607e+00  6.80705531e-02  1.50000000e+00 
 5.80843617e-02  1.80095435e+00  6.80625531e-02  1.50000000e+00 
 5.80863617e-02  1.79904609e+00  6.80545531e-02  1.50000000e+00 
 5.80883617e-02  1.80095432e+00  6.80465531e-02  1.50000000e+00 
 5.80903617e-02  1.79904612e+00  6.80385531e-02  1.50000000e+00 
 5.80923617e-02  1.80095430e+00  6.80305531e-02  1.50000000e+00 
 5.80943617e-02  1.79904614e+00  6.80225531e-02  1.50000000e+00 
 5.80963617e-02  1.80095427e+00  6.80145531e-02  1.50000000e+00 
 5.80983617e-02  1.79904617e+00  6.80065531e-02  1.50000000e+00 
 5.81003617e-02  1.80095425e+00  6.79985531e-02  1.50000000e+00 
 5.81023617e-02  1.79904619e+00  6.79905531e-02  1.50000000e+00 
 5.81043617e-02  1.80095422e+00  6.79825531e-02  1.50000000e+00 
 5.81063617e-02  1.79904622e+00  6.79745531e-02  1.50000000e+00 
 5.81083617e-02  1.80095420e+00  6.79665531e-02  1.50000000e+00 
 5.81103617e-02  1.79904624e+00  6.79585531e-02  1.50000000e+00 
 5.81123617e-02  1.80095417e+00  6.79505531e-02  1.50000000e+00 
 5.81143617e-02  1.79904627e+00  6.79425531e-02  1.50000000e+00 
 5.81163617e-02  1.80095415e+00  6.79345531e-02  1.50000000e+00 
 5.81183617e-02  1.79904629e+00  6.79265531e-02  1.50000000e+00 
 5.81203617e-02  1.80095412e+00  6.79185531e-02  1.50000000e+00 
 5.81223617e-02  1.79904632e+00  6.79105531e-02  1.50000000e+00 
 5.81243617e-02  1.80095410e+00  6.79025531e-02  1.50000000e+00 
 5.81263617e-02  1.79904634e+00  6.78945531e-02  1.50000000e+00 
 5.81283617e-02  1.80095408e+00  6.78865531e-02  1.50000000e+00 
 5.81303617e-02  1.79904637e+00  6.78785531e-02  1.50000000e+00 
 5.81323617e-02  1.80095405e+00  6.78705531e-02  1.50000000e+00 
 5.81343617e-02  1.79904639e+00  6.78625531e-02  1.50000000e+00 
 5.81363617e-02  1.80095403e+00  6.78545531e-02  1.50000000e+00 
 5.81383617e-02  1.79904642e+00  6.78465531e-02  1.50000000e+00 
 5.81403617e-02  1.80095400e+00  6.78385531e-02  1.50000000e+00 
 5.81423617e-02  1.79904644e+00  6.78305531e-02  1.50000000e+00 
 5.81443617e-02  1.80095398e+00  6.78225531e-02  1.50000000e+00 
 5.81463617e-02  1.79904647e+00  6.78145531e-02  1.50000000e+00 
 5.81483617e-02  1.80095395e+00  6.78065531e-02  1.50000000e+00 
 5.81503617e-02  1.79904649e+00  6.77985531e-02  1.50000000e+00 
 5.81523617e-02  1.80095393e+00  6.77905531e-02  1.50000000e+00 
 5.81543617e-02  1.79904652e+00  6.77825531e-02  1.50000000e+00 
 5.81563617e-02  1.80095390e+00  6.77745531e-02  1.50000000e+00 
 5.81583617e-02  1.79904654e+00  6.77665531e-02  1.50000000e+00 
 5.81603617e-02  1.80095388e+00  6.77585531e-02  1.50000000e+00 
 5.81623617e-02  1.79904656e+00  6.77505531e-02  1.50000000e+00 
 5.81643617e-02  1.80095385e+00  6.77425531e-02  1.50000000e+00 
 5.81663617e-02  1.79904659e+00  6.77345531e-02  1.50000000e+00 
 5.81683617e-02  1.80095383e+00  6.77265531e-02  1.50000000e+00 
 5.81703617e-02  1.79904661e+00  6.77185531e-02  1.50000000e+00 
 5.81723617e-02  1.80095380e+00  6.77105531e-02  1.50000000e+00 
 5.81743617e-02  1.79904664e+00  6.77025531e-02  1.50000000e+00 
 5.81763617e-02  1.80095378e+00  6.76945531e-02  1.50000000e+00 
 5.81783617e-02  1.79904666e+00  6.76865531e-02  1.50000000e+00 
 5.81803617e-02  1.80095375e+00  6.76785531e-02  1.50000000e+00 
 5.81823617e-02  1.79904669e+00  6.76705531e-02  1.50000000e+00 
 5.81843617e-02  1.80095373e+00  6.76625531e-02  1.50000000e+00 
 5.81863617e-02  1.79904671e+00  6.76545531e-02  1.50000000e+00 
 5.81883617e-02  1.80095371e+00  6.76465531e-02  1.50000000e+00 
 5.81903617e-02  1.79904674e+00  6.76385531e-02  1.50000000e+00 
 5.81923617e-02  1.80095368e+00  6.76305531e-02  1.50000000e+00 
 5.81943617e-02  1.79904676e+00  6.76225531e-02  1.50000000e+00 
 5.81963617e-02  1.80095366e+00  6.76145531e-02  1.50000000e+00 
 5.81983617e-02  1.79904678e+00  6.76065531e-02  1.50000000e+00 
 5.82003617e-02  1.80095363e+00  6.75985531e-02  1.50000000e+00 
 5.82023617e-02  1.79904681e+00  6.75905531e-02  1.50000000e+00 
 5.82043617e-02  1.80095361e+00  6.75825531e-02  1.50000000e+00 
 5.82063617e-02  1.79904683e+00  6.75745531e-02  1.50000000e+00 
 5.82083617e-02  1.80095358e+00  6.75665531e-02  1.50000000e+00 
 5.82103617e-02  1.79904686e+00  6.75585531e-02  1.50000000e+00 
 5.82123617e-02  1.80095356e+00  6.75505531e-02  1.50000000e+00 
 5.82143617e-02  1.79904688e+00  6.75425531e-02  1.50000000e+00 
 5.82163617e-02  1.80095353e+00  6.75345531e-02  1.50000000e+00 
 5.82183617e-02  1.79904691e+00  6.75265531e-02  1.50000000e+00 
 5.82203617e-02  1.80095351e+00  6.75185531e-02  1.50000000e+00 
 5.82223617e-02  1.79904693e+00  6.75105531e-02  1.50000000e+00 
 5.82243617e-02  1.80095349e+00  6.75025531e-02  1.50000000e+00 
 5.82263617e-02  1.79904695e+00  6.74945531e-02  1.50000000e+00 
 5.82283617e-02  1.80095346e+00  6.74865531e-02  1.50000000e+00 
 5.82303617e-02  1.79904698e+00  6.74785531e-02  1.50000000e+00 
 5.82323617e-02  1.80095344e+00  6.74705531e-02  1.50000000e+00 
 5.82343617e-02  1.79904700e+00  6.74625531e-02  1.50000000e+00 
 5.82363617e-02  1.80095341e+00  6.74545531e-02  1.50000000e+00 
 5.82383617e-02  1.79904703e+00  6.74465531e-02  1.50000000e+00 
 5.82403617e-02  1.80095339e+00  6.74385531e-02  1.50000000e+00 
 5.82423617e-02  1.79904705e+00  6.74305531e-02  1.50000000e+00 
 5.82443617e-02  1.80095336e+00  6.74225531e-02  1.50000000e+00 
 5.82463617e-02  1.79904708e+00  6.74145531e-02  1.50000000e+00 
 5.82483617e-02  1.80095334e+00  6.74065531e-02  1.50000000e+00 
 5.82503617e-02  1.79904710e+00  6.73985531e-02  1.50000000e+00 
 5.82523617e-02  1.80095332e+00  6.73905531e-02  1.50000000e+00 
 5.82543617e-02  1.79904712e+00  6.73825531e-02  1.50000000e+00 
 5.82563617e-02  1.80095329e+00  6.73745531e-02  1.50000000e+00 
 5.82583617e-02  1.79904715e+00  6.73665531e-02  1.50000000e+00 
 5.82603617e-02  1.80095327e+00  6.73585531e-02  1.50000000e+00 
 5.82623617e-02  1.79904717e+00  6.73505531e-02  1.50000000e+00 
 5.82643617e-02  1.80095324e+00  6.73425531e-02  1.50000000e+00 
 5.82663617e-02  1.79904720e+00  6.73345531e-02  1.50000000e+00 
 5.82683617e-02  1.80095322e+00  6.73265531e-02  1.50000000e+00 
