 time            v(Q)            v(A)-v(B)       v(B)           
 8.50092342e-02  7.60017759e-04 -3.96369368e-02  8.00000000e-01 
 8.50112342e-02 -7.44874798e-04 -3.96449368e-02  8.00000000e-01 
 8.50132342e-02  7.59978767e-04 -3.96529368e-02  8.00000000e-01 
 8.50152342e-02 -7.44837550e-04 -3.96609368e-02  8.00000000e-01 
 8.50172342e-02  7.59939865e-04 -3.96689368e-02  8.00000000e-01 
 8.50192342e-02 -7.44800258e-04 -3.96769368e-02  8.00000000e-01 
 8.50212342e-02  7.59901004e-04 -3.96849368e-02  8.00000000e-01 
 8.50232342e-02 -7.44762947e-04 -3.96929368e-02  8.00000000e-01 
 8.50252342e-02  7.59862165e-04 -3.97009368e-02  8.00000000e-01 
 8.50272342e-02 -7.44725627e-04 -3.97089368e-02  8.00000000e-01 
 8.50292342e-02  7.59823340e-04 -3.97169368e-02  8.00000000e-01 
 8.50312342e-02 -7.44688303e-04 -3.97249368e-02  8.00000000e-01 
 8.50332342e-02  7.59784525e-04 -3.97329368e-02  8.00000000e-01 
 8.50352342e-02 -7.44650977e-04 -3.97409368e-02  8.00000000e-01 
 8.50372342e-02  7.59745718e-04 -3.97489368e-02  8.00000000e-01 
 8.50392342e-02 -7.44613651e-04 -3.97569368e-02  8.00000000e-01 
 8.50412342e-02  7.59706917e-04 -3.97649368e-02  8.00000000e-01 
 8.50432342e-02 -7.44576325e-04 -3.97729368e-02  8.00000000e-01 
 8.50452342e-02  7.59668122e-04 -3.97809368e-02  8.00000000e-01 
 8.50472342e-02 -7.44539001e-04 -3.97889368e-02  8.00000000e-01 
 8.50492342e-02  7.59629331e-04 -3.97969368e-02  8.00000000e-01 
 8.50512342e-02 -7.44501679e-04 -3.98049368e-02  8.00000000e-01 
 8.50532342e-02  7.59590545e-04 -3.98129368e-02  8.00000000e-01 
 8.50552342e-02 -7.44464359e-04 -3.98209368e-02  8.00000000e-01 
 8.50572342e-02  7.59551763e-04 -3.98289368e-02  8.00000000e-01 
 8.50592342e-02 -7.44427041e-04 -3.98369368e-02  8.00000000e-01 
 8.50612342e-02  7.59512985e-04 -3.98449368e-02  8.00000000e-01 
 8.50632342e-02 -7.44389725e-04 -3.98529368e-02  8.00000000e-01 
 8.50652342e-02  7.59474211e-04 -3.98609368e-02  8.00000000e-01 
 8.50672342e-02 -7.44352412e-04 -3.98689368e-02  8.00000000e-01 
 8.50692342e-02  7.59435440e-04 -3.98769368e-02  8.00000000e-01 
 8.50712342e-02 -7.44315101e-04 -3.98849368e-02  8.00000000e-01 
 8.50732342e-02  7.59396672e-04 -3.98929368e-02  8.00000000e-01 
 8.50752342e-02 -7.44277793e-04 -3.99009368e-02  8.00000000e-01 
 8.50772342e-02  7.59357908e-04 -3.99089368e-02  8.00000000e-01 
 8.50792342e-02 -7.44240487e-04 -3.99169368e-02  8.00000000e-01 
 8.50812342e-02  7.59319147e-04 -3.99249368e-02  8.00000000e-01 
 8.50832342e-02 -7.44203184e-04 -3.99329368e-02  8.00000000e-01 
 8.50852342e-02  7.59280389e-04 -3.99409368e-02  8.00000000e-01 
 8.50872342e-02 -7.44165884e-04 -3.99489368e-02  8.00000000e-01 
 8.50892342e-02  7.59241634e-04 -3.99569368e-02  8.00000000e-01 
 8.50912342e-02 -7.44128587e-04 -3.99649368e-02  8.00000000e-01 
 8.50932342e-02  7.59202883e-04 -3.99729368e-02  8.00000000e-01 
 8.50952342e-02 -7.44091292e-04 -3.99809368e-02  8.00000000e-01 
 8.50972342e-02  7.59164134e-04 -3.99889368e-02  8.00000000e-01 
 8.50992342e-02 -7.44054000e-04 -3.99969368e-02  8.00000000e-01 
 8.51012342e-02  7.59125389e-04 -4.00049368e-02  8.00000000e-01 
 8.51032342e-02 -7.44016711e-04 -4.00129368e-02  8.00000000e-01 
 8.51052342e-02  7.59086647e-04 -4.00209368e-02  8.00000000e-01 
 8.51072342e-02 -7.43979425e-04 -4.00289368e-02  8.00000000e-01 
 8.51092342e-02  7.59047908e-04 -4.00369368e-02  8.00000000e-01 
 8.51112342e-02 -7.43942141e-04 -4.00449368e-02  8.00000000e-01 
 8.51132342e-02  7.59009171e-04 -4.00529368e-02  8.00000000e-01 
 8.51152342e-02 -7.43904860e-04 -4.00609368e-02  8.00000000e-01 
 8.51172342e-02  7.58970438e-04 -4.00689368e-02  8.00000000e-01 
 8.51192342e-02 -7.43867582e-04 -4.00769368e-02  8.00000000e-01 
 8.51212342e-02  7.58931708e-04 -4.00849368e-02  8.00000000e-01 
 8.51232342e-02 -7.43830307e-04 -4.00929368e-02  8.00000000e-01 
 8.51252342e-02  7.58892980e-04 -4.01009368e-02  8.00000000e-01 
 8.51272342e-02 -7.43793035e-04 -4.01089368e-02  8.00000000e-01 
 8.51292342e-02  7.58854256e-04 -4.01169368e-02  8.00000000e-01 
 8.51312342e-02 -7.43755765e-04 -4.01249368e-02  8.00000000e-01 
 8.51332342e-02  7.58815535e-04 -4.01329368e-02  8.00000000e-01 
 8.51352342e-02 -7.43718498e-04 -4.01409368e-02  8.00000000e-01 
 8.51372342e-02  7.58776816e-04 -4.01489368e-02  8.00000000e-01 
 8.51392342e-02 -7.43681234e-04 -4.01569368e-02  8.00000000e-01 
 8.51412342e-02  7.58738100e-04 -4.01649368e-02  8.00000000e-01 
 8.51432342e-02 -7.43643973e-04 -4.01729368e-02  8.00000000e-01 
 8.51452342e-02  7.58699388e-04 -4.01809368e-02  8.00000000e-01 
 8.51472342e-02 -7.43606715e-04 -4.01889368e-02  8.00000000e-01 
 8.51492342e-02  7.58660678e-04 -4.01969368e-02  8.00000000e-01 
 8.51512342e-02 -7.43569459e-04 -4.02049368e-02  8.00000000e-01 
 8.51532342e-02  7.58621971e-04 -4.02129368e-02  8.00000000e-01 
 8.51552342e-02 -7.43532207e-04 -4.02209368e-02  8.00000000e-01 
 8.51572342e-02  7.58583267e-04 -4.02289368e-02  8.00000000e-01 
 8.51592342e-02 -7.43494957e-04 -4.02369368e-02  8.00000000e-01 
 8.51612342e-02  7.58544566e-04 -4.02449368e-02  8.00000000e-01 
 8.51632342e-02 -7.43457710e-04 -4.02529368e-02  8.00000000e-01 
 8.51652342e-02  7.58505868e-04 -4.02609368e-02  8.00000000e-01 
 8.51672342e-02 -7.43420466e-04 -4.02689368e-02  8.00000000e-01 
 8.51692342e-02  7.58467173e-04 -4.02769368e-02  8.00000000e-01 
 8.51712342e-02 -7.43383224e-04 -4.02849368e-02  8.00000000e-01 
 8.51732342e-02  7.58428480e-04 -4.02929368e-02  8.00000000e-01 
 8.51752342e-02 -7.43345986e-04 -4.03009368e-02  8.00000000e-01 
 8.51772342e-02  7.58389791e-04 -4.03089368e-02  8.00000000e-01 
 8.51792342e-02 -7.43308750e-04 -4.03169368e-02  8.00000000e-01 
 8.51812342e-02  7.58351104e-04 -4.03249368e-02  8.00000000e-01 
 8.51832342e-02 -7.43271517e-04 -4.03329368e-02  8.00000000e-01 
 8.51852342e-02  7.58312420e-04 -4.03409368e-02  8.00000000e-01 
 8.51872342e-02 -7.43234287e-04 -4.03489368e-02  8.00000000e-01 
 8.51892342e-02  7.58273739e-04 -4.03569368e-02  8.00000000e-01 
 8.51912342e-02 -7.43197060e-04 -4.03649368e-02  8.00000000e-01 
 8.51932342e-02  7.58235061e-04 -4.03729368e-02  8.00000000e-01 
 8.51952342e-02 -7.43159835e-04 -4.03809368e-02  8.00000000e-01 
 8.51972342e-02  7.58196386e-04 -4.03889368e-02  8.00000000e-01 
 8.51992342e-02 -7.43122614e-04 -4.03969368e-02  8.00000000e-01 
 8.52012342e-02  7.58157714e-04 -4.04049368e-02  8.00000000e-01 
 8.52032342e-02 -7.43085395e-04 -4.04129368e-02  8.00000000e-01 
 8.52052342e-02  7.58119044e-04 -4.04209368e-02  8.00000000e-01 
 8.52072342e-02 -7.43048179e-04 -4.04289368e-02  8.00000000e-01 
 8.52092342e-02  7.58080378e-04 -4.04369368e-02  8.00000000e-01 
 8.52112342e-02 -7.43010966e-04 -4.04449368e-02  8.00000000e-01 
 8.52132342e-02  7.58041714e-04 -4.04529368e-02  8.00000000e-01 
 8.52152342e-02 -7.42973755e-04 -4.04609368e-02  8.00000000e-01 
 8.52172342e-02  7.58003053e-04 -4.04689368e-02  8.00000000e-01 
 8.52192342e-02 -7.42936548e-04 -4.04769368e-02  8.00000000e-01 
 8.52212342e-02  7.57964395e-04 -4.04849368e-02  8.00000000e-01 
 8.52232342e-02 -7.42899343e-04 -4.04929368e-02  8.00000000e-01 
 8.52252342e-02  7.57925740e-04 -4.05009368e-02  8.00000000e-01 
 8.52272342e-02 -7.42862141e-04 -4.05089368e-02  8.00000000e-01 
 8.52292342e-02  7.57887088e-04 -4.05169368e-02  8.00000000e-01 
 8.52312342e-02 -7.42824942e-04 -4.05249368e-02  8.00000000e-01 
 8.52332342e-02  7.57848438e-04 -4.05329368e-02  8.00000000e-01 
 8.52352342e-02 -7.42787746e-04 -4.05409368e-02  8.00000000e-01 
 8.52372342e-02  7.57809791e-04 -4.05489368e-02  8.00000000e-01 
 8.52392342e-02 -7.42750552e-04 -4.05569368e-02  8.00000000e-01 
 8.52412342e-02  7.57771147e-04 -4.05649368e-02  8.00000000e-01 
 8.52432342e-02 -7.42713361e-04 -4.05729368e-02  8.00000000e-01 
 8.52452342e-02  7.57732506e-04 -4.05809368e-02  8.00000000e-01 
 8.52472342e-02 -7.42676173e-04 -4.05889368e-02  8.00000000e-01 
 8.52492342e-02  7.57693867e-04 -4.05969368e-02  8.00000000e-01 
 8.52512342e-02 -7.42638987e-04 -4.06049368e-02  8.00000000e-01 
 8.52532342e-02  7.57655230e-04 -4.06129368e-02  8.00000000e-01 
 8.52552342e-02 -7.42601804e-04 -4.06209368e-02  8.00000000e-01 
 8.52572342e-02  7.57616596e-04 -4.06289368e-02  8.00000000e-01 
 8.52592342e-02 -7.42564624e-04 -4.06369368e-02  8.00000000e-01 
 8.52612342e-02  7.57577966e-04 -4.06449368e-02  8.00000000e-01 
 8.52632342e-02 -7.42527446e-04 -4.06529368e-02  8.00000000e-01 
 8.52652342e-02  7.57539338e-04 -4.06609368e-02  8.00000000e-01 
 8.52672342e-02 -7.42490272e-04 -4.06689368e-02  8.00000000e-01 
 8.52692342e-02  7.57500713e-04 -4.06769368e-02  8.00000000e-01 
 8.52712342e-02 -7.42453100e-04 -4.06849368e-02  8.00000000e-01 
 8.52732342e-02  7.57462090e-04 -4.06929368e-02  8.00000000e-01 
 8.52752342e-02 -7.42415931e-04 -4.07009368e-02  8.00000000e-01 
 8.52772342e-02  7.57423471e-04 -4.07089368e-02  8.00000000e-01 
 8.52792342e-02 -7.42378765e-04 -4.07169368e-02  8.00000000e-01 
 8.52812342e-02  7.57384854e-04 -4.07249368e-02  8.00000000e-01 
 8.52832342e-02 -7.42341602e-04 -4.07329368e-02  8.00000000e-01 
 8.52852342e-02  7.57346240e-04 -4.07409368e-02  8.00000000e-01 
 8.52872342e-02 -7.42304441e-04 -4.07489368e-02  8.00000000e-01 
 8.52892342e-02  7.57307629e-04 -4.07569368e-02  8.00000000e-01 
 8.52912342e-02 -7.42267283e-04 -4.07649368e-02  8.00000000e-01 
 8.52932342e-02  7.57269021e-04 -4.07729368e-02  8.00000000e-01 
 8.52952342e-02 -7.42230128e-04 -4.07809368e-02  8.00000000e-01 
 8.52972342e-02  7.57230416e-04 -4.07889368e-02  8.00000000e-01 
 8.52992342e-02 -7.42192976e-04 -4.07969368e-02  8.00000000e-01 
 8.53012342e-02  7.57191814e-04 -4.08049368e-02  8.00000000e-01 
 8.53032342e-02 -7.42155827e-04 -4.08129368e-02  8.00000000e-01 
 8.53052342e-02  7.57153214e-04 -4.08209368e-02  8.00000000e-01 
 8.53072342e-02 -7.42118681e-04 -4.08289368e-02  8.00000000e-01 
 8.53092342e-02  7.57114617e-04 -4.08369368e-02  8.00000000e-01 
 8.53112342e-02 -7.42081537e-04 -4.08449368e-02  8.00000000e-01 
 8.53132342e-02  7.57076023e-04 -4.08529368e-02  8.00000000e-01 
 8.53152342e-02 -7.42044396e-04 -4.08609368e-02  8.00000000e-01 
 8.53172342e-02  7.57037432e-04 -4.08689368e-02  8.00000000e-01 
 8.53192342e-02 -7.42007258e-04 -4.08769368e-02  8.00000000e-01 
 8.53212342e-02  7.56998844e-04 -4.08849368e-02  8.00000000e-01 
 8.53232342e-02 -7.41970123e-04 -4.08929368e-02  8.00000000e-01 
 8.53252342e-02  7.56960258e-04 -4.09009368e-02  8.00000000e-01 
 8.53272342e-02 -7.41932990e-04 -4.09089368e-02  8.00000000e-01 
 8.53292342e-02  7.56921676e-04 -4.09169368e-02  8.00000000e-01 
 8.53312342e-02 -7.41895861e-04 -4.09249368e-02  8.00000000e-01 
 8.53332342e-02  7.56883096e-04 -4.09329368e-02  8.00000000e-01 
 8.53352342e-02 -7.41858734e-04 -4.09409368e-02  8.00000000e-01 
 8.53372342e-02  7.56844519e-04 -4.09489368e-02  8.00000000e-01 
 8.53392342e-02 -7.41821610e-04 -4.09569368e-02  8.00000000e-01 
 8.53412342e-02  7.56805945e-04 -4.09649368e-02  8.00000000e-01 
 8.53432342e-02 -7.41784489e-04 -4.09729368e-02  8.00000000e-01 
 8.53452342e-02  7.56767373e-04 -4.09809368e-02  8.00000000e-01 
 8.53472342e-02 -7.41747370e-04 -4.09889368e-02  8.00000000e-01 
 8.53492342e-02  7.56728805e-04 -4.09969368e-02  8.00000000e-01 
 8.53512342e-02 -7.41710255e-04 -4.10049368e-02  8.00000000e-01 
 8.53532342e-02  7.56690239e-04 -4.10129368e-02  8.00000000e-01 
 8.53552342e-02 -7.41673142e-04 -4.10209368e-02  8.00000000e-01 
 8.53572342e-02  7.56651676e-04 -4.10289368e-02  8.00000000e-01 
 8.53592342e-02 -7.41636032e-04 -4.10369368e-02  8.00000000e-01 
 8.53612342e-02  7.56613116e-04 -4.10449368e-02  8.00000000e-01 
 8.53632342e-02 -7.41598925e-04 -4.10529368e-02  8.00000000e-01 
 8.53652342e-02  7.56574559e-04 -4.10609368e-02  8.00000000e-01 
 8.53672342e-02 -7.41561821e-04 -4.10689368e-02  8.00000000e-01 
 8.53692342e-02  7.56536004e-04 -4.10769368e-02  8.00000000e-01 
 8.53712342e-02 -7.41524720e-04 -4.10849368e-02  8.00000000e-01 
 8.53732342e-02  7.56497452e-04 -4.10929368e-02  8.00000000e-01 
 8.53752342e-02 -7.41487621e-04 -4.11009368e-02  8.00000000e-01 
 8.53772342e-02  7.56458903e-04 -4.11089368e-02  8.00000000e-01 
 8.53792342e-02 -7.41450525e-04 -4.11169368e-02  8.00000000e-01 
 8.53812342e-02  7.56420357e-04 -4.11249368e-02  8.00000000e-01 
 8.53832342e-02 -7.41413432e-04 -4.11329368e-02  8.00000000e-01 
 8.53852342e-02  7.56381814e-04 -4.11409368e-02  8.00000000e-01 
 8.53872342e-02 -7.41376342e-04 -4.11489368e-02  8.00000000e-01 
 8.53892342e-02  7.56343273e-04 -4.11569368e-02  8.00000000e-01 
 8.53912342e-02 -7.41339255e-04 -4.11649368e-02  8.00000000e-01 
 8.53932342e-02  7.56304736e-04 -4.11729368e-02  8.00000000e-01 
 8.53952342e-02 -7.41302171e-04 -4.11809368e-02  8.00000000e-01 
 8.53972342e-02  7.56266201e-04 -4.11889368e-02  8.00000000e-01 
 8.53992342e-02 -7.41265089e-04 -4.11969368e-02  8.00000000e-01 
 8.54012342e-02  7.56227669e-04 -4.12049368e-02  8.00000000e-01 
 8.54032342e-02 -7.41228010e-04 -4.12129368e-02  8.00000000e-01 
 8.54052342e-02  7.56189139e-04 -4.12209368e-02  8.00000000e-01 
 8.54072342e-02 -7.41190934e-04 -4.12289368e-02  8.00000000e-01 
 8.54092342e-02  7.56150613e-04 -4.12369368e-02  8.00000000e-01 
 8.54112342e-02 -7.41153861e-04 -4.12449368e-02  8.00000000e-01 
 8.54132342e-02  7.56112089e-04 -4.12529368e-02  8.00000000e-01 
 8.54152342e-02 -7.41116790e-04 -4.12609368e-02  8.00000000e-01 
 8.54172342e-02  7.56073568e-04 -4.12689368e-02  8.00000000e-01 
 8.54192342e-02 -7.41079723e-04 -4.12769368e-02  8.00000000e-01 
 8.54212342e-02  7.56035050e-04 -4.12849368e-02  8.00000000e-01 
 8.54232342e-02 -7.41042658e-04 -4.12929368e-02  8.00000000e-01 
 8.54252342e-02  7.55996535e-04 -4.13009368e-02  8.00000000e-01 
 8.54272342e-02 -7.41005596e-04 -4.13089368e-02  8.00000000e-01 
 8.54292342e-02  7.55958022e-04 -4.13169368e-02  8.00000000e-01 
 8.54312342e-02 -7.40968537e-04 -4.13249368e-02  8.00000000e-01 
 8.54332342e-02  7.55919513e-04 -4.13329368e-02  8.00000000e-01 
 8.54352342e-02 -7.40931481e-04 -4.13409368e-02  8.00000000e-01 
 8.54372342e-02  7.55881006e-04 -4.13489368e-02  8.00000000e-01 
 8.54392342e-02 -7.40894427e-04 -4.13569368e-02  8.00000000e-01 
 8.54412342e-02  7.55842502e-04 -4.13649368e-02  8.00000000e-01 
 8.54432342e-02 -7.40857376e-04 -4.13729368e-02  8.00000000e-01 
 8.54452342e-02  7.55804001e-04 -4.13809368e-02  8.00000000e-01 
 8.54472342e-02 -7.40820329e-04 -4.13889368e-02  8.00000000e-01 
 8.54492342e-02  7.55765502e-04 -4.13969368e-02  8.00000000e-01 
 8.54512342e-02 -7.40783283e-04 -4.14049368e-02  8.00000000e-01 
 8.54532342e-02  7.55727007e-04 -4.14129368e-02  8.00000000e-01 
 8.54552342e-02 -7.40746241e-04 -4.14209368e-02  8.00000000e-01 
 8.54572342e-02  7.55688514e-04 -4.14289368e-02  8.00000000e-01 
 8.54592342e-02 -7.40709202e-04 -4.14369368e-02  8.00000000e-01 
 8.54612342e-02  7.55650024e-04 -4.14449368e-02  8.00000000e-01 
 8.54632342e-02 -7.40672165e-04 -4.14529368e-02  8.00000000e-01 
 8.54652342e-02  7.55611536e-04 -4.14609368e-02  8.00000000e-01 
 8.54672342e-02 -7.40635131e-04 -4.14689368e-02  8.00000000e-01 
 8.54692342e-02  7.55573052e-04 -4.14769368e-02  8.00000000e-01 
 8.54712342e-02 -7.40598100e-04 -4.14849368e-02  8.00000000e-01 
 8.54732342e-02  7.55534571e-04 -4.14929368e-02  8.00000000e-01 
 8.54752342e-02 -7.40561072e-04 -4.15009368e-02  8.00000000e-01 
 8.54772342e-02  7.55496092e-04 -4.15089368e-02  8.00000000e-01 
 8.54792342e-02 -7.40524047e-04 -4.15169368e-02  8.00000000e-01 
 8.54812342e-02  7.55457616e-04 -4.15249368e-02  8.00000000e-01 
 8.54832342e-02 -7.40487024e-04 -4.15329368e-02  8.00000000e-01 
 8.54852342e-02  7.55419143e-04 -4.15409368e-02  8.00000000e-01 
 8.54872342e-02 -7.40450004e-04 -4.15489368e-02  8.00000000e-01 
 8.54892342e-02  7.55380672e-04 -4.15569368e-02  8.00000000e-01 
 8.54912342e-02 -7.40412987e-04 -4.15649368e-02  8.00000000e-01 
 8.54932342e-02  7.55342205e-04 -4.15729368e-02  8.00000000e-01 
 8.54952342e-02 -7.40375973e-04 -4.15809368e-02  8.00000000e-01 
 8.54972342e-02  7.55303740e-04 -4.15889368e-02  8.00000000e-01 
 8.54992342e-02 -7.40338961e-04 -4.15969368e-02  8.00000000e-01 
 8.55001001e-02  7.55241174e-04 -4.16004004e-02  8.00000000e-01 
 8.55001001e-02  3.54821589e-04 -4.16004004e-02  8.00000000e-01 
 8.55001001e-02  9.30603335e-06 -4.16004005e-02  8.00000000e-01 
 8.55001002e-02  1.17037280e-04 -4.16004007e-02  8.00000000e-01 
 8.55001002e-02  6.93663868e-04 -4.16004008e-02  8.00000000e-01 
 8.55001002e-02  4.08358204e-04 -4.16004008e-02  8.00000000e-01 
 8.55001002e-02 -1.65382622e-03 -4.16004009e-02  8.00000000e-01 
 8.55001003e-02 -4.77551811e-03 -4.16004010e-02  8.00000000e-01 
 8.55001003e-02 -1.68053549e-02 -4.16004013e-02  8.00000000e-01 
 8.55001004e-02  1.01551471e-02 -4.16004015e-02  8.00000000e-01 
 8.55001005e-02 -8.16355306e-03 -4.16004019e-02  8.00000000e-01 
 8.55001006e-02  7.08536305e-03 -4.16004024e-02  8.00000000e-01 
 8.55001007e-02 -6.13343951e-03 -4.16004029e-02  8.00000000e-01 
 8.55001010e-02  5.73276253e-03 -4.16004039e-02  8.00000000e-01 
 8.55001014e-02 -5.48244290e-03 -4.16004057e-02  8.00000000e-01 
 8.55001021e-02  5.35170024e-03 -4.16004084e-02  8.00000000e-01 
 8.55001034e-02 -5.25824122e-03 -4.16004135e-02  8.00000000e-01 
 8.55001054e-02  5.22648394e-03 -4.16004215e-02  8.00000000e-01 
 8.55001089e-02 -5.18304890e-03 -4.16004356e-02  8.00000000e-01 
 8.55001159e-02  5.18549701e-03 -4.16004638e-02  8.00000000e-01 
 8.55001300e-02 -5.16271435e-03 -4.16005201e-02  8.00000000e-01 
 8.55001582e-02  5.17529868e-03 -4.16006327e-02  8.00000000e-01 
 8.55002145e-02 -5.15764263e-03 -4.16008580e-02  8.00000000e-01 
 8.55003271e-02  5.17275210e-03 -4.16013085e-02  8.00000000e-01 
 8.55005524e-02 -5.15637545e-03 -4.16022096e-02  8.00000000e-01 
 8.55010029e-02  5.17211565e-03 -4.16040117e-02  8.00000000e-01 
 8.55019040e-02 -5.15605870e-03 -4.16076158e-02  8.00000000e-01 
 8.55037061e-02  5.17195655e-03 -4.16148242e-02  8.00000000e-01 
 8.55057061e-02 -5.15589151e-03 -4.16228242e-02  8.00000000e-01 
 8.55077061e-02  5.17186098e-03 -4.16308242e-02  8.00000000e-01 
 8.55097061e-02 -5.15581007e-03 -4.16388242e-02  8.00000000e-01 
 8.55117061e-02  5.17176542e-03 -4.16468242e-02  8.00000000e-01 
 8.55137061e-02 -5.15571495e-03 -4.16548242e-02  8.00000000e-01 
 8.55157061e-02  5.17166985e-03 -4.16628242e-02  8.00000000e-01 
 8.55177061e-02 -5.15561983e-03 -4.16708242e-02  8.00000000e-01 
 8.55197061e-02  5.17157429e-03 -4.16788242e-02  8.00000000e-01 
 8.55217061e-02 -5.15552471e-03 -4.16868242e-02  8.00000000e-01 
 8.55237061e-02  5.17147873e-03 -4.16948242e-02  8.00000000e-01 
 8.55257061e-02 -5.15542959e-03 -4.17028242e-02  8.00000000e-01 
 8.55277061e-02  5.17138317e-03 -4.17108242e-02  8.00000000e-01 
 8.55297061e-02 -5.15533448e-03 -4.17188242e-02  8.00000000e-01 
 8.55317061e-02  5.17128762e-03 -4.17268242e-02  8.00000000e-01 
 8.55337061e-02 -5.15523936e-03 -4.17348242e-02  8.00000000e-01 
 8.55357061e-02  5.17119206e-03 -4.17428242e-02  8.00000000e-01 
 8.55377061e-02 -5.15514425e-03 -4.17508242e-02  8.00000000e-01 
 8.55397061e-02  5.17109651e-03 -4.17588242e-02  8.00000000e-01 
 8.55417061e-02 -5.15504914e-03 -4.17668242e-02  8.00000000e-01 
 8.55437061e-02  5.17100096e-03 -4.17748242e-02  8.00000000e-01 
 8.55457061e-02 -5.15495403e-03 -4.17828242e-02  8.00000000e-01 
 8.55477061e-02  5.17090541e-03 -4.17908242e-02  8.00000000e-01 
 8.55497061e-02 -5.15485893e-03 -4.17988242e-02  8.00000000e-01 
 8.55517061e-02  5.17080986e-03 -4.18068242e-02  8.00000000e-01 
 8.55537061e-02 -5.15476382e-03 -4.18148242e-02  8.00000000e-01 
 8.55557061e-02  5.17071431e-03 -4.18228242e-02  8.00000000e-01 
 8.55577061e-02 -5.15466872e-03 -4.18308242e-02  8.00000000e-01 
 8.55597061e-02  5.17061876e-03 -4.18388242e-02  8.00000000e-01 
 8.55617061e-02 -5.15457362e-03 -4.18468242e-02  8.00000000e-01 
 8.55637061e-02  5.17052322e-03 -4.18548242e-02  8.00000000e-01 
 8.55657061e-02 -5.15447852e-03 -4.18628242e-02  8.00000000e-01 
 8.55677061e-02  5.17042768e-03 -4.18708242e-02  8.00000000e-01 
 8.55697061e-02 -5.15438342e-03 -4.18788242e-02  8.00000000e-01 
 8.55717061e-02  5.17033214e-03 -4.18868242e-02  8.00000000e-01 
 8.55737061e-02 -5.15428832e-03 -4.18948242e-02  8.00000000e-01 
 8.55757061e-02  5.17023660e-03 -4.19028242e-02  8.00000000e-01 
 8.55777061e-02 -5.15419323e-03 -4.19108242e-02  8.00000000e-01 
 8.55797061e-02  5.17014106e-03 -4.19188242e-02  8.00000000e-01 
 8.55817061e-02 -5.15409813e-03 -4.19268242e-02  8.00000000e-01 
 8.55837061e-02  5.17004553e-03 -4.19348242e-02  8.00000000e-01 
 8.55857061e-02 -5.15400304e-03 -4.19428242e-02  8.00000000e-01 
 8.55877061e-02  5.16994999e-03 -4.19508242e-02  8.00000000e-01 
 8.55897061e-02 -5.15390795e-03 -4.19588242e-02  8.00000000e-01 
 8.55917061e-02  5.16985446e-03 -4.19668242e-02  8.00000000e-01 
 8.55937061e-02 -5.15381286e-03 -4.19748242e-02  8.00000000e-01 
 8.55957061e-02  5.16975893e-03 -4.19828242e-02  8.00000000e-01 
 8.55977061e-02 -5.15371777e-03 -4.19908242e-02  8.00000000e-01 
 8.55997061e-02  5.16966340e-03 -4.19988242e-02  8.00000000e-01 
 8.56017061e-02 -5.15362269e-03 -4.20068242e-02  8.00000000e-01 
 8.56037061e-02  5.16956788e-03 -4.20148242e-02  8.00000000e-01 
 8.56057061e-02 -5.15352760e-03 -4.20228242e-02  8.00000000e-01 
 8.56077061e-02  5.16947235e-03 -4.20308242e-02  8.00000000e-01 
 8.56097061e-02 -5.15343252e-03 -4.20388242e-02  8.00000000e-01 
 8.56117061e-02  5.16937683e-03 -4.20468242e-02  8.00000000e-01 
 8.56137061e-02 -5.15333744e-03 -4.20548242e-02  8.00000000e-01 
 8.56157061e-02  5.16928130e-03 -4.20628242e-02  8.00000000e-01 
 8.56177061e-02 -5.15324236e-03 -4.20708242e-02  8.00000000e-01 
 8.56197061e-02  5.16918578e-03 -4.20788242e-02  8.00000000e-01 
 8.56217061e-02 -5.15314729e-03 -4.20868242e-02  8.00000000e-01 
 8.56237061e-02  5.16909026e-03 -4.20948242e-02  8.00000000e-01 
 8.56257061e-02 -5.15305221e-03 -4.21028242e-02  8.00000000e-01 
 8.56277061e-02  5.16899475e-03 -4.21108242e-02  8.00000000e-01 
 8.56297061e-02 -5.15295714e-03 -4.21188242e-02  8.00000000e-01 
 8.56317061e-02  5.16889923e-03 -4.21268242e-02  8.00000000e-01 
 8.56337061e-02 -5.15286206e-03 -4.21348242e-02  8.00000000e-01 
 8.56357061e-02  5.16880372e-03 -4.21428242e-02  8.00000000e-01 
 8.56377061e-02 -5.15276699e-03 -4.21508242e-02  8.00000000e-01 
 8.56397061e-02  5.16870820e-03 -4.21588242e-02  8.00000000e-01 
 8.56417061e-02 -5.15267192e-03 -4.21668242e-02  8.00000000e-01 
 8.56437061e-02  5.16861269e-03 -4.21748242e-02  8.00000000e-01 
 8.56457061e-02 -5.15257686e-03 -4.21828242e-02  8.00000000e-01 
 8.56477061e-02  5.16851718e-03 -4.21908242e-02  8.00000000e-01 
 8.56497061e-02 -5.15248179e-03 -4.21988242e-02  8.00000000e-01 
 8.56517061e-02  5.16842168e-03 -4.22068242e-02  8.00000000e-01 
 8.56537061e-02 -5.15238673e-03 -4.22148242e-02  8.00000000e-01 
 8.56557061e-02  5.16832617e-03 -4.22228242e-02  8.00000000e-01 
 8.56577061e-02 -5.15229166e-03 -4.22308242e-02  8.00000000e-01 
 8.56597061e-02  5.16823067e-03 -4.22388242e-02  8.00000000e-01 
 8.56617061e-02 -5.15219660e-03 -4.22468242e-02  8.00000000e-01 
