 time            v(Q)            v(A)-v(B)       v(B)           
 6.80001003e-02  1.81671330e+00  2.83995988e-02  7.00000000e-01 
 6.80001005e-02  1.78231044e+00  2.83995980e-02  7.00000000e-01 
 6.80001008e-02  1.80221471e+00  2.83995967e-02  7.00000000e-01 
 6.80001012e-02  1.80214931e+00  2.83995954e-02  7.00000000e-01 
 6.80001018e-02  1.79682300e+00  2.83995927e-02  7.00000000e-01 
 6.80001026e-02  1.80385308e+00  2.83995898e-02  7.00000000e-01 
 6.80001040e-02  1.79628337e+00  2.83995839e-02  7.00000000e-01 
 6.80001057e-02  1.80392443e+00  2.83995773e-02  7.00000000e-01 
 6.80001074e-02  1.79600428e+00  2.83995704e-02  7.00000000e-01 
 6.80001106e-02  1.80408240e+00  2.83995578e-02  7.00000000e-01 
 6.80001169e-02  1.79593631e+00  2.83995325e-02  7.00000000e-01 
 6.80001278e-02  1.80411300e+00  2.83994889e-02  7.00000000e-01 
 6.80001496e-02  1.79592019e+00  2.83994018e-02  7.00000000e-01 
 6.80001931e-02  1.80412052e+00  2.83992275e-02  7.00000000e-01 
 6.80002802e-02  1.79591640e+00  2.83988790e-02  7.00000000e-01 
 6.80004545e-02  1.80412234e+00  2.83981820e-02  7.00000000e-01 
 6.80008030e-02  1.79591547e+00  2.83967880e-02  7.00000000e-01 
 6.80015000e-02  1.80412279e+00  2.83940000e-02  7.00000000e-01 
 6.80028940e-02  1.79591524e+00  2.83884239e-02  7.00000000e-01 
 6.80048940e-02  1.80412292e+00  2.83804239e-02  7.00000000e-01 
 6.80068940e-02  1.79591513e+00  2.83724239e-02  7.00000000e-01 
 6.80088940e-02  1.80412303e+00  2.83644239e-02  7.00000000e-01 
 6.80108940e-02  1.79591502e+00  2.83564239e-02  7.00000000e-01 
 6.80128940e-02  1.80412313e+00  2.83484239e-02  7.00000000e-01 
 6.80148940e-02  1.79591491e+00  2.83404239e-02  7.00000000e-01 
 6.80168940e-02  1.80412323e+00  2.83324239e-02  7.00000000e-01 
 6.80188940e-02  1.79591481e+00  2.83244239e-02  7.00000000e-01 
 6.80208940e-02  1.80412334e+00  2.83164239e-02  7.00000000e-01 
 6.80228940e-02  1.79591470e+00  2.83084239e-02  7.00000000e-01 
 6.80248940e-02  1.80412344e+00  2.83004239e-02  7.00000000e-01 
 6.80268940e-02  1.79591459e+00  2.82924239e-02  7.00000000e-01 
 6.80288940e-02  1.80412355e+00  2.82844239e-02  7.00000000e-01 
 6.80308940e-02  1.79591449e+00  2.82764239e-02  7.00000000e-01 
 6.80328940e-02  1.80412365e+00  2.82684239e-02  7.00000000e-01 
 6.80348940e-02  1.79591438e+00  2.82604239e-02  7.00000000e-01 
 6.80368940e-02  1.80412376e+00  2.82524239e-02  7.00000000e-01 
 6.80388940e-02  1.79591427e+00  2.82444239e-02  7.00000000e-01 
 6.80408940e-02  1.80412386e+00  2.82364239e-02  7.00000000e-01 
 6.80428940e-02  1.79591417e+00  2.82284239e-02  7.00000000e-01 
 6.80448940e-02  1.80412396e+00  2.82204239e-02  7.00000000e-01 
 6.80468940e-02  1.79591406e+00  2.82124239e-02  7.00000000e-01 
 6.80488940e-02  1.80412407e+00  2.82044239e-02  7.00000000e-01 
 6.80508940e-02  1.79591395e+00  2.81964239e-02  7.00000000e-01 
 6.80528940e-02  1.80412417e+00  2.81884239e-02  7.00000000e-01 
 6.80548940e-02  1.79591385e+00  2.81804239e-02  7.00000000e-01 
 6.80568940e-02  1.80412427e+00  2.81724239e-02  7.00000000e-01 
 6.80588940e-02  1.79591374e+00  2.81644239e-02  7.00000000e-01 
 6.80608940e-02  1.80412438e+00  2.81564239e-02  7.00000000e-01 
 6.80628940e-02  1.79591363e+00  2.81484239e-02  7.00000000e-01 
 6.80648940e-02  1.80412448e+00  2.81404239e-02  7.00000000e-01 
 6.80668940e-02  1.79591353e+00  2.81324239e-02  7.00000000e-01 
 6.80688940e-02  1.80412458e+00  2.81244239e-02  7.00000000e-01 
 6.80708940e-02  1.79591342e+00  2.81164239e-02  7.00000000e-01 
 6.80728940e-02  1.80412469e+00  2.81084239e-02  7.00000000e-01 
 6.80748940e-02  1.79591331e+00  2.81004239e-02  7.00000000e-01 
 6.80768940e-02  1.80412479e+00  2.80924239e-02  7.00000000e-01 
 6.80788940e-02  1.79591321e+00  2.80844239e-02  7.00000000e-01 
 6.80808940e-02  1.80412489e+00  2.80764239e-02  7.00000000e-01 
 6.80828940e-02  1.79591310e+00  2.80684239e-02  7.00000000e-01 
 6.80848940e-02  1.80412499e+00  2.80604239e-02  7.00000000e-01 
 6.80868940e-02  1.79591300e+00  2.80524239e-02  7.00000000e-01 
 6.80888940e-02  1.80412510e+00  2.80444239e-02  7.00000000e-01 
 6.80908940e-02  1.79591289e+00  2.80364239e-02  7.00000000e-01 
 6.80928940e-02  1.80412520e+00  2.80284239e-02  7.00000000e-01 
 6.80948940e-02  1.79591279e+00  2.80204239e-02  7.00000000e-01 
 6.80968940e-02  1.80412530e+00  2.80124239e-02  7.00000000e-01 
 6.80988940e-02  1.79591268e+00  2.80044239e-02  7.00000000e-01 
 6.81008940e-02  1.80412540e+00  2.79964239e-02  7.00000000e-01 
 6.81028940e-02  1.79591258e+00  2.79884239e-02  7.00000000e-01 
 6.81048940e-02  1.80412551e+00  2.79804239e-02  7.00000000e-01 
 6.81068940e-02  1.79591247e+00  2.79724239e-02  7.00000000e-01 
 6.81088940e-02  1.80412561e+00  2.79644239e-02  7.00000000e-01 
 6.81108940e-02  1.79591236e+00  2.79564239e-02  7.00000000e-01 
 6.81128940e-02  1.80412571e+00  2.79484239e-02  7.00000000e-01 
 6.81148940e-02  1.79591226e+00  2.79404239e-02  7.00000000e-01 
 6.81168940e-02  1.80412581e+00  2.79324239e-02  7.00000000e-01 
 6.81188940e-02  1.79591215e+00  2.79244239e-02  7.00000000e-01 
 6.81208940e-02  1.80412591e+00  2.79164239e-02  7.00000000e-01 
 6.81228940e-02  1.79591205e+00  2.79084239e-02  7.00000000e-01 
 6.81248940e-02  1.80412602e+00  2.79004239e-02  7.00000000e-01 
 6.81268940e-02  1.79591195e+00  2.78924239e-02  7.00000000e-01 
 6.81288940e-02  1.80412612e+00  2.78844239e-02  7.00000000e-01 
 6.81308940e-02  1.79591184e+00  2.78764239e-02  7.00000000e-01 
 6.81328940e-02  1.80412622e+00  2.78684239e-02  7.00000000e-01 
 6.81348940e-02  1.79591174e+00  2.78604239e-02  7.00000000e-01 
 6.81368940e-02  1.80412632e+00  2.78524239e-02  7.00000000e-01 
 6.81388940e-02  1.79591163e+00  2.78444239e-02  7.00000000e-01 
 6.81408940e-02  1.80412642e+00  2.78364239e-02  7.00000000e-01 
 6.81428940e-02  1.79591153e+00  2.78284239e-02  7.00000000e-01 
 6.81448940e-02  1.80412652e+00  2.78204239e-02  7.00000000e-01 
 6.81468940e-02  1.79591142e+00  2.78124239e-02  7.00000000e-01 
 6.81488940e-02  1.80412663e+00  2.78044239e-02  7.00000000e-01 
 6.81508940e-02  1.79591132e+00  2.77964239e-02  7.00000000e-01 
 6.81528940e-02  1.80412673e+00  2.77884239e-02  7.00000000e-01 
 6.81548940e-02  1.79591121e+00  2.77804239e-02  7.00000000e-01 
 6.81568940e-02  1.80412683e+00  2.77724239e-02  7.00000000e-01 
 6.81588940e-02  1.79591111e+00  2.77644239e-02  7.00000000e-01 
 6.81608940e-02  1.80412693e+00  2.77564239e-02  7.00000000e-01 
 6.81628940e-02  1.79591101e+00  2.77484239e-02  7.00000000e-01 
 6.81648940e-02  1.80412703e+00  2.77404239e-02  7.00000000e-01 
 6.81668940e-02  1.79591090e+00  2.77324239e-02  7.00000000e-01 
 6.81688940e-02  1.80412713e+00  2.77244239e-02  7.00000000e-01 
 6.81708940e-02  1.79591080e+00  2.77164239e-02  7.00000000e-01 
 6.81728940e-02  1.80412723e+00  2.77084239e-02  7.00000000e-01 
 6.81748940e-02  1.79591070e+00  2.77004239e-02  7.00000000e-01 
 6.81768940e-02  1.80412733e+00  2.76924239e-02  7.00000000e-01 
 6.81788940e-02  1.79591059e+00  2.76844239e-02  7.00000000e-01 
 6.81808940e-02  1.80412743e+00  2.76764239e-02  7.00000000e-01 
 6.81828940e-02  1.79591049e+00  2.76684239e-02  7.00000000e-01 
 6.81848940e-02  1.80412753e+00  2.76604239e-02  7.00000000e-01 
 6.81868940e-02  1.79591038e+00  2.76524239e-02  7.00000000e-01 
 6.81888940e-02  1.80412763e+00  2.76444239e-02  7.00000000e-01 
 6.81908940e-02  1.79591028e+00  2.76364239e-02  7.00000000e-01 
 6.81928940e-02  1.80412773e+00  2.76284239e-02  7.00000000e-01 
 6.81948940e-02  1.79591018e+00  2.76204239e-02  7.00000000e-01 
 6.81968940e-02  1.80412783e+00  2.76124239e-02  7.00000000e-01 
 6.81988940e-02  1.79591007e+00  2.76044239e-02  7.00000000e-01 
 6.82008940e-02  1.80412793e+00  2.75964239e-02  7.00000000e-01 
 6.82028940e-02  1.79590997e+00  2.75884239e-02  7.00000000e-01 
 6.82048940e-02  1.80412803e+00  2.75804239e-02  7.00000000e-01 
 6.82068940e-02  1.79590987e+00  2.75724239e-02  7.00000000e-01 
 6.82088940e-02  1.80412813e+00  2.75644239e-02  7.00000000e-01 
 6.82108940e-02  1.79590977e+00  2.75564239e-02  7.00000000e-01 
 6.82128940e-02  1.80412823e+00  2.75484239e-02  7.00000000e-01 
 6.82148940e-02  1.79590966e+00  2.75404239e-02  7.00000000e-01 
 6.82168940e-02  1.80412833e+00  2.75324239e-02  7.00000000e-01 
 6.82188940e-02  1.79590956e+00  2.75244239e-02  7.00000000e-01 
 6.82208940e-02  1.80412843e+00  2.75164239e-02  7.00000000e-01 
 6.82228940e-02  1.79590946e+00  2.75084239e-02  7.00000000e-01 
 6.82248940e-02  1.80412853e+00  2.75004239e-02  7.00000000e-01 
 6.82268940e-02  1.79590935e+00  2.74924239e-02  7.00000000e-01 
 6.82288940e-02  1.80412863e+00  2.74844239e-02  7.00000000e-01 
 6.82308940e-02  1.79590925e+00  2.74764239e-02  7.00000000e-01 
 6.82328940e-02  1.80412873e+00  2.74684239e-02  7.00000000e-01 
 6.82348940e-02  1.79590915e+00  2.74604239e-02  7.00000000e-01 
 6.82368940e-02  1.80412883e+00  2.74524239e-02  7.00000000e-01 
 6.82388940e-02  1.79590905e+00  2.74444239e-02  7.00000000e-01 
 6.82408940e-02  1.80412893e+00  2.74364239e-02  7.00000000e-01 
 6.82428940e-02  1.79590895e+00  2.74284239e-02  7.00000000e-01 
 6.82448940e-02  1.80412903e+00  2.74204239e-02  7.00000000e-01 
 6.82468940e-02  1.79590884e+00  2.74124239e-02  7.00000000e-01 
 6.82488940e-02  1.80412913e+00  2.74044239e-02  7.00000000e-01 
 6.82508940e-02  1.79590874e+00  2.73964239e-02  7.00000000e-01 
 6.82528940e-02  1.80412923e+00  2.73884239e-02  7.00000000e-01 
 6.82548940e-02  1.79590864e+00  2.73804239e-02  7.00000000e-01 
 6.82568940e-02  1.80412933e+00  2.73724239e-02  7.00000000e-01 
 6.82588940e-02  1.79590854e+00  2.73644239e-02  7.00000000e-01 
 6.82608940e-02  1.80412943e+00  2.73564239e-02  7.00000000e-01 
 6.82628940e-02  1.79590843e+00  2.73484239e-02  7.00000000e-01 
 6.82648940e-02  1.80412953e+00  2.73404239e-02  7.00000000e-01 
 6.82668940e-02  1.79590833e+00  2.73324239e-02  7.00000000e-01 
 6.82688940e-02  1.80412962e+00  2.73244239e-02  7.00000000e-01 
 6.82708940e-02  1.79590823e+00  2.73164239e-02  7.00000000e-01 
 6.82728940e-02  1.80412972e+00  2.73084239e-02  7.00000000e-01 
 6.82748940e-02  1.79590813e+00  2.73004239e-02  7.00000000e-01 
 6.82768940e-02  1.80412982e+00  2.72924239e-02  7.00000000e-01 
 6.82788940e-02  1.79590803e+00  2.72844239e-02  7.00000000e-01 
 6.82808940e-02  1.80412992e+00  2.72764239e-02  7.00000000e-01 
 6.82828940e-02  1.79590793e+00  2.72684239e-02  7.00000000e-01 
 6.82848940e-02  1.80413002e+00  2.72604239e-02  7.00000000e-01 
 6.82868940e-02  1.79590783e+00  2.72524239e-02  7.00000000e-01 
 6.82888940e-02  1.80413012e+00  2.72444239e-02  7.00000000e-01 
 6.82908940e-02  1.79590772e+00  2.72364239e-02  7.00000000e-01 
 6.82928940e-02  1.80413022e+00  2.72284239e-02  7.00000000e-01 
 6.82948940e-02  1.79590762e+00  2.72204239e-02  7.00000000e-01 
 6.82968940e-02  1.80413031e+00  2.72124239e-02  7.00000000e-01 
 6.82988940e-02  1.79590752e+00  2.72044239e-02  7.00000000e-01 
 6.83008940e-02  1.80413041e+00  2.71964239e-02  7.00000000e-01 
 6.83028940e-02  1.79590742e+00  2.71884239e-02  7.00000000e-01 
 6.83048940e-02  1.80413051e+00  2.71804239e-02  7.00000000e-01 
 6.83068940e-02  1.79590732e+00  2.71724239e-02  7.00000000e-01 
 6.83088940e-02  1.80413061e+00  2.71644239e-02  7.00000000e-01 
 6.83108940e-02  1.79590722e+00  2.71564239e-02  7.00000000e-01 
 6.83128940e-02  1.80413071e+00  2.71484239e-02  7.00000000e-01 
 6.83148940e-02  1.79590712e+00  2.71404239e-02  7.00000000e-01 
 6.83168940e-02  1.80413080e+00  2.71324239e-02  7.00000000e-01 
 6.83188940e-02  1.79590702e+00  2.71244239e-02  7.00000000e-01 
 6.83208940e-02  1.80413090e+00  2.71164239e-02  7.00000000e-01 
 6.83228940e-02  1.79590692e+00  2.71084239e-02  7.00000000e-01 
 6.83248940e-02  1.80413100e+00  2.71004239e-02  7.00000000e-01 
 6.83268940e-02  1.79590682e+00  2.70924239e-02  7.00000000e-01 
 6.83288940e-02  1.80413110e+00  2.70844239e-02  7.00000000e-01 
 6.83308940e-02  1.79590672e+00  2.70764239e-02  7.00000000e-01 
 6.83328940e-02  1.80413119e+00  2.70684239e-02  7.00000000e-01 
 6.83348940e-02  1.79590661e+00  2.70604239e-02  7.00000000e-01 
 6.83368940e-02  1.80413129e+00  2.70524239e-02  7.00000000e-01 
 6.83388940e-02  1.79590651e+00  2.70444239e-02  7.00000000e-01 
 6.83408940e-02  1.80413139e+00  2.70364239e-02  7.00000000e-01 
 6.83428940e-02  1.79590641e+00  2.70284239e-02  7.00000000e-01 
 6.83448940e-02  1.80413149e+00  2.70204239e-02  7.00000000e-01 
 6.83468940e-02  1.79590631e+00  2.70124239e-02  7.00000000e-01 
 6.83488940e-02  1.80413158e+00  2.70044239e-02  7.00000000e-01 
 6.83508940e-02  1.79590621e+00  2.69964239e-02  7.00000000e-01 
 6.83528940e-02  1.80413168e+00  2.69884239e-02  7.00000000e-01 
 6.83548940e-02  1.79590611e+00  2.69804239e-02  7.00000000e-01 
 6.83568940e-02  1.80413178e+00  2.69724239e-02  7.00000000e-01 
 6.83588940e-02  1.79590601e+00  2.69644239e-02  7.00000000e-01 
 6.83608940e-02  1.80413187e+00  2.69564239e-02  7.00000000e-01 
 6.83628940e-02  1.79590591e+00  2.69484239e-02  7.00000000e-01 
 6.83648940e-02  1.80413197e+00  2.69404239e-02  7.00000000e-01 
 6.83668940e-02  1.79590581e+00  2.69324239e-02  7.00000000e-01 
 6.83688940e-02  1.80413207e+00  2.69244239e-02  7.00000000e-01 
 6.83708940e-02  1.79590571e+00  2.69164239e-02  7.00000000e-01 
 6.83728940e-02  1.80413217e+00  2.69084239e-02  7.00000000e-01 
 6.83748940e-02  1.79590561e+00  2.69004239e-02  7.00000000e-01 
 6.83768940e-02  1.80413226e+00  2.68924239e-02  7.00000000e-01 
 6.83788940e-02  1.79590551e+00  2.68844239e-02  7.00000000e-01 
 6.83808940e-02  1.80413236e+00  2.68764239e-02  7.00000000e-01 
 6.83828940e-02  1.79590541e+00  2.68684239e-02  7.00000000e-01 
 6.83848940e-02  1.80413246e+00  2.68604239e-02  7.00000000e-01 
 6.83868940e-02  1.79590532e+00  2.68524239e-02  7.00000000e-01 
 6.83888940e-02  1.80413255e+00  2.68444239e-02  7.00000000e-01 
 6.83908940e-02  1.79590522e+00  2.68364239e-02  7.00000000e-01 
 6.83928940e-02  1.80413265e+00  2.68284239e-02  7.00000000e-01 
 6.83948940e-02  1.79590512e+00  2.68204239e-02  7.00000000e-01 
 6.83968940e-02  1.80413274e+00  2.68124239e-02  7.00000000e-01 
 6.83988940e-02  1.79590502e+00  2.68044239e-02  7.00000000e-01 
 6.84008940e-02  1.80413284e+00  2.67964239e-02  7.00000000e-01 
 6.84028940e-02  1.79590492e+00  2.67884239e-02  7.00000000e-01 
 6.84048940e-02  1.80413294e+00  2.67804239e-02  7.00000000e-01 
 6.84068940e-02  1.79590482e+00  2.67724239e-02  7.00000000e-01 
 6.84088940e-02  1.80413303e+00  2.67644239e-02  7.00000000e-01 
 6.84108940e-02  1.79590472e+00  2.67564239e-02  7.00000000e-01 
 6.84128940e-02  1.80413313e+00  2.67484239e-02  7.00000000e-01 
 6.84148940e-02  1.79590462e+00  2.67404239e-02  7.00000000e-01 
 6.84168940e-02  1.80413323e+00  2.67324239e-02  7.00000000e-01 
 6.84188940e-02  1.79590452e+00  2.67244239e-02  7.00000000e-01 
 6.84208940e-02  1.80413332e+00  2.67164239e-02  7.00000000e-01 
 6.84228940e-02  1.79590442e+00  2.67084239e-02  7.00000000e-01 
 6.84248940e-02  1.80413342e+00  2.67004239e-02  7.00000000e-01 
 6.84268940e-02  1.79590432e+00  2.66924239e-02  7.00000000e-01 
 6.84288940e-02  1.80413351e+00  2.66844239e-02  7.00000000e-01 
 6.84308940e-02  1.79590423e+00  2.66764239e-02  7.00000000e-01 
 6.84328940e-02  1.80413361e+00  2.66684239e-02  7.00000000e-01 
 6.84348940e-02  1.79590413e+00  2.66604239e-02  7.00000000e-01 
 6.84368940e-02  1.80413370e+00  2.66524239e-02  7.00000000e-01 
 6.84388940e-02  1.79590403e+00  2.66444239e-02  7.00000000e-01 
 6.84408940e-02  1.80413380e+00  2.66364239e-02  7.00000000e-01 
 6.84428940e-02  1.79590393e+00  2.66284239e-02  7.00000000e-01 
 6.84448940e-02  1.80413390e+00  2.66204239e-02  7.00000000e-01 
 6.84468940e-02  1.79590383e+00  2.66124239e-02  7.00000000e-01 
 6.84488940e-02  1.80413399e+00  2.66044239e-02  7.00000000e-01 
 6.84508940e-02  1.79590373e+00  2.65964239e-02  7.00000000e-01 
 6.84528940e-02  1.80413409e+00  2.65884239e-02  7.00000000e-01 
 6.84548940e-02  1.79590363e+00  2.65804239e-02  7.00000000e-01 
 6.84568940e-02  1.80413418e+00  2.65724239e-02  7.00000000e-01 
 6.84588940e-02  1.79590354e+00  2.65644239e-02  7.00000000e-01 
 6.84608940e-02  1.80413428e+00  2.65564239e-02  7.00000000e-01 
 6.84628940e-02  1.79590344e+00  2.65484239e-02  7.00000000e-01 
 6.84648940e-02  1.80413437e+00  2.65404239e-02  7.00000000e-01 
 6.84668940e-02  1.79590334e+00  2.65324239e-02  7.00000000e-01 
 6.84688940e-02  1.80413447e+00  2.65244239e-02  7.00000000e-01 
 6.84708940e-02  1.79590324e+00  2.65164239e-02  7.00000000e-01 
 6.84728940e-02  1.80413456e+00  2.65084239e-02  7.00000000e-01 
 6.84748940e-02  1.79590314e+00  2.65004239e-02  7.00000000e-01 
 6.84768940e-02  1.80413466e+00  2.64924239e-02  7.00000000e-01 
 6.84788940e-02  1.79590305e+00  2.64844239e-02  7.00000000e-01 
 6.84808940e-02  1.80413475e+00  2.64764239e-02  7.00000000e-01 
 6.84828940e-02  1.79590295e+00  2.64684239e-02  7.00000000e-01 
 6.84848940e-02  1.80413485e+00  2.64604239e-02  7.00000000e-01 
 6.84868940e-02  1.79590285e+00  2.64524239e-02  7.00000000e-01 
 6.84888940e-02  1.80413494e+00  2.64444239e-02  7.00000000e-01 
 6.84908940e-02  1.79590275e+00  2.64364239e-02  7.00000000e-01 
 6.84928940e-02  1.80413504e+00  2.64284239e-02  7.00000000e-01 
 6.84948940e-02  1.79590266e+00  2.64204239e-02  7.00000000e-01 
 6.84968940e-02  1.80413513e+00  2.64124239e-02  7.00000000e-01 
 6.84988940e-02  1.79590256e+00  2.64044239e-02  7.00000000e-01 
 6.85001001e-02  1.80413526e+00  2.63995996e-02  7.00000000e-01 
 6.85001001e-02  1.80180190e+00  2.63995996e-02  7.00000000e-01 
 6.85001001e-02  1.79918803e+00  2.63995995e-02  7.00000000e-01 
 6.85001002e-02  1.79947767e+00  2.63995993e-02  7.00000000e-01 
 6.85001002e-02  1.80171586e+00  2.63995992e-02  7.00000000e-01 
 6.85001002e-02  1.80198822e+00  2.63995992e-02  7.00000000e-01 
 6.85001002e-02  1.79982866e+00  2.63995991e-02  7.00000000e-01 
 6.85001003e-02  1.78740697e+00  2.63995990e-02  7.00000000e-01 
 6.85001003e-02  1.79898503e+00  2.63995988e-02  7.00000000e-01 
 6.85001004e-02  1.80140688e+00  2.63995986e-02  7.00000000e-01 
 6.85001004e-02  1.79950080e+00  2.63995982e-02  7.00000000e-01 
 6.85001005e-02  1.79754070e+00  2.63995978e-02  7.00000000e-01 
 6.85001007e-02  1.80225641e+00  2.63995971e-02  7.00000000e-01 
 6.85001011e-02  1.79754203e+00  2.63995956e-02  7.00000000e-01 
 6.85001018e-02  1.80238075e+00  2.63995927e-02  7.00000000e-01 
 6.85001033e-02  1.79756975e+00  2.63995868e-02  7.00000000e-01 
 6.85001062e-02  1.80241099e+00  2.63995751e-02  7.00000000e-01 
 6.85001121e-02  1.79757607e+00  2.63995518e-02  7.00000000e-01 
 6.85001237e-02  1.80241995e+00  2.63995050e-02  7.00000000e-01 
 6.85001471e-02  1.79757694e+00  2.63994116e-02  7.00000000e-01 
 6.85001938e-02  1.80242242e+00  2.63992246e-02  7.00000000e-01 
 6.85002873e-02  1.79757693e+00  2.63988508e-02  7.00000000e-01 
 6.85004742e-02  1.80242303e+00  2.63981031e-02  7.00000000e-01 
 6.85008481e-02  1.79757688e+00  2.63966076e-02  7.00000000e-01 
 6.85015958e-02  1.80242317e+00  2.63936167e-02  7.00000000e-01 
 6.85030913e-02  1.79757687e+00  2.63876350e-02  7.00000000e-01 
 6.85050913e-02  1.80242321e+00  2.63796350e-02  7.00000000e-01 
 6.85070913e-02  1.79757686e+00  2.63716350e-02  7.00000000e-01 
 6.85090913e-02  1.80242322e+00  2.63636350e-02  7.00000000e-01 
 6.85110913e-02  1.79757685e+00  2.63556350e-02  7.00000000e-01 
 6.85130913e-02  1.80242324e+00  2.63476350e-02  7.00000000e-01 
 6.85150913e-02  1.79757683e+00  2.63396350e-02  7.00000000e-01 
 6.85170913e-02  1.80242325e+00  2.63316350e-02  7.00000000e-01 
 6.85190913e-02  1.79757682e+00  2.63236350e-02  7.00000000e-01 
 6.85210913e-02  1.80242326e+00  2.63156350e-02  7.00000000e-01 
 6.85230913e-02  1.79757681e+00  2.63076350e-02  7.00000000e-01 
 6.85250913e-02  1.80242327e+00  2.62996350e-02  7.00000000e-01 
 6.85270913e-02  1.79757680e+00  2.62916350e-02  7.00000000e-01 
 6.85290913e-02  1.80242329e+00  2.62836350e-02  7.00000000e-01 
 6.85310913e-02  1.79757678e+00  2.62756350e-02  7.00000000e-01 
 6.85330913e-02  1.80242330e+00  2.62676350e-02  7.00000000e-01 
 6.85350913e-02  1.79757677e+00  2.62596350e-02  7.00000000e-01 
 6.85370913e-02  1.80242331e+00  2.62516350e-02  7.00000000e-01 
 6.85390913e-02  1.79757676e+00  2.62436350e-02  7.00000000e-01 
 6.85410913e-02  1.80242332e+00  2.62356350e-02  7.00000000e-01 
 6.85430913e-02  1.79757675e+00  2.62276350e-02  7.00000000e-01 
 6.85450913e-02  1.80242333e+00  2.62196350e-02  7.00000000e-01 
 6.85470913e-02  1.79757674e+00  2.62116350e-02  7.00000000e-01 
 6.85490913e-02  1.80242335e+00  2.62036350e-02  7.00000000e-01 
 6.85510913e-02  1.79757672e+00  2.61956350e-02  7.00000000e-01 
 6.85530913e-02  1.80242336e+00  2.61876350e-02  7.00000000e-01 
 6.85550913e-02  1.79757671e+00  2.61796350e-02  7.00000000e-01 
 6.85570913e-02  1.80242337e+00  2.61716350e-02  7.00000000e-01 
 6.85590913e-02  1.79757670e+00  2.61636350e-02  7.00000000e-01 
 6.85610913e-02  1.80242338e+00  2.61556350e-02  7.00000000e-01 
 6.85630913e-02  1.79757669e+00  2.61476350e-02  7.00000000e-01 
 6.85650913e-02  1.80242340e+00  2.61396350e-02  7.00000000e-01 
 6.85670913e-02  1.79757667e+00  2.61316350e-02  7.00000000e-01 
 6.85690913e-02  1.80242341e+00  2.61236350e-02  7.00000000e-01 
 6.85710913e-02  1.79757666e+00  2.61156350e-02  7.00000000e-01 
 6.85730913e-02  1.80242342e+00  2.61076350e-02  7.00000000e-01 
 6.85750913e-02  1.79757665e+00  2.60996350e-02  7.00000000e-01 
 6.85770913e-02  1.80242343e+00  2.60916350e-02  7.00000000e-01 
 6.85790913e-02  1.79757664e+00  2.60836350e-02  7.00000000e-01 
 6.85810913e-02  1.80242344e+00  2.60756350e-02  7.00000000e-01 
 6.85830913e-02  1.79757663e+00  2.60676350e-02  7.00000000e-01 
 6.85850913e-02  1.80242346e+00  2.60596350e-02  7.00000000e-01 
 6.85870913e-02  1.79757661e+00  2.60516350e-02  7.00000000e-01 
 6.85890913e-02  1.80242347e+00  2.60436350e-02  7.00000000e-01 
 6.85910913e-02  1.79757660e+00  2.60356350e-02  7.00000000e-01 
 6.85930913e-02  1.80242348e+00  2.60276350e-02  7.00000000e-01 
 6.85950913e-02  1.79757659e+00  2.60196350e-02  7.00000000e-01 
 6.85970913e-02  1.80242349e+00  2.60116350e-02  7.00000000e-01 
 6.85990913e-02  1.79757658e+00  2.60036350e-02  7.00000000e-01 
 6.86010913e-02  1.80242350e+00  2.59956350e-02  7.00000000e-01 
 6.86030913e-02  1.79757657e+00  2.59876350e-02  7.00000000e-01 
 6.86050913e-02  1.80242352e+00  2.59796350e-02  7.00000000e-01 
 6.86070913e-02  1.79757655e+00  2.59716350e-02  7.00000000e-01 
 6.86090913e-02  1.80242353e+00  2.59636350e-02  7.00000000e-01 
 6.86110913e-02  1.79757654e+00  2.59556350e-02  7.00000000e-01 
 6.86130913e-02  1.80242354e+00  2.59476350e-02  7.00000000e-01 
 6.86150913e-02  1.79757653e+00  2.59396350e-02  7.00000000e-01 
 6.86170913e-02  1.80242355e+00  2.59316350e-02  7.00000000e-01 
 6.86190913e-02  1.79757652e+00  2.59236350e-02  7.00000000e-01 
 6.86210913e-02  1.80242357e+00  2.59156350e-02  7.00000000e-01 
 6.86230913e-02  1.79757651e+00  2.59076350e-02  7.00000000e-01 
 6.86250913e-02  1.80242358e+00  2.58996350e-02  7.00000000e-01 
 6.86270913e-02  1.79757649e+00  2.58916350e-02  7.00000000e-01 
 6.86290913e-02  1.80242359e+00  2.58836350e-02  7.00000000e-01 
 6.86310913e-02  1.79757648e+00  2.58756350e-02  7.00000000e-01 
 6.86330913e-02  1.80242360e+00  2.58676350e-02  7.00000000e-01 
 6.86350913e-02  1.79757647e+00  2.58596350e-02  7.00000000e-01 
 6.86370913e-02  1.80242361e+00  2.58516350e-02  7.00000000e-01 
 6.86390913e-02  1.79757646e+00  2.58436350e-02  7.00000000e-01 
 6.86410913e-02  1.80242363e+00  2.58356350e-02  7.00000000e-01 
 6.86430913e-02  1.79757644e+00  2.58276350e-02  7.00000000e-01 
 6.86450913e-02  1.80242364e+00  2.58196350e-02  7.00000000e-01 
 6.86470913e-02  1.79757643e+00  2.58116350e-02  7.00000000e-01 
 6.86490913e-02  1.80242365e+00  2.58036350e-02  7.00000000e-01 
 6.86510913e-02  1.79757642e+00  2.57956350e-02  7.00000000e-01 
