 time            v(Q)            v(A)-v(B)       v(B)           
 8.34724275e-02  1.80711851e+00 -3.34897098e-02  4.00000000e-01 
 8.34744275e-02  1.79294356e+00 -3.34977098e-02  4.00000000e-01 
 8.34764275e-02  1.80711824e+00 -3.35057098e-02  4.00000000e-01 
 8.34784275e-02  1.79294382e+00 -3.35137098e-02  4.00000000e-01 
 8.34804275e-02  1.80711797e+00 -3.35217098e-02  4.00000000e-01 
 8.34824275e-02  1.79294409e+00 -3.35297098e-02  4.00000000e-01 
 8.34844275e-02  1.80711770e+00 -3.35377098e-02  4.00000000e-01 
 8.34864275e-02  1.79294435e+00 -3.35457098e-02  4.00000000e-01 
 8.34884275e-02  1.80711743e+00 -3.35537098e-02  4.00000000e-01 
 8.34904275e-02  1.79294461e+00 -3.35617098e-02  4.00000000e-01 
 8.34924275e-02  1.80711716e+00 -3.35697098e-02  4.00000000e-01 
 8.34944275e-02  1.79294488e+00 -3.35777098e-02  4.00000000e-01 
 8.34964275e-02  1.80711689e+00 -3.35857098e-02  4.00000000e-01 
 8.34984275e-02  1.79294514e+00 -3.35937098e-02  4.00000000e-01 
 8.35001001e-02  1.80711659e+00 -3.36004004e-02  4.00000000e-01 
 8.35001001e-02  1.80393862e+00 -3.36004004e-02  4.00000000e-01 
 8.35001001e-02  1.79997951e+00 -3.36004005e-02  4.00000000e-01 
 8.35001002e-02  1.79964245e+00 -3.36004007e-02  4.00000000e-01 
 8.35001002e-02  1.80180856e+00 -3.36004008e-02  4.00000000e-01 
 8.35001002e-02  1.80207588e+00 -3.36004008e-02  4.00000000e-01 
 8.35001002e-02  1.80014932e+00 -3.36004009e-02  4.00000000e-01 
 8.35001003e-02  1.79273061e+00 -3.36004010e-02  4.00000000e-01 
 8.35001003e-02  1.80192429e+00 -3.36004013e-02  4.00000000e-01 
 8.35001004e-02  1.80397971e+00 -3.36004015e-02  4.00000000e-01 
 8.35001005e-02  1.79466136e+00 -3.36004020e-02  4.00000000e-01 
 8.35001006e-02  1.80143964e+00 -3.36004025e-02  4.00000000e-01 
 8.35001009e-02  1.79892314e+00 -3.36004036e-02  4.00000000e-01 
 8.35001013e-02  1.80065163e+00 -3.36004052e-02  4.00000000e-01 
 8.35001021e-02  1.79940110e+00 -3.36004086e-02  4.00000000e-01 
 8.35001038e-02  1.80050150e+00 -3.36004151e-02  4.00000000e-01 
 8.35001070e-02  1.79950695e+00 -3.36004281e-02  4.00000000e-01 
 8.35001136e-02  1.80046875e+00 -3.36004542e-02  4.00000000e-01 
 8.35001266e-02  1.79953299e+00 -3.36005064e-02  4.00000000e-01 
 8.35001527e-02  1.80046074e+00 -3.36006109e-02  4.00000000e-01 
 8.35002049e-02  1.79953942e+00 -3.36008197e-02  4.00000000e-01 
 8.35003093e-02  1.80045863e+00 -3.36012373e-02  4.00000000e-01 
 8.35005182e-02  1.79954099e+00 -3.36020726e-02  4.00000000e-01 
 8.35009358e-02  1.80045807e+00 -3.36037433e-02  4.00000000e-01 
 8.35017711e-02  1.79954138e+00 -3.36070845e-02  4.00000000e-01 
 8.35034417e-02  1.80045793e+00 -3.36137670e-02  4.00000000e-01 
 8.35054417e-02  1.79954149e+00 -3.36217670e-02  4.00000000e-01 
 8.35074417e-02  1.80045784e+00 -3.36297670e-02  4.00000000e-01 
 8.35094417e-02  1.79954158e+00 -3.36377670e-02  4.00000000e-01 
 8.35114417e-02  1.80045775e+00 -3.36457670e-02  4.00000000e-01 
 8.35134417e-02  1.79954168e+00 -3.36537670e-02  4.00000000e-01 
 8.35154417e-02  1.80045765e+00 -3.36617670e-02  4.00000000e-01 
 8.35174417e-02  1.79954177e+00 -3.36697670e-02  4.00000000e-01 
 8.35194417e-02  1.80045756e+00 -3.36777670e-02  4.00000000e-01 
 8.35214417e-02  1.79954186e+00 -3.36857670e-02  4.00000000e-01 
 8.35234417e-02  1.80045747e+00 -3.36937670e-02  4.00000000e-01 
 8.35254417e-02  1.79954195e+00 -3.37017670e-02  4.00000000e-01 
 8.35274417e-02  1.80045738e+00 -3.37097670e-02  4.00000000e-01 
 8.35294417e-02  1.79954205e+00 -3.37177670e-02  4.00000000e-01 
 8.35314417e-02  1.80045728e+00 -3.37257670e-02  4.00000000e-01 
 8.35334417e-02  1.79954214e+00 -3.37337670e-02  4.00000000e-01 
 8.35354417e-02  1.80045719e+00 -3.37417670e-02  4.00000000e-01 
 8.35374417e-02  1.79954223e+00 -3.37497670e-02  4.00000000e-01 
 8.35394417e-02  1.80045710e+00 -3.37577670e-02  4.00000000e-01 
 8.35414417e-02  1.79954233e+00 -3.37657670e-02  4.00000000e-01 
 8.35434417e-02  1.80045700e+00 -3.37737670e-02  4.00000000e-01 
 8.35454417e-02  1.79954242e+00 -3.37817670e-02  4.00000000e-01 
 8.35474417e-02  1.80045691e+00 -3.37897670e-02  4.00000000e-01 
 8.35494417e-02  1.79954251e+00 -3.37977670e-02  4.00000000e-01 
 8.35514417e-02  1.80045682e+00 -3.38057670e-02  4.00000000e-01 
 8.35534417e-02  1.79954260e+00 -3.38137670e-02  4.00000000e-01 
 8.35554417e-02  1.80045673e+00 -3.38217670e-02  4.00000000e-01 
 8.35574417e-02  1.79954270e+00 -3.38297670e-02  4.00000000e-01 
 8.35594417e-02  1.80045663e+00 -3.38377670e-02  4.00000000e-01 
 8.35614417e-02  1.79954279e+00 -3.38457670e-02  4.00000000e-01 
 8.35634417e-02  1.80045654e+00 -3.38537670e-02  4.00000000e-01 
 8.35654417e-02  1.79954288e+00 -3.38617670e-02  4.00000000e-01 
 8.35674417e-02  1.80045645e+00 -3.38697670e-02  4.00000000e-01 
 8.35694417e-02  1.79954297e+00 -3.38777670e-02  4.00000000e-01 
 8.35714417e-02  1.80045636e+00 -3.38857670e-02  4.00000000e-01 
 8.35734417e-02  1.79954307e+00 -3.38937670e-02  4.00000000e-01 
 8.35754417e-02  1.80045626e+00 -3.39017670e-02  4.00000000e-01 
 8.35774417e-02  1.79954316e+00 -3.39097670e-02  4.00000000e-01 
 8.35794417e-02  1.80045617e+00 -3.39177670e-02  4.00000000e-01 
 8.35814417e-02  1.79954325e+00 -3.39257670e-02  4.00000000e-01 
 8.35834417e-02  1.80045608e+00 -3.39337670e-02  4.00000000e-01 
 8.35854417e-02  1.79954334e+00 -3.39417670e-02  4.00000000e-01 
 8.35874417e-02  1.80045599e+00 -3.39497670e-02  4.00000000e-01 
 8.35894417e-02  1.79954344e+00 -3.39577670e-02  4.00000000e-01 
 8.35914417e-02  1.80045589e+00 -3.39657670e-02  4.00000000e-01 
 8.35934417e-02  1.79954353e+00 -3.39737670e-02  4.00000000e-01 
 8.35954417e-02  1.80045580e+00 -3.39817670e-02  4.00000000e-01 
 8.35974417e-02  1.79954362e+00 -3.39897670e-02  4.00000000e-01 
 8.35994417e-02  1.80045571e+00 -3.39977670e-02  4.00000000e-01 
 8.36014417e-02  1.79954372e+00 -3.40057670e-02  4.00000000e-01 
 8.36034417e-02  1.80045562e+00 -3.40137670e-02  4.00000000e-01 
 8.36054417e-02  1.79954381e+00 -3.40217670e-02  4.00000000e-01 
 8.36074417e-02  1.80045552e+00 -3.40297670e-02  4.00000000e-01 
 8.36094417e-02  1.79954390e+00 -3.40377670e-02  4.00000000e-01 
 8.36114417e-02  1.80045543e+00 -3.40457670e-02  4.00000000e-01 
 8.36134417e-02  1.79954399e+00 -3.40537670e-02  4.00000000e-01 
 8.36154417e-02  1.80045534e+00 -3.40617670e-02  4.00000000e-01 
 8.36174417e-02  1.79954409e+00 -3.40697670e-02  4.00000000e-01 
 8.36194417e-02  1.80045524e+00 -3.40777670e-02  4.00000000e-01 
 8.36214417e-02  1.79954418e+00 -3.40857670e-02  4.00000000e-01 
 8.36234417e-02  1.80045515e+00 -3.40937670e-02  4.00000000e-01 
 8.36254417e-02  1.79954427e+00 -3.41017670e-02  4.00000000e-01 
 8.36274417e-02  1.80045506e+00 -3.41097670e-02  4.00000000e-01 
 8.36294417e-02  1.79954436e+00 -3.41177670e-02  4.00000000e-01 
 8.36314417e-02  1.80045497e+00 -3.41257670e-02  4.00000000e-01 
 8.36334417e-02  1.79954446e+00 -3.41337670e-02  4.00000000e-01 
 8.36354417e-02  1.80045487e+00 -3.41417670e-02  4.00000000e-01 
 8.36374417e-02  1.79954455e+00 -3.41497670e-02  4.00000000e-01 
 8.36394417e-02  1.80045478e+00 -3.41577670e-02  4.00000000e-01 
 8.36414417e-02  1.79954464e+00 -3.41657670e-02  4.00000000e-01 
 8.36434417e-02  1.80045469e+00 -3.41737670e-02  4.00000000e-01 
 8.36454417e-02  1.79954473e+00 -3.41817670e-02  4.00000000e-01 
 8.36474417e-02  1.80045460e+00 -3.41897670e-02  4.00000000e-01 
 8.36494417e-02  1.79954483e+00 -3.41977670e-02  4.00000000e-01 
 8.36514417e-02  1.80045451e+00 -3.42057670e-02  4.00000000e-01 
 8.36534417e-02  1.79954492e+00 -3.42137670e-02  4.00000000e-01 
 8.36554417e-02  1.80045441e+00 -3.42217670e-02  4.00000000e-01 
 8.36574417e-02  1.79954501e+00 -3.42297670e-02  4.00000000e-01 
 8.36594417e-02  1.80045432e+00 -3.42377670e-02  4.00000000e-01 
 8.36614417e-02  1.79954510e+00 -3.42457670e-02  4.00000000e-01 
 8.36634417e-02  1.80045423e+00 -3.42537670e-02  4.00000000e-01 
 8.36654417e-02  1.79954520e+00 -3.42617670e-02  4.00000000e-01 
 8.36674417e-02  1.80045414e+00 -3.42697670e-02  4.00000000e-01 
 8.36694417e-02  1.79954529e+00 -3.42777670e-02  4.00000000e-01 
 8.36714417e-02  1.80045404e+00 -3.42857670e-02  4.00000000e-01 
 8.36734417e-02  1.79954538e+00 -3.42937670e-02  4.00000000e-01 
 8.36754417e-02  1.80045395e+00 -3.43017670e-02  4.00000000e-01 
 8.36774417e-02  1.79954547e+00 -3.43097670e-02  4.00000000e-01 
 8.36794417e-02  1.80045386e+00 -3.43177670e-02  4.00000000e-01 
 8.36814417e-02  1.79954557e+00 -3.43257670e-02  4.00000000e-01 
 8.36834417e-02  1.80045377e+00 -3.43337670e-02  4.00000000e-01 
 8.36854417e-02  1.79954566e+00 -3.43417670e-02  4.00000000e-01 
 8.36874417e-02  1.80045367e+00 -3.43497670e-02  4.00000000e-01 
 8.36894417e-02  1.79954575e+00 -3.43577670e-02  4.00000000e-01 
 8.36914417e-02  1.80045358e+00 -3.43657670e-02  4.00000000e-01 
 8.36934417e-02  1.79954584e+00 -3.43737670e-02  4.00000000e-01 
 8.36954417e-02  1.80045349e+00 -3.43817670e-02  4.00000000e-01 
 8.36974417e-02  1.79954593e+00 -3.43897670e-02  4.00000000e-01 
 8.36994417e-02  1.80045340e+00 -3.43977670e-02  4.00000000e-01 
 8.37014417e-02  1.79954603e+00 -3.44057670e-02  4.00000000e-01 
 8.37034417e-02  1.80045330e+00 -3.44137670e-02  4.00000000e-01 
 8.37054417e-02  1.79954612e+00 -3.44217670e-02  4.00000000e-01 
 8.37074417e-02  1.80045321e+00 -3.44297670e-02  4.00000000e-01 
 8.37094417e-02  1.79954621e+00 -3.44377670e-02  4.00000000e-01 
 8.37114417e-02  1.80045312e+00 -3.44457670e-02  4.00000000e-01 
 8.37134417e-02  1.79954630e+00 -3.44537670e-02  4.00000000e-01 
 8.37154417e-02  1.80045303e+00 -3.44617670e-02  4.00000000e-01 
 8.37174417e-02  1.79954640e+00 -3.44697670e-02  4.00000000e-01 
 8.37194417e-02  1.80045293e+00 -3.44777670e-02  4.00000000e-01 
 8.37214417e-02  1.79954649e+00 -3.44857670e-02  4.00000000e-01 
 8.37234417e-02  1.80045284e+00 -3.44937670e-02  4.00000000e-01 
 8.37254417e-02  1.79954658e+00 -3.45017670e-02  4.00000000e-01 
 8.37274417e-02  1.80045275e+00 -3.45097670e-02  4.00000000e-01 
 8.37294417e-02  1.79954667e+00 -3.45177670e-02  4.00000000e-01 
 8.37314417e-02  1.80045266e+00 -3.45257670e-02  4.00000000e-01 
 8.37334417e-02  1.79954677e+00 -3.45337670e-02  4.00000000e-01 
 8.37354417e-02  1.80045257e+00 -3.45417670e-02  4.00000000e-01 
 8.37374417e-02  1.79954686e+00 -3.45497670e-02  4.00000000e-01 
 8.37394417e-02  1.80045247e+00 -3.45577670e-02  4.00000000e-01 
 8.37414417e-02  1.79954695e+00 -3.45657670e-02  4.00000000e-01 
 8.37434417e-02  1.80045238e+00 -3.45737670e-02  4.00000000e-01 
 8.37454417e-02  1.79954704e+00 -3.45817670e-02  4.00000000e-01 
 8.37474417e-02  1.80045229e+00 -3.45897670e-02  4.00000000e-01 
 8.37494417e-02  1.79954713e+00 -3.45977670e-02  4.00000000e-01 
 8.37514417e-02  1.80045220e+00 -3.46057670e-02  4.00000000e-01 
 8.37534417e-02  1.79954723e+00 -3.46137670e-02  4.00000000e-01 
 8.37554417e-02  1.80045210e+00 -3.46217670e-02  4.00000000e-01 
 8.37574417e-02  1.79954732e+00 -3.46297670e-02  4.00000000e-01 
 8.37594417e-02  1.80045201e+00 -3.46377670e-02  4.00000000e-01 
 8.37614417e-02  1.79954741e+00 -3.46457670e-02  4.00000000e-01 
 8.37634417e-02  1.80045192e+00 -3.46537670e-02  4.00000000e-01 
 8.37654417e-02  1.79954750e+00 -3.46617670e-02  4.00000000e-01 
 8.37674417e-02  1.80045183e+00 -3.46697670e-02  4.00000000e-01 
 8.37694417e-02  1.79954760e+00 -3.46777670e-02  4.00000000e-01 
 8.37714417e-02  1.80045174e+00 -3.46857670e-02  4.00000000e-01 
 8.37734417e-02  1.79954769e+00 -3.46937670e-02  4.00000000e-01 
 8.37754417e-02  1.80045164e+00 -3.47017670e-02  4.00000000e-01 
 8.37774417e-02  1.79954778e+00 -3.47097670e-02  4.00000000e-01 
 8.37794417e-02  1.80045155e+00 -3.47177670e-02  4.00000000e-01 
 8.37814417e-02  1.79954787e+00 -3.47257670e-02  4.00000000e-01 
 8.37834417e-02  1.80045146e+00 -3.47337670e-02  4.00000000e-01 
 8.37854417e-02  1.79954796e+00 -3.47417670e-02  4.00000000e-01 
 8.37874417e-02  1.80045137e+00 -3.47497670e-02  4.00000000e-01 
 8.37894417e-02  1.79954806e+00 -3.47577670e-02  4.00000000e-01 
 8.37914417e-02  1.80045128e+00 -3.47657670e-02  4.00000000e-01 
 8.37934417e-02  1.79954815e+00 -3.47737670e-02  4.00000000e-01 
 8.37954417e-02  1.80045118e+00 -3.47817670e-02  4.00000000e-01 
 8.37974417e-02  1.79954824e+00 -3.47897670e-02  4.00000000e-01 
 8.37994417e-02  1.80045109e+00 -3.47977670e-02  4.00000000e-01 
 8.38014417e-02  1.79954833e+00 -3.48057670e-02  4.00000000e-01 
 8.38034417e-02  1.80045100e+00 -3.48137670e-02  4.00000000e-01 
 8.38054417e-02  1.79954843e+00 -3.48217670e-02  4.00000000e-01 
 8.38074417e-02  1.80045091e+00 -3.48297670e-02  4.00000000e-01 
 8.38094417e-02  1.79954852e+00 -3.48377670e-02  4.00000000e-01 
 8.38114417e-02  1.80045081e+00 -3.48457670e-02  4.00000000e-01 
 8.38134417e-02  1.79954861e+00 -3.48537670e-02  4.00000000e-01 
 8.38154417e-02  1.80045072e+00 -3.48617670e-02  4.00000000e-01 
 8.38174417e-02  1.79954870e+00 -3.48697670e-02  4.00000000e-01 
 8.38194417e-02  1.80045063e+00 -3.48777670e-02  4.00000000e-01 
 8.38214417e-02  1.79954879e+00 -3.48857670e-02  4.00000000e-01 
 8.38234417e-02  1.80045054e+00 -3.48937670e-02  4.00000000e-01 
 8.38254417e-02  1.79954889e+00 -3.49017670e-02  4.00000000e-01 
 8.38274417e-02  1.80045045e+00 -3.49097670e-02  4.00000000e-01 
 8.38294417e-02  1.79954898e+00 -3.49177670e-02  4.00000000e-01 
 8.38314417e-02  1.80045035e+00 -3.49257670e-02  4.00000000e-01 
 8.38334417e-02  1.79954907e+00 -3.49337670e-02  4.00000000e-01 
 8.38354417e-02  1.80045026e+00 -3.49417670e-02  4.00000000e-01 
 8.38374417e-02  1.79954916e+00 -3.49497670e-02  4.00000000e-01 
 8.38394417e-02  1.80045017e+00 -3.49577670e-02  4.00000000e-01 
 8.38414417e-02  1.79954925e+00 -3.49657670e-02  4.00000000e-01 
 8.38434417e-02  1.80045008e+00 -3.49737670e-02  4.00000000e-01 
 8.38454417e-02  1.79954935e+00 -3.49817670e-02  4.00000000e-01 
 8.38474417e-02  1.80044999e+00 -3.49897670e-02  4.00000000e-01 
 8.38494417e-02  1.79954944e+00 -3.49977670e-02  4.00000000e-01 
 8.38514417e-02  1.80044989e+00 -3.50057670e-02  4.00000000e-01 
 8.38534417e-02  1.79954953e+00 -3.50137670e-02  4.00000000e-01 
 8.38554417e-02  1.80044980e+00 -3.50217670e-02  4.00000000e-01 
 8.38574417e-02  1.79954962e+00 -3.50297670e-02  4.00000000e-01 
 8.38594417e-02  1.80044971e+00 -3.50377670e-02  4.00000000e-01 
 8.38614417e-02  1.79954971e+00 -3.50457670e-02  4.00000000e-01 
 8.38634417e-02  1.80044962e+00 -3.50537670e-02  4.00000000e-01 
 8.38654417e-02  1.79954981e+00 -3.50617670e-02  4.00000000e-01 
 8.38674417e-02  1.80044953e+00 -3.50697670e-02  4.00000000e-01 
 8.38694417e-02  1.79954990e+00 -3.50777670e-02  4.00000000e-01 
 8.38714417e-02  1.80044944e+00 -3.50857670e-02  4.00000000e-01 
 8.38734417e-02  1.79954999e+00 -3.50937670e-02  4.00000000e-01 
 8.38754417e-02  1.80044934e+00 -3.51017670e-02  4.00000000e-01 
 8.38774417e-02  1.79955008e+00 -3.51097670e-02  4.00000000e-01 
 8.38794417e-02  1.80044925e+00 -3.51177670e-02  4.00000000e-01 
 8.38814417e-02  1.79955017e+00 -3.51257670e-02  4.00000000e-01 
 8.38834417e-02  1.80044916e+00 -3.51337670e-02  4.00000000e-01 
 8.38854417e-02  1.79955027e+00 -3.51417670e-02  4.00000000e-01 
 8.38874417e-02  1.80044907e+00 -3.51497670e-02  4.00000000e-01 
 8.38894417e-02  1.79955036e+00 -3.51577670e-02  4.00000000e-01 
 8.38914417e-02  1.80044898e+00 -3.51657670e-02  4.00000000e-01 
 8.38934417e-02  1.79955045e+00 -3.51737670e-02  4.00000000e-01 
 8.38954417e-02  1.80044888e+00 -3.51817670e-02  4.00000000e-01 
 8.38974417e-02  1.79955054e+00 -3.51897670e-02  4.00000000e-01 
 8.38994417e-02  1.80044879e+00 -3.51977670e-02  4.00000000e-01 
 8.39014417e-02  1.79955063e+00 -3.52057670e-02  4.00000000e-01 
 8.39034417e-02  1.80044870e+00 -3.52137670e-02  4.00000000e-01 
 8.39054417e-02  1.79955072e+00 -3.52217670e-02  4.00000000e-01 
 8.39074417e-02  1.80044861e+00 -3.52297670e-02  4.00000000e-01 
 8.39094417e-02  1.79955082e+00 -3.52377670e-02  4.00000000e-01 
 8.39114417e-02  1.80044852e+00 -3.52457670e-02  4.00000000e-01 
 8.39134417e-02  1.79955091e+00 -3.52537670e-02  4.00000000e-01 
 8.39154417e-02  1.80044842e+00 -3.52617670e-02  4.00000000e-01 
 8.39174417e-02  1.79955100e+00 -3.52697670e-02  4.00000000e-01 
 8.39194417e-02  1.80044833e+00 -3.52777670e-02  4.00000000e-01 
 8.39214417e-02  1.79955109e+00 -3.52857670e-02  4.00000000e-01 
 8.39234417e-02  1.80044824e+00 -3.52937670e-02  4.00000000e-01 
 8.39254417e-02  1.79955118e+00 -3.53017670e-02  4.00000000e-01 
 8.39274417e-02  1.80044815e+00 -3.53097670e-02  4.00000000e-01 
 8.39294417e-02  1.79955128e+00 -3.53177670e-02  4.00000000e-01 
 8.39314417e-02  1.80044806e+00 -3.53257670e-02  4.00000000e-01 
 8.39334417e-02  1.79955137e+00 -3.53337670e-02  4.00000000e-01 
 8.39354417e-02  1.80044797e+00 -3.53417670e-02  4.00000000e-01 
 8.39374417e-02  1.79955146e+00 -3.53497670e-02  4.00000000e-01 
 8.39394417e-02  1.80044787e+00 -3.53577670e-02  4.00000000e-01 
 8.39414417e-02  1.79955155e+00 -3.53657670e-02  4.00000000e-01 
 8.39434417e-02  1.80044778e+00 -3.53737670e-02  4.00000000e-01 
 8.39454417e-02  1.79955164e+00 -3.53817670e-02  4.00000000e-01 
 8.39474417e-02  1.80044769e+00 -3.53897670e-02  4.00000000e-01 
 8.39494417e-02  1.79955173e+00 -3.53977670e-02  4.00000000e-01 
 8.39514417e-02  1.80044760e+00 -3.54057670e-02  4.00000000e-01 
 8.39534417e-02  1.79955183e+00 -3.54137670e-02  4.00000000e-01 
 8.39554417e-02  1.80044751e+00 -3.54217670e-02  4.00000000e-01 
 8.39574417e-02  1.79955192e+00 -3.54297670e-02  4.00000000e-01 
 8.39594417e-02  1.80044742e+00 -3.54377670e-02  4.00000000e-01 
 8.39614417e-02  1.79955201e+00 -3.54457670e-02  4.00000000e-01 
 8.39634417e-02  1.80044732e+00 -3.54537670e-02  4.00000000e-01 
 8.39654417e-02  1.79955210e+00 -3.54617670e-02  4.00000000e-01 
 8.39674417e-02  1.80044723e+00 -3.54697670e-02  4.00000000e-01 
 8.39694417e-02  1.79955219e+00 -3.54777670e-02  4.00000000e-01 
 8.39714417e-02  1.80044714e+00 -3.54857670e-02  4.00000000e-01 
 8.39734417e-02  1.79955228e+00 -3.54937670e-02  4.00000000e-01 
 8.39754417e-02  1.80044705e+00 -3.55017670e-02  4.00000000e-01 
 8.39774417e-02  1.79955238e+00 -3.55097670e-02  4.00000000e-01 
 8.39794417e-02  1.80044696e+00 -3.55177670e-02  4.00000000e-01 
 8.39814417e-02  1.79955247e+00 -3.55257670e-02  4.00000000e-01 
 8.39834417e-02  1.80044687e+00 -3.55337670e-02  4.00000000e-01 
 8.39854417e-02  1.79955256e+00 -3.55417670e-02  4.00000000e-01 
 8.39874417e-02  1.80044677e+00 -3.55497670e-02  4.00000000e-01 
 8.39894417e-02  1.79955265e+00 -3.55577670e-02  4.00000000e-01 
 8.39914417e-02  1.80044668e+00 -3.55657670e-02  4.00000000e-01 
 8.39934417e-02  1.79955274e+00 -3.55737670e-02  4.00000000e-01 
 8.39954417e-02  1.80044659e+00 -3.55817670e-02  4.00000000e-01 
 8.39974417e-02  1.79955283e+00 -3.55897670e-02  4.00000000e-01 
 8.39994417e-02  1.80044650e+00 -3.55977670e-02  4.00000000e-01 
 8.40001000e-02  1.79955302e+00 -3.56004000e-02  4.00000000e-01 
 8.40001000e-02  1.79965701e+00 -3.56004000e-02  4.00000000e-01 
 8.40001000e-02  1.79998221e+00 -3.56004001e-02  4.00000000e-01 
 8.40001001e-02  1.79625249e+00 -3.56004003e-02  4.00000000e-01 
 8.40001001e-02  1.79205061e+00 -3.56004004e-02  4.00000000e-01 
 8.40001001e-02  1.79573408e+00 -3.56004004e-02  4.00000000e-01 
 8.40001001e-02  1.80743112e+00 -3.56004005e-02  4.00000000e-01 
 8.40001002e-02  1.83138715e+00 -3.56004006e-02  4.00000000e-01 
 8.40001002e-02  1.84414206e+00 -3.56004009e-02  4.00000000e-01 
 8.40001003e-02  1.82448969e+00 -3.56004012e-02  4.00000000e-01 
 8.40001004e-02  1.76378649e+00 -3.56004017e-02  4.00000000e-01 
 8.40001006e-02  1.79697729e+00 -3.56004026e-02  4.00000000e-01 
 8.40001009e-02  1.80786283e+00 -3.56004034e-02  4.00000000e-01 
 8.40001013e-02  1.79197375e+00 -3.56004052e-02  4.00000000e-01 
 8.40001017e-02  1.80788709e+00 -3.56004069e-02  4.00000000e-01 
 8.40001026e-02  1.79244535e+00 -3.56004103e-02  4.00000000e-01 
 8.40001040e-02  1.80747537e+00 -3.56004161e-02  4.00000000e-01 
 8.40001062e-02  1.79271688e+00 -3.56004250e-02  4.00000000e-01 
 8.40001106e-02  1.80729636e+00 -3.56004422e-02  4.00000000e-01 
 8.40001182e-02  1.79280836e+00 -3.56004727e-02  4.00000000e-01 
 8.40001317e-02  1.80723957e+00 -3.56005267e-02  4.00000000e-01 
 8.40001568e-02  1.79283685e+00 -3.56006274e-02  4.00000000e-01 
 8.40002013e-02  1.80722178e+00 -3.56008053e-02  4.00000000e-01 
 8.40002829e-02  1.79284568e+00 -3.56011316e-02  4.00000000e-01 
 8.40004302e-02  1.80721656e+00 -3.56017207e-02  4.00000000e-01 
 8.40006964e-02  1.79284848e+00 -3.56027855e-02  4.00000000e-01 
 8.40012288e-02  1.80721503e+00 -3.56049150e-02  4.00000000e-01 
 8.40022935e-02  1.79284922e+00 -3.56091740e-02  4.00000000e-01 
 8.40042935e-02  1.80721464e+00 -3.56171740e-02  4.00000000e-01 
 8.40062935e-02  1.79284949e+00 -3.56251740e-02  4.00000000e-01 
 8.40082935e-02  1.80721437e+00 -3.56331740e-02  4.00000000e-01 
 8.40102935e-02  1.79284975e+00 -3.56411740e-02  4.00000000e-01 
 8.40122935e-02  1.80721409e+00 -3.56491740e-02  4.00000000e-01 
 8.40142935e-02  1.79285002e+00 -3.56571740e-02  4.00000000e-01 
 8.40162935e-02  1.80721382e+00 -3.56651740e-02  4.00000000e-01 
 8.40182935e-02  1.79285028e+00 -3.56731740e-02  4.00000000e-01 
 8.40202935e-02  1.80721355e+00 -3.56811740e-02  4.00000000e-01 
 8.40222935e-02  1.79285055e+00 -3.56891740e-02  4.00000000e-01 
 8.40242935e-02  1.80721327e+00 -3.56971740e-02  4.00000000e-01 
 8.40262935e-02  1.79285082e+00 -3.57051740e-02  4.00000000e-01 
 8.40282935e-02  1.80721300e+00 -3.57131740e-02  4.00000000e-01 
 8.40302935e-02  1.79285108e+00 -3.57211740e-02  4.00000000e-01 
 8.40322935e-02  1.80721273e+00 -3.57291740e-02  4.00000000e-01 
 8.40342935e-02  1.79285135e+00 -3.57371740e-02  4.00000000e-01 
 8.40362935e-02  1.80721245e+00 -3.57451740e-02  4.00000000e-01 
 8.40382935e-02  1.79285161e+00 -3.57531740e-02  4.00000000e-01 
 8.40402935e-02  1.80721218e+00 -3.57611740e-02  4.00000000e-01 
 8.40422935e-02  1.79285188e+00 -3.57691740e-02  4.00000000e-01 
 8.40442935e-02  1.80721191e+00 -3.57771740e-02  4.00000000e-01 
 8.40462935e-02  1.79285215e+00 -3.57851740e-02  4.00000000e-01 
 8.40482935e-02  1.80721163e+00 -3.57931740e-02  4.00000000e-01 
 8.40502935e-02  1.79285241e+00 -3.58011740e-02  4.00000000e-01 
 8.40522935e-02  1.80721136e+00 -3.58091740e-02  4.00000000e-01 
 8.40542935e-02  1.79285268e+00 -3.58171740e-02  4.00000000e-01 
 8.40562935e-02  1.80721108e+00 -3.58251740e-02  4.00000000e-01 
 8.40582935e-02  1.79285295e+00 -3.58331740e-02  4.00000000e-01 
 8.40602935e-02  1.80721081e+00 -3.58411740e-02  4.00000000e-01 
 8.40622935e-02  1.79285321e+00 -3.58491740e-02  4.00000000e-01 
 8.40642935e-02  1.80721054e+00 -3.58571740e-02  4.00000000e-01 
 8.40662935e-02  1.79285348e+00 -3.58651740e-02  4.00000000e-01 
 8.40682935e-02  1.80721026e+00 -3.58731740e-02  4.00000000e-01 
 8.40702935e-02  1.79285375e+00 -3.58811740e-02  4.00000000e-01 
 8.40722935e-02  1.80720999e+00 -3.58891740e-02  4.00000000e-01 
 8.40742935e-02  1.79285401e+00 -3.58971740e-02  4.00000000e-01 
 8.40762935e-02  1.80720971e+00 -3.59051740e-02  4.00000000e-01 
 8.40782935e-02  1.79285428e+00 -3.59131740e-02  4.00000000e-01 
 8.40802935e-02  1.80720944e+00 -3.59211740e-02  4.00000000e-01 
 8.40822935e-02  1.79285455e+00 -3.59291740e-02  4.00000000e-01 
 8.40842935e-02  1.80720917e+00 -3.59371740e-02  4.00000000e-01 
 8.40862935e-02  1.79285481e+00 -3.59451740e-02  4.00000000e-01 
