 time            v(Q)            v(A)-v(B)       v(B)           
 4.25865048e-02  1.80326872e+00  7.03460194e-02  9.00000000e-01 
 4.25885048e-02  1.79673380e+00  7.03540194e-02  9.00000000e-01 
 4.25905048e-02  1.80326869e+00  7.03620194e-02  9.00000000e-01 
 4.25925048e-02  1.79673383e+00  7.03700194e-02  9.00000000e-01 
 4.25945048e-02  1.80326866e+00  7.03780194e-02  9.00000000e-01 
 4.25965048e-02  1.79673386e+00  7.03860194e-02  9.00000000e-01 
 4.25985048e-02  1.80326863e+00  7.03940194e-02  9.00000000e-01 
 4.26005048e-02  1.79673389e+00  7.04020194e-02  9.00000000e-01 
 4.26025048e-02  1.80326860e+00  7.04100194e-02  9.00000000e-01 
 4.26045048e-02  1.79673392e+00  7.04180194e-02  9.00000000e-01 
 4.26065048e-02  1.80326857e+00  7.04260194e-02  9.00000000e-01 
 4.26085048e-02  1.79673395e+00  7.04340194e-02  9.00000000e-01 
 4.26105048e-02  1.80326854e+00  7.04420194e-02  9.00000000e-01 
 4.26125048e-02  1.79673398e+00  7.04500194e-02  9.00000000e-01 
 4.26145048e-02  1.80326851e+00  7.04580194e-02  9.00000000e-01 
 4.26165048e-02  1.79673401e+00  7.04660194e-02  9.00000000e-01 
 4.26185048e-02  1.80326848e+00  7.04740194e-02  9.00000000e-01 
 4.26205048e-02  1.79673404e+00  7.04820194e-02  9.00000000e-01 
 4.26225048e-02  1.80326845e+00  7.04900194e-02  9.00000000e-01 
 4.26245048e-02  1.79673407e+00  7.04980194e-02  9.00000000e-01 
 4.26265048e-02  1.80326842e+00  7.05060194e-02  9.00000000e-01 
 4.26285048e-02  1.79673410e+00  7.05140194e-02  9.00000000e-01 
 4.26305048e-02  1.80326839e+00  7.05220194e-02  9.00000000e-01 
 4.26325048e-02  1.79673413e+00  7.05300194e-02  9.00000000e-01 
 4.26345048e-02  1.80326836e+00  7.05380194e-02  9.00000000e-01 
 4.26365048e-02  1.79673416e+00  7.05460194e-02  9.00000000e-01 
 4.26385048e-02  1.80326833e+00  7.05540194e-02  9.00000000e-01 
 4.26405048e-02  1.79673419e+00  7.05620194e-02  9.00000000e-01 
 4.26425048e-02  1.80326829e+00  7.05700194e-02  9.00000000e-01 
 4.26445048e-02  1.79673422e+00  7.05780194e-02  9.00000000e-01 
 4.26465048e-02  1.80326826e+00  7.05860194e-02  9.00000000e-01 
 4.26485048e-02  1.79673425e+00  7.05940194e-02  9.00000000e-01 
 4.26505048e-02  1.80326823e+00  7.06020194e-02  9.00000000e-01 
 4.26525048e-02  1.79673428e+00  7.06100194e-02  9.00000000e-01 
 4.26545048e-02  1.80326820e+00  7.06180194e-02  9.00000000e-01 
 4.26565048e-02  1.79673431e+00  7.06260194e-02  9.00000000e-01 
 4.26585048e-02  1.80326817e+00  7.06340194e-02  9.00000000e-01 
 4.26605048e-02  1.79673434e+00  7.06420194e-02  9.00000000e-01 
 4.26625048e-02  1.80326814e+00  7.06500194e-02  9.00000000e-01 
 4.26645048e-02  1.79673437e+00  7.06580194e-02  9.00000000e-01 
 4.26665048e-02  1.80326811e+00  7.06660194e-02  9.00000000e-01 
 4.26685048e-02  1.79673440e+00  7.06740194e-02  9.00000000e-01 
 4.26705048e-02  1.80326808e+00  7.06820194e-02  9.00000000e-01 
 4.26725048e-02  1.79673443e+00  7.06900194e-02  9.00000000e-01 
 4.26745048e-02  1.80326805e+00  7.06980194e-02  9.00000000e-01 
 4.26765048e-02  1.79673446e+00  7.07060194e-02  9.00000000e-01 
 4.26785048e-02  1.80326802e+00  7.07140194e-02  9.00000000e-01 
 4.26805048e-02  1.79673449e+00  7.07220194e-02  9.00000000e-01 
 4.26825048e-02  1.80326799e+00  7.07300194e-02  9.00000000e-01 
 4.26845048e-02  1.79673452e+00  7.07380194e-02  9.00000000e-01 
 4.26865048e-02  1.80326796e+00  7.07460194e-02  9.00000000e-01 
 4.26885048e-02  1.79673455e+00  7.07540194e-02  9.00000000e-01 
 4.26905048e-02  1.80326793e+00  7.07620194e-02  9.00000000e-01 
 4.26925048e-02  1.79673458e+00  7.07700194e-02  9.00000000e-01 
 4.26945048e-02  1.80326790e+00  7.07780194e-02  9.00000000e-01 
 4.26965048e-02  1.79673461e+00  7.07860194e-02  9.00000000e-01 
 4.26985048e-02  1.80326787e+00  7.07940194e-02  9.00000000e-01 
 4.27005048e-02  1.79673464e+00  7.08020194e-02  9.00000000e-01 
 4.27025048e-02  1.80326784e+00  7.08100194e-02  9.00000000e-01 
 4.27045048e-02  1.79673467e+00  7.08180194e-02  9.00000000e-01 
 4.27065048e-02  1.80326781e+00  7.08260194e-02  9.00000000e-01 
 4.27085048e-02  1.79673470e+00  7.08340194e-02  9.00000000e-01 
 4.27105048e-02  1.80326778e+00  7.08420194e-02  9.00000000e-01 
 4.27125048e-02  1.79673473e+00  7.08500194e-02  9.00000000e-01 
 4.27145048e-02  1.80326775e+00  7.08580194e-02  9.00000000e-01 
 4.27165048e-02  1.79673476e+00  7.08660194e-02  9.00000000e-01 
 4.27185048e-02  1.80326772e+00  7.08740194e-02  9.00000000e-01 
 4.27205048e-02  1.79673480e+00  7.08820194e-02  9.00000000e-01 
 4.27225048e-02  1.80326769e+00  7.08900194e-02  9.00000000e-01 
 4.27245048e-02  1.79673483e+00  7.08980194e-02  9.00000000e-01 
 4.27265048e-02  1.80326765e+00  7.09060194e-02  9.00000000e-01 
 4.27285048e-02  1.79673486e+00  7.09140194e-02  9.00000000e-01 
 4.27305048e-02  1.80326762e+00  7.09220194e-02  9.00000000e-01 
 4.27325048e-02  1.79673489e+00  7.09300194e-02  9.00000000e-01 
 4.27345048e-02  1.80326759e+00  7.09380194e-02  9.00000000e-01 
 4.27365048e-02  1.79673492e+00  7.09460194e-02  9.00000000e-01 
 4.27385048e-02  1.80326756e+00  7.09540194e-02  9.00000000e-01 
 4.27405048e-02  1.79673495e+00  7.09620194e-02  9.00000000e-01 
 4.27425048e-02  1.80326753e+00  7.09700194e-02  9.00000000e-01 
 4.27445048e-02  1.79673498e+00  7.09780194e-02  9.00000000e-01 
 4.27465048e-02  1.80326750e+00  7.09860194e-02  9.00000000e-01 
 4.27485048e-02  1.79673501e+00  7.09940194e-02  9.00000000e-01 
 4.27505048e-02  1.80326747e+00  7.10020194e-02  9.00000000e-01 
 4.27525048e-02  1.79673504e+00  7.10100194e-02  9.00000000e-01 
 4.27545048e-02  1.80326744e+00  7.10180194e-02  9.00000000e-01 
 4.27565048e-02  1.79673507e+00  7.10260194e-02  9.00000000e-01 
 4.27585048e-02  1.80326741e+00  7.10340194e-02  9.00000000e-01 
 4.27605048e-02  1.79673510e+00  7.10420194e-02  9.00000000e-01 
 4.27625048e-02  1.80326738e+00  7.10500194e-02  9.00000000e-01 
 4.27645048e-02  1.79673513e+00  7.10580194e-02  9.00000000e-01 
 4.27665048e-02  1.80326735e+00  7.10660194e-02  9.00000000e-01 
 4.27685048e-02  1.79673516e+00  7.10740194e-02  9.00000000e-01 
 4.27705048e-02  1.80326732e+00  7.10820194e-02  9.00000000e-01 
 4.27725048e-02  1.79673519e+00  7.10900194e-02  9.00000000e-01 
 4.27745048e-02  1.80326729e+00  7.10980194e-02  9.00000000e-01 
 4.27765048e-02  1.79673522e+00  7.11060194e-02  9.00000000e-01 
 4.27785048e-02  1.80326726e+00  7.11140194e-02  9.00000000e-01 
 4.27805048e-02  1.79673525e+00  7.11220194e-02  9.00000000e-01 
 4.27825048e-02  1.80326723e+00  7.11300194e-02  9.00000000e-01 
 4.27845048e-02  1.79673528e+00  7.11380194e-02  9.00000000e-01 
 4.27865048e-02  1.80326720e+00  7.11460194e-02  9.00000000e-01 
 4.27885048e-02  1.79673531e+00  7.11540194e-02  9.00000000e-01 
 4.27905048e-02  1.80326717e+00  7.11620194e-02  9.00000000e-01 
 4.27925048e-02  1.79673534e+00  7.11700194e-02  9.00000000e-01 
 4.27945048e-02  1.80326714e+00  7.11780194e-02  9.00000000e-01 
 4.27965048e-02  1.79673537e+00  7.11860194e-02  9.00000000e-01 
 4.27985048e-02  1.80326710e+00  7.11940194e-02  9.00000000e-01 
 4.28005048e-02  1.79673540e+00  7.12020194e-02  9.00000000e-01 
 4.28025048e-02  1.80326707e+00  7.12100194e-02  9.00000000e-01 
 4.28045048e-02  1.79673543e+00  7.12180194e-02  9.00000000e-01 
 4.28065048e-02  1.80326704e+00  7.12260194e-02  9.00000000e-01 
 4.28085048e-02  1.79673546e+00  7.12340194e-02  9.00000000e-01 
 4.28105048e-02  1.80326701e+00  7.12420194e-02  9.00000000e-01 
 4.28125048e-02  1.79673549e+00  7.12500194e-02  9.00000000e-01 
 4.28145048e-02  1.80326698e+00  7.12580194e-02  9.00000000e-01 
 4.28165048e-02  1.79673552e+00  7.12660194e-02  9.00000000e-01 
 4.28185048e-02  1.80326695e+00  7.12740194e-02  9.00000000e-01 
 4.28205048e-02  1.79673555e+00  7.12820194e-02  9.00000000e-01 
 4.28225048e-02  1.80326692e+00  7.12900194e-02  9.00000000e-01 
 4.28245048e-02  1.79673558e+00  7.12980194e-02  9.00000000e-01 
 4.28265048e-02  1.80326689e+00  7.13060194e-02  9.00000000e-01 
 4.28285048e-02  1.79673561e+00  7.13140194e-02  9.00000000e-01 
 4.28305048e-02  1.80326686e+00  7.13220194e-02  9.00000000e-01 
 4.28325048e-02  1.79673564e+00  7.13300194e-02  9.00000000e-01 
 4.28345048e-02  1.80326683e+00  7.13380194e-02  9.00000000e-01 
 4.28365048e-02  1.79673567e+00  7.13460194e-02  9.00000000e-01 
 4.28385048e-02  1.80326680e+00  7.13540194e-02  9.00000000e-01 
 4.28405048e-02  1.79673570e+00  7.13620194e-02  9.00000000e-01 
 4.28425048e-02  1.80326677e+00  7.13700194e-02  9.00000000e-01 
 4.28445048e-02  1.79673573e+00  7.13780194e-02  9.00000000e-01 
 4.28465048e-02  1.80326674e+00  7.13860194e-02  9.00000000e-01 
 4.28485048e-02  1.79673576e+00  7.13940194e-02  9.00000000e-01 
 4.28505048e-02  1.80326671e+00  7.14020194e-02  9.00000000e-01 
 4.28525048e-02  1.79673580e+00  7.14100194e-02  9.00000000e-01 
 4.28545048e-02  1.80326668e+00  7.14180194e-02  9.00000000e-01 
 4.28565048e-02  1.79673583e+00  7.14260194e-02  9.00000000e-01 
 4.28585048e-02  1.80326665e+00  7.14340194e-02  9.00000000e-01 
 4.28605048e-02  1.79673586e+00  7.14420194e-02  9.00000000e-01 
 4.28625048e-02  1.80326661e+00  7.14500194e-02  9.00000000e-01 
 4.28645048e-02  1.79673589e+00  7.14580194e-02  9.00000000e-01 
 4.28665048e-02  1.80326658e+00  7.14660194e-02  9.00000000e-01 
 4.28685048e-02  1.79673592e+00  7.14740194e-02  9.00000000e-01 
 4.28705048e-02  1.80326655e+00  7.14820194e-02  9.00000000e-01 
 4.28725048e-02  1.79673595e+00  7.14900194e-02  9.00000000e-01 
 4.28745048e-02  1.80326652e+00  7.14980194e-02  9.00000000e-01 
 4.28765048e-02  1.79673598e+00  7.15060194e-02  9.00000000e-01 
 4.28785048e-02  1.80326649e+00  7.15140194e-02  9.00000000e-01 
 4.28805048e-02  1.79673601e+00  7.15220194e-02  9.00000000e-01 
 4.28825048e-02  1.80326646e+00  7.15300194e-02  9.00000000e-01 
 4.28845048e-02  1.79673604e+00  7.15380194e-02  9.00000000e-01 
 4.28865048e-02  1.80326643e+00  7.15460194e-02  9.00000000e-01 
 4.28885048e-02  1.79673607e+00  7.15540194e-02  9.00000000e-01 
 4.28905048e-02  1.80326640e+00  7.15620194e-02  9.00000000e-01 
 4.28925048e-02  1.79673610e+00  7.15700194e-02  9.00000000e-01 
 4.28945048e-02  1.80326637e+00  7.15780194e-02  9.00000000e-01 
 4.28965048e-02  1.79673613e+00  7.15860194e-02  9.00000000e-01 
 4.28985048e-02  1.80326634e+00  7.15940194e-02  9.00000000e-01 
 4.29005048e-02  1.79673616e+00  7.16020194e-02  9.00000000e-01 
 4.29025048e-02  1.80326631e+00  7.16100194e-02  9.00000000e-01 
 4.29045048e-02  1.79673619e+00  7.16180194e-02  9.00000000e-01 
 4.29065048e-02  1.80326628e+00  7.16260194e-02  9.00000000e-01 
 4.29085048e-02  1.79673622e+00  7.16340194e-02  9.00000000e-01 
 4.29105048e-02  1.80326625e+00  7.16420194e-02  9.00000000e-01 
 4.29125048e-02  1.79673625e+00  7.16500194e-02  9.00000000e-01 
 4.29145048e-02  1.80326622e+00  7.16580194e-02  9.00000000e-01 
 4.29165048e-02  1.79673628e+00  7.16660194e-02  9.00000000e-01 
 4.29185048e-02  1.80326619e+00  7.16740194e-02  9.00000000e-01 
 4.29205048e-02  1.79673631e+00  7.16820194e-02  9.00000000e-01 
 4.29225048e-02  1.80326615e+00  7.16900194e-02  9.00000000e-01 
 4.29245048e-02  1.79673634e+00  7.16980194e-02  9.00000000e-01 
 4.29265048e-02  1.80326612e+00  7.17060194e-02  9.00000000e-01 
 4.29285048e-02  1.79673637e+00  7.17140194e-02  9.00000000e-01 
 4.29305048e-02  1.80326609e+00  7.17220194e-02  9.00000000e-01 
 4.29325048e-02  1.79673640e+00  7.17300194e-02  9.00000000e-01 
 4.29345048e-02  1.80326606e+00  7.17380194e-02  9.00000000e-01 
 4.29365048e-02  1.79673643e+00  7.17460194e-02  9.00000000e-01 
 4.29385048e-02  1.80326603e+00  7.17540194e-02  9.00000000e-01 
 4.29405048e-02  1.79673646e+00  7.17620194e-02  9.00000000e-01 
 4.29425048e-02  1.80326600e+00  7.17700194e-02  9.00000000e-01 
 4.29445048e-02  1.79673649e+00  7.17780194e-02  9.00000000e-01 
 4.29465048e-02  1.80326597e+00  7.17860194e-02  9.00000000e-01 
 4.29485048e-02  1.79673653e+00  7.17940194e-02  9.00000000e-01 
 4.29505048e-02  1.80326594e+00  7.18020194e-02  9.00000000e-01 
 4.29525048e-02  1.79673656e+00  7.18100194e-02  9.00000000e-01 
 4.29545048e-02  1.80326591e+00  7.18180194e-02  9.00000000e-01 
 4.29565048e-02  1.79673659e+00  7.18260194e-02  9.00000000e-01 
 4.29585048e-02  1.80326588e+00  7.18340194e-02  9.00000000e-01 
 4.29605048e-02  1.79673662e+00  7.18420194e-02  9.00000000e-01 
 4.29625048e-02  1.80326585e+00  7.18500194e-02  9.00000000e-01 
 4.29645048e-02  1.79673665e+00  7.18580194e-02  9.00000000e-01 
 4.29665048e-02  1.80326582e+00  7.18660194e-02  9.00000000e-01 
 4.29685048e-02  1.79673668e+00  7.18740194e-02  9.00000000e-01 
 4.29705048e-02  1.80326579e+00  7.18820194e-02  9.00000000e-01 
 4.29725048e-02  1.79673671e+00  7.18900194e-02  9.00000000e-01 
 4.29745048e-02  1.80326575e+00  7.18980194e-02  9.00000000e-01 
 4.29765048e-02  1.79673674e+00  7.19060194e-02  9.00000000e-01 
 4.29785048e-02  1.80326572e+00  7.19140194e-02  9.00000000e-01 
 4.29805048e-02  1.79673677e+00  7.19220194e-02  9.00000000e-01 
 4.29825048e-02  1.80326569e+00  7.19300194e-02  9.00000000e-01 
 4.29845048e-02  1.79673680e+00  7.19380194e-02  9.00000000e-01 
 4.29865048e-02  1.80326566e+00  7.19460194e-02  9.00000000e-01 
 4.29885048e-02  1.79673683e+00  7.19540194e-02  9.00000000e-01 
 4.29905048e-02  1.80326563e+00  7.19620194e-02  9.00000000e-01 
 4.29925048e-02  1.79673686e+00  7.19700194e-02  9.00000000e-01 
 4.29945048e-02  1.80326560e+00  7.19780194e-02  9.00000000e-01 
 4.29965048e-02  1.79673689e+00  7.19860194e-02  9.00000000e-01 
 4.29985048e-02  1.80326557e+00  7.19940194e-02  9.00000000e-01 
 4.30001000e-02  1.79673693e+00  7.20004000e-02  9.00000000e-01 
 4.30001000e-02  1.79919438e+00  7.20004000e-02  9.00000000e-01 
 4.30001000e-02  1.80069984e+00  7.20004001e-02  9.00000000e-01 
 4.30001001e-02  1.79645228e+00  7.20004003e-02  9.00000000e-01 
 4.30001001e-02  1.79418594e+00  7.20004004e-02  9.00000000e-01 
 4.30001001e-02  1.79561974e+00  7.20004004e-02  9.00000000e-01 
 4.30001001e-02  1.79907760e+00  7.20004005e-02  9.00000000e-01 
 4.30001002e-02  1.80307193e+00  7.20004006e-02  9.00000000e-01 
 4.30001002e-02  1.80498277e+00  7.20004009e-02  9.00000000e-01 
 4.30001003e-02  1.80047066e+00  7.20004013e-02  9.00000000e-01 
 4.30001005e-02  1.79925649e+00  7.20004019e-02  9.00000000e-01 
 4.30001007e-02  1.80081780e+00  7.20004028e-02  9.00000000e-01 
 4.30001009e-02  1.79933149e+00  7.20004037e-02  9.00000000e-01 
 4.30001014e-02  1.80068997e+00  7.20004056e-02  9.00000000e-01 
 4.30001024e-02  1.79930966e+00  7.20004094e-02  9.00000000e-01 
 4.30001043e-02  1.80068906e+00  7.20004170e-02  9.00000000e-01 
 4.30001081e-02  1.79931131e+00  7.20004322e-02  9.00000000e-01 
 4.30001157e-02  1.80068802e+00  7.20004626e-02  9.00000000e-01 
 4.30001308e-02  1.79931187e+00  7.20005234e-02  9.00000000e-01 
 4.30001612e-02  1.80068772e+00  7.20006449e-02  9.00000000e-01 
 4.30002220e-02  1.79931202e+00  7.20008880e-02  9.00000000e-01 
 4.30003436e-02  1.80068765e+00  7.20013742e-02  9.00000000e-01 
 4.30005866e-02  1.79931206e+00  7.20023466e-02  9.00000000e-01 
 4.30010728e-02  1.80068763e+00  7.20042913e-02  9.00000000e-01 
 4.30020452e-02  1.79931207e+00  7.20081808e-02  9.00000000e-01 
 4.30039899e-02  1.80068762e+00  7.20159597e-02  9.00000000e-01 
 4.30059899e-02  1.79931208e+00  7.20239597e-02  9.00000000e-01 
 4.30079899e-02  1.80068762e+00  7.20319597e-02  9.00000000e-01 
 4.30099899e-02  1.79931208e+00  7.20399597e-02  9.00000000e-01 
 4.30119899e-02  1.80068761e+00  7.20479597e-02  9.00000000e-01 
 4.30139899e-02  1.79931209e+00  7.20559597e-02  9.00000000e-01 
 4.30159899e-02  1.80068761e+00  7.20639597e-02  9.00000000e-01 
 4.30179899e-02  1.79931209e+00  7.20719597e-02  9.00000000e-01 
 4.30199899e-02  1.80068760e+00  7.20799597e-02  9.00000000e-01 
 4.30219899e-02  1.79931209e+00  7.20879597e-02  9.00000000e-01 
 4.30239899e-02  1.80068760e+00  7.20959597e-02  9.00000000e-01 
 4.30259899e-02  1.79931210e+00  7.21039597e-02  9.00000000e-01 
 4.30279899e-02  1.80068759e+00  7.21119597e-02  9.00000000e-01 
 4.30299899e-02  1.79931210e+00  7.21199597e-02  9.00000000e-01 
 4.30319899e-02  1.80068759e+00  7.21279597e-02  9.00000000e-01 
 4.30339899e-02  1.79931211e+00  7.21359597e-02  9.00000000e-01 
 4.30359899e-02  1.80068758e+00  7.21439597e-02  9.00000000e-01 
 4.30379899e-02  1.79931211e+00  7.21519597e-02  9.00000000e-01 
 4.30399899e-02  1.80068758e+00  7.21599597e-02  9.00000000e-01 
 4.30419899e-02  1.79931212e+00  7.21679597e-02  9.00000000e-01 
 4.30439899e-02  1.80068758e+00  7.21759597e-02  9.00000000e-01 
 4.30459899e-02  1.79931212e+00  7.21839597e-02  9.00000000e-01 
 4.30479899e-02  1.80068757e+00  7.21919597e-02  9.00000000e-01 
 4.30499899e-02  1.79931213e+00  7.21999597e-02  9.00000000e-01 
 4.30519899e-02  1.80068757e+00  7.22079597e-02  9.00000000e-01 
 4.30539899e-02  1.79931213e+00  7.22159597e-02  9.00000000e-01 
 4.30559899e-02  1.80068756e+00  7.22239597e-02  9.00000000e-01 
 4.30579899e-02  1.79931213e+00  7.22319597e-02  9.00000000e-01 
 4.30599899e-02  1.80068756e+00  7.22399597e-02  9.00000000e-01 
 4.30619899e-02  1.79931214e+00  7.22479597e-02  9.00000000e-01 
 4.30639899e-02  1.80068755e+00  7.22559597e-02  9.00000000e-01 
 4.30659899e-02  1.79931214e+00  7.22639597e-02  9.00000000e-01 
 4.30679899e-02  1.80068755e+00  7.22719597e-02  9.00000000e-01 
 4.30699899e-02  1.79931215e+00  7.22799597e-02  9.00000000e-01 
 4.30719899e-02  1.80068754e+00  7.22879597e-02  9.00000000e-01 
 4.30739899e-02  1.79931215e+00  7.22959597e-02  9.00000000e-01 
 4.30759899e-02  1.80068754e+00  7.23039597e-02  9.00000000e-01 
 4.30779899e-02  1.79931216e+00  7.23119597e-02  9.00000000e-01 
 4.30799899e-02  1.80068753e+00  7.23199597e-02  9.00000000e-01 
 4.30819899e-02  1.79931216e+00  7.23279597e-02  9.00000000e-01 
 4.30839899e-02  1.80068753e+00  7.23359597e-02  9.00000000e-01 
 4.30859899e-02  1.79931217e+00  7.23439597e-02  9.00000000e-01 
 4.30879899e-02  1.80068752e+00  7.23519597e-02  9.00000000e-01 
 4.30899899e-02  1.79931217e+00  7.23599597e-02  9.00000000e-01 
 4.30919899e-02  1.80068752e+00  7.23679597e-02  9.00000000e-01 
 4.30939899e-02  1.79931217e+00  7.23759597e-02  9.00000000e-01 
 4.30959899e-02  1.80068752e+00  7.23839597e-02  9.00000000e-01 
 4.30979899e-02  1.79931218e+00  7.23919597e-02  9.00000000e-01 
 4.30999899e-02  1.80068751e+00  7.23999597e-02  9.00000000e-01 
 4.31019899e-02  1.79931218e+00  7.24079597e-02  9.00000000e-01 
 4.31039899e-02  1.80068751e+00  7.24159597e-02  9.00000000e-01 
 4.31059899e-02  1.79931219e+00  7.24239597e-02  9.00000000e-01 
 4.31079899e-02  1.80068750e+00  7.24319597e-02  9.00000000e-01 
 4.31099899e-02  1.79931219e+00  7.24399597e-02  9.00000000e-01 
 4.31119899e-02  1.80068750e+00  7.24479597e-02  9.00000000e-01 
 4.31139899e-02  1.79931220e+00  7.24559597e-02  9.00000000e-01 
 4.31159899e-02  1.80068749e+00  7.24639597e-02  9.00000000e-01 
 4.31179899e-02  1.79931220e+00  7.24719597e-02  9.00000000e-01 
 4.31199899e-02  1.80068749e+00  7.24799597e-02  9.00000000e-01 
 4.31219899e-02  1.79931221e+00  7.24879597e-02  9.00000000e-01 
 4.31239899e-02  1.80068748e+00  7.24959597e-02  9.00000000e-01 
 4.31259899e-02  1.79931221e+00  7.25039597e-02  9.00000000e-01 
 4.31279899e-02  1.80068748e+00  7.25119597e-02  9.00000000e-01 
 4.31299899e-02  1.79931222e+00  7.25199597e-02  9.00000000e-01 
 4.31319899e-02  1.80068747e+00  7.25279597e-02  9.00000000e-01 
 4.31339899e-02  1.79931222e+00  7.25359597e-02  9.00000000e-01 
 4.31359899e-02  1.80068747e+00  7.25439597e-02  9.00000000e-01 
 4.31379899e-02  1.79931222e+00  7.25519597e-02  9.00000000e-01 
 4.31399899e-02  1.80068746e+00  7.25599597e-02  9.00000000e-01 
 4.31419899e-02  1.79931223e+00  7.25679597e-02  9.00000000e-01 
 4.31439899e-02  1.80068746e+00  7.25759597e-02  9.00000000e-01 
 4.31459899e-02  1.79931223e+00  7.25839597e-02  9.00000000e-01 
 4.31479899e-02  1.80068746e+00  7.25919597e-02  9.00000000e-01 
 4.31499899e-02  1.79931224e+00  7.25999597e-02  9.00000000e-01 
 4.31519899e-02  1.80068745e+00  7.26079597e-02  9.00000000e-01 
 4.31539899e-02  1.79931224e+00  7.26159597e-02  9.00000000e-01 
 4.31559899e-02  1.80068745e+00  7.26239597e-02  9.00000000e-01 
 4.31579899e-02  1.79931225e+00  7.26319597e-02  9.00000000e-01 
 4.31599899e-02  1.80068744e+00  7.26399597e-02  9.00000000e-01 
 4.31619899e-02  1.79931225e+00  7.26479597e-02  9.00000000e-01 
 4.31639899e-02  1.80068744e+00  7.26559597e-02  9.00000000e-01 
 4.31659899e-02  1.79931226e+00  7.26639597e-02  9.00000000e-01 
 4.31679899e-02  1.80068743e+00  7.26719597e-02  9.00000000e-01 
 4.31699899e-02  1.79931226e+00  7.26799597e-02  9.00000000e-01 
 4.31719899e-02  1.80068743e+00  7.26879597e-02  9.00000000e-01 
 4.31739899e-02  1.79931227e+00  7.26959597e-02  9.00000000e-01 
 4.31759899e-02  1.80068742e+00  7.27039597e-02  9.00000000e-01 
 4.31779899e-02  1.79931227e+00  7.27119597e-02  9.00000000e-01 
 4.31799899e-02  1.80068742e+00  7.27199597e-02  9.00000000e-01 
 4.31819899e-02  1.79931227e+00  7.27279597e-02  9.00000000e-01 
 4.31839899e-02  1.80068741e+00  7.27359597e-02  9.00000000e-01 
 4.31859899e-02  1.79931228e+00  7.27439597e-02  9.00000000e-01 
 4.31879899e-02  1.80068741e+00  7.27519597e-02  9.00000000e-01 
 4.31899899e-02  1.79931228e+00  7.27599597e-02  9.00000000e-01 
 4.31919899e-02  1.80068740e+00  7.27679597e-02  9.00000000e-01 
 4.31939899e-02  1.79931229e+00  7.27759597e-02  9.00000000e-01 
 4.31959899e-02  1.80068740e+00  7.27839597e-02  9.00000000e-01 
 4.31979899e-02  1.79931229e+00  7.27919597e-02  9.00000000e-01 
 4.31999899e-02  1.80068739e+00  7.27999597e-02  9.00000000e-01 
 4.32019899e-02  1.79931230e+00  7.28079597e-02  9.00000000e-01 
 4.32039899e-02  1.80068739e+00  7.28159597e-02  9.00000000e-01 
 4.32059899e-02  1.79931230e+00  7.28239597e-02  9.00000000e-01 
 4.32079899e-02  1.80068738e+00  7.28319597e-02  9.00000000e-01 
 4.32099899e-02  1.79931231e+00  7.28399597e-02  9.00000000e-01 
 4.32119899e-02  1.80068738e+00  7.28479597e-02  9.00000000e-01 
 4.32139899e-02  1.79931231e+00  7.28559597e-02  9.00000000e-01 
 4.32159899e-02  1.80068738e+00  7.28639597e-02  9.00000000e-01 
 4.32179899e-02  1.79931232e+00  7.28719597e-02  9.00000000e-01 
 4.32199899e-02  1.80068737e+00  7.28799597e-02  9.00000000e-01 
 4.32219899e-02  1.79931232e+00  7.28879597e-02  9.00000000e-01 
 4.32239899e-02  1.80068737e+00  7.28959597e-02  9.00000000e-01 
 4.32259899e-02  1.79931233e+00  7.29039597e-02  9.00000000e-01 
 4.32279899e-02  1.80068736e+00  7.29119597e-02  9.00000000e-01 
 4.32299899e-02  1.79931233e+00  7.29199597e-02  9.00000000e-01 
 4.32319899e-02  1.80068736e+00  7.29279597e-02  9.00000000e-01 
 4.32339899e-02  1.79931233e+00  7.29359597e-02  9.00000000e-01 
 4.32359899e-02  1.80068735e+00  7.29439597e-02  9.00000000e-01 
 4.32379899e-02  1.79931234e+00  7.29519597e-02  9.00000000e-01 
 4.32399899e-02  1.80068735e+00  7.29599597e-02  9.00000000e-01 
 4.32419899e-02  1.79931234e+00  7.29679597e-02  9.00000000e-01 
 4.32439899e-02  1.80068734e+00  7.29759597e-02  9.00000000e-01 
 4.32459899e-02  1.79931235e+00  7.29839597e-02  9.00000000e-01 
 4.32479899e-02  1.80068734e+00  7.29919597e-02  9.00000000e-01 
 4.32499899e-02  1.79931235e+00  7.29999597e-02  9.00000000e-01 
 4.32519899e-02  1.80068733e+00  7.30079597e-02  9.00000000e-01 
 4.32539899e-02  1.79931236e+00  7.30159597e-02  9.00000000e-01 
 4.32559899e-02  1.80068733e+00  7.30239597e-02  9.00000000e-01 
 4.32579899e-02  1.79931236e+00  7.30319597e-02  9.00000000e-01 
 4.32599899e-02  1.80068732e+00  7.30399597e-02  9.00000000e-01 
 4.32619899e-02  1.79931237e+00  7.30479597e-02  9.00000000e-01 
 4.32639899e-02  1.80068732e+00  7.30559597e-02  9.00000000e-01 
 4.32659899e-02  1.79931237e+00  7.30639597e-02  9.00000000e-01 
 4.32679899e-02  1.80068731e+00  7.30719597e-02  9.00000000e-01 
 4.32699899e-02  1.79931238e+00  7.30799597e-02  9.00000000e-01 
 4.32719899e-02  1.80068731e+00  7.30879597e-02  9.00000000e-01 
