 time            v(Q)            v(A)-v(B)       v(B)           
 8.60178126e-02 -4.09770884e-03 -4.36712505e-02  2.00000000e-01 
 8.60198126e-02  4.07867353e-03 -4.36792505e-02  2.00000000e-01 
 8.60218126e-02 -4.09768703e-03 -4.36872505e-02  2.00000000e-01 
 8.60238126e-02  4.07865380e-03 -4.36952505e-02  2.00000000e-01 
 8.60258126e-02 -4.09766523e-03 -4.37032505e-02  2.00000000e-01 
 8.60278126e-02  4.07863409e-03 -4.37112505e-02  2.00000000e-01 
 8.60298126e-02 -4.09764346e-03 -4.37192505e-02  2.00000000e-01 
 8.60318126e-02  4.07861440e-03 -4.37272505e-02  2.00000000e-01 
 8.60338126e-02 -4.09762170e-03 -4.37352505e-02  2.00000000e-01 
 8.60358126e-02  4.07859473e-03 -4.37432505e-02  2.00000000e-01 
 8.60378126e-02 -4.09759996e-03 -4.37512505e-02  2.00000000e-01 
 8.60398126e-02  4.07857507e-03 -4.37592505e-02  2.00000000e-01 
 8.60418126e-02 -4.09757823e-03 -4.37672505e-02  2.00000000e-01 
 8.60438126e-02  4.07855543e-03 -4.37752505e-02  2.00000000e-01 
 8.60458126e-02 -4.09755653e-03 -4.37832505e-02  2.00000000e-01 
 8.60478126e-02  4.07853580e-03 -4.37912505e-02  2.00000000e-01 
 8.60498126e-02 -4.09753484e-03 -4.37992505e-02  2.00000000e-01 
 8.60518126e-02  4.07851619e-03 -4.38072505e-02  2.00000000e-01 
 8.60538126e-02 -4.09751316e-03 -4.38152505e-02  2.00000000e-01 
 8.60558126e-02  4.07849660e-03 -4.38232505e-02  2.00000000e-01 
 8.60578126e-02 -4.09749150e-03 -4.38312505e-02  2.00000000e-01 
 8.60598126e-02  4.07847702e-03 -4.38392505e-02  2.00000000e-01 
 8.60618126e-02 -4.09746986e-03 -4.38472505e-02  2.00000000e-01 
 8.60638126e-02  4.07845745e-03 -4.38552505e-02  2.00000000e-01 
 8.60658126e-02 -4.09744824e-03 -4.38632505e-02  2.00000000e-01 
 8.60678126e-02  4.07843791e-03 -4.38712505e-02  2.00000000e-01 
 8.60698126e-02 -4.09742663e-03 -4.38792505e-02  2.00000000e-01 
 8.60718126e-02  4.07841837e-03 -4.38872505e-02  2.00000000e-01 
 8.60738126e-02 -4.09740503e-03 -4.38952505e-02  2.00000000e-01 
 8.60758126e-02  4.07839885e-03 -4.39032505e-02  2.00000000e-01 
 8.60778126e-02 -4.09738345e-03 -4.39112505e-02  2.00000000e-01 
 8.60798126e-02  4.07837935e-03 -4.39192505e-02  2.00000000e-01 
 8.60818126e-02 -4.09736188e-03 -4.39272505e-02  2.00000000e-01 
 8.60838126e-02  4.07835985e-03 -4.39352505e-02  2.00000000e-01 
 8.60858126e-02 -4.09734033e-03 -4.39432505e-02  2.00000000e-01 
 8.60878126e-02  4.07834038e-03 -4.39512505e-02  2.00000000e-01 
 8.60898126e-02 -4.09731880e-03 -4.39592505e-02  2.00000000e-01 
 8.60918126e-02  4.07832091e-03 -4.39672505e-02  2.00000000e-01 
 8.60938126e-02 -4.09729728e-03 -4.39752505e-02  2.00000000e-01 
 8.60958126e-02  4.07830146e-03 -4.39832505e-02  2.00000000e-01 
 8.60978126e-02 -4.09727577e-03 -4.39912505e-02  2.00000000e-01 
 8.60998126e-02  4.07828203e-03 -4.39992505e-02  2.00000000e-01 
 8.61018126e-02 -4.09725427e-03 -4.40072505e-02  2.00000000e-01 
 8.61038126e-02  4.07826260e-03 -4.40152505e-02  2.00000000e-01 
 8.61058126e-02 -4.09723279e-03 -4.40232505e-02  2.00000000e-01 
 8.61078126e-02  4.07824319e-03 -4.40312505e-02  2.00000000e-01 
 8.61098126e-02 -4.09721133e-03 -4.40392505e-02  2.00000000e-01 
 8.61118126e-02  4.07822379e-03 -4.40472505e-02  2.00000000e-01 
 8.61138126e-02 -4.09718987e-03 -4.40552505e-02  2.00000000e-01 
 8.61158126e-02  4.07820441e-03 -4.40632505e-02  2.00000000e-01 
 8.61178126e-02 -4.09716843e-03 -4.40712505e-02  2.00000000e-01 
 8.61198126e-02  4.07818504e-03 -4.40792505e-02  2.00000000e-01 
 8.61218126e-02 -4.09714701e-03 -4.40872505e-02  2.00000000e-01 
 8.61238126e-02  4.07816568e-03 -4.40952505e-02  2.00000000e-01 
 8.61258126e-02 -4.09712559e-03 -4.41032505e-02  2.00000000e-01 
 8.61278126e-02  4.07814633e-03 -4.41112505e-02  2.00000000e-01 
 8.61298126e-02 -4.09710419e-03 -4.41192505e-02  2.00000000e-01 
 8.61318126e-02  4.07812699e-03 -4.41272505e-02  2.00000000e-01 
 8.61338126e-02 -4.09708280e-03 -4.41352505e-02  2.00000000e-01 
 8.61358126e-02  4.07810767e-03 -4.41432505e-02  2.00000000e-01 
 8.61378126e-02 -4.09706142e-03 -4.41512505e-02  2.00000000e-01 
 8.61398126e-02  4.07808836e-03 -4.41592505e-02  2.00000000e-01 
 8.61418126e-02 -4.09704006e-03 -4.41672505e-02  2.00000000e-01 
 8.61438126e-02  4.07806905e-03 -4.41752505e-02  2.00000000e-01 
 8.61458126e-02 -4.09701871e-03 -4.41832505e-02  2.00000000e-01 
 8.61478126e-02  4.07804976e-03 -4.41912505e-02  2.00000000e-01 
 8.61498126e-02 -4.09699736e-03 -4.41992505e-02  2.00000000e-01 
 8.61518126e-02  4.07803048e-03 -4.42072505e-02  2.00000000e-01 
 8.61538126e-02 -4.09697603e-03 -4.42152505e-02  2.00000000e-01 
 8.61558126e-02  4.07801121e-03 -4.42232505e-02  2.00000000e-01 
 8.61578126e-02 -4.09695471e-03 -4.42312505e-02  2.00000000e-01 
 8.61598126e-02  4.07799196e-03 -4.42392505e-02  2.00000000e-01 
 8.61618126e-02 -4.09693341e-03 -4.42472505e-02  2.00000000e-01 
 8.61638126e-02  4.07797271e-03 -4.42552505e-02  2.00000000e-01 
 8.61658126e-02 -4.09691211e-03 -4.42632505e-02  2.00000000e-01 
 8.61678126e-02  4.07795347e-03 -4.42712505e-02  2.00000000e-01 
 8.61698126e-02 -4.09689082e-03 -4.42792505e-02  2.00000000e-01 
 8.61718126e-02  4.07793425e-03 -4.42872505e-02  2.00000000e-01 
 8.61738126e-02 -4.09686955e-03 -4.42952505e-02  2.00000000e-01 
 8.61758126e-02  4.07791503e-03 -4.43032505e-02  2.00000000e-01 
 8.61778126e-02 -4.09684828e-03 -4.43112505e-02  2.00000000e-01 
 8.61798126e-02  4.07789582e-03 -4.43192505e-02  2.00000000e-01 
 8.61818126e-02 -4.09682702e-03 -4.43272505e-02  2.00000000e-01 
 8.61838126e-02  4.07787662e-03 -4.43352505e-02  2.00000000e-01 
 8.61858126e-02 -4.09680578e-03 -4.43432505e-02  2.00000000e-01 
 8.61878126e-02  4.07785744e-03 -4.43512505e-02  2.00000000e-01 
 8.61898126e-02 -4.09678454e-03 -4.43592505e-02  2.00000000e-01 
 8.61918126e-02  4.07783826e-03 -4.43672505e-02  2.00000000e-01 
 8.61938126e-02 -4.09676332e-03 -4.43752505e-02  2.00000000e-01 
 8.61958126e-02  4.07781909e-03 -4.43832505e-02  2.00000000e-01 
 8.61978126e-02 -4.09674210e-03 -4.43912505e-02  2.00000000e-01 
 8.61998126e-02  4.07779993e-03 -4.43992505e-02  2.00000000e-01 
 8.62018126e-02 -4.09672089e-03 -4.44072505e-02  2.00000000e-01 
 8.62038126e-02  4.07778077e-03 -4.44152505e-02  2.00000000e-01 
 8.62058126e-02 -4.09669969e-03 -4.44232505e-02  2.00000000e-01 
 8.62078126e-02  4.07776163e-03 -4.44312505e-02  2.00000000e-01 
 8.62098126e-02 -4.09667851e-03 -4.44392505e-02  2.00000000e-01 
 8.62118126e-02  4.07774250e-03 -4.44472505e-02  2.00000000e-01 
 8.62138126e-02 -4.09665733e-03 -4.44552505e-02  2.00000000e-01 
 8.62158126e-02  4.07772337e-03 -4.44632505e-02  2.00000000e-01 
 8.62178126e-02 -4.09663615e-03 -4.44712505e-02  2.00000000e-01 
 8.62198126e-02  4.07770425e-03 -4.44792505e-02  2.00000000e-01 
 8.62218126e-02 -4.09661499e-03 -4.44872505e-02  2.00000000e-01 
 8.62238126e-02  4.07768514e-03 -4.44952505e-02  2.00000000e-01 
 8.62258126e-02 -4.09659384e-03 -4.45032505e-02  2.00000000e-01 
 8.62278126e-02  4.07766604e-03 -4.45112505e-02  2.00000000e-01 
 8.62298126e-02 -4.09657269e-03 -4.45192505e-02  2.00000000e-01 
 8.62318126e-02  4.07764695e-03 -4.45272505e-02  2.00000000e-01 
 8.62338126e-02 -4.09655155e-03 -4.45352505e-02  2.00000000e-01 
 8.62358126e-02  4.07762786e-03 -4.45432505e-02  2.00000000e-01 
 8.62378126e-02 -4.09653042e-03 -4.45512505e-02  2.00000000e-01 
 8.62398126e-02  4.07760878e-03 -4.45592505e-02  2.00000000e-01 
 8.62418126e-02 -4.09650930e-03 -4.45672505e-02  2.00000000e-01 
 8.62438126e-02  4.07758971e-03 -4.45752505e-02  2.00000000e-01 
 8.62458126e-02 -4.09648818e-03 -4.45832505e-02  2.00000000e-01 
 8.62478126e-02  4.07757064e-03 -4.45912505e-02  2.00000000e-01 
 8.62498126e-02 -4.09646707e-03 -4.45992505e-02  2.00000000e-01 
 8.62518126e-02  4.07755159e-03 -4.46072505e-02  2.00000000e-01 
 8.62538126e-02 -4.09644597e-03 -4.46152505e-02  2.00000000e-01 
 8.62558126e-02  4.07753253e-03 -4.46232505e-02  2.00000000e-01 
 8.62578126e-02 -4.09642488e-03 -4.46312505e-02  2.00000000e-01 
 8.62598126e-02  4.07751349e-03 -4.46392505e-02  2.00000000e-01 
 8.62618126e-02 -4.09640379e-03 -4.46472505e-02  2.00000000e-01 
 8.62638126e-02  4.07749445e-03 -4.46552505e-02  2.00000000e-01 
 8.62658126e-02 -4.09638271e-03 -4.46632505e-02  2.00000000e-01 
 8.62678126e-02  4.07747542e-03 -4.46712505e-02  2.00000000e-01 
 8.62698126e-02 -4.09636164e-03 -4.46792505e-02  2.00000000e-01 
 8.62718126e-02  4.07745640e-03 -4.46872505e-02  2.00000000e-01 
 8.62738126e-02 -4.09634057e-03 -4.46952505e-02  2.00000000e-01 
 8.62758126e-02  4.07743738e-03 -4.47032505e-02  2.00000000e-01 
 8.62778126e-02 -4.09631951e-03 -4.47112505e-02  2.00000000e-01 
 8.62798126e-02  4.07741836e-03 -4.47192505e-02  2.00000000e-01 
 8.62818126e-02 -4.09629846e-03 -4.47272505e-02  2.00000000e-01 
 8.62838126e-02  4.07739936e-03 -4.47352505e-02  2.00000000e-01 
 8.62858126e-02 -4.09627741e-03 -4.47432505e-02  2.00000000e-01 
 8.62878126e-02  4.07738036e-03 -4.47512505e-02  2.00000000e-01 
 8.62898126e-02 -4.09625637e-03 -4.47592505e-02  2.00000000e-01 
 8.62918126e-02  4.07736136e-03 -4.47672505e-02  2.00000000e-01 
 8.62938126e-02 -4.09623533e-03 -4.47752505e-02  2.00000000e-01 
 8.62958126e-02  4.07734237e-03 -4.47832505e-02  2.00000000e-01 
 8.62978126e-02 -4.09621430e-03 -4.47912505e-02  2.00000000e-01 
 8.62998126e-02  4.07732338e-03 -4.47992505e-02  2.00000000e-01 
 8.63018126e-02 -4.09619328e-03 -4.48072505e-02  2.00000000e-01 
 8.63038126e-02  4.07730441e-03 -4.48152505e-02  2.00000000e-01 
 8.63058126e-02 -4.09617226e-03 -4.48232505e-02  2.00000000e-01 
 8.63078126e-02  4.07728543e-03 -4.48312505e-02  2.00000000e-01 
 8.63098126e-02 -4.09615124e-03 -4.48392505e-02  2.00000000e-01 
 8.63118126e-02  4.07726646e-03 -4.48472505e-02  2.00000000e-01 
 8.63138126e-02 -4.09613023e-03 -4.48552505e-02  2.00000000e-01 
 8.63158126e-02  4.07724750e-03 -4.48632505e-02  2.00000000e-01 
 8.63178126e-02 -4.09610923e-03 -4.48712505e-02  2.00000000e-01 
 8.63198126e-02  4.07722854e-03 -4.48792505e-02  2.00000000e-01 
 8.63218126e-02 -4.09608823e-03 -4.48872505e-02  2.00000000e-01 
 8.63238126e-02  4.07720958e-03 -4.48952505e-02  2.00000000e-01 
 8.63258126e-02 -4.09606724e-03 -4.49032505e-02  2.00000000e-01 
 8.63278126e-02  4.07719063e-03 -4.49112505e-02  2.00000000e-01 
 8.63298126e-02 -4.09604625e-03 -4.49192505e-02  2.00000000e-01 
 8.63318126e-02  4.07717168e-03 -4.49272505e-02  2.00000000e-01 
 8.63338126e-02 -4.09602526e-03 -4.49352505e-02  2.00000000e-01 
 8.63358126e-02  4.07715274e-03 -4.49432505e-02  2.00000000e-01 
 8.63378126e-02 -4.09600428e-03 -4.49512505e-02  2.00000000e-01 
 8.63398126e-02  4.07713380e-03 -4.49592505e-02  2.00000000e-01 
 8.63418126e-02 -4.09598331e-03 -4.49672505e-02  2.00000000e-01 
 8.63438126e-02  4.07711487e-03 -4.49752505e-02  2.00000000e-01 
 8.63458126e-02 -4.09596234e-03 -4.49832505e-02  2.00000000e-01 
 8.63478126e-02  4.07709594e-03 -4.49912505e-02  2.00000000e-01 
 8.63498126e-02 -4.09594137e-03 -4.49992505e-02  2.00000000e-01 
 8.63518126e-02  4.07707701e-03 -4.50072505e-02  2.00000000e-01 
 8.63538126e-02 -4.09592041e-03 -4.50152505e-02  2.00000000e-01 
 8.63558126e-02  4.07705809e-03 -4.50232505e-02  2.00000000e-01 
 8.63578126e-02 -4.09589945e-03 -4.50312505e-02  2.00000000e-01 
 8.63598126e-02  4.07703917e-03 -4.50392505e-02  2.00000000e-01 
 8.63618126e-02 -4.09587849e-03 -4.50472505e-02  2.00000000e-01 
 8.63638126e-02  4.07702026e-03 -4.50552505e-02  2.00000000e-01 
 8.63658126e-02 -4.09585754e-03 -4.50632505e-02  2.00000000e-01 
 8.63678126e-02  4.07700134e-03 -4.50712505e-02  2.00000000e-01 
 8.63698126e-02 -4.09583659e-03 -4.50792505e-02  2.00000000e-01 
 8.63718126e-02  4.07698243e-03 -4.50872505e-02  2.00000000e-01 
 8.63738126e-02 -4.09581564e-03 -4.50952505e-02  2.00000000e-01 
 8.63758126e-02  4.07696353e-03 -4.51032505e-02  2.00000000e-01 
 8.63778126e-02 -4.09579470e-03 -4.51112505e-02  2.00000000e-01 
 8.63798126e-02  4.07694463e-03 -4.51192505e-02  2.00000000e-01 
 8.63818126e-02 -4.09577376e-03 -4.51272505e-02  2.00000000e-01 
 8.63838126e-02  4.07692573e-03 -4.51352505e-02  2.00000000e-01 
 8.63858126e-02 -4.09575283e-03 -4.51432505e-02  2.00000000e-01 
 8.63878126e-02  4.07690683e-03 -4.51512505e-02  2.00000000e-01 
 8.63898126e-02 -4.09573189e-03 -4.51592505e-02  2.00000000e-01 
 8.63918126e-02  4.07688793e-03 -4.51672505e-02  2.00000000e-01 
 8.63938126e-02 -4.09571096e-03 -4.51752505e-02  2.00000000e-01 
 8.63958126e-02  4.07686904e-03 -4.51832505e-02  2.00000000e-01 
 8.63978126e-02 -4.09569004e-03 -4.51912505e-02  2.00000000e-01 
 8.63998126e-02  4.07685015e-03 -4.51992505e-02  2.00000000e-01 
 8.64018126e-02 -4.09566911e-03 -4.52072505e-02  2.00000000e-01 
 8.64038126e-02  4.07683127e-03 -4.52152505e-02  2.00000000e-01 
 8.64058126e-02 -4.09564819e-03 -4.52232505e-02  2.00000000e-01 
 8.64078126e-02  4.07681238e-03 -4.52312505e-02  2.00000000e-01 
 8.64098126e-02 -4.09562727e-03 -4.52392505e-02  2.00000000e-01 
 8.64118126e-02  4.07679350e-03 -4.52472505e-02  2.00000000e-01 
 8.64138126e-02 -4.09560636e-03 -4.52552505e-02  2.00000000e-01 
 8.64158126e-02  4.07677462e-03 -4.52632505e-02  2.00000000e-01 
 8.64178126e-02 -4.09558544e-03 -4.52712505e-02  2.00000000e-01 
 8.64198126e-02  4.07675574e-03 -4.52792505e-02  2.00000000e-01 
 8.64218126e-02 -4.09556453e-03 -4.52872505e-02  2.00000000e-01 
 8.64238126e-02  4.07673687e-03 -4.52952505e-02  2.00000000e-01 
 8.64258126e-02 -4.09554362e-03 -4.53032505e-02  2.00000000e-01 
 8.64278126e-02  4.07671799e-03 -4.53112505e-02  2.00000000e-01 
 8.64298126e-02 -4.09552271e-03 -4.53192505e-02  2.00000000e-01 
 8.64318126e-02  4.07669912e-03 -4.53272505e-02  2.00000000e-01 
 8.64338126e-02 -4.09550180e-03 -4.53352505e-02  2.00000000e-01 
 8.64358126e-02  4.07668025e-03 -4.53432505e-02  2.00000000e-01 
 8.64378126e-02 -4.09548090e-03 -4.53512505e-02  2.00000000e-01 
 8.64398126e-02  4.07666138e-03 -4.53592505e-02  2.00000000e-01 
 8.64418126e-02 -4.09546000e-03 -4.53672505e-02  2.00000000e-01 
 8.64438126e-02  4.07664251e-03 -4.53752505e-02  2.00000000e-01 
 8.64458126e-02 -4.09543910e-03 -4.53832505e-02  2.00000000e-01 
 8.64478126e-02  4.07662364e-03 -4.53912505e-02  2.00000000e-01 
 8.64498126e-02 -4.09541820e-03 -4.53992505e-02  2.00000000e-01 
 8.64518126e-02  4.07660478e-03 -4.54072505e-02  2.00000000e-01 
 8.64538126e-02 -4.09539730e-03 -4.54152505e-02  2.00000000e-01 
 8.64558126e-02  4.07658592e-03 -4.54232505e-02  2.00000000e-01 
 8.64578126e-02 -4.09537640e-03 -4.54312505e-02  2.00000000e-01 
 8.64598126e-02  4.07656705e-03 -4.54392505e-02  2.00000000e-01 
 8.64618126e-02 -4.09535551e-03 -4.54472505e-02  2.00000000e-01 
 8.64638126e-02  4.07654819e-03 -4.54552505e-02  2.00000000e-01 
 8.64658126e-02 -4.09533461e-03 -4.54632505e-02  2.00000000e-01 
 8.64678126e-02  4.07652933e-03 -4.54712505e-02  2.00000000e-01 
 8.64698126e-02 -4.09531372e-03 -4.54792505e-02  2.00000000e-01 
 8.64718126e-02  4.07651047e-03 -4.54872505e-02  2.00000000e-01 
 8.64738126e-02 -4.09529283e-03 -4.54952505e-02  2.00000000e-01 
 8.64758126e-02  4.07649161e-03 -4.55032505e-02  2.00000000e-01 
 8.64778126e-02 -4.09527194e-03 -4.55112505e-02  2.00000000e-01 
 8.64798126e-02  4.07647275e-03 -4.55192505e-02  2.00000000e-01 
 8.64818126e-02 -4.09525105e-03 -4.55272505e-02  2.00000000e-01 
 8.64838126e-02  4.07645390e-03 -4.55352505e-02  2.00000000e-01 
 8.64858126e-02 -4.09523016e-03 -4.55432505e-02  2.00000000e-01 
 8.64878126e-02  4.07643504e-03 -4.55512505e-02  2.00000000e-01 
 8.64898126e-02 -4.09520927e-03 -4.55592505e-02  2.00000000e-01 
 8.64918126e-02  4.07641618e-03 -4.55672505e-02  2.00000000e-01 
 8.64938126e-02 -4.09518838e-03 -4.55752505e-02  2.00000000e-01 
 8.64958126e-02  4.07639733e-03 -4.55832505e-02  2.00000000e-01 
 8.64978126e-02 -4.09516750e-03 -4.55912505e-02  2.00000000e-01 
 8.64998126e-02  4.07637847e-03 -4.55992505e-02  2.00000000e-01 
 8.65001001e-02 -4.09507331e-03 -4.56004004e-02  2.00000000e-01 
 8.65001001e-02 -1.21122357e-03 -4.56004004e-02  2.00000000e-01 
 8.65001001e-02  1.18173632e-03 -4.56004005e-02  2.00000000e-01 
 8.65001002e-02 -4.79051048e-04 -4.56004007e-02  2.00000000e-01 
 8.65001002e-02  1.47029291e-04 -4.56004008e-02  2.00000000e-01 
 8.65001002e-02  1.02329163e-04 -4.56004008e-02  2.00000000e-01 
 8.65001002e-02 -2.92744390e-04 -4.56004009e-02  2.00000000e-01 
 8.65001003e-02 -1.65702979e-04 -4.56004010e-02  2.00000000e-01 
 8.65001003e-02  8.87527624e-03 -4.56004013e-02  2.00000000e-01 
 8.65001004e-02 -9.44327514e-03 -4.56004015e-02  2.00000000e-01 
 8.65001005e-02  1.01065696e-02 -4.56004018e-02  2.00000000e-01 
 8.65001006e-02 -8.15610537e-03 -4.56004024e-02  2.00000000e-01 
 8.65001007e-02  6.53049330e-03 -4.56004029e-02  2.00000000e-01 
 8.65001010e-02 -5.78741962e-03 -4.56004040e-02  2.00000000e-01 
 8.65001015e-02  5.46015650e-03 -4.56004060e-02  2.00000000e-01 
 8.65001023e-02 -5.22671850e-03 -4.56004091e-02  2.00000000e-01 
 8.65001038e-02  5.14645414e-03 -4.56004153e-02  2.00000000e-01 
 8.65001068e-02 -5.07255957e-03 -4.56004274e-02  2.00000000e-01 
 8.65001125e-02  5.06612814e-03 -4.56004499e-02  2.00000000e-01 
 8.65001237e-02 -5.03142297e-03 -4.56004948e-02  2.00000000e-01 
 8.65001461e-02  5.04519057e-03 -4.56005846e-02  2.00000000e-01 
 8.65001911e-02 -5.02138959e-03 -4.56007642e-02  2.00000000e-01 
 8.65002809e-02  5.03996278e-03 -4.56011235e-02  2.00000000e-01 
 8.65004605e-02 -5.01892795e-03 -4.56018421e-02  2.00000000e-01 
 8.65008198e-02  5.03865771e-03 -4.56032793e-02  2.00000000e-01 
 8.65015384e-02 -5.01831661e-03 -4.56061538e-02  2.00000000e-01 
 8.65029756e-02  5.03833251e-03 -4.56119026e-02  2.00000000e-01 
 8.65049756e-02 -5.01814036e-03 -4.56199026e-02  2.00000000e-01 
 8.65069756e-02  5.03817737e-03 -4.56279026e-02  2.00000000e-01 
 8.65089756e-02 -5.01799139e-03 -4.56359026e-02  2.00000000e-01 
 8.65109756e-02  5.03802276e-03 -4.56439026e-02  2.00000000e-01 
 8.65129756e-02 -5.01783806e-03 -4.56519026e-02  2.00000000e-01 
 8.65149756e-02  5.03786818e-03 -4.56599026e-02  2.00000000e-01 
 8.65169756e-02 -5.01768472e-03 -4.56679026e-02  2.00000000e-01 
 8.65189756e-02  5.03771363e-03 -4.56759026e-02  2.00000000e-01 
 8.65209756e-02 -5.01753136e-03 -4.56839026e-02  2.00000000e-01 
 8.65229756e-02  5.03755908e-03 -4.56919026e-02  2.00000000e-01 
 8.65249756e-02 -5.01737463e-03 -4.56999026e-02  2.00000000e-01 
 8.65269756e-02  5.03740448e-03 -4.57079026e-02  2.00000000e-01 
 8.65289756e-02 -5.01722145e-03 -4.57159026e-02  2.00000000e-01 
 8.65309756e-02  5.03724994e-03 -4.57239026e-02  2.00000000e-01 
 8.65329756e-02 -5.01706818e-03 -4.57319026e-02  2.00000000e-01 
 8.65349756e-02  5.03709542e-03 -4.57399026e-02  2.00000000e-01 
 8.65369756e-02 -5.01691487e-03 -4.57479026e-02  2.00000000e-01 
 8.65389756e-02  5.03694091e-03 -4.57559026e-02  2.00000000e-01 
 8.65409756e-02 -5.01676155e-03 -4.57639026e-02  2.00000000e-01 
 8.65429756e-02  5.03678641e-03 -4.57719026e-02  2.00000000e-01 
 8.65449756e-02 -5.01660823e-03 -4.57799026e-02  2.00000000e-01 
 8.65469756e-02  5.03663191e-03 -4.57879026e-02  2.00000000e-01 
 8.65489756e-02 -5.01645491e-03 -4.57959026e-02  2.00000000e-01 
 8.65509756e-02  5.03647742e-03 -4.58039026e-02  2.00000000e-01 
 8.65529756e-02 -5.01630159e-03 -4.58119026e-02  2.00000000e-01 
 8.65549756e-02  5.03632294e-03 -4.58199026e-02  2.00000000e-01 
 8.65569756e-02 -5.01614828e-03 -4.58279026e-02  2.00000000e-01 
 8.65589756e-02  5.03616846e-03 -4.58359026e-02  2.00000000e-01 
 8.65609756e-02 -5.01599498e-03 -4.58439026e-02  2.00000000e-01 
 8.65629756e-02  5.03601398e-03 -4.58519026e-02  2.00000000e-01 
 8.65649756e-02 -5.01584168e-03 -4.58599026e-02  2.00000000e-01 
 8.65669756e-02  5.03585951e-03 -4.58679026e-02  2.00000000e-01 
 8.65689756e-02 -5.01568838e-03 -4.58759026e-02  2.00000000e-01 
 8.65709756e-02  5.03570504e-03 -4.58839026e-02  2.00000000e-01 
 8.65729756e-02 -5.01553509e-03 -4.58919026e-02  2.00000000e-01 
 8.65749756e-02  5.03555058e-03 -4.58999026e-02  2.00000000e-01 
 8.65769756e-02 -5.01538180e-03 -4.59079026e-02  2.00000000e-01 
 8.65789756e-02  5.03539612e-03 -4.59159026e-02  2.00000000e-01 
 8.65809756e-02 -5.01522851e-03 -4.59239026e-02  2.00000000e-01 
 8.65829756e-02  5.03524167e-03 -4.59319026e-02  2.00000000e-01 
 8.65849756e-02 -5.01507523e-03 -4.59399026e-02  2.00000000e-01 
 8.65869756e-02  5.03508722e-03 -4.59479026e-02  2.00000000e-01 
 8.65889756e-02 -5.01492196e-03 -4.59559026e-02  2.00000000e-01 
 8.65909756e-02  5.03493277e-03 -4.59639026e-02  2.00000000e-01 
 8.65929756e-02 -5.01476869e-03 -4.59719026e-02  2.00000000e-01 
 8.65949756e-02  5.03477833e-03 -4.59799026e-02  2.00000000e-01 
 8.65969756e-02 -5.01461542e-03 -4.59879026e-02  2.00000000e-01 
 8.65989756e-02  5.03462390e-03 -4.59959026e-02  2.00000000e-01 
 8.66009756e-02 -5.01446216e-03 -4.60039026e-02  2.00000000e-01 
 8.66029756e-02  5.03446947e-03 -4.60119026e-02  2.00000000e-01 
 8.66049756e-02 -5.01430890e-03 -4.60199026e-02  2.00000000e-01 
 8.66069756e-02  5.03431504e-03 -4.60279026e-02  2.00000000e-01 
 8.66089756e-02 -5.01415565e-03 -4.60359026e-02  2.00000000e-01 
 8.66109756e-02  5.03416062e-03 -4.60439026e-02  2.00000000e-01 
 8.66129756e-02 -5.01400240e-03 -4.60519026e-02  2.00000000e-01 
 8.66149756e-02  5.03400620e-03 -4.60599026e-02  2.00000000e-01 
 8.66169756e-02 -5.01384916e-03 -4.60679026e-02  2.00000000e-01 
 8.66189756e-02  5.03385179e-03 -4.60759026e-02  2.00000000e-01 
 8.66209756e-02 -5.01369592e-03 -4.60839026e-02  2.00000000e-01 
 8.66229756e-02  5.03369738e-03 -4.60919026e-02  2.00000000e-01 
 8.66249756e-02 -5.01354269e-03 -4.60999026e-02  2.00000000e-01 
 8.66269756e-02  5.03354298e-03 -4.61079026e-02  2.00000000e-01 
 8.66289756e-02 -5.01338946e-03 -4.61159026e-02  2.00000000e-01 
 8.66309756e-02  5.03338858e-03 -4.61239026e-02  2.00000000e-01 
 8.66329756e-02 -5.01323623e-03 -4.61319026e-02  2.00000000e-01 
 8.66349756e-02  5.03323418e-03 -4.61399026e-02  2.00000000e-01 
 8.66369756e-02 -5.01308301e-03 -4.61479026e-02  2.00000000e-01 
 8.66389756e-02  5.03307979e-03 -4.61559026e-02  2.00000000e-01 
 8.66409756e-02 -5.01292979e-03 -4.61639026e-02  2.00000000e-01 
 8.66429756e-02  5.03292541e-03 -4.61719026e-02  2.00000000e-01 
 8.66449756e-02 -5.01277658e-03 -4.61799026e-02  2.00000000e-01 
 8.66469756e-02  5.03277103e-03 -4.61879026e-02  2.00000000e-01 
 8.66489756e-02 -5.01262337e-03 -4.61959026e-02  2.00000000e-01 
 8.66509756e-02  5.03261665e-03 -4.62039026e-02  2.00000000e-01 
 8.66529756e-02 -5.01247017e-03 -4.62119026e-02  2.00000000e-01 
 8.66549756e-02  5.03246228e-03 -4.62199026e-02  2.00000000e-01 
 8.66569756e-02 -5.01231697e-03 -4.62279026e-02  2.00000000e-01 
 8.66589756e-02  5.03230791e-03 -4.62359026e-02  2.00000000e-01 
 8.66609756e-02 -5.01216378e-03 -4.62439026e-02  2.00000000e-01 
 8.66629756e-02  5.03215355e-03 -4.62519026e-02  2.00000000e-01 
 8.66649756e-02 -5.01201059e-03 -4.62599026e-02  2.00000000e-01 
 8.66669756e-02  5.03199919e-03 -4.62679026e-02  2.00000000e-01 
 8.66689756e-02 -5.01185740e-03 -4.62759026e-02  2.00000000e-01 
 8.66709756e-02  5.03184483e-03 -4.62839026e-02  2.00000000e-01 
