 time            v(Q)            v(A)-v(B)       v(B)           
 9.23836706e-02  1.79992963e+00 -6.91346824e-02  1.70000000e+00 
 9.23856706e-02  1.80007036e+00 -6.91426824e-02  1.70000000e+00 
 9.23876706e-02  1.79992963e+00 -6.91506824e-02  1.70000000e+00 
 9.23896706e-02  1.80007036e+00 -6.91586824e-02  1.70000000e+00 
 9.23916706e-02  1.79992964e+00 -6.91666824e-02  1.70000000e+00 
 9.23936706e-02  1.80007036e+00 -6.91746824e-02  1.70000000e+00 
 9.23956706e-02  1.79992964e+00 -6.91826824e-02  1.70000000e+00 
 9.23976706e-02  1.80007036e+00 -6.91906824e-02  1.70000000e+00 
 9.23996706e-02  1.79992964e+00 -6.91986824e-02  1.70000000e+00 
 9.24016706e-02  1.80007035e+00 -6.92066824e-02  1.70000000e+00 
 9.24036706e-02  1.79992964e+00 -6.92146824e-02  1.70000000e+00 
 9.24056706e-02  1.80007035e+00 -6.92226824e-02  1.70000000e+00 
 9.24076706e-02  1.79992964e+00 -6.92306824e-02  1.70000000e+00 
 9.24096706e-02  1.80007035e+00 -6.92386824e-02  1.70000000e+00 
 9.24116706e-02  1.79992964e+00 -6.92466824e-02  1.70000000e+00 
 9.24136706e-02  1.80007035e+00 -6.92546824e-02  1.70000000e+00 
 9.24156706e-02  1.79992964e+00 -6.92626824e-02  1.70000000e+00 
 9.24176706e-02  1.80007035e+00 -6.92706824e-02  1.70000000e+00 
 9.24196706e-02  1.79992965e+00 -6.92786824e-02  1.70000000e+00 
 9.24216706e-02  1.80007035e+00 -6.92866824e-02  1.70000000e+00 
 9.24236706e-02  1.79992965e+00 -6.92946824e-02  1.70000000e+00 
 9.24256706e-02  1.80007035e+00 -6.93026824e-02  1.70000000e+00 
 9.24276706e-02  1.79992965e+00 -6.93106824e-02  1.70000000e+00 
 9.24296706e-02  1.80007034e+00 -6.93186824e-02  1.70000000e+00 
 9.24316706e-02  1.79992965e+00 -6.93266824e-02  1.70000000e+00 
 9.24336706e-02  1.80007034e+00 -6.93346824e-02  1.70000000e+00 
 9.24356706e-02  1.79992965e+00 -6.93426824e-02  1.70000000e+00 
 9.24376706e-02  1.80007034e+00 -6.93506824e-02  1.70000000e+00 
 9.24396706e-02  1.79992965e+00 -6.93586824e-02  1.70000000e+00 
 9.24416706e-02  1.80007034e+00 -6.93666824e-02  1.70000000e+00 
 9.24436706e-02  1.79992965e+00 -6.93746824e-02  1.70000000e+00 
 9.24456706e-02  1.80007034e+00 -6.93826824e-02  1.70000000e+00 
 9.24476706e-02  1.79992966e+00 -6.93906824e-02  1.70000000e+00 
 9.24496706e-02  1.80007034e+00 -6.93986824e-02  1.70000000e+00 
 9.24516706e-02  1.79992966e+00 -6.94066824e-02  1.70000000e+00 
 9.24536706e-02  1.80007034e+00 -6.94146824e-02  1.70000000e+00 
 9.24556706e-02  1.79992966e+00 -6.94226824e-02  1.70000000e+00 
 9.24576706e-02  1.80007033e+00 -6.94306824e-02  1.70000000e+00 
 9.24596706e-02  1.79992966e+00 -6.94386824e-02  1.70000000e+00 
 9.24616706e-02  1.80007033e+00 -6.94466824e-02  1.70000000e+00 
 9.24636706e-02  1.79992966e+00 -6.94546824e-02  1.70000000e+00 
 9.24656706e-02  1.80007033e+00 -6.94626824e-02  1.70000000e+00 
 9.24676706e-02  1.79992966e+00 -6.94706824e-02  1.70000000e+00 
 9.24696706e-02  1.80007033e+00 -6.94786824e-02  1.70000000e+00 
 9.24716706e-02  1.79992967e+00 -6.94866824e-02  1.70000000e+00 
 9.24736706e-02  1.80007033e+00 -6.94946824e-02  1.70000000e+00 
 9.24756706e-02  1.79992967e+00 -6.95026824e-02  1.70000000e+00 
 9.24776706e-02  1.80007033e+00 -6.95106824e-02  1.70000000e+00 
 9.24796706e-02  1.79992967e+00 -6.95186824e-02  1.70000000e+00 
 9.24816706e-02  1.80007033e+00 -6.95266824e-02  1.70000000e+00 
 9.24836706e-02  1.79992967e+00 -6.95346824e-02  1.70000000e+00 
 9.24856706e-02  1.80007032e+00 -6.95426824e-02  1.70000000e+00 
 9.24876706e-02  1.79992967e+00 -6.95506824e-02  1.70000000e+00 
 9.24896706e-02  1.80007032e+00 -6.95586824e-02  1.70000000e+00 
 9.24916706e-02  1.79992967e+00 -6.95666824e-02  1.70000000e+00 
 9.24936706e-02  1.80007032e+00 -6.95746824e-02  1.70000000e+00 
 9.24956706e-02  1.79992967e+00 -6.95826824e-02  1.70000000e+00 
 9.24976706e-02  1.80007032e+00 -6.95906824e-02  1.70000000e+00 
 9.24996706e-02  1.79992968e+00 -6.95986824e-02  1.70000000e+00 
 9.25001001e-02  1.80007032e+00 -6.96004004e-02  1.70000000e+00 
 9.25001001e-02  1.80002347e+00 -6.96004004e-02  1.70000000e+00 
 9.25001001e-02  1.79999103e+00 -6.96004005e-02  1.70000000e+00 
 9.25001002e-02  1.80000741e+00 -6.96004007e-02  1.70000000e+00 
 9.25001002e-02  1.80003808e+00 -6.96004008e-02  1.70000000e+00 
 9.25001002e-02  1.80000712e+00 -6.96004008e-02  1.70000000e+00 
 9.25001002e-02  1.79988532e+00 -6.96004009e-02  1.70000000e+00 
 9.25001003e-02  1.80005566e+00 -6.96004010e-02  1.70000000e+00 
 9.25001003e-02  1.79999739e+00 -6.96004013e-02  1.70000000e+00 
 9.25001004e-02  1.79997756e+00 -6.96004016e-02  1.70000000e+00 
 9.25001006e-02  1.80003109e+00 -6.96004022e-02  1.70000000e+00 
 9.25001009e-02  1.79996587e+00 -6.96004035e-02  1.70000000e+00 
 9.25001015e-02  1.80003540e+00 -6.96004059e-02  1.70000000e+00 
 9.25001027e-02  1.79996402e+00 -6.96004109e-02  1.70000000e+00 
 9.25001052e-02  1.80003625e+00 -6.96004207e-02  1.70000000e+00 
 9.25001101e-02  1.79996361e+00 -6.96004405e-02  1.70000000e+00 
 9.25001200e-02  1.80003645e+00 -6.96004800e-02  1.70000000e+00 
 9.25001397e-02  1.79996351e+00 -6.96005590e-02  1.70000000e+00 
 9.25001792e-02  1.80003650e+00 -6.96007169e-02  1.70000000e+00 
 9.25002582e-02  1.79996348e+00 -6.96010329e-02  1.70000000e+00 
 9.25004162e-02  1.80003651e+00 -6.96016647e-02  1.70000000e+00 
 9.25007321e-02  1.79996348e+00 -6.96029285e-02  1.70000000e+00 
 9.25013640e-02  1.80003652e+00 -6.96054559e-02  1.70000000e+00 
 9.25026277e-02  1.79996348e+00 -6.96105108e-02  1.70000000e+00 
 9.25046277e-02  1.80003652e+00 -6.96185108e-02  1.70000000e+00 
 9.25066277e-02  1.79996348e+00 -6.96265108e-02  1.70000000e+00 
 9.25086277e-02  1.80003652e+00 -6.96345108e-02  1.70000000e+00 
 9.25106277e-02  1.79996347e+00 -6.96425108e-02  1.70000000e+00 
 9.25126277e-02  1.80003652e+00 -6.96505108e-02  1.70000000e+00 
 9.25146277e-02  1.79996347e+00 -6.96585108e-02  1.70000000e+00 
 9.25166277e-02  1.80003652e+00 -6.96665108e-02  1.70000000e+00 
 9.25186277e-02  1.79996347e+00 -6.96745108e-02  1.70000000e+00 
 9.25206277e-02  1.80003652e+00 -6.96825108e-02  1.70000000e+00 
 9.25226277e-02  1.79996347e+00 -6.96905108e-02  1.70000000e+00 
 9.25246277e-02  1.80003652e+00 -6.96985108e-02  1.70000000e+00 
 9.25266277e-02  1.79996347e+00 -6.97065108e-02  1.70000000e+00 
 9.25286277e-02  1.80003652e+00 -6.97145108e-02  1.70000000e+00 
 9.25306277e-02  1.79996347e+00 -6.97225108e-02  1.70000000e+00 
 9.25326277e-02  1.80003652e+00 -6.97305108e-02  1.70000000e+00 
 9.25346277e-02  1.79996347e+00 -6.97385108e-02  1.70000000e+00 
 9.25366277e-02  1.80003652e+00 -6.97465108e-02  1.70000000e+00 
 9.25386277e-02  1.79996347e+00 -6.97545108e-02  1.70000000e+00 
 9.25406277e-02  1.80003652e+00 -6.97625108e-02  1.70000000e+00 
 9.25426277e-02  1.79996347e+00 -6.97705108e-02  1.70000000e+00 
 9.25446277e-02  1.80003652e+00 -6.97785108e-02  1.70000000e+00 
 9.25466277e-02  1.79996347e+00 -6.97865108e-02  1.70000000e+00 
 9.25486277e-02  1.80003652e+00 -6.97945108e-02  1.70000000e+00 
 9.25506277e-02  1.79996347e+00 -6.98025108e-02  1.70000000e+00 
 9.25526277e-02  1.80003652e+00 -6.98105108e-02  1.70000000e+00 
 9.25546277e-02  1.79996347e+00 -6.98185108e-02  1.70000000e+00 
 9.25566277e-02  1.80003653e+00 -6.98265108e-02  1.70000000e+00 
 9.25586277e-02  1.79996347e+00 -6.98345108e-02  1.70000000e+00 
 9.25606277e-02  1.80003653e+00 -6.98425108e-02  1.70000000e+00 
 9.25626277e-02  1.79996347e+00 -6.98505108e-02  1.70000000e+00 
 9.25646277e-02  1.80003653e+00 -6.98585108e-02  1.70000000e+00 
 9.25666277e-02  1.79996347e+00 -6.98665108e-02  1.70000000e+00 
 9.25686277e-02  1.80003653e+00 -6.98745108e-02  1.70000000e+00 
 9.25706277e-02  1.79996346e+00 -6.98825108e-02  1.70000000e+00 
 9.25726277e-02  1.80003653e+00 -6.98905108e-02  1.70000000e+00 
 9.25746277e-02  1.79996346e+00 -6.98985108e-02  1.70000000e+00 
 9.25766277e-02  1.80003653e+00 -6.99065108e-02  1.70000000e+00 
 9.25786277e-02  1.79996346e+00 -6.99145108e-02  1.70000000e+00 
 9.25806277e-02  1.80003653e+00 -6.99225108e-02  1.70000000e+00 
 9.25826277e-02  1.79996346e+00 -6.99305108e-02  1.70000000e+00 
 9.25846277e-02  1.80003653e+00 -6.99385108e-02  1.70000000e+00 
 9.25866277e-02  1.79996346e+00 -6.99465108e-02  1.70000000e+00 
 9.25886277e-02  1.80003653e+00 -6.99545108e-02  1.70000000e+00 
 9.25906277e-02  1.79996346e+00 -6.99625108e-02  1.70000000e+00 
 9.25926277e-02  1.80003653e+00 -6.99705108e-02  1.70000000e+00 
 9.25946277e-02  1.79996346e+00 -6.99785108e-02  1.70000000e+00 
 9.25966277e-02  1.80003653e+00 -6.99865108e-02  1.70000000e+00 
 9.25986277e-02  1.79996346e+00 -6.99945108e-02  1.70000000e+00 
 9.26006277e-02  1.80003653e+00 -7.00025108e-02  1.70000000e+00 
 9.26026277e-02  1.79996346e+00 -7.00105108e-02  1.70000000e+00 
 9.26046277e-02  1.80003653e+00 -7.00185108e-02  1.70000000e+00 
 9.26066277e-02  1.79996346e+00 -7.00265108e-02  1.70000000e+00 
 9.26086277e-02  1.80003653e+00 -7.00345108e-02  1.70000000e+00 
 9.26106277e-02  1.79996346e+00 -7.00425108e-02  1.70000000e+00 
 9.26126277e-02  1.80003653e+00 -7.00505108e-02  1.70000000e+00 
 9.26146277e-02  1.79996346e+00 -7.00585108e-02  1.70000000e+00 
 9.26166277e-02  1.80003653e+00 -7.00665108e-02  1.70000000e+00 
 9.26186277e-02  1.79996346e+00 -7.00745108e-02  1.70000000e+00 
 9.26206277e-02  1.80003654e+00 -7.00825108e-02  1.70000000e+00 
 9.26226277e-02  1.79996346e+00 -7.00905108e-02  1.70000000e+00 
 9.26246277e-02  1.80003654e+00 -7.00985108e-02  1.70000000e+00 
 9.26266277e-02  1.79996346e+00 -7.01065108e-02  1.70000000e+00 
 9.26286277e-02  1.80003654e+00 -7.01145108e-02  1.70000000e+00 
 9.26306277e-02  1.79996346e+00 -7.01225108e-02  1.70000000e+00 
 9.26326277e-02  1.80003654e+00 -7.01305108e-02  1.70000000e+00 
 9.26346277e-02  1.79996345e+00 -7.01385108e-02  1.70000000e+00 
 9.26366277e-02  1.80003654e+00 -7.01465108e-02  1.70000000e+00 
 9.26386277e-02  1.79996345e+00 -7.01545108e-02  1.70000000e+00 
 9.26406277e-02  1.80003654e+00 -7.01625108e-02  1.70000000e+00 
 9.26426277e-02  1.79996345e+00 -7.01705108e-02  1.70000000e+00 
 9.26446277e-02  1.80003654e+00 -7.01785108e-02  1.70000000e+00 
 9.26466277e-02  1.79996345e+00 -7.01865108e-02  1.70000000e+00 
 9.26486277e-02  1.80003654e+00 -7.01945108e-02  1.70000000e+00 
 9.26506277e-02  1.79996345e+00 -7.02025108e-02  1.70000000e+00 
 9.26526277e-02  1.80003654e+00 -7.02105108e-02  1.70000000e+00 
 9.26546277e-02  1.79996345e+00 -7.02185108e-02  1.70000000e+00 
 9.26566277e-02  1.80003654e+00 -7.02265108e-02  1.70000000e+00 
 9.26586277e-02  1.79996345e+00 -7.02345108e-02  1.70000000e+00 
 9.26606277e-02  1.80003654e+00 -7.02425108e-02  1.70000000e+00 
 9.26626277e-02  1.79996345e+00 -7.02505108e-02  1.70000000e+00 
 9.26646277e-02  1.80003654e+00 -7.02585108e-02  1.70000000e+00 
 9.26666277e-02  1.79996345e+00 -7.02665108e-02  1.70000000e+00 
 9.26686277e-02  1.80003654e+00 -7.02745108e-02  1.70000000e+00 
 9.26706277e-02  1.79996345e+00 -7.02825108e-02  1.70000000e+00 
 9.26726277e-02  1.80003654e+00 -7.02905108e-02  1.70000000e+00 
 9.26746277e-02  1.79996345e+00 -7.02985108e-02  1.70000000e+00 
 9.26766277e-02  1.80003654e+00 -7.03065108e-02  1.70000000e+00 
 9.26786277e-02  1.79996345e+00 -7.03145108e-02  1.70000000e+00 
 9.26806277e-02  1.80003655e+00 -7.03225108e-02  1.70000000e+00 
 9.26826277e-02  1.79996345e+00 -7.03305108e-02  1.70000000e+00 
 9.26846277e-02  1.80003655e+00 -7.03385108e-02  1.70000000e+00 
 9.26866277e-02  1.79996345e+00 -7.03465108e-02  1.70000000e+00 
 9.26886277e-02  1.80003655e+00 -7.03545108e-02  1.70000000e+00 
 9.26906277e-02  1.79996345e+00 -7.03625108e-02  1.70000000e+00 
 9.26926277e-02  1.80003655e+00 -7.03705108e-02  1.70000000e+00 
 9.26946277e-02  1.79996344e+00 -7.03785108e-02  1.70000000e+00 
 9.26966277e-02  1.80003655e+00 -7.03865108e-02  1.70000000e+00 
 9.26986277e-02  1.79996344e+00 -7.03945108e-02  1.70000000e+00 
 9.27006277e-02  1.80003655e+00 -7.04025108e-02  1.70000000e+00 
 9.27026277e-02  1.79996344e+00 -7.04105108e-02  1.70000000e+00 
 9.27046277e-02  1.80003655e+00 -7.04185108e-02  1.70000000e+00 
 9.27066277e-02  1.79996344e+00 -7.04265108e-02  1.70000000e+00 
 9.27086277e-02  1.80003655e+00 -7.04345108e-02  1.70000000e+00 
 9.27106277e-02  1.79996344e+00 -7.04425108e-02  1.70000000e+00 
 9.27126277e-02  1.80003655e+00 -7.04505108e-02  1.70000000e+00 
 9.27146277e-02  1.79996344e+00 -7.04585108e-02  1.70000000e+00 
 9.27166277e-02  1.80003655e+00 -7.04665108e-02  1.70000000e+00 
 9.27186277e-02  1.79996344e+00 -7.04745108e-02  1.70000000e+00 
 9.27206277e-02  1.80003655e+00 -7.04825108e-02  1.70000000e+00 
 9.27226277e-02  1.79996344e+00 -7.04905108e-02  1.70000000e+00 
 9.27246277e-02  1.80003655e+00 -7.04985108e-02  1.70000000e+00 
 9.27266277e-02  1.79996344e+00 -7.05065108e-02  1.70000000e+00 
 9.27286277e-02  1.80003655e+00 -7.05145108e-02  1.70000000e+00 
 9.27306277e-02  1.79996344e+00 -7.05225108e-02  1.70000000e+00 
 9.27326277e-02  1.80003655e+00 -7.05305108e-02  1.70000000e+00 
 9.27346277e-02  1.79996344e+00 -7.05385108e-02  1.70000000e+00 
 9.27366277e-02  1.80003655e+00 -7.05465108e-02  1.70000000e+00 
 9.27386277e-02  1.79996344e+00 -7.05545108e-02  1.70000000e+00 
 9.27406277e-02  1.80003655e+00 -7.05625108e-02  1.70000000e+00 
 9.27426277e-02  1.79996344e+00 -7.05705108e-02  1.70000000e+00 
 9.27446277e-02  1.80003656e+00 -7.05785108e-02  1.70000000e+00 
 9.27466277e-02  1.79996344e+00 -7.05865108e-02  1.70000000e+00 
 9.27486277e-02  1.80003656e+00 -7.05945108e-02  1.70000000e+00 
 9.27506277e-02  1.79996344e+00 -7.06025108e-02  1.70000000e+00 
 9.27526277e-02  1.80003656e+00 -7.06105108e-02  1.70000000e+00 
 9.27546277e-02  1.79996344e+00 -7.06185108e-02  1.70000000e+00 
 9.27566277e-02  1.80003656e+00 -7.06265108e-02  1.70000000e+00 
 9.27586277e-02  1.79996343e+00 -7.06345108e-02  1.70000000e+00 
 9.27606277e-02  1.80003656e+00 -7.06425108e-02  1.70000000e+00 
 9.27626277e-02  1.79996343e+00 -7.06505108e-02  1.70000000e+00 
 9.27646277e-02  1.80003656e+00 -7.06585108e-02  1.70000000e+00 
 9.27666277e-02  1.79996343e+00 -7.06665108e-02  1.70000000e+00 
 9.27686277e-02  1.80003656e+00 -7.06745108e-02  1.70000000e+00 
 9.27706277e-02  1.79996343e+00 -7.06825108e-02  1.70000000e+00 
 9.27726277e-02  1.80003656e+00 -7.06905108e-02  1.70000000e+00 
 9.27746277e-02  1.79996343e+00 -7.06985108e-02  1.70000000e+00 
 9.27766277e-02  1.80003656e+00 -7.07065108e-02  1.70000000e+00 
 9.27786277e-02  1.79996343e+00 -7.07145108e-02  1.70000000e+00 
 9.27806277e-02  1.80003656e+00 -7.07225108e-02  1.70000000e+00 
 9.27826277e-02  1.79996343e+00 -7.07305108e-02  1.70000000e+00 
 9.27846277e-02  1.80003656e+00 -7.07385108e-02  1.70000000e+00 
 9.27866277e-02  1.79996343e+00 -7.07465108e-02  1.70000000e+00 
 9.27886277e-02  1.80003656e+00 -7.07545108e-02  1.70000000e+00 
 9.27906277e-02  1.79996343e+00 -7.07625108e-02  1.70000000e+00 
 9.27926277e-02  1.80003656e+00 -7.07705108e-02  1.70000000e+00 
 9.27946277e-02  1.79996343e+00 -7.07785108e-02  1.70000000e+00 
 9.27966277e-02  1.80003656e+00 -7.07865108e-02  1.70000000e+00 
 9.27986277e-02  1.79996343e+00 -7.07945108e-02  1.70000000e+00 
 9.28006277e-02  1.80003656e+00 -7.08025108e-02  1.70000000e+00 
 9.28026277e-02  1.79996343e+00 -7.08105108e-02  1.70000000e+00 
 9.28046277e-02  1.80003656e+00 -7.08185108e-02  1.70000000e+00 
 9.28066277e-02  1.79996343e+00 -7.08265108e-02  1.70000000e+00 
 9.28086277e-02  1.80003657e+00 -7.08345108e-02  1.70000000e+00 
 9.28106277e-02  1.79996343e+00 -7.08425108e-02  1.70000000e+00 
 9.28126277e-02  1.80003657e+00 -7.08505108e-02  1.70000000e+00 
 9.28146277e-02  1.79996343e+00 -7.08585108e-02  1.70000000e+00 
 9.28166277e-02  1.80003657e+00 -7.08665108e-02  1.70000000e+00 
 9.28186277e-02  1.79996343e+00 -7.08745108e-02  1.70000000e+00 
 9.28206277e-02  1.80003657e+00 -7.08825108e-02  1.70000000e+00 
 9.28226277e-02  1.79996342e+00 -7.08905108e-02  1.70000000e+00 
 9.28246277e-02  1.80003657e+00 -7.08985108e-02  1.70000000e+00 
 9.28266277e-02  1.79996342e+00 -7.09065108e-02  1.70000000e+00 
 9.28286277e-02  1.80003657e+00 -7.09145108e-02  1.70000000e+00 
 9.28306277e-02  1.79996342e+00 -7.09225108e-02  1.70000000e+00 
 9.28326277e-02  1.80003657e+00 -7.09305108e-02  1.70000000e+00 
 9.28346277e-02  1.79996342e+00 -7.09385108e-02  1.70000000e+00 
 9.28366277e-02  1.80003657e+00 -7.09465108e-02  1.70000000e+00 
 9.28386277e-02  1.79996342e+00 -7.09545108e-02  1.70000000e+00 
 9.28406277e-02  1.80003657e+00 -7.09625108e-02  1.70000000e+00 
 9.28426277e-02  1.79996342e+00 -7.09705108e-02  1.70000000e+00 
 9.28446277e-02  1.80003657e+00 -7.09785108e-02  1.70000000e+00 
 9.28466277e-02  1.79996342e+00 -7.09865108e-02  1.70000000e+00 
 9.28486277e-02  1.80003657e+00 -7.09945108e-02  1.70000000e+00 
 9.28506277e-02  1.79996342e+00 -7.10025108e-02  1.70000000e+00 
 9.28526277e-02  1.80003657e+00 -7.10105108e-02  1.70000000e+00 
 9.28546277e-02  1.79996342e+00 -7.10185108e-02  1.70000000e+00 
 9.28566277e-02  1.80003657e+00 -7.10265108e-02  1.70000000e+00 
 9.28586277e-02  1.79996342e+00 -7.10345108e-02  1.70000000e+00 
 9.28606277e-02  1.80003657e+00 -7.10425108e-02  1.70000000e+00 
 9.28626277e-02  1.79996342e+00 -7.10505108e-02  1.70000000e+00 
 9.28646277e-02  1.80003657e+00 -7.10585108e-02  1.70000000e+00 
 9.28666277e-02  1.79996342e+00 -7.10665108e-02  1.70000000e+00 
 9.28686277e-02  1.80003658e+00 -7.10745108e-02  1.70000000e+00 
 9.28706277e-02  1.79996342e+00 -7.10825108e-02  1.70000000e+00 
 9.28726277e-02  1.80003658e+00 -7.10905108e-02  1.70000000e+00 
 9.28746277e-02  1.79996342e+00 -7.10985108e-02  1.70000000e+00 
 9.28766277e-02  1.80003658e+00 -7.11065108e-02  1.70000000e+00 
 9.28786277e-02  1.79996342e+00 -7.11145108e-02  1.70000000e+00 
 9.28806277e-02  1.80003658e+00 -7.11225108e-02  1.70000000e+00 
 9.28826277e-02  1.79996341e+00 -7.11305108e-02  1.70000000e+00 
 9.28846277e-02  1.80003658e+00 -7.11385108e-02  1.70000000e+00 
 9.28866277e-02  1.79996341e+00 -7.11465108e-02  1.70000000e+00 
 9.28886277e-02  1.80003658e+00 -7.11545108e-02  1.70000000e+00 
 9.28906277e-02  1.79996341e+00 -7.11625108e-02  1.70000000e+00 
 9.28926277e-02  1.80003658e+00 -7.11705108e-02  1.70000000e+00 
 9.28946277e-02  1.79996341e+00 -7.11785108e-02  1.70000000e+00 
 9.28966277e-02  1.80003658e+00 -7.11865108e-02  1.70000000e+00 
 9.28986277e-02  1.79996341e+00 -7.11945108e-02  1.70000000e+00 
 9.29006277e-02  1.80003658e+00 -7.12025108e-02  1.70000000e+00 
 9.29026277e-02  1.79996341e+00 -7.12105108e-02  1.70000000e+00 
 9.29046277e-02  1.80003658e+00 -7.12185108e-02  1.70000000e+00 
 9.29066277e-02  1.79996341e+00 -7.12265108e-02  1.70000000e+00 
 9.29086277e-02  1.80003658e+00 -7.12345108e-02  1.70000000e+00 
 9.29106277e-02  1.79996341e+00 -7.12425108e-02  1.70000000e+00 
 9.29126277e-02  1.80003658e+00 -7.12505108e-02  1.70000000e+00 
 9.29146277e-02  1.79996341e+00 -7.12585108e-02  1.70000000e+00 
 9.29166277e-02  1.80003658e+00 -7.12665108e-02  1.70000000e+00 
 9.29186277e-02  1.79996341e+00 -7.12745108e-02  1.70000000e+00 
 9.29206277e-02  1.80003658e+00 -7.12825108e-02  1.70000000e+00 
 9.29226277e-02  1.79996341e+00 -7.12905108e-02  1.70000000e+00 
 9.29246277e-02  1.80003658e+00 -7.12985108e-02  1.70000000e+00 
 9.29266277e-02  1.79996341e+00 -7.13065108e-02  1.70000000e+00 
 9.29286277e-02  1.80003658e+00 -7.13145108e-02  1.70000000e+00 
 9.29306277e-02  1.79996341e+00 -7.13225108e-02  1.70000000e+00 
 9.29326277e-02  1.80003659e+00 -7.13305108e-02  1.70000000e+00 
 9.29346277e-02  1.79996341e+00 -7.13385108e-02  1.70000000e+00 
 9.29366277e-02  1.80003659e+00 -7.13465108e-02  1.70000000e+00 
 9.29386277e-02  1.79996341e+00 -7.13545108e-02  1.70000000e+00 
 9.29406277e-02  1.80003659e+00 -7.13625108e-02  1.70000000e+00 
 9.29426277e-02  1.79996341e+00 -7.13705108e-02  1.70000000e+00 
 9.29446277e-02  1.80003659e+00 -7.13785108e-02  1.70000000e+00 
 9.29466277e-02  1.79996340e+00 -7.13865108e-02  1.70000000e+00 
 9.29486277e-02  1.80003659e+00 -7.13945108e-02  1.70000000e+00 
 9.29506277e-02  1.79996340e+00 -7.14025108e-02  1.70000000e+00 
 9.29526277e-02  1.80003659e+00 -7.14105108e-02  1.70000000e+00 
 9.29546277e-02  1.79996340e+00 -7.14185108e-02  1.70000000e+00 
 9.29566277e-02  1.80003659e+00 -7.14265108e-02  1.70000000e+00 
 9.29586277e-02  1.79996340e+00 -7.14345108e-02  1.70000000e+00 
 9.29606277e-02  1.80003659e+00 -7.14425108e-02  1.70000000e+00 
 9.29626277e-02  1.79996340e+00 -7.14505108e-02  1.70000000e+00 
 9.29646277e-02  1.80003659e+00 -7.14585108e-02  1.70000000e+00 
 9.29666277e-02  1.79996340e+00 -7.14665108e-02  1.70000000e+00 
 9.29686277e-02  1.80003659e+00 -7.14745108e-02  1.70000000e+00 
 9.29706277e-02  1.79996340e+00 -7.14825108e-02  1.70000000e+00 
 9.29726277e-02  1.80003659e+00 -7.14905108e-02  1.70000000e+00 
 9.29746277e-02  1.79996340e+00 -7.14985108e-02  1.70000000e+00 
 9.29766277e-02  1.80003659e+00 -7.15065108e-02  1.70000000e+00 
 9.29786277e-02  1.79996340e+00 -7.15145108e-02  1.70000000e+00 
 9.29806277e-02  1.80003659e+00 -7.15225108e-02  1.70000000e+00 
 9.29826277e-02  1.79996340e+00 -7.15305108e-02  1.70000000e+00 
 9.29846277e-02  1.80003659e+00 -7.15385108e-02  1.70000000e+00 
 9.29866277e-02  1.79996340e+00 -7.15465108e-02  1.70000000e+00 
 9.29886277e-02  1.80003659e+00 -7.15545108e-02  1.70000000e+00 
 9.29906277e-02  1.79996340e+00 -7.15625108e-02  1.70000000e+00 
 9.29926277e-02  1.80003659e+00 -7.15705108e-02  1.70000000e+00 
 9.29946277e-02  1.79996340e+00 -7.15785108e-02  1.70000000e+00 
 9.29966277e-02  1.80003660e+00 -7.15865108e-02  1.70000000e+00 
 9.29986277e-02  1.79996340e+00 -7.15945108e-02  1.70000000e+00 
 9.30001000e-02  1.80003656e+00 -7.16004000e-02  1.70000000e+00 
 9.30001000e-02  1.80000483e+00 -7.16004000e-02  1.70000000e+00 
 9.30001000e-02  1.79997970e+00 -7.16004001e-02  1.70000000e+00 
 9.30001001e-02  1.79997103e+00 -7.16004003e-02  1.70000000e+00 
 9.30001001e-02  1.80008084e+00 -7.16004004e-02  1.70000000e+00 
 9.30001001e-02  1.80012485e+00 -7.16004004e-02  1.70000000e+00 
 9.30001001e-02  1.79998588e+00 -7.16004005e-02  1.70000000e+00 
 9.30001002e-02  1.79989986e+00 -7.16004006e-02  1.70000000e+00 
 9.30001002e-02  1.80009557e+00 -7.16004009e-02  1.70000000e+00 
 9.30001003e-02  1.79991610e+00 -7.16004013e-02  1.70000000e+00 
 9.30001005e-02  1.80007708e+00 -7.16004022e-02  1.70000000e+00 
 9.30001010e-02  1.79992629e+00 -7.16004039e-02  1.70000000e+00 
 9.30001018e-02  1.80007200e+00 -7.16004074e-02  1.70000000e+00 
 9.30001036e-02  1.79992884e+00 -7.16004143e-02  1.70000000e+00 
 9.30001071e-02  1.80007073e+00 -7.16004282e-02  1.70000000e+00 
 9.30001140e-02  1.79992947e+00 -7.16004560e-02  1.70000000e+00 
 9.30001279e-02  1.80007042e+00 -7.16005116e-02  1.70000000e+00 
 9.30001557e-02  1.79992963e+00 -7.16006228e-02  1.70000000e+00 
 9.30002113e-02  1.80007034e+00 -7.16008451e-02  1.70000000e+00 
 9.30003224e-02  1.79992967e+00 -7.16012897e-02  1.70000000e+00 
 9.30005448e-02  1.80007032e+00 -7.16021790e-02  1.70000000e+00 
 9.30009894e-02  1.79992968e+00 -7.16039576e-02  1.70000000e+00 
 9.30018787e-02  1.80007031e+00 -7.16075148e-02  1.70000000e+00 
 9.30036573e-02  1.79992968e+00 -7.16146292e-02  1.70000000e+00 
 9.30056573e-02  1.80007031e+00 -7.16226292e-02  1.70000000e+00 
 9.30076573e-02  1.79992968e+00 -7.16306292e-02  1.70000000e+00 
 9.30096573e-02  1.80007031e+00 -7.16386292e-02  1.70000000e+00 
