 time            v(Q)            v(A)-v(B)       v(B)           
 3.19257186e-02  1.79480222e+00  4.53942513e-02  4.00000000e-01 
 3.19277186e-02  1.80521031e+00  4.53782513e-02  4.00000000e-01 
 3.19297186e-02  1.79480238e+00  4.53622513e-02  4.00000000e-01 
 3.19317186e-02  1.80521015e+00  4.53462513e-02  4.00000000e-01 
 3.19337186e-02  1.79480254e+00  4.53302513e-02  4.00000000e-01 
 3.19357186e-02  1.80520998e+00  4.53142513e-02  4.00000000e-01 
 3.19377186e-02  1.79480270e+00  4.52982513e-02  4.00000000e-01 
 3.19397186e-02  1.80520982e+00  4.52822513e-02  4.00000000e-01 
 3.19417186e-02  1.79480287e+00  4.52662513e-02  4.00000000e-01 
 3.19437186e-02  1.80520966e+00  4.52502513e-02  4.00000000e-01 
 3.19457186e-02  1.79480303e+00  4.52342513e-02  4.00000000e-01 
 3.19477186e-02  1.80520950e+00  4.52182513e-02  4.00000000e-01 
 3.19497186e-02  1.79480319e+00  4.52022513e-02  4.00000000e-01 
 3.19517186e-02  1.80520933e+00  4.51862513e-02  4.00000000e-01 
 3.19537186e-02  1.79480335e+00  4.51702513e-02  4.00000000e-01 
 3.19557186e-02  1.80520917e+00  4.51542513e-02  4.00000000e-01 
 3.19577186e-02  1.79480351e+00  4.51382513e-02  4.00000000e-01 
 3.19597186e-02  1.80520901e+00  4.51222513e-02  4.00000000e-01 
 3.19617186e-02  1.79480368e+00  4.51062513e-02  4.00000000e-01 
 3.19637186e-02  1.80520885e+00  4.50902513e-02  4.00000000e-01 
 3.19657186e-02  1.79480384e+00  4.50742513e-02  4.00000000e-01 
 3.19677186e-02  1.80520869e+00  4.50582513e-02  4.00000000e-01 
 3.19697186e-02  1.79480400e+00  4.50422513e-02  4.00000000e-01 
 3.19717186e-02  1.80520852e+00  4.50262513e-02  4.00000000e-01 
 3.19737186e-02  1.79480416e+00  4.50102513e-02  4.00000000e-01 
 3.19757186e-02  1.80520836e+00  4.49942513e-02  4.00000000e-01 
 3.19777186e-02  1.79480432e+00  4.49782513e-02  4.00000000e-01 
 3.19797186e-02  1.80520820e+00  4.49622513e-02  4.00000000e-01 
 3.19817186e-02  1.79480448e+00  4.49462513e-02  4.00000000e-01 
 3.19837186e-02  1.80520804e+00  4.49302513e-02  4.00000000e-01 
 3.19857186e-02  1.79480465e+00  4.49142513e-02  4.00000000e-01 
 3.19877186e-02  1.80520788e+00  4.48982513e-02  4.00000000e-01 
 3.19897186e-02  1.79480481e+00  4.48822513e-02  4.00000000e-01 
 3.19917186e-02  1.80520771e+00  4.48662513e-02  4.00000000e-01 
 3.19937186e-02  1.79480497e+00  4.48502513e-02  4.00000000e-01 
 3.19957186e-02  1.80520755e+00  4.48342513e-02  4.00000000e-01 
 3.19977186e-02  1.79480513e+00  4.48182513e-02  4.00000000e-01 
 3.19997186e-02  1.80520739e+00  4.48022513e-02  4.00000000e-01 
 3.20001000e-02  1.79480564e+00  4.47992000e-02  4.00000000e-01 
 3.20001000e-02  1.79769284e+00  4.47991999e-02  4.00000000e-01 
 3.20001000e-02  1.80011967e+00  4.47991998e-02  4.00000000e-01 
 3.20001001e-02  1.79976632e+00  4.47991994e-02  4.00000000e-01 
 3.20001001e-02  1.80014697e+00  4.47991992e-02  4.00000000e-01 
 3.20001001e-02  1.80039665e+00  4.47991991e-02  4.00000000e-01 
 3.20001001e-02  1.80049285e+00  4.47991990e-02  4.00000000e-01 
 3.20001002e-02  1.79977761e+00  4.47991988e-02  4.00000000e-01 
 3.20001002e-02  1.80002906e+00  4.47991983e-02  4.00000000e-01 
 3.20001003e-02  1.79936299e+00  4.47991977e-02  4.00000000e-01 
 3.20001004e-02  1.78242090e+00  4.47991965e-02  4.00000000e-01 
 3.20001006e-02  1.81020974e+00  4.47991953e-02  4.00000000e-01 
 3.20001007e-02  1.79193468e+00  4.47991940e-02  4.00000000e-01 
 3.20001010e-02  1.80660838e+00  4.47991916e-02  4.00000000e-01 
 3.20001014e-02  1.79396310e+00  4.47991886e-02  4.00000000e-01 
 3.20001021e-02  1.80541641e+00  4.47991830e-02  4.00000000e-01 
 3.20001033e-02  1.79464306e+00  4.47991739e-02  4.00000000e-01 
 3.20001054e-02  1.80505669e+00  4.47991568e-02  4.00000000e-01 
 3.20001092e-02  1.79485087e+00  4.47991266e-02  4.00000000e-01 
 3.20001167e-02  1.80495527e+00  4.47990663e-02  4.00000000e-01 
 3.20001314e-02  1.79490780e+00  4.47989492e-02  4.00000000e-01 
 3.20001606e-02  1.80492991e+00  4.47987151e-02  4.00000000e-01 
 3.20002192e-02  1.79492236e+00  4.47982468e-02  4.00000000e-01 
 3.20003362e-02  1.80492361e+00  4.47973102e-02  4.00000000e-01 
 3.20005704e-02  1.79492600e+00  4.47954371e-02  4.00000000e-01 
 3.20010386e-02  1.80492203e+00  4.47916910e-02  4.00000000e-01 
 3.20019752e-02  1.79492690e+00  4.47841986e-02  4.00000000e-01 
 3.20038483e-02  1.80492164e+00  4.47692138e-02  4.00000000e-01 
 3.20058483e-02  1.79492720e+00  4.47532138e-02  4.00000000e-01 
 3.20078483e-02  1.80492138e+00  4.47372138e-02  4.00000000e-01 
 3.20098483e-02  1.79492747e+00  4.47212138e-02  4.00000000e-01 
 3.20118483e-02  1.80492112e+00  4.47052138e-02  4.00000000e-01 
 3.20138483e-02  1.79492775e+00  4.46892138e-02  4.00000000e-01 
 3.20158483e-02  1.80492085e+00  4.46732138e-02  4.00000000e-01 
 3.20178483e-02  1.79492802e+00  4.46572138e-02  4.00000000e-01 
 3.20198483e-02  1.80492059e+00  4.46412138e-02  4.00000000e-01 
 3.20218483e-02  1.79492830e+00  4.46252138e-02  4.00000000e-01 
 3.20238483e-02  1.80492032e+00  4.46092138e-02  4.00000000e-01 
 3.20258483e-02  1.79492858e+00  4.45932138e-02  4.00000000e-01 
 3.20278483e-02  1.80492006e+00  4.45772138e-02  4.00000000e-01 
 3.20298483e-02  1.79492885e+00  4.45612138e-02  4.00000000e-01 
 3.20318483e-02  1.80491979e+00  4.45452138e-02  4.00000000e-01 
 3.20338483e-02  1.79492913e+00  4.45292138e-02  4.00000000e-01 
 3.20358483e-02  1.80491953e+00  4.45132138e-02  4.00000000e-01 
 3.20378483e-02  1.79492940e+00  4.44972138e-02  4.00000000e-01 
 3.20398483e-02  1.80491926e+00  4.44812138e-02  4.00000000e-01 
 3.20418483e-02  1.79492968e+00  4.44652138e-02  4.00000000e-01 
 3.20438483e-02  1.80491900e+00  4.44492138e-02  4.00000000e-01 
 3.20458483e-02  1.79492996e+00  4.44332138e-02  4.00000000e-01 
 3.20478483e-02  1.80491874e+00  4.44172138e-02  4.00000000e-01 
 3.20498483e-02  1.79493023e+00  4.44012138e-02  4.00000000e-01 
 3.20518483e-02  1.80491847e+00  4.43852138e-02  4.00000000e-01 
 3.20538483e-02  1.79493051e+00  4.43692138e-02  4.00000000e-01 
 3.20558483e-02  1.80491821e+00  4.43532138e-02  4.00000000e-01 
 3.20578483e-02  1.79493078e+00  4.43372138e-02  4.00000000e-01 
 3.20598483e-02  1.80491794e+00  4.43212138e-02  4.00000000e-01 
 3.20618483e-02  1.79493106e+00  4.43052138e-02  4.00000000e-01 
 3.20638483e-02  1.80491768e+00  4.42892138e-02  4.00000000e-01 
 3.20658483e-02  1.79493133e+00  4.42732138e-02  4.00000000e-01 
 3.20678483e-02  1.80491741e+00  4.42572138e-02  4.00000000e-01 
 3.20698483e-02  1.79493161e+00  4.42412138e-02  4.00000000e-01 
 3.20718483e-02  1.80491715e+00  4.42252138e-02  4.00000000e-01 
 3.20738483e-02  1.79493189e+00  4.42092138e-02  4.00000000e-01 
 3.20758483e-02  1.80491688e+00  4.41932138e-02  4.00000000e-01 
 3.20778483e-02  1.79493216e+00  4.41772138e-02  4.00000000e-01 
 3.20798483e-02  1.80491662e+00  4.41612138e-02  4.00000000e-01 
 3.20818483e-02  1.79493244e+00  4.41452138e-02  4.00000000e-01 
 3.20838483e-02  1.80491635e+00  4.41292138e-02  4.00000000e-01 
 3.20858483e-02  1.79493271e+00  4.41132138e-02  4.00000000e-01 
 3.20878483e-02  1.80491609e+00  4.40972138e-02  4.00000000e-01 
 3.20898483e-02  1.79493299e+00  4.40812138e-02  4.00000000e-01 
 3.20918483e-02  1.80491582e+00  4.40652138e-02  4.00000000e-01 
 3.20938483e-02  1.79493326e+00  4.40492138e-02  4.00000000e-01 
 3.20958483e-02  1.80491556e+00  4.40332138e-02  4.00000000e-01 
 3.20978483e-02  1.79493354e+00  4.40172138e-02  4.00000000e-01 
 3.20998483e-02  1.80491529e+00  4.40012138e-02  4.00000000e-01 
 3.21018483e-02  1.79493382e+00  4.39852138e-02  4.00000000e-01 
 3.21038483e-02  1.80491503e+00  4.39692138e-02  4.00000000e-01 
 3.21058483e-02  1.79493409e+00  4.39532138e-02  4.00000000e-01 
 3.21078483e-02  1.80491477e+00  4.39372138e-02  4.00000000e-01 
 3.21098483e-02  1.79493437e+00  4.39212138e-02  4.00000000e-01 
 3.21118483e-02  1.80491450e+00  4.39052138e-02  4.00000000e-01 
 3.21138483e-02  1.79493464e+00  4.38892138e-02  4.00000000e-01 
 3.21158483e-02  1.80491424e+00  4.38732138e-02  4.00000000e-01 
 3.21178483e-02  1.79493492e+00  4.38572138e-02  4.00000000e-01 
 3.21198483e-02  1.80491397e+00  4.38412138e-02  4.00000000e-01 
 3.21218483e-02  1.79493519e+00  4.38252138e-02  4.00000000e-01 
 3.21238483e-02  1.80491371e+00  4.38092138e-02  4.00000000e-01 
 3.21258483e-02  1.79493547e+00  4.37932138e-02  4.00000000e-01 
 3.21278483e-02  1.80491344e+00  4.37772138e-02  4.00000000e-01 
 3.21298483e-02  1.79493575e+00  4.37612138e-02  4.00000000e-01 
 3.21318483e-02  1.80491318e+00  4.37452138e-02  4.00000000e-01 
 3.21338483e-02  1.79493602e+00  4.37292138e-02  4.00000000e-01 
 3.21358483e-02  1.80491291e+00  4.37132138e-02  4.00000000e-01 
 3.21378483e-02  1.79493630e+00  4.36972138e-02  4.00000000e-01 
 3.21398483e-02  1.80491265e+00  4.36812138e-02  4.00000000e-01 
 3.21418483e-02  1.79493657e+00  4.36652138e-02  4.00000000e-01 
 3.21438483e-02  1.80491238e+00  4.36492138e-02  4.00000000e-01 
 3.21458483e-02  1.79493685e+00  4.36332138e-02  4.00000000e-01 
 3.21478483e-02  1.80491212e+00  4.36172138e-02  4.00000000e-01 
 3.21498483e-02  1.79493712e+00  4.36012138e-02  4.00000000e-01 
 3.21518483e-02  1.80491186e+00  4.35852138e-02  4.00000000e-01 
 3.21538483e-02  1.79493740e+00  4.35692138e-02  4.00000000e-01 
 3.21558483e-02  1.80491159e+00  4.35532138e-02  4.00000000e-01 
 3.21578483e-02  1.79493768e+00  4.35372138e-02  4.00000000e-01 
 3.21598483e-02  1.80491133e+00  4.35212138e-02  4.00000000e-01 
 3.21618483e-02  1.79493795e+00  4.35052138e-02  4.00000000e-01 
 3.21638483e-02  1.80491106e+00  4.34892138e-02  4.00000000e-01 
 3.21658483e-02  1.79493823e+00  4.34732138e-02  4.00000000e-01 
 3.21678483e-02  1.80491080e+00  4.34572138e-02  4.00000000e-01 
 3.21698483e-02  1.79493850e+00  4.34412138e-02  4.00000000e-01 
 3.21718483e-02  1.80491053e+00  4.34252138e-02  4.00000000e-01 
 3.21738483e-02  1.79493878e+00  4.34092138e-02  4.00000000e-01 
 3.21758483e-02  1.80491027e+00  4.33932138e-02  4.00000000e-01 
 3.21778483e-02  1.79493905e+00  4.33772138e-02  4.00000000e-01 
 3.21798483e-02  1.80491000e+00  4.33612138e-02  4.00000000e-01 
 3.21818483e-02  1.79493933e+00  4.33452138e-02  4.00000000e-01 
 3.21838483e-02  1.80490974e+00  4.33292138e-02  4.00000000e-01 
 3.21858483e-02  1.79493960e+00  4.33132138e-02  4.00000000e-01 
 3.21878483e-02  1.80490947e+00  4.32972138e-02  4.00000000e-01 
 3.21898483e-02  1.79493988e+00  4.32812138e-02  4.00000000e-01 
 3.21918483e-02  1.80490921e+00  4.32652138e-02  4.00000000e-01 
 3.21938483e-02  1.79494016e+00  4.32492138e-02  4.00000000e-01 
 3.21958483e-02  1.80490895e+00  4.32332138e-02  4.00000000e-01 
 3.21978483e-02  1.79494043e+00  4.32172138e-02  4.00000000e-01 
 3.21998483e-02  1.80490868e+00  4.32012138e-02  4.00000000e-01 
 3.22018483e-02  1.79494071e+00  4.31852138e-02  4.00000000e-01 
 3.22038483e-02  1.80490842e+00  4.31692138e-02  4.00000000e-01 
 3.22058483e-02  1.79494098e+00  4.31532138e-02  4.00000000e-01 
 3.22078483e-02  1.80490815e+00  4.31372138e-02  4.00000000e-01 
 3.22098483e-02  1.79494126e+00  4.31212138e-02  4.00000000e-01 
 3.22118483e-02  1.80490789e+00  4.31052138e-02  4.00000000e-01 
 3.22138483e-02  1.79494153e+00  4.30892138e-02  4.00000000e-01 
 3.22158483e-02  1.80490762e+00  4.30732138e-02  4.00000000e-01 
 3.22178483e-02  1.79494181e+00  4.30572138e-02  4.00000000e-01 
 3.22198483e-02  1.80490736e+00  4.30412138e-02  4.00000000e-01 
 3.22218483e-02  1.79494208e+00  4.30252138e-02  4.00000000e-01 
 3.22238483e-02  1.80490709e+00  4.30092138e-02  4.00000000e-01 
 3.22258483e-02  1.79494236e+00  4.29932138e-02  4.00000000e-01 
 3.22278483e-02  1.80490683e+00  4.29772138e-02  4.00000000e-01 
 3.22298483e-02  1.79494263e+00  4.29612138e-02  4.00000000e-01 
 3.22318483e-02  1.80490657e+00  4.29452138e-02  4.00000000e-01 
 3.22338483e-02  1.79494291e+00  4.29292138e-02  4.00000000e-01 
 3.22358483e-02  1.80490630e+00  4.29132138e-02  4.00000000e-01 
 3.22378483e-02  1.79494319e+00  4.28972138e-02  4.00000000e-01 
 3.22398483e-02  1.80490604e+00  4.28812138e-02  4.00000000e-01 
 3.22418483e-02  1.79494346e+00  4.28652138e-02  4.00000000e-01 
 3.22438483e-02  1.80490577e+00  4.28492138e-02  4.00000000e-01 
 3.22458483e-02  1.79494374e+00  4.28332138e-02  4.00000000e-01 
 3.22478483e-02  1.80490551e+00  4.28172138e-02  4.00000000e-01 
 3.22498483e-02  1.79494401e+00  4.28012138e-02  4.00000000e-01 
 3.22518483e-02  1.80490524e+00  4.27852138e-02  4.00000000e-01 
 3.22538483e-02  1.79494429e+00  4.27692138e-02  4.00000000e-01 
 3.22558483e-02  1.80490498e+00  4.27532138e-02  4.00000000e-01 
 3.22578483e-02  1.79494456e+00  4.27372138e-02  4.00000000e-01 
 3.22598483e-02  1.80490472e+00  4.27212138e-02  4.00000000e-01 
 3.22618483e-02  1.79494484e+00  4.27052138e-02  4.00000000e-01 
 3.22638483e-02  1.80490445e+00  4.26892138e-02  4.00000000e-01 
 3.22658483e-02  1.79494511e+00  4.26732138e-02  4.00000000e-01 
 3.22678483e-02  1.80490419e+00  4.26572138e-02  4.00000000e-01 
 3.22698483e-02  1.79494539e+00  4.26412138e-02  4.00000000e-01 
 3.22718483e-02  1.80490392e+00  4.26252138e-02  4.00000000e-01 
 3.22738483e-02  1.79494566e+00  4.26092138e-02  4.00000000e-01 
 3.22758483e-02  1.80490366e+00  4.25932138e-02  4.00000000e-01 
 3.22778483e-02  1.79494594e+00  4.25772138e-02  4.00000000e-01 
 3.22798483e-02  1.80490339e+00  4.25612138e-02  4.00000000e-01 
 3.22818483e-02  1.79494621e+00  4.25452138e-02  4.00000000e-01 
 3.22838483e-02  1.80490313e+00  4.25292138e-02  4.00000000e-01 
 3.22858483e-02  1.79494649e+00  4.25132138e-02  4.00000000e-01 
 3.22878483e-02  1.80490287e+00  4.24972138e-02  4.00000000e-01 
 3.22898483e-02  1.79494677e+00  4.24812138e-02  4.00000000e-01 
 3.22918483e-02  1.80490260e+00  4.24652138e-02  4.00000000e-01 
 3.22938483e-02  1.79494704e+00  4.24492138e-02  4.00000000e-01 
 3.22958483e-02  1.80490234e+00  4.24332138e-02  4.00000000e-01 
 3.22978483e-02  1.79494732e+00  4.24172138e-02  4.00000000e-01 
 3.22998483e-02  1.80490207e+00  4.24012138e-02  4.00000000e-01 
 3.23018483e-02  1.79494759e+00  4.23852138e-02  4.00000000e-01 
 3.23038483e-02  1.80490181e+00  4.23692138e-02  4.00000000e-01 
 3.23058483e-02  1.79494787e+00  4.23532138e-02  4.00000000e-01 
 3.23078483e-02  1.80490154e+00  4.23372138e-02  4.00000000e-01 
 3.23098483e-02  1.79494814e+00  4.23212138e-02  4.00000000e-01 
 3.23118483e-02  1.80490128e+00  4.23052138e-02  4.00000000e-01 
 3.23138483e-02  1.79494842e+00  4.22892138e-02  4.00000000e-01 
 3.23158483e-02  1.80490102e+00  4.22732138e-02  4.00000000e-01 
 3.23178483e-02  1.79494869e+00  4.22572138e-02  4.00000000e-01 
 3.23198483e-02  1.80490075e+00  4.22412138e-02  4.00000000e-01 
 3.23218483e-02  1.79494897e+00  4.22252138e-02  4.00000000e-01 
 3.23238483e-02  1.80490049e+00  4.22092138e-02  4.00000000e-01 
 3.23258483e-02  1.79494924e+00  4.21932138e-02  4.00000000e-01 
 3.23278483e-02  1.80490022e+00  4.21772138e-02  4.00000000e-01 
 3.23298483e-02  1.79494952e+00  4.21612138e-02  4.00000000e-01 
 3.23318483e-02  1.80489996e+00  4.21452138e-02  4.00000000e-01 
 3.23338483e-02  1.79494979e+00  4.21292138e-02  4.00000000e-01 
 3.23358483e-02  1.80489969e+00  4.21132138e-02  4.00000000e-01 
 3.23378483e-02  1.79495007e+00  4.20972138e-02  4.00000000e-01 
 3.23398483e-02  1.80489943e+00  4.20812138e-02  4.00000000e-01 
 3.23418483e-02  1.79495034e+00  4.20652138e-02  4.00000000e-01 
 3.23438483e-02  1.80489917e+00  4.20492138e-02  4.00000000e-01 
 3.23458483e-02  1.79495062e+00  4.20332138e-02  4.00000000e-01 
 3.23478483e-02  1.80489890e+00  4.20172138e-02  4.00000000e-01 
 3.23498483e-02  1.79495089e+00  4.20012138e-02  4.00000000e-01 
 3.23518483e-02  1.80489864e+00  4.19852138e-02  4.00000000e-01 
 3.23538483e-02  1.79495117e+00  4.19692138e-02  4.00000000e-01 
 3.23558483e-02  1.80489837e+00  4.19532138e-02  4.00000000e-01 
 3.23578483e-02  1.79495144e+00  4.19372138e-02  4.00000000e-01 
 3.23598483e-02  1.80489811e+00  4.19212138e-02  4.00000000e-01 
 3.23618483e-02  1.79495172e+00  4.19052138e-02  4.00000000e-01 
 3.23638483e-02  1.80489785e+00  4.18892138e-02  4.00000000e-01 
 3.23658483e-02  1.79495199e+00  4.18732138e-02  4.00000000e-01 
 3.23678483e-02  1.80489758e+00  4.18572138e-02  4.00000000e-01 
 3.23698483e-02  1.79495227e+00  4.18412138e-02  4.00000000e-01 
 3.23718483e-02  1.80489732e+00  4.18252138e-02  4.00000000e-01 
 3.23738483e-02  1.79495254e+00  4.18092138e-02  4.00000000e-01 
 3.23758483e-02  1.80489705e+00  4.17932138e-02  4.00000000e-01 
 3.23778483e-02  1.79495282e+00  4.17772138e-02  4.00000000e-01 
 3.23798483e-02  1.80489679e+00  4.17612138e-02  4.00000000e-01 
 3.23818483e-02  1.79495310e+00  4.17452138e-02  4.00000000e-01 
 3.23838483e-02  1.80489652e+00  4.17292138e-02  4.00000000e-01 
 3.23858483e-02  1.79495337e+00  4.17132138e-02  4.00000000e-01 
 3.23878483e-02  1.80489626e+00  4.16972138e-02  4.00000000e-01 
 3.23898483e-02  1.79495365e+00  4.16812138e-02  4.00000000e-01 
 3.23918483e-02  1.80489600e+00  4.16652138e-02  4.00000000e-01 
 3.23938483e-02  1.79495392e+00  4.16492138e-02  4.00000000e-01 
 3.23958483e-02  1.80489573e+00  4.16332138e-02  4.00000000e-01 
 3.23978483e-02  1.79495420e+00  4.16172138e-02  4.00000000e-01 
 3.23998483e-02  1.80489547e+00  4.16012138e-02  4.00000000e-01 
 3.24018483e-02  1.79495447e+00  4.15852138e-02  4.00000000e-01 
 3.24038483e-02  1.80489520e+00  4.15692138e-02  4.00000000e-01 
 3.24058483e-02  1.79495475e+00  4.15532138e-02  4.00000000e-01 
 3.24078483e-02  1.80489494e+00  4.15372138e-02  4.00000000e-01 
 3.24098483e-02  1.79495502e+00  4.15212138e-02  4.00000000e-01 
 3.24118483e-02  1.80489468e+00  4.15052138e-02  4.00000000e-01 
 3.24138483e-02  1.79495530e+00  4.14892138e-02  4.00000000e-01 
 3.24158483e-02  1.80489441e+00  4.14732138e-02  4.00000000e-01 
 3.24178483e-02  1.79495557e+00  4.14572138e-02  4.00000000e-01 
 3.24198483e-02  1.80489415e+00  4.14412138e-02  4.00000000e-01 
 3.24218483e-02  1.79495585e+00  4.14252138e-02  4.00000000e-01 
 3.24238483e-02  1.80489388e+00  4.14092138e-02  4.00000000e-01 
 3.24258483e-02  1.79495612e+00  4.13932138e-02  4.00000000e-01 
 3.24278483e-02  1.80489362e+00  4.13772138e-02  4.00000000e-01 
 3.24298483e-02  1.79495640e+00  4.13612138e-02  4.00000000e-01 
 3.24318483e-02  1.80489336e+00  4.13452138e-02  4.00000000e-01 
 3.24338483e-02  1.79495667e+00  4.13292138e-02  4.00000000e-01 
 3.24358483e-02  1.80489309e+00  4.13132138e-02  4.00000000e-01 
 3.24378483e-02  1.79495695e+00  4.12972138e-02  4.00000000e-01 
 3.24398483e-02  1.80489283e+00  4.12812138e-02  4.00000000e-01 
 3.24418483e-02  1.79495722e+00  4.12652138e-02  4.00000000e-01 
 3.24438483e-02  1.80489256e+00  4.12492138e-02  4.00000000e-01 
 3.24458483e-02  1.79495750e+00  4.12332138e-02  4.00000000e-01 
 3.24478483e-02  1.80489230e+00  4.12172138e-02  4.00000000e-01 
 3.24498483e-02  1.79495777e+00  4.12012138e-02  4.00000000e-01 
 3.24518483e-02  1.80489204e+00  4.11852138e-02  4.00000000e-01 
 3.24538483e-02  1.79495805e+00  4.11692138e-02  4.00000000e-01 
 3.24558483e-02  1.80489177e+00  4.11532138e-02  4.00000000e-01 
 3.24578483e-02  1.79495832e+00  4.11372138e-02  4.00000000e-01 
 3.24598483e-02  1.80489151e+00  4.11212138e-02  4.00000000e-01 
 3.24618483e-02  1.79495860e+00  4.11052138e-02  4.00000000e-01 
 3.24638483e-02  1.80489125e+00  4.10892138e-02  4.00000000e-01 
 3.24658483e-02  1.79495887e+00  4.10732138e-02  4.00000000e-01 
 3.24678483e-02  1.80489098e+00  4.10572138e-02  4.00000000e-01 
 3.24698483e-02  1.79495915e+00  4.10412138e-02  4.00000000e-01 
 3.24718483e-02  1.80489072e+00  4.10252138e-02  4.00000000e-01 
 3.24738483e-02  1.79495942e+00  4.10092138e-02  4.00000000e-01 
 3.24758483e-02  1.80489045e+00  4.09932138e-02  4.00000000e-01 
 3.24778483e-02  1.79495969e+00  4.09772138e-02  4.00000000e-01 
 3.24798483e-02  1.80489019e+00  4.09612138e-02  4.00000000e-01 
 3.24818483e-02  1.79495997e+00  4.09452138e-02  4.00000000e-01 
 3.24838483e-02  1.80488993e+00  4.09292138e-02  4.00000000e-01 
 3.24858483e-02  1.79496024e+00  4.09132138e-02  4.00000000e-01 
 3.24878483e-02  1.80488966e+00  4.08972138e-02  4.00000000e-01 
 3.24898483e-02  1.79496052e+00  4.08812138e-02  4.00000000e-01 
 3.24918483e-02  1.80488940e+00  4.08652138e-02  4.00000000e-01 
 3.24938483e-02  1.79496079e+00  4.08492138e-02  4.00000000e-01 
 3.24958483e-02  1.80488913e+00  4.08332138e-02  4.00000000e-01 
 3.24978483e-02  1.79496107e+00  4.08172138e-02  4.00000000e-01 
 3.24998483e-02  1.80488887e+00  4.08012138e-02  4.00000000e-01 
 3.25001001e-02  1.79496230e+00  4.07991992e-02  4.00000000e-01 
 3.25001001e-02  1.79622013e+00  4.07991991e-02  4.00000000e-01 
 3.25001001e-02  1.79994959e+00  4.07991990e-02  4.00000000e-01 
 3.25001002e-02  1.80030168e+00  4.07991986e-02  4.00000000e-01 
 3.25001002e-02  1.79968831e+00  4.07991984e-02  4.00000000e-01 
 3.25001002e-02  1.79991308e+00  4.07991983e-02  4.00000000e-01 
 3.25001002e-02  1.79950331e+00  4.07991982e-02  4.00000000e-01 
 3.25001003e-02  1.79907847e+00  4.07991980e-02  4.00000000e-01 
 3.25001003e-02  1.85855567e+00  4.07991974e-02  4.00000000e-01 
 3.25001004e-02  1.77928468e+00  4.07991969e-02  4.00000000e-01 
 3.25001005e-02  1.81191754e+00  4.07991963e-02  4.00000000e-01 
 3.25001006e-02  1.79110195e+00  4.07991953e-02  4.00000000e-01 
 3.25001007e-02  1.80677858e+00  4.07991943e-02  4.00000000e-01 
 3.25001010e-02  1.79403954e+00  4.07991922e-02  4.00000000e-01 
 3.25001015e-02  1.80561312e+00  4.07991881e-02  4.00000000e-01 
 3.25001024e-02  1.79459653e+00  4.07991810e-02  4.00000000e-01 
 3.25001041e-02  1.80532118e+00  4.07991669e-02  4.00000000e-01 
 3.25001077e-02  1.79473847e+00  4.07991386e-02  4.00000000e-01 
 3.25001147e-02  1.80525110e+00  4.07990821e-02  4.00000000e-01 
 3.25001289e-02  1.79477317e+00  4.07989690e-02  4.00000000e-01 
 3.25001571e-02  1.80523376e+00  4.07987429e-02  4.00000000e-01 
 3.25002137e-02  1.79478181e+00  4.07982906e-02  4.00000000e-01 
 3.25003267e-02  1.80522940e+00  4.07973861e-02  4.00000000e-01 
 3.25005529e-02  1.79478397e+00  4.07955770e-02  4.00000000e-01 
 3.25010052e-02  1.80522832e+00  4.07919588e-02  4.00000000e-01 
 3.25019097e-02  1.79478450e+00  4.07847224e-02  4.00000000e-01 
 3.25037188e-02  1.80522805e+00  4.07702496e-02  4.00000000e-01 
 3.25057188e-02  1.79478468e+00  4.07542496e-02  4.00000000e-01 
 3.25077188e-02  1.80522789e+00  4.07382496e-02  4.00000000e-01 
 3.25097188e-02  1.79478484e+00  4.07222496e-02  4.00000000e-01 
 3.25117188e-02  1.80522773e+00  4.07062496e-02  4.00000000e-01 
 3.25137188e-02  1.79478500e+00  4.06902496e-02  4.00000000e-01 
 3.25157188e-02  1.80522757e+00  4.06742496e-02  4.00000000e-01 
 3.25177188e-02  1.79478516e+00  4.06582496e-02  4.00000000e-01 
 3.25197188e-02  1.80522740e+00  4.06422496e-02  4.00000000e-01 
 3.25217188e-02  1.79478533e+00  4.06262496e-02  4.00000000e-01 
 3.25237188e-02  1.80522724e+00  4.06102496e-02  4.00000000e-01 
 3.25257188e-02  1.79478549e+00  4.05942496e-02  4.00000000e-01 
 3.25277188e-02  1.80522708e+00  4.05782496e-02  4.00000000e-01 
 3.25297188e-02  1.79478565e+00  4.05622496e-02  4.00000000e-01 
 3.25317188e-02  1.80522691e+00  4.05462496e-02  4.00000000e-01 
 3.25337188e-02  1.79478581e+00  4.05302496e-02  4.00000000e-01 
 3.25357188e-02  1.80522675e+00  4.05142496e-02  4.00000000e-01 
 3.25377188e-02  1.79478598e+00  4.04982496e-02  4.00000000e-01 
 3.25397188e-02  1.80522659e+00  4.04822496e-02  4.00000000e-01 
 3.25417188e-02  1.79478614e+00  4.04662496e-02  4.00000000e-01 
 3.25437188e-02  1.80522643e+00  4.04502496e-02  4.00000000e-01 
 3.25457188e-02  1.79478630e+00  4.04342496e-02  4.00000000e-01 
 3.25477188e-02  1.80522626e+00  4.04182496e-02  4.00000000e-01 
 3.25497188e-02  1.79478646e+00  4.04022496e-02  4.00000000e-01 
 3.25517188e-02  1.80522610e+00  4.03862496e-02  4.00000000e-01 
 3.25537188e-02  1.79478663e+00  4.03702496e-02  4.00000000e-01 
 3.25557188e-02  1.80522594e+00  4.03542496e-02  4.00000000e-01 
