 time            v(Q)            v(A)-v(B)       v(B)           
 2.72135345e-02  1.80007009e+00  8.30917240e-02  1.30000000e+00 
 2.72155345e-02  1.79992991e+00  8.30757240e-02  1.30000000e+00 
 2.72175345e-02  1.80007008e+00  8.30597240e-02  1.30000000e+00 
 2.72195345e-02  1.79992991e+00  8.30437240e-02  1.30000000e+00 
 2.72215345e-02  1.80007008e+00  8.30277240e-02  1.30000000e+00 
 2.72235345e-02  1.79992991e+00  8.30117240e-02  1.30000000e+00 
 2.72255345e-02  1.80007008e+00  8.29957240e-02  1.30000000e+00 
 2.72275345e-02  1.79992991e+00  8.29797240e-02  1.30000000e+00 
 2.72295345e-02  1.80007008e+00  8.29637240e-02  1.30000000e+00 
 2.72315345e-02  1.79992991e+00  8.29477240e-02  1.30000000e+00 
 2.72335345e-02  1.80007008e+00  8.29317240e-02  1.30000000e+00 
 2.72355345e-02  1.79992992e+00  8.29157240e-02  1.30000000e+00 
 2.72375345e-02  1.80007007e+00  8.28997240e-02  1.30000000e+00 
 2.72395345e-02  1.79992992e+00  8.28837240e-02  1.30000000e+00 
 2.72415345e-02  1.80007007e+00  8.28677240e-02  1.30000000e+00 
 2.72435345e-02  1.79992992e+00  8.28517240e-02  1.30000000e+00 
 2.72455345e-02  1.80007007e+00  8.28357240e-02  1.30000000e+00 
 2.72475345e-02  1.79992992e+00  8.28197240e-02  1.30000000e+00 
 2.72495345e-02  1.80007007e+00  8.28037240e-02  1.30000000e+00 
 2.72515345e-02  1.79992992e+00  8.27877240e-02  1.30000000e+00 
 2.72535345e-02  1.80007007e+00  8.27717240e-02  1.30000000e+00 
 2.72555345e-02  1.79992993e+00  8.27557240e-02  1.30000000e+00 
 2.72575345e-02  1.80007006e+00  8.27397240e-02  1.30000000e+00 
 2.72595345e-02  1.79992993e+00  8.27237240e-02  1.30000000e+00 
 2.72615345e-02  1.80007006e+00  8.27077240e-02  1.30000000e+00 
 2.72635345e-02  1.79992993e+00  8.26917240e-02  1.30000000e+00 
 2.72655345e-02  1.80007006e+00  8.26757240e-02  1.30000000e+00 
 2.72675345e-02  1.79992993e+00  8.26597240e-02  1.30000000e+00 
 2.72695345e-02  1.80007006e+00  8.26437240e-02  1.30000000e+00 
 2.72715345e-02  1.79992993e+00  8.26277240e-02  1.30000000e+00 
 2.72735345e-02  1.80007006e+00  8.26117240e-02  1.30000000e+00 
 2.72755345e-02  1.79992994e+00  8.25957240e-02  1.30000000e+00 
 2.72775345e-02  1.80007006e+00  8.25797240e-02  1.30000000e+00 
 2.72795345e-02  1.79992994e+00  8.25637240e-02  1.30000000e+00 
 2.72815345e-02  1.80007005e+00  8.25477240e-02  1.30000000e+00 
 2.72835345e-02  1.79992994e+00  8.25317240e-02  1.30000000e+00 
 2.72855345e-02  1.80007005e+00  8.25157240e-02  1.30000000e+00 
 2.72875345e-02  1.79992994e+00  8.24997240e-02  1.30000000e+00 
 2.72895345e-02  1.80007005e+00  8.24837240e-02  1.30000000e+00 
 2.72915345e-02  1.79992994e+00  8.24677240e-02  1.30000000e+00 
 2.72935345e-02  1.80007005e+00  8.24517240e-02  1.30000000e+00 
 2.72955345e-02  1.79992994e+00  8.24357240e-02  1.30000000e+00 
 2.72975345e-02  1.80007005e+00  8.24197240e-02  1.30000000e+00 
 2.72995345e-02  1.79992995e+00  8.24037240e-02  1.30000000e+00 
 2.73015345e-02  1.80007004e+00  8.23877240e-02  1.30000000e+00 
 2.73035345e-02  1.79992995e+00  8.23717240e-02  1.30000000e+00 
 2.73055345e-02  1.80007004e+00  8.23557240e-02  1.30000000e+00 
 2.73075345e-02  1.79992995e+00  8.23397240e-02  1.30000000e+00 
 2.73095345e-02  1.80007004e+00  8.23237240e-02  1.30000000e+00 
 2.73115345e-02  1.79992995e+00  8.23077240e-02  1.30000000e+00 
 2.73135345e-02  1.80007004e+00  8.22917240e-02  1.30000000e+00 
 2.73155345e-02  1.79992995e+00  8.22757240e-02  1.30000000e+00 
 2.73175345e-02  1.80007004e+00  8.22597240e-02  1.30000000e+00 
 2.73195345e-02  1.79992996e+00  8.22437240e-02  1.30000000e+00 
 2.73215345e-02  1.80007003e+00  8.22277240e-02  1.30000000e+00 
 2.73235345e-02  1.79992996e+00  8.22117240e-02  1.30000000e+00 
 2.73255345e-02  1.80007003e+00  8.21957240e-02  1.30000000e+00 
 2.73275345e-02  1.79992996e+00  8.21797240e-02  1.30000000e+00 
 2.73295345e-02  1.80007003e+00  8.21637240e-02  1.30000000e+00 
 2.73315345e-02  1.79992996e+00  8.21477240e-02  1.30000000e+00 
 2.73335345e-02  1.80007003e+00  8.21317240e-02  1.30000000e+00 
 2.73355345e-02  1.79992996e+00  8.21157240e-02  1.30000000e+00 
 2.73375345e-02  1.80007003e+00  8.20997240e-02  1.30000000e+00 
 2.73395345e-02  1.79992997e+00  8.20837240e-02  1.30000000e+00 
 2.73415345e-02  1.80007002e+00  8.20677240e-02  1.30000000e+00 
 2.73435345e-02  1.79992997e+00  8.20517240e-02  1.30000000e+00 
 2.73455345e-02  1.80007002e+00  8.20357240e-02  1.30000000e+00 
 2.73475345e-02  1.79992997e+00  8.20197240e-02  1.30000000e+00 
 2.73495345e-02  1.80007002e+00  8.20037240e-02  1.30000000e+00 
 2.73515345e-02  1.79992997e+00  8.19877240e-02  1.30000000e+00 
 2.73535345e-02  1.80007002e+00  8.19717240e-02  1.30000000e+00 
 2.73555345e-02  1.79992997e+00  8.19557240e-02  1.30000000e+00 
 2.73575345e-02  1.80007002e+00  8.19397240e-02  1.30000000e+00 
 2.73595345e-02  1.79992998e+00  8.19237240e-02  1.30000000e+00 
 2.73615345e-02  1.80007002e+00  8.19077240e-02  1.30000000e+00 
 2.73635345e-02  1.79992998e+00  8.18917240e-02  1.30000000e+00 
 2.73655345e-02  1.80007001e+00  8.18757240e-02  1.30000000e+00 
 2.73675345e-02  1.79992998e+00  8.18597240e-02  1.30000000e+00 
 2.73695345e-02  1.80007001e+00  8.18437240e-02  1.30000000e+00 
 2.73715345e-02  1.79992998e+00  8.18277240e-02  1.30000000e+00 
 2.73735345e-02  1.80007001e+00  8.18117240e-02  1.30000000e+00 
 2.73755345e-02  1.79992998e+00  8.17957240e-02  1.30000000e+00 
 2.73775345e-02  1.80007001e+00  8.17797240e-02  1.30000000e+00 
 2.73795345e-02  1.79992998e+00  8.17637240e-02  1.30000000e+00 
 2.73815345e-02  1.80007001e+00  8.17477240e-02  1.30000000e+00 
 2.73835345e-02  1.79992999e+00  8.17317240e-02  1.30000000e+00 
 2.73855345e-02  1.80007000e+00  8.17157240e-02  1.30000000e+00 
 2.73875345e-02  1.79992999e+00  8.16997240e-02  1.30000000e+00 
 2.73895345e-02  1.80007000e+00  8.16837240e-02  1.30000000e+00 
 2.73915345e-02  1.79992999e+00  8.16677240e-02  1.30000000e+00 
 2.73935345e-02  1.80007000e+00  8.16517240e-02  1.30000000e+00 
 2.73955345e-02  1.79992999e+00  8.16357240e-02  1.30000000e+00 
 2.73975345e-02  1.80007000e+00  8.16197240e-02  1.30000000e+00 
 2.73995345e-02  1.79992999e+00  8.16037240e-02  1.30000000e+00 
 2.74015345e-02  1.80007000e+00  8.15877240e-02  1.30000000e+00 
 2.74035345e-02  1.79993000e+00  8.15717240e-02  1.30000000e+00 
 2.74055345e-02  1.80006999e+00  8.15557240e-02  1.30000000e+00 
 2.74075345e-02  1.79993000e+00  8.15397240e-02  1.30000000e+00 
 2.74095345e-02  1.80006999e+00  8.15237240e-02  1.30000000e+00 
 2.74115345e-02  1.79993000e+00  8.15077240e-02  1.30000000e+00 
 2.74135345e-02  1.80006999e+00  8.14917240e-02  1.30000000e+00 
 2.74155345e-02  1.79993000e+00  8.14757240e-02  1.30000000e+00 
 2.74175345e-02  1.80006999e+00  8.14597240e-02  1.30000000e+00 
 2.74195345e-02  1.79993000e+00  8.14437240e-02  1.30000000e+00 
 2.74215345e-02  1.80006999e+00  8.14277240e-02  1.30000000e+00 
 2.74235345e-02  1.79993001e+00  8.14117240e-02  1.30000000e+00 
 2.74255345e-02  1.80006999e+00  8.13957240e-02  1.30000000e+00 
 2.74275345e-02  1.79993001e+00  8.13797240e-02  1.30000000e+00 
 2.74295345e-02  1.80006998e+00  8.13637240e-02  1.30000000e+00 
 2.74315345e-02  1.79993001e+00  8.13477240e-02  1.30000000e+00 
 2.74335345e-02  1.80006998e+00  8.13317240e-02  1.30000000e+00 
 2.74355345e-02  1.79993001e+00  8.13157240e-02  1.30000000e+00 
 2.74375345e-02  1.80006998e+00  8.12997240e-02  1.30000000e+00 
 2.74395345e-02  1.79993001e+00  8.12837240e-02  1.30000000e+00 
 2.74415345e-02  1.80006998e+00  8.12677240e-02  1.30000000e+00 
 2.74435345e-02  1.79993001e+00  8.12517240e-02  1.30000000e+00 
 2.74455345e-02  1.80006998e+00  8.12357240e-02  1.30000000e+00 
 2.74475345e-02  1.79993002e+00  8.12197240e-02  1.30000000e+00 
 2.74495345e-02  1.80006997e+00  8.12037240e-02  1.30000000e+00 
 2.74515345e-02  1.79993002e+00  8.11877240e-02  1.30000000e+00 
 2.74535345e-02  1.80006997e+00  8.11717240e-02  1.30000000e+00 
 2.74555345e-02  1.79993002e+00  8.11557240e-02  1.30000000e+00 
 2.74575345e-02  1.80006997e+00  8.11397240e-02  1.30000000e+00 
 2.74595345e-02  1.79993002e+00  8.11237240e-02  1.30000000e+00 
 2.74615345e-02  1.80006997e+00  8.11077240e-02  1.30000000e+00 
 2.74635345e-02  1.79993002e+00  8.10917240e-02  1.30000000e+00 
 2.74655345e-02  1.80006997e+00  8.10757240e-02  1.30000000e+00 
 2.74675345e-02  1.79993003e+00  8.10597240e-02  1.30000000e+00 
 2.74695345e-02  1.80006996e+00  8.10437240e-02  1.30000000e+00 
 2.74715345e-02  1.79993003e+00  8.10277240e-02  1.30000000e+00 
 2.74735345e-02  1.80006996e+00  8.10117240e-02  1.30000000e+00 
 2.74755345e-02  1.79993003e+00  8.09957240e-02  1.30000000e+00 
 2.74775345e-02  1.80006996e+00  8.09797240e-02  1.30000000e+00 
 2.74795345e-02  1.79993003e+00  8.09637240e-02  1.30000000e+00 
 2.74815345e-02  1.80006996e+00  8.09477240e-02  1.30000000e+00 
 2.74835345e-02  1.79993003e+00  8.09317240e-02  1.30000000e+00 
 2.74855345e-02  1.80006996e+00  8.09157240e-02  1.30000000e+00 
 2.74875345e-02  1.79993004e+00  8.08997240e-02  1.30000000e+00 
 2.74895345e-02  1.80006995e+00  8.08837240e-02  1.30000000e+00 
 2.74915345e-02  1.79993004e+00  8.08677240e-02  1.30000000e+00 
 2.74935345e-02  1.80006995e+00  8.08517240e-02  1.30000000e+00 
 2.74955345e-02  1.79993004e+00  8.08357240e-02  1.30000000e+00 
 2.74975345e-02  1.80006995e+00  8.08197240e-02  1.30000000e+00 
 2.74995345e-02  1.79993004e+00  8.08037240e-02  1.30000000e+00 
 2.75001001e-02  1.80006995e+00  8.07991992e-02  1.30000000e+00 
 2.75001001e-02  1.80002776e+00  8.07991991e-02  1.30000000e+00 
 2.75001001e-02  1.79999316e+00  8.07991990e-02  1.30000000e+00 
 2.75001002e-02  1.80000689e+00  8.07991986e-02  1.30000000e+00 
 2.75001002e-02  1.80004605e+00  8.07991984e-02  1.30000000e+00 
 2.75001002e-02  1.80000864e+00  8.07991983e-02  1.30000000e+00 
 2.75001002e-02  1.79987165e+00  8.07991982e-02  1.30000000e+00 
 2.75001003e-02  1.80005384e+00  8.07991980e-02  1.30000000e+00 
 2.75001003e-02  1.80000661e+00  8.07991974e-02  1.30000000e+00 
 2.75001004e-02  1.79996787e+00  8.07991968e-02  1.30000000e+00 
 2.75001006e-02  1.80004030e+00  8.07991955e-02  1.30000000e+00 
 2.75001009e-02  1.79995705e+00  8.07991931e-02  1.30000000e+00 
 2.75001015e-02  1.80004399e+00  8.07991882e-02  1.30000000e+00 
 2.75001027e-02  1.79995554e+00  8.07991784e-02  1.30000000e+00 
 2.75001052e-02  1.80004467e+00  8.07991588e-02  1.30000000e+00 
 2.75001101e-02  1.79995522e+00  8.07991195e-02  1.30000000e+00 
 2.75001199e-02  1.80004482e+00  8.07990411e-02  1.30000000e+00 
 2.75001395e-02  1.79995515e+00  8.07988841e-02  1.30000000e+00 
 2.75001787e-02  1.80004486e+00  8.07985703e-02  1.30000000e+00 
 2.75002572e-02  1.79995513e+00  8.07979426e-02  1.30000000e+00 
 2.75004141e-02  1.80004487e+00  8.07966871e-02  1.30000000e+00 
 2.75007280e-02  1.79995512e+00  8.07941763e-02  1.30000000e+00 
 2.75013557e-02  1.80004487e+00  8.07891546e-02  1.30000000e+00 
 2.75026111e-02  1.79995512e+00  8.07791111e-02  1.30000000e+00 
 2.75046111e-02  1.80004487e+00  8.07631111e-02  1.30000000e+00 
 2.75066111e-02  1.79995512e+00  8.07471111e-02  1.30000000e+00 
 2.75086111e-02  1.80004487e+00  8.07311111e-02  1.30000000e+00 
 2.75106111e-02  1.79995512e+00  8.07151111e-02  1.30000000e+00 
 2.75126111e-02  1.80004487e+00  8.06991111e-02  1.30000000e+00 
 2.75146111e-02  1.79995512e+00  8.06831111e-02  1.30000000e+00 
 2.75166111e-02  1.80004487e+00  8.06671111e-02  1.30000000e+00 
 2.75186111e-02  1.79995512e+00  8.06511111e-02  1.30000000e+00 
 2.75206111e-02  1.80004487e+00  8.06351111e-02  1.30000000e+00 
 2.75226111e-02  1.79995512e+00  8.06191111e-02  1.30000000e+00 
 2.75246111e-02  1.80004487e+00  8.06031111e-02  1.30000000e+00 
 2.75266111e-02  1.79995512e+00  8.05871111e-02  1.30000000e+00 
 2.75286111e-02  1.80004487e+00  8.05711111e-02  1.30000000e+00 
 2.75306111e-02  1.79995512e+00  8.05551111e-02  1.30000000e+00 
 2.75326111e-02  1.80004487e+00  8.05391111e-02  1.30000000e+00 
 2.75346111e-02  1.79995512e+00  8.05231111e-02  1.30000000e+00 
 2.75366111e-02  1.80004488e+00  8.05071111e-02  1.30000000e+00 
 2.75386111e-02  1.79995512e+00  8.04911111e-02  1.30000000e+00 
 2.75406111e-02  1.80004488e+00  8.04751111e-02  1.30000000e+00 
 2.75426111e-02  1.79995512e+00  8.04591111e-02  1.30000000e+00 
 2.75446111e-02  1.80004488e+00  8.04431111e-02  1.30000000e+00 
 2.75466111e-02  1.79995512e+00  8.04271111e-02  1.30000000e+00 
 2.75486111e-02  1.80004488e+00  8.04111111e-02  1.30000000e+00 
 2.75506111e-02  1.79995512e+00  8.03951111e-02  1.30000000e+00 
 2.75526111e-02  1.80004488e+00  8.03791111e-02  1.30000000e+00 
 2.75546111e-02  1.79995512e+00  8.03631111e-02  1.30000000e+00 
 2.75566111e-02  1.80004488e+00  8.03471111e-02  1.30000000e+00 
 2.75586111e-02  1.79995512e+00  8.03311111e-02  1.30000000e+00 
 2.75606111e-02  1.80004488e+00  8.03151111e-02  1.30000000e+00 
 2.75626111e-02  1.79995512e+00  8.02991111e-02  1.30000000e+00 
 2.75646111e-02  1.80004488e+00  8.02831111e-02  1.30000000e+00 
 2.75666111e-02  1.79995512e+00  8.02671111e-02  1.30000000e+00 
 2.75686111e-02  1.80004488e+00  8.02511111e-02  1.30000000e+00 
 2.75706111e-02  1.79995511e+00  8.02351111e-02  1.30000000e+00 
 2.75726111e-02  1.80004488e+00  8.02191111e-02  1.30000000e+00 
 2.75746111e-02  1.79995511e+00  8.02031111e-02  1.30000000e+00 
 2.75766111e-02  1.80004488e+00  8.01871111e-02  1.30000000e+00 
 2.75786111e-02  1.79995511e+00  8.01711111e-02  1.30000000e+00 
 2.75806111e-02  1.80004488e+00  8.01551111e-02  1.30000000e+00 
 2.75826111e-02  1.79995511e+00  8.01391111e-02  1.30000000e+00 
 2.75846111e-02  1.80004488e+00  8.01231111e-02  1.30000000e+00 
 2.75866111e-02  1.79995511e+00  8.01071111e-02  1.30000000e+00 
 2.75886111e-02  1.80004488e+00  8.00911111e-02  1.30000000e+00 
 2.75906111e-02  1.79995511e+00  8.00751111e-02  1.30000000e+00 
 2.75926111e-02  1.80004488e+00  8.00591111e-02  1.30000000e+00 
 2.75946111e-02  1.79995511e+00  8.00431111e-02  1.30000000e+00 
 2.75966111e-02  1.80004488e+00  8.00271111e-02  1.30000000e+00 
 2.75986111e-02  1.79995511e+00  8.00111111e-02  1.30000000e+00 
 2.76006111e-02  1.80004488e+00  7.99951111e-02  1.30000000e+00 
 2.76026111e-02  1.79995511e+00  7.99791111e-02  1.30000000e+00 
 2.76046111e-02  1.80004488e+00  7.99631111e-02  1.30000000e+00 
 2.76066111e-02  1.79995511e+00  7.99471111e-02  1.30000000e+00 
 2.76086111e-02  1.80004488e+00  7.99311111e-02  1.30000000e+00 
 2.76106111e-02  1.79995511e+00  7.99151111e-02  1.30000000e+00 
 2.76126111e-02  1.80004488e+00  7.98991111e-02  1.30000000e+00 
 2.76146111e-02  1.79995511e+00  7.98831111e-02  1.30000000e+00 
 2.76166111e-02  1.80004489e+00  7.98671111e-02  1.30000000e+00 
 2.76186111e-02  1.79995511e+00  7.98511111e-02  1.30000000e+00 
 2.76206111e-02  1.80004489e+00  7.98351111e-02  1.30000000e+00 
 2.76226111e-02  1.79995511e+00  7.98191111e-02  1.30000000e+00 
 2.76246111e-02  1.80004489e+00  7.98031111e-02  1.30000000e+00 
 2.76266111e-02  1.79995511e+00  7.97871111e-02  1.30000000e+00 
 2.76286111e-02  1.80004489e+00  7.97711111e-02  1.30000000e+00 
 2.76306111e-02  1.79995511e+00  7.97551111e-02  1.30000000e+00 
 2.76326111e-02  1.80004489e+00  7.97391111e-02  1.30000000e+00 
 2.76346111e-02  1.79995511e+00  7.97231111e-02  1.30000000e+00 
 2.76366111e-02  1.80004489e+00  7.97071111e-02  1.30000000e+00 
 2.76386111e-02  1.79995511e+00  7.96911111e-02  1.30000000e+00 
 2.76406111e-02  1.80004489e+00  7.96751111e-02  1.30000000e+00 
 2.76426111e-02  1.79995511e+00  7.96591111e-02  1.30000000e+00 
 2.76446111e-02  1.80004489e+00  7.96431111e-02  1.30000000e+00 
 2.76466111e-02  1.79995511e+00  7.96271111e-02  1.30000000e+00 
 2.76486111e-02  1.80004489e+00  7.96111111e-02  1.30000000e+00 
 2.76506111e-02  1.79995511e+00  7.95951111e-02  1.30000000e+00 
 2.76526111e-02  1.80004489e+00  7.95791111e-02  1.30000000e+00 
 2.76546111e-02  1.79995510e+00  7.95631111e-02  1.30000000e+00 
 2.76566111e-02  1.80004489e+00  7.95471111e-02  1.30000000e+00 
 2.76586111e-02  1.79995510e+00  7.95311111e-02  1.30000000e+00 
 2.76606111e-02  1.80004489e+00  7.95151111e-02  1.30000000e+00 
 2.76626111e-02  1.79995510e+00  7.94991111e-02  1.30000000e+00 
 2.76646111e-02  1.80004489e+00  7.94831111e-02  1.30000000e+00 
 2.76666111e-02  1.79995510e+00  7.94671111e-02  1.30000000e+00 
 2.76686111e-02  1.80004489e+00  7.94511111e-02  1.30000000e+00 
 2.76706111e-02  1.79995510e+00  7.94351111e-02  1.30000000e+00 
 2.76726111e-02  1.80004489e+00  7.94191111e-02  1.30000000e+00 
 2.76746111e-02  1.79995510e+00  7.94031111e-02  1.30000000e+00 
 2.76766111e-02  1.80004489e+00  7.93871111e-02  1.30000000e+00 
 2.76786111e-02  1.79995510e+00  7.93711111e-02  1.30000000e+00 
 2.76806111e-02  1.80004489e+00  7.93551111e-02  1.30000000e+00 
 2.76826111e-02  1.79995510e+00  7.93391111e-02  1.30000000e+00 
 2.76846111e-02  1.80004489e+00  7.93231111e-02  1.30000000e+00 
 2.76866111e-02  1.79995510e+00  7.93071111e-02  1.30000000e+00 
 2.76886111e-02  1.80004489e+00  7.92911111e-02  1.30000000e+00 
 2.76906111e-02  1.79995510e+00  7.92751111e-02  1.30000000e+00 
 2.76926111e-02  1.80004489e+00  7.92591111e-02  1.30000000e+00 
 2.76946111e-02  1.79995510e+00  7.92431111e-02  1.30000000e+00 
 2.76966111e-02  1.80004489e+00  7.92271111e-02  1.30000000e+00 
 2.76986111e-02  1.79995510e+00  7.92111111e-02  1.30000000e+00 
 2.77006111e-02  1.80004490e+00  7.91951111e-02  1.30000000e+00 
 2.77026111e-02  1.79995510e+00  7.91791111e-02  1.30000000e+00 
 2.77046111e-02  1.80004490e+00  7.91631111e-02  1.30000000e+00 
 2.77066111e-02  1.79995510e+00  7.91471111e-02  1.30000000e+00 
 2.77086111e-02  1.80004490e+00  7.91311111e-02  1.30000000e+00 
 2.77106111e-02  1.79995510e+00  7.91151111e-02  1.30000000e+00 
 2.77126111e-02  1.80004490e+00  7.90991111e-02  1.30000000e+00 
 2.77146111e-02  1.79995510e+00  7.90831111e-02  1.30000000e+00 
 2.77166111e-02  1.80004490e+00  7.90671111e-02  1.30000000e+00 
 2.77186111e-02  1.79995510e+00  7.90511111e-02  1.30000000e+00 
 2.77206111e-02  1.80004490e+00  7.90351111e-02  1.30000000e+00 
 2.77226111e-02  1.79995510e+00  7.90191111e-02  1.30000000e+00 
 2.77246111e-02  1.80004490e+00  7.90031111e-02  1.30000000e+00 
 2.77266111e-02  1.79995510e+00  7.89871111e-02  1.30000000e+00 
 2.77286111e-02  1.80004490e+00  7.89711111e-02  1.30000000e+00 
 2.77306111e-02  1.79995510e+00  7.89551111e-02  1.30000000e+00 
 2.77326111e-02  1.80004490e+00  7.89391111e-02  1.30000000e+00 
 2.77346111e-02  1.79995509e+00  7.89231111e-02  1.30000000e+00 
 2.77366111e-02  1.80004490e+00  7.89071111e-02  1.30000000e+00 
 2.77386111e-02  1.79995509e+00  7.88911111e-02  1.30000000e+00 
 2.77406111e-02  1.80004490e+00  7.88751111e-02  1.30000000e+00 
 2.77426111e-02  1.79995509e+00  7.88591111e-02  1.30000000e+00 
 2.77446111e-02  1.80004490e+00  7.88431111e-02  1.30000000e+00 
 2.77466111e-02  1.79995509e+00  7.88271111e-02  1.30000000e+00 
 2.77486111e-02  1.80004490e+00  7.88111111e-02  1.30000000e+00 
 2.77506111e-02  1.79995509e+00  7.87951111e-02  1.30000000e+00 
 2.77526111e-02  1.80004490e+00  7.87791111e-02  1.30000000e+00 
 2.77546111e-02  1.79995509e+00  7.87631111e-02  1.30000000e+00 
 2.77566111e-02  1.80004490e+00  7.87471111e-02  1.30000000e+00 
 2.77586111e-02  1.79995509e+00  7.87311111e-02  1.30000000e+00 
 2.77606111e-02  1.80004490e+00  7.87151111e-02  1.30000000e+00 
 2.77626111e-02  1.79995509e+00  7.86991111e-02  1.30000000e+00 
 2.77646111e-02  1.80004490e+00  7.86831111e-02  1.30000000e+00 
 2.77666111e-02  1.79995509e+00  7.86671111e-02  1.30000000e+00 
 2.77686111e-02  1.80004490e+00  7.86511111e-02  1.30000000e+00 
 2.77706111e-02  1.79995509e+00  7.86351111e-02  1.30000000e+00 
 2.77726111e-02  1.80004490e+00  7.86191111e-02  1.30000000e+00 
 2.77746111e-02  1.79995509e+00  7.86031111e-02  1.30000000e+00 
 2.77766111e-02  1.80004490e+00  7.85871111e-02  1.30000000e+00 
 2.77786111e-02  1.79995509e+00  7.85711111e-02  1.30000000e+00 
 2.77806111e-02  1.80004491e+00  7.85551111e-02  1.30000000e+00 
 2.77826111e-02  1.79995509e+00  7.85391111e-02  1.30000000e+00 
 2.77846111e-02  1.80004491e+00  7.85231111e-02  1.30000000e+00 
 2.77866111e-02  1.79995509e+00  7.85071111e-02  1.30000000e+00 
 2.77886111e-02  1.80004491e+00  7.84911111e-02  1.30000000e+00 
 2.77906111e-02  1.79995509e+00  7.84751111e-02  1.30000000e+00 
 2.77926111e-02  1.80004491e+00  7.84591111e-02  1.30000000e+00 
 2.77946111e-02  1.79995509e+00  7.84431111e-02  1.30000000e+00 
 2.77966111e-02  1.80004491e+00  7.84271111e-02  1.30000000e+00 
 2.77986111e-02  1.79995509e+00  7.84111111e-02  1.30000000e+00 
 2.78006111e-02  1.80004491e+00  7.83951111e-02  1.30000000e+00 
 2.78026111e-02  1.79995509e+00  7.83791111e-02  1.30000000e+00 
 2.78046111e-02  1.80004491e+00  7.83631111e-02  1.30000000e+00 
 2.78066111e-02  1.79995509e+00  7.83471111e-02  1.30000000e+00 
 2.78086111e-02  1.80004491e+00  7.83311111e-02  1.30000000e+00 
 2.78106111e-02  1.79995509e+00  7.83151111e-02  1.30000000e+00 
 2.78126111e-02  1.80004491e+00  7.82991111e-02  1.30000000e+00 
 2.78146111e-02  1.79995509e+00  7.82831111e-02  1.30000000e+00 
 2.78166111e-02  1.80004491e+00  7.82671111e-02  1.30000000e+00 
 2.78186111e-02  1.79995508e+00  7.82511111e-02  1.30000000e+00 
 2.78206111e-02  1.80004491e+00  7.82351111e-02  1.30000000e+00 
 2.78226111e-02  1.79995508e+00  7.82191111e-02  1.30000000e+00 
 2.78246111e-02  1.80004491e+00  7.82031111e-02  1.30000000e+00 
 2.78266111e-02  1.79995508e+00  7.81871111e-02  1.30000000e+00 
 2.78286111e-02  1.80004491e+00  7.81711111e-02  1.30000000e+00 
 2.78306111e-02  1.79995508e+00  7.81551111e-02  1.30000000e+00 
 2.78326111e-02  1.80004491e+00  7.81391111e-02  1.30000000e+00 
 2.78346111e-02  1.79995508e+00  7.81231111e-02  1.30000000e+00 
 2.78366111e-02  1.80004491e+00  7.81071111e-02  1.30000000e+00 
 2.78386111e-02  1.79995508e+00  7.80911111e-02  1.30000000e+00 
 2.78406111e-02  1.80004491e+00  7.80751111e-02  1.30000000e+00 
 2.78426111e-02  1.79995508e+00  7.80591111e-02  1.30000000e+00 
 2.78446111e-02  1.80004491e+00  7.80431111e-02  1.30000000e+00 
 2.78466111e-02  1.79995508e+00  7.80271111e-02  1.30000000e+00 
 2.78486111e-02  1.80004491e+00  7.80111111e-02  1.30000000e+00 
 2.78506111e-02  1.79995508e+00  7.79951111e-02  1.30000000e+00 
 2.78526111e-02  1.80004491e+00  7.79791111e-02  1.30000000e+00 
 2.78546111e-02  1.79995508e+00  7.79631111e-02  1.30000000e+00 
 2.78566111e-02  1.80004491e+00  7.79471111e-02  1.30000000e+00 
 2.78586111e-02  1.79995508e+00  7.79311111e-02  1.30000000e+00 
 2.78606111e-02  1.80004491e+00  7.79151111e-02  1.30000000e+00 
 2.78626111e-02  1.79995508e+00  7.78991111e-02  1.30000000e+00 
 2.78646111e-02  1.80004492e+00  7.78831111e-02  1.30000000e+00 
 2.78666111e-02  1.79995508e+00  7.78671111e-02  1.30000000e+00 
 2.78686111e-02  1.80004492e+00  7.78511111e-02  1.30000000e+00 
 2.78706111e-02  1.79995508e+00  7.78351111e-02  1.30000000e+00 
 2.78726111e-02  1.80004492e+00  7.78191111e-02  1.30000000e+00 
 2.78746111e-02  1.79995508e+00  7.78031111e-02  1.30000000e+00 
 2.78766111e-02  1.80004492e+00  7.77871111e-02  1.30000000e+00 
 2.78786111e-02  1.79995508e+00  7.77711111e-02  1.30000000e+00 
 2.78806111e-02  1.80004492e+00  7.77551111e-02  1.30000000e+00 
 2.78826111e-02  1.79995508e+00  7.77391111e-02  1.30000000e+00 
 2.78846111e-02  1.80004492e+00  7.77231111e-02  1.30000000e+00 
 2.78866111e-02  1.79995508e+00  7.77071111e-02  1.30000000e+00 
 2.78886111e-02  1.80004492e+00  7.76911111e-02  1.30000000e+00 
 2.78906111e-02  1.79995508e+00  7.76751111e-02  1.30000000e+00 
 2.78926111e-02  1.80004492e+00  7.76591111e-02  1.30000000e+00 
 2.78946111e-02  1.79995508e+00  7.76431111e-02  1.30000000e+00 
 2.78966111e-02  1.80004492e+00  7.76271111e-02  1.30000000e+00 
 2.78986111e-02  1.79995508e+00  7.76111111e-02  1.30000000e+00 
 2.79006111e-02  1.80004492e+00  7.75951111e-02  1.30000000e+00 
