 time            v(Q)            v(A)-v(B)       v(B)           
 7.19289772e-02 -4.99355344e-03  1.26840913e-02  1.00000000e-01 
 7.19309772e-02  5.01360622e-03  1.26760913e-02  1.00000000e-01 
 7.19329772e-02 -4.99339951e-03  1.26680913e-02  1.00000000e-01 
 7.19349772e-02  5.01345111e-03  1.26600913e-02  1.00000000e-01 
 7.19369772e-02 -4.99324559e-03  1.26520913e-02  1.00000000e-01 
 7.19389772e-02  5.01329601e-03  1.26440913e-02  1.00000000e-01 
 7.19409772e-02 -4.99309167e-03  1.26360913e-02  1.00000000e-01 
 7.19429772e-02  5.01314091e-03  1.26280913e-02  1.00000000e-01 
 7.19449772e-02 -4.99293776e-03  1.26200913e-02  1.00000000e-01 
 7.19469772e-02  5.01298581e-03  1.26120913e-02  1.00000000e-01 
 7.19489772e-02 -4.99278386e-03  1.26040913e-02  1.00000000e-01 
 7.19509772e-02  5.01283072e-03  1.25960913e-02  1.00000000e-01 
 7.19529772e-02 -4.99262995e-03  1.25880913e-02  1.00000000e-01 
 7.19549772e-02  5.01267563e-03  1.25800913e-02  1.00000000e-01 
 7.19569772e-02 -4.99247606e-03  1.25720913e-02  1.00000000e-01 
 7.19589772e-02  5.01252055e-03  1.25640913e-02  1.00000000e-01 
 7.19609772e-02 -4.99232216e-03  1.25560913e-02  1.00000000e-01 
 7.19629772e-02  5.01236547e-03  1.25480913e-02  1.00000000e-01 
 7.19649772e-02 -4.99216828e-03  1.25400913e-02  1.00000000e-01 
 7.19669772e-02  5.01221040e-03  1.25320913e-02  1.00000000e-01 
 7.19689772e-02 -4.99201439e-03  1.25240913e-02  1.00000000e-01 
 7.19709772e-02  5.01205533e-03  1.25160913e-02  1.00000000e-01 
 7.19729772e-02 -4.99186051e-03  1.25080913e-02  1.00000000e-01 
 7.19749772e-02  5.01190026e-03  1.25000913e-02  1.00000000e-01 
 7.19769772e-02 -4.99170664e-03  1.24920913e-02  1.00000000e-01 
 7.19789772e-02  5.01174520e-03  1.24840913e-02  1.00000000e-01 
 7.19809772e-02 -4.99155277e-03  1.24760913e-02  1.00000000e-01 
 7.19829772e-02  5.01159015e-03  1.24680913e-02  1.00000000e-01 
 7.19849772e-02 -4.99139890e-03  1.24600913e-02  1.00000000e-01 
 7.19869772e-02  5.01143510e-03  1.24520913e-02  1.00000000e-01 
 7.19889772e-02 -4.99124504e-03  1.24440913e-02  1.00000000e-01 
 7.19909772e-02  5.01128005e-03  1.24360913e-02  1.00000000e-01 
 7.19929772e-02 -4.99109118e-03  1.24280913e-02  1.00000000e-01 
 7.19949772e-02  5.01112501e-03  1.24200913e-02  1.00000000e-01 
 7.19969772e-02 -4.99093733e-03  1.24120913e-02  1.00000000e-01 
 7.19989772e-02  5.01096997e-03  1.24040913e-02  1.00000000e-01 
 7.20001000e-02 -4.99071965e-03  1.23996000e-02  1.00000000e-01 
 7.20001000e-02 -2.15465298e-03  1.23996000e-02  1.00000000e-01 
 7.20001000e-02  3.39170422e-04  1.23995999e-02  1.00000000e-01 
 7.20001001e-02 -2.81128107e-04  1.23995997e-02  1.00000000e-01 
 7.20001001e-02  1.04718847e-04  1.23995996e-02  1.00000000e-01 
 7.20001001e-02  6.43797898e-04  1.23995996e-02  1.00000000e-01 
 7.20001001e-02  9.71032799e-04  1.23995995e-02  1.00000000e-01 
 7.20001002e-02 -7.35621153e-05  1.23995994e-02  1.00000000e-01 
 7.20001002e-02 -2.30806753e-04  1.23995991e-02  1.00000000e-01 
 7.20001003e-02 -1.41669691e-03  1.23995988e-02  1.00000000e-01 
 7.20001004e-02 -1.86668653e-03  1.23995983e-02  1.00000000e-01 
 7.20001006e-02  3.15750344e-03  1.23995977e-02  1.00000000e-01 
 7.20001007e-02 -3.59900887e-03  1.23995970e-02  1.00000000e-01 
 7.20001011e-02  3.64509367e-03  1.23995958e-02  1.00000000e-01 
 7.20001014e-02 -3.69010175e-03  1.23995944e-02  1.00000000e-01 
 7.20001021e-02  3.65808565e-03  1.23995916e-02  1.00000000e-01 
 7.20001033e-02 -3.67140192e-03  1.23995869e-02  1.00000000e-01 
 7.20001056e-02  3.64393953e-03  1.23995776e-02  1.00000000e-01 
 7.20001100e-02 -3.66184217e-03  1.23995600e-02  1.00000000e-01 
 7.20001188e-02  3.63899771e-03  1.23995247e-02  1.00000000e-01 
 7.20001365e-02 -3.65900136e-03  1.23994542e-02  1.00000000e-01 
 7.20001717e-02  3.63768685e-03  1.23993131e-02  1.00000000e-01 
 7.20002423e-02 -3.65827237e-03  1.23990309e-02  1.00000000e-01 
 7.20003834e-02  3.63735449e-03  1.23984665e-02  1.00000000e-01 
 7.20006656e-02 -3.65808896e-03  1.23973376e-02  1.00000000e-01 
 7.20012300e-02  3.63727112e-03  1.23950800e-02  1.00000000e-01 
 7.20023588e-02 -3.65804304e-03  1.23905647e-02  1.00000000e-01 
 7.20043588e-02  3.63724939e-03  1.23825647e-02  1.00000000e-01 
 7.20063588e-02 -3.65795901e-03  1.23745647e-02  1.00000000e-01 
 7.20083588e-02  3.63740044e-03  1.23665647e-02  1.00000000e-01 
 7.20103588e-02 -3.65794174e-03  1.23585647e-02  1.00000000e-01 
 7.20123588e-02  3.63738489e-03  1.23505647e-02  1.00000000e-01 
 7.20143588e-02 -3.65792456e-03  1.23425647e-02  1.00000000e-01 
 7.20163588e-02  3.63736930e-03  1.23345647e-02  1.00000000e-01 
 7.20183588e-02 -3.65790740e-03  1.23265647e-02  1.00000000e-01 
 7.20203588e-02  3.63735373e-03  1.23185647e-02  1.00000000e-01 
 7.20223588e-02 -3.65789025e-03  1.23105647e-02  1.00000000e-01 
 7.20243588e-02  3.63733817e-03  1.23025647e-02  1.00000000e-01 
 7.20263588e-02 -3.65787312e-03  1.22945647e-02  1.00000000e-01 
 7.20283588e-02  3.63732262e-03  1.22865647e-02  1.00000000e-01 
 7.20303588e-02 -3.65785601e-03  1.22785647e-02  1.00000000e-01 
 7.20323588e-02  3.63730710e-03  1.22705647e-02  1.00000000e-01 
 7.20343588e-02 -3.65783891e-03  1.22625647e-02  1.00000000e-01 
 7.20363588e-02  3.63729158e-03  1.22545647e-02  1.00000000e-01 
 7.20383588e-02 -3.65782183e-03  1.22465647e-02  1.00000000e-01 
 7.20403588e-02  3.63727609e-03  1.22385647e-02  1.00000000e-01 
 7.20423588e-02 -3.65780477e-03  1.22305647e-02  1.00000000e-01 
 7.20443588e-02  3.63726060e-03  1.22225647e-02  1.00000000e-01 
 7.20463588e-02 -3.65778772e-03  1.22145647e-02  1.00000000e-01 
 7.20483588e-02  3.63724514e-03  1.22065647e-02  1.00000000e-01 
 7.20503588e-02 -3.65777069e-03  1.21985647e-02  1.00000000e-01 
 7.20523588e-02  3.63722969e-03  1.21905647e-02  1.00000000e-01 
 7.20543588e-02 -3.65775367e-03  1.21825647e-02  1.00000000e-01 
 7.20563588e-02  3.63721425e-03  1.21745647e-02  1.00000000e-01 
 7.20583588e-02 -3.65773667e-03  1.21665647e-02  1.00000000e-01 
 7.20603588e-02  3.63719883e-03  1.21585647e-02  1.00000000e-01 
 7.20623588e-02 -3.65771968e-03  1.21505647e-02  1.00000000e-01 
 7.20643588e-02  3.63718342e-03  1.21425647e-02  1.00000000e-01 
 7.20663588e-02 -3.65770271e-03  1.21345647e-02  1.00000000e-01 
 7.20683588e-02  3.63716802e-03  1.21265647e-02  1.00000000e-01 
 7.20703588e-02 -3.65768575e-03  1.21185647e-02  1.00000000e-01 
 7.20723588e-02  3.63715264e-03  1.21105647e-02  1.00000000e-01 
 7.20743588e-02 -3.65766881e-03  1.21025647e-02  1.00000000e-01 
 7.20763588e-02  3.63713728e-03  1.20945647e-02  1.00000000e-01 
 7.20783588e-02 -3.65765188e-03  1.20865647e-02  1.00000000e-01 
 7.20803588e-02  3.63712193e-03  1.20785647e-02  1.00000000e-01 
 7.20823588e-02 -3.65763497e-03  1.20705647e-02  1.00000000e-01 
 7.20843588e-02  3.63710659e-03  1.20625647e-02  1.00000000e-01 
 7.20863588e-02 -3.65761807e-03  1.20545647e-02  1.00000000e-01 
 7.20883588e-02  3.63709126e-03  1.20465647e-02  1.00000000e-01 
 7.20903588e-02 -3.65760118e-03  1.20385647e-02  1.00000000e-01 
 7.20923588e-02  3.63707595e-03  1.20305647e-02  1.00000000e-01 
 7.20943588e-02 -3.65758431e-03  1.20225647e-02  1.00000000e-01 
 7.20963588e-02  3.63706065e-03  1.20145647e-02  1.00000000e-01 
 7.20983588e-02 -3.65756745e-03  1.20065647e-02  1.00000000e-01 
 7.21003588e-02  3.63704536e-03  1.19985647e-02  1.00000000e-01 
 7.21023588e-02 -3.65755060e-03  1.19905647e-02  1.00000000e-01 
 7.21043588e-02  3.63703008e-03  1.19825647e-02  1.00000000e-01 
 7.21063588e-02 -3.65753377e-03  1.19745647e-02  1.00000000e-01 
 7.21083588e-02  3.63701482e-03  1.19665647e-02  1.00000000e-01 
 7.21103588e-02 -3.65751695e-03  1.19585647e-02  1.00000000e-01 
 7.21123588e-02  3.63699957e-03  1.19505647e-02  1.00000000e-01 
 7.21143588e-02 -3.65750014e-03  1.19425647e-02  1.00000000e-01 
 7.21163588e-02  3.63698433e-03  1.19345647e-02  1.00000000e-01 
 7.21183588e-02 -3.65748335e-03  1.19265647e-02  1.00000000e-01 
 7.21203588e-02  3.63696910e-03  1.19185647e-02  1.00000000e-01 
 7.21223588e-02 -3.65746656e-03  1.19105647e-02  1.00000000e-01 
 7.21243588e-02  3.63695389e-03  1.19025647e-02  1.00000000e-01 
 7.21263588e-02 -3.65744979e-03  1.18945647e-02  1.00000000e-01 
 7.21283588e-02  3.63693869e-03  1.18865647e-02  1.00000000e-01 
 7.21303588e-02 -3.65743303e-03  1.18785647e-02  1.00000000e-01 
 7.21323588e-02  3.63692349e-03  1.18705647e-02  1.00000000e-01 
 7.21343588e-02 -3.65741629e-03  1.18625647e-02  1.00000000e-01 
 7.21363588e-02  3.63690831e-03  1.18545647e-02  1.00000000e-01 
 7.21383588e-02 -3.65739955e-03  1.18465647e-02  1.00000000e-01 
 7.21403588e-02  3.63689314e-03  1.18385647e-02  1.00000000e-01 
 7.21423588e-02 -3.65738283e-03  1.18305647e-02  1.00000000e-01 
 7.21443588e-02  3.63687798e-03  1.18225647e-02  1.00000000e-01 
 7.21463588e-02 -3.65736611e-03  1.18145647e-02  1.00000000e-01 
 7.21483588e-02  3.63686283e-03  1.18065647e-02  1.00000000e-01 
 7.21503588e-02 -3.65734941e-03  1.17985647e-02  1.00000000e-01 
 7.21523588e-02  3.63684769e-03  1.17905647e-02  1.00000000e-01 
 7.21543588e-02 -3.65733272e-03  1.17825647e-02  1.00000000e-01 
 7.21563588e-02  3.63683257e-03  1.17745647e-02  1.00000000e-01 
 7.21583588e-02 -3.65731604e-03  1.17665647e-02  1.00000000e-01 
 7.21603588e-02  3.63681745e-03  1.17585647e-02  1.00000000e-01 
 7.21623588e-02 -3.65729937e-03  1.17505647e-02  1.00000000e-01 
 7.21643588e-02  3.63680234e-03  1.17425647e-02  1.00000000e-01 
 7.21663588e-02 -3.65728271e-03  1.17345647e-02  1.00000000e-01 
 7.21683588e-02  3.63678724e-03  1.17265647e-02  1.00000000e-01 
 7.21703588e-02 -3.65726606e-03  1.17185647e-02  1.00000000e-01 
 7.21723588e-02  3.63677215e-03  1.17105647e-02  1.00000000e-01 
 7.21743588e-02 -3.65724942e-03  1.17025647e-02  1.00000000e-01 
 7.21763588e-02  3.63675708e-03  1.16945647e-02  1.00000000e-01 
 7.21783588e-02 -3.65723279e-03  1.16865647e-02  1.00000000e-01 
 7.21803588e-02  3.63674201e-03  1.16785647e-02  1.00000000e-01 
 7.21823588e-02 -3.65721617e-03  1.16705647e-02  1.00000000e-01 
 7.21843588e-02  3.63672695e-03  1.16625647e-02  1.00000000e-01 
 7.21863588e-02 -3.65719956e-03  1.16545647e-02  1.00000000e-01 
 7.21883588e-02  3.63671189e-03  1.16465647e-02  1.00000000e-01 
 7.21903588e-02 -3.65718296e-03  1.16385647e-02  1.00000000e-01 
 7.21923588e-02  3.63669685e-03  1.16305647e-02  1.00000000e-01 
 7.21943588e-02 -3.65716637e-03  1.16225647e-02  1.00000000e-01 
 7.21963588e-02  3.63668182e-03  1.16145647e-02  1.00000000e-01 
 7.21983588e-02 -3.65714978e-03  1.16065647e-02  1.00000000e-01 
 7.22003588e-02  3.63666679e-03  1.15985647e-02  1.00000000e-01 
 7.22023588e-02 -3.65713321e-03  1.15905647e-02  1.00000000e-01 
 7.22043588e-02  3.63665178e-03  1.15825647e-02  1.00000000e-01 
 7.22063588e-02 -3.65711664e-03  1.15745647e-02  1.00000000e-01 
 7.22083588e-02  3.63663677e-03  1.15665647e-02  1.00000000e-01 
 7.22103588e-02 -3.65710009e-03  1.15585647e-02  1.00000000e-01 
 7.22123588e-02  3.63662177e-03  1.15505647e-02  1.00000000e-01 
 7.22143588e-02 -3.65708354e-03  1.15425647e-02  1.00000000e-01 
 7.22163588e-02  3.63660677e-03  1.15345647e-02  1.00000000e-01 
 7.22183588e-02 -3.65706700e-03  1.15265647e-02  1.00000000e-01 
 7.22203588e-02  3.63659179e-03  1.15185647e-02  1.00000000e-01 
 7.22223588e-02 -3.65705047e-03  1.15105647e-02  1.00000000e-01 
 7.22243588e-02  3.63657681e-03  1.15025647e-02  1.00000000e-01 
 7.22263588e-02 -3.65703394e-03  1.14945647e-02  1.00000000e-01 
 7.22283588e-02  3.63656184e-03  1.14865647e-02  1.00000000e-01 
 7.22303588e-02 -3.65701743e-03  1.14785647e-02  1.00000000e-01 
 7.22323588e-02  3.63654688e-03  1.14705647e-02  1.00000000e-01 
 7.22343588e-02 -3.65700092e-03  1.14625647e-02  1.00000000e-01 
 7.22363588e-02  3.63653193e-03  1.14545647e-02  1.00000000e-01 
 7.22383588e-02 -3.65698442e-03  1.14465647e-02  1.00000000e-01 
 7.22403588e-02  3.63651698e-03  1.14385647e-02  1.00000000e-01 
 7.22423588e-02 -3.65696792e-03  1.14305647e-02  1.00000000e-01 
 7.22443588e-02  3.63650204e-03  1.14225647e-02  1.00000000e-01 
 7.22463588e-02 -3.65695143e-03  1.14145647e-02  1.00000000e-01 
 7.22483588e-02  3.63648711e-03  1.14065647e-02  1.00000000e-01 
 7.22503588e-02 -3.65693496e-03  1.13985647e-02  1.00000000e-01 
 7.22523588e-02  3.63647218e-03  1.13905647e-02  1.00000000e-01 
 7.22543588e-02 -3.65691848e-03  1.13825647e-02  1.00000000e-01 
 7.22563588e-02  3.63645726e-03  1.13745647e-02  1.00000000e-01 
 7.22583588e-02 -3.65690202e-03  1.13665647e-02  1.00000000e-01 
 7.22603588e-02  3.63644235e-03  1.13585647e-02  1.00000000e-01 
 7.22623588e-02 -3.65688556e-03  1.13505647e-02  1.00000000e-01 
 7.22643588e-02  3.63642744e-03  1.13425647e-02  1.00000000e-01 
 7.22663588e-02 -3.65686911e-03  1.13345647e-02  1.00000000e-01 
 7.22683588e-02  3.63641254e-03  1.13265647e-02  1.00000000e-01 
 7.22703588e-02 -3.65685266e-03  1.13185647e-02  1.00000000e-01 
 7.22723588e-02  3.63639764e-03  1.13105647e-02  1.00000000e-01 
 7.22743588e-02 -3.65683622e-03  1.13025647e-02  1.00000000e-01 
 7.22763588e-02  3.63638275e-03  1.12945647e-02  1.00000000e-01 
 7.22783588e-02 -3.65681979e-03  1.12865647e-02  1.00000000e-01 
 7.22803588e-02  3.63636787e-03  1.12785647e-02  1.00000000e-01 
 7.22823588e-02 -3.65680336e-03  1.12705647e-02  1.00000000e-01 
 7.22843588e-02  3.63635299e-03  1.12625647e-02  1.00000000e-01 
 7.22863588e-02 -3.65678694e-03  1.12545647e-02  1.00000000e-01 
 7.22883588e-02  3.63633812e-03  1.12465647e-02  1.00000000e-01 
 7.22903588e-02 -3.65677052e-03  1.12385647e-02  1.00000000e-01 
 7.22923588e-02  3.63632325e-03  1.12305647e-02  1.00000000e-01 
 7.22943588e-02 -3.65675411e-03  1.12225647e-02  1.00000000e-01 
 7.22963588e-02  3.63630839e-03  1.12145647e-02  1.00000000e-01 
 7.22983588e-02 -3.65673771e-03  1.12065647e-02  1.00000000e-01 
 7.23003588e-02  3.63629354e-03  1.11985647e-02  1.00000000e-01 
 7.23023588e-02 -3.65672131e-03  1.11905647e-02  1.00000000e-01 
 7.23043588e-02  3.63627868e-03  1.11825647e-02  1.00000000e-01 
 7.23063588e-02 -3.65670491e-03  1.11745647e-02  1.00000000e-01 
 7.23083588e-02  3.63626384e-03  1.11665647e-02  1.00000000e-01 
 7.23103588e-02 -3.65668853e-03  1.11585647e-02  1.00000000e-01 
 7.23123588e-02  3.63624900e-03  1.11505647e-02  1.00000000e-01 
 7.23143588e-02 -3.65667214e-03  1.11425647e-02  1.00000000e-01 
 7.23163588e-02  3.63623416e-03  1.11345647e-02  1.00000000e-01 
 7.23183588e-02 -3.65665576e-03  1.11265647e-02  1.00000000e-01 
 7.23203588e-02  3.63621933e-03  1.11185647e-02  1.00000000e-01 
 7.23223588e-02 -3.65663939e-03  1.11105647e-02  1.00000000e-01 
 7.23243588e-02  3.63620450e-03  1.11025647e-02  1.00000000e-01 
 7.23263588e-02 -3.65662302e-03  1.10945647e-02  1.00000000e-01 
 7.23283588e-02  3.63618968e-03  1.10865647e-02  1.00000000e-01 
 7.23303588e-02 -3.65660665e-03  1.10785647e-02  1.00000000e-01 
 7.23323588e-02  3.63617486e-03  1.10705647e-02  1.00000000e-01 
 7.23343588e-02 -3.65659029e-03  1.10625647e-02  1.00000000e-01 
 7.23363588e-02  3.63616005e-03  1.10545647e-02  1.00000000e-01 
 7.23383588e-02 -3.65657394e-03  1.10465647e-02  1.00000000e-01 
 7.23403588e-02  3.63614523e-03  1.10385647e-02  1.00000000e-01 
 7.23423588e-02 -3.65655759e-03  1.10305647e-02  1.00000000e-01 
 7.23443588e-02  3.63613043e-03  1.10225647e-02  1.00000000e-01 
 7.23463588e-02 -3.65654124e-03  1.10145647e-02  1.00000000e-01 
 7.23483588e-02  3.63611563e-03  1.10065647e-02  1.00000000e-01 
 7.23503588e-02 -3.65652489e-03  1.09985647e-02  1.00000000e-01 
 7.23523588e-02  3.63610083e-03  1.09905647e-02  1.00000000e-01 
 7.23543588e-02 -3.65650855e-03  1.09825647e-02  1.00000000e-01 
 7.23563588e-02  3.63608603e-03  1.09745647e-02  1.00000000e-01 
 7.23583588e-02 -3.65649222e-03  1.09665647e-02  1.00000000e-01 
 7.23603588e-02  3.63607124e-03  1.09585647e-02  1.00000000e-01 
 7.23623588e-02 -3.65647589e-03  1.09505647e-02  1.00000000e-01 
 7.23643588e-02  3.63605645e-03  1.09425647e-02  1.00000000e-01 
 7.23663588e-02 -3.65645956e-03  1.09345647e-02  1.00000000e-01 
 7.23683588e-02  3.63604167e-03  1.09265647e-02  1.00000000e-01 
 7.23703588e-02 -3.65644323e-03  1.09185647e-02  1.00000000e-01 
 7.23723588e-02  3.63602688e-03  1.09105647e-02  1.00000000e-01 
 7.23743588e-02 -3.65642691e-03  1.09025647e-02  1.00000000e-01 
 7.23763588e-02  3.63601211e-03  1.08945647e-02  1.00000000e-01 
 7.23783588e-02 -3.65641059e-03  1.08865647e-02  1.00000000e-01 
 7.23803588e-02  3.63599733e-03  1.08785647e-02  1.00000000e-01 
 7.23823588e-02 -3.65639428e-03  1.08705647e-02  1.00000000e-01 
 7.23843588e-02  3.63598256e-03  1.08625647e-02  1.00000000e-01 
 7.23863588e-02 -3.65637796e-03  1.08545647e-02  1.00000000e-01 
 7.23883588e-02  3.63596779e-03  1.08465647e-02  1.00000000e-01 
 7.23903588e-02 -3.65636165e-03  1.08385647e-02  1.00000000e-01 
 7.23923588e-02  3.63595302e-03  1.08305647e-02  1.00000000e-01 
 7.23943588e-02 -3.65634535e-03  1.08225647e-02  1.00000000e-01 
 7.23963588e-02  3.63593826e-03  1.08145647e-02  1.00000000e-01 
 7.23983588e-02 -3.65632904e-03  1.08065647e-02  1.00000000e-01 
 7.24003588e-02  3.63592350e-03  1.07985647e-02  1.00000000e-01 
 7.24023588e-02 -3.65631274e-03  1.07905647e-02  1.00000000e-01 
 7.24043588e-02  3.63590874e-03  1.07825647e-02  1.00000000e-01 
 7.24063588e-02 -3.65629645e-03  1.07745647e-02  1.00000000e-01 
 7.24083588e-02  3.63589398e-03  1.07665647e-02  1.00000000e-01 
 7.24103588e-02 -3.65628015e-03  1.07585647e-02  1.00000000e-01 
 7.24123588e-02  3.63587922e-03  1.07505647e-02  1.00000000e-01 
 7.24143588e-02 -3.65626386e-03  1.07425647e-02  1.00000000e-01 
 7.24163588e-02  3.63586447e-03  1.07345647e-02  1.00000000e-01 
 7.24183588e-02 -3.65624757e-03  1.07265647e-02  1.00000000e-01 
 7.24203588e-02  3.63584972e-03  1.07185647e-02  1.00000000e-01 
 7.24223588e-02 -3.65623128e-03  1.07105647e-02  1.00000000e-01 
 7.24243588e-02  3.63583497e-03  1.07025647e-02  1.00000000e-01 
 7.24263588e-02 -3.65621499e-03  1.06945647e-02  1.00000000e-01 
 7.24283588e-02  3.63582023e-03  1.06865647e-02  1.00000000e-01 
 7.24303588e-02 -3.65619871e-03  1.06785647e-02  1.00000000e-01 
 7.24323588e-02  3.63580548e-03  1.06705647e-02  1.00000000e-01 
 7.24343588e-02 -3.65618242e-03  1.06625647e-02  1.00000000e-01 
 7.24363588e-02  3.63579074e-03  1.06545647e-02  1.00000000e-01 
 7.24383588e-02 -3.65616614e-03  1.06465647e-02  1.00000000e-01 
 7.24403588e-02  3.63577600e-03  1.06385647e-02  1.00000000e-01 
 7.24423588e-02 -3.65614986e-03  1.06305647e-02  1.00000000e-01 
 7.24443588e-02  3.63576126e-03  1.06225647e-02  1.00000000e-01 
 7.24463588e-02 -3.65613359e-03  1.06145647e-02  1.00000000e-01 
 7.24483588e-02  3.63574652e-03  1.06065647e-02  1.00000000e-01 
 7.24503588e-02 -3.65611731e-03  1.05985647e-02  1.00000000e-01 
 7.24523588e-02  3.63573179e-03  1.05905647e-02  1.00000000e-01 
 7.24543588e-02 -3.65610104e-03  1.05825647e-02  1.00000000e-01 
 7.24563588e-02  3.63571705e-03  1.05745647e-02  1.00000000e-01 
 7.24583588e-02 -3.65608476e-03  1.05665647e-02  1.00000000e-01 
 7.24603588e-02  3.63570232e-03  1.05585647e-02  1.00000000e-01 
 7.24623588e-02 -3.65606849e-03  1.05505647e-02  1.00000000e-01 
 7.24643588e-02  3.63568759e-03  1.05425647e-02  1.00000000e-01 
 7.24663588e-02 -3.65605222e-03  1.05345647e-02  1.00000000e-01 
 7.24683588e-02  3.63567285e-03  1.05265647e-02  1.00000000e-01 
 7.24703588e-02 -3.65603595e-03  1.05185647e-02  1.00000000e-01 
 7.24723588e-02  3.63565812e-03  1.05105647e-02  1.00000000e-01 
 7.24743588e-02 -3.65601969e-03  1.05025647e-02  1.00000000e-01 
 7.24763588e-02  3.63564339e-03  1.04945647e-02  1.00000000e-01 
 7.24783588e-02 -3.65600342e-03  1.04865647e-02  1.00000000e-01 
 7.24803588e-02  3.63562867e-03  1.04785647e-02  1.00000000e-01 
 7.24823588e-02 -3.65598716e-03  1.04705647e-02  1.00000000e-01 
 7.24843588e-02  3.63561394e-03  1.04625647e-02  1.00000000e-01 
 7.24863588e-02 -3.65597089e-03  1.04545647e-02  1.00000000e-01 
 7.24883588e-02  3.63559921e-03  1.04465647e-02  1.00000000e-01 
 7.24903588e-02 -3.65595463e-03  1.04385647e-02  1.00000000e-01 
 7.24923588e-02  3.63558449e-03  1.04305647e-02  1.00000000e-01 
 7.24943588e-02 -3.65593837e-03  1.04225647e-02  1.00000000e-01 
 7.24963588e-02  3.63556976e-03  1.04145647e-02  1.00000000e-01 
 7.24983588e-02 -3.65592210e-03  1.04065647e-02  1.00000000e-01 
 7.25001001e-02  3.63551298e-03  1.03995996e-02  1.00000000e-01 
 7.25001001e-02  1.12138269e-03  1.03995996e-02  1.00000000e-01 
 7.25001001e-02 -1.05629883e-03  1.03995995e-02  1.00000000e-01 
 7.25001002e-02  5.61196880e-04  1.03995993e-02  1.00000000e-01 
 7.25001002e-02 -1.13107990e-04  1.03995992e-02  1.00000000e-01 
 7.25001002e-02 -1.37379247e-04  1.03995992e-02  1.00000000e-01 
 7.25001002e-02 -2.90941395e-04  1.03995991e-02  1.00000000e-01 
 7.25001003e-02 -1.40160468e-04  1.03995990e-02  1.00000000e-01 
 7.25001003e-02  8.83121156e-03  1.03995987e-02  1.00000000e-01 
 7.25001004e-02 -9.37749664e-03  1.03995985e-02  1.00000000e-01 
 7.25001005e-02  1.00486940e-02  1.03995982e-02  1.00000000e-01 
 7.25001006e-02 -8.09995018e-03  1.03995976e-02  1.00000000e-01 
 7.25001007e-02  6.48006566e-03  1.03995971e-02  1.00000000e-01 
 7.25001010e-02 -5.74009116e-03  1.03995960e-02  1.00000000e-01 
 7.25001015e-02  5.41362726e-03  1.03995940e-02  1.00000000e-01 
 7.25001023e-02 -5.18129429e-03  1.03995909e-02  1.00000000e-01 
 7.25001038e-02  5.10122556e-03  1.03995847e-02  1.00000000e-01 
 7.25001069e-02 -5.02772895e-03  1.03995726e-02  1.00000000e-01 
 7.25001125e-02  5.02118123e-03  1.03995501e-02  1.00000000e-01 
 7.25001237e-02 -4.98674027e-03  1.03995052e-02  1.00000000e-01 
 7.25001462e-02  5.00032682e-03  1.03994153e-02  1.00000000e-01 
 7.25001911e-02 -4.97674207e-03  1.03992355e-02  1.00000000e-01 
 7.25002810e-02  4.99511968e-03  1.03988759e-02  1.00000000e-01 
 7.25004608e-02 -4.97428983e-03  1.03981568e-02  1.00000000e-01 
 7.25008204e-02  4.99381976e-03  1.03967186e-02  1.00000000e-01 
 7.25015395e-02 -4.97368096e-03  1.03938421e-02  1.00000000e-01 
 7.25029777e-02  4.99349587e-03  1.03880890e-02  1.00000000e-01 
 7.25049777e-02 -4.97350538e-03  1.03800890e-02  1.00000000e-01 
 7.25069777e-02  4.99334122e-03  1.03720890e-02  1.00000000e-01 
 7.25089777e-02 -4.97335693e-03  1.03640890e-02  1.00000000e-01 
 7.25109777e-02  4.99318710e-03  1.03560890e-02  1.00000000e-01 
 7.25129777e-02 -4.97320408e-03  1.03480890e-02  1.00000000e-01 
 7.25149777e-02  4.99303301e-03  1.03400890e-02  1.00000000e-01 
 7.25169777e-02 -4.97305122e-03  1.03320890e-02  1.00000000e-01 
 7.25189777e-02  4.99287894e-03  1.03240890e-02  1.00000000e-01 
 7.25209777e-02 -4.97289834e-03  1.03160890e-02  1.00000000e-01 
 7.25229777e-02  4.99272488e-03  1.03080890e-02  1.00000000e-01 
 7.25249777e-02 -4.97274546e-03  1.03000890e-02  1.00000000e-01 
 7.25269777e-02  4.99257083e-03  1.02920890e-02  1.00000000e-01 
 7.25289777e-02 -4.97259258e-03  1.02840890e-02  1.00000000e-01 
 7.25309777e-02  4.99241678e-03  1.02760890e-02  1.00000000e-01 
 7.25329777e-02 -4.97243970e-03  1.02680890e-02  1.00000000e-01 
 7.25349777e-02  4.99226273e-03  1.02600890e-02  1.00000000e-01 
 7.25369777e-02 -4.97228683e-03  1.02520890e-02  1.00000000e-01 
 7.25389777e-02  4.99210870e-03  1.02440890e-02  1.00000000e-01 
 7.25409777e-02 -4.97213396e-03  1.02360890e-02  1.00000000e-01 
 7.25429777e-02  4.99195466e-03  1.02280890e-02  1.00000000e-01 
 7.25449777e-02 -4.97198110e-03  1.02200890e-02  1.00000000e-01 
 7.25469777e-02  4.99180063e-03  1.02120890e-02  1.00000000e-01 
 7.25489777e-02 -4.97182823e-03  1.02040890e-02  1.00000000e-01 
 7.25509777e-02  4.99164661e-03  1.01960890e-02  1.00000000e-01 
