 time            v(Q)            v(A)-v(B)       v(B)           
 8.25001002e-02  1.80004042e+00 -2.96004008e-02  1.60000000e+00 
 8.25001002e-02  1.80000754e+00 -2.96004008e-02  1.60000000e+00 
 8.25001002e-02  1.79988248e+00 -2.96004009e-02  1.60000000e+00 
 8.25001003e-02  1.80005576e+00 -2.96004010e-02  1.60000000e+00 
 8.25001003e-02  1.79999864e+00 -2.96004013e-02  1.60000000e+00 
 8.25001004e-02  1.79997616e+00 -2.96004016e-02  1.60000000e+00 
 8.25001006e-02  1.80003246e+00 -2.96004022e-02  1.60000000e+00 
 8.25001009e-02  1.79996454e+00 -2.96004035e-02  1.60000000e+00 
 8.25001015e-02  1.80003671e+00 -2.96004059e-02  1.60000000e+00 
 8.25001027e-02  1.79996272e+00 -2.96004109e-02  1.60000000e+00 
 8.25001052e-02  1.80003754e+00 -2.96004207e-02  1.60000000e+00 
 8.25001101e-02  1.79996233e+00 -2.96004405e-02  1.60000000e+00 
 8.25001200e-02  1.80003773e+00 -2.96004799e-02  1.60000000e+00 
 8.25001397e-02  1.79996223e+00 -2.96005589e-02  1.60000000e+00 
 8.25001792e-02  1.80003778e+00 -2.96007168e-02  1.60000000e+00 
 8.25002581e-02  1.79996221e+00 -2.96010325e-02  1.60000000e+00 
 8.25004160e-02  1.80003779e+00 -2.96016641e-02  1.60000000e+00 
 8.25007318e-02  1.79996220e+00 -2.96029272e-02  1.60000000e+00 
 8.25013633e-02  1.80003779e+00 -2.96054533e-02  1.60000000e+00 
 8.25026264e-02  1.79996220e+00 -2.96105056e-02  1.60000000e+00 
 8.25046264e-02  1.80003779e+00 -2.96185056e-02  1.60000000e+00 
 8.25066264e-02  1.79996220e+00 -2.96265056e-02  1.60000000e+00 
 8.25086264e-02  1.80003779e+00 -2.96345056e-02  1.60000000e+00 
 8.25106264e-02  1.79996220e+00 -2.96425056e-02  1.60000000e+00 
 8.25126264e-02  1.80003779e+00 -2.96505056e-02  1.60000000e+00 
 8.25146264e-02  1.79996220e+00 -2.96585056e-02  1.60000000e+00 
 8.25166264e-02  1.80003780e+00 -2.96665056e-02  1.60000000e+00 
 8.25186264e-02  1.79996220e+00 -2.96745056e-02  1.60000000e+00 
 8.25206264e-02  1.80003780e+00 -2.96825056e-02  1.60000000e+00 
 8.25226264e-02  1.79996220e+00 -2.96905056e-02  1.60000000e+00 
 8.25246264e-02  1.80003780e+00 -2.96985056e-02  1.60000000e+00 
 8.25266264e-02  1.79996220e+00 -2.97065056e-02  1.60000000e+00 
 8.25286264e-02  1.80003780e+00 -2.97145056e-02  1.60000000e+00 
 8.25306264e-02  1.79996220e+00 -2.97225056e-02  1.60000000e+00 
 8.25326264e-02  1.80003780e+00 -2.97305056e-02  1.60000000e+00 
 8.25346264e-02  1.79996219e+00 -2.97385056e-02  1.60000000e+00 
 8.25366264e-02  1.80003780e+00 -2.97465056e-02  1.60000000e+00 
 8.25386264e-02  1.79996219e+00 -2.97545056e-02  1.60000000e+00 
 8.25406264e-02  1.80003780e+00 -2.97625056e-02  1.60000000e+00 
 8.25426264e-02  1.79996219e+00 -2.97705056e-02  1.60000000e+00 
 8.25446264e-02  1.80003780e+00 -2.97785056e-02  1.60000000e+00 
 8.25466264e-02  1.79996219e+00 -2.97865056e-02  1.60000000e+00 
 8.25486264e-02  1.80003780e+00 -2.97945056e-02  1.60000000e+00 
 8.25506264e-02  1.79996219e+00 -2.98025056e-02  1.60000000e+00 
 8.25526264e-02  1.80003780e+00 -2.98105056e-02  1.60000000e+00 
 8.25546264e-02  1.79996219e+00 -2.98185056e-02  1.60000000e+00 
 8.25566264e-02  1.80003780e+00 -2.98265056e-02  1.60000000e+00 
 8.25586264e-02  1.79996219e+00 -2.98345056e-02  1.60000000e+00 
 8.25606264e-02  1.80003780e+00 -2.98425056e-02  1.60000000e+00 
 8.25626264e-02  1.79996219e+00 -2.98505056e-02  1.60000000e+00 
 8.25646264e-02  1.80003780e+00 -2.98585056e-02  1.60000000e+00 
 8.25666264e-02  1.79996219e+00 -2.98665056e-02  1.60000000e+00 
 8.25686264e-02  1.80003780e+00 -2.98745056e-02  1.60000000e+00 
 8.25706264e-02  1.79996219e+00 -2.98825056e-02  1.60000000e+00 
 8.25726264e-02  1.80003780e+00 -2.98905056e-02  1.60000000e+00 
 8.25746264e-02  1.79996219e+00 -2.98985056e-02  1.60000000e+00 
 8.25766264e-02  1.80003780e+00 -2.99065056e-02  1.60000000e+00 
 8.25786264e-02  1.79996219e+00 -2.99145056e-02  1.60000000e+00 
 8.25806264e-02  1.80003781e+00 -2.99225056e-02  1.60000000e+00 
 8.25826264e-02  1.79996219e+00 -2.99305056e-02  1.60000000e+00 
 8.25846264e-02  1.80003781e+00 -2.99385056e-02  1.60000000e+00 
 8.25866264e-02  1.79996219e+00 -2.99465056e-02  1.60000000e+00 
 8.25886264e-02  1.80003781e+00 -2.99545056e-02  1.60000000e+00 
 8.25906264e-02  1.79996219e+00 -2.99625056e-02  1.60000000e+00 
 8.25926264e-02  1.80003781e+00 -2.99705056e-02  1.60000000e+00 
 8.25946264e-02  1.79996219e+00 -2.99785056e-02  1.60000000e+00 
 8.25966264e-02  1.80003781e+00 -2.99865056e-02  1.60000000e+00 
 8.25986264e-02  1.79996218e+00 -2.99945056e-02  1.60000000e+00 
 8.26006264e-02  1.80003781e+00 -3.00025056e-02  1.60000000e+00 
 8.26026264e-02  1.79996218e+00 -3.00105056e-02  1.60000000e+00 
 8.26046264e-02  1.80003781e+00 -3.00185056e-02  1.60000000e+00 
 8.26066264e-02  1.79996218e+00 -3.00265056e-02  1.60000000e+00 
 8.26086264e-02  1.80003781e+00 -3.00345056e-02  1.60000000e+00 
 8.26106264e-02  1.79996218e+00 -3.00425056e-02  1.60000000e+00 
 8.26126264e-02  1.80003781e+00 -3.00505056e-02  1.60000000e+00 
 8.26146264e-02  1.79996218e+00 -3.00585056e-02  1.60000000e+00 
 8.26166264e-02  1.80003781e+00 -3.00665056e-02  1.60000000e+00 
 8.26186264e-02  1.79996218e+00 -3.00745056e-02  1.60000000e+00 
 8.26206264e-02  1.80003781e+00 -3.00825056e-02  1.60000000e+00 
 8.26226264e-02  1.79996218e+00 -3.00905056e-02  1.60000000e+00 
 8.26246264e-02  1.80003781e+00 -3.00985056e-02  1.60000000e+00 
 8.26266264e-02  1.79996218e+00 -3.01065056e-02  1.60000000e+00 
 8.26286264e-02  1.80003781e+00 -3.01145056e-02  1.60000000e+00 
 8.26306264e-02  1.79996218e+00 -3.01225056e-02  1.60000000e+00 
 8.26326264e-02  1.80003781e+00 -3.01305056e-02  1.60000000e+00 
 8.26346264e-02  1.79996218e+00 -3.01385056e-02  1.60000000e+00 
 8.26366264e-02  1.80003781e+00 -3.01465056e-02  1.60000000e+00 
 8.26386264e-02  1.79996218e+00 -3.01545056e-02  1.60000000e+00 
 8.26406264e-02  1.80003781e+00 -3.01625056e-02  1.60000000e+00 
 8.26426264e-02  1.79996218e+00 -3.01705056e-02  1.60000000e+00 
 8.26446264e-02  1.80003782e+00 -3.01785056e-02  1.60000000e+00 
 8.26466264e-02  1.79996218e+00 -3.01865056e-02  1.60000000e+00 
 8.26486264e-02  1.80003782e+00 -3.01945056e-02  1.60000000e+00 
 8.26506264e-02  1.79996218e+00 -3.02025056e-02  1.60000000e+00 
 8.26526264e-02  1.80003782e+00 -3.02105056e-02  1.60000000e+00 
 8.26546264e-02  1.79996218e+00 -3.02185056e-02  1.60000000e+00 
 8.26566264e-02  1.80003782e+00 -3.02265056e-02  1.60000000e+00 
 8.26586264e-02  1.79996218e+00 -3.02345056e-02  1.60000000e+00 
 8.26606264e-02  1.80003782e+00 -3.02425056e-02  1.60000000e+00 
 8.26626264e-02  1.79996217e+00 -3.02505056e-02  1.60000000e+00 
 8.26646264e-02  1.80003782e+00 -3.02585056e-02  1.60000000e+00 
 8.26666264e-02  1.79996217e+00 -3.02665056e-02  1.60000000e+00 
 8.26686264e-02  1.80003782e+00 -3.02745056e-02  1.60000000e+00 
 8.26706264e-02  1.79996217e+00 -3.02825056e-02  1.60000000e+00 
 8.26726264e-02  1.80003782e+00 -3.02905056e-02  1.60000000e+00 
 8.26746264e-02  1.79996217e+00 -3.02985056e-02  1.60000000e+00 
 8.26766264e-02  1.80003782e+00 -3.03065056e-02  1.60000000e+00 
 8.26786264e-02  1.79996217e+00 -3.03145056e-02  1.60000000e+00 
 8.26806264e-02  1.80003782e+00 -3.03225056e-02  1.60000000e+00 
 8.26826264e-02  1.79996217e+00 -3.03305056e-02  1.60000000e+00 
 8.26846264e-02  1.80003782e+00 -3.03385056e-02  1.60000000e+00 
 8.26866264e-02  1.79996217e+00 -3.03465056e-02  1.60000000e+00 
 8.26886264e-02  1.80003782e+00 -3.03545056e-02  1.60000000e+00 
 8.26906264e-02  1.79996217e+00 -3.03625056e-02  1.60000000e+00 
 8.26926264e-02  1.80003782e+00 -3.03705056e-02  1.60000000e+00 
 8.26946264e-02  1.79996217e+00 -3.03785056e-02  1.60000000e+00 
 8.26966264e-02  1.80003782e+00 -3.03865056e-02  1.60000000e+00 
 8.26986264e-02  1.79996217e+00 -3.03945056e-02  1.60000000e+00 
 8.27006264e-02  1.80003782e+00 -3.04025056e-02  1.60000000e+00 
 8.27026264e-02  1.79996217e+00 -3.04105056e-02  1.60000000e+00 
 8.27046264e-02  1.80003782e+00 -3.04185056e-02  1.60000000e+00 
 8.27066264e-02  1.79996217e+00 -3.04265056e-02  1.60000000e+00 
 8.27086264e-02  1.80003783e+00 -3.04345056e-02  1.60000000e+00 
 8.27106264e-02  1.79996217e+00 -3.04425056e-02  1.60000000e+00 
 8.27126264e-02  1.80003783e+00 -3.04505056e-02  1.60000000e+00 
 8.27146264e-02  1.79996217e+00 -3.04585056e-02  1.60000000e+00 
 8.27166264e-02  1.80003783e+00 -3.04665056e-02  1.60000000e+00 
 8.27186264e-02  1.79996217e+00 -3.04745056e-02  1.60000000e+00 
 8.27206264e-02  1.80003783e+00 -3.04825056e-02  1.60000000e+00 
 8.27226264e-02  1.79996217e+00 -3.04905056e-02  1.60000000e+00 
 8.27246264e-02  1.80003783e+00 -3.04985056e-02  1.60000000e+00 
 8.27266264e-02  1.79996216e+00 -3.05065056e-02  1.60000000e+00 
 8.27286264e-02  1.80003783e+00 -3.05145056e-02  1.60000000e+00 
 8.27306264e-02  1.79996216e+00 -3.05225056e-02  1.60000000e+00 
 8.27326264e-02  1.80003783e+00 -3.05305056e-02  1.60000000e+00 
 8.27346264e-02  1.79996216e+00 -3.05385056e-02  1.60000000e+00 
 8.27366264e-02  1.80003783e+00 -3.05465056e-02  1.60000000e+00 
 8.27386264e-02  1.79996216e+00 -3.05545056e-02  1.60000000e+00 
 8.27406264e-02  1.80003783e+00 -3.05625056e-02  1.60000000e+00 
 8.27426264e-02  1.79996216e+00 -3.05705056e-02  1.60000000e+00 
 8.27446264e-02  1.80003783e+00 -3.05785056e-02  1.60000000e+00 
 8.27466264e-02  1.79996216e+00 -3.05865056e-02  1.60000000e+00 
 8.27486264e-02  1.80003783e+00 -3.05945056e-02  1.60000000e+00 
 8.27506264e-02  1.79996216e+00 -3.06025056e-02  1.60000000e+00 
 8.27526264e-02  1.80003783e+00 -3.06105056e-02  1.60000000e+00 
 8.27546264e-02  1.79996216e+00 -3.06185056e-02  1.60000000e+00 
 8.27566264e-02  1.80003783e+00 -3.06265056e-02  1.60000000e+00 
 8.27586264e-02  1.79996216e+00 -3.06345056e-02  1.60000000e+00 
 8.27606264e-02  1.80003783e+00 -3.06425056e-02  1.60000000e+00 
 8.27626264e-02  1.79996216e+00 -3.06505056e-02  1.60000000e+00 
 8.27646264e-02  1.80003783e+00 -3.06585056e-02  1.60000000e+00 
 8.27666264e-02  1.79996216e+00 -3.06665056e-02  1.60000000e+00 
 8.27686264e-02  1.80003783e+00 -3.06745056e-02  1.60000000e+00 
 8.27706264e-02  1.79996216e+00 -3.06825056e-02  1.60000000e+00 
 8.27726264e-02  1.80003783e+00 -3.06905056e-02  1.60000000e+00 
 8.27746264e-02  1.79996216e+00 -3.06985056e-02  1.60000000e+00 
 8.27766264e-02  1.80003784e+00 -3.07065056e-02  1.60000000e+00 
 8.27786264e-02  1.79996216e+00 -3.07145056e-02  1.60000000e+00 
 8.27806264e-02  1.80003784e+00 -3.07225056e-02  1.60000000e+00 
 8.27826264e-02  1.79996216e+00 -3.07305056e-02  1.60000000e+00 
 8.27846264e-02  1.80003784e+00 -3.07385056e-02  1.60000000e+00 
 8.27866264e-02  1.79996216e+00 -3.07465056e-02  1.60000000e+00 
 8.27886264e-02  1.80003784e+00 -3.07545056e-02  1.60000000e+00 
 8.27906264e-02  1.79996215e+00 -3.07625056e-02  1.60000000e+00 
 8.27926264e-02  1.80003784e+00 -3.07705056e-02  1.60000000e+00 
 8.27946264e-02  1.79996215e+00 -3.07785056e-02  1.60000000e+00 
 8.27966264e-02  1.80003784e+00 -3.07865056e-02  1.60000000e+00 
 8.27986264e-02  1.79996215e+00 -3.07945056e-02  1.60000000e+00 
 8.28006264e-02  1.80003784e+00 -3.08025056e-02  1.60000000e+00 
 8.28026264e-02  1.79996215e+00 -3.08105056e-02  1.60000000e+00 
 8.28046264e-02  1.80003784e+00 -3.08185056e-02  1.60000000e+00 
 8.28066264e-02  1.79996215e+00 -3.08265056e-02  1.60000000e+00 
 8.28086264e-02  1.80003784e+00 -3.08345056e-02  1.60000000e+00 
 8.28106264e-02  1.79996215e+00 -3.08425056e-02  1.60000000e+00 
 8.28126264e-02  1.80003784e+00 -3.08505056e-02  1.60000000e+00 
 8.28146264e-02  1.79996215e+00 -3.08585056e-02  1.60000000e+00 
 8.28166264e-02  1.80003784e+00 -3.08665056e-02  1.60000000e+00 
 8.28186264e-02  1.79996215e+00 -3.08745056e-02  1.60000000e+00 
 8.28206264e-02  1.80003784e+00 -3.08825056e-02  1.60000000e+00 
 8.28226264e-02  1.79996215e+00 -3.08905056e-02  1.60000000e+00 
 8.28246264e-02  1.80003784e+00 -3.08985056e-02  1.60000000e+00 
 8.28266264e-02  1.79996215e+00 -3.09065056e-02  1.60000000e+00 
 8.28286264e-02  1.80003784e+00 -3.09145056e-02  1.60000000e+00 
 8.28306264e-02  1.79996215e+00 -3.09225056e-02  1.60000000e+00 
 8.28326264e-02  1.80003784e+00 -3.09305056e-02  1.60000000e+00 
 8.28346264e-02  1.79996215e+00 -3.09385056e-02  1.60000000e+00 
 8.28366264e-02  1.80003784e+00 -3.09465056e-02  1.60000000e+00 
 8.28386264e-02  1.79996215e+00 -3.09545056e-02  1.60000000e+00 
 8.28406264e-02  1.80003785e+00 -3.09625056e-02  1.60000000e+00 
 8.28426264e-02  1.79996215e+00 -3.09705056e-02  1.60000000e+00 
 8.28446264e-02  1.80003785e+00 -3.09785056e-02  1.60000000e+00 
 8.28466264e-02  1.79996215e+00 -3.09865056e-02  1.60000000e+00 
 8.28486264e-02  1.80003785e+00 -3.09945056e-02  1.60000000e+00 
 8.28506264e-02  1.79996215e+00 -3.10025056e-02  1.60000000e+00 
 8.28526264e-02  1.80003785e+00 -3.10105056e-02  1.60000000e+00 
 8.28546264e-02  1.79996214e+00 -3.10185056e-02  1.60000000e+00 
 8.28566264e-02  1.80003785e+00 -3.10265056e-02  1.60000000e+00 
 8.28586264e-02  1.79996214e+00 -3.10345056e-02  1.60000000e+00 
 8.28606264e-02  1.80003785e+00 -3.10425056e-02  1.60000000e+00 
 8.28626264e-02  1.79996214e+00 -3.10505056e-02  1.60000000e+00 
 8.28646264e-02  1.80003785e+00 -3.10585056e-02  1.60000000e+00 
 8.28666264e-02  1.79996214e+00 -3.10665056e-02  1.60000000e+00 
 8.28686264e-02  1.80003785e+00 -3.10745056e-02  1.60000000e+00 
 8.28706264e-02  1.79996214e+00 -3.10825056e-02  1.60000000e+00 
 8.28726264e-02  1.80003785e+00 -3.10905056e-02  1.60000000e+00 
 8.28746264e-02  1.79996214e+00 -3.10985056e-02  1.60000000e+00 
 8.28766264e-02  1.80003785e+00 -3.11065056e-02  1.60000000e+00 
 8.28786264e-02  1.79996214e+00 -3.11145056e-02  1.60000000e+00 
 8.28806264e-02  1.80003785e+00 -3.11225056e-02  1.60000000e+00 
 8.28826264e-02  1.79996214e+00 -3.11305056e-02  1.60000000e+00 
 8.28846264e-02  1.80003785e+00 -3.11385056e-02  1.60000000e+00 
 8.28866264e-02  1.79996214e+00 -3.11465056e-02  1.60000000e+00 
 8.28886264e-02  1.80003785e+00 -3.11545056e-02  1.60000000e+00 
 8.28906264e-02  1.79996214e+00 -3.11625056e-02  1.60000000e+00 
 8.28926264e-02  1.80003785e+00 -3.11705056e-02  1.60000000e+00 
 8.28946264e-02  1.79996214e+00 -3.11785056e-02  1.60000000e+00 
 8.28966264e-02  1.80003785e+00 -3.11865056e-02  1.60000000e+00 
 8.28986264e-02  1.79996214e+00 -3.11945056e-02  1.60000000e+00 
 8.29006264e-02  1.80003785e+00 -3.12025056e-02  1.60000000e+00 
 8.29026264e-02  1.79996214e+00 -3.12105056e-02  1.60000000e+00 
 8.29046264e-02  1.80003786e+00 -3.12185056e-02  1.60000000e+00 
 8.29066264e-02  1.79996214e+00 -3.12265056e-02  1.60000000e+00 
 8.29086264e-02  1.80003786e+00 -3.12345056e-02  1.60000000e+00 
 8.29106264e-02  1.79996214e+00 -3.12425056e-02  1.60000000e+00 
 8.29126264e-02  1.80003786e+00 -3.12505056e-02  1.60000000e+00 
 8.29146264e-02  1.79996214e+00 -3.12585056e-02  1.60000000e+00 
 8.29166264e-02  1.80003786e+00 -3.12665056e-02  1.60000000e+00 
 8.29186264e-02  1.79996214e+00 -3.12745056e-02  1.60000000e+00 
 8.29206264e-02  1.80003786e+00 -3.12825056e-02  1.60000000e+00 
 8.29226264e-02  1.79996213e+00 -3.12905056e-02  1.60000000e+00 
 8.29246264e-02  1.80003786e+00 -3.12985056e-02  1.60000000e+00 
 8.29266264e-02  1.79996213e+00 -3.13065056e-02  1.60000000e+00 
 8.29286264e-02  1.80003786e+00 -3.13145056e-02  1.60000000e+00 
 8.29306264e-02  1.79996213e+00 -3.13225056e-02  1.60000000e+00 
 8.29326264e-02  1.80003786e+00 -3.13305056e-02  1.60000000e+00 
 8.29346264e-02  1.79996213e+00 -3.13385056e-02  1.60000000e+00 
 8.29366264e-02  1.80003786e+00 -3.13465056e-02  1.60000000e+00 
 8.29386264e-02  1.79996213e+00 -3.13545056e-02  1.60000000e+00 
 8.29406264e-02  1.80003786e+00 -3.13625056e-02  1.60000000e+00 
 8.29426264e-02  1.79996213e+00 -3.13705056e-02  1.60000000e+00 
 8.29446264e-02  1.80003786e+00 -3.13785056e-02  1.60000000e+00 
 8.29466264e-02  1.79996213e+00 -3.13865056e-02  1.60000000e+00 
 8.29486264e-02  1.80003786e+00 -3.13945056e-02  1.60000000e+00 
 8.29506264e-02  1.79996213e+00 -3.14025056e-02  1.60000000e+00 
 8.29526264e-02  1.80003786e+00 -3.14105056e-02  1.60000000e+00 
 8.29546264e-02  1.79996213e+00 -3.14185056e-02  1.60000000e+00 
 8.29566264e-02  1.80003786e+00 -3.14265056e-02  1.60000000e+00 
 8.29586264e-02  1.79996213e+00 -3.14345056e-02  1.60000000e+00 
 8.29606264e-02  1.80003786e+00 -3.14425056e-02  1.60000000e+00 
 8.29626264e-02  1.79996213e+00 -3.14505056e-02  1.60000000e+00 
 8.29646264e-02  1.80003786e+00 -3.14585056e-02  1.60000000e+00 
 8.29666264e-02  1.79996213e+00 -3.14665056e-02  1.60000000e+00 
 8.29686264e-02  1.80003787e+00 -3.14745056e-02  1.60000000e+00 
 8.29706264e-02  1.79996213e+00 -3.14825056e-02  1.60000000e+00 
 8.29726264e-02  1.80003787e+00 -3.14905056e-02  1.60000000e+00 
 8.29746264e-02  1.79996213e+00 -3.14985056e-02  1.60000000e+00 
 8.29766264e-02  1.80003787e+00 -3.15065056e-02  1.60000000e+00 
 8.29786264e-02  1.79996213e+00 -3.15145056e-02  1.60000000e+00 
 8.29806264e-02  1.80003787e+00 -3.15225056e-02  1.60000000e+00 
 8.29826264e-02  1.79996213e+00 -3.15305056e-02  1.60000000e+00 
 8.29846264e-02  1.80003787e+00 -3.15385056e-02  1.60000000e+00 
 8.29866264e-02  1.79996212e+00 -3.15465056e-02  1.60000000e+00 
 8.29886264e-02  1.80003787e+00 -3.15545056e-02  1.60000000e+00 
 8.29906264e-02  1.79996212e+00 -3.15625056e-02  1.60000000e+00 
 8.29926264e-02  1.80003787e+00 -3.15705056e-02  1.60000000e+00 
 8.29946264e-02  1.79996212e+00 -3.15785056e-02  1.60000000e+00 
 8.29966264e-02  1.80003787e+00 -3.15865056e-02  1.60000000e+00 
 8.29986264e-02  1.79996212e+00 -3.15945056e-02  1.60000000e+00 
 8.30001000e-02  1.80003787e+00 -3.16004000e-02  1.60000000e+00 
 8.30001000e-02  1.80000552e+00 -3.16004000e-02  1.60000000e+00 
 8.30001000e-02  1.79997931e+00 -3.16004001e-02  1.60000000e+00 
 8.30001001e-02  1.79997009e+00 -3.16004003e-02  1.60000000e+00 
 8.30001001e-02  1.80008090e+00 -3.16004004e-02  1.60000000e+00 
 8.30001001e-02  1.80012829e+00 -3.16004004e-02  1.60000000e+00 
 8.30001001e-02  1.79999104e+00 -3.16004005e-02  1.60000000e+00 
 8.30001002e-02  1.79989157e+00 -3.16004006e-02  1.60000000e+00 
 8.30001002e-02  1.80010273e+00 -3.16004009e-02  1.60000000e+00 
 8.30001003e-02  1.79990990e+00 -3.16004013e-02  1.60000000e+00 
 8.30001005e-02  1.80008181e+00 -3.16004022e-02  1.60000000e+00 
 8.30001010e-02  1.79992230e+00 -3.16004039e-02  1.60000000e+00 
 8.30001018e-02  1.80007563e+00 -3.16004072e-02  1.60000000e+00 
 8.30001035e-02  1.79992539e+00 -3.16004140e-02  1.60000000e+00 
 8.30001069e-02  1.80007409e+00 -3.16004274e-02  1.60000000e+00 
 8.30001136e-02  1.79992616e+00 -3.16004544e-02  1.60000000e+00 
 8.30001271e-02  1.80007371e+00 -3.16005083e-02  1.60000000e+00 
 8.30001540e-02  1.79992635e+00 -3.16006161e-02  1.60000000e+00 
 8.30002079e-02  1.80007361e+00 -3.16008318e-02  1.60000000e+00 
 8.30003158e-02  1.79992640e+00 -3.16012631e-02  1.60000000e+00 
 8.30005314e-02  1.80007359e+00 -3.16021256e-02  1.60000000e+00 
 8.30009627e-02  1.79992641e+00 -3.16038508e-02  1.60000000e+00 
 8.30018253e-02  1.80007358e+00 -3.16073011e-02  1.60000000e+00 
 8.30035504e-02  1.79992641e+00 -3.16142017e-02  1.60000000e+00 
 8.30055504e-02  1.80007358e+00 -3.16222017e-02  1.60000000e+00 
 8.30075504e-02  1.79992641e+00 -3.16302017e-02  1.60000000e+00 
 8.30095504e-02  1.80007358e+00 -3.16382017e-02  1.60000000e+00 
 8.30115504e-02  1.79992641e+00 -3.16462017e-02  1.60000000e+00 
 8.30135504e-02  1.80007358e+00 -3.16542017e-02  1.60000000e+00 
 8.30155504e-02  1.79992642e+00 -3.16622017e-02  1.60000000e+00 
 8.30175504e-02  1.80007358e+00 -3.16702017e-02  1.60000000e+00 
 8.30195504e-02  1.79992642e+00 -3.16782017e-02  1.60000000e+00 
 8.30215504e-02  1.80007358e+00 -3.16862017e-02  1.60000000e+00 
 8.30235504e-02  1.79992642e+00 -3.16942017e-02  1.60000000e+00 
 8.30255504e-02  1.80007357e+00 -3.17022017e-02  1.60000000e+00 
 8.30275504e-02  1.79992642e+00 -3.17102017e-02  1.60000000e+00 
 8.30295504e-02  1.80007357e+00 -3.17182017e-02  1.60000000e+00 
 8.30315504e-02  1.79992642e+00 -3.17262017e-02  1.60000000e+00 
 8.30335504e-02  1.80007357e+00 -3.17342017e-02  1.60000000e+00 
 8.30355504e-02  1.79992642e+00 -3.17422017e-02  1.60000000e+00 
 8.30375504e-02  1.80007357e+00 -3.17502017e-02  1.60000000e+00 
 8.30395504e-02  1.79992643e+00 -3.17582017e-02  1.60000000e+00 
 8.30415504e-02  1.80007357e+00 -3.17662017e-02  1.60000000e+00 
 8.30435504e-02  1.79992643e+00 -3.17742017e-02  1.60000000e+00 
 8.30455504e-02  1.80007356e+00 -3.17822017e-02  1.60000000e+00 
 8.30475504e-02  1.79992643e+00 -3.17902017e-02  1.60000000e+00 
 8.30495504e-02  1.80007356e+00 -3.17982017e-02  1.60000000e+00 
 8.30515504e-02  1.79992643e+00 -3.18062017e-02  1.60000000e+00 
 8.30535504e-02  1.80007356e+00 -3.18142017e-02  1.60000000e+00 
 8.30555504e-02  1.79992643e+00 -3.18222017e-02  1.60000000e+00 
 8.30575504e-02  1.80007356e+00 -3.18302017e-02  1.60000000e+00 
 8.30595504e-02  1.79992643e+00 -3.18382017e-02  1.60000000e+00 
 8.30615504e-02  1.80007356e+00 -3.18462017e-02  1.60000000e+00 
 8.30635504e-02  1.79992644e+00 -3.18542017e-02  1.60000000e+00 
 8.30655504e-02  1.80007356e+00 -3.18622017e-02  1.60000000e+00 
 8.30675504e-02  1.79992644e+00 -3.18702017e-02  1.60000000e+00 
 8.30695504e-02  1.80007355e+00 -3.18782017e-02  1.60000000e+00 
 8.30715504e-02  1.79992644e+00 -3.18862017e-02  1.60000000e+00 
 8.30735504e-02  1.80007355e+00 -3.18942017e-02  1.60000000e+00 
 8.30755504e-02  1.79992644e+00 -3.19022017e-02  1.60000000e+00 
 8.30775504e-02  1.80007355e+00 -3.19102017e-02  1.60000000e+00 
 8.30795504e-02  1.79992644e+00 -3.19182017e-02  1.60000000e+00 
 8.30815504e-02  1.80007355e+00 -3.19262017e-02  1.60000000e+00 
 8.30835504e-02  1.79992645e+00 -3.19342017e-02  1.60000000e+00 
 8.30855504e-02  1.80007355e+00 -3.19422017e-02  1.60000000e+00 
 8.30875504e-02  1.79992645e+00 -3.19502017e-02  1.60000000e+00 
 8.30895504e-02  1.80007355e+00 -3.19582017e-02  1.60000000e+00 
 8.30915504e-02  1.79992645e+00 -3.19662017e-02  1.60000000e+00 
 8.30935504e-02  1.80007354e+00 -3.19742017e-02  1.60000000e+00 
 8.30955504e-02  1.79992645e+00 -3.19822017e-02  1.60000000e+00 
 8.30975504e-02  1.80007354e+00 -3.19902017e-02  1.60000000e+00 
 8.30995504e-02  1.79992645e+00 -3.19982017e-02  1.60000000e+00 
 8.31015504e-02  1.80007354e+00 -3.20062017e-02  1.60000000e+00 
 8.31035504e-02  1.79992645e+00 -3.20142017e-02  1.60000000e+00 
 8.31055504e-02  1.80007354e+00 -3.20222017e-02  1.60000000e+00 
 8.31075504e-02  1.79992646e+00 -3.20302017e-02  1.60000000e+00 
 8.31095504e-02  1.80007354e+00 -3.20382017e-02  1.60000000e+00 
 8.31115504e-02  1.79992646e+00 -3.20462017e-02  1.60000000e+00 
 8.31135504e-02  1.80007354e+00 -3.20542017e-02  1.60000000e+00 
 8.31155504e-02  1.79992646e+00 -3.20622017e-02  1.60000000e+00 
 8.31175504e-02  1.80007353e+00 -3.20702017e-02  1.60000000e+00 
 8.31195504e-02  1.79992646e+00 -3.20782017e-02  1.60000000e+00 
 8.31215504e-02  1.80007353e+00 -3.20862017e-02  1.60000000e+00 
 8.31235504e-02  1.79992646e+00 -3.20942017e-02  1.60000000e+00 
 8.31255504e-02  1.80007353e+00 -3.21022017e-02  1.60000000e+00 
 8.31275504e-02  1.79992646e+00 -3.21102017e-02  1.60000000e+00 
 8.31295504e-02  1.80007353e+00 -3.21182017e-02  1.60000000e+00 
 8.31315504e-02  1.79992647e+00 -3.21262017e-02  1.60000000e+00 
 8.31335504e-02  1.80007353e+00 -3.21342017e-02  1.60000000e+00 
 8.31355504e-02  1.79992647e+00 -3.21422017e-02  1.60000000e+00 
