 time            v(Q)            v(A)-v(B)       v(B)           
 3.62455098e-02  5.76300720e-05  1.08359215e-02  1.20000000e+00 
 3.62475098e-02 -5.75754182e-05  1.08199215e-02  1.20000000e+00 
 3.62495098e-02  5.76278113e-05  1.08039215e-02  1.20000000e+00 
 3.62515098e-02 -5.75731592e-05  1.07879215e-02  1.20000000e+00 
 3.62535098e-02  5.76255506e-05  1.07719215e-02  1.20000000e+00 
 3.62555098e-02 -5.75709002e-05  1.07559215e-02  1.20000000e+00 
 3.62575098e-02  5.76232899e-05  1.07399215e-02  1.20000000e+00 
 3.62595098e-02 -5.75686413e-05  1.07239215e-02  1.20000000e+00 
 3.62615098e-02  5.76210294e-05  1.07079215e-02  1.20000000e+00 
 3.62635098e-02 -5.75663825e-05  1.06919215e-02  1.20000000e+00 
 3.62655098e-02  5.76187689e-05  1.06759215e-02  1.20000000e+00 
 3.62675098e-02 -5.75641238e-05  1.06599215e-02  1.20000000e+00 
 3.62695098e-02  5.76165085e-05  1.06439215e-02  1.20000000e+00 
 3.62715098e-02 -5.75618651e-05  1.06279215e-02  1.20000000e+00 
 3.62735098e-02  5.76142481e-05  1.06119215e-02  1.20000000e+00 
 3.62755098e-02 -5.75596065e-05  1.05959215e-02  1.20000000e+00 
 3.62775098e-02  5.76119878e-05  1.05799215e-02  1.20000000e+00 
 3.62795098e-02 -5.75573479e-05  1.05639215e-02  1.20000000e+00 
 3.62815098e-02  5.76097276e-05  1.05479215e-02  1.20000000e+00 
 3.62835098e-02 -5.75550895e-05  1.05319215e-02  1.20000000e+00 
 3.62855098e-02  5.76074674e-05  1.05159215e-02  1.20000000e+00 
 3.62875098e-02 -5.75528310e-05  1.04999215e-02  1.20000000e+00 
 3.62895098e-02  5.76052073e-05  1.04839215e-02  1.20000000e+00 
 3.62915098e-02 -5.75505727e-05  1.04679215e-02  1.20000000e+00 
 3.62935098e-02  5.76029473e-05  1.04519215e-02  1.20000000e+00 
 3.62955098e-02 -5.75483144e-05  1.04359215e-02  1.20000000e+00 
 3.62975098e-02  5.76006873e-05  1.04199215e-02  1.20000000e+00 
 3.62995098e-02 -5.75460562e-05  1.04039215e-02  1.20000000e+00 
 3.63015098e-02  5.75984274e-05  1.03879215e-02  1.20000000e+00 
 3.63035098e-02 -5.75437981e-05  1.03719215e-02  1.20000000e+00 
 3.63055098e-02  5.75961676e-05  1.03559215e-02  1.20000000e+00 
 3.63075098e-02 -5.75415400e-05  1.03399215e-02  1.20000000e+00 
 3.63095098e-02  5.75939079e-05  1.03239215e-02  1.20000000e+00 
 3.63115098e-02 -5.75392820e-05  1.03079215e-02  1.20000000e+00 
 3.63135098e-02  5.75916482e-05  1.02919215e-02  1.20000000e+00 
 3.63155098e-02 -5.75370240e-05  1.02759215e-02  1.20000000e+00 
 3.63175098e-02  5.75893885e-05  1.02599215e-02  1.20000000e+00 
 3.63195098e-02 -5.75347661e-05  1.02439215e-02  1.20000000e+00 
 3.63215098e-02  5.75871290e-05  1.02279215e-02  1.20000000e+00 
 3.63235098e-02 -5.75325083e-05  1.02119215e-02  1.20000000e+00 
 3.63255098e-02  5.75848695e-05  1.01959215e-02  1.20000000e+00 
 3.63275098e-02 -5.75302506e-05  1.01799215e-02  1.20000000e+00 
 3.63295098e-02  5.75826101e-05  1.01639215e-02  1.20000000e+00 
 3.63315098e-02 -5.75279929e-05  1.01479215e-02  1.20000000e+00 
 3.63335098e-02  5.75803507e-05  1.01319215e-02  1.20000000e+00 
 3.63355098e-02 -5.75257353e-05  1.01159215e-02  1.20000000e+00 
 3.63375098e-02  5.75780914e-05  1.00999215e-02  1.20000000e+00 
 3.63395098e-02 -5.75234778e-05  1.00839215e-02  1.20000000e+00 
 3.63415098e-02  5.75758322e-05  1.00679215e-02  1.20000000e+00 
 3.63435098e-02 -5.75212203e-05  1.00519215e-02  1.20000000e+00 
 3.63455098e-02  5.75735731e-05  1.00359215e-02  1.20000000e+00 
 3.63475098e-02 -5.75189629e-05  1.00199215e-02  1.20000000e+00 
 3.63495098e-02  5.75713140e-05  1.00039215e-02  1.20000000e+00 
 3.63515098e-02 -5.75167055e-05  9.98792148e-03  1.20000000e+00 
 3.63535098e-02  5.75690550e-05  9.97192148e-03  1.20000000e+00 
 3.63555098e-02 -5.75144483e-05  9.95592148e-03  1.20000000e+00 
 3.63575098e-02  5.75667960e-05  9.93992148e-03  1.20000000e+00 
 3.63595098e-02 -5.75121911e-05  9.92392148e-03  1.20000000e+00 
 3.63615098e-02  5.75645371e-05  9.90792148e-03  1.20000000e+00 
 3.63635098e-02 -5.75099339e-05  9.89192148e-03  1.20000000e+00 
 3.63655098e-02  5.75622783e-05  9.87592148e-03  1.20000000e+00 
 3.63675098e-02 -5.75076768e-05  9.85992148e-03  1.20000000e+00 
 3.63695098e-02  5.75600196e-05  9.84392148e-03  1.20000000e+00 
 3.63715098e-02 -5.75054198e-05  9.82792148e-03  1.20000000e+00 
 3.63735098e-02  5.75577609e-05  9.81192148e-03  1.20000000e+00 
 3.63755098e-02 -5.75031629e-05  9.79592148e-03  1.20000000e+00 
 3.63775098e-02  5.75555023e-05  9.77992148e-03  1.20000000e+00 
 3.63795098e-02 -5.75009060e-05  9.76392148e-03  1.20000000e+00 
 3.63815098e-02  5.75532437e-05  9.74792148e-03  1.20000000e+00 
 3.63835098e-02 -5.74986492e-05  9.73192148e-03  1.20000000e+00 
 3.63855098e-02  5.75509852e-05  9.71592148e-03  1.20000000e+00 
 3.63875098e-02 -5.74963925e-05  9.69992148e-03  1.20000000e+00 
 3.63895098e-02  5.75487268e-05  9.68392148e-03  1.20000000e+00 
 3.63915098e-02 -5.74941358e-05  9.66792148e-03  1.20000000e+00 
 3.63935098e-02  5.75464685e-05  9.65192148e-03  1.20000000e+00 
 3.63955098e-02 -5.74918792e-05  9.63592148e-03  1.20000000e+00 
 3.63975098e-02  5.75442102e-05  9.61992148e-03  1.20000000e+00 
 3.63995098e-02 -5.74896227e-05  9.60392148e-03  1.20000000e+00 
 3.64015098e-02  5.75419520e-05  9.58792148e-03  1.20000000e+00 
 3.64035098e-02 -5.74873662e-05  9.57192148e-03  1.20000000e+00 
 3.64055098e-02  5.75396939e-05  9.55592148e-03  1.20000000e+00 
 3.64075098e-02 -5.74851098e-05  9.53992148e-03  1.20000000e+00 
 3.64095098e-02  5.75374358e-05  9.52392148e-03  1.20000000e+00 
 3.64115098e-02 -5.74828535e-05  9.50792148e-03  1.20000000e+00 
 3.64135098e-02  5.75351778e-05  9.49192148e-03  1.20000000e+00 
 3.64155098e-02 -5.74805972e-05  9.47592148e-03  1.20000000e+00 
 3.64175098e-02  5.75329198e-05  9.45992148e-03  1.20000000e+00 
 3.64195098e-02 -5.74783410e-05  9.44392148e-03  1.20000000e+00 
 3.64215098e-02  5.75306620e-05  9.42792148e-03  1.20000000e+00 
 3.64235098e-02 -5.74760849e-05  9.41192148e-03  1.20000000e+00 
 3.64255098e-02  5.75284041e-05  9.39592148e-03  1.20000000e+00 
 3.64275098e-02 -5.74738288e-05  9.37992148e-03  1.20000000e+00 
 3.64295098e-02  5.75261464e-05  9.36392148e-03  1.20000000e+00 
 3.64315098e-02 -5.74715728e-05  9.34792148e-03  1.20000000e+00 
 3.64335098e-02  5.75238887e-05  9.33192148e-03  1.20000000e+00 
 3.64355098e-02 -5.74693169e-05  9.31592148e-03  1.20000000e+00 
 3.64375098e-02  5.75216311e-05  9.29992148e-03  1.20000000e+00 
 3.64395098e-02 -5.74670610e-05  9.28392148e-03  1.20000000e+00 
 3.64415098e-02  5.75193736e-05  9.26792148e-03  1.20000000e+00 
 3.64435098e-02 -5.74648052e-05  9.25192148e-03  1.20000000e+00 
 3.64455098e-02  5.75171161e-05  9.23592148e-03  1.20000000e+00 
 3.64475098e-02 -5.74625495e-05  9.21992148e-03  1.20000000e+00 
 3.64495098e-02  5.75148587e-05  9.20392148e-03  1.20000000e+00 
 3.64515098e-02 -5.74602938e-05  9.18792148e-03  1.20000000e+00 
 3.64535098e-02  5.75126014e-05  9.17192148e-03  1.20000000e+00 
 3.64555098e-02 -5.74580383e-05  9.15592148e-03  1.20000000e+00 
 3.64575098e-02  5.75103441e-05  9.13992148e-03  1.20000000e+00 
 3.64595098e-02 -5.74557827e-05  9.12392148e-03  1.20000000e+00 
 3.64615098e-02  5.75080869e-05  9.10792148e-03  1.20000000e+00 
 3.64635098e-02 -5.74535273e-05  9.09192148e-03  1.20000000e+00 
 3.64655098e-02  5.75058298e-05  9.07592148e-03  1.20000000e+00 
 3.64675098e-02 -5.74512719e-05  9.05992148e-03  1.20000000e+00 
 3.64695098e-02  5.75035727e-05  9.04392148e-03  1.20000000e+00 
 3.64715098e-02 -5.74490165e-05  9.02792148e-03  1.20000000e+00 
 3.64735098e-02  5.75013157e-05  9.01192148e-03  1.20000000e+00 
 3.64755098e-02 -5.74467613e-05  8.99592148e-03  1.20000000e+00 
 3.64775098e-02  5.74990588e-05  8.97992148e-03  1.20000000e+00 
 3.64795098e-02 -5.74445061e-05  8.96392148e-03  1.20000000e+00 
 3.64815098e-02  5.74968019e-05  8.94792148e-03  1.20000000e+00 
 3.64835098e-02 -5.74422510e-05  8.93192148e-03  1.20000000e+00 
 3.64855098e-02  5.74945451e-05  8.91592148e-03  1.20000000e+00 
 3.64875098e-02 -5.74399959e-05  8.89992148e-03  1.20000000e+00 
 3.64895098e-02  5.74922884e-05  8.88392148e-03  1.20000000e+00 
 3.64915098e-02 -5.74377409e-05  8.86792148e-03  1.20000000e+00 
 3.64935098e-02  5.74900317e-05  8.85192148e-03  1.20000000e+00 
 3.64955098e-02 -5.74354860e-05  8.83592148e-03  1.20000000e+00 
 3.64975098e-02  5.74877751e-05  8.81992148e-03  1.20000000e+00 
 3.64995098e-02 -5.74332311e-05  8.80392148e-03  1.20000000e+00 
 3.65001001e-02  5.74828240e-05  8.79919920e-03  1.20000000e+00 
 3.65001001e-02  2.96815956e-05  8.79919912e-03  1.20000000e+00 
 3.65001001e-02 -8.12409840e-07  8.79919896e-03  1.20000000e+00 
 3.65001002e-02  1.24127276e-05  8.79919864e-03  1.20000000e+00 
 3.65001002e-02  8.39569436e-05  8.79919840e-03  1.20000000e+00 
 3.65001002e-02  3.68462062e-05  8.79919834e-03  1.20000000e+00 
 3.65001002e-02 -2.01058178e-04  8.79919821e-03  1.20000000e+00 
 3.65001003e-02  1.55416024e-05  8.79919795e-03  1.20000000e+00 
 3.65001003e-02  7.15224144e-05  8.79919744e-03  1.20000000e+00 
 3.65001004e-02 -8.54056924e-05  8.79919676e-03  1.20000000e+00 
 3.65001006e-02  8.58031139e-05  8.79919554e-03  1.20000000e+00 
 3.65001009e-02 -8.48623723e-05  8.79919311e-03  1.20000000e+00 
 3.65001015e-02  8.42162336e-05  8.79918825e-03  1.20000000e+00 
 3.65001027e-02 -8.38348865e-05  8.79917852e-03  1.20000000e+00 
 3.65001051e-02  8.36508452e-05  8.79915907e-03  1.20000000e+00 
 3.65001100e-02 -8.35402044e-05  8.79912017e-03  1.20000000e+00 
 3.65001197e-02  8.35007804e-05  8.79904237e-03  1.20000000e+00 
 3.65001392e-02 -8.34643890e-05  8.79888676e-03  1.20000000e+00 
 3.65001781e-02  8.34627434e-05  8.79857555e-03  1.20000000e+00 
 3.65002559e-02 -8.34453043e-05  8.79795314e-03  1.20000000e+00 
 3.65004115e-02  8.34532021e-05  8.79670830e-03  1.20000000e+00 
 3.65007227e-02 -8.34405249e-05  8.79421862e-03  1.20000000e+00 
 3.65013451e-02  8.34508148e-05  8.78923927e-03  1.20000000e+00 
 3.65025899e-02 -8.34393296e-05  8.77928058e-03  1.20000000e+00 
 3.65045899e-02  8.34501691e-05  8.76328058e-03  1.20000000e+00 
 3.65065899e-02 -8.34388335e-05  8.74728058e-03  1.20000000e+00 
 3.65085899e-02  8.34496737e-05  8.73128058e-03  1.20000000e+00 
 3.65105899e-02 -8.34383374e-05  8.71528058e-03  1.20000000e+00 
 3.65125899e-02  8.34491782e-05  8.69928058e-03  1.20000000e+00 
 3.65145899e-02 -8.34378413e-05  8.68328058e-03  1.20000000e+00 
 3.65165899e-02  8.34486827e-05  8.66728058e-03  1.20000000e+00 
 3.65185899e-02 -8.34373451e-05  8.65128058e-03  1.20000000e+00 
 3.65205899e-02  8.34481871e-05  8.63528058e-03  1.20000000e+00 
 3.65225899e-02 -8.34368489e-05  8.61928058e-03  1.20000000e+00 
 3.65245899e-02  8.34476915e-05  8.60328058e-03  1.20000000e+00 
 3.65265899e-02 -8.34363527e-05  8.58728058e-03  1.20000000e+00 
 3.65285899e-02  8.34471959e-05  8.57128058e-03  1.20000000e+00 
 3.65305899e-02 -8.34358564e-05  8.55528058e-03  1.20000000e+00 
 3.65325899e-02  8.34467003e-05  8.53928058e-03  1.20000000e+00 
 3.65345899e-02 -8.34353601e-05  8.52328058e-03  1.20000000e+00 
 3.65365899e-02  8.34462046e-05  8.50728058e-03  1.20000000e+00 
 3.65385899e-02 -8.34348638e-05  8.49128058e-03  1.20000000e+00 
 3.65405899e-02  8.34457088e-05  8.47528058e-03  1.20000000e+00 
 3.65425899e-02 -8.34343674e-05  8.45928058e-03  1.20000000e+00 
 3.65445899e-02  8.34452131e-05  8.44328058e-03  1.20000000e+00 
 3.65465899e-02 -8.34338710e-05  8.42728058e-03  1.20000000e+00 
 3.65485899e-02  8.34447173e-05  8.41128058e-03  1.20000000e+00 
 3.65505899e-02 -8.34333746e-05  8.39528058e-03  1.20000000e+00 
 3.65525899e-02  8.34442214e-05  8.37928058e-03  1.20000000e+00 
 3.65545899e-02 -8.34328781e-05  8.36328058e-03  1.20000000e+00 
 3.65565899e-02  8.34437256e-05  8.34728058e-03  1.20000000e+00 
 3.65585899e-02 -8.34323816e-05  8.33128058e-03  1.20000000e+00 
 3.65605899e-02  8.34432297e-05  8.31528058e-03  1.20000000e+00 
 3.65625899e-02 -8.34318850e-05  8.29928058e-03  1.20000000e+00 
 3.65645899e-02  8.34427338e-05  8.28328058e-03  1.20000000e+00 
 3.65665899e-02 -8.34313885e-05  8.26728058e-03  1.20000000e+00 
 3.65685899e-02  8.34422378e-05  8.25128058e-03  1.20000000e+00 
 3.65705899e-02 -8.34308919e-05  8.23528058e-03  1.20000000e+00 
 3.65725899e-02  8.34417418e-05  8.21928058e-03  1.20000000e+00 
 3.65745899e-02 -8.34303952e-05  8.20328058e-03  1.20000000e+00 
 3.65765899e-02  8.34412458e-05  8.18728058e-03  1.20000000e+00 
 3.65785899e-02 -8.34298985e-05  8.17128058e-03  1.20000000e+00 
 3.65805899e-02  8.34407497e-05  8.15528058e-03  1.20000000e+00 
 3.65825899e-02 -8.34294018e-05  8.13928058e-03  1.20000000e+00 
 3.65845899e-02  8.34402536e-05  8.12328058e-03  1.20000000e+00 
 3.65865899e-02 -8.34289051e-05  8.10728058e-03  1.20000000e+00 
 3.65885899e-02  8.34397575e-05  8.09128058e-03  1.20000000e+00 
 3.65905899e-02 -8.34284083e-05  8.07528058e-03  1.20000000e+00 
 3.65925899e-02  8.34392613e-05  8.05928058e-03  1.20000000e+00 
 3.65945899e-02 -8.34279115e-05  8.04328058e-03  1.20000000e+00 
 3.65965899e-02  8.34387651e-05  8.02728058e-03  1.20000000e+00 
 3.65985899e-02 -8.34274146e-05  8.01128058e-03  1.20000000e+00 
 3.66005899e-02  8.34382688e-05  7.99528058e-03  1.20000000e+00 
 3.66025899e-02 -8.34269177e-05  7.97928058e-03  1.20000000e+00 
 3.66045899e-02  8.34377725e-05  7.96328058e-03  1.20000000e+00 
 3.66065899e-02 -8.34264208e-05  7.94728058e-03  1.20000000e+00 
 3.66085899e-02  8.34372762e-05  7.93128058e-03  1.20000000e+00 
 3.66105899e-02 -8.34259238e-05  7.91528058e-03  1.20000000e+00 
 3.66125899e-02  8.34367799e-05  7.89928058e-03  1.20000000e+00 
 3.66145899e-02 -8.34254268e-05  7.88328058e-03  1.20000000e+00 
 3.66165899e-02  8.34362835e-05  7.86728058e-03  1.20000000e+00 
 3.66185899e-02 -8.34249298e-05  7.85128058e-03  1.20000000e+00 
 3.66205899e-02  8.34357871e-05  7.83528058e-03  1.20000000e+00 
 3.66225899e-02 -8.34244327e-05  7.81928058e-03  1.20000000e+00 
 3.66245899e-02  8.34352906e-05  7.80328058e-03  1.20000000e+00 
 3.66265899e-02 -8.34239357e-05  7.78728058e-03  1.20000000e+00 
 3.66285899e-02  8.34347941e-05  7.77128058e-03  1.20000000e+00 
 3.66305899e-02 -8.34234385e-05  7.75528058e-03  1.20000000e+00 
 3.66325899e-02  8.34342976e-05  7.73928058e-03  1.20000000e+00 
 3.66345899e-02 -8.34229414e-05  7.72328058e-03  1.20000000e+00 
 3.66365899e-02  8.34338010e-05  7.70728058e-03  1.20000000e+00 
 3.66385899e-02 -8.34224442e-05  7.69128058e-03  1.20000000e+00 
 3.66405899e-02  8.34333044e-05  7.67528058e-03  1.20000000e+00 
 3.66425899e-02 -8.34219469e-05  7.65928058e-03  1.20000000e+00 
 3.66445899e-02  8.34328078e-05  7.64328058e-03  1.20000000e+00 
 3.66465899e-02 -8.34214497e-05  7.62728058e-03  1.20000000e+00 
 3.66485899e-02  8.34323111e-05  7.61128058e-03  1.20000000e+00 
 3.66505899e-02 -8.34209523e-05  7.59528058e-03  1.20000000e+00 
 3.66525899e-02  8.34318144e-05  7.57928058e-03  1.20000000e+00 
 3.66545899e-02 -8.34204550e-05  7.56328058e-03  1.20000000e+00 
 3.66565899e-02  8.34313177e-05  7.54728058e-03  1.20000000e+00 
 3.66585899e-02 -8.34199576e-05  7.53128058e-03  1.20000000e+00 
 3.66605899e-02  8.34308209e-05  7.51528058e-03  1.20000000e+00 
 3.66625899e-02 -8.34194602e-05  7.49928058e-03  1.20000000e+00 
 3.66645899e-02  8.34303241e-05  7.48328058e-03  1.20000000e+00 
 3.66665899e-02 -8.34189628e-05  7.46728058e-03  1.20000000e+00 
 3.66685899e-02  8.34298273e-05  7.45128058e-03  1.20000000e+00 
 3.66705899e-02 -8.34184653e-05  7.43528058e-03  1.20000000e+00 
 3.66725899e-02  8.34293304e-05  7.41928058e-03  1.20000000e+00 
 3.66745899e-02 -8.34179678e-05  7.40328058e-03  1.20000000e+00 
 3.66765899e-02  8.34288335e-05  7.38728058e-03  1.20000000e+00 
 3.66785899e-02 -8.34174703e-05  7.37128058e-03  1.20000000e+00 
 3.66805899e-02  8.34283366e-05  7.35528058e-03  1.20000000e+00 
 3.66825899e-02 -8.34169727e-05  7.33928058e-03  1.20000000e+00 
 3.66845899e-02  8.34278396e-05  7.32328058e-03  1.20000000e+00 
 3.66865899e-02 -8.34164751e-05  7.30728058e-03  1.20000000e+00 
 3.66885899e-02  8.34273426e-05  7.29128058e-03  1.20000000e+00 
 3.66905899e-02 -8.34159774e-05  7.27528058e-03  1.20000000e+00 
 3.66925899e-02  8.34268456e-05  7.25928058e-03  1.20000000e+00 
 3.66945899e-02 -8.34154797e-05  7.24328058e-03  1.20000000e+00 
 3.66965899e-02  8.34263485e-05  7.22728058e-03  1.20000000e+00 
 3.66985899e-02 -8.34149820e-05  7.21128058e-03  1.20000000e+00 
 3.67005899e-02  8.34258514e-05  7.19528058e-03  1.20000000e+00 
 3.67025899e-02 -8.34144843e-05  7.17928058e-03  1.20000000e+00 
 3.67045899e-02  8.34253542e-05  7.16328058e-03  1.20000000e+00 
 3.67065899e-02 -8.34139865e-05  7.14728058e-03  1.20000000e+00 
 3.67085899e-02  8.34248570e-05  7.13128058e-03  1.20000000e+00 
 3.67105899e-02 -8.34134886e-05  7.11528058e-03  1.20000000e+00 
 3.67125899e-02  8.34243598e-05  7.09928058e-03  1.20000000e+00 
 3.67145899e-02 -8.34129908e-05  7.08328058e-03  1.20000000e+00 
 3.67165899e-02  8.34238626e-05  7.06728058e-03  1.20000000e+00 
 3.67185899e-02 -8.34124929e-05  7.05128058e-03  1.20000000e+00 
 3.67205899e-02  8.34233653e-05  7.03528058e-03  1.20000000e+00 
 3.67225899e-02 -8.34119950e-05  7.01928058e-03  1.20000000e+00 
 3.67245899e-02  8.34228680e-05  7.00328058e-03  1.20000000e+00 
 3.67265899e-02 -8.34114970e-05  6.98728058e-03  1.20000000e+00 
 3.67285899e-02  8.34223706e-05  6.97128058e-03  1.20000000e+00 
 3.67305899e-02 -8.34109990e-05  6.95528058e-03  1.20000000e+00 
 3.67325899e-02  8.34218732e-05  6.93928058e-03  1.20000000e+00 
 3.67345899e-02 -8.34105010e-05  6.92328058e-03  1.20000000e+00 
 3.67365899e-02  8.34213758e-05  6.90728058e-03  1.20000000e+00 
 3.67385899e-02 -8.34100029e-05  6.89128058e-03  1.20000000e+00 
 3.67405899e-02  8.34208783e-05  6.87528058e-03  1.20000000e+00 
 3.67425899e-02 -8.34095048e-05  6.85928058e-03  1.20000000e+00 
 3.67445899e-02  8.34203808e-05  6.84328058e-03  1.20000000e+00 
 3.67465899e-02 -8.34090067e-05  6.82728058e-03  1.20000000e+00 
 3.67485899e-02  8.34198833e-05  6.81128058e-03  1.20000000e+00 
 3.67505899e-02 -8.34085085e-05  6.79528058e-03  1.20000000e+00 
 3.67525899e-02  8.34193858e-05  6.77928058e-03  1.20000000e+00 
 3.67545899e-02 -8.34080103e-05  6.76328058e-03  1.20000000e+00 
 3.67565899e-02  8.34188882e-05  6.74728058e-03  1.20000000e+00 
 3.67585899e-02 -8.34075121e-05  6.73128058e-03  1.20000000e+00 
 3.67605899e-02  8.34183905e-05  6.71528058e-03  1.20000000e+00 
 3.67625899e-02 -8.34070138e-05  6.69928058e-03  1.20000000e+00 
 3.67645899e-02  8.34178929e-05  6.68328058e-03  1.20000000e+00 
 3.67665899e-02 -8.34065155e-05  6.66728058e-03  1.20000000e+00 
 3.67685899e-02  8.34173952e-05  6.65128058e-03  1.20000000e+00 
 3.67705899e-02 -8.34060172e-05  6.63528058e-03  1.20000000e+00 
 3.67725899e-02  8.34168974e-05  6.61928058e-03  1.20000000e+00 
 3.67745899e-02 -8.34055188e-05  6.60328058e-03  1.20000000e+00 
 3.67765899e-02  8.34163997e-05  6.58728058e-03  1.20000000e+00 
 3.67785899e-02 -8.34050204e-05  6.57128058e-03  1.20000000e+00 
 3.67805899e-02  8.34159019e-05  6.55528058e-03  1.20000000e+00 
 3.67825899e-02 -8.34045220e-05  6.53928058e-03  1.20000000e+00 
 3.67845899e-02  8.34154040e-05  6.52328058e-03  1.20000000e+00 
 3.67865899e-02 -8.34040235e-05  6.50728058e-03  1.20000000e+00 
 3.67885899e-02  8.34149061e-05  6.49128058e-03  1.20000000e+00 
 3.67905899e-02 -8.34035250e-05  6.47528058e-03  1.20000000e+00 
 3.67925899e-02  8.34144082e-05  6.45928058e-03  1.20000000e+00 
 3.67945899e-02 -8.34030264e-05  6.44328058e-03  1.20000000e+00 
 3.67965899e-02  8.34139103e-05  6.42728058e-03  1.20000000e+00 
 3.67985899e-02 -8.34025278e-05  6.41128058e-03  1.20000000e+00 
 3.68005899e-02  8.34134123e-05  6.39528058e-03  1.20000000e+00 
 3.68025899e-02 -8.34020292e-05  6.37928058e-03  1.20000000e+00 
 3.68045899e-02  8.34129143e-05  6.36328058e-03  1.20000000e+00 
 3.68065899e-02 -8.34015306e-05  6.34728058e-03  1.20000000e+00 
 3.68085899e-02  8.34124163e-05  6.33128058e-03  1.20000000e+00 
 3.68105899e-02 -8.34010319e-05  6.31528058e-03  1.20000000e+00 
 3.68125899e-02  8.34119182e-05  6.29928058e-03  1.20000000e+00 
 3.68145899e-02 -8.34005332e-05  6.28328058e-03  1.20000000e+00 
 3.68165899e-02  8.34114201e-05  6.26728058e-03  1.20000000e+00 
 3.68185899e-02 -8.34000344e-05  6.25128058e-03  1.20000000e+00 
 3.68205899e-02  8.34109219e-05  6.23528058e-03  1.20000000e+00 
 3.68225899e-02 -8.33995356e-05  6.21928058e-03  1.20000000e+00 
 3.68245899e-02  8.34104237e-05  6.20328058e-03  1.20000000e+00 
 3.68265899e-02 -8.33990368e-05  6.18728058e-03  1.20000000e+00 
 3.68285899e-02  8.34099255e-05  6.17128058e-03  1.20000000e+00 
 3.68305899e-02 -8.33985380e-05  6.15528058e-03  1.20000000e+00 
 3.68325899e-02  8.34094273e-05  6.13928058e-03  1.20000000e+00 
 3.68345899e-02 -8.33980391e-05  6.12328058e-03  1.20000000e+00 
 3.68365899e-02  8.34089290e-05  6.10728058e-03  1.20000000e+00 
 3.68385899e-02 -8.33975401e-05  6.09128058e-03  1.20000000e+00 
 3.68405899e-02  8.34084307e-05  6.07528058e-03  1.20000000e+00 
 3.68425899e-02 -8.33970412e-05  6.05928058e-03  1.20000000e+00 
 3.68445899e-02  8.34079323e-05  6.04328058e-03  1.20000000e+00 
 3.68465899e-02 -8.33965422e-05  6.02728058e-03  1.20000000e+00 
 3.68485899e-02  8.34074339e-05  6.01128058e-03  1.20000000e+00 
 3.68505899e-02 -8.33960432e-05  5.99528058e-03  1.20000000e+00 
 3.68525899e-02  8.34069355e-05  5.97928058e-03  1.20000000e+00 
 3.68545899e-02 -8.33955441e-05  5.96328058e-03  1.20000000e+00 
 3.68565899e-02  8.34064370e-05  5.94728058e-03  1.20000000e+00 
 3.68585899e-02 -8.33950450e-05  5.93128058e-03  1.20000000e+00 
 3.68605899e-02  8.34059385e-05  5.91528058e-03  1.20000000e+00 
 3.68625899e-02 -8.33945459e-05  5.89928058e-03  1.20000000e+00 
 3.68645899e-02  8.34054400e-05  5.88328058e-03  1.20000000e+00 
 3.68665899e-02 -8.33940467e-05  5.86728058e-03  1.20000000e+00 
 3.68685899e-02  8.34049415e-05  5.85128058e-03  1.20000000e+00 
 3.68705899e-02 -8.33935475e-05  5.83528058e-03  1.20000000e+00 
 3.68725899e-02  8.34044429e-05  5.81928058e-03  1.20000000e+00 
 3.68745899e-02 -8.33930483e-05  5.80328058e-03  1.20000000e+00 
 3.68765899e-02  8.34039442e-05  5.78728058e-03  1.20000000e+00 
 3.68785899e-02 -8.33925490e-05  5.77128058e-03  1.20000000e+00 
 3.68805899e-02  8.34034456e-05  5.75528058e-03  1.20000000e+00 
 3.68825899e-02 -8.33920497e-05  5.73928058e-03  1.20000000e+00 
 3.68845899e-02  8.34029469e-05  5.72328058e-03  1.20000000e+00 
 3.68865899e-02 -8.33915504e-05  5.70728058e-03  1.20000000e+00 
 3.68885899e-02  8.34024481e-05  5.69128058e-03  1.20000000e+00 
 3.68905899e-02 -8.33910510e-05  5.67528058e-03  1.20000000e+00 
 3.68925899e-02  8.34019494e-05  5.65928058e-03  1.20000000e+00 
 3.68945899e-02 -8.33905516e-05  5.64328058e-03  1.20000000e+00 
 3.68965899e-02  8.34014506e-05  5.62728058e-03  1.20000000e+00 
 3.68985899e-02 -8.33900521e-05  5.61128058e-03  1.20000000e+00 
 3.69005899e-02  8.34009517e-05  5.59528058e-03  1.20000000e+00 
 3.69025899e-02 -8.33895527e-05  5.57928058e-03  1.20000000e+00 
 3.69045899e-02  8.34004529e-05  5.56328058e-03  1.20000000e+00 
 3.69065899e-02 -8.33890532e-05  5.54728058e-03  1.20000000e+00 
 3.69085899e-02  8.33999539e-05  5.53128058e-03  1.20000000e+00 
 3.69105899e-02 -8.33885536e-05  5.51528058e-03  1.20000000e+00 
 3.69125899e-02  8.33994550e-05  5.49928058e-03  1.20000000e+00 
 3.69145899e-02 -8.33880540e-05  5.48328058e-03  1.20000000e+00 
 3.69165899e-02  8.33989560e-05  5.46728058e-03  1.20000000e+00 
 3.69185899e-02 -8.33875544e-05  5.45128058e-03  1.20000000e+00 
 3.69205899e-02  8.33984570e-05  5.43528058e-03  1.20000000e+00 
 3.69225899e-02 -8.33870548e-05  5.41928058e-03  1.20000000e+00 
 3.69245899e-02  8.33979580e-05  5.40328058e-03  1.20000000e+00 
