 time            v(Q)            v(A)-v(B)       v(B)           
 3.91538256e-02  1.79484307e+00  5.66153025e-02  3.00000000e-01 
 3.91558256e-02  1.80500533e+00  5.66233025e-02  3.00000000e-01 
 3.91578256e-02  1.79484335e+00  5.66313025e-02  3.00000000e-01 
 3.91598256e-02  1.80500506e+00  5.66393025e-02  3.00000000e-01 
 3.91618256e-02  1.79484362e+00  5.66473025e-02  3.00000000e-01 
 3.91638256e-02  1.80500480e+00  5.66553025e-02  3.00000000e-01 
 3.91658256e-02  1.79484389e+00  5.66633025e-02  3.00000000e-01 
 3.91678256e-02  1.80500454e+00  5.66713025e-02  3.00000000e-01 
 3.91698256e-02  1.79484417e+00  5.66793025e-02  3.00000000e-01 
 3.91718256e-02  1.80500427e+00  5.66873025e-02  3.00000000e-01 
 3.91738256e-02  1.79484444e+00  5.66953025e-02  3.00000000e-01 
 3.91758256e-02  1.80500401e+00  5.67033025e-02  3.00000000e-01 
 3.91778256e-02  1.79484472e+00  5.67113025e-02  3.00000000e-01 
 3.91798256e-02  1.80500374e+00  5.67193025e-02  3.00000000e-01 
 3.91818256e-02  1.79484499e+00  5.67273025e-02  3.00000000e-01 
 3.91838256e-02  1.80500348e+00  5.67353025e-02  3.00000000e-01 
 3.91858256e-02  1.79484527e+00  5.67433025e-02  3.00000000e-01 
 3.91878256e-02  1.80500322e+00  5.67513025e-02  3.00000000e-01 
 3.91898256e-02  1.79484554e+00  5.67593025e-02  3.00000000e-01 
 3.91918256e-02  1.80500295e+00  5.67673025e-02  3.00000000e-01 
 3.91938256e-02  1.79484582e+00  5.67753025e-02  3.00000000e-01 
 3.91958256e-02  1.80500269e+00  5.67833025e-02  3.00000000e-01 
 3.91978256e-02  1.79484609e+00  5.67913025e-02  3.00000000e-01 
 3.91998256e-02  1.80500243e+00  5.67993025e-02  3.00000000e-01 
 3.92018256e-02  1.79484637e+00  5.68073025e-02  3.00000000e-01 
 3.92038256e-02  1.80500216e+00  5.68153025e-02  3.00000000e-01 
 3.92058256e-02  1.79484664e+00  5.68233025e-02  3.00000000e-01 
 3.92078256e-02  1.80500190e+00  5.68313025e-02  3.00000000e-01 
 3.92098256e-02  1.79484692e+00  5.68393025e-02  3.00000000e-01 
 3.92118256e-02  1.80500163e+00  5.68473025e-02  3.00000000e-01 
 3.92138256e-02  1.79484719e+00  5.68553025e-02  3.00000000e-01 
 3.92158256e-02  1.80500137e+00  5.68633025e-02  3.00000000e-01 
 3.92178256e-02  1.79484747e+00  5.68713025e-02  3.00000000e-01 
 3.92198256e-02  1.80500111e+00  5.68793025e-02  3.00000000e-01 
 3.92218256e-02  1.79484774e+00  5.68873025e-02  3.00000000e-01 
 3.92238256e-02  1.80500084e+00  5.68953025e-02  3.00000000e-01 
 3.92258256e-02  1.79484802e+00  5.69033025e-02  3.00000000e-01 
 3.92278256e-02  1.80500058e+00  5.69113025e-02  3.00000000e-01 
 3.92298256e-02  1.79484829e+00  5.69193025e-02  3.00000000e-01 
 3.92318256e-02  1.80500032e+00  5.69273025e-02  3.00000000e-01 
 3.92338256e-02  1.79484857e+00  5.69353025e-02  3.00000000e-01 
 3.92358256e-02  1.80500005e+00  5.69433025e-02  3.00000000e-01 
 3.92378256e-02  1.79484884e+00  5.69513025e-02  3.00000000e-01 
 3.92398256e-02  1.80499979e+00  5.69593025e-02  3.00000000e-01 
 3.92418256e-02  1.79484911e+00  5.69673025e-02  3.00000000e-01 
 3.92438256e-02  1.80499952e+00  5.69753025e-02  3.00000000e-01 
 3.92458256e-02  1.79484939e+00  5.69833025e-02  3.00000000e-01 
 3.92478256e-02  1.80499926e+00  5.69913025e-02  3.00000000e-01 
 3.92498256e-02  1.79484966e+00  5.69993025e-02  3.00000000e-01 
 3.92518256e-02  1.80499900e+00  5.70073025e-02  3.00000000e-01 
 3.92538256e-02  1.79484994e+00  5.70153025e-02  3.00000000e-01 
 3.92558256e-02  1.80499873e+00  5.70233025e-02  3.00000000e-01 
 3.92578256e-02  1.79485021e+00  5.70313025e-02  3.00000000e-01 
 3.92598256e-02  1.80499847e+00  5.70393025e-02  3.00000000e-01 
 3.92618256e-02  1.79485049e+00  5.70473025e-02  3.00000000e-01 
 3.92638256e-02  1.80499821e+00  5.70553025e-02  3.00000000e-01 
 3.92658256e-02  1.79485076e+00  5.70633025e-02  3.00000000e-01 
 3.92678256e-02  1.80499794e+00  5.70713025e-02  3.00000000e-01 
 3.92698256e-02  1.79485104e+00  5.70793025e-02  3.00000000e-01 
 3.92718256e-02  1.80499768e+00  5.70873025e-02  3.00000000e-01 
 3.92738256e-02  1.79485131e+00  5.70953025e-02  3.00000000e-01 
 3.92758256e-02  1.80499742e+00  5.71033025e-02  3.00000000e-01 
 3.92778256e-02  1.79485159e+00  5.71113025e-02  3.00000000e-01 
 3.92798256e-02  1.80499715e+00  5.71193025e-02  3.00000000e-01 
 3.92818256e-02  1.79485186e+00  5.71273025e-02  3.00000000e-01 
 3.92838256e-02  1.80499689e+00  5.71353025e-02  3.00000000e-01 
 3.92858256e-02  1.79485214e+00  5.71433025e-02  3.00000000e-01 
 3.92878256e-02  1.80499662e+00  5.71513025e-02  3.00000000e-01 
 3.92898256e-02  1.79485241e+00  5.71593025e-02  3.00000000e-01 
 3.92918256e-02  1.80499636e+00  5.71673025e-02  3.00000000e-01 
 3.92938256e-02  1.79485268e+00  5.71753025e-02  3.00000000e-01 
 3.92958256e-02  1.80499610e+00  5.71833025e-02  3.00000000e-01 
 3.92978256e-02  1.79485296e+00  5.71913025e-02  3.00000000e-01 
 3.92998256e-02  1.80499583e+00  5.71993025e-02  3.00000000e-01 
 3.93018256e-02  1.79485323e+00  5.72073025e-02  3.00000000e-01 
 3.93038256e-02  1.80499557e+00  5.72153025e-02  3.00000000e-01 
 3.93058256e-02  1.79485351e+00  5.72233025e-02  3.00000000e-01 
 3.93078256e-02  1.80499531e+00  5.72313025e-02  3.00000000e-01 
 3.93098256e-02  1.79485378e+00  5.72393025e-02  3.00000000e-01 
 3.93118256e-02  1.80499504e+00  5.72473025e-02  3.00000000e-01 
 3.93138256e-02  1.79485406e+00  5.72553025e-02  3.00000000e-01 
 3.93158256e-02  1.80499478e+00  5.72633025e-02  3.00000000e-01 
 3.93178256e-02  1.79485433e+00  5.72713025e-02  3.00000000e-01 
 3.93198256e-02  1.80499452e+00  5.72793025e-02  3.00000000e-01 
 3.93218256e-02  1.79485461e+00  5.72873025e-02  3.00000000e-01 
 3.93238256e-02  1.80499425e+00  5.72953025e-02  3.00000000e-01 
 3.93258256e-02  1.79485488e+00  5.73033025e-02  3.00000000e-01 
 3.93278256e-02  1.80499399e+00  5.73113025e-02  3.00000000e-01 
 3.93298256e-02  1.79485516e+00  5.73193025e-02  3.00000000e-01 
 3.93318256e-02  1.80499372e+00  5.73273025e-02  3.00000000e-01 
 3.93338256e-02  1.79485543e+00  5.73353025e-02  3.00000000e-01 
 3.93358256e-02  1.80499346e+00  5.73433025e-02  3.00000000e-01 
 3.93378256e-02  1.79485570e+00  5.73513025e-02  3.00000000e-01 
 3.93398256e-02  1.80499320e+00  5.73593025e-02  3.00000000e-01 
 3.93418256e-02  1.79485598e+00  5.73673025e-02  3.00000000e-01 
 3.93438256e-02  1.80499293e+00  5.73753025e-02  3.00000000e-01 
 3.93458256e-02  1.79485625e+00  5.73833025e-02  3.00000000e-01 
 3.93478256e-02  1.80499267e+00  5.73913025e-02  3.00000000e-01 
 3.93498256e-02  1.79485653e+00  5.73993025e-02  3.00000000e-01 
 3.93518256e-02  1.80499241e+00  5.74073025e-02  3.00000000e-01 
 3.93538256e-02  1.79485680e+00  5.74153025e-02  3.00000000e-01 
 3.93558256e-02  1.80499214e+00  5.74233025e-02  3.00000000e-01 
 3.93578256e-02  1.79485708e+00  5.74313025e-02  3.00000000e-01 
 3.93598256e-02  1.80499188e+00  5.74393025e-02  3.00000000e-01 
 3.93618256e-02  1.79485735e+00  5.74473025e-02  3.00000000e-01 
 3.93638256e-02  1.80499162e+00  5.74553025e-02  3.00000000e-01 
 3.93658256e-02  1.79485763e+00  5.74633025e-02  3.00000000e-01 
 3.93678256e-02  1.80499135e+00  5.74713025e-02  3.00000000e-01 
 3.93698256e-02  1.79485790e+00  5.74793025e-02  3.00000000e-01 
 3.93718256e-02  1.80499109e+00  5.74873025e-02  3.00000000e-01 
 3.93738256e-02  1.79485817e+00  5.74953025e-02  3.00000000e-01 
 3.93758256e-02  1.80499083e+00  5.75033025e-02  3.00000000e-01 
 3.93778256e-02  1.79485845e+00  5.75113025e-02  3.00000000e-01 
 3.93798256e-02  1.80499056e+00  5.75193025e-02  3.00000000e-01 
 3.93818256e-02  1.79485872e+00  5.75273025e-02  3.00000000e-01 
 3.93838256e-02  1.80499030e+00  5.75353025e-02  3.00000000e-01 
 3.93858256e-02  1.79485900e+00  5.75433025e-02  3.00000000e-01 
 3.93878256e-02  1.80499004e+00  5.75513025e-02  3.00000000e-01 
 3.93898256e-02  1.79485927e+00  5.75593025e-02  3.00000000e-01 
 3.93918256e-02  1.80498977e+00  5.75673025e-02  3.00000000e-01 
 3.93938256e-02  1.79485955e+00  5.75753025e-02  3.00000000e-01 
 3.93958256e-02  1.80498951e+00  5.75833025e-02  3.00000000e-01 
 3.93978256e-02  1.79485982e+00  5.75913025e-02  3.00000000e-01 
 3.93998256e-02  1.80498925e+00  5.75993025e-02  3.00000000e-01 
 3.94018256e-02  1.79486009e+00  5.76073025e-02  3.00000000e-01 
 3.94038256e-02  1.80498898e+00  5.76153025e-02  3.00000000e-01 
 3.94058256e-02  1.79486037e+00  5.76233025e-02  3.00000000e-01 
 3.94078256e-02  1.80498872e+00  5.76313025e-02  3.00000000e-01 
 3.94098256e-02  1.79486064e+00  5.76393025e-02  3.00000000e-01 
 3.94118256e-02  1.80498846e+00  5.76473025e-02  3.00000000e-01 
 3.94138256e-02  1.79486092e+00  5.76553025e-02  3.00000000e-01 
 3.94158256e-02  1.80498819e+00  5.76633025e-02  3.00000000e-01 
 3.94178256e-02  1.79486119e+00  5.76713025e-02  3.00000000e-01 
 3.94198256e-02  1.80498793e+00  5.76793025e-02  3.00000000e-01 
 3.94218256e-02  1.79486147e+00  5.76873025e-02  3.00000000e-01 
 3.94238256e-02  1.80498767e+00  5.76953025e-02  3.00000000e-01 
 3.94258256e-02  1.79486174e+00  5.77033025e-02  3.00000000e-01 
 3.94278256e-02  1.80498740e+00  5.77113025e-02  3.00000000e-01 
 3.94298256e-02  1.79486201e+00  5.77193025e-02  3.00000000e-01 
 3.94318256e-02  1.80498714e+00  5.77273025e-02  3.00000000e-01 
 3.94338256e-02  1.79486229e+00  5.77353025e-02  3.00000000e-01 
 3.94358256e-02  1.80498688e+00  5.77433025e-02  3.00000000e-01 
 3.94378256e-02  1.79486256e+00  5.77513025e-02  3.00000000e-01 
 3.94398256e-02  1.80498661e+00  5.77593025e-02  3.00000000e-01 
 3.94418256e-02  1.79486284e+00  5.77673025e-02  3.00000000e-01 
 3.94438256e-02  1.80498635e+00  5.77753025e-02  3.00000000e-01 
 3.94458256e-02  1.79486311e+00  5.77833025e-02  3.00000000e-01 
 3.94478256e-02  1.80498609e+00  5.77913025e-02  3.00000000e-01 
 3.94498256e-02  1.79486339e+00  5.77993025e-02  3.00000000e-01 
 3.94518256e-02  1.80498582e+00  5.78073025e-02  3.00000000e-01 
 3.94538256e-02  1.79486366e+00  5.78153025e-02  3.00000000e-01 
 3.94558256e-02  1.80498556e+00  5.78233025e-02  3.00000000e-01 
 3.94578256e-02  1.79486393e+00  5.78313025e-02  3.00000000e-01 
 3.94598256e-02  1.80498530e+00  5.78393025e-02  3.00000000e-01 
 3.94618256e-02  1.79486421e+00  5.78473025e-02  3.00000000e-01 
 3.94638256e-02  1.80498503e+00  5.78553025e-02  3.00000000e-01 
 3.94658256e-02  1.79486448e+00  5.78633025e-02  3.00000000e-01 
 3.94678256e-02  1.80498477e+00  5.78713025e-02  3.00000000e-01 
 3.94698256e-02  1.79486476e+00  5.78793025e-02  3.00000000e-01 
 3.94718256e-02  1.80498451e+00  5.78873025e-02  3.00000000e-01 
 3.94738256e-02  1.79486503e+00  5.78953025e-02  3.00000000e-01 
 3.94758256e-02  1.80498424e+00  5.79033025e-02  3.00000000e-01 
 3.94778256e-02  1.79486530e+00  5.79113025e-02  3.00000000e-01 
 3.94798256e-02  1.80498398e+00  5.79193025e-02  3.00000000e-01 
 3.94818256e-02  1.79486558e+00  5.79273025e-02  3.00000000e-01 
 3.94838256e-02  1.80498372e+00  5.79353025e-02  3.00000000e-01 
 3.94858256e-02  1.79486585e+00  5.79433025e-02  3.00000000e-01 
 3.94878256e-02  1.80498345e+00  5.79513025e-02  3.00000000e-01 
 3.94898256e-02  1.79486613e+00  5.79593025e-02  3.00000000e-01 
 3.94918256e-02  1.80498319e+00  5.79673025e-02  3.00000000e-01 
 3.94938256e-02  1.79486640e+00  5.79753025e-02  3.00000000e-01 
 3.94958256e-02  1.80498293e+00  5.79833025e-02  3.00000000e-01 
 3.94978256e-02  1.79486667e+00  5.79913025e-02  3.00000000e-01 
 3.94998256e-02  1.80498266e+00  5.79993025e-02  3.00000000e-01 
 3.95001001e-02  1.79486781e+00  5.80004004e-02  3.00000000e-01 
 3.95001001e-02  1.79622301e+00  5.80004004e-02  3.00000000e-01 
 3.95001001e-02  1.79996269e+00  5.80004005e-02  3.00000000e-01 
 3.95001002e-02  1.80028476e+00  5.80004007e-02  3.00000000e-01 
 3.95001002e-02  1.79970199e+00  5.80004008e-02  3.00000000e-01 
 3.95001002e-02  1.79991843e+00  5.80004008e-02  3.00000000e-01 
 3.95001002e-02  1.79950230e+00  5.80004009e-02  3.00000000e-01 
 3.95001003e-02  1.79907457e+00  5.80004010e-02  3.00000000e-01 
 3.95001003e-02  1.85859171e+00  5.80004013e-02  3.00000000e-01 
 3.95001004e-02  1.77924334e+00  5.80004015e-02  3.00000000e-01 
 3.95001005e-02  1.81193589e+00  5.80004019e-02  3.00000000e-01 
 3.95001006e-02  1.79108934e+00  5.80004024e-02  3.00000000e-01 
 3.95001007e-02  1.80678770e+00  5.80004029e-02  3.00000000e-01 
 3.95001010e-02  1.79403172e+00  5.80004039e-02  3.00000000e-01 
 3.95001015e-02  1.80562043e+00  5.80004060e-02  3.00000000e-01 
 3.95001024e-02  1.79458989e+00  5.80004095e-02  3.00000000e-01 
 3.95001041e-02  1.80532754e+00  5.80004165e-02  3.00000000e-01 
 3.95001077e-02  1.79473224e+00  5.80004306e-02  3.00000000e-01 
 3.95001147e-02  1.80525725e+00  5.80004589e-02  3.00000000e-01 
 3.95001288e-02  1.79476713e+00  5.80005153e-02  3.00000000e-01 
 3.95001570e-02  1.80523985e+00  5.80006281e-02  3.00000000e-01 
 3.95002135e-02  1.79477576e+00  5.80008538e-02  3.00000000e-01 
 3.95003263e-02  1.80523548e+00  5.80013052e-02  3.00000000e-01 
 3.95005520e-02  1.79477792e+00  5.80022081e-02  3.00000000e-01 
 3.95010034e-02  1.80523442e+00  5.80040137e-02  3.00000000e-01 
 3.95019063e-02  1.79477846e+00  5.80076250e-02  3.00000000e-01 
 3.95037119e-02  1.80523412e+00  5.80148476e-02  3.00000000e-01 
 3.95057119e-02  1.79477864e+00  5.80228476e-02  3.00000000e-01 
 3.95077119e-02  1.80523396e+00  5.80308476e-02  3.00000000e-01 
 3.95097119e-02  1.79477880e+00  5.80388476e-02  3.00000000e-01 
 3.95117119e-02  1.80523380e+00  5.80468476e-02  3.00000000e-01 
 3.95137119e-02  1.79477896e+00  5.80548476e-02  3.00000000e-01 
 3.95157119e-02  1.80523364e+00  5.80628476e-02  3.00000000e-01 
 3.95177119e-02  1.79477912e+00  5.80708476e-02  3.00000000e-01 
 3.95197119e-02  1.80523347e+00  5.80788476e-02  3.00000000e-01 
 3.95217119e-02  1.79477929e+00  5.80868476e-02  3.00000000e-01 
 3.95237119e-02  1.80523331e+00  5.80948476e-02  3.00000000e-01 
 3.95257119e-02  1.79477945e+00  5.81028476e-02  3.00000000e-01 
 3.95277119e-02  1.80523315e+00  5.81108476e-02  3.00000000e-01 
 3.95297119e-02  1.79477961e+00  5.81188476e-02  3.00000000e-01 
 3.95317119e-02  1.80523298e+00  5.81268476e-02  3.00000000e-01 
 3.95337119e-02  1.79477977e+00  5.81348476e-02  3.00000000e-01 
 3.95357119e-02  1.80523282e+00  5.81428476e-02  3.00000000e-01 
 3.95377119e-02  1.79477994e+00  5.81508476e-02  3.00000000e-01 
 3.95397119e-02  1.80523266e+00  5.81588476e-02  3.00000000e-01 
 3.95417119e-02  1.79478010e+00  5.81668476e-02  3.00000000e-01 
 3.95437119e-02  1.80523249e+00  5.81748476e-02  3.00000000e-01 
 3.95457119e-02  1.79478026e+00  5.81828476e-02  3.00000000e-01 
 3.95477119e-02  1.80523233e+00  5.81908476e-02  3.00000000e-01 
 3.95497119e-02  1.79478042e+00  5.81988476e-02  3.00000000e-01 
 3.95517119e-02  1.80523217e+00  5.82068476e-02  3.00000000e-01 
 3.95537119e-02  1.79478059e+00  5.82148476e-02  3.00000000e-01 
 3.95557119e-02  1.80523200e+00  5.82228476e-02  3.00000000e-01 
 3.95577119e-02  1.79478075e+00  5.82308476e-02  3.00000000e-01 
 3.95597119e-02  1.80523184e+00  5.82388476e-02  3.00000000e-01 
 3.95617119e-02  1.79478091e+00  5.82468476e-02  3.00000000e-01 
 3.95637119e-02  1.80523168e+00  5.82548476e-02  3.00000000e-01 
 3.95657119e-02  1.79478108e+00  5.82628476e-02  3.00000000e-01 
 3.95677119e-02  1.80523152e+00  5.82708476e-02  3.00000000e-01 
 3.95697119e-02  1.79478124e+00  5.82788476e-02  3.00000000e-01 
 3.95717119e-02  1.80523135e+00  5.82868476e-02  3.00000000e-01 
 3.95737119e-02  1.79478140e+00  5.82948476e-02  3.00000000e-01 
 3.95757119e-02  1.80523119e+00  5.83028476e-02  3.00000000e-01 
 3.95777119e-02  1.79478156e+00  5.83108476e-02  3.00000000e-01 
 3.95797119e-02  1.80523103e+00  5.83188476e-02  3.00000000e-01 
 3.95817119e-02  1.79478173e+00  5.83268476e-02  3.00000000e-01 
 3.95837119e-02  1.80523086e+00  5.83348476e-02  3.00000000e-01 
 3.95857119e-02  1.79478189e+00  5.83428476e-02  3.00000000e-01 
 3.95877119e-02  1.80523070e+00  5.83508476e-02  3.00000000e-01 
 3.95897119e-02  1.79478205e+00  5.83588476e-02  3.00000000e-01 
 3.95917119e-02  1.80523054e+00  5.83668476e-02  3.00000000e-01 
 3.95937119e-02  1.79478221e+00  5.83748476e-02  3.00000000e-01 
 3.95957119e-02  1.80523038e+00  5.83828476e-02  3.00000000e-01 
 3.95977119e-02  1.79478238e+00  5.83908476e-02  3.00000000e-01 
 3.95997119e-02  1.80523021e+00  5.83988476e-02  3.00000000e-01 
 3.96017119e-02  1.79478254e+00  5.84068476e-02  3.00000000e-01 
 3.96037119e-02  1.80523005e+00  5.84148476e-02  3.00000000e-01 
 3.96057119e-02  1.79478270e+00  5.84228476e-02  3.00000000e-01 
 3.96077119e-02  1.80522989e+00  5.84308476e-02  3.00000000e-01 
 3.96097119e-02  1.79478286e+00  5.84388476e-02  3.00000000e-01 
 3.96117119e-02  1.80522972e+00  5.84468476e-02  3.00000000e-01 
 3.96137119e-02  1.79478303e+00  5.84548476e-02  3.00000000e-01 
 3.96157119e-02  1.80522956e+00  5.84628476e-02  3.00000000e-01 
 3.96177119e-02  1.79478319e+00  5.84708476e-02  3.00000000e-01 
 3.96197119e-02  1.80522940e+00  5.84788476e-02  3.00000000e-01 
 3.96217119e-02  1.79478335e+00  5.84868476e-02  3.00000000e-01 
 3.96237119e-02  1.80522923e+00  5.84948476e-02  3.00000000e-01 
 3.96257119e-02  1.79478351e+00  5.85028476e-02  3.00000000e-01 
 3.96277119e-02  1.80522907e+00  5.85108476e-02  3.00000000e-01 
 3.96297119e-02  1.79478368e+00  5.85188476e-02  3.00000000e-01 
 3.96317119e-02  1.80522891e+00  5.85268476e-02  3.00000000e-01 
 3.96337119e-02  1.79478384e+00  5.85348476e-02  3.00000000e-01 
 3.96357119e-02  1.80522875e+00  5.85428476e-02  3.00000000e-01 
 3.96377119e-02  1.79478400e+00  5.85508476e-02  3.00000000e-01 
 3.96397119e-02  1.80522858e+00  5.85588476e-02  3.00000000e-01 
 3.96417119e-02  1.79478416e+00  5.85668476e-02  3.00000000e-01 
 3.96437119e-02  1.80522842e+00  5.85748476e-02  3.00000000e-01 
 3.96457119e-02  1.79478433e+00  5.85828476e-02  3.00000000e-01 
 3.96477119e-02  1.80522826e+00  5.85908476e-02  3.00000000e-01 
 3.96497119e-02  1.79478449e+00  5.85988476e-02  3.00000000e-01 
 3.96517119e-02  1.80522809e+00  5.86068476e-02  3.00000000e-01 
 3.96537119e-02  1.79478465e+00  5.86148476e-02  3.00000000e-01 
 3.96557119e-02  1.80522793e+00  5.86228476e-02  3.00000000e-01 
 3.96577119e-02  1.79478481e+00  5.86308476e-02  3.00000000e-01 
 3.96597119e-02  1.80522777e+00  5.86388476e-02  3.00000000e-01 
 3.96617119e-02  1.79478498e+00  5.86468476e-02  3.00000000e-01 
 3.96637119e-02  1.80522761e+00  5.86548476e-02  3.00000000e-01 
 3.96657119e-02  1.79478514e+00  5.86628476e-02  3.00000000e-01 
 3.96677119e-02  1.80522744e+00  5.86708476e-02  3.00000000e-01 
 3.96697119e-02  1.79478530e+00  5.86788476e-02  3.00000000e-01 
 3.96717119e-02  1.80522728e+00  5.86868476e-02  3.00000000e-01 
 3.96737119e-02  1.79478546e+00  5.86948476e-02  3.00000000e-01 
 3.96757119e-02  1.80522712e+00  5.87028476e-02  3.00000000e-01 
 3.96777119e-02  1.79478563e+00  5.87108476e-02  3.00000000e-01 
 3.96797119e-02  1.80522696e+00  5.87188476e-02  3.00000000e-01 
 3.96817119e-02  1.79478579e+00  5.87268476e-02  3.00000000e-01 
 3.96837119e-02  1.80522679e+00  5.87348476e-02  3.00000000e-01 
 3.96857119e-02  1.79478595e+00  5.87428476e-02  3.00000000e-01 
 3.96877119e-02  1.80522663e+00  5.87508476e-02  3.00000000e-01 
 3.96897119e-02  1.79478611e+00  5.87588476e-02  3.00000000e-01 
 3.96917119e-02  1.80522647e+00  5.87668476e-02  3.00000000e-01 
 3.96937119e-02  1.79478628e+00  5.87748476e-02  3.00000000e-01 
 3.96957119e-02  1.80522630e+00  5.87828476e-02  3.00000000e-01 
 3.96977119e-02  1.79478644e+00  5.87908476e-02  3.00000000e-01 
 3.96997119e-02  1.80522614e+00  5.87988476e-02  3.00000000e-01 
 3.97017119e-02  1.79478660e+00  5.88068476e-02  3.00000000e-01 
 3.97037119e-02  1.80522598e+00  5.88148476e-02  3.00000000e-01 
 3.97057119e-02  1.79478676e+00  5.88228476e-02  3.00000000e-01 
 3.97077119e-02  1.80522582e+00  5.88308476e-02  3.00000000e-01 
 3.97097119e-02  1.79478693e+00  5.88388476e-02  3.00000000e-01 
 3.97117119e-02  1.80522565e+00  5.88468476e-02  3.00000000e-01 
 3.97137119e-02  1.79478709e+00  5.88548476e-02  3.00000000e-01 
 3.97157119e-02  1.80522549e+00  5.88628476e-02  3.00000000e-01 
 3.97177119e-02  1.79478725e+00  5.88708476e-02  3.00000000e-01 
 3.97197119e-02  1.80522533e+00  5.88788476e-02  3.00000000e-01 
 3.97217119e-02  1.79478741e+00  5.88868476e-02  3.00000000e-01 
 3.97237119e-02  1.80522516e+00  5.88948476e-02  3.00000000e-01 
 3.97257119e-02  1.79478758e+00  5.89028476e-02  3.00000000e-01 
 3.97277119e-02  1.80522500e+00  5.89108476e-02  3.00000000e-01 
 3.97297119e-02  1.79478774e+00  5.89188476e-02  3.00000000e-01 
 3.97317119e-02  1.80522484e+00  5.89268476e-02  3.00000000e-01 
 3.97337119e-02  1.79478790e+00  5.89348476e-02  3.00000000e-01 
 3.97357119e-02  1.80522468e+00  5.89428476e-02  3.00000000e-01 
 3.97377119e-02  1.79478806e+00  5.89508476e-02  3.00000000e-01 
 3.97397119e-02  1.80522451e+00  5.89588476e-02  3.00000000e-01 
 3.97417119e-02  1.79478823e+00  5.89668476e-02  3.00000000e-01 
 3.97437119e-02  1.80522435e+00  5.89748476e-02  3.00000000e-01 
 3.97457119e-02  1.79478839e+00  5.89828476e-02  3.00000000e-01 
 3.97477119e-02  1.80522419e+00  5.89908476e-02  3.00000000e-01 
 3.97497119e-02  1.79478855e+00  5.89988476e-02  3.00000000e-01 
 3.97517119e-02  1.80522403e+00  5.90068476e-02  3.00000000e-01 
 3.97537119e-02  1.79478871e+00  5.90148476e-02  3.00000000e-01 
 3.97557119e-02  1.80522386e+00  5.90228476e-02  3.00000000e-01 
 3.97577119e-02  1.79478887e+00  5.90308476e-02  3.00000000e-01 
 3.97597119e-02  1.80522370e+00  5.90388476e-02  3.00000000e-01 
 3.97617119e-02  1.79478904e+00  5.90468476e-02  3.00000000e-01 
 3.97637119e-02  1.80522354e+00  5.90548476e-02  3.00000000e-01 
 3.97657119e-02  1.79478920e+00  5.90628476e-02  3.00000000e-01 
 3.97677119e-02  1.80522338e+00  5.90708476e-02  3.00000000e-01 
 3.97697119e-02  1.79478936e+00  5.90788476e-02  3.00000000e-01 
 3.97717119e-02  1.80522321e+00  5.90868476e-02  3.00000000e-01 
 3.97737119e-02  1.79478952e+00  5.90948476e-02  3.00000000e-01 
 3.97757119e-02  1.80522305e+00  5.91028476e-02  3.00000000e-01 
 3.97777119e-02  1.79478969e+00  5.91108476e-02  3.00000000e-01 
 3.97797119e-02  1.80522289e+00  5.91188476e-02  3.00000000e-01 
 3.97817119e-02  1.79478985e+00  5.91268476e-02  3.00000000e-01 
 3.97837119e-02  1.80522272e+00  5.91348476e-02  3.00000000e-01 
 3.97857119e-02  1.79479001e+00  5.91428476e-02  3.00000000e-01 
 3.97877119e-02  1.80522256e+00  5.91508476e-02  3.00000000e-01 
 3.97897119e-02  1.79479017e+00  5.91588476e-02  3.00000000e-01 
 3.97917119e-02  1.80522240e+00  5.91668476e-02  3.00000000e-01 
 3.97937119e-02  1.79479034e+00  5.91748476e-02  3.00000000e-01 
 3.97957119e-02  1.80522224e+00  5.91828476e-02  3.00000000e-01 
 3.97977119e-02  1.79479050e+00  5.91908476e-02  3.00000000e-01 
 3.97997119e-02  1.80522207e+00  5.91988476e-02  3.00000000e-01 
 3.98017119e-02  1.79479066e+00  5.92068476e-02  3.00000000e-01 
 3.98037119e-02  1.80522191e+00  5.92148476e-02  3.00000000e-01 
 3.98057119e-02  1.79479082e+00  5.92228476e-02  3.00000000e-01 
 3.98077119e-02  1.80522175e+00  5.92308476e-02  3.00000000e-01 
 3.98097119e-02  1.79479098e+00  5.92388476e-02  3.00000000e-01 
 3.98117119e-02  1.80522159e+00  5.92468476e-02  3.00000000e-01 
 3.98137119e-02  1.79479115e+00  5.92548476e-02  3.00000000e-01 
 3.98157119e-02  1.80522142e+00  5.92628476e-02  3.00000000e-01 
 3.98177119e-02  1.79479131e+00  5.92708476e-02  3.00000000e-01 
 3.98197119e-02  1.80522126e+00  5.92788476e-02  3.00000000e-01 
 3.98217119e-02  1.79479147e+00  5.92868476e-02  3.00000000e-01 
 3.98237119e-02  1.80522110e+00  5.92948476e-02  3.00000000e-01 
 3.98257119e-02  1.79479163e+00  5.93028476e-02  3.00000000e-01 
 3.98277119e-02  1.80522094e+00  5.93108476e-02  3.00000000e-01 
 3.98297119e-02  1.79479180e+00  5.93188476e-02  3.00000000e-01 
 3.98317119e-02  1.80522077e+00  5.93268476e-02  3.00000000e-01 
 3.98337119e-02  1.79479196e+00  5.93348476e-02  3.00000000e-01 
 3.98357119e-02  1.80522061e+00  5.93428476e-02  3.00000000e-01 
