 time            v(Q)            v(A)-v(B)       v(B)           
 1.95897361e-02  1.79483914e+00  5.67178890e-02  6.00000000e-01 
 1.95917361e-02  1.80517323e+00  5.67338890e-02  6.00000000e-01 
 1.95937361e-02  1.79483930e+00  5.67498890e-02  6.00000000e-01 
 1.95957361e-02  1.80517306e+00  5.67658890e-02  6.00000000e-01 
 1.95977361e-02  1.79483946e+00  5.67818890e-02  6.00000000e-01 
 1.95997361e-02  1.80517290e+00  5.67978890e-02  6.00000000e-01 
 1.96017361e-02  1.79483962e+00  5.68138890e-02  6.00000000e-01 
 1.96037361e-02  1.80517274e+00  5.68298890e-02  6.00000000e-01 
 1.96057361e-02  1.79483978e+00  5.68458890e-02  6.00000000e-01 
 1.96077361e-02  1.80517258e+00  5.68618890e-02  6.00000000e-01 
 1.96097361e-02  1.79483994e+00  5.68778890e-02  6.00000000e-01 
 1.96117361e-02  1.80517242e+00  5.68938890e-02  6.00000000e-01 
 1.96137361e-02  1.79484010e+00  5.69098890e-02  6.00000000e-01 
 1.96157361e-02  1.80517226e+00  5.69258890e-02  6.00000000e-01 
 1.96177361e-02  1.79484026e+00  5.69418890e-02  6.00000000e-01 
 1.96197361e-02  1.80517210e+00  5.69578890e-02  6.00000000e-01 
 1.96217361e-02  1.79484042e+00  5.69738890e-02  6.00000000e-01 
 1.96237361e-02  1.80517194e+00  5.69898890e-02  6.00000000e-01 
 1.96257361e-02  1.79484058e+00  5.70058890e-02  6.00000000e-01 
 1.96277361e-02  1.80517177e+00  5.70218890e-02  6.00000000e-01 
 1.96297361e-02  1.79484075e+00  5.70378890e-02  6.00000000e-01 
 1.96317361e-02  1.80517161e+00  5.70538890e-02  6.00000000e-01 
 1.96337361e-02  1.79484091e+00  5.70698890e-02  6.00000000e-01 
 1.96357361e-02  1.80517145e+00  5.70858890e-02  6.00000000e-01 
 1.96377361e-02  1.79484107e+00  5.71018890e-02  6.00000000e-01 
 1.96397361e-02  1.80517129e+00  5.71178890e-02  6.00000000e-01 
 1.96417361e-02  1.79484123e+00  5.71338890e-02  6.00000000e-01 
 1.96437361e-02  1.80517113e+00  5.71498890e-02  6.00000000e-01 
 1.96457361e-02  1.79484139e+00  5.71658890e-02  6.00000000e-01 
 1.96477361e-02  1.80517097e+00  5.71818890e-02  6.00000000e-01 
 1.96497361e-02  1.79484155e+00  5.71978890e-02  6.00000000e-01 
 1.96517361e-02  1.80517081e+00  5.72138890e-02  6.00000000e-01 
 1.96537361e-02  1.79484171e+00  5.72298890e-02  6.00000000e-01 
 1.96557361e-02  1.80517065e+00  5.72458890e-02  6.00000000e-01 
 1.96577361e-02  1.79484187e+00  5.72618890e-02  6.00000000e-01 
 1.96597361e-02  1.80517048e+00  5.72778890e-02  6.00000000e-01 
 1.96617361e-02  1.79484203e+00  5.72938890e-02  6.00000000e-01 
 1.96637361e-02  1.80517032e+00  5.73098890e-02  6.00000000e-01 
 1.96657361e-02  1.79484219e+00  5.73258890e-02  6.00000000e-01 
 1.96677361e-02  1.80517016e+00  5.73418890e-02  6.00000000e-01 
 1.96697361e-02  1.79484235e+00  5.73578890e-02  6.00000000e-01 
 1.96717361e-02  1.80517000e+00  5.73738890e-02  6.00000000e-01 
 1.96737361e-02  1.79484252e+00  5.73898890e-02  6.00000000e-01 
 1.96757361e-02  1.80516984e+00  5.74058890e-02  6.00000000e-01 
 1.96777361e-02  1.79484268e+00  5.74218890e-02  6.00000000e-01 
 1.96797361e-02  1.80516968e+00  5.74378890e-02  6.00000000e-01 
 1.96817361e-02  1.79484284e+00  5.74538890e-02  6.00000000e-01 
 1.96837361e-02  1.80516952e+00  5.74698890e-02  6.00000000e-01 
 1.96857361e-02  1.79484300e+00  5.74858890e-02  6.00000000e-01 
 1.96877361e-02  1.80516936e+00  5.75018890e-02  6.00000000e-01 
 1.96897361e-02  1.79484316e+00  5.75178890e-02  6.00000000e-01 
 1.96917361e-02  1.80516920e+00  5.75338890e-02  6.00000000e-01 
 1.96937361e-02  1.79484332e+00  5.75498890e-02  6.00000000e-01 
 1.96957361e-02  1.80516903e+00  5.75658890e-02  6.00000000e-01 
 1.96977361e-02  1.79484348e+00  5.75818890e-02  6.00000000e-01 
 1.96997361e-02  1.80516887e+00  5.75978890e-02  6.00000000e-01 
 1.97017361e-02  1.79484364e+00  5.76138890e-02  6.00000000e-01 
 1.97037361e-02  1.80516871e+00  5.76298890e-02  6.00000000e-01 
 1.97057361e-02  1.79484380e+00  5.76458890e-02  6.00000000e-01 
 1.97077361e-02  1.80516855e+00  5.76618890e-02  6.00000000e-01 
 1.97097361e-02  1.79484396e+00  5.76778890e-02  6.00000000e-01 
 1.97117361e-02  1.80516839e+00  5.76938890e-02  6.00000000e-01 
 1.97137361e-02  1.79484412e+00  5.77098890e-02  6.00000000e-01 
 1.97157361e-02  1.80516823e+00  5.77258890e-02  6.00000000e-01 
 1.97177361e-02  1.79484428e+00  5.77418890e-02  6.00000000e-01 
 1.97197361e-02  1.80516807e+00  5.77578890e-02  6.00000000e-01 
 1.97217361e-02  1.79484444e+00  5.77738890e-02  6.00000000e-01 
 1.97237361e-02  1.80516791e+00  5.77898890e-02  6.00000000e-01 
 1.97257361e-02  1.79484461e+00  5.78058890e-02  6.00000000e-01 
 1.97277361e-02  1.80516775e+00  5.78218890e-02  6.00000000e-01 
 1.97297361e-02  1.79484477e+00  5.78378890e-02  6.00000000e-01 
 1.97317361e-02  1.80516758e+00  5.78538890e-02  6.00000000e-01 
 1.97337361e-02  1.79484493e+00  5.78698890e-02  6.00000000e-01 
 1.97357361e-02  1.80516742e+00  5.78858890e-02  6.00000000e-01 
 1.97377361e-02  1.79484509e+00  5.79018890e-02  6.00000000e-01 
 1.97397361e-02  1.80516726e+00  5.79178890e-02  6.00000000e-01 
 1.97417361e-02  1.79484525e+00  5.79338890e-02  6.00000000e-01 
 1.97437361e-02  1.80516710e+00  5.79498890e-02  6.00000000e-01 
 1.97457361e-02  1.79484541e+00  5.79658890e-02  6.00000000e-01 
 1.97477361e-02  1.80516694e+00  5.79818890e-02  6.00000000e-01 
 1.97497361e-02  1.79484557e+00  5.79978890e-02  6.00000000e-01 
 1.97517361e-02  1.80516678e+00  5.80138890e-02  6.00000000e-01 
 1.97537361e-02  1.79484573e+00  5.80298890e-02  6.00000000e-01 
 1.97557361e-02  1.80516662e+00  5.80458890e-02  6.00000000e-01 
 1.97577361e-02  1.79484589e+00  5.80618890e-02  6.00000000e-01 
 1.97597361e-02  1.80516646e+00  5.80778890e-02  6.00000000e-01 
 1.97617361e-02  1.79484605e+00  5.80938890e-02  6.00000000e-01 
 1.97637361e-02  1.80516630e+00  5.81098890e-02  6.00000000e-01 
 1.97657361e-02  1.79484621e+00  5.81258890e-02  6.00000000e-01 
 1.97677361e-02  1.80516614e+00  5.81418890e-02  6.00000000e-01 
 1.97697361e-02  1.79484637e+00  5.81578890e-02  6.00000000e-01 
 1.97717361e-02  1.80516597e+00  5.81738890e-02  6.00000000e-01 
 1.97737361e-02  1.79484653e+00  5.81898890e-02  6.00000000e-01 
 1.97757361e-02  1.80516581e+00  5.82058890e-02  6.00000000e-01 
 1.97777361e-02  1.79484669e+00  5.82218890e-02  6.00000000e-01 
 1.97797361e-02  1.80516565e+00  5.82378890e-02  6.00000000e-01 
 1.97817361e-02  1.79484685e+00  5.82538890e-02  6.00000000e-01 
 1.97837361e-02  1.80516549e+00  5.82698890e-02  6.00000000e-01 
 1.97857361e-02  1.79484702e+00  5.82858890e-02  6.00000000e-01 
 1.97877361e-02  1.80516533e+00  5.83018890e-02  6.00000000e-01 
 1.97897361e-02  1.79484718e+00  5.83178890e-02  6.00000000e-01 
 1.97917361e-02  1.80516517e+00  5.83338890e-02  6.00000000e-01 
 1.97937361e-02  1.79484734e+00  5.83498890e-02  6.00000000e-01 
 1.97957361e-02  1.80516501e+00  5.83658890e-02  6.00000000e-01 
 1.97977361e-02  1.79484750e+00  5.83818890e-02  6.00000000e-01 
 1.97997361e-02  1.80516485e+00  5.83978890e-02  6.00000000e-01 
 1.98017361e-02  1.79484766e+00  5.84138890e-02  6.00000000e-01 
 1.98037361e-02  1.80516469e+00  5.84298890e-02  6.00000000e-01 
 1.98057361e-02  1.79484782e+00  5.84458890e-02  6.00000000e-01 
 1.98077361e-02  1.80516453e+00  5.84618890e-02  6.00000000e-01 
 1.98097361e-02  1.79484798e+00  5.84778890e-02  6.00000000e-01 
 1.98117361e-02  1.80516436e+00  5.84938890e-02  6.00000000e-01 
 1.98137361e-02  1.79484814e+00  5.85098890e-02  6.00000000e-01 
 1.98157361e-02  1.80516420e+00  5.85258890e-02  6.00000000e-01 
 1.98177361e-02  1.79484830e+00  5.85418890e-02  6.00000000e-01 
 1.98197361e-02  1.80516404e+00  5.85578890e-02  6.00000000e-01 
 1.98217361e-02  1.79484846e+00  5.85738890e-02  6.00000000e-01 
 1.98237361e-02  1.80516388e+00  5.85898890e-02  6.00000000e-01 
 1.98257361e-02  1.79484862e+00  5.86058890e-02  6.00000000e-01 
 1.98277361e-02  1.80516372e+00  5.86218890e-02  6.00000000e-01 
 1.98297361e-02  1.79484878e+00  5.86378890e-02  6.00000000e-01 
 1.98317361e-02  1.80516356e+00  5.86538890e-02  6.00000000e-01 
 1.98337361e-02  1.79484894e+00  5.86698890e-02  6.00000000e-01 
 1.98357361e-02  1.80516340e+00  5.86858890e-02  6.00000000e-01 
 1.98377361e-02  1.79484910e+00  5.87018890e-02  6.00000000e-01 
 1.98397361e-02  1.80516324e+00  5.87178890e-02  6.00000000e-01 
 1.98417361e-02  1.79484926e+00  5.87338890e-02  6.00000000e-01 
 1.98437361e-02  1.80516308e+00  5.87498890e-02  6.00000000e-01 
 1.98457361e-02  1.79484942e+00  5.87658890e-02  6.00000000e-01 
 1.98477361e-02  1.80516292e+00  5.87818890e-02  6.00000000e-01 
 1.98497361e-02  1.79484958e+00  5.87978890e-02  6.00000000e-01 
 1.98517361e-02  1.80516276e+00  5.88138890e-02  6.00000000e-01 
 1.98537361e-02  1.79484975e+00  5.88298890e-02  6.00000000e-01 
 1.98557361e-02  1.80516259e+00  5.88458890e-02  6.00000000e-01 
 1.98577361e-02  1.79484991e+00  5.88618890e-02  6.00000000e-01 
 1.98597361e-02  1.80516243e+00  5.88778890e-02  6.00000000e-01 
 1.98617361e-02  1.79485007e+00  5.88938890e-02  6.00000000e-01 
 1.98637361e-02  1.80516227e+00  5.89098890e-02  6.00000000e-01 
 1.98657361e-02  1.79485023e+00  5.89258890e-02  6.00000000e-01 
 1.98677361e-02  1.80516211e+00  5.89418890e-02  6.00000000e-01 
 1.98697361e-02  1.79485039e+00  5.89578890e-02  6.00000000e-01 
 1.98717361e-02  1.80516195e+00  5.89738890e-02  6.00000000e-01 
 1.98737361e-02  1.79485055e+00  5.89898890e-02  6.00000000e-01 
 1.98757361e-02  1.80516179e+00  5.90058890e-02  6.00000000e-01 
 1.98777361e-02  1.79485071e+00  5.90218890e-02  6.00000000e-01 
 1.98797361e-02  1.80516163e+00  5.90378890e-02  6.00000000e-01 
 1.98817361e-02  1.79485087e+00  5.90538890e-02  6.00000000e-01 
 1.98837361e-02  1.80516147e+00  5.90698890e-02  6.00000000e-01 
 1.98857361e-02  1.79485103e+00  5.90858890e-02  6.00000000e-01 
 1.98877361e-02  1.80516131e+00  5.91018890e-02  6.00000000e-01 
 1.98897361e-02  1.79485119e+00  5.91178890e-02  6.00000000e-01 
 1.98917361e-02  1.80516115e+00  5.91338890e-02  6.00000000e-01 
 1.98937361e-02  1.79485135e+00  5.91498890e-02  6.00000000e-01 
 1.98957361e-02  1.80516099e+00  5.91658890e-02  6.00000000e-01 
 1.98977361e-02  1.79485151e+00  5.91818890e-02  6.00000000e-01 
 1.98997361e-02  1.80516083e+00  5.91978890e-02  6.00000000e-01 
 1.99017361e-02  1.79485167e+00  5.92138890e-02  6.00000000e-01 
 1.99037361e-02  1.80516066e+00  5.92298890e-02  6.00000000e-01 
 1.99057361e-02  1.79485183e+00  5.92458890e-02  6.00000000e-01 
 1.99077361e-02  1.80516050e+00  5.92618890e-02  6.00000000e-01 
 1.99097361e-02  1.79485199e+00  5.92778890e-02  6.00000000e-01 
 1.99117361e-02  1.80516034e+00  5.92938890e-02  6.00000000e-01 
 1.99137361e-02  1.79485215e+00  5.93098890e-02  6.00000000e-01 
 1.99157361e-02  1.80516018e+00  5.93258890e-02  6.00000000e-01 
 1.99177361e-02  1.79485231e+00  5.93418890e-02  6.00000000e-01 
 1.99197361e-02  1.80516002e+00  5.93578890e-02  6.00000000e-01 
 1.99217361e-02  1.79485247e+00  5.93738890e-02  6.00000000e-01 
 1.99237361e-02  1.80515986e+00  5.93898890e-02  6.00000000e-01 
 1.99257361e-02  1.79485263e+00  5.94058890e-02  6.00000000e-01 
 1.99277361e-02  1.80515970e+00  5.94218890e-02  6.00000000e-01 
 1.99297361e-02  1.79485279e+00  5.94378890e-02  6.00000000e-01 
 1.99317361e-02  1.80515954e+00  5.94538890e-02  6.00000000e-01 
 1.99337361e-02  1.79485295e+00  5.94698890e-02  6.00000000e-01 
 1.99357361e-02  1.80515938e+00  5.94858890e-02  6.00000000e-01 
 1.99377361e-02  1.79485312e+00  5.95018890e-02  6.00000000e-01 
 1.99397361e-02  1.80515922e+00  5.95178890e-02  6.00000000e-01 
 1.99417361e-02  1.79485328e+00  5.95338890e-02  6.00000000e-01 
 1.99437361e-02  1.80515906e+00  5.95498890e-02  6.00000000e-01 
 1.99457361e-02  1.79485344e+00  5.95658890e-02  6.00000000e-01 
 1.99477361e-02  1.80515890e+00  5.95818890e-02  6.00000000e-01 
 1.99497361e-02  1.79485360e+00  5.95978890e-02  6.00000000e-01 
 1.99517361e-02  1.80515874e+00  5.96138890e-02  6.00000000e-01 
 1.99537361e-02  1.79485376e+00  5.96298890e-02  6.00000000e-01 
 1.99557361e-02  1.80515857e+00  5.96458890e-02  6.00000000e-01 
 1.99577361e-02  1.79485392e+00  5.96618890e-02  6.00000000e-01 
 1.99597361e-02  1.80515841e+00  5.96778890e-02  6.00000000e-01 
 1.99617361e-02  1.79485408e+00  5.96938890e-02  6.00000000e-01 
 1.99637361e-02  1.80515825e+00  5.97098890e-02  6.00000000e-01 
 1.99657361e-02  1.79485424e+00  5.97258890e-02  6.00000000e-01 
 1.99677361e-02  1.80515809e+00  5.97418890e-02  6.00000000e-01 
 1.99697361e-02  1.79485440e+00  5.97578890e-02  6.00000000e-01 
 1.99717361e-02  1.80515793e+00  5.97738890e-02  6.00000000e-01 
 1.99737361e-02  1.79485456e+00  5.97898890e-02  6.00000000e-01 
 1.99757361e-02  1.80515777e+00  5.98058890e-02  6.00000000e-01 
 1.99777361e-02  1.79485472e+00  5.98218890e-02  6.00000000e-01 
 1.99797361e-02  1.80515761e+00  5.98378890e-02  6.00000000e-01 
 1.99817361e-02  1.79485488e+00  5.98538890e-02  6.00000000e-01 
 1.99837361e-02  1.80515745e+00  5.98698890e-02  6.00000000e-01 
 1.99857361e-02  1.79485504e+00  5.98858890e-02  6.00000000e-01 
 1.99877361e-02  1.80515729e+00  5.99018890e-02  6.00000000e-01 
 1.99897361e-02  1.79485520e+00  5.99178890e-02  6.00000000e-01 
 1.99917361e-02  1.80515713e+00  5.99338890e-02  6.00000000e-01 
 1.99937361e-02  1.79485536e+00  5.99498890e-02  6.00000000e-01 
 1.99957361e-02  1.80515697e+00  5.99658890e-02  6.00000000e-01 
 1.99977361e-02  1.79485552e+00  5.99818890e-02  6.00000000e-01 
 1.99997361e-02  1.80515681e+00  5.99978890e-02  6.00000000e-01 
 2.00001000e-02  1.79485604e+00  6.00008000e-02  6.00000000e-01 
 2.00001000e-02  1.79771418e+00  6.00008001e-02  6.00000000e-01 
 2.00001000e-02  1.80011840e+00  6.00008002e-02  6.00000000e-01 
 2.00001001e-02  1.79976858e+00  6.00008006e-02  6.00000000e-01 
 2.00001001e-02  1.80013668e+00  6.00008008e-02  6.00000000e-01 
 2.00001001e-02  1.80027726e+00  6.00008009e-02  6.00000000e-01 
 2.00001001e-02  1.80032804e+00  6.00008010e-02  6.00000000e-01 
 2.00001002e-02  1.79985798e+00  6.00008012e-02  6.00000000e-01 
 2.00001002e-02  1.80011569e+00  6.00008017e-02  6.00000000e-01 
 2.00001003e-02  1.79907477e+00  6.00008024e-02  6.00000000e-01 
 2.00001005e-02  1.78437415e+00  6.00008038e-02  6.00000000e-01 
 2.00001006e-02  1.81033667e+00  6.00008051e-02  6.00000000e-01 
 2.00001008e-02  1.79132328e+00  6.00008065e-02  6.00000000e-01 
 2.00001011e-02  1.80724628e+00  6.00008090e-02  6.00000000e-01 
 2.00001016e-02  1.79309166e+00  6.00008130e-02  6.00000000e-01 
 2.00001024e-02  1.80631856e+00  6.00008195e-02  6.00000000e-01 
 2.00001039e-02  1.79366461e+00  6.00008316e-02  6.00000000e-01 
 2.00001070e-02  1.80605796e+00  6.00008558e-02  6.00000000e-01 
 2.00001126e-02  1.79381486e+00  6.00009005e-02  6.00000000e-01 
 2.00001237e-02  1.80598939e+00  6.00009900e-02  6.00000000e-01 
 2.00001461e-02  1.79385418e+00  6.00011689e-02  6.00000000e-01 
 2.00001908e-02  1.80597241e+00  6.00015267e-02  6.00000000e-01 
 2.00002803e-02  1.79386399e+00  6.00022423e-02  6.00000000e-01 
 2.00004592e-02  1.80596815e+00  6.00036736e-02  6.00000000e-01 
 2.00008170e-02  1.79386644e+00  6.00065361e-02  6.00000000e-01 
 2.00015326e-02  1.80596708e+00  6.00122612e-02  6.00000000e-01 
 2.00029639e-02  1.79386705e+00  6.00237113e-02  6.00000000e-01 
 2.00049639e-02  1.80596677e+00  6.00397113e-02  6.00000000e-01 
 2.00069639e-02  1.79386734e+00  6.00557113e-02  6.00000000e-01 
 2.00089639e-02  1.80596650e+00  6.00717113e-02  6.00000000e-01 
 2.00109639e-02  1.79386762e+00  6.00877113e-02  6.00000000e-01 
 2.00129639e-02  1.80596623e+00  6.01037113e-02  6.00000000e-01 
 2.00149639e-02  1.79386791e+00  6.01197113e-02  6.00000000e-01 
 2.00169639e-02  1.80596596e+00  6.01357113e-02  6.00000000e-01 
 2.00189639e-02  1.79386819e+00  6.01517113e-02  6.00000000e-01 
 2.00209639e-02  1.80596569e+00  6.01677113e-02  6.00000000e-01 
 2.00229639e-02  1.79386847e+00  6.01837113e-02  6.00000000e-01 
 2.00249639e-02  1.80596542e+00  6.01997113e-02  6.00000000e-01 
 2.00269639e-02  1.79386876e+00  6.02157113e-02  6.00000000e-01 
 2.00289639e-02  1.80596515e+00  6.02317113e-02  6.00000000e-01 
 2.00309639e-02  1.79386904e+00  6.02477113e-02  6.00000000e-01 
 2.00329639e-02  1.80596487e+00  6.02637113e-02  6.00000000e-01 
 2.00349639e-02  1.79386932e+00  6.02797113e-02  6.00000000e-01 
 2.00369639e-02  1.80596460e+00  6.02957113e-02  6.00000000e-01 
 2.00389639e-02  1.79386960e+00  6.03117113e-02  6.00000000e-01 
 2.00409639e-02  1.80596433e+00  6.03277113e-02  6.00000000e-01 
 2.00429639e-02  1.79386989e+00  6.03437113e-02  6.00000000e-01 
 2.00449639e-02  1.80596406e+00  6.03597113e-02  6.00000000e-01 
 2.00469639e-02  1.79387017e+00  6.03757113e-02  6.00000000e-01 
 2.00489639e-02  1.80596379e+00  6.03917113e-02  6.00000000e-01 
 2.00509639e-02  1.79387045e+00  6.04077113e-02  6.00000000e-01 
 2.00529639e-02  1.80596351e+00  6.04237113e-02  6.00000000e-01 
 2.00549639e-02  1.79387074e+00  6.04397113e-02  6.00000000e-01 
 2.00569639e-02  1.80596324e+00  6.04557113e-02  6.00000000e-01 
 2.00589639e-02  1.79387102e+00  6.04717113e-02  6.00000000e-01 
 2.00609639e-02  1.80596297e+00  6.04877113e-02  6.00000000e-01 
 2.00629639e-02  1.79387130e+00  6.05037113e-02  6.00000000e-01 
 2.00649639e-02  1.80596270e+00  6.05197113e-02  6.00000000e-01 
 2.00669639e-02  1.79387159e+00  6.05357113e-02  6.00000000e-01 
 2.00689639e-02  1.80596243e+00  6.05517113e-02  6.00000000e-01 
 2.00709639e-02  1.79387187e+00  6.05677113e-02  6.00000000e-01 
 2.00729639e-02  1.80596215e+00  6.05837113e-02  6.00000000e-01 
 2.00749639e-02  1.79387215e+00  6.05997113e-02  6.00000000e-01 
 2.00769639e-02  1.80596188e+00  6.06157113e-02  6.00000000e-01 
 2.00789639e-02  1.79387244e+00  6.06317113e-02  6.00000000e-01 
 2.00809639e-02  1.80596161e+00  6.06477113e-02  6.00000000e-01 
 2.00829639e-02  1.79387272e+00  6.06637113e-02  6.00000000e-01 
 2.00849639e-02  1.80596134e+00  6.06797113e-02  6.00000000e-01 
 2.00869639e-02  1.79387300e+00  6.06957113e-02  6.00000000e-01 
 2.00889639e-02  1.80596107e+00  6.07117113e-02  6.00000000e-01 
 2.00909639e-02  1.79387328e+00  6.07277113e-02  6.00000000e-01 
 2.00929639e-02  1.80596080e+00  6.07437113e-02  6.00000000e-01 
 2.00949639e-02  1.79387357e+00  6.07597113e-02  6.00000000e-01 
 2.00969639e-02  1.80596052e+00  6.07757113e-02  6.00000000e-01 
 2.00989639e-02  1.79387385e+00  6.07917113e-02  6.00000000e-01 
 2.01009639e-02  1.80596025e+00  6.08077113e-02  6.00000000e-01 
 2.01029639e-02  1.79387413e+00  6.08237113e-02  6.00000000e-01 
 2.01049639e-02  1.80595998e+00  6.08397113e-02  6.00000000e-01 
 2.01069639e-02  1.79387442e+00  6.08557113e-02  6.00000000e-01 
 2.01089639e-02  1.80595971e+00  6.08717113e-02  6.00000000e-01 
 2.01109639e-02  1.79387470e+00  6.08877113e-02  6.00000000e-01 
 2.01129639e-02  1.80595944e+00  6.09037113e-02  6.00000000e-01 
 2.01149639e-02  1.79387498e+00  6.09197113e-02  6.00000000e-01 
 2.01169639e-02  1.80595916e+00  6.09357113e-02  6.00000000e-01 
 2.01189639e-02  1.79387527e+00  6.09517113e-02  6.00000000e-01 
 2.01209639e-02  1.80595889e+00  6.09677113e-02  6.00000000e-01 
 2.01229639e-02  1.79387555e+00  6.09837113e-02  6.00000000e-01 
 2.01249639e-02  1.80595862e+00  6.09997113e-02  6.00000000e-01 
 2.01269639e-02  1.79387583e+00  6.10157113e-02  6.00000000e-01 
 2.01289639e-02  1.80595835e+00  6.10317113e-02  6.00000000e-01 
 2.01309639e-02  1.79387611e+00  6.10477113e-02  6.00000000e-01 
 2.01329639e-02  1.80595808e+00  6.10637113e-02  6.00000000e-01 
 2.01349639e-02  1.79387640e+00  6.10797113e-02  6.00000000e-01 
 2.01369639e-02  1.80595780e+00  6.10957113e-02  6.00000000e-01 
 2.01389639e-02  1.79387668e+00  6.11117113e-02  6.00000000e-01 
 2.01409639e-02  1.80595753e+00  6.11277113e-02  6.00000000e-01 
 2.01429639e-02  1.79387696e+00  6.11437113e-02  6.00000000e-01 
 2.01449639e-02  1.80595726e+00  6.11597113e-02  6.00000000e-01 
 2.01469639e-02  1.79387725e+00  6.11757113e-02  6.00000000e-01 
 2.01489639e-02  1.80595699e+00  6.11917113e-02  6.00000000e-01 
 2.01509639e-02  1.79387753e+00  6.12077113e-02  6.00000000e-01 
 2.01529639e-02  1.80595672e+00  6.12237113e-02  6.00000000e-01 
 2.01549639e-02  1.79387781e+00  6.12397113e-02  6.00000000e-01 
 2.01569639e-02  1.80595644e+00  6.12557113e-02  6.00000000e-01 
 2.01589639e-02  1.79387809e+00  6.12717113e-02  6.00000000e-01 
 2.01609639e-02  1.80595617e+00  6.12877113e-02  6.00000000e-01 
 2.01629639e-02  1.79387838e+00  6.13037113e-02  6.00000000e-01 
 2.01649639e-02  1.80595590e+00  6.13197113e-02  6.00000000e-01 
 2.01669639e-02  1.79387866e+00  6.13357113e-02  6.00000000e-01 
 2.01689639e-02  1.80595563e+00  6.13517113e-02  6.00000000e-01 
 2.01709639e-02  1.79387894e+00  6.13677113e-02  6.00000000e-01 
 2.01729639e-02  1.80595536e+00  6.13837113e-02  6.00000000e-01 
 2.01749639e-02  1.79387923e+00  6.13997113e-02  6.00000000e-01 
 2.01769639e-02  1.80595509e+00  6.14157113e-02  6.00000000e-01 
 2.01789639e-02  1.79387951e+00  6.14317113e-02  6.00000000e-01 
 2.01809639e-02  1.80595481e+00  6.14477113e-02  6.00000000e-01 
 2.01829639e-02  1.79387979e+00  6.14637113e-02  6.00000000e-01 
 2.01849639e-02  1.80595454e+00  6.14797113e-02  6.00000000e-01 
 2.01869639e-02  1.79388007e+00  6.14957113e-02  6.00000000e-01 
 2.01889639e-02  1.80595427e+00  6.15117113e-02  6.00000000e-01 
 2.01909639e-02  1.79388036e+00  6.15277113e-02  6.00000000e-01 
 2.01929639e-02  1.80595400e+00  6.15437113e-02  6.00000000e-01 
 2.01949639e-02  1.79388064e+00  6.15597113e-02  6.00000000e-01 
 2.01969639e-02  1.80595373e+00  6.15757113e-02  6.00000000e-01 
 2.01989639e-02  1.79388092e+00  6.15917113e-02  6.00000000e-01 
 2.02009639e-02  1.80595345e+00  6.16077113e-02  6.00000000e-01 
 2.02029639e-02  1.79388120e+00  6.16237113e-02  6.00000000e-01 
 2.02049639e-02  1.80595318e+00  6.16397113e-02  6.00000000e-01 
 2.02069639e-02  1.79388149e+00  6.16557113e-02  6.00000000e-01 
 2.02089639e-02  1.80595291e+00  6.16717113e-02  6.00000000e-01 
 2.02109639e-02  1.79388177e+00  6.16877113e-02  6.00000000e-01 
 2.02129639e-02  1.80595264e+00  6.17037113e-02  6.00000000e-01 
 2.02149639e-02  1.79388205e+00  6.17197113e-02  6.00000000e-01 
 2.02169639e-02  1.80595237e+00  6.17357113e-02  6.00000000e-01 
 2.02189639e-02  1.79388234e+00  6.17517113e-02  6.00000000e-01 
 2.02209639e-02  1.80595210e+00  6.17677113e-02  6.00000000e-01 
 2.02229639e-02  1.79388262e+00  6.17837113e-02  6.00000000e-01 
 2.02249639e-02  1.80595182e+00  6.17997113e-02  6.00000000e-01 
 2.02269639e-02  1.79388290e+00  6.18157113e-02  6.00000000e-01 
 2.02289639e-02  1.80595155e+00  6.18317113e-02  6.00000000e-01 
 2.02309639e-02  1.79388318e+00  6.18477113e-02  6.00000000e-01 
 2.02329639e-02  1.80595128e+00  6.18637113e-02  6.00000000e-01 
 2.02349639e-02  1.79388347e+00  6.18797113e-02  6.00000000e-01 
 2.02369639e-02  1.80595101e+00  6.18957113e-02  6.00000000e-01 
 2.02389639e-02  1.79388375e+00  6.19117113e-02  6.00000000e-01 
 2.02409639e-02  1.80595074e+00  6.19277113e-02  6.00000000e-01 
 2.02429639e-02  1.79388403e+00  6.19437113e-02  6.00000000e-01 
 2.02449639e-02  1.80595047e+00  6.19597113e-02  6.00000000e-01 
 2.02469639e-02  1.79388431e+00  6.19757113e-02  6.00000000e-01 
 2.02489639e-02  1.80595019e+00  6.19917113e-02  6.00000000e-01 
 2.02509639e-02  1.79388460e+00  6.20077113e-02  6.00000000e-01 
 2.02529639e-02  1.80594992e+00  6.20237113e-02  6.00000000e-01 
 2.02549639e-02  1.79388488e+00  6.20397113e-02  6.00000000e-01 
 2.02569639e-02  1.80594965e+00  6.20557113e-02  6.00000000e-01 
 2.02589639e-02  1.79388516e+00  6.20717113e-02  6.00000000e-01 
 2.02609639e-02  1.80594938e+00  6.20877113e-02  6.00000000e-01 
 2.02629639e-02  1.79388545e+00  6.21037113e-02  6.00000000e-01 
 2.02649639e-02  1.80594911e+00  6.21197113e-02  6.00000000e-01 
 2.02669639e-02  1.79388573e+00  6.21357113e-02  6.00000000e-01 
 2.02689639e-02  1.80594884e+00  6.21517113e-02  6.00000000e-01 
 2.02709639e-02  1.79388601e+00  6.21677113e-02  6.00000000e-01 
