 time            v(Q)            v(A)-v(B)       v(B)           
 7.41501972e-02  1.19171203e-06  3.79921102e-03  3.00000000e-01 
 7.41521972e-02 -1.18242519e-06  3.79121102e-03  3.00000000e-01 
 7.41541972e-02  1.19171204e-06  3.78321102e-03  3.00000000e-01 
 7.41561972e-02 -1.18242520e-06  3.77521102e-03  3.00000000e-01 
 7.41581972e-02  1.19171204e-06  3.76721102e-03  3.00000000e-01 
 7.41601972e-02 -1.18242520e-06  3.75921102e-03  3.00000000e-01 
 7.41621972e-02  1.19171204e-06  3.75121102e-03  3.00000000e-01 
 7.41641972e-02 -1.18242521e-06  3.74321102e-03  3.00000000e-01 
 7.41661972e-02  1.19171205e-06  3.73521102e-03  3.00000000e-01 
 7.41681972e-02 -1.18242521e-06  3.72721102e-03  3.00000000e-01 
 7.41701972e-02  1.19171205e-06  3.71921102e-03  3.00000000e-01 
 7.41721972e-02 -1.18242521e-06  3.71121102e-03  3.00000000e-01 
 7.41741972e-02  1.19171205e-06  3.70321102e-03  3.00000000e-01 
 7.41761972e-02 -1.18242521e-06  3.69521102e-03  3.00000000e-01 
 7.41781972e-02  1.19171206e-06  3.68721102e-03  3.00000000e-01 
 7.41801972e-02 -1.18242522e-06  3.67921102e-03  3.00000000e-01 
 7.41821972e-02  1.19171206e-06  3.67121102e-03  3.00000000e-01 
 7.41841972e-02 -1.18242522e-06  3.66321102e-03  3.00000000e-01 
 7.41861972e-02  1.19171206e-06  3.65521102e-03  3.00000000e-01 
 7.41881972e-02 -1.18242522e-06  3.64721102e-03  3.00000000e-01 
 7.41901972e-02  1.19171206e-06  3.63921102e-03  3.00000000e-01 
 7.41921972e-02 -1.18242522e-06  3.63121102e-03  3.00000000e-01 
 7.41941972e-02  1.19171206e-06  3.62321102e-03  3.00000000e-01 
 7.41961972e-02 -1.18242522e-06  3.61521102e-03  3.00000000e-01 
 7.41981972e-02  1.19171206e-06  3.60721102e-03  3.00000000e-01 
 7.42001972e-02 -1.18242522e-06  3.59921102e-03  3.00000000e-01 
 7.42021972e-02  1.19171206e-06  3.59121102e-03  3.00000000e-01 
 7.42041972e-02 -1.18242521e-06  3.58321102e-03  3.00000000e-01 
 7.42061972e-02  1.19171206e-06  3.57521102e-03  3.00000000e-01 
 7.42081972e-02 -1.18242521e-06  3.56721102e-03  3.00000000e-01 
 7.42101972e-02  1.19171205e-06  3.55921102e-03  3.00000000e-01 
 7.42121972e-02 -1.18242521e-06  3.55121102e-03  3.00000000e-01 
 7.42141972e-02  1.19171205e-06  3.54321102e-03  3.00000000e-01 
 7.42161972e-02 -1.18242521e-06  3.53521102e-03  3.00000000e-01 
 7.42181972e-02  1.19171205e-06  3.52721102e-03  3.00000000e-01 
 7.42201972e-02 -1.18242520e-06  3.51921102e-03  3.00000000e-01 
 7.42221972e-02  1.19171204e-06  3.51121102e-03  3.00000000e-01 
 7.42241972e-02 -1.18242520e-06  3.50321102e-03  3.00000000e-01 
 7.42261972e-02  1.19171204e-06  3.49521102e-03  3.00000000e-01 
 7.42281972e-02 -1.18242520e-06  3.48721102e-03  3.00000000e-01 
 7.42301972e-02  1.19171204e-06  3.47921102e-03  3.00000000e-01 
 7.42321972e-02 -1.18242519e-06  3.47121102e-03  3.00000000e-01 
 7.42341972e-02  1.19171203e-06  3.46321102e-03  3.00000000e-01 
 7.42361972e-02 -1.18242519e-06  3.45521102e-03  3.00000000e-01 
 7.42381972e-02  1.19171203e-06  3.44721102e-03  3.00000000e-01 
 7.42401972e-02 -1.18242518e-06  3.43921102e-03  3.00000000e-01 
 7.42421972e-02  1.19171202e-06  3.43121102e-03  3.00000000e-01 
 7.42441972e-02 -1.18242517e-06  3.42321102e-03  3.00000000e-01 
 7.42461972e-02  1.19171201e-06  3.41521102e-03  3.00000000e-01 
 7.42481972e-02 -1.18242517e-06  3.40721102e-03  3.00000000e-01 
 7.42501972e-02  1.19171201e-06  3.39921102e-03  3.00000000e-01 
 7.42521972e-02 -1.18242516e-06  3.39121102e-03  3.00000000e-01 
 7.42541972e-02  1.19171200e-06  3.38321102e-03  3.00000000e-01 
 7.42561972e-02 -1.18242515e-06  3.37521102e-03  3.00000000e-01 
 7.42581972e-02  1.19171199e-06  3.36721102e-03  3.00000000e-01 
 7.42601972e-02 -1.18242515e-06  3.35921102e-03  3.00000000e-01 
 7.42621972e-02  1.19171198e-06  3.35121102e-03  3.00000000e-01 
 7.42641972e-02 -1.18242514e-06  3.34321102e-03  3.00000000e-01 
 7.42661972e-02  1.19171197e-06  3.33521102e-03  3.00000000e-01 
 7.42681972e-02 -1.18242513e-06  3.32721102e-03  3.00000000e-01 
 7.42701972e-02  1.19171197e-06  3.31921102e-03  3.00000000e-01 
 7.42721972e-02 -1.18242512e-06  3.31121102e-03  3.00000000e-01 
 7.42741972e-02  1.19171196e-06  3.30321102e-03  3.00000000e-01 
 7.42761972e-02 -1.18242511e-06  3.29521102e-03  3.00000000e-01 
 7.42781972e-02  1.19171195e-06  3.28721102e-03  3.00000000e-01 
 7.42801972e-02 -1.18242510e-06  3.27921102e-03  3.00000000e-01 
 7.42821972e-02  1.19171193e-06  3.27121102e-03  3.00000000e-01 
 7.42841972e-02 -1.18242509e-06  3.26321102e-03  3.00000000e-01 
 7.42861972e-02  1.19171192e-06  3.25521102e-03  3.00000000e-01 
 7.42881972e-02 -1.18242507e-06  3.24721102e-03  3.00000000e-01 
 7.42901972e-02  1.19171191e-06  3.23921102e-03  3.00000000e-01 
 7.42921972e-02 -1.18242506e-06  3.23121102e-03  3.00000000e-01 
 7.42941972e-02  1.19171190e-06  3.22321102e-03  3.00000000e-01 
 7.42961972e-02 -1.18242505e-06  3.21521102e-03  3.00000000e-01 
 7.42981972e-02  1.19171189e-06  3.20721102e-03  3.00000000e-01 
 7.43001972e-02 -1.18242504e-06  3.19921102e-03  3.00000000e-01 
 7.43021972e-02  1.19171187e-06  3.19121102e-03  3.00000000e-01 
 7.43041972e-02 -1.18242502e-06  3.18321102e-03  3.00000000e-01 
 7.43061972e-02  1.19171186e-06  3.17521102e-03  3.00000000e-01 
 7.43081972e-02 -1.18242501e-06  3.16721102e-03  3.00000000e-01 
 7.43101972e-02  1.19171185e-06  3.15921102e-03  3.00000000e-01 
 7.43121972e-02 -1.18242500e-06  3.15121102e-03  3.00000000e-01 
 7.43141972e-02  1.19171183e-06  3.14321102e-03  3.00000000e-01 
 7.43161972e-02 -1.18242498e-06  3.13521102e-03  3.00000000e-01 
 7.43181972e-02  1.19171182e-06  3.12721102e-03  3.00000000e-01 
 7.43201972e-02 -1.18242496e-06  3.11921102e-03  3.00000000e-01 
 7.43221972e-02  1.19171180e-06  3.11121102e-03  3.00000000e-01 
 7.43241972e-02 -1.18242495e-06  3.10321102e-03  3.00000000e-01 
 7.43261972e-02  1.19171178e-06  3.09521102e-03  3.00000000e-01 
 7.43281972e-02 -1.18242493e-06  3.08721102e-03  3.00000000e-01 
 7.43301972e-02  1.19171177e-06  3.07921102e-03  3.00000000e-01 
 7.43321972e-02 -1.18242492e-06  3.07121102e-03  3.00000000e-01 
 7.43341972e-02  1.19171175e-06  3.06321102e-03  3.00000000e-01 
 7.43361972e-02 -1.18242490e-06  3.05521102e-03  3.00000000e-01 
 7.43381972e-02  1.19171173e-06  3.04721102e-03  3.00000000e-01 
 7.43401972e-02 -1.18242488e-06  3.03921102e-03  3.00000000e-01 
 7.43421972e-02  1.19171172e-06  3.03121102e-03  3.00000000e-01 
 7.43441972e-02 -1.18242486e-06  3.02321102e-03  3.00000000e-01 
 7.43461972e-02  1.19171170e-06  3.01521102e-03  3.00000000e-01 
 7.43481972e-02 -1.18242484e-06  3.00721102e-03  3.00000000e-01 
 7.43501972e-02  1.19171168e-06  2.99921102e-03  3.00000000e-01 
 7.43521972e-02 -1.18242482e-06  2.99121102e-03  3.00000000e-01 
 7.43541972e-02  1.19171166e-06  2.98321102e-03  3.00000000e-01 
 7.43561972e-02 -1.18242480e-06  2.97521102e-03  3.00000000e-01 
 7.43581972e-02  1.19171164e-06  2.96721102e-03  3.00000000e-01 
 7.43601972e-02 -1.18242478e-06  2.95921102e-03  3.00000000e-01 
 7.43621972e-02  1.19171162e-06  2.95121102e-03  3.00000000e-01 
 7.43641972e-02 -1.18242476e-06  2.94321102e-03  3.00000000e-01 
 7.43661972e-02  1.19171160e-06  2.93521102e-03  3.00000000e-01 
 7.43681972e-02 -1.18242474e-06  2.92721102e-03  3.00000000e-01 
 7.43701972e-02  1.19171158e-06  2.91921102e-03  3.00000000e-01 
 7.43721972e-02 -1.18242472e-06  2.91121102e-03  3.00000000e-01 
 7.43741972e-02  1.19171155e-06  2.90321102e-03  3.00000000e-01 
 7.43761972e-02 -1.18242470e-06  2.89521102e-03  3.00000000e-01 
 7.43781972e-02  1.19171153e-06  2.88721102e-03  3.00000000e-01 
 7.43801972e-02 -1.18242467e-06  2.87921102e-03  3.00000000e-01 
 7.43821972e-02  1.19171151e-06  2.87121102e-03  3.00000000e-01 
 7.43841972e-02 -1.18242465e-06  2.86321102e-03  3.00000000e-01 
 7.43861972e-02  1.19171148e-06  2.85521102e-03  3.00000000e-01 
 7.43881972e-02 -1.18242463e-06  2.84721102e-03  3.00000000e-01 
 7.43901972e-02  1.19171146e-06  2.83921102e-03  3.00000000e-01 
 7.43921972e-02 -1.18242460e-06  2.83121102e-03  3.00000000e-01 
 7.43941972e-02  1.19171144e-06  2.82321102e-03  3.00000000e-01 
 7.43961972e-02 -1.18242458e-06  2.81521102e-03  3.00000000e-01 
 7.43981972e-02  1.19171141e-06  2.80721102e-03  3.00000000e-01 
 7.44001972e-02 -1.18242455e-06  2.79921102e-03  3.00000000e-01 
 7.44021972e-02  1.19171139e-06  2.79121102e-03  3.00000000e-01 
 7.44041972e-02 -1.18242453e-06  2.78321102e-03  3.00000000e-01 
 7.44061972e-02  1.19171136e-06  2.77521102e-03  3.00000000e-01 
 7.44081972e-02 -1.18242450e-06  2.76721102e-03  3.00000000e-01 
 7.44101972e-02  1.19171133e-06  2.75921102e-03  3.00000000e-01 
 7.44121972e-02 -1.18242447e-06  2.75121102e-03  3.00000000e-01 
 7.44141972e-02  1.19171131e-06  2.74321102e-03  3.00000000e-01 
 7.44161972e-02 -1.18242445e-06  2.73521102e-03  3.00000000e-01 
 7.44181972e-02  1.19171128e-06  2.72721102e-03  3.00000000e-01 
 7.44201972e-02 -1.18242442e-06  2.71921102e-03  3.00000000e-01 
 7.44221972e-02  1.19171125e-06  2.71121102e-03  3.00000000e-01 
 7.44241972e-02 -1.18242439e-06  2.70321102e-03  3.00000000e-01 
 7.44261972e-02  1.19171122e-06  2.69521102e-03  3.00000000e-01 
 7.44281972e-02 -1.18242436e-06  2.68721102e-03  3.00000000e-01 
 7.44301972e-02  1.19171119e-06  2.67921102e-03  3.00000000e-01 
 7.44321972e-02 -1.18242433e-06  2.67121102e-03  3.00000000e-01 
 7.44341972e-02  1.19171117e-06  2.66321102e-03  3.00000000e-01 
 7.44361972e-02 -1.18242430e-06  2.65521102e-03  3.00000000e-01 
 7.44381972e-02  1.19171114e-06  2.64721102e-03  3.00000000e-01 
 7.44401972e-02 -1.18242427e-06  2.63921102e-03  3.00000000e-01 
 7.44421972e-02  1.19171111e-06  2.63121102e-03  3.00000000e-01 
 7.44441972e-02 -1.18242424e-06  2.62321102e-03  3.00000000e-01 
 7.44461972e-02  1.19171107e-06  2.61521102e-03  3.00000000e-01 
 7.44481972e-02 -1.18242421e-06  2.60721102e-03  3.00000000e-01 
 7.44501972e-02  1.19171104e-06  2.59921102e-03  3.00000000e-01 
 7.44521972e-02 -1.18242418e-06  2.59121102e-03  3.00000000e-01 
 7.44541972e-02  1.19171101e-06  2.58321102e-03  3.00000000e-01 
 7.44561972e-02 -1.18242415e-06  2.57521102e-03  3.00000000e-01 
 7.44581972e-02  1.19171098e-06  2.56721102e-03  3.00000000e-01 
 7.44601972e-02 -1.18242412e-06  2.55921102e-03  3.00000000e-01 
 7.44621972e-02  1.19171095e-06  2.55121102e-03  3.00000000e-01 
 7.44641972e-02 -1.18242408e-06  2.54321102e-03  3.00000000e-01 
 7.44661972e-02  1.19171091e-06  2.53521102e-03  3.00000000e-01 
 7.44681972e-02 -1.18242405e-06  2.52721102e-03  3.00000000e-01 
 7.44701972e-02  1.19171088e-06  2.51921102e-03  3.00000000e-01 
 7.44721972e-02 -1.18242402e-06  2.51121102e-03  3.00000000e-01 
 7.44741972e-02  1.19171085e-06  2.50321102e-03  3.00000000e-01 
 7.44761972e-02 -1.18242398e-06  2.49521102e-03  3.00000000e-01 
 7.44781972e-02  1.19171081e-06  2.48721102e-03  3.00000000e-01 
 7.44801972e-02 -1.18242395e-06  2.47921102e-03  3.00000000e-01 
 7.44821972e-02  1.19171078e-06  2.47121102e-03  3.00000000e-01 
 7.44841972e-02 -1.18242391e-06  2.46321102e-03  3.00000000e-01 
 7.44861972e-02  1.19171074e-06  2.45521102e-03  3.00000000e-01 
 7.44881972e-02 -1.18242388e-06  2.44721102e-03  3.00000000e-01 
 7.44901972e-02  1.19171070e-06  2.43921102e-03  3.00000000e-01 
 7.44921972e-02 -1.18242384e-06  2.43121102e-03  3.00000000e-01 
 7.44941972e-02  1.19171067e-06  2.42321102e-03  3.00000000e-01 
 7.44961972e-02 -1.18242380e-06  2.41521102e-03  3.00000000e-01 
 7.44981972e-02  1.19171063e-06  2.40721102e-03  3.00000000e-01 
 7.45001001e-02 -1.18242376e-06  2.39959960e-03  3.00000000e-01 
 7.45001001e-02 -3.68552867e-06  2.39959956e-03  3.00000000e-01 
 7.45001001e-02  8.74882920e-08  2.39959948e-03  3.00000000e-01 
 7.45001002e-02 -3.04535947e-06  2.39959932e-03  3.00000000e-01 
 7.45001002e-02  1.12326131e-05  2.39959920e-03  3.00000000e-01 
 7.45001002e-02  2.01894840e-05  2.39959917e-03  3.00000000e-01 
 7.45001002e-02 -6.73216079e-06  2.39959910e-03  3.00000000e-01 
 7.45001003e-02 -1.06513087e-05  2.39959898e-03  3.00000000e-01 
 7.45001003e-02  1.10468753e-05  2.39959872e-03  3.00000000e-01 
 7.45001004e-02 -1.09607686e-05  2.39959821e-03  3.00000000e-01 
 7.45001007e-02  1.09571381e-05  2.39959718e-03  3.00000000e-01 
 7.45001012e-02 -1.09406960e-05  2.39959514e-03  3.00000000e-01 
 7.45001022e-02  1.09455619e-05  2.39959104e-03  3.00000000e-01 
 7.45001043e-02 -1.09337440e-05  2.39958285e-03  3.00000000e-01 
 7.45001084e-02  1.09417538e-05  2.39956646e-03  3.00000000e-01 
 7.45001166e-02 -1.09317504e-05  2.39953370e-03  3.00000000e-01 
 7.45001330e-02  1.09430848e-05  2.39946816e-03  3.00000000e-01 
 7.45001657e-02 -1.09339973e-05  2.39933709e-03  3.00000000e-01 
 7.45002313e-02  1.09423247e-05  2.39907494e-03  3.00000000e-01 
 7.45003623e-02 -1.09341166e-05  2.39855066e-03  3.00000000e-01 
 7.45006245e-02  1.09421345e-05  2.39750208e-03  3.00000000e-01 
 7.45011488e-02 -1.09341472e-05  2.39540493e-03  3.00000000e-01 
 7.45021973e-02  1.09420870e-05  2.39121062e-03  3.00000000e-01 
 7.45041973e-02 -1.09310498e-05  2.38321062e-03  3.00000000e-01 
 7.45061973e-02  1.09403733e-05  2.37521062e-03  3.00000000e-01 
 7.45081973e-02 -1.09310441e-05  2.36721062e-03  3.00000000e-01 
 7.45101973e-02  1.09403676e-05  2.35921062e-03  3.00000000e-01 
 7.45121973e-02 -1.09310384e-05  2.35121062e-03  3.00000000e-01 
 7.45141973e-02  1.09403619e-05  2.34321062e-03  3.00000000e-01 
 7.45161973e-02 -1.09323303e-05  2.33521062e-03  3.00000000e-01 
 7.45181973e-02  1.09410376e-05  2.32721062e-03  3.00000000e-01 
 7.45201973e-02 -1.09323250e-05  2.31921062e-03  3.00000000e-01 
 7.45221973e-02  1.09410317e-05  2.31121062e-03  3.00000000e-01 
 7.45241973e-02 -1.09323193e-05  2.30321062e-03  3.00000000e-01 
 7.45261973e-02  1.09410260e-05  2.29521062e-03  3.00000000e-01 
 7.45281973e-02 -1.09323136e-05  2.28721062e-03  3.00000000e-01 
 7.45301973e-02  1.09410204e-05  2.27921062e-03  3.00000000e-01 
 7.45321973e-02 -1.09323079e-05  2.27121062e-03  3.00000000e-01 
 7.45341973e-02  1.09410147e-05  2.26321062e-03  3.00000000e-01 
 7.45361973e-02 -1.09323023e-05  2.25521062e-03  3.00000000e-01 
 7.45381973e-02  1.09410090e-05  2.24721062e-03  3.00000000e-01 
 7.45401973e-02 -1.09322966e-05  2.23921062e-03  3.00000000e-01 
 7.45421973e-02  1.09410033e-05  2.23121062e-03  3.00000000e-01 
 7.45441973e-02 -1.09322909e-05  2.22321062e-03  3.00000000e-01 
 7.45461973e-02  1.09409976e-05  2.21521062e-03  3.00000000e-01 
 7.45481973e-02 -1.09322852e-05  2.20721062e-03  3.00000000e-01 
 7.45501973e-02  1.09409919e-05  2.19921062e-03  3.00000000e-01 
 7.45521973e-02 -1.09322795e-05  2.19121062e-03  3.00000000e-01 
 7.45541973e-02  1.09409862e-05  2.18321062e-03  3.00000000e-01 
 7.45561973e-02 -1.09322738e-05  2.17521062e-03  3.00000000e-01 
 7.45581973e-02  1.09409805e-05  2.16721062e-03  3.00000000e-01 
 7.45601973e-02 -1.09322681e-05  2.15921062e-03  3.00000000e-01 
 7.45621973e-02  1.09409748e-05  2.15121062e-03  3.00000000e-01 
 7.45641973e-02 -1.09322624e-05  2.14321062e-03  3.00000000e-01 
 7.45661973e-02  1.09409692e-05  2.13521062e-03  3.00000000e-01 
 7.45681973e-02 -1.09322567e-05  2.12721062e-03  3.00000000e-01 
 7.45701973e-02  1.09409635e-05  2.11921062e-03  3.00000000e-01 
 7.45721973e-02 -1.09322510e-05  2.11121062e-03  3.00000000e-01 
 7.45741973e-02  1.09409578e-05  2.10321062e-03  3.00000000e-01 
 7.45761973e-02 -1.09322453e-05  2.09521062e-03  3.00000000e-01 
 7.45781973e-02  1.09409521e-05  2.08721062e-03  3.00000000e-01 
 7.45801973e-02 -1.09322396e-05  2.07921062e-03  3.00000000e-01 
 7.45821973e-02  1.09409464e-05  2.07121062e-03  3.00000000e-01 
 7.45841973e-02 -1.09322339e-05  2.06321062e-03  3.00000000e-01 
 7.45861973e-02  1.09409407e-05  2.05521062e-03  3.00000000e-01 
 7.45881973e-02 -1.09322282e-05  2.04721062e-03  3.00000000e-01 
 7.45901973e-02  1.09409350e-05  2.03921062e-03  3.00000000e-01 
 7.45921973e-02 -1.09322225e-05  2.03121062e-03  3.00000000e-01 
 7.45941973e-02  1.09409293e-05  2.02321062e-03  3.00000000e-01 
 7.45961973e-02 -1.09322168e-05  2.01521062e-03  3.00000000e-01 
 7.45981973e-02  1.09409236e-05  2.00721062e-03  3.00000000e-01 
 7.46001973e-02 -1.09322111e-05  1.99921062e-03  3.00000000e-01 
 7.46021973e-02  1.09409179e-05  1.99121062e-03  3.00000000e-01 
 7.46041973e-02 -1.09322054e-05  1.98321062e-03  3.00000000e-01 
 7.46061973e-02  1.09409122e-05  1.97521062e-03  3.00000000e-01 
 7.46081973e-02 -1.09321997e-05  1.96721062e-03  3.00000000e-01 
 7.46101973e-02  1.09409065e-05  1.95921062e-03  3.00000000e-01 
 7.46121973e-02 -1.09321940e-05  1.95121062e-03  3.00000000e-01 
 7.46141973e-02  1.09409008e-05  1.94321062e-03  3.00000000e-01 
 7.46161973e-02 -1.09321883e-05  1.93521062e-03  3.00000000e-01 
 7.46181973e-02  1.09408951e-05  1.92721062e-03  3.00000000e-01 
 7.46201973e-02 -1.09321826e-05  1.91921062e-03  3.00000000e-01 
 7.46221973e-02  1.09408894e-05  1.91121062e-03  3.00000000e-01 
 7.46241973e-02 -1.09321768e-05  1.90321062e-03  3.00000000e-01 
 7.46261973e-02  1.09408837e-05  1.89521062e-03  3.00000000e-01 
 7.46281973e-02 -1.09321711e-05  1.88721062e-03  3.00000000e-01 
 7.46301973e-02  1.09408779e-05  1.87921062e-03  3.00000000e-01 
 7.46321973e-02 -1.09321654e-05  1.87121062e-03  3.00000000e-01 
 7.46341973e-02  1.09408722e-05  1.86321062e-03  3.00000000e-01 
 7.46361973e-02 -1.09321597e-05  1.85521062e-03  3.00000000e-01 
 7.46381973e-02  1.09408665e-05  1.84721062e-03  3.00000000e-01 
 7.46401973e-02 -1.09321540e-05  1.83921062e-03  3.00000000e-01 
 7.46421973e-02  1.09408608e-05  1.83121062e-03  3.00000000e-01 
 7.46441973e-02 -1.09321483e-05  1.82321062e-03  3.00000000e-01 
 7.46461973e-02  1.09408551e-05  1.81521062e-03  3.00000000e-01 
 7.46481973e-02 -1.09321426e-05  1.80721062e-03  3.00000000e-01 
 7.46501973e-02  1.09408494e-05  1.79921062e-03  3.00000000e-01 
 7.46521973e-02 -1.09321369e-05  1.79121062e-03  3.00000000e-01 
 7.46541973e-02  1.09408437e-05  1.78321062e-03  3.00000000e-01 
 7.46561973e-02 -1.09321311e-05  1.77521062e-03  3.00000000e-01 
 7.46581973e-02  1.09408380e-05  1.76721062e-03  3.00000000e-01 
 7.46601973e-02 -1.09321254e-05  1.75921062e-03  3.00000000e-01 
 7.46621973e-02  1.09408323e-05  1.75121062e-03  3.00000000e-01 
 7.46641973e-02 -1.09321197e-05  1.74321062e-03  3.00000000e-01 
 7.46661973e-02  1.09408265e-05  1.73521062e-03  3.00000000e-01 
 7.46681973e-02 -1.09321140e-05  1.72721062e-03  3.00000000e-01 
 7.46701973e-02  1.09408208e-05  1.71921062e-03  3.00000000e-01 
 7.46721973e-02 -1.09321083e-05  1.71121062e-03  3.00000000e-01 
 7.46741973e-02  1.09408151e-05  1.70321062e-03  3.00000000e-01 
 7.46761973e-02 -1.09321026e-05  1.69521062e-03  3.00000000e-01 
 7.46781973e-02  1.09408094e-05  1.68721062e-03  3.00000000e-01 
 7.46801973e-02 -1.09320968e-05  1.67921062e-03  3.00000000e-01 
 7.46821973e-02  1.09408037e-05  1.67121062e-03  3.00000000e-01 
 7.46841973e-02 -1.09320911e-05  1.66321062e-03  3.00000000e-01 
 7.46861973e-02  1.09407980e-05  1.65521062e-03  3.00000000e-01 
 7.46881973e-02 -1.09320854e-05  1.64721062e-03  3.00000000e-01 
 7.46901973e-02  1.09407922e-05  1.63921062e-03  3.00000000e-01 
 7.46921973e-02 -1.09320797e-05  1.63121062e-03  3.00000000e-01 
 7.46941973e-02  1.09407865e-05  1.62321062e-03  3.00000000e-01 
 7.46961973e-02 -1.09320739e-05  1.61521062e-03  3.00000000e-01 
 7.46981973e-02  1.09407808e-05  1.60721062e-03  3.00000000e-01 
 7.47001973e-02 -1.09320682e-05  1.59921062e-03  3.00000000e-01 
 7.47021973e-02  1.09407751e-05  1.59121062e-03  3.00000000e-01 
 7.47041973e-02 -1.09320625e-05  1.58321062e-03  3.00000000e-01 
 7.47061973e-02  1.09407694e-05  1.57521062e-03  3.00000000e-01 
 7.47081973e-02 -1.09320568e-05  1.56721062e-03  3.00000000e-01 
 7.47101973e-02  1.09407636e-05  1.55921062e-03  3.00000000e-01 
 7.47121973e-02 -1.09320510e-05  1.55121062e-03  3.00000000e-01 
 7.47141973e-02  1.09407579e-05  1.54321062e-03  3.00000000e-01 
 7.47161973e-02 -1.09320453e-05  1.53521062e-03  3.00000000e-01 
 7.47181973e-02  1.09407522e-05  1.52721062e-03  3.00000000e-01 
 7.47201973e-02 -1.09320396e-05  1.51921062e-03  3.00000000e-01 
 7.47221973e-02  1.09407465e-05  1.51121062e-03  3.00000000e-01 
 7.47241973e-02 -1.09320338e-05  1.50321062e-03  3.00000000e-01 
 7.47261973e-02  1.09407407e-05  1.49521062e-03  3.00000000e-01 
 7.47281973e-02 -1.09320281e-05  1.48721062e-03  3.00000000e-01 
 7.47301973e-02  1.09407350e-05  1.47921062e-03  3.00000000e-01 
 7.47321973e-02 -1.09320224e-05  1.47121062e-03  3.00000000e-01 
 7.47341973e-02  1.09407293e-05  1.46321062e-03  3.00000000e-01 
 7.47361973e-02 -1.09320166e-05  1.45521062e-03  3.00000000e-01 
 7.47381973e-02  1.09407235e-05  1.44721062e-03  3.00000000e-01 
 7.47401973e-02 -1.09320109e-05  1.43921062e-03  3.00000000e-01 
 7.47421973e-02  1.09407178e-05  1.43121062e-03  3.00000000e-01 
 7.47441973e-02 -1.09320052e-05  1.42321062e-03  3.00000000e-01 
 7.47461973e-02  1.09407121e-05  1.41521062e-03  3.00000000e-01 
 7.47481973e-02 -1.09319994e-05  1.40721062e-03  3.00000000e-01 
 7.47501973e-02  1.09407063e-05  1.39921062e-03  3.00000000e-01 
 7.47521973e-02 -1.09319937e-05  1.39121062e-03  3.00000000e-01 
 7.47541973e-02  1.09407006e-05  1.38321062e-03  3.00000000e-01 
 7.47561973e-02 -1.09319880e-05  1.37521062e-03  3.00000000e-01 
 7.47581973e-02  1.09406949e-05  1.36721062e-03  3.00000000e-01 
 7.47601973e-02 -1.09319822e-05  1.35921062e-03  3.00000000e-01 
 7.47621973e-02  1.09406891e-05  1.35121062e-03  3.00000000e-01 
 7.47641973e-02 -1.09319765e-05  1.34321062e-03  3.00000000e-01 
 7.47661973e-02  1.09406834e-05  1.33521062e-03  3.00000000e-01 
 7.47681973e-02 -1.09319707e-05  1.32721062e-03  3.00000000e-01 
 7.47701973e-02  1.09406777e-05  1.31921062e-03  3.00000000e-01 
 7.47721973e-02 -1.09319650e-05  1.31121062e-03  3.00000000e-01 
 7.47741973e-02  1.09406719e-05  1.30321062e-03  3.00000000e-01 
 7.47761973e-02 -1.09319593e-05  1.29521062e-03  3.00000000e-01 
 7.47781973e-02  1.09406662e-05  1.28721062e-03  3.00000000e-01 
 7.47801973e-02 -1.09319535e-05  1.27921062e-03  3.00000000e-01 
 7.47821973e-02  1.09406604e-05  1.27121062e-03  3.00000000e-01 
 7.47841973e-02 -1.09319478e-05  1.26321062e-03  3.00000000e-01 
 7.47861973e-02  1.09406547e-05  1.25521062e-03  3.00000000e-01 
 7.47881973e-02 -1.09319420e-05  1.24721062e-03  3.00000000e-01 
 7.47901973e-02  1.09406490e-05  1.23921062e-03  3.00000000e-01 
 7.47921973e-02 -1.09319363e-05  1.23121062e-03  3.00000000e-01 
 7.47941973e-02  1.09406432e-05  1.22321062e-03  3.00000000e-01 
 7.47961973e-02 -1.09319305e-05  1.21521062e-03  3.00000000e-01 
 7.47981973e-02  1.09406375e-05  1.20721062e-03  3.00000000e-01 
 7.48001973e-02 -1.09319248e-05  1.19921062e-03  3.00000000e-01 
 7.48021973e-02  1.09406317e-05  1.19121062e-03  3.00000000e-01 
 7.48041973e-02 -1.09319190e-05  1.18321062e-03  3.00000000e-01 
 7.48061973e-02  1.09406260e-05  1.17521062e-03  3.00000000e-01 
 7.48081973e-02 -1.09319133e-05  1.16721062e-03  3.00000000e-01 
 7.48101973e-02  1.09406202e-05  1.15921062e-03  3.00000000e-01 
 7.48121973e-02 -1.09319075e-05  1.15121062e-03  3.00000000e-01 
 7.48141973e-02  1.09406145e-05  1.14321062e-03  3.00000000e-01 
 7.48161973e-02 -1.09319018e-05  1.13521062e-03  3.00000000e-01 
 7.48181973e-02  1.09406088e-05  1.12721062e-03  3.00000000e-01 
 7.48201973e-02 -1.09318960e-05  1.11921062e-03  3.00000000e-01 
 7.48221973e-02  1.09406030e-05  1.11121062e-03  3.00000000e-01 
 7.48241973e-02 -1.09318903e-05  1.10321062e-03  3.00000000e-01 
 7.48261973e-02  1.09405973e-05  1.09521062e-03  3.00000000e-01 
 7.48281973e-02 -1.09318845e-05  1.08721062e-03  3.00000000e-01 
 7.48301973e-02  1.09405915e-05  1.07921062e-03  3.00000000e-01 
