 time            v(Q)            v(A)-v(B)       v(B)           
 9.10001000e-02  1.02768149e-03 -6.36004001e-02  1.00000000e+00 
 9.10001001e-02 -7.49429206e-04 -6.36004003e-02  1.00000000e+00 
 9.10001001e-02  3.23250769e-04 -6.36004004e-02  1.00000000e+00 
 9.10001001e-02  1.42716902e-04 -6.36004004e-02  1.00000000e+00 
 9.10001001e-02 -7.71738729e-05 -6.36004005e-02  1.00000000e+00 
 9.10001002e-02 -5.84038690e-05 -6.36004006e-02  1.00000000e+00 
 9.10001002e-02  8.73458437e-03 -6.36004009e-02  1.00000000e+00 
 9.10001003e-02 -1.16016457e-03 -6.36004013e-02  1.00000000e+00 
 9.10001004e-02  5.20602421e-04 -6.36004017e-02  1.00000000e+00 
 9.10001006e-02 -2.56042434e-04 -6.36004026e-02  1.00000000e+00 
 9.10001008e-02  4.13920760e-05 -6.36004033e-02  1.00000000e+00 
 9.10001012e-02  5.08104306e-05 -6.36004049e-02  1.00000000e+00 
 9.10001020e-02 -9.47008036e-05 -6.36004079e-02  1.00000000e+00 
 9.10001031e-02  1.20049193e-04 -6.36004124e-02  1.00000000e+00 
 9.10001054e-02 -1.35350444e-04 -6.36004215e-02  1.00000000e+00 
 9.10001096e-02  1.40088310e-04 -6.36004383e-02  1.00000000e+00 
 9.10001180e-02 -1.45882276e-04 -6.36004720e-02  1.00000000e+00 
 9.10001348e-02  1.45250311e-04 -6.36005393e-02  1.00000000e+00 
 9.10001685e-02 -1.48488304e-04 -6.36006739e-02  1.00000000e+00 
 9.10002358e-02  1.46534410e-04 -6.36009432e-02  1.00000000e+00 
 9.10003704e-02 -1.49138141e-04 -6.36014817e-02  1.00000000e+00 
 9.10006397e-02  1.46855036e-04 -6.36025588e-02  1.00000000e+00 
 9.10011782e-02 -1.49300496e-04 -6.36047128e-02  1.00000000e+00 
 9.10022553e-02  1.46935168e-04 -6.36090210e-02  1.00000000e+00 
 9.10042553e-02 -1.49342120e-04 -6.36170210e-02  1.00000000e+00 
 9.10062553e-02  1.46963922e-04 -6.36250210e-02  1.00000000e+00 
 9.10082553e-02 -1.49371259e-04 -6.36330210e-02  1.00000000e+00 
 9.10102553e-02  1.46992687e-04 -6.36410210e-02  1.00000000e+00 
 9.10122553e-02 -1.49400395e-04 -6.36490210e-02  1.00000000e+00 
 9.10142553e-02  1.47021451e-04 -6.36570210e-02  1.00000000e+00 
 9.10162553e-02 -1.49429530e-04 -6.36650210e-02  1.00000000e+00 
 9.10182553e-02  1.47050213e-04 -6.36730210e-02  1.00000000e+00 
 9.10202553e-02 -1.49458664e-04 -6.36810210e-02  1.00000000e+00 
 9.10222553e-02  1.47078974e-04 -6.36890210e-02  1.00000000e+00 
 9.10242553e-02 -1.49487796e-04 -6.36970210e-02  1.00000000e+00 
 9.10262553e-02  1.47107733e-04 -6.37050210e-02  1.00000000e+00 
 9.10282553e-02 -1.49516927e-04 -6.37130210e-02  1.00000000e+00 
 9.10302553e-02  1.47136492e-04 -6.37210210e-02  1.00000000e+00 
 9.10322553e-02 -1.49546057e-04 -6.37290210e-02  1.00000000e+00 
 9.10342553e-02  1.47165249e-04 -6.37370210e-02  1.00000000e+00 
 9.10362553e-02 -1.49575185e-04 -6.37450210e-02  1.00000000e+00 
 9.10382553e-02  1.47194005e-04 -6.37530210e-02  1.00000000e+00 
 9.10402553e-02 -1.49604312e-04 -6.37610210e-02  1.00000000e+00 
 9.10422553e-02  1.47222759e-04 -6.37690210e-02  1.00000000e+00 
 9.10442553e-02 -1.49633438e-04 -6.37770210e-02  1.00000000e+00 
 9.10462553e-02  1.47251512e-04 -6.37850210e-02  1.00000000e+00 
 9.10482553e-02 -1.49662562e-04 -6.37930210e-02  1.00000000e+00 
 9.10502553e-02  1.47280264e-04 -6.38010210e-02  1.00000000e+00 
 9.10522553e-02 -1.49691685e-04 -6.38090210e-02  1.00000000e+00 
 9.10542553e-02  1.47309015e-04 -6.38170210e-02  1.00000000e+00 
 9.10562553e-02 -1.49720806e-04 -6.38250210e-02  1.00000000e+00 
 9.10582553e-02  1.47337764e-04 -6.38330210e-02  1.00000000e+00 
 9.10602553e-02 -1.49749926e-04 -6.38410210e-02  1.00000000e+00 
 9.10622553e-02  1.47366512e-04 -6.38490210e-02  1.00000000e+00 
 9.10642553e-02 -1.49779045e-04 -6.38570210e-02  1.00000000e+00 
 9.10662553e-02  1.47395259e-04 -6.38650210e-02  1.00000000e+00 
 9.10682553e-02 -1.49808163e-04 -6.38730210e-02  1.00000000e+00 
 9.10702553e-02  1.47424005e-04 -6.38810210e-02  1.00000000e+00 
 9.10722553e-02 -1.49837279e-04 -6.38890210e-02  1.00000000e+00 
 9.10742553e-02  1.47452749e-04 -6.38970210e-02  1.00000000e+00 
 9.10762553e-02 -1.49866394e-04 -6.39050210e-02  1.00000000e+00 
 9.10782553e-02  1.47481492e-04 -6.39130210e-02  1.00000000e+00 
 9.10802553e-02 -1.49895508e-04 -6.39210210e-02  1.00000000e+00 
 9.10822553e-02  1.47510234e-04 -6.39290210e-02  1.00000000e+00 
 9.10842553e-02 -1.49924620e-04 -6.39370210e-02  1.00000000e+00 
 9.10862553e-02  1.47538974e-04 -6.39450210e-02  1.00000000e+00 
 9.10882553e-02 -1.49953731e-04 -6.39530210e-02  1.00000000e+00 
 9.10902553e-02  1.47567713e-04 -6.39610210e-02  1.00000000e+00 
 9.10922553e-02 -1.49982840e-04 -6.39690210e-02  1.00000000e+00 
 9.10942553e-02  1.47596451e-04 -6.39770210e-02  1.00000000e+00 
 9.10962553e-02 -1.50011949e-04 -6.39850210e-02  1.00000000e+00 
 9.10982553e-02  1.47625188e-04 -6.39930210e-02  1.00000000e+00 
 9.11002553e-02 -1.50041055e-04 -6.40010210e-02  1.00000000e+00 
 9.11022553e-02  1.47653923e-04 -6.40090210e-02  1.00000000e+00 
 9.11042553e-02 -1.50070161e-04 -6.40170210e-02  1.00000000e+00 
 9.11062553e-02  1.47682657e-04 -6.40250210e-02  1.00000000e+00 
 9.11082553e-02 -1.50099265e-04 -6.40330210e-02  1.00000000e+00 
 9.11102553e-02  1.47711390e-04 -6.40410210e-02  1.00000000e+00 
 9.11122553e-02 -1.50128368e-04 -6.40490210e-02  1.00000000e+00 
 9.11142553e-02  1.47740121e-04 -6.40570210e-02  1.00000000e+00 
 9.11162553e-02 -1.50157470e-04 -6.40650210e-02  1.00000000e+00 
 9.11182553e-02  1.47768852e-04 -6.40730210e-02  1.00000000e+00 
 9.11202553e-02 -1.50186570e-04 -6.40810210e-02  1.00000000e+00 
 9.11222553e-02  1.47797581e-04 -6.40890210e-02  1.00000000e+00 
 9.11242553e-02 -1.50215669e-04 -6.40970210e-02  1.00000000e+00 
 9.11262553e-02  1.47826308e-04 -6.41050210e-02  1.00000000e+00 
 9.11282553e-02 -1.50244767e-04 -6.41130210e-02  1.00000000e+00 
 9.11302553e-02  1.47855035e-04 -6.41210210e-02  1.00000000e+00 
 9.11322553e-02 -1.50273863e-04 -6.41290210e-02  1.00000000e+00 
 9.11342553e-02  1.47883760e-04 -6.41370210e-02  1.00000000e+00 
 9.11362553e-02 -1.50302958e-04 -6.41450210e-02  1.00000000e+00 
 9.11382553e-02  1.47912484e-04 -6.41530210e-02  1.00000000e+00 
 9.11402553e-02 -1.50332052e-04 -6.41610210e-02  1.00000000e+00 
 9.11422553e-02  1.47941207e-04 -6.41690210e-02  1.00000000e+00 
 9.11442553e-02 -1.50361144e-04 -6.41770210e-02  1.00000000e+00 
 9.11462553e-02  1.47969928e-04 -6.41850210e-02  1.00000000e+00 
 9.11482553e-02 -1.50390235e-04 -6.41930210e-02  1.00000000e+00 
 9.11502553e-02  1.47998648e-04 -6.42010210e-02  1.00000000e+00 
 9.11522553e-02 -1.50419325e-04 -6.42090210e-02  1.00000000e+00 
 9.11542553e-02  1.48027367e-04 -6.42170210e-02  1.00000000e+00 
 9.11562553e-02 -1.50448413e-04 -6.42250210e-02  1.00000000e+00 
 9.11582553e-02  1.48056085e-04 -6.42330210e-02  1.00000000e+00 
 9.11602553e-02 -1.50477500e-04 -6.42410210e-02  1.00000000e+00 
 9.11622553e-02  1.48084801e-04 -6.42490210e-02  1.00000000e+00 
 9.11642553e-02 -1.50506586e-04 -6.42570210e-02  1.00000000e+00 
 9.11662553e-02  1.48113517e-04 -6.42650210e-02  1.00000000e+00 
 9.11682553e-02 -1.50535671e-04 -6.42730210e-02  1.00000000e+00 
 9.11702553e-02  1.48142231e-04 -6.42810210e-02  1.00000000e+00 
 9.11722553e-02 -1.50564754e-04 -6.42890210e-02  1.00000000e+00 
 9.11742553e-02  1.48170943e-04 -6.42970210e-02  1.00000000e+00 
 9.11762553e-02 -1.50593836e-04 -6.43050210e-02  1.00000000e+00 
 9.11782553e-02  1.48199655e-04 -6.43130210e-02  1.00000000e+00 
 9.11802553e-02 -1.50622917e-04 -6.43210210e-02  1.00000000e+00 
 9.11822553e-02  1.48228365e-04 -6.43290210e-02  1.00000000e+00 
 9.11842553e-02 -1.50651996e-04 -6.43370210e-02  1.00000000e+00 
 9.11862553e-02  1.48257074e-04 -6.43450210e-02  1.00000000e+00 
 9.11882553e-02 -1.50681074e-04 -6.43530210e-02  1.00000000e+00 
 9.11902553e-02  1.48285782e-04 -6.43610210e-02  1.00000000e+00 
 9.11922553e-02 -1.50710151e-04 -6.43690210e-02  1.00000000e+00 
 9.11942553e-02  1.48314489e-04 -6.43770210e-02  1.00000000e+00 
 9.11962553e-02 -1.50739227e-04 -6.43850210e-02  1.00000000e+00 
 9.11982553e-02  1.48343194e-04 -6.43930210e-02  1.00000000e+00 
 9.12002553e-02 -1.50768301e-04 -6.44010210e-02  1.00000000e+00 
 9.12022553e-02  1.48371898e-04 -6.44090210e-02  1.00000000e+00 
 9.12042553e-02 -1.50797374e-04 -6.44170210e-02  1.00000000e+00 
 9.12062553e-02  1.48400601e-04 -6.44250210e-02  1.00000000e+00 
 9.12082553e-02 -1.50826446e-04 -6.44330210e-02  1.00000000e+00 
 9.12102553e-02  1.48429303e-04 -6.44410210e-02  1.00000000e+00 
 9.12122553e-02 -1.50855517e-04 -6.44490210e-02  1.00000000e+00 
 9.12142553e-02  1.48458004e-04 -6.44570210e-02  1.00000000e+00 
 9.12162553e-02 -1.50884586e-04 -6.44650210e-02  1.00000000e+00 
 9.12182553e-02  1.48486703e-04 -6.44730210e-02  1.00000000e+00 
 9.12202553e-02 -1.50913654e-04 -6.44810210e-02  1.00000000e+00 
 9.12222553e-02  1.48515401e-04 -6.44890210e-02  1.00000000e+00 
 9.12242553e-02 -1.50942721e-04 -6.44970210e-02  1.00000000e+00 
 9.12262553e-02  1.48544098e-04 -6.45050210e-02  1.00000000e+00 
 9.12282553e-02 -1.50971786e-04 -6.45130210e-02  1.00000000e+00 
 9.12302553e-02  1.48572794e-04 -6.45210210e-02  1.00000000e+00 
 9.12322553e-02 -1.51000851e-04 -6.45290210e-02  1.00000000e+00 
 9.12342553e-02  1.48601489e-04 -6.45370210e-02  1.00000000e+00 
 9.12362553e-02 -1.51029914e-04 -6.45450210e-02  1.00000000e+00 
 9.12382553e-02  1.48630183e-04 -6.45530210e-02  1.00000000e+00 
 9.12402553e-02 -1.51058976e-04 -6.45610210e-02  1.00000000e+00 
 9.12422553e-02  1.48658875e-04 -6.45690210e-02  1.00000000e+00 
 9.12442553e-02 -1.51088037e-04 -6.45770210e-02  1.00000000e+00 
 9.12462553e-02  1.48687566e-04 -6.45850210e-02  1.00000000e+00 
 9.12482553e-02 -1.51117096e-04 -6.45930210e-02  1.00000000e+00 
 9.12502553e-02  1.48716257e-04 -6.46010210e-02  1.00000000e+00 
 9.12522553e-02 -1.51146155e-04 -6.46090210e-02  1.00000000e+00 
 9.12542553e-02  1.48744946e-04 -6.46170210e-02  1.00000000e+00 
 9.12562553e-02 -1.51175212e-04 -6.46250210e-02  1.00000000e+00 
 9.12582553e-02  1.48773633e-04 -6.46330210e-02  1.00000000e+00 
 9.12602553e-02 -1.51204268e-04 -6.46410210e-02  1.00000000e+00 
 9.12622553e-02  1.48802320e-04 -6.46490210e-02  1.00000000e+00 
 9.12642553e-02 -1.51233323e-04 -6.46570210e-02  1.00000000e+00 
 9.12662553e-02  1.48831006e-04 -6.46650210e-02  1.00000000e+00 
 9.12682553e-02 -1.51262376e-04 -6.46730210e-02  1.00000000e+00 
 9.12702553e-02  1.48859690e-04 -6.46810210e-02  1.00000000e+00 
 9.12722553e-02 -1.51291429e-04 -6.46890210e-02  1.00000000e+00 
 9.12742553e-02  1.48888374e-04 -6.46970210e-02  1.00000000e+00 
 9.12762553e-02 -1.51320480e-04 -6.47050210e-02  1.00000000e+00 
 9.12782553e-02  1.48917056e-04 -6.47130210e-02  1.00000000e+00 
 9.12802553e-02 -1.51349530e-04 -6.47210210e-02  1.00000000e+00 
 9.12822553e-02  1.48945737e-04 -6.47290210e-02  1.00000000e+00 
 9.12842553e-02 -1.51378579e-04 -6.47370210e-02  1.00000000e+00 
 9.12862553e-02  1.48974417e-04 -6.47450210e-02  1.00000000e+00 
 9.12882553e-02 -1.51407627e-04 -6.47530210e-02  1.00000000e+00 
 9.12902553e-02  1.49003096e-04 -6.47610210e-02  1.00000000e+00 
 9.12922553e-02 -1.51436674e-04 -6.47690210e-02  1.00000000e+00 
 9.12942553e-02  1.49031774e-04 -6.47770210e-02  1.00000000e+00 
 9.12962553e-02 -1.51465720e-04 -6.47850210e-02  1.00000000e+00 
 9.12982553e-02  1.49060451e-04 -6.47930210e-02  1.00000000e+00 
 9.13002553e-02 -1.51494765e-04 -6.48010210e-02  1.00000000e+00 
 9.13022553e-02  1.49089127e-04 -6.48090210e-02  1.00000000e+00 
 9.13042553e-02 -1.51523808e-04 -6.48170210e-02  1.00000000e+00 
 9.13062553e-02  1.49117802e-04 -6.48250210e-02  1.00000000e+00 
 9.13082553e-02 -1.51552850e-04 -6.48330210e-02  1.00000000e+00 
 9.13102553e-02  1.49146476e-04 -6.48410210e-02  1.00000000e+00 
 9.13122553e-02 -1.51581892e-04 -6.48490210e-02  1.00000000e+00 
 9.13142553e-02  1.49175149e-04 -6.48570210e-02  1.00000000e+00 
 9.13162553e-02 -1.51610932e-04 -6.48650210e-02  1.00000000e+00 
 9.13182553e-02  1.49203821e-04 -6.48730210e-02  1.00000000e+00 
 9.13202553e-02 -1.51639971e-04 -6.48810210e-02  1.00000000e+00 
 9.13222553e-02  1.49232491e-04 -6.48890210e-02  1.00000000e+00 
 9.13242553e-02 -1.51669009e-04 -6.48970210e-02  1.00000000e+00 
 9.13262553e-02  1.49261161e-04 -6.49050210e-02  1.00000000e+00 
 9.13282553e-02 -1.51698046e-04 -6.49130210e-02  1.00000000e+00 
 9.13302553e-02  1.49289830e-04 -6.49210210e-02  1.00000000e+00 
 9.13322553e-02 -1.51727082e-04 -6.49290210e-02  1.00000000e+00 
 9.13342553e-02  1.49318498e-04 -6.49370210e-02  1.00000000e+00 
 9.13362553e-02 -1.51756117e-04 -6.49450210e-02  1.00000000e+00 
 9.13382553e-02  1.49347164e-04 -6.49530210e-02  1.00000000e+00 
 9.13402553e-02 -1.51785151e-04 -6.49610210e-02  1.00000000e+00 
 9.13422553e-02  1.49375830e-04 -6.49690210e-02  1.00000000e+00 
 9.13442553e-02 -1.51814184e-04 -6.49770210e-02  1.00000000e+00 
 9.13462553e-02  1.49404495e-04 -6.49850210e-02  1.00000000e+00 
 9.13482553e-02 -1.51843216e-04 -6.49930210e-02  1.00000000e+00 
 9.13502553e-02  1.49433159e-04 -6.50010210e-02  1.00000000e+00 
 9.13522553e-02 -1.51872247e-04 -6.50090210e-02  1.00000000e+00 
 9.13542553e-02  1.49461822e-04 -6.50170210e-02  1.00000000e+00 
 9.13562553e-02 -1.51901277e-04 -6.50250210e-02  1.00000000e+00 
 9.13582553e-02  1.49490484e-04 -6.50330210e-02  1.00000000e+00 
 9.13602553e-02 -1.51930306e-04 -6.50410210e-02  1.00000000e+00 
 9.13622553e-02  1.49519145e-04 -6.50490210e-02  1.00000000e+00 
 9.13642553e-02 -1.51959334e-04 -6.50570210e-02  1.00000000e+00 
 9.13662553e-02  1.49547805e-04 -6.50650210e-02  1.00000000e+00 
 9.13682553e-02 -1.51988361e-04 -6.50730210e-02  1.00000000e+00 
 9.13702553e-02  1.49576465e-04 -6.50810210e-02  1.00000000e+00 
 9.13722553e-02 -1.52017387e-04 -6.50890210e-02  1.00000000e+00 
 9.13742553e-02  1.49605123e-04 -6.50970210e-02  1.00000000e+00 
 9.13762553e-02 -1.52046412e-04 -6.51050210e-02  1.00000000e+00 
 9.13782553e-02  1.49633781e-04 -6.51130210e-02  1.00000000e+00 
 9.13802553e-02 -1.52075436e-04 -6.51210210e-02  1.00000000e+00 
 9.13822553e-02  1.49662437e-04 -6.51290210e-02  1.00000000e+00 
 9.13842553e-02 -1.52104460e-04 -6.51370210e-02  1.00000000e+00 
 9.13862553e-02  1.49691093e-04 -6.51450210e-02  1.00000000e+00 
 9.13882553e-02 -1.52133482e-04 -6.51530210e-02  1.00000000e+00 
 9.13902553e-02  1.49719748e-04 -6.51610210e-02  1.00000000e+00 
 9.13922553e-02 -1.52162503e-04 -6.51690210e-02  1.00000000e+00 
 9.13942553e-02  1.49748402e-04 -6.51770210e-02  1.00000000e+00 
 9.13962553e-02 -1.52191524e-04 -6.51850210e-02  1.00000000e+00 
 9.13982553e-02  1.49777055e-04 -6.51930210e-02  1.00000000e+00 
 9.14002553e-02 -1.52220544e-04 -6.52010210e-02  1.00000000e+00 
 9.14022553e-02  1.49805707e-04 -6.52090210e-02  1.00000000e+00 
 9.14042553e-02 -1.52249562e-04 -6.52170210e-02  1.00000000e+00 
 9.14062553e-02  1.49834359e-04 -6.52250210e-02  1.00000000e+00 
 9.14082553e-02 -1.52278580e-04 -6.52330210e-02  1.00000000e+00 
 9.14102553e-02  1.49863009e-04 -6.52410210e-02  1.00000000e+00 
 9.14122553e-02 -1.52307597e-04 -6.52490210e-02  1.00000000e+00 
 9.14142553e-02  1.49891659e-04 -6.52570210e-02  1.00000000e+00 
 9.14162553e-02 -1.52336613e-04 -6.52650210e-02  1.00000000e+00 
 9.14182553e-02  1.49920308e-04 -6.52730210e-02  1.00000000e+00 
 9.14202553e-02 -1.52365628e-04 -6.52810210e-02  1.00000000e+00 
 9.14222553e-02  1.49948956e-04 -6.52890210e-02  1.00000000e+00 
 9.14242553e-02 -1.52394643e-04 -6.52970210e-02  1.00000000e+00 
 9.14262553e-02  1.49977604e-04 -6.53050210e-02  1.00000000e+00 
 9.14282553e-02 -1.52423656e-04 -6.53130210e-02  1.00000000e+00 
 9.14302553e-02  1.50006250e-04 -6.53210210e-02  1.00000000e+00 
 9.14322553e-02 -1.52452669e-04 -6.53290210e-02  1.00000000e+00 
 9.14342553e-02  1.50034896e-04 -6.53370210e-02  1.00000000e+00 
 9.14362553e-02 -1.52481681e-04 -6.53450210e-02  1.00000000e+00 
 9.14382553e-02  1.50063541e-04 -6.53530210e-02  1.00000000e+00 
 9.14402553e-02 -1.52510692e-04 -6.53610210e-02  1.00000000e+00 
 9.14422553e-02  1.50092186e-04 -6.53690210e-02  1.00000000e+00 
 9.14442553e-02 -1.52539702e-04 -6.53770210e-02  1.00000000e+00 
 9.14462553e-02  1.50120829e-04 -6.53850210e-02  1.00000000e+00 
 9.14482553e-02 -1.52568712e-04 -6.53930210e-02  1.00000000e+00 
 9.14502553e-02  1.50149472e-04 -6.54010210e-02  1.00000000e+00 
 9.14522553e-02 -1.52597720e-04 -6.54090210e-02  1.00000000e+00 
 9.14542553e-02  1.50178114e-04 -6.54170210e-02  1.00000000e+00 
 9.14562553e-02 -1.52626728e-04 -6.54250210e-02  1.00000000e+00 
 9.14582553e-02  1.50206755e-04 -6.54330210e-02  1.00000000e+00 
 9.14602553e-02 -1.52655735e-04 -6.54410210e-02  1.00000000e+00 
 9.14622553e-02  1.50235396e-04 -6.54490210e-02  1.00000000e+00 
 9.14642553e-02 -1.52684742e-04 -6.54570210e-02  1.00000000e+00 
 9.14662553e-02  1.50264036e-04 -6.54650210e-02  1.00000000e+00 
 9.14682553e-02 -1.52713747e-04 -6.54730210e-02  1.00000000e+00 
 9.14702553e-02  1.50292675e-04 -6.54810210e-02  1.00000000e+00 
 9.14722553e-02 -1.52742752e-04 -6.54890210e-02  1.00000000e+00 
 9.14742553e-02  1.50321313e-04 -6.54970210e-02  1.00000000e+00 
 9.14762553e-02 -1.52771756e-04 -6.55050210e-02  1.00000000e+00 
 9.14782553e-02  1.50349951e-04 -6.55130210e-02  1.00000000e+00 
 9.14802553e-02 -1.52800759e-04 -6.55210210e-02  1.00000000e+00 
 9.14822553e-02  1.50378588e-04 -6.55290210e-02  1.00000000e+00 
 9.14842553e-02 -1.52829762e-04 -6.55370210e-02  1.00000000e+00 
 9.14862553e-02  1.50407224e-04 -6.55450210e-02  1.00000000e+00 
 9.14882553e-02 -1.52858764e-04 -6.55530210e-02  1.00000000e+00 
 9.14902553e-02  1.50435860e-04 -6.55610210e-02  1.00000000e+00 
 9.14922553e-02 -1.52887765e-04 -6.55690210e-02  1.00000000e+00 
 9.14942553e-02  1.50464495e-04 -6.55770210e-02  1.00000000e+00 
 9.14962553e-02 -1.52916765e-04 -6.55850210e-02  1.00000000e+00 
 9.14982553e-02  1.50493129e-04 -6.55930210e-02  1.00000000e+00 
 9.15001001e-02 -1.52946984e-04 -6.56004004e-02  1.00000000e+00 
 9.15001001e-02  2.60106551e-04 -6.56004004e-02  1.00000000e+00 
 9.15001001e-02  1.09728839e-04 -6.56004005e-02  1.00000000e+00 
 9.15001002e-02 -9.90465664e-05 -6.56004007e-02  1.00000000e+00 
 9.15001002e-02  3.50068628e-04 -6.56004008e-02  1.00000000e+00 
 9.15001002e-02  3.46116825e-04 -6.56004008e-02  1.00000000e+00 
 9.15001002e-02  2.09872406e-04 -6.56004009e-02  1.00000000e+00 
 9.15001003e-02  1.54822717e-04 -6.56004010e-02  1.00000000e+00 
 9.15001003e-02 -2.12261198e-02 -6.56004013e-02  1.00000000e+00 
 9.15001004e-02  1.57722615e-02 -6.56004016e-02  1.00000000e+00 
 9.15001005e-02 -9.58382459e-03 -6.56004019e-02  1.00000000e+00 
 9.15001006e-02  9.04427612e-03 -6.56004025e-02  1.00000000e+00 
 9.15001008e-02 -7.93531001e-03 -6.56004033e-02  1.00000000e+00 
 9.15001012e-02  7.71508837e-03 -6.56004047e-02  1.00000000e+00 
 9.15001019e-02 -7.42341944e-03 -6.56004075e-02  1.00000000e+00 
 9.15001030e-02  7.35882898e-03 -6.56004118e-02  1.00000000e+00 
 9.15001051e-02 -7.26477733e-03 -6.56004204e-02  1.00000000e+00 
 9.15001094e-02  7.25831756e-03 -6.56004377e-02  1.00000000e+00 
 9.15001180e-02 -7.22718849e-03 -6.56004721e-02  1.00000000e+00 
 9.15001353e-02  7.23337612e-03 -6.56005411e-02  1.00000000e+00 
 9.15001697e-02 -7.21773465e-03 -6.56006790e-02  1.00000000e+00 
 9.15002387e-02  7.22742045e-03 -6.56009547e-02  1.00000000e+00 
 9.15003766e-02 -7.21533219e-03 -6.56015063e-02  1.00000000e+00 
 9.15006523e-02  7.22598670e-03 -6.56026094e-02  1.00000000e+00 
 9.15012039e-02 -7.21473198e-03 -6.56048156e-02  1.00000000e+00 
 9.15023070e-02  7.22564153e-03 -6.56092279e-02  1.00000000e+00 
 9.15043070e-02 -7.21457641e-03 -6.56172279e-02  1.00000000e+00 
 9.15063070e-02  7.22552147e-03 -6.56252279e-02  1.00000000e+00 
 9.15083070e-02 -7.21446506e-03 -6.56332279e-02  1.00000000e+00 
 9.15103070e-02  7.22540859e-03 -6.56412279e-02  1.00000000e+00 
 9.15123070e-02 -7.21435347e-03 -6.56492279e-02  1.00000000e+00 
 9.15143070e-02  7.22529653e-03 -6.56572279e-02  1.00000000e+00 
 9.15163070e-02 -7.21424188e-03 -6.56652279e-02  1.00000000e+00 
 9.15183070e-02  7.22518458e-03 -6.56732279e-02  1.00000000e+00 
 9.15203070e-02 -7.21413028e-03 -6.56812279e-02  1.00000000e+00 
 9.15223070e-02  7.22507268e-03 -6.56892279e-02  1.00000000e+00 
 9.15243070e-02 -7.21401869e-03 -6.56972279e-02  1.00000000e+00 
 9.15263070e-02  7.22496081e-03 -6.57052279e-02  1.00000000e+00 
 9.15283070e-02 -7.21390710e-03 -6.57132279e-02  1.00000000e+00 
 9.15303070e-02  7.22484895e-03 -6.57212279e-02  1.00000000e+00 
 9.15323070e-02 -7.21379551e-03 -6.57292279e-02  1.00000000e+00 
 9.15343070e-02  7.22473710e-03 -6.57372279e-02  1.00000000e+00 
 9.15363070e-02 -7.21368392e-03 -6.57452279e-02  1.00000000e+00 
 9.15383070e-02  7.22462525e-03 -6.57532279e-02  1.00000000e+00 
 9.15403070e-02 -7.21357234e-03 -6.57612279e-02  1.00000000e+00 
 9.15423070e-02  7.22451340e-03 -6.57692279e-02  1.00000000e+00 
 9.15443070e-02 -7.21346075e-03 -6.57772279e-02  1.00000000e+00 
 9.15463070e-02  7.22440155e-03 -6.57852279e-02  1.00000000e+00 
 9.15483070e-02 -7.21334917e-03 -6.57932279e-02  1.00000000e+00 
 9.15503070e-02  7.22428971e-03 -6.58012279e-02  1.00000000e+00 
 9.15523070e-02 -7.21323758e-03 -6.58092279e-02  1.00000000e+00 
 9.15543070e-02  7.22417786e-03 -6.58172279e-02  1.00000000e+00 
 9.15563070e-02 -7.21312600e-03 -6.58252279e-02  1.00000000e+00 
 9.15583070e-02  7.22406602e-03 -6.58332279e-02  1.00000000e+00 
 9.15603070e-02 -7.21301442e-03 -6.58412279e-02  1.00000000e+00 
 9.15623070e-02  7.22395418e-03 -6.58492279e-02  1.00000000e+00 
 9.15643070e-02 -7.21290284e-03 -6.58572279e-02  1.00000000e+00 
 9.15663070e-02  7.22384234e-03 -6.58652279e-02  1.00000000e+00 
 9.15683070e-02 -7.21279127e-03 -6.58732279e-02  1.00000000e+00 
 9.15703070e-02  7.22373050e-03 -6.58812279e-02  1.00000000e+00 
 9.15723070e-02 -7.21267969e-03 -6.58892279e-02  1.00000000e+00 
 9.15743070e-02  7.22361867e-03 -6.58972279e-02  1.00000000e+00 
 9.15763070e-02 -7.21256812e-03 -6.59052279e-02  1.00000000e+00 
 9.15783070e-02  7.22350683e-03 -6.59132279e-02  1.00000000e+00 
 9.15803070e-02 -7.21245654e-03 -6.59212279e-02  1.00000000e+00 
 9.15823070e-02  7.22339500e-03 -6.59292279e-02  1.00000000e+00 
 9.15843070e-02 -7.21234497e-03 -6.59372279e-02  1.00000000e+00 
 9.15863070e-02  7.22328317e-03 -6.59452279e-02  1.00000000e+00 
 9.15883070e-02 -7.21223340e-03 -6.59532279e-02  1.00000000e+00 
 9.15903070e-02  7.22317134e-03 -6.59612279e-02  1.00000000e+00 
 9.15923070e-02 -7.21212183e-03 -6.59692279e-02  1.00000000e+00 
 9.15943070e-02  7.22305951e-03 -6.59772279e-02  1.00000000e+00 
 9.15963070e-02 -7.21201027e-03 -6.59852279e-02  1.00000000e+00 
 9.15983070e-02  7.22294768e-03 -6.59932279e-02  1.00000000e+00 
 9.16003070e-02 -7.21189870e-03 -6.60012279e-02  1.00000000e+00 
 9.16023070e-02  7.22283585e-03 -6.60092279e-02  1.00000000e+00 
 9.16043070e-02 -7.21178714e-03 -6.60172279e-02  1.00000000e+00 
 9.16063070e-02  7.22272403e-03 -6.60252279e-02  1.00000000e+00 
 9.16083070e-02 -7.21167557e-03 -6.60332279e-02  1.00000000e+00 
 9.16103070e-02  7.22261220e-03 -6.60412279e-02  1.00000000e+00 
 9.16123070e-02 -7.21156401e-03 -6.60492279e-02  1.00000000e+00 
