 time            v(Q)            v(A)-v(B)       v(B)           
 9.71961972e-02 -8.53068412e-07 -8.83847890e-02  6.00000000e-01 
 9.71981972e-02  8.62355126e-07 -8.83927890e-02  6.00000000e-01 
 9.72001972e-02 -8.53067447e-07 -8.84007890e-02  6.00000000e-01 
 9.72021972e-02  8.62354161e-07 -8.84087890e-02  6.00000000e-01 
 9.72041972e-02 -8.53066482e-07 -8.84167890e-02  6.00000000e-01 
 9.72061972e-02  8.62353195e-07 -8.84247890e-02  6.00000000e-01 
 9.72081972e-02 -8.53065516e-07 -8.84327890e-02  6.00000000e-01 
 9.72101972e-02  8.62352229e-07 -8.84407890e-02  6.00000000e-01 
 9.72121972e-02 -8.53064549e-07 -8.84487890e-02  6.00000000e-01 
 9.72141972e-02  8.62351263e-07 -8.84567890e-02  6.00000000e-01 
 9.72161972e-02 -8.53063582e-07 -8.84647890e-02  6.00000000e-01 
 9.72181972e-02  8.62350295e-07 -8.84727890e-02  6.00000000e-01 
 9.72201972e-02 -8.53062615e-07 -8.84807890e-02  6.00000000e-01 
 9.72221972e-02  8.62349328e-07 -8.84887890e-02  6.00000000e-01 
 9.72241972e-02 -8.53061646e-07 -8.84967890e-02  6.00000000e-01 
 9.72261972e-02  8.62348359e-07 -8.85047890e-02  6.00000000e-01 
 9.72281972e-02 -8.53060678e-07 -8.85127890e-02  6.00000000e-01 
 9.72301972e-02  8.62347390e-07 -8.85207890e-02  6.00000000e-01 
 9.72321972e-02 -8.53059709e-07 -8.85287890e-02  6.00000000e-01 
 9.72341972e-02  8.62346421e-07 -8.85367890e-02  6.00000000e-01 
 9.72361972e-02 -8.53058739e-07 -8.85447890e-02  6.00000000e-01 
 9.72381972e-02  8.62345451e-07 -8.85527890e-02  6.00000000e-01 
 9.72401972e-02 -8.53057769e-07 -8.85607890e-02  6.00000000e-01 
 9.72421972e-02  8.62344481e-07 -8.85687890e-02  6.00000000e-01 
 9.72441972e-02 -8.53056798e-07 -8.85767890e-02  6.00000000e-01 
 9.72461972e-02  8.62343510e-07 -8.85847890e-02  6.00000000e-01 
 9.72481972e-02 -8.53055826e-07 -8.85927890e-02  6.00000000e-01 
 9.72501972e-02  8.62342538e-07 -8.86007890e-02  6.00000000e-01 
 9.72521972e-02 -8.53054855e-07 -8.86087890e-02  6.00000000e-01 
 9.72541972e-02  8.62341566e-07 -8.86167890e-02  6.00000000e-01 
 9.72561972e-02 -8.53053882e-07 -8.86247890e-02  6.00000000e-01 
 9.72581972e-02  8.62340593e-07 -8.86327890e-02  6.00000000e-01 
 9.72601972e-02 -8.53052909e-07 -8.86407890e-02  6.00000000e-01 
 9.72621972e-02  8.62339620e-07 -8.86487890e-02  6.00000000e-01 
 9.72641972e-02 -8.53051936e-07 -8.86567890e-02  6.00000000e-01 
 9.72661972e-02  8.62338646e-07 -8.86647890e-02  6.00000000e-01 
 9.72681972e-02 -8.53050961e-07 -8.86727890e-02  6.00000000e-01 
 9.72701972e-02  8.62337672e-07 -8.86807890e-02  6.00000000e-01 
 9.72721972e-02 -8.53049987e-07 -8.86887890e-02  6.00000000e-01 
 9.72741972e-02  8.62336697e-07 -8.86967890e-02  6.00000000e-01 
 9.72761972e-02 -8.53049012e-07 -8.87047890e-02  6.00000000e-01 
 9.72781972e-02  8.62335722e-07 -8.87127890e-02  6.00000000e-01 
 9.72801972e-02 -8.53048036e-07 -8.87207890e-02  6.00000000e-01 
 9.72821972e-02  8.62334746e-07 -8.87287890e-02  6.00000000e-01 
 9.72841972e-02 -8.53047060e-07 -8.87367890e-02  6.00000000e-01 
 9.72861972e-02  8.62333770e-07 -8.87447890e-02  6.00000000e-01 
 9.72881972e-02 -8.53046083e-07 -8.87527890e-02  6.00000000e-01 
 9.72901972e-02  8.62332793e-07 -8.87607890e-02  6.00000000e-01 
 9.72921972e-02 -8.53045106e-07 -8.87687890e-02  6.00000000e-01 
 9.72941972e-02  8.62331815e-07 -8.87767890e-02  6.00000000e-01 
 9.72961972e-02 -8.53044128e-07 -8.87847890e-02  6.00000000e-01 
 9.72981972e-02  8.62330837e-07 -8.87927890e-02  6.00000000e-01 
 9.73001972e-02 -8.53043149e-07 -8.88007890e-02  6.00000000e-01 
 9.73021972e-02  8.62329858e-07 -8.88087890e-02  6.00000000e-01 
 9.73041972e-02 -8.53042170e-07 -8.88167890e-02  6.00000000e-01 
 9.73061972e-02  8.62328879e-07 -8.88247890e-02  6.00000000e-01 
 9.73081972e-02 -8.53041191e-07 -8.88327890e-02  6.00000000e-01 
 9.73101972e-02  8.62327900e-07 -8.88407890e-02  6.00000000e-01 
 9.73121972e-02 -8.53040211e-07 -8.88487890e-02  6.00000000e-01 
 9.73141972e-02  8.62326919e-07 -8.88567890e-02  6.00000000e-01 
 9.73161972e-02 -8.53039230e-07 -8.88647890e-02  6.00000000e-01 
 9.73181972e-02  8.62325939e-07 -8.88727890e-02  6.00000000e-01 
 9.73201972e-02 -8.53038249e-07 -8.88807890e-02  6.00000000e-01 
 9.73221972e-02  8.62324957e-07 -8.88887890e-02  6.00000000e-01 
 9.73241972e-02 -8.53037268e-07 -8.88967890e-02  6.00000000e-01 
 9.73261972e-02  8.62323975e-07 -8.89047890e-02  6.00000000e-01 
 9.73281972e-02 -8.53036285e-07 -8.89127890e-02  6.00000000e-01 
 9.73301972e-02  8.62322993e-07 -8.89207890e-02  6.00000000e-01 
 9.73321972e-02 -8.53035303e-07 -8.89287890e-02  6.00000000e-01 
 9.73341972e-02  8.62322010e-07 -8.89367890e-02  6.00000000e-01 
 9.73361972e-02 -8.53034319e-07 -8.89447890e-02  6.00000000e-01 
 9.73381972e-02  8.62321027e-07 -8.89527890e-02  6.00000000e-01 
 9.73401972e-02 -8.53033336e-07 -8.89607890e-02  6.00000000e-01 
 9.73421972e-02  8.62320043e-07 -8.89687890e-02  6.00000000e-01 
 9.73441972e-02 -8.53032351e-07 -8.89767890e-02  6.00000000e-01 
 9.73461972e-02  8.62319058e-07 -8.89847890e-02  6.00000000e-01 
 9.73481972e-02 -8.53031366e-07 -8.89927890e-02  6.00000000e-01 
 9.73501972e-02  8.62318073e-07 -8.90007890e-02  6.00000000e-01 
 9.73521972e-02 -8.53030381e-07 -8.90087890e-02  6.00000000e-01 
 9.73541972e-02  8.62317087e-07 -8.90167890e-02  6.00000000e-01 
 9.73561972e-02 -8.53029395e-07 -8.90247890e-02  6.00000000e-01 
 9.73581972e-02  8.62316101e-07 -8.90327890e-02  6.00000000e-01 
 9.73601972e-02 -8.53028408e-07 -8.90407890e-02  6.00000000e-01 
 9.73621972e-02  8.62315114e-07 -8.90487890e-02  6.00000000e-01 
 9.73641972e-02 -8.53027421e-07 -8.90567890e-02  6.00000000e-01 
 9.73661972e-02  8.62314127e-07 -8.90647890e-02  6.00000000e-01 
 9.73681972e-02 -8.53026434e-07 -8.90727890e-02  6.00000000e-01 
 9.73701972e-02  8.62313139e-07 -8.90807890e-02  6.00000000e-01 
 9.73721972e-02 -8.53025445e-07 -8.90887890e-02  6.00000000e-01 
 9.73741972e-02  8.62312151e-07 -8.90967890e-02  6.00000000e-01 
 9.73761972e-02 -8.53024457e-07 -8.91047890e-02  6.00000000e-01 
 9.73781972e-02  8.62311162e-07 -8.91127890e-02  6.00000000e-01 
 9.73801972e-02 -8.53023468e-07 -8.91207890e-02  6.00000000e-01 
 9.73821972e-02  8.62310173e-07 -8.91287890e-02  6.00000000e-01 
 9.73841972e-02 -8.53022478e-07 -8.91367890e-02  6.00000000e-01 
 9.73861972e-02  8.62309182e-07 -8.91447890e-02  6.00000000e-01 
 9.73881972e-02 -8.53021488e-07 -8.91527890e-02  6.00000000e-01 
 9.73901972e-02  8.62308192e-07 -8.91607890e-02  6.00000000e-01 
 9.73921972e-02 -8.53020497e-07 -8.91687890e-02  6.00000000e-01 
 9.73941972e-02  8.62307201e-07 -8.91767890e-02  6.00000000e-01 
 9.73961972e-02 -8.53019505e-07 -8.91847890e-02  6.00000000e-01 
 9.73981972e-02  8.62306209e-07 -8.91927890e-02  6.00000000e-01 
 9.74001972e-02 -8.53018513e-07 -8.92007890e-02  6.00000000e-01 
 9.74021972e-02  8.62305217e-07 -8.92087890e-02  6.00000000e-01 
 9.74041972e-02 -8.53017521e-07 -8.92167890e-02  6.00000000e-01 
 9.74061972e-02  8.62304225e-07 -8.92247890e-02  6.00000000e-01 
 9.74081972e-02 -8.53016528e-07 -8.92327890e-02  6.00000000e-01 
 9.74101972e-02  8.62303231e-07 -8.92407890e-02  6.00000000e-01 
 9.74121972e-02 -8.53015534e-07 -8.92487890e-02  6.00000000e-01 
 9.74141972e-02  8.62302238e-07 -8.92567890e-02  6.00000000e-01 
 9.74161972e-02 -8.53014540e-07 -8.92647890e-02  6.00000000e-01 
 9.74181972e-02  8.62301243e-07 -8.92727890e-02  6.00000000e-01 
 9.74201972e-02 -8.53013545e-07 -8.92807890e-02  6.00000000e-01 
 9.74221972e-02  8.62300248e-07 -8.92887890e-02  6.00000000e-01 
 9.74241972e-02 -8.53012550e-07 -8.92967890e-02  6.00000000e-01 
 9.74261972e-02  8.62299253e-07 -8.93047890e-02  6.00000000e-01 
 9.74281972e-02 -8.53011555e-07 -8.93127890e-02  6.00000000e-01 
 9.74301972e-02  8.62298257e-07 -8.93207890e-02  6.00000000e-01 
 9.74321972e-02 -8.53010558e-07 -8.93287890e-02  6.00000000e-01 
 9.74341972e-02  8.62297261e-07 -8.93367890e-02  6.00000000e-01 
 9.74361972e-02 -8.53009562e-07 -8.93447890e-02  6.00000000e-01 
 9.74381972e-02  8.62296264e-07 -8.93527890e-02  6.00000000e-01 
 9.74401972e-02 -8.53008564e-07 -8.93607890e-02  6.00000000e-01 
 9.74421972e-02  8.62295266e-07 -8.93687890e-02  6.00000000e-01 
 9.74441972e-02 -8.53007566e-07 -8.93767890e-02  6.00000000e-01 
 9.74461972e-02  8.62294268e-07 -8.93847890e-02  6.00000000e-01 
 9.74481972e-02 -8.53006568e-07 -8.93927890e-02  6.00000000e-01 
 9.74501972e-02  8.62293269e-07 -8.94007890e-02  6.00000000e-01 
 9.74521972e-02 -8.53005569e-07 -8.94087890e-02  6.00000000e-01 
 9.74541972e-02  8.62292270e-07 -8.94167890e-02  6.00000000e-01 
 9.74561972e-02 -8.53004569e-07 -8.94247890e-02  6.00000000e-01 
 9.74581972e-02  8.62291271e-07 -8.94327890e-02  6.00000000e-01 
 9.74601972e-02 -8.53003569e-07 -8.94407890e-02  6.00000000e-01 
 9.74621972e-02  8.62290270e-07 -8.94487890e-02  6.00000000e-01 
 9.74641972e-02 -8.53002569e-07 -8.94567890e-02  6.00000000e-01 
 9.74661972e-02  8.62289270e-07 -8.94647890e-02  6.00000000e-01 
 9.74681972e-02 -8.53001568e-07 -8.94727890e-02  6.00000000e-01 
 9.74701972e-02  8.62288268e-07 -8.94807890e-02  6.00000000e-01 
 9.74721972e-02 -8.53000566e-07 -8.94887890e-02  6.00000000e-01 
 9.74741972e-02  8.62287266e-07 -8.94967890e-02  6.00000000e-01 
 9.74761972e-02 -8.52999564e-07 -8.95047890e-02  6.00000000e-01 
 9.74781972e-02  8.62286264e-07 -8.95127890e-02  6.00000000e-01 
 9.74801972e-02 -8.52998561e-07 -8.95207890e-02  6.00000000e-01 
 9.74821972e-02  8.62285261e-07 -8.95287890e-02  6.00000000e-01 
 9.74841972e-02 -8.52997558e-07 -8.95367890e-02  6.00000000e-01 
 9.74861972e-02  8.62284258e-07 -8.95447890e-02  6.00000000e-01 
 9.74881972e-02 -8.52996554e-07 -8.95527890e-02  6.00000000e-01 
 9.74901972e-02  8.62283254e-07 -8.95607890e-02  6.00000000e-01 
 9.74921972e-02 -8.52995550e-07 -8.95687890e-02  6.00000000e-01 
 9.74941972e-02  8.62282249e-07 -8.95767890e-02  6.00000000e-01 
 9.74961972e-02 -8.52994545e-07 -8.95847890e-02  6.00000000e-01 
 9.74981972e-02  8.62281244e-07 -8.95927890e-02  6.00000000e-01 
 9.75001001e-02 -8.52993514e-07 -8.96004004e-02  6.00000000e-01 
 9.75001001e-02 -5.77090430e-06 -8.96004004e-02  6.00000000e-01 
 9.75001001e-02  5.15757994e-07 -8.96004005e-02  6.00000000e-01 
 9.75001002e-02 -2.77046562e-06 -8.96004007e-02  6.00000000e-01 
 9.75001002e-02  1.42309652e-05 -8.96004008e-02  6.00000000e-01 
 9.75001002e-02  2.36312693e-05 -8.96004008e-02  6.00000000e-01 
 9.75001002e-02 -9.68292139e-06 -8.96004009e-02  6.00000000e-01 
 9.75001003e-02 -9.52374153e-06 -8.96004010e-02  6.00000000e-01 
 9.75001003e-02  9.14093547e-06 -8.96004013e-02  6.00000000e-01 
 9.75001004e-02 -9.12593795e-06 -8.96004018e-02  6.00000000e-01 
 9.75001007e-02  9.14673166e-06 -8.96004028e-02  6.00000000e-01 
 9.75001012e-02 -9.14077618e-06 -8.96004049e-02  6.00000000e-01 
 9.75001022e-02  9.15034944e-06 -8.96004090e-02  6.00000000e-01 
 9.75001043e-02 -9.14079530e-06 -8.96004172e-02  6.00000000e-01 
 9.75001084e-02  9.14988718e-06 -8.96004335e-02  6.00000000e-01 
 9.75001166e-02 -9.14043872e-06 -8.96004663e-02  6.00000000e-01 
 9.75001330e-02  9.14967694e-06 -8.96005318e-02  6.00000000e-01 
 9.75001657e-02 -9.14032560e-06 -8.96006629e-02  6.00000000e-01 
 9.75002313e-02  9.14961834e-06 -8.96009251e-02  6.00000000e-01 
 9.75003623e-02 -9.14029581e-06 -8.96014493e-02  6.00000000e-01 
 9.75006245e-02  9.14960331e-06 -8.96024979e-02  6.00000000e-01 
 9.75011488e-02 -9.14028826e-06 -8.96045951e-02  6.00000000e-01 
 9.75021973e-02  9.14959953e-06 -8.96087894e-02  6.00000000e-01 
 9.75041973e-02 -9.14028634e-06 -8.96167894e-02  6.00000000e-01 
 9.75061973e-02  9.14959821e-06 -8.96247894e-02  6.00000000e-01 
 9.75081973e-02 -9.14028502e-06 -8.96327894e-02  6.00000000e-01 
 9.75101973e-02  9.14959688e-06 -8.96407894e-02  6.00000000e-01 
 9.75121973e-02 -9.14028369e-06 -8.96487894e-02  6.00000000e-01 
 9.75141973e-02  9.14959555e-06 -8.96567894e-02  6.00000000e-01 
 9.75161973e-02 -9.14028236e-06 -8.96647894e-02  6.00000000e-01 
 9.75181973e-02  9.14959423e-06 -8.96727894e-02  6.00000000e-01 
 9.75201973e-02 -9.14028104e-06 -8.96807894e-02  6.00000000e-01 
 9.75221973e-02  9.14959290e-06 -8.96887894e-02  6.00000000e-01 
 9.75241973e-02 -9.14027971e-06 -8.96967894e-02  6.00000000e-01 
 9.75261973e-02  9.14959157e-06 -8.97047894e-02  6.00000000e-01 
 9.75281973e-02 -9.14027838e-06 -8.97127894e-02  6.00000000e-01 
 9.75301973e-02  9.14959024e-06 -8.97207894e-02  6.00000000e-01 
 9.75321973e-02 -9.14027705e-06 -8.97287894e-02  6.00000000e-01 
 9.75341973e-02  9.14958891e-06 -8.97367894e-02  6.00000000e-01 
 9.75361973e-02 -9.14027572e-06 -8.97447894e-02  6.00000000e-01 
 9.75381973e-02  9.14958757e-06 -8.97527894e-02  6.00000000e-01 
 9.75401973e-02 -9.14027438e-06 -8.97607894e-02  6.00000000e-01 
 9.75421973e-02  9.14958624e-06 -8.97687894e-02  6.00000000e-01 
 9.75441973e-02 -9.14027305e-06 -8.97767894e-02  6.00000000e-01 
 9.75461973e-02  9.14958490e-06 -8.97847894e-02  6.00000000e-01 
 9.75481973e-02 -9.14027171e-06 -8.97927894e-02  6.00000000e-01 
 9.75501973e-02  9.14958357e-06 -8.98007894e-02  6.00000000e-01 
 9.75521973e-02 -9.14027038e-06 -8.98087894e-02  6.00000000e-01 
 9.75541973e-02  9.14958223e-06 -8.98167894e-02  6.00000000e-01 
 9.75561973e-02 -9.14026904e-06 -8.98247894e-02  6.00000000e-01 
 9.75581973e-02  9.14958089e-06 -8.98327894e-02  6.00000000e-01 
 9.75601973e-02 -9.14026770e-06 -8.98407894e-02  6.00000000e-01 
 9.75621973e-02  9.14957955e-06 -8.98487894e-02  6.00000000e-01 
 9.75641973e-02 -9.14026636e-06 -8.98567894e-02  6.00000000e-01 
 9.75661973e-02  9.14957821e-06 -8.98647894e-02  6.00000000e-01 
 9.75681973e-02 -9.14026502e-06 -8.98727894e-02  6.00000000e-01 
 9.75701973e-02  9.14957687e-06 -8.98807894e-02  6.00000000e-01 
 9.75721973e-02 -9.14026367e-06 -8.98887894e-02  6.00000000e-01 
 9.75741973e-02  9.14957552e-06 -8.98967894e-02  6.00000000e-01 
 9.75761973e-02 -9.14026233e-06 -8.99047894e-02  6.00000000e-01 
 9.75781973e-02  9.14957418e-06 -8.99127894e-02  6.00000000e-01 
 9.75801973e-02 -9.14026099e-06 -8.99207894e-02  6.00000000e-01 
 9.75821973e-02  9.14957283e-06 -8.99287894e-02  6.00000000e-01 
 9.75841973e-02 -9.14025964e-06 -8.99367894e-02  6.00000000e-01 
 9.75861973e-02  9.14957149e-06 -8.99447894e-02  6.00000000e-01 
 9.75881973e-02 -9.14025829e-06 -8.99527894e-02  6.00000000e-01 
 9.75901973e-02  9.14957014e-06 -8.99607894e-02  6.00000000e-01 
 9.75921973e-02 -9.14025694e-06 -8.99687894e-02  6.00000000e-01 
 9.75941973e-02  9.14956879e-06 -8.99767894e-02  6.00000000e-01 
 9.75961973e-02 -9.14025559e-06 -8.99847894e-02  6.00000000e-01 
 9.75981973e-02  9.14956744e-06 -8.99927894e-02  6.00000000e-01 
 9.76001973e-02 -9.14025424e-06 -9.00007894e-02  6.00000000e-01 
 9.76021973e-02  9.14956609e-06 -9.00087894e-02  6.00000000e-01 
 9.76041973e-02 -9.14025289e-06 -9.00167894e-02  6.00000000e-01 
 9.76061973e-02  9.14956473e-06 -9.00247894e-02  6.00000000e-01 
 9.76081973e-02 -9.14025154e-06 -9.00327894e-02  6.00000000e-01 
 9.76101973e-02  9.14956338e-06 -9.00407894e-02  6.00000000e-01 
 9.76121973e-02 -9.14025018e-06 -9.00487894e-02  6.00000000e-01 
 9.76141973e-02  9.14956203e-06 -9.00567894e-02  6.00000000e-01 
 9.76161973e-02 -9.14024883e-06 -9.00647894e-02  6.00000000e-01 
 9.76181973e-02  9.14956067e-06 -9.00727894e-02  6.00000000e-01 
 9.76201973e-02 -9.14024747e-06 -9.00807894e-02  6.00000000e-01 
 9.76221973e-02  9.14955931e-06 -9.00887894e-02  6.00000000e-01 
 9.76241973e-02 -9.14024611e-06 -9.00967894e-02  6.00000000e-01 
 9.76261973e-02  9.14955795e-06 -9.01047894e-02  6.00000000e-01 
 9.76281973e-02 -9.14024476e-06 -9.01127894e-02  6.00000000e-01 
 9.76301973e-02  9.14955659e-06 -9.01207894e-02  6.00000000e-01 
 9.76321973e-02 -9.14024340e-06 -9.01287894e-02  6.00000000e-01 
 9.76341973e-02  9.14955523e-06 -9.01367894e-02  6.00000000e-01 
 9.76361973e-02 -9.14024203e-06 -9.01447894e-02  6.00000000e-01 
 9.76381973e-02  9.14955387e-06 -9.01527894e-02  6.00000000e-01 
 9.76401973e-02 -9.14024067e-06 -9.01607894e-02  6.00000000e-01 
 9.76421973e-02  9.14955251e-06 -9.01687894e-02  6.00000000e-01 
 9.76441973e-02 -9.14023931e-06 -9.01767894e-02  6.00000000e-01 
 9.76461973e-02  9.14955114e-06 -9.01847894e-02  6.00000000e-01 
 9.76481973e-02 -9.14023794e-06 -9.01927894e-02  6.00000000e-01 
 9.76501973e-02  9.14954978e-06 -9.02007894e-02  6.00000000e-01 
 9.76521973e-02 -9.14023658e-06 -9.02087894e-02  6.00000000e-01 
 9.76541973e-02  9.14954841e-06 -9.02167894e-02  6.00000000e-01 
 9.76561973e-02 -9.14023521e-06 -9.02247894e-02  6.00000000e-01 
 9.76581973e-02  9.14954704e-06 -9.02327894e-02  6.00000000e-01 
 9.76601973e-02 -9.14023384e-06 -9.02407894e-02  6.00000000e-01 
 9.76621973e-02  9.14954567e-06 -9.02487894e-02  6.00000000e-01 
 9.76641973e-02 -9.14023247e-06 -9.02567894e-02  6.00000000e-01 
 9.76661973e-02  9.14954430e-06 -9.02647894e-02  6.00000000e-01 
 9.76681973e-02 -9.14023110e-06 -9.02727894e-02  6.00000000e-01 
 9.76701973e-02  9.14954293e-06 -9.02807894e-02  6.00000000e-01 
 9.76721973e-02 -9.14022973e-06 -9.02887894e-02  6.00000000e-01 
 9.76741973e-02  9.14954156e-06 -9.02967894e-02  6.00000000e-01 
 9.76761973e-02 -9.14022836e-06 -9.03047894e-02  6.00000000e-01 
 9.76781973e-02  9.14954019e-06 -9.03127894e-02  6.00000000e-01 
 9.76801973e-02 -9.14022698e-06 -9.03207894e-02  6.00000000e-01 
 9.76821973e-02  9.14953881e-06 -9.03287894e-02  6.00000000e-01 
 9.76841973e-02 -9.14022561e-06 -9.03367894e-02  6.00000000e-01 
 9.76861973e-02  9.14953744e-06 -9.03447894e-02  6.00000000e-01 
 9.76881973e-02 -9.14022423e-06 -9.03527894e-02  6.00000000e-01 
 9.76901973e-02  9.14953606e-06 -9.03607894e-02  6.00000000e-01 
 9.76921973e-02 -9.14022286e-06 -9.03687894e-02  6.00000000e-01 
 9.76941973e-02  9.14953468e-06 -9.03767894e-02  6.00000000e-01 
 9.76961973e-02 -9.14022148e-06 -9.03847894e-02  6.00000000e-01 
 9.76981973e-02  9.14953330e-06 -9.03927894e-02  6.00000000e-01 
 9.77001973e-02 -9.14022010e-06 -9.04007894e-02  6.00000000e-01 
 9.77021973e-02  9.14953192e-06 -9.04087894e-02  6.00000000e-01 
 9.77041973e-02 -9.14021872e-06 -9.04167894e-02  6.00000000e-01 
 9.77061973e-02  9.14953054e-06 -9.04247894e-02  6.00000000e-01 
 9.77081973e-02 -9.14021733e-06 -9.04327894e-02  6.00000000e-01 
 9.77101973e-02  9.14952916e-06 -9.04407894e-02  6.00000000e-01 
 9.77121973e-02 -9.14021595e-06 -9.04487894e-02  6.00000000e-01 
 9.77141973e-02  9.14952777e-06 -9.04567894e-02  6.00000000e-01 
 9.77161973e-02 -9.14021457e-06 -9.04647894e-02  6.00000000e-01 
 9.77181973e-02  9.14952639e-06 -9.04727894e-02  6.00000000e-01 
 9.77201973e-02 -9.14021318e-06 -9.04807894e-02  6.00000000e-01 
 9.77221973e-02  9.14952500e-06 -9.04887894e-02  6.00000000e-01 
 9.77241973e-02 -9.14021179e-06 -9.04967894e-02  6.00000000e-01 
 9.77261973e-02  9.14952361e-06 -9.05047894e-02  6.00000000e-01 
 9.77281973e-02 -9.14021041e-06 -9.05127894e-02  6.00000000e-01 
 9.77301973e-02  9.14952222e-06 -9.05207894e-02  6.00000000e-01 
 9.77321973e-02 -9.14020902e-06 -9.05287894e-02  6.00000000e-01 
 9.77341973e-02  9.14952083e-06 -9.05367894e-02  6.00000000e-01 
 9.77361973e-02 -9.14020763e-06 -9.05447894e-02  6.00000000e-01 
 9.77381973e-02  9.14951944e-06 -9.05527894e-02  6.00000000e-01 
 9.77401973e-02 -9.14020624e-06 -9.05607894e-02  6.00000000e-01 
 9.77421973e-02  9.14951805e-06 -9.05687894e-02  6.00000000e-01 
 9.77441973e-02 -9.14020484e-06 -9.05767894e-02  6.00000000e-01 
 9.77461973e-02  9.14951666e-06 -9.05847894e-02  6.00000000e-01 
 9.77481973e-02 -9.14020345e-06 -9.05927894e-02  6.00000000e-01 
 9.77501973e-02  9.14951526e-06 -9.06007894e-02  6.00000000e-01 
 9.77521973e-02 -9.14020205e-06 -9.06087894e-02  6.00000000e-01 
 9.77541973e-02  9.14951387e-06 -9.06167894e-02  6.00000000e-01 
 9.77561973e-02 -9.14020066e-06 -9.06247894e-02  6.00000000e-01 
 9.77581973e-02  9.14951247e-06 -9.06327894e-02  6.00000000e-01 
 9.77601973e-02 -9.14019926e-06 -9.06407894e-02  6.00000000e-01 
 9.77621973e-02  9.14951107e-06 -9.06487894e-02  6.00000000e-01 
 9.77641973e-02 -9.14019786e-06 -9.06567894e-02  6.00000000e-01 
 9.77661973e-02  9.14950967e-06 -9.06647894e-02  6.00000000e-01 
 9.77681973e-02 -9.14019646e-06 -9.06727894e-02  6.00000000e-01 
 9.77701973e-02  9.14950827e-06 -9.06807894e-02  6.00000000e-01 
 9.77721973e-02 -9.14019506e-06 -9.06887894e-02  6.00000000e-01 
 9.77741973e-02  9.14950687e-06 -9.06967894e-02  6.00000000e-01 
 9.77761973e-02 -9.14019366e-06 -9.07047894e-02  6.00000000e-01 
 9.77781973e-02  9.14950547e-06 -9.07127894e-02  6.00000000e-01 
 9.77801973e-02 -9.14019226e-06 -9.07207894e-02  6.00000000e-01 
 9.77821973e-02  9.14950406e-06 -9.07287894e-02  6.00000000e-01 
 9.77841973e-02 -9.14019085e-06 -9.07367894e-02  6.00000000e-01 
 9.77861973e-02  9.14950266e-06 -9.07447894e-02  6.00000000e-01 
 9.77881973e-02 -9.14018945e-06 -9.07527894e-02  6.00000000e-01 
 9.77901973e-02  9.14950125e-06 -9.07607894e-02  6.00000000e-01 
 9.77921973e-02 -9.14018804e-06 -9.07687894e-02  6.00000000e-01 
 9.77941973e-02  9.14949984e-06 -9.07767894e-02  6.00000000e-01 
 9.77961973e-02 -9.14018663e-06 -9.07847894e-02  6.00000000e-01 
 9.77981973e-02  9.14949844e-06 -9.07927894e-02  6.00000000e-01 
 9.78001973e-02 -9.14018522e-06 -9.08007894e-02  6.00000000e-01 
 9.78021973e-02  9.14949703e-06 -9.08087894e-02  6.00000000e-01 
 9.78041973e-02 -9.14018381e-06 -9.08167894e-02  6.00000000e-01 
 9.78061973e-02  9.14949561e-06 -9.08247894e-02  6.00000000e-01 
 9.78081973e-02 -9.14018240e-06 -9.08327894e-02  6.00000000e-01 
 9.78101973e-02  9.14949420e-06 -9.08407894e-02  6.00000000e-01 
 9.78121973e-02 -9.14018099e-06 -9.08487894e-02  6.00000000e-01 
 9.78141973e-02  9.14949279e-06 -9.08567894e-02  6.00000000e-01 
 9.78161973e-02 -9.14017958e-06 -9.08647894e-02  6.00000000e-01 
 9.78181973e-02  9.14949137e-06 -9.08727894e-02  6.00000000e-01 
 9.78201973e-02 -9.14017816e-06 -9.08807894e-02  6.00000000e-01 
 9.78221973e-02  9.14948996e-06 -9.08887894e-02  6.00000000e-01 
 9.78241973e-02 -9.14017675e-06 -9.08967894e-02  6.00000000e-01 
 9.78261973e-02  9.14948854e-06 -9.09047894e-02  6.00000000e-01 
 9.78281973e-02 -9.14017533e-06 -9.09127894e-02  6.00000000e-01 
 9.78301973e-02  9.14948712e-06 -9.09207894e-02  6.00000000e-01 
 9.78321973e-02 -9.14017391e-06 -9.09287894e-02  6.00000000e-01 
 9.78341973e-02  9.14948571e-06 -9.09367894e-02  6.00000000e-01 
 9.78361973e-02 -9.14017249e-06 -9.09447894e-02  6.00000000e-01 
 9.78381973e-02  9.14948428e-06 -9.09527894e-02  6.00000000e-01 
 9.78401973e-02 -9.14017107e-06 -9.09607894e-02  6.00000000e-01 
 9.78421973e-02  9.14948286e-06 -9.09687894e-02  6.00000000e-01 
 9.78441973e-02 -9.14016965e-06 -9.09767894e-02  6.00000000e-01 
 9.78461973e-02  9.14948144e-06 -9.09847894e-02  6.00000000e-01 
 9.78481973e-02 -9.14016823e-06 -9.09927894e-02  6.00000000e-01 
 9.78501973e-02  9.14948002e-06 -9.10007894e-02  6.00000000e-01 
 9.78521973e-02 -9.14016680e-06 -9.10087894e-02  6.00000000e-01 
 9.78541973e-02  9.14947859e-06 -9.10167894e-02  6.00000000e-01 
 9.78561973e-02 -9.14016538e-06 -9.10247894e-02  6.00000000e-01 
 9.78581973e-02  9.14947717e-06 -9.10327894e-02  6.00000000e-01 
