 time            v(Q)            v(A)-v(B)       v(B)           
 9.24481972e-02 -8.84161269e-07 -6.93927890e-02  5.00000000e-01 
 9.24501972e-02  8.93446260e-07 -6.94007890e-02  5.00000000e-01 
 9.24521972e-02 -8.84157323e-07 -6.94087890e-02  5.00000000e-01 
 9.24541972e-02  8.93442313e-07 -6.94167890e-02  5.00000000e-01 
 9.24561972e-02 -8.84153375e-07 -6.94247890e-02  5.00000000e-01 
 9.24581972e-02  8.93438366e-07 -6.94327890e-02  5.00000000e-01 
 9.24601972e-02 -8.84149428e-07 -6.94407890e-02  5.00000000e-01 
 9.24621972e-02  8.93434418e-07 -6.94487890e-02  5.00000000e-01 
 9.24641972e-02 -8.84145479e-07 -6.94567890e-02  5.00000000e-01 
 9.24661972e-02  8.93430469e-07 -6.94647890e-02  5.00000000e-01 
 9.24681972e-02 -8.84141531e-07 -6.94727890e-02  5.00000000e-01 
 9.24701972e-02  8.93426520e-07 -6.94807890e-02  5.00000000e-01 
 9.24721972e-02 -8.84137581e-07 -6.94887890e-02  5.00000000e-01 
 9.24741972e-02  8.93422571e-07 -6.94967890e-02  5.00000000e-01 
 9.24761972e-02 -8.84133631e-07 -6.95047890e-02  5.00000000e-01 
 9.24781972e-02  8.93418621e-07 -6.95127890e-02  5.00000000e-01 
 9.24801972e-02 -8.84129681e-07 -6.95207890e-02  5.00000000e-01 
 9.24821972e-02  8.93414670e-07 -6.95287890e-02  5.00000000e-01 
 9.24841972e-02 -8.84125730e-07 -6.95367890e-02  5.00000000e-01 
 9.24861972e-02  8.93410719e-07 -6.95447890e-02  5.00000000e-01 
 9.24881972e-02 -8.84121779e-07 -6.95527890e-02  5.00000000e-01 
 9.24901972e-02  8.93406767e-07 -6.95607890e-02  5.00000000e-01 
 9.24921972e-02 -8.84117827e-07 -6.95687890e-02  5.00000000e-01 
 9.24941972e-02  8.93402815e-07 -6.95767890e-02  5.00000000e-01 
 9.24961972e-02 -8.84113874e-07 -6.95847890e-02  5.00000000e-01 
 9.24981972e-02  8.93398862e-07 -6.95927890e-02  5.00000000e-01 
 9.25001001e-02 -8.84109820e-07 -6.96004004e-02  5.00000000e-01 
 9.25001001e-02 -4.51588213e-06 -6.96004004e-02  5.00000000e-01 
 9.25001001e-02  5.87963273e-09 -6.96004005e-02  5.00000000e-01 
 9.25001002e-02 -3.72074262e-06 -6.96004007e-02  5.00000000e-01 
 9.25001002e-02  1.37329076e-05 -6.96004008e-02  5.00000000e-01 
 9.25001002e-02  2.31978231e-05 -6.96004008e-02  5.00000000e-01 
 9.25001002e-02 -8.61270839e-06 -6.96004009e-02  5.00000000e-01 
 9.25001003e-02 -9.54157631e-06 -6.96004010e-02  5.00000000e-01 
 9.25001003e-02  9.48655045e-06 -6.96004013e-02  5.00000000e-01 
 9.25001004e-02 -9.45193108e-06 -6.96004018e-02  5.00000000e-01 
 9.25001007e-02  9.47034180e-06 -6.96004028e-02  5.00000000e-01 
 9.25001012e-02 -9.46426438e-06 -6.96004049e-02  5.00000000e-01 
 9.25001022e-02  9.47405294e-06 -6.96004090e-02  5.00000000e-01 
 9.25001043e-02 -9.46465941e-06 -6.96004172e-02  5.00000000e-01 
 9.25001084e-02  9.47385196e-06 -6.96004335e-02  5.00000000e-01 
 9.25001166e-02 -9.46445178e-06 -6.96004663e-02  5.00000000e-01 
 9.25001330e-02  9.47372060e-06 -6.96005318e-02  5.00000000e-01 
 9.25001657e-02 -9.46437921e-06 -6.96006629e-02  5.00000000e-01 
 9.25002313e-02  9.47368255e-06 -6.96009251e-02  5.00000000e-01 
 9.25003623e-02 -9.46435976e-06 -6.96014493e-02  5.00000000e-01 
 9.25006245e-02  9.47367271e-06 -6.96024979e-02  5.00000000e-01 
 9.25011488e-02 -9.46435482e-06 -6.96045951e-02  5.00000000e-01 
 9.25021973e-02  9.47367023e-06 -6.96087894e-02  5.00000000e-01 
 9.25041973e-02 -9.46435355e-06 -6.96167894e-02  5.00000000e-01 
 9.25061973e-02  9.47366936e-06 -6.96247894e-02  5.00000000e-01 
 9.25081973e-02 -9.46435269e-06 -6.96327894e-02  5.00000000e-01 
 9.25101973e-02  9.47366849e-06 -6.96407894e-02  5.00000000e-01 
 9.25121973e-02 -9.46435182e-06 -6.96487894e-02  5.00000000e-01 
 9.25141973e-02  9.47366761e-06 -6.96567894e-02  5.00000000e-01 
 9.25161973e-02 -9.46435094e-06 -6.96647894e-02  5.00000000e-01 
 9.25181973e-02  9.47366674e-06 -6.96727894e-02  5.00000000e-01 
 9.25201973e-02 -9.46435007e-06 -6.96807894e-02  5.00000000e-01 
 9.25221973e-02  9.47366587e-06 -6.96887894e-02  5.00000000e-01 
 9.25241973e-02 -9.46434920e-06 -6.96967894e-02  5.00000000e-01 
 9.25261973e-02  9.47366500e-06 -6.97047894e-02  5.00000000e-01 
 9.25281973e-02 -9.46434833e-06 -6.97127894e-02  5.00000000e-01 
 9.25301973e-02  9.47366412e-06 -6.97207894e-02  5.00000000e-01 
 9.25321973e-02 -9.46434745e-06 -6.97287894e-02  5.00000000e-01 
 9.25341973e-02  9.47366324e-06 -6.97367894e-02  5.00000000e-01 
 9.25361973e-02 -9.46434657e-06 -6.97447894e-02  5.00000000e-01 
 9.25381973e-02  9.47366237e-06 -6.97527894e-02  5.00000000e-01 
 9.25401973e-02 -9.46434570e-06 -6.97607894e-02  5.00000000e-01 
 9.25421973e-02  9.47366149e-06 -6.97687894e-02  5.00000000e-01 
 9.25441973e-02 -9.46434482e-06 -6.97767894e-02  5.00000000e-01 
 9.25461973e-02  9.47366061e-06 -6.97847894e-02  5.00000000e-01 
 9.25481973e-02 -9.46434394e-06 -6.97927894e-02  5.00000000e-01 
 9.25501973e-02  9.47365973e-06 -6.98007894e-02  5.00000000e-01 
 9.25521973e-02 -9.46434306e-06 -6.98087894e-02  5.00000000e-01 
 9.25541973e-02  9.47365885e-06 -6.98167894e-02  5.00000000e-01 
 9.25561973e-02 -9.46434218e-06 -6.98247894e-02  5.00000000e-01 
 9.25581973e-02  9.47365797e-06 -6.98327894e-02  5.00000000e-01 
 9.25601973e-02 -9.46434130e-06 -6.98407894e-02  5.00000000e-01 
 9.25621973e-02  9.47365709e-06 -6.98487894e-02  5.00000000e-01 
 9.25641973e-02 -9.46434041e-06 -6.98567894e-02  5.00000000e-01 
 9.25661973e-02  9.47365620e-06 -6.98647894e-02  5.00000000e-01 
 9.25681973e-02 -9.46433953e-06 -6.98727894e-02  5.00000000e-01 
 9.25701973e-02  9.47365532e-06 -6.98807894e-02  5.00000000e-01 
 9.25721973e-02 -9.46433864e-06 -6.98887894e-02  5.00000000e-01 
 9.25741973e-02  9.47365443e-06 -6.98967894e-02  5.00000000e-01 
 9.25761973e-02 -9.46433776e-06 -6.99047894e-02  5.00000000e-01 
 9.25781973e-02  9.47365354e-06 -6.99127894e-02  5.00000000e-01 
 9.25801973e-02 -9.46433687e-06 -6.99207894e-02  5.00000000e-01 
 9.25821973e-02  9.47365265e-06 -6.99287894e-02  5.00000000e-01 
 9.25841973e-02 -9.46433598e-06 -6.99367894e-02  5.00000000e-01 
 9.25861973e-02  9.47365177e-06 -6.99447894e-02  5.00000000e-01 
 9.25881973e-02 -9.46433509e-06 -6.99527894e-02  5.00000000e-01 
 9.25901973e-02  9.47365088e-06 -6.99607894e-02  5.00000000e-01 
 9.25921973e-02 -9.46433420e-06 -6.99687894e-02  5.00000000e-01 
 9.25941973e-02  9.47364998e-06 -6.99767894e-02  5.00000000e-01 
 9.25961973e-02 -9.46433331e-06 -6.99847894e-02  5.00000000e-01 
 9.25981973e-02  9.47364909e-06 -6.99927894e-02  5.00000000e-01 
 9.26001973e-02 -9.46433242e-06 -7.00007894e-02  5.00000000e-01 
 9.26021973e-02  9.47364820e-06 -7.00087894e-02  5.00000000e-01 
 9.26041973e-02 -9.46433153e-06 -7.00167894e-02  5.00000000e-01 
 9.26061973e-02  9.47364731e-06 -7.00247894e-02  5.00000000e-01 
 9.26081973e-02 -9.46433063e-06 -7.00327894e-02  5.00000000e-01 
 9.26101973e-02  9.47364641e-06 -7.00407894e-02  5.00000000e-01 
 9.26121973e-02 -9.46432974e-06 -7.00487894e-02  5.00000000e-01 
 9.26141973e-02  9.47364551e-06 -7.00567894e-02  5.00000000e-01 
 9.26161973e-02 -9.46432884e-06 -7.00647894e-02  5.00000000e-01 
 9.26181973e-02  9.47364462e-06 -7.00727894e-02  5.00000000e-01 
 9.26201973e-02 -9.46432794e-06 -7.00807894e-02  5.00000000e-01 
 9.26221973e-02  9.47364372e-06 -7.00887894e-02  5.00000000e-01 
 9.26241973e-02 -9.46432704e-06 -7.00967894e-02  5.00000000e-01 
 9.26261973e-02  9.47364282e-06 -7.01047894e-02  5.00000000e-01 
 9.26281973e-02 -9.46432614e-06 -7.01127894e-02  5.00000000e-01 
 9.26301973e-02  9.47364192e-06 -7.01207894e-02  5.00000000e-01 
 9.26321973e-02 -9.46432524e-06 -7.01287894e-02  5.00000000e-01 
 9.26341973e-02  9.47364102e-06 -7.01367894e-02  5.00000000e-01 
 9.26361973e-02 -9.46432434e-06 -7.01447894e-02  5.00000000e-01 
 9.26381973e-02  9.47364012e-06 -7.01527894e-02  5.00000000e-01 
 9.26401973e-02 -9.46432344e-06 -7.01607894e-02  5.00000000e-01 
 9.26421973e-02  9.47363921e-06 -7.01687894e-02  5.00000000e-01 
 9.26441973e-02 -9.46432254e-06 -7.01767894e-02  5.00000000e-01 
 9.26461973e-02  9.47363831e-06 -7.01847894e-02  5.00000000e-01 
 9.26481973e-02 -9.46432163e-06 -7.01927894e-02  5.00000000e-01 
 9.26501973e-02  9.47363740e-06 -7.02007894e-02  5.00000000e-01 
 9.26521973e-02 -9.46432073e-06 -7.02087894e-02  5.00000000e-01 
 9.26541973e-02  9.47363650e-06 -7.02167894e-02  5.00000000e-01 
 9.26561973e-02 -9.46431982e-06 -7.02247894e-02  5.00000000e-01 
 9.26581973e-02  9.47363559e-06 -7.02327894e-02  5.00000000e-01 
 9.26601973e-02 -9.46431891e-06 -7.02407894e-02  5.00000000e-01 
 9.26621973e-02  9.47363468e-06 -7.02487894e-02  5.00000000e-01 
 9.26641973e-02 -9.46431801e-06 -7.02567894e-02  5.00000000e-01 
 9.26661973e-02  9.47363377e-06 -7.02647894e-02  5.00000000e-01 
 9.26681973e-02 -9.46431710e-06 -7.02727894e-02  5.00000000e-01 
 9.26701973e-02  9.47363286e-06 -7.02807894e-02  5.00000000e-01 
 9.26721973e-02 -9.46431619e-06 -7.02887894e-02  5.00000000e-01 
 9.26741973e-02  9.47363195e-06 -7.02967894e-02  5.00000000e-01 
 9.26761973e-02 -9.46431527e-06 -7.03047894e-02  5.00000000e-01 
 9.26781973e-02  9.47363104e-06 -7.03127894e-02  5.00000000e-01 
 9.26801973e-02 -9.46431436e-06 -7.03207894e-02  5.00000000e-01 
 9.26821973e-02  9.47363013e-06 -7.03287894e-02  5.00000000e-01 
 9.26841973e-02 -9.46431345e-06 -7.03367894e-02  5.00000000e-01 
 9.26861973e-02  9.47362921e-06 -7.03447894e-02  5.00000000e-01 
 9.26881973e-02 -9.46431253e-06 -7.03527894e-02  5.00000000e-01 
 9.26901973e-02  9.47362830e-06 -7.03607894e-02  5.00000000e-01 
 9.26921973e-02 -9.46431162e-06 -7.03687894e-02  5.00000000e-01 
 9.26941973e-02  9.47362738e-06 -7.03767894e-02  5.00000000e-01 
 9.26961973e-02 -9.46431070e-06 -7.03847894e-02  5.00000000e-01 
 9.26981973e-02  9.47362646e-06 -7.03927894e-02  5.00000000e-01 
 9.27001973e-02 -9.46430979e-06 -7.04007894e-02  5.00000000e-01 
 9.27021973e-02  9.47362555e-06 -7.04087894e-02  5.00000000e-01 
 9.27041973e-02 -9.46430887e-06 -7.04167894e-02  5.00000000e-01 
 9.27061973e-02  9.47362463e-06 -7.04247894e-02  5.00000000e-01 
 9.27081973e-02 -9.46430795e-06 -7.04327894e-02  5.00000000e-01 
 9.27101973e-02  9.47362371e-06 -7.04407894e-02  5.00000000e-01 
 9.27121973e-02 -9.46430703e-06 -7.04487894e-02  5.00000000e-01 
 9.27141973e-02  9.47362279e-06 -7.04567894e-02  5.00000000e-01 
 9.27161973e-02 -9.46430611e-06 -7.04647894e-02  5.00000000e-01 
 9.27181973e-02  9.47362186e-06 -7.04727894e-02  5.00000000e-01 
 9.27201973e-02 -9.46430518e-06 -7.04807894e-02  5.00000000e-01 
 9.27221973e-02  9.47362094e-06 -7.04887894e-02  5.00000000e-01 
 9.27241973e-02 -9.46430426e-06 -7.04967894e-02  5.00000000e-01 
 9.27261973e-02  9.47362002e-06 -7.05047894e-02  5.00000000e-01 
 9.27281973e-02 -9.46430334e-06 -7.05127894e-02  5.00000000e-01 
 9.27301973e-02  9.47361909e-06 -7.05207894e-02  5.00000000e-01 
 9.27321973e-02 -9.46430241e-06 -7.05287894e-02  5.00000000e-01 
 9.27341973e-02  9.47361816e-06 -7.05367894e-02  5.00000000e-01 
 9.27361973e-02 -9.46430148e-06 -7.05447894e-02  5.00000000e-01 
 9.27381973e-02  9.47361724e-06 -7.05527894e-02  5.00000000e-01 
 9.27401973e-02 -9.46430056e-06 -7.05607894e-02  5.00000000e-01 
 9.27421973e-02  9.47361631e-06 -7.05687894e-02  5.00000000e-01 
 9.27441973e-02 -9.46429963e-06 -7.05767894e-02  5.00000000e-01 
 9.27461973e-02  9.47361538e-06 -7.05847894e-02  5.00000000e-01 
 9.27481973e-02 -9.46429870e-06 -7.05927894e-02  5.00000000e-01 
 9.27501973e-02  9.47361445e-06 -7.06007894e-02  5.00000000e-01 
 9.27521973e-02 -9.46429777e-06 -7.06087894e-02  5.00000000e-01 
 9.27541973e-02  9.47361352e-06 -7.06167894e-02  5.00000000e-01 
 9.27561973e-02 -9.46429684e-06 -7.06247894e-02  5.00000000e-01 
 9.27581973e-02  9.47361259e-06 -7.06327894e-02  5.00000000e-01 
 9.27601973e-02 -9.46429590e-06 -7.06407894e-02  5.00000000e-01 
 9.27621973e-02  9.47361165e-06 -7.06487894e-02  5.00000000e-01 
 9.27641973e-02 -9.46429497e-06 -7.06567894e-02  5.00000000e-01 
 9.27661973e-02  9.47361072e-06 -7.06647894e-02  5.00000000e-01 
 9.27681973e-02 -9.46429403e-06 -7.06727894e-02  5.00000000e-01 
 9.27701973e-02  9.47360978e-06 -7.06807894e-02  5.00000000e-01 
 9.27721973e-02 -9.46429310e-06 -7.06887894e-02  5.00000000e-01 
 9.27741973e-02  9.47360885e-06 -7.06967894e-02  5.00000000e-01 
 9.27761973e-02 -9.46429216e-06 -7.07047894e-02  5.00000000e-01 
 9.27781973e-02  9.47360791e-06 -7.07127894e-02  5.00000000e-01 
 9.27801973e-02 -9.46429122e-06 -7.07207894e-02  5.00000000e-01 
 9.27821973e-02  9.47360697e-06 -7.07287894e-02  5.00000000e-01 
 9.27841973e-02 -9.46429029e-06 -7.07367894e-02  5.00000000e-01 
 9.27861973e-02  9.47360603e-06 -7.07447894e-02  5.00000000e-01 
 9.27881973e-02 -9.46428935e-06 -7.07527894e-02  5.00000000e-01 
 9.27901973e-02  9.47360509e-06 -7.07607894e-02  5.00000000e-01 
 9.27921973e-02 -9.46428841e-06 -7.07687894e-02  5.00000000e-01 
 9.27941973e-02  9.47360415e-06 -7.07767894e-02  5.00000000e-01 
 9.27961973e-02 -9.46428746e-06 -7.07847894e-02  5.00000000e-01 
 9.27981973e-02  9.47360321e-06 -7.07927894e-02  5.00000000e-01 
 9.28001973e-02 -9.46428652e-06 -7.08007894e-02  5.00000000e-01 
 9.28021973e-02  9.47360226e-06 -7.08087894e-02  5.00000000e-01 
 9.28041973e-02 -9.46428558e-06 -7.08167894e-02  5.00000000e-01 
 9.28061973e-02  9.47360132e-06 -7.08247894e-02  5.00000000e-01 
 9.28081973e-02 -9.46428463e-06 -7.08327894e-02  5.00000000e-01 
 9.28101973e-02  9.47360037e-06 -7.08407894e-02  5.00000000e-01 
 9.28121973e-02 -9.46428369e-06 -7.08487894e-02  5.00000000e-01 
 9.28141973e-02  9.47359943e-06 -7.08567894e-02  5.00000000e-01 
 9.28161973e-02 -9.46428274e-06 -7.08647894e-02  5.00000000e-01 
 9.28181973e-02  9.47359848e-06 -7.08727894e-02  5.00000000e-01 
 9.28201973e-02 -9.46428179e-06 -7.08807894e-02  5.00000000e-01 
 9.28221973e-02  9.47359753e-06 -7.08887894e-02  5.00000000e-01 
 9.28241973e-02 -9.46428084e-06 -7.08967894e-02  5.00000000e-01 
 9.28261973e-02  9.47359658e-06 -7.09047894e-02  5.00000000e-01 
 9.28281973e-02 -9.46427989e-06 -7.09127894e-02  5.00000000e-01 
 9.28301973e-02  9.47359563e-06 -7.09207894e-02  5.00000000e-01 
 9.28321973e-02 -9.46427894e-06 -7.09287894e-02  5.00000000e-01 
 9.28341973e-02  9.47359468e-06 -7.09367894e-02  5.00000000e-01 
 9.28361973e-02 -9.46427799e-06 -7.09447894e-02  5.00000000e-01 
 9.28381973e-02  9.47359373e-06 -7.09527894e-02  5.00000000e-01 
 9.28401973e-02 -9.46427704e-06 -7.09607894e-02  5.00000000e-01 
 9.28421973e-02  9.47359277e-06 -7.09687894e-02  5.00000000e-01 
 9.28441973e-02 -9.46427609e-06 -7.09767894e-02  5.00000000e-01 
 9.28461973e-02  9.47359182e-06 -7.09847894e-02  5.00000000e-01 
 9.28481973e-02 -9.46427513e-06 -7.09927894e-02  5.00000000e-01 
 9.28501973e-02  9.47359086e-06 -7.10007894e-02  5.00000000e-01 
 9.28521973e-02 -9.46427418e-06 -7.10087894e-02  5.00000000e-01 
 9.28541973e-02  9.47358991e-06 -7.10167894e-02  5.00000000e-01 
 9.28561973e-02 -9.46427322e-06 -7.10247894e-02  5.00000000e-01 
 9.28581973e-02  9.47358895e-06 -7.10327894e-02  5.00000000e-01 
 9.28601973e-02 -9.46427226e-06 -7.10407894e-02  5.00000000e-01 
 9.28621973e-02  9.47358799e-06 -7.10487894e-02  5.00000000e-01 
 9.28641973e-02 -9.46427130e-06 -7.10567894e-02  5.00000000e-01 
 9.28661973e-02  9.47358703e-06 -7.10647894e-02  5.00000000e-01 
 9.28681973e-02 -9.46427034e-06 -7.10727894e-02  5.00000000e-01 
 9.28701973e-02  9.47358607e-06 -7.10807894e-02  5.00000000e-01 
 9.28721973e-02 -9.46426938e-06 -7.10887894e-02  5.00000000e-01 
 9.28741973e-02  9.47358511e-06 -7.10967894e-02  5.00000000e-01 
 9.28761973e-02 -9.46426842e-06 -7.11047894e-02  5.00000000e-01 
 9.28781973e-02  9.47358415e-06 -7.11127894e-02  5.00000000e-01 
 9.28801973e-02 -9.46426746e-06 -7.11207894e-02  5.00000000e-01 
 9.28821973e-02  9.47358318e-06 -7.11287894e-02  5.00000000e-01 
 9.28841973e-02 -9.46426649e-06 -7.11367894e-02  5.00000000e-01 
 9.28861973e-02  9.47358222e-06 -7.11447894e-02  5.00000000e-01 
 9.28881973e-02 -9.46426553e-06 -7.11527894e-02  5.00000000e-01 
 9.28901973e-02  9.47358125e-06 -7.11607894e-02  5.00000000e-01 
 9.28921973e-02 -9.46426456e-06 -7.11687894e-02  5.00000000e-01 
 9.28941973e-02  9.47358028e-06 -7.11767894e-02  5.00000000e-01 
 9.28961973e-02 -9.46426359e-06 -7.11847894e-02  5.00000000e-01 
 9.28981973e-02  9.47357932e-06 -7.11927894e-02  5.00000000e-01 
 9.29001973e-02 -9.46426263e-06 -7.12007894e-02  5.00000000e-01 
 9.29021973e-02  9.47357835e-06 -7.12087894e-02  5.00000000e-01 
 9.29041973e-02 -9.46426166e-06 -7.12167894e-02  5.00000000e-01 
 9.29061973e-02  9.47357738e-06 -7.12247894e-02  5.00000000e-01 
 9.29081973e-02 -9.46426069e-06 -7.12327894e-02  5.00000000e-01 
 9.29101973e-02  9.47357641e-06 -7.12407894e-02  5.00000000e-01 
 9.29121973e-02 -9.46425972e-06 -7.12487894e-02  5.00000000e-01 
 9.29141973e-02  9.47357544e-06 -7.12567894e-02  5.00000000e-01 
 9.29161973e-02 -9.46425875e-06 -7.12647894e-02  5.00000000e-01 
 9.29181973e-02  9.47357446e-06 -7.12727894e-02  5.00000000e-01 
 9.29201973e-02 -9.46425777e-06 -7.12807894e-02  5.00000000e-01 
 9.29221973e-02  9.47357349e-06 -7.12887894e-02  5.00000000e-01 
 9.29241973e-02 -9.46425680e-06 -7.12967894e-02  5.00000000e-01 
 9.29261973e-02  9.47357251e-06 -7.13047894e-02  5.00000000e-01 
 9.29281973e-02 -9.46425582e-06 -7.13127894e-02  5.00000000e-01 
 9.29301973e-02  9.47357154e-06 -7.13207894e-02  5.00000000e-01 
 9.29321973e-02 -9.46425485e-06 -7.13287894e-02  5.00000000e-01 
 9.29341973e-02  9.47357056e-06 -7.13367894e-02  5.00000000e-01 
 9.29361973e-02 -9.46425387e-06 -7.13447894e-02  5.00000000e-01 
 9.29381973e-02  9.47356958e-06 -7.13527894e-02  5.00000000e-01 
 9.29401973e-02 -9.46425289e-06 -7.13607894e-02  5.00000000e-01 
 9.29421973e-02  9.47356861e-06 -7.13687894e-02  5.00000000e-01 
 9.29441973e-02 -9.46425191e-06 -7.13767894e-02  5.00000000e-01 
 9.29461973e-02  9.47356763e-06 -7.13847894e-02  5.00000000e-01 
 9.29481973e-02 -9.46425093e-06 -7.13927894e-02  5.00000000e-01 
 9.29501973e-02  9.47356665e-06 -7.14007894e-02  5.00000000e-01 
 9.29521973e-02 -9.46424995e-06 -7.14087894e-02  5.00000000e-01 
 9.29541973e-02  9.47356566e-06 -7.14167894e-02  5.00000000e-01 
 9.29561973e-02 -9.46424897e-06 -7.14247894e-02  5.00000000e-01 
 9.29581973e-02  9.47356468e-06 -7.14327894e-02  5.00000000e-01 
 9.29601973e-02 -9.46424799e-06 -7.14407894e-02  5.00000000e-01 
 9.29621973e-02  9.47356370e-06 -7.14487894e-02  5.00000000e-01 
 9.29641973e-02 -9.46424700e-06 -7.14567894e-02  5.00000000e-01 
 9.29661973e-02  9.47356271e-06 -7.14647894e-02  5.00000000e-01 
 9.29681973e-02 -9.46424602e-06 -7.14727894e-02  5.00000000e-01 
 9.29701973e-02  9.47356173e-06 -7.14807894e-02  5.00000000e-01 
 9.29721973e-02 -9.46424503e-06 -7.14887894e-02  5.00000000e-01 
 9.29741973e-02  9.47356074e-06 -7.14967894e-02  5.00000000e-01 
 9.29761973e-02 -9.46424404e-06 -7.15047894e-02  5.00000000e-01 
 9.29781973e-02  9.47355975e-06 -7.15127894e-02  5.00000000e-01 
 9.29801973e-02 -9.46424306e-06 -7.15207894e-02  5.00000000e-01 
 9.29821973e-02  9.47355876e-06 -7.15287894e-02  5.00000000e-01 
 9.29841973e-02 -9.46424207e-06 -7.15367894e-02  5.00000000e-01 
 9.29861973e-02  9.47355777e-06 -7.15447894e-02  5.00000000e-01 
 9.29881973e-02 -9.46424108e-06 -7.15527894e-02  5.00000000e-01 
 9.29901973e-02  9.47355678e-06 -7.15607894e-02  5.00000000e-01 
 9.29921973e-02 -9.46424009e-06 -7.15687894e-02  5.00000000e-01 
 9.29941973e-02  9.47355579e-06 -7.15767894e-02  5.00000000e-01 
 9.29961973e-02 -9.46423909e-06 -7.15847894e-02  5.00000000e-01 
 9.29981973e-02  9.47355480e-06 -7.15927894e-02  5.00000000e-01 
 9.30001000e-02 -9.46423807e-06 -7.16004000e-02  5.00000000e-01 
 9.30001000e-02  1.35272495e-05 -7.16004000e-02  5.00000000e-01 
 9.30001000e-02 -4.37928092e-06 -7.16004001e-02  5.00000000e-01 
 9.30001001e-02 -8.72574894e-06 -7.16004003e-02  5.00000000e-01 
 9.30001001e-02 -2.12281730e-06 -7.16004004e-02  5.00000000e-01 
 9.30001001e-02  2.02524230e-06 -7.16004004e-02  5.00000000e-01 
 9.30001001e-02  6.51347740e-06 -7.16004005e-02  5.00000000e-01 
 9.30001002e-02 -2.72564269e-07 -7.16004006e-02  5.00000000e-01 
 9.30001002e-02  8.81833851e-07 -7.16004009e-02  5.00000000e-01 
 9.30001003e-02 -8.99653800e-07 -7.16004014e-02  5.00000000e-01 
 9.30001006e-02  9.05015006e-07 -7.16004024e-02  5.00000000e-01 
 9.30001011e-02 -8.95037698e-07 -7.16004045e-02  5.00000000e-01 
 9.30001021e-02  9.01256682e-07 -7.16004086e-02  5.00000000e-01 
 9.30001042e-02 -8.90319169e-07 -7.16004168e-02  5.00000000e-01 
 9.30001083e-02  8.98721227e-07 -7.16004331e-02  5.00000000e-01 
 9.30001165e-02 -8.88978563e-07 -7.16004659e-02  5.00000000e-01 
 9.30001329e-02  8.98034526e-07 -7.16005314e-02  5.00000000e-01 
 9.30001656e-02 -8.88631329e-07 -7.16006625e-02  5.00000000e-01 
 9.30002312e-02  8.97859953e-07 -7.16009247e-02  5.00000000e-01 
 9.30003622e-02 -8.88543803e-07 -7.16014489e-02  5.00000000e-01 
 9.30006244e-02  8.97816131e-07 -7.16024975e-02  5.00000000e-01 
 9.30011487e-02 -8.88521877e-07 -7.16045947e-02  5.00000000e-01 
 9.30021972e-02  8.97805165e-07 -7.16087890e-02  5.00000000e-01 
 9.30041972e-02 -8.88516303e-07 -7.16167890e-02  5.00000000e-01 
 9.30061972e-02  8.97801332e-07 -7.16247890e-02  5.00000000e-01 
 9.30081972e-02 -8.88512468e-07 -7.16327890e-02  5.00000000e-01 
 9.30101972e-02  8.97797497e-07 -7.16407890e-02  5.00000000e-01 
 9.30121972e-02 -8.88508633e-07 -7.16487890e-02  5.00000000e-01 
 9.30141972e-02  8.97793662e-07 -7.16567890e-02  5.00000000e-01 
 9.30161972e-02 -8.88504798e-07 -7.16647890e-02  5.00000000e-01 
 9.30181972e-02  8.97789826e-07 -7.16727890e-02  5.00000000e-01 
 9.30201972e-02 -8.88500962e-07 -7.16807890e-02  5.00000000e-01 
 9.30221972e-02  8.97785990e-07 -7.16887890e-02  5.00000000e-01 
 9.30241972e-02 -8.88497125e-07 -7.16967890e-02  5.00000000e-01 
 9.30261972e-02  8.97782153e-07 -7.17047890e-02  5.00000000e-01 
 9.30281972e-02 -8.88493288e-07 -7.17127890e-02  5.00000000e-01 
 9.30301972e-02  8.97778316e-07 -7.17207890e-02  5.00000000e-01 
 9.30321972e-02 -8.88489450e-07 -7.17287890e-02  5.00000000e-01 
 9.30341972e-02  8.97774478e-07 -7.17367890e-02  5.00000000e-01 
 9.30361972e-02 -8.88485612e-07 -7.17447890e-02  5.00000000e-01 
 9.30381972e-02  8.97770640e-07 -7.17527890e-02  5.00000000e-01 
 9.30401972e-02 -8.88481773e-07 -7.17607890e-02  5.00000000e-01 
 9.30421972e-02  8.97766801e-07 -7.17687890e-02  5.00000000e-01 
 9.30441972e-02 -8.88477934e-07 -7.17767890e-02  5.00000000e-01 
 9.30461972e-02  8.97762961e-07 -7.17847890e-02  5.00000000e-01 
 9.30481972e-02 -8.88474094e-07 -7.17927890e-02  5.00000000e-01 
 9.30501972e-02  8.97759121e-07 -7.18007890e-02  5.00000000e-01 
 9.30521972e-02 -8.88470254e-07 -7.18087890e-02  5.00000000e-01 
 9.30541972e-02  8.97755280e-07 -7.18167890e-02  5.00000000e-01 
 9.30561972e-02 -8.88466413e-07 -7.18247890e-02  5.00000000e-01 
 9.30581972e-02  8.97751439e-07 -7.18327890e-02  5.00000000e-01 
 9.30601972e-02 -8.88462571e-07 -7.18407890e-02  5.00000000e-01 
 9.30621972e-02  8.97747598e-07 -7.18487890e-02  5.00000000e-01 
 9.30641972e-02 -8.88458729e-07 -7.18567890e-02  5.00000000e-01 
 9.30661972e-02  8.97743755e-07 -7.18647890e-02  5.00000000e-01 
 9.30681972e-02 -8.88454887e-07 -7.18727890e-02  5.00000000e-01 
