 time            v(Q)            v(A)-v(B)       v(B)           
 8.49722761e-02 -7.42147786e-03 -3.94891044e-02  1.40000000e+00 
 8.49742761e-02  7.43313296e-03 -3.94971044e-02  1.40000000e+00 
 8.49762761e-02 -7.42136276e-03 -3.95051044e-02  1.40000000e+00 
 8.49782761e-02  7.43301758e-03 -3.95131044e-02  1.40000000e+00 
 8.49802761e-02 -7.42124767e-03 -3.95211044e-02  1.40000000e+00 
 8.49822761e-02  7.43290220e-03 -3.95291044e-02  1.40000000e+00 
 8.49842761e-02 -7.42113258e-03 -3.95371044e-02  1.40000000e+00 
 8.49862761e-02  7.43278682e-03 -3.95451044e-02  1.40000000e+00 
 8.49882761e-02 -7.42101749e-03 -3.95531044e-02  1.40000000e+00 
 8.49902761e-02  7.43267145e-03 -3.95611044e-02  1.40000000e+00 
 8.49922761e-02 -7.42090240e-03 -3.95691044e-02  1.40000000e+00 
 8.49942761e-02  7.43255607e-03 -3.95771044e-02  1.40000000e+00 
 8.49962761e-02 -7.42078731e-03 -3.95851044e-02  1.40000000e+00 
 8.49982761e-02  7.43244070e-03 -3.95931044e-02  1.40000000e+00 
 8.50001000e-02 -7.42066660e-03 -3.96004000e-02  1.40000000e+00 
 8.50001000e-02 -2.10010291e-03 -3.96004000e-02  1.40000000e+00 
 8.50001000e-02  1.06067011e-03 -3.96004001e-02  1.40000000e+00 
 8.50001001e-02 -8.16903591e-04 -3.96004003e-02  1.40000000e+00 
 8.50001001e-02  2.82505540e-04 -3.96004004e-02  1.40000000e+00 
 8.50001001e-02  1.34861048e-04 -3.96004004e-02  1.40000000e+00 
 8.50001001e-02 -1.55177146e-05 -3.96004005e-02  1.40000000e+00 
 8.50001002e-02  4.24831473e-04 -3.96004006e-02  1.40000000e+00 
 8.50001002e-02  3.25157856e-03 -3.96004009e-02  1.40000000e+00 
 8.50001003e-02  3.54163887e-03 -3.96004014e-02  1.40000000e+00 
 8.50001005e-02 -2.78465371e-03 -3.96004021e-02  1.40000000e+00 
 8.50001007e-02  2.45456175e-03 -3.96004029e-02  1.40000000e+00 
 8.50001010e-02 -2.19193025e-03 -3.96004042e-02  1.40000000e+00 
 8.50001014e-02  2.10706887e-03 -3.96004058e-02  1.40000000e+00 
 8.50001022e-02 -1.99191319e-03 -3.96004087e-02  1.40000000e+00 
 8.50001034e-02  1.99169738e-03 -3.96004136e-02  1.40000000e+00 
 8.50001054e-02 -1.93037462e-03 -3.96004218e-02  1.40000000e+00 
 8.50001092e-02  1.95497811e-03 -3.96004367e-02  1.40000000e+00 
 8.50001155e-02 -1.91118729e-03 -3.96004622e-02  1.40000000e+00 
 8.50001271e-02  1.94359884e-03 -3.96005083e-02  1.40000000e+00 
 8.50001496e-02 -1.90533346e-03 -3.96005985e-02  1.40000000e+00 
 8.50001948e-02  1.94263988e-03 -3.96007790e-02  1.40000000e+00 
 8.50002850e-02 -1.90385132e-03 -3.96011401e-02  1.40000000e+00 
 8.50004656e-02  1.94185591e-03 -3.96018622e-02  1.40000000e+00 
 8.50008266e-02 -1.90348103e-03 -3.96033064e-02  1.40000000e+00 
 8.50015487e-02  1.94165996e-03 -3.96061949e-02  1.40000000e+00 
 8.50029929e-02 -1.90338847e-03 -3.96119718e-02  1.40000000e+00 
 8.50049929e-02  1.94160373e-03 -3.96199718e-02  1.40000000e+00 
 8.50069929e-02 -1.90334203e-03 -3.96279718e-02  1.40000000e+00 
 8.50089929e-02  1.94155656e-03 -3.96359718e-02  1.40000000e+00 
 8.50109929e-02 -1.90329747e-03 -3.96439718e-02  1.40000000e+00 
 8.50129929e-02  1.94150940e-03 -3.96519718e-02  1.40000000e+00 
 8.50149929e-02 -1.90325293e-03 -3.96599718e-02  1.40000000e+00 
 8.50169929e-02  1.94146224e-03 -3.96679718e-02  1.40000000e+00 
 8.50189929e-02 -1.90320838e-03 -3.96759718e-02  1.40000000e+00 
 8.50209929e-02  1.94141509e-03 -3.96839718e-02  1.40000000e+00 
 8.50229929e-02 -1.90316383e-03 -3.96919718e-02  1.40000000e+00 
 8.50249929e-02  1.94136794e-03 -3.96999718e-02  1.40000000e+00 
 8.50269929e-02 -1.90311929e-03 -3.97079718e-02  1.40000000e+00 
 8.50289929e-02  1.94132079e-03 -3.97159718e-02  1.40000000e+00 
 8.50309929e-02 -1.90480186e-03 -3.97239718e-02  1.40000000e+00 
 8.50329929e-02  1.94127358e-03 -3.97319718e-02  1.40000000e+00 
 8.50349929e-02 -1.90303014e-03 -3.97399718e-02  1.40000000e+00 
 8.50369929e-02  1.94122643e-03 -3.97479718e-02  1.40000000e+00 
 8.50389929e-02 -1.90471206e-03 -3.97559718e-02  1.40000000e+00 
 8.50409929e-02  1.94117922e-03 -3.97639718e-02  1.40000000e+00 
 8.50429929e-02 -1.90294101e-03 -3.97719718e-02  1.40000000e+00 
 8.50449929e-02  1.94113208e-03 -3.97799718e-02  1.40000000e+00 
 8.50469929e-02 -1.90462227e-03 -3.97879718e-02  1.40000000e+00 
 8.50489929e-02  1.94108487e-03 -3.97959718e-02  1.40000000e+00 
 8.50509929e-02 -1.90285187e-03 -3.98039718e-02  1.40000000e+00 
 8.50529929e-02  1.94103774e-03 -3.98119718e-02  1.40000000e+00 
 8.50549929e-02 -1.90453249e-03 -3.98199718e-02  1.40000000e+00 
 8.50569929e-02  1.94099053e-03 -3.98279718e-02  1.40000000e+00 
 8.50589929e-02 -1.90276275e-03 -3.98359718e-02  1.40000000e+00 
 8.50609929e-02  1.94094340e-03 -3.98439718e-02  1.40000000e+00 
 8.50629929e-02 -1.90444271e-03 -3.98519718e-02  1.40000000e+00 
 8.50649929e-02  1.94089620e-03 -3.98599718e-02  1.40000000e+00 
 8.50669929e-02 -1.90267363e-03 -3.98679718e-02  1.40000000e+00 
 8.50689929e-02  1.94084907e-03 -3.98759718e-02  1.40000000e+00 
 8.50709929e-02 -1.90435294e-03 -3.98839718e-02  1.40000000e+00 
 8.50729929e-02  1.94080188e-03 -3.98919718e-02  1.40000000e+00 
 8.50749929e-02 -1.90258452e-03 -3.98999718e-02  1.40000000e+00 
 8.50769929e-02  1.94075475e-03 -3.99079718e-02  1.40000000e+00 
 8.50789929e-02 -1.90426318e-03 -3.99159718e-02  1.40000000e+00 
 8.50809929e-02  1.94070756e-03 -3.99239718e-02  1.40000000e+00 
 8.50829929e-02 -1.90249542e-03 -3.99319718e-02  1.40000000e+00 
 8.50849929e-02  1.94066044e-03 -3.99399718e-02  1.40000000e+00 
 8.50869929e-02 -1.90417343e-03 -3.99479718e-02  1.40000000e+00 
 8.50889929e-02  1.94061325e-03 -3.99559718e-02  1.40000000e+00 
 8.50909929e-02 -1.90240632e-03 -3.99639718e-02  1.40000000e+00 
 8.50929929e-02  1.94056614e-03 -3.99719718e-02  1.40000000e+00 
 8.50949929e-02 -1.90408368e-03 -3.99799718e-02  1.40000000e+00 
 8.50969929e-02  1.94051895e-03 -3.99879718e-02  1.40000000e+00 
 8.50989929e-02 -1.90231723e-03 -3.99959718e-02  1.40000000e+00 
 8.51009929e-02  1.94047184e-03 -4.00039718e-02  1.40000000e+00 
 8.51029929e-02 -1.90399394e-03 -4.00119718e-02  1.40000000e+00 
 8.51049929e-02  1.94042466e-03 -4.00199718e-02  1.40000000e+00 
 8.51069929e-02 -1.90222815e-03 -4.00279718e-02  1.40000000e+00 
 8.51089929e-02  1.94037755e-03 -4.00359718e-02  1.40000000e+00 
 8.51109929e-02 -1.90390421e-03 -4.00439718e-02  1.40000000e+00 
 8.51129929e-02  1.94033038e-03 -4.00519718e-02  1.40000000e+00 
 8.51149929e-02 -1.90213908e-03 -4.00599718e-02  1.40000000e+00 
 8.51169929e-02  1.94028327e-03 -4.00679718e-02  1.40000000e+00 
 8.51189929e-02 -1.90381449e-03 -4.00759718e-02  1.40000000e+00 
 8.51209929e-02  1.94023610e-03 -4.00839718e-02  1.40000000e+00 
 8.51229929e-02 -1.90205001e-03 -4.00919718e-02  1.40000000e+00 
 8.51249929e-02  1.94018900e-03 -4.00999718e-02  1.40000000e+00 
 8.51269929e-02 -1.90372478e-03 -4.01079718e-02  1.40000000e+00 
 8.51289929e-02  1.94014183e-03 -4.01159718e-02  1.40000000e+00 
 8.51309929e-02 -1.90196095e-03 -4.01239718e-02  1.40000000e+00 
 8.51329929e-02  1.94009474e-03 -4.01319718e-02  1.40000000e+00 
 8.51349929e-02 -1.90363507e-03 -4.01399718e-02  1.40000000e+00 
 8.51369929e-02  1.94004757e-03 -4.01479718e-02  1.40000000e+00 
 8.51389929e-02 -1.90187190e-03 -4.01559718e-02  1.40000000e+00 
 8.51409929e-02  1.94000048e-03 -4.01639718e-02  1.40000000e+00 
 8.51429929e-02 -1.90354537e-03 -4.01719718e-02  1.40000000e+00 
 8.51449929e-02  1.93995332e-03 -4.01799718e-02  1.40000000e+00 
 8.51469929e-02 -1.90178286e-03 -4.01879718e-02  1.40000000e+00 
 8.51489929e-02  1.93990623e-03 -4.01959718e-02  1.40000000e+00 
 8.51509929e-02 -1.90345567e-03 -4.02039718e-02  1.40000000e+00 
 8.51529929e-02  1.93985907e-03 -4.02119718e-02  1.40000000e+00 
 8.51549929e-02 -1.90169382e-03 -4.02199718e-02  1.40000000e+00 
 8.51569929e-02  1.93981199e-03 -4.02279718e-02  1.40000000e+00 
 8.51589929e-02 -1.90336599e-03 -4.02359718e-02  1.40000000e+00 
 8.51609929e-02  1.93976484e-03 -4.02439718e-02  1.40000000e+00 
 8.51629929e-02 -1.90160479e-03 -4.02519718e-02  1.40000000e+00 
 8.51649929e-02  1.93971776e-03 -4.02599718e-02  1.40000000e+00 
 8.51669929e-02 -1.90327631e-03 -4.02679718e-02  1.40000000e+00 
 8.51689929e-02  1.93967061e-03 -4.02759718e-02  1.40000000e+00 
 8.51709929e-02 -1.90151577e-03 -4.02839718e-02  1.40000000e+00 
 8.51729929e-02  1.93962353e-03 -4.02919718e-02  1.40000000e+00 
 8.51749929e-02 -1.90318664e-03 -4.02999718e-02  1.40000000e+00 
 8.51769929e-02  1.93957639e-03 -4.03079718e-02  1.40000000e+00 
 8.51789929e-02 -1.90142675e-03 -4.03159718e-02  1.40000000e+00 
 8.51809929e-02  1.93952931e-03 -4.03239718e-02  1.40000000e+00 
 8.51829929e-02 -1.90309697e-03 -4.03319718e-02  1.40000000e+00 
 8.51849929e-02  1.93948217e-03 -4.03399718e-02  1.40000000e+00 
 8.51869929e-02 -1.90133774e-03 -4.03479718e-02  1.40000000e+00 
 8.51889929e-02  1.93943510e-03 -4.03559718e-02  1.40000000e+00 
 8.51909929e-02 -1.90300732e-03 -4.03639718e-02  1.40000000e+00 
 8.51929929e-02  1.93938797e-03 -4.03719718e-02  1.40000000e+00 
 8.51949929e-02 -1.90124874e-03 -4.03799718e-02  1.40000000e+00 
 8.51969929e-02  1.93934090e-03 -4.03879718e-02  1.40000000e+00 
 8.51989929e-02 -1.90291767e-03 -4.03959718e-02  1.40000000e+00 
 8.52009929e-02  1.93929377e-03 -4.04039718e-02  1.40000000e+00 
 8.52029929e-02 -1.90115974e-03 -4.04119718e-02  1.40000000e+00 
 8.52049929e-02  1.93924671e-03 -4.04199718e-02  1.40000000e+00 
 8.52069929e-02 -1.90282803e-03 -4.04279718e-02  1.40000000e+00 
 8.52089929e-02  1.93919958e-03 -4.04359718e-02  1.40000000e+00 
 8.52109929e-02 -1.90107076e-03 -4.04439718e-02  1.40000000e+00 
 8.52129929e-02  1.93915252e-03 -4.04519718e-02  1.40000000e+00 
 8.52149929e-02 -1.90273839e-03 -4.04599718e-02  1.40000000e+00 
 8.52169929e-02  1.93910539e-03 -4.04679718e-02  1.40000000e+00 
 8.52189929e-02 -1.90098177e-03 -4.04759718e-02  1.40000000e+00 
 8.52209929e-02  1.93905834e-03 -4.04839718e-02  1.40000000e+00 
 8.52229929e-02 -1.90264876e-03 -4.04919718e-02  1.40000000e+00 
 8.52249929e-02  1.93901122e-03 -4.04999718e-02  1.40000000e+00 
 8.52269929e-02 -1.90089280e-03 -4.05079718e-02  1.40000000e+00 
 8.52289929e-02  1.93896417e-03 -4.05159718e-02  1.40000000e+00 
 8.52309929e-02 -1.90255914e-03 -4.05239718e-02  1.40000000e+00 
 8.52329929e-02  1.93891705e-03 -4.05319718e-02  1.40000000e+00 
 8.52349929e-02 -1.90080383e-03 -4.05399718e-02  1.40000000e+00 
 8.52369929e-02  1.93887000e-03 -4.05479718e-02  1.40000000e+00 
 8.52389929e-02 -1.90246953e-03 -4.05559718e-02  1.40000000e+00 
 8.52409929e-02  1.93882289e-03 -4.05639718e-02  1.40000000e+00 
 8.52429929e-02 -1.90071487e-03 -4.05719718e-02  1.40000000e+00 
 8.52449929e-02  1.93877585e-03 -4.05799718e-02  1.40000000e+00 
 8.52469929e-02 -1.90237992e-03 -4.05879718e-02  1.40000000e+00 
 8.52489929e-02  1.93872874e-03 -4.05959718e-02  1.40000000e+00 
 8.52509929e-02 -1.90062592e-03 -4.06039718e-02  1.40000000e+00 
 8.52529929e-02  1.93868170e-03 -4.06119718e-02  1.40000000e+00 
 8.52549929e-02 -1.90229032e-03 -4.06199718e-02  1.40000000e+00 
 8.52569929e-02  1.93863459e-03 -4.06279718e-02  1.40000000e+00 
 8.52589929e-02 -1.90053697e-03 -4.06359718e-02  1.40000000e+00 
 8.52609929e-02  1.93858756e-03 -4.06439718e-02  1.40000000e+00 
 8.52629929e-02 -1.90220073e-03 -4.06519718e-02  1.40000000e+00 
 8.52649929e-02  1.93854045e-03 -4.06599718e-02  1.40000000e+00 
 8.52669929e-02 -1.90044803e-03 -4.06679718e-02  1.40000000e+00 
 8.52689929e-02  1.93849342e-03 -4.06759718e-02  1.40000000e+00 
 8.52709929e-02 -1.90211114e-03 -4.06839718e-02  1.40000000e+00 
 8.52729929e-02  1.93844632e-03 -4.06919718e-02  1.40000000e+00 
 8.52749929e-02 -1.90035909e-03 -4.06999718e-02  1.40000000e+00 
 8.52769929e-02  1.93839929e-03 -4.07079718e-02  1.40000000e+00 
 8.52789929e-02 -1.90202156e-03 -4.07159718e-02  1.40000000e+00 
 8.52809929e-02  1.93835220e-03 -4.07239718e-02  1.40000000e+00 
 8.52829929e-02 -1.90027016e-03 -4.07319718e-02  1.40000000e+00 
 8.52849929e-02  1.93830517e-03 -4.07399718e-02  1.40000000e+00 
 8.52869929e-02 -1.90193199e-03 -4.07479718e-02  1.40000000e+00 
 8.52889929e-02  1.93825808e-03 -4.07559718e-02  1.40000000e+00 
 8.52909929e-02 -1.90018124e-03 -4.07639718e-02  1.40000000e+00 
 8.52929929e-02  1.93821106e-03 -4.07719718e-02  1.40000000e+00 
 8.52949929e-02 -1.90184243e-03 -4.07799718e-02  1.40000000e+00 
 8.52969929e-02  1.93816397e-03 -4.07879718e-02  1.40000000e+00 
 8.52989929e-02 -1.90009233e-03 -4.07959718e-02  1.40000000e+00 
 8.53009929e-02  1.93811695e-03 -4.08039718e-02  1.40000000e+00 
 8.53029929e-02 -1.90175287e-03 -4.08119718e-02  1.40000000e+00 
 8.53049929e-02  1.93806987e-03 -4.08199718e-02  1.40000000e+00 
 8.53069929e-02 -1.90000342e-03 -4.08279718e-02  1.40000000e+00 
 8.53089929e-02  1.93802285e-03 -4.08359718e-02  1.40000000e+00 
 8.53109929e-02 -1.90166331e-03 -4.08439718e-02  1.40000000e+00 
 8.53129929e-02  1.93797577e-03 -4.08519718e-02  1.40000000e+00 
 8.53149929e-02 -1.89991451e-03 -4.08599718e-02  1.40000000e+00 
 8.53169929e-02  1.93792876e-03 -4.08679718e-02  1.40000000e+00 
 8.53189929e-02 -1.90157377e-03 -4.08759718e-02  1.40000000e+00 
 8.53209929e-02  1.93788168e-03 -4.08839718e-02  1.40000000e+00 
 8.53229929e-02 -1.89982562e-03 -4.08919718e-02  1.40000000e+00 
 8.53249929e-02  1.93783467e-03 -4.08999718e-02  1.40000000e+00 
 8.53269929e-02 -1.90148422e-03 -4.09079718e-02  1.40000000e+00 
 8.53289929e-02  1.93778760e-03 -4.09159718e-02  1.40000000e+00 
 8.53309929e-02 -1.89973673e-03 -4.09239718e-02  1.40000000e+00 
 8.53329929e-02  1.93774059e-03 -4.09319718e-02  1.40000000e+00 
 8.53349929e-02 -1.90139469e-03 -4.09399718e-02  1.40000000e+00 
 8.53369929e-02  1.93769352e-03 -4.09479718e-02  1.40000000e+00 
 8.53389929e-02 -1.89964784e-03 -4.09559718e-02  1.40000000e+00 
 8.53409929e-02  1.93764652e-03 -4.09639718e-02  1.40000000e+00 
 8.53429929e-02 -1.90130516e-03 -4.09719718e-02  1.40000000e+00 
 8.53449929e-02  1.93759945e-03 -4.09799718e-02  1.40000000e+00 
 8.53469929e-02 -1.89955896e-03 -4.09879718e-02  1.40000000e+00 
 8.53489929e-02  1.93755245e-03 -4.09959718e-02  1.40000000e+00 
 8.53509929e-02 -1.90121564e-03 -4.10039718e-02  1.40000000e+00 
 8.53529929e-02  1.93750539e-03 -4.10119718e-02  1.40000000e+00 
 8.53549929e-02 -1.89947009e-03 -4.10199718e-02  1.40000000e+00 
 8.53569929e-02  1.93745839e-03 -4.10279718e-02  1.40000000e+00 
 8.53589929e-02 -1.90112612e-03 -4.10359718e-02  1.40000000e+00 
 8.53609929e-02  1.93741133e-03 -4.10439718e-02  1.40000000e+00 
 8.53629929e-02 -1.89938122e-03 -4.10519718e-02  1.40000000e+00 
 8.53649929e-02  1.93736434e-03 -4.10599718e-02  1.40000000e+00 
 8.53669929e-02 -1.90103661e-03 -4.10679718e-02  1.40000000e+00 
 8.53689929e-02  1.93731728e-03 -4.10759718e-02  1.40000000e+00 
 8.53709929e-02 -1.89929236e-03 -4.10839718e-02  1.40000000e+00 
 8.53729929e-02  1.93727029e-03 -4.10919718e-02  1.40000000e+00 
 8.53749929e-02 -1.90094711e-03 -4.10999718e-02  1.40000000e+00 
 8.53769929e-02  1.93722324e-03 -4.11079718e-02  1.40000000e+00 
 8.53789929e-02 -1.89920350e-03 -4.11159718e-02  1.40000000e+00 
 8.53809929e-02  1.93717625e-03 -4.11239718e-02  1.40000000e+00 
 8.53829929e-02 -1.90085761e-03 -4.11319718e-02  1.40000000e+00 
 8.53849929e-02  1.93712920e-03 -4.11399718e-02  1.40000000e+00 
 8.53869929e-02 -1.89911465e-03 -4.11479718e-02  1.40000000e+00 
 8.53889929e-02  1.93708222e-03 -4.11559718e-02  1.40000000e+00 
 8.53909929e-02 -1.90076812e-03 -4.11639718e-02  1.40000000e+00 
 8.53929929e-02  1.93703517e-03 -4.11719718e-02  1.40000000e+00 
 8.53949929e-02 -1.90072813e-03 -4.11799718e-02  1.40000000e+00 
 8.53969929e-02  1.93698812e-03 -4.11879718e-02  1.40000000e+00 
 8.53989929e-02 -1.89898135e-03 -4.11959718e-02  1.40000000e+00 
 8.54009929e-02  1.93694114e-03 -4.12039718e-02  1.40000000e+00 
 8.54029929e-02 -1.90063385e-03 -4.12119718e-02  1.40000000e+00 
 8.54049929e-02  1.93689410e-03 -4.12199718e-02  1.40000000e+00 
 8.54069929e-02 -1.90059387e-03 -4.12279718e-02  1.40000000e+00 
 8.54089929e-02  1.93684705e-03 -4.12359718e-02  1.40000000e+00 
 8.54109929e-02 -1.89884806e-03 -4.12439718e-02  1.40000000e+00 
 8.54129929e-02  1.93680008e-03 -4.12519718e-02  1.40000000e+00 
 8.54149929e-02 -1.90049960e-03 -4.12599718e-02  1.40000000e+00 
 8.54169929e-02  1.93675304e-03 -4.12679718e-02  1.40000000e+00 
 8.54189929e-02 -1.90045962e-03 -4.12759718e-02  1.40000000e+00 
 8.54209929e-02  1.93670600e-03 -4.12839718e-02  1.40000000e+00 
 8.54229929e-02 -1.90041486e-03 -4.12919718e-02  1.40000000e+00 
 8.54249929e-02  1.93665896e-03 -4.12999718e-02  1.40000000e+00 
 8.54269929e-02 -1.90037009e-03 -4.13079718e-02  1.40000000e+00 
 8.54289929e-02  1.93661193e-03 -4.13159718e-02  1.40000000e+00 
 8.54309929e-02 -1.90032532e-03 -4.13239718e-02  1.40000000e+00 
 8.54329929e-02  1.93656489e-03 -4.13319718e-02  1.40000000e+00 
 8.54349929e-02 -1.90028056e-03 -4.13399718e-02  1.40000000e+00 
 8.54369929e-02  1.93651786e-03 -4.13479718e-02  1.40000000e+00 
 8.54389929e-02 -1.90023579e-03 -4.13559718e-02  1.40000000e+00 
 8.54409929e-02  1.93647083e-03 -4.13639718e-02  1.40000000e+00 
 8.54429929e-02 -1.90019103e-03 -4.13719718e-02  1.40000000e+00 
 8.54449929e-02  1.93642379e-03 -4.13799718e-02  1.40000000e+00 
 8.54469929e-02 -1.90014627e-03 -4.13879718e-02  1.40000000e+00 
 8.54489929e-02  1.93637677e-03 -4.13959718e-02  1.40000000e+00 
 8.54509929e-02 -1.90010151e-03 -4.14039718e-02  1.40000000e+00 
 8.54529929e-02  1.93632974e-03 -4.14119718e-02  1.40000000e+00 
 8.54549929e-02 -1.90005675e-03 -4.14199718e-02  1.40000000e+00 
 8.54569929e-02  1.93628271e-03 -4.14279718e-02  1.40000000e+00 
 8.54589929e-02 -1.90001199e-03 -4.14359718e-02  1.40000000e+00 
 8.54609929e-02  1.93623569e-03 -4.14439718e-02  1.40000000e+00 
 8.54629929e-02 -1.89996724e-03 -4.14519718e-02  1.40000000e+00 
 8.54649929e-02  1.93618866e-03 -4.14599718e-02  1.40000000e+00 
 8.54669929e-02 -1.89992248e-03 -4.14679718e-02  1.40000000e+00 
 8.54689929e-02  1.93614164e-03 -4.14759718e-02  1.40000000e+00 
 8.54709929e-02 -1.89987773e-03 -4.14839718e-02  1.40000000e+00 
 8.54729929e-02  1.93609462e-03 -4.14919718e-02  1.40000000e+00 
 8.54749929e-02 -1.89983297e-03 -4.14999718e-02  1.40000000e+00 
 8.54769929e-02  1.93604760e-03 -4.15079718e-02  1.40000000e+00 
 8.54789929e-02 -1.89978822e-03 -4.15159718e-02  1.40000000e+00 
 8.54809929e-02  1.93600058e-03 -4.15239718e-02  1.40000000e+00 
 8.54829929e-02 -1.89974347e-03 -4.15319718e-02  1.40000000e+00 
 8.54849929e-02  1.93595356e-03 -4.15399718e-02  1.40000000e+00 
 8.54869929e-02 -1.89969872e-03 -4.15479718e-02  1.40000000e+00 
 8.54889929e-02  1.93590655e-03 -4.15559718e-02  1.40000000e+00 
 8.54909929e-02 -1.89965397e-03 -4.15639718e-02  1.40000000e+00 
 8.54929929e-02  1.93585953e-03 -4.15719718e-02  1.40000000e+00 
 8.54949929e-02 -1.89960923e-03 -4.15799718e-02  1.40000000e+00 
 8.54969929e-02  1.93581252e-03 -4.15879718e-02  1.40000000e+00 
 8.54989929e-02 -1.89956448e-03 -4.15959718e-02  1.40000000e+00 
 8.55001001e-02  1.93545502e-03 -4.16004004e-02  1.40000000e+00 
 8.55001001e-02  5.78183940e-04 -4.16004004e-02  1.40000000e+00 
 8.55001001e-02 -5.60612631e-05 -4.16004005e-02  1.40000000e+00 
 8.55001002e-02  5.32097247e-05 -4.16004007e-02  1.40000000e+00 
 8.55001002e-02  2.20696478e-04 -4.16004008e-02  1.40000000e+00 
 8.55001002e-02  3.30814596e-04 -4.16004008e-02  1.40000000e+00 
 8.55001002e-02  2.28774696e-04 -4.16004009e-02  1.40000000e+00 
 8.55001003e-02  1.41784621e-04 -4.16004010e-02  1.40000000e+00 
 8.55001003e-02 -2.14919411e-02 -4.16004013e-02  1.40000000e+00 
 8.55001004e-02  1.61832402e-02 -4.16004016e-02  1.40000000e+00 
 8.55001005e-02 -9.90145809e-03 -4.16004019e-02  1.40000000e+00 
 8.55001006e-02  9.32566684e-03 -4.16004025e-02  1.40000000e+00 
 8.55001008e-02 -8.18510954e-03 -4.16004032e-02  1.40000000e+00 
 8.55001012e-02  7.95281887e-03 -4.16004047e-02  1.40000000e+00 
 8.55001019e-02 -7.65255701e-03 -4.16004074e-02  1.40000000e+00 
 8.55001029e-02  7.58392983e-03 -4.16004117e-02  1.40000000e+00 
 8.55001050e-02 -7.48575380e-03 -4.16004202e-02  1.40000000e+00 
 8.55001093e-02  7.47855770e-03 -4.16004372e-02  1.40000000e+00 
 8.55001178e-02 -7.44603173e-03 -4.16004712e-02  1.40000000e+00 
 8.55001348e-02  7.45265869e-03 -4.16005392e-02  1.40000000e+00 
 8.55001688e-02 -7.43607892e-03 -4.16006751e-02  1.40000000e+00 
 8.55002368e-02  7.44643405e-03 -4.16009471e-02  1.40000000e+00 
 8.55003727e-02 -7.43356799e-03 -4.16014909e-02  1.40000000e+00 
 8.55006447e-02  7.44494326e-03 -4.16025787e-02  1.40000000e+00 
 8.55011885e-02 -7.43293858e-03 -4.16047542e-02  1.40000000e+00 
 8.55022763e-02  7.44458331e-03 -4.16091051e-02  1.40000000e+00 
 8.55042763e-02 -7.43277622e-03 -4.16171051e-02  1.40000000e+00 
 8.55062763e-02  7.44445911e-03 -4.16251051e-02  1.40000000e+00 
 8.55082763e-02 -7.43266124e-03 -4.16331051e-02  1.40000000e+00 
 8.55102763e-02  7.44434256e-03 -4.16411051e-02  1.40000000e+00 
 8.55122763e-02 -7.43254601e-03 -4.16491051e-02  1.40000000e+00 
 8.55142763e-02  7.44422686e-03 -4.16571051e-02  1.40000000e+00 
 8.55162763e-02 -7.43243078e-03 -4.16651051e-02  1.40000000e+00 
 8.55182763e-02  7.44411127e-03 -4.16731051e-02  1.40000000e+00 
 8.55202763e-02 -7.43231555e-03 -4.16811051e-02  1.40000000e+00 
 8.55222763e-02  7.44399571e-03 -4.16891051e-02  1.40000000e+00 
 8.55242763e-02 -7.43220032e-03 -4.16971051e-02  1.40000000e+00 
 8.55262763e-02  7.44388018e-03 -4.17051051e-02  1.40000000e+00 
 8.55282763e-02 -7.43208509e-03 -4.17131051e-02  1.40000000e+00 
 8.55302763e-02  7.44376466e-03 -4.17211051e-02  1.40000000e+00 
 8.55322763e-02 -7.43196986e-03 -4.17291051e-02  1.40000000e+00 
 8.55342763e-02  7.44364914e-03 -4.17371051e-02  1.40000000e+00 
 8.55362763e-02 -7.43185464e-03 -4.17451051e-02  1.40000000e+00 
 8.55382763e-02  7.44353363e-03 -4.17531051e-02  1.40000000e+00 
 8.55402763e-02 -7.43173942e-03 -4.17611051e-02  1.40000000e+00 
 8.55422763e-02  7.44341812e-03 -4.17691051e-02  1.40000000e+00 
 8.55442763e-02 -7.43162420e-03 -4.17771051e-02  1.40000000e+00 
 8.55462763e-02  7.44330261e-03 -4.17851051e-02  1.40000000e+00 
 8.55482763e-02 -7.43150898e-03 -4.17931051e-02  1.40000000e+00 
 8.55502763e-02  7.44318711e-03 -4.18011051e-02  1.40000000e+00 
 8.55522763e-02 -7.43139376e-03 -4.18091051e-02  1.40000000e+00 
 8.55542763e-02  7.44307160e-03 -4.18171051e-02  1.40000000e+00 
 8.55562763e-02 -7.43127854e-03 -4.18251051e-02  1.40000000e+00 
 8.55582763e-02  7.44295610e-03 -4.18331051e-02  1.40000000e+00 
 8.55602763e-02 -7.43116332e-03 -4.18411051e-02  1.40000000e+00 
 8.55622763e-02  7.44284060e-03 -4.18491051e-02  1.40000000e+00 
 8.55642763e-02 -7.43104811e-03 -4.18571051e-02  1.40000000e+00 
 8.55662763e-02  7.44272510e-03 -4.18651051e-02  1.40000000e+00 
 8.55682763e-02 -7.43093290e-03 -4.18731051e-02  1.40000000e+00 
 8.55702763e-02  7.44260960e-03 -4.18811051e-02  1.40000000e+00 
 8.55722763e-02 -7.43081769e-03 -4.18891051e-02  1.40000000e+00 
 8.55742763e-02  7.44249410e-03 -4.18971051e-02  1.40000000e+00 
 8.55762763e-02 -7.43070248e-03 -4.19051051e-02  1.40000000e+00 
 8.55782763e-02  7.44237861e-03 -4.19131051e-02  1.40000000e+00 
