 time            v(Q)            v(A)-v(B)       v(B)           
 9.81421972e-02  1.68534607e-06 -9.21687890e-02  1.00000000e-01 
 9.81441972e-02 -1.67603005e-06 -9.21767890e-02  1.00000000e-01 
 9.81461972e-02  1.68530515e-06 -9.21847890e-02  1.00000000e-01 
 9.81481972e-02 -1.67598913e-06 -9.21927890e-02  1.00000000e-01 
 9.81501972e-02  1.68526423e-06 -9.22007890e-02  1.00000000e-01 
 9.81521972e-02 -1.67594821e-06 -9.22087890e-02  1.00000000e-01 
 9.81541972e-02  1.68522331e-06 -9.22167890e-02  1.00000000e-01 
 9.81561972e-02 -1.67590729e-06 -9.22247890e-02  1.00000000e-01 
 9.81581972e-02  1.68518239e-06 -9.22327890e-02  1.00000000e-01 
 9.81601972e-02 -1.67586637e-06 -9.22407890e-02  1.00000000e-01 
 9.81621972e-02  1.68514147e-06 -9.22487890e-02  1.00000000e-01 
 9.81641972e-02 -1.67582545e-06 -9.22567890e-02  1.00000000e-01 
 9.81661972e-02  1.68510055e-06 -9.22647890e-02  1.00000000e-01 
 9.81681972e-02 -1.67578454e-06 -9.22727890e-02  1.00000000e-01 
 9.81701972e-02  1.68505964e-06 -9.22807890e-02  1.00000000e-01 
 9.81721972e-02 -1.67574362e-06 -9.22887890e-02  1.00000000e-01 
 9.81741972e-02  1.68501872e-06 -9.22967890e-02  1.00000000e-01 
 9.81761972e-02 -1.67570271e-06 -9.23047890e-02  1.00000000e-01 
 9.81781972e-02  1.68497780e-06 -9.23127890e-02  1.00000000e-01 
 9.81801972e-02 -1.67566179e-06 -9.23207890e-02  1.00000000e-01 
 9.81821972e-02  1.68493689e-06 -9.23287890e-02  1.00000000e-01 
 9.81841972e-02 -1.67562088e-06 -9.23367890e-02  1.00000000e-01 
 9.81861972e-02  1.68489597e-06 -9.23447890e-02  1.00000000e-01 
 9.81881972e-02 -1.67557996e-06 -9.23527890e-02  1.00000000e-01 
 9.81901972e-02  1.68485506e-06 -9.23607890e-02  1.00000000e-01 
 9.81921972e-02 -1.67553905e-06 -9.23687890e-02  1.00000000e-01 
 9.81941972e-02  1.68481415e-06 -9.23767890e-02  1.00000000e-01 
 9.81961972e-02 -1.67549814e-06 -9.23847890e-02  1.00000000e-01 
 9.81981972e-02  1.68477324e-06 -9.23927890e-02  1.00000000e-01 
 9.82001972e-02 -1.67545722e-06 -9.24007890e-02  1.00000000e-01 
 9.82021972e-02  1.68473232e-06 -9.24087890e-02  1.00000000e-01 
 9.82041972e-02 -1.67541631e-06 -9.24167890e-02  1.00000000e-01 
 9.82061972e-02  1.68469141e-06 -9.24247890e-02  1.00000000e-01 
 9.82081972e-02 -1.67537540e-06 -9.24327890e-02  1.00000000e-01 
 9.82101972e-02  1.68465050e-06 -9.24407890e-02  1.00000000e-01 
 9.82121972e-02 -1.67533449e-06 -9.24487890e-02  1.00000000e-01 
 9.82141972e-02  1.68460959e-06 -9.24567890e-02  1.00000000e-01 
 9.82161972e-02 -1.67529358e-06 -9.24647890e-02  1.00000000e-01 
 9.82181972e-02  1.68456868e-06 -9.24727890e-02  1.00000000e-01 
 9.82201972e-02 -1.67525267e-06 -9.24807890e-02  1.00000000e-01 
 9.82221972e-02  1.68452777e-06 -9.24887890e-02  1.00000000e-01 
 9.82241972e-02 -1.67521177e-06 -9.24967890e-02  1.00000000e-01 
 9.82261972e-02  1.68448687e-06 -9.25047890e-02  1.00000000e-01 
 9.82281972e-02 -1.67517086e-06 -9.25127890e-02  1.00000000e-01 
 9.82301972e-02  1.68444596e-06 -9.25207890e-02  1.00000000e-01 
 9.82321972e-02 -1.67512995e-06 -9.25287890e-02  1.00000000e-01 
 9.82341972e-02  1.68440505e-06 -9.25367890e-02  1.00000000e-01 
 9.82361972e-02 -1.67508905e-06 -9.25447890e-02  1.00000000e-01 
 9.82381972e-02  1.68436414e-06 -9.25527890e-02  1.00000000e-01 
 9.82401972e-02 -1.67504814e-06 -9.25607890e-02  1.00000000e-01 
 9.82421972e-02  1.68432324e-06 -9.25687890e-02  1.00000000e-01 
 9.82441972e-02 -1.67500723e-06 -9.25767890e-02  1.00000000e-01 
 9.82461972e-02  1.68428233e-06 -9.25847890e-02  1.00000000e-01 
 9.82481972e-02 -1.67496633e-06 -9.25927890e-02  1.00000000e-01 
 9.82501972e-02  1.68424143e-06 -9.26007890e-02  1.00000000e-01 
 9.82521972e-02 -1.67492543e-06 -9.26087890e-02  1.00000000e-01 
 9.82541972e-02  1.68420052e-06 -9.26167890e-02  1.00000000e-01 
 9.82561972e-02 -1.67488452e-06 -9.26247890e-02  1.00000000e-01 
 9.82581972e-02  1.68415962e-06 -9.26327890e-02  1.00000000e-01 
 9.82601972e-02 -1.67484362e-06 -9.26407890e-02  1.00000000e-01 
 9.82621972e-02  1.68411872e-06 -9.26487890e-02  1.00000000e-01 
 9.82641972e-02 -1.67480272e-06 -9.26567890e-02  1.00000000e-01 
 9.82661972e-02  1.68407782e-06 -9.26647890e-02  1.00000000e-01 
 9.82681972e-02 -1.67476182e-06 -9.26727890e-02  1.00000000e-01 
 9.82701972e-02  1.68403692e-06 -9.26807890e-02  1.00000000e-01 
 9.82721972e-02 -1.67472092e-06 -9.26887890e-02  1.00000000e-01 
 9.82741972e-02  1.68399601e-06 -9.26967890e-02  1.00000000e-01 
 9.82761972e-02 -1.67468002e-06 -9.27047890e-02  1.00000000e-01 
 9.82781972e-02  1.68395511e-06 -9.27127890e-02  1.00000000e-01 
 9.82801972e-02 -1.67463912e-06 -9.27207890e-02  1.00000000e-01 
 9.82821972e-02  1.68391422e-06 -9.27287890e-02  1.00000000e-01 
 9.82841972e-02 -1.67459822e-06 -9.27367890e-02  1.00000000e-01 
 9.82861972e-02  1.68387332e-06 -9.27447890e-02  1.00000000e-01 
 9.82881972e-02 -1.67455732e-06 -9.27527890e-02  1.00000000e-01 
 9.82901972e-02  1.68383242e-06 -9.27607890e-02  1.00000000e-01 
 9.82921972e-02 -1.67451642e-06 -9.27687890e-02  1.00000000e-01 
 9.82941972e-02  1.68379152e-06 -9.27767890e-02  1.00000000e-01 
 9.82961972e-02 -1.67447553e-06 -9.27847890e-02  1.00000000e-01 
 9.82981972e-02  1.68375062e-06 -9.27927890e-02  1.00000000e-01 
 9.83001972e-02 -1.67443463e-06 -9.28007890e-02  1.00000000e-01 
 9.83021972e-02  1.68370973e-06 -9.28087890e-02  1.00000000e-01 
 9.83041972e-02 -1.67439373e-06 -9.28167890e-02  1.00000000e-01 
 9.83061972e-02  1.68366883e-06 -9.28247890e-02  1.00000000e-01 
 9.83081972e-02 -1.67435284e-06 -9.28327890e-02  1.00000000e-01 
 9.83101972e-02  1.68362794e-06 -9.28407890e-02  1.00000000e-01 
 9.83121972e-02 -1.67431194e-06 -9.28487890e-02  1.00000000e-01 
 9.83141972e-02  1.68358704e-06 -9.28567890e-02  1.00000000e-01 
 9.83161972e-02 -1.67427105e-06 -9.28647890e-02  1.00000000e-01 
 9.83181972e-02  1.68354615e-06 -9.28727890e-02  1.00000000e-01 
 9.83201972e-02 -1.67423016e-06 -9.28807890e-02  1.00000000e-01 
 9.83221972e-02  1.68350525e-06 -9.28887890e-02  1.00000000e-01 
 9.83241972e-02 -1.67418926e-06 -9.28967890e-02  1.00000000e-01 
 9.83261972e-02  1.68346436e-06 -9.29047890e-02  1.00000000e-01 
 9.83281972e-02 -1.67414837e-06 -9.29127890e-02  1.00000000e-01 
 9.83301972e-02  1.68342347e-06 -9.29207890e-02  1.00000000e-01 
 9.83321972e-02 -1.67410748e-06 -9.29287890e-02  1.00000000e-01 
 9.83341972e-02  1.68338258e-06 -9.29367890e-02  1.00000000e-01 
 9.83361972e-02 -1.67406659e-06 -9.29447890e-02  1.00000000e-01 
 9.83381972e-02  1.68334169e-06 -9.29527890e-02  1.00000000e-01 
 9.83401972e-02 -1.67402570e-06 -9.29607890e-02  1.00000000e-01 
 9.83421972e-02  1.68330080e-06 -9.29687890e-02  1.00000000e-01 
 9.83441972e-02 -1.67398481e-06 -9.29767890e-02  1.00000000e-01 
 9.83461972e-02  1.68325991e-06 -9.29847890e-02  1.00000000e-01 
 9.83481972e-02 -1.67394392e-06 -9.29927890e-02  1.00000000e-01 
 9.83501972e-02  1.68321902e-06 -9.30007890e-02  1.00000000e-01 
 9.83521972e-02 -1.67390303e-06 -9.30087890e-02  1.00000000e-01 
 9.83541972e-02  1.68317813e-06 -9.30167890e-02  1.00000000e-01 
 9.83561972e-02 -1.67386214e-06 -9.30247890e-02  1.00000000e-01 
 9.83581972e-02  1.68313724e-06 -9.30327890e-02  1.00000000e-01 
 9.83601972e-02 -1.67382126e-06 -9.30407890e-02  1.00000000e-01 
 9.83621972e-02  1.68309636e-06 -9.30487890e-02  1.00000000e-01 
 9.83641972e-02 -1.67378037e-06 -9.30567890e-02  1.00000000e-01 
 9.83661972e-02  1.68305547e-06 -9.30647890e-02  1.00000000e-01 
 9.83681972e-02 -1.67373948e-06 -9.30727890e-02  1.00000000e-01 
 9.83701972e-02  1.68301458e-06 -9.30807890e-02  1.00000000e-01 
 9.83721972e-02 -1.67369860e-06 -9.30887890e-02  1.00000000e-01 
 9.83741972e-02  1.68297370e-06 -9.30967890e-02  1.00000000e-01 
 9.83761972e-02 -1.67365771e-06 -9.31047890e-02  1.00000000e-01 
 9.83781972e-02  1.68293281e-06 -9.31127890e-02  1.00000000e-01 
 9.83801972e-02 -1.67361683e-06 -9.31207890e-02  1.00000000e-01 
 9.83821972e-02  1.68289193e-06 -9.31287890e-02  1.00000000e-01 
 9.83841972e-02 -1.67357595e-06 -9.31367890e-02  1.00000000e-01 
 9.83861972e-02  1.68285105e-06 -9.31447890e-02  1.00000000e-01 
 9.83881972e-02 -1.67353506e-06 -9.31527890e-02  1.00000000e-01 
 9.83901972e-02  1.68281016e-06 -9.31607890e-02  1.00000000e-01 
 9.83921972e-02 -1.67349418e-06 -9.31687890e-02  1.00000000e-01 
 9.83941972e-02  1.68276928e-06 -9.31767890e-02  1.00000000e-01 
 9.83961972e-02 -1.67345330e-06 -9.31847890e-02  1.00000000e-01 
 9.83981972e-02  1.68272840e-06 -9.31927890e-02  1.00000000e-01 
 9.84001972e-02 -1.67341242e-06 -9.32007890e-02  1.00000000e-01 
 9.84021972e-02  1.68268752e-06 -9.32087890e-02  1.00000000e-01 
 9.84041972e-02 -1.67337154e-06 -9.32167890e-02  1.00000000e-01 
 9.84061972e-02  1.68264664e-06 -9.32247890e-02  1.00000000e-01 
 9.84081972e-02 -1.67333066e-06 -9.32327890e-02  1.00000000e-01 
 9.84101972e-02  1.68260576e-06 -9.32407890e-02  1.00000000e-01 
 9.84121972e-02 -1.67328978e-06 -9.32487890e-02  1.00000000e-01 
 9.84141972e-02  1.68256488e-06 -9.32567890e-02  1.00000000e-01 
 9.84161972e-02 -1.67324890e-06 -9.32647890e-02  1.00000000e-01 
 9.84181972e-02  1.68252400e-06 -9.32727890e-02  1.00000000e-01 
 9.84201972e-02 -1.67320802e-06 -9.32807890e-02  1.00000000e-01 
 9.84221972e-02  1.68248312e-06 -9.32887890e-02  1.00000000e-01 
 9.84241972e-02 -1.67316715e-06 -9.32967890e-02  1.00000000e-01 
 9.84261972e-02  1.68244225e-06 -9.33047890e-02  1.00000000e-01 
 9.84281972e-02 -1.67312627e-06 -9.33127890e-02  1.00000000e-01 
 9.84301972e-02  1.68240137e-06 -9.33207890e-02  1.00000000e-01 
 9.84321972e-02 -1.67308540e-06 -9.33287890e-02  1.00000000e-01 
 9.84341972e-02  1.68236049e-06 -9.33367890e-02  1.00000000e-01 
 9.84361972e-02 -1.67304452e-06 -9.33447890e-02  1.00000000e-01 
 9.84381972e-02  1.68231962e-06 -9.33527890e-02  1.00000000e-01 
 9.84401972e-02 -1.67300364e-06 -9.33607890e-02  1.00000000e-01 
 9.84421972e-02  1.68227874e-06 -9.33687890e-02  1.00000000e-01 
 9.84441972e-02 -1.67296277e-06 -9.33767890e-02  1.00000000e-01 
 9.84461972e-02  1.68223787e-06 -9.33847890e-02  1.00000000e-01 
 9.84481972e-02 -1.67292190e-06 -9.33927890e-02  1.00000000e-01 
 9.84501972e-02  1.68219699e-06 -9.34007890e-02  1.00000000e-01 
 9.84521972e-02 -1.67288102e-06 -9.34087890e-02  1.00000000e-01 
 9.84541972e-02  1.68215612e-06 -9.34167890e-02  1.00000000e-01 
 9.84561972e-02 -1.67284015e-06 -9.34247890e-02  1.00000000e-01 
 9.84581972e-02  1.68211525e-06 -9.34327890e-02  1.00000000e-01 
 9.84601972e-02 -1.67279928e-06 -9.34407890e-02  1.00000000e-01 
 9.84621972e-02  1.68207438e-06 -9.34487890e-02  1.00000000e-01 
 9.84641972e-02 -1.67275841e-06 -9.34567890e-02  1.00000000e-01 
 9.84661972e-02  1.68203351e-06 -9.34647890e-02  1.00000000e-01 
 9.84681972e-02 -1.67271754e-06 -9.34727890e-02  1.00000000e-01 
 9.84701972e-02  1.68199264e-06 -9.34807890e-02  1.00000000e-01 
 9.84721972e-02 -1.67267667e-06 -9.34887890e-02  1.00000000e-01 
 9.84741972e-02  1.68195177e-06 -9.34967890e-02  1.00000000e-01 
 9.84761972e-02 -1.67263580e-06 -9.35047890e-02  1.00000000e-01 
 9.84781972e-02  1.68191090e-06 -9.35127890e-02  1.00000000e-01 
 9.84801972e-02 -1.67259493e-06 -9.35207890e-02  1.00000000e-01 
 9.84821972e-02  1.68187003e-06 -9.35287890e-02  1.00000000e-01 
 9.84841972e-02 -1.67255406e-06 -9.35367890e-02  1.00000000e-01 
 9.84861972e-02  1.68182916e-06 -9.35447890e-02  1.00000000e-01 
 9.84881972e-02 -1.67251320e-06 -9.35527890e-02  1.00000000e-01 
 9.84901972e-02  1.68178829e-06 -9.35607890e-02  1.00000000e-01 
 9.84921972e-02 -1.67247233e-06 -9.35687890e-02  1.00000000e-01 
 9.84941972e-02  1.68174743e-06 -9.35767890e-02  1.00000000e-01 
 9.84961972e-02 -1.67243146e-06 -9.35847890e-02  1.00000000e-01 
 9.84981972e-02  1.68170656e-06 -9.35927890e-02  1.00000000e-01 
 9.85001001e-02 -1.67238955e-06 -9.36004004e-02  1.00000000e-01 
 9.85001001e-02 -4.03133803e-06 -9.36004004e-02  1.00000000e-01 
 9.85001001e-02  3.16228082e-07 -9.36004005e-02  1.00000000e-01 
 9.85001002e-02 -2.57566294e-06 -9.36004007e-02  1.00000000e-01 
 9.85001002e-02  1.04671491e-05 -9.36004008e-02  1.00000000e-01 
 9.85001002e-02  1.76163467e-05 -9.36004008e-02  1.00000000e-01 
 9.85001002e-02 -5.98919880e-06 -9.36004009e-02  1.00000000e-01 
 9.85001003e-02 -1.11215114e-05 -9.36004010e-02  1.00000000e-01 
 9.85001003e-02  1.21013882e-05 -9.36004013e-02  1.00000000e-01 
 9.85001004e-02 -1.20640242e-05 -9.36004018e-02  1.00000000e-01 
 9.85001007e-02  1.20562729e-05 -9.36004028e-02  1.00000000e-01 
 9.85001012e-02 -1.20349988e-05 -9.36004049e-02  1.00000000e-01 
 9.85001022e-02  1.20371003e-05 -9.36004090e-02  1.00000000e-01 
 9.85001043e-02 -1.20238157e-05 -9.36004172e-02  1.00000000e-01 
 9.85001084e-02  1.20310899e-05 -9.36004335e-02  1.00000000e-01 
 9.85001166e-02 -1.20207024e-05 -9.36004663e-02  1.00000000e-01 
 9.85001330e-02  1.20322741e-05 -9.36005318e-02  1.00000000e-01 
 9.85001657e-02 -1.20232898e-05 -9.36006629e-02  1.00000000e-01 
 9.85002313e-02  1.20313210e-05 -9.36009251e-02  1.00000000e-01 
 9.85003623e-02 -1.20233632e-05 -9.36014493e-02  1.00000000e-01 
 9.85006245e-02  1.20310826e-05 -9.36024979e-02  1.00000000e-01 
 9.85011488e-02 -1.20233826e-05 -9.36045951e-02  1.00000000e-01 
 9.85021973e-02  1.20310229e-05 -9.36087894e-02  1.00000000e-01 
 9.85041973e-02 -1.20231475e-05 -9.36167894e-02  1.00000000e-01 
 9.85061973e-02  1.20297774e-05 -9.36247894e-02  1.00000000e-01 
 9.85081973e-02 -1.20211901e-05 -9.36327894e-02  1.00000000e-01 
 9.85101973e-02  1.20297682e-05 -9.36407894e-02  1.00000000e-01 
 9.85121973e-02 -1.20211815e-05 -9.36487894e-02  1.00000000e-01 
 9.85141973e-02  1.20297594e-05 -9.36567894e-02  1.00000000e-01 
 9.85161973e-02 -1.20211727e-05 -9.36647894e-02  1.00000000e-01 
 9.85181973e-02  1.20297506e-05 -9.36727894e-02  1.00000000e-01 
 9.85201973e-02 -1.20211639e-05 -9.36807894e-02  1.00000000e-01 
 9.85221973e-02  1.20297418e-05 -9.36887894e-02  1.00000000e-01 
 9.85241973e-02 -1.20211551e-05 -9.36967894e-02  1.00000000e-01 
 9.85261973e-02  1.20297330e-05 -9.37047894e-02  1.00000000e-01 
 9.85281973e-02 -1.20211463e-05 -9.37127894e-02  1.00000000e-01 
 9.85301973e-02  1.20297242e-05 -9.37207894e-02  1.00000000e-01 
 9.85321973e-02 -1.20211375e-05 -9.37287894e-02  1.00000000e-01 
 9.85341973e-02  1.20297154e-05 -9.37367894e-02  1.00000000e-01 
 9.85361973e-02 -1.20211287e-05 -9.37447894e-02  1.00000000e-01 
 9.85381973e-02  1.20297066e-05 -9.37527894e-02  1.00000000e-01 
 9.85401973e-02 -1.20211200e-05 -9.37607894e-02  1.00000000e-01 
 9.85421973e-02  1.20296978e-05 -9.37687894e-02  1.00000000e-01 
 9.85441973e-02 -1.20211112e-05 -9.37767894e-02  1.00000000e-01 
 9.85461973e-02  1.20296890e-05 -9.37847894e-02  1.00000000e-01 
 9.85481973e-02 -1.20211024e-05 -9.37927894e-02  1.00000000e-01 
 9.85501973e-02  1.20296802e-05 -9.38007894e-02  1.00000000e-01 
 9.85521973e-02 -1.20210936e-05 -9.38087894e-02  1.00000000e-01 
 9.85541973e-02  1.20296714e-05 -9.38167894e-02  1.00000000e-01 
 9.85561973e-02 -1.20210848e-05 -9.38247894e-02  1.00000000e-01 
 9.85581973e-02  1.20296626e-05 -9.38327894e-02  1.00000000e-01 
 9.85601973e-02 -1.20210760e-05 -9.38407894e-02  1.00000000e-01 
 9.85621973e-02  1.20296538e-05 -9.38487894e-02  1.00000000e-01 
 9.85641973e-02 -1.20210672e-05 -9.38567894e-02  1.00000000e-01 
 9.85661973e-02  1.20296450e-05 -9.38647894e-02  1.00000000e-01 
 9.85681973e-02 -1.20210584e-05 -9.38727894e-02  1.00000000e-01 
 9.85701973e-02  1.20296362e-05 -9.38807894e-02  1.00000000e-01 
 9.85721973e-02 -1.20210496e-05 -9.38887894e-02  1.00000000e-01 
 9.85741973e-02  1.20296274e-05 -9.38967894e-02  1.00000000e-01 
 9.85761973e-02 -1.20210408e-05 -9.39047894e-02  1.00000000e-01 
 9.85781973e-02  1.20296186e-05 -9.39127894e-02  1.00000000e-01 
 9.85801973e-02 -1.20210320e-05 -9.39207894e-02  1.00000000e-01 
 9.85821973e-02  1.20296098e-05 -9.39287894e-02  1.00000000e-01 
 9.85841973e-02 -1.20210232e-05 -9.39367894e-02  1.00000000e-01 
 9.85861973e-02  1.20296010e-05 -9.39447894e-02  1.00000000e-01 
 9.85881973e-02 -1.20210144e-05 -9.39527894e-02  1.00000000e-01 
 9.85901973e-02  1.20295922e-05 -9.39607894e-02  1.00000000e-01 
 9.85921973e-02 -1.20210056e-05 -9.39687894e-02  1.00000000e-01 
 9.85941973e-02  1.20295834e-05 -9.39767894e-02  1.00000000e-01 
 9.85961973e-02 -1.20209968e-05 -9.39847894e-02  1.00000000e-01 
 9.85981973e-02  1.20295746e-05 -9.39927894e-02  1.00000000e-01 
 9.86001973e-02 -1.20209879e-05 -9.40007894e-02  1.00000000e-01 
 9.86021973e-02  1.20295658e-05 -9.40087894e-02  1.00000000e-01 
 9.86041973e-02 -1.20209791e-05 -9.40167894e-02  1.00000000e-01 
 9.86061973e-02  1.20295570e-05 -9.40247894e-02  1.00000000e-01 
 9.86081973e-02 -1.20209703e-05 -9.40327894e-02  1.00000000e-01 
 9.86101973e-02  1.20295482e-05 -9.40407894e-02  1.00000000e-01 
 9.86121973e-02 -1.20209615e-05 -9.40487894e-02  1.00000000e-01 
 9.86141973e-02  1.20295393e-05 -9.40567894e-02  1.00000000e-01 
 9.86161973e-02 -1.20209527e-05 -9.40647894e-02  1.00000000e-01 
 9.86181973e-02  1.20295305e-05 -9.40727894e-02  1.00000000e-01 
 9.86201973e-02 -1.20209439e-05 -9.40807894e-02  1.00000000e-01 
 9.86221973e-02  1.20295217e-05 -9.40887894e-02  1.00000000e-01 
 9.86241973e-02 -1.20209351e-05 -9.40967894e-02  1.00000000e-01 
 9.86261973e-02  1.20295129e-05 -9.41047894e-02  1.00000000e-01 
 9.86281973e-02 -1.20209263e-05 -9.41127894e-02  1.00000000e-01 
 9.86301973e-02  1.20295041e-05 -9.41207894e-02  1.00000000e-01 
 9.86321973e-02 -1.20209175e-05 -9.41287894e-02  1.00000000e-01 
 9.86341973e-02  1.20294953e-05 -9.41367894e-02  1.00000000e-01 
 9.86361973e-02 -1.20209086e-05 -9.41447894e-02  1.00000000e-01 
 9.86381973e-02  1.20294864e-05 -9.41527894e-02  1.00000000e-01 
 9.86401973e-02 -1.20208998e-05 -9.41607894e-02  1.00000000e-01 
 9.86421973e-02  1.20294776e-05 -9.41687894e-02  1.00000000e-01 
 9.86441973e-02 -1.20208910e-05 -9.41767894e-02  1.00000000e-01 
 9.86461973e-02  1.20294688e-05 -9.41847894e-02  1.00000000e-01 
 9.86481973e-02 -1.20208822e-05 -9.41927894e-02  1.00000000e-01 
 9.86501973e-02  1.20294600e-05 -9.42007894e-02  1.00000000e-01 
 9.86521973e-02 -1.20208734e-05 -9.42087894e-02  1.00000000e-01 
 9.86541973e-02  1.20294511e-05 -9.42167894e-02  1.00000000e-01 
 9.86561973e-02 -1.20208645e-05 -9.42247894e-02  1.00000000e-01 
 9.86581973e-02  1.20294423e-05 -9.42327894e-02  1.00000000e-01 
 9.86601973e-02 -1.20208557e-05 -9.42407894e-02  1.00000000e-01 
 9.86621973e-02  1.20294335e-05 -9.42487894e-02  1.00000000e-01 
 9.86641973e-02 -1.20208469e-05 -9.42567894e-02  1.00000000e-01 
 9.86661973e-02  1.20294247e-05 -9.42647894e-02  1.00000000e-01 
 9.86681973e-02 -1.20208381e-05 -9.42727894e-02  1.00000000e-01 
 9.86701973e-02  1.20294158e-05 -9.42807894e-02  1.00000000e-01 
 9.86721973e-02 -1.20208292e-05 -9.42887894e-02  1.00000000e-01 
 9.86741973e-02  1.20294070e-05 -9.42967894e-02  1.00000000e-01 
 9.86761973e-02 -1.20208204e-05 -9.43047894e-02  1.00000000e-01 
 9.86781973e-02  1.20293982e-05 -9.43127894e-02  1.00000000e-01 
 9.86801973e-02 -1.20208116e-05 -9.43207894e-02  1.00000000e-01 
 9.86821973e-02  1.20293893e-05 -9.43287894e-02  1.00000000e-01 
 9.86841973e-02 -1.20208028e-05 -9.43367894e-02  1.00000000e-01 
 9.86861973e-02  1.20293805e-05 -9.43447894e-02  1.00000000e-01 
 9.86881973e-02 -1.20207939e-05 -9.43527894e-02  1.00000000e-01 
 9.86901973e-02  1.20293717e-05 -9.43607894e-02  1.00000000e-01 
 9.86921973e-02 -1.20207851e-05 -9.43687894e-02  1.00000000e-01 
 9.86941973e-02  1.20293629e-05 -9.43767894e-02  1.00000000e-01 
 9.86961973e-02 -1.20207763e-05 -9.43847894e-02  1.00000000e-01 
 9.86981973e-02  1.20293540e-05 -9.43927894e-02  1.00000000e-01 
 9.87001973e-02 -1.20207674e-05 -9.44007894e-02  1.00000000e-01 
 9.87021973e-02  1.20293452e-05 -9.44087894e-02  1.00000000e-01 
 9.87041973e-02 -1.20207586e-05 -9.44167894e-02  1.00000000e-01 
 9.87061973e-02  1.20293363e-05 -9.44247894e-02  1.00000000e-01 
 9.87081973e-02 -1.20207498e-05 -9.44327894e-02  1.00000000e-01 
 9.87101973e-02  1.20293275e-05 -9.44407894e-02  1.00000000e-01 
 9.87121973e-02 -1.20207409e-05 -9.44487894e-02  1.00000000e-01 
 9.87141973e-02  1.20293187e-05 -9.44567894e-02  1.00000000e-01 
 9.87161973e-02 -1.20207321e-05 -9.44647894e-02  1.00000000e-01 
 9.87181973e-02  1.20293098e-05 -9.44727894e-02  1.00000000e-01 
 9.87201973e-02 -1.20207233e-05 -9.44807894e-02  1.00000000e-01 
 9.87221973e-02  1.20293010e-05 -9.44887894e-02  1.00000000e-01 
 9.87241973e-02 -1.20207144e-05 -9.44967894e-02  1.00000000e-01 
 9.87261973e-02  1.20292921e-05 -9.45047894e-02  1.00000000e-01 
 9.87281973e-02 -1.20207056e-05 -9.45127894e-02  1.00000000e-01 
 9.87301973e-02  1.20292833e-05 -9.45207894e-02  1.00000000e-01 
 9.87321973e-02 -1.20206967e-05 -9.45287894e-02  1.00000000e-01 
 9.87341973e-02  1.20292745e-05 -9.45367894e-02  1.00000000e-01 
 9.87361973e-02 -1.20206879e-05 -9.45447894e-02  1.00000000e-01 
 9.87381973e-02  1.20292656e-05 -9.45527894e-02  1.00000000e-01 
 9.87401973e-02 -1.20206791e-05 -9.45607894e-02  1.00000000e-01 
 9.87421973e-02  1.20292568e-05 -9.45687894e-02  1.00000000e-01 
 9.87441973e-02 -1.20206702e-05 -9.45767894e-02  1.00000000e-01 
 9.87461973e-02  1.20292479e-05 -9.45847894e-02  1.00000000e-01 
 9.87481973e-02 -1.20206614e-05 -9.45927894e-02  1.00000000e-01 
 9.87501973e-02  1.20292391e-05 -9.46007894e-02  1.00000000e-01 
 9.87521973e-02 -1.20206525e-05 -9.46087894e-02  1.00000000e-01 
 9.87541973e-02  1.20292302e-05 -9.46167894e-02  1.00000000e-01 
 9.87561973e-02 -1.20206437e-05 -9.46247894e-02  1.00000000e-01 
 9.87581973e-02  1.20292214e-05 -9.46327894e-02  1.00000000e-01 
 9.87601973e-02 -1.20206348e-05 -9.46407894e-02  1.00000000e-01 
 9.87621973e-02  1.20292125e-05 -9.46487894e-02  1.00000000e-01 
 9.87641973e-02 -1.20206260e-05 -9.46567894e-02  1.00000000e-01 
 9.87661973e-02  1.20292037e-05 -9.46647894e-02  1.00000000e-01 
 9.87681973e-02 -1.20206171e-05 -9.46727894e-02  1.00000000e-01 
 9.87701973e-02  1.20291948e-05 -9.46807894e-02  1.00000000e-01 
 9.87721973e-02 -1.20206083e-05 -9.46887894e-02  1.00000000e-01 
 9.87741973e-02  1.20291860e-05 -9.46967894e-02  1.00000000e-01 
 9.87761973e-02 -1.20205994e-05 -9.47047894e-02  1.00000000e-01 
 9.87781973e-02  1.20291771e-05 -9.47127894e-02  1.00000000e-01 
 9.87801973e-02 -1.20205906e-05 -9.47207894e-02  1.00000000e-01 
 9.87821973e-02  1.20291683e-05 -9.47287894e-02  1.00000000e-01 
 9.87841973e-02 -1.20205817e-05 -9.47367894e-02  1.00000000e-01 
 9.87861973e-02  1.20291594e-05 -9.47447894e-02  1.00000000e-01 
 9.87881973e-02 -1.20205729e-05 -9.47527894e-02  1.00000000e-01 
 9.87901973e-02  1.20291505e-05 -9.47607894e-02  1.00000000e-01 
 9.87921973e-02 -1.20205640e-05 -9.47687894e-02  1.00000000e-01 
 9.87941973e-02  1.20291417e-05 -9.47767894e-02  1.00000000e-01 
 9.87961973e-02 -1.20205552e-05 -9.47847894e-02  1.00000000e-01 
 9.87981973e-02  1.20291328e-05 -9.47927894e-02  1.00000000e-01 
 9.88001973e-02 -1.20205463e-05 -9.48007894e-02  1.00000000e-01 
 9.88021973e-02  1.20291240e-05 -9.48087894e-02  1.00000000e-01 
 9.88041973e-02 -1.20205374e-05 -9.48167894e-02  1.00000000e-01 
