 time            v(Q)            v(A)-v(B)       v(B)           
 7.92581463e-02 -1.89564452e-03 -1.66325853e-02  1.20000000e+00 
 7.92601463e-02  1.93714165e-03 -1.66405853e-02  1.20000000e+00 
 7.92621463e-02 -1.89559309e-03 -1.66485853e-02  1.20000000e+00 
 7.92641463e-02  1.93708770e-03 -1.66565853e-02  1.20000000e+00 
 7.92661463e-02 -1.89554166e-03 -1.66645853e-02  1.20000000e+00 
 7.92681463e-02  1.93703375e-03 -1.66725853e-02  1.20000000e+00 
 7.92701463e-02 -1.89549024e-03 -1.66805853e-02  1.20000000e+00 
 7.92721463e-02  1.93697981e-03 -1.66885853e-02  1.20000000e+00 
 7.92741463e-02 -1.89543881e-03 -1.66965853e-02  1.20000000e+00 
 7.92761463e-02  1.93692586e-03 -1.67045853e-02  1.20000000e+00 
 7.92781463e-02 -1.89538739e-03 -1.67125853e-02  1.20000000e+00 
 7.92801463e-02  1.93687192e-03 -1.67205853e-02  1.20000000e+00 
 7.92821463e-02 -1.89533597e-03 -1.67285853e-02  1.20000000e+00 
 7.92841463e-02  1.93681799e-03 -1.67365853e-02  1.20000000e+00 
 7.92861463e-02 -1.89528455e-03 -1.67445853e-02  1.20000000e+00 
 7.92881463e-02  1.93676405e-03 -1.67525853e-02  1.20000000e+00 
 7.92901463e-02 -1.89523313e-03 -1.67605853e-02  1.20000000e+00 
 7.92921463e-02  1.93671011e-03 -1.67685853e-02  1.20000000e+00 
 7.92941463e-02 -1.89518171e-03 -1.67765853e-02  1.20000000e+00 
 7.92961463e-02  1.93665618e-03 -1.67845853e-02  1.20000000e+00 
 7.92981463e-02 -1.89513030e-03 -1.67925853e-02  1.20000000e+00 
 7.93001463e-02  1.93660225e-03 -1.68005853e-02  1.20000000e+00 
 7.93021463e-02 -1.89507889e-03 -1.68085853e-02  1.20000000e+00 
 7.93041463e-02  1.93654832e-03 -1.68165853e-02  1.20000000e+00 
 7.93061463e-02 -1.89502748e-03 -1.68245853e-02  1.20000000e+00 
 7.93081463e-02  1.93649440e-03 -1.68325853e-02  1.20000000e+00 
 7.93101463e-02 -1.89497607e-03 -1.68405853e-02  1.20000000e+00 
 7.93121463e-02  1.93644047e-03 -1.68485853e-02  1.20000000e+00 
 7.93141463e-02 -1.89492466e-03 -1.68565853e-02  1.20000000e+00 
 7.93161463e-02  1.93638655e-03 -1.68645853e-02  1.20000000e+00 
 7.93181463e-02 -1.89487326e-03 -1.68725853e-02  1.20000000e+00 
 7.93201463e-02  1.93633263e-03 -1.68805853e-02  1.20000000e+00 
 7.93221463e-02 -1.89482186e-03 -1.68885853e-02  1.20000000e+00 
 7.93241463e-02  1.93627871e-03 -1.68965853e-02  1.20000000e+00 
 7.93261463e-02 -1.89477046e-03 -1.69045853e-02  1.20000000e+00 
 7.93281463e-02  1.93622479e-03 -1.69125853e-02  1.20000000e+00 
 7.93301463e-02 -1.89471906e-03 -1.69205853e-02  1.20000000e+00 
 7.93321463e-02  1.93617088e-03 -1.69285853e-02  1.20000000e+00 
 7.93341463e-02 -1.89466766e-03 -1.69365853e-02  1.20000000e+00 
 7.93361463e-02  1.93611696e-03 -1.69445853e-02  1.20000000e+00 
 7.93381463e-02 -1.89461626e-03 -1.69525853e-02  1.20000000e+00 
 7.93401463e-02  1.93606305e-03 -1.69605853e-02  1.20000000e+00 
 7.93421463e-02 -1.89456487e-03 -1.69685853e-02  1.20000000e+00 
 7.93441463e-02  1.93600914e-03 -1.69765853e-02  1.20000000e+00 
 7.93461463e-02 -1.89451348e-03 -1.69845853e-02  1.20000000e+00 
 7.93481463e-02  1.93595524e-03 -1.69925853e-02  1.20000000e+00 
 7.93501463e-02 -1.89446209e-03 -1.70005853e-02  1.20000000e+00 
 7.93521463e-02  1.93590133e-03 -1.70085853e-02  1.20000000e+00 
 7.93541463e-02 -1.89441070e-03 -1.70165853e-02  1.20000000e+00 
 7.93561463e-02  1.93584743e-03 -1.70245853e-02  1.20000000e+00 
 7.93581463e-02 -1.89435931e-03 -1.70325853e-02  1.20000000e+00 
 7.93601463e-02  1.93579352e-03 -1.70405853e-02  1.20000000e+00 
 7.93621463e-02 -1.89430793e-03 -1.70485853e-02  1.20000000e+00 
 7.93641463e-02  1.93573962e-03 -1.70565853e-02  1.20000000e+00 
 7.93661463e-02 -1.89425654e-03 -1.70645853e-02  1.20000000e+00 
 7.93681463e-02  1.93568572e-03 -1.70725853e-02  1.20000000e+00 
 7.93701463e-02 -1.89420516e-03 -1.70805853e-02  1.20000000e+00 
 7.93721463e-02  1.93563183e-03 -1.70885853e-02  1.20000000e+00 
 7.93741463e-02 -1.89415378e-03 -1.70965853e-02  1.20000000e+00 
 7.93761463e-02  1.93557793e-03 -1.71045853e-02  1.20000000e+00 
 7.93781463e-02 -1.89410240e-03 -1.71125853e-02  1.20000000e+00 
 7.93801463e-02  1.93552404e-03 -1.71205853e-02  1.20000000e+00 
 7.93821463e-02 -1.89405103e-03 -1.71285853e-02  1.20000000e+00 
 7.93841463e-02  1.93547015e-03 -1.71365853e-02  1.20000000e+00 
 7.93861463e-02 -1.89399965e-03 -1.71445853e-02  1.20000000e+00 
 7.93881463e-02  1.93541626e-03 -1.71525853e-02  1.20000000e+00 
 7.93901463e-02 -1.89394828e-03 -1.71605853e-02  1.20000000e+00 
 7.93921463e-02  1.93536237e-03 -1.71685853e-02  1.20000000e+00 
 7.93941463e-02 -1.89389691e-03 -1.71765853e-02  1.20000000e+00 
 7.93961463e-02  1.93530848e-03 -1.71845853e-02  1.20000000e+00 
 7.93981463e-02 -1.89384554e-03 -1.71925853e-02  1.20000000e+00 
 7.94001463e-02  1.93525460e-03 -1.72005853e-02  1.20000000e+00 
 7.94021463e-02 -1.89379417e-03 -1.72085853e-02  1.20000000e+00 
 7.94041463e-02  1.93520071e-03 -1.72165853e-02  1.20000000e+00 
 7.94061463e-02 -1.89374280e-03 -1.72245853e-02  1.20000000e+00 
 7.94081463e-02  1.93514683e-03 -1.72325853e-02  1.20000000e+00 
 7.94101463e-02 -1.89369144e-03 -1.72405853e-02  1.20000000e+00 
 7.94121463e-02  1.93509295e-03 -1.72485853e-02  1.20000000e+00 
 7.94141463e-02 -1.89364007e-03 -1.72565853e-02  1.20000000e+00 
 7.94161463e-02  1.93503907e-03 -1.72645853e-02  1.20000000e+00 
 7.94181463e-02 -1.89358871e-03 -1.72725853e-02  1.20000000e+00 
 7.94201463e-02  1.93498520e-03 -1.72805853e-02  1.20000000e+00 
 7.94221463e-02 -1.89353735e-03 -1.72885853e-02  1.20000000e+00 
 7.94241463e-02  1.93493132e-03 -1.72965853e-02  1.20000000e+00 
 7.94261463e-02 -1.89348599e-03 -1.73045853e-02  1.20000000e+00 
 7.94281463e-02  1.93487745e-03 -1.73125853e-02  1.20000000e+00 
 7.94301463e-02 -1.89343463e-03 -1.73205853e-02  1.20000000e+00 
 7.94321463e-02  1.93482358e-03 -1.73285853e-02  1.20000000e+00 
 7.94341463e-02 -1.89338327e-03 -1.73365853e-02  1.20000000e+00 
 7.94361463e-02  1.93476971e-03 -1.73445853e-02  1.20000000e+00 
 7.94381463e-02 -1.89333192e-03 -1.73525853e-02  1.20000000e+00 
 7.94401463e-02  1.93471584e-03 -1.73605853e-02  1.20000000e+00 
 7.94421463e-02 -1.89328057e-03 -1.73685853e-02  1.20000000e+00 
 7.94441463e-02  1.93466197e-03 -1.73765853e-02  1.20000000e+00 
 7.94461463e-02 -1.89322921e-03 -1.73845853e-02  1.20000000e+00 
 7.94481463e-02  1.93460811e-03 -1.73925853e-02  1.20000000e+00 
 7.94501463e-02 -1.89317786e-03 -1.74005853e-02  1.20000000e+00 
 7.94521463e-02  1.93455424e-03 -1.74085853e-02  1.20000000e+00 
 7.94541463e-02 -1.89312652e-03 -1.74165853e-02  1.20000000e+00 
 7.94561463e-02  1.93450038e-03 -1.74245853e-02  1.20000000e+00 
 7.94581463e-02 -1.89307517e-03 -1.74325853e-02  1.20000000e+00 
 7.94601463e-02  1.93444652e-03 -1.74405853e-02  1.20000000e+00 
 7.94621463e-02 -1.89302382e-03 -1.74485853e-02  1.20000000e+00 
 7.94641463e-02  1.93439266e-03 -1.74565853e-02  1.20000000e+00 
 7.94661463e-02 -1.89297248e-03 -1.74645853e-02  1.20000000e+00 
 7.94681463e-02  1.93433880e-03 -1.74725853e-02  1.20000000e+00 
 7.94701463e-02 -1.89292113e-03 -1.74805853e-02  1.20000000e+00 
 7.94721463e-02  1.93428494e-03 -1.74885853e-02  1.20000000e+00 
 7.94741463e-02 -1.89286979e-03 -1.74965853e-02  1.20000000e+00 
 7.94761463e-02  1.93423109e-03 -1.75045853e-02  1.20000000e+00 
 7.94781463e-02 -1.89281845e-03 -1.75125853e-02  1.20000000e+00 
 7.94801463e-02  1.93417724e-03 -1.75205853e-02  1.20000000e+00 
 7.94821463e-02 -1.89276711e-03 -1.75285853e-02  1.20000000e+00 
 7.94841463e-02  1.93412338e-03 -1.75365853e-02  1.20000000e+00 
 7.94861463e-02 -1.89271577e-03 -1.75445853e-02  1.20000000e+00 
 7.94881463e-02  1.93406953e-03 -1.75525853e-02  1.20000000e+00 
 7.94901463e-02 -1.89266444e-03 -1.75605853e-02  1.20000000e+00 
 7.94921463e-02  1.93401568e-03 -1.75685853e-02  1.20000000e+00 
 7.94941463e-02 -1.89261310e-03 -1.75765853e-02  1.20000000e+00 
 7.94961463e-02  1.93396184e-03 -1.75845853e-02  1.20000000e+00 
 7.94981463e-02 -1.89256177e-03 -1.75925853e-02  1.20000000e+00 
 7.95001001e-02  1.93394537e-03 -1.76004004e-02  1.20000000e+00 
 7.95001001e-02  6.46825006e-04 -1.76004004e-02  1.20000000e+00 
 7.95001001e-02 -3.14417809e-05 -1.76004005e-02  1.20000000e+00 
 7.95001002e-02  3.60027733e-05 -1.76004007e-02  1.20000000e+00 
 7.95001002e-02  2.34029883e-04 -1.76004008e-02  1.20000000e+00 
 7.95001002e-02  3.32546741e-04 -1.76004008e-02  1.20000000e+00 
 7.95001002e-02  2.26175863e-04 -1.76004009e-02  1.20000000e+00 
 7.95001003e-02  1.42704876e-04 -1.76004010e-02  1.20000000e+00 
 7.95001003e-02 -2.13720993e-02 -1.76004013e-02  1.20000000e+00 
 7.95001004e-02  1.60045927e-02 -1.76004016e-02  1.20000000e+00 
 7.95001005e-02 -9.75567844e-03 -1.76004019e-02  1.20000000e+00 
 7.95001006e-02  9.19662016e-03 -1.76004025e-02  1.20000000e+00 
 7.95001008e-02 -8.07251178e-03 -1.76004032e-02  1.20000000e+00 
 7.95001012e-02  7.84462144e-03 -1.76004047e-02  1.20000000e+00 
 7.95001019e-02 -7.54988087e-03 -1.76004075e-02  1.20000000e+00 
 7.95001029e-02  7.48242539e-03 -1.76004117e-02  1.20000000e+00 
 7.95001051e-02 -7.38639882e-03 -1.76004203e-02  1.20000000e+00 
 7.95001093e-02  7.37970765e-03 -1.76004374e-02  1.20000000e+00 
 7.95001179e-02 -7.34769871e-03 -1.76004716e-02  1.20000000e+00 
 7.95001350e-02  7.35415306e-03 -1.76005400e-02  1.20000000e+00 
 7.95001692e-02 -7.33797487e-03 -1.76006768e-02  1.20000000e+00 
 7.95002376e-02  7.34804932e-03 -1.76009504e-02  1.20000000e+00 
 7.95003744e-02 -7.33550376e-03 -1.76014976e-02  1.20000000e+00 
 7.95006480e-02  7.34657846e-03 -1.76025921e-02  1.20000000e+00 
 7.95011952e-02 -7.33488717e-03 -1.76047810e-02  1.20000000e+00 
 7.95022897e-02  7.34622488e-03 -1.76091588e-02  1.20000000e+00 
 7.95042897e-02 -7.33472779e-03 -1.76171588e-02  1.20000000e+00 
 7.95062897e-02  7.34610249e-03 -1.76251588e-02  1.20000000e+00 
 7.95082897e-02 -7.33461439e-03 -1.76331588e-02  1.20000000e+00 
 7.95102897e-02  7.34598754e-03 -1.76411588e-02  1.20000000e+00 
 7.95122897e-02 -7.33450074e-03 -1.76491588e-02  1.20000000e+00 
 7.95142897e-02  7.34587342e-03 -1.76571588e-02  1.20000000e+00 
 7.95162897e-02 -7.33438709e-03 -1.76651588e-02  1.20000000e+00 
 7.95182897e-02  7.34575941e-03 -1.76731588e-02  1.20000000e+00 
 7.95202897e-02 -7.33427344e-03 -1.76811588e-02  1.20000000e+00 
 7.95222897e-02  7.34564544e-03 -1.76891588e-02  1.20000000e+00 
 7.95242897e-02 -7.33415979e-03 -1.76971588e-02  1.20000000e+00 
 7.95262897e-02  7.34553150e-03 -1.77051588e-02  1.20000000e+00 
 7.95282897e-02 -7.33404614e-03 -1.77131588e-02  1.20000000e+00 
 7.95302897e-02  7.34541757e-03 -1.77211588e-02  1.20000000e+00 
 7.95322897e-02 -7.33393250e-03 -1.77291588e-02  1.20000000e+00 
 7.95342897e-02  7.34530364e-03 -1.77371588e-02  1.20000000e+00 
 7.95362897e-02 -7.33381885e-03 -1.77451588e-02  1.20000000e+00 
 7.95382897e-02  7.34518972e-03 -1.77531588e-02  1.20000000e+00 
 7.95402897e-02 -7.33370521e-03 -1.77611588e-02  1.20000000e+00 
 7.95422897e-02  7.34507580e-03 -1.77691588e-02  1.20000000e+00 
 7.95442897e-02 -7.33359157e-03 -1.77771588e-02  1.20000000e+00 
 7.95462897e-02  7.34496188e-03 -1.77851588e-02  1.20000000e+00 
 7.95482897e-02 -7.33347793e-03 -1.77931588e-02  1.20000000e+00 
 7.95502897e-02  7.34484796e-03 -1.78011588e-02  1.20000000e+00 
 7.95522897e-02 -7.33336429e-03 -1.78091588e-02  1.20000000e+00 
 7.95542897e-02  7.34473405e-03 -1.78171588e-02  1.20000000e+00 
 7.95562897e-02 -7.33325066e-03 -1.78251588e-02  1.20000000e+00 
 7.95582897e-02  7.34462014e-03 -1.78331588e-02  1.20000000e+00 
 7.95602897e-02 -7.33313702e-03 -1.78411588e-02  1.20000000e+00 
 7.95622897e-02  7.34450622e-03 -1.78491588e-02  1.20000000e+00 
 7.95642897e-02 -7.33302339e-03 -1.78571588e-02  1.20000000e+00 
 7.95662897e-02  7.34439231e-03 -1.78651588e-02  1.20000000e+00 
 7.95682897e-02 -7.33290976e-03 -1.78731588e-02  1.20000000e+00 
 7.95702897e-02  7.34427840e-03 -1.78811588e-02  1.20000000e+00 
 7.95722897e-02 -7.33279612e-03 -1.78891588e-02  1.20000000e+00 
 7.95742897e-02  7.34416450e-03 -1.78971588e-02  1.20000000e+00 
 7.95762897e-02 -7.33268250e-03 -1.79051588e-02  1.20000000e+00 
 7.95782897e-02  7.34405059e-03 -1.79131588e-02  1.20000000e+00 
 7.95802897e-02 -7.33256887e-03 -1.79211588e-02  1.20000000e+00 
 7.95822897e-02  7.34393668e-03 -1.79291588e-02  1.20000000e+00 
 7.95842897e-02 -7.33245524e-03 -1.79371588e-02  1.20000000e+00 
 7.95862897e-02  7.34382278e-03 -1.79451588e-02  1.20000000e+00 
 7.95882897e-02 -7.33234162e-03 -1.79531588e-02  1.20000000e+00 
 7.95902897e-02  7.34370888e-03 -1.79611588e-02  1.20000000e+00 
 7.95922897e-02 -7.33222799e-03 -1.79691588e-02  1.20000000e+00 
 7.95942897e-02  7.34359498e-03 -1.79771588e-02  1.20000000e+00 
 7.95962897e-02 -7.33211437e-03 -1.79851588e-02  1.20000000e+00 
 7.95982897e-02  7.34348108e-03 -1.79931588e-02  1.20000000e+00 
 7.96002897e-02 -7.33200075e-03 -1.80011588e-02  1.20000000e+00 
 7.96022897e-02  7.34336718e-03 -1.80091588e-02  1.20000000e+00 
 7.96042897e-02 -7.33188713e-03 -1.80171588e-02  1.20000000e+00 
 7.96062897e-02  7.34325329e-03 -1.80251588e-02  1.20000000e+00 
 7.96082897e-02 -7.33177351e-03 -1.80331588e-02  1.20000000e+00 
 7.96102897e-02  7.34313939e-03 -1.80411588e-02  1.20000000e+00 
 7.96122897e-02 -7.33165990e-03 -1.80491588e-02  1.20000000e+00 
 7.96142897e-02  7.34302550e-03 -1.80571588e-02  1.20000000e+00 
 7.96162897e-02 -7.33154628e-03 -1.80651588e-02  1.20000000e+00 
 7.96182897e-02  7.34291161e-03 -1.80731588e-02  1.20000000e+00 
 7.96202897e-02 -7.33143267e-03 -1.80811588e-02  1.20000000e+00 
 7.96222897e-02  7.34279772e-03 -1.80891588e-02  1.20000000e+00 
 7.96242897e-02 -7.33131905e-03 -1.80971588e-02  1.20000000e+00 
 7.96262897e-02  7.34268383e-03 -1.81051588e-02  1.20000000e+00 
 7.96282897e-02 -7.33120544e-03 -1.81131588e-02  1.20000000e+00 
 7.96302897e-02  7.34256994e-03 -1.81211588e-02  1.20000000e+00 
 7.96322897e-02 -7.33109183e-03 -1.81291588e-02  1.20000000e+00 
 7.96342897e-02  7.34245605e-03 -1.81371588e-02  1.20000000e+00 
 7.96362897e-02 -7.33097823e-03 -1.81451588e-02  1.20000000e+00 
 7.96382897e-02  7.34234217e-03 -1.81531588e-02  1.20000000e+00 
 7.96402897e-02 -7.33086462e-03 -1.81611588e-02  1.20000000e+00 
 7.96422897e-02  7.34222828e-03 -1.81691588e-02  1.20000000e+00 
 7.96442897e-02 -7.33075102e-03 -1.81771588e-02  1.20000000e+00 
 7.96462897e-02  7.34211440e-03 -1.81851588e-02  1.20000000e+00 
 7.96482897e-02 -7.33063741e-03 -1.81931588e-02  1.20000000e+00 
 7.96502897e-02  7.34200052e-03 -1.82011588e-02  1.20000000e+00 
 7.96522897e-02 -7.33052381e-03 -1.82091588e-02  1.20000000e+00 
 7.96542897e-02  7.34188664e-03 -1.82171588e-02  1.20000000e+00 
 7.96562897e-02 -7.33041021e-03 -1.82251588e-02  1.20000000e+00 
 7.96582897e-02  7.34177277e-03 -1.82331588e-02  1.20000000e+00 
 7.96602897e-02 -7.33029661e-03 -1.82411588e-02  1.20000000e+00 
 7.96622897e-02  7.34165889e-03 -1.82491588e-02  1.20000000e+00 
 7.96642897e-02 -7.33018301e-03 -1.82571588e-02  1.20000000e+00 
 7.96662897e-02  7.34154502e-03 -1.82651588e-02  1.20000000e+00 
 7.96682897e-02 -7.33006942e-03 -1.82731588e-02  1.20000000e+00 
 7.96702897e-02  7.34143114e-03 -1.82811588e-02  1.20000000e+00 
 7.96722897e-02 -7.32995582e-03 -1.82891588e-02  1.20000000e+00 
 7.96742897e-02  7.34131727e-03 -1.82971588e-02  1.20000000e+00 
 7.96762897e-02 -7.32984223e-03 -1.83051588e-02  1.20000000e+00 
 7.96782897e-02  7.34120340e-03 -1.83131588e-02  1.20000000e+00 
 7.96802897e-02 -7.32972863e-03 -1.83211588e-02  1.20000000e+00 
 7.96822897e-02  7.34108953e-03 -1.83291588e-02  1.20000000e+00 
 7.96842897e-02 -7.32961504e-03 -1.83371588e-02  1.20000000e+00 
 7.96862897e-02  7.34097566e-03 -1.83451588e-02  1.20000000e+00 
 7.96882897e-02 -7.32950145e-03 -1.83531588e-02  1.20000000e+00 
 7.96902897e-02  7.34086180e-03 -1.83611588e-02  1.20000000e+00 
 7.96922897e-02 -7.32938787e-03 -1.83691588e-02  1.20000000e+00 
 7.96942897e-02  7.34074793e-03 -1.83771588e-02  1.20000000e+00 
 7.96962897e-02 -7.32927428e-03 -1.83851588e-02  1.20000000e+00 
 7.96982897e-02  7.34063407e-03 -1.83931588e-02  1.20000000e+00 
 7.97002897e-02 -7.32916070e-03 -1.84011588e-02  1.20000000e+00 
 7.97022897e-02  7.34052021e-03 -1.84091588e-02  1.20000000e+00 
 7.97042897e-02 -7.32904711e-03 -1.84171588e-02  1.20000000e+00 
 7.97062897e-02  7.34040635e-03 -1.84251588e-02  1.20000000e+00 
 7.97082897e-02 -7.32893353e-03 -1.84331588e-02  1.20000000e+00 
 7.97102897e-02  7.34029249e-03 -1.84411588e-02  1.20000000e+00 
 7.97122897e-02 -7.32881995e-03 -1.84491588e-02  1.20000000e+00 
 7.97142897e-02  7.34017863e-03 -1.84571588e-02  1.20000000e+00 
 7.97162897e-02 -7.32870637e-03 -1.84651588e-02  1.20000000e+00 
 7.97182897e-02  7.34006477e-03 -1.84731588e-02  1.20000000e+00 
 7.97202897e-02 -7.32859279e-03 -1.84811588e-02  1.20000000e+00 
 7.97222897e-02  7.33995092e-03 -1.84891588e-02  1.20000000e+00 
 7.97242897e-02 -7.32847922e-03 -1.84971588e-02  1.20000000e+00 
 7.97262897e-02  7.33983707e-03 -1.85051588e-02  1.20000000e+00 
 7.97282897e-02 -7.32836564e-03 -1.85131588e-02  1.20000000e+00 
 7.97302897e-02  7.33972322e-03 -1.85211588e-02  1.20000000e+00 
 7.97322897e-02 -7.32825207e-03 -1.85291588e-02  1.20000000e+00 
 7.97342897e-02  7.33960937e-03 -1.85371588e-02  1.20000000e+00 
 7.97362897e-02 -7.32813850e-03 -1.85451588e-02  1.20000000e+00 
 7.97382897e-02  7.33949552e-03 -1.85531588e-02  1.20000000e+00 
 7.97402897e-02 -7.32802493e-03 -1.85611588e-02  1.20000000e+00 
 7.97422897e-02  7.33938167e-03 -1.85691588e-02  1.20000000e+00 
 7.97442897e-02 -7.32791136e-03 -1.85771588e-02  1.20000000e+00 
 7.97462897e-02  7.33926782e-03 -1.85851588e-02  1.20000000e+00 
 7.97482897e-02 -7.32779779e-03 -1.85931588e-02  1.20000000e+00 
 7.97502897e-02  7.33915398e-03 -1.86011588e-02  1.20000000e+00 
 7.97522897e-02 -7.32768422e-03 -1.86091588e-02  1.20000000e+00 
 7.97542897e-02  7.33904014e-03 -1.86171588e-02  1.20000000e+00 
 7.97562897e-02 -7.32757066e-03 -1.86251588e-02  1.20000000e+00 
 7.97582897e-02  7.33892629e-03 -1.86331588e-02  1.20000000e+00 
 7.97602897e-02 -7.32745709e-03 -1.86411588e-02  1.20000000e+00 
 7.97622897e-02  7.33881245e-03 -1.86491588e-02  1.20000000e+00 
 7.97642897e-02 -7.32734353e-03 -1.86571588e-02  1.20000000e+00 
 7.97662897e-02  7.33869861e-03 -1.86651588e-02  1.20000000e+00 
 7.97682897e-02 -7.32722997e-03 -1.86731588e-02  1.20000000e+00 
 7.97702897e-02  7.33858478e-03 -1.86811588e-02  1.20000000e+00 
 7.97722897e-02 -7.32711641e-03 -1.86891588e-02  1.20000000e+00 
 7.97742897e-02  7.33847094e-03 -1.86971588e-02  1.20000000e+00 
 7.97762897e-02 -7.32700286e-03 -1.87051588e-02  1.20000000e+00 
 7.97782897e-02  7.33835711e-03 -1.87131588e-02  1.20000000e+00 
 7.97802897e-02 -7.32688930e-03 -1.87211588e-02  1.20000000e+00 
 7.97822897e-02  7.33824327e-03 -1.87291588e-02  1.20000000e+00 
 7.97842897e-02 -7.32677574e-03 -1.87371588e-02  1.20000000e+00 
 7.97862897e-02  7.33812944e-03 -1.87451588e-02  1.20000000e+00 
 7.97882897e-02 -7.32666219e-03 -1.87531588e-02  1.20000000e+00 
 7.97902897e-02  7.33801561e-03 -1.87611588e-02  1.20000000e+00 
 7.97922897e-02 -7.32654864e-03 -1.87691588e-02  1.20000000e+00 
 7.97942897e-02  7.33790178e-03 -1.87771588e-02  1.20000000e+00 
 7.97962897e-02 -7.32643509e-03 -1.87851588e-02  1.20000000e+00 
 7.97982897e-02  7.33778796e-03 -1.87931588e-02  1.20000000e+00 
 7.98002897e-02 -7.32632154e-03 -1.88011588e-02  1.20000000e+00 
 7.98022897e-02  7.33767413e-03 -1.88091588e-02  1.20000000e+00 
 7.98042897e-02 -7.32620799e-03 -1.88171588e-02  1.20000000e+00 
 7.98062897e-02  7.33756031e-03 -1.88251588e-02  1.20000000e+00 
 7.98082897e-02 -7.32609445e-03 -1.88331588e-02  1.20000000e+00 
 7.98102897e-02  7.33744648e-03 -1.88411588e-02  1.20000000e+00 
 7.98122897e-02 -7.32598090e-03 -1.88491588e-02  1.20000000e+00 
 7.98142897e-02  7.33733266e-03 -1.88571588e-02  1.20000000e+00 
 7.98162897e-02 -7.32586736e-03 -1.88651588e-02  1.20000000e+00 
 7.98182897e-02  7.33721884e-03 -1.88731588e-02  1.20000000e+00 
 7.98202897e-02 -7.32575382e-03 -1.88811588e-02  1.20000000e+00 
 7.98222897e-02  7.33710502e-03 -1.88891588e-02  1.20000000e+00 
 7.98242897e-02 -7.32564028e-03 -1.88971588e-02  1.20000000e+00 
 7.98262897e-02  7.33699120e-03 -1.89051588e-02  1.20000000e+00 
 7.98282897e-02 -7.32552674e-03 -1.89131588e-02  1.20000000e+00 
 7.98302897e-02  7.33687739e-03 -1.89211588e-02  1.20000000e+00 
 7.98322897e-02 -7.32541320e-03 -1.89291588e-02  1.20000000e+00 
 7.98342897e-02  7.33676357e-03 -1.89371588e-02  1.20000000e+00 
 7.98362897e-02 -7.32529966e-03 -1.89451588e-02  1.20000000e+00 
 7.98382897e-02  7.33664976e-03 -1.89531588e-02  1.20000000e+00 
 7.98402897e-02 -7.32518613e-03 -1.89611588e-02  1.20000000e+00 
 7.98422897e-02  7.33653595e-03 -1.89691588e-02  1.20000000e+00 
 7.98442897e-02 -7.32507259e-03 -1.89771588e-02  1.20000000e+00 
 7.98462897e-02  7.33642214e-03 -1.89851588e-02  1.20000000e+00 
 7.98482897e-02 -7.32495906e-03 -1.89931588e-02  1.20000000e+00 
 7.98502897e-02  7.33630833e-03 -1.90011588e-02  1.20000000e+00 
 7.98522897e-02 -7.32484553e-03 -1.90091588e-02  1.20000000e+00 
 7.98542897e-02  7.33619452e-03 -1.90171588e-02  1.20000000e+00 
 7.98562897e-02 -7.32473200e-03 -1.90251588e-02  1.20000000e+00 
 7.98582897e-02  7.33608072e-03 -1.90331588e-02  1.20000000e+00 
 7.98602897e-02 -7.32461848e-03 -1.90411588e-02  1.20000000e+00 
 7.98622897e-02  7.33596691e-03 -1.90491588e-02  1.20000000e+00 
 7.98642897e-02 -7.32450495e-03 -1.90571588e-02  1.20000000e+00 
 7.98662897e-02  7.33585311e-03 -1.90651588e-02  1.20000000e+00 
 7.98682897e-02 -7.32439142e-03 -1.90731588e-02  1.20000000e+00 
 7.98702897e-02  7.33573931e-03 -1.90811588e-02  1.20000000e+00 
 7.98722897e-02 -7.32427790e-03 -1.90891588e-02  1.20000000e+00 
 7.98742897e-02  7.33562551e-03 -1.90971588e-02  1.20000000e+00 
 7.98762897e-02 -7.32416438e-03 -1.91051588e-02  1.20000000e+00 
 7.98782897e-02  7.33551171e-03 -1.91131588e-02  1.20000000e+00 
 7.98802897e-02 -7.32405086e-03 -1.91211588e-02  1.20000000e+00 
 7.98822897e-02  7.33539791e-03 -1.91291588e-02  1.20000000e+00 
 7.98842897e-02 -7.32393734e-03 -1.91371588e-02  1.20000000e+00 
 7.98862897e-02  7.33528412e-03 -1.91451588e-02  1.20000000e+00 
 7.98882897e-02 -7.32382382e-03 -1.91531588e-02  1.20000000e+00 
 7.98902897e-02  7.33517032e-03 -1.91611588e-02  1.20000000e+00 
 7.98922897e-02 -7.32371031e-03 -1.91691588e-02  1.20000000e+00 
 7.98942897e-02  7.33505653e-03 -1.91771588e-02  1.20000000e+00 
 7.98962897e-02 -7.32359679e-03 -1.91851588e-02  1.20000000e+00 
 7.98982897e-02  7.33494274e-03 -1.91931588e-02  1.20000000e+00 
 7.99002897e-02 -7.32348328e-03 -1.92011588e-02  1.20000000e+00 
 7.99022897e-02  7.33482895e-03 -1.92091588e-02  1.20000000e+00 
 7.99042897e-02 -7.32336977e-03 -1.92171588e-02  1.20000000e+00 
 7.99062897e-02  7.33471516e-03 -1.92251588e-02  1.20000000e+00 
 7.99082897e-02 -7.32325626e-03 -1.92331588e-02  1.20000000e+00 
 7.99102897e-02  7.33460137e-03 -1.92411588e-02  1.20000000e+00 
 7.99122897e-02 -7.32314275e-03 -1.92491588e-02  1.20000000e+00 
 7.99142897e-02  7.33448759e-03 -1.92571588e-02  1.20000000e+00 
