 time            v(Q)            v(A)-v(B)       v(B)           
 7.92170472e-02  1.36786533e-03 -1.64681888e-02  9.00000000e-01 
 7.92190472e-02 -1.32577088e-03 -1.64761888e-02  9.00000000e-01 
 7.92210472e-02  1.36779991e-03 -1.64841888e-02  9.00000000e-01 
 7.92230472e-02 -1.32570912e-03 -1.64921888e-02  9.00000000e-01 
 7.92250472e-02  1.36773450e-03 -1.65001888e-02  9.00000000e-01 
 7.92270472e-02 -1.32564736e-03 -1.65081888e-02  9.00000000e-01 
 7.92290472e-02  1.36766909e-03 -1.65161888e-02  9.00000000e-01 
 7.92310472e-02 -1.32558560e-03 -1.65241888e-02  9.00000000e-01 
 7.92330472e-02  1.36760368e-03 -1.65321888e-02  9.00000000e-01 
 7.92350472e-02 -1.32552385e-03 -1.65401888e-02  9.00000000e-01 
 7.92370472e-02  1.36753827e-03 -1.65481888e-02  9.00000000e-01 
 7.92390472e-02 -1.32546210e-03 -1.65561888e-02  9.00000000e-01 
 7.92410472e-02  1.36747287e-03 -1.65641888e-02  9.00000000e-01 
 7.92430472e-02 -1.32540035e-03 -1.65721888e-02  9.00000000e-01 
 7.92450472e-02  1.36740747e-03 -1.65801888e-02  9.00000000e-01 
 7.92470472e-02 -1.32533860e-03 -1.65881888e-02  9.00000000e-01 
 7.92490472e-02  1.36734207e-03 -1.65961888e-02  9.00000000e-01 
 7.92510472e-02 -1.32527686e-03 -1.66041888e-02  9.00000000e-01 
 7.92530472e-02  1.36727667e-03 -1.66121888e-02  9.00000000e-01 
 7.92550472e-02 -1.32521512e-03 -1.66201888e-02  9.00000000e-01 
 7.92570472e-02  1.36721128e-03 -1.66281888e-02  9.00000000e-01 
 7.92590472e-02 -1.32515338e-03 -1.66361888e-02  9.00000000e-01 
 7.92610472e-02  1.36714589e-03 -1.66441888e-02  9.00000000e-01 
 7.92630472e-02 -1.32509164e-03 -1.66521888e-02  9.00000000e-01 
 7.92650472e-02  1.36708050e-03 -1.66601888e-02  9.00000000e-01 
 7.92670472e-02 -1.32502990e-03 -1.66681888e-02  9.00000000e-01 
 7.92690472e-02  1.36701511e-03 -1.66761888e-02  9.00000000e-01 
 7.92710472e-02 -1.32496817e-03 -1.66841888e-02  9.00000000e-01 
 7.92730472e-02  1.36694973e-03 -1.66921888e-02  9.00000000e-01 
 7.92750472e-02 -1.32490644e-03 -1.67001888e-02  9.00000000e-01 
 7.92770472e-02  1.36688434e-03 -1.67081888e-02  9.00000000e-01 
 7.92790472e-02 -1.32484471e-03 -1.67161888e-02  9.00000000e-01 
 7.92810472e-02  1.36681896e-03 -1.67241888e-02  9.00000000e-01 
 7.92830472e-02 -1.32478298e-03 -1.67321888e-02  9.00000000e-01 
 7.92850472e-02  1.36675359e-03 -1.67401888e-02  9.00000000e-01 
 7.92870472e-02 -1.32472126e-03 -1.67481888e-02  9.00000000e-01 
 7.92890472e-02  1.36668821e-03 -1.67561888e-02  9.00000000e-01 
 7.92910472e-02 -1.32465953e-03 -1.67641888e-02  9.00000000e-01 
 7.92930472e-02  1.36662284e-03 -1.67721888e-02  9.00000000e-01 
 7.92950472e-02 -1.32459781e-03 -1.67801888e-02  9.00000000e-01 
 7.92970472e-02  1.36655747e-03 -1.67881888e-02  9.00000000e-01 
 7.92990472e-02 -1.32453609e-03 -1.67961888e-02  9.00000000e-01 
 7.93010472e-02  1.36649210e-03 -1.68041888e-02  9.00000000e-01 
 7.93030472e-02 -1.32447437e-03 -1.68121888e-02  9.00000000e-01 
 7.93050472e-02  1.36642673e-03 -1.68201888e-02  9.00000000e-01 
 7.93070472e-02 -1.32441266e-03 -1.68281888e-02  9.00000000e-01 
 7.93090472e-02  1.36636137e-03 -1.68361888e-02  9.00000000e-01 
 7.93110472e-02 -1.32435095e-03 -1.68441888e-02  9.00000000e-01 
 7.93130472e-02  1.36629601e-03 -1.68521888e-02  9.00000000e-01 
 7.93150472e-02 -1.32428923e-03 -1.68601888e-02  9.00000000e-01 
 7.93170472e-02  1.36623065e-03 -1.68681888e-02  9.00000000e-01 
 7.93190472e-02 -1.32422753e-03 -1.68761888e-02  9.00000000e-01 
 7.93210472e-02  1.36616529e-03 -1.68841888e-02  9.00000000e-01 
 7.93230472e-02 -1.32416582e-03 -1.68921888e-02  9.00000000e-01 
 7.93250472e-02  1.36609994e-03 -1.69001888e-02  9.00000000e-01 
 7.93270472e-02 -1.32410411e-03 -1.69081888e-02  9.00000000e-01 
 7.93290472e-02  1.36603458e-03 -1.69161888e-02  9.00000000e-01 
 7.93310472e-02 -1.32404241e-03 -1.69241888e-02  9.00000000e-01 
 7.93330472e-02  1.36596923e-03 -1.69321888e-02  9.00000000e-01 
 7.93350472e-02 -1.32398071e-03 -1.69401888e-02  9.00000000e-01 
 7.93370472e-02  1.36590388e-03 -1.69481888e-02  9.00000000e-01 
 7.93390472e-02 -1.32391901e-03 -1.69561888e-02  9.00000000e-01 
 7.93410472e-02  1.36583854e-03 -1.69641888e-02  9.00000000e-01 
 7.93430472e-02 -1.32385731e-03 -1.69721888e-02  9.00000000e-01 
 7.93450472e-02  1.36577319e-03 -1.69801888e-02  9.00000000e-01 
 7.93470472e-02 -1.32379561e-03 -1.69881888e-02  9.00000000e-01 
 7.93490472e-02  1.36570785e-03 -1.69961888e-02  9.00000000e-01 
 7.93510472e-02 -1.32373392e-03 -1.70041888e-02  9.00000000e-01 
 7.93530472e-02  1.36564251e-03 -1.70121888e-02  9.00000000e-01 
 7.93550472e-02 -1.32367223e-03 -1.70201888e-02  9.00000000e-01 
 7.93570472e-02  1.36557717e-03 -1.70281888e-02  9.00000000e-01 
 7.93590472e-02 -1.32361053e-03 -1.70361888e-02  9.00000000e-01 
 7.93610472e-02  1.36551184e-03 -1.70441888e-02  9.00000000e-01 
 7.93630472e-02 -1.32354885e-03 -1.70521888e-02  9.00000000e-01 
 7.93650472e-02  1.36544650e-03 -1.70601888e-02  9.00000000e-01 
 7.93670472e-02 -1.32348716e-03 -1.70681888e-02  9.00000000e-01 
 7.93690472e-02  1.36538117e-03 -1.70761888e-02  9.00000000e-01 
 7.93710472e-02 -1.32342547e-03 -1.70841888e-02  9.00000000e-01 
 7.93730472e-02  1.36531584e-03 -1.70921888e-02  9.00000000e-01 
 7.93750472e-02 -1.32336379e-03 -1.71001888e-02  9.00000000e-01 
 7.93770472e-02  1.36525051e-03 -1.71081888e-02  9.00000000e-01 
 7.93790472e-02 -1.32330211e-03 -1.71161888e-02  9.00000000e-01 
 7.93810472e-02  1.36518518e-03 -1.71241888e-02  9.00000000e-01 
 7.93830472e-02 -1.32324043e-03 -1.71321888e-02  9.00000000e-01 
 7.93850472e-02  1.36511986e-03 -1.71401888e-02  9.00000000e-01 
 7.93870472e-02 -1.32317875e-03 -1.71481888e-02  9.00000000e-01 
 7.93890472e-02  1.36505454e-03 -1.71561888e-02  9.00000000e-01 
 7.93910472e-02 -1.32311707e-03 -1.71641888e-02  9.00000000e-01 
 7.93930472e-02  1.36498922e-03 -1.71721888e-02  9.00000000e-01 
 7.93950472e-02 -1.32305539e-03 -1.71801888e-02  9.00000000e-01 
 7.93970472e-02  1.36492390e-03 -1.71881888e-02  9.00000000e-01 
 7.93990472e-02 -1.32299372e-03 -1.71961888e-02  9.00000000e-01 
 7.94010472e-02  1.36485858e-03 -1.72041888e-02  9.00000000e-01 
 7.94030472e-02 -1.32293205e-03 -1.72121888e-02  9.00000000e-01 
 7.94050472e-02  1.36479327e-03 -1.72201888e-02  9.00000000e-01 
 7.94070472e-02 -1.32287038e-03 -1.72281888e-02  9.00000000e-01 
 7.94090472e-02  1.36472795e-03 -1.72361888e-02  9.00000000e-01 
 7.94110472e-02 -1.32280871e-03 -1.72441888e-02  9.00000000e-01 
 7.94130472e-02  1.36466264e-03 -1.72521888e-02  9.00000000e-01 
 7.94150472e-02 -1.32274704e-03 -1.72601888e-02  9.00000000e-01 
 7.94170472e-02  1.36459733e-03 -1.72681888e-02  9.00000000e-01 
 7.94190472e-02 -1.32268537e-03 -1.72761888e-02  9.00000000e-01 
 7.94210472e-02  1.36453202e-03 -1.72841888e-02  9.00000000e-01 
 7.94230472e-02 -1.32262371e-03 -1.72921888e-02  9.00000000e-01 
 7.94250472e-02  1.36446672e-03 -1.73001888e-02  9.00000000e-01 
 7.94270472e-02 -1.32256205e-03 -1.73081888e-02  9.00000000e-01 
 7.94290472e-02  1.36440141e-03 -1.73161888e-02  9.00000000e-01 
 7.94310472e-02 -1.32250039e-03 -1.73241888e-02  9.00000000e-01 
 7.94330472e-02  1.36433611e-03 -1.73321888e-02  9.00000000e-01 
 7.94350472e-02 -1.32243873e-03 -1.73401888e-02  9.00000000e-01 
 7.94370472e-02  1.36427081e-03 -1.73481888e-02  9.00000000e-01 
 7.94390472e-02 -1.32237707e-03 -1.73561888e-02  9.00000000e-01 
 7.94410472e-02  1.36420551e-03 -1.73641888e-02  9.00000000e-01 
 7.94430472e-02 -1.32231541e-03 -1.73721888e-02  9.00000000e-01 
 7.94450472e-02  1.36414021e-03 -1.73801888e-02  9.00000000e-01 
 7.94470472e-02 -1.32225375e-03 -1.73881888e-02  9.00000000e-01 
 7.94490472e-02  1.36407492e-03 -1.73961888e-02  9.00000000e-01 
 7.94510472e-02 -1.32219210e-03 -1.74041888e-02  9.00000000e-01 
 7.94530472e-02  1.36400962e-03 -1.74121888e-02  9.00000000e-01 
 7.94550472e-02 -1.32213045e-03 -1.74201888e-02  9.00000000e-01 
 7.94570472e-02  1.36394433e-03 -1.74281888e-02  9.00000000e-01 
 7.94590472e-02 -1.32206880e-03 -1.74361888e-02  9.00000000e-01 
 7.94610472e-02  1.36387904e-03 -1.74441888e-02  9.00000000e-01 
 7.94630472e-02 -1.32200715e-03 -1.74521888e-02  9.00000000e-01 
 7.94650472e-02  1.36381375e-03 -1.74601888e-02  9.00000000e-01 
 7.94670472e-02 -1.32194550e-03 -1.74681888e-02  9.00000000e-01 
 7.94690472e-02  1.36374847e-03 -1.74761888e-02  9.00000000e-01 
 7.94710472e-02 -1.32188385e-03 -1.74841888e-02  9.00000000e-01 
 7.94730472e-02  1.36368318e-03 -1.74921888e-02  9.00000000e-01 
 7.94750472e-02 -1.32182220e-03 -1.75001888e-02  9.00000000e-01 
 7.94770472e-02  1.36361790e-03 -1.75081888e-02  9.00000000e-01 
 7.94790472e-02 -1.32176056e-03 -1.75161888e-02  9.00000000e-01 
 7.94810472e-02  1.36355261e-03 -1.75241888e-02  9.00000000e-01 
 7.94830472e-02 -1.32169892e-03 -1.75321888e-02  9.00000000e-01 
 7.94850472e-02  1.36348733e-03 -1.75401888e-02  9.00000000e-01 
 7.94870472e-02 -1.32163727e-03 -1.75481888e-02  9.00000000e-01 
 7.94890472e-02  1.36342205e-03 -1.75561888e-02  9.00000000e-01 
 7.94910472e-02 -1.32157563e-03 -1.75641888e-02  9.00000000e-01 
 7.94930472e-02  1.36335677e-03 -1.75721888e-02  9.00000000e-01 
 7.94950472e-02 -1.32151399e-03 -1.75801888e-02  9.00000000e-01 
 7.94970472e-02  1.36329150e-03 -1.75881888e-02  9.00000000e-01 
 7.94990472e-02 -1.32145236e-03 -1.75961888e-02  9.00000000e-01 
 7.95001001e-02  1.36319698e-03 -1.76004004e-02  9.00000000e-01 
 7.95001001e-02  7.35310200e-04 -1.76004004e-02  9.00000000e-01 
 7.95001001e-02  5.19755504e-05 -1.76004005e-02  9.00000000e-01 
 7.95001002e-02 -3.22282330e-05 -1.76004007e-02  9.00000000e-01 
 7.95001002e-02  2.98515900e-04 -1.76004008e-02  9.00000000e-01 
 7.95001002e-02  3.38327109e-04 -1.76004008e-02  9.00000000e-01 
 7.95001002e-02  2.16147521e-04 -1.76004009e-02  9.00000000e-01 
 7.95001003e-02  1.55851989e-04 -1.76004010e-02  9.00000000e-01 
 7.95001003e-02 -2.17300959e-02 -1.76004013e-02  9.00000000e-01 
 7.95001004e-02  1.65336456e-02 -1.76004016e-02  9.00000000e-01 
 7.95001005e-02 -1.01772919e-02 -1.76004019e-02  9.00000000e-01 
 7.95001006e-02  9.57034382e-03 -1.76004025e-02  9.00000000e-01 
 7.95001008e-02 -8.40650467e-03 -1.76004032e-02  9.00000000e-01 
 7.95001012e-02  8.16404221e-03 -1.76004047e-02  9.00000000e-01 
 7.95001018e-02 -7.85475975e-03 -1.76004074e-02  9.00000000e-01 
 7.95001029e-02  7.78268316e-03 -1.76004116e-02  9.00000000e-01 
 7.95001050e-02 -7.68132060e-03 -1.76004200e-02  9.00000000e-01 
 7.95001092e-02  7.67374147e-03 -1.76004368e-02  9.00000000e-01 
 7.95001176e-02 -7.63999569e-03 -1.76004705e-02  9.00000000e-01 
 7.95001344e-02  7.64697699e-03 -1.76005378e-02  9.00000000e-01 
 7.95001681e-02 -7.62965077e-03 -1.76006723e-02  9.00000000e-01 
 7.95002354e-02  7.64053772e-03 -1.76009415e-02  9.00000000e-01 
 7.95003700e-02 -7.62704422e-03 -1.76014799e-02  9.00000000e-01 
 7.95006391e-02  7.63899816e-03 -1.76025565e-02  9.00000000e-01 
 7.95011775e-02 -7.62639145e-03 -1.76047099e-02  9.00000000e-01 
 7.95022541e-02  7.63862355e-03 -1.76090166e-02  9.00000000e-01 
 7.95042541e-02 -7.62622347e-03 -1.76170166e-02  9.00000000e-01 
 7.95062541e-02  7.63849652e-03 -1.76250166e-02  9.00000000e-01 
 7.95082541e-02 -7.62610554e-03 -1.76330166e-02  9.00000000e-01 
 7.95102541e-02  7.63837716e-03 -1.76410166e-02  9.00000000e-01 
 7.95122541e-02 -7.62598733e-03 -1.76490166e-02  9.00000000e-01 
 7.95142541e-02  7.63825817e-03 -1.76570166e-02  9.00000000e-01 
 7.95162541e-02 -7.62586911e-03 -1.76650166e-02  9.00000000e-01 
 7.95182541e-02  7.63813965e-03 -1.76730166e-02  9.00000000e-01 
 7.95202541e-02 -7.62575090e-03 -1.76810166e-02  9.00000000e-01 
 7.95222541e-02  7.63802113e-03 -1.76890166e-02  9.00000000e-01 
 7.95242541e-02 -7.62563269e-03 -1.76970166e-02  9.00000000e-01 
 7.95262541e-02  7.63790261e-03 -1.77050166e-02  9.00000000e-01 
 7.95282541e-02 -7.62551448e-03 -1.77130166e-02  9.00000000e-01 
 7.95302541e-02  7.63778409e-03 -1.77210166e-02  9.00000000e-01 
 7.95322541e-02 -7.62539627e-03 -1.77290166e-02  9.00000000e-01 
 7.95342541e-02  7.63766558e-03 -1.77370166e-02  9.00000000e-01 
 7.95362541e-02 -7.62527806e-03 -1.77450166e-02  9.00000000e-01 
 7.95382541e-02  7.63754706e-03 -1.77530166e-02  9.00000000e-01 
 7.95402541e-02 -7.62515986e-03 -1.77610166e-02  9.00000000e-01 
 7.95422541e-02  7.63742855e-03 -1.77690166e-02  9.00000000e-01 
 7.95442541e-02 -7.62504165e-03 -1.77770166e-02  9.00000000e-01 
 7.95462541e-02  7.63731004e-03 -1.77850166e-02  9.00000000e-01 
 7.95482541e-02 -7.62492345e-03 -1.77930166e-02  9.00000000e-01 
 7.95502541e-02  7.63719153e-03 -1.78010166e-02  9.00000000e-01 
 7.95522541e-02 -7.62480525e-03 -1.78090166e-02  9.00000000e-01 
 7.95542541e-02  7.63707303e-03 -1.78170166e-02  9.00000000e-01 
 7.95562541e-02 -7.62468705e-03 -1.78250166e-02  9.00000000e-01 
 7.95582541e-02  7.63695452e-03 -1.78330166e-02  9.00000000e-01 
 7.95602541e-02 -7.62456885e-03 -1.78410166e-02  9.00000000e-01 
 7.95622541e-02  7.63683602e-03 -1.78490166e-02  9.00000000e-01 
 7.95642541e-02 -7.62445065e-03 -1.78570166e-02  9.00000000e-01 
 7.95662541e-02  7.63671751e-03 -1.78650166e-02  9.00000000e-01 
 7.95682541e-02 -7.62433246e-03 -1.78730166e-02  9.00000000e-01 
 7.95702541e-02  7.63659901e-03 -1.78810166e-02  9.00000000e-01 
 7.95722541e-02 -7.62421426e-03 -1.78890166e-02  9.00000000e-01 
 7.95742541e-02  7.63648051e-03 -1.78970166e-02  9.00000000e-01 
 7.95762541e-02 -7.62409607e-03 -1.79050166e-02  9.00000000e-01 
 7.95782541e-02  7.63636201e-03 -1.79130166e-02  9.00000000e-01 
 7.95802541e-02 -7.62397788e-03 -1.79210166e-02  9.00000000e-01 
 7.95822541e-02  7.63624352e-03 -1.79290166e-02  9.00000000e-01 
 7.95842541e-02 -7.62385969e-03 -1.79370166e-02  9.00000000e-01 
 7.95862541e-02  7.63612502e-03 -1.79450166e-02  9.00000000e-01 
 7.95882541e-02 -7.62374150e-03 -1.79530166e-02  9.00000000e-01 
 7.95902541e-02  7.63600653e-03 -1.79610166e-02  9.00000000e-01 
 7.95922541e-02 -7.62362332e-03 -1.79690166e-02  9.00000000e-01 
 7.95942541e-02  7.63588804e-03 -1.79770166e-02  9.00000000e-01 
 7.95962541e-02 -7.62350513e-03 -1.79850166e-02  9.00000000e-01 
 7.95982541e-02  7.63576955e-03 -1.79930166e-02  9.00000000e-01 
 7.96002541e-02 -7.62338695e-03 -1.80010166e-02  9.00000000e-01 
 7.96022541e-02  7.63565106e-03 -1.80090166e-02  9.00000000e-01 
 7.96042541e-02 -7.62326877e-03 -1.80170166e-02  9.00000000e-01 
 7.96062541e-02  7.63553257e-03 -1.80250166e-02  9.00000000e-01 
 7.96082541e-02 -7.62315059e-03 -1.80330166e-02  9.00000000e-01 
 7.96102541e-02  7.63541408e-03 -1.80410166e-02  9.00000000e-01 
 7.96122541e-02 -7.62303241e-03 -1.80490166e-02  9.00000000e-01 
 7.96142541e-02  7.63529560e-03 -1.80570166e-02  9.00000000e-01 
 7.96162541e-02 -7.62291423e-03 -1.80650166e-02  9.00000000e-01 
 7.96182541e-02  7.63517711e-03 -1.80730166e-02  9.00000000e-01 
 7.96202541e-02 -7.62279606e-03 -1.80810166e-02  9.00000000e-01 
 7.96222541e-02  7.63505863e-03 -1.80890166e-02  9.00000000e-01 
 7.96242541e-02 -7.62267788e-03 -1.80970166e-02  9.00000000e-01 
 7.96262541e-02  7.63494015e-03 -1.81050166e-02  9.00000000e-01 
 7.96282541e-02 -7.62255971e-03 -1.81130166e-02  9.00000000e-01 
 7.96302541e-02  7.63482167e-03 -1.81210166e-02  9.00000000e-01 
 7.96322541e-02 -7.62244154e-03 -1.81290166e-02  9.00000000e-01 
 7.96342541e-02  7.63470320e-03 -1.81370166e-02  9.00000000e-01 
 7.96362541e-02 -7.62232337e-03 -1.81450166e-02  9.00000000e-01 
 7.96382541e-02  7.63458472e-03 -1.81530166e-02  9.00000000e-01 
 7.96402541e-02 -7.62220520e-03 -1.81610166e-02  9.00000000e-01 
 7.96422541e-02  7.63446625e-03 -1.81690166e-02  9.00000000e-01 
 7.96442541e-02 -7.62208703e-03 -1.81770166e-02  9.00000000e-01 
 7.96462541e-02  7.63434777e-03 -1.81850166e-02  9.00000000e-01 
 7.96482541e-02 -7.62196887e-03 -1.81930166e-02  9.00000000e-01 
 7.96502541e-02  7.63422930e-03 -1.82010166e-02  9.00000000e-01 
 7.96522541e-02 -7.62185070e-03 -1.82090166e-02  9.00000000e-01 
 7.96542541e-02  7.63411083e-03 -1.82170166e-02  9.00000000e-01 
 7.96562541e-02 -7.62173254e-03 -1.82250166e-02  9.00000000e-01 
 7.96582541e-02  7.63399237e-03 -1.82330166e-02  9.00000000e-01 
 7.96602541e-02 -7.62161438e-03 -1.82410166e-02  9.00000000e-01 
 7.96622541e-02  7.63387390e-03 -1.82490166e-02  9.00000000e-01 
 7.96642541e-02 -7.62149622e-03 -1.82570166e-02  9.00000000e-01 
 7.96662541e-02  7.63375543e-03 -1.82650166e-02  9.00000000e-01 
 7.96682541e-02 -7.62137806e-03 -1.82730166e-02  9.00000000e-01 
 7.96702541e-02  7.63363697e-03 -1.82810166e-02  9.00000000e-01 
 7.96722541e-02 -7.62125991e-03 -1.82890166e-02  9.00000000e-01 
 7.96742541e-02  7.63351851e-03 -1.82970166e-02  9.00000000e-01 
 7.96762541e-02 -7.62114175e-03 -1.83050166e-02  9.00000000e-01 
 7.96782541e-02  7.63340005e-03 -1.83130166e-02  9.00000000e-01 
 7.96802541e-02 -7.62102360e-03 -1.83210166e-02  9.00000000e-01 
 7.96822541e-02  7.63328159e-03 -1.83290166e-02  9.00000000e-01 
 7.96842541e-02 -7.62090545e-03 -1.83370166e-02  9.00000000e-01 
 7.96862541e-02  7.63316313e-03 -1.83450166e-02  9.00000000e-01 
 7.96882541e-02 -7.62078730e-03 -1.83530166e-02  9.00000000e-01 
 7.96902541e-02  7.63304467e-03 -1.83610166e-02  9.00000000e-01 
 7.96922541e-02 -7.62066915e-03 -1.83690166e-02  9.00000000e-01 
 7.96942541e-02  7.63292622e-03 -1.83770166e-02  9.00000000e-01 
 7.96962541e-02 -7.62055100e-03 -1.83850166e-02  9.00000000e-01 
 7.96982541e-02  7.63280777e-03 -1.83930166e-02  9.00000000e-01 
 7.97002541e-02 -7.62043285e-03 -1.84010166e-02  9.00000000e-01 
 7.97022541e-02  7.63268932e-03 -1.84090166e-02  9.00000000e-01 
 7.97042541e-02 -7.62031471e-03 -1.84170166e-02  9.00000000e-01 
 7.97062541e-02  7.63257087e-03 -1.84250166e-02  9.00000000e-01 
 7.97082541e-02 -7.62019657e-03 -1.84330166e-02  9.00000000e-01 
 7.97102541e-02  7.63245242e-03 -1.84410166e-02  9.00000000e-01 
 7.97122541e-02 -7.62007843e-03 -1.84490166e-02  9.00000000e-01 
 7.97142541e-02  7.63233397e-03 -1.84570166e-02  9.00000000e-01 
 7.97162541e-02 -7.61996029e-03 -1.84650166e-02  9.00000000e-01 
 7.97182541e-02  7.63221552e-03 -1.84730166e-02  9.00000000e-01 
 7.97202541e-02 -7.61984215e-03 -1.84810166e-02  9.00000000e-01 
 7.97222541e-02  7.63209708e-03 -1.84890166e-02  9.00000000e-01 
 7.97242541e-02 -7.61972401e-03 -1.84970166e-02  9.00000000e-01 
 7.97262541e-02  7.63197864e-03 -1.85050166e-02  9.00000000e-01 
 7.97282541e-02 -7.61960587e-03 -1.85130166e-02  9.00000000e-01 
 7.97302541e-02  7.63186020e-03 -1.85210166e-02  9.00000000e-01 
 7.97322541e-02 -7.61948774e-03 -1.85290166e-02  9.00000000e-01 
 7.97342541e-02  7.63174176e-03 -1.85370166e-02  9.00000000e-01 
 7.97362541e-02 -7.61936961e-03 -1.85450166e-02  9.00000000e-01 
 7.97382541e-02  7.63162332e-03 -1.85530166e-02  9.00000000e-01 
 7.97402541e-02 -7.61925148e-03 -1.85610166e-02  9.00000000e-01 
 7.97422541e-02  7.63150488e-03 -1.85690166e-02  9.00000000e-01 
 7.97442541e-02 -7.61913335e-03 -1.85770166e-02  9.00000000e-01 
 7.97462541e-02  7.63138645e-03 -1.85850166e-02  9.00000000e-01 
 7.97482541e-02 -7.61901522e-03 -1.85930166e-02  9.00000000e-01 
 7.97502541e-02  7.63126801e-03 -1.86010166e-02  9.00000000e-01 
 7.97522541e-02 -7.61889709e-03 -1.86090166e-02  9.00000000e-01 
 7.97542541e-02  7.63114958e-03 -1.86170166e-02  9.00000000e-01 
 7.97562541e-02 -7.61877897e-03 -1.86250166e-02  9.00000000e-01 
 7.97582541e-02  7.63103115e-03 -1.86330166e-02  9.00000000e-01 
 7.97602541e-02 -7.61866085e-03 -1.86410166e-02  9.00000000e-01 
 7.97622541e-02  7.63091272e-03 -1.86490166e-02  9.00000000e-01 
 7.97642541e-02 -7.61854272e-03 -1.86570166e-02  9.00000000e-01 
 7.97662541e-02  7.63079429e-03 -1.86650166e-02  9.00000000e-01 
 7.97682541e-02 -7.61842460e-03 -1.86730166e-02  9.00000000e-01 
 7.97702541e-02  7.63067587e-03 -1.86810166e-02  9.00000000e-01 
 7.97722541e-02 -7.61830648e-03 -1.86890166e-02  9.00000000e-01 
 7.97742541e-02  7.63055744e-03 -1.86970166e-02  9.00000000e-01 
 7.97762541e-02 -7.61818837e-03 -1.87050166e-02  9.00000000e-01 
 7.97782541e-02  7.63043902e-03 -1.87130166e-02  9.00000000e-01 
 7.97802541e-02 -7.61807025e-03 -1.87210166e-02  9.00000000e-01 
 7.97822541e-02  7.63032060e-03 -1.87290166e-02  9.00000000e-01 
 7.97842541e-02 -7.61795214e-03 -1.87370166e-02  9.00000000e-01 
 7.97862541e-02  7.63020218e-03 -1.87450166e-02  9.00000000e-01 
 7.97882541e-02 -7.61783402e-03 -1.87530166e-02  9.00000000e-01 
 7.97902541e-02  7.63008376e-03 -1.87610166e-02  9.00000000e-01 
 7.97922541e-02 -7.61771591e-03 -1.87690166e-02  9.00000000e-01 
 7.97942541e-02  7.62996534e-03 -1.87770166e-02  9.00000000e-01 
 7.97962541e-02 -7.61759780e-03 -1.87850166e-02  9.00000000e-01 
 7.97982541e-02  7.62984693e-03 -1.87930166e-02  9.00000000e-01 
 7.98002541e-02 -7.61747969e-03 -1.88010166e-02  9.00000000e-01 
 7.98022541e-02  7.62972851e-03 -1.88090166e-02  9.00000000e-01 
 7.98042541e-02 -7.61736159e-03 -1.88170166e-02  9.00000000e-01 
 7.98062541e-02  7.62961010e-03 -1.88250166e-02  9.00000000e-01 
 7.98082541e-02 -7.61724348e-03 -1.88330166e-02  9.00000000e-01 
 7.98102541e-02  7.62949169e-03 -1.88410166e-02  9.00000000e-01 
 7.98122541e-02 -7.61712538e-03 -1.88490166e-02  9.00000000e-01 
 7.98142541e-02  7.62937328e-03 -1.88570166e-02  9.00000000e-01 
 7.98162541e-02 -7.61700728e-03 -1.88650166e-02  9.00000000e-01 
 7.98182541e-02  7.62925487e-03 -1.88730166e-02  9.00000000e-01 
 7.98202541e-02 -7.61688918e-03 -1.88810166e-02  9.00000000e-01 
 7.98222541e-02  7.62913646e-03 -1.88890166e-02  9.00000000e-01 
 7.98242541e-02 -7.61677108e-03 -1.88970166e-02  9.00000000e-01 
 7.98262541e-02  7.62901806e-03 -1.89050166e-02  9.00000000e-01 
 7.98282541e-02 -7.61665298e-03 -1.89130166e-02  9.00000000e-01 
 7.98302541e-02  7.62889966e-03 -1.89210166e-02  9.00000000e-01 
 7.98322541e-02 -7.61653488e-03 -1.89290166e-02  9.00000000e-01 
 7.98342541e-02  7.62878125e-03 -1.89370166e-02  9.00000000e-01 
 7.98362541e-02 -7.61641679e-03 -1.89450166e-02  9.00000000e-01 
 7.98382541e-02  7.62866285e-03 -1.89530166e-02  9.00000000e-01 
 7.98402541e-02 -7.61629869e-03 -1.89610166e-02  9.00000000e-01 
 7.98422541e-02  7.62854445e-03 -1.89690166e-02  9.00000000e-01 
 7.98442541e-02 -7.61618060e-03 -1.89770166e-02  9.00000000e-01 
 7.98462541e-02  7.62842606e-03 -1.89850166e-02  9.00000000e-01 
 7.98482541e-02 -7.61606251e-03 -1.89930166e-02  9.00000000e-01 
 7.98502541e-02  7.62830766e-03 -1.90010166e-02  9.00000000e-01 
 7.98522541e-02 -7.61594442e-03 -1.90090166e-02  9.00000000e-01 
 7.98542541e-02  7.62818927e-03 -1.90170166e-02  9.00000000e-01 
 7.98562541e-02 -7.61582634e-03 -1.90250166e-02  9.00000000e-01 
 7.98582541e-02  7.62807087e-03 -1.90330166e-02  9.00000000e-01 
 7.98602541e-02 -7.61570825e-03 -1.90410166e-02  9.00000000e-01 
 7.98622541e-02  7.62795248e-03 -1.90490166e-02  9.00000000e-01 
 7.98642541e-02 -7.61559016e-03 -1.90570166e-02  9.00000000e-01 
 7.98662541e-02  7.62783409e-03 -1.90650166e-02  9.00000000e-01 
 7.98682541e-02 -7.61547208e-03 -1.90730166e-02  9.00000000e-01 
 7.98702541e-02  7.62771570e-03 -1.90810166e-02  9.00000000e-01 
 7.98722541e-02 -7.61535400e-03 -1.90890166e-02  9.00000000e-01 
